# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.077778 -20502.069591 3427.597020 2475.353373 -36196.022611 2415.265450 -18131.606487
0.122222 0.099250 0.077778 -29911.821452 1300.082868 -2723.623413 -38193.774727 989.744881 -21855.676913
0.144444 0.099250 0.077778 -25730.897149 413.295242 3741.768711 -38011.048556 6849.845888 -18820.516882
0.166667 0.099250 0.077778 -21161.299781 -1144.671609 401.536409 -35207.625973 -2952.421586 -12383.776257
0.188889 0.099250 0.077778 -17086.539013 -809.730686 189.482916 -36723.127474 -735.771432 -23807.394227
0.211111 0.099250 0.077778 -23788.708152 -1125.334388 -5086.953158 -44007.323774 4397.830873 -31599.540611
0.233333 0.099250 0.077778 -19112.773800 -2845.075823 -2800.364399 -44630.088200 3832.335280 -20753.085017
0.255556 0.099250 0.077778 -21984.462517 1440.341363 6457.793543 -28340.257985 6274.265112 -25691.970842
0.277778 0.099250 0.077778 -20876.988110 -2062.505670 6452.297171 -50913.324298 374.442766 -23270.297698
0.300000 0.099250 0.077778 -20333.687280 -2029.989563 2303.423252 -43429.800104 2048.258184 -16036.262382
0.322222 0.099250 0.077778 -21716.012532 -5997.232538 4608.638603 -34401.437757 -4127.806423 -27656.310861
0.344444 0.099250 0.077778 -16856.965375 28.284829 4454.129506 -39876.158576 566.600530 -20076.655619
0.366667 0.099250 0.077778 -23022.308550 -830.918590 -4199.176906 -24120.385468 -3825.201978 -19216.620305
0.388889 0.099250 0.077778 -12972.278652 -6147.475770 -735.601777 -31332.160248 -3912.723471 -15380.118861
0.011111 0.121306 0.077778 -8198.019638 -783.266716 1288.894736 -26049.740042 -2080.237327 -21016.042583
0.033333 0.121306 0.077778 -28464.342972 3886.569836 -576.690824 -30255.044008 134.798867 -24662.317720
0.055556 0.121306 0.077778 -27433.062167 2429.007090 -1165.000702 -42865.517286 2248.124764 -18369.213727
0.077778 0.121306 0.077778 -17724.316905 -3331.593238 4109.172544 -27724.486435 3612.142979 -15754.164094
0.100000 0.121306 0.077778 -21763.128806 894.906000 2834.935317 -29186.749804 10086.511618 -24181.486018
0.122222 0.121306 0.077778 -20086.048787 7802.546303 -3641.561828 -42850.089501 146.006675 -22335.991554
0.144444 0.121306 0.077778 -25429.433979 3828.409669 -323.537623 -41587.116871 863.669419 -16650.871148
0.166667 0.121306 0.077778 -25627.037214 -3341.577364 1387.467655 -34605.851597 8642.588709 -21412.582008
0.188889 0.121306 0.077778 -14335.396410 2216.651781 1799.030488 -27582.150505 3698.578579 -26947.221511
0.211111 0.121306 0.077778 -12881.805903 -2644.277759 2799.861231 -25691.602001 2812.588236 -17279.813451
0.233333 0.121306 0.077778 -17989.041764 3933.740646 219.789708 -36677.964406 5037.627149 -22638.333941
0.255556 0.121306 0.077778 -17766.386179 1950.285750 1238.100011 -38722.787408 -1817.783690 -13071.253604
0.277778 0.121306 0.077778 -14676.990371 -9628.115318 -1323.714928 -32111.045222 1287.567894 -12566.585106
0.300000 0.121306 0.077778 -19477.414201 -16.751081 1675.840025 -25569.440539 -1191.278134 -17830.992490
0.322222 0.121306 0.077778 -29326.803714 -1182.427246 2197.023194 -35133.244105 -1166.789373 -23185.861620
0.344444 0.121306 0.077778 -27384.660629 -2278.791203 -2730.122376 -39309.863976 1341.663413 -16617.277164
0.366667 0.121306 0.077778 -15808.208279 -3847.143680 875.447568 -13611.188854 1589.483235 -11478.656826
0.388889 0.121306 0.077778 -1616.432336 912.540340 -2993.427133 -40212.352248 6490.320262 -28903.890204
0.011111 0.143361 0.077778 -10628.212010 699.830793 -2118.132036 -31808.362907 -8167.868779 -13864.170264
0.033333 0.143361 0.077778 -20947.387913 341.448567 -2201.465588 -30888.581300 -4531.444355 -17295.048836
0.055556 0.143361 0.077778 -17875.001824 3254.537881 -196.381075 -32324.884889 -1152.137276 -24571.170247
0.077778 0.143361 0.077778 -17658.861598 536.221820 5480.792858 -44256.036431 6063.896077 -25761.531758
0.100000 0.143361 0.077778 -13988.936745 3703.546247 -2839.898097 -19838.059559 -1793.577342 -15534.716957
0.122222 0.143361 0.077778 -19715.970389 2840.697570 178.258491 -53950.839258 -2747.016925 -32888.092641
0.144444 0.143361 0.077778 -17903.028719 -5770.648904 379.418754 -47355.433102 4049.294952 -24521.736866
0.166667 0.143361 0.077778 -10275.017065 588.626696 2855.577243 -27445.924295 329.344066 -15584.856734
0.188889 0.143361 0.077778 -17805.295101 3507.452496 -874.425314 -39105.774191 -2153.349180 -22313.020937
0.211111 0.143361 0.077778 -17682.463069 924.001458 469.738956 -29836.416714 6539.906625 -28698.398241
0.233333 0.143361 0.077778 -17949.671197 4073.355109 3716.476802 -31778.153222 1628.973624 -18050.392093
0.255556 0.143361 0.077778 -16923.769457 1372.867369 3509.760448 -33918.246081 5832.240190 -21059.779409
0.277778 0.143361 0.077778 -18115.734442 236.440405 -10313.400398 -40634.664395 7485.834612 -22771.893597
0.300000 0.143361 0.077778 -17225.673360 -4797.300441 -5861.239872 -32800.585242 3385.319059 -18044.855018
0.322222 0.143361 0.077778 -18795.907253 -2642.039440 -1032.101697 -35384.996009 406.116353 -18816.802814
0.344444 0.143361 0.077778 -18450.549449 3113.148511 6943.122354 -34824.751489 -4778.993011 -20868.854907
0.366667 0.143361 0.077778 -28665.906555 2902.286992 35.051709 -46701.724080 -1082.342130 -28541.061509
0.388889 0.143361 0.077778 -10436.924152 -2316.890513 5061.288751 -37642.006191 4259.910942 -20964.971860
0.011111 0.165417 0.077778 -12078.650997 -324.488949 -1419.964890 -38667.562533 193.855690 -20704.466672
0.033333 0.165417 0.077778 -14543.056907 914.864979 -278.422453 -36363.764731 2846.145682 -21844.117175
0.055556 0.165417 0.077778 -13925.113738 -2984.191487 -1542.793904 -30582.041456 -2470.793305 -13713.915375
0.077778 0.165417 0.077778 -20286.336353 3902.983534 -7165.856536 -45983.105279 4284.486596 -26303.857874
0.100000 0.165417 0.077778 -24368.327429 3194.840528 768.948914 -35177.672451 2570.628705 -24547.753537
0.122222 0.165417 0.077778 -17379.568817 -4633.420510 -28.145358 -37271.072000 517.324329 -13315.453545
0.144444 0.165417 0.077778 -12291.037016 -5920.772364 -132.156389 -24517.291060 1074.433192 -19745.072152
0.166667 0.165417 0.077778 -26318.220289 -3428.281471 3585.331520 -45674.918656 1877.419491 -23417.188080
0.188889 0.165417 0.077778 -24366.030855 3893.077497 3546.996795 -34406.251024 -7084.209768 -22244.203459
0.211111 0.165417 0.077778 -17961.687940 -3523.973729 -197.223657 -28101.252178 -921.695640 -21137.428185
0.233333 0.165417 0.077778 -25413.252802 2579.446516 3707.232551 -38004.267927 663.571150 -19519.328884
0.255556 0.165417 0.077778 -22577.454091 1236.297198 -2160.314831 -41226.481198 8160.550740 -21188.338204
0.277778 0.165417 0.077778 -16396.643366 -1626.045604 6100.011081 -35727.414616 33.548154 -22931.999182
0.300000 0.165417 0.077778 -20466.211389 -3110.728764 767.092551 -22020.865618 2980.051805 -18551.579647
0.322222 0.165417 0.077778 -14415.000812 -2491.574505 -5594.727518 -35080.480256 -3396.119523 -12367.503464
0.344444 0.165417 0.077778 -17148.030444 -3058.133586 162.870141 -28101.025802 156.654934 -25306.801157
0.366667 0.165417 0.077778 -14050.853504 -3800.905073 708.559321 -36010.934876 -2918.830660 -22802.696255
0.388889 0.165417 0.077778 -10876.875593 -1569.904258 -2125.029945 -40015.489113 3329.302530 -26849.562338
0.011111 0.187472 0.077778 -11745.233630 2682.509980 4025.518545 -33752.582505 647.309132 -24669.894565
0.033333 0.187472 0.077778 -19736.359638 124.572152 3407.122443 -40369.018888 4774.783972 -24167.939313
0.055556 0.187472 0.077778 -21199.123588 1848.126601 5827.783815 -27177.981571 -1689.434885 -14906.000400
0.077778 0.187472 0.077778 -17015.783104 1808.307674 1475.846852 -39203.913410 3185.917685 -12092.405862
0.100000 0.187472 0.077778 -21303.292056 -1433.438224 555.766918 -47192.239667 -1433.152089 -18546.553623
0.122222 0.187472 0.077778 -18552.198598 -2639.222549 3508.132171 -34339.066552 -2243.477719 -23285.173910
0.144444 0.187472 0.077778 -22207.855638 -164.500280 1.768108 -25630.638798 3324.783547 -18093.658690
0.166667 0.187472 0.077778 -26186.481448 3977.454136 -1685.910008 -33085.209540 -1980.686730 -28274.707560
0.188889 0.187472 0.077778 -15332.116993 -429.512999 -1449.975304 -30714.937065 -4602.058933 -13898.465245
0.211111 0.187472 0.077778 -17264.648614 6947.711512 -4487.697658 -24587.923849 342.289973 -11389.145766
0.233333 0.187472 0.077778 -14856.062722 -2506.765638 -1693.442665 -30983.985752 -1435.574386 -19786.191148
0.255556 0.187472 0.077778 -17538.181383 -1737.699776 36.578422 -33847.696977 -3045.302148 -13700.163660
0.277778 0.187472 0.077778 -14814.711421 -5248.455845 3037.572711 -33132.796994 -598.480586 -12224.919791
0.300000 0.187472 0.077778 -13319.216660 3828.465761 -4143.754557 -23016.895098 -2078.810597 -17614.108823
0.322222 0.187472 0.077778 -24583.068937 -884.504937 -3295.632135 -41982.269640 3810.322021 -18937.358759
0.344444 0.187472 0.077778 -19546.409686 33.211069 -1696.769792 -28462.353441 -7385.094900 -16200.061846
0.366667 0.187472 0.077778 -22813.279762 -3212.787679 3064.357532 -31727.805056 8760.739012 -18568.821016
0.388889 0.187472 0.077778 -13209.610264 1010.370435 -1889.797519 -27037.462893 4490.159853 -17177.035063
0.011111 0.209528 0.077778 -10429.685923 -139.025136 -1823.375102 -31414.062311 2277.776950 -19315.113657
0.033333 0.209528 0.077778 -21832.244885 -1263.153549 3211.058803 -37923.378445 -17.183576 -18404.545989
0.055556 0.209528 0.077778 -18735.264488 -399.676365 -502.512598 -29712.177701 2984.616811 -11234.704418
0.077778 0.209528 0.077778 -25195.795186 1680.297437 2513.868098 -41037.158392 3399.483224 -21535.418490
0.100000 0.209528 0.077778 -31262.099906 -1645.315738 925.867850 -48949.841078 -3910.614546 -27667.361912
0.122222 0.209528 0.077778 -30226.309105 -4571.988012 4355.910755 -27016.829201 -4198.739498 -19669.709696
0.144444 0.209528 0.077778 -22203.691086 2695.383332 3609.522258 -34609.362814 2290.860322 -21602.428225
0.166667 0.209528 0.077778 -17737.574501 233.891599 2620.824407 -27525.307128 919.618712 -20072.901883
0.188889 0.209528 0.077778 -17431.307824 2065.034791 -256.100442 -30568.285318 5689.329701 -26667.443432
0.211111 0.209528 0.077778 -26311.108859 -1591.841170 -227.235355 -31685.537764 957.817426 -19578.521881
0.233333 0.209528 0.077778 -15761.227102 3839.871866 571.735219 -21500.006872 2194.436223 -22830.286031
0.255556 0.209528 0.077778 -14796.933578 4468.764921 -837.939004 -36066.625208 77.027752 -22104.140676
0.277778 0.209528 0.077778 -16562.680115 -476.603922 3922.111802 -24776.678552 2016.015848 -17091.885061
0.300000 0.209528 0.077778 -18250.589876 -951.033499 1717.416813 -23534.117993 1990.162694 -22891.478053
0.322222 0.209528 0.077778 -17849.699663 3362.741826 -4698.519077 -33009.569955 -212.350755 -20698.826632
0.344444 0.209528 0.077778 -25053.805986 -1441.766587 -5878.618168 -41702.049425 -4064.111240 -22973.266241
0.366667 0.209528 0.077778 -15476.546897 2903.362840 568.570209 -23063.844467 -284.125775 -12861.968732
0.388889 0.209528 0.077778 -7193.195072 1125.546572 902.493784 -39044.740801 3633.587247 -23305.776218
0.011111 0.231583 0.077778 -10299.344466 2064.745115 277.061221 -29304.613697 4601.808079 -20820.288649
0.033333 0.231583 0.077778 -18660.440193 -2612.115951 -1041.473470 -35022.780471 3464.472957 -24743.803433
0.055556 0.231583 0.077778 -14810.548847 2657.543567 -3990.710205 -19026.419530 -97.891409 -20926.855923
0.077778 0.231583 0.077778 -11979.611627 2038.720399 4017.419628 -27912.808533 -1966.403454 -15389.362672
0.100000 0.231583 0.077778 -14586.136524 1018.417775 -2280.837354 -20851.062996 1148.976003 -19172.647675
0.122222 0.231583 0.077778 -16820.215442 1966.309539 -554.596857 -42306.670260 5462.135087 -30820.988337
0.144444 0.231583 0.077778 -22428.627698 -2516.205435 5057.410635 -35902.952501 -3217.761756 -19375.715014
0.166667 0.231583 0.077778 -22255.286979 -172.699412 3878.020932 -25788.544281 2214.932088 -23922.736994
0.188889 0.231583 0.077778 -17694.899636 -4257.640460 2426.944968 -33583.511100 2833.266559 -13580.323341
0.211111 0.231583 0.077778 -13809.770584 2472.497111 -1066.059883 -25541.773407 -1726.447976 -19647.703518
0.233333 0.231583 0.077778 -19733.277268 1075.383335 -2925.947573 -27448.481079 -665.401958 -17320.113022
0.255556 0.231583 0.077778 -16617.846770 2618.602520 1029.030299 -15856.159772 681.199654 -14714.268466
0.277778 0.231583 0.077778 -23460.176967 -2824.894866 1796.617501 -37674.536456 1866.434299 -16891.217346
0.300000 0.231583 0.077778 -30628.235035 815.021685 -945.130486 -34816.715429 1095.515268 -23104.832850
0.322222 0.231583 0.077778 -23709.562290 -219.510477 1336.917991 -30526.616002 993.390252 -25596.655834
0.344444 0.231583 0.077778 -18648.189919 4488.302399 2862.297727 -34383.373251 4181.707317 -19546.181616
0.366667 0.231583 0.077778 -19974.802624 -552.750126 -553.150604 -29265.405811 -439.984571 -19754.776728
0.388889 0.231583 0.077778 -10144.897607 -5209.246266 521.309272 -39117.299497 -3584.077382 -23629.139135
0.011111 0.253639 0.077778 -4813.473187 1590.295336 -1387.283142 -26255.128922 3512.792864 -21243.444367
0.033333 0.253639 0.077778 -15058.299415 -1840.891372 1234.200957 -31247.982619 -30.348058 -12153.913399
0.055556 0.253639 0.077778 -21387.919715 -1177.778749 1155.832150 -26037.762908 -1261.347332 -20458.960772
0.077778 0.253639 0.077778 -22628.975421 -1825.000941 -4637.537739 -29657.536259 -2112.459075 -21217.217544
0.100000 0.253639 0.077778 -20975.867413 2272.885280 612.801407 -30519.792413 1898.468385 -12809.054815
0.122222 0.253639 0.077778 -17377.013802 -2305.157051 -1744.005090 -30627.323515 -3168.778785 -16941.971945
0.144444 0.253639 0.077778 -26565.603365 -1411.989133 1606.645038 -48094.532268 -2738.114472 -26482.253623
0.166667 0.253639 0.077778 -17065.447478 1049.303958 2548.374311 -17090.109592 -3869.112824 -12805.710873
0.188889 0.253639 0.077778 -23062.229655 3751.337094 705.835391 -32153.822972 -4371.895305 -24600.904275
0.211111 0.253639 0.077778 -24213.697882 -4006.007526 325.250256 -26553.035394 938.323078 -17810.488855
0.233333 0.253639 0.077778 -22054.306025 -955.070142 120.068365 -27336.345612 -4016.595375 -21604.275574
0.255556 0.253639 0.077778 -24640.373731 -2643.792855 -7797.465775 -26030.708300 -5629.307153 -28578.175102
0.277778 0.253639 0.077778 -15945.753005 -1392.578996 -539.861261 -38005.363501 10202.916886 -20353.703387
0.300000 0.253639 0.077778 -15578.905168 -6591.920992 -4548.381909 -37374.176329 -590.214664 -18744.860131
0.322222 0.253639 0.077778 -20918.973196 -2141.271316 4709.656367 -26113.177869 1774.899314 -25605.056002
0.344444 0.253639 0.077778 -18083.622840 533.997574 750.273508 -27098.201916 -10.192777 -17627.913564
0.366667 0.253639 0.077778 -20859.480895 1211.093231 -3065.461381 -35285.973367 2537.727078 -23071.982006
0.388889 0.253639 0.077778 -10380.935607 -1674.151557 2165.421007 -42999.521596 1340.088204 -15620.031507
0.011111 0.275694 0.077778 -9447.356933 497.812210 1063.145659 -28831.796610 -2920.536766 -19717.579970
0.033333 0.275694 0.077778 -28567.724942 4096.433524 -2643.722924 -25538.569371 -3981.700233 -23136.648359
0.055556 0.275694 0.077778 -24817.710988 3246.235174 -789.941516 -38990.622718 3360.417120 -20888.143340
0.077778 0.275694 0.077778 -23811.259809 -954.346806 -13.316718 -29557.019409 -671.003160 -21281.325058
0.100000 0.275694 0.077778 -24974.043636 -4952.194354 -488.148172 -38038.487071 1418.167567 -15654.944541
0.122222 0.275694 0.077778 -30982.791577 -2204.577783 -3316.845500 -34287.399864 1932.342504 -20793.810685
0.144444 0.275694 0.077778 -28483.654275 78.037412 -2936.614267 -29967.101226 4527.736818 -17260.290190
0.166667 0.275694 0.077778 -26966.367778 1861.969856 -1621.272282 -38159.832484 3454.569460 -19087.096582
0.188889 0.275694 0.077778 -16202.683965 1318.502240 -3092.547639 -25492.960952 -5551.759859 -12750.525390
0.211111 0.275694 0.077778 -18451.024811 -1371.531111 -1274.261590 -19715.874396 2586.553741 -14924.455979
0.233333 0.275694 0.077778 -12959.234120 -2846.066833 1188.707275 -33097.706441 -564.834930 -16731.911741
0.255556 0.275694 0.077778 -13509.697942 1794.046017 5263.337435 -20171.706482 2534.671631 -20343.575363
0.277778 0.275694 0.077778 -20773.608090 1386.169041 -2496.101933 -33247.722193 489.414813 -18074.210944
0.300000 0.275694 0.077778 -17470.950924 -4970.953585 442.289777 -27483.033472 -3044.988795 -20392.147239
0.322222 0.275694 0.077778 -13088.438863 4314.431805 1362.681260 -20424.790046 610.501655 -19747.070704
0.344444 0.275694 0.077778 -27724.009463 516.007712 -611.045153 -26446.279644 -31.319091 -23229.595752
0.366667 0.275694 0.077778 -19432.945813 1739.833720 1450.716545 -28514.556877 -1734.260650 -20358.625593
0.388889 0.275694 0.077778 -10110.525548 2421.062899 -978.941611 -45206.740427 -5741.371108 -24539.039585
0.011111 0.297750 0.077778 -13573.320415 599.984645 1100.529877 -31606.259397 -2467.768048 -22120.962528
0.033333 0.297750 0.077778 -20048.293895 5362.372942 -2123.130789 -18880.745642 1992.490906 -14914.232486
0.055556 0.297750 0.077778 -21863.647134 4157.219671 353.804197 -46411.953712 -6680.420002 -25736.127431
0.077778 0.297750 0.077778 -20774.254526 -1194.687699 -3451.584236 -23806.538440 -3797.302752 -21452.441917
0.100000 0.297750 0.077778 -23930.330883 -372.903480 4177.087881 -25708.926888 -1212.679470 -17753.952024
0.122222 0.297750 0.077778 -19917.288154 484.644747 2352.758637 -30160.599649 -2817.918236 -24789.904324
0.144444 0.297750 0.077778 -16607.619531 -3554.723214 -4660.590098 -41618.194794 -3860.434552 -27597.946231
0.166667 0.297750 0.077778 -24174.858027 -5739.041664 2524.983277 -33075.798578 1500.113830 -28377.567441
0.188889 0.297750 0.077778 -21907.009768 117.974085 2316.143037 -23888.047612 1708.473099 -13948.056548
0.211111 0.297750 0.077778 -14584.807305 -234.733281 -2376.271891 -13699.190592 614.310747 -15665.347362
0.233333 0.297750 0.077778 -22677.036848 28.012601 3033.940671 -32195.629524 2969.452314 -21962.385022
0.255556 0.297750 0.077778 -20867.313826 5761.266577 3909.570550 -30237.333229 2123.221542 -15629.582516
0.277778 0.297750 0.077778 -22013.552780 7769.613733 -3340.710113 -22027.097771 -783.668804 -12781.408727
0.300000 0.297750 0.077778 -18541.946966 -1778.961254 -2599.125267 -20145.625502 187.338075 -16356.246646
0.322222 0.297750 0.077778 -13450.832457 2690.928760 -3303.745452 -23364.243225 -531.180108 -18448.428622
0.344444 0.297750 0.077778 -11816.414798 6354.284156 -1081.531307 -19206.751367 -4044.487602 -15362.237835
0.366667 0.297750 0.077778 -25563.286257 -3069.807509 3838.390074 -29155.072810 -2885.792607 -29861.225283
0.388889 0.297750 0.077778 -15455.549202 2994.589413 1759.652944 -32154.462127 1588.642866 -14763.990941
0.011111 0.319806 0.077778 -9862.561376 3202.788210 -1963.661706 -29078.001171 68.809096 -22866.214700
0.033333 0.319806 0.077778 -11886.173546 374.355682 -460.184255 -17365.764258 3141.006500 -13450.728756
0.055556 0.319806 0.077778 -22980.880446 -4140.258929 1309.892346 -49559.425812 -3674.249713 -22035.060775
0.077778 0.319806 0.077778 -19387.445827 2091.945218 -784.441726 -24517.393776 2066.797006 -21497.121763
0.100000 0.319806 0.077778 -15669.460216 -6200.165727 91.015270 -22366.603816 3450.688626 -22131.518125
0.122222 0.319806 0.077778 -16997.890933 638.303421 2143.617763 -18826.914225 -3046.489428 -22066.591534
0.144444 0.319806 0.077778 -26620.137308 -98.678977 2204.171249 -42795.508021 -7450.075913 -20123.454502
0.166667 0.319806 0.077778 -29738.409147 -2422.069688 5612.979141 -33782.796057 -731.025644 -30557.886833
0.188889 0.319806 0.077778 -22153.066094 -2465.654229 876.804917 -22153.207938 4032.101771 -17680.750164
0.211111 0.319806 0.077778 -14788.720522 -51.771174 5894.011500 -24458.320133 731.260578 -16008.705845
0.233333 0.319806 0.077778 -22344.957975 3092.796380 3354.484756 -30147.219461 -4602.039711 -24778.543848
0.255556 0.319806 0.077778 -22179.948736 3862.871115 -4402.721009 -39449.322498 610.834468 -21706.366693
0.277778 0.319806 0.077778 -14834.194152 950.748348 -1838.098854 -21033.485395 1680.712896 -23517.838397
0.300000 0.319806 0.077778 -10491.785135 1904.762203 1057.415357 -21103.384519 -5338.547508 -13998.047845
0.322222 0.319806 0.077778 -18662.948307 2320.582193 2971.605735 -33360.963971 1920.205473 -23672.177094
0.344444 0.319806 0.077778 -22258.485505 -1550.336503 -2839.401744 -28411.388010 -5917.187668 -14828.812567
0.366667 0.319806 0.077778 -14253.774778 3986.463207 574.410554 -22567.904063 -5746.863364 -15905.481824
0.388889 0.319806 0.077778 -14167.094187 -234.113740 1669.843753 -34815.569009 -4469.026094 -23163.724860
0.011111 0.341861 0.077778 -6520.781780 2960.304262 -2160.159755 -23358.585431 6903.056242 -22842.909596
0.033333 0.341861 0.077778 -33633.665384 9133.284014 1648.849417 -22940.997210 2043.867810 -20357.981922
0.055556 0.341861 0.077778 -24204.783133 592.739230 1655.074462 -25168.635940 6332.882979 -11790.690117
0.077778 0.341861 0.077778 -28076.070434 -2869.149018 714.990281 -27515.797658 575.042129 -17530.053181
0.100000 0.341861 0.077778 -26358.285605 516.316395 -3307.539668 -18099.356281 1298.252854 -13814.745347
0.122222 0.341861 0.077778 -18943.100027 741.756448 -5313.041126 -20733.710073 -2449.219606 -20202.830201
0.144444 0.341861 0.077778 -13700.560214 -2999.562421 2196.650318 -29718.014537 -61.882940 -16673.190919
0.166667 0.341861 0.077778 -11831.554819 -3859.665804 -4073.492270 -35059.293023 -185.682007 -18584.569724
0.188889 0.341861 0.077778 -12070.411534 -115.512945 -1904.195867 -29039.006321 -5637.960906 -19375.737078
0.211111 0.341861 0.077778 -26343.400233 10010.821575 -2556.024294 -38416.938854 627.446523 -16846.831246
0.233333 0.341861 0.077778 -21794.441613 -3712.372200 -5653.238001 -29547.026458 -4118.271653 -21376.541270
0.255556 0.341861 0.077778 -18294.144463 1174.568445 -4084.317146 -24012.397421 6423.189008 -15886.339370
0.277778 0.341861 0.077778 -12818.672595 -1380.863361 1536.628749 -19839.849017 -3905.451798 -19645.314496
0.300000 0.341861 0.077778 -10824.594300 -367.513692 -712.516138 -15537.779886 -1806.488635 -8410.105680
0.322222 0.341861 0.077778 -16662.371654 306.746693 -2023.542418 -50134.710240 8223.902405 -20123.734691
0.344444 0.341861 0.077778 -14126.282649 4326.558385 -2094.922405 -23857.982150 -2264.761840 -12340.515861
0.366667 0.341861 0.077778 -24782.233221 8849.990338 -4863.536544 -20419.860124 3374.944492 -16994.218766
0.388889 0.341861 0.077778 -11672.164711 2640.765057 -2418.009570 -25671.170043 -5636.382037 -14961.568396
0.011111 0.363917 0.077778 -17053.994383 -3743.711101 -843.560369 -21046.570074 11055.379265 -20390.780580
0.033333 0.363917 0.077778 -14582.948713 591.685610 2823.581375 -23779.197094 5360.567523 -16624.283703
0.055556 0.363917 0.077778 -13525.964734 1575.129430 -1061.700452 -16071.187870 1846.692701 -11540.444543
0.077778 0.363917 0.077778 -10311.307928 -5883.869663 -72.487809 -28604.261769 1995.329709 -22280.529276
0.100000 0.363917 0.077778 -10622.442942 -1557.434274 -460.823700 -18549.729561 -1607.942306 -16947.109787
0.122222 0.363917 0.077778 -20896.366507 -3378.581712 -3188.430612 -13109.685826 1978.978910 -14707.219504
0.144444 0.363917 0.077778 -20245.396232 1001.389493 -1680.027817 -18205.407050 -2456.342645 -17085.275304
0.166667 0.363917 0.077778 -33579.877117 -7178.502687 -8395.445912 -64189.122197 -17056.231555 -37689.788296
0.188889 0.363917 0.077778 -27378.584706 -378.127056 3956.530524 -47008.052054 -5547.798087 -26023.848233
0.211111 0.363917 0.077778 -20082.220937 4053.928563 -12.416723 -28095.687897 -590.545926 -17505.573202
0.233333 0.363917 0.077778 -21093.566668 937.850107 -1825.577490 -30507.608215 8288.502912 -14245.444431
0.255556 0.363917 0.077778 -16716.724841 -7481.052685 1492.918884 -28427.038916 552.173012 -11180.559878
0.277778 0.363917 0.077778 -20646.692175 -560.698309 -219.344835 -32829.971214 5519.342293 -16232.593740
0.300000 0.363917 0.077778 -15750.703218 -8233.064060 -3853.287151 -29088.462439 298.168055 -21608.624399
0.322222 0.363917 0.077778 -29843.743618 2771.648162 -1050.118914 -46468.183305 9336.083139 -36552.189055
0.344444 0.363917 0.077778 -38883.482032 15034.469319 -6133.707166 -39266.156287 5590.652162 -27814.223758
0.366667 0.363917 0.077778 -12262.709126 -2270.227719 1471.472799 -12202.032702 916.783268 -7027.240964
0.388889 0.363917 0.077778 -5970.393849 -1530.692866 -307.378481 -16632.051348 -7565.117004 -16527.099808
0.011111 0.385972 0.077778 -9038.033200 4300.793318 -1626.191728 -14291.336047 3685.920618 -18609.151913
0.033333 0.385972 0.077778 -14555.102664 -1683.896680 2575.091861 -10676.891007 2343.595299 -12774.746989
0.055556 0.385972 0.077778 -9801.154142 -2401.264326 -936.234713 -9073.532887 690.997131 -8955.161242
0.077778 0.385972 0.077778 -15651.909034 -1556.012365 -4740.481996 -9339.731668 501.087656 -15930.777405
0.100000 0.385972 0.077778 -14171.821269 -1835.619742 -824.676723 -7164.790257 -945.433763 -19093.583434
0.122222 0.385972 0.077778 -12907.931467 2880.913028 -1811.032727 -6744.003140 20.247572 -17721.702157
0.144444 0.385972 0.077778 -24236.517922 2082.622437 936.866804 -18679.221853 2858.813537 -27629.200973
0.166667 0.385972 0.077778 -28328.225238 8127.771537 4626.452740 -27936.584472 -20973.499007 -26526.692725
0.188889 0.385972 0.077778 -30036.827373 15773.192477 -6122.768865 -28838.395298 -4892.796388 -34875.577297
0.211111 0.385972 0.077778 -16449.625085 8889.078344 -1725.239552 -18591.602180 667.903753 -8659.885161
0.233333 0.385972 0.077778 -15733.901685 180.705510 -4506.779553 -12607.908442 6508.512133 -9251.853227
0.255556 0.385972 0.077778 -26407.956812 -5631.554703 254.656463 -21063.082321 -1871.747435 -24352.631597
0.277778 0.385972 0.077778 -23065.359985 -5455.113045 4498.484610 -20047.177537 1726.634740 -17997.539593
0.300000 0.385972 0.077778 -23425.671041 6578.995556 3796.871559 -18122.244746 -1096.206899 -21665.502094
0.322222 0.385972 0.077778 -24159.838406 -1611.132850 685.632687 -36014.155947 3692.080487 -24598.552836
0.344444 0.385972 0.077778 -14893.323944 219.986486 1825.226359 -7786.924744 -1186.302473 -10887.594469
0.366667 0.385972 0.077778 -13493.946201 -688.002656 -859.420862 -5986.449512 265.455651 -11722.873985
0.388889 0.385972 0.077778 -6653.438531 -180.217449 -2421.946113 -4621.013818 -3338.770003 -18101.868139
0.011111 0.011028 0.100000 -5433.282007 4796.437747 -2258.375381 -8817.336456 -5407.909262 -23979.277185
0.033333 0.011028 0.100000 -21926.897701 7837.562899 -1094.480125 -29041.168971 7761.085712 -24372.347106
0.055556 0.011028 0.100000 -22684.420387 -2198.001923 1410.506605 -29184.389831 -9123.759490 -25613.873956
0.077778 0.011028 0.100000 -18014.763830 -2408.160089 2073.869506 -21476.906694 2115.994151 -21712.219436
0.100000 0.011028 0.100000 -23589.253853 -5794.059662 -1072.113880 -14241.276754 166.089377 -19551.964140
0.122222 0.011028 0.100000 -25984.891887 -8765.432866 1547.373237 -24816.400460 -8494.926410 -23429.410656
0.144444 0.011028 0.100000 -39360.102800 2469.181688 -3639.201160 -24852.603981 -3216.481887 -26282.971274
