# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.122222 -273035.724540 3481.421694 28898.959753 -353606.032310 52430.799860 -169171.182270
0.211111 0.099250 0.122222 -133500.601520 -10833.319920 38281.675623 -242966.997180 57881.637998 -160905.599230
0.233333 0.099250 0.122222 -266365.732470 -1267.343739 23207.485768 -433719.966210 29124.981212 -204835.470900
0.255556 0.099250 0.122222 -251432.776960 -50999.684909 -16104.048066 -292546.855050 5457.970125 -236141.624500
0.277778 0.099250 0.122222 -168688.045910 -17819.809928 -6852.640614 -294560.826860 -37611.389129 -159630.279020
0.300000 0.099250 0.122222 -197787.301360 -21171.305350 27906.927635 -324000.240160 39593.260091 -108524.108840
0.322222 0.099250 0.122222 -169049.325930 15309.591455 26462.033277 -483117.882380 10706.604297 -277679.824560
0.344444 0.099250 0.122222 -172483.124580 -2968.629443 -23834.191333 -361840.542580 17615.008178 -154539.797820
0.366667 0.099250 0.122222 -183306.287960 26694.004061 1179.755683 -359075.545830 -59003.595149 -184537.947410
0.388889 0.099250 0.122222 -71930.300316 -44473.345653 -5009.490828 -396120.629190 22671.262630 -221461.118070
0.011111 0.121306 0.122222 -65945.824386 -6814.816791 4238.025239 -306074.540450 -44332.261201 -120142.539960
0.033333 0.121306 0.122222 -191228.799840 -21491.556450 -31305.542475 -286267.558340 -6002.384219 -159785.650050
0.055556 0.121306 0.122222 -142299.968660 -8126.427495 8576.616105 -391871.353580 -60523.411555 -236026.180380
0.077778 0.121306 0.122222 -186869.224360 34356.509911 -45241.160444 -368801.129200 108132.866060 -246682.119250
0.100000 0.121306 0.122222 -191244.830370 -21025.307192 12415.049953 -201187.260460 -22968.479782 -168279.642750
0.122222 0.121306 0.122222 -186691.966420 -63986.233141 -11111.961588 -313191.185840 17342.117498 -175749.282250
0.144444 0.121306 0.122222 -226771.022320 -15170.355479 -7590.124984 -308475.864390 33020.536230 -167248.445670
0.166667 0.121306 0.122222 -230725.363610 22655.957334 -10340.222527 -330466.479410 -15079.748402 -142127.260000
0.188889 0.121306 0.122222 -97344.195037 -37907.481982 -9077.407872 -380734.937190 -14580.201225 -152151.878290
0.211111 0.121306 0.122222 -127132.447630 8851.475837 -11519.837768 -148688.591560 588.027231 -107633.660760
0.233333 0.121306 0.122222 -170381.228050 -3487.770603 -47577.424977 -396441.228200 37782.566865 -188399.488380
0.255556 0.121306 0.122222 -159740.040320 -10771.666680 8218.814262 -200319.163490 24357.430950 -181788.275110
0.277778 0.121306 0.122222 -195651.784740 -805.117982 -22627.362514 -317361.066580 -10870.575695 -216470.434950
0.300000 0.121306 0.122222 -151972.562640 -19632.885934 7209.359406 -262705.941270 1834.289710 -128012.222620
0.322222 0.121306 0.122222 -182775.062740 -51517.162161 59525.202435 -553041.026280 -15992.597591 -221208.964540
0.344444 0.121306 0.122222 -159588.069560 459.076223 -21656.507185 -355606.232010 2239.725308 -197481.856320
0.366667 0.121306 0.122222 -178406.238020 -5987.000579 -19607.604723 -394013.945200 18067.132705 -190860.949490
0.388889 0.121306 0.122222 -46717.058233 288.722730 -32664.135172 -441678.927030 -946.347284 -145365.691170
0.011111 0.143361 0.122222 -87552.193121 -4270.595730 -5656.480471 -354365.112410 -34095.694747 -252056.642140
0.033333 0.143361 0.122222 -247186.935440 24336.357612 34235.523484 -314052.766200 -37213.336366 -239831.378730
0.055556 0.143361 0.122222 -182378.986910 3601.372690 6875.287678 -404490.548820 -4022.565425 -155832.556730
0.077778 0.143361 0.122222 -125089.372600 -49699.863161 22185.530353 -318112.990340 6091.400983 -196832.051870
0.100000 0.143361 0.122222 -152332.508440 -30398.769851 -20924.097192 -274789.566620 7096.499943 -187379.623880
0.122222 0.143361 0.122222 -201752.016830 -24584.307913 -2321.525213 -313242.696110 -2698.043518 -182397.850640
0.144444 0.143361 0.122222 -142842.820140 25939.469974 -27248.944444 -272440.711510 24211.675774 -162645.311650
0.166667 0.143361 0.122222 -190994.336960 25905.532178 -40433.434402 -356666.994420 -42290.636600 -145370.590100
0.188889 0.143361 0.122222 -207541.120840 76347.223493 23370.455717 -340070.108700 -43977.631163 -169608.664490
0.211111 0.143361 0.122222 -185987.471690 -5806.958902 -41978.049624 -345070.581310 -63015.648491 -151245.698880
0.233333 0.143361 0.122222 -194643.189570 9216.778632 -11370.428129 -356371.768710 -27715.974141 -212088.575760
0.255556 0.143361 0.122222 -201904.514780 1027.111482 -11170.573073 -320033.630260 -54868.250270 -192517.621580
0.277778 0.143361 0.122222 -114687.638840 14512.492205 -36393.464389 -284896.876390 9830.195513 -85277.976466
0.300000 0.143361 0.122222 -154008.501930 -39459.269807 -16233.716660 -253250.534630 38015.415756 -183568.036460
0.322222 0.143361 0.122222 -187925.249220 -35948.101598 -27830.667148 -486387.873990 -74758.355968 -164838.164500
0.344444 0.143361 0.122222 -228237.323510 -20207.521448 -45660.293285 -288384.195450 19617.972972 -150932.696300
0.366667 0.143361 0.122222 -175911.998240 -31481.734039 -18400.394432 -341091.672540 33075.448090 -202122.583970
0.388889 0.143361 0.122222 -58024.438984 44040.266433 12424.796934 -415072.623080 49129.340057 -211173.855690
0.011111 0.165417 0.122222 -119856.557350 30058.441631 -29353.612343 -364564.617630 55846.339954 -198658.499330
0.033333 0.165417 0.122222 -71926.014830 -34862.986075 -11280.964840 -254772.183000 -32542.438027 -86017.908508
0.055556 0.165417 0.122222 -242342.435210 4037.209540 -64589.063890 -451450.172630 -28587.507370 -200897.562870
0.077778 0.165417 0.122222 -184691.722350 27605.155564 20945.075589 -318434.440170 22074.354444 -213126.107610
0.100000 0.165417 0.122222 -170677.574810 -4029.449992 -11097.157009 -316411.996280 -36893.023035 -160573.743620
0.122222 0.165417 0.122222 -140949.939730 2295.880208 29037.885085 -271841.271320 40184.811671 -138859.267180
0.144444 0.165417 0.122222 -268596.899220 58505.365280 -84224.448478 -425929.591530 24010.721834 -254775.046740
0.166667 0.165417 0.122222 -221877.028880 -6369.766625 36931.578067 -220019.201580 -77922.901634 -92587.694061
0.188889 0.165417 0.122222 -241826.332520 8844.974696 -31514.562314 -354906.178560 46332.088224 -152409.777100
0.211111 0.165417 0.122222 -254386.075930 -17599.277388 17656.284874 -399371.203910 -91458.268964 -189788.590000
0.233333 0.165417 0.122222 -216836.984950 14830.094026 11887.922365 -330910.005930 -48079.917683 -211185.159990
0.255556 0.165417 0.122222 -154693.461630 33678.436227 7014.860997 -333556.133240 -6510.924359 -202146.032940
0.277778 0.165417 0.122222 -132313.760580 -23010.436264 -19313.079544 -321610.551890 53553.262540 -216489.781730
0.300000 0.165417 0.122222 -153296.616310 -1979.051346 18863.220909 -353749.741030 -19740.116245 -230443.164580
0.322222 0.165417 0.122222 -214037.148160 34714.998578 21719.881097 -493270.015660 -48744.541287 -230458.400200
0.344444 0.165417 0.122222 -81438.504550 -40048.369334 30334.414494 -210971.396250 45512.575532 -121590.933230
0.366667 0.165417 0.122222 -151486.404050 -50619.877929 25584.822030 -265824.638980 -6854.294506 -133669.452370
0.388889 0.165417 0.122222 -43433.010365 -18471.813571 14773.809100 -319558.658640 29947.850848 -166184.331810
0.011111 0.187472 0.122222 -48670.235664 7404.427026 -2314.254900 -341536.292410 40695.725126 -154513.299050
0.033333 0.187472 0.122222 -161180.666660 -36087.480398 44052.487378 -351894.927100 53428.394290 -164119.110670
0.055556 0.187472 0.122222 -142838.973870 -20157.832251 8022.198758 -378879.281090 11086.124719 -174859.371200
0.077778 0.187472 0.122222 -170412.386450 -15384.052058 -91154.303075 -324333.865870 -6382.821872 -178533.091070
0.100000 0.187472 0.122222 -131390.639880 -17214.613985 -15344.289323 -300749.048590 -37336.052212 -153012.051870
0.122222 0.187472 0.122222 -230008.966280 6490.752829 -20526.602815 -279392.094550 69994.416642 -195786.654610
0.144444 0.187472 0.122222 -139712.498370 -16934.541879 -6197.808946 -240577.299730 -72632.766006 -229906.053210
0.166667 0.187472 0.122222 -118257.112190 -5956.698713 25741.142595 -222041.200250 -33860.908992 -147995.629000
0.188889 0.187472 0.122222 -145146.767590 1993.305852 41965.768428 -296933.603850 72299.510300 -193457.613880
0.211111 0.187472 0.122222 -71162.020002 6961.799812 -6943.970177 -166479.190360 -67208.984146 -137048.755110
0.233333 0.187472 0.122222 -181284.177260 -176.481751 -21037.313466 -363684.606690 5059.530058 -171288.875350
0.255556 0.187472 0.122222 -201224.580600 25264.208723 -3210.149804 -268109.845390 72076.189016 -158249.254660
0.277778 0.187472 0.122222 -310813.701220 -4091.898441 19246.599859 -329995.274150 30335.914219 -130835.900970
0.300000 0.187472 0.122222 -214129.573480 15612.722983 60197.528262 -353982.668870 6923.058924 -237812.572040
0.322222 0.187472 0.122222 -142141.304630 -37663.009761 1737.362975 -437165.018230 27380.865758 -129928.968600
0.344444 0.187472 0.122222 -155386.414050 -49574.985794 -14872.692839 -284149.983670 -487.108833 -215208.787020
0.366667 0.187472 0.122222 -187630.525500 -33978.051161 22166.328721 -362318.970250 48038.110563 -185520.329630
0.388889 0.187472 0.122222 -95746.451502 54202.039348 1892.480072 -299753.290650 53110.307208 -177989.797820
0.011111 0.209528 0.122222 -73535.895140 -28459.501911 -16951.583667 -410983.861450 44078.574249 -234948.705340
0.033333 0.209528 0.122222 -176281.089870 11751.579860 -2017.066010 -278048.392570 4513.075489 -119063.527020
0.055556 0.209528 0.122222 -234410.033950 16464.264086 81281.742795 -419971.276770 -59927.763739 -241557.568040
0.077778 0.209528 0.122222 -186368.989270 -11354.854084 21472.959218 -342605.066800 36830.294588 -182285.450230
0.100000 0.209528 0.122222 -190402.709760 -32781.686574 953.352873 -391586.120580 88135.067985 -224286.385960
0.122222 0.209528 0.122222 -153520.666020 31638.102078 19805.273594 -264275.022880 -935.051594 -164849.517260
0.144444 0.209528 0.122222 -168216.799470 -30665.191696 -3315.708433 -219793.937120 -35648.532928 -150055.835350
0.166667 0.209528 0.122222 -186357.695080 -5476.912171 3410.288826 -270645.561420 46203.229934 -204486.397830
0.188889 0.209528 0.122222 -179070.374160 377.128075 1261.643424 -257392.968550 15295.063479 -157798.560400
0.211111 0.209528 0.122222 -151683.219960 -15885.235455 10440.037082 -237780.353930 -8462.928616 -158022.578220
0.233333 0.209528 0.122222 -199448.300120 -38954.371618 9702.776369 -327897.195370 5953.914655 -179687.787640
0.255556 0.209528 0.122222 -165329.640540 -27757.074628 3298.439945 -303997.965680 10644.273002 -148316.947130
0.277778 0.209528 0.122222 -189573.570360 10895.377166 -23178.264187 -261556.671070 -13960.757631 -99582.516768
0.300000 0.209528 0.122222 -114801.723370 -37732.640276 -16625.581309 -293201.273480 -9801.050080 -121939.642440
0.322222 0.209528 0.122222 -138466.082150 -2152.126271 -13622.829611 -400139.903300 50962.938329 -250156.457510
0.344444 0.209528 0.122222 -186960.583210 -30734.235390 -9164.670843 -392546.601060 66937.217108 -219066.679470
0.366667 0.209528 0.122222 -162512.255230 -7858.969394 43435.401997 -229144.468040 -33533.765479 -126359.301230
0.388889 0.209528 0.122222 -84206.107552 23970.298730 73750.582924 -428028.878710 -36263.024445 -251153.646720
0.011111 0.231583 0.122222 -159039.121480 -34989.918054 19097.155517 -405253.869620 -6391.866286 -215431.881580
0.033333 0.231583 0.122222 -157052.536350 -30671.607024 -9549.452100 -211191.149870 -10157.525998 -184043.087350
0.055556 0.231583 0.122222 -232582.745770 51610.394080 -66474.581896 -455661.372290 -138578.961540 -310435.177640
0.077778 0.231583 0.122222 -313167.069140 9377.563137 -6411.768851 -312375.899050 38204.745213 -181292.535960
0.100000 0.231583 0.122222 -240133.539800 -83677.713334 35899.750956 -324637.105310 22693.051841 -96849.311460
0.122222 0.231583 0.122222 -119262.368710 11543.359501 -715.661575 -308612.039430 -4560.551075 -143325.667000
0.144444 0.231583 0.122222 -75939.513605 15422.613983 8719.116324 -248056.105640 1791.849483 -136916.381930
0.166667 0.231583 0.122222 -125154.481380 35764.365002 26949.644421 -255850.942420 -58763.807960 -154758.996950
0.188889 0.231583 0.122222 -158549.066430 -38646.345426 5295.276401 -265038.818650 -638.812252 -215342.891020
0.211111 0.231583 0.122222 -172203.154160 21063.858524 29703.670088 -397574.896990 -28493.393102 -160925.274140
0.233333 0.231583 0.122222 -78403.586743 -33296.747267 10010.900218 -276685.282650 21460.601008 -208539.332430
0.255556 0.231583 0.122222 -192572.549790 16523.679806 43847.134475 -375016.001690 -51425.152624 -282947.258920
0.277778 0.231583 0.122222 -99696.421797 4672.916010 32703.752573 -244260.234780 11007.807815 -182579.479450
0.300000 0.231583 0.122222 -126188.503580 3009.666946 37057.417299 -424757.328920 31025.246634 -163395.435530
0.322222 0.231583 0.122222 -109317.199320 -30795.853117 -28811.476524 -212711.635120 3459.762415 -119047.472610
0.344444 0.231583 0.122222 -144083.572310 -44778.655013 2481.689674 -354188.149340 -29082.757456 -203034.798300
0.366667 0.231583 0.122222 -162987.041840 56892.542555 40666.341716 -303777.318730 -9442.076867 -238688.835840
0.388889 0.231583 0.122222 -56938.877655 -176.543839 -1110.494434 -312766.228130 -18808.577557 -185897.439720
0.011111 0.253639 0.122222 -61661.875494 -38826.460934 -2328.899442 -381869.049290 -15473.781605 -177537.691350
0.033333 0.253639 0.122222 -183692.145170 28927.298307 27189.453716 -344532.857070 5682.619869 -162159.950960
0.055556 0.253639 0.122222 -153061.373910 -44925.923204 -12136.548624 -412568.145450 43825.297202 -135123.862790
0.077778 0.253639 0.122222 -111941.246160 5347.786113 28110.697846 -324730.340160 -29203.366109 -158290.184320
0.100000 0.253639 0.122222 -136758.923590 -27779.307539 -14464.621007 -264895.562510 -8964.160271 -162440.283200
0.122222 0.253639 0.122222 -187266.960590 -4088.115861 -28076.965440 -302190.256420 -35413.894957 -196764.584450
0.144444 0.253639 0.122222 -229793.899120 31825.707728 -27605.938029 -319793.601770 4311.097300 -202413.680550
0.166667 0.253639 0.122222 -104027.329600 15997.351809 993.367862 -336351.942190 -17173.223991 -210427.865360
0.188889 0.253639 0.122222 -148475.318460 28623.640635 -23533.993389 -280930.380460 14627.960603 -138958.045710
0.211111 0.253639 0.122222 -149153.736680 -8680.719009 25566.925081 -328654.398790 23506.733973 -133566.031420
0.233333 0.253639 0.122222 -204924.478680 11052.901257 33800.262174 -389198.896790 37409.795215 -207343.098110
0.255556 0.253639 0.122222 -176192.189290 -37944.707497 -24790.926673 -373913.410240 -9880.651766 -178307.313060
0.277778 0.253639 0.122222 -150981.999700 35083.098906 -2536.723625 -245284.619000 1630.433494 -133271.948600
0.300000 0.253639 0.122222 -209611.208550 -14074.350386 29775.818427 -343012.302090 20517.321765 -185733.616840
0.322222 0.253639 0.122222 -189776.429880 -19094.206821 49640.740606 -231578.664610 27172.486053 -165790.945270
0.344444 0.253639 0.122222 -200851.120240 -17606.183773 -21276.152700 -366313.937450 7342.638000 -198260.324900
0.366667 0.253639 0.122222 -219966.749640 -17274.567899 21640.534240 -359923.804490 -30587.544455 -162615.090490
0.388889 0.253639 0.122222 -65501.171114 25951.921538 17379.356986 -259431.752400 -34524.142620 -122395.526990
0.011111 0.275694 0.122222 -128879.053610 -35786.265770 55325.949354 -292326.894750 1362.652517 -159779.662520
0.033333 0.275694 0.122222 -229651.209240 24744.051231 -1907.285411 -333941.650720 16532.909990 -183627.186060
0.055556 0.275694 0.122222 -204021.066820 -1568.573606 39901.675263 -314505.053240 -34796.667984 -179077.604990
0.077778 0.275694 0.122222 -157819.758930 -13195.669436 -14932.270092 -193461.686320 -2338.352780 -197762.628390
0.100000 0.275694 0.122222 -185780.227820 -16770.104510 306.929517 -210036.416630 -15777.917065 -175542.642040
0.122222 0.275694 0.122222 -185804.757790 52524.572699 -111205.699890 -476793.758030 31458.269318 -195271.753120
0.144444 0.275694 0.122222 -146491.271510 1124.013148 -21000.924909 -316693.576480 3399.033757 -122623.328700
0.166667 0.275694 0.122222 -185397.425590 -27917.929884 -8792.241099 -284433.323190 17680.971903 -188752.131900
0.188889 0.275694 0.122222 -158137.065480 -22360.261326 10906.873809 -382881.482290 18711.731928 -181865.512750
0.211111 0.275694 0.122222 -197424.896360 11877.608458 -17749.722581 -294358.680350 20525.890792 -128852.908730
0.233333 0.275694 0.122222 -131769.299200 8976.819004 -14820.845398 -296733.537280 -18894.453594 -166218.940470
0.255556 0.275694 0.122222 -124350.103000 4729.019718 -15054.203895 -268774.441020 10627.324722 -72875.856565
0.277778 0.275694 0.122222 -186099.841010 -26108.853840 31417.695057 -291733.518380 36887.401873 -132767.910150
0.300000 0.275694 0.122222 -115642.179780 -24976.586225 28061.226497 -185512.324400 -10759.213631 -141963.082830
0.322222 0.275694 0.122222 -134863.890490 -6187.515781 -19316.407137 -254818.382570 -56050.390701 -158759.978230
0.344444 0.275694 0.122222 -128922.191610 3182.228121 -8065.508096 -419767.477660 -44617.178254 -200233.711800
0.366667 0.275694 0.122222 -149809.352360 -12123.665496 -60533.156571 -325163.353940 40072.323149 -171346.571000
0.388889 0.275694 0.122222 -91714.347031 -24063.363791 -14669.478049 -295579.170330 -47989.267332 -201782.212970
0.011111 0.297750 0.122222 -111630.028700 23023.061990 -6947.985453 -218518.480830 36835.957852 -176872.979510
0.033333 0.297750 0.122222 -146914.291980 -1315.897396 15038.134946 -228455.439300 -14672.618556 -139863.928080
0.055556 0.297750 0.122222 -165825.313720 -27456.423065 -16096.673976 -331215.930370 238.125790 -160356.339940
0.077778 0.297750 0.122222 -205209.594000 -33072.891197 -40726.744861 -357783.149830 -77816.123650 -191149.180890
0.100000 0.297750 0.122222 -296778.938940 -29440.912976 1300.288293 -383960.315170 -1174.123085 -128986.183920
0.122222 0.297750 0.122222 -240933.126640 -24925.882338 -12683.144168 -487797.497790 114139.022910 -240550.604450
0.144444 0.297750 0.122222 -231594.623870 29923.238295 28218.513806 -317587.119320 -28020.705972 -253125.602960
0.166667 0.297750 0.122222 -177841.443190 -16777.641744 23560.551182 -267662.293810 22254.418828 -190816.386420
0.188889 0.297750 0.122222 -161160.604790 35649.139335 5786.357372 -343274.824470 -40801.705868 -147626.721150
0.211111 0.297750 0.122222 -275383.073180 -14992.863859 6136.957307 -447212.059370 30684.585274 -240015.658720
0.233333 0.297750 0.122222 -204743.352720 -31643.012686 19596.692493 -264991.460840 -46361.582257 -108887.827400
0.255556 0.297750 0.122222 -192040.255660 30205.838700 22854.965039 -273658.056820 13298.956371 -180970.008370
0.277778 0.297750 0.122222 -275075.243210 56446.988678 -62419.193059 -492187.051830 92925.153129 -238045.330860
0.300000 0.297750 0.122222 -267764.725280 -3425.078561 -18249.737289 -407341.857370 -103398.061680 -218401.391750
0.322222 0.297750 0.122222 -212780.894900 -7924.790584 38479.506889 -279367.472010 -30130.171128 -155294.077560
0.344444 0.297750 0.122222 -284803.508680 -13674.021073 -36500.792066 -387477.621670 -27677.829477 -232475.280590
0.366667 0.297750 0.122222 -148094.029380 -12935.153709 -5122.278885 -327985.128980 18742.110413 -101959.494820
0.388889 0.297750 0.122222 -81380.169372 -41964.630931 -1979.090274 -284310.564550 -12797.463063 -191261.881920
0.011111 0.319806 0.122222 -98691.402488 30200.123710 10544.436909 -222399.599820 12403.413841 -128161.062910
0.033333 0.319806 0.122222 -160065.940610 789.798849 6829.529847 -369189.190210 4468.229463 -277275.774820
0.055556 0.319806 0.122222 -169261.438980 29279.029832 39610.945841 -307729.900520 11760.378220 -193999.956610
0.077778 0.319806 0.122222 -221677.686470 40036.067294 19385.757296 -374659.502000 -20960.454206 -228933.300630
0.100000 0.319806 0.122222 -218292.489090 32967.659602 -21572.942450 -340445.479160 47445.303002 -233345.660070
0.122222 0.319806 0.122222 -171362.804330 -69040.607980 1903.438630 -255353.231230 -15010.329422 -174342.583490
0.144444 0.319806 0.122222 -197440.596390 -26191.415319 -11795.332708 -293628.635250 26441.703889 -137995.226430
0.166667 0.319806 0.122222 -216860.540440 3399.154434 -4396.029977 -333259.277910 -24516.167743 -241274.721590
0.188889 0.319806 0.122222 -148521.500770 -34678.199601 4116.039276 -215946.326760 3535.374654 -148191.276630
0.211111 0.319806 0.122222 -205859.135560 899.292515 -54697.050585 -345502.440400 -19557.119238 -157228.598120
0.233333 0.319806 0.122222 -197211.488260 -33385.697433 -29176.356531 -341823.631950 46900.211338 -158517.101470
0.255556 0.319806 0.122222 -225334.672040 -30496.274978 -66896.166948 -342432.332900 -38026.333551 -95016.737957
0.277778 0.319806 0.122222 -183651.185190 27374.417221 -4065.735762 -305949.795530 -37592.786513 -174198.617140
0.300000 0.319806 0.122222 -100807.174190 -5488.364784 777.817036 -461623.481000 -14950.453046 -197978.420390
0.322222 0.319806 0.122222 -129484.251540 -21896.521010 -3535.288757 -279175.343590 -22514.224092 -110238.339170
0.344444 0.319806 0.122222 -181043.002300 18612.606977 33758.545813 -290286.199210 19418.650146 -141107.436700
0.366667 0.319806 0.122222 -134175.595880 -52443.267606 23287.315244 -282907.196210 8416.575881 -186370.085070
0.388889 0.319806 0.122222 -66732.622413 -27547.074985 -16499.674122 -345745.221570 22872.030602 -217151.738270
0.011111 0.341861 0.122222 -54732.364177 -18708.280174 -12779.598867 -224306.542420 -9196.424271 -152498.206180
0.033333 0.341861 0.122222 -157152.618940 -7020.402863 -4277.826806 -288035.465520 -1856.818245 -221396.417860
0.055556 0.341861 0.122222 -167498.334420 -20568.763126 -30474.020809 -286593.323970 18989.905824 -166131.136390
0.077778 0.341861 0.122222 -173712.901830 15668.046796 28698.497233 -365614.870120 -35255.156590 -165439.413690
0.100000 0.341861 0.122222 -161922.637270 12797.444870 -9295.394631 -220330.221110 31851.966232 -166800.477830
0.122222 0.341861 0.122222 -227169.740350 21082.228290 -27004.784783 -376680.909860 45355.310206 -188079.066610
0.144444 0.341861 0.122222 -120557.091660 -22062.214440 -2497.628308 -214359.340350 29297.949620 -165693.441360
0.166667 0.341861 0.122222 -129322.683210 39784.551546 28989.834222 -328302.366750 -6953.464437 -140028.907090
0.188889 0.341861 0.122222 -180709.874670 -7004.714991 -16715.073747 -316514.643250 85907.350875 -139131.515140
0.211111 0.341861 0.122222 -181533.673440 -8402.258631 -16799.279389 -296050.262550 27058.577027 -179205.235250
0.233333 0.341861 0.122222 -172940.943060 12166.478883 17593.787356 -376555.910370 -4202.467197 -206061.291560
0.255556 0.341861 0.122222 -199801.804500 -25007.970126 16747.962682 -297908.633920 624.170515 -142835.710090
0.277778 0.341861 0.122222 -205160.338710 25446.937379 -3523.020810 -375595.340750 -22437.321483 -225686.701230
0.300000 0.341861 0.122222 -282803.381480 -29306.371264 -26995.103414 -426481.881180 89040.822088 -262400.476910
0.322222 0.341861 0.122222 -87028.957485 -21715.795266 -2346.250880 -387605.388070 13145.442788 -176853.549990
0.344444 0.341861 0.122222 -106845.459240 10873.715356 -27070.629141 -199699.393370 14757.201034 -190091.381760
0.366667 0.341861 0.122222 -149729.210190 -20850.413011 11352.685431 -264749.828580 25551.156257 -160649.205020
0.388889 0.341861 0.122222 -76728.774929 -3843.953938 34236.808112 -279173.929480 36300.552154 -149114.919970
0.011111 0.363917 0.122222 -81171.288176 -14790.023206 55155.781643 -211398.478150 12454.994975 -165115.346230
0.033333 0.363917 0.122222 -218337.653600 36422.087016 4874.202517 -316187.797040 39772.781993 -219554.158960
0.055556 0.363917 0.122222 -219149.089210 30072.678620 43465.317909 -297996.232650 -42689.148502 -186895.738810
0.077778 0.363917 0.122222 -195249.365460 -15023.790438 23574.251269 -430663.226110 -119876.974830 -274561.158100
0.100000 0.363917 0.122222 -172570.253400 26303.789517 49646.278279 -258069.040280 23586.983372 -150322.216730
0.122222 0.363917 0.122222 -149268.585020 16446.577688 -18583.112864 -364965.942350 3285.477701 -121829.672410
0.144444 0.363917 0.122222 -163667.633880 3628.834004 19050.555186 -294382.528080 10075.788945 -114982.259390
0.166667 0.363917 0.122222 -173239.314250 31028.704199 7155.946611 -415184.728580 15876.513457 -201573.203350
0.188889 0.363917 0.122222 -99754.036080 14504.707479 -19333.214513 -345804.746050 -21124.185285 -152495.350670
0.211111 0.363917 0.122222 -118030.475980 3850.514864 -13778.597380 -341430.240670 69737.369079 -210618.470220
0.233333 0.363917 0.122222 -147921.653160 31676.113872 12702.425602 -382447.839790 -4561.936618 -114622.539100
0.255556 0.363917 0.122222 -178330.936090 -6587.254235 -30157.576514 -339345.482310 16756.102936 -243059.865080
0.277778 0.363917 0.122222 -170116.123730 -61515.858254 -3495.085629 -255527.541340 4459.631750 -129853.306110
0.300000 0.363917 0.122222 -134693.327050 31196.808497 29738.028696 -306998.498420 -10588.924279 -156405.035010
0.322222 0.363917 0.122222 -208682.410140 -27711.620426 12669.919534 -231164.177900 13936.689378 -151411.949400
0.344444 0.363917 0.122222 -153561.543930 -23366.842197 -47651.499603 -341031.020510 47945.547345 -169076.348470
0.366667 0.363917 0.122222 -135072.447350 -31455.649278 16291.898819 -230054.170660 24482.238842 -107954.396710
0.388889 0.363917 0.122222 -46427.285392 1577.097078 -21163.718325 -333001.692630 -75486.638879 -181481.526240
0.011111 0.385972 0.122222 -138670.066150 47328.459982 12997.498853 -139578.033020 38666.315983 -270575.174860
0.033333 0.385972 0.122222 -232180.816830 52383.121155 10712.801423 -209698.823770 -28301.556776 -234866.552530
0.055556 0.385972 0.122222 -215966.945440 -15875.092007 -20308.491534 -204453.223390 -29559.952882 -155487.565180
0.077778 0.385972 0.122222 -208114.770640 -88140.508001 -25707.410606 -236956.449730 -37819.293488 -162095.472060
0.100000 0.385972 0.122222 -214734.765190 -158.600508 5761.362453 -152264.975320 -29525.641153 -248141.828340
0.122222 0.385972 0.122222 -275636.694060 27632.122017 25567.198885 -258399.852720 -119233.807280 -260106.421070
0.144444 0.385972 0.122222 -294281.309980 -31916.498539 8908.024318 -222597.876040 -8983.857044 -161912.571320
0.166667 0.385972 0.122222 -196941.148830 4863.340561 -66547.793550 -130361.238730 27912.104061 -209904.486990
0.188889 0.385972 0.122222 -229048.730080 84897.389185 36847.968996 -154947.145440 -34673.783095 -299421.793520
0.211111 0.385972 0.122222 -198456.573120 34971.923480 16822.964423 -189928.522120 29687.049518 -174362.677000
0.233333 0.385972 0.122222 -208134.942030 -34251.121498 6819.527694 -185720.956900 -11020.618740 -276694.414450
0.255556 0.385972 0.122222 -203008.959200 21522.837685 15051.363355 -106033.359510 -38077.138886 -225742.015060
0.277778 0.385972 0.122222 -207321.050740 -13025.225459 -7311.230008 -85303.025000 54899.424069 -238892.882400
0.300000 0.385972 0.122222 -189942.945540 -52592.723357 -13601.724277 -200002.033620 1324.238989 -192602.812230
0.322222 0.385972 0.122222 -197574.104350 21437.256444 9171.265687 -137928.055310 37679.600056 -268949.726430
0.344444 0.385972 0.122222 -182217.158070 19884.962651 48095.498697 -262021.648250 -41678.925531 -210327.765750
0.366667 0.385972 0.122222 -196515.816360 49589.738920 21953.728947 -192162.749910 -27469.338735 -246574.156730
0.388889 0.385972 0.122222 -129572.458490 -15807.693538 22605.883450 -217574.549880 14506.360440 -172877.609840
0.011111 0.011028 0.144444 -46561.779106 -22088.602136 9922.849238 -197442.093740 23835.158654 -100326.625650
0.033333 0.011028 0.144444 -83066.305599 12318.839053 -6970.736328 -136232.486320 -18757.165391 -93410.994390
0.055556 0.011028 0.144444 -120137.478050 -23001.203935 11765.161776 -233380.430120 -26276.021255 -79069.500075
0.077778 0.011028 0.144444 -108956.813250 -11330.432352 3312.509453 -141906.310990 23594.650812 -96124.578346
0.100000 0.011028 0.144444 -83416.485369 3112.631635 -4812.529736 -179849.421200 -13351.926505 -56977.092614
0.122222 0.011028 0.144444 -123042.394800 -11884.562412 -5273.171232 -233947.942430 -29638.713076 -95641.157155
0.144444 0.011028 0.144444 -96592.460096 8879.000223 15507.637230 -138570.944690 39752.582517 -94834.350021
