# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.319806 0.055556 -3298.660188 2168.334091 -475.250031 -13356.211113 2540.968946 -12869.435115
0.033333 0.319806 0.055556 -15028.965539 -4993.653728 557.176903 -12939.400024 1418.637847 -13164.863213
0.055556 0.319806 0.055556 -19411.243324 1667.804768 2624.041119 -18590.840900 -1352.540731 -13262.702825
0.077778 0.319806 0.055556 -18707.789420 5283.942044 -680.652843 -17756.480563 3994.211261 -22443.838371
0.100000 0.319806 0.055556 -15046.556898 628.834507 -2051.359619 -17269.643079 -509.721363 -18610.257209
0.122222 0.319806 0.055556 -23920.009498 1808.293231 -2608.113254 -15549.370676 1542.511997 -13710.062171
0.144444 0.319806 0.055556 -17027.076325 -1689.114716 -331.229522 -13940.193975 -4928.769167 -15766.643602
0.166667 0.319806 0.055556 -12790.251443 2262.478934 1627.331922 -13804.411113 -9391.723197 -18137.152287
0.188889 0.319806 0.055556 -16513.716555 -2261.886119 574.381859 -14325.154415 899.017898 -12810.246972
0.211111 0.319806 0.055556 -14840.145227 -3565.230808 1829.019944 -18037.693973 6382.430063 -24735.559973
0.233333 0.319806 0.055556 -14661.562854 524.810138 -596.298406 -20171.990862 -2899.820089 -17081.141679
0.255556 0.319806 0.055556 -13690.910880 -1203.008100 5061.901494 -17650.906758 -5748.437117 -19909.026891
0.277778 0.319806 0.055556 -14024.099190 1603.924260 -2439.102354 -14453.559628 -2233.252798 -16709.113891
0.300000 0.319806 0.055556 -15478.447459 1307.857671 123.701964 -14327.682110 120.787520 -9762.214119
0.322222 0.319806 0.055556 -15177.605010 -3114.069330 909.712145 -16578.024799 5739.434863 -15891.751344
0.344444 0.319806 0.055556 -6986.231902 3530.041067 2885.777590 -12821.928491 -2056.410860 -9196.714363
0.366667 0.319806 0.055556 -14498.050051 2374.917309 -1164.600109 -17197.092974 -1410.719190 -14792.558263
0.388889 0.319806 0.055556 -1786.077912 -131.552601 1745.483281 -10952.542034 -2341.146715 -6123.099198
0.011111 0.341861 0.055556 -4145.744373 -1464.023724 1328.509738 -16818.730710 3185.439517 -5922.576139
0.033333 0.341861 0.055556 -14849.842258 1552.133083 1528.211034 -14497.822099 4943.782306 -14864.979428
0.055556 0.341861 0.055556 -15561.889796 1996.078344 3459.190168 -18745.206933 -1223.395027 -12664.583985
0.077778 0.341861 0.055556 -12939.945957 -369.784444 1802.931988 -15540.199554 -2383.996355 -12110.101092
0.100000 0.341861 0.055556 -15879.050294 3648.847264 -446.817542 -17613.950102 3009.391101 -14824.420924
0.122222 0.341861 0.055556 -7050.932746 881.283559 2523.970708 -9111.239319 -1754.225113 -6292.186195
0.144444 0.341861 0.055556 -11880.789084 238.140877 2250.810262 -13724.974352 -1067.572124 -15591.224039
0.166667 0.341861 0.055556 -18598.162054 -1874.291513 246.860651 -17575.591396 1489.186780 -18338.875710
0.188889 0.341861 0.055556 -14495.854675 1783.424747 -1555.133482 -9765.434949 1477.555347 -16624.451549
0.211111 0.341861 0.055556 -14918.913501 -869.926772 -1397.121827 -14012.772341 -1397.920270 -14781.523956
0.233333 0.341861 0.055556 -21385.266326 1656.840254 -980.180012 -17128.923500 -399.744730 -15337.170147
0.255556 0.341861 0.055556 -19843.694207 930.547177 402.102530 -12886.625727 -1377.129145 -10927.308945
0.277778 0.341861 0.055556 -14423.433711 900.593559 -494.221299 -15459.235055 117.064086 -13155.692978
0.300000 0.341861 0.055556 -19049.294768 -2604.043900 -2047.399228 -11716.023963 -2468.208504 -12096.062302
0.322222 0.341861 0.055556 -23037.047856 398.974261 -1988.838206 -17181.583304 1209.642124 -11532.567480
0.344444 0.341861 0.055556 -16171.995832 2246.131674 -908.157311 -9242.725813 187.901514 -9072.769708
0.366667 0.341861 0.055556 -14437.069796 1122.836253 -1649.258778 -15307.394108 -1241.984077 -13414.477712
0.388889 0.341861 0.055556 -7383.308644 -706.060721 -892.121543 -9704.559227 2471.457953 -10847.142920
0.011111 0.363917 0.055556 -9179.612036 786.593278 38.196590 -25137.829500 5891.435346 -17861.405727
0.033333 0.363917 0.055556 -7662.051523 -638.410521 2110.582481 -10957.139040 -160.690430 -7815.011232
0.055556 0.363917 0.055556 -14532.960303 1.400687 -439.994987 -15626.235191 3287.430207 -15866.199487
0.077778 0.363917 0.055556 -23343.971177 -3546.556953 2447.040277 -20610.121065 73.792704 -12417.507626
0.100000 0.363917 0.055556 -13704.651987 3132.214996 -601.470637 -16104.285196 1060.713967 -12482.533305
0.122222 0.363917 0.055556 -17258.844377 1358.167122 1265.552703 -13725.970515 224.102341 -23674.982951
0.144444 0.363917 0.055556 -8966.149410 1253.830080 -829.331882 -7499.959852 -95.019925 -14551.772534
0.166667 0.363917 0.055556 -8816.678719 -2005.817966 512.913142 -18165.488683 -3378.303989 -14154.002776
0.188889 0.363917 0.055556 -7283.283798 -1143.441301 379.958094 -11837.211264 -2916.964427 -16785.960002
0.211111 0.363917 0.055556 -14830.396551 2192.828392 -293.064475 -19498.019236 -3223.172896 -18533.715357
0.233333 0.363917 0.055556 -8500.269110 -1380.200711 2217.860305 -12343.108236 1574.141123 -9740.952813
0.255556 0.363917 0.055556 -6581.199666 1468.367270 -10.649180 -13454.217763 -1457.968421 -12043.697117
0.277778 0.363917 0.055556 -10361.023592 -1518.612497 -689.248581 -14707.763811 105.557074 -17354.404496
0.300000 0.363917 0.055556 -18134.483437 3213.384144 -2272.125922 -18180.802510 -1123.054958 -13810.891131
0.322222 0.363917 0.055556 -9776.463139 -3289.932725 2129.846404 -12807.034174 1850.763038 -11908.304945
0.344444 0.363917 0.055556 -11408.458553 862.354862 721.131245 -8633.309839 -546.511382 -13603.314794
0.366667 0.363917 0.055556 -19274.760763 660.292380 -1762.850602 -17225.487065 312.101442 -12121.860234
0.388889 0.363917 0.055556 -5850.010462 673.696729 -1568.467967 -12669.238514 1326.108408 -11715.872086
0.011111 0.385972 0.055556 -7055.839159 -1290.224804 2269.458734 -12366.533941 362.912759 -14595.199233
0.033333 0.385972 0.055556 -16401.428649 4036.473523 6793.727364 -6417.556435 498.144600 -13183.494384
0.055556 0.385972 0.055556 -16669.888649 3023.492175 2014.318125 -9718.993370 1135.982264 -6394.918007
0.077778 0.385972 0.055556 -15467.807090 1708.271403 785.521342 -8500.283467 -1908.031297 -16376.895719
0.100000 0.385972 0.055556 -15292.011217 -351.851639 -2881.902653 -9245.951643 -2331.709486 -15381.387775
0.122222 0.385972 0.055556 -10612.654963 -576.472262 -1871.513247 -4436.515405 -1517.864437 -14561.049245
0.144444 0.385972 0.055556 -6862.145460 205.288964 -1163.821864 -480.150855 2556.092245 -9246.373300
0.166667 0.385972 0.055556 -10185.063076 1107.825826 567.969097 -5420.805847 -2638.250044 -11455.450430
0.188889 0.385972 0.055556 -11187.248922 986.996946 -145.598372 -5559.086288 324.726690 -9267.562863
0.211111 0.385972 0.055556 -15072.380361 -1563.624862 -70.632513 -8791.204469 -2189.652150 -13452.311530
0.233333 0.385972 0.055556 -13623.512640 3063.290822 -84.835348 -1920.379501 360.933782 -9080.550813
0.255556 0.385972 0.055556 -11115.588556 2960.870285 -2230.469577 -9421.396407 -2472.006643 -7972.971899
0.277778 0.385972 0.055556 -13163.662293 2248.636099 444.840970 -7034.835053 -2602.072508 -20283.586274
0.300000 0.385972 0.055556 -10139.723293 -2020.219697 129.127960 -4398.460587 1079.119641 -11266.395873
0.322222 0.385972 0.055556 -17228.292977 -87.731457 -1442.723388 -11354.084316 -5491.801032 -17752.696877
0.344444 0.385972 0.055556 -11343.917818 -1102.708076 -831.362903 -5254.035286 622.588189 -15093.754538
0.366667 0.385972 0.055556 -8880.902275 3337.371895 -240.293419 -6630.592822 -3689.912313 -7333.642675
0.388889 0.385972 0.055556 -4721.578449 136.292987 320.442745 -4069.315452 2601.847908 -10780.560013
0.011111 0.011028 0.077778 -8402.632070 -2241.857600 -2854.346424 -8550.629645 -856.351978 -27584.367356
0.033333 0.011028 0.077778 -13220.099177 -3429.768053 -894.787803 -10331.132905 -411.498874 -22223.365591
0.055556 0.011028 0.077778 -22108.568186 -4227.354306 -1510.649271 -20473.338966 -4388.750417 -21744.289232
0.077778 0.011028 0.077778 -20783.977384 -999.968138 1710.928336 -7359.483076 1729.919292 -22191.941569
0.100000 0.011028 0.077778 -17298.435830 1452.788709 -2930.183156 -11133.751838 25.335424 -22334.133484
0.122222 0.011028 0.077778 -20750.272223 538.165172 -2695.973197 -7524.922815 5245.669765 -19519.580232
0.144444 0.011028 0.077778 -22320.279520 -1220.812509 -1432.799547 -11631.904827 -299.494956 -24312.845823
0.166667 0.011028 0.077778 -23510.640675 -2859.315906 798.771202 -10561.831214 1328.907207 -14580.244546
0.188889 0.011028 0.077778 -32306.562562 -3975.652050 -4225.628790 -6050.979109 4652.163635 -24659.373457
0.211111 0.011028 0.077778 -26679.873949 -1172.091490 3934.226833 -14459.658990 -2940.062500 -20864.697996
0.233333 0.011028 0.077778 -15833.145498 1382.751722 3708.874317 -5066.141111 -5936.676373 -18934.578985
0.255556 0.011028 0.077778 -16213.151033 -2250.503155 -2218.827659 -8226.522076 1977.985794 -22665.984396
0.277778 0.011028 0.077778 -24824.129741 -1944.987278 2847.243103 -11727.914109 1359.703874 -23219.988538
0.300000 0.011028 0.077778 -20868.666025 688.290634 1795.208684 -14256.825746 2787.280770 -28299.984508
0.322222 0.011028 0.077778 -17984.314886 -2887.814979 -380.418300 -1969.507263 1648.186300 -25978.805631
0.344444 0.011028 0.077778 -22408.036501 -4749.088673 1353.235268 -15567.891554 -1471.369379 -22861.174828
0.366667 0.011028 0.077778 -22397.566993 -4444.029675 1337.697392 -10172.010984 -1667.736530 -16740.116781
0.388889 0.011028 0.077778 -15171.027725 2415.304557 1910.080968 -14894.508414 -91.234355 -19230.883489
0.011111 0.033083 0.077778 -6786.820100 -2206.651755 -633.169086 -17081.007606 3527.298699 -12802.671741
0.033333 0.033083 0.077778 -18298.524442 7165.734061 -3188.179000 -25809.199629 1449.622849 -19804.545695
0.055556 0.033083 0.077778 -15117.024579 1655.261486 -116.297122 -22285.365267 -3512.146225 -13960.042417
0.077778 0.033083 0.077778 -26920.234785 1025.302669 2150.182363 -25194.166134 84.292754 -25881.820903
0.100000 0.033083 0.077778 -18598.953313 4248.811509 -908.668724 -23620.628000 -2128.253858 -15931.638832
0.122222 0.033083 0.077778 -26666.294899 7963.251018 -7907.892781 -16183.967467 1181.907197 -28146.861322
0.144444 0.033083 0.077778 -23458.948359 -5258.060829 -3252.392618 -22559.340911 1308.859385 -23217.202388
0.166667 0.033083 0.077778 -33130.417902 85.638645 6534.600662 -33526.333582 -302.742977 -37572.937223
0.188889 0.033083 0.077778 -27576.917726 -4178.883861 5279.608716 -13044.353735 6662.508760 -30108.114187
0.211111 0.033083 0.077778 -33222.239943 530.563897 -8563.515610 -25043.547679 -555.236422 -23030.223578
0.233333 0.033083 0.077778 -23384.075811 -2201.693326 -908.112995 -24938.413482 1602.020763 -26340.486136
0.255556 0.033083 0.077778 -15943.789304 1376.180598 -6167.758904 -18660.438910 -5327.777974 -27222.620109
0.277778 0.033083 0.077778 -13852.542388 812.910997 -2955.563332 -25331.243703 3300.102414 -19917.192141
0.300000 0.033083 0.077778 -20652.366579 4984.370571 -4675.005393 -21850.733743 388.178590 -17259.549387
0.322222 0.033083 0.077778 -24857.892684 -2982.095082 -4447.712121 -20464.713689 5664.649138 -26331.008363
0.344444 0.033083 0.077778 -29160.191800 956.043405 5323.315548 -25754.458058 -3655.905318 -27297.125283
0.366667 0.033083 0.077778 -26012.194514 3262.159946 1961.335583 -17725.063087 -889.107822 -16623.750181
0.388889 0.033083 0.077778 -13520.481092 2437.646272 1879.816177 -36684.539600 -3352.115291 -18393.759216
0.011111 0.055139 0.077778 -15812.457538 4017.788554 -152.692059 -23261.356451 -820.340638 -22079.782081
0.033333 0.055139 0.077778 -29534.177696 4464.455840 2645.521261 -20564.202392 145.588939 -20377.103677
0.055556 0.055139 0.077778 -44637.927595 -2679.336285 -2448.422410 -27262.952816 -502.837241 -21898.945080
0.077778 0.055139 0.077778 -32525.754531 2494.439323 523.935746 -23589.776044 -2284.157039 -24977.663046
0.100000 0.055139 0.077778 -19307.087897 -3937.270503 -4656.722489 -27331.325861 -6954.631403 -23920.087002
0.122222 0.055139 0.077778 -14316.502322 -924.593131 -3112.253474 -16151.051943 3022.759423 -25655.743715
0.144444 0.055139 0.077778 -18281.599951 3116.290362 7995.708740 -24452.257798 -6138.579983 -20059.028994
0.166667 0.055139 0.077778 -18675.494199 -2217.893861 691.337285 -33137.660594 -2.272761 -28332.758386
0.188889 0.055139 0.077778 -21763.274409 5567.845304 1650.848468 -15115.300996 2207.892574 -29477.460106
0.211111 0.055139 0.077778 -16637.372080 2002.804628 1986.246725 -24827.218196 2381.091430 -32596.778557
0.233333 0.055139 0.077778 -25695.644891 -2764.916653 -215.102994 -23478.224346 4312.751829 -28960.831302
0.255556 0.055139 0.077778 -19512.977990 -217.245107 118.170835 -24772.637394 1535.606041 -23315.236012
0.277778 0.055139 0.077778 -29359.159118 -320.592622 13575.455322 -29120.903613 4480.679277 -36896.312326
0.300000 0.055139 0.077778 -24307.369437 -3044.412052 4904.039055 -14835.966942 -1701.815914 -17045.413572
0.322222 0.055139 0.077778 -29731.554362 -6153.183617 -298.624409 -28793.864932 1555.328856 -26457.253118
0.344444 0.055139 0.077778 -32898.523233 -501.517226 435.792884 -19760.272363 -1056.907158 -26987.879976
0.366667 0.055139 0.077778 -30666.938747 -2083.691417 -850.484020 -23728.458271 1530.053306 -26920.506343
0.388889 0.055139 0.077778 -17996.103836 -6784.137335 2491.771374 -30886.337853 2331.422446 -28778.622034
0.011111 0.077194 0.077778 -14650.475959 4012.465199 -825.661365 -24634.717968 -47.861816 -29959.721670
0.033333 0.077194 0.077778 -28294.602921 2292.743329 -5269.696829 -17231.489635 2846.589745 -27825.111909
0.055556 0.077194 0.077778 -36333.566522 -790.131226 540.697253 -29407.923099 4038.349738 -26846.660662
0.077778 0.077194 0.077778 -34278.990982 7213.596880 4895.007093 -24573.118995 -1658.891281 -21597.084663
0.100000 0.077194 0.077778 -31380.419166 8471.506881 9345.825167 -22967.107278 2389.562855 -24032.485907
0.122222 0.077194 0.077778 -20243.443455 3573.104007 -677.973685 -12955.528818 -1729.595325 -24146.508032
0.144444 0.077194 0.077778 -20439.533215 3114.985442 -68.037161 -19224.592538 5031.390897 -9800.545308
0.166667 0.077194 0.077778 -33805.723480 -564.076034 4657.251912 -37410.311010 -1758.048318 -47344.447975
0.188889 0.077194 0.077778 -11457.752783 -2801.141150 1679.210887 -16329.700375 1048.801689 -11021.586398
0.211111 0.077194 0.077778 -6848.631449 1739.693295 3126.921350 -19323.276085 7671.271604 -22471.075244
0.233333 0.077194 0.077778 -20903.467551 3299.425658 -6721.278829 -19456.506800 3998.258008 -27665.326303
0.255556 0.077194 0.077778 -25659.382772 3660.096722 -1980.246775 -27641.098516 3647.246790 -22301.701620
0.277778 0.077194 0.077778 -23104.074443 1323.740903 621.836541 -27063.785467 2905.173346 -23695.280496
0.300000 0.077194 0.077778 -23278.536223 -250.403072 -453.785462 -20800.773849 -2765.143258 -17708.833781
0.322222 0.077194 0.077778 -18293.673251 7409.154226 -2499.305656 -25776.496269 401.942579 -16635.294040
0.344444 0.077194 0.077778 -15695.888022 -3273.716388 1657.779665 -16293.402428 -3652.541108 -30210.038445
0.366667 0.077194 0.077778 -21781.976835 2315.959528 3952.478857 -17079.545616 -421.839500 -23691.882470
0.388889 0.077194 0.077778 -11768.434490 2242.555076 -3594.284416 -27340.084335 6319.056382 -28259.895494
0.011111 0.099250 0.077778 -13219.538793 -1392.133056 68.498784 -18123.006574 -2458.093620 -14933.416741
0.033333 0.099250 0.077778 -33421.043082 2353.781362 8984.522536 -23214.924510 1773.098207 -28957.705249
0.055556 0.099250 0.077778 -21325.113083 2999.777483 4339.106644 -23268.038564 3461.449441 -18740.212393
0.077778 0.099250 0.077778 -36886.473255 -4810.953508 5464.650137 -29966.677502 754.351240 -36054.604415
0.100000 0.099250 0.077778 -26823.433952 4187.233974 -1763.961840 -19556.746733 2497.632736 -25465.343396
0.122222 0.099250 0.077778 -24525.971325 2921.768017 -951.990211 -16506.908704 1630.573671 -16132.032852
0.144444 0.099250 0.077778 -23131.678496 -1148.992715 -3307.211636 -28572.927474 -2340.113456 -28649.685445
0.166667 0.099250 0.077778 -23268.272682 1447.957482 1278.081126 -16178.824692 1147.474080 -11463.060870
0.188889 0.099250 0.077778 -27653.601615 -273.737678 2084.523281 -20919.676606 -2993.722002 -25209.695623
0.211111 0.099250 0.077778 -28246.177273 64.736739 -509.390661 -19002.226097 -1315.588826 -29306.109452
0.233333 0.099250 0.077778 -21237.453100 -241.929777 3212.316482 -17621.782246 -1244.163542 -25300.391437
0.255556 0.099250 0.077778 -21839.013123 446.046644 5787.647012 -20138.448858 4096.243597 -26328.154907
0.277778 0.099250 0.077778 -32572.185124 -849.544866 -6388.909708 -27807.439705 -9864.322588 -31547.678750
0.300000 0.099250 0.077778 -30452.734268 -1366.472743 -3910.160134 -29533.292148 3666.897710 -22989.811282
0.322222 0.099250 0.077778 -32909.082987 2463.546458 2570.251049 -17778.284067 1331.760592 -29587.685724
0.344444 0.099250 0.077778 -23974.596816 106.089177 1681.327067 -15511.734793 2.654844 -15283.858508
0.366667 0.099250 0.077778 -23914.193738 1636.044220 3950.191834 -17299.618939 479.286651 -15555.352989
0.388889 0.099250 0.077778 -18036.847857 -362.364598 1757.525145 -39164.243296 -1232.318968 -22242.138048
0.011111 0.121306 0.077778 -14195.324176 4698.482321 -589.776655 -17578.248144 -3380.660388 -18542.943055
0.033333 0.121306 0.077778 -38422.694065 8226.350900 -6468.808369 -24289.357224 426.683900 -27095.295697
0.055556 0.121306 0.077778 -35110.266085 -2693.900314 -6056.199493 -18575.387569 -1247.559973 -24289.008144
0.077778 0.121306 0.077778 -25580.849743 -4343.749644 3188.700716 -33180.824449 5560.907979 -28550.119604
0.100000 0.121306 0.077778 -28289.610772 718.686419 1964.141245 -17084.595818 -1877.655010 -21198.500063
0.122222 0.121306 0.077778 -34426.884759 4017.328420 -6211.639457 -23903.533625 -3794.898573 -25703.995210
0.144444 0.121306 0.077778 -25598.089616 -537.090075 1318.711602 -15781.617794 -6278.630898 -23533.240419
0.166667 0.121306 0.077778 -27422.241985 -3046.305968 4291.991597 -18684.627682 5269.022302 -25562.954456
0.188889 0.121306 0.077778 -21028.052728 -872.879105 3034.194845 -11807.858683 -429.876156 -21633.497319
0.211111 0.121306 0.077778 -12443.075706 -2957.701875 2068.345114 -15532.967870 1086.397405 -12776.043351
0.233333 0.121306 0.077778 -26175.326880 -165.268045 -185.223329 -20063.886041 2299.266781 -21667.220987
0.255556 0.121306 0.077778 -21945.060164 -5105.181677 1817.918308 -25712.198972 -4288.826712 -21228.636141
0.277778 0.121306 0.077778 -22665.309518 -1824.661697 4872.203324 -19591.707787 -3195.100718 -20683.343435
0.300000 0.121306 0.077778 -35145.724014 -3171.871058 3309.118043 -14487.773873 -1377.874056 -23394.478253
0.322222 0.121306 0.077778 -39483.946620 -4270.053384 -324.517827 -19753.088332 3988.773303 -27311.811692
0.344444 0.121306 0.077778 -26372.157771 2305.528787 1440.796977 -17467.857032 -1474.463646 -16272.745572
0.366667 0.121306 0.077778 -18532.357173 5494.934342 -999.578728 -13759.431238 -220.078807 -17503.942046
0.388889 0.121306 0.077778 -10143.621296 1651.863622 -2846.062384 -29188.864205 -3593.740408 -39370.732124
0.011111 0.143361 0.077778 -11863.739287 -1412.209088 -2430.187709 -23086.625737 -5793.040745 -16501.073689
0.033333 0.143361 0.077778 -18341.436324 -1547.907563 -1051.297644 -19571.754472 -6697.266257 -22820.495656
0.055556 0.143361 0.077778 -17451.507453 2978.990686 -1924.313008 -10623.505248 2810.510190 -17365.245912
0.077778 0.143361 0.077778 -17343.340440 -1911.620429 -3869.662356 -25193.865205 231.991389 -19538.614869
0.100000 0.143361 0.077778 -15750.901021 -760.668112 -3145.273934 -9197.300726 882.246083 -16027.883742
0.122222 0.143361 0.077778 -28350.053653 -2488.384769 -855.195630 -41233.271964 -1562.333841 -28014.923617
0.144444 0.143361 0.077778 -25049.482582 -1400.186805 -3257.787270 -18478.503073 -582.883837 -16966.808292
0.166667 0.143361 0.077778 -23194.689871 -780.661667 -2135.019344 -15943.239768 2808.800373 -26271.958659
0.188889 0.143361 0.077778 -19648.368117 3986.497307 -3199.162036 -21374.954546 -4015.130630 -19235.292715
0.211111 0.143361 0.077778 -20314.450667 1147.694724 -2098.339061 -17876.906100 3486.347519 -26344.720309
0.233333 0.143361 0.077778 -20533.909890 -2448.129413 -2549.495537 -16912.529570 -3229.631624 -25330.848096
0.255556 0.143361 0.077778 -16089.902155 -1153.328019 -3311.130910 -18755.085850 -2547.764920 -19708.544368
0.277778 0.143361 0.077778 -17462.911283 190.112045 3180.313751 -18856.379495 -684.064120 -24257.906876
0.300000 0.143361 0.077778 -14197.674230 2504.603782 1523.634760 -9384.367659 856.417313 -15177.719749
0.322222 0.143361 0.077778 -12195.277532 525.643441 2249.669925 -20663.989901 4749.071858 -13842.337334
0.344444 0.143361 0.077778 -15277.398967 4709.698385 2633.035990 -23892.243674 -3084.661702 -16195.832604
0.366667 0.143361 0.077778 -21342.854512 -316.113026 -182.109464 -15379.591121 3441.611701 -17843.415859
0.388889 0.143361 0.077778 -12182.351019 628.153886 2277.839678 -21163.450270 -4531.739950 -26295.083473
0.011111 0.165417 0.077778 -9781.878934 -1934.768260 -3702.975950 -24973.502381 -1958.708068 -22587.621023
0.033333 0.165417 0.077778 -12049.174657 -1841.654459 -1129.513592 -20362.862648 -2379.895357 -23730.790813
0.055556 0.165417 0.077778 -10483.002304 -1736.924178 2912.527514 -16260.707772 5511.959325 -19008.827771
0.077778 0.165417 0.077778 -21774.260422 124.717509 1949.432689 -12453.020477 3090.274173 -21414.712786
0.100000 0.165417 0.077778 -24357.071433 -2317.875442 1726.269985 -19708.310683 6143.725921 -21873.948537
0.122222 0.165417 0.077778 -17400.220120 -4270.520117 -1560.644742 -18510.325257 1382.640581 -13582.374372
0.144444 0.165417 0.077778 -22131.971637 -4381.593874 -6666.161465 -21942.669352 -8693.752111 -26986.841063
0.166667 0.165417 0.077778 -32115.305038 5524.891824 -1189.650347 -24974.281853 -67.598550 -20126.287737
0.188889 0.165417 0.077778 -28904.801133 -4365.446410 -174.935195 -28240.748908 -5739.756773 -34042.876951
0.211111 0.165417 0.077778 -17780.884799 -724.290906 199.911060 -15954.338654 466.874270 -18661.062977
0.233333 0.165417 0.077778 -21264.699578 4620.980241 -756.315562 -20364.250310 1104.246086 -19977.889512
0.255556 0.165417 0.077778 -17716.905444 -731.019345 -929.031043 -19535.977981 4447.986935 -16812.798483
0.277778 0.165417 0.077778 -7476.296341 -360.098118 3194.422737 -8263.712221 3229.636048 -13319.571683
0.300000 0.165417 0.077778 -17250.323903 -2891.499036 -2848.740321 -10966.477640 -1950.658297 -20967.634480
0.322222 0.165417 0.077778 -16654.302522 3918.408699 -4545.326602 -14368.044611 2501.781380 -15782.465696
0.344444 0.165417 0.077778 -19508.348799 441.192629 -1394.908430 -20530.474844 -7961.390126 -27222.966069
0.366667 0.165417 0.077778 -20104.014930 1044.039387 329.690257 -14285.966701 -2885.771676 -24989.205618
0.388889 0.165417 0.077778 -9766.826450 -1469.070133 -1305.964740 -17084.707728 -2207.829589 -24192.759449
0.011111 0.187472 0.077778 -15899.368120 3453.736961 5288.742356 -21425.630066 -6904.358784 -29064.283418
0.033333 0.187472 0.077778 -24369.499229 611.487251 2983.772906 -13881.260977 -1649.497720 -21376.156511
0.055556 0.187472 0.077778 -26379.417210 -4964.837637 -1149.477753 -17155.530004 -2428.284461 -13078.855046
0.077778 0.187472 0.077778 -24963.943393 1217.896874 424.701273 -12143.424985 -866.016752 -19012.295089
0.100000 0.187472 0.077778 -22683.222504 -923.769992 4333.943381 -22314.535471 2078.312162 -26370.907420
0.122222 0.187472 0.077778 -19567.142598 2023.778958 -286.101282 -19916.317357 -2402.044676 -22848.772176
0.144444 0.187472 0.077778 -27315.196886 64.137081 -3695.587259 -24916.961570 -4971.394564 -23473.314481
0.166667 0.187472 0.077778 -27680.799613 -6329.162167 4604.882244 -22902.483352 -4224.406468 -27012.290713
0.188889 0.187472 0.077778 -22474.082658 -122.268394 1465.264104 -18400.529756 -1004.545440 -16752.512103
0.211111 0.187472 0.077778 -28471.237991 3961.402068 2489.145880 -23966.490230 554.084928 -21906.930415
0.233333 0.187472 0.077778 -21474.725947 -3563.217327 4184.960612 -15550.113435 2053.851512 -20543.380962
0.255556 0.187472 0.077778 -18938.638046 -1937.011845 2714.077724 -21106.936909 -2694.384551 -26286.559129
0.277778 0.187472 0.077778 -17155.158355 -1669.839041 1196.981861 -10807.487404 -3780.044934 -22333.251080
0.300000 0.187472 0.077778 -26627.891065 -758.028162 -4146.567817 -15118.607492 -1345.465365 -15887.673590
0.322222 0.187472 0.077778 -24477.160554 1757.791483 -2569.153945 -21265.187821 5096.104587 -22026.822082
0.344444 0.187472 0.077778 -23644.035588 35.212112 -2504.830855 -21151.689890 -8340.282379 -24818.184147
0.366667 0.187472 0.077778 -18591.361960 2088.439251 892.789829 -13335.082091 1454.427237 -16801.004295
0.388889 0.187472 0.077778 -11670.946129 291.379049 -2803.543277 -19487.179357 -322.703317 -17684.812433
0.011111 0.209528 0.077778 -6381.038458 1050.933071 1314.676793 -18876.169040 356.254270 -13802.050229
0.033333 0.209528 0.077778 -20609.444976 -1572.148582 1500.725357 -19585.532623 -1532.686565 -28293.132520
0.055556 0.209528 0.077778 -21016.874984 1367.697472 2640.352580 -17395.911270 788.948696 -13155.761437
0.077778 0.209528 0.077778 -25532.982384 3395.151577 5544.521762 -22946.258828 -2222.507679 -24899.668765
0.100000 0.209528 0.077778 -23176.339236 4294.888328 -1933.073556 -22471.791307 -372.351389 -27642.889369
0.122222 0.209528 0.077778 -21294.673828 -3234.562973 -910.817585 -18052.127494 -20.509057 -19261.778978
0.144444 0.209528 0.077778 -27313.100909 -2062.393608 -2404.105079 -20812.168123 -7639.372721 -20986.336447
0.166667 0.209528 0.077778 -21568.825807 -1693.775215 -1772.539835 -15870.886127 -3090.530183 -22687.017142
0.188889 0.209528 0.077778 -12759.710151 4230.993386 -300.826575 -12235.602199 4503.926683 -14233.206834
0.211111 0.209528 0.077778 -23886.427924 2377.903974 1288.387036 -18278.328770 1038.346415 -17249.168372
0.233333 0.209528 0.077778 -27285.833597 -2499.157742 6380.543740 -23871.134328 5183.885584 -27760.251002
0.255556 0.209528 0.077778 -18883.093291 -162.574632 3252.486714 -16802.449270 -2688.318715 -20798.414124
0.277778 0.209528 0.077778 -19035.709595 7143.364483 846.058407 -17399.001208 -1538.025537 -17852.414164
0.300000 0.209528 0.077778 -19867.445409 -193.068513 -217.317672 -16510.443100 -606.916624 -20297.930495
0.322222 0.209528 0.077778 -22776.553370 -3086.827085 -5725.946131 -17068.538776 1956.034523 -22367.713997
0.344444 0.209528 0.077778 -27366.590491 1587.253434 4462.175232 -22264.845563 -242.620618 -17674.952025
0.366667 0.209528 0.077778 -16400.104425 2945.337019 1846.937605 -8063.730331 -501.149051 -11079.232730
0.388889 0.209528 0.077778 -11574.027534 2608.143132 11.148129 -21334.311646 4550.219032 -20016.892445
0.011111 0.231583 0.077778 -3167.744147 -1220.568299 965.427913 -15569.884545 3557.121198 -19546.633439
0.033333 0.231583 0.077778 -14513.117075 -1230.387553 3001.693235 -16210.974924 1268.986560 -17526.622441
0.055556 0.231583 0.077778 -22584.106759 2733.892105 -306.067448 -18516.170561 -1467.026862 -24326.207676
