# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.297750 0.077778 -140055.335340 27639.901122 29762.413840 -95019.240756 4214.127019 -109467.646890
0.366667 0.297750 0.077778 -266614.140900 -32529.421362 -4759.310663 -238016.883730 -6306.654500 -268860.458300
0.388889 0.297750 0.077778 -153617.003690 8606.445030 6210.978561 -218070.954710 -29747.895452 -136760.841620
0.011111 0.319806 0.077778 -21762.101260 10368.053508 6972.473750 -157650.692490 -14319.757686 -144823.439330
0.033333 0.319806 0.077778 -144660.708840 5408.832261 -14034.365675 -148898.572140 23469.253872 -204111.765480
0.055556 0.319806 0.077778 -152305.197790 -15532.417473 22442.744541 -297186.140030 -36449.794374 -245561.252950
0.077778 0.319806 0.077778 -132751.857680 19596.969251 20257.454389 -132430.667460 -23633.554388 -156337.556170
0.100000 0.319806 0.077778 -146644.875920 -16244.720389 -3675.180405 -148177.332620 -25707.729209 -138325.000600
0.122222 0.319806 0.077778 -130950.886440 -43087.150325 30417.400767 -185368.908400 -21340.982571 -186744.618320
0.144444 0.319806 0.077778 -209887.300430 2131.757389 44740.255818 -280529.739550 8109.884268 -149912.064830
0.166667 0.319806 0.077778 -213353.569750 -15503.367747 81354.742563 -195125.744080 -14410.319771 -227579.632100
0.188889 0.319806 0.077778 -160053.828320 -32262.239800 60803.880109 -171348.149540 22751.372585 -141002.815710
0.211111 0.319806 0.077778 -138262.377130 -11681.965698 51934.443807 -121587.164880 -13938.073320 -163435.210210
0.233333 0.319806 0.077778 -209227.180390 33410.232198 33889.709264 -193547.446640 -20113.694772 -184201.645950
0.255556 0.319806 0.077778 -176855.212650 43251.249191 16360.070120 -236023.238390 -54214.756050 -173576.126440
0.277778 0.319806 0.077778 -112159.276020 30537.063837 1417.792803 -147618.274820 17089.932040 -179521.759000
0.300000 0.319806 0.077778 -138102.913390 14985.072019 10765.551389 -196012.228410 -9005.198219 -171960.329130
0.322222 0.319806 0.077778 -119012.388050 -146.358440 38411.653141 -192116.450110 21231.934760 -166296.908630
0.344444 0.319806 0.077778 -185555.444650 6901.055971 -50913.838423 -192655.011020 -6844.445222 -186691.060360
0.366667 0.319806 0.077778 -137216.561690 -1815.416235 34539.904152 -125536.976370 -28225.469612 -163952.138270
0.388889 0.319806 0.077778 -69707.347923 -3343.727058 2706.099718 -225492.041860 -9176.073779 -133455.660420
0.011111 0.341861 0.077778 -45471.597995 17785.461959 -5569.508519 -173130.286700 11709.636628 -144210.413480
0.033333 0.341861 0.077778 -198933.848890 32997.409536 33000.553246 -177550.133220 10415.151051 -147996.431870
0.055556 0.341861 0.077778 -173603.527420 -25808.923256 13052.344657 -174047.659150 40159.255159 -110339.297890
0.077778 0.341861 0.077778 -147859.919920 -20023.525124 44964.340981 -213828.672840 17102.360255 -162920.873100
0.100000 0.341861 0.077778 -183235.105920 -2911.615834 3450.708615 -146342.065810 32093.503050 -158121.266630
0.122222 0.341861 0.077778 -170393.338390 8676.715654 -38153.510240 -175288.309860 3918.891087 -185967.521700
0.144444 0.341861 0.077778 -129572.138000 -14608.627931 5874.218983 -215479.101550 -10430.190905 -150151.853970
0.166667 0.341861 0.077778 -104740.756930 -40835.284645 -20185.094207 -162161.712030 2146.137862 -75026.452369
0.188889 0.341861 0.077778 -134583.175850 -31204.822291 7533.259602 -199182.675660 -18054.862941 -157195.813920
0.211111 0.341861 0.077778 -237300.642630 11416.374343 -4690.243753 -239400.633490 13975.583496 -180999.235770
0.233333 0.341861 0.077778 -162670.206340 -40009.347291 -13343.460377 -215277.356040 -13742.214017 -141456.338540
0.255556 0.341861 0.077778 -134435.779520 31238.116723 -37205.772940 -229188.711080 31743.130676 -151590.602730
0.277778 0.341861 0.077778 -140307.334900 -11905.320551 18932.007717 -121834.745840 10706.027779 -130349.632920
0.300000 0.341861 0.077778 -154619.842870 -1.854829 -41199.680359 -103681.373820 -21660.411989 -115877.466420
0.322222 0.341861 0.077778 -162123.450500 21757.326831 -24974.048361 -292425.503120 29943.890718 -181124.640600
0.344444 0.341861 0.077778 -147373.496910 8539.446090 -18339.380002 -104485.213090 17415.882182 -107190.712930
0.366667 0.341861 0.077778 -189239.903300 29705.402341 -8058.096040 -185892.385710 7877.910569 -194558.423410
0.388889 0.341861 0.077778 -113064.649370 10765.587763 9048.553356 -177111.387070 20051.967992 -139033.891250
0.011111 0.363917 0.077778 -129825.269490 -3807.058280 -34784.082639 -209114.612620 18008.299958 -177148.881090
0.033333 0.363917 0.077778 -162471.313720 -3087.518530 35165.337729 -132182.744560 28641.080688 -135051.966240
0.055556 0.363917 0.077778 -177290.761400 5141.377166 29465.362524 -188933.721160 3648.916246 -121261.638050
0.077778 0.363917 0.077778 -158793.093600 -29841.282585 443.244064 -230126.183370 13137.418823 -210523.649190
0.100000 0.363917 0.077778 -163867.882500 -20925.369721 -19609.397783 -191114.343290 12655.517281 -174848.217760
0.122222 0.363917 0.077778 -232896.832870 10406.093947 -26260.887506 -166220.604270 6138.156125 -165610.787180
0.144444 0.363917 0.077778 -136946.184680 -20423.661575 -9856.492049 -118058.586300 10023.866216 -66452.122962
0.166667 0.363917 0.077778 -181292.981470 -7613.467726 -20519.191677 -197465.027240 -25519.727043 -126942.544130
0.188889 0.363917 0.077778 -251868.079870 31103.456804 -9075.382783 -248778.277830 -3480.958757 -313971.039020
0.211111 0.363917 0.077778 -151349.457920 32359.303630 -18246.769883 -151667.435860 27287.414577 -138630.226520
0.233333 0.363917 0.077778 -189293.989060 49158.883540 -15115.491084 -292708.915110 59302.607844 -181599.258600
0.255556 0.363917 0.077778 -133607.059310 -58373.152595 -897.160928 -220362.082980 15872.566385 -114941.015020
0.277778 0.363917 0.077778 -184100.732500 -15734.676529 -5580.768443 -182706.883210 54216.169009 -190889.894380
0.300000 0.363917 0.077778 -136716.004890 -27833.960053 -30524.774191 -152359.645390 -6373.875278 -126194.939320
0.322222 0.363917 0.077778 -149070.857850 -8037.612900 25792.345537 -199365.402860 15916.691927 -196970.426420
0.344444 0.363917 0.077778 -208892.786810 47006.798683 -17617.513914 -248297.787000 -10621.951569 -179354.754870
0.366667 0.363917 0.077778 -105713.606640 -1921.599064 22063.153034 -126150.913410 7406.153530 -78974.197110
0.388889 0.363917 0.077778 -37708.559649 1445.167973 2398.346338 -184494.162460 -33940.370802 -214525.120290
0.011111 0.385972 0.077778 -77520.883135 31910.825751 4418.448436 -98829.914406 12759.503576 -162530.747080
0.033333 0.385972 0.077778 -195063.303200 -9940.709562 18332.800256 -100719.462830 45033.022726 -206888.531160
0.055556 0.385972 0.077778 -107925.100780 -49563.834067 14317.329333 -94723.859377 20600.524482 -164324.529570
0.077778 0.385972 0.077778 -157773.267990 -37573.429341 -26998.314889 -99100.643531 -21606.436612 -150042.464480
0.100000 0.385972 0.077778 -164362.324660 25812.195908 -57379.075249 -133583.162010 -14698.639395 -167569.093790
0.122222 0.385972 0.077778 -156898.947420 8672.811237 -39786.658818 -69552.097724 -2283.037447 -172901.770380
0.144444 0.385972 0.077778 -279405.797270 -3626.831310 46812.409107 -115229.782220 -11999.314991 -250427.709830
0.166667 0.385972 0.077778 -235250.376430 25661.014638 -39472.092583 -134474.696150 -46277.977479 -210120.950440
0.188889 0.385972 0.077778 -227048.384780 55022.575925 -3569.535907 -123348.060760 -62328.404394 -211308.868800
0.211111 0.385972 0.077778 -217721.153080 12898.573897 -2211.305076 -78600.949959 35311.808528 -155715.903890
0.233333 0.385972 0.077778 -162540.332110 14690.552604 146.447765 -101846.767870 989.104082 -127576.257260
0.255556 0.385972 0.077778 -293897.599490 -11430.716812 -18079.396926 -134862.644750 16547.327035 -215029.860420
0.277778 0.385972 0.077778 -146657.433600 -19859.613516 -7662.937305 -61656.688689 27165.099126 -138687.384480
0.300000 0.385972 0.077778 -271877.611520 29112.015531 17350.202248 -127304.794910 2335.722467 -250666.079430
0.322222 0.385972 0.077778 -233782.014470 23102.222887 16362.461820 -88585.871489 -14550.382480 -150048.283740
0.344444 0.385972 0.077778 -173200.456700 -26586.011666 10774.244523 -99260.500989 -15511.357146 -185307.999460
0.366667 0.385972 0.077778 -207192.756640 17968.503429 -14895.457671 -83864.587641 -21668.126871 -164886.942340
0.388889 0.385972 0.077778 -93429.943740 -34358.565631 -9945.174016 -32454.978180 6430.614378 -158850.079030
0.011111 0.011028 0.100000 -24822.682911 -3013.786026 -10899.087766 -75620.588135 4695.146116 -126454.835390
0.033333 0.011028 0.100000 -71361.893318 20197.902474 -13152.446570 -87642.572759 -3221.391464 -113757.703310
0.055556 0.011028 0.100000 -85525.970870 -3216.129026 9608.881704 -99992.410636 -8078.685799 -154239.741730
0.077778 0.011028 0.100000 -64265.130815 -3570.429901 14992.981309 -79651.362032 19875.436027 -101850.063550
0.100000 0.011028 0.100000 -103537.547930 -2022.383971 9751.198944 -106665.086640 -5278.286809 -102270.874540
0.122222 0.011028 0.100000 -140824.626570 6031.611614 23181.607124 -102158.563500 -2863.632688 -140738.794350
0.144444 0.011028 0.100000 -93980.117292 -7145.193924 -19075.273182 -88135.560198 6169.430997 -90737.514582
0.166667 0.011028 0.100000 -106500.812030 -5646.257980 -21222.052965 -81840.015395 -16519.095659 -83899.975318
0.188889 0.011028 0.100000 -121268.535120 18272.025088 -15399.160821 -84669.851680 1272.832775 -110400.195290
0.211111 0.011028 0.100000 -106052.073340 33825.375004 19555.407716 -93817.982882 -11707.974191 -119053.369520
0.233333 0.011028 0.100000 -123896.375280 -8085.301118 -2356.856943 -102949.804020 27256.628141 -133158.266730
0.255556 0.011028 0.100000 -96218.652447 -710.657587 -7262.317375 -86523.212545 -23576.963967 -85295.801764
0.277778 0.011028 0.100000 -85312.810306 37505.208694 2504.919432 -120219.777020 10227.903505 -112871.602110
0.300000 0.011028 0.100000 -96071.534764 3863.158312 -12497.307720 -95190.464043 5253.649221 -124637.499160
0.322222 0.011028 0.100000 -89910.618868 17525.389071 8575.314066 -103818.352280 -21045.728870 -141159.450670
0.344444 0.011028 0.100000 -88153.051868 15888.285494 12265.988469 -91850.951703 736.441148 -72748.744573
0.366667 0.011028 0.100000 -135816.490990 -23757.885628 -23503.277441 -106290.719970 2937.856116 -102641.847150
0.388889 0.011028 0.100000 -65716.870588 -2912.000588 -2550.440184 -76581.252595 9028.274264 -114047.016130
0.011111 0.033083 0.100000 -82948.053467 24665.709152 -37753.131350 -189151.422670 -42495.617647 -164643.110910
0.033333 0.033083 0.100000 -142608.886320 23494.909395 -24757.217087 -187323.878370 33371.148406 -131122.320830
0.055556 0.033083 0.100000 -155583.240140 8599.592000 8865.544915 -170298.608910 -10499.612361 -124946.652210
0.077778 0.033083 0.100000 -167993.934150 -44109.982725 22380.802351 -171326.826500 56267.167078 -148361.158550
0.100000 0.033083 0.100000 -181996.308060 -9239.964761 -37006.240427 -222267.652890 -1403.353170 -170532.576860
0.122222 0.033083 0.100000 -181473.014370 32954.185508 6679.057284 -240996.060370 -29040.962551 -187784.517160
0.144444 0.033083 0.100000 -218118.171130 -13562.472897 11494.798502 -227718.882750 -16550.446277 -199909.912290
0.166667 0.033083 0.100000 -147725.318600 -36184.570234 12335.157880 -186411.626400 31144.248734 -146462.330780
0.188889 0.033083 0.100000 -130715.709970 6012.412836 14096.715990 -207548.539620 29106.397630 -192776.158650
0.211111 0.033083 0.100000 -141829.016900 -50854.830348 11577.166829 -140467.257940 6342.804953 -152868.031400
0.233333 0.033083 0.100000 -148295.445150 37142.238108 -21677.889904 -254990.837560 6937.349169 -148117.554100
0.255556 0.033083 0.100000 -151003.784280 -14014.995002 -7931.684931 -149188.837170 18132.952542 -84281.009071
0.277778 0.033083 0.100000 -155939.183930 -49204.818297 -76016.249846 -319846.480630 -47811.166209 -195408.328200
0.300000 0.033083 0.100000 -167603.817400 11712.380305 -17373.688365 -156030.034060 -9087.952661 -138613.272920
0.322222 0.033083 0.100000 -192823.518680 6459.949443 11682.106333 -164435.531090 -4991.025392 -145876.282120
0.344444 0.033083 0.100000 -168568.921260 -24551.869912 3002.479705 -220878.578880 -14709.811303 -205402.993130
0.366667 0.033083 0.100000 -129169.702140 -36138.259940 7724.273835 -131760.224890 21366.619947 -165102.662640
0.388889 0.033083 0.100000 -75271.760374 -16917.791044 -7593.002260 -169630.451460 -21232.379017 -152609.191980
0.011111 0.055139 0.100000 -66991.048066 -3198.087199 30518.850185 -173465.074820 -32349.710376 -166568.200320
0.033333 0.055139 0.100000 -152890.704350 842.496097 19600.598218 -160893.278030 33204.918526 -138478.534840
0.055556 0.055139 0.100000 -158103.217880 13837.622600 16737.092723 -198033.486740 -9721.939634 -125693.491160
0.077778 0.055139 0.100000 -175140.039830 9968.873413 -25968.131341 -198356.223600 54595.951246 -164049.275620
0.100000 0.055139 0.100000 -158582.916920 9298.857628 7305.954101 -224642.021430 11824.966726 -164947.714800
0.122222 0.055139 0.100000 -170337.278550 -41716.435035 8582.881765 -167708.585760 -23093.815818 -135135.162520
0.144444 0.055139 0.100000 -209788.300120 -5170.965372 43154.981037 -232444.439440 22098.893174 -155929.927600
0.166667 0.055139 0.100000 -184455.498610 -13837.092231 470.708845 -212737.805060 12513.102220 -195252.131110
0.188889 0.055139 0.100000 -170565.487510 -23018.349589 -9766.215527 -208525.923280 -20655.309831 -136127.568440
0.211111 0.055139 0.100000 -180207.485190 29242.406760 31742.636134 -191554.989950 -46120.778852 -162851.859650
0.233333 0.055139 0.100000 -147441.656050 3418.512378 35097.068739 -178472.603960 30155.809961 -206042.087860
0.255556 0.055139 0.100000 -143068.145850 33122.716921 70772.218548 -226185.493090 -35736.933900 -189079.127960
0.277778 0.055139 0.100000 -146445.829070 20593.237763 24053.857718 -294851.153180 -1150.658543 -212692.059570
0.300000 0.055139 0.100000 -132967.734240 -26278.182269 -28251.156288 -185900.310160 -5013.961985 -136994.885650
0.322222 0.055139 0.100000 -135175.195630 29454.356989 -25335.654162 -128316.676830 7574.205194 -163365.913160
0.344444 0.055139 0.100000 -155445.962520 8638.283519 -13631.186599 -187804.188670 803.246191 -170209.539280
0.366667 0.055139 0.100000 -154132.067450 14311.046037 513.313597 -189689.014000 -22423.413640 -155019.629510
0.388889 0.055139 0.100000 -53621.576119 9045.565692 5477.313917 -190150.547960 -30887.234970 -107951.401250
0.011111 0.077194 0.100000 -99720.368486 13382.594239 -15077.226753 -170179.672330 -30054.778319 -142689.820920
0.033333 0.077194 0.100000 -175305.428850 -7113.496233 -6449.302585 -198500.157410 13250.196817 -187356.567320
0.055556 0.077194 0.100000 -151842.808800 -61013.164047 26721.175705 -240310.146080 -7887.986929 -160045.468190
0.077778 0.077194 0.100000 -184062.168990 -4463.152823 -31879.219876 -247085.166280 -20964.999372 -156218.954030
0.100000 0.077194 0.100000 -112746.195320 -4576.913490 -28606.864156 -168220.929720 13008.880664 -164741.926490
0.122222 0.077194 0.100000 -186103.715440 3372.320265 -14892.170802 -139852.640550 18212.499398 -153661.185450
0.144444 0.077194 0.100000 -153424.560600 18776.504777 -19478.453687 -135366.318590 7704.287933 -206700.572170
0.166667 0.077194 0.100000 -159035.185430 -6005.077827 14407.242598 -230562.370370 33685.156181 -243206.522780
0.188889 0.077194 0.100000 -173596.659480 2271.917698 16123.921625 -189334.871980 -36556.793959 -215706.699360
0.211111 0.077194 0.100000 -153846.083720 -2857.225188 3719.292587 -141509.543720 38922.931494 -202679.422130
0.233333 0.077194 0.100000 -173392.477560 1680.830236 -1510.527794 -250876.041920 25004.318142 -149705.871920
0.255556 0.077194 0.100000 -193252.296770 10644.620022 -6326.512701 -205191.828260 4348.832534 -158073.926300
0.277778 0.077194 0.100000 -208682.475650 14483.878635 -28577.674611 -203066.519490 -33658.903112 -172555.510210
0.300000 0.077194 0.100000 -121547.244930 -25478.112317 20826.119136 -156305.646870 10283.444237 -131924.130060
0.322222 0.077194 0.100000 -102448.568440 -5825.338104 23562.662230 -202170.533830 -31493.563047 -141317.798310
0.344444 0.077194 0.100000 -115145.108820 9188.336184 7064.260699 -130522.617350 4742.711912 -102561.563880
0.366667 0.077194 0.100000 -167306.487440 -40899.485925 27162.338839 -287148.356570 64117.636873 -168580.235480
0.388889 0.077194 0.100000 -69120.493771 37167.297026 23564.094639 -201521.052290 999.923832 -213751.923550
0.011111 0.099250 0.100000 -84121.313136 13207.584331 21612.952663 -163875.553300 -10376.603308 -202106.120290
0.033333 0.099250 0.100000 -194299.964480 -27066.437748 1411.294169 -180296.716940 2785.058197 -128613.796890
0.055556 0.099250 0.100000 -221442.218760 53616.454841 -28256.610323 -258372.472700 21187.002671 -193091.041220
0.077778 0.099250 0.100000 -190120.294150 -5305.890381 -25973.200244 -246088.692720 19746.223998 -190055.485050
0.100000 0.099250 0.100000 -172098.040430 7045.296038 -24166.356521 -237075.129470 -23126.820679 -170893.752260
0.122222 0.099250 0.100000 -183810.733480 -43902.211273 -6303.315172 -209373.791830 9107.574329 -204399.409630
0.144444 0.099250 0.100000 -140112.027300 -18968.952600 -41502.958500 -131417.513560 -23386.065512 -92552.835214
0.166667 0.099250 0.100000 -107763.783360 -13664.344314 -47595.866817 -207830.668730 11162.705448 -110479.808670
0.188889 0.099250 0.100000 -158389.087420 -24410.294398 -4928.280157 -190533.148140 -17156.202334 -134339.813500
0.211111 0.099250 0.100000 -170453.783920 11237.686691 -22267.430333 -121752.053720 29528.778702 -120296.772990
0.233333 0.099250 0.100000 -213602.971730 21709.977743 44900.322240 -247527.446560 -43226.835067 -264918.338660
0.255556 0.099250 0.100000 -180561.741390 5329.886988 -16864.908848 -178860.221660 3986.861650 -147192.163470
0.277778 0.099250 0.100000 -140213.025470 -3795.141236 3891.232600 -149914.597280 15414.924917 -120404.730830
0.300000 0.099250 0.100000 -144760.948180 -4763.550135 -19293.529327 -113452.079410 7633.724415 -120669.296560
0.322222 0.099250 0.100000 -134985.673060 -12748.471898 -9589.772108 -213372.363440 -4271.406162 -158325.964810
0.344444 0.099250 0.100000 -169086.438700 40996.417975 12169.476252 -135735.429840 -23507.121820 -132094.748510
0.366667 0.099250 0.100000 -164391.543370 -17207.748181 -46905.564847 -207651.501120 43374.700905 -155934.799450
0.388889 0.099250 0.100000 -114390.738900 -4266.935403 -18769.547578 -172223.390000 8381.978139 -133841.089190
0.011111 0.121306 0.100000 -65781.035603 -18817.711983 25953.544343 -139102.722660 -11789.815291 -172868.504770
0.033333 0.121306 0.100000 -83764.855550 10665.661046 14214.176349 -165464.124890 -15336.540004 -92950.325002
0.055556 0.121306 0.100000 -191046.019830 15881.067929 -24536.591527 -249541.140830 34760.319421 -154430.020560
0.077778 0.121306 0.100000 -202040.209670 28695.313321 -18247.667797 -196142.553190 -8281.897589 -120904.757410
0.100000 0.121306 0.100000 -175046.846610 -4487.061553 -38789.751260 -223739.795990 -5573.065243 -182291.765610
0.122222 0.121306 0.100000 -176566.537440 -16611.634854 56182.969214 -212276.142760 10191.097281 -156188.600310
0.144444 0.121306 0.100000 -155390.117860 -3718.571368 36353.994254 -201062.863620 -9054.280429 -183101.597100
0.166667 0.121306 0.100000 -174205.907720 13953.308466 5364.106100 -107221.717860 18826.959215 -88585.543146
0.188889 0.121306 0.100000 -170375.056940 -22231.704353 19518.529847 -168310.140010 -30717.277034 -132291.757930
0.211111 0.121306 0.100000 -183324.403480 9782.434428 11751.463196 -230267.010280 -4750.563022 -196225.278900
0.233333 0.121306 0.100000 -181189.450480 17859.004383 -40426.584349 -210806.613690 -25930.942840 -167532.954730
0.255556 0.121306 0.100000 -148619.593910 -31819.892708 -5214.647192 -114550.634650 -10993.378244 -111217.314300
0.277778 0.121306 0.100000 -197449.149850 -32750.127196 31996.687771 -219822.060490 16265.020423 -174577.689380
0.300000 0.121306 0.100000 -165341.902300 -5999.032198 11772.173738 -171490.444010 -14424.099690 -148757.116820
0.322222 0.121306 0.100000 -133641.819780 25617.078904 12039.529383 -225481.462190 1450.874542 -190655.752490
0.344444 0.121306 0.100000 -157012.940720 37628.234448 27250.741286 -160197.122570 3011.627978 -119140.962720
0.366667 0.121306 0.100000 -182921.054280 49465.592948 12676.192456 -233763.051820 16556.040628 -140954.442000
0.388889 0.121306 0.100000 -91743.404850 7255.812411 -23599.493155 -225181.535640 12306.489808 -176579.229740
0.011111 0.143361 0.100000 -83275.089502 20040.744640 26657.865529 -138347.346990 -14704.633786 -121824.781990
0.033333 0.143361 0.100000 -105956.547600 27684.928691 -6044.186475 -176134.247390 -12335.582910 -101668.514800
0.055556 0.143361 0.100000 -159479.123220 -3854.221789 864.366027 -256605.309730 16237.118571 -183134.550980
0.077778 0.143361 0.100000 -191782.512660 812.922285 -8522.190817 -185079.340620 15509.294666 -158424.213200
0.100000 0.143361 0.100000 -169850.986570 7272.191932 29811.497714 -174245.137900 1978.219523 -169567.042410
0.122222 0.143361 0.100000 -112971.010030 6238.886019 -3289.271640 -181072.892790 25601.922604 -157571.439030
0.144444 0.143361 0.100000 -79020.565369 -7988.289995 3229.208420 -132561.117860 -21076.030153 -125728.406380
0.166667 0.143361 0.100000 -91795.923161 27622.422389 21587.041914 -163660.900170 7916.255598 -134632.814100
0.188889 0.143361 0.100000 -145460.682720 -16697.460859 -54038.716931 -221861.203080 -44322.722692 -184398.141000
0.211111 0.143361 0.100000 -152966.213300 -2290.250508 -19785.865113 -238616.552120 -14624.081869 -130876.413650
0.233333 0.143361 0.100000 -72727.771082 -9440.019071 10009.464294 -159063.686410 2152.794505 -135463.912360
0.255556 0.143361 0.100000 -136311.931260 -32868.849076 43813.310878 -192818.143370 33644.604987 -236343.576740
0.277778 0.143361 0.100000 -148908.613560 16006.074987 -12672.871987 -145402.314180 20709.191273 -122941.576760
0.300000 0.143361 0.100000 -129631.340830 -27327.374019 -12999.827739 -176006.019780 -1654.276203 -136963.506490
0.322222 0.143361 0.100000 -182849.534300 10128.335249 34899.548774 -264821.244610 22124.762251 -200089.001320
0.344444 0.143361 0.100000 -141385.089680 7384.040867 17427.641323 -214520.660690 18169.531681 -126741.403840
0.366667 0.143361 0.100000 -90258.538557 10054.345099 8563.516482 -136650.363850 42026.772180 -124629.147580
0.388889 0.143361 0.100000 -44639.141175 1575.723541 9120.622747 -171528.794280 -9329.674012 -157624.945430
0.011111 0.165417 0.100000 -75472.902380 -27323.484830 28666.406615 -126311.383230 15710.769740 -119114.871550
0.033333 0.165417 0.100000 -221515.619890 -21310.874684 -5336.895632 -219738.868780 41272.567974 -182358.007600
0.055556 0.165417 0.100000 -189943.936060 -13057.679257 -22827.168337 -187219.776360 -32634.497026 -216150.823140
0.077778 0.165417 0.100000 -165740.287210 -13951.290119 17345.030650 -179256.455840 -21452.324363 -129419.038200
0.100000 0.165417 0.100000 -153892.543470 27739.131479 -5085.607097 -169426.292780 52204.777475 -142082.455730
0.122222 0.165417 0.100000 -117662.980890 -16011.551245 -27532.720179 -165837.907240 -27540.360257 -139806.781390
0.144444 0.165417 0.100000 -131647.185260 54790.082326 23067.887435 -215583.148340 32529.533240 -216250.543030
0.166667 0.165417 0.100000 -117097.682510 -8212.673079 15589.144869 -147183.346710 9455.727173 -160054.888180
0.188889 0.165417 0.100000 -128396.167250 8414.445265 16204.339339 -170976.255040 25169.154021 -167618.018000
0.211111 0.165417 0.100000 -133145.271470 -17083.157564 -3828.456443 -195070.004880 -27050.429523 -125601.768410
0.233333 0.165417 0.100000 -114400.391110 17885.130929 7949.351126 -177736.446750 -33333.795453 -139730.158250
0.255556 0.165417 0.100000 -130854.443580 16997.163051 -5021.650432 -175089.607250 -3421.080892 -140767.206170
0.277778 0.165417 0.100000 -168894.385990 9375.471061 -9845.198060 -135890.648180 21420.106013 -131650.055050
0.300000 0.165417 0.100000 -164809.812630 11774.682415 2472.505777 -160146.089430 -36997.312655 -138657.405640
0.322222 0.165417 0.100000 -209630.135870 28712.852779 24064.592811 -211195.691170 28746.864082 -169820.862140
0.344444 0.165417 0.100000 -230178.168800 4140.175062 39485.561112 -209178.132760 11069.294646 -198150.581430
0.366667 0.165417 0.100000 -184855.926210 -15594.115031 24929.909330 -210782.302370 1260.688870 -122542.035280
0.388889 0.165417 0.100000 -120871.787500 -10593.865408 -1791.661818 -241330.519320 42883.692072 -186333.538150
0.011111 0.187472 0.100000 -105243.816340 -5518.297540 4851.712443 -160915.844980 -4606.423711 -124447.653470
0.033333 0.187472 0.100000 -166382.725060 -6171.000601 -9342.449086 -189450.023280 -1840.657227 -186552.929510
0.055556 0.187472 0.100000 -198187.663550 -11278.148116 34463.642780 -212809.912650 -30015.712328 -129867.655110
0.077778 0.187472 0.100000 -192997.170940 21552.160688 20158.967072 -188771.338380 4074.376857 -181233.902150
0.100000 0.187472 0.100000 -167753.040770 25241.996263 -19004.655217 -135504.788750 24124.061518 -161412.617030
0.122222 0.187472 0.100000 -132735.933470 37001.890298 -9273.258466 -229592.919910 48842.494015 -165502.924120
0.144444 0.187472 0.100000 -124746.702410 22019.479514 16493.585480 -196927.438680 -12335.570873 -189156.132320
0.166667 0.187472 0.100000 -148466.458940 -6694.893472 -469.771040 -172424.218320 -17099.153583 -161677.032430
0.188889 0.187472 0.100000 -145833.557850 32160.871874 12855.840108 -212857.925120 9409.468282 -147937.737300
0.211111 0.187472 0.100000 -191257.088520 16675.352437 -14147.672819 -142806.075010 -13905.777322 -133457.483450
0.233333 0.187472 0.100000 -234484.108350 -20493.314736 -56614.832178 -213471.455630 -35209.698637 -167501.852770
0.255556 0.187472 0.100000 -147202.517490 33118.617915 -6353.000984 -191322.777330 26648.813863 -94306.794818
0.277778 0.187472 0.100000 -147813.999160 32463.795213 -32459.112046 -152773.388590 44859.893614 -134195.514900
0.300000 0.187472 0.100000 -134502.090050 17520.910242 30687.331568 -205378.428910 27608.051087 -153538.815930
0.322222 0.187472 0.100000 -93829.972435 10835.697020 10980.922812 -162402.835680 23100.351045 -115995.175050
0.344444 0.187472 0.100000 -150160.599390 3258.157589 -565.972909 -222430.965370 -21469.112653 -185100.916750
0.366667 0.187472 0.100000 -129304.964260 -2810.082060 6093.848518 -174702.078870 -21624.741757 -114037.785040
0.388889 0.187472 0.100000 -61777.753586 -38917.566934 -29818.026706 -228152.603200 -23155.802022 -169186.605810
0.011111 0.209528 0.100000 -90604.468294 22005.610356 53458.064137 -225550.712060 24423.425187 -282458.821440
0.033333 0.209528 0.100000 -85452.116241 15911.550688 10725.194575 -146698.885980 -35404.575754 -120407.617830
0.055556 0.209528 0.100000 -120152.364170 8088.487583 18439.519415 -220626.975230 -19565.166558 -160699.073230
0.077778 0.209528 0.100000 -97490.586102 4724.710446 9285.629286 -146750.078370 -14269.808829 -151158.741500
0.100000 0.209528 0.100000 -126909.725830 8511.947996 21729.254872 -157454.663060 6351.611617 -137390.010460
0.122222 0.209528 0.100000 -185504.022040 6030.931011 34739.858496 -185994.928670 27206.004951 -244161.340100
0.144444 0.209528 0.100000 -188263.220670 15878.988352 2093.876145 -172800.510100 12950.801639 -181698.817400
0.166667 0.209528 0.100000 -115732.934500 -17735.282166 554.000075 -183553.444450 -14451.085531 -145567.239880
0.188889 0.209528 0.100000 -159980.601610 -7835.845136 12737.621167 -236112.589080 -23871.573925 -212474.972080
0.211111 0.209528 0.100000 -108536.022680 29415.162550 6447.319096 -116334.327000 -5934.780661 -96424.491804
0.233333 0.209528 0.100000 -141836.470410 14762.658842 44443.307087 -175468.177840 -4118.530355 -159489.010580
0.255556 0.209528 0.100000 -123870.700320 -47073.723452 -7956.968688 -260793.413560 -1571.290554 -280028.919740
0.277778 0.209528 0.100000 -118879.996180 -8574.962336 -30293.186670 -188155.844060 -1114.601119 -101891.423170
0.300000 0.209528 0.100000 -171915.035230 11811.561077 -15189.095375 -206847.777080 31579.293695 -203439.112720
0.322222 0.209528 0.100000 -207933.942510 17284.865741 875.813385 -225091.612330 31643.141259 -173795.939270
