# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.077778 -163625.071370 22860.060542 -12333.595017 -150971.834250 -18535.167877 -97928.186480
0.055556 0.121306 0.077778 -117926.279250 7727.137284 1677.360727 -91403.994384 5630.096420 -73232.945503
0.077778 0.121306 0.077778 -101036.462050 -5970.250871 5436.306995 -96525.205413 5964.841392 -121228.555570
0.100000 0.121306 0.077778 -139572.729820 -3058.631756 -15971.121930 -113693.494520 5626.073479 -128064.978230
0.122222 0.121306 0.077778 -143513.794990 24107.758349 -6152.607134 -135072.613240 9722.934098 -165074.440750
0.144444 0.121306 0.077778 -133114.778800 16882.304026 13893.234470 -66542.142700 -7314.043697 -81810.788755
0.166667 0.121306 0.077778 -106348.268090 -24370.526089 5301.493419 -110894.922360 33007.282418 -105696.812960
0.188889 0.121306 0.077778 -109380.758810 -7326.789777 11088.572553 -122645.077980 480.869013 -121567.332230
0.211111 0.121306 0.077778 -82534.966354 -3588.512383 -1468.138022 -85797.045358 12970.834977 -122456.925930
0.233333 0.121306 0.077778 -103597.116810 -7162.689000 -18999.264815 -101809.273320 11929.227994 -103492.761860
0.255556 0.121306 0.077778 -94054.438978 9419.995451 14327.624073 -118793.682690 -8300.662065 -115202.300710
0.277778 0.121306 0.077778 -100513.611500 -8939.775301 19414.629220 -94168.022809 3969.027828 -79820.064589
0.300000 0.121306 0.077778 -186422.529260 -25954.501171 22145.459790 -73531.121159 -2665.208839 -96991.133294
0.322222 0.121306 0.077778 -149355.640240 -11745.700426 22062.016442 -94620.347082 4868.218676 -124739.066340
0.344444 0.121306 0.077778 -183383.676370 -17404.198590 35168.985822 -140250.177300 10233.556944 -95443.626678
0.366667 0.121306 0.077778 -77339.798573 21002.430512 21047.793016 -64784.693227 -12707.194705 -68876.036990
0.388889 0.121306 0.077778 -44574.144156 6441.733099 -7813.897737 -118818.174050 1562.853415 -152026.377010
0.011111 0.143361 0.077778 -35004.554827 22352.581869 3556.744466 -117620.875570 3353.756033 -102520.641290
0.033333 0.143361 0.077778 -124716.068980 5453.366492 6608.648042 -116797.326640 -7827.690687 -129746.701720
0.055556 0.143361 0.077778 -74192.326149 17345.474342 -18270.401043 -71265.157021 6266.256898 -114032.595670
0.077778 0.143361 0.077778 -101568.802940 11666.718285 2270.720689 -161014.445610 14601.970712 -122442.373230
0.100000 0.143361 0.077778 -90417.715209 -7028.425934 -7700.784279 -73978.569668 7230.413497 -77729.263968
0.122222 0.143361 0.077778 -106358.330540 -40423.771805 22431.049567 -194457.389970 -272.230250 -152921.652800
0.144444 0.143361 0.077778 -110613.321620 -35742.468656 -5730.623820 -118056.224310 13284.617126 -94068.071320
0.166667 0.143361 0.077778 -137682.790800 12061.652119 30546.082463 -87380.880517 1075.954379 -142611.367890
0.188889 0.143361 0.077778 -100471.352300 12739.965875 7473.999332 -119222.735490 -18602.786981 -86907.306875
0.211111 0.143361 0.077778 -111410.224940 -9213.196787 -13673.871989 -88706.821165 16690.515045 -134734.981460
0.233333 0.143361 0.077778 -144871.267510 -8500.992543 -5246.882663 -101997.710830 -17240.278788 -131829.266460
0.255556 0.143361 0.077778 -99243.714546 -580.224724 -718.959372 -95554.454172 -17212.307573 -88740.020119
0.277778 0.143361 0.077778 -122336.008360 -1812.791333 -15675.393539 -139293.168900 -13329.257169 -124466.644950
0.300000 0.143361 0.077778 -117566.339460 3854.857936 -6066.980914 -85946.990960 -12900.371052 -95539.694366
0.322222 0.143361 0.077778 -133144.577250 11372.777835 7450.717988 -110138.107840 -5137.720818 -102132.921960
0.344444 0.143361 0.077778 -110852.131940 11875.171703 27958.070681 -137289.484140 -27215.701683 -113948.975310
0.366667 0.143361 0.077778 -184293.455980 -24442.048538 -17970.018158 -146383.836700 26317.748472 -144827.634320
0.388889 0.143361 0.077778 -87945.030157 -4050.500607 826.411992 -120259.810000 -6306.138288 -116251.998450
0.011111 0.165417 0.077778 -57076.609971 -47858.055610 -13369.699487 -135861.355360 4026.424824 -117465.198950
0.033333 0.165417 0.077778 -92631.237310 32346.110110 -2372.115709 -142927.062970 9771.170447 -107311.053840
0.055556 0.165417 0.077778 -113644.971460 14875.435861 -20674.489551 -109065.793900 -16828.247529 -139400.573150
0.077778 0.165417 0.077778 -82679.212352 -1309.331806 -15844.365381 -121804.525110 32827.407958 -94765.596276
0.100000 0.165417 0.077778 -123308.803420 -21033.826020 8447.384682 -140955.721270 26005.985819 -127885.443000
0.122222 0.165417 0.077778 -120851.385520 -21621.263511 3228.230738 -131074.818140 -11293.849038 -83272.637845
0.144444 0.165417 0.077778 -128341.070070 -31958.404346 1842.697433 -107845.649340 -18730.108123 -126078.168220
0.166667 0.165417 0.077778 -131952.750740 -1437.763475 -8307.076400 -156832.305190 32657.033649 -107873.044160
0.188889 0.165417 0.077778 -158683.269040 4711.555086 -5920.449785 -139676.515730 -57512.469406 -169483.944850
0.211111 0.165417 0.077778 -126310.579020 2588.448443 5844.773894 -108696.442170 15459.093859 -65333.407694
0.233333 0.165417 0.077778 -116934.626050 13125.578314 6786.966601 -103769.648680 5106.946197 -114401.747500
0.255556 0.165417 0.077778 -136328.352760 13311.943240 -2078.575130 -152408.306930 33104.120009 -110788.121070
0.277778 0.165417 0.077778 -67362.597857 12871.080468 -12297.621424 -103875.837260 -9120.102378 -126756.223160
0.300000 0.165417 0.077778 -117954.507650 -13703.862364 -30974.350592 -89775.755565 4810.894754 -101846.965230
0.322222 0.165417 0.077778 -104275.011650 23076.911066 -2773.778293 -125557.684420 6262.377935 -114268.579180
0.344444 0.165417 0.077778 -98492.731567 17734.872410 6915.166696 -120555.660720 2121.836647 -136940.755030
0.366667 0.165417 0.077778 -69757.314802 -11132.571076 15607.326447 -98868.701910 -19003.495474 -110485.463920
0.388889 0.165417 0.077778 -29096.595303 -16864.564181 24517.438723 -126723.690830 6091.664463 -125889.372840
0.011111 0.187472 0.077778 -62720.267980 18921.413438 9023.588392 -114935.736700 -3567.234775 -106008.760990
0.033333 0.187472 0.077778 -137693.642420 -13850.880957 29528.794065 -155281.285410 -32647.980254 -188432.179120
0.055556 0.187472 0.077778 -117969.621760 702.468318 19148.976391 -79260.768713 7156.836026 -82968.568875
0.077778 0.187472 0.077778 -205344.792300 1666.385942 27990.416521 -165150.141730 -19298.700580 -180865.335240
0.100000 0.187472 0.077778 -136643.486940 -31200.807019 6318.589729 -137165.443590 13547.661937 -123083.282240
0.122222 0.187472 0.077778 -125745.236810 -13317.382823 9.485680 -109093.992330 -15169.858360 -130116.661660
0.144444 0.187472 0.077778 -152972.427320 19026.202307 -15394.725551 -148009.514780 10908.147383 -119053.327610
0.166667 0.187472 0.077778 -151654.253500 4793.922371 11202.332711 -157555.153160 -20319.042031 -181121.239460
0.188889 0.187472 0.077778 -84415.747313 12276.214479 -5176.576136 -97902.786471 1299.621223 -65727.211858
0.211111 0.187472 0.077778 -135354.846730 22694.924070 -11364.672123 -109796.156350 -4465.453812 -99500.215341
0.233333 0.187472 0.077778 -113058.651720 27618.120670 17412.597999 -120589.245100 11501.653008 -105935.059540
0.255556 0.187472 0.077778 -118315.302600 -11429.070626 -22148.538473 -119787.246000 -32419.646983 -105419.005030
0.277778 0.187472 0.077778 -97456.009058 -16390.824099 23660.367545 -116052.756520 -9578.381367 -133776.476380
0.300000 0.187472 0.077778 -123136.060560 33487.249943 -14346.002267 -91899.124278 -9204.228571 -120746.347510
0.322222 0.187472 0.077778 -107845.071990 35310.381511 -30207.211608 -139193.231260 17580.988302 -112353.329700
0.344444 0.187472 0.077778 -100146.036170 -12586.015489 -27741.411878 -122029.740450 -35889.720652 -80614.047833
0.366667 0.187472 0.077778 -144380.323000 -6295.176553 15739.832536 -136537.560490 -4136.642293 -142173.107920
0.388889 0.187472 0.077778 -112895.606700 -1124.904843 -34615.149799 -146856.106000 25726.755907 -128768.372350
0.011111 0.209528 0.077778 -51358.941374 -3128.115329 -11830.397435 -75662.582168 -2356.363319 -126002.860470
0.033333 0.209528 0.077778 -125912.721130 -9779.970137 9120.150253 -135873.028380 -5222.285263 -129944.650870
0.055556 0.209528 0.077778 -135094.683340 25537.655236 6770.913398 -108671.087060 11544.737569 -122118.194440
0.077778 0.209528 0.077778 -144658.824250 -1160.556384 19275.424796 -144820.707740 -34202.471006 -139363.340630
0.100000 0.209528 0.077778 -175464.793740 -1605.223342 -34095.000704 -182480.638050 15231.002653 -164721.443180
0.122222 0.209528 0.077778 -133609.516310 -36335.952084 -9171.517173 -92087.253847 -293.236946 -104347.734560
0.144444 0.209528 0.077778 -117280.244500 3945.601977 31861.170262 -147289.750150 17489.204620 -118027.873370
0.166667 0.209528 0.077778 -143898.431010 9769.374523 18424.558096 -97947.691014 -5676.099059 -121359.392690
0.188889 0.209528 0.077778 -119386.347290 8401.829412 -5395.893647 -108930.210480 -2453.543729 -118546.847650
0.211111 0.209528 0.077778 -138199.111800 -5327.317296 15388.330043 -113978.405370 -19826.269276 -109925.356150
0.233333 0.209528 0.077778 -164346.376090 -22477.058683 -3206.220294 -157252.539280 11268.474562 -169936.381070
0.255556 0.209528 0.077778 -116938.712950 8877.773860 -11617.886602 -131056.421190 -9012.059910 -155321.913370
0.277778 0.209528 0.077778 -87823.750972 -21289.638929 -12110.866892 -86712.166213 720.817209 -80191.965725
0.300000 0.209528 0.077778 -119432.298490 -605.503760 -27539.400528 -114201.768800 13823.653491 -154700.101200
0.322222 0.209528 0.077778 -96522.175879 16213.827152 -2093.650028 -97267.672413 -5594.380951 -111575.015030
0.344444 0.209528 0.077778 -126685.245710 377.500436 23113.299627 -146589.349720 -26134.095517 -132641.942570
0.366667 0.209528 0.077778 -164961.877680 1767.298235 -1847.708713 -115246.139290 2991.787220 -153116.064720
0.388889 0.209528 0.077778 -82896.835668 14978.805869 -28051.468621 -116994.783060 8594.862582 -105894.383340
0.011111 0.231583 0.077778 -57016.397726 17531.958678 -18275.289224 -111075.165700 23245.304822 -88147.551572
0.033333 0.231583 0.077778 -87284.341174 1940.948477 7032.248870 -110110.268600 -2121.517651 -90447.434529
0.055556 0.231583 0.077778 -116529.906930 -2223.163104 -4844.891765 -121024.560200 -32008.425215 -156713.154820
0.077778 0.231583 0.077778 -94464.076731 11247.518812 16262.870546 -73408.324504 -596.087833 -60815.158853
0.100000 0.231583 0.077778 -160297.852650 11325.540706 -8011.638563 -135894.269390 -5479.578989 -137656.880470
0.122222 0.231583 0.077778 -98987.197285 15784.081038 9083.367325 -94331.566755 25517.192327 -95740.909521
0.144444 0.231583 0.077778 -112432.308510 -13093.419571 15225.355493 -130873.775460 -3603.842254 -130486.148660
0.166667 0.231583 0.077778 -115443.132760 4305.121907 -3281.360583 -86157.581420 1332.358932 -105597.067250
0.188889 0.231583 0.077778 -161099.452290 14466.716953 -31760.829378 -105564.750140 902.223326 -113827.568150
0.211111 0.231583 0.077778 -135659.504170 31859.366893 -9883.476147 -94597.131395 -33494.214719 -90993.001911
0.233333 0.231583 0.077778 -126592.064680 18993.640318 -18815.687191 -123533.240850 15253.248481 -126859.948160
0.255556 0.231583 0.077778 -148210.201060 -2757.163084 192.918265 -108317.346830 -6952.371537 -124516.396500
0.277778 0.231583 0.077778 -154396.425140 -28167.151515 -9991.779168 -127737.251930 16494.990927 -101925.948170
0.300000 0.231583 0.077778 -121435.565590 66.913056 926.555083 -119560.837420 3726.785721 -145442.560650
0.322222 0.231583 0.077778 -135569.135250 -6270.735011 24902.941018 -131036.426390 -5577.809720 -143371.962110
0.344444 0.231583 0.077778 -123810.643450 5034.588314 -6912.340852 -121716.394400 36659.993984 -123232.026710
0.366667 0.231583 0.077778 -110058.528180 -1611.500752 -10940.176527 -111503.765290 1659.578887 -134546.131160
0.388889 0.231583 0.077778 -81499.734384 -19801.780006 -1990.117211 -122579.136900 -4862.699285 -129402.352220
0.011111 0.253639 0.077778 -66748.554755 -14446.657734 -14654.123618 -119927.380870 37283.871537 -147608.928180
0.033333 0.253639 0.077778 -112731.181200 4158.318657 17838.327146 -119033.875200 2588.357708 -92124.060455
0.055556 0.253639 0.077778 -93995.209003 2683.836607 -14988.406321 -105391.178480 -21759.809057 -89142.804734
0.077778 0.253639 0.077778 -72750.813882 -7401.837630 -12104.934208 -77030.603531 -24797.874845 -99270.755862
0.100000 0.253639 0.077778 -105621.355790 5745.165226 30700.388565 -93486.946844 10004.498374 -107620.233410
0.122222 0.253639 0.077778 -128198.099210 1535.833854 10760.495749 -109000.234680 1821.509165 -120052.543850
0.144444 0.253639 0.077778 -131780.626660 -19171.108417 22639.840883 -148566.389780 -20273.179150 -174302.566160
0.166667 0.253639 0.077778 -80168.961975 -190.574343 31000.732146 -80575.359704 2047.952464 -74182.475562
0.188889 0.253639 0.077778 -130382.168680 16740.279770 28325.543187 -107300.719870 3991.315653 -138632.282520
0.211111 0.253639 0.077778 -134340.605310 5468.553348 33220.714894 -122947.951390 -2472.719336 -126451.406600
0.233333 0.253639 0.077778 -91869.110908 2788.524498 8937.752204 -85886.220872 -13735.886678 -91846.132623
0.255556 0.253639 0.077778 -105203.053870 16051.452884 -33621.850606 -137433.700240 -27387.378563 -197881.691140
0.277778 0.253639 0.077778 -99530.595325 15252.283023 10232.126966 -90488.898972 25820.071550 -76527.599679
0.300000 0.253639 0.077778 -89916.411120 -4671.463317 920.283776 -142689.312890 17342.996892 -83384.422872
0.322222 0.253639 0.077778 -117845.849620 -25188.251971 18624.918733 -112329.257840 17961.851568 -186962.282820
0.344444 0.253639 0.077778 -141570.257810 -16760.302992 -342.915678 -85430.290453 4577.395895 -81826.651351
0.366667 0.253639 0.077778 -123219.289310 -10173.887022 -5069.448804 -138677.896300 1955.763495 -105465.170320
0.388889 0.253639 0.077778 -40765.812761 5340.239537 6552.459956 -143020.876440 17902.152458 -90105.605059
0.011111 0.275694 0.077778 -47326.093421 -12714.640174 -32060.256539 -109736.846360 -12242.698977 -120426.407710
0.033333 0.275694 0.077778 -139157.326240 3503.367517 -47808.777303 -116628.122950 -6192.591201 -112541.740470
0.055556 0.275694 0.077778 -114116.433220 -4694.101874 -2305.515826 -138612.046700 48737.145882 -164757.467360
0.077778 0.275694 0.077778 -107408.841500 10677.335749 18668.594374 -70845.407445 -17800.435868 -123115.527080
0.100000 0.275694 0.077778 -95237.804798 -40808.291324 5107.535635 -110132.679630 7414.536591 -86597.396255
0.122222 0.275694 0.077778 -213972.899770 1444.927969 -25940.163425 -140038.342310 24701.420400 -173903.164860
0.144444 0.275694 0.077778 -169315.870230 4215.733627 -3855.283562 -133585.235820 14869.350883 -107724.360860
0.166667 0.275694 0.077778 -162031.273810 23731.523380 -60897.033567 -119996.323420 23659.826949 -121415.268080
0.188889 0.275694 0.077778 -137076.491650 -379.376953 1020.893183 -103531.068100 6133.932741 -75625.996090
0.211111 0.275694 0.077778 -138608.178350 -15583.260618 -23402.758869 -97434.866376 20870.165966 -124856.283420
0.233333 0.275694 0.077778 -118202.427290 -19853.740380 10357.685208 -138063.728450 -2870.161525 -139631.658050
0.255556 0.275694 0.077778 -104599.263590 33455.189481 26532.865167 -72630.807209 20184.704349 -130082.383480
0.277778 0.275694 0.077778 -96356.888498 11540.736716 -6316.385270 -127511.671550 -8033.183342 -106329.651180
0.300000 0.275694 0.077778 -74316.404982 -30829.913700 -13807.728138 -100838.947760 -1651.090089 -81271.472373
0.322222 0.275694 0.077778 -111089.054670 -8595.035367 9950.258669 -71088.973162 -7226.097608 -75898.128711
0.344444 0.275694 0.077778 -124330.573150 -1792.523476 -11148.466573 -72270.850745 -13345.690223 -93415.869562
0.366667 0.275694 0.077778 -98112.292178 -12265.219299 -1945.934581 -125147.664800 -26840.766115 -129277.616990
0.388889 0.275694 0.077778 -45190.865607 -19265.056565 -6329.825650 -129150.756500 -10769.189522 -132641.186400
0.011111 0.297750 0.077778 -85487.231713 -4938.857979 -4100.182589 -125442.056890 -3147.408247 -103954.168170
0.033333 0.297750 0.077778 -116812.386450 837.223781 -17410.961107 -84852.632644 -19867.924813 -72222.671203
0.055556 0.297750 0.077778 -97130.201953 -341.834540 -26457.377421 -136870.268160 488.056419 -100222.193000
0.077778 0.297750 0.077778 -73463.972041 -16077.569082 -25385.503312 -101590.313440 -36869.016926 -185329.927530
0.100000 0.297750 0.077778 -115065.489770 18819.991596 29605.439028 -77003.051268 -11619.450565 -113480.811630
0.122222 0.297750 0.077778 -123050.495800 20949.632996 21579.709780 -166365.130610 -22375.511028 -155863.897190
0.144444 0.297750 0.077778 -144329.391770 -14604.754907 8258.001293 -158574.559640 -16863.919586 -178166.353780
0.166667 0.297750 0.077778 -94415.498927 -25438.215697 26509.804050 -85218.976136 14176.776509 -119731.760140
0.188889 0.297750 0.077778 -119410.693710 -17708.073346 18051.866494 -106716.798940 -11369.193369 -113921.721110
0.211111 0.297750 0.077778 -113812.020120 -27899.983645 10734.101610 -59874.344157 -2470.401054 -96164.257123
0.233333 0.297750 0.077778 -137297.570590 -16156.780031 -18121.717711 -132922.745250 -15295.369300 -162751.926590
0.255556 0.297750 0.077778 -82472.708620 9174.630364 11687.342189 -95031.494537 -22426.879127 -103143.537460
0.277778 0.297750 0.077778 -121416.247760 3095.510513 -32356.177341 -71183.975381 6101.003101 -105679.893620
0.300000 0.297750 0.077778 -169215.315800 -33547.814849 7268.874765 -96661.413318 -6477.722757 -129215.620040
0.322222 0.297750 0.077778 -153394.017560 18313.809314 10046.522426 -110791.265770 34852.997822 -114818.019540
0.344444 0.297750 0.077778 -123278.085090 36563.315403 20173.532986 -41456.445818 -1641.896537 -123113.170680
0.366667 0.297750 0.077778 -183941.166050 -26835.915385 21903.187766 -152632.092850 -24274.041965 -191860.085630
0.388889 0.297750 0.077778 -102240.315940 10210.139888 4483.541013 -121397.681760 -11778.372024 -85062.758485
0.011111 0.319806 0.077778 -25632.882610 9321.176325 3938.544606 -97854.508313 -5449.419953 -123135.021780
0.033333 0.319806 0.077778 -105451.008810 3429.077372 -14334.003650 -123999.569150 30011.647753 -159828.617690
0.055556 0.319806 0.077778 -111741.057190 -1359.282291 6239.328535 -140700.433300 -21008.332344 -178121.456110
0.077778 0.319806 0.077778 -101842.836890 5901.293009 -3187.663730 -68572.642238 -22692.763395 -111426.874030
0.100000 0.319806 0.077778 -109631.646240 -12220.088556 -8017.070467 -72922.502958 -37604.127814 -118777.461150
0.122222 0.319806 0.077778 -116597.712520 -16839.557533 12842.756801 -106398.051480 -15670.983761 -135641.096050
0.144444 0.319806 0.077778 -161014.206490 14942.985885 19261.192549 -169906.209280 3591.895146 -97873.489683
0.166667 0.319806 0.077778 -168421.676890 -20183.031793 36853.374452 -110031.319680 920.102908 -148168.612080
0.188889 0.319806 0.077778 -143726.747060 -30794.533080 57392.712277 -104339.236370 31932.349752 -127262.726410
0.211111 0.319806 0.077778 -108079.620990 -10581.528579 34385.314124 -90596.171279 -18832.950351 -128146.242230
0.233333 0.319806 0.077778 -163824.417370 22105.340606 30857.800983 -112139.790840 -5266.964931 -151371.473070
0.255556 0.319806 0.077778 -122902.521280 41520.904621 -11643.693283 -147517.110520 -32778.368039 -153161.176800
0.277778 0.319806 0.077778 -76235.622436 23942.184462 840.954771 -89218.463248 26754.830730 -123656.436340
0.300000 0.319806 0.077778 -95043.392371 17469.950002 -10406.793070 -104953.088520 3316.147309 -135799.224390
0.322222 0.319806 0.077778 -78436.484693 3251.428543 14606.166648 -103843.506730 3285.496631 -97713.447924
0.344444 0.319806 0.077778 -137501.020170 638.023940 -25077.255335 -124372.564600 4138.345742 -141862.604050
0.366667 0.319806 0.077778 -115185.502660 -5528.051552 25199.292053 -72359.543904 -18196.577703 -103977.370170
0.388889 0.319806 0.077778 -68010.504377 23.840619 -7422.962664 -140956.656770 -7949.872006 -86828.245995
0.011111 0.341861 0.077778 -30449.265091 8803.171854 -21513.153813 -93279.083508 -1987.778755 -100488.984690
0.033333 0.341861 0.077778 -198959.359350 42662.175700 12118.555944 -124648.555070 19839.915005 -138794.730280
0.055556 0.341861 0.077778 -130922.965350 -15387.317119 7439.710727 -98997.511708 7789.970753 -74260.715024
0.077778 0.341861 0.077778 -116173.551860 -3535.185271 47501.288245 -128971.106300 -2773.442021 -107494.439540
0.100000 0.341861 0.077778 -179463.906700 7671.638642 2801.444988 -101455.339820 17591.713729 -122279.883430
0.122222 0.341861 0.077778 -139460.288520 -14479.319825 985.558989 -106626.919060 10829.167848 -96145.304059
0.144444 0.341861 0.077778 -115187.837590 -10720.164826 10879.506738 -142169.377190 -29731.191100 -123446.970230
0.166667 0.341861 0.077778 -87435.103828 -23406.234833 -12381.535987 -95958.986137 -4751.127874 -75643.187189
0.188889 0.341861 0.077778 -110725.969640 -29722.479267 6610.004943 -131112.113740 -14557.396180 -107755.847490
0.211111 0.341861 0.077778 -202463.533110 13069.528783 13353.535061 -140881.687400 12678.921052 -130311.561740
0.233333 0.341861 0.077778 -144948.595000 -9310.923972 -4597.669166 -147168.813380 -26426.413960 -109311.192190
0.255556 0.341861 0.077778 -118619.789150 28249.808737 -37582.220117 -109802.274430 17274.798554 -111086.526080
0.277778 0.341861 0.077778 -92124.376715 -14039.002269 5408.429823 -69638.182357 18187.682247 -103747.485660
0.300000 0.341861 0.077778 -119230.438940 -5084.041637 -26626.472393 -59993.891777 1652.477743 -79910.150966
0.322222 0.341861 0.077778 -136514.809510 31506.036236 2156.235657 -191333.132550 16471.964090 -144388.110420
0.344444 0.341861 0.077778 -118481.436310 215.774594 -16209.324988 -70045.994421 8803.251563 -76580.769287
0.366667 0.341861 0.077778 -143946.096320 14186.732599 -10881.202545 -104471.951770 13789.658845 -123735.939590
0.388889 0.341861 0.077778 -80198.314151 -5756.576958 13379.009260 -122288.252890 16084.134946 -108857.212700
0.011111 0.363917 0.077778 -77822.627668 -2176.013236 -27995.415833 -134642.997050 30259.438407 -135797.123240
0.033333 0.363917 0.077778 -106968.212290 -4900.095481 29921.105334 -87072.916144 26433.878549 -71686.646524
0.055556 0.363917 0.077778 -122813.832090 -547.868763 12969.214797 -114910.753000 -11658.260158 -77452.029514
0.077778 0.363917 0.077778 -123240.627710 -18967.501665 13583.191896 -125492.243910 14658.717416 -185012.821910
0.100000 0.363917 0.077778 -140465.259500 -5072.906820 -10758.049664 -128588.430860 34104.316915 -147948.554700
0.122222 0.363917 0.077778 -184544.086530 1782.343179 -5115.770105 -137133.195660 -9224.057290 -135588.702300
0.144444 0.363917 0.077778 -105936.030310 -19755.332399 -12158.439814 -73674.425664 -5075.806014 -78622.398048
0.166667 0.363917 0.077778 -151071.729050 -8874.472218 -4732.897221 -143209.468570 11052.173571 -110747.177160
0.188889 0.363917 0.077778 -180267.420830 39937.253485 -7232.728948 -142422.413430 14621.190052 -256163.228240
0.211111 0.363917 0.077778 -115986.689450 36890.827647 -24244.488448 -85489.466222 10228.970280 -107286.484790
0.233333 0.363917 0.077778 -120158.866100 22295.783811 -4326.676559 -174491.697750 48501.900553 -112449.173450
0.255556 0.363917 0.077778 -105278.728500 -18457.393445 11023.673516 -132121.770490 11836.107402 -105475.550700
0.277778 0.363917 0.077778 -132890.531100 -5083.342868 14829.975661 -123894.537280 51663.298507 -135631.509930
0.300000 0.363917 0.077778 -138401.997270 -19226.750450 -26434.107354 -93271.254591 11028.244945 -107872.394700
0.322222 0.363917 0.077778 -120709.865070 -22903.646914 11498.793575 -135499.308040 19265.968643 -162163.482760
0.344444 0.363917 0.077778 -123513.813150 38548.290201 -6926.724755 -156947.563880 2900.568630 -141746.815930
0.366667 0.363917 0.077778 -70624.723507 -8485.686300 31338.551514 -57574.550228 9451.007125 -54869.608609
0.388889 0.363917 0.077778 -25657.179634 -6843.816863 7615.236129 -95862.581113 -14825.837541 -172102.447740
0.011111 0.385972 0.077778 -67493.245423 18327.056610 10350.671398 -65960.174877 22062.408560 -131058.850940
0.033333 0.385972 0.077778 -133489.243070 -10438.974285 9542.554071 -64374.326189 25074.965967 -124716.087060
0.055556 0.385972 0.077778 -81749.230170 -30030.672242 1587.898804 -63824.003901 2143.076682 -111984.853150
0.077778 0.385972 0.077778 -119324.594490 -13269.941546 -33700.540580 -52713.248592 -17207.118725 -122252.910540
0.100000 0.385972 0.077778 -101395.375460 19312.956314 -26005.259990 -48551.396985 17210.275291 -103092.414600
0.122222 0.385972 0.077778 -96221.891954 13431.004917 -22244.584317 -58672.036179 -10665.212256 -143011.182530
0.144444 0.385972 0.077778 -188007.630350 5954.504146 25023.637524 -79340.634356 -13916.007044 -145120.223100
0.166667 0.385972 0.077778 -156878.882850 18722.375629 -31392.403509 -84025.148675 -17927.170952 -142068.806760
0.188889 0.385972 0.077778 -169156.011440 13614.864477 20193.992486 -87935.850630 -40026.867701 -164559.387350
0.211111 0.385972 0.077778 -133538.237460 7665.666415 24050.242467 -56986.114943 12878.055817 -103491.636260
0.233333 0.385972 0.077778 -110753.895780 8827.199383 -1594.461286 -48146.119477 21090.262127 -72506.958734
0.255556 0.385972 0.077778 -201422.581090 -29515.365830 -18034.769197 -80149.138291 -681.192990 -142098.230830
0.277778 0.385972 0.077778 -126647.673040 -31677.789126 -8455.504937 -41041.456676 37020.485054 -93998.211213
0.300000 0.385972 0.077778 -163862.875410 30383.033208 -5019.088225 -80697.949759 -11090.062771 -168669.532420
0.322222 0.385972 0.077778 -141474.239580 5777.813786 23107.627819 -52309.371047 6751.876587 -138413.831360
0.344444 0.385972 0.077778 -108124.000620 -48628.832613 17987.790442 -65636.475152 -9617.798141 -123123.290840
0.366667 0.385972 0.077778 -131728.696710 3570.291683 -11295.099218 -38863.508865 -13601.073339 -111160.642170
0.388889 0.385972 0.077778 -71877.525205 -8017.685942 216.640490 5351.307129 -1.104439 -97509.550608
0.011111 0.011028 0.100000 -30519.704790 7774.764250 -7652.198866 -26972.899828 7709.686763 -83920.436769
0.033333 0.011028 0.100000 -74845.591837 17688.856621 217.003000 -30597.546909 -10739.582726 -101973.667360
0.055556 0.011028 0.100000 -74408.432795 -262.236342 -6057.874882 -57607.992035 849.565217 -116466.804970
0.077778 0.011028 0.100000 -67224.735251 5732.747511 16684.072221 -65352.035908 12453.731878 -85256.523405
0.100000 0.011028 0.100000 -75115.031675 -8257.765568 7687.736067 -50545.613241 2473.400881 -67953.320078
0.122222 0.011028 0.100000 -104000.335800 6648.288027 8535.983098 -90729.600363 6892.189303 -143032.321690
0.144444 0.011028 0.100000 -71783.605216 5061.001460 -13274.660679 -70227.842658 -748.647111 -78601.198709
0.166667 0.011028 0.100000 -88947.564186 -3567.146988 -17423.309644 -49803.025066 2709.094086 -64412.064694
0.188889 0.011028 0.100000 -86103.764171 3967.293135 -14060.249336 -63247.957646 -10093.140806 -81045.157984
0.211111 0.011028 0.100000 -74770.299843 1308.582833 30886.259419 -56926.310683 -4069.961162 -120058.322220
0.233333 0.011028 0.100000 -118954.299540 -12424.961105 4813.315436 -72410.419672 4882.334974 -102204.253010
0.255556 0.011028 0.100000 -69556.698610 -3394.316674 2117.424018 -70072.410020 -35635.381090 -91619.697395
0.277778 0.011028 0.100000 -75511.834787 25685.623284 6672.918475 -69146.604914 2229.171980 -112713.868970
0.300000 0.011028 0.100000 -84101.281423 644.577180 -18432.197120 -61956.011079 2035.937089 -127999.988600
0.322222 0.011028 0.100000 -81104.413520 3260.359824 -13812.151048 -63088.079713 -3779.199350 -127936.906010
0.344444 0.011028 0.100000 -81901.967725 -6307.043357 8082.609046 -51150.282459 5629.212427 -75935.751537
0.366667 0.011028 0.100000 -109581.411360 -33988.894894 -31974.123130 -69983.305272 4539.935006 -90095.486803
0.388889 0.011028 0.100000 -42385.416443 -5629.589497 -20879.358200 -44937.369187 19886.337173 -76316.502178
0.011111 0.033083 0.100000 -89399.439431 -5578.122158 -26469.208504 -91362.364430 -29755.882224 -117637.853460
