# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.187472 0.055556 -73314.636387 42401.789089 -10287.656786 -220975.953740 -25396.179563 -72332.341950
0.144444 0.187472 0.055556 -35685.656801 17162.882032 -44860.250355 -138479.535610 -15983.418046 -96192.612582
0.166667 0.187472 0.055556 -145161.600060 -41389.779512 -3529.966621 -269070.368340 18248.686427 -137797.644840
0.188889 0.187472 0.055556 -84621.501814 23016.398639 2399.824496 -164682.149410 -25927.532536 -70498.209276
0.211111 0.187472 0.055556 -91900.420660 10794.447365 7631.045079 -184324.260160 25857.813468 -65282.663722
0.233333 0.187472 0.055556 -55939.347896 8826.239763 -14971.010636 -159354.224910 -8514.430329 -72153.926745
0.255556 0.187472 0.055556 -94217.814916 -14450.885659 -5950.710091 -155802.025610 -3590.936089 -98636.488908
0.277778 0.187472 0.055556 -109597.498650 -23912.497535 -7093.725924 -216164.441900 -16326.496959 -110143.261090
0.300000 0.187472 0.055556 -96937.180436 -13975.543323 -3654.162194 -242850.155970 -66066.741044 -93209.237350
0.322222 0.187472 0.055556 -114448.884250 16442.930189 -4136.220000 -149900.723880 -531.969189 -87225.490556
0.344444 0.187472 0.055556 -121902.781260 -11874.052358 14750.301066 -199686.103630 -23055.578061 -104718.333970
0.366667 0.187472 0.055556 -144504.986360 -15992.795991 33459.981707 -207802.380610 -32894.539978 -142008.696810
0.388889 0.187472 0.055556 -25487.384812 17647.984356 -6378.949911 -172158.419580 -19114.683429 -119606.476600
0.011111 0.209528 0.055556 -32250.801379 -16401.794655 -11825.471331 -118684.533600 13103.908920 -108440.865490
0.033333 0.209528 0.055556 -87656.633563 1385.212767 -20135.214958 -159520.290980 16218.553559 -80528.411705
0.055556 0.209528 0.055556 -71651.513492 -5786.124626 7998.427893 -177527.330030 -6971.662587 -102942.325970
0.077778 0.209528 0.055556 -80641.124962 -1956.778700 -19223.025883 -152161.672000 5458.159252 -78734.274242
0.100000 0.209528 0.055556 -120560.732910 -3129.333395 -4615.362470 -156468.764220 37317.694011 -88145.354060
0.122222 0.209528 0.055556 -113303.283050 -8850.145243 -25144.879628 -227140.661870 -10148.728492 -74830.914555
0.144444 0.209528 0.055556 -87285.703564 3731.263330 37317.414793 -123957.922850 -31153.380230 -105265.902380
0.166667 0.209528 0.055556 -56048.220734 -248.653360 -5855.623566 -128982.885290 -14499.514226 -39571.999123
0.188889 0.209528 0.055556 -134012.829590 -15691.824534 10128.513147 -257333.247900 528.043726 -113506.582880
0.211111 0.209528 0.055556 -53777.998451 18908.707128 17588.413971 -176560.116350 -40010.816244 -69696.849301
0.233333 0.209528 0.055556 -58388.442246 9237.403940 10545.927939 -132811.784790 -22554.813878 -82679.668787
0.255556 0.209528 0.055556 -79412.381985 829.599769 -2936.655129 -129477.861840 -27964.764119 -59113.374190
0.277778 0.209528 0.055556 -94819.564560 -14773.560508 -19222.835295 -254520.213810 8906.695025 -77688.735618
0.300000 0.209528 0.055556 -96836.934605 -12896.634075 -678.797977 -233878.377310 -18913.903407 -89917.211941
0.322222 0.209528 0.055556 -99705.759108 7751.641824 -841.728322 -218129.538850 -35734.909539 -94835.142200
0.344444 0.209528 0.055556 -81133.308478 1483.375300 17261.642411 -147176.376380 126.826301 -90779.612421
0.366667 0.209528 0.055556 -75785.344860 -4855.238553 -9534.892097 -193678.277960 17028.049359 -62299.890746
0.388889 0.209528 0.055556 -57325.481666 -11168.238709 3477.903740 -171638.838340 8392.090677 -92903.741302
0.011111 0.231583 0.055556 -31188.148512 4160.453743 12868.225220 -105075.541970 555.500611 -63126.531571
0.033333 0.231583 0.055556 -43985.787623 -20921.014820 7858.142550 -182202.041430 18528.879395 -74447.702048
0.055556 0.231583 0.055556 -92798.945142 -20960.536706 -4880.514947 -178088.811820 -45816.174464 -97040.645461
0.077778 0.231583 0.055556 -109637.019030 1886.175258 8809.403100 -231247.531650 37939.351057 -117487.079470
0.100000 0.231583 0.055556 -68221.850466 15794.872644 18530.781744 -148321.426270 -23364.421452 -71124.818112
0.122222 0.231583 0.055556 -114946.473490 -6527.343128 -13813.972311 -226080.363630 -21713.967842 -105819.137840
0.144444 0.231583 0.055556 -95071.824320 -23274.259360 620.471767 -145188.884600 -19086.848753 -91863.689809
0.166667 0.231583 0.055556 -105364.624680 4636.467298 25498.623185 -140712.436720 21230.789213 -99064.684314
0.188889 0.231583 0.055556 -99733.478598 -35637.720912 10029.864851 -224520.904940 4720.064385 -111200.829930
0.211111 0.231583 0.055556 -86764.913605 7416.836034 17645.141271 -210716.722980 -20317.383260 -88933.838737
0.233333 0.231583 0.055556 -69812.386457 14345.224197 -10592.360737 -144453.095010 23313.889926 -85114.397337
0.255556 0.231583 0.055556 -53809.897441 -12717.164539 -12909.995288 -147514.417600 -12459.272387 -89705.947991
0.277778 0.231583 0.055556 -79652.475242 -24511.294765 -8068.380258 -243299.072120 26697.559584 -67823.428199
0.300000 0.231583 0.055556 -115423.649870 1266.271436 31922.578428 -254431.463890 12194.065679 -146546.678800
0.322222 0.231583 0.055556 -87177.670106 2849.823526 18502.930162 -180411.478210 714.641765 -98190.365395
0.344444 0.231583 0.055556 -84892.320219 -2641.388946 26056.214695 -97451.850611 -1756.141742 -39828.277659
0.366667 0.231583 0.055556 -121182.177490 -7974.170420 -30497.378084 -190172.035550 12434.593664 -122768.706130
0.388889 0.231583 0.055556 -25039.298678 -1441.890945 -9994.324865 -178148.233580 5495.265959 -83547.768877
0.011111 0.253639 0.055556 -71140.659434 -3096.363008 12616.774715 -153703.464010 25209.972308 -161466.717390
0.033333 0.253639 0.055556 -94746.643320 -53.204024 6954.516800 -213747.211520 49782.075783 -113207.704950
0.055556 0.253639 0.055556 -93256.113167 8029.791621 -526.600540 -167037.868800 -32330.251210 -63930.880049
0.077778 0.253639 0.055556 -113345.432500 4090.631087 10307.686190 -198236.202850 1533.331278 -108339.428090
0.100000 0.253639 0.055556 -78321.753376 -2782.674558 539.689470 -171396.769840 -6680.070345 -125245.228090
0.122222 0.253639 0.055556 -52144.498664 -10681.830081 -8690.336540 -180487.058460 40434.888179 -87860.775495
0.144444 0.253639 0.055556 -83728.088833 2095.325540 -1352.574442 -180882.509900 728.897273 -75330.899916
0.166667 0.253639 0.055556 -64299.665842 -10458.168463 -5519.720099 -159345.441650 53310.462663 -101610.133610
0.188889 0.253639 0.055556 -63390.399266 22692.625300 3942.987888 -177666.650470 22613.138639 -68610.644889
0.211111 0.253639 0.055556 -105269.621310 -41611.380538 -5790.667620 -242202.999580 23932.345137 -71807.387445
0.233333 0.253639 0.055556 -93479.115872 -3106.059660 23834.345781 -109566.901640 4951.772619 -91838.571377
0.255556 0.253639 0.055556 -101445.674040 53908.129248 7259.983442 -144694.439040 -29768.770077 -91549.055142
0.277778 0.253639 0.055556 -113852.207490 30501.892346 -36229.280261 -194370.647370 5112.953208 -97786.500765
0.300000 0.253639 0.055556 -56308.804989 3415.482264 -427.022806 -240832.618910 -7142.808938 -111387.602070
0.322222 0.253639 0.055556 -87791.537511 -22203.028700 -1624.745708 -175027.063840 -2522.929260 -113310.991600
0.344444 0.253639 0.055556 -75275.515175 -545.884365 -333.963019 -147854.011340 6020.365644 -114373.338260
0.366667 0.253639 0.055556 -54056.829453 4817.022628 12780.088732 -96663.112559 -4973.687461 -26993.658324
0.388889 0.253639 0.055556 -32382.354955 -2615.921501 -23679.654319 -193419.177230 -39051.259708 -100951.201070
0.011111 0.275694 0.055556 -46376.746828 1166.700051 7951.386794 -188843.831330 39593.000268 -72614.822265
0.033333 0.275694 0.055556 -97129.863979 -17220.714878 31991.005620 -223188.339130 -10867.788997 -74273.494606
0.055556 0.275694 0.055556 -76710.729213 -2294.207850 859.474430 -184674.794640 6478.549527 -117559.367700
0.077778 0.275694 0.055556 -70604.050441 3611.882536 20183.782238 -125544.946490 -7107.180229 -112196.511050
0.100000 0.275694 0.055556 -65866.993617 -3695.403826 1603.310836 -145319.633890 2951.371144 -78486.126939
0.122222 0.275694 0.055556 -71858.822561 11449.695687 9368.828773 -136021.737560 -10978.963003 -80830.421084
0.144444 0.275694 0.055556 -109480.174530 -26608.484995 31311.240211 -299901.741550 -41553.721135 -115198.058720
0.166667 0.275694 0.055556 -100152.758900 1804.799663 -7876.953872 -148954.525220 -8455.290375 -96294.182547
0.188889 0.275694 0.055556 -70393.030318 5494.035140 -12528.340693 -141549.704850 -9536.986173 -65489.816456
0.211111 0.275694 0.055556 -76563.136868 7354.558249 5138.547130 -192297.520510 11022.272991 -83130.380749
0.233333 0.275694 0.055556 -75665.788823 10455.468942 20111.420646 -161615.117330 55595.856647 -55394.395826
0.255556 0.275694 0.055556 -96694.071502 32834.710527 -13453.047862 -161692.139400 -1376.015124 -94852.918704
0.277778 0.275694 0.055556 -58937.125790 38855.783706 3040.555196 -211488.030160 42430.249455 -46355.024927
0.300000 0.275694 0.055556 -58852.901820 13527.727024 9243.000231 -193538.126900 -4726.025086 -71008.692572
0.322222 0.275694 0.055556 -73724.989371 -6355.715689 16119.436813 -160145.438680 24837.200252 -91259.230243
0.344444 0.275694 0.055556 -93241.396181 3096.759173 5389.400260 -100365.944350 22134.695857 -60549.927523
0.366667 0.275694 0.055556 -96089.754232 494.420422 5166.378217 -139818.220200 -30569.961443 -66618.930568
0.388889 0.275694 0.055556 -50550.438671 -11198.485166 -4190.088139 -162442.464500 4567.224189 -109354.310860
0.011111 0.297750 0.055556 -56660.572668 2341.160415 -2075.493069 -181498.602130 31672.048328 -77679.832393
0.033333 0.297750 0.055556 -82721.724579 4649.636713 -15885.846909 -230687.625380 -5986.631625 -73236.532206
0.055556 0.297750 0.055556 -74392.280555 -23047.821862 -5095.785761 -183776.244110 -30504.111986 -87862.437603
0.077778 0.297750 0.055556 -112754.408600 4312.803259 -7748.328151 -111254.544970 -1172.277002 -83571.103946
0.100000 0.297750 0.055556 -102532.019390 15010.990044 8960.934663 -128489.202850 -1693.072081 -106796.050080
0.122222 0.297750 0.055556 -80826.598706 -5448.314214 -10713.880232 -168495.074810 -2948.476246 -81530.025640
0.144444 0.297750 0.055556 -84136.030509 20059.053451 -19462.576442 -303716.397780 4046.786812 -120135.790780
0.166667 0.297750 0.055556 -87504.481858 11023.984891 6614.533711 -126092.928510 -18752.223473 -102459.253520
0.188889 0.297750 0.055556 -107802.744250 -16088.930476 -16635.868455 -174339.227840 -21956.378280 -53224.182392
0.211111 0.297750 0.055556 -108240.062610 -19949.709193 -18621.679584 -183151.856250 -5133.473665 -90301.444256
0.233333 0.297750 0.055556 -110464.638120 -1293.688198 1740.405495 -210954.604620 -14998.506806 -115563.620250
0.255556 0.297750 0.055556 -132199.762720 6767.683715 21520.184408 -254741.527550 17164.474105 -108671.949160
0.277778 0.297750 0.055556 -126120.062640 29241.083954 25704.814477 -226512.650390 -21648.676947 -91377.346450
0.300000 0.297750 0.055556 -71910.805234 -9392.185405 5370.689604 -229612.218120 19986.598376 -84338.725754
0.322222 0.297750 0.055556 -84387.927506 35984.140030 19719.499385 -235292.292420 -1311.481824 -114758.282740
0.344444 0.297750 0.055556 -33467.370328 -11706.097374 -11123.078231 -117365.014300 -15603.114486 -89377.204154
0.366667 0.297750 0.055556 -99958.614414 -28754.531872 27263.502007 -169696.232920 -20749.861060 -91585.989794
0.388889 0.297750 0.055556 -51084.773358 3752.512250 -7820.187336 -161159.436640 -28330.877005 -56647.731461
0.011111 0.319806 0.055556 -22394.308313 7387.185369 13086.232509 -144377.811070 19499.203955 -72820.327717
0.033333 0.319806 0.055556 -92707.642315 -33911.397358 2444.932326 -162768.643510 28663.244364 -68183.603040
0.055556 0.319806 0.055556 -88006.781879 -3123.889117 5123.932284 -241632.644880 -20983.523608 -87567.980073
0.077778 0.319806 0.055556 -32348.863114 8142.498855 -17259.427199 -115164.203900 -5115.497682 -49998.718727
0.100000 0.319806 0.055556 -48189.346648 14741.918911 -23992.744695 -135028.235080 12700.593011 -91028.016228
0.122222 0.319806 0.055556 -133752.570450 16303.591717 -6228.818948 -190960.662560 3083.505232 -113553.914640
0.144444 0.319806 0.055556 -94321.422512 2832.330085 30984.485401 -184725.285620 -10990.541673 -106913.651840
0.166667 0.319806 0.055556 -95414.408075 13846.681799 7764.751040 -139966.982260 -6973.081631 -117918.476660
0.188889 0.319806 0.055556 -101150.622770 -49462.446487 8216.299482 -247662.545440 -5610.127861 -77975.461482
0.211111 0.319806 0.055556 -125641.161430 -15806.522745 5164.867405 -172690.412770 31178.431435 -117929.472730
0.233333 0.319806 0.055556 -157103.596610 5170.006207 -4447.168542 -203328.515470 -16058.155204 -103925.311570
0.255556 0.319806 0.055556 -111268.167450 10547.701912 -6232.810398 -270650.936140 -7210.670531 -67612.247198
0.277778 0.319806 0.055556 -83546.913435 -26210.252103 4150.896024 -226938.825400 27900.791743 -97442.370968
0.300000 0.319806 0.055556 -84898.908157 10920.717454 -16647.094048 -209726.213460 24366.270189 -72029.655408
0.322222 0.319806 0.055556 -53159.568373 -23516.223651 -153.416302 -175191.790270 -6820.821249 -42352.096199
0.344444 0.319806 0.055556 -73080.244177 -19308.526306 15115.060010 -90377.116807 -18307.254973 -57703.981670
0.366667 0.319806 0.055556 -96184.421079 3035.138736 -12735.983644 -177990.895280 -10540.424963 -64044.294715
0.388889 0.319806 0.055556 -22741.349787 2631.974936 -1023.054256 -162409.972600 -21905.205596 -79363.423063
0.011111 0.341861 0.055556 -5776.959484 -8985.808535 18295.261335 -134912.967360 9240.329696 -70268.921097
0.033333 0.341861 0.055556 -65676.408158 17181.064204 433.423476 -141797.509590 11572.450121 -74088.790025
0.055556 0.341861 0.055556 -94741.738793 -27906.915966 9819.284762 -313550.495200 30533.617699 -107362.093920
0.077778 0.341861 0.055556 -78102.575756 17086.284379 -8601.796405 -105504.280200 22997.025858 -106155.376610
0.100000 0.341861 0.055556 -105884.991490 16867.497842 -3064.981982 -118629.674780 1882.458304 -72697.160368
0.122222 0.341861 0.055556 -63693.160043 35982.842711 4333.437873 -186263.827720 -6418.330992 -44712.253694
0.144444 0.341861 0.055556 -87130.073418 -10225.653275 10323.692567 -148885.059960 1187.861053 -83806.800977
0.166667 0.341861 0.055556 -79993.729785 -8108.745697 1017.876128 -173559.211820 5462.045384 -105618.316970
0.188889 0.341861 0.055556 -117780.409460 -16691.728151 -9684.032852 -203829.036010 6188.059361 -81237.778805
0.211111 0.341861 0.055556 -73771.935152 -6883.795801 14818.099223 -150152.543050 -17384.437520 -67827.993999
0.233333 0.341861 0.055556 -107442.165660 3915.873068 -6107.545456 -167791.053210 -8797.758077 -83624.526275
0.255556 0.341861 0.055556 -97284.555798 -17868.750853 -12436.391736 -229191.884190 10586.559968 -68104.830593
0.277778 0.341861 0.055556 -126700.850240 -8277.784521 -4505.901412 -125137.697330 21982.262873 -94477.148320
0.300000 0.341861 0.055556 -105827.506700 13604.813052 -18162.171256 -198077.517640 -20256.460687 -75943.548254
0.322222 0.341861 0.055556 -91366.051840 -6204.238986 -28451.580473 -145954.888200 -19305.470570 -89878.814779
0.344444 0.341861 0.055556 -68216.814205 4423.519122 737.750665 -74218.274931 -4955.325670 -54367.965677
0.366667 0.341861 0.055556 -92492.471058 6175.352627 -7349.286026 -152476.338780 -13091.752222 -93422.021231
0.388889 0.341861 0.055556 -45002.263437 18181.022569 -604.641126 -216960.800500 -10883.599234 -119456.091100
0.011111 0.363917 0.055556 -64188.455778 -16812.516481 -7381.355247 -206082.142000 15432.577475 -120153.633740
0.033333 0.363917 0.055556 -108518.099960 -14799.128300 6263.799445 -171570.795940 -27473.586224 -78151.406568
0.055556 0.363917 0.055556 -126040.276590 -10449.624560 19214.608016 -209154.555750 -3626.155497 -86023.343326
0.077778 0.363917 0.055556 -181175.507720 7948.243452 -15651.041298 -270923.167660 7694.209182 -83298.876571
0.100000 0.363917 0.055556 -62143.041555 16728.199700 25289.671672 -177994.238290 60092.155616 -96627.473135
0.122222 0.363917 0.055556 -94344.733933 17841.262388 2361.785103 -173389.836720 -34052.458834 -111367.725890
0.144444 0.363917 0.055556 -106346.680090 -3844.478094 -4960.952616 -151284.961600 -23471.725415 -64624.658894
0.166667 0.363917 0.055556 -91969.891164 44.474330 4787.591898 -219054.582240 -5707.066840 -127223.719490
0.188889 0.363917 0.055556 -46355.727106 -9912.597388 -548.030326 -136956.951280 -5477.786764 -91111.325822
0.211111 0.363917 0.055556 -77635.944614 5704.747835 -24805.924696 -156494.198400 -38177.214268 -115982.069100
0.233333 0.363917 0.055556 -71773.448460 8913.937512 -1178.401145 -108569.815990 -2650.958461 -62721.147015
0.255556 0.363917 0.055556 -62591.082188 7274.348512 -16978.078377 -226129.418270 -19592.605161 -75204.630644
0.277778 0.363917 0.055556 -84535.069476 -10236.396481 -46021.282909 -176488.016810 -18318.010062 -94523.402575
0.300000 0.363917 0.055556 -121955.119710 16324.945623 -3348.609909 -185877.677110 -32544.307409 -89314.417022
0.322222 0.363917 0.055556 -49273.303397 -10600.436013 25798.725658 -152619.544680 -33815.767192 -80546.730246
0.344444 0.363917 0.055556 -20606.507536 15556.638417 3728.388363 -137080.116940 1563.260486 -84778.463348
0.366667 0.363917 0.055556 -96540.380555 23149.989295 -29262.836958 -122935.072170 -10235.979363 -93788.831778
0.388889 0.363917 0.055556 -46332.066776 15457.697607 4961.302462 -160878.233540 -24135.548520 -66350.264424
0.011111 0.385972 0.055556 -50139.858290 -34059.460419 141.810315 -98076.808898 -12358.103441 -118965.652570
0.033333 0.385972 0.055556 -127618.023130 33341.244497 8508.380749 -76803.506793 4358.009800 -110787.707220
0.055556 0.385972 0.055556 -123495.860980 20099.620765 3521.775286 -50491.633328 -20026.444085 -92242.088679
0.077778 0.385972 0.055556 -107614.663770 -49537.608799 -24578.128339 -195880.961390 22010.091466 -138218.957300
0.100000 0.385972 0.055556 -153056.841510 -16055.497876 -83699.296937 -126072.749120 -2538.665169 -158464.416400
0.122222 0.385972 0.055556 -81744.796032 -12755.071485 -15266.021747 -54648.924201 -10357.312244 -83301.207762
0.144444 0.385972 0.055556 -85245.293385 1913.721229 -16551.862815 -36180.723993 18585.597902 -81097.940909
0.166667 0.385972 0.055556 -93289.274265 12689.531815 -16997.954677 -65086.091752 12406.815236 -115915.474810
0.188889 0.385972 0.055556 -94372.815628 6806.873173 10860.074386 -92745.317433 -7354.672630 -111255.761400
0.211111 0.385972 0.055556 -92190.821777 7395.075376 -15605.160617 -94753.756881 -1142.915153 -91109.707701
0.233333 0.385972 0.055556 -109797.510220 21143.071707 15590.775581 -50949.779187 4555.869207 -106566.698410
0.255556 0.385972 0.055556 -74059.148000 20655.953563 -12566.490041 -87700.666063 3147.635434 -61837.291325
0.277778 0.385972 0.055556 -94652.886257 1282.904135 51661.176987 -61896.355616 -31585.136486 -128054.276650
0.300000 0.385972 0.055556 -79827.374046 -15509.408590 -3785.246646 -71412.564056 1585.624141 -88392.592257
0.322222 0.385972 0.055556 -114013.819480 -11616.242443 -20941.618942 -100656.417400 -10918.996585 -182610.008050
0.344444 0.385972 0.055556 -117866.921670 -2416.517957 -924.352665 -87159.989013 7363.408345 -102074.600040
0.366667 0.385972 0.055556 -143562.121510 4453.956559 28472.297422 -100929.159910 -23215.411899 -95211.971211
0.388889 0.385972 0.055556 -41311.576464 3906.748532 -13735.817654 -71764.926845 13669.248787 -117711.712240
0.011111 0.011028 0.077778 -25783.422461 3607.051169 14522.250312 -77824.863303 3067.724651 -86896.464965
0.033333 0.011028 0.077778 -61959.695655 -27059.468791 18979.756098 -69799.646354 8857.906644 -68380.726657
0.055556 0.011028 0.077778 -79819.898905 -20003.577941 5564.498234 -124059.890760 2737.358295 -63644.283862
0.077778 0.011028 0.077778 -44636.053560 8923.839709 27796.099395 -81948.872907 -5611.201124 -82347.919857
0.100000 0.011028 0.077778 -73520.805872 20226.743124 5775.214978 -77305.986251 -7928.129450 -67251.268034
0.122222 0.011028 0.077778 -68256.965327 -13754.160948 -16996.681664 -104001.925740 -2178.459688 -100356.612630
0.144444 0.011028 0.077778 -80040.576245 174.449756 4127.227211 -123687.199050 -8339.541505 -95481.517909
0.166667 0.011028 0.077778 -89656.170154 -16432.323234 429.466711 -57790.647335 9243.232802 -69699.120776
0.188889 0.011028 0.077778 -90825.543889 -3443.722958 7232.821639 -90314.552189 6394.787833 -72890.504462
0.211111 0.011028 0.077778 -79625.777676 -6530.746698 -1185.098711 -81205.876252 -2651.978834 -65428.287022
0.233333 0.011028 0.077778 -65244.803363 -21731.789523 16307.382726 -70013.987962 119.119192 -73905.020238
0.255556 0.011028 0.077778 -52235.211784 9862.744424 29552.494558 -81158.662480 -15099.718425 -65294.281363
0.277778 0.011028 0.077778 -81529.548376 -8760.507437 -2016.126659 -89016.067036 4792.801635 -97348.786055
0.300000 0.011028 0.077778 -77817.515457 31896.313664 5749.710030 -84572.897667 6324.799454 -83542.439766
0.322222 0.011028 0.077778 -70704.788270 -1605.689178 1352.082960 -75962.398162 18592.102914 -99761.175131
0.344444 0.011028 0.077778 -58734.412900 -9194.449511 -12877.324228 -96751.206280 11835.577833 -74640.933445
0.366667 0.011028 0.077778 -61593.823346 -11320.053526 -12615.547762 -89997.650265 -2557.721792 -66697.961210
0.388889 0.011028 0.077778 -28021.076953 3607.918038 -186.154904 -46711.266318 -7531.454963 -66169.467016
0.011111 0.033083 0.077778 -37334.427847 -14355.032352 2760.547084 -108481.255910 19961.055977 -78899.292228
0.033333 0.033083 0.077778 -90904.597539 3707.080678 8834.110969 -177094.429410 968.259565 -101872.842160
0.055556 0.033083 0.077778 -67719.165116 8277.662415 7525.080291 -147020.979220 -23502.953614 -74810.969238
0.077778 0.033083 0.077778 -108146.386830 -16050.664732 -17084.738808 -216122.930640 -1463.806891 -77821.600002
0.100000 0.033083 0.077778 -74424.627761 11014.033021 -9391.245437 -164995.244620 -9276.139825 -97174.710398
0.122222 0.033083 0.077778 -61687.877431 26372.318133 -15083.827174 -177417.547750 -9247.661756 -44709.110258
0.144444 0.033083 0.077778 -85913.028509 -15272.616389 36670.062972 -215570.370840 16339.634643 -134374.871650
0.166667 0.033083 0.077778 -90156.688181 13934.718331 13582.565358 -113511.604280 11984.505372 -57000.990632
0.188889 0.033083 0.077778 -100073.408330 18804.087500 25872.072635 -175151.267550 3897.984322 -128128.194180
0.211111 0.033083 0.077778 -144721.594770 18807.696679 -5696.665472 -197756.459390 17365.042451 -70252.129146
0.233333 0.033083 0.077778 -87042.106169 7861.467164 -419.056029 -180601.320090 18478.692297 -96435.711782
0.255556 0.033083 0.077778 -70078.941871 -19940.578625 -8432.817524 -181533.605080 -50484.581173 -111486.716620
0.277778 0.033083 0.077778 -103048.286340 22703.369645 -11487.651066 -195440.983510 8872.895184 -138709.317760
0.300000 0.033083 0.077778 -92961.679643 12144.459395 -41549.019027 -157369.037640 -1969.150634 -49949.426403
0.322222 0.033083 0.077778 -66515.612629 12954.887946 -2528.720553 -128609.713590 18346.542973 -95349.160011
0.344444 0.033083 0.077778 -122446.261770 -10683.012726 4212.507193 -198366.998250 -7203.979799 -96709.080465
0.366667 0.033083 0.077778 -114102.471230 27717.328842 955.257362 -203957.068860 5238.105463 -118470.445260
0.388889 0.033083 0.077778 -60621.990499 -1554.463381 9896.283739 -151356.662480 -13525.103744 -123150.806800
0.011111 0.055139 0.077778 -40184.327738 -737.564869 -6283.991500 -133222.082550 -15836.345905 -74950.697020
0.033333 0.055139 0.077778 -76622.025182 3939.074398 12859.254044 -131604.138710 -12509.280385 -59770.928199
0.055556 0.055139 0.077778 -86714.672499 -9044.926450 -30290.842809 -151517.714170 10789.393366 -93293.700129
0.077778 0.055139 0.077778 -85306.450880 -6350.350464 -7202.734243 -145378.049500 -2182.863309 -114476.527660
0.100000 0.055139 0.077778 -87529.700342 -27639.565121 -2131.589444 -202201.424390 15268.487972 -126452.524240
0.122222 0.055139 0.077778 -86701.589486 -16908.072398 17509.413360 -208209.122480 16034.931601 -90186.406890
0.144444 0.055139 0.077778 -82744.279817 17407.279182 -14729.368505 -168952.865030 -33001.919888 -94399.853436
0.166667 0.055139 0.077778 -72019.002096 -8855.863068 -23177.200523 -127944.271910 -5790.780086 -103969.469900
0.188889 0.055139 0.077778 -125630.906930 -12818.197859 14402.711565 -236040.556200 14290.779761 -98508.251831
0.211111 0.055139 0.077778 -90066.422591 -11040.383432 213.814676 -210382.753450 -16029.184607 -96169.251291
0.233333 0.055139 0.077778 -103115.340520 -33533.634331 7212.920320 -155992.394350 14805.697979 -60473.361375
0.255556 0.055139 0.077778 -94613.956200 747.199310 -2765.908001 -167169.037900 -15664.532390 -80551.682781
0.277778 0.055139 0.077778 -58341.054526 1582.169753 16880.335669 -147052.173460 14067.644395 -57774.850810
0.300000 0.055139 0.077778 -77110.499566 5070.366712 -2985.655633 -123433.516440 2744.238612 -73625.253940
0.322222 0.055139 0.077778 -116562.266750 9692.631187 -1815.501873 -140799.245100 9290.091827 -124180.483550
0.344444 0.055139 0.077778 -103278.308940 -10629.815068 -14766.670392 -154309.512220 -3031.131951 -77986.821383
0.366667 0.055139 0.077778 -65481.532508 -12624.897076 -8029.985657 -193521.504050 15178.330531 -108140.683870
0.388889 0.055139 0.077778 -49982.069353 -4989.660127 -13712.410040 -164600.651730 -15405.904655 -63353.038266
0.011111 0.077194 0.077778 -52596.780966 -7642.086684 -8689.029527 -166513.419380 21175.076056 -89744.553117
0.033333 0.077194 0.077778 -63741.979725 -11603.200776 -11006.961434 -104290.280060 -26446.058278 -93052.423443
0.055556 0.077194 0.077778 -57818.719702 30554.883611 -2012.472830 -161637.733110 1584.593648 -69878.002296
0.077778 0.077194 0.077778 -71572.555767 -645.380430 -9337.870351 -124394.126290 17404.056284 -46423.415709
0.100000 0.077194 0.077778 -81304.744295 -7349.651927 9395.536956 -173579.969850 -11656.847881 -76701.877254
0.122222 0.077194 0.077778 -71036.042795 7241.627107 -42869.103806 -207929.179270 25090.534146 -72201.310161
0.144444 0.077194 0.077778 -90955.978285 6473.884660 7177.704196 -156850.808700 -14815.033524 -66223.541036
0.166667 0.077194 0.077778 -123301.252300 15619.022737 -3012.781600 -210919.449610 -19785.272990 -155288.766340
0.188889 0.077194 0.077778 -89292.960752 -7542.772294 17662.810553 -185326.646560 -2842.125251 -95379.469025
0.211111 0.077194 0.077778 -109774.891210 -3273.213471 6732.069907 -215841.408860 -7141.894191 -99474.813295
0.233333 0.077194 0.077778 -85277.371936 -47826.187677 9767.585165 -190722.784350 8365.167835 -85654.264273
0.255556 0.077194 0.077778 -100791.455450 16745.021806 -10920.998235 -195573.485350 21952.912585 -68532.563444
0.277778 0.077194 0.077778 -78905.976189 6211.109514 29254.247998 -164293.842230 52633.258096 -102465.205930
0.300000 0.077194 0.077778 -66701.012337 -26456.880900 22823.409800 -144024.212660 -9660.997563 -45097.185546
0.322222 0.077194 0.077778 -65117.180280 -1382.256503 -441.733527 -138033.669390 13960.299895 -57401.807031
0.344444 0.077194 0.077778 -84308.246993 -19431.370484 -10310.124862 -146342.909360 -69.108383 -48367.130001
0.366667 0.077194 0.077778 -101637.056030 2853.674405 22276.483164 -187101.726260 -9393.445960 -83191.313120
0.388889 0.077194 0.077778 -31870.785280 11800.158434 486.553380 -112374.907970 -12467.239193 -80615.240353
0.011111 0.099250 0.077778 -23414.058697 -5499.400618 21490.930831 -181983.156060 -11544.334243 -91083.877469
0.033333 0.099250 0.077778 -62044.432201 25603.927592 1070.208931 -137842.072490 -24423.657111 -115549.898820
0.055556 0.099250 0.077778 -90143.743845 344.964753 754.533567 -147019.380200 10867.467486 -100855.619200
0.077778 0.099250 0.077778 -100936.722150 -10050.458317 -16355.948882 -133529.644200 3320.499730 -116669.023350
0.100000 0.099250 0.077778 -96898.936524 11511.081855 4162.729513 -142227.049970 16209.254716 -65418.182925
