# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.297750 0.211111 -78867.368422 -9046.278557 12871.356926 -76278.282865 -10172.571102 -94706.383786
0.144444 0.297750 0.211111 -80391.986775 17097.136083 10984.611511 -57549.595172 -12252.417889 -78531.246100
0.166667 0.297750 0.211111 -82312.779096 -17112.474525 -13300.943509 -69474.253612 3824.701584 -105334.130460
0.188889 0.297750 0.211111 -118181.116280 2567.666216 1550.266507 -64706.578552 6554.119639 -90846.434201
0.211111 0.297750 0.211111 -72055.311689 -4057.308057 -14770.300606 -33512.685092 -11951.366551 -87912.180244
0.233333 0.297750 0.211111 -99625.634570 14176.797078 1884.336550 -58522.877806 -1539.728084 -102528.383000
0.255556 0.297750 0.211111 -73821.608625 -14546.998469 2584.736102 -66776.201357 -16509.834502 -78321.773091
0.277778 0.297750 0.211111 -96269.655668 -4203.096209 18142.771120 -84652.414003 -16806.512652 -160055.312050
0.300000 0.297750 0.211111 -94492.319011 -4165.496343 1194.993322 -55530.372673 -5923.154043 -87566.229948
0.322222 0.297750 0.211111 -126075.713050 22157.987278 12510.328565 -72803.118473 -16455.098358 -78551.500162
0.344444 0.297750 0.211111 -180979.260970 19486.648555 2450.746159 -77807.653088 -25179.148113 -153585.958750
0.366667 0.297750 0.211111 -139936.325110 10646.485514 13772.433729 -96261.100743 11009.229198 -99210.642408
0.388889 0.297750 0.211111 -38390.770217 8042.766065 -15035.345389 -77967.491487 5195.818052 -102412.149120
0.011111 0.319806 0.211111 -61949.695948 35997.556901 -21463.497727 -117116.240280 9939.845670 -108200.414850
0.033333 0.319806 0.211111 -216957.198140 2754.171281 -21432.883391 -81061.935689 -21845.485834 -147016.713210
0.055556 0.319806 0.211111 -100154.876790 2160.877704 3368.286787 -51503.117477 17952.104924 -77866.243550
0.077778 0.319806 0.211111 -139137.787390 -2244.911438 24471.908530 -87802.298817 10913.120381 -123681.178400
0.100000 0.319806 0.211111 -153794.970320 5789.018191 23748.749746 -63793.281215 -15645.801978 -87503.525726
0.122222 0.319806 0.211111 -107196.483290 -11017.544011 20963.512848 -87184.179381 2923.556949 -103405.063280
0.144444 0.319806 0.211111 -134576.383690 -7146.929057 -5400.023131 -89826.352824 -14131.631773 -64247.802305
0.166667 0.319806 0.211111 -133076.336610 301.130315 -266.640282 -60883.463623 -16791.323063 -115397.952000
0.188889 0.319806 0.211111 -83217.287656 -16568.730508 -1874.904702 -57291.820143 -2243.714673 -90859.642230
0.211111 0.319806 0.211111 -105934.598850 3320.950995 12700.897256 -56606.533289 -1896.016115 -79559.844472
0.233333 0.319806 0.211111 -87384.456822 -3765.004912 3144.424507 -44470.837989 12656.575896 -106397.309220
0.255556 0.319806 0.211111 -63004.606969 -4292.826186 -10659.925470 -64322.646290 19447.741761 -92158.337114
0.277778 0.319806 0.211111 -76768.297027 -21119.824425 31604.616368 -60830.353610 -9486.723520 -108098.273170
0.300000 0.319806 0.211111 -56926.147510 13444.945582 15752.833740 -73761.407670 -12296.678511 -94042.815996
0.322222 0.319806 0.211111 -70988.658334 -12592.999111 9316.672816 -77099.226628 -14577.799931 -105408.531730
0.344444 0.319806 0.211111 -78328.068939 8538.306375 25608.445034 -74976.563701 -4291.786279 -127354.670040
0.366667 0.319806 0.211111 -62391.771727 -931.620244 14547.797761 -54405.005589 -55.183489 -92950.484699
0.388889 0.319806 0.211111 -45485.519332 -7523.738171 78.515631 -79229.637856 -7408.726073 -87767.598579
0.011111 0.341861 0.211111 -61214.350930 -11055.513196 4950.540353 -97105.226458 5089.102603 -104160.558980
0.033333 0.341861 0.211111 -80304.266153 6565.589698 9672.004384 -47774.661337 3493.732893 -85789.800569
0.055556 0.341861 0.211111 -122081.245740 2419.073451 35274.797216 -62501.068240 -2122.241029 -115773.336490
0.077778 0.341861 0.211111 -90678.490607 1346.424617 3443.135011 -50878.178221 949.332965 -92883.654121
0.100000 0.341861 0.211111 -113836.389540 -4025.204070 3935.495741 -63773.754518 -11338.642474 -90416.019645
0.122222 0.341861 0.211111 -114874.210830 -8633.521697 -23373.017305 -65836.087790 15558.469181 -110236.060030
0.144444 0.341861 0.211111 -87734.493456 -10385.078245 -13252.014672 -54184.566410 -14619.200051 -88844.159803
0.166667 0.341861 0.211111 -115407.852120 -27896.301212 -22297.650522 -77639.822525 7516.156622 -88775.721561
0.188889 0.341861 0.211111 -90169.747789 11937.601046 18912.961336 -76293.923767 -23092.352325 -78275.156140
0.211111 0.341861 0.211111 -90854.300867 -5526.222577 12962.123362 -84517.886440 5857.654946 -129017.377150
0.233333 0.341861 0.211111 -78452.696740 5198.662831 -26832.814275 -77816.765685 2799.269129 -69684.072551
0.255556 0.341861 0.211111 -78589.681890 2713.202543 10312.966906 -99476.656177 20386.103003 -89226.918019
0.277778 0.341861 0.211111 -81181.125285 -7099.025856 -4273.055777 -44935.108655 15157.776896 -97617.549827
0.300000 0.341861 0.211111 -118289.981800 -21446.816969 -8778.603995 -63977.938849 -27227.676723 -79434.279320
0.322222 0.341861 0.211111 -109228.672450 -30705.849710 15270.147621 -63955.364823 20800.652481 -65244.882544
0.344444 0.341861 0.211111 -70902.568690 2837.571246 3200.329868 -50297.456258 5372.456708 -52979.590366
0.366667 0.341861 0.211111 -75014.361479 2238.240866 835.369156 -86024.147942 -23098.419182 -120809.147430
0.388889 0.341861 0.211111 -27296.747076 -6419.771550 -12772.141544 -76767.663356 2164.207645 -81754.225144
0.011111 0.363917 0.211111 -35060.723702 13370.500720 -11320.445606 -83898.737451 -7602.521234 -104506.697120
0.033333 0.363917 0.211111 -59828.489094 -3527.366504 -2036.876710 -26682.270243 -6109.462675 -73618.587198
0.055556 0.363917 0.211111 -61080.296985 18746.878154 267.142465 -61847.867806 6311.181503 -69353.259134
0.077778 0.363917 0.211111 -89496.363449 21544.636511 -14128.638635 -69472.482617 -12866.796957 -82984.425737
0.100000 0.363917 0.211111 -88577.446707 8647.323879 -2007.321421 -56335.148466 -8887.494079 -88824.189236
0.122222 0.363917 0.211111 -81018.721155 -5463.366020 9384.792088 -65897.779830 8412.150167 -83122.287040
0.144444 0.363917 0.211111 -98221.147761 -3855.420524 17715.670144 -67954.001570 -11107.618026 -105889.908830
0.166667 0.363917 0.211111 -87695.340782 6225.134839 2740.297174 -68562.803908 19803.084795 -109186.897890
0.188889 0.363917 0.211111 -87960.822757 -11496.818875 -50333.700719 -61896.000107 -1946.773058 -121037.448940
0.211111 0.363917 0.211111 -69811.560958 11611.748972 -13933.168240 -41169.758606 -20640.699112 -69824.422822
0.233333 0.363917 0.211111 -91954.636064 15963.052218 5032.925311 -90470.648697 7476.147745 -111610.304680
0.255556 0.363917 0.211111 -69399.623534 -2448.331533 12381.184719 -64142.419106 4126.698921 -90760.773776
0.277778 0.363917 0.211111 -72233.250566 9909.163073 -2165.982964 -76236.570892 6582.910476 -81442.944377
0.300000 0.363917 0.211111 -51258.084888 -8828.817928 -9505.375081 -34165.332856 -1540.208071 -46498.347538
0.322222 0.363917 0.211111 -67738.235794 -6507.865393 14872.507249 -68136.756888 2173.958225 -90222.736158
0.344444 0.363917 0.211111 -101838.199580 -7226.134920 15823.223958 -74762.804504 6009.377137 -83302.929642
0.366667 0.363917 0.211111 -118978.488590 -1825.295633 -3037.615940 -90947.851241 26692.569815 -117066.080000
0.388889 0.363917 0.211111 -56129.529751 -18015.785924 -4613.893902 -63346.755605 -8305.924517 -82286.997655
0.011111 0.385972 0.211111 -50440.723270 5949.832434 3271.874382 -40255.435240 -17145.507970 -76067.971267
0.033333 0.385972 0.211111 -115966.954850 10132.581292 -10153.561562 -32893.561743 119.161414 -115491.953430
0.055556 0.385972 0.211111 -83519.530796 -1094.934361 38174.644330 -4525.432904 -264.893593 -95664.578106
0.077778 0.385972 0.211111 -54980.129811 -4819.598137 -18020.769073 -47009.775451 -9000.065858 -131642.352630
0.100000 0.385972 0.211111 -60685.308243 -9874.942699 -1522.442997 -36272.320716 4883.437406 -51419.383623
0.122222 0.385972 0.211111 -73955.756740 288.082580 5552.428727 -34240.330618 5985.828167 -113007.643520
0.144444 0.385972 0.211111 -72542.947693 3799.932768 -7668.354270 -36481.340662 -11942.346398 -64023.168753
0.166667 0.385972 0.211111 -54266.947025 -511.216658 2814.013544 -26038.812862 -4093.007763 -83557.407990
0.188889 0.385972 0.211111 -85524.156830 7859.520116 20467.187908 -40539.009233 21388.726792 -75390.010497
0.211111 0.385972 0.211111 -92043.014237 8450.937716 10662.193118 -28345.201301 5159.226434 -67189.133141
0.233333 0.385972 0.211111 -107643.695960 18405.111821 14898.345038 -39693.084133 -6222.442906 -94289.840198
0.255556 0.385972 0.211111 -100431.767850 17839.447250 24166.949972 -12062.083359 -17722.118600 -56631.156223
0.277778 0.385972 0.211111 -101800.347930 18269.534165 13208.814749 -25321.753003 -513.296763 -120863.818470
0.300000 0.385972 0.211111 -87923.956817 19403.122758 6126.645121 -42501.825592 12181.199074 -82323.065767
0.322222 0.385972 0.211111 -108823.420040 -7693.673669 -17467.902181 -24201.803780 5349.644090 -98261.514772
0.344444 0.385972 0.211111 -108333.811370 -7964.753449 -14796.614055 -43733.709428 -9928.549517 -51610.796857
0.366667 0.385972 0.211111 -92196.729244 10081.168946 2662.084166 -22929.122437 18430.065856 -79919.094100
0.388889 0.385972 0.211111 -40510.331413 13606.803954 -7873.686012 -46637.417270 -3782.347974 -75926.986741
0.011111 0.011028 0.233333 -26004.331871 13013.480887 -6941.703487 -37678.917364 -1334.346248 -55754.558298
0.033333 0.011028 0.233333 -72390.847675 12087.060022 -7467.030019 -37535.000900 -236.869216 -59344.914255
0.055556 0.011028 0.233333 -57578.923786 21786.565846 4233.476788 -22895.715915 -1525.221591 -89197.095236
0.077778 0.011028 0.233333 -69772.277889 -14152.893340 -246.428888 -41033.064126 -8360.031962 -58037.287680
0.100000 0.011028 0.233333 -79652.850574 -20907.798237 10178.504025 -36908.253692 1015.952812 -49063.664556
0.122222 0.011028 0.233333 -101734.396630 -12666.154095 -3796.926567 -57206.402328 -1251.231876 -60790.804839
0.144444 0.011028 0.233333 -84482.701775 -1430.316408 -9907.617164 -34472.632967 -2237.009945 -56414.039546
0.166667 0.011028 0.233333 -70354.811623 20970.129902 -13619.210882 -34187.282101 -2520.554362 -49458.438678
0.188889 0.011028 0.233333 -59657.627757 -17758.049637 -10279.289218 -26322.411048 94.449950 -43897.122999
0.211111 0.011028 0.233333 -73163.663284 -4780.729569 -9393.307036 -54869.524911 -3765.203012 -77632.276610
0.233333 0.011028 0.233333 -75124.233639 2995.907813 27729.809657 -50343.361231 5771.345033 -49078.691313
0.255556 0.011028 0.233333 -110280.349360 5736.596156 18572.388035 -50410.157494 2523.250142 -75935.463373
0.277778 0.011028 0.233333 -80154.147249 -5235.535958 -16612.207211 -33449.761191 40.042405 -86110.813813
0.300000 0.011028 0.233333 -80107.335471 17025.571849 -6600.403390 -48349.356376 7033.975222 -71670.133479
0.322222 0.011028 0.233333 -105322.287430 3277.116769 11364.253635 -31173.108435 6048.645349 -58388.439334
0.344444 0.011028 0.233333 -87752.372763 4268.945062 1375.949210 -21669.472305 5171.306380 -61774.452024
0.366667 0.011028 0.233333 -75298.928314 -11011.085859 -11507.910200 -35650.356133 3030.772803 -95403.058554
0.388889 0.011028 0.233333 -55564.351340 3592.682470 11003.469448 -39199.562672 2736.120696 -62372.039405
0.011111 0.033083 0.233333 -90200.661354 11247.222523 23922.041533 -70483.228261 1904.401719 -72488.001689
0.033333 0.033083 0.233333 -82627.447479 -2940.795254 19295.258169 -83937.401253 1271.760121 -130368.772880
0.055556 0.033083 0.233333 -102213.620170 -4186.910340 6268.610747 -92384.889710 -1050.975362 -99582.023403
0.077778 0.033083 0.233333 -142624.396200 -6608.996984 -17458.628481 -112582.629380 -17671.799458 -134595.894890
0.100000 0.033083 0.233333 -82167.133687 13286.915350 -23280.506422 -62500.815572 -1722.876943 -95330.034095
0.122222 0.033083 0.233333 -97077.538194 -8628.515315 -407.973273 -92665.972507 -111.098392 -106915.502040
0.144444 0.033083 0.233333 -120199.518760 -12875.217695 28099.801320 -92020.694538 14640.285669 -161974.763910
0.166667 0.033083 0.233333 -131318.391340 2258.519729 16286.591514 -77161.792405 -28018.782707 -65133.126758
0.188889 0.033083 0.233333 -151713.765620 -3950.880302 -1902.144409 -119645.045250 3062.364337 -142028.215030
0.211111 0.033083 0.233333 -146156.719950 10743.460625 -18718.327203 -89816.954496 -8203.092934 -174861.092290
0.233333 0.033083 0.233333 -132412.483230 951.441001 -6127.823683 -70106.803872 14146.506296 -88540.328531
0.255556 0.033083 0.233333 -119786.440860 -26027.701217 5918.616631 -100077.956890 10251.907169 -124055.756520
0.277778 0.033083 0.233333 -104429.432960 -99.646157 -13513.041671 -113681.069770 -723.325336 -87875.564064
0.300000 0.033083 0.233333 -77710.175491 7824.434840 -5782.825434 -47402.081837 14869.307609 -116252.201710
0.322222 0.033083 0.233333 -87438.040351 -15510.829969 -9663.009010 -58889.944337 -15117.088355 -107135.639450
0.344444 0.033083 0.233333 -76719.244837 -7333.961758 -7053.777198 -65021.871192 19485.691825 -79881.588762
0.366667 0.033083 0.233333 -114409.676380 -5256.094873 -24955.454984 -58851.685656 -2353.030363 -103230.394880
0.388889 0.033083 0.233333 -45861.482486 7903.790294 9007.153507 -69663.412229 20366.317601 -125461.396540
0.011111 0.055139 0.233333 -23335.898426 2629.900495 -6687.669692 -83190.928503 221.765662 -102931.826700
0.033333 0.055139 0.233333 -70111.914999 26188.395604 -15200.965718 -42783.608161 -1527.226004 -87512.139053
0.055556 0.055139 0.233333 -100740.112530 26483.787531 26095.687111 -71835.706343 1032.124277 -64743.632748
0.077778 0.055139 0.233333 -67385.079649 -22779.313257 13278.401888 -70053.386850 -16890.779960 -71723.987115
0.100000 0.055139 0.233333 -134282.572620 -10864.412979 14554.676141 -82836.193698 -13335.565377 -103747.471360
0.122222 0.055139 0.233333 -80915.323121 -4467.626748 -6198.265725 -65818.487482 4932.309900 -52882.652775
0.144444 0.055139 0.233333 -108566.372910 8585.476233 20580.418681 -111100.364900 3259.464038 -93641.309206
0.166667 0.055139 0.233333 -124245.508880 1782.649939 -14250.476940 -88819.212698 15763.076210 -97392.598011
0.188889 0.055139 0.233333 -107989.047570 -21414.885753 -28243.485615 -90221.920214 -38334.347719 -107894.175140
0.211111 0.055139 0.233333 -109230.563180 -17554.692815 -35066.956807 -113475.354950 2189.400011 -87183.651308
0.233333 0.055139 0.233333 -74454.213367 1557.756503 20072.410410 -70617.673631 2356.793712 -73064.687648
0.255556 0.055139 0.233333 -79925.662233 8540.020351 18186.899930 -77680.398944 14594.735548 -92172.586143
0.277778 0.055139 0.233333 -86709.290056 -7314.459595 -10907.027710 -73014.607243 -2529.358620 -93454.605094
0.300000 0.055139 0.233333 -84955.835431 -22953.836852 -3637.768708 -65250.427609 -14304.308866 -97687.881383
0.322222 0.055139 0.233333 -77136.162114 10173.942327 -13292.254274 -42998.693895 -3016.427622 -66245.541440
0.344444 0.055139 0.233333 -81252.609192 1214.208767 8695.370763 -65471.577317 -10101.955331 -104675.718680
0.366667 0.055139 0.233333 -110962.282340 -2395.369877 -15444.489871 -61931.918586 -387.193154 -101390.310650
0.388889 0.055139 0.233333 -38595.910188 3714.546693 -4121.826905 -67369.419078 -322.345148 -83824.859706
0.011111 0.077194 0.233333 -55413.780477 -18593.618567 22863.778000 -108631.560180 4577.815494 -115253.811650
0.033333 0.077194 0.233333 -107061.954540 -5384.523677 5170.221126 -70615.957955 5758.816492 -77449.886193
0.055556 0.077194 0.233333 -104693.154080 -24850.584317 -10856.105467 -59137.488416 9447.282354 -83587.585885
0.077778 0.077194 0.233333 -108923.869400 13562.243949 13175.478796 -94567.399492 -4815.394454 -95606.855953
0.100000 0.077194 0.233333 -75710.781318 -23694.366459 -16140.198486 -76086.156414 7103.556174 -72675.644471
0.122222 0.077194 0.233333 -151000.285380 29030.040657 9334.546747 -65179.340173 -4798.409937 -106991.165550
0.144444 0.077194 0.233333 -96305.697058 29029.553642 22293.931827 -82932.712126 -6175.537970 -144105.562210
0.166667 0.077194 0.233333 -87065.028564 1864.754123 21285.990359 -76861.516853 4345.821933 -96331.481447
0.188889 0.077194 0.233333 -99982.535358 -9628.425515 5076.436784 -54251.004499 2495.065147 -106662.724020
0.211111 0.077194 0.233333 -130612.782660 -6603.942901 23207.517443 -86804.867491 -6905.748502 -67668.110927
0.233333 0.077194 0.233333 -124069.927890 -1124.635534 1676.583053 -81312.741477 21899.363135 -132889.162820
0.255556 0.077194 0.233333 -97782.036427 -13451.448578 31013.517521 -71561.998510 5197.503654 -121285.821870
0.277778 0.077194 0.233333 -97323.450424 -16737.236591 -11656.044217 -58979.132495 632.000701 -50879.319068
0.300000 0.077194 0.233333 -84976.631681 -3415.841472 14275.090593 -61700.297682 -16098.203076 -109659.875900
0.322222 0.077194 0.233333 -92596.253002 -10927.771017 -5758.949359 -77096.293321 -22299.925553 -116702.999940
0.344444 0.077194 0.233333 -91467.760414 -2020.296095 -3985.526259 -76543.598022 7901.301952 -90419.670573
0.366667 0.077194 0.233333 -73979.215690 18535.303426 -6663.772361 -67364.001164 -5356.046969 -81615.663236
0.388889 0.077194 0.233333 -61169.779989 1793.059660 -1255.887436 -60006.339877 9730.172449 -103711.479430
0.011111 0.099250 0.233333 -14649.284443 -24656.496789 -2232.600492 -87146.340068 -14653.168637 -75809.251996
0.033333 0.099250 0.233333 -68401.741892 1912.267221 21002.084066 -74124.831905 1763.361593 -95946.362766
0.055556 0.099250 0.233333 -145500.148450 -828.946637 37358.928651 -79038.784295 -5872.851794 -126520.556890
0.077778 0.099250 0.233333 -132821.718150 10980.726114 411.235040 -93194.753132 -9716.233028 -101721.870370
0.100000 0.099250 0.233333 -100656.726350 23305.559123 -16832.347383 -99702.957029 17074.647332 -97821.866569
0.122222 0.099250 0.233333 -84394.953163 6803.160279 -7132.123804 -72028.684356 -4162.920330 -88453.986062
0.144444 0.099250 0.233333 -108523.368220 9384.579208 4082.996679 -71446.434383 -6196.185092 -97698.363390
0.166667 0.099250 0.233333 -94157.492678 17683.125166 9239.127886 -54209.012854 -11509.510877 -139311.876500
0.188889 0.099250 0.233333 -71957.874060 5501.573177 -10015.035343 -83754.399036 10186.772338 -79922.596502
0.211111 0.099250 0.233333 -108254.394110 -35770.203030 -38291.523165 -93172.909617 15585.790284 -93708.355454
0.233333 0.099250 0.233333 -125305.529300 -24606.295881 6270.327518 -85005.101403 -19850.873056 -123671.965870
0.255556 0.099250 0.233333 -73945.324562 -18803.127509 -20712.273978 -63151.247637 -28027.350710 -81994.412056
0.277778 0.099250 0.233333 -79702.653788 8140.882903 7041.577596 -76851.562504 -5796.498809 -109485.559980
0.300000 0.099250 0.233333 -120556.309160 -1629.631089 -20776.553107 -66847.645929 336.631220 -100222.390990
0.322222 0.099250 0.233333 -79715.319816 -3933.055675 -4122.365928 -72188.202599 7115.752161 -85032.815507
0.344444 0.099250 0.233333 -107666.712720 -2402.024623 16834.666436 -66177.838217 -3691.909368 -82225.935716
0.366667 0.099250 0.233333 -140563.867910 -3978.406049 -28078.229819 -57170.147473 8288.206661 -139308.298840
0.388889 0.099250 0.233333 -62056.672074 -7895.902001 -24536.809877 -68887.476006 -15099.706221 -119153.279760
0.011111 0.121306 0.233333 -41674.296295 8810.519095 2944.411226 -73277.547762 10525.188746 -91577.247106
0.033333 0.121306 0.233333 -103906.044440 -30913.933472 -6633.598577 -70527.095184 -16098.959153 -143817.199100
0.055556 0.121306 0.233333 -117552.370310 -4236.972551 -4603.482755 -92634.761289 15909.275603 -144836.556310
0.077778 0.121306 0.233333 -87746.416939 8529.525924 -11163.765317 -88448.687531 -15486.036254 -98524.679967
0.100000 0.121306 0.233333 -134159.122430 35500.653015 -1492.736845 -106453.476350 -23525.625637 -92519.061655
0.122222 0.121306 0.233333 -125332.520470 6553.929164 12162.906305 -91643.197631 -6225.521456 -88013.681604
0.144444 0.121306 0.233333 -87859.927249 3723.175923 6962.833426 -60124.890715 -137.341366 -96751.619428
0.166667 0.121306 0.233333 -66135.094787 -1644.560643 10452.144807 -57922.008626 -2493.321515 -61585.248171
0.188889 0.121306 0.233333 -89147.119204 -11482.240773 -7521.802198 -60744.273975 1829.526755 -101545.144900
0.211111 0.121306 0.233333 -78191.897105 -1280.012524 5713.717688 -79844.899945 -16476.453212 -68672.937954
0.233333 0.121306 0.233333 -64362.782051 -8987.578124 -15810.349799 -83123.981622 -11707.748187 -116640.726190
0.255556 0.121306 0.233333 -78802.047432 -6641.340055 -6014.787104 -69395.094123 9930.730385 -77482.282792
0.277778 0.121306 0.233333 -49083.563772 -16567.580696 -5966.928396 -66721.206948 -5661.432612 -76795.210737
0.300000 0.121306 0.233333 -57149.519394 -1291.167910 1609.095292 -58391.988256 2980.299801 -74424.042461
0.322222 0.121306 0.233333 -114076.342690 -7657.536839 -9911.388347 -86113.993160 13105.385640 -155842.102240
0.344444 0.121306 0.233333 -129848.829740 -20975.629200 -2332.728868 -93081.985198 11150.602350 -139759.903470
0.366667 0.121306 0.233333 -105259.794140 -7116.292235 24218.591031 -67849.763532 5674.074797 -66373.759695
0.388889 0.121306 0.233333 -78269.078790 3794.614125 -9103.799221 -84876.130432 -2781.548224 -66061.027500
0.011111 0.143361 0.233333 -70464.018061 7921.896437 3094.942144 -63378.816468 12004.007542 -129928.476820
0.033333 0.143361 0.233333 -127698.710300 -3159.880541 1078.179846 -79520.869793 1757.642389 -97283.709107
0.055556 0.143361 0.233333 -120586.505190 7397.542414 1052.213182 -77434.279127 18583.707167 -103672.643380
0.077778 0.143361 0.233333 -83011.754223 4125.200622 5556.446308 -61997.393534 -10882.002540 -85835.352877
0.100000 0.143361 0.233333 -87810.499402 13691.337685 -278.749062 -97561.236572 15178.880578 -95433.785052
0.122222 0.143361 0.233333 -66052.365432 5402.525564 -25653.503676 -81532.858848 14827.257957 -62942.142622
0.144444 0.143361 0.233333 -106384.796190 -7803.165308 10487.585797 -93159.477743 -27032.377828 -111189.011120
0.166667 0.143361 0.233333 -168535.206280 -5040.957469 -47205.662301 -87068.080274 34228.293783 -176094.524170
0.188889 0.143361 0.233333 -96436.704776 -16215.791440 7498.838311 -54700.366689 17486.462468 -50894.325691
0.211111 0.143361 0.233333 -109160.567860 -11019.974675 -15241.887914 -92346.718595 28088.682858 -130302.124850
0.233333 0.143361 0.233333 -108253.496470 -17541.815830 3896.835939 -55555.649858 7216.587167 -84191.154273
0.255556 0.143361 0.233333 -119661.266340 -16348.170146 12493.203527 -82316.025096 13256.094897 -125261.403550
0.277778 0.143361 0.233333 -125549.522090 13647.547396 30581.658353 -85397.979347 12800.115105 -110958.800900
0.300000 0.143361 0.233333 -160303.537090 15879.901222 33998.363262 -83017.311370 -26028.558839 -104218.142970
0.322222 0.143361 0.233333 -138503.227130 -3081.334178 25740.121065 -74676.193483 5356.705613 -113782.818150
0.344444 0.143361 0.233333 -95155.981055 8092.129488 -17461.402873 -100391.079300 3727.111391 -101950.582070
0.366667 0.143361 0.233333 -113568.466510 12438.507108 19618.056276 -78352.537953 -1512.517475 -98568.339612
0.388889 0.143361 0.233333 -52599.355129 4203.751971 6570.198259 -82317.893474 -11020.405827 -107271.068690
0.011111 0.165417 0.233333 -46520.069632 10941.624620 17776.056596 -87545.802286 8083.096617 -103912.870660
0.033333 0.165417 0.233333 -87944.761255 7429.166184 34927.411158 -52649.052527 -6837.747865 -127129.519280
0.055556 0.165417 0.233333 -112736.308860 -5673.206819 25388.481761 -121572.726840 -7270.932483 -138347.699290
0.077778 0.165417 0.233333 -126108.973910 9737.476764 -3807.916689 -61874.323425 1493.842203 -87022.292567
0.100000 0.165417 0.233333 -88856.584392 -28774.530525 -8079.802091 -75222.428848 -8580.948807 -112420.973030
0.122222 0.165417 0.233333 -115907.046410 6493.139710 5577.750837 -102065.267170 2379.311070 -112812.547850
0.144444 0.165417 0.233333 -128544.103880 -12381.286065 3660.356968 -74897.817009 -2934.008676 -95807.433392
0.166667 0.165417 0.233333 -39964.576053 -2144.356374 3039.792127 -53779.271789 -10095.165587 -77135.661890
0.188889 0.165417 0.233333 -91336.748145 -14622.571159 19819.720507 -79266.726381 10957.342991 -85846.187191
0.211111 0.165417 0.233333 -122550.243610 -25465.429554 21686.583579 -81509.798554 9110.163766 -139689.512520
0.233333 0.165417 0.233333 -131118.886110 441.357285 9067.637541 -73733.212376 -19945.766756 -125388.585660
0.255556 0.165417 0.233333 -100229.914210 1631.686126 -8858.074142 -87777.003192 -11029.746137 -112202.104900
0.277778 0.165417 0.233333 -67816.159365 -3183.462082 -8285.136555 -81523.515482 -3184.612865 -132071.695510
0.300000 0.165417 0.233333 -83299.567729 -30603.644903 -6089.994300 -92168.499791 -7077.443346 -98647.568193
0.322222 0.165417 0.233333 -79616.920797 -2613.338214 7752.503171 -68462.281157 -12606.755959 -66798.515465
0.344444 0.165417 0.233333 -82206.109536 -16513.125479 -14898.212777 -95607.026251 -11246.784506 -100686.166670
0.366667 0.165417 0.233333 -60115.239099 -5381.923055 -18872.415139 -69249.929239 -5973.292338 -73525.358620
0.388889 0.165417 0.233333 -16231.428995 465.339120 6644.910978 -84252.261535 29241.111581 -109632.704090
0.011111 0.187472 0.233333 -44775.539757 9172.759047 2396.322417 -45236.543088 -3753.252567 -82595.496204
0.033333 0.187472 0.233333 -75167.305493 -6011.569666 -20528.844488 -69812.328875 1574.132230 -59511.702103
0.055556 0.187472 0.233333 -85897.310067 -14442.333242 -10077.216973 -59783.100684 3136.114281 -86455.165672
0.077778 0.187472 0.233333 -103273.268210 872.679092 10102.024934 -83780.753133 -12612.404465 -85475.700150
0.100000 0.187472 0.233333 -113336.583770 22517.847508 17188.311832 -60817.637790 17148.980715 -93305.915304
0.122222 0.187472 0.233333 -129015.455940 -4194.227134 -1460.106408 -87938.615856 9834.854059 -87813.204741
0.144444 0.187472 0.233333 -101956.227940 -10777.920724 2893.902161 -63410.506155 10864.016542 -134241.965540
0.166667 0.187472 0.233333 -112507.403270 14170.252441 -5286.778636 -79730.289498 -6206.674704 -43567.294123
0.188889 0.187472 0.233333 -95430.095079 32470.207417 13940.875507 -71834.963568 3024.876440 -85042.238008
0.211111 0.187472 0.233333 -90662.817737 -9677.391225 -22819.366166 -76758.394381 -13795.918664 -114852.631100
0.233333 0.187472 0.233333 -76159.307206 2177.911040 -5057.252352 -82258.598557 15236.223418 -93738.155987
0.255556 0.187472 0.233333 -89822.703687 -5190.187841 -15056.804174 -82629.362930 -7428.147975 -114565.694250
0.277778 0.187472 0.233333 -113945.346480 2687.388229 10677.200519 -61507.898706 19087.874216 -76679.133512
0.300000 0.187472 0.233333 -73825.019689 -15512.486354 -4410.964011 -73000.888324 -700.534455 -97087.642053
0.322222 0.187472 0.233333 -64472.574242 9706.609364 666.915689 -57904.197430 2652.216108 -57456.254886
0.344444 0.187472 0.233333 -110163.019260 7732.993761 26350.774668 -70472.423873 -4683.229973 -94176.101115
0.366667 0.187472 0.233333 -116490.955820 -4196.572762 -22203.653787 -68210.782130 9383.458871 -88575.925681
0.388889 0.187472 0.233333 -64618.980231 10312.380543 -8647.505111 -103284.894730 -10269.300672 -103364.269590
0.011111 0.209528 0.233333 -38313.689105 13764.803814 -6045.138193 -60377.586561 14114.772258 -108597.860810
0.033333 0.209528 0.233333 -124505.268110 4604.212250 7013.988118 -99874.915579 -30859.691959 -114063.805020
0.055556 0.209528 0.233333 -136597.073550 -330.538991 -5721.899102 -57385.238499 21956.136276 -117669.026450
0.077778 0.209528 0.233333 -111424.434990 21164.464339 4861.697606 -66177.498720 252.583692 -87807.902203
0.100000 0.209528 0.233333 -145951.521760 -8816.416139 26335.167695 -69769.961183 18445.754581 -99610.469393
