# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.209528 0.055556 -96280.240669 10526.630134 339.209324 -72804.796034 19312.999633 -104445.263910
0.122222 0.209528 0.055556 -65659.542234 -12788.566944 3661.541225 -61340.791637 13694.867962 -91059.549007
0.144444 0.209528 0.055556 -30971.219384 -4048.544029 2805.975693 -53052.525643 -13271.081380 -73344.528001
0.166667 0.209528 0.055556 -54144.246383 9038.356656 2170.914156 -58196.833745 6505.529032 -73007.072809
0.188889 0.209528 0.055556 -58503.579581 -2659.598396 10552.420813 -38793.957625 -5765.982183 -59003.286073
0.211111 0.209528 0.055556 -80460.782135 -4439.448337 4464.753396 -52551.956289 2162.991319 -84479.204667
0.233333 0.209528 0.055556 -51206.154962 -1942.161758 -4561.811704 -60942.647772 -2138.854921 -99561.003807
0.255556 0.209528 0.055556 -81061.249734 2428.928410 15139.341754 -38556.665403 12587.752179 -64437.963830
0.277778 0.209528 0.055556 -86251.753148 5443.099399 -6667.303887 -77616.031126 -1794.909973 -105537.810880
0.300000 0.209528 0.055556 -102448.408800 -20672.278533 -4302.748100 -77986.437414 -14305.329161 -91533.388411
0.322222 0.209528 0.055556 -85339.996612 -13909.550988 -8101.300106 -46724.354665 13236.184759 -75606.054665
0.344444 0.209528 0.055556 -80816.379207 1985.838404 6214.544392 -50518.563745 -4341.252889 -53060.125362
0.366667 0.209528 0.055556 -77569.053317 -13422.783595 -5442.672456 -54464.029270 7461.357231 -87431.765458
0.388889 0.209528 0.055556 -31395.739522 -509.577930 5933.869258 -41529.719049 -10000.393755 -73687.345940
0.011111 0.231583 0.055556 -33041.500445 -7847.525943 1103.754713 -39605.158012 1637.572937 -60780.336443
0.033333 0.231583 0.055556 -99180.460887 -23919.100065 8473.356745 -80284.349906 6707.173846 -73904.849901
0.055556 0.231583 0.055556 -66142.662373 -18569.944759 -10980.861841 -55968.852569 -4948.356667 -61643.573330
0.077778 0.231583 0.055556 -71568.515489 -11595.237608 -5318.341182 -80478.258717 24362.195606 -55741.488596
0.100000 0.231583 0.055556 -41708.014098 3065.670009 11006.105182 -35712.791440 -13131.850924 -68897.760408
0.122222 0.231583 0.055556 -81344.718804 -6178.811579 -13201.830383 -87476.216975 -10712.139724 -95416.411820
0.144444 0.231583 0.055556 -102385.857950 -5750.927697 6337.594321 -65820.146813 2702.502707 -79066.330313
0.166667 0.231583 0.055556 -95234.562311 3624.399171 9548.899463 -83435.238244 17787.413810 -77617.436450
0.188889 0.231583 0.055556 -77373.804476 25399.256999 -10004.611924 -54477.382099 3219.279061 -50602.769050
0.211111 0.231583 0.055556 -42949.333710 6455.681535 5175.551672 -46958.860370 -3026.796179 -34658.953207
0.233333 0.231583 0.055556 -65726.967064 398.430955 -5420.297786 -51110.702846 3110.531253 -76620.573573
0.255556 0.231583 0.055556 -85660.828092 -11814.441171 3392.160797 -69628.143983 1021.553781 -101986.884180
0.277778 0.231583 0.055556 -92993.977333 1995.148943 5042.535545 -44995.081277 5125.781905 -49508.905216
0.300000 0.231583 0.055556 -66870.429312 -2591.158702 -7127.685316 -48943.672570 -17548.049219 -61625.324902
0.322222 0.231583 0.055556 -91389.375806 -6371.259926 -26270.917598 -54147.084118 9872.852749 -79522.594603
0.344444 0.231583 0.055556 -125631.259310 -18470.363112 1240.143718 -53402.245635 15979.291416 -67127.191567
0.366667 0.231583 0.055556 -85207.119729 19450.342271 -15300.783262 -81775.906894 11475.033504 -127482.038650
0.388889 0.231583 0.055556 -29732.392847 -5098.689022 1254.092934 -36099.476281 -1213.500078 -48910.048885
0.011111 0.253639 0.055556 -64917.493169 -19365.896398 8425.311742 -54489.302894 -16736.640862 -115157.276210
0.033333 0.253639 0.055556 -102919.827540 9404.563502 -7937.999087 -63838.278590 7487.686526 -91994.727850
0.055556 0.253639 0.055556 -80750.249359 -7588.072806 -10616.631431 -58696.488380 9626.224669 -68695.583218
0.077778 0.253639 0.055556 -62554.745355 -1598.975537 -22744.253713 -64760.212385 5590.022418 -68353.291186
0.100000 0.253639 0.055556 -86734.697972 3435.329122 2781.310759 -58274.578033 2997.801721 -76403.264093
0.122222 0.253639 0.055556 -47509.173475 -3998.623129 3127.842356 -63748.155033 18059.102313 -81717.669171
0.144444 0.253639 0.055556 -43187.944422 -7676.370222 8445.054673 -33725.389903 -10700.140880 -56011.472725
0.166667 0.253639 0.055556 -89899.060496 3566.735304 -21258.783084 -69460.716757 11185.095906 -92927.744052
0.188889 0.253639 0.055556 -59412.245177 -15345.500900 11612.685813 -58122.605059 13294.448499 -97261.533534
0.211111 0.253639 0.055556 -38643.938498 374.974567 6920.956052 -38537.650041 8603.333144 -46500.801457
0.233333 0.253639 0.055556 -93448.582258 12960.037514 2827.692499 -57169.145690 -28120.210951 -86312.792352
0.255556 0.253639 0.055556 -105650.851920 6941.138727 15038.091767 -61553.943157 -7385.815466 -95809.582518
0.277778 0.253639 0.055556 -71965.245355 -4696.217555 -9547.023489 -53296.585594 -10313.271888 -76887.230647
0.300000 0.253639 0.055556 -63167.003257 -7084.915514 9770.718787 -41197.247702 16322.318492 -61748.859758
0.322222 0.253639 0.055556 -59734.538168 -13587.120158 13671.210323 -59402.917290 10719.904074 -82230.660419
0.344444 0.253639 0.055556 -83321.712686 24434.766978 12463.633844 -73862.822790 8641.492656 -88662.322181
0.366667 0.253639 0.055556 -78819.721002 7623.384560 9451.602416 -48674.986083 -4960.558442 -79282.625055
0.388889 0.253639 0.055556 -41616.743071 1315.444566 1526.968693 -47837.973578 11662.330734 -72554.713461
0.011111 0.275694 0.055556 -21126.920717 3841.542791 5322.627733 -68082.988857 -23873.593145 -86522.982355
0.033333 0.275694 0.055556 -41880.012232 -3407.886617 2622.816183 -37826.919521 4636.357057 -51050.328371
0.055556 0.275694 0.055556 -50555.107057 -6264.252713 -1107.538059 -39669.574906 -3906.308825 -70845.148022
0.077778 0.275694 0.055556 -81081.189413 7914.630743 30635.711401 -62987.706821 -32457.607193 -148627.207220
0.100000 0.275694 0.055556 -71982.881775 -5215.484097 -8078.890686 -42406.888953 -6458.396865 -43625.117427
0.122222 0.275694 0.055556 -87527.155736 -1419.793557 -8855.691559 -42306.039435 8666.340702 -71534.804149
0.144444 0.275694 0.055556 -88547.396101 24905.192746 -5112.342324 -72274.500912 11200.467373 -77113.838167
0.166667 0.275694 0.055556 -87328.557891 818.737747 -4095.139143 -58994.031139 -17106.378395 -72637.187657
0.188889 0.275694 0.055556 -76151.492958 -941.816177 -11848.451222 -34590.253343 -419.402401 -47398.193750
0.211111 0.275694 0.055556 -71475.178760 -554.329752 21313.949363 -47779.568808 1374.652345 -54220.148239
0.233333 0.275694 0.055556 -23789.791840 6641.381690 1917.112976 -50924.107311 147.428894 -62604.828857
0.255556 0.275694 0.055556 -50414.420247 17985.383367 -9563.771870 -72524.569523 16754.500111 -81710.014060
0.277778 0.275694 0.055556 -37372.171336 -8088.209595 -743.493077 -18524.300428 2111.402571 -30386.257866
0.300000 0.275694 0.055556 -56662.333494 -24619.388159 11617.660286 -55165.833913 -7276.223590 -76010.923538
0.322222 0.275694 0.055556 -53810.232698 5035.195083 -1570.180714 -50756.171871 15428.115715 -66942.425953
0.344444 0.275694 0.055556 -68829.147502 -18520.729440 -20325.795082 -62512.108864 -254.327651 -98158.811870
0.366667 0.275694 0.055556 -90500.897726 15867.652696 -23546.065234 -61222.800279 259.057327 -81390.163859
0.388889 0.275694 0.055556 -40515.750447 -480.655038 1066.719161 -40799.980499 8405.918744 -114421.101790
0.011111 0.297750 0.055556 -32949.024607 -8841.691446 -14539.426350 -54605.025292 -1181.312595 -56998.963429
0.033333 0.297750 0.055556 -48464.400205 3314.439752 -3143.330223 -47789.727022 10134.624949 -55176.203979
0.055556 0.297750 0.055556 -85812.571322 39718.044425 -8663.928214 -70927.168955 5341.832956 -82606.653237
0.077778 0.297750 0.055556 -104908.113080 -6104.619037 -5118.085855 -57985.929530 -4304.628256 -91241.116323
0.100000 0.297750 0.055556 -70522.249010 2025.712126 -18913.296841 -51470.769044 13023.770442 -63050.448150
0.122222 0.297750 0.055556 -64469.192595 -11977.790127 13912.793045 -41854.116426 10017.020596 -82110.327061
0.144444 0.297750 0.055556 -104427.290950 -34870.101175 12498.714923 -92284.237727 37971.527877 -116719.240610
0.166667 0.297750 0.055556 -164103.571250 -33691.891006 21116.996453 -61428.988813 -2639.088209 -136714.332860
0.188889 0.297750 0.055556 -129143.446850 -20570.050452 22967.783234 -59181.823175 6504.216300 -72901.507605
0.211111 0.297750 0.055556 -87144.503534 20451.419640 -16897.826140 -57587.709910 2628.045987 -75808.174455
0.233333 0.297750 0.055556 -94928.705839 6072.830502 3474.601801 -53710.214087 17489.395519 -55780.210161
0.255556 0.297750 0.055556 -129759.450490 -3911.874939 -18404.995809 -79817.343088 610.106367 -113464.865880
0.277778 0.297750 0.055556 -91776.318133 7723.262302 33506.625900 -47133.190268 -15345.445490 -109513.088070
0.300000 0.297750 0.055556 -80702.375683 5956.566093 3020.041317 -48089.414359 -21345.623209 -82157.017712
0.322222 0.297750 0.055556 -99677.639203 -19177.331538 18916.697753 -75019.303054 4112.071645 -99267.214600
0.344444 0.297750 0.055556 -46543.421274 -1179.855260 -17695.083079 -59907.858588 9762.203727 -66766.410117
0.366667 0.297750 0.055556 -56675.860111 4088.896143 -25968.982021 -61002.909291 357.503816 -107196.370250
0.388889 0.297750 0.055556 -32780.875995 6088.887455 -3751.407403 -26784.782671 -7989.545530 -60603.193783
0.011111 0.319806 0.055556 -26207.169350 5989.030448 1262.791211 -51345.982346 10817.616220 -101131.873240
0.033333 0.319806 0.055556 -77423.787297 10839.715321 11094.619894 -59894.141887 -9986.678591 -50668.893341
0.055556 0.319806 0.055556 -92109.382570 2263.013923 -5682.013079 -52925.331572 -16046.298500 -74617.889737
0.077778 0.319806 0.055556 -76497.248327 12884.551024 -4310.524285 -53018.449092 18682.826077 -135878.799120
0.100000 0.319806 0.055556 -87161.703951 3645.473971 -2050.596844 -58675.051562 -9699.273611 -73254.471182
0.122222 0.319806 0.055556 -107808.357230 14177.163143 -15155.351673 -49986.007845 4125.793126 -60787.658950
0.144444 0.319806 0.055556 -104608.037490 -4291.480048 9500.567274 -58518.880907 -9745.592561 -82704.214792
0.166667 0.319806 0.055556 -71097.060235 11911.422114 12326.509184 -56541.082963 -20525.649982 -92853.838141
0.188889 0.319806 0.055556 -82311.298164 11582.975846 4767.548039 -68144.197209 4042.009130 -78922.211902
0.211111 0.319806 0.055556 -69028.019836 -12267.859024 -10830.015334 -69526.971455 -5029.688107 -95387.613188
0.233333 0.319806 0.055556 -60024.835895 -5768.408567 2428.372675 -52644.234651 -4289.890220 -95038.490791
0.255556 0.319806 0.055556 -62814.882646 -1259.333210 12983.575502 -53140.720707 -24070.075997 -92209.335836
0.277778 0.319806 0.055556 -75267.614204 8704.559787 -15405.347921 -40075.397491 -5473.913245 -60004.571326
0.300000 0.319806 0.055556 -80025.504802 26385.806558 -3001.952886 -35799.765812 4257.795880 -52611.136946
0.322222 0.319806 0.055556 -69513.742495 -14646.065740 -15576.163709 -47036.252074 10482.785659 -91464.190938
0.344444 0.319806 0.055556 -52877.128939 -4197.604346 -6359.039861 -35778.835183 1058.716255 -41616.516883
0.366667 0.319806 0.055556 -64331.632206 -11051.190279 287.263818 -39690.295370 -11692.295683 -46963.297032
0.388889 0.319806 0.055556 -20839.316171 627.430094 3251.495239 -54439.350905 -153.098075 -51173.459816
0.011111 0.341861 0.055556 -24728.278105 13320.329336 5529.707644 -69491.317472 -1364.900664 -84290.633093
0.033333 0.341861 0.055556 -62863.007402 4887.204914 1393.836471 -59797.216512 11257.824268 -78043.760134
0.055556 0.341861 0.055556 -68850.276521 -4966.696820 350.753219 -44254.491874 -13507.170692 -57127.636797
0.077778 0.341861 0.055556 -61229.892722 -19291.458987 1519.707305 -26133.104523 8729.340139 -76684.710648
0.100000 0.341861 0.055556 -60483.948477 15595.136732 2753.717726 -59239.458544 6964.200113 -66974.414695
0.122222 0.341861 0.055556 -41396.405308 -4072.071050 7557.467125 -23619.113647 127.068986 -51661.827844
0.144444 0.341861 0.055556 -56311.172875 -14930.334233 4191.893996 -56475.232482 -13875.947286 -65865.951621
0.166667 0.341861 0.055556 -57831.256408 -829.014150 -1315.232017 -67364.193395 10944.448897 -50609.053459
0.188889 0.341861 0.055556 -84682.229413 -6373.310041 -23912.560656 -56432.348721 -5873.282520 -79606.560440
0.211111 0.341861 0.055556 -58454.558704 -5274.729278 27.635942 -48685.388456 230.101043 -85401.890759
0.233333 0.341861 0.055556 -96565.217148 -24081.388028 14722.249473 -66791.587330 2723.357067 -67209.028906
0.255556 0.341861 0.055556 -96055.926690 -10604.841956 8529.951298 -44794.397630 9816.591738 -74698.712258
0.277778 0.341861 0.055556 -56838.921239 19353.310486 -16443.124309 -46786.746120 7484.472507 -104340.975320
0.300000 0.341861 0.055556 -75045.593427 1855.258851 -3400.455566 -47904.011396 -16406.367003 -73146.324344
0.322222 0.341861 0.055556 -83559.841629 -5199.264313 -17086.945287 -41196.430696 399.280544 -77847.428210
0.344444 0.341861 0.055556 -59844.464843 -15112.895314 -4026.729857 -56484.407642 7254.304321 -58057.073703
0.366667 0.341861 0.055556 -60089.559978 13815.739006 3824.723981 -40651.478735 -5692.341295 -58670.193980
0.388889 0.341861 0.055556 -30880.041435 19797.098793 -6405.581542 -56070.196318 6308.570620 -84624.016658
0.011111 0.363917 0.055556 -37345.442703 -3439.183323 -6116.527316 -101821.445700 10073.887140 -64714.647559
0.033333 0.363917 0.055556 -46444.588632 -8825.589707 4059.887375 -44843.232128 3012.378058 -47671.141748
0.055556 0.363917 0.055556 -51932.623782 1043.127998 1849.561581 -34679.932760 -2612.544015 -50462.803277
0.077778 0.363917 0.055556 -71008.875009 -14473.607674 6020.252663 -55180.306750 15202.025026 -116544.656880
0.100000 0.363917 0.055556 -55124.584267 -15140.891762 2013.459950 -47740.877960 3642.747276 -54823.970531
0.122222 0.363917 0.055556 -66829.983822 -8627.452393 1916.431531 -30631.676120 2090.808115 -108567.969520
0.144444 0.363917 0.055556 -57586.846918 10422.596945 -4926.866875 -49148.323617 -11072.149747 -77834.556852
0.166667 0.363917 0.055556 -73164.095997 -17726.434332 -5018.232805 -69284.511454 -29971.850416 -87678.396521
0.188889 0.363917 0.055556 -39228.950127 -6172.213120 -8798.151402 -42830.218933 -6807.476071 -70023.781459
0.211111 0.363917 0.055556 -75462.327867 -6081.515834 11018.941460 -56642.745427 -12848.793122 -111053.635190
0.233333 0.363917 0.055556 -64987.534032 13947.052244 20104.863728 -82477.568873 5642.408801 -77986.650814
0.255556 0.363917 0.055556 -53967.239859 6951.927181 -28115.934619 -34168.297749 5957.998605 -69655.794239
0.277778 0.363917 0.055556 -79895.254913 -14862.185775 -27325.455137 -58814.188884 -24709.366124 -98628.412502
0.300000 0.363917 0.055556 -73530.302484 21074.422660 -20934.980462 -47111.652485 753.426902 -53228.004247
0.322222 0.363917 0.055556 -58925.353782 25183.739660 14272.529594 -34740.442225 -7982.857531 -82249.708303
0.344444 0.363917 0.055556 -71727.027239 -5191.255028 4366.792771 -45524.387861 14222.620764 -48000.102785
0.366667 0.363917 0.055556 -122582.582620 -15916.722525 5751.474006 -62780.390594 13629.834080 -51721.151100
0.388889 0.363917 0.055556 -56098.824257 -4572.624002 -14628.075713 -42391.464705 -3591.394088 -87473.798460
0.011111 0.385972 0.055556 -37614.440023 -1036.020215 1372.299599 -57598.487038 -4751.853829 -89617.072371
0.033333 0.385972 0.055556 -66461.811632 -2273.549340 -2043.735914 -31035.731426 7433.134587 -78164.748090
0.055556 0.385972 0.055556 -88777.970605 10977.340333 -19819.707450 -28939.240962 1239.734074 -34731.173741
0.077778 0.385972 0.055556 -87751.233407 4713.365765 -14286.652195 -34912.241258 -10552.618974 -77526.536744
0.100000 0.385972 0.055556 -69363.784346 -188.349033 -11018.381197 -28906.351175 1944.528617 -55541.779400
0.122222 0.385972 0.055556 -70085.625585 -12349.908692 -980.158905 -15972.299192 2486.697491 -64678.471847
0.144444 0.385972 0.055556 -57547.262855 -12499.933140 -3142.275657 -10079.590447 11392.616846 -58365.969653
0.166667 0.385972 0.055556 -53015.217013 -9981.574180 6482.524111 -19209.138223 -8689.396906 -49946.316922
0.188889 0.385972 0.055556 -61191.857371 -28447.349943 5428.356730 -31561.671594 -2355.962228 -56040.277840
0.211111 0.385972 0.055556 -75320.204695 -12484.558144 7397.736240 -31535.392639 -13321.055944 -99925.440787
0.233333 0.385972 0.055556 -58475.933241 -530.523272 4737.687479 -22397.686029 -775.334757 -53818.852860
0.255556 0.385972 0.055556 -46865.882112 2375.171267 -9515.099308 -27209.601106 -3385.860430 -40222.525646
0.277778 0.385972 0.055556 -88923.794221 11453.890556 4091.844373 -22425.450742 3560.307841 -74975.588289
0.300000 0.385972 0.055556 -57354.258472 -5177.638530 17283.753862 -10490.209957 2104.947728 -59378.378591
0.322222 0.385972 0.055556 -76668.467215 -4886.378041 16462.192159 -44559.421205 6702.561954 -103299.346100
0.344444 0.385972 0.055556 -58189.569201 1436.698117 -8354.786125 -28221.373867 4166.097884 -59423.920301
0.366667 0.385972 0.055556 -53592.118899 -8103.301430 -6893.600977 -37563.402605 -3325.319074 -44647.676478
0.388889 0.385972 0.055556 -33309.486037 5390.159392 -17531.129213 -20328.465616 -55.179908 -60781.520882
0.011111 0.011028 0.077778 -21007.759406 9135.580193 -8123.896196 -35136.183280 -1529.000339 -57647.735795
0.033333 0.011028 0.077778 -46747.536647 4992.326767 -18756.895956 -35434.070312 488.822000 -79764.007008
0.055556 0.011028 0.077778 -75924.694599 6958.468950 -14536.661202 -42014.496680 -2800.264324 -56294.646579
0.077778 0.011028 0.077778 -80438.375603 12267.398078 10513.866795 -17809.023141 1605.565376 -48652.592689
0.100000 0.011028 0.077778 -68625.754801 3808.725685 -18836.316784 -36965.827135 3602.593467 -73676.051377
0.122222 0.011028 0.077778 -71996.048991 -7297.500478 -9410.066621 -35708.532325 -3643.302375 -79598.446402
0.144444 0.011028 0.077778 -54685.579089 -7174.768237 -14142.098474 -31456.890901 1785.188139 -69989.615287
0.166667 0.011028 0.077778 -67431.716707 -13675.395674 -484.171038 -33231.994035 -945.190432 -42662.794246
0.188889 0.011028 0.077778 -76109.336974 -15266.678348 -6532.866003 -55424.747330 9856.916961 -62566.441721
0.211111 0.011028 0.077778 -48108.175990 6223.774258 6759.368846 -14100.789071 -3146.994695 -50518.598181
0.233333 0.011028 0.077778 -42561.125024 -9867.746759 -1844.974291 -20181.359188 -7761.101098 -40584.607753
0.255556 0.011028 0.077778 -34539.592229 -11752.062515 -11238.403133 -20775.956968 -663.680405 -50073.605284
0.277778 0.011028 0.077778 -61552.164355 -13857.062758 3284.694196 -33283.565255 -2065.152885 -69268.679788
0.300000 0.011028 0.077778 -55345.655201 3107.061748 5963.517583 -16765.421653 6932.979913 -98218.753288
0.322222 0.011028 0.077778 -60426.509731 5177.925972 1697.827193 -20881.957986 -8428.283362 -78642.130461
0.344444 0.011028 0.077778 -74533.244483 3653.884964 -4929.977371 -35769.613406 5258.559917 -90619.440499
0.366667 0.011028 0.077778 -59028.613748 4275.203910 2996.196270 -39485.250956 920.637835 -62058.827089
0.388889 0.011028 0.077778 -44121.288197 893.970947 13995.122675 -36503.842220 -9504.282264 -37421.244070
0.011111 0.033083 0.077778 -21266.837996 -1392.613424 606.431939 -50109.944865 6534.271269 -73312.153327
0.033333 0.033083 0.077778 -65154.632862 3686.258729 11130.172451 -67108.171045 -1642.139437 -79549.955449
0.055556 0.033083 0.077778 -73530.834029 8827.747384 -7592.803210 -55197.834544 9411.569441 -75182.654774
0.077778 0.033083 0.077778 -83201.470031 6307.231649 1275.182548 -76597.840805 19555.202397 -110734.192150
0.100000 0.033083 0.077778 -67324.436367 26242.218741 -16047.390947 -54867.417169 -2277.851931 -60905.398583
0.122222 0.033083 0.077778 -99603.797137 13937.024997 -8316.610598 -54776.610535 -6707.754125 -95657.890443
0.144444 0.033083 0.077778 -57044.786833 3269.631280 4284.105935 -38740.120944 19785.546300 -89958.110226
0.166667 0.033083 0.077778 -67638.848211 16250.600138 3420.618653 -87451.541416 -18836.642669 -100640.251830
0.188889 0.033083 0.077778 -79178.480849 -21225.192102 13259.753309 -65670.267032 5364.043816 -99535.522110
0.211111 0.033083 0.077778 -101704.059790 -4024.774014 8182.807452 -56566.445405 -2946.093151 -62334.185032
0.233333 0.033083 0.077778 -81426.905784 -8711.199546 143.681710 -58690.979298 4013.324992 -89038.246945
0.255556 0.033083 0.077778 -55769.493615 -6362.847155 -9119.609541 -40316.745978 -6265.293252 -115104.245150
0.277778 0.033083 0.077778 -79904.439729 -16164.936810 12715.760428 -77040.596346 -10895.171856 -111562.171230
0.300000 0.033083 0.077778 -66678.528311 3555.273350 17119.021199 -56397.091720 -13548.431479 -57080.425499
0.322222 0.033083 0.077778 -64655.513240 -216.890534 3963.671419 -47525.202527 -15321.475956 -89800.328047
0.344444 0.033083 0.077778 -80814.662208 11230.017691 5395.085590 -86271.088872 9318.441564 -112134.452120
0.366667 0.033083 0.077778 -78282.268486 13168.053841 -1342.894260 -53414.156376 -14850.207576 -78813.727233
0.388889 0.033083 0.077778 -48206.323981 -4376.890931 13875.232382 -71715.546074 -5230.567586 -76839.971095
0.011111 0.055139 0.077778 -43961.259192 2260.109236 -1269.853191 -55643.845704 -417.327962 -65868.547411
0.033333 0.055139 0.077778 -122130.405690 23007.143052 -1711.005035 -65254.000056 116.605243 -81198.505760
0.055556 0.055139 0.077778 -110493.173760 -3363.461154 -16471.704750 -76652.061519 5559.073317 -74639.986611
0.077778 0.055139 0.077778 -92183.880308 12583.003261 -4187.189452 -49065.088207 -19680.980815 -74480.176305
0.100000 0.055139 0.077778 -73300.375165 8663.077638 -11541.738261 -74632.363389 -3121.680866 -70684.749962
0.122222 0.055139 0.077778 -67286.615378 2228.242027 8267.973173 -25861.071043 25971.104067 -107996.775850
0.144444 0.055139 0.077778 -71741.227394 2337.411869 16267.201093 -59530.768015 -5637.153430 -76824.631331
0.166667 0.055139 0.077778 -69738.013485 139.496029 14160.067953 -59308.724829 -15783.260809 -98613.800389
0.188889 0.055139 0.077778 -74359.133292 7458.229682 33048.291719 -65218.274367 2798.460021 -109120.805310
0.211111 0.055139 0.077778 -96026.288397 22631.741535 9170.532757 -90984.113222 10423.196153 -80215.021138
0.233333 0.055139 0.077778 -82981.912042 -5582.386544 -17246.027633 -45017.628807 17211.640127 -91252.216244
0.255556 0.055139 0.077778 -69068.004280 -26601.769615 -34529.867445 -65848.664969 12798.997046 -93363.623317
0.277778 0.055139 0.077778 -79107.856716 -2209.441580 7093.452624 -82980.765863 5486.214903 -95000.691815
0.300000 0.055139 0.077778 -96513.706922 5462.216373 2508.973137 -42650.225902 754.193274 -53950.397170
0.322222 0.055139 0.077778 -119351.338810 -8805.749057 17307.930357 -66994.917795 429.267917 -69615.570927
0.344444 0.055139 0.077778 -81150.277580 -3857.544428 2310.819332 -54184.939793 -9094.468327 -70633.556254
0.366667 0.055139 0.077778 -64089.677248 -4384.556790 3400.975716 -52166.227539 -11727.951616 -81536.858735
0.388889 0.055139 0.077778 -38973.261907 -1572.897006 -21098.339142 -65136.440830 3042.613727 -90316.671722
0.011111 0.077194 0.077778 -61803.894914 2237.431821 17673.123008 -63267.278197 7912.675273 -92566.399417
0.033333 0.077194 0.077778 -86259.219875 -7068.578715 -11665.347722 -46331.053284 19467.388463 -71315.433044
0.055556 0.077194 0.077778 -129473.420860 2837.884319 13331.591719 -65180.179423 -4531.178352 -97343.119515
0.077778 0.077194 0.077778 -119741.540460 9972.707110 -9840.770642 -84786.827835 -1979.143072 -98740.891919
0.100000 0.077194 0.077778 -86577.985150 1698.333154 -2738.793481 -73962.123513 5740.060989 -65455.155411
0.122222 0.077194 0.077778 -76804.927051 12363.178421 -11004.802520 -37556.099991 -2880.473052 -93989.196545
0.144444 0.077194 0.077778 -56675.543075 12374.640203 -5809.442992 -34143.157594 -3774.118392 -42514.420166
0.166667 0.077194 0.077778 -131093.415410 28284.406266 -18570.113991 -98355.353484 8210.626121 -127630.636480
0.188889 0.077194 0.077778 -49137.083930 6659.648545 -3091.473393 -23477.326354 5914.840788 -36149.584407
0.211111 0.077194 0.077778 -42498.301490 17152.989890 -385.145817 -73539.458770 13988.831775 -111327.261470
0.233333 0.077194 0.077778 -62932.041163 -2125.685863 5860.954118 -48059.486875 19454.659841 -67317.739932
0.255556 0.077194 0.077778 -65679.842418 3845.363738 -4687.196020 -56093.312611 -5631.935620 -55299.574157
0.277778 0.077194 0.077778 -47120.231213 3126.475018 8328.107406 -55843.904596 -2137.295826 -71364.372491
0.300000 0.077194 0.077778 -44324.794803 -17795.072646 3175.660236 -57896.680450 3030.564171 -64737.200294
0.322222 0.077194 0.077778 -60020.351861 23950.946038 -8156.279335 -63276.779785 -6853.848796 -47045.561234
0.344444 0.077194 0.077778 -84066.648874 -4131.036364 9966.600000 -54843.816862 -5719.868404 -95893.300758
0.366667 0.077194 0.077778 -94109.834522 22327.000639 -11695.076646 -56206.014796 -4524.061232 -78905.815132
0.388889 0.077194 0.077778 -37824.749929 -2488.446232 -13308.732317 -42369.203583 18615.228179 -120858.173560
0.011111 0.099250 0.077778 -28604.673533 773.509353 -410.568111 -57747.796900 -833.369399 -62637.372784
0.033333 0.099250 0.077778 -91451.624912 10803.147099 -809.746747 -58933.710262 9557.527782 -83644.783980
0.055556 0.099250 0.077778 -98152.093484 -3181.620877 20517.495756 -37251.610951 -1839.493116 -60307.214648
0.077778 0.099250 0.077778 -122835.009920 -12473.661446 20723.693549 -79248.247077 5492.637551 -127217.291670
0.100000 0.099250 0.077778 -102169.983140 1500.301316 -283.927579 -61170.072006 5011.852216 -66500.520690
0.122222 0.099250 0.077778 -45343.802309 2761.342086 4494.886588 -37414.486694 -3202.945460 -78544.124163
0.144444 0.099250 0.077778 -61250.383605 -2098.530599 13211.826328 -65917.070572 3557.151192 -73387.334030
0.166667 0.099250 0.077778 -83960.102262 -9318.128678 -5541.764128 -59960.187530 -4440.650077 -42856.710634
0.188889 0.099250 0.077778 -63210.054647 5268.293045 -7163.602412 -52645.343753 10591.070464 -99616.793622
0.211111 0.099250 0.077778 -82158.684630 -20547.378667 -12860.311744 -44857.494327 1158.966237 -56337.190346
0.233333 0.099250 0.077778 -96703.958936 703.052490 -2502.785410 -45809.267820 2195.188618 -86113.400482
0.255556 0.099250 0.077778 -122013.113560 8576.759136 14588.338919 -62141.871399 -8302.446536 -142238.666930
0.277778 0.099250 0.077778 -156965.487900 1643.323383 -4682.584141 -75976.615486 -31208.425712 -95035.400198
0.300000 0.099250 0.077778 -137265.372070 -9270.323693 -15933.792480 -69303.333356 21530.776368 -83993.209228
0.322222 0.099250 0.077778 -121186.809490 -18440.017466 -7338.692420 -53238.977943 -12420.306495 -129252.876110
0.344444 0.099250 0.077778 -71830.247061 29739.549246 8222.282513 -35513.319660 -596.552070 -52580.086417
0.366667 0.099250 0.077778 -92026.236915 30555.397776 -2879.207879 -53618.747723 -16805.913242 -87098.711766
0.388889 0.099250 0.077778 -46341.126057 3823.616570 7033.013017 -83562.200473 -322.628157 -56952.727860
0.011111 0.121306 0.077778 -46273.666751 9374.510131 -9643.511226 -42740.270520 -5621.760911 -83773.632411
0.033333 0.121306 0.077778 -112628.075990 23957.176220 -20783.072163 -75215.310838 3164.435781 -88828.366335
0.055556 0.121306 0.077778 -91425.755544 13431.171581 -4146.599481 -40657.398846 -8003.441159 -61319.712126
0.077778 0.121306 0.077778 -90753.437988 -4353.558894 873.235932 -69098.191773 -4666.420284 -97488.557301
