# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.297750 0.077778 -29322.400267 12016.291121 636.909734 -56644.579596 -8485.451619 -32448.870474
0.366667 0.297750 0.077778 -54421.431898 -2603.452238 3829.036085 -82060.691187 58.756150 -66086.792009
0.388889 0.297750 0.077778 -23854.792888 16896.937887 1941.699471 -105076.092460 4915.613435 -28027.460483
0.011111 0.319806 0.077778 -24972.931384 8225.687432 5592.297369 -85483.870330 18703.223422 -51713.850928
0.033333 0.319806 0.077778 -26991.398254 -4945.297239 6455.821728 -55436.303589 5687.476202 -36654.755586
0.055556 0.319806 0.077778 -54531.821693 -12004.839425 1100.741215 -149779.682110 10328.866064 -69867.836137
0.077778 0.319806 0.077778 -36959.776943 7805.277005 -2068.350940 -64422.699153 8484.590069 -40440.520264
0.100000 0.319806 0.077778 -46152.615023 -9525.011290 6918.774709 -83783.345469 11196.531738 -56211.671009
0.122222 0.319806 0.077778 -34127.065286 -1407.904753 13608.106321 -60678.965872 -5199.496125 -56591.218292
0.144444 0.319806 0.077778 -60489.209309 2465.949492 4804.004940 -115153.610120 -22245.613091 -51128.141348
0.166667 0.319806 0.077778 -68588.971454 3009.226578 13740.734944 -86706.471773 8044.043660 -74618.304268
0.188889 0.319806 0.077778 -38393.092499 -5049.939585 1137.895739 -48070.752664 4297.189391 -34822.148366
0.211111 0.319806 0.077778 -29579.041367 737.913943 16197.826350 -64129.928896 3100.046121 -36234.325708
0.233333 0.319806 0.077778 -36424.551014 5875.134896 4570.168928 -99865.348230 -15170.330236 -66594.292815
0.255556 0.319806 0.077778 -49042.901357 11403.948269 -2370.645971 -128125.166850 10932.473221 -34253.028177
0.277778 0.319806 0.077778 -37400.007064 -4236.689078 15334.321641 -59438.936458 10299.357662 -48950.011977
0.300000 0.319806 0.077778 -38555.274631 1802.609572 4861.832451 -84059.564706 -7591.896192 -37393.632323
0.322222 0.319806 0.077778 -41343.843449 14571.622043 4718.159726 -90406.824049 1822.947854 -50330.570740
0.344444 0.319806 0.077778 -39209.376860 -2649.432310 -3693.068059 -69086.747485 -15530.109182 -21003.893427
0.366667 0.319806 0.077778 -25899.964365 15971.619269 7720.138047 -70000.474875 -10944.883189 -39437.168655
0.388889 0.319806 0.077778 -28489.193673 -1976.539920 7342.825651 -111056.240990 -118.334807 -58625.705363
0.011111 0.341861 0.077778 -20957.579275 2811.329416 -3175.576243 -66085.215973 10584.357018 -40687.562299
0.033333 0.341861 0.077778 -72602.957435 9163.607864 -3353.380828 -79217.306585 5838.716405 -43968.462571
0.055556 0.341861 0.077778 -46641.344346 -4063.624048 -655.059327 -71977.730800 25689.945163 -42230.574744
0.077778 0.341861 0.077778 -61304.089229 245.343459 -2787.055800 -80786.816427 1432.847984 -34386.105550
0.100000 0.341861 0.077778 -55141.907753 5366.991463 -10771.796260 -65095.690663 7530.699731 -33931.752442
0.122222 0.341861 0.077778 -44399.335725 6436.001696 -12835.279912 -81266.081294 -26739.725649 -67466.024569
0.144444 0.341861 0.077778 -34935.746743 -10440.537175 10608.317565 -73592.823692 -618.774405 -35042.951606
0.166667 0.341861 0.077778 -26583.019745 -14011.757446 -3167.267554 -81422.998190 -756.598255 -33548.910680
0.188889 0.341861 0.077778 -26262.994839 513.413310 1948.788657 -75379.148901 2299.253799 -31802.786737
0.211111 0.341861 0.077778 -56820.143538 29815.540670 -5475.990267 -111235.677130 -9211.114216 -36346.623254
0.233333 0.341861 0.077778 -53883.526470 -14583.721943 -10726.131439 -94222.146175 -7333.893200 -51043.287747
0.255556 0.341861 0.077778 -45944.501194 8646.637097 -1028.353308 -87030.986700 18377.414560 -40144.604494
0.277778 0.341861 0.077778 -19795.157568 1852.623016 4943.646916 -47912.364009 -12379.971355 -39546.424102
0.300000 0.341861 0.077778 -30242.869356 -1555.299919 -1021.903141 -59283.652412 -14010.263966 -28291.904408
0.322222 0.341861 0.077778 -61684.924502 -13707.452438 -1549.598733 -145468.723640 19506.935752 -57136.984298
0.344444 0.341861 0.077778 -34919.961041 11665.044446 5499.920632 -76868.626914 -6596.350637 -23644.123927
0.366667 0.341861 0.077778 -47752.706571 22325.035260 89.594502 -62885.409089 -2832.891702 -30973.158966
0.388889 0.341861 0.077778 -21420.329344 -816.362049 -16967.777314 -85048.753066 -10157.632852 -47271.773887
0.011111 0.363917 0.077778 -28324.318533 -5882.105804 -6366.963324 -67021.061931 4682.834280 -49890.290721
0.033333 0.363917 0.077778 -31098.558600 4540.182869 14580.731349 -82649.836447 10633.232152 -52397.657731
0.055556 0.363917 0.077778 -37447.160263 5800.358967 367.094735 -67595.117513 18793.985000 -28396.150842
0.077778 0.363917 0.077778 -32403.195719 -13152.728743 -3202.316525 -90435.128687 -4704.787714 -61871.584308
0.100000 0.363917 0.077778 -34959.394267 4442.179864 7358.204720 -70650.671475 -6248.372280 -52126.915034
0.122222 0.363917 0.077778 -45567.181848 -4747.239732 -1842.118005 -53126.526172 25159.212465 -33202.595814
0.144444 0.363917 0.077778 -30430.634722 10833.886686 -4339.162510 -34422.945175 -9751.200947 -29060.568643
0.166667 0.363917 0.077778 -66039.829242 -4953.317503 -19452.217061 -138747.022770 -31041.027317 -79349.029772
0.188889 0.363917 0.077778 -62490.197422 -6385.689905 1001.057912 -117027.289580 1361.872107 -64644.301191
0.211111 0.363917 0.077778 -32678.123913 9369.234925 5875.421574 -79157.557196 -13124.586389 -33324.923972
0.233333 0.363917 0.077778 -51046.239581 17081.881635 -2902.039119 -103335.060790 16147.279086 -35749.448194
0.255556 0.363917 0.077778 -48246.825056 -21256.877348 674.345736 -89196.632203 4963.461141 -32422.933649
0.277778 0.363917 0.077778 -57946.027892 8547.744012 11661.558785 -82182.018120 7687.228528 -35371.057467
0.300000 0.363917 0.077778 -25260.733137 -12387.439747 -4911.220857 -93056.199398 -7528.524465 -53015.969453
0.322222 0.363917 0.077778 -64890.776279 -1271.672289 -4460.400451 -110144.583180 17171.162025 -71607.610602
0.344444 0.363917 0.077778 -117500.600310 27827.693267 -19340.732396 -140703.601830 26440.470682 -79272.343926
0.366667 0.363917 0.077778 -33017.669017 -13097.214838 1452.146518 -65285.141788 -8031.362399 -34166.661413
0.388889 0.363917 0.077778 -22180.151372 -2414.851127 1484.428893 -71836.395620 -25331.121129 -52231.210378
0.011111 0.385972 0.077778 -23862.469241 11457.740691 -2982.140818 -41007.098233 -2741.909413 -50383.335026
0.033333 0.385972 0.077778 -53494.266658 -11548.454329 2593.513550 -53917.488691 12254.562951 -59697.942485
0.055556 0.385972 0.077778 -37693.846976 -9112.831418 -2351.395052 -33514.200384 2254.339280 -37228.764815
0.077778 0.385972 0.077778 -50530.026552 -12792.686014 -13645.187333 -30794.961063 -3578.966699 -45143.021834
0.100000 0.385972 0.077778 -51885.938893 -5256.617669 -4460.280747 -27200.813013 173.950446 -82877.061592
0.122222 0.385972 0.077778 -46650.561443 5198.352677 -9248.195870 -30348.054762 6731.684123 -61637.218009
0.144444 0.385972 0.077778 -83446.295618 -3411.326518 10513.789792 -59712.186375 18684.890922 -74080.735517
0.166667 0.385972 0.077778 -77761.634406 16176.115273 4191.189102 -75779.010430 -36084.875393 -85539.756507
0.188889 0.385972 0.077778 -73141.690425 33586.345823 -27194.829664 -68580.019495 -5139.175589 -78764.468320
0.211111 0.385972 0.077778 -72603.601630 20616.666672 -14837.181730 -55135.370743 8096.866969 -48628.992210
0.233333 0.385972 0.077778 -56434.239355 3696.110026 -15962.915687 -48004.431492 5280.682471 -39884.472240
0.255556 0.385972 0.077778 -89846.081404 -25133.566682 5490.413521 -75630.995429 973.159037 -91730.205298
0.277778 0.385972 0.077778 -58801.751050 -19566.186170 -4327.076565 -49973.996786 9224.534198 -59078.017568
0.300000 0.385972 0.077778 -89698.183478 20598.694575 16150.964621 -53045.693207 -4905.910776 -73030.244761
0.322222 0.385972 0.077778 -61258.558959 16587.206473 3931.757698 -84115.252661 6478.435753 -62289.892703
0.344444 0.385972 0.077778 -40802.513490 4782.347179 4718.273076 -36552.774176 1440.294272 -59229.500207
0.366667 0.385972 0.077778 -63157.500042 91.702829 -4709.172396 -37665.381018 -12276.927044 -53218.114420
0.388889 0.385972 0.077778 -29291.093366 -6403.076899 -8485.561316 -15640.657357 -7560.490639 -59926.072156
0.011111 0.011028 0.100000 -9745.174751 12011.835163 -3853.423113 -29194.377450 -12103.126079 -51864.980575
0.033333 0.011028 0.100000 -42122.352883 23607.200761 1373.123693 -54806.840901 14250.384380 -49228.684440
0.055556 0.011028 0.100000 -28106.484703 -681.014534 3538.929249 -63820.597736 -17581.376666 -40027.042067
0.077778 0.011028 0.100000 -35054.154047 -5128.427115 4051.896962 -42896.065729 4964.863640 -45009.780047
0.100000 0.011028 0.100000 -33829.037258 -5353.397678 -4921.840768 -40650.691351 -1623.335950 -41722.261094
0.122222 0.011028 0.100000 -49496.647977 -16497.385951 8425.499837 -46981.463983 -17277.047839 -42244.529727
0.144444 0.011028 0.100000 -54258.620915 -1686.359643 -10103.705178 -34665.894901 -5439.442796 -57851.780287
0.166667 0.011028 0.100000 -57014.015353 7047.285875 -3916.247061 -31375.176309 823.999320 -36502.671912
0.188889 0.011028 0.100000 -56845.580685 4067.708237 -10875.877626 -68422.382994 -6009.293978 -52637.705959
0.211111 0.011028 0.100000 -49655.694812 11995.881439 7090.778085 -44102.548503 8241.605121 -52863.315251
0.233333 0.011028 0.100000 -68835.484669 5086.897593 -4139.569310 -55063.547918 27329.656460 -57361.419097
0.255556 0.011028 0.100000 -70888.820131 3896.050524 930.579870 -56721.047529 4693.886950 -36560.599199
0.277778 0.011028 0.100000 -38373.952007 17293.684012 -2215.791581 -70727.009658 -12108.369219 -51444.127496
0.300000 0.011028 0.100000 -43201.969845 4311.548299 -5430.369872 -56906.833819 -13008.539296 -55252.922062
0.322222 0.011028 0.100000 -61268.993704 11835.537082 6979.129690 -45689.805526 -20302.355056 -70213.666574
0.344444 0.011028 0.100000 -38467.952011 6273.901710 9253.742927 -54448.644193 -19330.119176 -39576.221354
0.366667 0.011028 0.100000 -39857.423606 -11068.426380 -3262.896973 -46565.751427 7842.810218 -40628.839719
0.388889 0.011028 0.100000 -24557.794116 339.033017 -5201.792087 -34023.481120 5434.590904 -39363.937553
0.011111 0.033083 0.100000 -10339.140860 20410.158456 -13424.699926 -122604.891620 -4623.393980 -38775.311611
0.033333 0.033083 0.100000 -33115.653064 8150.618627 -6893.711335 -84046.023211 11291.997458 -27694.663654
0.055556 0.033083 0.100000 -44034.062752 -2009.893324 1860.399553 -90566.624354 -10188.246748 -41639.208473
0.077778 0.033083 0.100000 -49900.451633 -5561.891085 1050.554760 -82023.689131 5650.635716 -47581.475248
0.100000 0.033083 0.100000 -43754.738291 -6932.492938 -6332.087843 -80429.228373 17173.669052 -50767.075490
0.122222 0.033083 0.100000 -48017.612381 12522.757979 -3524.065109 -99039.288752 -5794.703526 -53500.230987
0.144444 0.033083 0.100000 -63170.088558 2016.381158 4670.451623 -81560.162461 1933.509999 -63961.197615
0.166667 0.033083 0.100000 -50118.336763 -6106.672989 8836.837839 -83204.807372 -12451.208971 -52738.967833
0.188889 0.033083 0.100000 -44946.376701 1434.387012 10656.417542 -83685.020693 6960.048559 -69447.727328
0.211111 0.033083 0.100000 -39409.338186 5159.517353 3308.932415 -79281.979063 -7554.180863 -37082.665982
0.233333 0.033083 0.100000 -35985.216646 16259.804573 11114.688327 -114738.320310 12335.370583 -59458.271409
0.255556 0.033083 0.100000 -39175.573772 11582.072624 -1143.799325 -87249.464600 2240.624468 -40942.656055
0.277778 0.033083 0.100000 -73190.330216 -17126.832715 -15309.145613 -137493.239250 -9178.131414 -70981.810305
0.300000 0.033083 0.100000 -54000.188839 -6134.630887 5965.979267 -113090.869930 -10984.012096 -43884.334253
0.322222 0.033083 0.100000 -28879.014001 -406.478096 10601.775345 -56509.634381 -14515.146173 -23972.372896
0.344444 0.033083 0.100000 -53338.891694 -30600.546190 3611.830746 -136265.722280 -15935.508337 -47282.175274
0.366667 0.033083 0.100000 -32151.858522 536.796273 -10141.546921 -46708.292114 14479.133238 -44288.860478
0.388889 0.033083 0.100000 -32298.680855 -8384.191404 237.302523 -91493.496251 -21704.943306 -51380.558338
0.011111 0.055139 0.100000 -44664.275546 221.468684 2932.438010 -106626.583790 1395.864016 -44199.276953
0.033333 0.055139 0.100000 -60589.762593 24262.636610 7744.330352 -89732.243152 -2146.873696 -39074.579580
0.055556 0.055139 0.100000 -56591.572833 4052.134250 8349.748884 -121185.911070 -11276.749902 -57083.635070
0.077778 0.055139 0.100000 -44680.181191 11537.763677 2127.744097 -88976.018080 -6449.458142 -32738.409355
0.100000 0.055139 0.100000 -61361.504016 412.696299 1051.454058 -99053.950709 -15842.180266 -62542.069013
0.122222 0.055139 0.100000 -40353.975032 -7608.216513 22859.185742 -85931.821648 5008.530885 -37091.057212
0.144444 0.055139 0.100000 -43533.890809 7535.393751 -6590.103874 -68521.124901 12788.670660 -41814.642854
0.166667 0.055139 0.100000 -28488.936110 8337.101958 1838.329507 -104738.024210 -7383.290388 -72832.732037
0.188889 0.055139 0.100000 -38057.003744 3515.321165 -4790.219207 -65297.086139 -14532.723599 -42263.842062
0.211111 0.055139 0.100000 -49868.933861 11246.721274 2971.306874 -86439.232592 -16520.993656 -40217.279207
0.233333 0.055139 0.100000 -50602.649261 -5584.481179 -7133.647897 -88589.859981 15566.237263 -50043.313318
0.255556 0.055139 0.100000 -56422.498251 1430.093878 13473.833457 -125792.811620 -3482.228825 -60089.431955
0.277778 0.055139 0.100000 -34892.061204 1404.721506 -3047.426923 -115863.079760 26129.741863 -64478.017916
0.300000 0.055139 0.100000 -55457.239732 -4130.851906 -13149.694803 -89426.564011 8446.409279 -65663.254404
0.322222 0.055139 0.100000 -55835.309330 -8685.896709 3808.492117 -96268.911460 -11627.753579 -54258.414503
0.344444 0.055139 0.100000 -63638.614463 3067.360174 -579.114969 -96282.504915 -5391.337412 -42475.055622
0.366667 0.055139 0.100000 -65941.738297 -5937.721948 15119.317853 -110370.182960 -24282.231645 -56832.397945
0.388889 0.055139 0.100000 -3905.404877 2007.785988 466.993856 -97159.162361 -18428.149953 -47971.754597
0.011111 0.077194 0.100000 -24399.362573 7038.564990 -7787.372541 -101964.985680 -16924.562412 -41238.611006
0.033333 0.077194 0.100000 -73356.546157 3265.455212 -8395.420087 -89676.939678 -9666.624858 -46874.731737
0.055556 0.077194 0.100000 -76401.582292 -7991.395210 8168.403978 -114577.613480 -12678.341529 -54209.166205
0.077778 0.077194 0.100000 -55139.759786 11845.485060 -1599.719836 -108612.512920 -21875.452669 -61791.814883
0.100000 0.077194 0.100000 -33739.865702 2357.141220 -1513.329606 -85880.423957 16058.138901 -51225.186944
0.122222 0.077194 0.100000 -56104.009783 -6953.623977 -5724.156530 -90980.344319 -4338.516380 -45397.811921
0.144444 0.077194 0.100000 -35963.887369 1512.014745 -1721.699965 -49028.579339 1277.862829 -46454.536013
0.166667 0.077194 0.100000 -49549.650953 6510.492981 -10397.030591 -111048.652260 427.549448 -83717.554140
0.188889 0.077194 0.100000 -38795.733442 1669.680537 3812.851268 -75341.754785 -8512.545741 -52780.992750
0.211111 0.077194 0.100000 -26866.353952 85.319784 -5064.255086 -49650.716672 -1903.533374 -40394.308309
0.233333 0.077194 0.100000 -50490.209169 10007.694173 417.182610 -122429.331120 217.632160 -36674.489004
0.255556 0.077194 0.100000 -46536.819077 10011.593745 -3900.864942 -79525.719224 5502.837512 -40203.268762
0.277778 0.077194 0.100000 -58853.577518 -797.084413 7143.004896 -72967.400031 -9226.795319 -50797.297003
0.300000 0.077194 0.100000 -40910.440189 -113.414950 2199.028627 -111845.051780 -4985.125446 -25022.154209
0.322222 0.077194 0.100000 -27341.120958 -2640.108083 -7617.348812 -94475.473325 -17815.176620 -26237.272221
0.344444 0.077194 0.100000 -34767.939565 -1228.883289 17141.650772 -57825.177890 -3599.234332 -49207.500397
0.366667 0.077194 0.100000 -72476.066024 -33876.332868 13575.626162 -133104.272840 3639.745628 -46238.247326
0.388889 0.077194 0.100000 -24593.940814 8249.530631 8432.806965 -88488.753717 -8569.610552 -39654.009789
0.011111 0.099250 0.100000 -18166.203902 3618.347822 8677.756832 -114100.592590 -18933.066227 -51587.611545
0.033333 0.099250 0.100000 -43803.052816 -21973.702302 8929.741161 -87898.425181 7238.425254 -49690.099148
0.055556 0.099250 0.100000 -61220.245952 6202.932988 -15638.611330 -124149.478420 -3183.454660 -57744.904093
0.077778 0.099250 0.100000 -76772.507589 -1530.574687 -108.102759 -104245.149180 10313.614535 -69460.589459
0.100000 0.099250 0.100000 -62839.575926 8313.960738 -10937.940763 -110637.419120 18426.849798 -53409.009101
0.122222 0.099250 0.100000 -50723.158731 -4731.228971 -429.491487 -95286.283186 69.073551 -58614.300441
0.144444 0.099250 0.100000 -41234.415747 -9828.256296 -16438.086485 -74966.206882 1727.004234 -35525.689064
0.166667 0.099250 0.100000 -61287.639003 -983.182564 -4801.165611 -102432.038010 -691.220110 -34581.208486
0.188889 0.099250 0.100000 -58789.385374 5160.786942 -5115.690019 -76673.462816 228.479369 -36735.111621
0.211111 0.099250 0.100000 -75557.129849 -12552.547457 -6456.065908 -112461.986550 -462.368875 -52258.838405
0.233333 0.099250 0.100000 -61778.168956 7673.251761 -71.942071 -107596.054540 1106.507918 -69361.068620
0.255556 0.099250 0.100000 -42953.569647 -1298.878410 93.234862 -81003.900846 9309.109901 -34159.681775
0.277778 0.099250 0.100000 -23796.874862 -1220.795510 -7147.726578 -72665.265840 9435.521132 -31975.937400
0.300000 0.099250 0.100000 -38599.548268 -9167.119443 -2537.867600 -63491.710365 5138.951669 -20721.560394
0.322222 0.099250 0.100000 -46389.801956 -12817.316443 -4945.256009 -99888.823541 -9246.243858 -66698.750885
0.344444 0.099250 0.100000 -34244.293727 8570.056875 3605.745800 -62874.392122 10569.283777 -39048.149689
0.366667 0.099250 0.100000 -37884.574518 7413.879717 -10662.823948 -72119.568862 2745.846089 -44082.071686
0.388889 0.099250 0.100000 -36657.585283 5445.005659 2284.271704 -124155.884250 12144.776245 -73388.136506
0.011111 0.121306 0.100000 -17049.555633 -3748.697054 5983.591119 -92008.739534 -26539.393974 -51699.018268
0.033333 0.121306 0.100000 -41101.385460 2947.084588 -5661.558129 -84816.062067 -8575.348092 -24983.526702
0.055556 0.121306 0.100000 -54354.758325 -17842.908993 1403.805189 -136098.343810 23529.206488 -27111.893950
0.077778 0.121306 0.100000 -63471.193560 10196.089608 -6822.200839 -86998.640057 -3228.620150 -37793.853707
0.100000 0.121306 0.100000 -52587.833909 -2162.118582 -94.026681 -84468.580302 -4176.066153 -53717.908655
0.122222 0.121306 0.100000 -51930.101236 -1732.489542 10663.724046 -104458.917130 21617.682105 -52735.263159
0.144444 0.121306 0.100000 -55215.451798 3303.878909 4092.327842 -69820.151452 734.106265 -39144.355024
0.166667 0.121306 0.100000 -31737.945203 10104.600995 2109.402494 -57107.686287 -9493.028297 -31135.830329
0.188889 0.121306 0.100000 -47150.653231 -21767.941602 -7410.611758 -87328.172979 -6952.304757 -51757.593917
0.211111 0.121306 0.100000 -64659.084828 21346.793941 2457.290111 -116233.167310 7723.036677 -58403.337466
0.233333 0.121306 0.100000 -68999.166662 -36.788469 -13635.051191 -140569.207250 11575.012442 -67407.017696
0.255556 0.121306 0.100000 -51372.109547 -11140.727469 -10250.824929 -87472.574848 -1437.078459 -38676.191734
0.277778 0.121306 0.100000 -58878.004266 -13410.365041 15085.070327 -116493.341560 10228.416206 -57494.271882
0.300000 0.121306 0.100000 -41574.628265 9581.324918 -4176.112872 -75506.102247 881.265822 -70680.642008
0.322222 0.121306 0.100000 -42196.488117 1096.022902 -3694.497437 -94542.224160 -2274.921449 -45172.021961
0.344444 0.121306 0.100000 -53024.711616 6331.472073 -328.116867 -107739.571470 9800.527933 -33598.081233
0.366667 0.121306 0.100000 -45249.042002 1427.763849 -1472.070930 -71662.737948 9605.725102 -39057.693280
0.388889 0.121306 0.100000 -35537.989585 7010.622511 -12983.929352 -105301.183440 13406.395383 -66432.495983
0.011111 0.143361 0.100000 -35557.145868 8857.242703 2360.598696 -81846.125364 -22352.535739 -35483.590104
0.033333 0.143361 0.100000 -46900.281898 3410.564811 -9443.041544 -87917.576327 9242.553813 -41138.770777
0.055556 0.143361 0.100000 -35754.558035 -201.622409 -6663.075687 -105758.877520 -544.060597 -46297.158281
0.077778 0.143361 0.100000 -66457.454870 7963.872727 -6012.325605 -106542.541910 26217.981395 -46358.539378
0.100000 0.143361 0.100000 -53349.883876 -4384.788434 7548.048903 -70488.010622 12376.522854 -44195.537770
0.122222 0.143361 0.100000 -43758.038839 -2850.252859 -2303.090058 -106836.100540 15606.860549 -53503.126238
0.144444 0.143361 0.100000 -23299.345181 2129.705007 3563.083750 -43532.254443 -5905.270337 -35367.401753
0.166667 0.143361 0.100000 -31551.266031 2172.186398 4411.614972 -65457.606575 -2903.069667 -27982.327383
0.188889 0.143361 0.100000 -50754.119884 14127.724864 -5413.764373 -88807.809753 -1155.377481 -52314.521246
0.211111 0.143361 0.100000 -56888.747835 20158.056654 12510.417814 -133655.457940 8363.354790 -60390.606416
0.233333 0.143361 0.100000 -21402.560473 -5669.280191 7415.636257 -67786.019200 -10814.560882 -29677.253020
0.255556 0.143361 0.100000 -39770.640624 -9137.668830 17350.022009 -97968.770067 17267.619544 -56014.600508
0.277778 0.143361 0.100000 -51547.318274 -4349.334771 -3008.124782 -75155.849356 -474.722346 -40146.152030
0.300000 0.143361 0.100000 -41961.413858 4859.434788 -13823.586013 -70693.895752 -13972.137185 -43816.623100
0.322222 0.143361 0.100000 -55639.914826 13972.343720 7582.016469 -102804.444850 -7014.292766 -48417.899973
0.344444 0.143361 0.100000 -37225.633722 -9454.709676 -5041.871670 -90636.506152 3670.845857 -41603.631513
0.366667 0.143361 0.100000 -19942.529949 5569.325541 1183.900430 -43909.983532 12488.000993 -34599.044649
0.388889 0.143361 0.100000 -11346.270254 6331.744625 -3811.764823 -68964.513315 3888.254116 -44443.697437
0.011111 0.165417 0.100000 -21018.793638 -6501.853345 4539.631899 -61576.253201 2051.634895 -40465.837136
0.033333 0.165417 0.100000 -53455.353924 9029.776392 5951.777118 -95827.716111 13925.713129 -48618.792121
0.055556 0.165417 0.100000 -45770.092181 -976.351494 -5882.934429 -116727.418620 -19396.494103 -70464.485260
0.077778 0.165417 0.100000 -42590.694242 -8991.102317 1056.681967 -76894.402080 -5087.158165 -30443.287648
0.100000 0.165417 0.100000 -42483.619659 18436.080315 -3258.399243 -69491.868720 17843.540794 -43812.641009
0.122222 0.165417 0.100000 -26584.727057 205.318830 -2587.828224 -103896.763370 -3112.212816 -31075.394806
0.144444 0.165417 0.100000 -41507.717828 6401.241206 10070.823404 -92449.867383 -4666.293593 -55399.704278
0.166667 0.165417 0.100000 -44152.645674 -6107.947818 -2090.399002 -57946.228343 1301.479709 -46105.963690
0.188889 0.165417 0.100000 -40026.678610 10225.826130 8186.854042 -71527.331059 -1171.694690 -39978.735358
0.211111 0.165417 0.100000 -43805.868225 1835.779135 -2131.178820 -77631.288415 14265.650548 -23464.885010
0.233333 0.165417 0.100000 -46826.800400 8971.279793 26683.739033 -99308.499421 -13375.887805 -41385.925569
0.255556 0.165417 0.100000 -34905.641046 3987.003451 78.098446 -93765.314420 965.679311 -53049.226469
0.277778 0.165417 0.100000 -53724.945556 -3283.329670 1893.089693 -68066.980540 11450.216255 -54124.733528
0.300000 0.165417 0.100000 -36182.619187 1372.870196 16689.039747 -80950.987606 -10045.773960 -30087.151050
0.322222 0.165417 0.100000 -53421.420645 7851.515557 -12245.164337 -104735.060280 1734.837198 -45218.955518
0.344444 0.165417 0.100000 -70706.648883 -16346.662214 10727.275772 -89421.183231 9143.334099 -58279.118146
0.366667 0.165417 0.100000 -64088.273737 -7666.701853 3765.731627 -110191.713530 -1443.913223 -51971.985439
0.388889 0.165417 0.100000 -27855.817394 -3177.689999 4535.361111 -92022.715549 14040.123225 -52778.550846
0.011111 0.187472 0.100000 -29168.884734 4705.600358 -11005.086137 -64716.385496 2467.221529 -58229.921263
0.033333 0.187472 0.100000 -41803.864841 -660.165140 -6072.175742 -87678.633204 -2603.013796 -43992.642912
0.055556 0.187472 0.100000 -43889.304612 -6092.295012 10196.738209 -122487.949800 -18543.472885 -56967.892849
0.077778 0.187472 0.100000 -57279.330278 9140.115492 9522.774427 -89217.244512 -9998.746699 -40148.979357
0.100000 0.187472 0.100000 -33686.426087 -5289.435032 4201.108492 -48420.337365 -2237.329467 -25019.274194
0.122222 0.187472 0.100000 -53297.087925 -4327.336281 -6710.427937 -108108.526280 17705.936246 -41913.691809
0.144444 0.187472 0.100000 -41534.266040 13332.153587 1051.371997 -103823.592430 2262.872023 -45373.212683
0.166667 0.187472 0.100000 -27910.659304 11424.854499 -7449.352726 -78338.340239 -6086.370686 -42932.077722
0.188889 0.187472 0.100000 -35028.119518 7246.840773 -12293.344648 -93196.820866 9260.586016 -52776.180164
0.211111 0.187472 0.100000 -52392.448251 18161.589146 -1389.737037 -100393.186230 1098.305409 -57982.384428
0.233333 0.187472 0.100000 -50606.989320 -5705.174098 -8109.374676 -131689.365720 -11752.198656 -50927.126546
0.255556 0.187472 0.100000 -45715.432512 -12266.982598 1903.771840 -83776.336401 6265.424259 -33651.374853
0.277778 0.187472 0.100000 -50774.150833 -1079.578002 2943.217717 -88189.126060 14977.629982 -39157.104463
0.300000 0.187472 0.100000 -46726.295270 -8223.973611 1729.126911 -73884.055965 15586.075498 -36374.559225
0.322222 0.187472 0.100000 -44678.936577 6105.399839 3577.347628 -79443.573133 13824.890618 -49062.090611
0.344444 0.187472 0.100000 -75586.806823 2423.733370 -10497.798663 -95385.331231 7418.021668 -60169.745065
0.366667 0.187472 0.100000 -57465.810909 3703.596873 -3133.375331 -106165.692690 -5442.316971 -38346.431972
0.388889 0.187472 0.100000 -26022.127053 -2067.609283 -6767.255077 -86391.952009 -6742.641727 -47290.117456
0.011111 0.209528 0.100000 -26760.160369 -2182.589815 8587.312596 -82442.780604 8897.252268 -46086.829822
0.033333 0.209528 0.100000 -44769.735154 4670.698151 -9273.991459 -69837.148841 -14178.986609 -40858.659888
0.055556 0.209528 0.100000 -55905.471724 -3473.679814 5684.926535 -133962.921960 -1448.581101 -34221.224944
0.077778 0.209528 0.100000 -27214.332863 5084.944048 548.791001 -61490.841966 22141.640436 -40398.701163
0.100000 0.209528 0.100000 -58498.466060 -1434.954808 7944.426607 -68804.315577 -4441.648572 -45076.003734
0.122222 0.209528 0.100000 -50875.936928 4599.879983 5704.176731 -88920.272950 17745.827105 -76364.084376
0.144444 0.209528 0.100000 -48498.837025 952.797949 6010.020878 -59907.870137 8362.396797 -46443.736399
0.166667 0.209528 0.100000 -37645.067652 12264.686390 11067.723626 -99550.084653 -5754.485020 -60115.649732
0.188889 0.209528 0.100000 -55674.651437 5758.907832 7563.842516 -96505.222843 -1464.198893 -50396.814845
0.211111 0.209528 0.100000 -36326.284806 -6265.878125 -4207.419090 -78265.553873 11714.679449 -31616.008183
0.233333 0.209528 0.100000 -56905.182671 -5301.090850 -5814.403846 -88472.203171 -5514.688684 -40024.324060
0.255556 0.209528 0.100000 -66165.034997 3199.156620 12894.052912 -122157.490270 -8567.499270 -61486.716358
0.277778 0.209528 0.100000 -42208.075621 674.718493 187.401681 -82618.199777 11035.389569 -36630.639828
0.300000 0.209528 0.100000 -28416.239462 -8776.231911 -4508.869122 -98107.575632 28430.019539 -61707.744670
0.322222 0.209528 0.100000 -61401.969037 -19034.945904 -3388.413927 -79205.965583 18348.215200 -43328.614068
