# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.209528 0.100000 -167952.977350 39933.493640 -17314.417419 -256211.211630 8903.065623 -195490.633980
0.122222 0.209528 0.100000 -174347.453460 19348.365683 32062.990452 -301166.960020 38016.600254 -257930.321800
0.144444 0.209528 0.100000 -209407.421570 37910.191528 -5660.183951 -286651.947470 2546.366487 -174693.900510
0.166667 0.209528 0.100000 -167906.187740 11298.601718 8844.499140 -323297.600440 -25379.678567 -219235.216880
0.188889 0.209528 0.100000 -214257.319610 4669.132215 23474.123679 -389975.746590 -26203.788277 -248591.826950
0.211111 0.209528 0.100000 -104976.956200 23623.169478 -7746.014926 -250382.306370 24907.635843 -93407.832111
0.233333 0.209528 0.100000 -186762.585530 37500.032343 -6591.044234 -279211.672290 -3573.554635 -203318.158330
0.255556 0.209528 0.100000 -204182.469650 -20429.999818 -27119.875686 -353354.427110 -36053.007718 -258832.236810
0.277778 0.209528 0.100000 -138548.666260 222.679196 -40422.101122 -288437.187320 38279.848140 -169179.511570
0.300000 0.209528 0.100000 -223556.100190 -48664.153325 4838.787458 -365996.363290 43179.951642 -268491.030120
0.322222 0.209528 0.100000 -242888.146460 -16913.996111 17186.197764 -241217.582730 54381.969531 -206672.418910
0.344444 0.209528 0.100000 -214953.049480 42974.605299 -15424.420432 -263376.368810 -9321.574376 -194067.389810
0.366667 0.209528 0.100000 -205580.322070 10543.827186 -41366.293886 -362569.999660 59918.259082 -184648.345610
0.388889 0.209528 0.100000 -86302.147356 -47763.448434 12691.999343 -299862.088240 -37401.852129 -276000.530630
0.011111 0.231583 0.100000 -86627.391438 28419.335016 -12111.231826 -331597.594370 -4665.191229 -229476.331490
0.033333 0.231583 0.100000 -258725.715060 3888.993463 -5915.214713 -284044.722680 10700.115803 -194306.486540
0.055556 0.231583 0.100000 -228766.920490 -3995.530788 -1386.918916 -259870.666720 -12721.228238 -272727.242660
0.077778 0.231583 0.100000 -135434.268740 17332.703409 -56926.502337 -324307.598560 40317.104155 -170677.552230
0.100000 0.231583 0.100000 -169102.068610 10292.210368 32799.208789 -284655.497850 -64442.589796 -214046.779690
0.122222 0.231583 0.100000 -198870.072000 -124.602655 -15104.852909 -355740.010150 -16650.939217 -201782.205250
0.144444 0.231583 0.100000 -154370.312070 -94.828974 -23646.428073 -259891.944070 -49208.052123 -156430.176690
0.166667 0.231583 0.100000 -180701.091640 -12353.894972 7796.030470 -342172.889940 -9035.148018 -230325.523570
0.188889 0.231583 0.100000 -228457.045250 -19625.830934 2659.718353 -288726.382140 12000.463362 -232901.868080
0.211111 0.231583 0.100000 -161811.363590 -5099.452100 -26398.651196 -299074.751450 -24216.895725 -177118.274680
0.233333 0.231583 0.100000 -166817.846530 52706.080249 4034.311931 -234035.954810 -42995.709123 -172898.847800
0.255556 0.231583 0.100000 -180017.217150 -14677.289226 15215.573595 -337168.570440 408.090304 -200007.655100
0.277778 0.231583 0.100000 -187649.615660 10473.148830 69974.463249 -324400.245260 -6931.062354 -260224.532740
0.300000 0.231583 0.100000 -183113.180130 9302.924953 5366.190921 -272696.058010 -36956.090911 -159481.807690
0.322222 0.231583 0.100000 -233928.399760 -11910.880263 -14738.003117 -401764.904050 58031.394327 -228552.542160
0.344444 0.231583 0.100000 -225080.156910 22197.569691 16995.097530 -439678.912930 -18659.920529 -204550.910950
0.366667 0.231583 0.100000 -147425.545710 -37899.327233 28508.199530 -317001.805870 49633.223441 -188443.323610
0.388889 0.231583 0.100000 -91353.821694 25534.449721 -33457.744617 -266747.744890 37120.099946 -202356.277990
0.011111 0.253639 0.100000 -74665.971820 24483.707863 -29084.281655 -238684.909700 3418.282501 -180890.345960
0.033333 0.253639 0.100000 -189140.056850 49173.361494 -17096.691157 -362963.833390 -39858.048719 -215049.788470
0.055556 0.253639 0.100000 -194999.807620 -28941.219653 12282.156863 -364246.218490 -9813.394754 -190611.435890
0.077778 0.253639 0.100000 -138152.996870 9264.270285 620.656552 -364370.950100 3182.646654 -168647.264230
0.100000 0.253639 0.100000 -165207.207980 35827.963319 -27399.751408 -333672.470270 -7892.675745 -140318.353560
0.122222 0.253639 0.100000 -217453.478830 15472.072880 25460.556849 -382874.376490 -32097.819780 -274581.889880
0.144444 0.253639 0.100000 -200165.961470 -16782.509482 23776.842790 -249731.950090 -24185.333703 -224997.299510
0.166667 0.253639 0.100000 -224525.752030 28531.045979 -1029.251972 -295284.894010 29742.891845 -190575.838840
0.188889 0.253639 0.100000 -207268.407660 -7183.209892 6913.935868 -220120.833400 -16870.361196 -124452.414200
0.211111 0.253639 0.100000 -222990.492070 -26385.563282 39133.444560 -393009.783730 -30674.937175 -178026.640700
0.233333 0.253639 0.100000 -196454.383540 -76201.069387 -37978.809324 -269709.848160 -51264.194366 -177657.220040
0.255556 0.253639 0.100000 -145733.315480 11169.653574 16254.382812 -338792.293070 -9284.329920 -256359.190020
0.277778 0.253639 0.100000 -152888.455630 13811.344348 -10542.496617 -242689.495630 1970.995406 -154743.561450
0.300000 0.253639 0.100000 -191074.811800 4217.120679 2784.191732 -290596.171150 30090.422628 -164718.510040
0.322222 0.253639 0.100000 -211872.739080 32161.445161 -28796.277998 -555846.108320 -19024.615890 -203035.078870
0.344444 0.253639 0.100000 -121263.053070 24482.692796 -30615.452921 -297503.607490 -8443.497348 -185903.718110
0.366667 0.253639 0.100000 -238008.191930 -5740.079039 -5024.886036 -417598.325940 8040.056349 -121798.533880
0.388889 0.253639 0.100000 -129752.045130 -4112.726016 -2472.493896 -203725.188290 -16754.691789 -220409.961600
0.011111 0.275694 0.100000 -103102.608150 28957.099383 -12848.989033 -239103.659910 7202.035159 -146551.888740
0.033333 0.275694 0.100000 -231058.281080 -21162.806042 47331.039893 -395402.090320 18212.378854 -140279.117020
0.055556 0.275694 0.100000 -200974.213350 3456.515573 -13355.045465 -311983.169860 -32526.811169 -202728.090790
0.077778 0.275694 0.100000 -320105.371960 -10561.058322 3562.478994 -447542.986320 -42178.545888 -233316.437970
0.100000 0.275694 0.100000 -251755.764860 10064.443317 -5380.335509 -342231.731150 39345.925145 -192836.583680
0.122222 0.275694 0.100000 -172035.305750 -47845.080390 -13010.772370 -297597.012780 23594.345834 -213274.633600
0.144444 0.275694 0.100000 -126646.457090 -8456.898660 1927.145796 -257220.644840 53397.834469 -164368.280710
0.166667 0.275694 0.100000 -179595.281220 13069.864561 12359.172839 -304581.245810 -16703.338703 -247610.963030
0.188889 0.275694 0.100000 -211081.864330 30405.952764 -45442.390024 -251781.047820 -12724.607823 -187419.737870
0.211111 0.275694 0.100000 -246921.660420 -13054.127016 -2698.291724 -270430.422660 -34918.215098 -169672.379810
0.233333 0.275694 0.100000 -214612.279290 -5862.876812 26814.737799 -272838.574300 32323.457365 -196692.672100
0.255556 0.275694 0.100000 -244516.255770 -37309.749687 -4834.261647 -450097.929910 -72096.246548 -251957.224610
0.277778 0.275694 0.100000 -207733.811000 -34109.597667 -56280.212069 -260809.321140 -14011.955234 -163399.106440
0.300000 0.275694 0.100000 -187622.139320 -11597.053759 -10776.899270 -365677.225360 23616.883733 -198208.051130
0.322222 0.275694 0.100000 -276146.042040 39507.200627 14063.118560 -630852.796820 54258.432050 -256001.355280
0.344444 0.275694 0.100000 -213141.683990 -43554.662678 17284.011802 -284107.725070 12200.868018 -244927.367030
0.366667 0.275694 0.100000 -220672.668660 33459.699158 -8380.732847 -241096.814340 -51825.539480 -243797.432990
0.388889 0.275694 0.100000 -58555.157704 6092.694896 9863.765612 -214711.314770 5335.545376 -134851.581620
0.011111 0.297750 0.100000 -56772.417529 -23271.500863 30679.892024 -202006.913230 -13884.898583 -162666.110030
0.033333 0.297750 0.100000 -174782.940730 -52896.406654 5582.945680 -424651.277250 20757.155700 -174156.995810
0.055556 0.297750 0.100000 -223799.271770 6584.392169 -17245.079196 -314365.751850 -13849.824064 -121697.826950
0.077778 0.297750 0.100000 -175263.040530 -27327.837101 -45051.484452 -314490.053900 28263.365956 -185591.709450
0.100000 0.297750 0.100000 -205662.151300 -44922.231625 -18266.577634 -268123.158850 17974.946088 -167392.833240
0.122222 0.297750 0.100000 -209746.224590 -14432.036579 1093.169724 -306197.037020 33247.044461 -199232.598520
0.144444 0.297750 0.100000 -145252.004260 -12510.728448 -7728.609666 -233601.763510 -14501.137234 -156307.410270
0.166667 0.297750 0.100000 -181508.860650 -28542.968191 -10698.260066 -338152.399510 22059.880534 -291457.795340
0.188889 0.297750 0.100000 -134797.916190 -16727.826377 -3695.141412 -260923.250040 -8466.343388 -191370.700860
0.211111 0.297750 0.100000 -29640.362885 26597.985508 -63699.482950 -199131.909210 1027.564729 -120874.559860
0.233333 0.297750 0.100000 -213839.421480 -66460.729112 -37062.280424 -471309.050260 -42858.442950 -239018.750440
0.255556 0.297750 0.100000 -156189.900380 -63126.689661 13905.603272 -325084.782950 53551.708412 -135811.298110
0.277778 0.297750 0.100000 -176562.123570 9628.649631 -16924.149487 -234685.803720 23628.727254 -211004.253400
0.300000 0.297750 0.100000 -209426.923640 -12375.762169 3712.145182 -349856.429710 49606.577816 -169099.305340
0.322222 0.297750 0.100000 -149344.835970 72668.966656 -18539.271203 -402538.285690 -29685.916432 -120045.778390
0.344444 0.297750 0.100000 -307243.075550 -34573.221853 14132.570603 -455513.594560 -18540.341453 -201335.632880
0.366667 0.297750 0.100000 -201595.470210 -11871.102266 -7209.339800 -175097.264260 29840.034706 -153296.439510
0.388889 0.297750 0.100000 -77989.570118 2680.235287 -17326.941894 -343077.740540 -46590.334809 -276200.178920
0.011111 0.319806 0.100000 -75583.316259 -14401.411342 -28159.721196 -193104.284030 -38750.389964 -198401.532520
0.033333 0.319806 0.100000 -202746.577000 19319.182325 52187.406501 -396752.492290 43839.486461 -252683.103570
0.055556 0.319806 0.100000 -188231.149070 -45068.690021 -20347.617736 -350626.965020 13417.544159 -133851.004680
0.077778 0.319806 0.100000 -293772.261460 19834.119221 -10929.738343 -375047.223470 -58361.985003 -276754.327860
0.100000 0.319806 0.100000 -152912.185310 -9376.734865 31613.691516 -229422.893560 8350.380366 -210661.029970
0.122222 0.319806 0.100000 -227709.365780 16020.635317 79270.040614 -423512.863750 4051.895349 -162538.612960
0.144444 0.319806 0.100000 -214619.036420 -51902.063157 36215.937389 -337691.286530 6107.791564 -218151.911060
0.166667 0.319806 0.100000 -173012.097860 -46493.399762 -2203.123231 -315407.826080 -8725.391985 -158339.675130
0.188889 0.319806 0.100000 -193230.013200 -26589.772892 -32844.891508 -253516.879210 31439.592201 -162233.027340
0.211111 0.319806 0.100000 -188626.560690 -44973.248059 24865.936018 -268111.347050 27300.768820 -135394.168400
0.233333 0.319806 0.100000 -148016.888050 40169.605414 -14871.372270 -421076.525480 -74866.465078 -208168.722090
0.255556 0.319806 0.100000 -204660.651970 -43481.674892 -20217.677024 -321448.738750 27988.291612 -216473.200050
0.277778 0.319806 0.100000 -146474.401820 -21734.554263 16522.972302 -287293.696580 86518.179137 -219782.385760
0.300000 0.319806 0.100000 -139447.036050 63348.030968 63546.057876 -300709.505770 4233.758230 -207177.402720
0.322222 0.319806 0.100000 -264086.990430 -46200.794021 24470.647860 -394578.568230 3500.606497 -184145.334550
0.344444 0.319806 0.100000 -129009.787550 21038.817704 40251.949669 -408019.539830 -5120.238828 -203333.661430
0.366667 0.319806 0.100000 -122699.959630 -51706.110611 41652.897814 -291613.208300 7707.744496 -212403.424420
0.388889 0.319806 0.100000 -85611.459189 17818.427988 30659.547184 -263047.031380 -10913.956052 -105582.365370
0.011111 0.341861 0.100000 -146863.447440 -9810.741846 -22855.221764 -255461.511030 -6181.543762 -194923.021830
0.033333 0.341861 0.100000 -217610.610810 16850.339476 -27963.016791 -372499.752460 -15038.576754 -190360.415490
0.055556 0.341861 0.100000 -245563.935430 17313.925114 28696.781582 -392248.414270 3975.582921 -232360.699520
0.077778 0.341861 0.100000 -146683.545320 38412.090495 -30722.752295 -233699.530630 -22617.758954 -112005.280150
0.100000 0.341861 0.100000 -233402.113410 -8842.324320 -924.996586 -395045.135460 32046.356596 -189723.876320
0.122222 0.341861 0.100000 -130161.504280 -16145.949456 -17011.343595 -192367.118250 -17349.644468 -241646.955320
0.144444 0.341861 0.100000 -205378.175560 8304.757806 12390.123724 -487578.250340 13991.772638 -181874.764810
0.166667 0.341861 0.100000 -159317.816950 -3707.412656 10074.765844 -303963.890380 52980.612600 -159143.224270
0.188889 0.341861 0.100000 -178099.058530 -10673.932455 -31611.806070 -268533.346770 20419.602006 -198478.413530
0.211111 0.341861 0.100000 -263733.868420 26650.285932 485.683468 -374037.743690 30896.170002 -255502.536040
0.233333 0.341861 0.100000 -171114.242380 -21599.021819 47485.795942 -286078.044300 -6667.432949 -211221.220800
0.255556 0.341861 0.100000 -179955.511070 35637.064721 6361.794586 -263296.127260 23531.789472 -155789.487860
0.277778 0.341861 0.100000 -233400.840600 16509.511568 -6950.050141 -361865.099080 -6214.888816 -143884.355400
0.300000 0.341861 0.100000 -202242.914010 26306.859168 50591.615379 -319827.924620 30903.540814 -258330.166810
0.322222 0.341861 0.100000 -191778.181430 13889.445138 -27668.911762 -297796.344300 -20509.425443 -196271.934730
0.344444 0.341861 0.100000 -199936.339860 -31479.613832 -47750.724587 -330808.901580 -6418.973720 -177660.964530
0.366667 0.341861 0.100000 -165272.286160 -23283.152360 962.492172 -347235.521430 54954.972372 -130674.988010
0.388889 0.341861 0.100000 -131401.509210 2200.053169 -11549.633840 -365335.215730 -48805.007054 -240169.936150
0.011111 0.363917 0.100000 -83860.202588 33081.970137 -64424.317460 -237255.633000 33995.576212 -162206.328390
0.033333 0.363917 0.100000 -239828.969850 34984.340920 -19220.687118 -375604.753170 -4604.601466 -244937.880790
0.055556 0.363917 0.100000 -166469.580770 -56705.185504 -16270.852360 -299199.301470 26798.324876 -176698.186290
0.077778 0.363917 0.100000 -146165.785510 -11517.890676 18709.649297 -226166.759410 1430.450534 -226621.553820
0.100000 0.363917 0.100000 -99989.585257 -48430.679356 54208.648960 -233663.685030 5999.416887 -193238.635370
0.122222 0.363917 0.100000 -132462.677440 -51075.659232 -23042.215715 -262744.880620 36640.057423 -144764.522060
0.144444 0.363917 0.100000 -209029.863180 47079.130152 -14763.508797 -481006.866240 -8327.351424 -246642.640460
0.166667 0.363917 0.100000 -226295.316130 -51296.081458 24063.258344 -263915.788770 43513.741893 -110241.835240
0.188889 0.363917 0.100000 -162888.435550 9739.499955 -15688.979664 -274582.540080 -7985.883441 -159841.218270
0.211111 0.363917 0.100000 -196618.484610 -16585.446904 -4044.375529 -260497.062380 -87925.627877 -182287.944780
0.233333 0.363917 0.100000 -201238.277190 19346.082342 34582.630261 -293734.893550 -4327.943459 -166604.595240
0.255556 0.363917 0.100000 -152236.100500 11036.259216 -8407.569382 -235119.976390 10101.389345 -195904.630150
0.277778 0.363917 0.100000 -244507.693650 36828.633580 -15441.523564 -390587.131850 17259.900527 -228730.003850
0.300000 0.363917 0.100000 -215922.423860 10603.160421 -13917.038964 -256162.317230 -17779.430617 -152907.782510
0.322222 0.363917 0.100000 -174120.353780 -33934.177018 -36303.054427 -356770.254680 6326.882145 -123528.865040
0.344444 0.363917 0.100000 -107043.057760 -9841.983270 6485.521285 -167803.138350 2588.537987 -121489.593800
0.366667 0.363917 0.100000 -170538.352600 -9035.433862 -15195.670381 -454926.206580 18044.736394 -213228.340850
0.388889 0.363917 0.100000 -68416.205651 -1707.011092 34583.145440 -339961.110870 81691.500347 -194102.829480
0.011111 0.385972 0.100000 -66509.971485 -902.094194 -7979.226316 -95295.617900 -16835.795875 -189658.954840
0.033333 0.385972 0.100000 -160159.741870 -22016.633696 -20321.387719 -167173.601820 11000.358940 -183609.948960
0.055556 0.385972 0.100000 -203871.574270 15807.073200 4776.989299 -186427.548440 4278.835204 -243134.289990
0.077778 0.385972 0.100000 -137972.065520 -8051.070764 426.921084 -203159.716490 19338.782626 -202322.867800
0.100000 0.385972 0.100000 -181417.774840 -32156.531410 2918.302242 -159734.932490 9785.271128 -214404.560470
0.122222 0.385972 0.100000 -237393.113000 -24266.444013 53842.413893 -102939.104090 27922.100777 -228829.852920
0.144444 0.385972 0.100000 -137524.070820 24432.197867 4189.457687 -124645.708040 1681.873350 -182855.945260
0.166667 0.385972 0.100000 -250382.453840 49320.680576 23558.627716 -153943.364870 30238.642240 -212971.162250
0.188889 0.385972 0.100000 -315229.132820 52665.312191 -23745.609717 -215156.752590 16038.404804 -319080.155150
0.211111 0.385972 0.100000 -229665.549060 6499.211792 1544.504696 -116084.222630 -8668.650281 -299944.679310
0.233333 0.385972 0.100000 -186786.169650 23336.440187 -6895.505499 -123526.350960 35389.288247 -102510.823070
0.255556 0.385972 0.100000 -200145.041380 -19476.008304 -34723.966295 -164786.589030 -55612.190834 -239503.709770
0.277778 0.385972 0.100000 -200999.387940 -6500.943058 4256.257725 -226992.703040 -27548.291695 -203093.565480
0.300000 0.385972 0.100000 -133037.561800 35007.302025 -7124.331596 -78332.753715 -15698.660007 -136921.872240
0.322222 0.385972 0.100000 -224026.668560 -20349.799441 29406.790797 -222108.464480 -37407.963394 -220341.163640
0.344444 0.385972 0.100000 -359573.083790 -63823.128759 -2170.696764 -111532.113930 -9265.656982 -232281.013980
0.366667 0.385972 0.100000 -253513.684140 -19834.390256 14921.375465 -192412.576660 13266.495913 -196860.162140
0.388889 0.385972 0.100000 -105759.660640 9367.631951 744.498113 -200774.171680 8558.363770 -257469.425220
0.011111 0.011028 0.122222 -69731.533180 4464.174457 -21178.103436 -161435.041920 -26152.754213 -108752.210730
0.033333 0.011028 0.122222 -109914.078820 35372.115275 -28400.227869 -166451.719620 15701.723595 -91931.429659
0.055556 0.011028 0.122222 -66257.809085 -26549.411831 -13566.030024 -161470.619640 3502.693958 -138107.101370
0.077778 0.011028 0.122222 -72630.793414 19475.291070 19436.487987 -145951.303000 24999.765341 -97010.140747
0.100000 0.011028 0.122222 -77896.056580 1609.407001 -16107.954382 -128924.221250 -37536.605188 -82681.502158
0.122222 0.011028 0.122222 -89468.071505 16170.554654 4268.131925 -168480.910090 6833.378526 -60642.751059
0.144444 0.011028 0.122222 -168125.629100 -882.867083 -6577.321539 -162772.975980 -20434.385137 -100103.329360
0.166667 0.011028 0.122222 -128180.563830 24217.392772 36476.145276 -163257.274050 2366.338229 -78390.332816
0.188889 0.011028 0.122222 -177069.190240 60190.977060 24065.803481 -209182.271500 6867.652336 -141127.574730
0.211111 0.011028 0.122222 -172192.790690 8253.970964 5313.219115 -156476.596840 -12704.850099 -75534.737846
0.233333 0.011028 0.122222 -216012.437410 590.682718 -34156.127770 -258137.774100 34941.264604 -148470.018360
0.255556 0.011028 0.122222 -162798.034630 -32488.190014 -4059.549513 -175259.910390 -7368.421642 -118916.343750
0.277778 0.011028 0.122222 -120457.776370 -3376.711122 19771.959182 -127336.153200 -9638.089534 -88735.003599
0.300000 0.011028 0.122222 -153530.718570 -12470.804592 7195.500591 -168691.836880 3054.975395 -109599.544160
0.322222 0.011028 0.122222 -177120.058380 -10860.433797 11362.238177 -123987.784520 17239.182380 -174154.810730
0.344444 0.011028 0.122222 -141578.560290 -6655.055234 4160.451423 -166732.762360 28455.340685 -94178.126955
0.366667 0.011028 0.122222 -115845.215180 -50949.081334 -6460.478400 -203160.289710 18659.612362 -146750.915420
0.388889 0.011028 0.122222 -36909.893006 -3988.636291 -19956.363757 -170519.382700 -13414.007360 -130492.154630
0.011111 0.033083 0.122222 -166203.862460 -49480.172297 -6566.022882 -358103.241050 -12270.359622 -228877.407640
0.033333 0.033083 0.122222 -300999.959800 -3599.507409 -11155.697881 -292468.163670 -13766.580534 -185518.030380
0.055556 0.033083 0.122222 -254080.265500 -4308.853862 55313.197854 -358107.731860 -48882.089589 -253741.044850
0.077778 0.033083 0.122222 -165663.738440 -35471.592390 -8767.164785 -255535.038860 -2571.007678 -185764.371450
0.100000 0.033083 0.122222 -255257.295000 25926.145698 51316.470436 -435564.621780 -30786.427184 -245492.553470
0.122222 0.033083 0.122222 -206905.344700 27921.943522 21147.013161 -291541.614460 -7758.646064 -214997.130040
0.144444 0.033083 0.122222 -198793.733300 -20530.094962 25368.155496 -222121.888090 -6049.848378 -192393.315990
0.166667 0.033083 0.122222 -259782.770990 47444.180068 -39422.082231 -308825.909670 15995.615338 -221801.150440
0.188889 0.033083 0.122222 -172930.970060 33645.586243 -18542.029627 -315515.786130 -31245.624266 -200300.222830
0.211111 0.033083 0.122222 -185031.314000 -36571.251838 -18500.084157 -342813.167080 13216.854922 -203259.360250
0.233333 0.033083 0.122222 -125012.644650 -56966.539391 -13694.664911 -354130.322000 39260.029878 -139084.639490
0.255556 0.033083 0.122222 -231391.685730 -27201.533989 -1421.150182 -303781.558300 -37379.377288 -159534.066450
0.277778 0.033083 0.122222 -233133.690550 -2136.052637 -83747.986251 -362354.722910 7999.119738 -234318.492470
0.300000 0.033083 0.122222 -164361.597210 27608.548246 -3886.858096 -412463.839910 53075.120557 -238055.754030
0.322222 0.033083 0.122222 -129479.036010 -143.066674 10532.999716 -258920.149880 8007.221411 -173916.140890
0.344444 0.033083 0.122222 -225294.984930 36015.056925 56926.460061 -339767.574730 -30658.316728 -247461.018990
0.366667 0.033083 0.122222 -208764.987880 -31421.095364 44097.054850 -313508.628890 38282.941873 -126911.378570
0.388889 0.033083 0.122222 -121089.765960 -53237.526720 8413.148926 -363925.134400 10336.743858 -202444.796710
0.011111 0.055139 0.122222 -70815.164094 36371.731987 -26794.654612 -415677.613070 -28714.159883 -190018.483940
0.033333 0.055139 0.122222 -142992.995750 11587.343082 17054.564071 -339055.046380 88359.774347 -187795.781640
0.055556 0.055139 0.122222 -121925.060580 -27888.204485 -41530.073957 -361400.417120 -15288.707995 -184204.993470
0.077778 0.055139 0.122222 -180134.819260 -7119.596774 -42929.368174 -408618.468960 24153.492160 -190238.394500
0.100000 0.055139 0.122222 -143361.836880 -425.852849 4516.125982 -239157.923950 11517.837122 -117506.103270
0.122222 0.055139 0.122222 -210432.152320 -31177.823179 -11545.376662 -327800.495570 66532.433061 -274886.479680
0.144444 0.055139 0.122222 -215915.708640 24830.911187 27304.352735 -343739.501250 -33024.568763 -206691.405320
0.166667 0.055139 0.122222 -139100.419820 -26998.397613 44731.377730 -285140.799970 -36438.756857 -179869.813530
0.188889 0.055139 0.122222 -170814.491070 -50674.895854 15446.911614 -352755.694250 -33944.776609 -228278.217630
0.211111 0.055139 0.122222 -154401.333540 -15997.953538 7790.463868 -288418.909560 8560.995724 -194150.698340
0.233333 0.055139 0.122222 -286406.021350 -45748.900327 24492.065283 -417156.659560 512.980659 -268760.502990
0.255556 0.055139 0.122222 -241528.614600 12528.466449 4423.293883 -305074.726440 36890.487149 -193244.838650
0.277778 0.055139 0.122222 -284641.876180 -67493.704894 59747.649386 -291047.366550 23908.568081 -233825.315590
0.300000 0.055139 0.122222 -289557.143820 -24613.090392 19462.022101 -400588.946520 -6896.350837 -287564.368230
0.322222 0.055139 0.122222 -222436.723280 85210.745043 10481.781079 -312274.722410 -66851.409326 -174786.980100
0.344444 0.055139 0.122222 -192080.147000 5181.876424 33595.463993 -315052.973060 -22532.348130 -179801.995670
0.366667 0.055139 0.122222 -142649.638120 -3319.676678 32024.007210 -309917.886200 50915.114171 -229482.878340
0.388889 0.055139 0.122222 -43638.689957 -18691.059368 27901.292132 -379872.789740 95369.609450 -201811.985900
0.011111 0.077194 0.122222 -37261.132243 12268.767957 2292.460120 -427066.163890 -16399.089771 -240943.275050
0.033333 0.077194 0.122222 -96244.537358 -42418.410823 48587.610144 -240634.310610 15335.768305 -168253.344340
0.055556 0.077194 0.122222 -156289.563060 -24709.796805 60412.231504 -414587.956650 51418.477053 -206080.354180
0.077778 0.077194 0.122222 -185880.519160 29907.863332 2196.282316 -363425.688740 39506.214604 -150543.473250
0.100000 0.077194 0.122222 -264803.266450 -30711.197613 -15856.118518 -380444.544200 -1830.259887 -264563.594870
0.122222 0.077194 0.122222 -206086.795610 36661.019191 -29038.610701 -314439.733370 60174.208944 -216267.315600
0.144444 0.077194 0.122222 -182114.131490 48101.913484 -14724.228524 -337958.173370 -31964.919737 -218294.824970
0.166667 0.077194 0.122222 -181009.860430 -38237.222834 33978.258967 -381327.988660 -18207.054394 -260397.592380
0.188889 0.077194 0.122222 -155699.273700 48768.967347 -25542.576784 -295182.648570 544.858028 -214604.944760
0.211111 0.077194 0.122222 -258144.405240 -16493.726287 -33107.876916 -470309.002060 -27816.770532 -286774.522610
0.233333 0.077194 0.122222 -129110.947870 -24310.735991 -46904.432765 -353082.193460 44492.353045 -187064.688120
0.255556 0.077194 0.122222 -137386.545860 -4846.047565 15174.726832 -267002.616650 1265.039509 -127933.341160
0.277778 0.077194 0.122222 -169192.831740 4200.367593 -74778.643197 -303694.917520 -49932.468379 -173525.426560
0.300000 0.077194 0.122222 -170580.358430 -9747.157331 -15812.530753 -271941.659090 -44061.070693 -131980.340110
0.322222 0.077194 0.122222 -225111.720480 -47893.238921 -14981.353174 -385373.560050 -308.881167 -171907.419890
0.344444 0.077194 0.122222 -217247.328790 -4437.047602 19795.904197 -277800.198030 -14836.913159 -177089.246110
0.366667 0.077194 0.122222 -206179.759380 9270.466162 -12675.405706 -358266.377980 -35537.181545 -270279.824480
0.388889 0.077194 0.122222 -120353.418680 20616.739822 18847.856589 -332237.111050 26870.565586 -216731.433190
0.011111 0.099250 0.122222 -122242.561100 -33352.947287 -21130.990028 -395019.143060 -15266.464871 -245188.375900
0.033333 0.099250 0.122222 -172218.775470 -45700.220913 19628.734034 -275212.423440 9570.657555 -185898.517160
0.055556 0.099250 0.122222 -169575.660350 8694.802605 -36452.619213 -369018.975910 -25667.943995 -195708.060130
0.077778 0.099250 0.122222 -234109.933420 5273.710221 -53683.743456 -435613.225950 -91396.851512 -265661.412540
0.100000 0.099250 0.122222 -186508.924010 -1865.049798 -5929.411779 -358100.870330 -17484.029426 -195229.953620
0.122222 0.099250 0.122222 -184679.237720 -6703.002642 39703.706331 -292917.701840 37419.038846 -170279.502450
0.144444 0.099250 0.122222 -175726.251570 -26743.699602 17793.795794 -286998.914960 -25990.292273 -179916.731260
0.166667 0.099250 0.122222 -184472.818890 7814.238849 -6503.350976 -312719.456540 2942.630560 -137720.189740
0.188889 0.099250 0.122222 -265476.396420 7268.242162 14363.245044 -376807.036620 -7950.675983 -201671.599720
0.211111 0.099250 0.122222 -179637.820510 6054.856921 59637.616783 -266985.912700 25804.839372 -196347.366910
0.233333 0.099250 0.122222 -306017.716660 14657.272069 66735.743300 -428743.100540 30181.408182 -220534.680760
0.255556 0.099250 0.122222 -267560.276610 -33692.275055 6657.393051 -280025.518600 -10714.127738 -256578.835680
0.277778 0.099250 0.122222 -214648.615910 -22112.100738 -1859.858779 -356759.465310 -55895.057632 -171064.764600
0.300000 0.099250 0.122222 -258179.628420 -53276.538059 -18947.280859 -325607.051170 -11570.528885 -167090.824730
0.322222 0.099250 0.122222 -196125.309080 12932.447993 20013.565403 -445920.007740 32501.102150 -262628.923260
0.344444 0.099250 0.122222 -211037.021610 -16634.412610 -20263.567354 -342018.342780 6509.672550 -172106.592690
0.366667 0.099250 0.122222 -174086.195110 -28889.618890 8047.150355 -338252.538760 -44423.216270 -184587.646930
0.388889 0.099250 0.122222 -79143.256997 -38831.093987 -11866.647765 -368863.670700 40751.363114 -196876.965950
0.011111 0.121306 0.122222 -62602.734275 -16068.669278 11030.610649 -297821.005780 -60153.891582 -122218.027070
0.033333 0.121306 0.122222 -199167.237420 -4393.670877 4260.888364 -254857.846370 21670.892721 -160312.924440
0.055556 0.121306 0.122222 -163077.303320 -9048.631707 -453.466705 -362733.195370 -19526.739873 -228811.038830
