# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.275694 0.055556 -184415.433870 -7397.569327 -5910.435526 -351089.150240 -38900.253270 -127170.881000
0.055556 0.275694 0.055556 -148196.910810 2391.876664 487.389825 -304718.715470 59056.326236 -166061.875270
0.077778 0.275694 0.055556 -165506.232770 14888.834930 18146.476771 -219557.280780 -11995.352572 -220897.968570
0.100000 0.275694 0.055556 -89025.516996 -11810.290088 -3687.403656 -242833.316740 6407.920253 -108769.685170
0.122222 0.275694 0.055556 -126316.691810 -30252.477724 -27090.419258 -242630.771520 -30264.357836 -195029.483250
0.144444 0.275694 0.055556 -164965.904040 -26041.391613 46911.858764 -418841.777820 -12931.665848 -206552.137260
0.166667 0.275694 0.055556 -179792.874810 -7227.347657 -16914.803319 -240911.940550 -5417.410476 -145647.102720
0.188889 0.275694 0.055556 -141660.012910 3865.679648 2842.749791 -252470.445400 -22521.181128 -95994.835515
0.211111 0.275694 0.055556 -127718.911220 8827.567261 13686.896201 -311642.730530 24102.637482 -138906.578360
0.233333 0.275694 0.055556 -153217.239520 20157.182748 52673.114819 -274099.158660 84192.895293 -124882.997510
0.255556 0.275694 0.055556 -163804.520060 68978.154172 -5561.472995 -274720.643050 -8166.265805 -174785.860410
0.277778 0.275694 0.055556 -77087.826936 44594.383004 -24356.208715 -271059.261040 77009.870075 -112698.660520
0.300000 0.275694 0.055556 -126697.259790 17794.165965 15866.073797 -320543.464890 3296.863698 -136351.631070
0.322222 0.275694 0.055556 -119579.112880 -930.354785 35966.765792 -309690.076830 6860.373834 -141776.167030
0.344444 0.275694 0.055556 -214228.131940 15148.298498 13285.233095 -252246.294570 44434.901934 -194305.249290
0.366667 0.275694 0.055556 -194204.905730 20579.520826 40525.372902 -238845.456340 -57668.763371 -148265.275710
0.388889 0.275694 0.055556 -128324.689900 -13210.844232 8051.944929 -232604.827850 16580.467197 -139170.218870
0.011111 0.297750 0.055556 -107491.765720 6363.057205 4081.227518 -306850.876600 18502.465108 -128906.466080
0.033333 0.297750 0.055556 -104812.906030 28871.967312 30266.215579 -375986.385790 -23961.766809 -128530.481020
0.055556 0.297750 0.055556 -136626.361140 -24848.309606 20307.301270 -258681.920970 -25897.353614 -143949.213290
0.077778 0.297750 0.055556 -137108.534710 50060.721053 6362.992254 -235175.695030 -43462.676702 -174476.973100
0.100000 0.297750 0.055556 -166663.659440 26028.537963 -11809.288784 -178164.092190 30619.640019 -160654.702350
0.122222 0.297750 0.055556 -144733.471060 8853.227476 -14964.037166 -220781.429620 -8235.565681 -120297.480200
0.144444 0.297750 0.055556 -222013.371600 51821.612251 -33740.090928 -508690.209210 33477.174774 -173194.439570
0.166667 0.297750 0.055556 -169985.461580 5259.838023 26649.493535 -232252.971810 4665.946884 -166841.154820
0.188889 0.297750 0.055556 -146342.928430 -15764.117135 -21350.238990 -249876.626070 -1648.029945 -79889.967316
0.211111 0.297750 0.055556 -210238.960850 -32291.961944 -24967.402748 -295778.189820 -16917.337119 -155833.071260
0.233333 0.297750 0.055556 -168698.712940 -28864.990925 -12033.024847 -284336.459240 -26340.117599 -158381.942910
0.255556 0.297750 0.055556 -202304.135930 9130.979447 32033.646376 -391961.173490 28948.730244 -178086.685570
0.277778 0.297750 0.055556 -189647.871670 62593.419962 22798.174946 -318885.107010 38193.181014 -143818.263490
0.300000 0.297750 0.055556 -141928.031000 -8790.434083 12744.056635 -364449.923080 9930.367144 -143861.214320
0.322222 0.297750 0.055556 -211666.142730 90545.049803 26445.867310 -447056.555540 -1835.436524 -249584.124700
0.344444 0.297750 0.055556 -93895.725006 -14299.826505 -5677.783470 -238856.118340 -8211.216588 -135075.604430
0.366667 0.297750 0.055556 -147435.581050 -41024.637020 50194.016053 -229368.028690 -47955.338896 -133264.896680
0.388889 0.297750 0.055556 -77477.941002 -19685.405364 1882.467851 -192682.968290 -1489.892521 -109259.852600
0.011111 0.319806 0.055556 -95202.013512 -2753.350317 10808.247552 -358630.815280 -58383.779292 -161751.219140
0.033333 0.319806 0.055556 -162916.481150 -46673.641244 14507.174839 -301907.582820 9499.895336 -144710.209870
0.055556 0.319806 0.055556 -116416.958610 33908.552267 17333.222469 -288606.569300 -41492.122169 -181762.315980
0.077778 0.319806 0.055556 -137458.738060 -20044.787756 -28705.131339 -282943.741760 14447.319576 -140000.271590
0.100000 0.319806 0.055556 -100896.431620 13314.326433 -10059.436585 -229982.977570 -22490.742722 -112845.614660
0.122222 0.319806 0.055556 -194294.354590 36446.503591 26179.198957 -302389.963150 43056.244949 -147831.136640
0.144444 0.319806 0.055556 -112479.862060 -8110.466622 34064.608175 -312316.475880 50707.643690 -144025.409490
0.166667 0.319806 0.055556 -209431.684600 14384.474357 12330.666837 -263178.676850 -4562.448023 -197416.668800
0.188889 0.319806 0.055556 -176711.575960 -42062.263264 10398.354581 -335003.555560 3930.825144 -122034.095840
0.211111 0.319806 0.055556 -175835.410900 -18066.222288 -1700.605638 -275034.988490 40946.651926 -231813.732290
0.233333 0.319806 0.055556 -200276.025900 5784.762585 -28588.224931 -281983.030860 12800.194269 -184341.668450
0.255556 0.319806 0.055556 -194876.442360 5922.146604 3058.309745 -365259.766340 -17598.897210 -154715.514120
0.277778 0.319806 0.055556 -118854.269860 -33809.339312 18124.533700 -336102.960720 55838.880345 -91043.283443
0.300000 0.319806 0.055556 -152181.112690 58331.624663 11643.644838 -316791.582760 25757.958723 -121383.840640
0.322222 0.319806 0.055556 -142152.954210 -47197.023414 23796.703322 -356937.087420 -48590.328873 -108281.337670
0.344444 0.319806 0.055556 -104069.105900 -23619.284308 32839.920886 -150333.642710 -10377.324158 -96855.276049
0.366667 0.319806 0.055556 -123522.328460 -14495.482537 5799.891344 -242432.276410 -18329.904218 -147442.393420
0.388889 0.319806 0.055556 -19500.801372 14985.533536 -8389.506067 -237425.236300 -22895.033039 -175434.498090
0.011111 0.341861 0.055556 -8078.910684 3426.798476 3093.923991 -314572.509380 -17299.634460 -124546.625390
0.033333 0.341861 0.055556 -111175.698090 6510.598625 -1200.985428 -262919.871680 52497.276126 -110899.624450
0.055556 0.341861 0.055556 -184110.219220 -3178.079792 7458.457117 -400272.906870 49525.178292 -233674.453500
0.077778 0.341861 0.055556 -127296.509790 45714.939358 -9316.869899 -139062.836430 -1546.711505 -94529.647192
0.100000 0.341861 0.055556 -218028.812420 35748.189302 -35404.313293 -254520.643070 -3639.627753 -168868.319800
0.122222 0.341861 0.055556 -136498.461580 39359.314980 11562.332985 -306250.509840 9625.274455 -73099.488438
0.144444 0.341861 0.055556 -137500.290740 -21478.244947 29235.089239 -279041.913890 -4026.087820 -147410.942260
0.166667 0.341861 0.055556 -98225.071199 -5093.297357 17897.451528 -273434.770340 3329.806238 -198109.858680
0.188889 0.341861 0.055556 -161050.535500 -25642.338773 -2220.784774 -308886.939580 33810.048318 -155066.352790
0.211111 0.341861 0.055556 -130871.800080 6717.633555 28536.702884 -261296.749760 36242.732507 -130991.004250
0.233333 0.341861 0.055556 -199062.071510 -3177.309738 11756.517793 -280227.978880 -21463.485481 -163132.557740
0.255556 0.341861 0.055556 -150230.273110 -36413.760777 6552.461702 -341637.309980 5921.847941 -126129.425340
0.277778 0.341861 0.055556 -198198.464540 -1983.749685 -18878.219323 -207309.570270 37819.570592 -156708.299270
0.300000 0.341861 0.055556 -185304.490350 21346.312223 -72339.179371 -317752.152110 -7498.482877 -163977.592000
0.322222 0.341861 0.055556 -101684.688030 -22867.554230 -57993.214621 -231400.605220 -25314.934177 -128071.216590
0.344444 0.341861 0.055556 -110805.887150 2464.125059 -2102.816005 -159353.178010 -13549.555827 -116120.308170
0.366667 0.341861 0.055556 -170722.342960 -4265.657617 -5614.235777 -251363.538110 -20055.527769 -178846.993740
0.388889 0.341861 0.055556 -98751.045293 2997.161736 17822.943595 -310397.855590 -6551.485111 -165238.153650
0.011111 0.363917 0.055556 -73552.450254 -32675.338746 2468.876371 -348491.588570 11150.589647 -175056.024790
0.033333 0.363917 0.055556 -143970.866870 17271.371335 502.644799 -308335.900230 7277.903786 -150316.288110
0.055556 0.363917 0.055556 -156833.699590 -33512.483004 25314.906238 -230433.335040 16162.496371 -128530.241610
0.077778 0.363917 0.055556 -239765.871150 22407.730104 26343.540575 -363439.208950 -5716.567459 -162103.467570
0.100000 0.363917 0.055556 -117606.494860 -493.956220 15153.019719 -288043.442970 34273.168798 -166516.377500
0.122222 0.363917 0.055556 -131389.267680 -5267.992777 9011.622668 -261203.295340 -20274.038342 -211875.391440
0.144444 0.363917 0.055556 -151315.385980 -5498.381841 -21612.715637 -289554.742350 -26458.455292 -131879.136110
0.166667 0.363917 0.055556 -150784.229440 7127.267747 -2721.859372 -309498.174700 -29970.152677 -195040.095690
0.188889 0.363917 0.055556 -97220.173796 10140.466231 -12793.034276 -241975.381370 16049.603821 -188668.755560
0.211111 0.363917 0.055556 -148239.901610 -28712.341260 -21822.009088 -283840.298850 -35347.781751 -215584.400070
0.233333 0.363917 0.055556 -134069.561210 19952.969426 -32772.449316 -175231.915430 -7307.754160 -95394.379696
0.255556 0.363917 0.055556 -101612.112680 35438.842630 -26224.642680 -366389.254740 -20036.294057 -143769.487860
0.277778 0.363917 0.055556 -134883.856890 40981.068078 -17548.224271 -219727.682680 7850.934714 -142004.864830
0.300000 0.363917 0.055556 -212870.566870 -12617.001365 11266.965548 -329827.353360 -31008.536969 -173278.964140
0.322222 0.363917 0.055556 -99625.044609 -14471.504686 39738.363228 -256540.410200 -36558.616327 -86419.142326
0.344444 0.363917 0.055556 -73818.096603 1636.659042 -350.806205 -195228.556970 35780.478176 -182884.973180
0.366667 0.363917 0.055556 -136904.256950 44495.283797 -62229.654689 -251593.463860 6427.318183 -178031.499060
0.388889 0.363917 0.055556 -35308.298703 13040.406991 21695.541219 -227531.345330 -22812.680352 -138376.249890
0.011111 0.385972 0.055556 -94272.461111 -48542.094532 -28643.595627 -149221.224130 -4943.608870 -210379.135060
0.033333 0.385972 0.055556 -215079.844800 7881.107612 -8867.930241 -184121.755940 33013.459154 -155135.270580
0.055556 0.385972 0.055556 -167229.815700 -8057.790045 -17943.221211 -128641.745250 -79869.138188 -176099.775020
0.077778 0.385972 0.055556 -151572.895380 -78869.934477 -34296.331755 -253860.270560 -15344.469681 -204283.460170
0.100000 0.385972 0.055556 -202278.210320 -15956.214784 -43384.676569 -214435.875740 -17155.387655 -230360.380340
0.122222 0.385972 0.055556 -151076.395910 -25221.520790 -21829.388810 -108337.679610 15666.814667 -132752.919450
0.144444 0.385972 0.055556 -159448.085340 695.747920 -28363.143903 -60286.569398 7993.647707 -175081.487710
0.166667 0.385972 0.055556 -181666.681760 -14705.456175 -55487.610782 -102020.700980 30015.968747 -203604.003240
0.188889 0.385972 0.055556 -149929.372940 -29462.279727 21163.768569 -153505.516890 -32541.597800 -110533.584040
0.211111 0.385972 0.055556 -187015.119730 32997.890753 -2724.711468 -176928.663800 -5417.669434 -177894.177670
0.233333 0.385972 0.055556 -215320.683650 70653.461808 -6109.651999 -71255.151868 -2570.240712 -176650.505410
0.255556 0.385972 0.055556 -153326.863940 31689.537159 -35521.233711 -213414.750540 12708.370972 -109240.091820
0.277778 0.385972 0.055556 -126405.270210 49300.041883 52944.553187 -139946.826020 -39499.900148 -239576.435850
0.300000 0.385972 0.055556 -119199.339280 18346.882003 -19048.777680 -127406.836640 12340.906929 -112746.887680
0.322222 0.385972 0.055556 -157291.375070 -49033.974749 1217.441125 -199192.325350 6721.489120 -163280.588230
0.344444 0.385972 0.055556 -181552.259660 10667.201436 10830.237946 -184403.189920 33680.024429 -247749.899000
0.366667 0.385972 0.055556 -199573.654770 15693.097913 -5409.531824 -145868.298360 -44991.857054 -171668.198650
0.388889 0.385972 0.055556 -58852.514608 27206.947510 -30751.031969 -147423.612670 25727.919153 -184917.762140
0.011111 0.011028 0.077778 -36011.684262 2002.073744 17471.835160 -133089.203520 1729.376214 -122477.221540
0.033333 0.011028 0.077778 -64394.549243 -24488.384816 27101.572191 -125451.897920 25456.982628 -91710.962716
0.055556 0.011028 0.077778 -118599.766140 -17644.004877 -5454.547628 -211425.252320 -8505.859750 -117151.433210
0.077778 0.011028 0.077778 -80403.949550 3562.206547 33462.278945 -145028.388640 15765.169116 -105023.068120
0.100000 0.011028 0.077778 -102440.409190 27877.408161 24361.969161 -115624.370550 -15292.541927 -89102.705576
0.122222 0.011028 0.077778 -118317.521620 -19240.765466 -16940.728671 -168929.795130 14126.016497 -114375.340560
0.144444 0.011028 0.077778 -108442.155730 7280.090930 -19669.485297 -196459.868030 -17337.983101 -111054.210740
0.166667 0.011028 0.077778 -134782.815220 -21480.032575 19451.169575 -152876.892350 2225.764823 -99913.013708
0.188889 0.011028 0.077778 -113503.110750 -14858.727678 -6357.922432 -149144.703860 16658.556321 -105461.732200
0.211111 0.011028 0.077778 -112991.026050 -13616.296276 10162.796991 -121398.489900 13103.472658 -95346.287213
0.233333 0.011028 0.077778 -101325.211540 -28369.992265 24278.560965 -127295.769380 -39744.929829 -110348.134410
0.255556 0.011028 0.077778 -82190.895952 13772.561580 30517.435745 -128494.713200 -12388.377642 -97043.543950
0.277778 0.011028 0.077778 -139764.973790 -18047.197335 -3827.632673 -157215.913220 6311.020627 -142892.860310
0.300000 0.011028 0.077778 -116141.676620 55245.187488 -3169.691470 -127571.033950 -17383.175033 -114589.908760
0.322222 0.011028 0.077778 -102995.660750 -2169.828447 -6920.581795 -86946.399000 4264.841345 -117114.988090
0.344444 0.011028 0.077778 -87703.470978 -17958.246517 -3309.339982 -196437.536710 8451.512491 -73942.980896
0.366667 0.011028 0.077778 -69691.239966 -16478.930726 -4473.219320 -145407.732070 -22745.842570 -98702.149216
0.388889 0.011028 0.077778 -16483.213456 6342.656065 13011.699923 -104103.941800 5360.076416 -75173.471258
0.011111 0.033083 0.077778 -68117.285485 -20428.034164 33914.761721 -216694.130210 14403.148254 -166142.679550
0.033333 0.033083 0.077778 -171751.912730 -1163.624619 -5081.296239 -323287.604310 -4711.624421 -134993.630220
0.055556 0.033083 0.077778 -99259.599037 20123.587165 11724.746987 -305561.362830 -24514.646989 -119319.822890
0.077778 0.033083 0.077778 -168101.589930 -22214.043256 -7081.214254 -301034.688900 17070.270111 -149753.782200
0.100000 0.033083 0.077778 -183160.467240 15432.156111 -24080.108367 -271024.716580 -38733.587292 -182968.546240
0.122222 0.033083 0.077778 -123582.382510 42080.333186 -1547.150106 -290202.964340 -18194.420452 -108831.878350
0.144444 0.033083 0.077778 -165058.228310 -19276.857158 42133.538004 -385135.821270 34885.931170 -219012.019810
0.166667 0.033083 0.077778 -183211.357040 30378.427586 -11959.458268 -258841.240960 -1992.480450 -111390.517660
0.188889 0.033083 0.077778 -172782.264030 -14141.547626 -15065.576363 -290914.659590 -1505.064933 -195532.919600
0.211111 0.033083 0.077778 -214489.457360 10370.022562 -20963.573661 -302569.814950 20902.727412 -101724.263620
0.233333 0.033083 0.077778 -151648.989560 4869.468791 13284.147548 -311231.638090 -17447.165750 -181420.955960
0.255556 0.033083 0.077778 -114941.859090 -31120.962518 -12349.054337 -291903.798590 -126637.530150 -199333.551270
0.277778 0.033083 0.077778 -161787.544360 12547.007376 -5589.360966 -254286.409460 14543.818727 -203498.130580
0.300000 0.033083 0.077778 -143653.843700 -4776.596545 -38634.999821 -240681.229840 -53554.214791 -111319.611970
0.322222 0.033083 0.077778 -97175.714559 26228.020385 1149.216428 -218361.509960 46994.017458 -133082.707150
0.344444 0.033083 0.077778 -172868.603610 -17003.757212 -27134.934300 -260758.252120 -40934.180162 -178461.852220
0.366667 0.033083 0.077778 -185715.657890 22648.826671 -11410.645894 -341119.043980 2709.157269 -208786.720790
0.388889 0.033083 0.077778 -70641.908401 -20653.968753 -9840.783392 -248060.692600 -17559.930987 -182478.007770
0.011111 0.055139 0.077778 -78472.099215 7339.279678 -22808.328689 -194354.643360 -13375.131729 -140433.705240
0.033333 0.055139 0.077778 -125146.483110 3742.573475 11919.655972 -238711.096780 -28244.983739 -134733.785860
0.055556 0.055139 0.077778 -169496.221990 -28453.042355 -49117.897010 -309700.225000 -6810.233408 -194499.563330
0.077778 0.055139 0.077778 -174288.083990 15985.604574 -49561.386656 -312243.884580 8017.860902 -219295.607180
0.100000 0.055139 0.077778 -144894.334590 -7777.404176 -53605.137065 -303975.565820 -14984.696837 -172908.595980
0.122222 0.055139 0.077778 -151269.866590 -13778.415892 -825.424216 -354196.598450 -28521.322479 -233358.610540
0.144444 0.055139 0.077778 -103554.926740 32874.536932 30710.264666 -271882.069850 -44930.913332 -146039.917520
0.166667 0.055139 0.077778 -109760.949730 -11168.154789 14395.165904 -180904.446130 71695.807404 -170186.200460
0.188889 0.055139 0.077778 -171952.763400 2082.558850 75520.429255 -333729.853060 13706.645409 -232594.205740
0.211111 0.055139 0.077778 -167489.849880 -5735.657256 -5864.287308 -371043.871610 -46854.257744 -123687.235570
0.233333 0.055139 0.077778 -128040.446200 -74430.791995 29376.111983 -298402.573610 41369.286326 -93752.740497
0.255556 0.055139 0.077778 -156777.045600 -24124.954891 -2136.836863 -240290.914240 -31773.889840 -124005.099050
0.277778 0.055139 0.077778 -107644.937070 2355.785001 -11945.691979 -249468.704580 -8273.742070 -135451.565400
0.300000 0.055139 0.077778 -116337.330820 5111.281078 -5120.931543 -210789.945120 -8646.555231 -119997.366650
0.322222 0.055139 0.077778 -172697.599140 30092.649156 -21147.165842 -250156.875150 6135.908000 -191853.616400
0.344444 0.055139 0.077778 -150235.622920 -22191.147739 7829.432142 -217385.791970 -7813.042573 -100875.389400
0.366667 0.055139 0.077778 -159029.608770 -5622.862542 25155.303043 -332088.841360 -16441.696841 -115052.608950
0.388889 0.055139 0.077778 -95910.133873 18330.614329 -10700.421037 -269089.489360 -12389.921580 -134996.146820
0.011111 0.077194 0.077778 -58034.831791 -16845.338004 19924.195732 -320197.518820 15990.376282 -195267.616270
0.033333 0.077194 0.077778 -115547.368090 -5366.724502 7052.924829 -152550.488050 26784.953817 -142946.294210
0.055556 0.077194 0.077778 -145091.807840 88399.561758 -29864.983129 -309474.628090 43185.688529 -140645.662150
0.077778 0.077194 0.077778 -107536.221500 -24645.861087 -45279.168843 -251496.553250 52278.904588 -106419.072500
0.100000 0.077194 0.077778 -143639.764080 -3045.305549 27775.997982 -277983.742100 -5584.768248 -161317.221490
0.122222 0.077194 0.077778 -94963.497300 21175.739802 -42458.716002 -374724.884130 17869.149515 -111131.935000
0.144444 0.077194 0.077778 -161790.795860 -30995.608385 -16304.499372 -239859.610030 -12308.953412 -163962.262690
0.166667 0.077194 0.077778 -169061.846990 19914.909204 -38694.742612 -333313.681270 31628.349134 -267710.458950
0.188889 0.077194 0.077778 -159556.519890 -14714.269734 -17940.431602 -269606.761650 -17115.744182 -129191.818150
0.211111 0.077194 0.077778 -122414.275310 707.458434 -14746.895125 -352497.381570 -47952.576315 -220129.514680
0.233333 0.077194 0.077778 -173381.623930 -77153.546188 3405.844787 -344214.041580 1156.776850 -162460.873970
0.255556 0.077194 0.077778 -174950.016780 17469.102984 -23167.600744 -294775.803000 73154.544130 -133140.828080
0.277778 0.077194 0.077778 -146275.690940 42893.178444 28461.497642 -292275.141770 52952.996066 -218788.291300
0.300000 0.077194 0.077778 -118807.724010 -17025.570448 23259.669129 -218939.289070 -2977.285079 -115473.744710
0.322222 0.077194 0.077778 -118287.656970 -10575.498452 16510.527864 -247202.382810 -22455.020321 -152471.180720
0.344444 0.077194 0.077778 -161234.509630 -24164.947941 15156.181990 -224297.579550 546.908503 -79450.857065
0.366667 0.077194 0.077778 -178706.202420 -18336.255033 28530.563421 -289734.727530 -799.416848 -155801.643980
0.388889 0.077194 0.077778 -38480.583666 28645.604963 -25262.549306 -205633.107400 -42313.665770 -164650.893220
0.011111 0.099250 0.077778 -57570.654328 12554.166760 18527.833459 -381075.685100 -22373.768621 -194447.103000
0.033333 0.099250 0.077778 -131698.643520 31806.333529 -33660.713759 -220972.458930 -4537.634558 -177116.887370
0.055556 0.099250 0.077778 -135063.809870 -26746.929342 9631.628844 -289346.345330 1596.532179 -137294.248340
0.077778 0.099250 0.077778 -173387.720830 -15725.240653 2150.057811 -285981.884760 7001.001260 -135840.197270
0.100000 0.099250 0.077778 -162589.764370 23147.399873 34456.187432 -236958.002740 43233.797776 -150454.968280
0.122222 0.099250 0.077778 -163732.127130 9399.731478 28911.434653 -331461.823040 52870.146184 -182985.730000
0.144444 0.099250 0.077778 -200481.789220 11623.994745 -14522.088876 -244101.416820 14200.764951 -146352.874210
0.166667 0.099250 0.077778 -111411.851290 -10476.074088 10303.632273 -250618.870070 2368.733227 -121905.485300
0.188889 0.099250 0.077778 -80442.384094 -9370.378600 -35240.396191 -246031.638810 -11675.570266 -138909.213480
0.211111 0.099250 0.077778 -150758.590370 -4322.489566 -12599.478844 -313274.629140 -47279.551321 -147368.598840
0.233333 0.099250 0.077778 -142642.586930 -16901.052289 6034.527866 -328481.661410 -4512.125455 -308757.532680
0.255556 0.099250 0.077778 -156472.165290 -24251.923415 21358.289526 -213131.821160 37671.669090 -133477.843930
0.277778 0.099250 0.077778 -192511.776950 -1993.075987 17990.536084 -368636.643190 -10954.885292 -172194.347110
0.300000 0.099250 0.077778 -192345.478070 -13315.367322 3873.951714 -265053.875740 25855.861610 -151735.215380
0.322222 0.099250 0.077778 -182552.810240 1011.504428 26575.418491 -227455.590650 2220.187574 -143248.727470
0.344444 0.099250 0.077778 -87952.572769 -2741.967599 -20489.687292 -195504.231000 -51928.111391 -113512.252350
0.366667 0.099250 0.077778 -161611.118300 12020.756730 -3604.787721 -298680.824970 7263.117793 -216378.684980
0.388889 0.099250 0.077778 -109615.496320 13829.270354 18353.846256 -296569.767290 -42525.975495 -131364.629460
0.011111 0.121306 0.077778 -51086.790222 20529.370830 -5321.660651 -198754.396440 7901.474736 -85528.957165
0.033333 0.121306 0.077778 -171406.192200 8324.134755 28120.566335 -282314.646040 -20274.505453 -133894.058460
0.055556 0.121306 0.077778 -191366.583460 -5773.225458 -25057.568697 -311152.241530 -21880.221837 -149693.605210
0.077778 0.121306 0.077778 -164064.944410 -44378.251875 -15241.424243 -257351.198100 -1088.172378 -118051.569610
0.100000 0.121306 0.077778 -131399.868880 6077.375798 -13174.169588 -305210.078510 46231.739346 -161462.544760
0.122222 0.121306 0.077778 -165967.379450 17223.017456 -26032.441839 -376669.791940 34930.526032 -176270.763810
0.144444 0.121306 0.077778 -180010.625470 31712.759199 20313.558840 -266474.264720 -10495.132252 -80713.284089
0.166667 0.121306 0.077778 -146580.314820 -7290.739958 14866.221545 -244576.751060 45392.178720 -118861.271040
0.188889 0.121306 0.077778 -117801.077770 9240.646185 15076.975992 -165460.859150 -32382.548555 -185847.311430
0.211111 0.121306 0.077778 -120457.967650 14785.358834 -3287.237453 -238834.756260 -5555.521334 -121977.838700
0.233333 0.121306 0.077778 -164292.119880 28928.641396 -7675.791949 -269279.273660 24502.810425 -120526.290660
0.255556 0.121306 0.077778 -102833.087430 10700.610481 2677.710280 -172458.075860 -1181.574901 -144629.750310
0.277778 0.121306 0.077778 -115449.062110 -39403.200407 5662.705205 -261878.259930 -10102.981608 -88429.220175
0.300000 0.121306 0.077778 -121585.025220 12806.344110 23988.624869 -225472.331000 2166.294884 -101360.232310
0.322222 0.121306 0.077778 -142696.042400 5888.658358 -1919.452845 -216400.217160 20452.640318 -159604.328250
0.344444 0.121306 0.077778 -163744.842830 16744.523494 -11764.680783 -293740.134370 -12980.328014 -123603.289680
0.366667 0.121306 0.077778 -121475.185750 -776.702797 -19416.108065 -234185.676560 -2305.233050 -124010.216570
0.388889 0.121306 0.077778 -54147.535110 -24100.761136 -26686.618071 -286422.991410 37588.170272 -185910.389820
0.011111 0.143361 0.077778 -79808.642358 -21749.727155 -2920.073865 -297279.376820 -6376.094592 -124387.102000
0.033333 0.143361 0.077778 -161964.862120 -30221.768448 -33567.767621 -324749.674450 -27823.579546 -142859.733050
0.055556 0.143361 0.077778 -125244.120250 20732.367892 42239.814968 -249099.131910 -18737.368419 -159006.801230
0.077778 0.143361 0.077778 -129980.373580 -3615.496931 -968.149946 -250389.667380 23738.704309 -166649.721810
0.100000 0.143361 0.077778 -126276.076040 12700.081193 11734.785054 -218494.187570 -26192.579659 -105898.140770
0.122222 0.143361 0.077778 -127187.375660 43028.642971 29842.096222 -380345.292710 19805.442419 -196181.191790
0.144444 0.143361 0.077778 -145077.676540 -17569.174901 -56027.537876 -397252.825110 -34304.511463 -177847.184090
0.166667 0.143361 0.077778 -131587.427970 8324.445538 39506.314841 -227801.140320 6929.048271 -136270.290990
0.188889 0.143361 0.077778 -128236.431920 58659.990554 -9723.401958 -281319.885770 -37207.945016 -130959.048690
0.211111 0.143361 0.077778 -134577.785700 19415.628553 11074.596740 -193374.550830 5733.509238 -160550.909940
0.233333 0.143361 0.077778 -111174.079890 -41403.717752 -16946.114567 -182621.063690 -2465.702117 -160768.344910
0.255556 0.143361 0.077778 -133470.291970 -14367.249297 -19544.966889 -234352.816230 -16687.151802 -116673.410240
0.277778 0.143361 0.077778 -138379.045690 8551.384616 5561.535047 -325460.870120 7802.540580 -138163.483970
0.300000 0.143361 0.077778 -189674.373400 -10290.757013 -10728.212860 -254491.783750 -24483.605526 -104247.961050
0.322222 0.143361 0.077778 -178573.520490 -26399.247266 -4964.689005 -279532.312540 -5218.843080 -146891.378780
0.344444 0.143361 0.077778 -189178.522130 66980.883185 8682.419327 -304627.532490 -6069.150368 -137489.494030
0.366667 0.143361 0.077778 -203729.675270 19932.749464 -15835.450090 -339297.364000 3039.117331 -156364.659420
0.388889 0.143361 0.077778 -120161.309380 11911.885569 7014.746194 -296259.089030 -28347.851381 -155844.249110
0.011111 0.165417 0.077778 -18214.848623 23228.520391 -2426.341539 -336143.524080 71317.146638 -161567.273980
0.033333 0.165417 0.077778 -139242.445000 28154.777483 14063.264827 -275624.038760 -15650.904341 -126978.364170
0.055556 0.165417 0.077778 -181614.055590 3260.917830 -10587.177356 -360104.733390 61720.423026 -166045.588800
0.077778 0.165417 0.077778 -96248.680953 8682.947960 23096.340685 -342432.532460 23721.343168 -166533.032070
0.100000 0.165417 0.077778 -179633.323910 70166.215310 8859.251966 -317855.169350 -58771.327655 -133759.771420
0.122222 0.165417 0.077778 -161126.428320 -19779.131018 -10814.101615 -229191.908190 -2961.499429 -118671.341150
0.144444 0.165417 0.077778 -147633.113940 -21323.876482 -24817.082010 -318822.363390 -28017.739412 -189559.352150
0.166667 0.165417 0.077778 -197896.392050 -32238.577354 -65392.497089 -336447.464380 9344.309952 -113664.926190
0.188889 0.165417 0.077778 -207024.576220 -7212.005563 18082.346318 -277335.572560 -98225.474643 -198263.934520
0.211111 0.165417 0.077778 -151544.552400 -31908.906285 7062.145698 -193861.173140 -27796.136949 -124928.733730
0.233333 0.165417 0.077778 -131026.347860 12416.511233 37345.450388 -278857.183920 -1727.587051 -134400.054520
0.255556 0.165417 0.077778 -143561.669660 477.340039 4497.147700 -311141.410380 33217.934357 -146996.106340
0.277778 0.165417 0.077778 -98224.702603 -5406.938667 -6324.047299 -255082.783820 2755.449162 -154177.790590
0.300000 0.165417 0.077778 -88058.799150 -14627.571255 -12485.172051 -224132.508710 24288.570018 -132833.120040
0.322222 0.165417 0.077778 -133224.089630 -20858.453513 -24186.522550 -361109.208540 21649.869129 -169147.123050
0.344444 0.165417 0.077778 -150936.582990 -5841.786576 -13026.638828 -322158.271600 -16763.387391 -157630.797230
0.366667 0.165417 0.077778 -67084.949701 4866.382255 -15488.992932 -219054.101910 7832.239362 -121905.647660
0.388889 0.165417 0.077778 -44564.247067 -53900.924200 23496.760803 -292290.287330 -7203.690659 -160947.117470
