# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.385972 0.077778 -18051.353581 -3934.232588 -929.979598 -9943.738458 -5102.145432 -31096.022968
0.011111 0.011028 0.100000 -4805.824267 10842.505631 133.777711 -20402.836831 680.931227 -35170.763579
0.033333 0.011028 0.100000 -31046.209273 9315.100948 1444.903675 -35774.922810 8643.448202 -37465.552386
0.055556 0.011028 0.100000 -22884.978289 -1352.143184 -1860.219778 -24254.819349 -3112.373262 -31816.866719
0.077778 0.011028 0.100000 -24487.941387 -1274.952228 6851.516784 -21975.568827 1642.644193 -34470.196406
0.100000 0.011028 0.100000 -15463.391815 -3714.718166 3519.458421 -21424.239088 -2317.411907 -17407.883358
0.122222 0.011028 0.100000 -32331.457571 -9749.040245 11200.245244 -32363.822789 -6640.389984 -44301.815492
0.144444 0.011028 0.100000 -33408.745108 -821.810223 -7839.066827 -22052.210324 -7309.354819 -24126.147956
0.166667 0.011028 0.100000 -32299.739142 -5758.422209 -3105.774149 -22954.986668 1718.081266 -25207.123172
0.188889 0.011028 0.100000 -28729.080292 -4301.567560 -4963.788408 -25502.345592 4635.181273 -36190.949516
0.211111 0.011028 0.100000 -31124.414048 -7603.078968 5756.213863 -23010.382117 5820.887733 -43979.724741
0.233333 0.011028 0.100000 -42245.987551 -4028.237825 3348.835628 -29113.216668 9605.381431 -35480.189858
0.255556 0.011028 0.100000 -38488.019190 -316.274117 4649.439820 -21413.254431 -3383.421991 -24884.212702
0.277778 0.011028 0.100000 -15951.122329 12802.095253 8602.711395 -32232.889952 -5916.756212 -43345.705996
0.300000 0.011028 0.100000 -31930.466395 4712.133707 2084.788396 -31426.595799 -3702.901959 -40669.482564
0.322222 0.011028 0.100000 -50356.390024 11182.628488 832.654603 -28853.172537 -10746.643483 -46862.772048
0.344444 0.011028 0.100000 -35905.671230 677.009391 5084.080966 -38972.024358 -7867.254991 -23163.664017
0.366667 0.011028 0.100000 -29045.210073 -7843.842674 -6335.289588 -21946.883461 324.648735 -31276.756575
0.388889 0.011028 0.100000 -19299.509932 2452.565512 1151.281121 -23852.434294 5019.799595 -27666.276352
0.011111 0.033083 0.100000 -22102.838041 7654.245462 -3888.085551 -63290.610543 -876.209273 -31302.367834
0.033333 0.033083 0.100000 -36723.953336 13558.201097 -5867.131404 -62735.322055 11421.924483 -38203.426658
0.055556 0.033083 0.100000 -37305.252800 4073.210210 -1227.808879 -44986.594747 -8890.305147 -31599.998754
0.077778 0.033083 0.100000 -43801.319644 -3508.391306 1535.511573 -55153.168305 2612.016848 -52351.724597
0.100000 0.033083 0.100000 -43250.063175 5205.495983 1285.120077 -49820.359713 10918.590369 -37858.077334
0.122222 0.033083 0.100000 -40443.906017 8293.493546 3019.278081 -49002.039165 2157.015588 -32781.589780
0.144444 0.033083 0.100000 -40503.956095 -1714.425563 8112.218484 -34306.773975 2753.918477 -44619.013520
0.166667 0.033083 0.100000 -45571.293755 -6526.812124 -2738.847230 -54961.413420 3138.225913 -58745.049122
0.188889 0.033083 0.100000 -30300.578696 -2782.283866 5712.847692 -39933.784206 6146.841566 -37558.942844
0.211111 0.033083 0.100000 -30552.463888 2301.168821 13.323942 -39094.725333 -14273.290732 -39593.679644
0.233333 0.033083 0.100000 -37699.971127 16742.715718 -6554.548709 -58610.645061 5176.039870 -50594.450763
0.255556 0.033083 0.100000 -33368.676966 -267.197813 -1918.621933 -41337.291747 -1195.224467 -33416.604470
0.277778 0.033083 0.100000 -48307.382255 -7555.610982 -8845.013813 -69300.987346 -4559.460687 -45277.773809
0.300000 0.033083 0.100000 -38422.103777 4627.698998 2306.842428 -49178.650975 -1623.308380 -36738.855642
0.322222 0.033083 0.100000 -33103.787913 -111.874146 2686.295956 -30846.870981 -5958.424053 -36857.689050
0.344444 0.033083 0.100000 -32969.866815 -8091.391015 3765.108621 -62368.156214 9582.776826 -45993.026214
0.366667 0.033083 0.100000 -35927.303808 100.937874 1236.323006 -32356.587162 5509.142116 -36355.635326
0.388889 0.033083 0.100000 -24439.176181 -5727.572590 3354.379616 -60760.297518 7859.190774 -42637.494091
0.011111 0.055139 0.100000 -28878.517099 5394.642104 17286.481809 -60687.693804 -17049.622844 -44569.460747
0.033333 0.055139 0.100000 -48990.653566 754.756739 14618.338507 -55085.511833 22077.167471 -44795.551728
0.055556 0.055139 0.100000 -37611.082834 -1654.438178 5653.442228 -36905.874279 -13599.626138 -32304.550204
0.077778 0.055139 0.100000 -45852.165069 -1647.891876 -8742.693191 -55288.187846 4589.772313 -40783.743402
0.100000 0.055139 0.100000 -52096.405683 -1175.061236 -9531.969467 -61071.443881 -7536.744605 -48722.138175
0.122222 0.055139 0.100000 -37709.443553 -8561.817771 -665.477605 -24301.222572 -4512.063614 -39849.479737
0.144444 0.055139 0.100000 -47988.135839 4336.220041 -427.812487 -48111.000389 11290.992234 -34076.812411
0.166667 0.055139 0.100000 -25838.491670 -7416.201550 -4244.213057 -45150.070100 -1447.087350 -39242.719238
0.188889 0.055139 0.100000 -31908.618503 -70.046458 308.338858 -34754.058308 -20145.500350 -38708.311470
0.211111 0.055139 0.100000 -36041.218122 14208.676120 9992.940531 -41560.152939 -15300.088443 -35048.013464
0.233333 0.055139 0.100000 -29694.022856 -3386.487490 -935.650610 -41022.472737 7575.606418 -32958.289102
0.255556 0.055139 0.100000 -46534.881592 335.736328 4972.687843 -63515.252462 -17643.256619 -43554.900944
0.277778 0.055139 0.100000 -32118.643900 4928.525695 -9394.850333 -50990.834426 3435.330855 -48915.567560
0.300000 0.055139 0.100000 -29422.591966 -163.003105 -7902.471649 -39029.240021 13103.950782 -38204.609893
0.322222 0.055139 0.100000 -32424.932931 1315.117902 -3001.870159 -38727.645693 -3127.157937 -32304.340408
0.344444 0.055139 0.100000 -44224.967777 7490.430274 -2349.885857 -45177.589315 -778.566947 -39405.590064
0.366667 0.055139 0.100000 -35171.274786 10723.630180 3646.845171 -46753.671216 -5306.026533 -30624.070241
0.388889 0.055139 0.100000 -9623.765885 -6793.725603 338.552725 -73433.727788 778.190836 -46561.642259
0.011111 0.077194 0.100000 -26557.974693 -3016.864912 4718.020131 -45143.042273 3046.319890 -40755.812189
0.033333 0.077194 0.100000 -48442.572054 -2594.720647 6752.957455 -47693.092458 3868.744299 -34668.144188
0.055556 0.077194 0.100000 -56659.432986 -13745.808428 12959.554646 -67933.906762 -11223.845549 -36451.842151
0.077778 0.077194 0.100000 -29656.914497 -1687.642497 3772.243448 -52908.514353 -551.602227 -40120.319261
0.100000 0.077194 0.100000 -37385.514682 1753.530637 5277.839612 -69839.684411 -3358.223725 -29968.515699
0.122222 0.077194 0.100000 -57140.948485 -9192.660097 1415.741576 -39807.267432 -3839.772441 -47374.223034
0.144444 0.077194 0.100000 -35498.932782 2310.753900 -12345.626802 -30693.216963 6710.983452 -47407.494667
0.166667 0.077194 0.100000 -35906.692075 -342.075708 1657.156000 -47458.178803 1438.289438 -44869.347197
0.188889 0.077194 0.100000 -29009.387375 -4520.973985 -1461.388101 -39727.602175 -10467.461275 -36041.972852
0.211111 0.077194 0.100000 -24847.255422 -2444.141883 -2140.125966 -34457.747202 6275.882395 -49205.639358
0.233333 0.077194 0.100000 -43172.206971 1727.639099 4220.664163 -49422.986776 11266.153076 -34704.087063
0.255556 0.077194 0.100000 -38649.844055 17325.858789 3196.759799 -68925.105925 -1246.154487 -35425.026600
0.277778 0.077194 0.100000 -45260.046114 1246.536269 414.221015 -42311.472875 3147.326742 -38541.181959
0.300000 0.077194 0.100000 -36259.421963 -8321.001891 -6385.026951 -30859.331038 -1638.003025 -29632.269713
0.322222 0.077194 0.100000 -35644.410196 3682.661583 1059.415054 -50266.137674 -7772.916318 -37151.758925
0.344444 0.077194 0.100000 -24970.927468 -8120.829806 4841.799282 -32725.549134 -925.733111 -28046.981502
0.366667 0.077194 0.100000 -38567.682263 -12262.252794 -2168.658518 -68837.868703 8696.715771 -41235.760462
0.388889 0.077194 0.100000 -26416.876651 8148.867974 513.445876 -65608.888372 -6395.664312 -38050.740982
0.011111 0.099250 0.100000 -20528.691015 3005.380544 743.178460 -41064.934623 -6450.322969 -37255.153937
0.033333 0.099250 0.100000 -39105.007697 -5812.556683 4956.082709 -41597.677631 -4802.190158 -29828.783725
0.055556 0.099250 0.100000 -59281.574386 9894.046618 -13840.855554 -86210.602813 7542.082309 -55995.053842
0.077778 0.099250 0.100000 -53306.140371 7892.447272 -1593.061440 -60929.011824 6229.745091 -62132.658452
0.100000 0.099250 0.100000 -40683.658271 4363.954750 -2178.622500 -50598.206360 1507.746028 -41805.440707
0.122222 0.099250 0.100000 -40641.346868 -4208.192316 -1564.116871 -47864.602412 -3985.202000 -36022.540698
0.144444 0.099250 0.100000 -22522.765753 -5666.458639 -9441.896628 -35539.472350 -3822.244352 -17447.505257
0.166667 0.099250 0.100000 -32839.595340 1736.567464 -4465.139117 -46821.609311 7768.157529 -24630.708671
0.188889 0.099250 0.100000 -44405.984658 -462.774518 -3181.324591 -47578.455570 -2743.154921 -50766.510030
0.211111 0.099250 0.100000 -46762.474002 4404.926164 5051.402344 -55406.039239 14169.370775 -35397.860654
0.233333 0.099250 0.100000 -40008.797079 9021.400263 4822.406188 -41919.568275 8777.030507 -51624.147391
0.255556 0.099250 0.100000 -50037.995998 6179.507123 3361.582779 -56908.699403 -1060.969730 -44798.517630
0.277778 0.099250 0.100000 -27507.671218 -2107.138327 2616.878932 -31576.859320 291.299489 -32352.721536
0.300000 0.099250 0.100000 -34480.642645 -4967.029242 191.186751 -31734.517205 11923.410165 -39463.384648
0.322222 0.099250 0.100000 -29661.246007 -9691.140169 -2916.445254 -55331.434252 -5856.501755 -41416.300358
0.344444 0.099250 0.100000 -46723.685962 9564.824479 3353.969902 -42955.186474 5720.037739 -41585.629649
0.366667 0.099250 0.100000 -41298.035188 363.916324 -2767.435774 -44470.407043 10936.697198 -24872.046493
0.388889 0.099250 0.100000 -28102.988941 10795.421788 2449.853674 -68845.232195 7649.006456 -36902.123860
0.011111 0.121306 0.100000 -19435.897628 -521.176467 182.823670 -60279.420186 -23578.689567 -42577.794434
0.033333 0.121306 0.100000 -37936.405517 4849.248835 -4122.599990 -51328.695458 -6783.189239 -28636.771756
0.055556 0.121306 0.100000 -33878.049277 -2660.937889 -3977.426888 -71943.689751 18087.395614 -28049.190979
0.077778 0.121306 0.100000 -48094.802804 -1495.971417 -5230.468380 -52187.811264 1612.137522 -21469.074493
0.100000 0.121306 0.100000 -49069.319533 -6889.978776 4991.349248 -57439.971846 -5004.045827 -45198.996294
0.122222 0.121306 0.100000 -40056.320458 929.677453 18091.500329 -47394.462947 7999.053778 -33853.499263
0.144444 0.121306 0.100000 -42459.065197 15648.835917 2794.510136 -37965.830386 4228.630983 -38489.051150
0.166667 0.121306 0.100000 -36953.441706 2099.623633 11741.118008 -35655.162004 -2481.663222 -26458.338544
0.188889 0.121306 0.100000 -34413.141852 -3172.712924 -8309.045535 -34205.082473 -5932.469313 -27722.835462
0.211111 0.121306 0.100000 -55010.007866 18067.122158 -5169.562502 -80282.864025 17925.401666 -41413.038536
0.233333 0.121306 0.100000 -36632.231064 8045.759996 -5212.124143 -44761.707596 2988.336501 -42675.811260
0.255556 0.121306 0.100000 -38172.814824 -10205.536908 -3316.228387 -36940.670664 -2347.991203 -38667.971380
0.277778 0.121306 0.100000 -48187.616946 -1238.481707 6728.854074 -55033.756184 -8013.380924 -34379.416116
0.300000 0.121306 0.100000 -30707.725377 7547.837796 6568.587724 -45774.822351 920.189470 -42898.878367
0.322222 0.121306 0.100000 -41662.352313 5803.460080 -209.505363 -56870.324652 11113.840972 -40830.343150
0.344444 0.121306 0.100000 -18531.303241 -7284.832972 553.059677 -29354.327757 2893.054977 -26289.804331
0.366667 0.121306 0.100000 -36243.684354 5559.472283 4881.389927 -59339.661655 -8513.561648 -42009.740500
0.388889 0.121306 0.100000 -16889.921952 6048.780573 -6336.873304 -59337.298729 2934.461524 -56824.048156
0.011111 0.143361 0.100000 -26530.498178 3188.340677 7192.691068 -42619.716858 -12238.362518 -48031.149811
0.033333 0.143361 0.100000 -42453.703541 1636.650053 2194.600716 -67382.174281 5291.635682 -36330.020868
0.055556 0.143361 0.100000 -51891.925603 -10234.905128 -2495.557894 -73839.869076 -2193.769141 -48223.461874
0.077778 0.143361 0.100000 -57260.274587 7987.730250 -11550.017561 -58060.543200 20707.053724 -52297.034056
0.100000 0.143361 0.100000 -25424.627194 4579.992078 -5892.366576 -47398.629315 7822.456590 -30446.952028
0.122222 0.143361 0.100000 -27157.374522 -1136.188303 -2139.053693 -48554.302319 7436.469491 -30422.401243
0.144444 0.143361 0.100000 -28948.259763 2663.514743 3216.486857 -34505.735850 4957.696806 -47103.469553
0.166667 0.143361 0.100000 -29430.109453 5422.723365 5803.587623 -46466.556816 2212.661248 -37029.648219
0.188889 0.143361 0.100000 -45332.280674 11442.015787 -5776.308314 -55689.579551 -4794.894983 -30405.454739
0.211111 0.143361 0.100000 -42679.278008 2433.553499 1809.439520 -59763.893395 7278.825454 -55214.726335
0.233333 0.143361 0.100000 -30639.002274 4729.831522 2622.227552 -42416.916722 644.733314 -29743.325152
0.255556 0.143361 0.100000 -35666.891008 12260.579454 9991.395587 -51412.532720 -4524.904874 -33247.196441
0.277778 0.143361 0.100000 -39247.009935 -755.468391 -7713.707981 -28416.149002 3596.297847 -32529.592290
0.300000 0.143361 0.100000 -50415.323616 6882.742796 4953.207942 -41674.118496 -15628.696276 -40665.125471
0.322222 0.143361 0.100000 -52938.196122 7530.446103 2978.884614 -54296.083035 9966.227242 -34579.388005
0.344444 0.143361 0.100000 -48890.267534 190.865861 2166.483806 -53767.647298 594.024379 -37779.130207
0.366667 0.143361 0.100000 -28160.335790 9879.538992 -4671.386591 -48577.020923 2152.474454 -26971.506369
0.388889 0.143361 0.100000 -17439.739830 -4395.067555 744.935069 -32621.705638 566.326717 -26550.950309
0.011111 0.165417 0.100000 -11314.377856 -449.523830 8165.868628 -35951.139838 3844.767729 -39213.357179
0.033333 0.165417 0.100000 -39481.776940 -2851.559279 -1415.234473 -59867.501928 19479.855303 -44320.683503
0.055556 0.165417 0.100000 -38438.210921 -2133.297652 -3148.532330 -77198.477186 -7624.205932 -53029.705148
0.077778 0.165417 0.100000 -37153.709777 -3965.538315 7240.328842 -53673.621976 -6199.339579 -26179.900786
0.100000 0.165417 0.100000 -46447.306552 6506.854996 10056.234159 -49576.244370 10830.797269 -44586.703255
0.122222 0.165417 0.100000 -28874.306257 -867.502071 4744.906654 -58135.550287 8009.337812 -29732.770196
0.144444 0.165417 0.100000 -31048.172967 5360.860603 9326.454250 -43380.264517 4030.183109 -52087.031177
0.166667 0.165417 0.100000 -35598.278541 2827.999799 -6446.019432 -38203.246551 -4299.339550 -33009.436940
0.188889 0.165417 0.100000 -37526.360855 1731.797708 3365.330601 -38025.003911 9860.198618 -42718.711773
0.211111 0.165417 0.100000 -41721.809019 -3975.710096 -6099.318648 -47624.412772 -832.648768 -35231.580956
0.233333 0.165417 0.100000 -36613.689115 7437.777245 12677.166815 -40237.675948 -10559.519403 -33519.110804
0.255556 0.165417 0.100000 -29727.686121 -2901.152280 402.489169 -42775.812238 5681.768460 -43624.683648
0.277778 0.165417 0.100000 -29674.752676 -2045.718760 -3333.103225 -33228.599101 10515.879858 -34148.421988
0.300000 0.165417 0.100000 -32242.104817 1559.709604 -3427.894877 -43404.588886 -14106.412150 -29714.969917
0.322222 0.165417 0.100000 -39713.395670 -3381.864065 -11971.099633 -66365.901364 8076.408949 -29572.231752
0.344444 0.165417 0.100000 -47593.926550 367.748047 -1299.691826 -51618.478282 -3669.156442 -48449.441590
0.366667 0.165417 0.100000 -45308.505734 -9104.133132 3936.942318 -79443.150053 -1433.604300 -41136.857555
0.388889 0.165417 0.100000 -29278.211968 -4380.816322 3014.303032 -57120.807189 7597.274669 -58235.542007
0.011111 0.187472 0.100000 -16657.710976 617.773552 -5003.801037 -31415.003977 752.762082 -43880.005625
0.033333 0.187472 0.100000 -44970.126822 -13075.417964 4199.608577 -65564.458305 3620.813007 -44069.522689
0.055556 0.187472 0.100000 -45184.368567 -543.647715 5409.027235 -71152.171968 -9025.062866 -44837.244552
0.077778 0.187472 0.100000 -42586.684219 4816.679697 1135.326636 -67716.359244 -386.037403 -39781.738127
0.100000 0.187472 0.100000 -28207.416883 901.269524 -1747.644867 -32591.488604 2952.902670 -25709.348870
0.122222 0.187472 0.100000 -39875.425109 -8755.644843 -587.893358 -62007.216389 20767.250652 -39287.526505
0.144444 0.187472 0.100000 -32897.914370 4902.633033 8449.984939 -51998.537533 -9435.195685 -50874.418925
0.166667 0.187472 0.100000 -9016.820975 -1546.591661 -3546.341566 -47164.091499 -13321.469971 -28754.945032
0.188889 0.187472 0.100000 -19869.969667 9013.307295 -8545.940292 -45112.040315 7960.785854 -31702.101383
0.211111 0.187472 0.100000 -32278.848467 1834.365489 7571.715805 -41738.272791 -6182.543748 -36824.417867
0.233333 0.187472 0.100000 -36967.041655 -3572.121871 -2971.489161 -54029.027258 -11537.465120 -32926.079112
0.255556 0.187472 0.100000 -36189.775524 -11002.192126 354.824031 -37874.084104 6273.132561 -36979.036811
0.277778 0.187472 0.100000 -39510.656964 -6358.348593 -4094.012237 -56861.818121 5396.685088 -39466.898352
0.300000 0.187472 0.100000 -31506.770745 1389.688764 3430.851200 -48947.262530 6428.174905 -19230.607472
0.322222 0.187472 0.100000 -38853.272007 3384.582717 8877.665046 -58355.471391 9699.854188 -38202.489443
0.344444 0.187472 0.100000 -47571.100625 -2685.832564 -6250.259586 -70389.326643 -8192.975889 -47891.536333
0.366667 0.187472 0.100000 -29728.754856 258.021810 200.085598 -61127.690441 6525.994852 -21586.484503
0.388889 0.187472 0.100000 -18937.602940 1973.571361 345.227925 -65417.528222 -18752.636255 -31417.205513
0.011111 0.209528 0.100000 -23580.575857 -1876.277837 6137.609723 -64186.225067 19173.825789 -42032.588875
0.033333 0.209528 0.100000 -30832.749960 6090.487810 -6631.418773 -33088.435774 -13374.826204 -31783.479416
0.055556 0.209528 0.100000 -35489.605302 -2052.180176 -4413.681754 -70157.793543 -5545.982839 -30088.986222
0.077778 0.209528 0.100000 -33636.815048 -7858.156618 2214.740835 -44281.710557 8378.665243 -40097.838707
0.100000 0.209528 0.100000 -38439.220356 -1454.439455 3019.485951 -49290.524859 -2122.015729 -47892.162130
0.122222 0.209528 0.100000 -34189.363722 3412.934778 7388.064277 -43355.914448 -1008.190175 -48425.860987
0.144444 0.209528 0.100000 -49096.291009 -3289.028517 265.951089 -46257.638554 1511.147149 -37205.884558
0.166667 0.209528 0.100000 -34550.618529 -3595.071901 8624.896287 -48416.222001 -2248.627533 -43179.300960
0.188889 0.209528 0.100000 -38126.083095 -611.001009 -2682.526563 -44882.500089 4967.311167 -43302.514257
0.211111 0.209528 0.100000 -21841.082318 -412.223276 -1425.827133 -41811.032075 -3098.517275 -25417.097346
0.233333 0.209528 0.100000 -28807.933573 3085.348326 -1112.491489 -40155.916771 6374.410825 -42281.845369
0.255556 0.209528 0.100000 -40928.247250 -10559.211571 -4699.100792 -41399.646011 -16860.598498 -69965.243144
0.277778 0.209528 0.100000 -38608.515515 -13445.435182 -4181.842936 -55718.326903 762.742083 -31188.682031
0.300000 0.209528 0.100000 -42117.491938 -1771.180614 7843.775660 -41433.823764 13230.376180 -55492.203495
0.322222 0.209528 0.100000 -72837.073296 -5216.521735 -5232.548496 -49861.268928 3461.893543 -48609.441975
0.344444 0.209528 0.100000 -53297.815195 988.912233 -1287.771855 -53944.282023 -5003.565288 -41104.426103
0.366667 0.209528 0.100000 -57734.617648 8642.852823 -7586.176655 -59871.243771 14270.712140 -40751.025262
0.388889 0.209528 0.100000 -28214.344140 -11616.642656 -6513.479064 -58514.844865 2221.103212 -49174.604102
0.011111 0.231583 0.100000 -14857.620711 5409.605895 -5056.314055 -36654.012215 5740.350454 -34272.652053
0.033333 0.231583 0.100000 -35278.077762 2539.325911 -15512.704230 -53015.652774 6142.886647 -35737.174007
0.055556 0.231583 0.100000 -31797.311193 4851.219708 -2109.185468 -62902.327414 11189.628068 -47270.339669
0.077778 0.231583 0.100000 -33908.725392 10102.014360 -3720.083942 -52183.625736 5108.615720 -26394.452471
0.100000 0.231583 0.100000 -22828.788513 337.207327 11281.553307 -62377.543695 -3204.108220 -44807.759212
0.122222 0.231583 0.100000 -33243.928212 -7251.562390 -3754.182781 -38931.142947 -2991.592414 -52610.827739
0.144444 0.231583 0.100000 -33835.684437 -150.862821 -4541.681937 -63606.311054 -6042.355916 -38008.347332
0.166667 0.231583 0.100000 -29076.560569 -1742.464495 -5421.778822 -44118.601023 -1510.578039 -33418.465377
0.188889 0.231583 0.100000 -30107.264438 -3222.839469 290.596191 -34500.608736 7122.456592 -34301.314560
0.211111 0.231583 0.100000 -47380.867356 -13508.020983 4090.354663 -70331.590109 3302.462398 -30012.416153
0.233333 0.231583 0.100000 -43689.884237 -3652.901032 3699.560419 -46412.604089 -1391.418301 -37596.230509
0.255556 0.231583 0.100000 -19129.446754 -6472.309828 696.722276 -10021.366438 4020.112110 -17530.334754
0.277778 0.231583 0.100000 -31855.690301 2024.691476 3812.109249 -48005.749803 827.632827 -45384.655561
0.300000 0.231583 0.100000 -45029.997522 -8969.475057 6008.857782 -50377.817120 3773.686676 -46500.356420
0.322222 0.231583 0.100000 -26578.994258 2006.861251 8245.119317 -61425.475933 13552.162438 -41642.449296
0.344444 0.231583 0.100000 -34943.024790 4312.106622 3633.679187 -46172.345543 -2328.702659 -27655.100219
0.366667 0.231583 0.100000 -43480.788644 3159.018657 10346.067753 -54601.739407 -973.883349 -45555.594395
0.388889 0.231583 0.100000 -19498.598748 6862.985494 -10242.880684 -33306.917396 5984.587580 -40935.650075
0.011111 0.253639 0.100000 -16805.332067 -1485.296509 -5478.985187 -19531.321154 4992.956642 -30799.330785
0.033333 0.253639 0.100000 -42092.122404 8411.844467 16228.646913 -62874.860057 3460.279439 -29689.750243
0.055556 0.253639 0.100000 -43411.743535 10974.703136 6214.323023 -80890.675085 -848.214409 -41108.067918
0.077778 0.253639 0.100000 -40384.270406 3205.801616 -958.511666 -56902.053544 8270.857658 -32141.969058
0.100000 0.253639 0.100000 -38775.846796 7866.481839 -1068.399473 -56424.370105 -73.146634 -35298.999386
0.122222 0.253639 0.100000 -43840.203902 -8890.966464 7946.180700 -53479.878531 2747.125297 -33014.960031
0.144444 0.253639 0.100000 -24747.324857 -6412.739801 122.804230 -39320.350637 -11225.468123 -34237.216938
0.166667 0.253639 0.100000 -44082.782559 8200.918471 5983.252417 -48771.619550 9037.233962 -35231.359005
0.188889 0.253639 0.100000 -53901.245979 -6599.534055 -2294.994087 -37945.914192 -1654.057125 -27386.357407
0.211111 0.253639 0.100000 -57476.974815 -4033.854330 7209.567615 -71644.052608 -5147.700709 -56470.828711
0.233333 0.253639 0.100000 -40295.125967 -1512.005355 1066.192519 -51142.904563 1481.957287 -31850.108257
0.255556 0.253639 0.100000 -38327.792622 -8056.499236 -1819.863818 -34189.720540 -1998.738267 -29526.086984
0.277778 0.253639 0.100000 -46205.197039 -7651.918398 -10173.471772 -37497.925170 -1720.830738 -29580.504469
0.300000 0.253639 0.100000 -32770.891170 799.843927 2492.316848 -51928.079277 2886.127310 -34084.371701
0.322222 0.253639 0.100000 -36719.169768 428.344278 -6205.690856 -54211.962542 6558.606272 -39684.038995
0.344444 0.253639 0.100000 -43607.216090 4702.100893 -5928.695961 -59072.135563 -12333.183548 -49485.826167
0.366667 0.253639 0.100000 -54578.026924 -403.683408 8151.489029 -56735.418128 -5394.973994 -23818.829825
0.388889 0.253639 0.100000 -22635.957798 -4525.481289 5678.681413 -32537.248177 -3379.246861 -16416.708038
0.011111 0.275694 0.100000 -16796.201017 7366.746631 -6950.657239 -25446.668652 1563.699814 -34575.132660
0.033333 0.275694 0.100000 -36414.468486 -6969.340687 6106.344544 -56788.151554 -403.014919 -33994.441684
0.055556 0.275694 0.100000 -36113.264488 -3517.260363 1815.772518 -45794.035277 -484.740318 -47120.564936
0.077778 0.275694 0.100000 -42077.879379 5747.804291 6807.994268 -63289.350656 -7508.823231 -51686.652927
0.100000 0.275694 0.100000 -44041.532586 -7754.418454 -2021.644266 -47400.615019 15342.710860 -37047.132511
0.122222 0.275694 0.100000 -33613.922474 1661.029036 1590.122197 -46836.493776 8564.364452 -48312.118275
0.144444 0.275694 0.100000 -18725.509581 -2120.236434 5921.049354 -27698.989274 5957.292996 -21756.495183
0.166667 0.275694 0.100000 -37511.985875 -1682.363128 10311.157350 -54021.164690 7864.099410 -56030.669854
0.188889 0.275694 0.100000 -29901.068712 -1662.166715 -45.972469 -32592.944025 -3323.021549 -22342.055249
0.211111 0.275694 0.100000 -27583.006206 -7047.943888 -7072.108748 -38830.681924 65.149901 -25853.634444
0.233333 0.275694 0.100000 -40212.831530 -3631.740493 -6892.842993 -51363.259761 5189.696475 -43305.989024
0.255556 0.275694 0.100000 -29787.413863 -12726.621166 -1760.905544 -60154.216212 -9987.623487 -38318.414710
0.277778 0.275694 0.100000 -26825.752483 -7940.203475 -6472.198748 -31411.074437 -11980.025314 -21237.036895
0.300000 0.275694 0.100000 -43457.989302 651.580524 -3319.360950 -67346.670169 4701.925109 -38841.064673
0.322222 0.275694 0.100000 -55184.964454 6620.909370 2098.007081 -61474.786759 1595.208416 -30626.702423
0.344444 0.275694 0.100000 -32554.295516 -7289.841430 2425.463502 -43823.425634 4454.462184 -27959.438415
0.366667 0.275694 0.100000 -25047.985271 8750.172162 -10246.788532 -39190.334092 -5951.291768 -29085.276456
0.388889 0.275694 0.100000 -11162.301966 6265.125289 -3510.750566 -41237.212335 -4228.821801 -31093.225378
0.011111 0.297750 0.100000 -5867.191331 -8084.865213 1788.809911 -31723.761945 -6954.497466 -35393.643853
0.033333 0.297750 0.100000 -26903.233021 3191.617112 -5437.511277 -39697.423950 -2123.550199 -27673.468297
0.055556 0.297750 0.100000 -43524.005147 189.571345 -880.191427 -50578.342653 2723.561242 -38789.515358
0.077778 0.297750 0.100000 -33446.292074 -3289.981627 1393.777423 -45035.968943 -5589.227363 -34373.126008
0.100000 0.297750 0.100000 -26571.886739 6446.060553 2991.396889 -49460.438318 18644.290799 -29822.716256
0.122222 0.297750 0.100000 -29312.575546 -1925.022534 2794.771124 -44622.599789 120.399365 -32812.435655
0.144444 0.297750 0.100000 -31367.473490 -5689.353049 3536.281182 -28128.861637 1110.761444 -29110.594288
0.166667 0.297750 0.100000 -34107.350042 -219.909911 -1256.577952 -51892.038466 13481.943534 -53684.511524
0.188889 0.297750 0.100000 -31444.666003 6238.683481 1549.369606 -39043.556355 1922.477823 -25608.568887
0.211111 0.297750 0.100000 -18160.938796 2160.742617 -2231.408451 -33730.506766 832.315981 -35499.399540
0.233333 0.297750 0.100000 -26294.456613 -10208.641368 5279.974614 -63718.466560 -1510.298715 -30619.809694
0.255556 0.297750 0.100000 -31511.253489 -8840.779334 1892.730118 -47015.846205 3862.624648 -27229.067272
0.277778 0.297750 0.100000 -68361.058909 3286.176510 9562.920655 -60828.337576 8373.920182 -56998.234563
0.300000 0.297750 0.100000 -33358.907645 -4823.430917 -5428.209058 -57207.536396 10742.836888 -28429.949936
0.322222 0.297750 0.100000 -25876.637558 8753.663667 3662.537063 -34733.665434 -10724.774274 -23730.806148
0.344444 0.297750 0.100000 -43675.490883 1554.354988 14201.855858 -61892.605807 11137.295148 -45689.166868
0.366667 0.297750 0.100000 -24106.468932 -3108.464085 -3975.642898 -26857.144802 -1430.659396 -21830.209588
0.388889 0.297750 0.100000 -12295.171343 714.423335 -3774.595113 -62635.018280 -6469.634193 -57294.315390
