# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.253639 0.188889 -45874.199275 9975.327911 2188.695116 -30149.942394 1249.297045 -48703.134308
0.188889 0.253639 0.188889 -49566.837666 1581.993318 -8022.992744 -22564.976202 1285.719321 -38370.487911
0.211111 0.253639 0.188889 -60062.699865 5912.405969 -2092.496932 -28318.540515 -2933.734330 -45589.241550
0.233333 0.253639 0.188889 -48491.385033 6875.142183 6157.143580 -21125.894272 -5326.090907 -48558.693831
0.255556 0.253639 0.188889 -34262.454056 563.818000 6446.732530 -24574.951538 5067.722461 -36398.520416
0.277778 0.253639 0.188889 -31038.493232 6262.802338 2891.685436 -24185.332810 -3264.532173 -51970.510054
0.300000 0.253639 0.188889 -25114.835857 -6438.346419 -2717.544685 -14529.369708 3019.583097 -19766.859474
0.322222 0.253639 0.188889 -24619.046635 -1748.040674 -5505.759091 -19673.437655 -6387.380829 -45131.136490
0.344444 0.253639 0.188889 -35073.448065 439.373693 6811.282272 -23691.208707 -6220.942384 -29243.570221
0.366667 0.253639 0.188889 -32021.244815 1131.460055 -7393.002920 -15507.692600 -5265.931322 -25278.787372
0.388889 0.253639 0.188889 -21977.889059 5308.928429 955.565367 -15200.409151 -139.618876 -39429.557393
0.011111 0.275694 0.188889 -21278.144618 -7397.354644 -1427.538410 -18813.588820 -2758.766812 -25995.709671
0.033333 0.275694 0.188889 -31027.490611 -7604.441939 -84.303880 -22433.322033 9551.566797 -35046.491476
0.055556 0.275694 0.188889 -30684.807675 3111.472239 1967.947381 -14791.025827 -2619.945743 -21965.100685
0.077778 0.275694 0.188889 -45002.777266 -817.177741 -97.163321 -18372.651115 -10284.984681 -50778.135079
0.100000 0.275694 0.188889 -55716.800811 -2562.520606 -15600.915442 -25604.400508 8370.060923 -52686.508175
0.122222 0.275694 0.188889 -43325.750836 -5879.640738 -10656.729318 -17499.870517 6144.726024 -40688.941713
0.144444 0.275694 0.188889 -37114.957375 -2227.118742 3555.972389 -19502.748603 5001.319590 -28529.797351
0.166667 0.275694 0.188889 -44931.537631 -4170.541825 -1980.369884 -29153.042079 -480.385902 -44247.728470
0.188889 0.275694 0.188889 -55904.555762 8976.742076 -3052.962512 -31709.712986 5208.865215 -36736.912440
0.211111 0.275694 0.188889 -39145.939774 5091.984288 -7097.107794 -15831.370258 -7199.434242 -33551.508006
0.233333 0.275694 0.188889 -35688.602634 2767.631435 -9354.596243 -17214.671557 6356.685356 -42289.551328
0.255556 0.275694 0.188889 -23689.304684 -3075.403408 -3776.420721 -19326.194278 2120.892045 -22857.582634
0.277778 0.275694 0.188889 -20194.766801 921.666237 -5309.853977 -13142.878988 3902.479584 -19784.893966
0.300000 0.275694 0.188889 -35257.219020 2447.722620 -10570.569084 -39901.570098 6118.650454 -58807.026589
0.322222 0.275694 0.188889 -31946.530696 -56.163801 -596.155500 -15552.868684 -2506.968032 -31953.727435
0.344444 0.275694 0.188889 -20654.675544 4078.817437 2933.912818 -15033.493976 2986.691106 -25294.774797
0.366667 0.275694 0.188889 -25473.498798 -2589.913853 1773.756264 -15149.949127 -6524.309560 -49180.120201
0.388889 0.275694 0.188889 -8113.021327 2577.489657 -1603.878732 -14900.927223 276.545845 -29063.628237
0.011111 0.297750 0.188889 -19911.106780 -2507.828836 3878.012676 -16782.809290 -3458.164570 -30666.205235
0.033333 0.297750 0.188889 -43851.938167 -9843.111184 -2784.797244 -23545.343962 1996.582427 -39187.705602
0.055556 0.297750 0.188889 -41942.527415 -2135.030560 2736.371582 -23292.388588 -304.884965 -35315.231752
0.077778 0.297750 0.188889 -43716.925089 6443.161619 3502.516891 -21634.112737 -1667.112291 -28295.162556
0.100000 0.297750 0.188889 -42757.272150 -842.067182 18291.355934 -26163.434160 2148.449965 -54620.722980
0.122222 0.297750 0.188889 -36502.538560 -8691.804263 -1126.947106 -16235.980103 6845.077099 -38250.109435
0.144444 0.297750 0.188889 -48117.504872 5606.025843 -2679.452474 -26901.731457 -579.781396 -33486.487540
0.166667 0.297750 0.188889 -53451.897389 8243.712491 3634.878601 -30034.643282 3675.188813 -47676.505597
0.188889 0.297750 0.188889 -34372.370909 -891.856891 1919.191842 -20692.296858 1257.059456 -42375.861179
0.211111 0.297750 0.188889 -25500.799730 3333.193011 1859.903808 -24235.726468 2096.946870 -30638.873233
0.233333 0.297750 0.188889 -22480.013046 3211.150493 -2009.825222 -8702.629964 -939.399198 -25648.672033
0.255556 0.297750 0.188889 -32877.384001 2523.492336 -2269.177950 -26247.195061 -848.327958 -45053.077446
0.277778 0.297750 0.188889 -45086.087812 2974.084475 -8110.081401 -16694.416645 -3346.199204 -34948.311211
0.300000 0.297750 0.188889 -58095.173064 838.679834 -13535.279108 -21138.313182 -11683.843763 -49162.973827
0.322222 0.297750 0.188889 -51011.788115 -6819.544377 -3325.122302 -7581.794358 -1570.472601 -47933.274650
0.344444 0.297750 0.188889 -48692.559724 -8244.345270 297.923850 -24939.224499 1487.749392 -45786.371099
0.366667 0.297750 0.188889 -35653.145868 -10587.925172 4323.423002 -12360.013990 7767.422482 -52242.237265
0.388889 0.297750 0.188889 -26369.043517 -7735.800022 2227.956531 -13624.112895 -2132.324223 -32370.457053
0.011111 0.319806 0.188889 -6379.488824 -4784.653692 -1718.390486 -27001.415375 109.074190 -43659.622040
0.033333 0.319806 0.188889 -28529.690032 5499.497616 -261.831271 -15324.287882 -1575.234288 -33552.891768
0.055556 0.319806 0.188889 -49188.230200 -4984.246958 8177.050646 -29431.943106 1801.623217 -42995.252823
0.077778 0.319806 0.188889 -31070.323256 -227.666599 441.212327 -10181.495388 -5034.201182 -38992.929990
0.100000 0.319806 0.188889 -31540.503030 5844.800974 -3445.489330 -25832.060453 1753.037711 -32980.459401
0.122222 0.319806 0.188889 -54774.284002 4793.377290 7304.953001 -16444.307328 612.228025 -50340.964154
0.144444 0.319806 0.188889 -34374.785730 -5349.038735 6373.444515 -19981.023435 -7977.737436 -29190.503763
0.166667 0.319806 0.188889 -31449.171770 -14728.302562 -492.466083 -18872.174293 -4399.238455 -29825.907290
0.188889 0.319806 0.188889 -21228.756445 5464.621351 -1032.569249 -16222.218107 271.113959 -25118.901109
0.211111 0.319806 0.188889 -26358.036629 475.625599 899.069626 -26257.819163 -3446.126602 -43099.936179
0.233333 0.319806 0.188889 -26259.338521 356.826956 619.668778 -16594.042925 179.149653 -31388.511605
0.255556 0.319806 0.188889 -33703.656369 -9398.038442 840.044177 -20869.722940 -13.401593 -42707.244518
0.277778 0.319806 0.188889 -32006.309055 -2858.812935 3841.264831 -14637.419225 1620.281390 -21371.561007
0.300000 0.319806 0.188889 -31589.799472 -6404.352171 7016.141987 -23465.788052 -1424.458060 -40367.318619
0.322222 0.319806 0.188889 -23878.355147 -2705.251759 9574.543261 -24900.505646 1903.277248 -23954.532872
0.344444 0.319806 0.188889 -23231.870089 3454.497272 1246.477943 -11419.110728 -3785.238204 -39756.373406
0.366667 0.319806 0.188889 -48633.481440 -3019.068030 -4595.336230 -20065.562499 1970.462505 -38240.702467
0.388889 0.319806 0.188889 -24384.302480 3307.335367 -1148.853187 -16603.218080 926.081388 -22494.963975
0.011111 0.341861 0.188889 -22445.695044 8019.163055 -4132.708885 -30428.733964 -3859.859411 -33243.335680
0.033333 0.341861 0.188889 -21878.822261 316.644753 12206.843620 -10276.264945 5957.483268 -24239.997017
0.055556 0.341861 0.188889 -23299.970202 2348.406735 -5626.889071 -14707.694698 4887.824328 -31360.011178
0.077778 0.341861 0.188889 -55377.826289 -3931.984165 10324.063246 -28227.821601 -3904.323582 -40075.661306
0.100000 0.341861 0.188889 -33383.506564 2175.601055 1032.195300 -23086.698311 7030.058946 -29481.730091
0.122222 0.341861 0.188889 -36324.135737 4415.887416 -9356.767410 -29312.680425 6812.343757 -46152.307835
0.144444 0.341861 0.188889 -39768.623124 4058.371134 4925.832028 -32835.907232 -3864.785648 -41252.466475
0.166667 0.341861 0.188889 -29656.555546 1231.617969 1155.494464 -11214.389746 -6936.435149 -35227.645710
0.188889 0.341861 0.188889 -37414.831638 -9449.805054 -10588.561014 -18410.757435 -152.105981 -30678.764199
0.211111 0.341861 0.188889 -33570.045745 1059.066944 2060.076686 -20209.010561 -3471.564464 -28382.185063
0.233333 0.341861 0.188889 -31371.958111 -495.490161 -7766.230516 -18871.090512 5027.402763 -35692.963120
0.255556 0.341861 0.188889 -23247.879363 880.497116 -7558.924674 -16462.484851 2661.050831 -37644.524377
0.277778 0.341861 0.188889 -24444.823216 3537.559576 -2993.582004 -16216.991673 577.420578 -38328.365267
0.300000 0.341861 0.188889 -36753.142662 -7178.768064 1483.177432 -19992.555891 -3351.348872 -25526.504917
0.322222 0.341861 0.188889 -23208.734492 -6991.723348 -7555.823396 -15240.409710 2616.207770 -19318.802721
0.344444 0.341861 0.188889 -37589.292603 -5747.510581 5086.872991 -24703.432069 3866.203016 -27291.750303
0.366667 0.341861 0.188889 -40707.168786 9336.519231 819.982265 -18526.962243 -1444.653206 -42743.300888
0.388889 0.341861 0.188889 -21236.774106 1673.619850 -908.622747 -28512.597368 998.959832 -22045.670278
0.011111 0.363917 0.188889 -15909.354214 -9836.119284 4394.021724 -19002.166154 -8118.692124 -33397.562201
0.033333 0.363917 0.188889 -42717.212022 -1193.770418 -3641.691295 -23102.343216 -12475.923405 -41632.899008
0.055556 0.363917 0.188889 -34510.274920 1401.246877 -10121.100644 -20075.256921 6494.309711 -24958.092085
0.077778 0.363917 0.188889 -28104.251557 3926.784536 1079.372023 -24489.811343 2536.391885 -21912.524058
0.100000 0.363917 0.188889 -30061.627082 2238.548520 3538.773687 -21575.103495 1306.493124 -40474.309006
0.122222 0.363917 0.188889 -25226.536903 4476.382975 -4438.216811 -21164.971058 1920.324108 -22179.414637
0.144444 0.363917 0.188889 -16056.079132 -957.913829 -3277.772894 -13328.652955 -2014.143176 -24479.346223
0.166667 0.363917 0.188889 -27873.373213 -4990.194694 -4481.298865 -13515.439345 5446.130456 -39526.198679
0.188889 0.363917 0.188889 -30199.229376 835.761081 5301.233091 -13139.650788 2427.875273 -26045.339371
0.211111 0.363917 0.188889 -28605.625329 2313.787140 -1622.416321 -14238.212225 -4575.338823 -24713.641546
0.233333 0.363917 0.188889 -30979.348948 64.549075 -12837.670970 -22081.648997 -5255.532304 -43103.530838
0.255556 0.363917 0.188889 -40452.987806 -1612.609138 -1448.847309 -25321.065832 950.146996 -42847.959688
0.277778 0.363917 0.188889 -22520.685657 -1322.624000 -7111.454509 -12573.821438 1841.705657 -12316.368070
0.300000 0.363917 0.188889 -20487.735492 167.732153 -1495.231221 -21377.823792 -8859.431613 -31847.802803
0.322222 0.363917 0.188889 -19873.156236 -708.186022 155.012629 -13419.448862 3789.767370 -30373.179225
0.344444 0.363917 0.188889 -33060.948528 -14642.473724 6360.365177 -19841.244955 12017.934100 -36176.423094
0.366667 0.363917 0.188889 -43721.519869 -11531.983797 7523.300253 -17218.099558 5384.485187 -50292.476291
0.388889 0.363917 0.188889 -15621.222093 -999.758838 1048.811267 -23977.204594 927.325237 -26501.968536
0.011111 0.385972 0.188889 -21071.448395 2144.732056 -1058.214975 -8599.430383 7469.712614 -24861.930334
0.033333 0.385972 0.188889 -22214.947830 5725.080724 4293.273498 -8679.755671 -9494.965732 -8452.400182
0.055556 0.385972 0.188889 -24311.602513 -1376.696637 -4992.483976 -20689.714836 -1058.620239 -20496.194947
0.077778 0.385972 0.188889 -31230.609357 -6930.785015 -8664.105285 -16590.969253 -2278.349812 -25885.051689
0.100000 0.385972 0.188889 -29561.864184 -10210.488318 -9814.281510 -7654.722648 -2900.648661 -21164.357230
0.122222 0.385972 0.188889 -14700.148737 4169.140362 1577.973153 -7835.804977 4456.667557 -16595.642001
0.144444 0.385972 0.188889 -9918.068379 5349.855567 -610.144427 -5311.444880 -52.141440 -8138.084529
0.166667 0.385972 0.188889 -10805.337489 5411.524275 -889.659484 -5746.674662 -529.745178 -16074.731400
0.188889 0.385972 0.188889 -11477.190031 1807.412137 5544.120518 -8973.824783 -1144.344900 -22290.054305
0.211111 0.385972 0.188889 -15328.192006 -392.671878 -832.137042 -6128.700019 -323.424030 -13511.536521
0.233333 0.385972 0.188889 -14690.703771 -318.709376 1346.767880 -6639.742330 1153.877585 -12600.059324
0.255556 0.385972 0.188889 -11395.774752 2578.539387 446.123223 -11841.858992 513.485544 -19639.743279
0.277778 0.385972 0.188889 -21231.101856 3158.717574 -5915.678369 -5184.697744 4836.231447 -20333.703951
0.300000 0.385972 0.188889 -23171.848287 1645.992051 -4944.108297 -8294.900926 -575.208162 -12769.678164
0.322222 0.385972 0.188889 -21978.008263 2529.187805 5462.410891 -8068.742451 -5196.268598 -16600.394055
0.344444 0.385972 0.188889 -14077.086450 -458.910229 4939.872494 -6158.038235 3388.304313 -15093.749737
0.366667 0.385972 0.188889 -16866.259259 -1430.185090 -2155.725965 -7336.397988 3338.898344 -24827.646642
0.388889 0.385972 0.188889 -5194.410142 2741.637164 2798.891581 -6365.955192 -818.115721 -17297.189227
0.011111 0.011028 0.211111 -17158.995847 2452.386215 1739.484439 -6886.463067 2452.110425 -26744.727396
0.033333 0.011028 0.211111 -28138.717592 -6058.020970 413.306260 -16732.708065 986.520425 -30277.195807
0.055556 0.011028 0.211111 -33251.465278 -56.034812 10219.924358 -13024.380968 77.971305 -30164.320874
0.077778 0.011028 0.211111 -47621.862776 7606.661166 5385.434200 -18419.448078 -2130.136127 -34083.030846
0.100000 0.011028 0.211111 -39021.647600 10159.447603 -10726.096930 -18171.352861 4420.347103 -30689.781337
0.122222 0.011028 0.211111 -33340.578471 -4064.590826 2559.516773 -11725.830132 4800.221294 -42253.140332
0.144444 0.011028 0.211111 -41502.149014 1390.876468 -8127.370740 -10500.046944 -7997.493759 -37096.222272
0.166667 0.011028 0.211111 -46434.713700 -2231.212092 7359.019217 -17708.518645 8927.522121 -22643.539332
0.188889 0.011028 0.211111 -36138.440733 3618.996881 -3001.738051 -11208.973304 415.090581 -41661.568620
0.211111 0.011028 0.211111 -26934.795433 -7610.109434 -6117.492310 -8293.483261 -203.425875 -31586.713164
0.233333 0.011028 0.211111 -38747.433341 -2305.943421 -10062.302776 -13260.011653 1521.492745 -46100.633492
0.255556 0.011028 0.211111 -40203.620637 -7488.507658 -5027.368189 -7903.706548 -2371.541798 -32094.603717
0.277778 0.011028 0.211111 -50178.866525 -270.748364 7637.958333 -10094.193490 877.837564 -27496.443604
0.300000 0.011028 0.211111 -43477.013752 -1373.201907 -2977.900101 -13771.526831 2750.673422 -32094.389990
0.322222 0.011028 0.211111 -46120.104327 6695.101711 -10772.512388 -7959.669155 7872.475957 -21669.936610
0.344444 0.011028 0.211111 -44614.068272 9559.324390 -8176.498689 -16734.526135 2512.110817 -31460.100311
0.366667 0.011028 0.211111 -36517.185751 -1589.312864 -1506.947428 -4099.046180 6589.330814 -29275.670541
0.388889 0.011028 0.211111 -20757.050511 -8338.362831 -2463.826484 -13948.723006 1777.677056 -26723.516396
0.011111 0.033083 0.211111 -20628.687931 -3730.198052 4755.411546 -30221.986066 -840.049149 -40059.380517
0.033333 0.033083 0.211111 -50079.029284 -558.712400 -9106.033571 -19688.850349 -3558.323843 -55107.507096
0.055556 0.033083 0.211111 -62530.465939 677.804416 -16063.486925 -19693.863224 3592.882614 -42713.670534
0.077778 0.033083 0.211111 -35515.119136 4180.055157 2862.621101 -25458.726678 -5322.117506 -39887.999832
0.100000 0.033083 0.211111 -27490.398167 3724.911636 2306.445308 -14353.011654 6943.392060 -36396.866700
0.122222 0.033083 0.211111 -48103.616598 -8099.229372 -6596.204317 -32474.231354 -4814.233016 -46572.017088
0.144444 0.033083 0.211111 -39895.937514 -21.585537 2090.629383 -23130.340252 3631.948911 -47544.864056
0.166667 0.033083 0.211111 -44227.520493 6851.913228 -10692.916780 -17119.816887 3785.965567 -36709.798081
0.188889 0.033083 0.211111 -72177.162642 5407.258203 2232.273719 -22518.317252 -5617.729809 -58023.739471
0.211111 0.033083 0.211111 -59006.373855 2412.158888 -5199.733886 -28898.522151 -6814.627435 -63589.520065
0.233333 0.033083 0.211111 -60789.526880 -8242.563012 -5419.165819 -18774.337597 4676.459635 -47675.718974
0.255556 0.033083 0.211111 -49431.514318 -17136.059409 1340.611050 -21777.966567 -4371.260615 -44030.088366
0.277778 0.033083 0.211111 -56646.471021 -20637.205586 253.079925 -30172.921898 1626.486343 -38790.967906
0.300000 0.033083 0.211111 -35422.764935 15287.997258 1196.334044 -16318.391614 1772.343355 -53060.488486
0.322222 0.033083 0.211111 -53261.936051 -2640.974722 -10984.798338 -25663.030668 7292.750827 -50316.576371
0.344444 0.033083 0.211111 -83811.142971 -13975.614290 4371.334249 -43354.989148 -4876.235080 -67890.611383
0.366667 0.033083 0.211111 -49900.072577 7881.781917 -16.791113 -20816.070913 -10296.519537 -58991.764007
0.388889 0.033083 0.211111 -34145.824102 2959.822317 -8014.383656 -32166.214102 5959.971475 -51752.626209
0.011111 0.055139 0.211111 -24403.530190 304.466001 -2015.528104 -20447.623808 938.442679 -38730.526839
0.033333 0.055139 0.211111 -45650.263783 -8924.301978 3609.720637 -24286.624704 6562.848533 -50986.660185
0.055556 0.055139 0.211111 -25377.206255 -1698.975948 9458.708667 -21532.609156 3705.117357 -23614.445154
0.077778 0.055139 0.211111 -32910.486255 -353.395532 755.941072 -27345.989128 788.707272 -38660.281334
0.100000 0.055139 0.211111 -38516.592735 1001.586606 3304.830419 -16398.682776 560.385468 -23915.206886
0.122222 0.055139 0.211111 -43449.484445 -5752.775336 5795.223050 -25983.943879 630.504399 -31090.644319
0.144444 0.055139 0.211111 -45303.323789 -1773.857255 600.859755 -29847.089043 -2207.950666 -48542.267317
0.166667 0.055139 0.211111 -47957.936156 -4218.264685 -5892.249511 -16703.045461 4949.187475 -36491.849851
0.188889 0.055139 0.211111 -48346.416463 3272.657640 14706.385086 -28250.932769 1484.913936 -54060.886143
0.211111 0.055139 0.211111 -16825.559830 -6042.826151 7205.766284 -15391.959781 3443.321480 -15041.566812
0.233333 0.055139 0.211111 -36181.211243 -5584.303473 5192.188737 -20522.895171 -4157.618559 -34849.545438
0.255556 0.055139 0.211111 -61899.017623 -6098.192476 -22899.477844 -37969.940308 9877.712656 -50758.951948
0.277778 0.055139 0.211111 -70577.667867 -11169.845752 -2838.175281 -29774.629493 2942.577247 -37789.708928
0.300000 0.055139 0.211111 -57758.550407 -18054.078547 -13556.946536 -43760.404828 -2401.969007 -54904.197869
0.322222 0.055139 0.211111 -39454.005885 -599.903050 2866.805509 -23786.702887 2858.931561 -23954.056429
0.344444 0.055139 0.211111 -24813.561213 6036.650869 -9525.202162 -31477.504625 10391.557979 -34710.575428
0.366667 0.055139 0.211111 -41908.645203 -12330.100551 7710.158708 -27885.816419 -11237.280051 -49414.570415
0.388889 0.055139 0.211111 -19972.906035 -2472.795315 -3564.773783 -22494.686752 4072.589063 -29815.588222
0.011111 0.077194 0.211111 -16019.357013 6201.967661 173.058474 -26726.568069 -1971.649993 -40667.065217
0.033333 0.077194 0.211111 -39182.672884 -7477.606774 1325.206188 -27331.802587 -1740.030455 -36129.490509
0.055556 0.077194 0.211111 -39370.924130 -6243.634985 -1670.771705 -28409.802284 -9869.997360 -38567.372788
0.077778 0.077194 0.211111 -38200.780598 119.574360 2563.325119 -16527.807899 -3102.874168 -35792.130195
0.100000 0.077194 0.211111 -37034.675340 6305.475442 -3342.322792 -48724.196886 7415.152429 -57959.486464
0.122222 0.077194 0.211111 -46890.896680 -3880.178018 5859.853778 -30562.889024 -5084.571963 -41211.444456
0.144444 0.077194 0.211111 -44083.562203 2981.958545 -2267.957579 -26405.690774 -1552.582419 -41159.937907
0.166667 0.077194 0.211111 -61663.910671 -374.266417 3847.305058 -19346.484266 -8136.196506 -57620.894767
0.188889 0.077194 0.211111 -40269.280823 2034.874581 1846.640521 -15862.913392 1918.509641 -30398.862066
0.211111 0.077194 0.211111 -36797.082865 -4083.443153 -6529.055095 -21316.342773 2806.693344 -35372.363742
0.233333 0.077194 0.211111 -40858.747018 -1935.418518 5100.425209 -34375.485393 5378.800557 -58307.886250
0.255556 0.077194 0.211111 -59037.114802 4200.843405 -7534.416469 -25999.642674 -455.188583 -47806.220063
0.277778 0.077194 0.211111 -48682.898449 6689.375147 3130.471156 -21830.449473 -596.864937 -32430.026827
0.300000 0.077194 0.211111 -45110.665869 -10356.865757 -1103.938631 -22172.899190 -6474.492614 -41096.924806
0.322222 0.077194 0.211111 -69148.278615 -4410.839138 6810.742713 -39466.822509 12708.731237 -52190.886940
0.344444 0.077194 0.211111 -72134.370672 288.354953 -8709.908172 -37350.729515 -1396.884568 -48223.787889
0.366667 0.077194 0.211111 -46928.677109 12481.387474 -11459.090800 -22946.476755 -2484.140294 -61067.523304
0.388889 0.077194 0.211111 -11356.337798 -1538.518951 5007.323768 -21818.540294 4403.785814 -35358.776141
0.011111 0.099250 0.211111 -19598.399388 -4860.662192 -5443.540677 -20928.925758 6147.040436 -38059.522956
0.033333 0.099250 0.211111 -32847.530932 -1651.297188 -672.971327 -22715.042759 473.254388 -51078.666468
0.055556 0.099250 0.211111 -34711.342552 2203.029002 -4766.863284 -9847.913178 -1500.586385 -11436.351805
0.077778 0.099250 0.211111 -50447.979826 -6188.590261 -12121.647748 -28940.416653 -695.727106 -48873.468637
0.100000 0.099250 0.211111 -37337.335239 -1275.475247 15077.849701 -22911.003700 4609.598224 -31805.456422
0.122222 0.099250 0.211111 -39207.614888 394.141208 17377.066647 -41087.531707 -12531.543832 -56560.560353
0.144444 0.099250 0.211111 -45065.848462 -9301.603458 13835.563338 -21967.134315 4145.719129 -38331.392626
0.166667 0.099250 0.211111 -37000.266387 -8878.255482 -1575.420013 -28867.653339 1595.113320 -51800.584457
0.188889 0.099250 0.211111 -74590.630042 351.899782 622.435935 -24968.779525 5778.504392 -53089.856006
0.211111 0.099250 0.211111 -67461.801492 -10402.478256 -3794.670305 -35850.408253 -1824.700735 -46444.693250
0.233333 0.099250 0.211111 -29369.961413 -2383.054702 9550.505292 -21133.209290 -182.194127 -27666.177307
0.255556 0.099250 0.211111 -41144.492631 -223.061582 -5351.445009 -29354.570315 -7405.522204 -47474.034362
0.277778 0.099250 0.211111 -43505.776632 -8460.979121 -4462.135535 -22641.831072 -5744.047558 -34255.549953
0.300000 0.099250 0.211111 -59823.279929 3928.302132 1929.270589 -33480.264386 -1669.579020 -55984.646690
0.322222 0.099250 0.211111 -39737.161694 11406.601302 -6721.924969 -25158.630423 6947.880487 -29215.807799
0.344444 0.099250 0.211111 -45815.180768 -15587.995769 7335.333460 -51284.165031 -9894.163243 -68907.841880
0.366667 0.099250 0.211111 -50808.936316 -14047.644587 798.309609 -37944.795724 10157.595409 -58562.730529
0.388889 0.099250 0.211111 -21429.296456 2880.071076 -2789.591495 -36297.651474 -16.280298 -30209.726640
0.011111 0.121306 0.211111 -17212.193454 -7119.061168 -13645.580722 -17097.384585 7313.440460 -34694.329951
0.033333 0.121306 0.211111 -60053.636961 6288.659139 -11823.025986 -18168.158554 -1240.345560 -35127.567418
0.055556 0.121306 0.211111 -59470.903902 15442.789573 -7638.725756 -23037.004245 17516.426058 -80331.602761
0.077778 0.121306 0.211111 -37076.496872 3293.983413 2109.843582 -19100.359394 1261.478362 -40392.048997
0.100000 0.121306 0.211111 -22118.325402 -1011.974667 1203.212280 -25083.446318 -171.843701 -22272.238501
0.122222 0.121306 0.211111 -28181.995966 3519.340893 -1738.933902 -18554.023458 1042.802749 -18555.519358
0.144444 0.121306 0.211111 -43802.070271 4368.452125 5688.871995 -20921.559234 -2943.801859 -40741.110700
0.166667 0.121306 0.211111 -57703.436246 2528.064649 -464.229305 -35303.635998 -9815.813695 -52509.721888
0.188889 0.121306 0.211111 -44859.733272 -533.359141 -3022.513837 -21938.611232 1940.439333 -41866.563969
0.211111 0.121306 0.211111 -36203.039676 -1361.646569 3214.287277 -20906.290016 -1381.867209 -29142.016529
0.233333 0.121306 0.211111 -42000.898990 8301.846316 -2554.454882 -24360.138817 -9463.537856 -40618.739545
0.255556 0.121306 0.211111 -36357.672891 -835.671743 5259.997719 -24224.270482 -1344.422855 -38275.151666
0.277778 0.121306 0.211111 -34838.214361 7583.018184 2154.088998 -23535.871320 -3530.088956 -32136.250212
0.300000 0.121306 0.211111 -47578.201635 3703.349027 62.672480 -30178.949480 3137.772202 -39831.125275
0.322222 0.121306 0.211111 -46585.843555 5346.896703 5579.934842 -27459.087996 -8065.408150 -49809.948192
0.344444 0.121306 0.211111 -37626.760780 4289.431490 -312.988027 -30483.773839 4505.176494 -47392.689487
0.366667 0.121306 0.211111 -53243.190134 -2123.005137 2327.414317 -24783.741208 5069.026178 -44500.859816
0.388889 0.121306 0.211111 -27209.336051 -113.443599 -2335.784103 -34308.698682 -7327.592327 -35834.110111
0.011111 0.143361 0.211111 -30544.282059 4684.085313 -1386.021791 -34104.701195 2079.967879 -46695.636160
0.033333 0.143361 0.211111 -18830.174102 7142.765817 -1414.176665 -17284.088242 -1054.653287 -26786.335953
0.055556 0.143361 0.211111 -45990.966180 -677.764525 816.317645 -30208.026145 -4674.486633 -54042.849973
0.077778 0.143361 0.211111 -66947.747546 4422.525544 1193.368350 -11259.856805 -282.876167 -44945.795393
0.100000 0.143361 0.211111 -61385.177949 -10978.771343 271.183548 -32395.111419 -6810.578313 -34062.719415
0.122222 0.143361 0.211111 -40460.949278 -735.627037 -7447.165985 -18860.675776 5135.716636 -45211.906749
0.144444 0.143361 0.211111 -37675.667278 -2031.017933 2049.878991 -27393.203075 -1442.738078 -75235.649530
0.166667 0.143361 0.211111 -41423.689499 722.008098 9537.068554 -17604.497311 -3362.366296 -46464.306611
0.188889 0.143361 0.211111 -31525.578660 -1506.492048 3008.862946 -27014.148544 -571.896030 -29696.741927
0.211111 0.143361 0.211111 -39989.355043 639.866589 4934.792366 -19720.811956 1299.238773 -44455.171632
0.233333 0.143361 0.211111 -36770.745131 -17960.833344 865.081047 -19687.680798 2313.819598 -41976.464647
0.255556 0.143361 0.211111 -50724.869740 -192.827034 2182.089269 -23961.145567 4834.151610 -37142.085598
0.277778 0.143361 0.211111 -46893.690487 1481.810227 -2900.411010 -29247.960827 -8391.328196 -51124.093478
0.300000 0.143361 0.211111 -27878.755194 10763.426814 5023.956745 -31708.313599 -2692.149503 -38035.993483
0.322222 0.143361 0.211111 -18431.943602 -8761.694334 1573.088272 -10535.952077 -2893.992839 -24151.985042
0.344444 0.143361 0.211111 -44481.838814 -6350.326001 -2464.057416 -20970.098717 3666.497020 -44342.937533
0.366667 0.143361 0.211111 -38124.442122 -813.661133 -4346.047413 -23589.413788 3821.791399 -31100.435321
0.388889 0.143361 0.211111 -6631.894855 -705.082642 -5444.512701 -18515.683424 -389.093766 -44715.504482
0.011111 0.165417 0.211111 -14624.696726 121.621869 -4574.606651 -18761.628448 2620.371360 -33195.545558
0.033333 0.165417 0.211111 -43232.182278 5941.764631 -8588.301285 -26173.105965 13590.018457 -53008.361766
0.055556 0.165417 0.211111 -33205.206311 -4389.992223 -1023.684686 -26283.070713 -2692.470507 -38546.221092
0.077778 0.165417 0.211111 -19058.751248 5849.182518 4551.354321 -12255.320176 -1193.493767 -20266.487274
0.100000 0.165417 0.211111 -33984.111470 1333.180864 -2122.568858 -30272.076667 5757.732595 -46063.245070
0.122222 0.165417 0.211111 -18261.183252 378.614120 -7623.973944 -7332.417127 1268.685467 -25558.740602
0.144444 0.165417 0.211111 -29358.565632 -6002.572813 11817.405574 -23567.103845 2586.664573 -25434.344506
0.166667 0.165417 0.211111 -42651.576618 -8765.358107 -6036.533518 -17418.338637 576.431499 -47278.164800
