# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.143361 0.077778 -141511.599970 1382.031292 -16038.583506 -236710.547450 -2271.056606 -166128.508440
0.100000 0.143361 0.077778 -120676.748840 6901.548437 -24590.085085 -157652.975970 -8542.836669 -89671.285254
0.122222 0.143361 0.077778 -163998.234040 -26294.710024 24015.860104 -335342.355080 -13316.554140 -181015.699090
0.144444 0.143361 0.077778 -217018.463840 -31623.717103 5270.489467 -241209.585230 407.846999 -134553.247770
0.166667 0.143361 0.077778 -170257.078740 834.752479 43904.662520 -182734.103300 -21172.485522 -168999.949750
0.188889 0.143361 0.077778 -160656.432620 45121.298951 -16889.788632 -188230.443580 -7299.695634 -159325.527460
0.211111 0.143361 0.077778 -95501.487560 -5120.310231 -8698.248633 -169645.325740 52426.580041 -178513.810330
0.233333 0.143361 0.077778 -121373.610430 -35348.244554 -12422.277241 -154297.977320 -33170.057281 -155433.762750
0.255556 0.143361 0.077778 -132148.517290 -94.155191 11000.372715 -190120.355780 -25247.647291 -131490.525300
0.277778 0.143361 0.077778 -142459.624040 10223.551010 1899.417605 -272312.636110 -7890.404152 -140052.455470
0.300000 0.143361 0.077778 -224560.563600 7254.546795 13040.441704 -167175.922300 -9052.462097 -145137.435000
0.322222 0.143361 0.077778 -188366.294050 -13356.436335 16790.257949 -218158.571020 -46886.562947 -194029.421560
0.344444 0.143361 0.077778 -178124.010640 45452.393180 17751.869442 -230814.762450 -23896.977604 -112155.983180
0.366667 0.143361 0.077778 -213067.512190 28076.197711 -1533.500307 -299519.377200 -15022.572886 -237584.038140
0.388889 0.143361 0.077778 -107093.792920 23785.885689 23395.145952 -229686.472390 -45739.382083 -230099.093250
0.011111 0.165417 0.077778 -71029.451107 -6808.822185 10186.603312 -219627.143750 -81.960261 -167454.969750
0.033333 0.165417 0.077778 -121838.519010 37616.102296 -8689.616076 -252553.070620 25902.214764 -129601.824240
0.055556 0.165417 0.077778 -184785.328540 41665.653991 -19848.332303 -311144.373070 28768.972982 -226479.454530
0.077778 0.165417 0.077778 -136940.473800 -23131.677398 37228.756740 -281101.812470 36674.529317 -211706.550410
0.100000 0.165417 0.077778 -147257.104570 23882.678167 -4027.963029 -211020.563130 -44.269351 -131789.696050
0.122222 0.165417 0.077778 -191915.177630 -7664.262058 2757.989777 -202376.886670 3971.676769 -120018.750500
0.144444 0.165417 0.077778 -233006.728820 -1328.269559 8949.065333 -189511.162100 -28652.425534 -218082.969120
0.166667 0.165417 0.077778 -223792.881100 437.429417 4309.263388 -325884.762350 -6286.509119 -191225.830240
0.188889 0.165417 0.077778 -218889.060570 -16220.856452 -3635.120168 -226405.753150 -38315.143579 -202507.403290
0.211111 0.165417 0.077778 -177038.041710 -42666.123679 9760.019147 -208394.056050 2373.057746 -155820.876480
0.233333 0.165417 0.077778 -152645.793390 26065.489418 23436.294566 -190623.556340 -15655.258302 -175312.496980
0.255556 0.165417 0.077778 -184430.682680 -3869.461036 -9074.633584 -242389.068590 50047.791901 -169683.803790
0.277778 0.165417 0.077778 -124166.441600 1621.390500 28497.941684 -197793.694150 -3469.999001 -193570.221570
0.300000 0.165417 0.077778 -145537.604860 25642.833181 -13483.406397 -173829.793500 12338.021369 -121183.626600
0.322222 0.165417 0.077778 -164944.117860 -25816.459564 2638.781554 -268444.184580 3528.831433 -194701.277400
0.344444 0.165417 0.077778 -192625.678390 -1984.756869 14427.896795 -302045.341250 15330.978033 -158929.640430
0.366667 0.165417 0.077778 -128248.430620 17445.048898 2980.482810 -204552.336580 -18281.493948 -110337.672870
0.388889 0.165417 0.077778 -67068.832164 -6324.684268 11896.741704 -213951.234480 -30284.257058 -136192.717620
0.011111 0.187472 0.077778 -149988.381830 68820.428625 -11940.965241 -243981.660750 -22166.563700 -200934.906820
0.033333 0.187472 0.077778 -183072.136280 940.587471 15556.564558 -339049.683310 -8278.864498 -200188.370890
0.055556 0.187472 0.077778 -182666.753640 3476.421063 33271.992184 -288645.724550 31140.748851 -183164.497420
0.077778 0.187472 0.077778 -202759.639210 8435.339832 -22715.125712 -292247.829780 -42641.921782 -186704.383030
0.100000 0.187472 0.077778 -160041.531570 -40037.142081 21742.051259 -238178.795710 18497.251098 -190792.627010
0.122222 0.187472 0.077778 -158377.369490 -1062.838527 22608.906099 -233404.610270 5357.557935 -183846.070170
0.144444 0.187472 0.077778 -204342.912590 -169.648550 -54423.999612 -290056.611620 -3548.513188 -240024.068360
0.166667 0.187472 0.077778 -235912.863480 26902.814014 -10394.746048 -268841.817790 -19691.682424 -244684.759570
0.188889 0.187472 0.077778 -157304.628570 -3384.377089 14902.919081 -164129.687310 -11067.198035 -124127.823170
0.211111 0.187472 0.077778 -199229.094110 18161.993299 -3380.110464 -188545.621010 17400.091469 -166568.991610
0.233333 0.187472 0.077778 -199235.245190 -25439.138944 24623.716257 -217742.279420 26076.428304 -173544.608120
0.255556 0.187472 0.077778 -184770.310330 -18444.321275 -26012.676011 -219235.083240 -25622.167425 -165058.847220
0.277778 0.187472 0.077778 -176062.292840 -28467.351435 19367.201624 -244953.481240 -839.247412 -147649.410780
0.300000 0.187472 0.077778 -137300.620350 8017.474014 -23928.985629 -152465.523320 -21622.929962 -142700.196360
0.322222 0.187472 0.077778 -209358.530180 48682.762205 -25460.772953 -276821.854550 7274.731079 -136444.470160
0.344444 0.187472 0.077778 -172927.404190 7378.465175 2847.615369 -232494.060820 -32625.495306 -146502.621440
0.366667 0.187472 0.077778 -194616.037170 -5506.582333 23421.562909 -236475.761710 31517.287102 -207598.718430
0.388889 0.187472 0.077778 -91666.462889 -2650.128275 -24553.084742 -247487.834060 23910.563099 -226569.727120
0.011111 0.209528 0.077778 -79675.772434 -7470.855463 13446.615555 -194206.094460 23715.144577 -187054.499310
0.033333 0.209528 0.077778 -170957.715390 26703.775790 -8070.812850 -294547.813810 -7855.174168 -227393.470680
0.055556 0.209528 0.077778 -225502.576080 30890.276280 62141.480986 -228309.940720 17170.330518 -167572.181220
0.077778 0.209528 0.077778 -221950.890400 -43919.237150 33342.974695 -253123.770250 -11972.565235 -195525.139310
0.100000 0.209528 0.077778 -237203.613040 -19503.113709 -24375.140046 -362527.990750 -19252.771716 -231770.595250
0.122222 0.209528 0.077778 -258039.363350 -12452.997123 22856.584782 -246895.652020 -10914.966972 -175424.845820
0.144444 0.209528 0.077778 -203427.815230 -19219.483499 34309.275334 -244715.578800 27511.943203 -139125.521170
0.166667 0.209528 0.077778 -165461.335810 -8798.610994 -13741.018455 -155369.580290 -1441.348304 -171321.251000
0.188889 0.209528 0.077778 -143700.549060 -253.823671 1991.187137 -180813.207920 31726.375045 -187871.918440
0.211111 0.209528 0.077778 -189430.437340 -19578.836599 -2744.750433 -224073.026130 -10539.262860 -174384.712130
0.233333 0.209528 0.077778 -186454.882880 -10113.814256 -373.145357 -251880.974270 25454.207940 -225137.151190
0.255556 0.209528 0.077778 -116830.534960 9866.627030 -12324.738235 -255790.950180 -35192.978819 -196774.059360
0.277778 0.209528 0.077778 -126822.852760 -16601.799606 20538.388020 -183747.983670 -13662.909804 -95671.201034
0.300000 0.209528 0.077778 -246058.345170 -2363.141956 -12764.526672 -278469.357260 20465.591726 -247618.906880
0.322222 0.209528 0.077778 -169788.361410 -2556.603777 -12173.945982 -169648.789730 -1439.146050 -136730.594660
0.344444 0.209528 0.077778 -206556.215300 -13444.993813 -20186.370209 -288747.210800 -25243.333110 -188594.291770
0.366667 0.209528 0.077778 -211246.992470 -4813.041843 -30896.921052 -257733.795920 -6649.457843 -154795.564400
0.388889 0.209528 0.077778 -102098.792290 -3001.701922 5615.298201 -282707.012110 69737.044462 -202481.346920
0.011111 0.231583 0.077778 -107688.961240 15369.481767 -25996.781327 -223204.401800 31620.715625 -164480.767690
0.033333 0.231583 0.077778 -172126.377800 -21628.746004 -22521.740131 -287543.265300 13504.748737 -146050.327250
0.055556 0.231583 0.077778 -123106.894000 12497.969664 2047.190937 -173317.460040 -59927.253774 -190648.801170
0.077778 0.231583 0.077778 -162850.538210 19031.698166 49240.940360 -224523.244580 -40370.765187 -150795.447050
0.100000 0.231583 0.077778 -199058.689130 16507.471895 -9102.478111 -155778.257310 -2629.062987 -189000.678560
0.122222 0.231583 0.077778 -149347.322100 -1407.644699 13466.010873 -292141.413240 48908.875655 -170683.116180
0.144444 0.231583 0.077778 -226920.899790 -2857.652703 11036.576365 -231625.596460 9715.910533 -245147.045030
0.166667 0.231583 0.077778 -198032.950860 -10572.076084 36652.476711 -198831.707950 9254.922533 -240347.688000
0.188889 0.231583 0.077778 -169294.823100 -1200.098565 -434.951613 -218866.435060 22250.418873 -141487.374080
0.211111 0.231583 0.077778 -153384.124760 32531.443581 8839.210321 -191952.724650 -23973.056731 -161923.397570
0.233333 0.231583 0.077778 -222063.352330 -11648.078866 -47880.932364 -253040.457160 40970.473981 -227220.857620
0.255556 0.231583 0.077778 -178909.841260 14738.708420 -23933.584022 -166809.523080 -43145.886502 -170221.310550
0.277778 0.231583 0.077778 -223973.003860 -13168.346945 -1220.807060 -261849.350190 13978.820332 -164254.010550
0.300000 0.231583 0.077778 -192657.248090 -17237.557199 -16611.542037 -241510.094910 12670.544051 -201422.862610
0.322222 0.231583 0.077778 -182664.506320 -14047.927572 -24520.362159 -214599.439840 -22088.870829 -202177.949900
0.344444 0.231583 0.077778 -187127.384460 28436.377396 -6067.521764 -291750.033400 7826.641696 -177777.867010
0.366667 0.231583 0.077778 -108464.066420 -10383.376559 19350.813518 -236380.431870 34809.998800 -164936.679830
0.388889 0.231583 0.077778 -93407.255118 -326.850784 -19710.643660 -293409.740740 -18051.745449 -186809.230620
0.011111 0.253639 0.077778 -46005.384938 2777.017346 495.080430 -189692.050010 20169.751119 -195044.991060
0.033333 0.253639 0.077778 -112874.986170 -12907.010101 19329.960357 -210494.307160 38156.915919 -152773.621790
0.055556 0.253639 0.077778 -154666.967570 1342.776328 -4607.335239 -186883.387160 -51066.654187 -177050.949710
0.077778 0.253639 0.077778 -142397.686880 -10039.628238 -15349.856529 -184964.670590 -22357.049637 -129941.942150
0.100000 0.253639 0.077778 -162722.965380 366.139376 -574.929240 -183179.999720 5554.332975 -143936.923720
0.122222 0.253639 0.077778 -133607.908240 10775.376572 7630.045270 -259119.920000 -23674.405245 -198576.097530
0.144444 0.253639 0.077778 -127216.602570 12627.298772 18666.145426 -256575.906910 -19537.153053 -145963.911990
0.166667 0.253639 0.077778 -140998.684290 -8106.867210 15410.940437 -192579.788330 -12524.166546 -195446.329630
0.188889 0.253639 0.077778 -159464.094890 46664.425420 40688.559746 -236882.494320 26008.989344 -195790.006110
0.211111 0.253639 0.077778 -164280.052250 -14187.900031 24210.491668 -211107.884380 -29742.210213 -185811.310220
0.233333 0.253639 0.077778 -129555.669570 1929.181551 -4462.183634 -163040.813580 -27885.890412 -102233.867240
0.255556 0.253639 0.077778 -198559.927500 7645.038169 -36549.093612 -236010.499780 -19499.479152 -213097.158010
0.277778 0.253639 0.077778 -168291.680910 13127.463872 4370.226148 -321121.549120 84259.147883 -175228.089430
0.300000 0.253639 0.077778 -143254.206380 -24496.320389 -56927.035089 -208256.795700 27195.814411 -123099.748730
0.322222 0.253639 0.077778 -186292.982910 -43414.562045 10808.066017 -224252.138680 32916.279856 -210046.200090
0.344444 0.253639 0.077778 -172812.748340 -3195.772158 -5209.674920 -223651.186830 -1137.059006 -121306.379530
0.366667 0.253639 0.077778 -162198.320020 10803.492911 -18176.220460 -214810.832210 36274.210085 -152050.603440
0.388889 0.253639 0.077778 -86281.593477 1015.449713 22940.462686 -352554.978570 30926.408209 -211171.830080
0.011111 0.275694 0.077778 -72406.207119 11725.131615 -44164.154239 -167461.029690 -31498.153809 -158353.565990
0.033333 0.275694 0.077778 -179530.656870 20601.556292 -41437.444808 -259014.001420 -9754.574435 -184470.032000
0.055556 0.275694 0.077778 -145762.587480 -15382.469912 -6433.711818 -197375.861940 44207.755558 -195474.721600
0.077778 0.275694 0.077778 -176141.360960 -30953.329231 -22103.488523 -191603.680010 -22210.393890 -198857.511320
0.100000 0.275694 0.077778 -139311.104340 -53972.690145 17324.780370 -238898.356290 24732.597442 -115570.093770
0.122222 0.275694 0.077778 -243556.456670 20669.562972 21250.025605 -252046.194050 -10145.240437 -206806.367400
0.144444 0.275694 0.077778 -264790.882230 11246.894708 -29754.982072 -222427.684330 42999.418967 -167294.898400
0.166667 0.275694 0.077778 -176293.597190 24530.129257 -44233.262588 -220203.230580 39894.948745 -140424.354360
0.188889 0.275694 0.077778 -182635.452750 13719.801011 14705.517890 -214277.393240 -655.367879 -124237.380780
0.211111 0.275694 0.077778 -192383.964680 -20650.757298 -13180.794925 -191023.054660 8883.513409 -163467.079770
0.233333 0.275694 0.077778 -146423.092430 -15888.293496 30879.687015 -262874.667440 1750.428317 -190991.780770
0.255556 0.275694 0.077778 -150268.255330 20845.825491 38636.247247 -171183.232900 -9692.502553 -211696.997700
0.277778 0.275694 0.077778 -176751.193210 10817.173827 18095.696315 -312048.313710 -2292.367257 -158843.977910
0.300000 0.275694 0.077778 -106103.269090 -32300.310237 -8538.005848 -207867.704800 -6092.207264 -127211.134110
0.322222 0.275694 0.077778 -162645.325570 1359.049502 -6050.626905 -215864.974460 -414.859040 -173677.465270
0.344444 0.275694 0.077778 -222476.152280 -948.533471 11279.882826 -200436.070560 -11963.112308 -243422.321670
0.366667 0.275694 0.077778 -195111.203880 2490.906716 4427.935455 -289965.653340 14382.882470 -177354.577930
0.388889 0.275694 0.077778 -59277.486453 -18674.646109 -31146.153194 -277620.795200 -8993.986301 -167385.944900
0.011111 0.297750 0.077778 -75880.969413 7970.084592 32600.999889 -203025.303810 -12071.627150 -98100.260105
0.033333 0.297750 0.077778 -124314.601030 -5901.483478 21921.825685 -164392.356920 22089.623966 -142091.030130
0.055556 0.297750 0.077778 -204427.178720 17684.987227 1950.478906 -310177.214960 30228.041166 -164451.556230
0.077778 0.297750 0.077778 -139923.749550 -1715.183258 -17951.246024 -196073.635680 -29199.330218 -213959.784330
0.100000 0.297750 0.077778 -159268.205160 -7779.897938 19730.510917 -197152.249140 -15918.233737 -169186.322110
0.122222 0.297750 0.077778 -216894.684710 28422.530781 -22144.032221 -289554.105320 -5692.194532 -240916.247850
0.144444 0.297750 0.077778 -206922.850240 -33276.188531 -19479.609784 -252417.801450 561.325331 -238315.906240
0.166667 0.297750 0.077778 -150757.528900 -16712.017409 28238.251735 -156698.421240 29511.310163 -175418.430930
0.188889 0.297750 0.077778 -195834.438260 8666.878413 -6374.410763 -196190.923960 432.338004 -191355.131380
0.211111 0.297750 0.077778 -154143.326230 -6421.571353 6071.791697 -126458.293800 -4407.134477 -74319.001132
0.233333 0.297750 0.077778 -205847.854350 18847.558751 -2216.922611 -280737.796090 14326.228638 -246944.283660
0.255556 0.297750 0.077778 -127389.692650 7452.923521 6033.172740 -201402.415550 5385.131783 -90629.269680
0.277778 0.297750 0.077778 -187210.471870 40358.621029 10472.073356 -211268.510590 7233.304798 -164853.986460
0.300000 0.297750 0.077778 -216295.870770 -12717.030988 -5365.631520 -188267.157310 -16545.643683 -201854.783520
0.322222 0.297750 0.077778 -156285.576200 5479.870714 8372.050221 -237325.034570 2269.014974 -121715.912710
0.344444 0.297750 0.077778 -118854.164050 6169.248645 21172.955117 -131044.184830 9654.981547 -105869.809160
0.366667 0.297750 0.077778 -238345.041370 -38271.683445 -5498.274010 -303311.095440 -11669.476499 -183402.558980
0.388889 0.297750 0.077778 -161502.325480 16871.843434 5087.776268 -308722.405620 -6609.114119 -220146.586100
0.011111 0.319806 0.077778 -51363.531712 892.281312 954.054277 -204390.860450 7547.358737 -168268.223570
0.033333 0.319806 0.077778 -191439.885860 3926.299950 -32580.642101 -192971.335320 53353.600426 -199912.985970
0.055556 0.319806 0.077778 -181216.255060 -16968.388458 35776.331030 -376763.955620 -28034.155456 -239085.874760
0.077778 0.319806 0.077778 -129433.666010 46006.166386 32376.934548 -162437.784230 -11900.080727 -166436.167230
0.100000 0.319806 0.077778 -102533.519400 -20719.880064 -18612.158843 -170334.552400 -16279.563445 -154372.402060
0.122222 0.319806 0.077778 -121560.709730 -33793.704428 12288.724534 -208328.683790 -13871.715478 -178503.890530
0.144444 0.319806 0.077778 -212202.187370 15479.295411 -10800.051349 -314566.071360 10700.456644 -173724.037470
0.166667 0.319806 0.077778 -246866.936470 -4330.017220 46956.506262 -224236.530400 25382.717308 -242399.061140
0.188889 0.319806 0.077778 -176418.223160 -24472.646610 32295.003381 -173117.015560 32991.571785 -135239.777730
0.211111 0.319806 0.077778 -126893.074150 12418.427538 13583.707467 -142734.152880 -67.704022 -176610.263540
0.233333 0.319806 0.077778 -153799.455310 52337.391439 35883.846527 -236572.520320 -39453.371601 -212958.562880
0.255556 0.319806 0.077778 -207020.052640 60862.688840 2344.014224 -302188.488130 8408.449413 -201108.084840
0.277778 0.319806 0.077778 -127087.678010 25540.739914 -36639.654351 -197306.442040 8178.480378 -148815.046660
0.300000 0.319806 0.077778 -156488.346560 12147.534142 -5697.076111 -235506.587270 -12397.233557 -239077.291060
0.322222 0.319806 0.077778 -162423.084480 -19668.720042 22065.037813 -233778.347160 22823.300400 -155202.965850
0.344444 0.319806 0.077778 -209827.546140 -8711.277804 -21959.649260 -176232.991950 -17341.779150 -171065.552430
0.366667 0.319806 0.077778 -179675.343440 29134.115990 42350.135615 -228783.038690 -28130.278852 -165251.002340
0.388889 0.319806 0.077778 -88097.568730 -28746.937151 -8156.714682 -311155.096880 18798.008681 -142590.240790
0.011111 0.341861 0.077778 -49068.465911 -4150.941865 -10906.961955 -223135.822120 -384.480143 -172026.592470
0.033333 0.341861 0.077778 -206389.858240 30211.852566 3963.869166 -193634.345460 16390.691987 -132927.143740
0.055556 0.341861 0.077778 -174688.436080 -13699.837396 -21264.950556 -181199.368850 12817.652195 -143896.993650
0.077778 0.341861 0.077778 -152971.443070 -19778.327155 31903.383488 -264336.114100 -17932.682499 -187344.970480
0.100000 0.341861 0.077778 -167850.888890 -7438.685764 2325.119294 -143331.993340 14600.840634 -115015.109780
0.122222 0.341861 0.077778 -212171.289550 -14921.553518 -17880.227030 -214503.821770 16271.224941 -187663.923870
0.144444 0.341861 0.077778 -130163.830410 851.522145 21174.985563 -209323.253170 -18357.250873 -149524.883030
0.166667 0.341861 0.077778 -111018.027830 -34495.328474 -22272.693051 -153250.069160 -6402.602841 -93682.897038
0.188889 0.341861 0.077778 -186499.851310 -8045.081482 -7963.440912 -262791.704380 -49831.341685 -215888.737180
0.211111 0.341861 0.077778 -222944.375260 32331.281214 3240.076862 -300384.170150 35763.020099 -211235.935930
0.233333 0.341861 0.077778 -163758.834610 -9506.950532 -9126.248011 -179028.995280 -57041.738173 -150234.043840
0.255556 0.341861 0.077778 -99703.596035 22167.921980 -22916.837751 -235377.607420 13061.067209 -127303.755240
0.277778 0.341861 0.077778 -118013.845520 -7291.810329 35684.836100 -151543.727070 -21780.650847 -179525.491030
0.300000 0.341861 0.077778 -181958.577090 -21343.121040 740.143914 -170214.820210 -5904.075975 -151678.113560
0.322222 0.341861 0.077778 -166073.867500 15617.907264 -17279.543114 -367423.956410 33589.781497 -170496.993220
0.344444 0.341861 0.077778 -142299.493390 18002.876742 -8401.105531 -119300.619740 31450.039613 -128992.624670
0.366667 0.341861 0.077778 -168735.596680 8461.596392 19035.841485 -275930.379370 23455.111452 -200679.997980
0.388889 0.341861 0.077778 -77154.309654 -8390.522876 12276.992852 -221009.307690 12970.716417 -144541.858970
0.011111 0.363917 0.077778 -146700.677250 -8561.684834 -33611.777955 -281800.281620 42386.718614 -199757.113330
0.033333 0.363917 0.077778 -136682.931510 10221.215217 46705.279912 -172399.640750 -48913.698094 -166592.199940
0.055556 0.363917 0.077778 -113044.871790 -14673.062310 35380.686848 -157949.378480 -18816.576379 -118288.140940
0.077778 0.363917 0.077778 -156231.263320 -25812.604802 1771.216515 -281825.722750 40350.757831 -148858.180590
0.100000 0.363917 0.077778 -166599.861890 -2562.875785 -19984.390091 -231815.162450 -28483.370283 -171963.339570
0.122222 0.363917 0.077778 -241698.910180 54129.753669 -24230.758738 -203118.818050 54472.148002 -174291.681720
0.144444 0.363917 0.077778 -172056.193970 -9384.819720 -29927.806520 -134366.888100 1813.499532 -90686.972103
0.166667 0.363917 0.077778 -189856.310200 30860.026540 -40409.925310 -239356.030080 -13241.890269 -160951.630270
0.188889 0.363917 0.077778 -210423.283460 17741.994692 -21562.842723 -236931.229710 -26830.212563 -218178.431230
0.211111 0.363917 0.077778 -134266.831950 -34.585930 -5555.450025 -203987.375620 33780.544998 -135440.474650
0.233333 0.363917 0.077778 -185623.227120 26879.251087 -7605.548491 -271495.713760 18121.998935 -151412.545950
0.255556 0.363917 0.077778 -175783.646450 1674.573797 -31666.767429 -188378.172060 21189.299562 -123787.266120
0.277778 0.363917 0.077778 -192217.857490 -2943.600056 -7092.489841 -245111.260560 6951.195117 -188970.002810
0.300000 0.363917 0.077778 -142861.559790 5642.504715 5977.934808 -219965.539020 34455.010200 -131940.662870
0.322222 0.363917 0.077778 -157683.073040 -4608.668053 26927.020386 -249304.204860 -11133.585118 -167724.673610
0.344444 0.363917 0.077778 -172986.226230 8635.041760 11074.061243 -203201.922060 -8546.079576 -192179.161270
0.366667 0.363917 0.077778 -113122.515630 12119.214445 27337.091759 -200439.969330 -11529.196312 -154321.503390
0.388889 0.363917 0.077778 -61632.634152 -471.735377 -8780.714945 -228457.854270 -22070.014941 -193919.290240
0.011111 0.385972 0.077778 -50151.801483 17856.615689 -2567.277021 -125525.046800 24814.069398 -198009.196400
0.033333 0.385972 0.077778 -192071.722700 -30173.218765 -1715.613682 -132077.904670 15746.031065 -195811.862920
0.055556 0.385972 0.077778 -164140.800070 -22227.533366 9315.290472 -108540.265200 -12888.667549 -168784.461470
0.077778 0.385972 0.077778 -195387.767190 -27953.627786 -10895.228021 -107003.632620 -2848.587495 -197864.475960
0.100000 0.385972 0.077778 -233399.855910 31705.055717 -15452.505555 -144862.363450 -3728.881533 -205476.870490
0.122222 0.385972 0.077778 -179740.893890 40351.835731 -3691.334418 -65467.598359 994.316830 -236832.427410
0.144444 0.385972 0.077778 -255500.862220 -16553.505907 44253.042185 -150820.724780 8194.792208 -237704.791450
0.166667 0.385972 0.077778 -215310.697880 43585.963774 -4757.601003 -118965.589350 -38825.879886 -182516.243130
0.188889 0.385972 0.077778 -195461.977480 2436.308014 17658.342612 -150999.002590 -10182.268650 -197839.874030
0.211111 0.385972 0.077778 -242685.227680 -4465.619182 7475.385476 -92660.198734 13980.392715 -239309.133730
0.233333 0.385972 0.077778 -200514.079800 -1900.667748 22787.508746 -108222.182620 45091.630439 -160564.254030
0.255556 0.385972 0.077778 -238423.997460 -1510.336912 21425.820441 -151806.682580 22002.096596 -264396.323570
0.277778 0.385972 0.077778 -167379.855650 -8736.788784 4379.658165 -82111.148274 30659.447744 -180917.328040
0.300000 0.385972 0.077778 -212156.141210 14792.273041 7917.991417 -173945.328220 6248.264632 -165663.782850
0.322222 0.385972 0.077778 -193287.551880 419.855042 6491.960823 -106403.917550 -5697.914467 -201438.353830
0.344444 0.385972 0.077778 -155156.669430 -20370.845107 815.215903 -89151.074339 -8644.695314 -148732.144480
0.366667 0.385972 0.077778 -226928.293410 16693.150813 -28192.232310 -103677.458820 -32895.750480 -208332.854910
0.388889 0.385972 0.077778 -85105.310103 -18027.895968 -7483.654129 -54737.575741 -2716.759230 -171805.787940
0.011111 0.011028 0.100000 -26092.377935 -6475.806724 -8486.577081 -115015.538470 110.751457 -109954.059100
0.033333 0.011028 0.100000 -70740.835793 14449.102020 -9274.765940 -103577.684100 -455.875336 -144798.092120
0.055556 0.011028 0.100000 -90708.901102 28944.145395 -11582.404995 -123994.689260 -6036.274152 -148060.348420
0.077778 0.011028 0.100000 -86118.927313 529.388670 16907.626206 -93063.534252 11183.325482 -97601.788134
0.100000 0.011028 0.100000 -83672.201671 -17872.800023 20922.657725 -121047.792960 -21025.585589 -118863.849830
0.122222 0.011028 0.100000 -75653.387929 -14915.059102 13409.176201 -105250.520180 6961.471327 -73235.527196
0.144444 0.011028 0.100000 -112369.587920 -13396.804337 -11002.341536 -114907.238340 -7373.969110 -110822.053390
0.166667 0.011028 0.100000 -110392.915960 15842.172330 -7141.552010 -77167.692648 -638.357243 -85230.135664
0.188889 0.011028 0.100000 -116450.879130 17607.761384 14501.016278 -129293.585500 10831.363311 -111755.722660
0.211111 0.011028 0.100000 -116526.380960 32619.923101 8254.823556 -123965.744970 5912.916850 -102962.904900
0.233333 0.011028 0.100000 -106817.200670 -7616.642136 126.057269 -111268.819550 30629.227013 -120037.167710
0.255556 0.011028 0.100000 -97177.595981 -5920.069784 2534.733256 -117517.564700 -18225.865506 -69456.540052
0.277778 0.011028 0.100000 -81417.870260 44681.851259 3609.066316 -111570.722720 2230.699354 -91415.719389
0.300000 0.011028 0.100000 -81489.599457 985.861675 4687.590339 -115556.144150 -3109.493065 -113470.905030
0.322222 0.011028 0.100000 -91920.962563 12804.106729 15472.792828 -114087.447490 -29593.150525 -122553.163450
0.344444 0.011028 0.100000 -69267.332653 11293.404241 17292.521859 -108740.620810 -21310.505998 -74218.473079
0.366667 0.011028 0.100000 -123576.773290 -18878.772378 -21855.395220 -124062.723710 24929.979643 -98501.882644
0.388889 0.011028 0.100000 -59915.014916 -10846.712095 778.775487 -104732.959930 -6401.668272 -77622.570979
0.011111 0.033083 0.100000 -123498.737200 39354.220024 -34436.033595 -263834.169210 -41567.931991 -188216.056780
0.033333 0.033083 0.100000 -160657.588110 26967.264467 -18516.521513 -239633.817740 37689.927699 -136508.193220
0.055556 0.033083 0.100000 -138536.280760 13519.322357 26450.791996 -163972.441790 -7810.261734 -109035.886100
0.077778 0.033083 0.100000 -164723.903220 -29767.372531 14251.687619 -220573.789510 36233.370726 -108267.492780
0.100000 0.033083 0.100000 -191830.858940 -27976.188640 -28813.140898 -177189.023060 12108.306318 -148218.165470
0.122222 0.033083 0.100000 -212757.301460 -3910.723986 3845.581868 -267231.183210 3063.112238 -236379.148320
0.144444 0.033083 0.100000 -195922.784360 -5411.886561 9739.525754 -248966.352530 -17298.312084 -193275.956910
0.166667 0.033083 0.100000 -146313.742340 -19983.849983 5888.332814 -210564.706000 37221.526102 -138951.792820
0.188889 0.033083 0.100000 -177577.656210 18930.501202 -10723.688041 -232786.849300 31473.849787 -164891.552840
0.211111 0.033083 0.100000 -177140.908950 -66778.253076 8341.379208 -192918.517390 43765.795110 -201494.672390
0.233333 0.033083 0.100000 -199156.800010 64503.322151 -12608.866703 -301362.279970 23347.194233 -150634.806040
0.255556 0.033083 0.100000 -195554.613850 -5003.847284 -26589.988823 -204677.805730 -16251.442241 -159436.688770
0.277778 0.033083 0.100000 -217456.413300 -43392.921658 3037.101906 -293165.435780 -23260.158860 -187717.941350
0.300000 0.033083 0.100000 -159606.576000 25423.729288 -15446.476970 -222948.914370 -11642.286358 -136721.738840
0.322222 0.033083 0.100000 -186037.696340 57778.204551 16547.502477 -174576.958350 -7351.884002 -206280.320220
0.344444 0.033083 0.100000 -189508.141560 -36897.129861 21822.104921 -282896.452590 -18919.955442 -170660.102870
0.366667 0.033083 0.100000 -111834.859120 -19505.272154 -27814.399829 -153335.836230 9205.935060 -170409.171740
0.388889 0.033083 0.100000 -72633.425011 -10557.577784 -24085.298584 -221985.081280 6671.818364 -189867.517410
0.011111 0.055139 0.100000 -50149.426161 -4498.802106 26609.219511 -250765.288080 -28922.939711 -174821.799280
0.033333 0.055139 0.100000 -164373.635270 -4479.300893 25675.555175 -200536.040690 11350.213643 -146318.920760
0.055556 0.055139 0.100000 -155349.006870 -8251.687305 28989.101626 -205527.859970 -27355.393637 -147994.475860
