# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.187472 0.077778 -16765.501684 -845.602177 2156.989514 -14044.496264 -4317.223697 -20769.666356
0.300000 0.187472 0.077778 -23358.729009 -562.546132 -2613.500825 -14492.488834 1259.126063 -14840.606880
0.322222 0.187472 0.077778 -21251.839770 -617.976029 -4185.290432 -19848.440763 -2310.630572 -19641.603619
0.344444 0.187472 0.077778 -25400.616642 -2161.702104 -1390.867753 -20698.313018 -7008.180242 -21213.784989
0.366667 0.187472 0.077778 -15770.963690 1110.475296 4072.714110 -14226.904511 1533.287236 -14078.990030
0.388889 0.187472 0.077778 -8444.104048 -1367.107692 -2357.950426 -19725.062082 -417.935013 -17364.760663
0.011111 0.209528 0.077778 -9613.848201 -202.266268 1564.677543 -21093.044283 -379.353016 -16751.554601
0.033333 0.209528 0.077778 -19103.798152 608.765823 1666.777418 -18952.245964 -3219.966792 -28374.835889
0.055556 0.209528 0.077778 -24615.305311 408.125465 1752.782776 -14510.692172 2638.753819 -12099.257055
0.077778 0.209528 0.077778 -23210.392092 698.488049 5037.917030 -14664.300524 -2249.970995 -22435.591841
0.100000 0.209528 0.077778 -27699.144961 -1628.057146 2053.566911 -18186.783785 -295.595846 -29752.690904
0.122222 0.209528 0.077778 -24326.601510 -3433.227963 -1009.779027 -20009.126094 -1040.692391 -20071.348982
0.144444 0.209528 0.077778 -23969.813152 -1951.101795 1672.032101 -13023.386005 -3166.576748 -19008.772750
0.166667 0.209528 0.077778 -19404.695533 329.944243 -2002.528882 -13459.263116 380.676866 -20837.600023
0.188889 0.209528 0.077778 -13904.833230 1433.913014 -182.272506 -13242.731953 -47.824430 -14423.159672
0.211111 0.209528 0.077778 -22053.692437 667.268965 909.057946 -18208.919410 1524.255468 -11314.725147
0.233333 0.209528 0.077778 -30903.330296 -1562.925377 4631.093141 -23841.604279 6811.299388 -25195.445860
0.255556 0.209528 0.077778 -20505.256096 -2846.436969 3055.665343 -18612.700053 -65.857613 -19420.294624
0.277778 0.209528 0.077778 -21027.431166 2384.953472 961.595826 -15912.224100 136.643642 -18963.082895
0.300000 0.209528 0.077778 -19379.013614 -142.014975 -1333.979348 -12858.151046 -35.624772 -19439.503384
0.322222 0.209528 0.077778 -24478.260498 1784.783084 -5459.900832 -15099.595229 3435.570226 -22973.300618
0.344444 0.209528 0.077778 -30325.467854 -1521.786749 5233.468514 -19666.162786 -1663.737606 -21842.690879
0.366667 0.209528 0.077778 -19362.015706 2199.709825 -466.526282 -10452.823064 -1354.777599 -10529.902736
0.388889 0.209528 0.077778 -13198.633063 2312.975612 -786.273548 -19215.282280 3378.166919 -20491.586046
0.011111 0.231583 0.077778 -5631.682635 2434.338448 1512.693438 -16486.290005 -1326.308059 -15764.553455
0.033333 0.231583 0.077778 -14394.647191 1150.501199 3313.864807 -14885.220652 899.006244 -13416.155551
0.055556 0.231583 0.077778 -22298.871999 4044.224408 1045.575494 -16911.607993 920.273660 -20516.904648
0.077778 0.231583 0.077778 -22790.264941 524.366236 1128.409230 -15348.449483 -3194.557276 -15064.579279
0.100000 0.231583 0.077778 -22594.234720 -1352.801067 -1220.820510 -11468.950413 -2224.565289 -14060.426090
0.122222 0.231583 0.077778 -17295.329641 4519.652342 -1759.947512 -19599.108952 7070.682728 -28914.322990
0.144444 0.231583 0.077778 -12958.234742 620.991253 4041.196826 -12123.071546 -3520.798663 -15221.208137
0.166667 0.231583 0.077778 -16433.900626 802.263838 -2541.121222 -9014.091581 -1867.365869 -12700.822287
0.188889 0.231583 0.077778 -14941.131605 373.399428 -4027.519244 -17086.036696 2080.578159 -19427.658817
0.211111 0.231583 0.077778 -15617.358245 373.273966 -664.339752 -11625.652656 -2454.547970 -17079.688525
0.233333 0.231583 0.077778 -18764.412064 -1249.229871 63.071275 -21571.294425 5013.765585 -22442.930487
0.255556 0.231583 0.077778 -21655.519315 2709.271171 -949.119554 -19376.993265 -7805.105256 -15681.445134
0.277778 0.231583 0.077778 -20013.742595 -867.120142 4775.044021 -19623.344256 3927.791784 -20632.198561
0.300000 0.231583 0.077778 -18293.559614 1321.030902 2163.181893 -13165.785435 -1719.792719 -12844.189082
0.322222 0.231583 0.077778 -22485.915268 -1784.569045 3341.693943 -17639.080710 1789.061938 -18912.847594
0.344444 0.231583 0.077778 -15852.536598 -1332.795151 -1473.454515 -11905.358718 2544.820090 -17573.825552
0.366667 0.231583 0.077778 -18033.107194 -596.905117 -2678.489288 -12925.029561 1932.343053 -24041.744660
0.388889 0.231583 0.077778 -10437.275841 -8991.357811 4278.862419 -23662.033555 3412.828442 -21359.811462
0.011111 0.253639 0.077778 -7512.978962 -3170.395614 -1562.697141 -20675.932005 2522.760564 -21433.420762
0.033333 0.253639 0.077778 -15146.707905 2913.767493 815.904514 -16048.383499 490.907364 -14236.556938
0.055556 0.253639 0.077778 -17449.478787 1161.534993 -976.947885 -12117.670029 1436.205256 -17961.526576
0.077778 0.253639 0.077778 -16191.040346 -2293.469083 1092.125866 -13290.745907 -1986.954595 -17175.193967
0.100000 0.253639 0.077778 -19801.339245 923.493052 4073.815639 -10292.339840 -2159.396602 -17121.344319
0.122222 0.253639 0.077778 -17609.756718 1039.068831 318.561138 -9516.773706 -1619.056415 -15567.470884
0.144444 0.253639 0.077778 -14725.815009 2361.477322 -1248.439602 -16687.769659 -2804.784966 -19715.887422
0.166667 0.253639 0.077778 -14228.225277 -661.883664 2577.199140 -12958.226258 -3244.947506 -19274.807100
0.188889 0.253639 0.077778 -19098.992845 36.726871 3856.352905 -20935.213502 1222.900239 -20721.299130
0.211111 0.253639 0.077778 -23285.767008 2691.118709 3510.282349 -16931.705706 -1348.827310 -18765.713628
0.233333 0.253639 0.077778 -19754.076133 5939.064310 2556.150392 -14240.546540 -2895.298350 -13582.924585
0.255556 0.253639 0.077778 -18829.640046 -2654.193936 -4054.259549 -18715.443641 -1512.913152 -19559.984910
0.277778 0.253639 0.077778 -10253.920959 1765.535698 -1402.975793 -13686.913647 -700.877419 -9937.858772
0.300000 0.253639 0.077778 -15229.919636 -2201.811670 -4006.237457 -13161.021547 2596.093358 -12292.112799
0.322222 0.253639 0.077778 -19972.558828 -3050.651579 3168.464369 -21159.825322 7352.748098 -26230.299600
0.344444 0.253639 0.077778 -14919.009460 673.030805 2093.209916 -11102.466814 -598.183602 -10658.303684
0.366667 0.253639 0.077778 -19317.682882 1810.119747 1908.273625 -18920.407114 -176.466957 -17294.312796
0.388889 0.253639 0.077778 -3170.949307 -1182.125526 -319.751314 -19186.904901 2282.801692 -13325.556080
0.011111 0.275694 0.077778 -6414.966244 -1173.678867 -3822.429107 -21459.691741 -1817.095045 -17023.544661
0.033333 0.275694 0.077778 -21750.374966 618.120818 -6604.340872 -16067.742205 2078.692935 -20166.131871
0.055556 0.275694 0.077778 -15436.597883 -1262.584739 2841.915166 -14905.462292 4650.085084 -17959.659896
0.077778 0.275694 0.077778 -12045.443029 874.540410 723.151347 -7493.408662 -373.866720 -15559.537507
0.100000 0.275694 0.077778 -17547.055738 -6270.439696 -1513.828345 -19703.730531 975.718452 -13697.480111
0.122222 0.275694 0.077778 -24423.416869 -5464.798163 1058.247832 -14195.728873 3599.236271 -15391.087708
0.144444 0.275694 0.077778 -18973.485272 680.833789 -1216.124539 -11798.592458 738.220447 -20270.910024
0.166667 0.275694 0.077778 -14374.217249 6281.891763 -2422.253892 -16698.920386 3384.599470 -13311.421554
0.188889 0.275694 0.077778 -16601.921015 3822.867890 850.364717 -16289.631703 -433.215971 -14870.417486
0.211111 0.275694 0.077778 -17488.279624 -133.468373 2997.801258 -16825.492864 -959.156765 -14630.945355
0.233333 0.275694 0.077778 -9493.175802 -941.261651 1792.387322 -11328.728798 -1179.634548 -19781.519551
0.255556 0.275694 0.077778 -9943.636031 309.289333 2865.880520 -8914.652559 1600.098922 -13445.687132
0.277778 0.275694 0.077778 -16507.618837 -379.722031 2522.522343 -11048.270126 608.511100 -16592.412737
0.300000 0.275694 0.077778 -16329.106516 2116.257785 352.366736 -16855.639409 1381.674867 -21947.480359
0.322222 0.275694 0.077778 -13813.983247 183.090723 1819.801885 -13215.723345 -506.714087 -12729.470432
0.344444 0.275694 0.077778 -14881.095822 -88.118481 -5386.633750 -14658.677962 4585.970591 -24993.339640
0.366667 0.275694 0.077778 -17882.948105 -426.495199 2116.764720 -9466.408596 -388.960646 -17942.900988
0.388889 0.275694 0.077778 -4246.387685 107.983337 -1877.244215 -17391.635742 -3843.619906 -14366.736374
0.011111 0.297750 0.077778 -10313.942966 619.554051 3002.167207 -20348.252393 -101.794156 -17967.335733
0.033333 0.297750 0.077778 -14539.969135 2796.865861 -278.348169 -10861.831626 -89.446603 -12075.591166
0.055556 0.297750 0.077778 -12694.445607 -633.672144 1158.089222 -11356.450427 673.890918 -11076.350098
0.077778 0.297750 0.077778 -18061.356747 -1226.485557 -3661.843341 -16250.349106 -3512.841196 -23188.950448
0.100000 0.297750 0.077778 -18878.848678 2919.905350 695.286445 -10117.617304 2397.227602 -11431.454212
0.122222 0.297750 0.077778 -14747.770653 2813.489997 948.104511 -14340.836520 1004.621355 -15066.329817
0.144444 0.297750 0.077778 -18702.749732 -1996.770236 116.424478 -18169.935282 2492.992545 -23150.424372
0.166667 0.297750 0.077778 -16276.956918 -4212.910324 582.168156 -15132.375321 -1407.392478 -14900.804881
0.188889 0.297750 0.077778 -17813.840051 839.898821 -260.581530 -14932.468484 1872.355415 -12219.229711
0.211111 0.297750 0.077778 -14831.516557 -239.223266 -2737.870452 -8631.614526 -1098.749047 -9544.271669
0.233333 0.297750 0.077778 -18552.288761 -2640.617652 -2119.633085 -15080.952541 670.567316 -15715.890448
0.255556 0.297750 0.077778 -17824.208431 3680.708848 -194.835835 -13918.755900 1881.949762 -12073.567621
0.277778 0.297750 0.077778 -20216.683690 2982.971974 74.009796 -8124.685923 -736.585997 -9731.944613
0.300000 0.297750 0.077778 -13353.689022 -1259.586548 1823.316833 -11898.609905 -1640.729692 -12834.168102
0.322222 0.297750 0.077778 -17751.804552 1491.714095 -992.940413 -11731.606416 155.690606 -14613.334703
0.344444 0.297750 0.077778 -22322.448014 -325.841062 1590.123877 -15558.502771 -1482.828130 -13432.614595
0.366667 0.297750 0.077778 -20453.458095 -99.051267 116.170607 -11271.142945 -4425.526770 -14795.594126
0.388889 0.297750 0.077778 -15974.423210 1746.241106 -154.171343 -14522.069822 614.122527 -19224.562577
0.011111 0.319806 0.077778 -5348.491164 853.763369 802.332007 -12056.494504 198.091598 -14638.891432
0.033333 0.319806 0.077778 -14232.859358 -1000.098491 -4276.030074 -17846.907248 5451.891266 -16910.497861
0.055556 0.319806 0.077778 -14498.099272 -1613.311025 -498.421100 -14361.139846 861.031773 -11025.153261
0.077778 0.319806 0.077778 -15907.273337 703.554186 -1179.250077 -15053.690197 -1272.398128 -19112.227829
0.100000 0.319806 0.077778 -12017.658904 -3708.500770 -1423.345212 -10054.197586 -2773.838448 -14360.944506
0.122222 0.319806 0.077778 -13638.112105 -1872.127735 -619.820333 -6445.617657 -2359.530246 -18533.873524
0.144444 0.319806 0.077778 -17306.423189 576.704341 -2852.465235 -18615.847949 -3011.694621 -15699.336364
0.166667 0.319806 0.077778 -27759.232682 1197.677344 5093.304280 -17499.461635 -3790.723010 -22886.972377
0.188889 0.319806 0.077778 -21969.692168 -1563.607134 1525.279573 -16697.675597 3048.219851 -19685.686870
0.211111 0.319806 0.077778 -17976.723654 -746.527357 1354.632274 -11258.902762 1224.227875 -16966.707012
0.233333 0.319806 0.077778 -18263.987040 539.702355 3391.391641 -11311.388329 -3023.616730 -19160.492314
0.255556 0.319806 0.077778 -16427.785804 2869.574902 -1872.513261 -12874.842917 -708.762097 -18368.887572
0.277778 0.319806 0.077778 -10804.502160 2420.572113 832.521212 -11645.478857 -1403.492264 -14854.294647
0.300000 0.319806 0.077778 -12213.178666 2394.529392 1107.820326 -10242.483927 -1625.293765 -11185.537499
0.322222 0.319806 0.077778 -8615.523059 -1494.902292 3031.653124 -8804.976285 -260.545435 -11290.452138
0.344444 0.319806 0.077778 -15964.629062 402.637969 -2157.792869 -15580.238098 -2582.391360 -17267.404376
0.366667 0.319806 0.077778 -14718.227988 661.784439 2855.009054 -8998.549991 -2628.548931 -12270.599245
0.388889 0.319806 0.077778 -12058.689300 -338.371149 -1058.676282 -17187.898591 -2259.606692 -11336.341777
0.011111 0.341861 0.077778 -9913.284309 2763.763397 -962.123112 -12336.651909 9271.187467 -16222.359318
0.033333 0.341861 0.077778 -21780.412387 3969.193825 4021.332214 -12928.744749 3637.466100 -14189.573661
0.055556 0.341861 0.077778 -16657.281530 -1342.270714 42.530110 -11223.127501 1720.813304 -10371.020529
0.077778 0.341861 0.077778 -12918.004700 -70.902760 1456.547556 -10767.516544 1617.603261 -12004.112471
0.100000 0.341861 0.077778 -16730.198384 -477.373943 1362.071492 -10052.858878 -392.808565 -11676.519689
0.122222 0.341861 0.077778 -11233.519796 -3790.757737 -1239.490230 -8517.107335 -277.824213 -12555.305082
0.144444 0.341861 0.077778 -11022.008726 -180.634811 386.619272 -15217.807014 -1446.866504 -8858.324211
0.166667 0.341861 0.077778 -7984.460886 -966.547335 -2003.679871 -10092.614044 -2476.149956 -7376.170552
0.188889 0.341861 0.077778 -13475.685211 -188.667296 -665.416220 -16879.847952 -3806.355735 -11821.805767
0.211111 0.341861 0.077778 -17177.060830 -335.534548 -1487.931493 -14462.177490 930.463649 -14717.696697
0.233333 0.341861 0.077778 -15550.447322 383.276999 -194.869857 -6122.383557 -1779.086484 -14433.332383
0.255556 0.341861 0.077778 -12533.969378 826.328515 -423.205053 -13544.038536 782.519327 -13228.250207
0.277778 0.341861 0.077778 -10951.551596 -2501.382043 271.625665 -11285.237162 -2296.397262 -13795.068194
0.300000 0.341861 0.077778 -9792.521352 1352.186036 -158.520026 -8115.317978 -72.191679 -11720.314616
0.322222 0.341861 0.077778 -11807.621857 2570.957523 -1312.061037 -11860.821223 302.815182 -12267.107206
0.344444 0.341861 0.077778 -8061.038670 1648.048776 -346.724074 -7585.380267 123.885584 -8474.117741
0.366667 0.341861 0.077778 -10797.077225 3861.735759 1696.833692 -10588.020656 1139.616409 -9795.038734
0.388889 0.341861 0.077778 -6017.570926 -144.049280 207.895385 -14275.030824 -873.341661 -9432.391232
0.011111 0.363917 0.077778 -10331.801588 989.841866 -3204.364535 -13596.301820 3184.843671 -11470.447606
0.033333 0.363917 0.077778 -6945.216863 147.721135 239.687296 -5319.318226 3035.235845 -4334.781447
0.055556 0.363917 0.077778 -8229.873919 -1595.782239 -770.137445 -7020.663076 -1525.415387 -9068.754806
0.077778 0.363917 0.077778 -10939.735788 -1843.438632 453.538197 -10072.782952 -1247.973287 -12944.985116
0.100000 0.363917 0.077778 -11236.148498 -3775.966976 666.526519 -8949.250583 251.235771 -10356.749299
0.122222 0.363917 0.077778 -18866.147319 -1474.239799 -2040.789928 -10178.057521 1071.414848 -14826.342511
0.144444 0.363917 0.077778 -19911.995116 -2470.061854 -2188.717026 -11764.984076 242.756054 -13104.881334
0.166667 0.363917 0.077778 -22388.536658 -2582.131760 -1709.190863 -22190.734701 -7767.154072 -18712.258397
0.188889 0.363917 0.077778 -15225.625767 775.548149 2732.232279 -18327.345679 -1133.934958 -15167.645409
0.211111 0.363917 0.077778 -6284.156118 2424.433605 1511.257044 -11588.159558 -819.304552 -9790.924984
0.233333 0.363917 0.077778 -8904.312030 1710.434640 -689.101685 -7718.080658 -39.752272 -7182.933684
0.255556 0.363917 0.077778 -8207.174956 -5189.474654 2452.976973 -14108.251922 2112.474176 -14298.535886
0.277778 0.363917 0.077778 -11838.727112 -3774.137561 2689.618267 -15561.857351 5417.679701 -11294.870204
0.300000 0.363917 0.077778 -12448.548015 -4464.956476 -580.525985 -7935.653621 64.910076 -12268.745541
0.322222 0.363917 0.077778 -8569.304240 -3442.736050 -4112.051497 -13055.681975 -145.579724 -8904.779462
0.344444 0.363917 0.077778 -11559.740519 4959.949168 -177.215011 -13661.938075 -985.752092 -14498.735480
0.366667 0.363917 0.077778 -3822.617978 -906.857138 -589.043051 -6157.007246 -588.617671 -5626.467132
0.388889 0.363917 0.077778 -2536.190412 -49.001895 337.918937 -8795.065412 -2583.463200 -11673.655111
0.011111 0.385972 0.077778 -5827.700716 2713.084384 1018.305696 -10827.880763 989.465877 -13848.851781
0.033333 0.385972 0.077778 -5817.541704 624.021494 1142.798990 -3458.461682 644.571283 -7078.437027
0.055556 0.385972 0.077778 -4784.609447 -337.499895 -228.812912 -3049.062556 1189.148545 -7049.644386
0.077778 0.385972 0.077778 -7002.744156 -1358.127219 -1736.584981 -2633.100153 -574.604469 -6232.926881
0.100000 0.385972 0.077778 -8117.698379 287.674383 -2021.974117 -2794.545768 846.264232 -10046.970221
0.122222 0.385972 0.077778 -8161.553709 324.052830 -846.353876 -4992.328172 -767.878505 -10111.318163
0.144444 0.385972 0.077778 -16583.353475 2048.447826 761.797759 -6811.510124 -355.867120 -12178.475264
0.166667 0.385972 0.077778 -13003.676496 4826.293209 985.955253 -8309.824774 -7551.456176 -12003.639880
0.188889 0.385972 0.077778 -17241.919137 3269.415209 -2253.108890 -10193.012343 -1669.756391 -14668.965360
0.211111 0.385972 0.077778 -15248.781071 1211.225533 -2581.539508 -7942.251572 116.818412 -7980.543733
0.233333 0.385972 0.077778 -10967.751591 -2935.108300 283.631101 -3543.148839 348.297467 -4841.837200
0.255556 0.385972 0.077778 -12785.945096 -3335.679442 -1812.911395 -8702.770337 4337.346364 -14112.106981
0.277778 0.385972 0.077778 -6677.513254 -1837.646587 -343.224528 -8477.012863 3855.096212 -8231.745307
0.300000 0.385972 0.077778 -8554.016433 -426.913432 -1276.336487 -2604.408230 200.338559 -5628.989613
0.322222 0.385972 0.077778 -10994.200776 -2572.132794 -446.135022 -12842.004503 2857.806081 -14204.104145
0.344444 0.385972 0.077778 -6467.100604 -857.034131 713.537254 -2655.101237 171.383446 -9632.158877
0.366667 0.385972 0.077778 -7313.667062 -727.162297 219.467521 -3727.410064 1127.234374 -6367.912860
0.388889 0.385972 0.077778 -4870.209360 -551.239629 -620.954613 -3001.916988 -1762.783023 -8699.169928
0.011111 0.011028 0.100000 -5662.747827 6879.999246 -1318.047273 -10225.842731 -81.396307 -21604.958587
0.033333 0.011028 0.100000 -18123.110221 5753.497073 -2876.448033 -13820.490477 2317.870017 -28095.713332
0.055556 0.011028 0.100000 -19121.122974 1323.523918 -8096.875791 -8513.547487 -3214.400318 -27169.686566
0.077778 0.011028 0.100000 -20652.833937 1287.702382 4919.406070 -11832.568736 -2434.602440 -15114.772206
0.100000 0.011028 0.100000 -25180.079902 -1996.611815 2321.666186 -7853.665852 398.413305 -15508.152103
0.122222 0.011028 0.100000 -23497.124974 -710.688751 5192.242435 -14831.964472 -574.120708 -25063.540707
0.144444 0.011028 0.100000 -30170.936573 1382.433070 -4625.665447 -9193.173386 3121.005246 -22755.933083
0.166667 0.011028 0.100000 -21503.795909 -2338.613200 -5063.318693 -10707.415502 -4417.264117 -20496.108557
0.188889 0.011028 0.100000 -22564.294536 956.409058 2570.216082 -10469.963542 288.792277 -23712.191000
0.211111 0.011028 0.100000 -18395.340930 -2713.729061 1550.629948 -12509.131824 -933.656449 -24893.224586
0.233333 0.011028 0.100000 -25556.436906 -779.480025 -762.913914 -11151.087939 2994.070121 -19441.353466
0.255556 0.011028 0.100000 -20415.757175 424.539182 4869.288881 -12840.271090 -3634.172806 -19260.659434
0.277778 0.011028 0.100000 -11385.907226 8334.731103 4269.731309 -11427.189363 1059.545192 -27500.619622
0.300000 0.011028 0.100000 -19791.886748 -1280.243424 30.970869 -17191.811509 -3212.764262 -29142.203066
0.322222 0.011028 0.100000 -20869.829985 6787.298387 -839.107095 -13346.269317 -7089.090227 -31708.640363
0.344444 0.011028 0.100000 -15413.924012 5128.077568 -1309.947013 -15797.588324 -2949.073949 -15139.711900
0.366667 0.011028 0.100000 -17006.946828 -3626.534769 -1986.027885 -11967.025366 -2664.483448 -19494.727122
0.388889 0.011028 0.100000 -10958.841578 498.245554 3097.336967 -6774.413056 1547.272511 -17392.267408
0.011111 0.033083 0.100000 -15335.427645 2047.316987 -138.232081 -28712.680291 -2553.989703 -15932.735523
0.033333 0.033083 0.100000 -25051.949387 5168.148511 -680.183710 -21779.173609 944.444221 -14975.579570
0.055556 0.033083 0.100000 -24347.106112 -1769.920000 738.009641 -18866.585431 -224.301724 -16557.346851
0.077778 0.033083 0.100000 -27129.439095 -5616.416272 -3609.165941 -20548.606100 1208.504462 -29375.495776
0.100000 0.033083 0.100000 -19136.079957 225.725254 133.408056 -17044.529740 4089.094518 -12951.837686
0.122222 0.033083 0.100000 -31552.658931 5228.166436 -2020.170154 -30422.771398 3610.099769 -26632.875177
0.144444 0.033083 0.100000 -19880.075610 -1270.168806 2393.502658 -13148.552110 -9398.951252 -29688.329813
0.166667 0.033083 0.100000 -29572.639692 -2799.988971 579.503093 -25538.948715 7516.524581 -33191.843699
0.188889 0.033083 0.100000 -12065.104808 332.212712 2405.164791 -17043.750749 417.821101 -17381.085785
0.211111 0.033083 0.100000 -23172.551919 -203.559432 -5144.906587 -22185.274943 -6092.708780 -28569.283940
0.233333 0.033083 0.100000 -30007.728875 3951.581011 -2758.911784 -25983.795220 2957.487649 -34629.351477
0.255556 0.033083 0.100000 -18862.786412 -1917.435435 248.916176 -20594.334801 -179.782822 -23071.416531
0.277778 0.033083 0.100000 -24170.551537 -1736.045284 -4323.038454 -24436.663685 -2359.748191 -18404.005476
0.300000 0.033083 0.100000 -22955.015735 1733.083983 -4560.535208 -24953.678809 -1401.814045 -22159.088148
0.322222 0.033083 0.100000 -21647.955836 195.006987 2119.246043 -15617.253588 -2523.422483 -17204.891857
0.344444 0.033083 0.100000 -22141.373237 -8434.250563 4719.760615 -23136.539380 3258.726114 -33104.821929
0.366667 0.033083 0.100000 -19095.209247 -2499.521062 2317.535468 -11910.030115 -4065.205816 -20337.432473
0.388889 0.033083 0.100000 -12181.823867 -2925.610638 7255.468752 -24903.906127 4650.852979 -21379.761095
0.011111 0.055139 0.100000 -8378.617990 4099.283064 3017.832918 -28598.529236 -8435.727027 -21166.688493
0.033333 0.055139 0.100000 -30987.852148 -3208.571784 -434.407448 -26688.850950 903.964154 -32215.378319
0.055556 0.055139 0.100000 -13044.241255 -2341.204992 2528.931679 -14152.282536 -3826.218711 -19234.724593
0.077778 0.055139 0.100000 -20590.747082 1489.635112 -8281.527878 -12410.272652 1744.558844 -20013.453784
0.100000 0.055139 0.100000 -37340.353383 4784.823135 -1315.533750 -19796.837712 1951.177478 -26938.025272
0.122222 0.055139 0.100000 -21933.212780 -1430.270022 306.739516 -16449.627173 -4149.019197 -25408.677876
0.144444 0.055139 0.100000 -22236.221536 -850.725117 1859.086936 -15881.137997 1064.140386 -16620.029838
0.166667 0.055139 0.100000 -19603.691685 524.305721 1486.588591 -22022.929487 3772.609905 -25315.248116
0.188889 0.055139 0.100000 -28941.199974 4425.157642 -1095.959328 -22795.680307 -7498.438148 -28976.512396
0.211111 0.055139 0.100000 -22168.356928 -1647.110576 1854.534645 -12342.541821 -2369.745709 -21015.300011
0.233333 0.055139 0.100000 -15914.142422 -766.681235 4116.038197 -13977.398033 5184.360864 -19699.310218
0.255556 0.055139 0.100000 -35935.316629 744.729789 3166.926725 -28783.335952 -2137.378085 -30420.103429
0.277778 0.055139 0.100000 -22073.781050 1587.374812 1315.016631 -21484.267333 28.197651 -24418.927574
0.300000 0.055139 0.100000 -20335.075322 273.573223 -331.903831 -22101.546029 7498.103169 -22454.811817
0.322222 0.055139 0.100000 -16765.565279 2360.403651 727.444631 -17312.517347 420.091712 -20770.504455
0.344444 0.055139 0.100000 -28706.064263 -551.880861 -2556.735037 -27041.495836 2450.214659 -23117.221214
0.366667 0.055139 0.100000 -34291.245229 5601.374080 735.992955 -20841.265643 -5223.618001 -21718.826521
0.388889 0.055139 0.100000 -17290.196367 1488.480763 -954.734310 -30750.933879 9162.835194 -26674.755776
0.011111 0.077194 0.100000 -25174.412800 -3778.553042 7850.707238 -28905.279916 -1473.283526 -28128.992464
0.033333 0.077194 0.100000 -27805.220682 -5486.440953 5519.002752 -16934.664914 -691.718955 -24329.122926
0.055556 0.077194 0.100000 -29205.661406 -5204.811601 1889.188691 -30821.012861 -2720.825358 -25000.122197
0.077778 0.077194 0.100000 -17351.305154 2078.536930 3737.747193 -13522.871129 -980.963473 -18596.363074
0.100000 0.077194 0.100000 -20800.039597 1642.375285 178.622423 -19316.965628 -69.375636 -21951.744387
0.122222 0.077194 0.100000 -26546.833240 -3649.639079 2906.248496 -17653.969309 3208.238401 -32659.442738
0.144444 0.077194 0.100000 -28214.545173 4400.209017 -6100.936065 -14660.083390 1248.332388 -23762.864447
0.166667 0.077194 0.100000 -19003.780715 3036.082072 -411.855774 -21269.452838 1631.767744 -32467.379704
0.188889 0.077194 0.100000 -18597.112824 -4744.357117 340.449710 -19736.599380 -3929.147177 -19626.242728
0.211111 0.077194 0.100000 -18392.267724 -3736.222301 1165.766048 -16424.970272 350.791999 -29398.664690
0.233333 0.077194 0.100000 -28144.113214 -5301.460976 2368.130058 -18250.323469 1978.118749 -21545.294852
0.255556 0.077194 0.100000 -22515.136878 9186.180009 3579.225579 -26482.743096 2724.591680 -23197.532275
0.277778 0.077194 0.100000 -25026.211758 2024.540919 1319.055023 -12642.170435 -1844.693162 -16116.712198
0.300000 0.077194 0.100000 -19406.950786 -3226.390139 -4702.882602 -15223.047553 1397.045974 -23040.634965
0.322222 0.077194 0.100000 -14629.091188 1153.884314 132.773280 -20145.140746 236.966091 -14144.558619
0.344444 0.077194 0.100000 -20854.213185 -588.778443 -3339.079680 -15701.208573 1076.046203 -30294.586012
0.366667 0.077194 0.100000 -24565.708884 -5858.222364 -2134.224879 -24108.476565 -1646.244880 -17179.067585
0.388889 0.077194 0.100000 -11185.307572 210.327067 2260.577855 -25644.659569 4882.403847 -22478.368909
0.011111 0.099250 0.100000 -11213.897924 -2004.343079 1483.842872 -17457.407717 -2766.411416 -19888.985345
0.033333 0.099250 0.100000 -19504.471049 203.937582 3667.478886 -19035.165150 957.413154 -16885.982859
0.055556 0.099250 0.100000 -31833.250278 3583.016949 3491.239949 -22059.952800 -937.088332 -29069.298853
0.077778 0.099250 0.100000 -36345.056021 -5061.667569 1191.620701 -26969.307387 4685.948770 -39475.374137
0.100000 0.099250 0.100000 -27259.456826 5999.717531 -5204.806492 -17453.497062 -956.916290 -18688.154492
0.122222 0.099250 0.100000 -31283.132061 6236.282836 -10461.013271 -17104.618503 1667.203032 -23056.651090
0.144444 0.099250 0.100000 -16967.948033 3190.441163 -4907.234034 -11989.438685 -2062.192729 -12258.743087
0.166667 0.099250 0.100000 -20958.339669 1431.993588 -608.773844 -18022.993049 1035.233385 -18136.320807
0.188889 0.099250 0.100000 -18006.974382 1279.596265 -894.413298 -19002.609503 6470.836445 -21655.533926
0.211111 0.099250 0.100000 -33747.545912 582.522743 4850.015222 -21899.641710 2999.213822 -24442.172881
0.233333 0.099250 0.100000 -22974.132803 4532.852186 5521.034975 -14101.351160 3361.157837 -28358.068574
0.255556 0.099250 0.100000 -27860.765971 -1183.179312 1849.921544 -21191.269058 -995.627442 -30960.511648
0.277778 0.099250 0.100000 -15987.163767 -2587.803189 -717.628518 -11520.059976 173.701349 -22498.109733
0.300000 0.099250 0.100000 -16061.010132 794.372101 -1942.073122 -14366.890205 1526.982842 -22026.046745
0.322222 0.099250 0.100000 -19695.728648 -6150.054216 -569.899420 -24535.785830 -2273.411800 -27688.803577
0.344444 0.099250 0.100000 -28218.614588 4186.392536 4853.214533 -15817.846656 -3677.850796 -25959.357583
