# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.233333 -156660.311400 -20088.318431 26993.101498 -252993.678190 -29970.661300 -146391.659330
0.077778 0.033083 0.233333 -225210.393570 -13029.964931 800.876801 -326002.035350 8037.956192 -217922.317020
0.100000 0.033083 0.233333 -175762.604520 25837.154465 -2823.638447 -192981.895120 -24318.210105 -155134.886290
0.122222 0.033083 0.233333 -188375.771960 -13764.706264 -25601.236510 -346044.948020 36368.538073 -200492.180450
0.144444 0.033083 0.233333 -203309.170030 -55035.066989 25276.226105 -305237.483790 10551.190833 -226975.972980
0.166667 0.033083 0.233333 -173397.479130 15516.270722 5391.522069 -257621.819540 6568.078389 -167192.980850
0.188889 0.033083 0.233333 -168231.582960 24064.005508 9772.997670 -230884.140830 6732.746275 -174644.953960
0.211111 0.033083 0.233333 -218135.041590 23677.209057 23907.493835 -239954.361680 -5125.198794 -159746.494900
0.233333 0.033083 0.233333 -218400.305440 -4854.907302 32346.580724 -263948.929010 -70159.747390 -136500.001760
0.255556 0.033083 0.233333 -246137.145580 -7173.269981 3876.347939 -282119.510170 41657.586441 -189734.817040
0.277778 0.033083 0.233333 -215564.632580 -12052.770060 18056.184337 -286463.128190 -9861.360241 -153527.732250
0.300000 0.033083 0.233333 -213645.671050 31930.751534 -9671.827660 -288610.213220 33315.435167 -244333.020260
0.322222 0.033083 0.233333 -151047.593150 -19081.313474 -19508.741196 -214461.634710 11757.176643 -178004.645890
0.344444 0.033083 0.233333 -160390.376270 -136.699114 -11234.853540 -307599.931030 2959.211868 -215651.329890
0.366667 0.033083 0.233333 -183853.681690 -29552.147427 -30785.581845 -258775.639320 14934.527823 -240068.116680
0.388889 0.033083 0.233333 -41456.318774 -17833.183240 17962.394307 -246008.000160 26133.363060 -230319.816060
0.011111 0.055139 0.233333 -91551.689834 18734.337952 4777.627306 -304165.927580 -269.432692 -174771.759360
0.033333 0.055139 0.233333 -142607.872500 10484.287875 -28165.268583 -208132.330620 10109.127998 -193640.779300
0.055556 0.055139 0.233333 -167229.426460 23563.264874 41447.557035 -228722.554150 -28451.469065 -184771.902370
0.077778 0.055139 0.233333 -173837.585630 -30869.369945 29409.371496 -366997.176800 -24801.207368 -179309.646450
0.100000 0.055139 0.233333 -186802.216440 8686.034803 307.614972 -216847.531280 -5481.258165 -147096.683760
0.122222 0.055139 0.233333 -154615.924550 -34966.131724 -6591.114181 -321768.886530 12820.572056 -180093.325280
0.144444 0.055139 0.233333 -156061.125650 28173.464334 -20849.953580 -375978.257790 -35230.746663 -205053.580490
0.166667 0.055139 0.233333 -205192.714550 -7280.483314 -19468.931793 -224458.793040 -356.909964 -185033.235800
0.188889 0.055139 0.233333 -179366.371120 -15491.185186 -15888.723810 -220678.785670 -5239.732882 -219512.930730
0.211111 0.055139 0.233333 -127205.323280 10420.182944 -23797.452858 -307292.312030 5538.206826 -207201.863700
0.233333 0.055139 0.233333 -109033.680810 -2957.263085 -8745.134447 -247663.229160 4623.754719 -109936.972320
0.255556 0.055139 0.233333 -156147.350850 14464.610161 -10728.623613 -315661.370120 36576.977600 -176354.270740
0.277778 0.055139 0.233333 -184843.935880 4111.729035 16367.294630 -270216.514990 -5629.692541 -183938.050090
0.300000 0.055139 0.233333 -126960.403340 56126.414123 12778.786240 -295527.294970 6274.400939 -145357.639650
0.322222 0.055139 0.233333 -137101.469490 64201.971494 27222.969987 -158108.358490 22113.538403 -111948.814440
0.344444 0.055139 0.233333 -161144.293980 -1673.908654 36847.492699 -378502.169330 45606.944556 -124836.494130
0.366667 0.055139 0.233333 -120781.479730 5003.907025 1307.562171 -149856.843860 4598.982742 -157529.998370
0.388889 0.055139 0.233333 -112383.474530 2548.292306 -9522.505578 -227333.076350 13169.384506 -203359.601850
0.011111 0.077194 0.233333 -66926.205848 -12285.681548 12359.763479 -387041.730240 56151.740993 -212505.003920
0.033333 0.077194 0.233333 -230017.385150 11064.649602 -29465.169971 -226908.343110 33076.369575 -223834.194120
0.055556 0.077194 0.233333 -229527.442690 40396.295838 8922.163879 -248397.052490 -36576.579033 -125505.605660
0.077778 0.077194 0.233333 -170079.597310 -12384.771363 -16551.325436 -336439.990270 -7472.699177 -227310.876580
0.100000 0.077194 0.233333 -75177.242732 -3155.485793 -33342.594837 -162870.699980 16580.494658 -116301.742980
0.122222 0.077194 0.233333 -132100.973280 17224.519451 32665.227422 -347868.945810 -28303.989718 -199111.368860
0.144444 0.077194 0.233333 -147924.116670 34452.624012 3175.258955 -322180.508110 -44942.087319 -164878.966020
0.166667 0.077194 0.233333 -200556.388880 5935.309083 25090.376371 -210214.323990 53015.817183 -145666.139180
0.188889 0.077194 0.233333 -180535.588690 -6959.501407 599.754802 -203642.987850 3205.633874 -180716.985130
0.211111 0.077194 0.233333 -222834.558330 -9049.946844 -4095.793875 -346853.180690 -494.519713 -205344.405750
0.233333 0.077194 0.233333 -231557.502610 -4503.604558 -9148.037851 -326028.981860 74475.432317 -226563.522380
0.255556 0.077194 0.233333 -177266.000810 -6627.853673 20639.431054 -255540.087700 5266.169061 -220188.556860
0.277778 0.077194 0.233333 -145209.769970 -330.946408 -24734.217328 -294975.913660 -32125.060506 -109105.560750
0.300000 0.077194 0.233333 -142560.594390 14040.069413 -1312.777361 -321010.276690 -347.952007 -218240.032480
0.322222 0.077194 0.233333 -151550.049210 6691.808584 -21639.378412 -257155.756010 -11729.501067 -180435.640860
0.344444 0.077194 0.233333 -178931.430840 12334.178793 -41680.074886 -344126.989990 -15335.021558 -195091.531140
0.366667 0.077194 0.233333 -169803.118410 -22816.179366 -6035.453865 -220304.766930 -5669.998330 -200979.330320
0.388889 0.077194 0.233333 -83369.417170 -7772.957838 -6824.266433 -211698.681770 -21405.923270 -164345.396350
0.011111 0.099250 0.233333 -41183.218156 -68254.610988 31373.488797 -325141.058970 3858.055104 -139814.581840
0.033333 0.099250 0.233333 -149690.310460 -12662.211913 37288.370669 -230372.650440 -47891.248267 -192758.708340
0.055556 0.099250 0.233333 -220930.515080 16001.440022 20963.346698 -320123.229560 -17575.593999 -197018.630460
0.077778 0.099250 0.233333 -118657.709400 17563.110910 -18115.692873 -262896.322830 -42142.350279 -159344.539480
0.100000 0.099250 0.233333 -187604.896420 22555.689828 -9632.575823 -298936.743820 -10688.801599 -212685.134760
0.122222 0.099250 0.233333 -223165.031520 -26733.754655 20190.052447 -346005.850140 -19713.081400 -178989.453460
0.144444 0.099250 0.233333 -164585.652520 12853.880151 10732.259793 -311569.355010 -38144.548125 -182022.193110
0.166667 0.099250 0.233333 -172359.624810 51907.112652 1787.293705 -218006.965590 -9868.830178 -231180.724890
0.188889 0.099250 0.233333 -143941.918230 -22393.241224 -14043.499809 -265033.770750 17477.898748 -212885.946270
0.211111 0.099250 0.233333 -171532.652320 -52299.303656 -48428.110459 -157453.432710 -10795.729061 -96077.207356
0.233333 0.099250 0.233333 -249406.299950 -33426.945728 3031.629605 -306614.120730 11693.230588 -278946.895880
0.255556 0.099250 0.233333 -162284.756000 -14884.228965 16990.660130 -194649.470400 -48512.266280 -111626.976940
0.277778 0.099250 0.233333 -208709.685920 19239.912030 -9819.945986 -311648.088500 2076.331218 -269415.441500
0.300000 0.099250 0.233333 -179746.767570 -7081.381773 -41265.659525 -286630.894230 -29134.363357 -158001.135140
0.322222 0.099250 0.233333 -157160.828300 34797.989266 -1803.858229 -241026.995780 14494.530443 -169333.647780
0.344444 0.099250 0.233333 -212586.659100 -40236.268519 -11554.044791 -303320.233220 -12443.270356 -200235.816600
0.366667 0.099250 0.233333 -160596.605840 23055.373918 30314.447659 -239728.785670 28410.103640 -205598.621300
0.388889 0.099250 0.233333 -54965.316887 -13546.673466 9300.070435 -225533.083630 -13328.838574 -158426.366680
0.011111 0.121306 0.233333 -137216.411920 32164.799716 -5709.887950 -212070.098400 -4106.442289 -179282.762310
0.033333 0.121306 0.233333 -148969.777750 8724.788571 -27325.495381 -235624.619950 -38232.439668 -192012.152170
0.055556 0.121306 0.233333 -150138.077150 20866.076538 -32731.291528 -289534.718320 56723.867691 -207119.336920
0.077778 0.121306 0.233333 -217188.188000 25739.751148 -38820.242555 -308126.355090 -4822.779790 -190927.664270
0.100000 0.121306 0.233333 -280444.721370 3209.443319 1945.343719 -388066.920850 16401.048732 -237107.183370
0.122222 0.121306 0.233333 -217133.631850 56457.410699 4591.711667 -269189.069890 -22077.147525 -236847.864870
0.144444 0.121306 0.233333 -168154.677810 19229.520941 -48939.394025 -290377.002420 23123.756372 -167539.153440
0.166667 0.121306 0.233333 -153154.326640 12570.668203 6022.568166 -205735.545510 1886.129079 -128990.466680
0.188889 0.121306 0.233333 -161551.370390 -14444.759712 27347.219685 -193790.368110 -17959.854309 -166679.047100
0.211111 0.121306 0.233333 -145042.156670 -21015.031011 -9785.416729 -178382.956490 -8788.039908 -106227.535170
0.233333 0.121306 0.233333 -198120.510370 -10283.842678 4914.272601 -300248.245120 -16710.722313 -232382.476580
0.255556 0.121306 0.233333 -255606.196460 -28566.294415 -38503.479667 -227709.922790 32312.928278 -175213.680500
0.277778 0.121306 0.233333 -124696.670430 -40943.785107 22563.712484 -228977.045020 1826.598968 -100488.244240
0.300000 0.121306 0.233333 -181111.680750 41434.897657 34481.099545 -379782.157440 5067.250783 -248554.839350
0.322222 0.121306 0.233333 -119528.122150 -3371.353922 -20133.166157 -223318.617990 10788.775925 -122820.941100
0.344444 0.121306 0.233333 -163619.158040 11854.444837 16264.933267 -259733.045670 18243.315474 -250972.049770
0.366667 0.121306 0.233333 -172294.140260 7283.342338 -6351.798865 -275840.947500 38177.362093 -169881.177100
0.388889 0.121306 0.233333 -40281.053654 -8244.615505 -5316.344418 -229060.650810 -10528.679520 -125960.493210
0.011111 0.143361 0.233333 -106040.716990 27936.181370 -6943.674775 -275417.498600 25422.752734 -174276.407100
0.033333 0.143361 0.233333 -255197.598510 -72272.079470 -64323.322025 -296226.214480 -41029.071238 -123897.282680
0.055556 0.143361 0.233333 -249411.017820 53370.738484 17806.164670 -346729.579040 55179.765677 -231348.874800
0.077778 0.143361 0.233333 -205627.956740 37062.353365 11543.819001 -240431.988880 17855.569209 -200527.793220
0.100000 0.143361 0.233333 -201469.578030 14917.700748 -20600.921637 -387296.009710 34706.873749 -188080.077630
0.122222 0.143361 0.233333 -159317.778600 2904.491457 21485.498802 -332957.590680 9050.180431 -139600.174920
0.144444 0.143361 0.233333 -160459.752500 -12323.235753 -5874.392084 -177886.158300 -8171.736889 -118223.260150
0.166667 0.143361 0.233333 -212891.962150 -29100.654753 -5430.973710 -292510.519330 37464.784143 -263032.778610
0.188889 0.143361 0.233333 -164852.906120 -17665.957107 27244.549122 -212427.268040 12223.024772 -127308.243990
0.211111 0.143361 0.233333 -179488.619050 -8244.426087 -23385.903936 -216588.934320 10981.880960 -268166.166250
0.233333 0.143361 0.233333 -181189.192060 13514.694189 -4528.976829 -284789.228110 14417.030582 -219437.776710
0.255556 0.143361 0.233333 -224589.410500 -3845.542072 43463.295628 -265847.465900 -2189.868674 -246009.589300
0.277778 0.143361 0.233333 -171148.145590 30652.916450 13979.387029 -298076.726510 -17655.051614 -195289.755220
0.300000 0.143361 0.233333 -259005.389700 19383.329083 8312.884572 -289503.323470 -28843.258804 -205507.152160
0.322222 0.143361 0.233333 -193357.592380 3553.530048 -5214.328519 -226112.878920 11112.870172 -177075.184560
0.344444 0.143361 0.233333 -210915.091050 26546.689291 -29721.915648 -391376.912560 51456.832712 -236769.475030
0.366667 0.143361 0.233333 -150900.526420 -11676.326086 -14975.214678 -201167.221820 -66025.760548 -209236.705020
0.388889 0.143361 0.233333 -89460.536323 -37434.140559 4021.305632 -222622.660000 -32461.261743 -227653.857560
0.011111 0.165417 0.233333 -120435.569230 4384.848329 771.279895 -272869.141020 -8086.961746 -187894.322500
0.033333 0.165417 0.233333 -217327.525670 13512.269904 8826.813634 -252946.405240 48394.771050 -199881.465910
0.055556 0.165417 0.233333 -231415.802720 -45337.231630 -6660.540242 -417262.255600 -18733.911499 -252054.092470
0.077778 0.165417 0.233333 -168446.090530 18456.952235 -23752.481339 -241919.884660 11091.825655 -151593.549600
0.100000 0.165417 0.233333 -147629.272640 -8825.450928 -9884.123131 -252099.401230 -19283.184926 -242816.112990
0.122222 0.165417 0.233333 -188402.019770 25125.921028 -40995.162531 -377173.329370 -16301.688152 -195331.549120
0.144444 0.165417 0.233333 -172257.011430 8051.549714 -69.684398 -260016.989850 -62207.381625 -267108.310330
0.166667 0.165417 0.233333 -92082.558962 3650.351380 8947.666264 -167185.266110 -23948.188360 -142843.819390
0.188889 0.165417 0.233333 -176673.739660 -9121.924054 24968.054270 -266167.637180 -4766.806604 -156894.402610
0.211111 0.165417 0.233333 -220030.537840 1807.600467 78909.354751 -265963.514820 19759.741761 -240969.008810
0.233333 0.165417 0.233333 -176148.558370 -14475.354448 -16514.749412 -245425.412380 -24204.635020 -142915.754910
0.255556 0.165417 0.233333 -194935.036560 7050.284129 -38254.615017 -199501.723640 22026.647940 -202553.454510
0.277778 0.165417 0.233333 -145473.957780 -35795.430522 -8876.046090 -272492.955580 -17615.128522 -172047.542940
0.300000 0.165417 0.233333 -143216.834780 -27280.554308 -3237.666919 -265109.996720 -5834.686258 -184914.580750
0.322222 0.165417 0.233333 -180805.209490 -36038.184738 -9068.095355 -269180.308550 -9972.732190 -140533.882270
0.344444 0.165417 0.233333 -145450.660740 -42380.645601 -32406.085140 -218437.814770 -12616.345670 -163809.050430
0.366667 0.165417 0.233333 -174406.143930 -19767.753585 2915.291419 -243539.373590 -40362.492238 -137843.782950
0.388889 0.165417 0.233333 -79687.331551 11679.801584 4231.902317 -241464.742920 2760.881654 -152829.424030
0.011111 0.187472 0.233333 -115464.670900 -16957.157462 -7996.827414 -305720.024530 22440.817192 -206109.432460
0.033333 0.187472 0.233333 -143377.799960 -6194.214038 -22063.707878 -234877.732060 2725.559391 -174703.020500
0.055556 0.187472 0.233333 -241783.081660 -18227.440774 -2762.341894 -326322.162460 8351.293040 -224871.523720
0.077778 0.187472 0.233333 -212705.662010 12153.678274 40390.649484 -199509.941810 -27801.938537 -114364.967890
0.100000 0.187472 0.233333 -160932.523330 17838.447219 7943.462542 -205472.136060 7716.653595 -139867.661090
0.122222 0.187472 0.233333 -197449.410670 -14689.415363 -16425.421174 -282284.427210 8214.538266 -208389.507900
0.144444 0.187472 0.233333 -184393.267090 -5771.303844 -8270.992156 -284838.439990 -48630.878213 -167032.428430
0.166667 0.187472 0.233333 -181282.245410 -20472.200173 -34919.724371 -217342.145500 -14076.774240 -147414.651040
0.188889 0.187472 0.233333 -151283.644320 12686.860316 27689.841028 -257534.191670 36321.255416 -208877.275790
0.211111 0.187472 0.233333 -153104.664180 -23876.901512 -55646.432913 -202445.457010 6701.448865 -192465.573340
0.233333 0.187472 0.233333 -102446.276600 -8380.776617 -27936.514429 -206904.443620 -8482.796292 -184183.358210
0.255556 0.187472 0.233333 -148762.506710 -631.322713 9799.078719 -188945.047460 -5753.710610 -178245.037670
0.277778 0.187472 0.233333 -171315.447070 -10156.336254 -13108.902942 -378721.143180 17275.891856 -191193.492080
0.300000 0.187472 0.233333 -122229.708390 -51842.219114 -17687.097912 -178486.925060 -13457.264232 -177016.543290
0.322222 0.187472 0.233333 -114202.879160 20892.404484 11640.290538 -301751.604330 21335.219986 -179862.634580
0.344444 0.187472 0.233333 -203289.153350 -6049.050287 26235.944265 -231546.908650 5334.632149 -214208.863120
0.366667 0.187472 0.233333 -188195.372960 -1028.255769 -9865.680780 -327495.210270 -7084.820523 -181967.075450
0.388889 0.187472 0.233333 -113955.905560 14292.457728 -5229.007764 -278959.498100 -2900.741856 -213338.070540
0.011111 0.209528 0.233333 -101312.534120 17399.197836 11668.152082 -264735.084680 45965.323898 -221371.062810
0.033333 0.209528 0.233333 -226827.696150 49631.562420 15784.167746 -290240.399660 -63034.560347 -210229.462380
0.055556 0.209528 0.233333 -210942.970440 11553.985338 8152.105459 -282542.362460 14030.831301 -198075.171880
0.077778 0.209528 0.233333 -248813.301970 17949.163525 18670.470754 -249428.370790 26918.352438 -266756.369490
0.100000 0.209528 0.233333 -233519.170670 4564.911627 8829.057462 -254066.840060 1788.258661 -150475.551910
0.122222 0.209528 0.233333 -242385.929230 17725.738823 -13386.527833 -284526.311210 -3484.375836 -162155.366540
0.144444 0.209528 0.233333 -196564.132050 8818.644006 10598.330478 -292949.207800 13418.822017 -200679.337450
0.166667 0.209528 0.233333 -193455.665490 27261.135791 -10168.593590 -322672.484420 -45221.388067 -187981.534370
0.188889 0.209528 0.233333 -134623.305710 -32542.847261 20877.680117 -235371.262010 -11709.850634 -171034.349730
0.211111 0.209528 0.233333 -150444.240310 33403.103085 9034.906126 -171079.963100 -12690.674981 -96343.110116
0.233333 0.209528 0.233333 -252344.013830 -11313.053290 -8761.114917 -249746.194870 -8848.228379 -168566.864240
0.255556 0.209528 0.233333 -171083.524190 2644.726406 -18463.177188 -236294.244240 17629.534230 -153741.361060
0.277778 0.209528 0.233333 -203427.891120 -59814.592899 -3887.280596 -222089.403210 -21988.271109 -174497.291960
0.300000 0.209528 0.233333 -176375.834690 19534.111996 13603.465654 -264340.366750 -58052.023840 -229203.348540
0.322222 0.209528 0.233333 -156958.839880 33206.268700 -14575.009456 -250638.947640 51131.586591 -205962.985100
0.344444 0.209528 0.233333 -118800.192270 -26353.182858 11450.962599 -225570.678720 43630.013955 -180351.067560
0.366667 0.209528 0.233333 -126851.110180 5830.330842 -8204.605383 -307135.488540 -675.620466 -174963.031500
0.388889 0.209528 0.233333 -38535.933245 -70469.689649 9189.466962 -316766.530370 -18469.819898 -201616.356920
0.011111 0.231583 0.233333 -75753.505579 18142.271969 -27756.247253 -232445.426500 30588.554903 -169710.104650
0.033333 0.231583 0.233333 -183059.301880 -22563.221067 31336.387004 -233963.279590 27445.077438 -141619.641080
0.055556 0.231583 0.233333 -200997.824390 -45179.003050 -41195.555132 -256613.374830 3226.940767 -175619.793960
0.077778 0.231583 0.233333 -180610.113920 19190.259863 -40453.992993 -286680.995890 -3301.546581 -165471.345100
0.100000 0.231583 0.233333 -206090.711500 929.452614 25191.698530 -276261.616150 -745.539790 -168283.146910
0.122222 0.231583 0.233333 -171078.486550 -16721.311052 28436.498545 -247578.468790 -51216.177905 -231881.468630
0.144444 0.231583 0.233333 -225365.906980 23575.914273 2345.580980 -286077.782120 35075.577768 -222598.377930
0.166667 0.231583 0.233333 -147838.045860 22911.867982 -21472.689598 -229041.157400 -52546.762173 -204384.772930
0.188889 0.231583 0.233333 -170406.716890 -38706.042290 -15993.456750 -280277.564260 -68202.753105 -192011.479990
0.211111 0.231583 0.233333 -197511.070220 -13641.129546 14016.734134 -319847.594310 3502.163575 -207446.210230
0.233333 0.231583 0.233333 -91678.464681 35977.118770 -16246.531822 -234045.593080 28566.953268 -172779.776630
0.255556 0.231583 0.233333 -206152.233080 -41591.791037 35674.891205 -246114.183100 43166.704808 -194041.812110
0.277778 0.231583 0.233333 -178332.841430 -17424.083576 -21458.894871 -321959.690180 25862.550347 -174315.198070
0.300000 0.231583 0.233333 -186470.778570 -16155.775796 2882.424965 -230098.170600 -48595.622008 -118911.648070
0.322222 0.231583 0.233333 -165077.430390 -12857.914194 -7017.147665 -233444.963450 10133.302095 -167226.816150
0.344444 0.231583 0.233333 -153917.813240 14122.075999 -14803.249350 -213337.261640 35324.694842 -112494.145720
0.366667 0.231583 0.233333 -219290.130510 -17214.481069 46384.349785 -258280.571330 -164.058322 -173171.730770
0.388889 0.231583 0.233333 -93771.820364 9275.206814 -7046.776573 -279247.194200 -1103.424810 -188899.946040
0.011111 0.253639 0.233333 -154234.464700 21607.640634 12421.911269 -248432.518710 41939.467404 -138407.632530
0.033333 0.253639 0.233333 -254156.175270 -10020.952182 27367.861592 -218092.483140 -3261.413731 -155515.390420
0.055556 0.253639 0.233333 -171284.517800 36390.804440 31063.065106 -209955.101490 22792.951253 -251281.553220
0.077778 0.253639 0.233333 -225863.407160 634.391455 1838.845003 -388901.410890 -9404.413542 -219052.164550
0.100000 0.253639 0.233333 -146465.284660 -10057.591900 -7347.054319 -353034.587240 8116.336410 -226595.360050
0.122222 0.253639 0.233333 -152286.483510 -15698.142810 16380.387022 -252484.097230 -59333.514649 -167015.552980
0.144444 0.253639 0.233333 -97450.507334 -8506.218125 -26221.186948 -200064.729330 25734.807331 -115744.920160
0.166667 0.253639 0.233333 -144657.899470 -8701.034604 -9017.382179 -201414.950820 -41348.214433 -170303.333360
0.188889 0.253639 0.233333 -272587.719400 8795.346960 -3236.976581 -287035.247420 -35817.239597 -255776.263610
0.211111 0.253639 0.233333 -156898.239930 -23491.977655 -12188.607184 -217389.602150 -12277.050534 -206515.222670
0.233333 0.253639 0.233333 -190718.783990 -33414.263867 24203.018799 -347122.377820 -13476.609252 -202034.162260
0.255556 0.253639 0.233333 -102907.508480 -4658.589631 -28260.727306 -176431.731940 -30411.324592 -151898.670280
0.277778 0.253639 0.233333 -208049.388550 -1212.636567 -7149.763463 -322781.147330 -20673.208244 -233513.701490
0.300000 0.253639 0.233333 -155618.029020 49840.280734 -17802.866973 -131839.536000 -10942.997376 -187024.043860
0.322222 0.253639 0.233333 -197096.446050 32993.858358 -16322.199621 -429420.747200 -24687.214298 -199713.028480
0.344444 0.253639 0.233333 -139986.723280 -43254.151450 3970.660298 -178657.029300 43197.893757 -180615.408880
0.366667 0.253639 0.233333 -174976.750790 -29537.293522 -23972.489422 -184525.660820 -24558.127226 -241903.620010
0.388889 0.253639 0.233333 -89166.862064 3549.340056 -24990.069848 -271665.815940 -9814.135573 -205966.653510
0.011111 0.275694 0.233333 -91530.758735 1845.956728 -15840.409552 -256694.851660 -34796.397242 -184234.390140
0.033333 0.275694 0.233333 -184506.283740 -2793.169139 -21151.471178 -318274.541060 -31370.534416 -247895.345880
0.055556 0.275694 0.233333 -176208.297720 8565.278852 30646.259000 -186224.800600 -3004.656324 -159597.350160
0.077778 0.275694 0.233333 -230020.794850 -78348.592386 66335.408310 -342723.783350 132213.239120 -226353.408540
0.100000 0.275694 0.233333 -215589.970610 -28654.904943 -29372.828728 -348722.498950 17023.959220 -207171.912680
0.122222 0.275694 0.233333 -217990.345780 15516.097191 4834.319968 -281017.853930 4999.691714 -146274.236900
0.144444 0.275694 0.233333 -201065.106480 -39050.754906 36760.115837 -260511.244000 -23485.012702 -182621.214030
0.166667 0.275694 0.233333 -184011.927540 11163.504746 -19614.324367 -287433.546760 3473.615102 -179143.449460
0.188889 0.275694 0.233333 -74421.070711 717.134689 -12459.225245 -177403.448380 -4281.699607 -104789.127620
0.211111 0.275694 0.233333 -150043.765080 -1359.039453 -37766.904304 -286095.875560 20927.835367 -176277.361280
0.233333 0.275694 0.233333 -156310.726430 12315.147486 -1453.961288 -233114.024090 -8464.316391 -148798.277740
0.255556 0.275694 0.233333 -200505.470800 22534.492358 -11683.505871 -228301.116580 -19866.780952 -101371.273410
0.277778 0.275694 0.233333 -125284.275070 -8772.565994 15909.245444 -260924.873480 -20429.889195 -169999.660840
0.300000 0.275694 0.233333 -191184.842940 20106.872324 -17210.636063 -230865.151870 18052.334864 -174699.295670
0.322222 0.275694 0.233333 -164101.408320 -55241.096092 -10563.564813 -322197.849060 -12660.083742 -175383.593090
0.344444 0.275694 0.233333 -129562.747830 -20038.947158 19666.316003 -240017.689600 -6954.261388 -127672.704650
0.366667 0.275694 0.233333 -188922.878710 9185.260421 13538.348146 -189799.008450 -551.271250 -209275.497590
0.388889 0.275694 0.233333 -133282.856520 32724.803516 3937.194456 -255347.847380 14753.219858 -182565.797180
0.011111 0.297750 0.233333 -135339.628720 -20544.785894 -6800.871850 -256928.067440 -5941.783014 -185226.372660
0.033333 0.297750 0.233333 -235157.814980 26219.818337 14730.882299 -307021.353380 3493.963549 -203809.393900
0.055556 0.297750 0.233333 -229025.003490 27511.030756 36157.809272 -258466.191360 42725.560646 -249623.417200
0.077778 0.297750 0.233333 -186357.797510 26655.937338 12299.255820 -309683.406540 12642.309232 -150475.898630
0.100000 0.297750 0.233333 -164892.716560 -23002.020410 40888.425832 -311892.897600 20254.501179 -214149.504190
0.122222 0.297750 0.233333 -145439.266420 4245.996523 -5991.544671 -220090.551930 -17940.138969 -175385.741330
0.144444 0.297750 0.233333 -160332.221460 9506.139373 -14403.390132 -254964.793520 -50720.517122 -185094.380280
0.166667 0.297750 0.233333 -232008.270670 -14570.683940 26844.245756 -280662.882900 -253.431625 -176866.496480
0.188889 0.297750 0.233333 -229665.972530 -55499.968290 -27473.373124 -293657.479980 -6034.513046 -245632.889820
0.211111 0.297750 0.233333 -213222.429220 -47679.413727 -23522.335601 -282023.932230 -25406.414076 -203814.298750
0.233333 0.297750 0.233333 -183589.971850 26808.523690 983.613886 -222960.270380 17218.892300 -135115.193900
0.255556 0.297750 0.233333 -185960.120070 25421.181180 90069.467794 -233040.190960 -18359.071901 -211942.286660
0.277778 0.297750 0.233333 -180004.646730 -63460.609652 -1319.591297 -310007.686300 7575.782424 -184806.740490
0.300000 0.297750 0.233333 -197124.705240 -2616.938038 11065.283097 -288635.109880 -52930.232600 -161673.208900
0.322222 0.297750 0.233333 -124373.932460 12024.390746 5389.744959 -237725.216340 11587.359810 -212801.172790
0.344444 0.297750 0.233333 -204153.693660 -35853.542378 -40214.853477 -301633.578130 12497.926194 -167272.265880
0.366667 0.297750 0.233333 -186899.072300 33983.719317 -35521.862170 -217687.950060 -30292.306895 -154703.151490
0.388889 0.297750 0.233333 -43413.158161 14934.674166 -2515.062682 -225922.697640 20528.592437 -170002.149210
0.011111 0.319806 0.233333 -44806.396236 -3477.368002 -14859.755470 -198385.804830 14232.199648 -144918.559410
0.033333 0.319806 0.233333 -144159.497530 -1429.997188 25148.226895 -217816.117960 12960.525968 -196752.264930
0.055556 0.319806 0.233333 -149427.699470 -39493.683901 -1320.783862 -282086.078690 19728.962892 -164213.539850
0.077778 0.319806 0.233333 -123050.281970 -20666.879566 -39846.967751 -382352.955370 5605.476098 -170851.499350
0.100000 0.319806 0.233333 -241380.652640 -17231.119009 -27693.811105 -223334.571020 13605.527755 -196759.481950
0.122222 0.319806 0.233333 -256534.140750 -7461.482043 1363.730133 -339479.495240 10850.942911 -147116.872410
0.144444 0.319806 0.233333 -139006.624950 -6054.232888 8252.023152 -169800.873940 -564.733039 -145021.693250
0.166667 0.319806 0.233333 -137508.644920 1059.981148 -14592.192493 -223586.023520 13107.648797 -181445.301380
0.188889 0.319806 0.233333 -129146.923330 -3677.843089 616.889369 -226990.185860 22062.008208 -182674.623220
0.211111 0.319806 0.233333 -162457.337180 30228.718615 -9543.922412 -313585.014640 -2381.408455 -178099.558760
0.233333 0.319806 0.233333 -172242.241080 -3360.103930 -30559.354488 -222344.633460 5186.457321 -216755.075670
0.255556 0.319806 0.233333 -204221.746640 36825.067018 2944.697065 -319313.958660 -47611.961041 -282892.754280
0.277778 0.319806 0.233333 -147908.944100 29544.561639 6518.119805 -234413.650760 11298.193802 -185120.426950
0.300000 0.319806 0.233333 -172476.015180 -54050.448228 -45902.304325 -299174.304150 -45153.957510 -197970.675680
0.322222 0.319806 0.233333 -238982.990020 -62834.777955 1499.977710 -268842.509380 31943.495150 -171006.141760
0.344444 0.319806 0.233333 -217306.687070 -25639.515682 44067.097922 -285304.978450 -9481.474477 -244815.155350
0.366667 0.319806 0.233333 -147006.499450 19856.436989 14896.357309 -314733.218230 -467.756679 -194912.048890
0.388889 0.319806 0.233333 -68612.824950 25119.355614 14488.550758 -226959.859510 -31307.654509 -191413.146100
0.011111 0.341861 0.233333 -98290.496316 -14577.882456 -29627.436800 -291447.992620 7164.599950 -226446.968620
