# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.121306 0.033333 -182637.851440 -22455.682840 -47833.152111 -357624.017900 -5355.361232 -102663.331730
0.344444 0.121306 0.033333 -142933.587240 11252.178645 -63778.300374 -322015.447410 40434.285636 -140592.316720
0.366667 0.121306 0.033333 -166448.795990 18129.848682 -50561.077883 -450486.547920 -53392.753622 -220949.175420
0.388889 0.121306 0.033333 -88676.920006 7642.659450 -33808.656468 -326520.431650 11622.252029 -192693.631300
0.011111 0.143361 0.033333 -61675.238803 -7918.314706 -8068.620782 -133492.585620 25715.957999 -92151.373754
0.033333 0.143361 0.033333 -158000.831670 -17670.989534 -2411.947085 -267005.768410 -72900.415741 -97553.087122
0.055556 0.143361 0.033333 -149635.716190 4270.465362 -29568.784523 -326695.706880 3665.460237 -127532.708640
0.077778 0.143361 0.033333 -133744.141500 -26792.655428 -32872.408239 -295943.474900 -33713.581518 -163371.467170
0.100000 0.143361 0.033333 -163502.610310 -42640.269573 -39578.962854 -267991.010080 39334.967183 -151534.698180
0.122222 0.143361 0.033333 -199416.206130 -31560.431494 -52929.200792 -400630.773390 -48069.013272 -222015.206950
0.144444 0.143361 0.033333 -192359.719360 -2379.073416 -30469.471490 -337395.667400 -65860.719886 -126584.522990
0.166667 0.143361 0.033333 -193562.502680 99063.016475 53847.098985 -369664.532460 -16294.974034 -208268.404030
0.188889 0.143361 0.033333 -110814.972110 23864.117552 -32736.102512 -380902.455590 31288.568809 -235105.483300
0.211111 0.143361 0.033333 -127333.379490 25799.568306 22290.430948 -293152.612030 -43894.606378 -71838.786427
0.233333 0.143361 0.033333 -109656.495830 996.272117 -4347.453250 -330469.375020 24678.508654 -167012.728610
0.255556 0.143361 0.033333 -93123.007530 -59450.079500 -7756.167718 -317736.189170 -16167.325174 -123986.305200
0.277778 0.143361 0.033333 -150815.490540 -12830.547755 -6287.692086 -346602.116990 12572.361494 -139338.717140
0.300000 0.143361 0.033333 -162672.059120 32741.627547 -33034.399825 -343941.269710 28152.915149 -243175.152700
0.322222 0.143361 0.033333 -197288.099830 49707.242805 55949.985150 -380330.355190 -8928.202562 -125621.776730
0.344444 0.143361 0.033333 -120808.805490 -10002.440900 11469.403660 -322889.178750 -55441.580274 -205017.922040
0.366667 0.143361 0.033333 -88840.451366 23200.775692 36459.518951 -282049.085240 -42580.937424 -133946.888050
0.388889 0.143361 0.033333 -98269.001564 -71270.051835 2433.666989 -371530.583680 -41639.076757 -240648.512780
0.011111 0.165417 0.033333 -70277.072440 26134.650750 -1223.531738 -252433.126320 -8529.040133 -158636.883490
0.033333 0.165417 0.033333 -83668.872555 -21514.320167 -9907.232928 -219698.279080 -30510.815223 -115706.045010
0.055556 0.165417 0.033333 -150295.150230 54867.648231 -31693.623832 -392200.630870 -14647.034771 -167638.285830
0.077778 0.165417 0.033333 -105651.808820 43757.440999 -4640.076719 -248654.221120 -28766.615827 -181892.931360
0.100000 0.165417 0.033333 -78025.081019 4702.813401 14564.090338 -209145.113400 1418.262049 -81380.163966
0.122222 0.165417 0.033333 -122609.599520 -36182.322774 -8600.219655 -390364.457170 -12069.472938 -199837.948300
0.144444 0.165417 0.033333 -193995.473620 -12140.540728 -21805.855858 -452898.489910 -64585.081040 -155222.163990
0.166667 0.165417 0.033333 -139860.664150 21232.433585 962.646194 -230007.002640 23499.942302 -180145.432220
0.188889 0.165417 0.033333 -186815.050680 39943.865918 5739.310481 -349597.601420 31460.618656 -242640.241750
0.211111 0.165417 0.033333 -92976.723640 43916.779883 -33560.687209 -222501.580590 -31477.523901 -111013.905030
0.233333 0.165417 0.033333 -111603.109000 -34011.926488 -5769.759283 -268255.887180 -24568.561204 -123332.267180
0.255556 0.165417 0.033333 -177700.903770 -5894.561182 24097.543651 -288318.144870 -16904.190307 -183601.509220
0.277778 0.165417 0.033333 -115528.529080 28685.773093 8893.118469 -290156.886330 -13519.455361 -108159.732040
0.300000 0.165417 0.033333 -161102.955620 3913.047700 -1406.027983 -407243.045260 -75824.899119 -235171.201590
0.322222 0.165417 0.033333 -167977.779270 20790.808346 -8926.674694 -300500.644310 14748.318090 -163714.881080
0.344444 0.165417 0.033333 -136207.431990 21492.963740 30927.681551 -309703.358310 -16857.133881 -100726.219870
0.366667 0.165417 0.033333 -70260.664322 30312.350805 -51031.650107 -246603.114450 -28029.667412 -199886.870750
0.388889 0.165417 0.033333 -87222.896194 -12220.317621 -11097.805436 -330297.122530 -21636.114147 -99124.074801
0.011111 0.187472 0.033333 -65503.133222 1535.248076 -1666.204116 -203345.683770 -15966.541855 -150585.054080
0.033333 0.187472 0.033333 -200367.795640 9924.426729 -8836.406418 -248711.939240 15742.956945 -98523.318004
0.055556 0.187472 0.033333 -264136.594940 14040.851177 9615.658778 -421070.070280 -64364.031901 -179255.046100
0.077778 0.187472 0.033333 -211594.067270 30665.401017 51461.763792 -302769.057400 45859.629410 -189018.481680
0.100000 0.187472 0.033333 -94067.398910 9070.907877 -18471.406444 -289957.872780 1730.838069 -130118.315030
0.122222 0.187472 0.033333 -106147.242350 -8492.203949 -14026.501689 -244055.471940 37468.179800 -121041.516750
0.144444 0.187472 0.033333 -149708.393460 5998.032081 24691.447454 -277333.949680 5414.765621 -150788.372920
0.166667 0.187472 0.033333 -213528.971660 1573.712465 -26026.039178 -336975.352710 -9231.451497 -158297.102110
0.188889 0.187472 0.033333 -130166.117390 -8777.196754 74125.152223 -206175.317970 26974.260173 -73569.945745
0.211111 0.187472 0.033333 -204471.057260 -7701.400902 -1339.220767 -289715.472390 -35949.096359 -163729.878670
0.233333 0.187472 0.033333 -190473.857700 43956.145882 -17026.399660 -423816.270080 2803.458657 -89639.350650
0.255556 0.187472 0.033333 -188571.973290 3472.978488 54161.262881 -315977.333640 43234.426655 -189375.379450
0.277778 0.187472 0.033333 -166191.739750 3287.868137 -34253.069029 -258031.468690 6602.470492 -238105.793810
0.300000 0.187472 0.033333 -155558.219530 -16463.114770 -15650.187139 -322636.101690 5400.643099 -172948.134740
0.322222 0.187472 0.033333 -93260.321123 11637.304903 11962.802282 -219931.724830 -13028.380104 -134971.425000
0.344444 0.187472 0.033333 -166870.365920 -3423.514995 -8912.638751 -264678.516680 58180.146134 -192827.544120
0.366667 0.187472 0.033333 -199130.715240 -12712.343619 -18978.813688 -271455.900110 47738.449858 -179542.804420
0.388889 0.187472 0.033333 -57812.236649 41518.861759 -24928.871869 -349008.143040 65051.984198 -234314.060610
0.011111 0.209528 0.033333 -137834.653170 55276.899882 -38800.466665 -322166.194380 -71251.689168 -164224.510760
0.033333 0.209528 0.033333 -166423.122580 -9125.423999 18283.237405 -248269.852680 53338.965210 -138264.636700
0.055556 0.209528 0.033333 -191881.473720 2550.755403 -19820.939508 -428666.915240 34080.526261 -217778.619960
0.077778 0.209528 0.033333 -132075.055140 -27760.992068 -15120.062991 -197102.042680 -28728.871600 -93859.214985
0.100000 0.209528 0.033333 -208813.458130 -39802.746487 -44219.990417 -424897.793150 40159.107114 -217356.309160
0.122222 0.209528 0.033333 -100571.208320 24443.727965 42167.923403 -258874.101370 -13101.690441 -169490.538240
0.144444 0.209528 0.033333 -163862.665020 58561.773485 49310.276233 -333709.498430 49296.278604 -130310.707380
0.166667 0.209528 0.033333 -145842.563490 10503.847438 41302.079658 -237983.333470 64572.824579 -147789.763770
0.188889 0.209528 0.033333 -129908.298710 -16007.685517 5427.120069 -284850.817510 -17666.516745 -145930.423270
0.211111 0.209528 0.033333 -60985.670709 -4336.438029 5102.452354 -156481.506310 70.694511 -76484.288987
0.233333 0.209528 0.033333 -168604.336980 -24048.250998 -16295.053793 -416600.388450 -31845.203621 -196462.605040
0.255556 0.209528 0.033333 -120816.918040 -10341.516848 -49518.653478 -332951.628750 43945.889230 -153268.896420
0.277778 0.209528 0.033333 -107383.317530 -44264.834121 13918.400283 -252959.962350 -20780.754289 -77785.526893
0.300000 0.209528 0.033333 -151312.228480 67872.439601 4809.354253 -382448.332190 -12215.428418 -174196.255090
0.322222 0.209528 0.033333 -64845.822197 3193.328163 -4223.165681 -185158.526440 1493.209219 -106232.739500
0.344444 0.209528 0.033333 -129931.231990 23917.103114 -5751.588382 -317994.351310 12901.459310 -182016.482900
0.366667 0.209528 0.033333 -160238.458600 -920.304426 -17502.108027 -340835.155120 10766.196851 -143061.523380
0.388889 0.209528 0.033333 -121574.700170 1727.778769 -9974.727031 -351783.193260 74831.167348 -158232.910190
0.011111 0.231583 0.033333 -86030.864667 -11792.398885 33875.171908 -350956.043330 10989.358159 -178455.866180
0.033333 0.231583 0.033333 -218641.855820 -17633.241528 21101.595100 -363951.758390 75081.541280 -179887.122890
0.055556 0.231583 0.033333 -132197.455610 21648.461928 42584.651425 -392269.265560 -44801.469007 -220117.958250
0.077778 0.231583 0.033333 -157168.297040 -32135.601882 9221.872542 -233996.264500 -9423.785376 -159645.431360
0.100000 0.231583 0.033333 -158232.179210 17182.027925 17268.246732 -358118.470260 115818.906140 -223115.749720
0.122222 0.231583 0.033333 -128257.605330 -15228.804350 51993.869942 -280825.655760 19302.882388 -162430.927430
0.144444 0.231583 0.033333 -127676.721600 7210.923688 55215.091633 -428735.050140 50999.949384 -193679.549150
0.166667 0.231583 0.033333 -150050.403110 -8199.128291 2772.472102 -248613.125190 -20607.731057 -150286.550780
0.188889 0.231583 0.033333 -228249.243220 29699.362291 2283.017885 -274181.150160 32283.303838 -204769.809510
0.211111 0.231583 0.033333 -255964.172730 -23907.099200 45083.310467 -301160.345720 -58224.518741 -182559.589740
0.233333 0.231583 0.033333 -214784.537570 -4960.653712 41466.907477 -383036.391180 157.169880 -244371.557530
0.255556 0.231583 0.033333 -189975.242580 48290.264407 599.870975 -267788.800380 39382.428228 -133156.084010
0.277778 0.231583 0.033333 -240335.342870 -4456.259076 8397.936698 -346496.710770 -37220.434359 -222895.439920
0.300000 0.231583 0.033333 -127648.435600 26842.813327 -22028.325470 -418309.300350 -15553.880517 -201133.891440
0.322222 0.231583 0.033333 -218182.162770 -8594.711350 -26333.107990 -243645.735270 -51829.737166 -138462.295470
0.344444 0.231583 0.033333 -141182.933360 -18341.742182 20802.712964 -291692.401730 9355.694426 -111444.697780
0.366667 0.231583 0.033333 -187012.128050 27231.670448 50191.163146 -346213.687860 9712.780576 -171492.789730
0.388889 0.231583 0.033333 -104110.018680 -33249.852728 35192.302366 -423354.407850 -5531.241300 -159479.252270
0.011111 0.253639 0.033333 -20118.338382 -27400.434555 -19227.100785 -348749.775550 8409.304013 -149542.271800
0.033333 0.253639 0.033333 -136311.483660 -16935.295720 -34048.450516 -323117.013810 33299.537570 -178195.577090
0.055556 0.253639 0.033333 -191533.987230 -15771.301577 -62069.129483 -331410.953970 4820.271009 -204755.901910
0.077778 0.253639 0.033333 -132307.154450 949.034744 -17224.326840 -282960.674740 47216.073391 -135471.325270
0.100000 0.253639 0.033333 -162668.136670 -34917.780257 -15143.041763 -326225.483570 16406.567477 -122056.435310
0.122222 0.253639 0.033333 -172775.703960 -25316.304001 -21121.546056 -232260.413950 -55129.188246 -133730.306240
0.144444 0.253639 0.033333 -151142.527920 -68267.279651 -9627.898121 -318521.892710 17213.101050 -160511.469940
0.166667 0.253639 0.033333 -189467.750600 -1262.902777 -13323.078411 -369509.671680 -42200.432049 -182112.562110
0.188889 0.253639 0.033333 -110018.365720 41921.177134 4302.114573 -232974.132120 33711.917344 -159340.687670
0.211111 0.253639 0.033333 -95829.419250 -35309.350597 1007.186628 -293953.488370 21439.338484 -60007.818787
0.233333 0.253639 0.033333 -122928.446100 7454.199508 3319.643330 -326780.463760 10957.488830 -131754.182520
0.255556 0.253639 0.033333 -123661.647440 35228.644255 17524.153222 -328088.787800 39296.418542 -167989.964750
0.277778 0.253639 0.033333 -131067.496060 24749.648493 20799.208852 -257927.498960 77722.295718 -127060.741840
0.300000 0.253639 0.033333 -247000.277570 -21169.155584 23184.534794 -447504.233270 -17876.038253 -264313.991860
0.322222 0.253639 0.033333 -181061.626640 -8474.846975 -2609.701346 -298744.798730 -33955.464080 -195072.473130
0.344444 0.253639 0.033333 -157349.403180 26080.761126 4316.240948 -208918.497660 -18081.399524 -174236.802690
0.366667 0.253639 0.033333 -195466.622350 27810.338679 21836.774633 -365589.853000 38444.118245 -146135.052950
0.388889 0.253639 0.033333 -91770.264889 3616.610772 24961.235340 -315867.948650 3064.802812 -163020.090600
0.011111 0.275694 0.033333 -94870.845656 17995.514335 -49656.147642 -342637.479590 19612.842536 -167928.166450
0.033333 0.275694 0.033333 -158939.929560 22586.902883 20417.954301 -263506.485430 27519.333272 -170488.505020
0.055556 0.275694 0.033333 -142927.276010 -31200.375026 38764.255456 -284486.346780 -8565.096979 -89980.770300
0.077778 0.275694 0.033333 -77125.713710 13843.312179 -23663.468569 -162251.929570 23755.442258 -130767.981720
0.100000 0.275694 0.033333 -159454.224500 -34173.836191 38436.484603 -474212.096290 75413.004143 -266941.497290
0.122222 0.275694 0.033333 -155301.282060 -40460.389543 32626.821765 -256160.321250 3539.694950 -195238.022060
0.144444 0.275694 0.033333 -190861.131190 7485.764093 -40329.573242 -350731.474620 31980.669684 -200190.845310
0.166667 0.275694 0.033333 -172110.233800 15443.555777 33484.126824 -320863.850980 -16555.261168 -173593.579300
0.188889 0.275694 0.033333 -126624.026060 15967.439229 38661.805894 -370599.155590 -25337.146756 -111949.410420
0.211111 0.275694 0.033333 -150271.036690 -29700.156666 -17088.412444 -331264.758400 111104.721700 -216000.312270
0.233333 0.275694 0.033333 -185468.745820 -26516.451279 -25564.276282 -390766.025860 -13248.684028 -106063.600470
0.255556 0.275694 0.033333 -150756.277610 39653.356417 -31380.078234 -300176.218110 -28762.803870 -146296.620490
0.277778 0.275694 0.033333 -99208.131034 56641.726337 -28179.737976 -207511.912680 16374.503726 -121511.323960
0.300000 0.275694 0.033333 -146028.925970 23538.252406 -374.935286 -434913.701150 -352.018067 -100766.396760
0.322222 0.275694 0.033333 -167937.173080 5926.794549 21261.248234 -297454.526030 36550.575487 -174091.235870
0.344444 0.275694 0.033333 -199361.914900 33973.319034 583.924710 -480168.031330 -51192.025596 -205631.031030
0.366667 0.275694 0.033333 -111996.449830 -50334.396484 7524.975321 -334935.910210 30091.665387 -164531.936390
0.388889 0.275694 0.033333 -70096.798704 -1707.263620 5359.108812 -286538.104840 20753.678868 -186122.317050
0.011111 0.297750 0.033333 -28704.028647 21298.049765 15908.737733 -313209.524450 -85807.971829 -165922.874690
0.033333 0.297750 0.033333 -113944.233870 -5006.061046 6259.196013 -211580.032890 24772.852728 -133538.643540
0.055556 0.297750 0.033333 -143236.682460 -233.584222 -15534.691013 -354255.202980 43802.750180 -109757.143380
0.077778 0.297750 0.033333 -176755.660690 -18723.860761 23907.711463 -260216.290580 26199.243834 -140857.981500
0.100000 0.297750 0.033333 -185169.290420 3356.722033 238.350903 -357382.687900 34945.842656 -184975.805520
0.122222 0.297750 0.033333 -150741.767300 -40570.801444 21335.009405 -271447.671390 -73338.379457 -212647.148190
0.144444 0.297750 0.033333 -100568.838760 1203.477500 40240.367666 -246205.337960 -17459.322570 -102560.196450
0.166667 0.297750 0.033333 -255564.433360 204.679614 12713.581370 -419320.081890 35445.787815 -159052.677030
0.188889 0.297750 0.033333 -263676.976060 -31571.262438 13159.847726 -373099.260580 16265.051738 -188287.989330
0.211111 0.297750 0.033333 -75058.440321 45432.181861 -11397.931167 -172817.141460 28312.320745 -89202.111403
0.233333 0.297750 0.033333 -186430.713220 -18842.511736 5175.029597 -351425.326150 41534.705007 -227400.456520
0.255556 0.297750 0.033333 -195771.636020 25241.366240 21405.916290 -278919.962450 -33079.384944 -164564.197650
0.277778 0.297750 0.033333 -165621.526020 -15523.017742 29892.271584 -278518.011600 20997.116152 -173222.600640
0.300000 0.297750 0.033333 -171078.348690 -5172.343191 -4645.689753 -323757.381320 11959.694248 -185828.641320
0.322222 0.297750 0.033333 -173145.373040 -3524.007715 17419.696978 -296762.460840 80985.941438 -274293.094900
0.344444 0.297750 0.033333 -131093.137090 2166.674366 -30229.996117 -352849.611930 29954.704629 -165000.702440
0.366667 0.297750 0.033333 -171743.470860 19430.245751 -7573.941003 -325841.260700 884.552620 -116002.814960
0.388889 0.297750 0.033333 -64112.060153 -3672.551398 6270.044539 -291562.923920 4045.719397 -137947.189830
0.011111 0.319806 0.033333 -118111.906090 12974.608554 23247.981960 -282957.228480 12829.883725 -190507.611370
0.033333 0.319806 0.033333 -162034.145540 33417.102145 10032.737783 -318476.554740 -27303.222844 -123696.735310
0.055556 0.319806 0.033333 -227122.994460 -9555.078029 -14495.563611 -314962.271150 -29968.125548 -234659.329320
0.077778 0.319806 0.033333 -224659.093930 10101.304170 -21470.362267 -322914.031150 7622.534620 -162845.661780
0.100000 0.319806 0.033333 -150167.866210 -10574.396420 1299.534669 -247754.527920 56394.554480 -98210.556768
0.122222 0.319806 0.033333 -171134.211340 -750.558295 -38089.194479 -192776.447950 7481.902582 -91068.314063
0.144444 0.319806 0.033333 -234171.053740 27928.421621 -48344.873650 -287823.461410 29418.553391 -207217.725570
0.166667 0.319806 0.033333 -197979.269150 74551.130672 21343.480835 -360325.876190 45386.847787 -183289.547750
0.188889 0.319806 0.033333 -164713.918220 19143.471454 -6042.641713 -184561.669360 -14170.257206 -129211.518510
0.211111 0.319806 0.033333 -177903.445660 -17737.217571 4216.501166 -265751.010840 49443.837760 -164934.392700
0.233333 0.319806 0.033333 -108257.610810 -28747.471920 49334.809129 -321358.037990 -25837.458859 -129422.600750
0.255556 0.319806 0.033333 -180645.968960 15596.228500 -19392.083314 -368959.691390 42706.952401 -214931.503060
0.277778 0.319806 0.033333 -126581.074020 -22860.948079 -25395.068267 -169152.636110 -13189.454992 -92935.237427
0.300000 0.319806 0.033333 -177739.594060 -15962.865816 -4562.024062 -282906.455670 -65276.353712 -129457.755310
0.322222 0.319806 0.033333 -170918.126170 -30784.147567 19541.655147 -279975.997260 89.247943 -120078.202010
0.344444 0.319806 0.033333 -89923.213404 -22808.892473 10558.428967 -343420.027480 51554.084696 -142550.930580
0.366667 0.319806 0.033333 -73388.817602 25888.544396 -4770.598799 -232015.381460 14072.875877 -97281.346275
0.388889 0.319806 0.033333 -93766.190094 -10590.919584 -33406.208860 -332450.607510 19990.479660 -230052.712690
0.011111 0.341861 0.033333 -114390.332000 -7649.703841 4327.769530 -244739.696690 -38519.499472 -115024.117630
0.033333 0.341861 0.033333 -81595.915884 -14657.221129 -42849.780094 -376870.379910 28654.351766 -77887.688292
0.055556 0.341861 0.033333 -81811.914070 -12616.977923 -13535.004373 -126348.036520 -15228.267441 -121339.664870
0.077778 0.341861 0.033333 -195740.011380 11737.621836 6722.713027 -451329.960020 -69899.279248 -177784.467050
0.100000 0.341861 0.033333 -148722.139990 -8199.186453 -37759.254334 -194207.917330 24460.261939 -143851.927070
0.122222 0.341861 0.033333 -150692.155920 -1347.159218 17463.236353 -327061.732130 -48195.242707 -207057.795510
0.144444 0.341861 0.033333 -173790.982730 18266.900210 -7395.101618 -194032.962890 8257.384033 -131877.102640
0.166667 0.341861 0.033333 -144706.915520 -15326.621333 -15832.375799 -272584.026470 52404.702088 -212534.768510
0.188889 0.341861 0.033333 -58817.918422 -24024.313451 -8452.567629 -59523.988541 -5747.798459 -46271.421337
0.211111 0.341861 0.033333 -216929.155540 -1347.579985 8929.735840 -395691.701640 63358.064283 -270159.111840
0.233333 0.341861 0.033333 -207952.162520 65101.047008 -51897.424116 -311819.584360 -9828.925049 -157918.621060
0.255556 0.341861 0.033333 -131654.269340 14909.250906 14452.776960 -266424.263490 70684.118620 -135807.611850
0.277778 0.341861 0.033333 -238028.725810 29506.527193 17930.641808 -464744.571870 17041.789751 -337391.157040
0.300000 0.341861 0.033333 -191243.859840 6518.793825 -9702.859301 -213684.024880 -15604.936149 -119760.895820
0.322222 0.341861 0.033333 -196757.974090 -51208.894134 -52686.832872 -436701.439890 12738.419971 -158060.081450
0.344444 0.341861 0.033333 -227555.018670 -69446.049440 -13381.368896 -367521.349450 20103.666414 -93946.189788
0.366667 0.341861 0.033333 -212888.070160 -21377.038991 19676.867245 -373505.391370 -31813.859865 -141933.387110
0.388889 0.341861 0.033333 -109131.850770 19742.600076 25050.834497 -242135.211690 -6031.957432 -124364.220120
0.011111 0.363917 0.033333 -55239.490322 -9838.308464 14040.144561 -206361.048520 -13164.308289 -137813.035330
0.033333 0.363917 0.033333 -232646.214180 -39109.361365 3443.859089 -328023.375120 38001.134128 -179992.708310
0.055556 0.363917 0.033333 -213022.409030 62068.724719 32356.472490 -219747.629710 22438.100990 -284327.965530
0.077778 0.363917 0.033333 -125131.586170 -22432.951919 -5060.376537 -297005.637500 -35626.714694 -139406.258820
0.100000 0.363917 0.033333 -147108.850610 17295.683868 -15482.406289 -238207.337210 -33851.218987 -207357.145250
0.122222 0.363917 0.033333 -187678.714600 11933.273656 17829.713109 -315799.813580 -33556.519231 -215432.227060
0.144444 0.363917 0.033333 -151847.699800 -20726.155855 3074.104092 -317811.980000 63083.971616 -140707.394860
0.166667 0.363917 0.033333 -159838.953760 -37825.954354 19735.991549 -217013.045200 13674.237565 -214301.198090
0.188889 0.363917 0.033333 -197083.138940 -34626.183148 -8861.327521 -319159.492220 -29625.382821 -209469.501020
0.211111 0.363917 0.033333 -183564.495260 -1053.350220 -8650.117437 -409914.539910 -4606.406878 -224040.094430
0.233333 0.363917 0.033333 -157144.519240 -245.138138 25629.987876 -327608.999630 4058.173966 -106912.372160
0.255556 0.363917 0.033333 -217287.094650 -2906.194425 -25040.346610 -361480.352400 45959.624511 -218057.550350
0.277778 0.363917 0.033333 -133738.962770 23323.924129 -39403.686756 -392252.961630 34146.393119 -151307.360690
0.300000 0.363917 0.033333 -127985.999820 -40687.584001 -15998.783568 -176886.144160 7788.026295 -113545.227400
0.322222 0.363917 0.033333 -158795.895230 -34097.901979 47276.381260 -438178.242390 -111724.403470 -162759.772030
0.344444 0.363917 0.033333 -254723.694770 -2802.373290 -4582.340096 -407119.680930 -40706.271462 -239980.544470
0.366667 0.363917 0.033333 -203013.864120 -41128.047971 -27520.592093 -335614.888880 27029.739093 -228207.360310
0.388889 0.363917 0.033333 -106581.199200 -19620.800737 -11110.985384 -316188.254320 -7456.286476 -143575.737750
0.011111 0.385972 0.033333 -131043.551450 5309.579157 23433.320263 -190233.568900 6245.761225 -231142.966070
0.033333 0.385972 0.033333 -174555.670840 7245.442022 30346.594188 -157773.561330 -19877.550898 -197778.001100
0.055556 0.385972 0.033333 -207014.583650 -16251.803940 -42072.414228 -126546.067090 -25048.252618 -153037.958080
0.077778 0.385972 0.033333 -211478.884290 18372.852594 -19839.474104 -89594.024535 22516.521238 -150842.211380
0.100000 0.385972 0.033333 -200344.169580 40557.972512 -7947.861463 -209509.450160 -24903.404241 -200566.798740
0.122222 0.385972 0.033333 -159046.612970 6814.262421 3252.364890 -244042.268540 -39693.592450 -170009.021710
0.144444 0.385972 0.033333 -219604.384880 -19608.952992 -18426.018646 -173286.024760 22152.888407 -169708.693870
0.166667 0.385972 0.033333 -278319.612960 11803.105329 -15227.613182 -282805.165160 -16416.933835 -174718.372860
0.188889 0.385972 0.033333 -203567.823170 -8403.757910 -6114.268958 -190033.987870 -13921.707490 -140296.898110
0.211111 0.385972 0.033333 -238026.519140 -12900.535489 42877.717773 -317275.078570 30855.001853 -197005.698250
0.233333 0.385972 0.033333 -167055.085300 5841.716264 18566.163766 -158401.437310 -17301.283134 -185521.449430
0.255556 0.385972 0.033333 -94426.533487 -44569.401600 1731.142058 -243651.475910 1669.080207 -82719.444679
0.277778 0.385972 0.033333 -131350.429670 1260.835014 -8376.398711 -217612.928660 -14000.870473 -194800.466880
0.300000 0.385972 0.033333 -107280.684760 -2788.903761 -6782.309422 -138595.981070 -33805.343563 -147089.107820
0.322222 0.385972 0.033333 -228785.078060 -36540.682844 25872.406718 -289027.444870 -4107.575236 -212570.423420
0.344444 0.385972 0.033333 -165303.836640 -3101.058096 -7419.766841 -169949.774390 19908.345600 -156658.751840
0.366667 0.385972 0.033333 -137132.450570 2737.859108 -36549.573593 -72865.240753 -36327.378939 -168183.183220
0.388889 0.385972 0.033333 -83457.481958 28629.907650 27718.018053 -174511.337240 -10427.620254 -177826.896330
0.011111 0.011028 0.055556 -82279.324895 19707.310242 12251.389996 -172713.459860 46417.027416 -100045.400840
0.033333 0.011028 0.055556 -161955.538340 25552.911040 12410.141285 -158859.372060 1074.644811 -98126.843935
0.055556 0.011028 0.055556 -111698.870350 -19714.070721 -3565.645380 -146866.732960 -10941.202789 -110481.823480
0.077778 0.011028 0.055556 -45347.899001 -33816.329642 9239.357074 -157980.998820 -14091.300599 -97411.309355
0.100000 0.011028 0.055556 -77046.883114 14972.428799 -18274.883728 -104611.513050 -13127.357077 -111974.089180
0.122222 0.011028 0.055556 -41443.789610 16523.144488 -31475.957806 -195532.213910 37226.788248 -93773.715766
0.144444 0.011028 0.055556 -95066.571263 -34250.057838 164.300789 -142513.025330 -21680.172990 -84520.401828
0.166667 0.011028 0.055556 -96324.197302 -46005.235671 -14007.701803 -173019.602010 -17724.884368 -121803.140340
0.188889 0.011028 0.055556 -78127.247933 -52073.568590 3540.886129 -115940.024350 -5912.201750 -83994.005348
0.211111 0.011028 0.055556 -93048.191717 24973.508189 24865.289295 -158390.401410 -30112.255929 -115418.954990
0.233333 0.011028 0.055556 -93801.867588 -4003.345224 -5069.870094 -173091.362400 6280.553536 -127812.334790
0.255556 0.011028 0.055556 -129771.813250 -58972.130093 30785.150095 -142977.117410 63133.132983 -127479.738610
0.277778 0.011028 0.055556 -90837.889522 15235.643663 26823.280026 -161605.566320 -20990.976249 -120209.534130
0.300000 0.011028 0.055556 -98647.802186 -32304.953028 42911.686920 -100637.808610 -842.131611 -98293.443287
0.322222 0.011028 0.055556 -88556.191535 -25544.480549 9062.168773 -176473.433320 -16477.013310 -113975.220230
0.344444 0.011028 0.055556 -79963.993242 7675.152056 -19768.846130 -144451.884890 -28665.046090 -107363.543890
0.366667 0.011028 0.055556 -98819.814733 22107.566065 -7445.326068 -142164.541820 23568.695313 -69054.041542
0.388889 0.011028 0.055556 -41306.164318 -783.897100 -1874.546094 -143327.059170 -11233.378138 -97943.668939
0.011111 0.033083 0.055556 -110016.888550 -3114.949783 -25522.338154 -383543.270320 38658.668489 -204435.252160
0.033333 0.033083 0.055556 -145381.060370 -4707.631199 -28900.978986 -260301.291660 27429.341639 -188935.708770
0.055556 0.033083 0.055556 -173599.265890 -32065.831814 -18127.165701 -268310.045150 19102.412220 -137925.654410
0.077778 0.033083 0.055556 -217612.266850 -51612.160582 36243.771033 -368115.856650 -50954.181382 -184170.469280
0.100000 0.033083 0.055556 -149588.472460 -25301.257235 2407.821067 -282303.540530 -33924.895074 -172925.501990
0.122222 0.033083 0.055556 -218334.231890 -12427.591393 -16620.829350 -384417.382130 13729.368406 -173318.586220
0.144444 0.033083 0.055556 -189036.056640 25979.893977 -4402.934692 -327329.067430 -19894.776106 -189106.944720
0.166667 0.033083 0.055556 -199198.085430 6486.777180 25770.465478 -307795.760650 -17787.015209 -164186.662560
0.188889 0.033083 0.055556 -138179.324230 -6953.601188 12843.981725 -279075.470900 13740.041260 -154038.403920
0.211111 0.033083 0.055556 -109106.033240 -21722.117290 -17967.266106 -235686.671650 -14128.740334 -91126.251005
0.233333 0.033083 0.055556 -181171.248860 9599.895924 17030.904737 -357300.408160 -3343.994849 -229795.760610
0.255556 0.033083 0.055556 -131885.538510 -36014.602661 -24767.553124 -170794.359310 49545.348171 -104051.681900
0.277778 0.033083 0.055556 -153845.714130 8300.376438 -19733.562658 -453362.924800 44635.134056 -257205.232690
