# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.385972 0.077778 -183020.152870 15750.796630 20389.471959 -65887.082961 -5.997782 -141294.267820
0.344444 0.385972 0.077778 -146902.883100 -41505.598764 17666.322228 -83314.916492 -16759.770372 -156421.410470
0.366667 0.385972 0.077778 -159858.148610 16870.351595 -9495.290055 -57223.041667 -15604.981936 -132305.925200
0.388889 0.385972 0.077778 -78088.477410 -13308.817840 -3257.139492 -14430.141712 1791.467252 -121586.635200
0.011111 0.011028 0.100000 -27916.876397 -4557.681905 -7944.736171 -53585.500340 8925.994466 -104966.584340
0.033333 0.011028 0.100000 -64198.869339 13313.405801 -1873.472102 -56330.112039 -11476.249397 -108314.256880
0.055556 0.011028 0.100000 -82914.944834 -188.894254 -2752.457693 -74666.480855 -2535.349128 -143917.150160
0.077778 0.011028 0.100000 -76112.006918 5255.423264 9384.596959 -74262.114556 17908.447403 -100474.692320
0.100000 0.011028 0.100000 -91772.864009 -2327.447259 10395.088688 -74891.506862 4464.925762 -87867.580827
0.122222 0.011028 0.100000 -120472.859240 10321.657814 16596.349845 -98262.149737 -728.764400 -140603.000900
0.144444 0.011028 0.100000 -85460.759162 2405.099167 -22544.297866 -86031.858474 -1186.180139 -88764.902479
0.166667 0.011028 0.100000 -100261.509120 -10974.579338 -18114.435420 -67768.936669 -4086.428060 -76759.851117
0.188889 0.011028 0.100000 -109535.730220 13284.131302 -15481.188531 -65993.973971 -2341.652174 -98881.564758
0.211111 0.011028 0.100000 -95707.227544 17042.555134 22776.233838 -82634.485243 -15307.335094 -119268.862000
0.233333 0.011028 0.100000 -138320.708770 -14999.934463 -2771.143095 -104612.138630 9538.172528 -131238.755220
0.255556 0.011028 0.100000 -86635.867150 -7824.045697 1844.937561 -79310.852039 -41107.883729 -97415.492816
0.277778 0.011028 0.100000 -93554.429351 31202.911707 6049.334537 -93033.358969 -2905.435476 -126546.103730
0.300000 0.011028 0.100000 -98945.268904 4466.381131 -15426.616983 -75777.608684 -3176.217317 -130491.254690
0.322222 0.011028 0.100000 -96970.725751 12862.350977 -6027.312143 -94335.667713 -1306.222336 -142459.159780
0.344444 0.011028 0.100000 -91903.757972 15391.143730 10481.025150 -74584.318498 732.264796 -72616.513468
0.366667 0.011028 0.100000 -120990.117420 -22447.167958 -22718.782827 -89208.058623 4744.363458 -92338.854739
0.388889 0.011028 0.100000 -47620.396978 -2044.077925 -10793.049569 -57088.297477 21798.306402 -86416.184977
0.011111 0.033083 0.100000 -74910.477541 8886.536904 -28716.871535 -144858.936800 -35388.112006 -140917.428610
0.033333 0.033083 0.100000 -144779.215420 18764.388337 -46596.129620 -160430.554640 25741.065306 -101069.356070
0.055556 0.033083 0.100000 -142314.447090 15811.822577 1264.446557 -141698.797300 -9908.331057 -112263.583140
0.077778 0.033083 0.100000 -147906.870940 -49799.742561 6748.975852 -142320.997150 37398.249485 -116351.283760
0.100000 0.033083 0.100000 -155374.602040 -6974.146558 -25595.458369 -177219.279780 4973.924952 -160080.518960
0.122222 0.033083 0.100000 -164290.268620 27765.421995 11555.340713 -196639.916060 -28269.639503 -153285.902320
0.144444 0.033083 0.100000 -236564.238680 -20455.203118 -6937.886905 -193766.533270 -29456.504906 -213899.244630
0.166667 0.033083 0.100000 -145293.521130 -39140.844253 7018.549851 -153728.541010 45322.617357 -148060.137020
0.188889 0.033083 0.100000 -110070.199810 -2175.593918 16432.531429 -159589.081110 43467.514029 -171192.796760
0.211111 0.033083 0.100000 -125817.902000 -39762.959268 2315.976119 -131149.960500 -6018.450954 -133644.055840
0.233333 0.033083 0.100000 -115824.832430 37937.432075 -25334.945625 -187939.671040 -4113.332154 -125209.186890
0.255556 0.033083 0.100000 -136206.711350 -8233.644973 -26099.988487 -106736.456950 -6277.140725 -77560.707516
0.277778 0.033083 0.100000 -141645.040600 -24485.232608 -59355.605434 -236856.602870 -36664.101739 -167476.222930
0.300000 0.033083 0.100000 -169447.026710 -10501.281770 -21804.567000 -137392.513260 257.407124 -125440.623170
0.322222 0.033083 0.100000 -155894.797940 -18655.131966 27979.586169 -126749.195250 25350.946465 -128950.298880
0.344444 0.033083 0.100000 -135427.306950 -14854.639829 7543.050322 -177863.244890 -26015.544270 -207695.993880
0.366667 0.033083 0.100000 -117869.146130 -42008.963738 -3603.492811 -111598.257310 23390.171148 -154394.806960
0.388889 0.033083 0.100000 -70036.918358 -19569.417904 -14883.863726 -149778.680480 -10515.555469 -120660.454380
0.011111 0.055139 0.100000 -60511.484040 2254.437356 28879.156198 -130788.401380 -28174.108470 -140896.395650
0.033333 0.055139 0.100000 -134623.365800 3180.306868 21067.126348 -110739.467690 48231.737238 -113584.748780
0.055556 0.055139 0.100000 -150949.602260 -7236.851433 17983.720251 -158118.093220 -15474.352239 -106409.678450
0.077778 0.055139 0.100000 -146055.685040 6095.445113 -9908.214523 -159628.831650 34987.339121 -149153.373360
0.100000 0.055139 0.100000 -139292.429960 9033.187486 -742.240108 -184652.185790 14097.238290 -136384.460480
0.122222 0.055139 0.100000 -162115.823960 -44316.176379 9254.250354 -134414.624050 -25684.548903 -121063.761550
0.144444 0.055139 0.100000 -183165.053500 -11854.948511 45049.715207 -191060.473730 6586.446782 -124843.597770
0.166667 0.055139 0.100000 -161491.422740 -14055.859394 -7587.290883 -166644.669480 15401.371250 -169752.671300
0.188889 0.055139 0.100000 -160619.976170 -36865.229724 -26905.269066 -181382.445990 -12906.769546 -119319.809520
0.211111 0.055139 0.100000 -149151.792970 24753.263569 28288.762079 -142461.901770 -40254.502565 -133342.631560
0.233333 0.055139 0.100000 -122921.391490 -915.581835 31983.814235 -141419.148150 29683.283605 -177391.184590
0.255556 0.055139 0.100000 -126065.290390 25183.306346 35715.829799 -169406.518720 -36671.885408 -188213.494570
0.277778 0.055139 0.100000 -112489.493440 14088.290962 -2475.633425 -217812.789030 7335.167524 -185520.068390
0.300000 0.055139 0.100000 -104885.299580 -21966.884684 1450.745160 -138847.892260 11552.190851 -103011.393170
0.322222 0.055139 0.100000 -111631.265410 24640.668751 -5698.457837 -103657.379510 10886.617122 -158982.434270
0.344444 0.055139 0.100000 -157288.871710 17835.655991 1373.253618 -152409.094550 -12447.097224 -130999.675890
0.366667 0.055139 0.100000 -129460.661510 17765.676165 -3555.931837 -158489.728210 -14837.533062 -127555.824460
0.388889 0.055139 0.100000 -42798.737138 3643.165760 -5350.918595 -152709.481530 -19977.234505 -94920.645498
0.011111 0.077194 0.100000 -84572.617505 11882.552952 -3630.039748 -127200.127640 -21790.168929 -121954.221540
0.033333 0.077194 0.100000 -132124.845990 -11841.406984 9174.899225 -148406.820410 21258.994819 -183596.108640
0.055556 0.077194 0.100000 -134460.941250 -49055.164433 7322.397741 -203109.354890 4058.860307 -142539.368670
0.077778 0.077194 0.100000 -165446.685570 -4091.122115 -40078.587802 -191632.328430 -8866.687691 -134221.945400
0.100000 0.077194 0.100000 -90588.423579 -2831.411668 -14570.539963 -134934.306770 13296.720250 -144006.201180
0.122222 0.077194 0.100000 -176212.506360 -1126.204305 -13060.304114 -115078.868320 14214.594654 -146408.798880
0.144444 0.077194 0.100000 -139620.420280 25016.177878 -25986.449253 -106628.111560 -1257.162761 -196623.159930
0.166667 0.077194 0.100000 -139092.344500 -7204.633001 8450.352657 -175513.227890 27117.666489 -209542.377140
0.188889 0.077194 0.100000 -121960.452140 9489.607853 3571.420380 -154501.376790 -29312.468297 -150673.999980
0.211111 0.077194 0.100000 -141210.002690 -6583.379435 11668.361552 -110250.075150 33529.615391 -202110.283410
0.233333 0.077194 0.100000 -166066.880890 5977.524291 10238.485367 -197590.070030 28564.376280 -146986.269700
0.255556 0.077194 0.100000 -161197.031480 11248.031335 2487.381291 -167045.099520 -4551.699129 -129713.570010
0.277778 0.077194 0.100000 -179708.290790 14433.407384 -5036.595336 -162866.313590 -14703.007279 -147594.990860
0.300000 0.077194 0.100000 -121398.975810 -14261.370899 12663.265220 -99844.449467 26446.003148 -141586.778910
0.322222 0.077194 0.100000 -97244.917892 10109.022725 16649.502694 -158782.756560 -34777.307298 -106857.894140
0.344444 0.077194 0.100000 -96520.667403 -1070.203040 -1051.174440 -114179.770040 6166.237886 -99869.637744
0.366667 0.077194 0.100000 -142213.469850 -48800.528649 19460.160935 -235917.151230 48892.891321 -153330.511610
0.388889 0.077194 0.100000 -68266.091346 26257.443154 19353.670552 -156960.302170 -2329.787576 -199438.965780
0.011111 0.099250 0.100000 -85582.444680 2690.867614 11239.367623 -130204.641790 -8314.058980 -169984.386640
0.033333 0.099250 0.100000 -178562.873470 -18999.578777 1864.577156 -130775.110070 502.021374 -99962.764738
0.055556 0.099250 0.100000 -195702.430200 35731.294108 -15106.308520 -221539.016020 26333.062113 -168818.093610
0.077778 0.099250 0.100000 -185063.476400 -13393.397885 -19899.868583 -213204.962410 32848.910820 -176119.960220
0.100000 0.099250 0.100000 -178815.172530 -7768.252046 -15048.420337 -218348.474630 -35135.880027 -174559.423300
0.122222 0.099250 0.100000 -168465.941520 -17414.097927 -5236.104728 -146579.971730 6449.989450 -157845.220640
0.144444 0.099250 0.100000 -120741.468050 -14715.885266 -28567.072608 -97308.354997 -14719.104687 -86023.002622
0.166667 0.099250 0.100000 -88812.772875 -14827.861036 -28541.997738 -164646.236480 6900.906496 -82790.048157
0.188889 0.099250 0.100000 -138682.381510 -33684.143451 -14874.793858 -154426.994790 -2309.099920 -126825.875990
0.211111 0.099250 0.100000 -151917.475720 10730.134987 -29841.381710 -103131.467660 23953.082709 -124749.741040
0.233333 0.099250 0.100000 -194473.505790 22558.199803 33357.935208 -166016.910900 -16085.929768 -223669.263540
0.255556 0.099250 0.100000 -159609.330730 -2845.112052 -14067.480382 -150178.547760 3120.802618 -150549.630430
0.277778 0.099250 0.100000 -124857.252280 2260.076271 -5055.107615 -99635.689521 15593.091838 -98293.581198
0.300000 0.099250 0.100000 -113972.518370 -457.023087 -16213.470466 -88796.767874 21803.362160 -91300.507927
0.322222 0.099250 0.100000 -103906.815260 -18902.574437 2088.885571 -177645.297300 -13609.427479 -147694.906180
0.344444 0.099250 0.100000 -145886.460000 36137.344301 12361.984285 -113478.220400 -14540.211114 -101812.512160
0.366667 0.099250 0.100000 -127178.660790 -7836.256854 -36909.983589 -173784.447500 23084.861879 -132368.293660
0.388889 0.099250 0.100000 -90273.640665 -446.519299 -19472.409101 -147428.974000 23033.765557 -118466.702950
0.011111 0.121306 0.100000 -53378.283516 -12449.861149 23408.237123 -122237.206270 -8462.922863 -177010.910330
0.033333 0.121306 0.100000 -105620.845570 19769.152460 -5356.640394 -164494.088270 7361.413938 -86533.173692
0.055556 0.121306 0.100000 -169040.638860 6522.743750 -30701.205157 -186634.512610 46162.012623 -123913.336330
0.077778 0.121306 0.100000 -157630.387080 16356.861656 -12218.909416 -162073.368180 10657.078798 -91719.286043
0.100000 0.121306 0.100000 -156348.596330 487.082472 -34965.968842 -183024.710720 -4603.273372 -149792.698030
0.122222 0.121306 0.100000 -182136.454140 -13308.406492 42549.738038 -163129.915080 -884.600576 -150267.980200
0.144444 0.121306 0.100000 -177702.494080 2293.648187 43340.915068 -153467.749280 2625.029299 -161875.080030
0.166667 0.121306 0.100000 -152154.416700 3954.815796 3910.205056 -84472.330096 27798.327728 -75784.897915
0.188889 0.121306 0.100000 -152033.537830 -10529.493428 20680.019472 -138060.860730 -22420.758040 -114026.980950
0.211111 0.121306 0.100000 -172234.738210 5194.994207 15445.271571 -174067.268870 6635.482906 -171718.489730
0.233333 0.121306 0.100000 -147400.287170 24393.405907 -15157.065929 -156665.601790 -16464.776888 -129006.868370
0.255556 0.121306 0.100000 -132848.008860 -14945.064669 5119.027792 -89678.744809 1961.781445 -124075.702150
0.277778 0.121306 0.100000 -181291.816990 -33828.591981 15859.313586 -181674.150390 -8694.440447 -158923.871810
0.300000 0.121306 0.100000 -147996.543530 503.845287 3841.698541 -144013.093370 -15417.138989 -154195.358360
0.322222 0.121306 0.100000 -111522.209960 29772.382198 31212.806297 -190830.120320 4398.174962 -152904.229600
0.344444 0.121306 0.100000 -118690.554760 13671.275580 12715.804949 -119084.762770 7637.234989 -85843.855187
0.366667 0.121306 0.100000 -160436.656180 43021.235877 17792.886751 -200731.882780 6747.538879 -111081.428220
0.388889 0.121306 0.100000 -67648.132121 8381.434627 -16436.518920 -176967.871510 7120.590820 -156642.500770
0.011111 0.143361 0.100000 -77853.192943 24532.246146 25964.851087 -109243.071380 -11397.019920 -118924.023930
0.033333 0.143361 0.100000 -85100.865405 19783.556107 -17719.050523 -131995.438780 6670.875142 -98682.024509
0.055556 0.143361 0.100000 -164447.300550 -18888.831514 855.820624 -206323.189140 22006.780894 -146761.117180
0.077778 0.143361 0.100000 -186530.712290 -2709.901865 -5122.656203 -151142.640180 20335.315123 -129270.475500
0.100000 0.143361 0.100000 -147613.391070 11013.986340 21448.794118 -151597.411190 -700.555778 -159974.818690
0.122222 0.143361 0.100000 -119849.671130 10021.621645 -2729.798614 -134394.671430 22921.814708 -133918.410860
0.144444 0.143361 0.100000 -79806.313416 2289.770057 -7609.266762 -104358.325380 -14585.340483 -117595.117840
0.166667 0.143361 0.100000 -108621.505750 25042.367178 15485.254322 -125982.499050 3651.781211 -136958.959740
0.188889 0.143361 0.100000 -136133.750370 -7845.971425 -52171.418969 -169043.022870 -31624.468811 -158502.572010
0.211111 0.143361 0.100000 -135225.682110 -2674.635606 -15426.122837 -168012.850860 -5426.419659 -122208.152870
0.233333 0.143361 0.100000 -68175.789941 10623.103519 -6020.118921 -135589.614970 3133.481758 -113253.528420
0.255556 0.143361 0.100000 -116945.892400 -1715.501318 15569.815472 -128231.878790 918.740802 -189316.873650
0.277778 0.143361 0.100000 -142785.844680 42252.289762 -685.356458 -116718.781470 25161.020192 -89200.729315
0.300000 0.143361 0.100000 -105450.512080 -23568.589631 9854.280885 -143615.401670 -15045.637391 -114035.955140
0.322222 0.143361 0.100000 -162971.570320 8477.211767 30183.555232 -218481.276900 26090.209438 -171519.393010
0.344444 0.143361 0.100000 -134425.552220 4014.625998 16574.249565 -164418.775700 1202.446280 -132641.112120
0.366667 0.143361 0.100000 -84785.049643 12148.901936 9534.479114 -106993.071990 38872.682651 -112147.396750
0.388889 0.143361 0.100000 -50384.370298 -4987.314543 10110.375051 -134527.329900 -13310.254910 -162808.533850
0.011111 0.165417 0.100000 -71352.209584 -24939.208359 23636.948774 -102169.792730 15161.778859 -109957.767000
0.033333 0.165417 0.100000 -194583.740500 -30875.901943 3634.338752 -166164.958990 35348.266491 -145208.993040
0.055556 0.165417 0.100000 -175831.481470 -10206.314402 -26163.373164 -162424.356200 -20271.162964 -216025.167900
0.077778 0.165417 0.100000 -146140.068630 -3651.241346 15001.437589 -145356.175510 -8007.823487 -125652.050360
0.100000 0.165417 0.100000 -129079.870360 22396.513064 -3497.222404 -129247.780300 40470.808638 -112988.224600
0.122222 0.165417 0.100000 -91529.822112 -13673.716865 -25874.411344 -107053.045090 -18724.318441 -121331.588070
0.144444 0.165417 0.100000 -117595.194320 49247.968924 7914.849865 -161639.167420 23610.570513 -177651.405680
0.166667 0.165417 0.100000 -105690.717630 7964.128117 13103.538830 -114406.811390 13261.777265 -145796.469590
0.188889 0.165417 0.100000 -104725.727590 2710.861089 16417.233153 -124188.234260 24770.014462 -135492.227410
0.211111 0.165417 0.100000 -116965.765740 -22779.846094 4923.130578 -147816.584650 -18970.703856 -104171.888280
0.233333 0.165417 0.100000 -93856.831557 14558.821889 20193.080661 -147220.446630 -27213.378435 -142006.142340
0.255556 0.165417 0.100000 -121415.747850 15864.826679 -7202.712335 -127583.062100 -14570.911280 -136679.218110
0.277778 0.165417 0.100000 -122211.182470 19715.980368 -14574.256541 -79456.948867 14807.396768 -104087.382160
0.300000 0.165417 0.100000 -145363.638890 19705.787130 89.789117 -130977.520340 -42142.409499 -132225.329520
0.322222 0.165417 0.100000 -173856.071170 22296.265341 5719.468958 -175698.933390 23686.026590 -153857.334040
0.344444 0.165417 0.100000 -194450.557880 14237.243955 28910.212077 -167517.609080 2302.642085 -152052.745320
0.366667 0.165417 0.100000 -147386.671680 -2277.597902 21306.667858 -148967.898460 14022.239274 -82934.311896
0.388889 0.165417 0.100000 -98692.766021 -17415.338288 14865.469430 -193855.124360 28407.446477 -183859.386460
0.011111 0.187472 0.100000 -86821.620282 -11928.143108 7894.396972 -114860.318990 -12930.777254 -99755.236529
0.033333 0.187472 0.100000 -152331.291600 -16902.501620 -4229.993226 -160862.007040 -1435.596373 -180212.926740
0.055556 0.187472 0.100000 -163775.419450 -22884.160254 44507.528280 -170742.003880 6225.103414 -100410.049130
0.077778 0.187472 0.100000 -160073.696640 13445.027697 22445.727405 -127006.695620 -1532.644793 -148310.518000
0.100000 0.187472 0.100000 -148562.857240 21919.123567 -26390.617533 -109955.753520 31550.036103 -146138.864640
0.122222 0.187472 0.100000 -110178.781760 41593.787438 13398.859037 -167129.545130 31682.059000 -122730.964670
0.144444 0.187472 0.100000 -116018.428250 10736.359392 9470.807774 -153095.598580 -20091.224168 -191670.798390
0.166667 0.187472 0.100000 -126642.328620 -13485.900986 -7123.753065 -129308.046390 -14740.666475 -127700.339440
0.188889 0.187472 0.100000 -122670.921240 17371.296859 4603.798913 -160148.299280 5201.151000 -122679.627630
0.211111 0.187472 0.100000 -163609.316030 13329.368261 -19391.066364 -109902.141870 1735.320551 -121773.002930
0.233333 0.187472 0.100000 -206190.609740 -18895.826580 -49416.904737 -174022.900180 -22981.253586 -132513.728910
0.255556 0.187472 0.100000 -144001.370660 21116.133639 3952.299320 -127683.653400 21808.924011 -84974.225540
0.277778 0.187472 0.100000 -129289.081640 31194.818418 -19164.303655 -120759.207190 36142.821599 -120461.875590
0.300000 0.187472 0.100000 -87471.080603 15731.325017 13064.233947 -166199.946900 35271.713655 -97441.529380
0.322222 0.187472 0.100000 -76713.241061 9448.506687 8892.069656 -117720.271890 9720.313703 -92363.669185
0.344444 0.187472 0.100000 -128530.211160 660.990348 3452.750515 -182958.704830 -11385.290242 -158997.539010
0.366667 0.187472 0.100000 -99712.244247 -4786.308563 12245.288873 -124102.937100 -10548.777507 -94095.995513
0.388889 0.187472 0.100000 -49831.371230 -5314.955915 -9775.066275 -163413.225610 -29718.504212 -148755.882770
0.011111 0.209528 0.100000 -82383.850498 12758.807388 48374.271968 -177849.395320 21083.486904 -241344.352790
0.033333 0.209528 0.100000 -80535.553798 10435.028745 20164.713679 -119436.510590 -22862.651362 -98592.231813
0.055556 0.209528 0.100000 -108687.054780 -518.658650 24653.859728 -169178.275720 15736.013947 -172853.610730
0.077778 0.209528 0.100000 -96297.054048 -12407.852795 1253.177616 -120439.302950 -14760.956252 -127956.549680
0.100000 0.209528 0.100000 -125190.868890 13076.005738 12292.277352 -129484.078140 7044.351594 -120440.564210
0.122222 0.209528 0.100000 -178557.789880 505.340456 23339.587333 -149736.107510 13916.081827 -232958.298410
0.144444 0.209528 0.100000 -170106.924230 15347.273987 1716.935966 -131378.530590 14292.052596 -145079.703580
0.166667 0.209528 0.100000 -92483.069242 -24223.096100 -8831.641892 -135556.149650 -10351.312264 -109442.210070
0.188889 0.209528 0.100000 -129928.082160 -10124.656130 4898.347370 -175024.473430 -19823.143381 -168684.310260
0.211111 0.209528 0.100000 -93772.690872 22096.735041 5475.020127 -83688.088765 -9097.538702 -91852.264831
0.233333 0.209528 0.100000 -121312.119040 15607.489026 37696.681999 -130770.586650 4530.141381 -152350.812120
0.255556 0.209528 0.100000 -111774.073220 -37219.519040 -11300.800391 -207965.167650 1622.434843 -252657.186660
0.277778 0.209528 0.100000 -110192.809550 -10478.982109 -28195.238375 -149358.149220 -6228.890914 -88354.739295
0.300000 0.209528 0.100000 -150175.605000 12182.278217 -19274.541810 -165046.880110 16974.827612 -174159.187360
0.322222 0.209528 0.100000 -194089.621000 26326.713624 -296.490969 -190135.172570 24671.498507 -161188.231420
0.344444 0.209528 0.100000 -172268.055600 30395.610447 5316.785649 -145781.879970 -25122.473435 -148637.566780
0.366667 0.209528 0.100000 -137738.921750 22415.367643 -24932.192190 -137776.842660 37612.029255 -151482.715840
0.388889 0.209528 0.100000 -50503.942219 -5334.460640 -3682.931275 -146033.813890 -4815.505598 -156903.917420
0.011111 0.231583 0.100000 -52148.934842 17207.423076 1553.475522 -139356.990000 6468.670236 -131428.521420
0.033333 0.231583 0.100000 -167942.493550 -3240.654251 -5541.418056 -146575.041640 -5972.698360 -163867.392020
0.055556 0.231583 0.100000 -147929.192140 23951.314798 -10165.956796 -149946.950910 7123.059859 -144557.960310
0.077778 0.231583 0.100000 -111400.943180 32278.100525 -17879.409945 -141023.825690 -38630.817956 -75043.776489
0.100000 0.231583 0.100000 -114781.671380 -15380.666282 27919.044732 -160605.023830 -1033.936371 -159096.009400
0.122222 0.231583 0.100000 -130962.877830 167.605192 -160.857372 -137866.998150 -2384.569989 -169037.531870
0.144444 0.231583 0.100000 -135092.372690 7702.513712 -9543.204164 -142240.822120 -40415.796089 -147873.436420
0.166667 0.231583 0.100000 -143442.836680 -10331.350152 -10044.279632 -129696.769660 -29586.023947 -144553.718820
0.188889 0.231583 0.100000 -153234.463940 6059.383186 -13291.539661 -150038.318530 22524.770630 -165911.464220
0.211111 0.231583 0.100000 -120301.215890 -27876.990989 -8965.944663 -159880.885020 -302.229235 -91860.857762
0.233333 0.231583 0.100000 -111032.267730 15802.966054 9284.746382 -118329.928820 -25262.742529 -149490.480610
0.255556 0.231583 0.100000 -102270.151310 -18754.113190 -12759.979827 -123938.508000 10052.928426 -106725.051290
0.277778 0.231583 0.100000 -126144.762360 2608.500688 28221.746189 -145319.643500 -12437.407430 -168930.807270
0.300000 0.231583 0.100000 -168701.640030 -936.476687 11893.237244 -176804.785150 -17352.359835 -219255.103760
0.322222 0.231583 0.100000 -143847.795650 9960.222607 -19213.639073 -243972.969630 -4949.466256 -153694.395780
0.344444 0.231583 0.100000 -105648.256400 22941.417233 -18234.647784 -173322.418700 -46569.986195 -151426.605740
0.366667 0.231583 0.100000 -123158.350510 -3632.550612 24833.394989 -130560.171720 -14929.430719 -123903.305780
0.388889 0.231583 0.100000 -88404.608253 28225.941493 -37320.263826 -105495.366960 34760.166724 -156455.006290
0.011111 0.253639 0.100000 -53998.725063 3175.169757 -27514.806103 -71087.546467 -5531.196040 -138914.046400
0.033333 0.253639 0.100000 -114780.437280 1215.394637 -6709.676510 -130963.343280 -2312.420610 -90590.466939
0.055556 0.253639 0.100000 -112834.713910 29069.958032 18982.500243 -210584.900470 6977.996813 -139141.484020
0.077778 0.253639 0.100000 -82870.708395 3138.166032 -16262.065943 -151475.844050 -14846.065484 -128616.382400
0.100000 0.253639 0.100000 -147875.356270 19205.230121 23552.038664 -154678.078420 1670.270383 -78267.166603
0.122222 0.253639 0.100000 -193460.732090 14797.303711 36379.963661 -174539.518900 22462.021276 -145539.572840
0.144444 0.253639 0.100000 -135195.243170 14893.612480 29215.207663 -99004.283181 3867.436581 -182432.150240
0.166667 0.253639 0.100000 -199136.131770 17403.609511 15822.532670 -187046.007640 22404.826337 -130785.904400
0.188889 0.253639 0.100000 -195798.681590 -23450.441715 29475.826930 -121839.118180 16153.859221 -119832.640780
0.211111 0.253639 0.100000 -187507.480750 -34570.540569 1808.569589 -211680.986220 -33185.335482 -155936.618930
0.233333 0.253639 0.100000 -168418.727700 -45632.409118 -19890.481305 -143996.577040 -16777.020268 -119213.173370
0.255556 0.253639 0.100000 -136229.736510 3185.676768 13842.056853 -133850.674390 -16442.547989 -170218.288500
0.277778 0.253639 0.100000 -179942.650680 -360.290520 -4077.382554 -115044.321380 -34716.700727 -126760.826820
0.300000 0.253639 0.100000 -155121.715720 24759.908345 -14975.989176 -158919.700570 887.794610 -110763.190590
0.322222 0.253639 0.100000 -162074.135310 21867.174128 5394.028606 -188234.772080 -32559.370206 -149251.243250
0.344444 0.253639 0.100000 -137549.659290 23764.990584 603.100139 -179970.180230 -36891.855308 -139862.841820
0.366667 0.253639 0.100000 -175002.285340 -14247.124058 3512.670159 -176716.132670 -54098.648939 -81479.544301
0.388889 0.253639 0.100000 -100497.048890 -15857.477662 -1778.750224 -98811.876602 -18634.317736 -115833.798830
0.011111 0.275694 0.100000 -78388.132179 8505.971704 -404.387242 -105206.246410 3168.160189 -110647.152420
0.033333 0.275694 0.100000 -176364.271000 -3530.083278 10994.471219 -137315.726380 10706.868689 -121649.797250
0.055556 0.275694 0.100000 -190926.879660 15118.870856 -1684.531525 -171597.220670 23291.501017 -212095.664120
0.077778 0.275694 0.100000 -224879.008560 25044.586894 12927.993234 -205505.421350 -58294.052539 -206277.063180
0.100000 0.275694 0.100000 -150440.781140 -22439.504278 8788.274204 -118749.904200 22530.362372 -136249.405210
0.122222 0.275694 0.100000 -117950.353160 -24138.190751 8390.280889 -196459.269550 17897.802104 -209841.599200
0.144444 0.275694 0.100000 -99082.762528 13658.678219 -6572.611229 -73018.679760 14526.415546 -104853.065300
0.166667 0.275694 0.100000 -137756.420540 20050.442750 12666.897478 -186145.708820 9992.920423 -200004.755630
0.188889 0.275694 0.100000 -131350.217540 20935.932036 -23148.273093 -123562.282150 -395.741478 -99618.055190
0.211111 0.275694 0.100000 -164198.783450 446.934249 13878.950662 -111579.749000 -21274.894984 -122424.287530
0.233333 0.275694 0.100000 -146314.799200 10513.137325 23967.612557 -134096.451900 3668.628127 -120599.170470
0.255556 0.275694 0.100000 -176140.206430 4213.445971 -826.801053 -243459.275180 -56980.435376 -155139.617440
0.277778 0.275694 0.100000 -138443.183690 -49834.471596 -15788.511220 -101985.297160 -18713.783744 -107612.442930
0.300000 0.275694 0.100000 -196500.003470 3845.921214 25446.360874 -224457.855830 1188.955667 -158865.739220
0.322222 0.275694 0.100000 -180585.653190 18252.531851 14132.616472 -195692.717770 -26022.169329 -134933.588220
0.344444 0.275694 0.100000 -171496.913460 -7804.170485 9889.857003 -171957.982360 20959.003576 -140760.979600
0.366667 0.275694 0.100000 -124359.589860 1177.335497 3102.939917 -150994.996390 -28470.873027 -146380.346250
0.388889 0.275694 0.100000 -39328.312931 11036.471420 -1527.704985 -93298.380900 -14954.262256 -121564.003650
0.011111 0.297750 0.100000 -53150.218774 5572.538946 7343.731563 -86631.631947 10719.189349 -117275.892120
0.033333 0.297750 0.100000 -125554.484540 11933.098098 -9906.305990 -148245.257770 -6649.589241 -97072.481986
0.055556 0.297750 0.100000 -129918.754790 9167.637522 -20256.905980 -134502.151480 876.912842 -116970.057790
0.077778 0.297750 0.100000 -111646.154020 -10454.420529 20978.545039 -170743.357110 -21607.515268 -154280.288800
0.100000 0.297750 0.100000 -97540.036025 -5643.754071 19930.206059 -113143.970140 -11477.661636 -103570.779990
0.122222 0.297750 0.100000 -111876.838670 -2376.083808 22175.727914 -162587.718540 11056.419223 -139363.481850
0.144444 0.297750 0.100000 -103358.553100 -25913.705676 -22467.386355 -85407.381999 -21954.478417 -129803.552380
0.166667 0.297750 0.100000 -135234.681600 9271.002540 3975.202399 -198735.566940 4725.210162 -223631.389780
0.188889 0.297750 0.100000 -124040.613840 15827.745779 7563.144970 -133817.377110 -3836.026650 -133209.919500
0.211111 0.297750 0.100000 -80975.739905 -3727.518136 -25225.080021 -101403.368330 15845.155573 -104487.532990
0.233333 0.297750 0.100000 -120205.991050 -24493.067894 -12217.906326 -202667.568560 -2488.528317 -169493.769890
0.255556 0.297750 0.100000 -115679.529640 -35865.362109 -21068.159331 -132761.594940 38192.682275 -112794.764100
0.277778 0.297750 0.100000 -185661.275350 -7499.339591 -13194.067183 -147578.456260 21870.427635 -191090.736530
0.300000 0.297750 0.100000 -141805.194100 1732.037852 -13846.176172 -169300.194430 2487.139149 -127511.665600
