# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.363917 0.100000 -89614.287160 -17275.050659 19254.566231 -68581.098980 17105.481707 -94227.868821
0.122222 0.363917 0.100000 -98748.434530 -33613.675335 3140.251520 -84650.960924 212.018123 -102405.223280
0.144444 0.363917 0.100000 -144318.406150 -17599.513267 -8180.291020 -124697.436530 8546.704593 -125855.180390
0.166667 0.363917 0.100000 -163963.898600 -24781.103779 29624.184288 -83632.708925 -6660.240855 -109940.287610
0.188889 0.363917 0.100000 -111014.912720 25894.260848 -3874.501273 -114265.764130 -16381.269957 -97363.356077
0.211111 0.363917 0.100000 -137284.417870 -11501.086214 -10613.455352 -109251.902620 -14320.266621 -120215.724940
0.233333 0.363917 0.100000 -143485.695870 7185.416443 -9463.008586 -95686.074570 12587.070239 -96664.591946
0.255556 0.363917 0.100000 -127105.968550 -457.924133 -2988.781689 -68298.432893 13306.532814 -102097.368120
0.277778 0.363917 0.100000 -110249.707220 13865.204994 12939.116964 -84184.948275 8105.946783 -71174.577092
0.300000 0.363917 0.100000 -134972.536450 1101.474389 25489.032794 -95936.763782 7321.752965 -107354.383720
0.322222 0.363917 0.100000 -154347.762590 -2432.372039 -12794.796415 -133847.602940 14161.373641 -87138.226684
0.344444 0.363917 0.100000 -125894.276150 20883.665848 -17340.845112 -50547.879515 8908.465834 -107153.724500
0.366667 0.363917 0.100000 -110357.260180 6530.410003 13249.057889 -105392.463420 2127.497816 -125177.524510
0.388889 0.363917 0.100000 -45188.210409 19055.999596 11118.865290 -72321.803908 3357.560811 -107537.744500
0.011111 0.385972 0.100000 -27530.352971 -8995.362030 5027.716960 -38590.067757 -24928.326780 -91762.960672
0.033333 0.385972 0.100000 -96208.523804 -14189.629448 21281.531418 -61982.900417 7034.626472 -107398.849190
0.055556 0.385972 0.100000 -161626.175790 21240.615357 -11536.725869 -51191.672169 -2720.522613 -135941.415050
0.077778 0.385972 0.100000 -87263.883706 955.428927 -18502.714060 -49994.056147 -8190.127158 -109122.906210
0.100000 0.385972 0.100000 -94016.401968 -2965.029007 -18499.430518 -25126.319049 -4832.971471 -111667.889770
0.122222 0.385972 0.100000 -145894.977770 9339.265985 -1142.121938 -37557.544031 17169.850317 -175230.235700
0.144444 0.385972 0.100000 -82764.975260 -1266.377861 -7121.564801 -56895.936514 -6970.401225 -113182.375210
0.166667 0.385972 0.100000 -117706.907850 -22848.418470 11122.694009 -22454.770844 9236.693855 -100542.052720
0.188889 0.385972 0.100000 -165938.069920 -2610.982974 -22237.798315 -98636.613619 -4205.034598 -184740.991150
0.211111 0.385972 0.100000 -75826.147096 8096.977896 -13045.486598 -25627.647942 -13973.115497 -112558.549610
0.233333 0.385972 0.100000 -66808.660180 -946.709061 3621.386461 -44651.514529 10556.450235 -36783.380253
0.255556 0.385972 0.100000 -77098.545056 15405.805160 -2116.089060 -47133.762153 -2351.197883 -126533.713240
0.277778 0.385972 0.100000 -117841.664670 17551.186947 -10320.260350 -47113.140144 13764.283183 -114260.619570
0.300000 0.385972 0.100000 -89171.110589 26740.045674 1671.639107 -30548.575985 1177.774009 -93616.191590
0.322222 0.385972 0.100000 -134220.362490 12691.854157 -11040.404106 -26530.154947 5193.557359 -140031.634710
0.344444 0.385972 0.100000 -188501.333100 -2412.754349 -704.022905 -51429.161076 -12755.315125 -112054.778760
0.366667 0.385972 0.100000 -127931.375250 1692.631829 10914.026410 -49247.616188 -933.661604 -103428.945650
0.388889 0.385972 0.100000 -79139.039902 18264.997558 -19129.147524 -81064.687373 3392.715180 -148511.919600
0.011111 0.011028 0.122222 -45261.488695 -5356.205925 10497.327770 -61659.035621 -99.842071 -66779.762084
0.033333 0.011028 0.122222 -66472.349200 5868.680656 17146.789366 -46410.515491 -4489.744172 -77868.832087
0.055556 0.011028 0.122222 -68007.754787 -9574.474068 263.035544 -47622.059898 -5501.059726 -122316.503260
0.077778 0.011028 0.122222 -40209.968904 1393.654689 6364.894346 -44224.646214 -1670.736756 -32295.769324
0.100000 0.011028 0.122222 -40737.929640 5695.793301 1088.358172 -58438.805993 -2355.079707 -45696.547873
0.122222 0.011028 0.122222 -92056.048727 22399.802614 -7099.643841 -68954.503888 3620.401088 -115719.089030
0.144444 0.011028 0.122222 -89600.581925 -8371.292166 -9775.555172 -47474.483082 -10040.278035 -108205.917230
0.166667 0.011028 0.122222 -57740.865201 9559.555958 -13883.789772 -47066.566364 -5529.798315 -46700.604103
0.188889 0.011028 0.122222 -146088.340930 5255.570883 17327.420255 -74518.647428 13203.149725 -117087.632440
0.211111 0.011028 0.122222 -104292.372960 -9193.421054 13664.552814 -27741.380616 2775.104369 -64366.992748
0.233333 0.011028 0.122222 -121579.671190 -13739.976765 29134.022371 -65914.854101 988.344451 -104203.905470
0.255556 0.011028 0.122222 -112740.198290 -6006.345333 2089.025024 -34884.764393 22038.263455 -60382.688883
0.277778 0.011028 0.122222 -127774.472320 -8802.292626 -7394.216181 -52565.080974 5358.080381 -49950.956610
0.300000 0.011028 0.122222 -121802.637720 -35709.004638 5372.273966 -33279.029677 18297.861167 -84815.355876
0.322222 0.011028 0.122222 -115306.597520 -25738.942827 32116.803626 -33427.711272 -8693.084759 -147755.078780
0.344444 0.011028 0.122222 -104588.512910 -4408.542935 17997.917322 -38665.955922 9928.559032 -50079.865879
0.366667 0.011028 0.122222 -74643.138652 -19695.147838 15678.023151 -59241.253838 19778.343535 -53030.955509
0.388889 0.011028 0.122222 -26006.829577 3238.230811 10312.748194 -34588.068558 -9119.246031 -67009.684326
0.011111 0.033083 0.122222 -63538.645773 911.679433 -4165.840478 -87354.098424 6878.328329 -94674.775525
0.033333 0.033083 0.122222 -157003.613070 -12849.831208 914.494363 -94051.558671 46.378269 -94591.497324
0.055556 0.033083 0.122222 -171693.701390 -3091.795025 20019.554756 -88914.242616 -23780.392742 -88333.150511
0.077778 0.033083 0.122222 -109366.864920 268.843575 2799.373177 -96183.124784 4208.654586 -105271.133910
0.100000 0.033083 0.122222 -184762.824870 42652.643655 -18587.037919 -127354.548390 9145.542632 -139804.276910
0.122222 0.033083 0.122222 -128462.813100 267.248980 -8445.871249 -76751.384608 -6347.326374 -137837.407190
0.144444 0.033083 0.122222 -146009.997410 -2186.952735 -20207.079882 -80177.581046 15770.332185 -162954.510480
0.166667 0.033083 0.122222 -149176.283290 14909.505456 -6555.349125 -107447.827690 -18677.871493 -164502.506750
0.188889 0.033083 0.122222 -72543.812401 7470.764342 -14579.256336 -75223.992320 -980.706651 -80961.199312
0.211111 0.033083 0.122222 -116602.444050 8702.867250 -16329.699281 -107066.312390 -20069.491916 -109433.706450
0.233333 0.033083 0.122222 -101189.432330 -2913.891402 -3143.066092 -93276.170144 9351.285337 -72984.156681
0.255556 0.033083 0.122222 -121772.733470 -3213.647927 -3960.287695 -104079.840100 -2529.661904 -113646.340860
0.277778 0.033083 0.122222 -102719.036040 -37588.359791 -15935.620039 -111485.352500 -18444.823985 -134543.095800
0.300000 0.033083 0.122222 -107749.123990 15527.978119 15537.728819 -110941.879020 17577.621932 -149100.484730
0.322222 0.033083 0.122222 -84530.529070 15814.469395 5657.916037 -87194.694257 -2719.913561 -116142.035510
0.344444 0.033083 0.122222 -105334.330720 12360.873660 -37883.907080 -73043.386109 -5935.616346 -124350.013730
0.366667 0.033083 0.122222 -109303.284250 -21274.108194 -24749.218476 -87292.757829 932.722102 -109787.118150
0.388889 0.033083 0.122222 -96469.293228 -18821.120953 -5480.835817 -96735.091804 8136.470752 -102983.489820
0.011111 0.055139 0.122222 -55438.485973 8005.875847 9436.561666 -94403.981083 -11978.492386 -118690.201960
0.033333 0.055139 0.122222 -90167.803887 -1258.999680 584.700857 -84826.113044 17299.658330 -98704.947458
0.055556 0.055139 0.122222 -118087.041030 3683.607833 2486.396445 -121982.459020 22584.403532 -129676.637160
0.077778 0.055139 0.122222 -102057.352500 12895.003094 3891.462819 -104190.576540 2124.437326 -114696.009520
0.100000 0.055139 0.122222 -105654.451460 984.245355 -1183.378361 -57658.776996 -7046.064905 -117403.279090
0.122222 0.055139 0.122222 -130894.920420 10130.217781 -13682.797587 -112100.248030 -8150.347587 -140411.301340
0.144444 0.055139 0.122222 -78845.800668 -14973.388847 -8430.740694 -98535.513644 -19733.446641 -125781.493400
0.166667 0.055139 0.122222 -48502.333441 -16383.508791 3034.494759 -47148.447738 4124.794479 -39817.973207
0.188889 0.055139 0.122222 -100636.244230 15885.083900 1926.108784 -62276.577449 28410.760612 -159154.599380
0.211111 0.055139 0.122222 -64106.558212 -23254.937101 -6043.084914 -81536.370107 -11935.091893 -98216.298395
0.233333 0.055139 0.122222 -168427.969990 11659.371646 14018.898684 -140662.571220 -9465.402335 -193349.178120
0.255556 0.055139 0.122222 -166876.298150 -3846.457561 6289.652160 -111394.965420 -13513.441789 -125430.399690
0.277778 0.055139 0.122222 -182759.769620 -15627.990782 21307.980787 -101297.976520 2985.916166 -106969.783780
0.300000 0.055139 0.122222 -156238.740270 -10445.754037 -1691.700988 -114161.258430 -8613.532890 -90102.118920
0.322222 0.055139 0.122222 -151842.182350 17539.412456 9918.656934 -103350.235020 12866.735012 -147017.140190
0.344444 0.055139 0.122222 -69577.608526 12053.793408 7545.828172 -75965.779198 -16572.816225 -72678.327815
0.366667 0.055139 0.122222 -69681.513582 2201.486697 25387.862902 -90864.022369 -948.517227 -111901.544700
0.388889 0.055139 0.122222 -36772.588905 -13627.062237 5368.269395 -111674.176360 -3605.421223 -80968.095289
0.011111 0.077194 0.122222 -50328.880637 -13655.679501 -14948.276513 -148364.016590 -16421.823162 -138321.612490
0.033333 0.077194 0.122222 -120203.517540 -21913.984912 10004.256918 -48711.124332 4895.599323 -122823.905870
0.055556 0.077194 0.122222 -125788.528630 -3463.018201 9945.177102 -119676.381060 1806.494635 -100341.315000
0.077778 0.077194 0.122222 -113533.057900 -2571.305141 -1617.798220 -84395.050610 -3068.535876 -77475.115650
0.100000 0.077194 0.122222 -173877.122870 11655.168883 1591.501361 -102529.720620 12956.111702 -100397.056210
0.122222 0.077194 0.122222 -189451.218360 28226.818272 -8499.323608 -105705.133370 4281.286343 -139207.985780
0.144444 0.077194 0.122222 -153461.826650 14142.950476 2880.329689 -85120.232731 19294.021485 -161150.727200
0.166667 0.077194 0.122222 -149483.410660 -276.931858 36447.605596 -78952.647880 -8675.048991 -179566.950290
0.188889 0.077194 0.122222 -98027.323308 15955.989074 8541.528106 -98581.710373 -9330.712852 -138981.434310
0.211111 0.077194 0.122222 -111008.265730 19192.899971 3619.300377 -126029.200670 -22429.442624 -130054.112010
0.233333 0.077194 0.122222 -90264.749822 9753.371124 -3682.691400 -78302.433665 13597.991121 -101629.062940
0.255556 0.077194 0.122222 -75836.028761 12365.889825 11172.617037 -73003.066660 -7286.749630 -71832.327778
0.277778 0.077194 0.122222 -113681.482530 4634.778473 -36196.984693 -107706.984540 -22403.327638 -138271.676330
0.300000 0.077194 0.122222 -146662.829220 -12601.861750 -22380.127337 -103967.007820 -1593.420488 -137628.896530
0.322222 0.077194 0.122222 -168372.291460 910.722340 -5188.450655 -126109.194900 6911.899938 -173866.807360
0.344444 0.077194 0.122222 -123503.637720 -11826.975148 25097.132122 -92072.281321 -6764.252863 -119178.130210
0.366667 0.077194 0.122222 -95270.041985 10853.214399 9980.605104 -58361.793852 -16370.698797 -109272.372800
0.388889 0.077194 0.122222 -56683.615042 -16420.546928 -20718.066367 -75014.836947 13236.250665 -106855.341150
0.011111 0.099250 0.122222 -47940.009143 -15955.467445 16840.768277 -113672.751470 3655.235880 -134351.215400
0.033333 0.099250 0.122222 -107869.491750 -12460.945685 28586.025049 -88220.997141 -9204.332141 -114152.260200
0.055556 0.099250 0.122222 -91503.993677 -11563.168310 16994.356072 -66584.408653 1588.101035 -93428.363821
0.077778 0.099250 0.122222 -110172.727230 -4495.254500 4775.967427 -108918.067190 -2732.745978 -111995.743600
0.100000 0.099250 0.122222 -138960.377100 3713.379951 -6833.816292 -107114.256050 -29140.946782 -139359.042160
0.122222 0.099250 0.122222 -106077.250530 19177.548780 -11761.944548 -101225.046720 16451.400203 -107778.773870
0.144444 0.099250 0.122222 -122695.423270 -15563.528893 -4437.483317 -92434.320556 1547.216499 -103191.654170
0.166667 0.099250 0.122222 -80493.615468 -6147.918311 6331.533576 -83784.804743 -6990.298331 -77374.436443
0.188889 0.099250 0.122222 -116753.411190 19368.122167 10203.417138 -121125.130390 28099.842164 -97497.834416
0.211111 0.099250 0.122222 -99452.449695 -822.800537 2752.002016 -87146.177792 -8687.512774 -118683.335010
0.233333 0.099250 0.122222 -125382.695850 -3718.643048 8372.063252 -117881.546840 19663.569170 -120087.634780
0.255556 0.099250 0.122222 -108312.793040 -10509.723592 10017.126015 -74018.593661 8330.005235 -136941.203020
0.277778 0.099250 0.122222 -90087.253179 -5186.630592 -7398.197048 -94185.877999 -20085.526511 -104439.311780
0.300000 0.099250 0.122222 -94322.441400 2525.984076 6956.023830 -64986.688554 8212.274582 -103856.264060
0.322222 0.099250 0.122222 -93710.726465 -15076.701935 18808.492717 -98607.977895 11550.523712 -112350.233070
0.344444 0.099250 0.122222 -90479.062781 -12228.241846 -11370.349704 -90990.651344 137.045144 -84224.088859
0.366667 0.099250 0.122222 -128340.786350 -9447.093819 2303.203807 -105294.607840 3455.894006 -122988.653360
0.388889 0.099250 0.122222 -23496.783410 12316.354481 -22310.912816 -85293.803811 7922.052783 -106333.231590
0.011111 0.121306 0.122222 -47802.378713 -21656.885725 -19694.019803 -87315.204643 -21831.380481 -92841.815470
0.033333 0.121306 0.122222 -136700.756950 22174.480355 24986.887865 -100956.924960 2016.461912 -112499.949210
0.055556 0.121306 0.122222 -119912.030730 12540.519228 33574.306603 -77002.033116 1433.998428 -102955.905200
0.077778 0.121306 0.122222 -146691.808580 -19999.130114 -9426.948165 -121856.292040 621.234431 -110611.606270
0.100000 0.121306 0.122222 -122143.751110 6005.336649 -16712.211305 -74169.472211 6874.714894 -128032.008710
0.122222 0.121306 0.122222 -109540.462560 -3696.068657 -12139.043733 -78579.051365 9322.180865 -104833.514340
0.144444 0.121306 0.122222 -109651.794300 -34420.984567 -29647.579771 -69460.957080 3832.896537 -94173.823011
0.166667 0.121306 0.122222 -161159.517790 -5084.217275 -29956.941940 -121699.764380 10972.629082 -124402.754620
0.188889 0.121306 0.122222 -112353.509590 -4534.758936 421.127066 -95999.583394 -29376.944859 -92999.609789
0.211111 0.121306 0.122222 -123369.978120 20389.317455 6665.734985 -91477.302541 2551.591322 -77325.822268
0.233333 0.121306 0.122222 -100667.483580 10128.438941 -1932.863416 -98656.616829 9295.163561 -74007.801405
0.255556 0.121306 0.122222 -94107.913853 18457.840650 -1005.692853 -68240.864647 14332.603000 -83988.189777
0.277778 0.121306 0.122222 -91235.917954 -23377.681472 8197.127741 -107335.621220 -26449.004410 -120933.788590
0.300000 0.121306 0.122222 -77017.727125 -23840.551915 -5858.329543 -90119.882298 18487.594402 -141804.947840
0.322222 0.121306 0.122222 -124700.754960 -24833.040090 18464.958213 -75244.583409 16274.657960 -136621.140220
0.344444 0.121306 0.122222 -114669.072470 -2954.879005 22015.238835 -81373.152699 -21459.953357 -107596.998010
0.366667 0.121306 0.122222 -98666.469756 1398.960815 -3733.122698 -140532.964940 24088.761450 -119112.183280
0.388889 0.121306 0.122222 -49613.874001 -17428.961111 -1116.624699 -66646.688507 -9718.334038 -94384.245308
0.011111 0.143361 0.122222 -42299.380598 14644.171074 -2231.109768 -144726.382080 -24276.891834 -141631.076840
0.033333 0.143361 0.122222 -117875.418330 10202.189376 -28667.613856 -65458.541723 20122.785865 -119040.271740
0.055556 0.143361 0.122222 -90591.277833 -6483.810916 -12423.819815 -62132.903054 1813.612138 -87801.816352
0.077778 0.143361 0.122222 -139401.431970 295.114291 -17545.129749 -133051.849190 7047.423161 -122906.680610
0.100000 0.143361 0.122222 -128801.293090 5854.949031 -26824.628173 -68135.204032 -13368.984212 -121354.997330
0.122222 0.143361 0.122222 -130509.166400 -13050.116522 1784.684788 -90147.496055 -5517.505142 -111928.742060
0.144444 0.143361 0.122222 -129770.405600 -12235.696254 -428.980672 -104466.608970 12586.118805 -132848.941010
0.166667 0.143361 0.122222 -101945.297340 -2342.042378 -3150.139591 -93872.433203 11705.444364 -115167.174940
0.188889 0.143361 0.122222 -148015.076450 -23649.023942 7073.842915 -132497.072010 9923.955862 -92354.768699
0.211111 0.143361 0.122222 -164530.842100 -8315.444115 -12598.415955 -101561.134610 -15200.208867 -141883.996400
0.233333 0.143361 0.122222 -142307.801860 -17403.564557 -6901.767493 -125420.348910 -26348.355480 -112855.430820
0.255556 0.143361 0.122222 -139221.344340 -24007.256584 33788.430071 -133114.849530 27916.462740 -142750.065730
0.277778 0.143361 0.122222 -91371.862326 -7579.548943 4184.332030 -74696.812809 -26457.526293 -73224.707524
0.300000 0.143361 0.122222 -90514.633716 16550.376748 22680.069312 -89735.790769 7805.366707 -100225.272050
0.322222 0.143361 0.122222 -99682.121883 -19610.917282 6217.443859 -63249.635052 -4960.627346 -103077.100900
0.344444 0.143361 0.122222 -97811.647280 -17126.125456 720.487554 -78592.660855 19737.506743 -128035.039630
0.366667 0.143361 0.122222 -114445.225780 -31555.124303 -876.355535 -124059.269720 8652.374755 -102285.109400
0.388889 0.143361 0.122222 -44384.157747 12547.598384 31148.206636 -141712.147630 20282.915889 -165732.173790
0.011111 0.165417 0.122222 -62393.754491 17084.540526 5006.884925 -116062.284220 -3242.635380 -123604.890100
0.033333 0.165417 0.122222 -99605.130968 -11003.463761 -3126.726330 -59243.891337 -22409.036967 -92083.471034
0.055556 0.165417 0.122222 -122933.783450 38859.558602 -13712.080606 -132712.517640 18147.912465 -126412.025380
0.077778 0.165417 0.122222 -115589.920510 -7494.638580 -12332.188358 -135009.655100 -11870.974538 -117793.465750
0.100000 0.165417 0.122222 -116128.749160 -12042.925326 -8381.887453 -60417.884370 -9621.890322 -95985.885007
0.122222 0.165417 0.122222 -138104.894870 34390.338061 2628.458653 -112522.935420 6501.194302 -110018.801740
0.144444 0.165417 0.122222 -164515.894130 40486.311789 427.746542 -114802.510610 14662.053677 -147460.169180
0.166667 0.165417 0.122222 -122604.658780 10761.968723 1790.952449 -82542.993973 -8464.194470 -99602.118578
0.188889 0.165417 0.122222 -81213.482996 17673.840623 -3547.034353 -107050.820360 -2961.833288 -110437.820790
0.211111 0.165417 0.122222 -99790.017774 -19003.415961 -34216.370011 -86243.709703 -8644.419975 -107631.619770
0.233333 0.165417 0.122222 -108634.578960 -5651.595917 -15645.084381 -120724.833050 1804.400394 -123465.332600
0.255556 0.165417 0.122222 -68374.404717 20465.472434 -31949.604715 -85675.414879 20705.276403 -74179.897645
0.277778 0.165417 0.122222 -102562.556170 14184.426993 -7377.926325 -91280.015331 415.210408 -108758.464400
0.300000 0.165417 0.122222 -113391.629040 23888.502816 -18341.602891 -64690.743533 -22321.691273 -110039.528790
0.322222 0.165417 0.122222 -123431.770100 9148.633175 -5328.850256 -84789.600746 -11614.832558 -89187.310396
0.344444 0.165417 0.122222 -59350.742091 -8484.263791 9974.223884 -37894.234944 15067.363655 -79613.054598
0.366667 0.165417 0.122222 -125411.324850 -15077.674031 -2066.507354 -83361.314545 -11865.290174 -95256.085936
0.388889 0.165417 0.122222 -39629.090799 -4341.203025 -19196.250065 -98027.102053 -19528.784722 -119317.883620
0.011111 0.187472 0.122222 -63697.048654 -5401.918413 -5919.153021 -100772.403770 14206.523453 -125300.204130
0.033333 0.187472 0.122222 -130059.904140 6940.419019 2869.007915 -83609.627165 19781.946785 -88518.614973
0.055556 0.187472 0.122222 -94003.646477 -11093.209348 -1161.645189 -97793.988714 4316.548285 -98745.980030
0.077778 0.187472 0.122222 -121089.109340 -7420.278017 -6939.196776 -89247.770147 -16644.633130 -135667.618890
0.100000 0.187472 0.122222 -114582.133550 -17369.166398 13115.932980 -85119.865346 32916.340511 -80283.807923
0.122222 0.187472 0.122222 -126140.989620 5291.195317 -8426.944831 -96307.641611 6897.581354 -139103.440780
0.144444 0.187472 0.122222 -87353.660074 -17419.480242 -9782.871096 -83341.080454 16055.222771 -90316.939983
0.166667 0.187472 0.122222 -73586.496975 2830.135262 -923.698974 -69207.302695 -6711.316544 -82289.063145
0.188889 0.187472 0.122222 -75342.921948 -6627.641124 -640.183125 -53324.716134 19620.651524 -84852.371719
0.211111 0.187472 0.122222 -115292.612480 29504.898539 20161.972841 -40763.936627 -31910.376493 -95727.955779
0.233333 0.187472 0.122222 -134355.574910 -7760.049469 -36551.117969 -106916.324160 31254.970653 -159273.040360
0.255556 0.187472 0.122222 -156366.569730 10497.819342 18102.977735 -85769.184989 9191.883551 -141816.075400
0.277778 0.187472 0.122222 -171585.029680 -351.773570 9553.288785 -95292.444918 -718.229002 -91241.210564
0.300000 0.187472 0.122222 -127799.222030 -20866.044096 3252.661195 -115879.322220 7664.834295 -130971.802570
0.322222 0.187472 0.122222 -156093.795710 -5978.991429 -7135.255950 -100787.062660 12708.939163 -118270.550470
0.344444 0.187472 0.122222 -125742.836110 -22716.296115 -9142.540994 -83409.527540 -3178.141830 -132044.778090
0.366667 0.187472 0.122222 -102422.444080 1989.008343 7997.169416 -79781.045116 10925.194031 -90054.603004
0.388889 0.187472 0.122222 -87332.832233 18544.860287 -17360.468477 -101396.662760 -12765.795430 -112975.926200
0.011111 0.209528 0.122222 -65349.095928 -8573.754848 -10320.374033 -143426.654020 276.873680 -168725.981850
0.033333 0.209528 0.122222 -98954.111608 -13389.570325 -5608.866561 -84786.087838 -2670.270068 -86918.283379
0.055556 0.209528 0.122222 -85518.106278 -10244.492431 24399.284949 -75074.162350 -9040.023285 -70288.398868
0.077778 0.209528 0.122222 -66476.506332 18667.739812 11863.124917 -88988.764354 -7251.066589 -87821.703905
0.100000 0.209528 0.122222 -86850.383894 -10215.428992 -4304.985410 -102293.302560 25081.388452 -116091.572480
0.122222 0.209528 0.122222 -111238.035530 44352.209925 13034.892992 -106702.050560 -3975.494169 -108728.687780
0.144444 0.209528 0.122222 -120289.368510 -22432.909503 20863.920183 -83602.918541 1898.540486 -89493.064602
0.166667 0.209528 0.122222 -107671.035890 2556.854737 6589.153972 -74755.706458 5409.529931 -119693.834340
0.188889 0.209528 0.122222 -114599.213070 22991.228914 -20056.303820 -83324.632693 19877.615391 -103861.827420
0.211111 0.209528 0.122222 -47396.972994 5908.250871 -1235.273843 -62555.690235 8951.174276 -58548.490133
0.233333 0.209528 0.122222 -121041.164660 33928.186414 30217.998437 -99147.736765 -2529.865971 -165411.892170
0.255556 0.209528 0.122222 -141185.930720 -4209.307563 11748.015071 -93154.959979 23206.148632 -115051.440480
0.277778 0.209528 0.122222 -119136.306620 -6513.807791 -27062.621139 -97198.460678 5058.754568 -111881.454320
0.300000 0.209528 0.122222 -137530.731910 12885.039821 -28043.569134 -129179.935930 7133.229079 -166574.481630
0.322222 0.209528 0.122222 -81498.915279 21033.700397 17434.058884 -96748.809257 2823.610585 -122255.076650
0.344444 0.209528 0.122222 -70772.999201 -8833.924969 1993.503093 -63507.186653 -2527.924997 -64038.635498
0.366667 0.209528 0.122222 -117663.833380 11528.990714 11690.401096 -81015.718194 -13782.595543 -70994.973200
0.388889 0.209528 0.122222 -47810.813076 17844.360066 -10964.295874 -106546.293520 -22016.758178 -178709.430080
0.011111 0.231583 0.122222 -95989.857003 -8790.198342 2999.271556 -125590.294750 -5709.940316 -132159.172940
0.033333 0.231583 0.122222 -132969.800090 -14779.856892 -1449.514379 -72484.447912 849.343691 -96974.646096
0.055556 0.231583 0.122222 -118826.473500 5058.723417 -21925.430533 -92976.776249 -7581.644457 -125536.032450
0.077778 0.231583 0.122222 -168627.521920 7677.167159 -16788.678177 -85469.283121 -16692.873064 -92398.803159
0.100000 0.231583 0.122222 -117309.929620 2733.318552 -14304.918126 -107267.886210 156.119253 -99386.501655
0.122222 0.231583 0.122222 -139103.838570 -4739.101968 -2424.048451 -116896.240720 16751.456024 -111530.430350
0.144444 0.231583 0.122222 -145109.887490 4654.651558 42307.050575 -113027.755310 12096.466881 -140442.712860
0.166667 0.231583 0.122222 -118444.205670 -4343.917198 10641.765240 -98095.596011 -11956.215018 -145066.966920
0.188889 0.231583 0.122222 -115175.825340 14332.018111 -50504.242157 -74269.710276 -4770.972360 -210426.530770
0.211111 0.231583 0.122222 -126940.634970 23160.644089 -26819.018448 -91966.396352 19272.869784 -127272.958290
0.233333 0.231583 0.122222 -22818.095258 -15258.175866 12085.914326 -50860.186196 13777.239054 -58499.377740
0.255556 0.231583 0.122222 -70069.729076 4195.999139 40285.767912 -108342.651440 -25997.826211 -110954.557980
0.277778 0.231583 0.122222 -90500.579836 -13394.942510 -19670.419747 -97683.536688 9559.525161 -72872.668827
0.300000 0.231583 0.122222 -56054.628056 -3486.184644 -260.930460 -54931.287633 -10151.513302 -77233.446713
0.322222 0.231583 0.122222 -71252.366883 -6421.223277 -28455.497970 -69691.879820 -28237.835616 -54106.356104
0.344444 0.231583 0.122222 -116359.721380 31663.182602 6467.006378 -94148.445827 9444.245522 -150593.410630
0.366667 0.231583 0.122222 -106370.117740 -4175.757941 14917.824030 -70027.412146 -215.656261 -154066.807370
0.388889 0.231583 0.122222 -26778.652824 13366.137420 490.841649 -80057.856810 -1745.106933 -98167.477450
0.011111 0.253639 0.122222 -43201.472094 -28160.870306 549.818786 -124247.768140 39128.364008 -130142.063510
0.033333 0.253639 0.122222 -119260.440320 -2642.633158 -7006.915799 -103443.751840 -6755.634647 -99583.746860
0.055556 0.253639 0.122222 -102603.186650 5705.336082 14335.201498 -103469.838010 17602.760255 -100081.096380
0.077778 0.253639 0.122222 -71064.720153 -9357.992260 8530.578544 -52436.853896 587.744848 -148583.125340
0.100000 0.253639 0.122222 -45915.238869 -27780.084929 -10485.182475 -62075.332770 -3078.327662 -85227.071924
0.122222 0.253639 0.122222 -98182.007020 -343.752290 -1772.516698 -90334.711579 -4065.573702 -129829.491060
0.144444 0.253639 0.122222 -160024.118710 12540.160406 1203.264242 -112974.094080 -3308.596740 -116447.190500
0.166667 0.253639 0.122222 -104864.339350 15424.462518 -2568.122605 -104556.504280 32549.464721 -144648.609970
0.188889 0.253639 0.122222 -118607.687460 26991.931100 5648.430682 -80601.509671 5022.538353 -60214.828180
0.211111 0.253639 0.122222 -63683.428083 2759.308688 -3562.650870 -54942.831661 27314.479141 -90413.822636
0.233333 0.253639 0.122222 -72843.472396 -1647.109795 2316.356052 -82121.112720 13206.899951 -89124.745255
0.255556 0.253639 0.122222 -150322.624860 -29321.353892 -21951.690619 -109826.841680 9104.353017 -158159.080760
0.277778 0.253639 0.122222 -126346.819730 -6702.402606 -10089.115030 -99818.270654 -5638.471615 -117412.468360
0.300000 0.253639 0.122222 -126298.294260 -3967.662159 19506.975554 -76582.801992 4087.096983 -143522.283860
0.322222 0.253639 0.122222 -115159.398260 -84.784852 6896.837722 -107866.420270 32082.431444 -94675.855247
0.344444 0.253639 0.122222 -104541.126250 -19703.566429 -9772.266500 -81065.915334 -7265.220933 -113394.593760
0.366667 0.253639 0.122222 -91453.962543 -1468.332177 -12392.316544 -36673.783308 2147.592895 -31403.537159
0.388889 0.253639 0.122222 -53446.323029 -15226.778454 -8071.923390 -82309.388725 3227.767067 -95301.111858
0.011111 0.275694 0.122222 -95351.597045 -24330.854827 14434.005305 -83871.811759 -13490.588107 -94688.541966
0.033333 0.275694 0.122222 -153105.827500 -5544.509559 -10394.495477 -110759.823710 9623.814554 -161258.380680
0.055556 0.275694 0.122222 -125725.028230 -22327.136980 26145.897833 -66741.160538 227.123890 -146119.301280
0.077778 0.275694 0.122222 -84385.092514 14392.558052 -25862.707685 -49560.393105 -5236.972880 -118006.302400
