# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.209528 0.100000 -184912.975600 41433.128292 11091.944366 -285645.303950 -2523.709850 -146047.678180
0.166667 0.209528 0.100000 -147635.145600 15363.194409 27218.716998 -291158.850750 -2072.802410 -195191.015720
0.188889 0.209528 0.100000 -144238.071390 8709.619262 7944.214829 -348213.028490 9838.817788 -181879.418570
0.211111 0.209528 0.100000 -118953.182220 9816.558831 -1236.549226 -261095.109530 26153.695608 -100535.816300
0.233333 0.209528 0.100000 -184165.052530 686.364745 6332.353938 -296787.890570 -5621.490790 -158336.746580
0.255556 0.209528 0.100000 -157787.652180 -20552.055224 30544.901874 -325976.701170 -8044.900442 -197119.911870
0.277778 0.209528 0.100000 -89670.381723 -6976.461796 -26845.830441 -292551.818690 43278.383393 -147607.721390
0.300000 0.209528 0.100000 -144584.122150 -45128.602453 18398.362779 -338816.560760 49120.149816 -214733.175360
0.322222 0.209528 0.100000 -188737.972660 -22305.195227 37198.396372 -223692.235630 1071.004959 -164860.478490
0.344444 0.209528 0.100000 -175093.779200 32296.782696 -31024.764184 -276296.877890 27258.912325 -131661.709880
0.366667 0.209528 0.100000 -156061.489830 2423.276303 -13253.862017 -338033.596860 83670.732010 -163418.416430
0.388889 0.209528 0.100000 -64480.888459 -58592.315335 26082.222348 -260226.213380 -32941.958293 -226751.291350
0.011111 0.231583 0.100000 -101425.938390 26368.585958 -47967.567555 -357441.578770 1621.013344 -182366.202830
0.033333 0.231583 0.100000 -225876.483990 3782.865710 -32807.784859 -298275.131210 -13980.844604 -200159.285360
0.055556 0.231583 0.100000 -171402.916570 14273.854079 -15365.877071 -294532.405510 16884.000140 -212621.155260
0.077778 0.231583 0.100000 -126174.625070 31562.627063 4920.316574 -298677.589680 35642.135604 -101512.290860
0.100000 0.231583 0.100000 -149569.712920 5366.533167 38791.147358 -266758.933040 -56158.814185 -179866.327680
0.122222 0.231583 0.100000 -171464.415890 -13544.219469 -23277.179915 -320449.639440 -36901.460809 -201322.885710
0.144444 0.231583 0.100000 -118263.325400 22809.651988 -4950.255106 -250756.473840 -53478.632412 -119552.189060
0.166667 0.231583 0.100000 -154011.371320 -619.871805 947.952178 -370970.807400 15367.945463 -167950.886770
0.188889 0.231583 0.100000 -161653.456830 -7415.930462 10903.839819 -249638.843720 -14470.569951 -157160.310030
0.211111 0.231583 0.100000 -135011.244430 -12383.823472 -1953.674059 -326696.318040 -43419.587457 -163042.950100
0.233333 0.231583 0.100000 -136569.953490 38052.482869 -6938.059197 -240385.764230 -17447.105730 -138397.949780
0.255556 0.231583 0.100000 -137421.705820 -13662.030701 -8059.776982 -354733.802990 -11655.566651 -125975.147420
0.277778 0.231583 0.100000 -142092.306790 15944.239393 41585.850784 -278315.951620 -19800.996129 -216642.877220
0.300000 0.231583 0.100000 -154148.121840 21788.773487 -7060.000074 -260008.056550 -26974.204064 -147958.802560
0.322222 0.231583 0.100000 -194233.809600 10522.296834 13926.469498 -390154.263100 30359.065318 -173461.799060
0.344444 0.231583 0.100000 -241230.914580 23036.566678 62237.956115 -404165.067380 -25974.117257 -184841.283540
0.366667 0.231583 0.100000 -141075.171800 -57832.952871 37499.221959 -326284.761040 66619.026441 -177201.311300
0.388889 0.231583 0.100000 -57425.797786 16978.375453 -43194.360059 -225563.580670 28672.377853 -202885.233110
0.011111 0.253639 0.100000 -29186.209485 37981.285090 -13511.349509 -268763.052840 8635.611056 -138852.302740
0.033333 0.253639 0.100000 -153606.121540 49698.029059 3856.943442 -361301.835380 -48095.229604 -171431.467140
0.055556 0.253639 0.100000 -195579.425310 -49326.974251 11434.456541 -366306.915290 -7983.447842 -174268.061700
0.077778 0.253639 0.100000 -112999.311310 -3571.255149 -33453.241700 -377015.079380 -24647.454064 -181954.593380
0.100000 0.253639 0.100000 -124211.909930 32769.591327 -30052.048546 -320585.970740 -2901.417580 -151000.296140
0.122222 0.253639 0.100000 -182287.414300 3171.925470 10104.052022 -340923.032440 -45446.145524 -225276.646370
0.144444 0.253639 0.100000 -154475.893210 -10703.309877 -7297.363460 -215367.729520 -83075.908106 -182488.095140
0.166667 0.253639 0.100000 -158225.192710 21755.466813 -3183.728937 -303034.122000 29761.258446 -152049.086490
0.188889 0.253639 0.100000 -161648.782450 -10882.845558 -4050.707546 -219213.210410 -18550.657529 -88953.158208
0.211111 0.253639 0.100000 -209487.626620 -25959.464932 3289.897496 -391259.358090 -51649.803405 -144223.567690
0.233333 0.253639 0.100000 -190540.130520 -45346.665838 -29833.410587 -257850.573810 -12349.848529 -147448.903510
0.255556 0.253639 0.100000 -96221.117949 3721.267930 19609.004503 -309864.126260 -52505.173414 -178183.089290
0.277778 0.253639 0.100000 -118037.441360 11095.495009 13767.999960 -190809.973760 14298.337436 -97564.164062
0.300000 0.253639 0.100000 -135130.266360 4140.663996 21940.294710 -291440.154190 18476.629984 -136122.674560
0.322222 0.253639 0.100000 -151857.541930 29849.720108 -24760.818080 -504625.644210 -9166.595393 -163574.068780
0.344444 0.253639 0.100000 -113123.885470 3882.004201 -20617.256081 -256248.452150 -41779.853094 -176069.255240
0.366667 0.253639 0.100000 -219445.894820 -6293.468289 -16794.410077 -479458.486310 6756.872266 -103329.192750
0.388889 0.253639 0.100000 -140450.043420 13855.510322 3115.190957 -166677.125990 -15943.562897 -162917.540210
0.011111 0.275694 0.100000 -121921.327290 14637.639926 -26504.412706 -230961.568440 12928.075884 -140250.183790
0.033333 0.275694 0.100000 -210277.227330 -25149.404585 41028.519741 -440482.550620 36351.973045 -133666.465230
0.055556 0.275694 0.100000 -125272.729640 1640.491235 29255.367580 -296260.087040 15641.222803 -138662.719900
0.077778 0.275694 0.100000 -256902.290410 -23993.775055 -6376.123330 -440864.405790 -47006.574029 -227602.796840
0.100000 0.275694 0.100000 -210210.357860 -7651.251737 -36449.788236 -336226.305820 28074.425756 -191581.362020
0.122222 0.275694 0.100000 -114859.199540 -28110.613633 -13433.881636 -298176.753860 2174.383616 -197947.562380
0.144444 0.275694 0.100000 -99153.603774 -13888.074968 19311.152375 -223388.331640 25525.251291 -117286.408240
0.166667 0.275694 0.100000 -123681.401740 -8148.897161 -1954.423967 -270173.940420 175.638879 -187017.799870
0.188889 0.275694 0.100000 -168016.627290 13232.703615 -32441.182738 -203191.630940 31374.042257 -150706.282860
0.211111 0.275694 0.100000 -200847.238160 -24889.601282 -335.042491 -244832.598940 -12913.496935 -157424.118720
0.233333 0.275694 0.100000 -180384.400960 -29062.182933 19141.206774 -243239.146520 44132.099409 -185288.130500
0.255556 0.275694 0.100000 -201661.414340 -32860.224935 29672.371899 -451282.359030 -56866.640863 -219067.657600
0.277778 0.275694 0.100000 -166174.713950 -19156.508563 -50662.199642 -248755.565080 -18986.766634 -135754.691960
0.300000 0.275694 0.100000 -169007.710010 22498.474088 -40213.492603 -394664.021170 -1037.300131 -139042.713790
0.322222 0.275694 0.100000 -260700.458820 24433.420759 -10282.095869 -583795.892480 69358.318656 -220267.015650
0.344444 0.275694 0.100000 -163369.206670 -31301.948243 4324.508615 -246064.805780 -16604.994780 -198782.644360
0.366667 0.275694 0.100000 -177601.843250 50733.725107 -18047.002346 -261920.464600 -37918.163594 -187358.386040
0.388889 0.275694 0.100000 -58875.051895 -283.217803 -5478.885991 -204646.566940 -814.439805 -104053.897230
0.011111 0.297750 0.100000 -53185.975225 -9486.634734 31610.251410 -187461.047480 -5162.312733 -114772.096920
0.033333 0.297750 0.100000 -133865.540600 -59663.630821 20210.641382 -465490.792180 55352.858352 -144678.545150
0.055556 0.297750 0.100000 -145748.970700 3676.418158 -21268.467131 -355366.925480 -3609.595514 -126722.189560
0.077778 0.297750 0.100000 -141643.376440 -15007.903000 -25581.104559 -278789.993980 36996.874366 -154047.484760
0.100000 0.297750 0.100000 -169524.610630 -3867.678679 -1627.838384 -259866.344070 5929.871308 -105502.265970
0.122222 0.297750 0.100000 -194596.411620 10373.379633 -11993.948629 -296698.209640 20433.118897 -157991.964300
0.144444 0.297750 0.100000 -120196.244260 2837.408263 14368.607073 -172852.385410 -12973.926187 -107561.125770
0.166667 0.297750 0.100000 -161429.037100 -34795.105457 -2190.844523 -317578.327460 21345.827074 -243648.119930
0.188889 0.297750 0.100000 -134014.423500 5488.376179 -1241.843935 -255939.855240 -2879.062457 -178985.664530
0.211111 0.297750 0.100000 -45310.091568 36783.501882 -48990.114933 -189353.484930 12010.016133 -107358.146350
0.233333 0.297750 0.100000 -164094.609350 -71607.290064 2797.406489 -426560.444240 -82179.541651 -173708.926040
0.255556 0.297750 0.100000 -129409.443090 -74502.932171 12769.107430 -351673.974390 62774.524258 -94212.413078
0.277778 0.297750 0.100000 -148734.497200 24676.958299 -29105.618640 -209658.880340 41493.884724 -156516.951100
0.300000 0.297750 0.100000 -173071.427470 -5311.960364 14847.516866 -345648.248260 43079.146772 -128965.437140
0.322222 0.297750 0.100000 -85211.049615 69915.943742 -901.723153 -364886.182650 -28635.962862 -85672.507555
0.344444 0.297750 0.100000 -250692.786190 -50282.862242 -14519.018139 -467748.466610 8663.012749 -173651.467190
0.366667 0.297750 0.100000 -163833.576000 -9543.157987 -5371.171968 -153115.426470 30642.316086 -131945.824510
0.388889 0.297750 0.100000 -58038.358738 -1691.542756 -11796.996409 -362392.031060 -11178.474795 -240206.839760
0.011111 0.319806 0.100000 -83639.160811 -17828.294530 -35632.470850 -221033.574650 -28518.589053 -177208.079650
0.033333 0.319806 0.100000 -176746.480380 14588.486229 42134.360644 -402473.842460 37011.372161 -212168.508970
0.055556 0.319806 0.100000 -139531.002870 -47956.318735 16558.320040 -361023.859240 45477.930617 -101206.139490
0.077778 0.319806 0.100000 -251638.845380 41589.227503 -13486.096615 -373837.514850 -68691.394040 -218425.098570
0.100000 0.319806 0.100000 -120421.404110 7507.755396 10933.687624 -239191.368650 -12350.710921 -161371.003170
0.122222 0.319806 0.100000 -259301.971110 9174.308751 73177.658332 -426492.773420 11339.147112 -155101.687950
0.144444 0.319806 0.100000 -166965.289480 -74221.042197 40267.488011 -260634.050840 -10599.584391 -172977.426110
0.166667 0.319806 0.100000 -175656.251020 -55001.717123 -15729.432981 -330145.737090 -3296.980312 -130020.057960
0.188889 0.319806 0.100000 -184676.135420 -9025.759315 -14718.539461 -299439.226480 50714.804133 -177968.531460
0.211111 0.319806 0.100000 -183976.976280 -31108.788716 7529.279262 -242814.748570 9683.410925 -105122.379370
0.233333 0.319806 0.100000 -128930.086300 50238.935537 -4216.767701 -397048.048240 -66889.790284 -221929.799000
0.255556 0.319806 0.100000 -181375.781990 -21024.664974 -13406.079732 -313728.745760 49727.725364 -165011.270730
0.277778 0.319806 0.100000 -134636.519060 -35445.851674 33571.499364 -300520.567150 106563.948710 -236890.650320
0.300000 0.319806 0.100000 -151649.636220 81218.386048 31965.033349 -281336.926480 20528.704424 -147161.793240
0.322222 0.319806 0.100000 -267661.475800 -22977.683931 2124.193720 -391536.351530 -56768.140001 -163795.468820
0.344444 0.319806 0.100000 -116551.677670 35261.666013 64696.995970 -390534.067690 4596.012026 -160320.399230
0.366667 0.319806 0.100000 -111016.879300 -53900.394570 18128.976142 -285558.377780 -1564.590060 -154626.876710
0.388889 0.319806 0.100000 -73517.288668 29782.097224 18182.229978 -268131.550140 -11292.039925 -82426.220842
0.011111 0.341861 0.100000 -105373.292540 -18017.560805 -3747.852769 -257802.361500 5887.932986 -161620.910840
0.033333 0.341861 0.100000 -208608.192460 -11494.763040 -27200.049878 -378941.493680 2975.077146 -180710.313460
0.055556 0.341861 0.100000 -284085.611600 2332.087197 -67240.363639 -405194.138960 5664.793674 -241861.260590
0.077778 0.341861 0.100000 -162490.172160 51431.120350 -44683.511875 -243313.487490 -6733.710217 -86821.029927
0.100000 0.341861 0.100000 -207311.840790 21336.197060 -4472.990684 -396211.750050 8065.646398 -127980.871160
0.122222 0.341861 0.100000 -84850.953227 -36750.492811 -13990.344989 -193095.530280 17815.181706 -172300.236170
0.144444 0.341861 0.100000 -202303.715510 5444.680195 31276.908128 -503264.613620 -11172.695601 -158224.635480
0.166667 0.341861 0.100000 -117296.248040 33305.828194 24148.628435 -308107.020110 54509.064471 -117681.869270
0.188889 0.341861 0.100000 -164187.982720 -13233.591864 -17621.869561 -310572.457320 13442.082825 -156564.371830
0.211111 0.341861 0.100000 -215244.666870 -9209.016387 4309.893084 -323541.494280 2891.360514 -218353.786010
0.233333 0.341861 0.100000 -145682.813750 -13421.380451 27585.117158 -270787.227500 -18632.747254 -175781.680180
0.255556 0.341861 0.100000 -138468.894560 5542.498781 -4602.570580 -246912.754730 6357.008305 -144709.336810
0.277778 0.341861 0.100000 -212076.799850 36522.414411 -25854.391906 -384272.427960 52069.724633 -156463.914370
0.300000 0.341861 0.100000 -187782.361590 59473.532143 44040.157957 -270858.379390 35245.875020 -195084.529020
0.322222 0.341861 0.100000 -132938.162550 5906.265857 -22229.138617 -303155.148190 -39645.985970 -151670.550990
0.344444 0.341861 0.100000 -157000.768060 -30605.292921 -30562.337501 -295822.226830 15436.005940 -133112.418830
0.366667 0.341861 0.100000 -183373.219480 -11688.361645 -1500.769493 -364709.187880 62281.834167 -134954.634570
0.388889 0.341861 0.100000 -116809.163090 -21356.848885 1685.163137 -349131.463610 -39229.872777 -178328.323680
0.011111 0.363917 0.100000 -56785.305420 34064.565272 -51077.599659 -239600.752780 41563.603309 -153448.396960
0.033333 0.363917 0.100000 -215658.795710 84176.340410 13422.023267 -358443.370650 -2660.745820 -213906.975900
0.055556 0.363917 0.100000 -164890.251200 -58725.062133 15518.212652 -298281.473330 9921.614858 -149785.992360
0.077778 0.363917 0.100000 -103260.288920 -8244.737059 11718.586016 -192290.334000 895.543735 -127946.376060
0.100000 0.363917 0.100000 -48645.661117 -36177.931737 50263.004603 -230006.909520 -37098.737994 -172155.976380
0.122222 0.363917 0.100000 -136811.004730 -47352.091080 -10669.690954 -272504.441460 51938.266522 -137554.642380
0.144444 0.363917 0.100000 -178476.446340 19460.352192 -26226.651089 -481712.158440 -51694.377560 -279035.287150
0.166667 0.363917 0.100000 -187969.497400 -20567.350777 18384.212792 -276254.427100 44061.952818 -101653.024560
0.188889 0.363917 0.100000 -142903.900960 7729.090324 -27354.915264 -276312.834090 -19796.635472 -164468.371360
0.211111 0.363917 0.100000 -121821.031440 6281.371815 -30023.851334 -277838.652020 -92352.591418 -166704.476660
0.233333 0.363917 0.100000 -153457.855210 12011.384677 21060.145064 -272773.799540 15632.846275 -162172.109180
0.255556 0.363917 0.100000 -121006.873430 23587.096544 16699.057188 -231859.016250 1776.106379 -107673.113560
0.277778 0.363917 0.100000 -184046.851120 15769.751625 -824.098149 -392619.084660 8334.898047 -178167.604320
0.300000 0.363917 0.100000 -193494.095810 -12993.539876 -29131.626184 -290498.667880 11746.317438 -144803.057320
0.322222 0.363917 0.100000 -166433.322450 -35554.916305 -45981.567493 -323430.621660 -9843.918567 -136726.850160
0.344444 0.363917 0.100000 -99257.141691 5791.853599 20124.813945 -188168.040680 10742.113425 -123936.499460
0.366667 0.363917 0.100000 -134847.328330 1028.497962 -13539.335267 -409036.851240 -4789.346517 -160878.654690
0.388889 0.363917 0.100000 -81738.875541 10572.326028 -6789.321464 -307978.694970 89685.150672 -167646.881050
0.011111 0.385972 0.100000 -69783.192376 -18870.794762 12541.508596 -89081.329529 -27248.967403 -148169.715710
0.033333 0.385972 0.100000 -127405.585870 -37889.266555 -25241.014274 -178144.976600 -11487.718180 -187993.586800
0.055556 0.385972 0.100000 -173866.047480 23828.005963 38205.717922 -181229.607350 12754.343210 -228113.176670
0.077778 0.385972 0.100000 -135383.212380 -26659.760046 26306.206074 -169650.726050 18085.932863 -173058.301430
0.100000 0.385972 0.100000 -170893.041170 -11011.611676 21129.625599 -214799.581830 27074.988804 -204826.239860
0.122222 0.385972 0.100000 -212659.452640 -32572.471954 60549.894262 -122095.949230 36598.161242 -197425.708930
0.144444 0.385972 0.100000 -134565.320940 32076.314624 10604.559414 -115180.915820 -12129.675622 -168427.802740
0.166667 0.385972 0.100000 -220407.989400 64662.530469 13970.979377 -158637.302610 14562.517634 -192685.328560
0.188889 0.385972 0.100000 -297612.152680 5835.154791 -36521.870148 -230381.298290 -1700.695727 -220291.257650
0.211111 0.385972 0.100000 -208302.420750 19943.522026 19922.060551 -124517.178850 -17085.722734 -252931.587350
0.233333 0.385972 0.100000 -134480.073520 73177.353222 -12061.955387 -146089.172490 10143.968951 -128112.664450
0.255556 0.385972 0.100000 -166036.324120 -15727.959440 -8732.196554 -171378.132630 -9984.457762 -195203.229670
0.277778 0.385972 0.100000 -176470.797830 -18803.761418 12782.544654 -270742.835570 -52492.255692 -201795.098260
0.300000 0.385972 0.100000 -139993.473200 20048.900125 -23540.815098 -92784.776861 -40048.743674 -121479.081030
0.322222 0.385972 0.100000 -181062.998570 61088.144172 28125.310691 -149396.534310 -47382.286073 -209340.004010
0.344444 0.385972 0.100000 -263300.749990 -6917.582769 14385.792880 -153234.320230 -20237.966814 -229692.640560
0.366667 0.385972 0.100000 -220619.311530 -50283.561659 46260.118892 -156773.444140 19106.889566 -176173.696410
0.388889 0.385972 0.100000 -85217.551100 5851.334608 6479.194834 -199054.857520 18768.172317 -209216.416280
0.011111 0.011028 0.122222 -87170.675206 13111.741453 -7456.687516 -135903.540440 -16040.880766 -115450.278280
0.033333 0.011028 0.122222 -102693.958040 10142.448271 -34303.053216 -155184.825150 17983.247641 -111892.278470
0.055556 0.011028 0.122222 -94497.374098 -21822.136331 -18735.865444 -158981.350020 6574.129756 -95903.363893
0.077778 0.011028 0.122222 -87328.392838 26830.135317 -10924.869112 -132662.282560 41639.707907 -91549.311691
0.100000 0.011028 0.122222 -91283.555340 2882.889477 -31305.008809 -139551.158880 17997.739400 -53988.190436
0.122222 0.011028 0.122222 -88667.396603 7923.576612 -4853.478977 -172309.661790 4131.504583 -41136.861272
0.144444 0.011028 0.122222 -139952.519400 -14022.139166 15368.527499 -169426.810310 -28492.345501 -98489.535438
0.166667 0.011028 0.122222 -120713.154090 22844.995805 42540.924784 -158547.271250 -3551.315909 -86573.710123
0.188889 0.011028 0.122222 -138779.320290 62891.326575 29116.148218 -189685.893250 32918.513119 -88149.677664
0.211111 0.011028 0.122222 -150657.865920 15596.805591 30815.085234 -131282.290480 -23079.998132 -84138.771287
0.233333 0.011028 0.122222 -180751.962690 18895.230878 -23854.690810 -243405.541030 33982.281139 -141240.732670
0.255556 0.011028 0.122222 -142441.783030 -44396.760057 -17273.211389 -165092.995740 -16558.472240 -92701.122090
0.277778 0.011028 0.122222 -106810.562290 795.863399 2946.749120 -119841.269350 -13808.452824 -99727.934715
0.300000 0.011028 0.122222 -104321.348890 6927.291176 -14966.736897 -169123.456550 3693.144716 -85962.905263
0.322222 0.011028 0.122222 -161499.247080 14381.364473 -3826.847887 -136277.264370 26557.472027 -130246.077720
0.344444 0.011028 0.122222 -131960.845130 10862.716052 -5342.154098 -149063.627730 30483.002140 -96672.323742
0.366667 0.011028 0.122222 -112321.429520 -51796.707881 8413.873730 -175965.025760 38400.323416 -135169.287070
0.388889 0.011028 0.122222 -32883.509903 -7770.525723 -13171.341108 -169427.878900 -12162.490189 -123889.054640
0.011111 0.033083 0.122222 -104970.557030 -24395.663459 9050.603217 -284301.014720 -20210.182633 -151328.756380
0.033333 0.033083 0.122222 -238060.829640 15342.829230 10948.691681 -258953.778450 621.509674 -126326.598130
0.055556 0.033083 0.122222 -201773.297500 -6963.211953 8483.795059 -379906.184120 -42528.271957 -222011.462150
0.077778 0.033083 0.122222 -106863.017180 -46082.480113 -21068.166430 -248011.748830 23602.132253 -156628.610270
0.100000 0.033083 0.122222 -193824.432110 -941.871026 49910.091135 -391860.926950 -9880.391807 -215020.754640
0.122222 0.033083 0.122222 -203014.677320 21500.006890 26964.518785 -277768.306970 -10039.726333 -170304.575300
0.144444 0.033083 0.122222 -189551.878460 -19027.591664 37181.849147 -227766.011680 -8182.544184 -157590.145490
0.166667 0.033083 0.122222 -241477.582580 47585.772364 -33369.774703 -303675.517260 -9737.865911 -160499.412340
0.188889 0.033083 0.122222 -98736.955515 33433.489729 13905.653685 -256013.711360 -34778.584483 -174228.156970
0.211111 0.033083 0.122222 -126967.957410 -42925.537314 -46005.836865 -311548.565790 -40165.291807 -138645.900350
0.233333 0.033083 0.122222 -93444.707489 -43937.307319 -474.686118 -329238.873060 41547.593855 -144302.786860
0.255556 0.033083 0.122222 -163331.887450 -26279.916009 -8396.143629 -253567.516500 -42428.751058 -92950.542034
0.277778 0.033083 0.122222 -197847.720210 -1400.196931 -58879.565260 -359136.941920 33403.360168 -195512.351130
0.300000 0.033083 0.122222 -145340.069510 24139.925369 14973.677697 -391639.412530 48904.227689 -243763.316270
0.322222 0.033083 0.122222 -123021.568350 -3444.434125 31344.626109 -257625.057620 9647.332234 -114656.649990
0.344444 0.033083 0.122222 -177163.412580 2436.183189 49557.603118 -303679.062850 -37213.225653 -175451.568240
0.366667 0.033083 0.122222 -161367.208210 -30033.132167 26020.976678 -276158.276610 47468.530562 -131361.212860
0.388889 0.033083 0.122222 -117345.711660 -30281.812652 2037.284523 -376204.085460 38861.248970 -151878.493650
0.011111 0.055139 0.122222 -47672.228904 9935.543237 -36179.468330 -408544.527060 -11628.778169 -189558.287170
0.033333 0.055139 0.122222 -112331.351320 19068.906543 8927.130047 -283423.502520 52706.089299 -181281.290860
0.055556 0.055139 0.122222 -85902.422953 -42432.880071 -36747.577141 -359652.034300 -51761.207857 -165938.077570
0.077778 0.055139 0.122222 -163541.472530 -18602.958391 -36776.695521 -382719.447730 6222.212442 -174553.540120
0.100000 0.055139 0.122222 -107584.572280 9043.579400 7535.545729 -242246.231180 12345.870828 -95067.724700
0.122222 0.055139 0.122222 -141265.014690 -44806.299718 -12895.171919 -309396.159430 23597.990317 -235980.423130
0.144444 0.055139 0.122222 -167173.038070 8073.886309 17759.349905 -289039.524340 -10249.677499 -186404.141810
0.166667 0.055139 0.122222 -101850.308630 -32593.080557 59813.399942 -299042.799650 -58449.741158 -173106.824260
0.188889 0.055139 0.122222 -157625.066430 -54799.316377 -112.389377 -351296.244600 -62933.087713 -170748.224120
0.211111 0.055139 0.122222 -200132.147960 11114.703818 27690.090305 -300441.724050 -6198.466519 -159423.274350
0.233333 0.055139 0.122222 -235141.050230 -54198.288221 19973.466828 -378194.245920 -6578.527844 -222932.141760
0.255556 0.055139 0.122222 -164547.032090 21376.365055 -6948.577253 -295294.835680 70305.852094 -163460.911130
0.277778 0.055139 0.122222 -183098.556910 -43254.915391 12068.102579 -257400.224780 27216.946313 -170776.542200
0.300000 0.055139 0.122222 -211973.753940 -21750.307204 -9096.217281 -377163.143990 -4889.435054 -258904.341930
0.322222 0.055139 0.122222 -154938.050010 50511.026910 -27433.020963 -306681.661870 -96709.516404 -173232.122130
0.344444 0.055139 0.122222 -132083.201520 -21392.862566 5869.206036 -233048.033760 -41337.880420 -164783.144650
0.366667 0.055139 0.122222 -146801.680970 -559.874534 31811.129107 -296860.120440 59320.963355 -214524.929730
0.388889 0.055139 0.122222 -14737.544005 -11197.483925 22957.614458 -373013.161250 116218.687850 -170431.794470
0.011111 0.077194 0.122222 -28282.177359 18121.254377 17898.953314 -411395.558270 13237.508949 -208708.408550
0.033333 0.077194 0.122222 -89251.748538 -52552.193619 18633.007634 -200791.160730 13118.160075 -106112.264710
0.055556 0.077194 0.122222 -124385.686350 -12478.202627 60758.963800 -392372.870240 48561.195167 -142145.598310
0.077778 0.077194 0.122222 -122701.983110 26722.829952 9511.517485 -357087.805650 13138.294578 -146777.801410
0.100000 0.077194 0.122222 -198457.064070 -45262.739057 -24048.867292 -380278.433070 -13814.778855 -193688.406570
0.122222 0.077194 0.122222 -173073.133080 26121.929993 -27156.642531 -317189.176960 18721.718181 -159692.982830
0.144444 0.077194 0.122222 -126062.172620 29305.949743 -853.628240 -286948.332300 -10629.617599 -127699.162750
0.166667 0.077194 0.122222 -144910.698680 -25463.222131 14220.653105 -383052.686450 14154.387805 -231409.899840
0.188889 0.077194 0.122222 -137958.775010 51287.389154 -3047.864037 -292791.846780 -3484.878966 -198700.343390
0.211111 0.077194 0.122222 -225115.370750 -45156.927851 2531.228719 -484113.666120 -15636.156957 -259303.005120
0.233333 0.077194 0.122222 -79573.035984 -22617.938374 -38454.429165 -331502.505120 17330.454505 -122419.200820
0.255556 0.077194 0.122222 -108168.110620 -4919.670738 27762.909442 -233622.055190 964.789255 -100795.189940
0.277778 0.077194 0.122222 -133842.796480 -1319.114004 -60038.112492 -291333.135900 -24258.216200 -116069.431890
0.300000 0.077194 0.122222 -167905.882880 -13615.347356 -17448.253295 -262616.794540 -44121.392411 -113226.023160
0.322222 0.077194 0.122222 -209710.924090 -33917.788753 1285.624674 -367276.672670 -10762.790851 -150632.646460
0.344444 0.077194 0.122222 -197316.675610 281.303344 34573.629924 -245756.364230 -7878.423550 -144707.177350
0.366667 0.077194 0.122222 -208010.123910 28148.205450 -12491.624084 -339880.040310 -32683.722413 -205669.225810
0.388889 0.077194 0.122222 -83913.249552 21359.736339 -21912.308516 -346822.227020 34163.161117 -181339.117080
0.011111 0.099250 0.122222 -84410.688493 -14649.854181 -34587.385802 -395766.451850 14730.833190 -200261.859020
0.033333 0.099250 0.122222 -129336.681650 -33531.992437 2795.685582 -238390.953420 -15283.618096 -154034.620330
0.055556 0.099250 0.122222 -148003.193410 13171.988745 -35803.439953 -394436.549450 -5223.702149 -165978.924000
0.077778 0.099250 0.122222 -175438.877290 2455.845739 -46816.998167 -398294.961830 -65802.489697 -195138.657830
0.100000 0.099250 0.122222 -162836.138960 -32736.452259 26076.744389 -312857.751490 -33458.085528 -136117.518520
0.122222 0.099250 0.122222 -172728.938090 -29840.874776 8360.567766 -294217.869960 49944.330150 -164540.160570
0.144444 0.099250 0.122222 -147980.540550 -25446.925009 -6178.016814 -277366.722370 -29605.305288 -167672.312390
0.166667 0.099250 0.122222 -150439.713250 11002.234629 -27568.236722 -330412.614910 19751.714188 -139022.412710
0.188889 0.099250 0.122222 -249138.000470 2729.260369 -6708.998463 -358255.250650 19422.648970 -160437.419130
0.211111 0.099250 0.122222 -126854.755400 5093.075731 38399.339400 -217745.887860 15531.996958 -126975.980190
0.233333 0.099250 0.122222 -280680.828130 8549.908613 39725.205737 -389884.122610 8739.242713 -215933.668110
0.255556 0.099250 0.122222 -260433.569950 -39689.825215 -21409.706765 -267825.706630 -31157.470731 -214296.905140
0.277778 0.099250 0.122222 -178788.718380 13529.489652 10584.854765 -311725.026430 -53474.017890 -152340.045400
0.300000 0.099250 0.122222 -232907.998370 -40359.260603 -32027.541830 -360165.584220 -26612.008174 -171406.476270
0.322222 0.099250 0.122222 -149286.191930 25265.770910 30170.602458 -440067.873860 67278.738661 -207247.636650
0.344444 0.099250 0.122222 -186089.030860 -4693.221161 -25343.044747 -351479.240370 38521.638857 -148413.453640
0.366667 0.099250 0.122222 -142954.042820 1208.594710 -2292.820201 -380206.294300 -35151.765892 -162937.658950
0.388889 0.099250 0.122222 -48609.750622 -9324.771653 -2740.036218 -356911.051860 -6337.003130 -172105.687370
0.011111 0.121306 0.122222 -42377.685271 -18405.646905 19683.619606 -291180.520910 -21584.414929 -97004.501284
0.033333 0.121306 0.122222 -151865.986540 -5631.890417 -10289.174729 -249765.445160 16690.031270 -121467.087550
0.055556 0.121306 0.122222 -137475.970720 -9367.194705 11877.047119 -340797.572060 -38229.577113 -200158.025330
0.077778 0.121306 0.122222 -134839.726810 45454.751994 -54591.871785 -327985.213690 87820.061197 -201318.457930
0.100000 0.121306 0.122222 -175080.384050 -19972.809876 14256.372248 -187199.520360 -39852.076141 -176808.017380
