# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.122222 -85433.830441 15207.017249 17.443672 -303628.149880 -60845.645223 -176877.095570
0.033333 0.055139 0.122222 -140451.593430 470.288853 -9488.371255 -272370.921410 35804.926948 -181329.393890
0.055556 0.055139 0.122222 -155659.560500 -7190.428911 -24441.078929 -301657.250520 -34809.307103 -142571.823090
0.077778 0.055139 0.122222 -156459.535870 -1274.017272 -35640.636568 -350255.064250 13190.390770 -188251.518670
0.100000 0.055139 0.122222 -123363.443400 10244.366815 -38063.962135 -217483.717330 -26451.923453 -137162.095390
0.122222 0.055139 0.122222 -192440.161010 -30874.566123 -25783.399413 -281273.461170 12872.080758 -245605.006410
0.144444 0.055139 0.122222 -133407.806830 13533.050796 -7704.859336 -318253.990140 -4893.940976 -198821.929850
0.166667 0.055139 0.122222 -108705.311320 -8461.010530 27566.548777 -238614.532850 -18747.405491 -150214.676900
0.188889 0.055139 0.122222 -168818.669410 -14921.844879 -12049.355439 -270151.159240 -45551.598872 -248923.146730
0.211111 0.055139 0.122222 -148333.048870 12971.989181 -17710.559781 -263802.923710 16743.598581 -175768.709910
0.233333 0.055139 0.122222 -266587.034360 -21568.378890 27671.392309 -385040.558840 -24159.224222 -204850.399390
0.255556 0.055139 0.122222 -227793.491740 6549.229775 17022.260374 -284300.276630 25073.782599 -173448.886990
0.277778 0.055139 0.122222 -267050.411280 -37735.334737 -7441.842232 -227731.731040 34685.668369 -232987.164740
0.300000 0.055139 0.122222 -304687.003330 -16358.840809 -38321.097254 -324272.912100 -35768.088974 -235306.724220
0.322222 0.055139 0.122222 -189981.219220 68959.301706 1458.472274 -261190.366550 -45177.870999 -169446.232410
0.344444 0.055139 0.122222 -153565.127430 -4330.897945 20021.976649 -261650.688680 -30339.733188 -166861.783080
0.366667 0.055139 0.122222 -119219.839040 -20430.066949 16643.965740 -284724.542420 64974.638714 -217829.751590
0.388889 0.055139 0.122222 -59563.088461 4403.968725 25293.497765 -356923.717790 36274.091678 -187309.389740
0.011111 0.077194 0.122222 -67346.838344 -2223.203085 -14046.148715 -355245.397500 -47345.370690 -220995.009890
0.033333 0.077194 0.122222 -161605.308910 -30345.811929 36038.188436 -173288.616060 901.889812 -142884.107770
0.055556 0.077194 0.122222 -175378.397010 -9366.589372 33264.400096 -365346.953830 20667.016496 -201474.656000
0.077778 0.077194 0.122222 -171907.548520 19767.193000 907.435676 -276184.963750 19985.079432 -130524.905270
0.100000 0.077194 0.122222 -234246.279090 -43201.777456 -23147.432081 -327252.702490 9492.870077 -230023.472490
0.122222 0.077194 0.122222 -217794.809160 33357.550804 -10932.570881 -272690.534090 43871.700131 -221621.293090
0.144444 0.077194 0.122222 -168905.684080 26253.690913 17142.098479 -300500.075190 -18751.217352 -197771.971620
0.166667 0.077194 0.122222 -158366.673510 -11758.940805 38977.418032 -322178.259950 -11177.635968 -272110.514590
0.188889 0.077194 0.122222 -131148.678200 9837.976757 -14289.281200 -234622.579890 931.662234 -157271.292510
0.211111 0.077194 0.122222 -266913.245870 -52255.298396 2202.718055 -388651.668610 -27777.979062 -304813.458140
0.233333 0.077194 0.122222 -139649.777850 13.909140 -31771.589962 -359682.732630 -2432.881709 -179447.957980
0.255556 0.077194 0.122222 -131203.538360 -3983.710197 42923.318007 -229820.088370 -18941.313731 -133578.446510
0.277778 0.077194 0.122222 -153606.692780 -22242.181079 -36937.847281 -282463.495020 -24786.702995 -199979.934610
0.300000 0.077194 0.122222 -143862.596670 -22893.537207 3744.928734 -248311.329190 -36237.582896 -144245.740210
0.322222 0.077194 0.122222 -212104.961510 -34687.642141 -19096.595105 -346814.801690 -494.385440 -196203.187260
0.344444 0.077194 0.122222 -199691.014890 -3327.395280 18026.126068 -222269.244560 -39464.141779 -194925.368030
0.366667 0.077194 0.122222 -171342.190140 2877.354221 -5424.969786 -257745.824500 -19759.509100 -205885.640540
0.388889 0.077194 0.122222 -85598.815499 11532.088221 685.642847 -277269.723720 9133.638075 -147255.372980
0.011111 0.099250 0.122222 -98535.697511 -28631.296185 -26787.789947 -337172.368580 -8206.172991 -210119.704060
0.033333 0.099250 0.122222 -169388.789250 -13930.485037 24629.163505 -216639.163370 29379.353779 -178973.129520
0.055556 0.099250 0.122222 -179429.466040 33175.226352 -13692.114239 -327133.271770 -33877.133731 -195774.560410
0.077778 0.099250 0.122222 -206328.538530 29633.571939 -43664.210170 -354758.918840 -84377.234441 -221263.574710
0.100000 0.099250 0.122222 -211013.345650 34670.455991 1530.441523 -309670.318120 -1900.382243 -208640.176690
0.122222 0.099250 0.122222 -218785.270200 -28887.758743 -6224.314674 -258694.123210 28741.870013 -148352.121720
0.144444 0.099250 0.122222 -204567.073410 -10522.211187 -26893.909867 -277160.008580 -21578.500930 -184729.334780
0.166667 0.099250 0.122222 -206184.729550 20883.482272 -28797.359376 -251224.896790 12731.643397 -153689.773950
0.188889 0.099250 0.122222 -239728.001900 18099.004893 23627.205167 -287996.202730 9125.374777 -171081.687240
0.211111 0.099250 0.122222 -149904.045090 -5842.216209 25700.577909 -230900.997480 43435.352346 -175394.838700
0.233333 0.099250 0.122222 -249928.109380 4691.619744 29430.548214 -393769.563620 -4343.152832 -188029.732260
0.255556 0.099250 0.122222 -212537.867610 -24927.897715 1467.605203 -233626.634880 541.446599 -241121.166340
0.277778 0.099250 0.122222 -182503.548760 -7828.565229 -4089.823471 -265932.242610 -41344.659627 -166872.713070
0.300000 0.099250 0.122222 -189409.176270 -12168.666746 35712.083833 -235767.273180 36442.129382 -129456.429630
0.322222 0.099250 0.122222 -171663.080740 9926.645728 16055.367210 -401487.383310 -2943.541318 -245637.683340
0.344444 0.099250 0.122222 -175298.150130 -21875.143129 -25730.712340 -284780.732040 7131.139050 -133460.651890
0.366667 0.099250 0.122222 -174263.013860 21769.374874 -22559.523425 -286261.140820 -22241.797854 -211979.572170
0.388889 0.099250 0.122222 -73479.078358 -20451.749017 -18603.305994 -294685.171270 39954.577980 -205774.147870
0.011111 0.121306 0.122222 -62642.590453 -20295.457320 -8366.222236 -235998.794160 -66272.105025 -128446.470780
0.033333 0.121306 0.122222 -203943.449680 6815.786316 -3635.083510 -235345.969410 17317.328759 -170235.026960
0.055556 0.121306 0.122222 -169913.243860 -1551.334116 17335.003029 -319842.091540 -51686.320906 -217266.508930
0.077778 0.121306 0.122222 -201885.563280 27763.972284 -39805.099967 -334604.530210 52056.492720 -212474.072180
0.100000 0.121306 0.122222 -181745.693820 -5363.348049 11514.215671 -199280.738980 -20280.080013 -156595.914610
0.122222 0.121306 0.122222 -172550.279620 -26385.416470 -13304.985624 -228083.822470 25113.836369 -172909.356530
0.144444 0.121306 0.122222 -182985.776410 -11094.936057 -35852.274016 -274575.127230 16945.689562 -160304.323480
0.166667 0.121306 0.122222 -216190.519400 35870.498112 -14051.616464 -290554.808390 5746.108430 -185638.555780
0.188889 0.121306 0.122222 -118726.925610 -7304.557410 -9554.930670 -303093.813090 -54287.336643 -152558.435740
0.211111 0.121306 0.122222 -156399.388660 18522.386278 4121.542224 -153988.950850 -13316.429462 -110416.349020
0.233333 0.121306 0.122222 -180081.114490 5071.716080 -44900.366487 -336050.317610 -20995.669909 -189438.219460
0.255556 0.121306 0.122222 -155226.062660 -15939.489919 32694.491986 -191508.761920 21083.544381 -180723.500220
0.277778 0.121306 0.122222 -179222.860080 -15695.604409 13110.716141 -257797.817810 -18009.074020 -190767.990530
0.300000 0.121306 0.122222 -137967.822470 -16787.047808 24412.908340 -211017.134360 24410.199503 -147904.291030
0.322222 0.121306 0.122222 -173591.362680 -50005.246689 37068.896578 -439144.929450 5207.199101 -196413.434840
0.344444 0.121306 0.122222 -136164.157360 -2153.007781 -2195.830657 -289039.003980 -9710.242761 -178079.032620
0.366667 0.121306 0.122222 -172925.191870 -7800.006150 -26524.505086 -303053.873660 30075.976880 -180121.445330
0.388889 0.121306 0.122222 -38305.467662 -1803.546565 -15835.031308 -295967.912710 -3819.984044 -157059.411970
0.011111 0.143361 0.122222 -69003.294653 21713.766197 -2412.520675 -279566.301030 -7260.342325 -215418.595210
0.033333 0.143361 0.122222 -204678.472000 22292.955002 15312.051617 -258328.848920 4678.513783 -222566.966960
0.055556 0.143361 0.122222 -161703.096940 14666.588190 7851.663447 -327376.496350 5586.465368 -157856.909670
0.077778 0.143361 0.122222 -119654.531200 -41873.045499 7802.688657 -276256.117970 -7786.044634 -183355.908510
0.100000 0.143361 0.122222 -169081.525000 -9025.246836 -26878.647214 -274930.724850 87.794758 -214555.444520
0.122222 0.143361 0.122222 -191749.666520 -30691.037290 20953.473157 -239316.665860 -272.005575 -151315.855930
0.144444 0.143361 0.122222 -171466.879320 5744.747146 20104.735980 -242623.316820 26601.415881 -145872.774770
0.166667 0.143361 0.122222 -193816.145100 27129.545897 -25209.701715 -281930.317670 -28182.651557 -189560.739980
0.188889 0.143361 0.122222 -205187.897750 58178.696327 3091.897954 -309462.427870 -35769.119431 -158577.649290
0.211111 0.143361 0.122222 -172047.270580 9722.239383 -76658.612113 -298188.344220 -38269.589056 -165808.445040
0.233333 0.143361 0.122222 -184906.019210 -14400.002435 -37514.081236 -312055.962000 -45134.536180 -188408.366520
0.255556 0.143361 0.122222 -199990.568990 11693.038182 649.933308 -271976.596200 -45373.395897 -176167.323870
0.277778 0.143361 0.122222 -98411.773789 -10251.554604 -17532.742469 -217238.670070 -8671.796781 -89843.527838
0.300000 0.143361 0.122222 -160341.385600 -25146.713188 4622.335823 -227513.868690 45210.992364 -186008.837420
0.322222 0.143361 0.122222 -184802.709660 -36538.734686 -24749.560590 -370887.372650 -51667.240503 -183532.828320
0.344444 0.143361 0.122222 -223439.790260 -13960.375444 -32557.002370 -233616.018640 26572.297936 -169369.907500
0.366667 0.143361 0.122222 -188586.564980 -32365.994502 622.030872 -320617.151070 -11653.242644 -206133.295510
0.388889 0.143361 0.122222 -77949.034095 29073.149022 21499.177956 -318899.829240 52486.332596 -255421.857370
0.011111 0.165417 0.122222 -107952.054300 26252.792491 -26879.063870 -291638.514200 37101.400343 -211100.708540
0.033333 0.165417 0.122222 -89722.857032 -8981.108622 -21003.570246 -219435.706670 -48263.771200 -110561.242750
0.055556 0.165417 0.122222 -211213.321160 41012.592535 -26179.061904 -378452.118570 -8579.003267 -213490.186020
0.077778 0.165417 0.122222 -220867.855830 20171.382224 9374.265559 -273995.352300 6775.275185 -239682.225590
0.100000 0.165417 0.122222 -177828.705420 -31519.261206 -13040.965679 -248252.851190 -21159.456095 -145473.283800
0.122222 0.165417 0.122222 -183516.765030 6930.972054 26538.416900 -229046.483070 26938.338030 -166186.329250
0.144444 0.165417 0.122222 -254544.953550 64753.160917 -72028.592806 -368002.071030 -17688.516309 -266150.143150
0.166667 0.165417 0.122222 -217569.369220 -12781.848002 42569.414099 -208442.374670 -44931.591885 -97263.229029
0.188889 0.165417 0.122222 -217177.187990 -2458.741942 -24998.180976 -295471.406410 21544.216071 -195535.489910
0.211111 0.165417 0.122222 -247017.951160 -19744.206864 -9112.372550 -323836.463840 -48345.767116 -217398.541070
0.233333 0.165417 0.122222 -223452.641380 6476.648266 -5313.192490 -282976.171560 -26653.785495 -219020.690590
0.255556 0.165417 0.122222 -162928.387570 30248.465864 -10586.250208 -272566.318330 13911.733706 -192523.203110
0.277778 0.165417 0.122222 -157776.635950 -15157.691893 -15677.527585 -240153.876960 27350.770606 -206988.364980
0.300000 0.165417 0.122222 -174099.426660 11620.591652 20125.111373 -316503.121430 -33132.350840 -235450.946100
0.322222 0.165417 0.122222 -180607.075040 34477.030692 17862.691034 -347639.368890 -54334.247385 -193260.278580
0.344444 0.165417 0.122222 -99384.441462 -18538.596748 29645.977564 -181547.093410 56301.699502 -143266.239710
0.366667 0.165417 0.122222 -152603.112230 -21065.871405 24444.560829 -234924.342250 -12603.774222 -138686.429730
0.388889 0.165417 0.122222 -45061.146030 -15944.874550 -32.808457 -276022.319370 -7447.587944 -190152.561490
0.011111 0.187472 0.122222 -78056.763238 16527.249545 7695.147945 -281008.197030 31012.858805 -143270.402480
0.033333 0.187472 0.122222 -159952.539430 -38828.595541 30609.808135 -270217.507570 12729.272179 -136500.906650
0.055556 0.187472 0.122222 -177458.686700 -27687.914499 1616.799603 -325120.847210 29849.023017 -199535.567970
0.077778 0.187472 0.122222 -182252.083320 -12835.899146 -49049.196780 -275944.746000 4457.279417 -197010.523850
0.100000 0.187472 0.122222 -131808.028940 -12345.218172 12791.695600 -206502.846390 -31823.188340 -146085.582760
0.122222 0.187472 0.122222 -247095.809240 17394.446887 -11108.556320 -240180.795350 67809.218287 -209330.963310
0.144444 0.187472 0.122222 -141893.859340 141.528595 18877.676461 -202608.136580 -55278.136626 -190290.536690
0.166667 0.187472 0.122222 -147546.085420 18332.671045 23603.948366 -178999.275400 -11234.224249 -134997.207490
0.188889 0.187472 0.122222 -149315.436730 -9978.070141 27282.306199 -230137.320540 30969.735754 -162619.532510
0.211111 0.187472 0.122222 -119410.530250 4085.876712 4808.663830 -169285.561270 -46838.793377 -122666.345650
0.233333 0.187472 0.122222 -150046.320800 5026.430537 -17755.929394 -313972.570600 31533.360739 -173677.039260
0.255556 0.187472 0.122222 -177477.763720 5090.331024 -11031.754704 -224648.735660 55518.460169 -200609.127280
0.277778 0.187472 0.122222 -325041.910470 -7324.082721 21324.986343 -267120.796890 23541.268906 -148273.543750
0.300000 0.187472 0.122222 -229046.172390 6453.810057 4365.339113 -330592.449390 -37387.046796 -262199.381940
0.322222 0.187472 0.122222 -208862.100190 -8221.160577 -5647.460292 -334999.490670 43590.106100 -141978.278430
0.344444 0.187472 0.122222 -169693.078420 -31809.787015 -6664.576896 -214285.242390 3550.932503 -183713.762890
0.366667 0.187472 0.122222 -179476.198120 -25101.288923 10454.311944 -292331.292940 28172.537454 -170384.001860
0.388889 0.187472 0.122222 -87631.349759 41339.051858 -2707.233583 -249553.927670 34243.253916 -169246.923780
0.011111 0.209528 0.122222 -51226.061524 -33463.444024 -20180.048892 -377560.985760 52816.400377 -249284.298700
0.033333 0.209528 0.122222 -188656.380560 9453.494065 7698.361800 -245101.123080 13614.233754 -131205.188940
0.055556 0.209528 0.122222 -230182.814360 -363.313188 77795.984122 -337514.217780 -34858.105902 -190330.005800
0.077778 0.209528 0.122222 -146593.297550 -7753.344298 5256.701995 -282319.377120 -3285.419256 -194330.635880
0.100000 0.209528 0.122222 -184283.558640 -41227.311781 22056.461384 -326658.688430 82809.956467 -215383.786160
0.122222 0.209528 0.122222 -154421.516810 45622.626479 30182.857643 -233169.255560 19120.354475 -167334.152500
0.144444 0.209528 0.122222 -196251.146620 -22213.677292 6962.952308 -221428.443850 -52808.091035 -172599.477590
0.166667 0.209528 0.122222 -184710.866510 -14846.383791 6394.350110 -239394.959830 23642.985150 -202246.650580
0.188889 0.209528 0.122222 -166793.869360 10726.379420 -5734.751130 -202201.221880 -3796.722193 -195809.710240
0.211111 0.209528 0.122222 -142127.229420 8537.604499 4852.707103 -194018.371440 6323.539218 -99372.025994
0.233333 0.209528 0.122222 -200770.736300 -4386.659526 1296.831064 -273594.011550 -4058.409273 -240883.943740
0.255556 0.209528 0.122222 -187692.380890 -39989.378416 22339.226425 -248934.064660 27041.426885 -136217.452150
0.277778 0.209528 0.122222 -222218.780900 17531.810491 -44236.576922 -254596.300510 -17621.692077 -113282.272270
0.300000 0.209528 0.122222 -127456.550390 -24878.812243 2966.299435 -271058.277870 -3431.332836 -127821.522590
0.322222 0.209528 0.122222 -111146.158730 -7520.487895 -11720.241697 -317406.258060 53374.814065 -229180.169500
0.344444 0.209528 0.122222 -178070.644750 -30057.440912 -21555.353848 -321224.509100 47808.704044 -195737.089340
0.366667 0.209528 0.122222 -175778.201640 -14597.480145 46556.095869 -197897.669010 -14646.378002 -125725.982320
0.388889 0.209528 0.122222 -76359.115728 23678.124297 13533.686341 -339508.250240 -49820.891964 -249212.583570
0.011111 0.231583 0.122222 -149544.216560 -18911.938008 39239.937878 -340141.265390 -13781.796172 -216443.618530
0.033333 0.231583 0.122222 -170790.898740 -41399.198588 -8465.235294 -180452.940640 -17242.534684 -135852.969390
0.055556 0.231583 0.122222 -225996.097020 35956.465096 -67107.523356 -395589.812450 -91339.417725 -299265.233190
0.077778 0.231583 0.122222 -307718.362550 254.557925 -1456.114758 -248612.665990 30489.463141 -171789.712510
0.100000 0.231583 0.122222 -247641.643850 -57651.712636 2679.140734 -291033.312060 8866.503677 -135149.890840
0.122222 0.231583 0.122222 -169738.391970 14750.124476 -8751.383261 -271451.106320 20231.638013 -157035.172850
0.144444 0.231583 0.122222 -86575.408373 23606.802252 16763.910817 -197322.248540 -19137.221903 -128910.937440
0.166667 0.231583 0.122222 -137145.483350 12615.581346 14553.627278 -231866.695510 -22391.943427 -224394.562060
0.188889 0.231583 0.122222 -168351.568850 -27623.808127 8108.295110 -228185.518650 7689.389329 -231119.402220
0.211111 0.231583 0.122222 -167223.096520 17874.475348 13791.551659 -319644.360670 -12467.099575 -202548.261320
0.233333 0.231583 0.122222 -98594.693451 -15523.555766 3052.389938 -213417.683490 -6060.019611 -188484.456420
0.255556 0.231583 0.122222 -201443.317530 6991.105344 37123.563709 -345170.182870 -34207.770972 -285117.316340
0.277778 0.231583 0.122222 -112164.054010 -661.277111 16911.429881 -239293.224440 12035.381841 -181020.288660
0.300000 0.231583 0.122222 -132333.167160 -13615.497456 15417.359399 -321599.680600 6505.322884 -166893.446820
0.322222 0.231583 0.122222 -91329.719287 -29441.611284 -27451.917086 -170312.848510 -7220.483016 -127303.928720
0.344444 0.231583 0.122222 -170004.506320 -9618.222593 -3875.311035 -284108.929920 -7174.150678 -220757.118660
0.366667 0.231583 0.122222 -178911.422520 37827.692793 25442.399740 -254298.220550 -15712.209671 -227310.421060
0.388889 0.231583 0.122222 -70996.042840 3404.883140 -4143.847662 -262982.376720 -14596.935804 -174408.205060
0.011111 0.253639 0.122222 -89611.180485 -24168.770160 -15175.389081 -316790.597180 -1686.670971 -186281.474150
0.033333 0.253639 0.122222 -191358.584120 20145.671288 12845.538877 -304655.390980 -11286.353847 -179473.688780
0.055556 0.253639 0.122222 -160119.085700 -29062.326102 -11944.306110 -314123.653280 103.217319 -138777.471160
0.077778 0.253639 0.122222 -148795.677850 -21656.173927 19650.691856 -246649.911780 -9206.395366 -168915.988170
0.100000 0.253639 0.122222 -119024.059010 -65703.808374 11221.715200 -248114.668210 -14356.572742 -167762.989530
0.122222 0.253639 0.122222 -173382.203030 -5118.979257 -9021.281833 -240311.048430 -30049.087467 -192587.960840
0.144444 0.253639 0.122222 -238201.452120 41301.218501 -24007.409841 -285401.412790 2848.959007 -178281.703260
0.166667 0.253639 0.122222 -118594.751080 25795.164869 -3673.052880 -255994.791540 -18993.401563 -212552.401380
0.188889 0.253639 0.122222 -159003.083660 17115.514364 -18993.612686 -209512.717430 34731.595604 -162617.437950
0.211111 0.253639 0.122222 -138603.577940 2444.896181 5336.578142 -224793.929050 37684.448583 -144071.654710
0.233333 0.253639 0.122222 -175710.129450 10407.066049 6344.415423 -315709.219940 20618.628021 -213362.041590
0.255556 0.253639 0.122222 -195602.393140 -14988.021976 -13868.099944 -338027.703590 -12597.255937 -198644.380520
0.277778 0.253639 0.122222 -173159.935100 11958.202756 -10431.223421 -236926.586990 -3313.836723 -161601.724910
0.300000 0.253639 0.122222 -187891.668800 -3487.272335 4813.320376 -241714.350410 12871.852936 -171868.414440
0.322222 0.253639 0.122222 -201509.641380 -16525.459963 12162.538635 -220046.687250 38740.598357 -180672.856020
0.344444 0.253639 0.122222 -219647.173510 -30280.130822 -29592.505123 -314746.786080 28066.113682 -231419.382820
0.366667 0.253639 0.122222 -219985.558670 -6931.975752 6561.341534 -296524.491030 -16096.041508 -136806.416330
0.388889 0.253639 0.122222 -82040.515487 2674.201630 20154.538210 -228319.221680 -25799.023067 -121580.660830
0.011111 0.275694 0.122222 -137482.130550 -41872.924949 48922.746577 -269802.026870 -25505.764348 -189653.127790
0.033333 0.275694 0.122222 -265438.587670 10566.905543 10890.501377 -324673.236740 -9252.022227 -252575.829510
0.055556 0.275694 0.122222 -208155.179970 -20139.640651 52828.019616 -247063.478730 -45573.037510 -197216.616050
0.077778 0.275694 0.122222 -123323.795750 -19677.778565 -24164.153632 -125973.002640 -10224.999409 -200800.386230
0.100000 0.275694 0.122222 -193320.734860 -36137.424830 -7082.151059 -191875.355520 7952.338026 -202957.327740
0.122222 0.275694 0.122222 -200830.112010 18876.663655 -54083.152167 -392438.587770 31802.329137 -175748.658210
0.144444 0.275694 0.122222 -156186.530550 11944.205197 -41053.101689 -241709.286270 -12574.078958 -135096.151420
0.166667 0.275694 0.122222 -187100.891590 -16791.632182 -25677.088938 -232170.397580 -30353.518879 -220740.450140
0.188889 0.275694 0.122222 -169931.752780 -26127.032109 27716.399850 -291175.386110 46520.020488 -168201.012870
0.211111 0.275694 0.122222 -195919.982970 23515.030794 -961.057808 -214389.357380 35133.922843 -135534.302530
0.233333 0.275694 0.122222 -151679.533040 10227.968010 3595.055940 -256098.623870 -9191.681315 -164667.870600
0.255556 0.275694 0.122222 -135907.126200 3853.387813 4034.170015 -222720.415180 43751.081319 -121451.227750
0.277778 0.275694 0.122222 -201221.603490 -20933.846490 1358.653080 -251624.439610 37340.981521 -129419.041060
0.300000 0.275694 0.122222 -101718.520500 -16363.765244 -429.810287 -176755.648170 1528.580109 -137440.991020
0.322222 0.275694 0.122222 -149991.013450 -3267.363196 -27256.550170 -263450.210810 -39264.392431 -202994.826160
0.344444 0.275694 0.122222 -132662.852670 -18913.255132 4396.308041 -335939.340590 -7883.841296 -158542.075690
0.366667 0.275694 0.122222 -152569.356030 -11333.404968 -40341.123260 -260947.568350 10727.079454 -186619.345830
0.388889 0.275694 0.122222 -92994.045046 -2811.313930 -19139.648065 -246151.589160 -38868.962264 -221393.682090
0.011111 0.297750 0.122222 -100961.310090 6934.924748 -10624.888264 -182539.206090 20561.928906 -166209.753840
0.033333 0.297750 0.122222 -143113.025710 8236.755113 7444.409133 -233513.388040 -8316.771420 -127242.818170
0.055556 0.297750 0.122222 -149383.913140 -21409.831965 -42942.072566 -279788.024520 -41823.412177 -190083.514300
0.077778 0.297750 0.122222 -193452.592690 4526.994658 -53620.613818 -269563.050520 -61193.889671 -185149.677420
0.100000 0.297750 0.122222 -222170.778980 -34046.801766 -13108.243425 -307182.562790 -4175.410414 -154881.173270
0.122222 0.297750 0.122222 -216119.377190 -21573.538773 25267.241156 -353454.323440 102424.547500 -228723.208710
0.144444 0.297750 0.122222 -219678.752700 14433.469473 45215.700095 -256978.186860 -11421.344911 -232760.583320
0.166667 0.297750 0.122222 -184660.666880 12194.809103 15477.515375 -239434.131350 7178.990694 -197988.863990
0.188889 0.297750 0.122222 -158594.955790 31544.300893 4979.726364 -297871.773060 -34056.192701 -160491.273300
0.211111 0.297750 0.122222 -279681.590190 10525.734718 40393.949726 -351900.088290 15634.455501 -245048.399390
0.233333 0.297750 0.122222 -217533.669150 -31631.500333 39563.516672 -246370.058200 -32215.417499 -135372.810270
0.255556 0.297750 0.122222 -189368.136760 10198.840497 4768.062047 -214112.595890 15077.503593 -170656.788300
0.277778 0.297750 0.122222 -268871.502480 41163.426698 -39912.468321 -398683.609520 66615.554543 -225597.629220
0.300000 0.297750 0.122222 -279746.050700 -1645.370385 -1662.638902 -327134.449680 -52844.355499 -219087.926460
0.322222 0.297750 0.122222 -248309.504580 2651.433036 39203.588780 -267515.859420 2961.002759 -181248.930600
0.344444 0.297750 0.122222 -272384.408420 -26156.947197 -13488.044503 -324407.520120 -23810.587669 -226340.872520
0.366667 0.297750 0.122222 -160883.735070 -33911.379018 -12116.797119 -290711.432030 -12559.957336 -136381.969450
0.388889 0.297750 0.122222 -78842.431295 -18900.410768 -7030.121262 -216075.041090 -33130.069709 -201061.331270
0.011111 0.319806 0.122222 -106586.851050 30036.630983 9454.342166 -204678.828880 -4094.351647 -154793.600270
0.033333 0.319806 0.122222 -200156.417530 23591.062922 1521.001367 -320482.805950 9559.187304 -276306.255180
0.055556 0.319806 0.122222 -188369.777910 29124.635968 32295.068282 -239823.997670 15977.886990 -183985.124280
0.077778 0.319806 0.122222 -226769.625280 29493.331027 14480.862031 -280085.725740 32766.650249 -235530.418930
0.100000 0.319806 0.122222 -222099.840290 8890.857707 -862.010203 -246272.493990 2214.062234 -217549.182910
0.122222 0.319806 0.122222 -175520.252610 -59529.993273 -13166.046872 -257688.966660 -10297.304996 -186691.164510
0.144444 0.319806 0.122222 -217806.111260 -27011.330607 12561.807293 -274349.221770 34632.374615 -162855.327840
0.166667 0.319806 0.122222 -235659.054770 4725.020398 -15088.017430 -274635.533110 -9015.106091 -232249.988600
0.188889 0.319806 0.122222 -214256.136470 -14495.971748 14960.711806 -206900.174030 24628.355252 -163456.279480
0.211111 0.319806 0.122222 -198356.857170 -8115.424796 -35408.949969 -268895.535350 -356.776838 -179245.242890
0.233333 0.319806 0.122222 -189152.868810 -14323.116243 -10304.390107 -278742.863100 29212.538298 -178643.999860
0.255556 0.319806 0.122222 -208428.915290 -14072.469352 -38768.598494 -274574.284330 -8931.319880 -97067.937528
0.277778 0.319806 0.122222 -191704.062790 34595.731743 -14144.917772 -285545.878700 -26092.018018 -193941.091370
0.300000 0.319806 0.122222 -109425.097720 3095.103531 1793.932524 -348060.135480 2621.930105 -193389.543770
0.322222 0.319806 0.122222 -138222.975150 -34483.769737 -4325.976977 -252912.588200 -2435.345630 -118533.566910
0.344444 0.319806 0.122222 -194224.620380 9702.667581 11093.646236 -279406.976490 8921.726643 -167559.482350
0.366667 0.319806 0.122222 -131902.349090 -64227.894057 -1538.063628 -256138.381580 -11948.450540 -166812.026030
0.388889 0.319806 0.122222 -72012.225410 -17034.051650 -6079.910717 -290129.667810 -11111.174344 -204518.549550
0.011111 0.341861 0.122222 -72763.217345 -11304.025927 -11819.662992 -198678.216650 14676.295955 -157514.239360
0.033333 0.341861 0.122222 -188565.823760 -16129.589804 -3680.334322 -249231.826280 -2389.711065 -230177.623680
0.055556 0.341861 0.122222 -160759.588250 -6711.017869 -27176.571023 -241202.649720 6077.888784 -175764.268090
0.077778 0.341861 0.122222 -186456.171200 -17910.963482 11521.084819 -282283.341430 9295.919195 -170411.934010
0.100000 0.341861 0.122222 -161592.098240 5550.238479 1317.595296 -178085.461840 8172.066068 -156790.017150
0.122222 0.341861 0.122222 -213389.718860 21947.619857 -36344.467173 -350716.716160 20170.993607 -167828.385260
0.144444 0.341861 0.122222 -119573.747520 -19900.143573 -3956.424747 -202342.219300 30770.021386 -169537.326320
0.166667 0.341861 0.122222 -159566.190260 36184.125937 25615.718202 -266296.899490 14220.097866 -146416.475510
0.188889 0.341861 0.122222 -165170.028150 16356.225877 -4748.235515 -237481.449830 49942.656835 -129182.558710
0.211111 0.341861 0.122222 -171891.473930 -5280.293113 -17712.588053 -259825.303850 26455.690810 -193786.132840
0.233333 0.341861 0.122222 -167167.416100 5906.073898 27243.058854 -282621.707080 -12550.644376 -211202.481450
0.255556 0.341861 0.122222 -212708.715660 -10724.856830 9804.074076 -282496.393970 -19189.286101 -186708.963640
0.277778 0.341861 0.122222 -249447.429420 10936.636356 11532.992365 -360825.299080 -37937.635440 -208636.865760
0.300000 0.341861 0.122222 -279522.892590 -35534.373205 -32550.670432 -371822.096980 53345.697812 -277494.816170
0.322222 0.341861 0.122222 -92575.930024 6653.740527 -4734.519713 -349672.101760 21635.158367 -179935.159560
0.344444 0.341861 0.122222 -123083.539560 13833.641594 -21156.203363 -183261.419010 8759.574872 -208783.002040
0.366667 0.341861 0.122222 -154575.636740 -6546.444807 -7023.808135 -240416.245820 6576.633536 -163890.055890
