# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.100000 -39605.839962 14907.778237 10009.555303 -48224.779886 -16443.875881 -38465.602192
0.233333 0.055139 0.100000 -29579.002146 -200.392918 -3880.653935 -39126.272913 3233.689003 -29751.566202
0.255556 0.055139 0.100000 -60864.134358 -265.116205 10207.902965 -71229.191914 -6994.851383 -54433.727275
0.277778 0.055139 0.100000 -31488.328239 3191.718575 -2301.857399 -58203.556943 376.406825 -59088.947541
0.300000 0.055139 0.100000 -31159.821417 741.436862 -5842.743661 -40688.087177 10094.844985 -41008.924277
0.322222 0.055139 0.100000 -31488.273860 3470.421675 1463.980108 -40033.848072 -2587.685903 -43604.671648
0.344444 0.055139 0.100000 -46207.436725 10453.182795 -9694.689879 -59125.814701 3221.368294 -40438.918617
0.366667 0.055139 0.100000 -44558.960997 9302.533328 2266.599172 -44361.658660 -15610.173266 -39169.220229
0.388889 0.055139 0.100000 -12901.061397 -5307.670579 1882.494519 -79279.506815 1265.199960 -55993.490624
0.011111 0.077194 0.100000 -27991.320066 -2573.753944 5885.223106 -48823.692682 4684.724970 -46455.248009
0.033333 0.077194 0.100000 -44050.109556 -3949.541904 8971.062353 -43254.619323 3361.247791 -33187.571229
0.055556 0.077194 0.100000 -46706.158615 -13879.383917 11978.215838 -80912.838402 -8386.225743 -44146.861407
0.077778 0.077194 0.100000 -30446.308751 -476.535160 4451.701452 -52878.996582 -7106.719045 -44924.744586
0.100000 0.077194 0.100000 -37051.126456 5382.560782 10099.242873 -50912.423497 3436.502895 -37085.749827
0.122222 0.077194 0.100000 -57677.854487 1541.965990 2042.678366 -48278.435503 -284.319464 -58489.542279
0.144444 0.077194 0.100000 -43101.002732 5719.225031 -12095.521986 -32769.330845 3586.893241 -48299.365048
0.166667 0.077194 0.100000 -46208.442450 -3238.211290 5058.087978 -58041.068889 1522.183665 -53729.174912
0.188889 0.077194 0.100000 -37758.474027 -3294.115090 -6237.948538 -47639.634602 -7226.635532 -45581.314217
0.211111 0.077194 0.100000 -30293.772018 1770.635661 -4996.203440 -43710.781580 3203.160613 -58302.700849
0.233333 0.077194 0.100000 -51692.528564 4773.710494 4441.603890 -50244.338067 9908.651703 -33484.297009
0.255556 0.077194 0.100000 -46914.174129 13692.683671 10813.350916 -64323.825036 -434.822549 -41475.230620
0.277778 0.077194 0.100000 -54696.857461 3199.639863 -3395.823569 -50652.835688 2773.419278 -36196.356426
0.300000 0.077194 0.100000 -38245.351780 -14621.003649 -9979.361354 -32654.908249 3473.456609 -30800.249413
0.322222 0.077194 0.100000 -28813.623947 5729.850612 1469.398659 -57446.296719 -4867.243034 -32496.823048
0.344444 0.077194 0.100000 -33271.246268 1585.833496 8671.364448 -33099.411773 -3218.988991 -40610.230366
0.366667 0.077194 0.100000 -48811.225765 -18466.875615 11171.852349 -64375.423399 13371.167924 -38835.217074
0.388889 0.077194 0.100000 -27969.076417 5642.922846 292.315484 -72392.301885 1343.674076 -40361.799162
0.011111 0.099250 0.100000 -19074.240424 3313.632707 2104.730387 -41722.693810 -10348.959270 -34394.709782
0.033333 0.099250 0.100000 -35330.098387 -1962.232360 8833.855598 -43238.738269 -1468.753103 -34783.448831
0.055556 0.099250 0.100000 -63777.283554 8969.658006 -8154.923772 -81184.621920 7872.859804 -61998.530710
0.077778 0.099250 0.100000 -48960.209096 5688.661001 -4445.733559 -65998.902312 3345.972393 -62160.124653
0.100000 0.099250 0.100000 -49749.523740 3341.014014 -8516.274818 -64995.152399 1552.410691 -39512.483539
0.122222 0.099250 0.100000 -61951.168218 356.953908 -7770.528951 -52864.344811 -5092.863037 -44359.790751
0.144444 0.099250 0.100000 -26484.222668 -3044.528296 -7081.517166 -30145.323620 -3797.660691 -22299.093796
0.166667 0.099250 0.100000 -35048.508052 960.736389 -4571.691228 -54811.547317 11012.246067 -39022.389458
0.188889 0.099250 0.100000 -48433.310084 2373.455716 -3729.121197 -58915.190008 5001.983593 -52351.473569
0.211111 0.099250 0.100000 -47399.314371 3858.561191 4413.596953 -51397.566933 15375.255670 -33428.794910
0.233333 0.099250 0.100000 -40145.798588 9531.874488 8747.732419 -46711.557719 11591.447931 -50803.692058
0.255556 0.099250 0.100000 -51975.605415 14784.187855 10675.838435 -59975.288282 -4851.595434 -50848.586936
0.277778 0.099250 0.100000 -33262.426530 -167.856483 758.923353 -37255.642455 4302.848611 -33196.600332
0.300000 0.099250 0.100000 -37785.926937 -460.791458 -274.192821 -38858.050568 15997.508802 -43735.136980
0.322222 0.099250 0.100000 -32756.068233 -11843.312307 -1421.531008 -59741.242659 -5609.882713 -48293.813532
0.344444 0.099250 0.100000 -43117.786508 1694.342051 8555.780179 -32041.228384 2113.475723 -40011.109161
0.366667 0.099250 0.100000 -47737.626576 4494.936990 -8121.979886 -44374.705364 13847.655921 -34925.352413
0.388889 0.099250 0.100000 -26604.592334 7390.708666 -6905.757518 -72300.007115 8718.600231 -43864.043312
0.011111 0.121306 0.100000 -26067.099481 917.864030 -265.457192 -74057.145744 -22452.118613 -50325.757320
0.033333 0.121306 0.100000 -34214.163325 2785.917175 -867.568642 -49060.241469 251.611799 -30235.954706
0.055556 0.121306 0.100000 -32795.556172 -2811.733312 -806.769171 -65754.900237 14637.959958 -29431.984590
0.077778 0.121306 0.100000 -59211.928902 3394.721218 -5571.662772 -63439.989919 5034.923304 -31182.464604
0.100000 0.121306 0.100000 -35782.354924 -3368.691000 -2739.583745 -46858.909587 -10964.183389 -50948.311803
0.122222 0.121306 0.100000 -39725.603928 -5049.709356 11995.168103 -62112.915977 11923.640383 -41362.591369
0.144444 0.121306 0.100000 -43120.469195 13987.208920 1454.037271 -47039.646389 -1916.132209 -43381.702497
0.166667 0.121306 0.100000 -39897.407799 710.228537 344.003596 -43259.047093 3081.112517 -17778.315874
0.188889 0.121306 0.100000 -50668.952836 -8181.398087 -12371.626939 -54172.837985 -15168.154668 -42502.321726
0.211111 0.121306 0.100000 -63020.782425 19255.155860 -3079.994896 -79029.941330 21649.593921 -43572.540711
0.233333 0.121306 0.100000 -41205.397903 11077.740761 -13456.183534 -45088.227085 8988.894080 -48100.561115
0.255556 0.121306 0.100000 -42869.597780 -12305.606834 -3188.660427 -30198.325561 841.353195 -30168.198253
0.277778 0.121306 0.100000 -57420.431782 3582.356551 6210.558861 -58009.053527 -13555.165105 -42021.124755
0.300000 0.121306 0.100000 -46681.793545 7753.012170 5130.570343 -56352.833447 -5158.914629 -57288.419869
0.322222 0.121306 0.100000 -39110.365538 -2303.838221 -1456.093162 -54147.222841 3629.182999 -37082.793855
0.344444 0.121306 0.100000 -27865.285009 -4695.816334 5228.365517 -36817.098355 3905.601734 -27057.603392
0.366667 0.121306 0.100000 -23555.881677 1753.811834 6852.752096 -51761.918977 3690.712711 -36536.460826
0.388889 0.121306 0.100000 -20309.690093 -2403.700169 -5690.821218 -72537.888721 10110.502612 -52567.326238
0.011111 0.143361 0.100000 -36680.483941 4168.721975 7600.068339 -41403.552275 -10024.260996 -40804.158316
0.033333 0.143361 0.100000 -55715.586454 -3434.246719 -5253.315724 -74655.358310 10559.870309 -30440.680840
0.055556 0.143361 0.100000 -57807.174654 -7302.700394 -6464.088131 -67232.270482 -5953.216481 -45521.326266
0.077778 0.143361 0.100000 -63463.989769 10321.589244 2351.495821 -56837.904415 11855.619007 -49354.267975
0.100000 0.143361 0.100000 -37281.851910 7504.434948 -4261.537222 -43734.768153 -2981.101250 -43060.089754
0.122222 0.143361 0.100000 -30173.016654 -4852.553475 3427.182294 -60065.028384 -1098.465819 -27264.216960
0.144444 0.143361 0.100000 -32880.695863 952.595823 4102.773995 -43541.503331 -1496.507515 -48348.847162
0.166667 0.143361 0.100000 -37721.377783 9192.358890 6017.889450 -64379.021212 5623.510055 -48402.711987
0.188889 0.143361 0.100000 -45336.772747 12675.025802 -1988.693246 -57803.196780 -2905.832768 -33575.316283
0.211111 0.143361 0.100000 -46707.305189 5670.845872 -3451.713291 -63616.210288 15531.119161 -63453.649912
0.233333 0.143361 0.100000 -28825.273900 5273.194925 1593.446968 -50790.951901 1817.765366 -33145.064295
0.255556 0.143361 0.100000 -45361.856852 11683.484803 9869.949966 -48025.561621 -9192.025182 -41351.148158
0.277778 0.143361 0.100000 -50346.764879 -7333.668967 -283.385665 -45294.843702 4225.874757 -34807.923406
0.300000 0.143361 0.100000 -39544.015378 1669.165969 9255.766368 -36151.296449 -13810.477853 -36315.906900
0.322222 0.143361 0.100000 -56646.962445 3130.374564 8537.036225 -59153.684191 11537.867004 -48923.718117
0.344444 0.143361 0.100000 -52394.486418 -1644.495098 -6025.197894 -55449.394317 1147.603764 -40395.200192
0.366667 0.143361 0.100000 -25337.587211 8399.478330 -2370.663690 -45446.540505 7680.542963 -38007.778810
0.388889 0.143361 0.100000 -10572.829783 -3541.571473 -2550.402228 -35516.077830 -209.030391 -35196.877948
0.011111 0.165417 0.100000 -8007.028677 -1667.626002 6777.099186 -35492.020805 4549.086091 -35361.860079
0.033333 0.165417 0.100000 -39703.833079 -229.163579 2532.222194 -61764.642635 13204.463406 -62421.192041
0.055556 0.165417 0.100000 -42221.465600 2291.956815 -5610.781718 -83672.401101 -2590.065241 -55331.290377
0.077778 0.165417 0.100000 -28637.876938 6018.511271 3721.237179 -41982.235257 -5296.235449 -37347.743984
0.100000 0.165417 0.100000 -55351.516631 9007.505360 8675.272030 -62103.641229 13654.911979 -55496.748161
0.122222 0.165417 0.100000 -36924.614097 180.915956 -34.787507 -35685.938665 4849.018090 -25305.281051
0.144444 0.165417 0.100000 -41479.953336 8484.801277 13635.278304 -57462.690651 1473.931550 -62113.112519
0.166667 0.165417 0.100000 -48629.668532 4077.105134 -7049.392427 -53618.753739 -536.839112 -49201.146960
0.188889 0.165417 0.100000 -40694.993717 2991.047501 4988.081042 -43264.984192 9977.158572 -40818.984490
0.211111 0.165417 0.100000 -48355.398910 -1343.026235 -4893.525351 -37311.230198 5845.111090 -38153.535329
0.233333 0.165417 0.100000 -47563.254943 6288.791874 19270.572883 -48744.387574 -12209.333346 -42690.604267
0.255556 0.165417 0.100000 -37274.500737 -7343.296313 2330.850154 -48275.866042 5332.817975 -53172.213452
0.277778 0.165417 0.100000 -36568.316912 -247.062994 -6094.605933 -44148.696217 12437.705216 -35019.644098
0.300000 0.165417 0.100000 -40976.198204 -91.982133 -2899.323457 -52009.674752 -16020.302031 -36197.061378
0.322222 0.165417 0.100000 -33945.836318 -10013.196388 -7331.456253 -52262.605912 11784.526416 -26369.559155
0.344444 0.165417 0.100000 -49563.027696 -801.175399 8071.438517 -55353.605299 4178.910946 -52680.222577
0.366667 0.165417 0.100000 -49022.762449 -8473.897344 2971.255265 -83995.836491 1055.424228 -43686.535509
0.388889 0.165417 0.100000 -29005.379307 -5099.702521 5469.257692 -64243.769423 3919.151007 -60813.548549
0.011111 0.187472 0.100000 -19237.231777 -1872.235640 -6185.732368 -37475.204320 2021.232669 -46874.512417
0.033333 0.187472 0.100000 -46929.112963 -9837.581464 917.990916 -66840.193892 7466.890103 -37525.357710
0.055556 0.187472 0.100000 -43486.790706 454.160981 1981.058630 -76153.843460 -16560.203174 -52174.795049
0.077778 0.187472 0.100000 -50752.305357 5109.390338 9951.905744 -67628.359418 -5668.626719 -36050.151753
0.100000 0.187472 0.100000 -26788.287311 1772.061429 1742.767657 -37257.166349 5756.309245 -27933.940193
0.122222 0.187472 0.100000 -38428.085489 3367.833048 -4578.920187 -47450.859082 18002.409157 -36308.978543
0.144444 0.187472 0.100000 -31698.120040 9412.125564 13574.398841 -57704.019254 -5884.006578 -48966.411268
0.166667 0.187472 0.100000 -20373.427708 -687.030102 -269.733946 -48330.069045 -9963.280293 -33131.719860
0.188889 0.187472 0.100000 -21561.533707 11185.288347 -5861.453400 -38607.055247 8293.594231 -30827.498163
0.211111 0.187472 0.100000 -29006.550399 2820.248215 3983.944199 -43581.851792 -4926.241719 -34443.989753
0.233333 0.187472 0.100000 -43782.183303 -5855.726431 -7096.783234 -52130.472954 -11436.332810 -35534.477907
0.255556 0.187472 0.100000 -41581.382382 -4678.171444 -6150.167262 -45121.878633 1234.926766 -36073.359720
0.277778 0.187472 0.100000 -38184.817935 -4137.113521 -3718.473233 -60006.102359 7377.501026 -45160.195312
0.300000 0.187472 0.100000 -25826.007115 -1940.827063 2080.742740 -50439.068735 10570.773126 -21203.986335
0.322222 0.187472 0.100000 -43518.669802 7458.063136 8965.418925 -60109.290229 9689.011528 -59547.168192
0.344444 0.187472 0.100000 -57525.493306 -3535.555782 -4164.674259 -72715.646884 -1725.850885 -42446.650098
0.366667 0.187472 0.100000 -36069.537593 -522.509787 -43.834581 -68256.435391 8696.336536 -29918.294879
0.388889 0.187472 0.100000 -24444.940108 2139.609352 -1200.987476 -68834.196229 -24922.743677 -39329.568883
0.011111 0.209528 0.100000 -32617.976032 -4223.846784 3888.348364 -68124.130065 15669.731507 -50547.973087
0.033333 0.209528 0.100000 -40142.489669 -381.655225 -3489.528366 -39467.657471 -18305.912858 -40150.892549
0.055556 0.209528 0.100000 -39435.714454 -4870.609773 2754.856491 -77916.047524 -3333.745666 -31237.741068
0.077778 0.209528 0.100000 -44042.872560 -6818.463646 -2688.305154 -54121.238913 1580.163657 -44500.510901
0.100000 0.209528 0.100000 -39144.264572 5820.625920 205.155442 -53385.240564 353.993067 -49626.763052
0.122222 0.209528 0.100000 -43188.916292 -2541.078097 3333.099113 -48790.564812 8111.422642 -53442.088299
0.144444 0.209528 0.100000 -45347.702131 -6075.751692 2772.305137 -51021.361818 -2538.505312 -38654.144139
0.166667 0.209528 0.100000 -33182.391316 215.838761 1849.314270 -50310.053220 1488.875411 -46508.536637
0.188889 0.209528 0.100000 -52519.638625 -2206.701007 3382.941524 -58449.927753 2934.859289 -52297.894759
0.211111 0.209528 0.100000 -26961.173482 4696.849945 -3341.897686 -39341.534297 -4127.779355 -23429.763022
0.233333 0.209528 0.100000 -29885.135210 7400.971339 5011.041578 -37982.900699 952.929690 -46069.132125
0.255556 0.209528 0.100000 -43086.989211 -4665.645156 -9422.044153 -44356.386191 -14776.140622 -57698.139714
0.277778 0.209528 0.100000 -35679.027475 -5492.225952 -6691.013710 -52979.303920 5621.176882 -34515.716332
0.300000 0.209528 0.100000 -49925.619335 3553.361127 8112.691666 -47770.217987 1747.063477 -60462.785266
0.322222 0.209528 0.100000 -70932.880302 -4161.949967 -3169.106221 -55277.957359 -2338.910598 -49092.176612
0.344444 0.209528 0.100000 -53214.805344 -975.813556 -1680.299786 -60255.789641 1993.978247 -46514.609201
0.366667 0.209528 0.100000 -54560.486812 7600.998172 -5632.043698 -60029.721261 4792.523623 -36293.612718
0.388889 0.209528 0.100000 -27657.845154 -16616.744189 -5197.354720 -60719.408461 7357.455029 -45511.859388
0.011111 0.231583 0.100000 -17196.463567 6475.834681 -3818.493645 -40872.845847 654.536094 -38824.009964
0.033333 0.231583 0.100000 -37607.635577 3601.049204 -13592.293068 -60980.426174 3736.314815 -40607.108070
0.055556 0.231583 0.100000 -31968.572961 4921.944673 -3913.561585 -62121.030469 12205.866295 -39781.326460
0.077778 0.231583 0.100000 -34867.374738 3309.969793 5498.107214 -65801.536703 11684.115971 -27045.777090
0.100000 0.231583 0.100000 -28910.170210 -429.249152 11783.931758 -51677.130645 -3407.537190 -35309.737853
0.122222 0.231583 0.100000 -30421.120283 -7023.550209 -4137.629047 -39028.729538 3916.507258 -53057.227388
0.144444 0.231583 0.100000 -40874.715588 3863.890975 194.368274 -55789.360934 -8879.703765 -47651.317366
0.166667 0.231583 0.100000 -29331.132354 1195.689037 -9954.587598 -39931.009218 4784.876745 -34287.751657
0.188889 0.231583 0.100000 -35936.537220 -6429.562889 -2376.463703 -48196.431830 9943.119512 -43050.907349
0.211111 0.231583 0.100000 -51855.266353 -12767.965798 6868.376682 -67320.446465 9699.901792 -40648.290648
0.233333 0.231583 0.100000 -47217.103336 898.066905 1255.123122 -56938.532211 -4436.239759 -46222.880088
0.255556 0.231583 0.100000 -26635.012923 -8005.871937 3437.334006 -19647.404674 8865.596937 -21897.927931
0.277778 0.231583 0.100000 -33936.101161 5226.563748 -631.651766 -51033.442381 3926.520075 -51474.481645
0.300000 0.231583 0.100000 -43957.489206 -7750.390844 3259.680519 -52527.536894 4616.322533 -56252.084450
0.322222 0.231583 0.100000 -26186.959245 -206.916709 9433.126969 -59737.636821 18181.646931 -39174.382296
0.344444 0.231583 0.100000 -41697.790028 4085.689765 1783.256092 -51435.718141 1323.138437 -32979.344828
0.366667 0.231583 0.100000 -52525.799362 1138.927222 11637.317913 -54510.682398 -126.508346 -50003.226971
0.388889 0.231583 0.100000 -21189.199890 6431.793156 -11974.787402 -35638.291034 6826.756975 -46470.033281
0.011111 0.253639 0.100000 -19940.252705 -5962.695331 -6142.081607 -27858.134346 4419.179776 -33645.908103
0.033333 0.253639 0.100000 -52239.652055 11408.831609 15756.140163 -71399.949508 5873.548303 -35858.679715
0.055556 0.253639 0.100000 -44952.897817 6838.654033 11537.643777 -77332.435501 -3021.977331 -48169.041253
0.077778 0.253639 0.100000 -42793.113905 2936.265019 -5294.343854 -62373.138069 1450.759181 -45157.635316
0.100000 0.253639 0.100000 -36671.656353 1678.914573 286.734390 -48874.469954 2111.000528 -29297.583516
0.122222 0.253639 0.100000 -54108.231985 -8360.359787 9357.001595 -65936.466868 2304.240149 -42895.486877
0.144444 0.253639 0.100000 -25302.339516 -9290.605069 -1749.965560 -37842.827115 -9934.402257 -47211.167565
0.166667 0.253639 0.100000 -45157.102200 12066.407004 6744.923813 -46100.019992 -2575.495411 -34728.858150
0.188889 0.253639 0.100000 -58500.448320 -2320.055294 -5031.971005 -51698.674071 -3465.971220 -31602.799333
0.211111 0.253639 0.100000 -62248.027291 -4463.764804 3544.990155 -77404.372079 3175.203028 -60042.447516
0.233333 0.253639 0.100000 -53795.711878 -1756.317928 -1314.612054 -59940.874806 1394.150558 -34683.921643
0.255556 0.253639 0.100000 -34393.484050 -9873.310624 -1431.965942 -43826.086133 3659.588652 -37271.852254
0.277778 0.253639 0.100000 -36259.418650 -1025.309643 -6863.548247 -32010.033194 517.313553 -29935.336850
0.300000 0.253639 0.100000 -24478.530725 2496.908180 -2985.239377 -43033.716366 5235.383246 -25236.708816
0.322222 0.253639 0.100000 -30404.598584 1995.482513 -3354.378987 -52212.508989 12862.046040 -35821.724553
0.344444 0.253639 0.100000 -51278.737537 9819.621526 -3430.932568 -54976.100913 -2008.954570 -51420.856163
0.366667 0.253639 0.100000 -54075.381985 -2312.743549 5309.363388 -54176.525303 -1712.255758 -23155.070978
0.388889 0.253639 0.100000 -22603.463682 -5420.565515 2461.291919 -35926.618776 -5837.837461 -21982.380511
0.011111 0.275694 0.100000 -27024.934958 10741.363296 -7556.850416 -32412.967513 2581.446596 -43011.485081
0.033333 0.275694 0.100000 -32512.697167 -14307.105260 6931.061261 -72863.205650 4081.115053 -38485.442742
0.055556 0.275694 0.100000 -40789.842403 536.638003 -1834.662910 -46011.428424 -4203.025942 -48008.926452
0.077778 0.275694 0.100000 -40593.956767 11420.769751 3185.388543 -64467.219319 -13871.778715 -36807.943065
0.100000 0.275694 0.100000 -51554.577198 -11330.890373 764.031319 -47024.764831 10936.910310 -37866.589950
0.122222 0.275694 0.100000 -37749.771725 3589.849237 10819.910277 -58224.276521 12120.627394 -57304.095504
0.144444 0.275694 0.100000 -28610.166859 -5285.501370 1693.568389 -35620.219819 8935.883068 -20476.193837
0.166667 0.275694 0.100000 -38646.840699 -4610.163202 -4146.071497 -55785.303062 639.458816 -53845.546175
0.188889 0.275694 0.100000 -35901.715271 -4923.859145 2938.136327 -39762.717609 -5603.608247 -30591.646388
0.211111 0.275694 0.100000 -32696.383578 -2278.390314 1109.296928 -48305.994710 -5722.707504 -31962.256729
0.233333 0.275694 0.100000 -36248.762942 -7159.764429 -7757.255129 -45635.100441 2385.292853 -41914.224756
0.255556 0.275694 0.100000 -35714.851757 -19931.297633 -2970.466737 -67604.063660 -9221.117912 -40137.419206
0.277778 0.275694 0.100000 -34491.323840 -13123.064379 -6207.249143 -41526.615897 916.844857 -27487.554083
0.300000 0.275694 0.100000 -41628.335657 5423.419434 2909.000288 -59996.902627 876.351637 -51912.225422
0.322222 0.275694 0.100000 -64095.752336 5638.077476 1197.200239 -69182.778242 303.343319 -47176.792752
0.344444 0.275694 0.100000 -40278.817215 -8676.935680 5583.984334 -45195.044701 7388.673658 -34112.481555
0.366667 0.275694 0.100000 -32973.344004 5648.910854 -3569.568408 -41318.154879 -4712.853993 -33823.770357
0.388889 0.275694 0.100000 -15739.622998 3240.077803 -867.151156 -41099.847919 -4257.808954 -39146.013368
0.011111 0.297750 0.100000 -4601.043434 -5014.565463 4085.285220 -31516.866630 -7081.002302 -42697.302858
0.033333 0.297750 0.100000 -32919.130426 6010.208360 -7030.264582 -56403.725777 1774.871616 -32166.688354
0.055556 0.297750 0.100000 -54694.676996 2392.696682 -578.825087 -60351.633710 1601.324609 -40466.644815
0.077778 0.297750 0.100000 -44106.702711 -4021.702306 6344.361138 -50621.659066 -8563.451066 -43643.291958
0.100000 0.297750 0.100000 -36528.149154 3861.194483 -1047.366296 -56848.442577 9102.139565 -31902.232269
0.122222 0.297750 0.100000 -38749.697835 -1161.290714 -4072.151516 -54632.202751 7790.707848 -44602.154126
0.144444 0.297750 0.100000 -36245.868853 -4719.933328 3653.265921 -35938.804206 6565.795290 -35693.661986
0.166667 0.297750 0.100000 -41645.846071 -3703.658137 730.235581 -53246.573809 15208.516059 -60662.985567
0.188889 0.297750 0.100000 -33403.078553 4251.594303 -129.570508 -50392.369015 245.360894 -28960.757949
0.211111 0.297750 0.100000 -25719.433907 480.250285 -409.619837 -34228.692055 -875.085369 -34666.146609
0.233333 0.297750 0.100000 -37864.651026 -9317.376892 4211.577142 -74732.671950 -9197.442811 -36851.403420
0.255556 0.297750 0.100000 -34856.886986 -2816.861462 1553.963896 -43802.878844 3596.542036 -19593.898492
0.277778 0.297750 0.100000 -67553.277508 638.799246 -8731.737875 -59142.019815 9446.190729 -52409.313174
0.300000 0.297750 0.100000 -39778.985407 -3628.199525 -11994.897260 -59126.607653 14091.396195 -29329.316877
0.322222 0.297750 0.100000 -27579.684346 13927.080548 6187.607834 -34791.345420 -9751.938867 -28893.372058
0.344444 0.297750 0.100000 -50235.778010 5261.513996 9725.799731 -68924.704197 6038.755359 -59094.566574
0.366667 0.297750 0.100000 -33587.030022 -6003.173698 -309.221373 -34976.683881 510.484907 -26557.578660
0.388889 0.297750 0.100000 -15058.992564 5036.119357 -4136.296834 -60899.382950 -10673.931104 -62108.023690
0.011111 0.319806 0.100000 -31946.289638 -108.994724 -15852.301107 -52535.436031 -4083.782359 -42881.305772
0.033333 0.319806 0.100000 -40770.391375 3521.960974 4899.954978 -51260.082340 3371.975020 -37658.989413
0.055556 0.319806 0.100000 -42271.345875 -4358.441523 -2220.005224 -57407.095616 16271.669293 -31072.878923
0.077778 0.319806 0.100000 -58538.766059 718.989290 -166.881746 -72769.968255 -7042.340612 -37858.021063
0.100000 0.319806 0.100000 -46534.287163 4195.257427 649.057278 -48302.700766 -3239.039793 -34946.088126
0.122222 0.319806 0.100000 -46082.046023 -2208.022909 16261.181890 -57251.380119 -8942.941446 -47931.980505
0.144444 0.319806 0.100000 -29228.593338 8528.955958 7672.451395 -57177.910846 10681.541073 -48667.129842
0.166667 0.319806 0.100000 -16887.088962 5777.611833 -2173.100675 -26534.289681 5958.173343 -14140.474894
0.188889 0.319806 0.100000 -35137.599545 -4891.285204 465.232162 -39217.593179 6083.792374 -49039.766547
0.211111 0.319806 0.100000 -35649.482606 3424.070204 4996.451861 -34683.387629 -1119.420663 -20535.835141
0.233333 0.319806 0.100000 -24381.287053 11285.073721 -188.955585 -57372.273748 -21137.300998 -42647.168218
0.255556 0.319806 0.100000 -54883.109923 -1658.998979 4196.889367 -60064.478419 7440.429612 -38591.764653
0.277778 0.319806 0.100000 -37814.030077 4634.094933 -3363.142705 -50228.678759 9077.329159 -53368.641769
0.300000 0.319806 0.100000 -38153.119088 3605.695896 15234.720807 -41045.952621 3956.612052 -41890.286505
0.322222 0.319806 0.100000 -39516.475581 -15557.034760 -730.887710 -41915.521283 -6894.835325 -34424.228212
0.344444 0.319806 0.100000 -27251.228656 -4177.717266 6554.589478 -67077.439316 4429.368191 -45989.819651
0.366667 0.319806 0.100000 -23703.900066 -4189.187273 -3096.623206 -46861.447893 -3066.149483 -28364.537558
0.388889 0.319806 0.100000 -27019.677213 7591.226376 -8782.986516 -46925.751910 1404.400142 -36671.728960
0.011111 0.341861 0.100000 -19811.401983 -252.200667 3402.697495 -57228.109408 7330.798440 -28804.988179
0.033333 0.341861 0.100000 -48104.889278 7127.725403 -16293.424943 -54290.834736 12533.358034 -48716.070316
0.055556 0.341861 0.100000 -45480.851276 9794.241899 -5859.836118 -60085.267786 -9439.189983 -28401.071958
0.077778 0.341861 0.100000 -42763.020769 8208.405877 -7253.129060 -55272.546225 -10510.359835 -42053.258506
0.100000 0.341861 0.100000 -47241.054267 6772.465056 2027.466112 -53816.857333 -6489.684531 -41689.091454
0.122222 0.341861 0.100000 -29652.873758 -7711.641632 -8358.931956 -37406.450136 -7887.010754 -31569.487876
0.144444 0.341861 0.100000 -51043.824798 -2903.408501 2784.177919 -94179.237069 -3142.080821 -40342.437838
0.166667 0.341861 0.100000 -28001.368526 -3305.426407 -342.895147 -26076.091115 3772.966460 -20340.986261
0.188889 0.341861 0.100000 -38402.963814 5918.517496 -6156.842030 -53319.374960 9780.647866 -46235.840553
0.211111 0.341861 0.100000 -46538.653475 16692.177520 -10487.695599 -55330.995164 -8641.775393 -58207.695278
0.233333 0.341861 0.100000 -47840.966984 12961.213865 -4568.392167 -50350.438679 -912.729794 -40520.501214
0.255556 0.341861 0.100000 -31809.717565 7660.480671 -8561.060863 -44402.043194 3744.281412 -54976.236229
0.277778 0.341861 0.100000 -47703.399681 -4673.488406 191.763446 -66347.107593 28576.834385 -57989.257149
0.300000 0.341861 0.100000 -42811.158272 -716.210965 3332.348523 -44175.429827 3941.853548 -29863.740300
0.322222 0.341861 0.100000 -44326.351371 -7690.126624 -7933.003314 -33395.599361 -3279.614084 -31377.943932
0.344444 0.341861 0.100000 -59129.266304 10329.788940 918.059834 -80143.555797 8840.768717 -38845.344540
0.366667 0.341861 0.100000 -62384.806803 6536.214365 3830.117068 -62859.332560 -556.491743 -35562.094841
0.388889 0.341861 0.100000 -7099.660406 -3385.376090 -1763.722842 -52478.282379 -2950.429843 -32876.950389
0.011111 0.363917 0.100000 -21672.071401 -1684.898174 567.517922 -51847.621899 -9710.747535 -37708.243831
0.033333 0.363917 0.100000 -50031.514508 3096.341676 -7747.391592 -62496.638450 3023.643636 -52771.269522
0.055556 0.363917 0.100000 -30492.542832 -6977.798760 1334.131975 -45760.921574 -18990.975331 -32836.789108
0.077778 0.363917 0.100000 -28115.490820 -1536.605194 4154.558491 -29452.022582 -2246.026399 -28406.598527
0.100000 0.363917 0.100000 -21057.674544 -3400.469686 11013.328657 -33111.331929 8397.894952 -33036.079278
0.122222 0.363917 0.100000 -46187.993114 -7482.562595 2774.697726 -46127.284219 7965.820491 -24853.034788
0.144444 0.363917 0.100000 -46834.439192 -9332.679833 -1002.622742 -70748.391270 -7420.191399 -42299.227176
0.166667 0.363917 0.100000 -61135.664135 -6127.692429 1236.361972 -45150.782717 6279.388925 -36826.692753
0.188889 0.363917 0.100000 -38448.646073 14989.340341 -5727.962044 -55115.312374 -12219.776234 -35476.865962
0.211111 0.363917 0.100000 -41419.881769 1729.784373 4749.496018 -37977.651534 -4518.928552 -31566.781177
