# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.055139 0.077778 -99503.626903 2183.258094 8594.311644 -106197.303340 9966.155745 -134434.145330
0.300000 0.055139 0.077778 -103873.306570 14946.762897 -926.911092 -58296.329260 -2108.286771 -59962.883902
0.322222 0.055139 0.077778 -97375.626487 -7262.053154 1013.478512 -101111.974840 -20212.838339 -103970.448760
0.344444 0.055139 0.077778 -113574.678650 24641.924410 2181.231379 -69376.796705 492.545039 -90939.615199
0.366667 0.055139 0.077778 -105501.859350 14042.478949 7529.309949 -82947.878053 10923.728591 -104707.658710
0.388889 0.055139 0.077778 -52586.390413 -4920.737145 -14358.906266 -87391.744103 -3871.485057 -101163.534610
0.011111 0.077194 0.077778 -68253.933827 5093.245236 24130.434474 -100627.576610 3208.616580 -106298.387040
0.033333 0.077194 0.077778 -125265.231770 15942.246434 -19642.731085 -52923.155251 -5855.069478 -109022.509150
0.055556 0.077194 0.077778 -146889.853180 -3327.009640 20351.963697 -111151.243770 22627.049894 -139764.478010
0.077778 0.077194 0.077778 -123815.785310 7548.410188 -20317.375291 -99508.226074 -11285.421486 -127182.323850
0.100000 0.077194 0.077778 -124849.264710 126.637284 -21123.697551 -126517.560900 -12150.449559 -68198.807264
0.122222 0.077194 0.077778 -115427.893000 34984.489420 -9880.835767 -52007.826518 -303.190963 -121896.539980
0.144444 0.077194 0.077778 -80890.499210 9206.212264 -11414.203829 -51947.252714 -14161.311705 -70425.992096
0.166667 0.077194 0.077778 -184567.029200 11978.549481 -34363.553839 -153475.070800 30261.645787 -197342.477670
0.188889 0.077194 0.077778 -106811.192570 4321.082416 -10799.853260 -59642.390152 1638.298770 -62355.683560
0.211111 0.077194 0.077778 -91422.036539 11537.050179 7091.361149 -94787.747225 -1507.472474 -133068.374740
0.233333 0.077194 0.077778 -126842.192220 2662.364167 -24131.006804 -82553.740548 7130.229646 -104725.103070
0.255556 0.077194 0.077778 -90016.900846 23103.638976 -7538.990044 -88735.107073 -4941.744864 -114630.083050
0.277778 0.077194 0.077778 -78477.561119 1157.647522 21468.412012 -76480.535319 524.268321 -89144.468257
0.300000 0.077194 0.077778 -88066.253696 -16967.602176 -66.846782 -74982.447332 -8432.133568 -94299.862999
0.322222 0.077194 0.077778 -92692.327665 32673.028033 127.947052 -114627.505770 -4846.789330 -92639.353160
0.344444 0.077194 0.077778 -91844.098597 7124.530759 23848.853564 -86627.453614 -7243.217390 -139211.406230
0.366667 0.077194 0.077778 -100181.953190 31620.258330 -3187.229472 -38505.579618 -14059.291990 -81628.738532
0.388889 0.077194 0.077778 -24717.025988 1854.978925 -26851.022588 -91874.185160 14257.791683 -125970.994850
0.011111 0.099250 0.077778 -30844.827092 -4189.746364 3191.201517 -82242.386295 5768.485654 -75767.846762
0.033333 0.099250 0.077778 -116858.225410 3480.144682 20369.229914 -69758.034461 10673.548497 -119617.757920
0.055556 0.099250 0.077778 -124126.878370 6560.273500 17927.925074 -65700.955402 -264.156810 -79192.209733
0.077778 0.099250 0.077778 -192345.676780 -27992.715963 11127.613588 -109907.423430 -9350.264118 -129341.647220
0.100000 0.099250 0.077778 -145059.238540 16361.119676 9271.936393 -100476.825430 -1128.514293 -120752.056650
0.122222 0.099250 0.077778 -63696.018281 4355.270803 -3507.988751 -40679.493933 1287.830324 -64971.654544
0.144444 0.099250 0.077778 -88050.474767 6823.221554 22330.232040 -85025.911510 10161.800360 -112384.536050
0.166667 0.099250 0.077778 -108631.478510 -11960.637740 3536.300588 -81226.966269 -10093.626048 -71614.935740
0.188889 0.099250 0.077778 -76432.517068 -9115.720296 -24325.639603 -82674.582199 11553.097723 -102215.038400
0.211111 0.099250 0.077778 -110291.465590 -15163.116194 -11634.249372 -63978.961528 7914.457224 -68727.324244
0.233333 0.099250 0.077778 -133250.805620 9781.162015 -8247.997549 -82848.506790 6401.681146 -129343.875450
0.255556 0.099250 0.077778 -112574.684070 -9769.476185 12858.838025 -73977.514810 5405.384133 -123852.141930
0.277778 0.099250 0.077778 -182199.150940 -6495.330997 10208.336846 -108991.075910 -35801.303534 -127695.731940
0.300000 0.099250 0.077778 -154395.728350 -9682.956971 -15304.534115 -94998.406687 25092.729382 -130263.094500
0.322222 0.099250 0.077778 -131499.613580 -16924.581286 7427.667114 -82646.759001 678.672357 -137197.368980
0.344444 0.099250 0.077778 -78209.983096 20850.387460 14118.718311 -67489.442135 11168.238486 -83282.246727
0.366667 0.099250 0.077778 -106408.260920 -2100.987002 -6067.628312 -82108.990600 -654.523143 -132193.866860
0.388889 0.099250 0.077778 -75039.299541 11196.832118 16506.943971 -117613.528350 12290.575478 -94842.834989
0.011111 0.121306 0.077778 -64983.668850 3684.312858 -9830.144926 -55984.845710 5488.640598 -118392.810830
0.033333 0.121306 0.077778 -163625.666980 966.136789 -24972.391262 -115583.253170 10431.794300 -109084.190450
0.055556 0.121306 0.077778 -109674.050710 -740.741313 -14519.108711 -66437.788113 -1661.015199 -95042.899045
0.077778 0.121306 0.077778 -100182.711320 5590.823842 6000.178022 -78580.081996 2847.137049 -115973.509860
0.100000 0.121306 0.077778 -135799.849990 -13384.452524 -19380.243756 -90664.406048 9703.001501 -108938.875970
0.122222 0.121306 0.077778 -82808.715805 17783.325939 11749.347314 -63575.287716 -6603.172919 -111588.373530
0.144444 0.121306 0.077778 -106776.961510 8535.162486 8654.857397 -43963.488705 -1395.210292 -85343.468681
0.166667 0.121306 0.077778 -113972.519970 -5453.675551 -9023.384103 -91266.531610 12418.386667 -117368.029820
0.188889 0.121306 0.077778 -123248.965620 11083.186667 29223.370142 -93653.930120 -15701.297057 -76488.362354
0.211111 0.121306 0.077778 -100210.472440 2278.528487 3315.977367 -62531.772667 16580.072121 -111531.794000
0.233333 0.121306 0.077778 -109253.487040 -21168.632429 -507.751214 -86185.674676 10146.832556 -105244.275970
0.255556 0.121306 0.077778 -87845.263310 5446.929203 8059.122214 -88009.240555 821.020880 -76241.472946
0.277778 0.121306 0.077778 -98351.274132 -25666.819370 -7242.026804 -79961.098262 -1206.237545 -104009.612450
0.300000 0.121306 0.077778 -175717.710780 -13043.200240 18346.768916 -89094.446145 -6788.553799 -111258.805710
0.322222 0.121306 0.077778 -150022.308590 -884.952940 19478.463701 -82336.670636 -3288.834490 -109255.786350
0.344444 0.121306 0.077778 -161187.250990 -2374.423673 49041.097700 -73191.780354 16364.247378 -107092.899030
0.366667 0.121306 0.077778 -94923.472611 17793.621212 27426.126736 -53700.507364 3778.838831 -101298.425110
0.388889 0.121306 0.077778 -58655.273652 12517.529075 15479.724056 -108110.729800 10814.326597 -121025.255410
0.011111 0.143361 0.077778 -31434.823945 14353.974412 -600.439807 -65159.162735 4014.901530 -80811.189567
0.033333 0.143361 0.077778 -115008.766760 14397.193953 12332.649006 -95736.828395 -19105.060333 -108658.477460
0.055556 0.143361 0.077778 -109329.330960 19247.950692 -27063.119386 -55026.182536 751.492687 -102462.009780
0.077778 0.143361 0.077778 -119115.065490 5268.285436 -18872.142286 -116506.358940 7657.771981 -116541.284760
0.100000 0.143361 0.077778 -60404.587177 -12223.350923 -15927.202361 -29549.428934 5250.167548 -58159.703430
0.122222 0.143361 0.077778 -114549.315190 -27945.674970 26851.226727 -137859.930540 7093.846274 -114937.047200
0.144444 0.143361 0.077778 -110508.996630 -10322.516261 -4154.633691 -69854.512377 88.295141 -85272.921963
0.166667 0.143361 0.077778 -129882.126830 14022.152837 18094.920704 -79469.607590 -2283.974047 -142562.342600
0.188889 0.143361 0.077778 -92525.808965 7926.244722 14194.981907 -74443.361314 -8530.285391 -74179.343333
0.211111 0.143361 0.077778 -83369.250434 -11033.851096 -23093.044754 -50181.319046 -4298.006099 -134392.237190
0.233333 0.143361 0.077778 -82577.934533 6735.967532 -20320.484681 -73438.038493 -22628.287618 -90270.781696
0.255556 0.143361 0.077778 -84490.548292 7901.443026 -3332.361893 -59697.517802 -10727.140006 -65678.653256
0.277778 0.143361 0.077778 -96842.310385 -12839.202507 16851.890575 -63531.293612 -18660.117196 -103112.515760
0.300000 0.143361 0.077778 -88889.320741 -1786.629972 459.446221 -62222.487653 1340.219501 -78334.519590
0.322222 0.143361 0.077778 -85002.963452 -10084.496519 362.896019 -74549.819815 -8502.238481 -83692.853643
0.344444 0.143361 0.077778 -69233.100208 4956.796976 -1332.561324 -97620.635729 10634.848576 -87010.402757
0.366667 0.143361 0.077778 -103204.458260 11945.303293 6735.906720 -93782.336771 26670.202073 -115359.122900
0.388889 0.143361 0.077778 -62553.854737 9357.461046 -16006.446595 -86720.512105 -5816.798593 -131225.935680
0.011111 0.165417 0.077778 -51159.033964 -29016.520518 -19265.145747 -79213.341519 7720.620483 -97052.281410
0.033333 0.165417 0.077778 -63462.875003 20974.131134 -10973.950681 -82366.836546 11022.433478 -72023.711223
0.055556 0.165417 0.077778 -81985.966000 5511.944169 -4918.442937 -76680.943161 -6460.717053 -94618.095737
0.077778 0.165417 0.077778 -83955.734266 -10290.355363 2398.274098 -79484.283622 16296.269279 -93079.422082
0.100000 0.165417 0.077778 -118779.744960 -22885.248378 -11602.764136 -92812.146152 30873.243008 -89208.032820
0.122222 0.165417 0.077778 -120771.725910 1435.804738 4785.093511 -95921.531060 -13454.068120 -75129.303790
0.144444 0.165417 0.077778 -148185.416790 -8439.860549 16114.730737 -86773.480704 -2633.688870 -118722.864450
0.166667 0.165417 0.077778 -124407.390460 -24826.192968 -24217.360704 -112303.901100 13895.723922 -115663.668360
0.188889 0.165417 0.077778 -103092.736290 -7347.830596 -4909.518514 -81842.530946 -20866.047221 -139340.998960
0.211111 0.165417 0.077778 -84258.047930 1164.765756 8730.325344 -66403.218338 22549.012660 -71421.413767
0.233333 0.165417 0.077778 -96246.131870 336.348147 803.905881 -89307.084073 -8012.273456 -103820.684620
0.255556 0.165417 0.077778 -111091.782770 -3961.170037 746.320117 -93878.855292 9346.507299 -67792.280527
0.277778 0.165417 0.077778 -64766.288879 -3700.882889 13827.430592 -61384.024316 -6012.830649 -92822.449967
0.300000 0.165417 0.077778 -115828.792510 -6474.027353 -11770.823133 -85895.294017 10947.181814 -101435.154620
0.322222 0.165417 0.077778 -73181.763869 -10763.688599 -24330.057721 -75082.329339 10.661693 -117277.729990
0.344444 0.165417 0.077778 -94253.468436 5042.198983 2326.303722 -96737.367926 6666.611376 -104528.559760
0.366667 0.165417 0.077778 -88042.900039 -9079.292830 23939.919092 -85380.637954 -18783.440595 -80025.268438
0.388889 0.165417 0.077778 -34230.991905 -13395.433980 26389.471161 -49860.482501 -7488.033416 -76032.560022
0.011111 0.187472 0.077778 -68656.762319 -4483.721259 6330.324029 -86079.606187 -7354.093047 -110169.441670
0.033333 0.187472 0.077778 -147242.187790 -26359.821686 20089.977380 -73384.084445 11359.648898 -144473.845430
0.055556 0.187472 0.077778 -162778.480950 -12138.630674 11410.416470 -83745.848990 23498.810959 -102567.263690
0.077778 0.187472 0.077778 -197833.191900 18622.193214 8075.175624 -101034.877090 -24543.544913 -175891.272670
0.100000 0.187472 0.077778 -88297.693048 -11686.193114 -3825.954519 -72889.652883 368.711408 -69803.420939
0.122222 0.187472 0.077778 -89686.814865 -2368.752930 -10588.361919 -95110.557359 999.927529 -95747.740261
0.144444 0.187472 0.077778 -106270.062210 -2241.134574 -9172.248649 -85937.807539 12251.002005 -87124.500565
0.166667 0.187472 0.077778 -99339.172333 6694.794544 15162.695898 -110764.532730 -15223.871313 -110019.336830
0.188889 0.187472 0.077778 -80156.442484 7960.420643 674.595087 -58253.493449 -6734.966947 -32870.435902
0.211111 0.187472 0.077778 -123027.874580 14545.490414 -3308.694290 -106293.339640 17512.167721 -103495.011450
0.233333 0.187472 0.077778 -125512.640390 8791.298670 22195.439824 -101148.739800 19506.856898 -96757.616976
0.255556 0.187472 0.077778 -104760.994310 -11434.234349 -17796.076971 -83708.195384 -20130.561057 -111210.325150
0.277778 0.187472 0.077778 -86207.074781 -7542.989443 11623.690011 -63562.812532 -8551.220253 -113229.358790
0.300000 0.187472 0.077778 -116160.800820 13908.711426 -24353.683825 -74526.470320 7326.659998 -109665.808280
0.322222 0.187472 0.077778 -134109.298240 33947.244371 -25792.740692 -102849.542880 4659.190356 -62685.497352
0.344444 0.187472 0.077778 -119083.110810 5771.081334 -39735.813488 -75534.861051 -28605.081236 -107314.882160
0.366667 0.187472 0.077778 -131799.270760 4965.606548 -9829.901789 -115695.537160 1813.317727 -138758.952010
0.388889 0.187472 0.077778 -65840.580761 -13714.560256 -36915.348651 -85476.634786 9746.102522 -98188.671526
0.011111 0.209528 0.077778 -43944.663023 -2823.617968 -2388.716232 -68324.987456 8923.916095 -92645.071331
0.033333 0.209528 0.077778 -106773.351340 -14829.436012 7656.420171 -100803.602040 -18271.035532 -135357.900980
0.055556 0.209528 0.077778 -103006.901710 1297.800691 16472.507642 -78894.658216 18964.168837 -85573.548530
0.077778 0.209528 0.077778 -118718.650240 -25263.473436 19776.489883 -116255.115080 -32860.667985 -119300.870800
0.100000 0.209528 0.077778 -179441.851400 -35132.671015 -15635.637184 -102446.726330 5158.959792 -140277.082220
0.122222 0.209528 0.077778 -123170.971020 -28584.393612 7427.247525 -77463.409759 9976.400701 -77180.518235
0.144444 0.209528 0.077778 -132876.302430 -603.315761 5804.434531 -89387.139019 -4612.040166 -108883.268480
0.166667 0.209528 0.077778 -140503.909020 -6570.324891 -19152.241437 -70921.844886 -7604.191825 -121535.235990
0.188889 0.209528 0.077778 -101040.275870 1302.466158 8981.613309 -94591.255707 -24693.712594 -114855.724360
0.211111 0.209528 0.077778 -130168.477440 -13100.943738 9476.702083 -98163.045197 -1803.686046 -92901.443780
0.233333 0.209528 0.077778 -134453.810290 -30898.050166 -3413.166836 -103314.541210 12536.566292 -126689.200290
0.255556 0.209528 0.077778 -114829.507250 -11873.599545 2734.833762 -79362.999584 -13598.928868 -142463.727740
0.277778 0.209528 0.077778 -87362.596414 -13754.310560 795.584390 -58091.145698 3768.839362 -79555.044017
0.300000 0.209528 0.077778 -104749.653150 -5696.238602 1202.414138 -83905.513615 22658.332661 -135022.588380
0.322222 0.209528 0.077778 -74729.960857 -9364.426324 15900.671542 -57598.909580 -2840.146809 -99907.315313
0.344444 0.209528 0.077778 -122129.255330 -8802.641787 11782.162879 -101557.963450 -16170.259973 -109981.054110
0.366667 0.209528 0.077778 -147768.881700 -4768.579036 20193.945292 -80549.348839 2735.934286 -120226.889650
0.388889 0.209528 0.077778 -77660.441957 -281.022809 10538.147116 -95479.989095 -6803.612598 -114710.482050
0.011111 0.231583 0.077778 -36689.926209 1684.607273 -4528.583835 -82155.764094 15074.395746 -79555.235780
0.033333 0.231583 0.077778 -64222.609192 -9953.106143 14433.286251 -68328.043470 12551.826600 -67992.712788
0.055556 0.231583 0.077778 -87872.087555 8832.353621 11148.479669 -89994.256722 -1159.986337 -97128.982995
0.077778 0.231583 0.077778 -132611.048150 6050.739008 9305.498044 -56407.074228 11048.067602 -55644.149514
0.100000 0.231583 0.077778 -157969.635940 -2813.856445 -18008.646096 -112766.571910 -1112.171588 -161159.064820
0.122222 0.231583 0.077778 -73421.732841 -4481.570670 5497.287155 -85328.004609 22063.811260 -109308.212420
0.144444 0.231583 0.077778 -104751.918870 -19548.604866 2266.731515 -69950.519678 1514.896071 -103051.269770
0.166667 0.231583 0.077778 -110387.975050 8811.561460 -6771.975568 -58315.293772 -15345.288292 -71018.787673
0.188889 0.231583 0.077778 -149659.687440 27417.368304 -25943.781427 -74512.849731 9818.470886 -116496.899570
0.211111 0.231583 0.077778 -118164.058470 5032.787254 -14751.133572 -71912.899731 -19104.360502 -64690.640431
0.233333 0.231583 0.077778 -102371.991320 -20627.862475 7700.855831 -110069.307650 5326.601205 -114776.064690
0.255556 0.231583 0.077778 -113440.296480 -11532.105456 11706.233132 -67264.089074 -20612.679293 -90384.009473
0.277778 0.231583 0.077778 -130929.748920 -30441.595360 19132.686722 -100312.979140 3490.513086 -106350.514980
0.300000 0.231583 0.077778 -117368.243610 524.676166 14486.518330 -81949.055360 -16748.072835 -119736.903210
0.322222 0.231583 0.077778 -117729.047770 11717.831040 37071.586960 -77972.306523 12896.072450 -84356.533073
0.344444 0.231583 0.077778 -92054.705533 30531.915268 -5584.647236 -89528.048199 30882.538146 -110073.159490
0.366667 0.231583 0.077778 -77375.192143 -878.406829 -9679.114148 -58756.653449 -6713.841698 -107053.700390
0.388889 0.231583 0.077778 -66213.052126 -11044.864869 -3242.584422 -105623.192870 -9083.087871 -98174.636779
0.011111 0.253639 0.077778 -39706.490500 -6532.954488 -2287.620025 -78119.614989 31139.466470 -128023.525680
0.033333 0.253639 0.077778 -90104.011822 11023.564529 27058.547757 -87515.290876 16034.932649 -114964.732310
0.055556 0.253639 0.077778 -96434.927074 13609.374727 -940.773012 -87792.885626 -18483.817076 -113809.447490
0.077778 0.253639 0.077778 -61364.274449 7904.739181 -14034.451674 -51140.969313 -11415.539629 -73663.725498
0.100000 0.253639 0.077778 -85424.349319 10018.886821 30983.005536 -59161.942093 -2237.905771 -96938.386005
0.122222 0.253639 0.077778 -139012.144270 10248.903979 5841.440946 -102776.134150 -8735.598809 -89910.531133
0.144444 0.253639 0.077778 -132231.031010 7002.359802 -10058.594631 -70887.968382 -29093.389022 -129291.744890
0.166667 0.253639 0.077778 -82966.026247 12117.856068 6914.358769 -62781.008721 -2642.948205 -112341.997160
0.188889 0.253639 0.077778 -108533.587440 17456.021846 11363.650942 -91042.648597 4806.916212 -107308.760990
0.211111 0.253639 0.077778 -120947.887530 -9949.407470 14794.028269 -93381.038914 11623.931243 -98261.266862
0.233333 0.253639 0.077778 -96882.479838 15521.319035 -10119.235575 -75125.613674 -4427.009693 -82039.085364
0.255556 0.253639 0.077778 -94435.573847 -815.650596 -48106.394677 -85215.415735 -16318.225766 -142150.420140
0.277778 0.253639 0.077778 -75331.115565 2048.991157 -6188.278615 -68431.801323 22423.635504 -65875.668957
0.300000 0.253639 0.077778 -87690.052489 -3111.272399 5713.562366 -94604.778156 -3718.127388 -70647.486991
0.322222 0.253639 0.077778 -117408.373550 -15512.160022 26641.595796 -92678.530306 32086.970475 -157224.585790
0.344444 0.253639 0.077778 -121047.632180 -20023.520233 1752.719024 -64240.517332 2652.970748 -67020.277107
0.366667 0.253639 0.077778 -96964.930797 -14681.299528 1187.960679 -89301.759920 -17876.729253 -93171.959846
0.388889 0.253639 0.077778 -32901.233128 -17663.719200 2740.078720 -92923.559132 4372.925233 -67464.272928
0.011111 0.275694 0.077778 -25070.185447 -5909.411344 -29672.422570 -83285.442017 -4165.452064 -99480.571523
0.033333 0.275694 0.077778 -111649.989620 -1723.965672 -39488.050319 -95113.955789 1202.921458 -88798.802475
0.055556 0.275694 0.077778 -79667.544825 -11685.163477 6631.488932 -96224.587898 32118.317913 -108669.757570
0.077778 0.275694 0.077778 -80945.456674 17343.358206 2389.944360 -67506.506291 -10897.042774 -103771.171790
0.100000 0.275694 0.077778 -101781.514130 -17889.858093 8236.680856 -94087.306289 28689.285280 -103812.499650
0.122222 0.275694 0.077778 -159978.015150 544.693213 2543.374545 -88720.358514 -108.827242 -137610.875780
0.144444 0.275694 0.077778 -148629.692990 -16964.210038 3942.133732 -66005.488882 32361.746797 -104561.605390
0.166667 0.275694 0.077778 -106912.585890 12369.026732 -29796.706582 -101984.644170 22605.250193 -112003.357320
0.188889 0.275694 0.077778 -85962.737893 18981.226254 -8457.508083 -67469.295648 10451.608988 -56357.767262
0.211111 0.275694 0.077778 -107091.148720 -3326.624814 -5865.880347 -83051.518042 -2178.927337 -115355.504280
0.233333 0.275694 0.077778 -104152.936820 -19957.928339 4700.930396 -99270.046086 10442.771133 -126777.910750
0.255556 0.275694 0.077778 -71143.459676 10232.631142 16208.817574 -52964.463313 184.203313 -91737.264984
0.277778 0.275694 0.077778 -98977.572551 -5070.712732 9939.511220 -72701.784685 7793.940976 -118280.523250
0.300000 0.275694 0.077778 -92612.606335 -33649.458274 1337.063575 -83301.300018 4427.546320 -92676.615928
0.322222 0.275694 0.077778 -90163.758979 -944.343816 23797.456763 -52417.774564 2766.873868 -81862.559663
0.344444 0.275694 0.077778 -94247.582488 -12976.972373 8919.521174 -66075.024223 -3486.941110 -97260.179452
0.366667 0.275694 0.077778 -75880.873412 -3541.528387 10863.882139 -55563.229283 10555.823373 -136725.694150
0.388889 0.275694 0.077778 -36733.558676 -12029.512927 -4488.036454 -83670.432441 -8849.724719 -97380.224152
0.011111 0.297750 0.077778 -63080.184928 4357.015443 14738.407420 -73927.578909 9392.613770 -65568.009201
0.033333 0.297750 0.077778 -73868.999317 -764.038182 -16852.500553 -69569.505118 -13185.107483 -101237.091490
0.055556 0.297750 0.077778 -91224.377993 -10437.034420 3972.427987 -68151.872631 7739.308514 -95278.081793
0.077778 0.297750 0.077778 -62955.777135 -14536.768070 -4726.706465 -71395.758227 -42657.754171 -144954.797280
0.100000 0.297750 0.077778 -86681.579875 24853.994543 5661.104583 -60898.634759 -2071.191960 -79457.606654
0.122222 0.297750 0.077778 -127560.948290 -1945.167852 -10715.050507 -112871.053380 -9685.868380 -130117.739500
0.144444 0.297750 0.077778 -134382.391110 -27185.134801 25539.933844 -88129.634307 -3154.934915 -136311.140540
0.166667 0.297750 0.077778 -64759.917909 -3960.510199 12315.331687 -64022.991763 1598.701462 -107718.207140
0.188889 0.297750 0.077778 -93282.624112 -10346.180424 5300.500782 -83349.411108 -12566.176628 -94716.333769
0.211111 0.297750 0.077778 -92597.172855 -15115.283386 1180.492278 -42145.511184 -3824.561864 -59734.925782
0.233333 0.297750 0.077778 -132543.553030 -41517.324633 4542.597173 -65523.124131 -7774.553327 -112163.809600
0.255556 0.297750 0.077778 -122857.525570 9667.584465 18360.878593 -60995.282029 1855.788661 -76487.847333
0.277778 0.297750 0.077778 -142969.487650 8382.913198 -32251.776857 -71900.555828 -1683.843207 -85979.950756
0.300000 0.297750 0.077778 -148919.782020 -27572.987901 -7938.721569 -74003.028610 -1789.610301 -119700.540470
0.322222 0.297750 0.077778 -120751.680120 19593.123411 -1121.059236 -72494.672910 8979.347371 -84333.665092
0.344444 0.297750 0.077778 -122799.810810 17765.111869 -5976.525203 -48214.505408 6136.101583 -91617.392806
0.366667 0.297750 0.077778 -151289.683320 -33678.452634 17261.738078 -107819.583260 9095.840133 -142632.947940
0.388889 0.297750 0.077778 -76989.704681 8898.358722 -12652.967769 -67361.148794 -3446.556058 -96468.710080
0.011111 0.319806 0.077778 -17496.271238 21050.513724 2769.641649 -74045.509977 -12254.721792 -113690.754940
0.033333 0.319806 0.077778 -103154.515960 -9288.120204 -7574.642612 -79046.850497 17519.871508 -113516.162010
0.055556 0.319806 0.077778 -111820.971510 15333.452947 5179.593488 -100291.624600 8801.712781 -147120.255910
0.077778 0.319806 0.077778 -106707.595150 37618.726442 -6551.770964 -60791.640350 -22135.032636 -105171.896060
0.100000 0.319806 0.077778 -103405.414180 -5385.169769 -31514.114121 -63636.542923 -15648.411813 -131950.166030
0.122222 0.319806 0.077778 -103726.051500 -7359.252865 4161.467275 -70495.982266 -23234.294043 -135152.777720
0.144444 0.319806 0.077778 -132040.097460 25196.727488 -1223.704034 -120732.236260 11901.464711 -103943.675970
0.166667 0.319806 0.077778 -152690.719730 -39342.719831 11469.768638 -105902.456790 -15282.111249 -124903.535590
0.188889 0.319806 0.077778 -91725.060284 -21153.188459 21468.755646 -73517.262637 1965.403777 -97238.408584
0.211111 0.319806 0.077778 -73591.259830 -26085.947630 24805.619890 -71987.960566 522.145481 -113026.216280
0.233333 0.319806 0.077778 -138762.837790 12545.974840 3460.071678 -77867.796662 -1050.665639 -161415.970420
0.255556 0.319806 0.077778 -117911.063680 28075.093202 16576.839167 -88268.013082 8986.212689 -108540.257500
0.277778 0.319806 0.077778 -85697.628106 33813.966860 -1912.610291 -69504.657570 9532.350975 -79672.489258
0.300000 0.319806 0.077778 -93391.620465 22836.424653 532.321221 -71820.023974 -735.350371 -140608.576320
0.322222 0.319806 0.077778 -69139.497587 -5158.733194 13161.106039 -68143.506128 -3344.799872 -86994.647886
0.344444 0.319806 0.077778 -109448.718080 3712.739047 -12326.412744 -78472.201546 -10000.665780 -98065.710295
0.366667 0.319806 0.077778 -99537.432202 -19226.725165 5042.945889 -65355.567691 7801.860269 -85587.860047
0.388889 0.319806 0.077778 -49275.571685 -10852.913118 4567.884500 -65583.464210 4401.080122 -67014.810329
0.011111 0.341861 0.077778 -43629.547933 -3910.423531 -22821.597194 -78812.296986 -7434.908211 -76697.927759
0.033333 0.341861 0.077778 -173748.281710 27606.208554 19700.814555 -79928.399624 6068.788753 -103671.052580
0.055556 0.341861 0.077778 -138605.577980 -21613.161639 -8239.024309 -86312.205158 14920.119637 -79922.047715
0.077778 0.341861 0.077778 -89761.701437 -12795.417386 23846.817039 -79040.959097 2012.559829 -95362.571998
0.100000 0.341861 0.077778 -152346.401100 3866.388175 14725.798580 -58708.989477 -820.311952 -80511.200836
0.122222 0.341861 0.077778 -98854.764264 -19148.681939 -9533.850190 -73356.569250 15533.577581 -89612.239304
0.144444 0.341861 0.077778 -101611.905000 -9668.047910 -3779.786378 -75197.287303 -1036.200286 -82670.190543
0.166667 0.341861 0.077778 -71835.736311 -2794.438799 -14948.751066 -65861.060364 -4508.789674 -49325.320901
0.188889 0.341861 0.077778 -82777.317008 -21177.830938 -294.106646 -86249.532103 -27965.554487 -74889.253358
0.211111 0.341861 0.077778 -137214.565400 -1263.400706 7338.849335 -113584.843200 11463.872517 -136922.970780
0.233333 0.341861 0.077778 -96791.222162 844.517603 -8449.337859 -67069.892821 -8459.763468 -91205.612794
0.255556 0.341861 0.077778 -77755.334122 7531.992713 -18317.765728 -61246.687223 25195.705037 -60974.054204
0.277778 0.341861 0.077778 -88914.743016 -17903.050988 -1597.032005 -51506.866056 13228.574983 -74221.146680
0.300000 0.341861 0.077778 -101072.310760 11935.304777 -27758.395654 -58881.381949 -5565.266446 -64680.011351
0.322222 0.341861 0.077778 -101732.582120 42526.715469 6673.728676 -102319.378900 4733.413951 -111535.307010
0.344444 0.341861 0.077778 -82428.737441 2794.719621 -10179.779128 -41203.405342 9655.298297 -82511.140903
0.366667 0.341861 0.077778 -108973.067960 5410.987123 -2738.348554 -73433.188811 26412.173706 -95822.605610
0.388889 0.341861 0.077778 -58379.499243 704.894317 -2182.840909 -68027.543780 9685.436347 -92797.067708
0.011111 0.363917 0.077778 -49320.110167 3426.872713 -11626.718708 -95580.425112 15601.421681 -103563.915160
0.033333 0.363917 0.077778 -63257.029698 1398.667196 20460.814653 -50303.344824 2455.886567 -61583.495090
0.055556 0.363917 0.077778 -67316.319314 10052.975974 2623.927939 -66101.894398 266.900068 -57177.592024
0.077778 0.363917 0.077778 -103209.505780 12131.935407 25376.442168 -86738.516340 873.815027 -136029.507730
0.100000 0.363917 0.077778 -110015.837480 17872.906058 -20575.324104 -68484.173553 11002.295611 -112343.153360
0.122222 0.363917 0.077778 -147290.737550 -11827.380950 -15321.610439 -86320.285308 16402.917353 -141299.104190
0.144444 0.363917 0.077778 -121007.248310 -8254.282023 -29544.871916 -61234.102990 -4762.543351 -82725.953658
0.166667 0.363917 0.077778 -129546.916430 -984.437635 -14392.796151 -80504.499951 -12794.351147 -83515.538137
0.188889 0.363917 0.077778 -147366.029630 24351.790973 -19377.105450 -79374.691715 11712.712621 -134421.603380
0.211111 0.363917 0.077778 -97648.973523 -2937.377075 -4653.892374 -86094.675948 25160.265038 -89545.056504
0.233333 0.363917 0.077778 -104737.249810 -18724.758670 2977.808122 -74087.336003 -17462.464246 -79219.461012
0.255556 0.363917 0.077778 -74579.065076 -8277.929316 15579.363610 -49703.079270 22916.171087 -86732.205816
