# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.187472 0.033333 -24653.838362 1651.838296 6813.574393 -32892.430905 -9604.006848 -25331.681867
0.122222 0.187472 0.033333 -41304.481275 3537.453429 209.235506 -31473.293025 -3097.806793 -25925.674120
0.144444 0.187472 0.033333 -27670.428999 6674.281962 -612.481641 -36529.736279 3412.171117 -28801.006258
0.166667 0.187472 0.033333 -34016.056776 7005.434675 10932.522660 -52178.276843 -3492.057784 -35239.105036
0.188889 0.187472 0.033333 -29262.370038 -4496.612172 5523.134329 -34449.818013 -4091.502882 -27738.264375
0.211111 0.187472 0.033333 -18896.776749 -3991.449280 149.890364 -26823.876663 6739.121511 -18481.153336
0.233333 0.187472 0.033333 -42280.505014 -6639.007210 7552.660178 -43905.803164 -4330.988167 -36759.849537
0.255556 0.187472 0.033333 -40752.136466 2637.173072 -4260.462044 -48351.083460 12778.958255 -38566.131878
0.277778 0.187472 0.033333 -47004.056767 2279.945318 -9666.731212 -45767.754663 -4268.293607 -61453.583993
0.300000 0.187472 0.033333 -30431.127194 -5269.887041 2913.620665 -44308.503323 -7530.276276 -36068.471427
0.322222 0.187472 0.033333 -22768.224071 -372.200181 2097.024954 -36079.992480 4541.280990 -24986.693899
0.344444 0.187472 0.033333 -19134.816930 2268.759104 590.546814 -25446.155923 4358.187418 -23337.340347
0.366667 0.187472 0.033333 -27611.544037 -8847.058905 -3852.246869 -35574.250999 905.974036 -27604.035734
0.388889 0.187472 0.033333 -19723.326611 328.321464 1524.955556 -44785.807002 1581.900863 -37607.291622
0.011111 0.209528 0.033333 -24910.998870 12887.781763 -9140.500346 -37791.319049 3354.095329 -39541.285451
0.033333 0.209528 0.033333 -35878.171412 423.495972 -4448.987537 -28098.463297 15.973949 -20432.553603
0.055556 0.209528 0.033333 -34019.651505 6975.389766 1426.810122 -39481.850194 8262.386447 -38202.383937
0.077778 0.209528 0.033333 -25397.312875 2036.106438 485.546967 -24106.643473 -4587.784916 -23019.969834
0.100000 0.209528 0.033333 -30894.028754 -2906.367677 -2462.400302 -57353.701434 -12344.583719 -34782.151745
0.122222 0.209528 0.033333 -25476.328563 7614.049511 7394.991924 -39923.688341 -8629.085808 -41318.192269
0.144444 0.209528 0.033333 -28094.410668 -545.936005 303.991048 -34373.571599 8735.671946 -30254.734834
0.166667 0.209528 0.033333 -45572.857559 2789.740933 -6366.172019 -50420.572275 1110.911139 -35871.065631
0.188889 0.209528 0.033333 -27437.855534 -327.614728 6303.190026 -34012.280347 -2970.877377 -37167.644650
0.211111 0.209528 0.033333 -27442.552950 1003.075488 -1580.097331 -24857.445674 6518.171439 -23381.902171
0.233333 0.209528 0.033333 -40889.310300 5191.832899 -7597.223784 -55373.698327 339.522614 -41996.257376
0.255556 0.209528 0.033333 -29266.083819 -3089.060087 -3011.500307 -39983.741055 -10751.700333 -25161.526329
0.277778 0.209528 0.033333 -29897.762528 -4832.885000 879.753084 -23998.566856 -302.197984 -30688.848248
0.300000 0.209528 0.033333 -27603.612464 6775.307975 2185.696227 -41203.657329 1497.986758 -36141.734994
0.322222 0.209528 0.033333 -16442.054374 -2836.446142 -5636.063506 -18960.089882 -1012.827798 -26861.975107
0.344444 0.209528 0.033333 -20815.960393 2818.900305 -2155.040137 -22027.815459 7706.483346 -20282.273641
0.366667 0.209528 0.033333 -24735.411091 1671.691163 -2582.059160 -25070.772735 -12242.000935 -19447.102520
0.388889 0.209528 0.033333 -10369.749381 2829.767861 -2668.383759 -49188.839963 3719.207858 -29398.803603
0.011111 0.231583 0.033333 -12814.763193 -5141.608640 1570.518861 -33689.642569 1658.904674 -26936.025125
0.033333 0.231583 0.033333 -23577.558904 -3471.459873 3381.398194 -22934.539907 -2805.717794 -26143.115390
0.055556 0.231583 0.033333 -40331.541782 2869.438828 -1064.372157 -58826.722525 -119.665663 -45754.963788
0.077778 0.231583 0.033333 -18863.988999 -1086.557583 -4339.132384 -15530.293351 -2556.064303 -21607.888296
0.100000 0.231583 0.033333 -43966.082881 -8329.467812 6658.037517 -66231.452558 -1202.236237 -48067.477049
0.122222 0.231583 0.033333 -30985.962572 -5144.306974 2516.878822 -28624.868600 943.634330 -18907.044931
0.144444 0.231583 0.033333 -26796.835837 -4132.390054 3439.550495 -45447.770977 3498.410216 -30267.960927
0.166667 0.231583 0.033333 -20628.273482 -3230.527291 -1028.873866 -32341.802996 -2100.712929 -29847.297336
0.188889 0.231583 0.033333 -28371.080530 -5251.290277 -412.439229 -29131.445250 6694.893355 -24620.534371
0.211111 0.231583 0.033333 -27818.153677 1663.496619 6355.012125 -30381.281864 -14212.842442 -14335.043198
0.233333 0.231583 0.033333 -33284.961212 3799.560980 12195.844497 -45061.343722 -12957.791943 -42092.566331
0.255556 0.231583 0.033333 -31381.372408 -2631.879550 -3366.826956 -36637.819728 -6928.604165 -30559.003677
0.277778 0.231583 0.033333 -37671.461953 850.785179 -1798.357023 -30935.503904 996.544112 -25931.911359
0.300000 0.231583 0.033333 -36412.649784 7830.864994 2452.411173 -38747.786701 -8616.721681 -28179.448186
0.322222 0.231583 0.033333 -44046.137560 3560.189585 7713.593907 -33347.477691 2315.857647 -28844.622264
0.344444 0.231583 0.033333 -30862.401051 -4065.464048 4346.282019 -21280.475291 4202.895865 -19465.242361
0.366667 0.231583 0.033333 -35077.496418 133.072785 5570.687379 -43373.562948 -9114.908111 -31435.935556
0.388889 0.231583 0.033333 -22070.942027 -556.856283 4493.290455 -36327.574528 -610.966068 -26336.169236
0.011111 0.253639 0.033333 -5442.258908 784.027754 -1142.191711 -41970.958862 -7273.501036 -31818.621079
0.033333 0.253639 0.033333 -28522.501470 214.165879 3238.094794 -29536.151184 -10060.317656 -26581.573279
0.055556 0.253639 0.033333 -25554.686671 -2105.299840 5122.997772 -29111.107404 -488.997351 -32163.544430
0.077778 0.253639 0.033333 -20998.848122 1203.369592 5633.167837 -20814.618993 -5774.436626 -28421.731466
0.100000 0.253639 0.033333 -33909.786241 -2151.815553 5266.459543 -61800.473564 -1525.850180 -30431.772687
0.122222 0.253639 0.033333 -42048.882294 -7142.310923 4494.836201 -33288.308119 -5179.873736 -34359.223664
0.144444 0.253639 0.033333 -35752.721300 -11554.170656 5748.409231 -54362.724479 8276.984180 -31518.750547
0.166667 0.253639 0.033333 -15160.371605 1443.746710 2786.052888 -24016.848625 -6.438969 -24088.257750
0.188889 0.253639 0.033333 -29844.971331 -688.619358 3613.208100 -27860.853425 -5372.477338 -26557.139494
0.211111 0.253639 0.033333 -23341.733489 2838.118855 -727.064463 -46796.694926 -4225.628093 -34952.908873
0.233333 0.253639 0.033333 -17150.541082 5468.578587 -3720.967955 -32556.153725 5012.214339 -27382.586542
0.255556 0.253639 0.033333 -18986.460933 1029.802565 -3877.140116 -37205.568336 2232.812686 -20437.274620
0.277778 0.253639 0.033333 -40038.356426 -1155.587972 1429.213260 -34389.342563 9349.946431 -30628.304819
0.300000 0.253639 0.033333 -34129.815216 7646.125336 981.834057 -48521.587707 -4208.477619 -30537.306304
0.322222 0.253639 0.033333 -20042.016448 -3660.181667 4572.583075 -25953.613168 729.388719 -32644.507904
0.344444 0.253639 0.033333 -32338.886478 5544.570783 -6527.542472 -44121.673045 -7581.845143 -42880.532025
0.366667 0.253639 0.033333 -36062.054767 1555.248913 6291.935301 -33653.157314 13070.119928 -30876.712108
0.388889 0.253639 0.033333 -16234.837221 -3130.593512 601.236056 -30320.163782 9787.442727 -34130.708076
0.011111 0.275694 0.033333 -8121.094206 737.970432 3072.623918 -42691.891835 -1087.990085 -37497.706171
0.033333 0.275694 0.033333 -21779.958823 -7698.323584 2793.344143 -24681.000743 307.089885 -17517.423964
0.055556 0.275694 0.033333 -31993.909746 -1890.782220 5256.479078 -26630.583782 7200.919085 -23382.422759
0.077778 0.275694 0.033333 -31553.315605 -1585.201781 4277.813942 -34640.263509 4311.914274 -42213.890487
0.100000 0.275694 0.033333 -26704.013489 -498.054847 8758.539818 -41709.950035 -1091.651781 -33367.419362
0.122222 0.275694 0.033333 -27876.444963 812.852149 516.651476 -43868.384273 736.236066 -40123.241077
0.144444 0.275694 0.033333 -34386.819876 803.155511 -515.598114 -50589.363816 361.326664 -40548.176886
0.166667 0.275694 0.033333 -33157.288424 2063.223647 2916.928932 -51518.993648 -76.281666 -33207.751011
0.188889 0.275694 0.033333 -11220.643806 5988.134346 -1132.049763 -26907.761823 -10705.489125 -14834.595680
0.211111 0.275694 0.033333 -33051.492661 -1840.279424 1657.877992 -56819.947367 11655.472374 -32514.042717
0.233333 0.275694 0.033333 -29626.509588 -3072.403006 3864.038219 -31285.460213 -1650.801692 -25108.667930
0.255556 0.275694 0.033333 -20558.534745 -6044.916321 -978.114166 -30890.676985 -3127.947414 -35002.138699
0.277778 0.275694 0.033333 -10951.037674 5886.464842 1110.965692 -27120.583286 1056.104861 -22730.250146
0.300000 0.275694 0.033333 -25867.618732 3087.065714 -5977.825037 -43710.497592 -10313.335481 -25159.780574
0.322222 0.275694 0.033333 -41902.903888 -187.821452 -4457.718407 -40911.581823 -6285.482219 -44585.838871
0.344444 0.275694 0.033333 -41027.175681 3376.172763 7802.554740 -45019.604898 -1191.604817 -38235.242416
0.366667 0.275694 0.033333 -22518.246058 -5048.269098 -2684.708859 -21825.248751 -2832.134727 -31759.844376
0.388889 0.275694 0.033333 -13463.033650 -188.226088 3892.343513 -28541.652421 2484.827035 -32524.257962
0.011111 0.297750 0.033333 -14835.414802 4870.998165 -3371.323161 -27182.854254 -7772.336897 -21518.960324
0.033333 0.297750 0.033333 -26353.826381 5994.852521 4475.274207 -23199.529524 -5463.573774 -25559.324853
0.055556 0.297750 0.033333 -26953.300705 4156.425294 432.387511 -36159.325098 8159.307712 -26513.785203
0.077778 0.297750 0.033333 -24555.589994 -1227.689938 272.391979 -35102.342120 8008.456955 -19901.965222
0.100000 0.297750 0.033333 -18272.792145 733.768361 1489.412386 -38622.052020 3544.606249 -34181.432937
0.122222 0.297750 0.033333 -25363.943545 -6132.411539 -5605.685806 -36151.362488 -8363.914113 -22075.358987
0.144444 0.297750 0.033333 -23958.194701 1143.932709 -998.821474 -26174.318262 4170.494141 -32514.899792
0.166667 0.297750 0.033333 -41351.363136 -5187.984302 4807.125169 -60072.405529 -3091.368046 -30769.699234
0.188889 0.297750 0.033333 -31006.070316 430.402032 3542.558566 -26671.448157 4242.583407 -23764.545922
0.211111 0.297750 0.033333 -34557.842515 -679.078873 -6649.297532 -50075.194437 -845.121057 -42038.074142
0.233333 0.297750 0.033333 -37587.771897 -7603.984453 -5340.993161 -37994.359504 2353.219949 -29232.052121
0.255556 0.297750 0.033333 -23267.587526 -210.899452 988.064997 -24371.812874 -2665.568583 -20806.266172
0.277778 0.297750 0.033333 -28696.088095 -1220.777736 1585.457854 -33525.993475 8218.172542 -27882.193725
0.300000 0.297750 0.033333 -28192.877401 -411.983814 8987.892991 -23245.975012 2674.262800 -26617.863950
0.322222 0.297750 0.033333 -23241.133013 9767.972128 -8844.980820 -42800.558472 5150.227409 -32694.913427
0.344444 0.297750 0.033333 -22729.647298 1515.965627 -1569.019469 -30531.963958 -1541.726717 -27346.001765
0.366667 0.297750 0.033333 -27330.540621 -1338.560299 6242.775776 -22988.494927 -1995.162531 -29370.805286
0.388889 0.297750 0.033333 -18051.800847 -556.618615 49.588002 -25602.848140 5268.064507 -20750.023439
0.011111 0.319806 0.033333 -10645.308952 -1603.199062 8642.862865 -35035.888878 2956.290803 -25309.329748
0.033333 0.319806 0.033333 -29077.782934 -1226.009015 4488.765056 -30514.757392 3259.982928 -25087.234509
0.055556 0.319806 0.033333 -29498.080485 4244.136942 2237.102966 -38425.975484 4664.427118 -41802.139978
0.077778 0.319806 0.033333 -25521.385704 7737.265372 3523.977875 -25753.423319 2357.033250 -30258.528981
0.100000 0.319806 0.033333 -26763.719560 -1136.410721 920.429520 -31669.785495 9714.452809 -22613.986180
0.122222 0.319806 0.033333 -34894.535644 2961.298286 1684.148060 -30579.998221 7476.579949 -21545.263754
0.144444 0.319806 0.033333 -31561.204116 5551.991404 -363.608594 -43252.166071 1679.409136 -39941.679878
0.166667 0.319806 0.033333 -33572.667051 5870.988472 2607.417362 -41770.557464 9155.177994 -28949.988770
0.188889 0.319806 0.033333 -24900.101805 -10272.522430 297.392278 -16935.453333 7176.769339 -19834.552434
0.211111 0.319806 0.033333 -22209.049787 -12744.121666 -474.189837 -39817.762836 14052.032965 -27511.653103
0.233333 0.319806 0.033333 -24141.586521 -2694.009246 2720.061446 -24887.932468 -3423.359368 -25442.963372
0.255556 0.319806 0.033333 -41845.075041 -8203.873124 95.450131 -41798.110735 616.840914 -31836.423771
0.277778 0.319806 0.033333 -32185.119010 -4793.197739 1965.085098 -36876.905218 -1149.495991 -26408.095456
0.300000 0.319806 0.033333 -22563.558628 -1419.459894 5531.546758 -16673.149271 -3908.002943 -18091.779967
0.322222 0.319806 0.033333 -31068.267500 5103.663268 8458.165075 -46550.719215 -3802.426709 -25862.909757
0.344444 0.319806 0.033333 -27380.962571 -1375.857741 4751.707099 -33127.820597 2549.817134 -25394.692730
0.366667 0.319806 0.033333 -20929.903836 -1077.822860 -6126.213363 -24540.825758 1741.519898 -19487.774957
0.388889 0.319806 0.033333 -4014.353102 33.473492 -3431.940739 -33189.843896 53.514526 -21998.094698
0.011111 0.341861 0.033333 -19231.390579 2943.424760 -4223.958996 -29099.226899 -6449.114328 -19360.812983
0.033333 0.341861 0.033333 -22525.352606 -3888.446623 -2322.430569 -26559.643181 14394.766052 -18523.693426
0.055556 0.341861 0.033333 -20597.652222 -2633.783090 2330.338758 -24159.013386 2971.220181 -18712.157732
0.077778 0.341861 0.033333 -24280.150684 548.905875 2528.636347 -31975.870658 -1521.558246 -29077.205156
0.100000 0.341861 0.033333 -27578.157428 1664.615452 180.875021 -40947.942964 -2783.927851 -26433.829053
0.122222 0.341861 0.033333 -18166.811384 4745.932564 2972.766074 -43855.848636 2792.186920 -25436.217064
0.144444 0.341861 0.033333 -27898.211816 -3727.004324 1398.382019 -28461.146309 2379.988640 -17077.076965
0.166667 0.341861 0.033333 -28136.494058 540.198288 857.491586 -31798.829845 -3759.619207 -28863.626186
0.188889 0.341861 0.033333 -15535.909576 -1800.269171 5728.152679 -14206.070273 -1884.195727 -20586.984177
0.211111 0.341861 0.033333 -26499.727671 3320.966960 -3948.025204 -27972.492125 5479.650322 -45289.195608
0.233333 0.341861 0.033333 -26719.903293 6637.856986 -7988.086213 -39773.059712 3875.570738 -25921.863164
0.255556 0.341861 0.033333 -20235.361232 4913.270015 2187.085324 -21581.532336 3596.399448 -14903.865741
0.277778 0.341861 0.033333 -42183.300771 922.870503 -5944.830458 -51926.435761 -3836.477402 -43965.981516
0.300000 0.341861 0.033333 -33413.110547 -2789.962939 4368.847434 -40089.095401 -8500.634707 -27774.652435
0.322222 0.341861 0.033333 -24263.802180 2201.641347 516.905041 -44950.810046 -850.679025 -30840.161022
0.344444 0.341861 0.033333 -25307.535535 593.031697 2010.473937 -33510.326175 -1457.926115 -18283.918112
0.366667 0.341861 0.033333 -18794.476107 2560.344187 -6764.332956 -34629.684806 1009.004629 -21282.078109
0.388889 0.341861 0.033333 -14795.652331 -2188.393724 -6044.764892 -28848.167583 -4272.159891 -24830.664899
0.011111 0.363917 0.033333 -11263.284220 694.205043 6033.511720 -23147.972752 -1633.551776 -24640.621997
0.033333 0.363917 0.033333 -32765.612685 -3969.711572 3458.582774 -37194.113629 -418.541106 -28237.793842
0.055556 0.363917 0.033333 -22415.750965 8137.226064 969.608252 -34503.330238 1570.795928 -45619.139613
0.077778 0.363917 0.033333 -26984.398462 -4459.427814 1505.185246 -31319.586350 7144.941039 -25528.424554
0.100000 0.363917 0.033333 -25648.829293 7142.665498 4282.073134 -27203.700385 -7308.706690 -27835.795037
0.122222 0.363917 0.033333 -27737.213954 7571.819982 -3026.724345 -48849.273612 -3159.060268 -33520.554916
0.144444 0.363917 0.033333 -32664.956143 -1557.264508 409.256519 -39498.284719 8636.663969 -23844.844256
0.166667 0.363917 0.033333 -29195.505579 -8014.123935 2801.936232 -38123.640902 -9117.732762 -42694.980847
0.188889 0.363917 0.033333 -24413.501443 -581.868972 -8060.816214 -23622.051302 -3275.675615 -37162.987464
0.211111 0.363917 0.033333 -26769.590960 4019.522682 -495.480540 -35888.066410 -7379.632624 -35702.701438
0.233333 0.363917 0.033333 -18758.951342 -7177.820244 1693.964988 -42313.172232 6082.942898 -21974.646656
0.255556 0.363917 0.033333 -35728.156704 2377.484880 4482.796704 -38186.289071 -8867.404006 -31980.983837
0.277778 0.363917 0.033333 -23939.477315 -5747.516493 -7543.946889 -37848.662943 -6660.652044 -30911.942086
0.300000 0.363917 0.033333 -38492.015174 -602.296184 -3495.229167 -40599.195677 -8367.470707 -16984.291105
0.322222 0.363917 0.033333 -31933.452474 -5002.005415 4939.231133 -52268.694020 -12762.880061 -27092.883057
0.344444 0.363917 0.033333 -31890.553815 -6366.829302 2020.796602 -27946.899655 -3544.721772 -33580.023099
0.366667 0.363917 0.033333 -27438.280274 -1411.075495 5978.914644 -34960.664154 -1681.942365 -24484.589649
0.388889 0.363917 0.033333 -11640.306704 3372.721122 2179.201975 -37269.186845 124.642826 -31104.979028
0.011111 0.385972 0.033333 -10702.307947 -2944.750330 321.039709 -14643.670711 -629.686032 -22226.777083
0.033333 0.385972 0.033333 -27435.870581 -6140.516802 12875.037258 -23505.386121 -11326.940007 -35212.374086
0.055556 0.385972 0.033333 -34381.458495 -15633.237498 -5807.925746 -6287.353478 -1802.906175 -27410.791257
0.077778 0.385972 0.033333 -26498.080598 -8699.979065 -8610.922189 -12046.295823 467.186842 -23924.124498
0.100000 0.385972 0.033333 -19918.657726 -8728.384339 -1224.426593 -18734.703173 -2923.671714 -29150.066686
0.122222 0.385972 0.033333 -19794.669098 1062.117504 -3174.424410 -28754.698768 -7499.524918 -27595.908722
0.144444 0.385972 0.033333 -28951.485944 -2535.748334 -2489.270893 -12769.053669 -703.275814 -20287.679099
0.166667 0.385972 0.033333 -35261.296988 2477.475151 7841.570483 -27266.867793 4174.303657 -30621.266574
0.188889 0.385972 0.033333 -31533.054915 -1128.536372 -1541.888216 -13340.406262 4574.753013 -17619.406679
0.211111 0.385972 0.033333 -22270.819612 -1699.712226 -1331.132740 -15996.538738 -7056.956917 -26233.774251
0.233333 0.385972 0.033333 -16696.181307 4777.602960 -4856.722725 -24497.605665 7116.991251 -16329.637045
0.255556 0.385972 0.033333 -20687.978148 -5997.895209 -3985.438749 -16484.142839 -8788.054874 -20759.459602
0.277778 0.385972 0.033333 -21565.620161 2920.109284 -554.304138 -19855.600495 2170.638292 -15929.965130
0.300000 0.385972 0.033333 -26551.954729 -2951.258838 -2890.292695 -13340.553219 128.623225 -24988.022758
0.322222 0.385972 0.033333 -33614.683051 -3670.635618 630.417585 -29865.309775 3968.315415 -24621.066660
0.344444 0.385972 0.033333 -27343.687517 -6767.528399 -1473.327430 -9043.237794 -7900.130823 -22314.861157
0.366667 0.385972 0.033333 -21539.658457 3462.472997 1073.806728 -8025.915336 -1745.979236 -21003.620347
0.388889 0.385972 0.033333 -8104.442830 3352.865662 5342.814880 -19642.705266 3015.601572 -14721.228892
0.011111 0.011028 0.055556 -10468.667599 390.998406 5920.759048 -19408.841701 1528.820127 -29324.206182
0.033333 0.011028 0.055556 -29895.546913 5901.466599 -5975.371696 -22146.344380 11767.929445 -32525.282937
0.055556 0.011028 0.055556 -21631.128245 -6019.118755 -283.630868 -13896.742810 -2944.892566 -19996.145744
0.077778 0.011028 0.055556 -16059.425007 -9101.217958 3308.418698 -22825.645869 177.315855 -28553.418285
0.100000 0.011028 0.055556 -15963.472988 -2129.620424 -1581.562753 -11021.179749 2976.125909 -29812.972912
0.122222 0.011028 0.055556 -16985.738867 -1977.095211 -5701.498606 -20598.137471 9608.397064 -22980.719934
0.144444 0.011028 0.055556 -23408.198347 -957.603471 2290.058358 -24749.567200 -5175.510021 -25090.338247
0.166667 0.011028 0.055556 -29182.319668 3836.607599 -3358.540161 -25617.950199 -565.055383 -34478.707837
0.188889 0.011028 0.055556 -16649.345272 -12320.618920 598.533320 -19294.905652 -1402.161985 -27092.137813
0.211111 0.011028 0.055556 -27786.053515 3479.328246 -131.421652 -12297.125585 1146.005529 -28022.915855
0.233333 0.011028 0.055556 -29628.115283 -9939.306895 11533.306505 -20237.966559 4920.162814 -40622.633318
0.255556 0.011028 0.055556 -29262.498788 -10485.896446 7169.502359 -19345.215721 8119.671166 -28005.640273
0.277778 0.011028 0.055556 -35628.858063 1634.017148 2384.512903 -15832.356510 -7192.561894 -27784.349416
0.300000 0.011028 0.055556 -40079.322562 -3671.552888 6299.304943 -18046.382575 1154.286629 -26078.821710
0.322222 0.011028 0.055556 -32694.269181 2543.763298 2701.158856 -22779.183636 6573.281436 -37625.851105
0.344444 0.011028 0.055556 -20597.764898 -2134.245184 181.350903 -11582.444447 4087.415326 -27450.249180
0.366667 0.011028 0.055556 -30667.044796 5291.115538 -379.615797 -12283.467659 -2724.688982 -31310.270389
0.388889 0.011028 0.055556 -12244.503289 734.122829 1659.119154 -12375.180559 5572.159900 -20409.454550
0.011111 0.033083 0.055556 -28014.077620 -2401.519696 7599.655773 -32002.543910 5066.406570 -32937.076187
0.033333 0.033083 0.055556 -32580.878279 511.600033 5476.767405 -36128.552178 -291.816942 -29074.334332
0.055556 0.033083 0.055556 -34987.606360 1103.561586 8811.528862 -42937.138580 2303.305773 -37847.386677
0.077778 0.033083 0.055556 -39347.504530 -14000.133979 -1489.083191 -43310.664055 -5721.797471 -36446.368914
0.100000 0.033083 0.055556 -29050.037297 -8396.721177 -6116.132198 -33657.613542 1283.752848 -39403.028025
0.122222 0.033083 0.055556 -22681.310865 5526.214122 4958.054592 -33091.469588 -3759.986756 -23877.904225
0.144444 0.033083 0.055556 -38675.522564 8452.896133 -3411.240749 -60768.231509 3218.183487 -42907.892041
0.166667 0.033083 0.055556 -33362.325506 3795.140537 -2451.070508 -41334.287444 2182.172860 -37802.582618
0.188889 0.033083 0.055556 -31692.395047 -2734.527760 -409.655883 -47724.745566 6742.278111 -34641.717011
0.211111 0.033083 0.055556 -17976.966583 -3224.453809 -346.637543 -23951.197590 -1571.695931 -27757.143757
0.233333 0.033083 0.055556 -37317.627740 518.230189 -3498.940694 -50240.225407 1726.759328 -35947.582821
0.255556 0.033083 0.055556 -33467.874057 -1663.581571 -1872.634549 -40446.550977 -4381.520783 -26701.308077
0.277778 0.033083 0.055556 -38940.558506 -5854.912957 -3036.718839 -40680.525586 -1449.698067 -44803.036254
0.300000 0.033083 0.055556 -39824.649655 -7015.326023 -839.409503 -55700.341673 -7994.074940 -42157.904312
0.322222 0.033083 0.055556 -40364.201286 858.442593 2232.049211 -22552.696784 450.855016 -39779.033251
0.344444 0.033083 0.055556 -40402.389176 -3041.053892 6393.195519 -38818.430504 5688.992775 -32707.004721
0.366667 0.033083 0.055556 -28238.593593 4277.849836 -3495.191939 -39351.291951 -1621.125968 -34450.734951
0.388889 0.033083 0.055556 -12989.278747 3876.727003 -4406.235628 -50463.359794 -11399.000752 -28345.538107
0.011111 0.055139 0.055556 -8979.747548 1855.693290 -1846.836428 -22694.586649 -5964.884027 -34372.518251
0.033333 0.055139 0.055556 -39460.048719 -6025.433108 1031.599645 -51799.746014 -7402.365958 -34170.659248
0.055556 0.055139 0.055556 -29271.664692 -1623.204730 -3596.321459 -34097.264829 -3440.680396 -26359.720554
0.077778 0.055139 0.055556 -16412.663453 1611.846455 6061.792261 -28249.138140 4630.593711 -30576.545725
0.100000 0.055139 0.055556 -35705.494294 -6420.882247 3194.067069 -50035.960963 -1139.141415 -44633.550545
0.122222 0.055139 0.055556 -44114.829840 9659.737165 140.239394 -46318.949881 4741.571125 -33921.160265
0.144444 0.055139 0.055556 -29264.624247 4524.664184 -100.543297 -32252.503155 2563.026808 -32904.797170
0.166667 0.055139 0.055556 -26335.553670 2915.499992 3026.179840 -36000.880092 1794.156734 -31030.140051
0.188889 0.055139 0.055556 -22738.126518 3200.525367 -2133.544198 -38628.656630 -6359.586407 -30721.444592
0.211111 0.055139 0.055556 -34090.114011 -7402.300690 738.953417 -35183.658267 1680.607995 -33736.893569
0.233333 0.055139 0.055556 -19455.546666 -8604.508718 -3554.133254 -41753.608496 7671.964060 -40214.778989
0.255556 0.055139 0.055556 -28539.686455 -3238.511243 -4353.213546 -36203.011716 -5930.783194 -22332.681457
0.277778 0.055139 0.055556 -37689.037608 -502.315377 2748.242500 -34357.019617 4814.038672 -39372.486213
0.300000 0.055139 0.055556 -28747.173986 11132.721488 2173.384755 -43212.911146 -8341.593342 -31255.811777
0.322222 0.055139 0.055556 -32008.366047 7554.407083 -54.962129 -20097.390183 2634.405442 -27487.347206
0.344444 0.055139 0.055556 -31224.512264 1417.984551 2198.735151 -38888.680508 4758.157146 -30050.349754
0.366667 0.055139 0.055556 -40908.933789 -9950.999892 -3047.781582 -42416.295573 5613.846076 -34310.882578
0.388889 0.055139 0.055556 -20354.692730 1574.665860 1415.902951 -49427.826803 -10036.657223 -41853.877231
0.011111 0.077194 0.055556 -14757.269122 2664.749867 -1838.623942 -40628.583554 9040.969588 -31426.716440
0.033333 0.077194 0.055556 -35602.659369 220.968513 -7022.473074 -35495.401012 -3420.864785 -34707.286034
0.055556 0.077194 0.055556 -29337.419493 -2764.329121 3959.246890 -45132.868389 13206.025521 -32761.293336
0.077778 0.077194 0.055556 -22147.805415 776.821563 2947.719335 -20007.202767 -10408.470782 -30103.815190
0.100000 0.077194 0.055556 -25108.995117 302.694343 -1315.553390 -37850.365849 -597.287414 -23227.761157
0.122222 0.077194 0.055556 -16294.382115 -2462.113870 -2678.965611 -35903.007668 2933.999623 -19666.291956
0.144444 0.077194 0.055556 -26895.252878 2512.751156 -3674.999984 -26062.585870 -7130.832336 -22271.126835
0.166667 0.077194 0.055556 -24910.246795 -2831.174271 2108.356414 -32740.195983 4010.057383 -38101.118736
0.188889 0.077194 0.055556 -23641.077270 -3796.752330 1912.353013 -35528.715242 1465.499992 -20244.335095
0.211111 0.077194 0.055556 -35125.670591 -6384.805465 -636.582612 -62712.384592 9838.818044 -37924.175788
0.233333 0.077194 0.055556 -36035.617088 3900.464568 3751.271467 -26158.448511 5130.834331 -32471.786080
0.255556 0.077194 0.055556 -31475.677723 -4873.206820 2838.114514 -42435.004695 -5666.092453 -31968.949434
0.277778 0.077194 0.055556 -34286.217559 1849.466758 6810.094625 -50596.644780 7091.992757 -30195.455516
0.300000 0.077194 0.055556 -40189.741293 4347.978684 6345.394585 -47047.933124 1953.524692 -27629.878062
0.322222 0.077194 0.055556 -37017.255495 -218.869871 -2003.557196 -34439.626847 -2999.998682 -33150.453692
0.344444 0.077194 0.055556 -31666.175172 10653.765269 -532.130154 -31441.241449 -62.509753 -30088.394675
0.366667 0.077194 0.055556 -32968.118161 -4977.107131 2957.635832 -39077.083341 5505.848353 -40243.617567
0.388889 0.077194 0.055556 -10175.119244 8840.226430 5052.777981 -43365.485239 -571.129489 -27327.428589
0.011111 0.099250 0.055556 -17641.303243 1330.264428 -3435.954957 -38695.958006 348.279207 -38602.052439
0.033333 0.099250 0.055556 -23753.789632 -441.039441 2980.481128 -32580.747496 6905.047846 -27435.357499
0.055556 0.099250 0.055556 -30562.768271 -1657.636460 3062.853904 -48672.315733 13233.828319 -47805.866958
0.077778 0.099250 0.055556 -40913.272382 -2463.715020 4895.341812 -23461.492002 7696.821051 -47136.715240
0.100000 0.099250 0.055556 -26877.838790 5560.535058 -241.289710 -24082.370249 3293.515378 -27144.038188
0.122222 0.099250 0.055556 -35124.278035 -2562.267693 4596.970680 -52048.816309 1330.880794 -38772.063924
