# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.011028 0.055556 -24394.396412 6630.014058 2473.239917 -14371.450145 -3911.036152 -26332.494033
0.233333 0.011028 0.055556 -30847.278310 -4321.757345 4009.321186 -17652.833882 2464.070585 -32948.888149
0.255556 0.011028 0.055556 -29485.454922 -7086.155376 -1658.301774 -20311.021007 10455.345924 -24350.318500
0.277778 0.011028 0.055556 -28975.947555 3958.819261 911.970863 -18201.292632 -8212.909676 -30363.260854
0.300000 0.011028 0.055556 -29261.751048 -8800.048290 6506.258705 -19789.947855 -2006.141860 -16650.466916
0.322222 0.011028 0.055556 -32907.850160 1308.066409 -4148.427895 -26298.814922 3237.166313 -35039.341668
0.344444 0.011028 0.055556 -22344.449261 5665.893442 -995.952348 -18905.343247 -323.300592 -20253.173915
0.366667 0.011028 0.055556 -25281.190761 1457.615186 -937.489652 -18420.854028 2642.517612 -26653.453286
0.388889 0.011028 0.055556 -11463.506437 126.663932 -126.619105 -9341.605134 4381.495271 -18966.177296
0.011111 0.033083 0.055556 -12661.904514 2738.026299 996.649600 -32748.507403 -2083.387832 -23520.028693
0.033333 0.033083 0.055556 -19290.924944 3972.345795 -3898.931658 -33589.605217 -1695.223287 -21759.335800
0.055556 0.033083 0.055556 -21628.265144 54.200669 -1034.746078 -36340.856557 2401.475466 -17595.136457
0.077778 0.033083 0.055556 -28017.621297 -6624.116358 -2075.466286 -44927.961296 -251.941399 -24810.551256
0.100000 0.033083 0.055556 -24419.415946 -7402.080876 -2336.439107 -33031.889502 776.887547 -26066.370541
0.122222 0.033083 0.055556 -25171.671689 -2577.602328 2284.928246 -51837.137052 -2023.309196 -25344.465832
0.144444 0.033083 0.055556 -27602.623036 2550.107898 638.163961 -55074.975743 -141.605092 -30919.544751
0.166667 0.033083 0.055556 -24958.147983 1777.099000 -2290.210068 -41285.606717 -4514.410613 -29915.997717
0.188889 0.033083 0.055556 -22166.662381 -5870.746026 -361.615143 -50710.100293 3524.540872 -19408.234919
0.211111 0.033083 0.055556 -7606.546668 -3962.407270 822.200156 -18790.239274 -4514.883429 -11279.853244
0.233333 0.033083 0.055556 -15437.430847 -795.165556 1127.455048 -43563.998724 -3474.127346 -28386.071327
0.255556 0.033083 0.055556 -13379.896398 -4529.071906 -3001.539900 -24064.675659 -102.960395 -12572.941870
0.277778 0.033083 0.055556 -26182.053396 -156.214287 -6342.827637 -48562.132633 2874.866586 -29230.773559
0.300000 0.033083 0.055556 -23190.742635 -4034.469560 -4581.700447 -52469.105734 -14739.391091 -29070.808973
0.322222 0.033083 0.055556 -17043.975563 -1271.775609 3949.661922 -30371.646637 2842.497461 -22572.941365
0.344444 0.033083 0.055556 -21191.675995 -3928.481646 -3105.697334 -37751.117109 8416.977950 -19605.300232
0.366667 0.033083 0.055556 -12956.419079 -2424.456247 33.290888 -35610.924435 7583.752824 -25409.862988
0.388889 0.033083 0.055556 -6707.718052 -3049.031726 709.634030 -46490.468075 -7876.533897 -18905.175854
0.011111 0.055139 0.055556 -9330.691695 4709.393577 -1798.259471 -32267.427390 1155.594565 -18867.833306
0.033333 0.055139 0.055556 -23798.799395 -1603.463737 -5586.165508 -42256.816144 -6862.211057 -19336.067079
0.055556 0.055139 0.055556 -12100.553982 2965.381056 -3841.108958 -32402.864905 -439.250488 -13212.732642
0.077778 0.055139 0.055556 -7748.630541 2470.748880 -8.497122 -25254.060606 1273.369469 -12490.282913
0.100000 0.055139 0.055556 -25449.480644 -6754.295274 3933.223485 -40054.116466 4895.941073 -19854.713417
0.122222 0.055139 0.055556 -34348.047103 6954.059029 -2482.915230 -68894.282226 8848.872825 -16373.253698
0.144444 0.055139 0.055556 -21413.088895 -2490.683651 -2650.262836 -42544.609785 -1577.595218 -27510.824233
0.166667 0.055139 0.055556 -25535.314054 3400.050003 1142.900010 -35110.843097 -6985.045415 -21959.417523
0.188889 0.055139 0.055556 -17145.523908 748.901990 1646.176122 -36323.182993 -168.689178 -27175.151037
0.211111 0.055139 0.055556 -17659.192177 -6911.490260 6869.088129 -37658.995307 1661.576526 -24491.875039
0.233333 0.055139 0.055556 -18110.151977 -1112.053085 -1051.584025 -40011.163459 -1855.249679 -26203.552049
0.255556 0.055139 0.055556 -29695.215739 -2338.364497 1011.710890 -36644.626863 12220.883541 -17553.435791
0.277778 0.055139 0.055556 -29235.424073 -2367.351667 5887.913619 -48975.828918 -3355.315818 -23866.727566
0.300000 0.055139 0.055556 -15330.616260 6449.751983 1342.274083 -33504.221921 -5364.623622 -16703.825148
0.322222 0.055139 0.055556 -19300.677533 4236.238800 -2989.721662 -29710.608364 -930.770247 -20428.664288
0.344444 0.055139 0.055556 -11945.774778 -1303.335569 4139.806077 -34762.220139 4401.092900 -18182.281548
0.366667 0.055139 0.055556 -18717.466369 -2768.171966 -2554.760940 -34391.198647 359.587960 -12098.918565
0.388889 0.055139 0.055556 -13638.603119 -1662.401886 695.791735 -39359.665788 -6637.788896 -26143.525628
0.011111 0.077194 0.055556 -7171.921529 1479.326139 2026.861115 -39687.255180 3885.475051 -23351.576052
0.033333 0.077194 0.055556 -14202.725039 845.316647 980.285217 -22318.762494 -6355.677626 -21275.445178
0.055556 0.077194 0.055556 -13930.304927 -2873.690780 2617.125940 -38612.765635 4137.118158 -22951.207329
0.077778 0.077194 0.055556 -9926.015775 -1631.890829 4867.808245 -23673.574929 -3251.292419 -14465.533075
0.100000 0.077194 0.055556 -19620.039360 2408.240245 -474.026335 -30023.346627 -108.648388 -13920.039507
0.122222 0.077194 0.055556 -22911.889422 -4756.030958 6696.532072 -62125.820424 7575.017315 -23189.915514
0.144444 0.077194 0.055556 -17717.268407 9208.452339 -558.114690 -29393.089120 -3149.495036 -15669.511437
0.166667 0.077194 0.055556 -12916.252298 -5310.171127 282.235680 -29838.601858 1047.459322 -24471.324211
0.188889 0.077194 0.055556 -12415.769444 -4812.016849 -3002.865173 -27486.964741 4273.447060 -19838.487853
0.211111 0.077194 0.055556 -24540.178929 618.427902 2146.910111 -43243.879403 1898.168484 -17594.711384
0.233333 0.077194 0.055556 -21498.889085 1130.042987 -1205.648731 -26076.303581 -2271.421380 -20300.099389
0.255556 0.077194 0.055556 -23010.271122 -3860.956428 -6009.733543 -41736.310996 -2306.843103 -19214.614438
0.277778 0.077194 0.055556 -31410.577321 -9133.780357 4417.643453 -50747.665782 328.148070 -18549.048524
0.300000 0.077194 0.055556 -20560.447763 271.372745 1970.757248 -45702.214685 -5143.737004 -23651.490918
0.322222 0.077194 0.055556 -17049.383270 -9022.763426 2959.963466 -31136.338648 2962.651209 -16726.688773
0.344444 0.077194 0.055556 -9930.546872 1625.055254 4598.095090 -32672.499277 1964.157837 -19854.639979
0.366667 0.077194 0.055556 -12237.945843 -1677.195852 680.922816 -27581.834722 3306.186465 -20628.941042
0.388889 0.077194 0.055556 -4124.311531 3863.827985 2560.072966 -30777.795754 812.436010 -12390.685212
0.011111 0.099250 0.055556 -10733.867936 1757.868186 562.559052 -27058.127398 -3600.965185 -15951.514671
0.033333 0.099250 0.055556 -23061.624281 606.162061 -215.035727 -26791.902364 -1995.477269 -18057.584406
0.055556 0.099250 0.055556 -18297.268201 -327.560927 1803.525624 -37089.426107 10826.095595 -24648.914845
0.077778 0.099250 0.055556 -15795.820163 6117.078454 3033.293223 -35751.177647 1364.033072 -25235.892478
0.100000 0.099250 0.055556 -6882.886931 -281.873388 -1158.648524 -11638.884234 5550.899485 -8586.787020
0.122222 0.099250 0.055556 -10670.865250 721.491542 4214.680547 -63517.677334 1565.696298 -23842.136058
0.144444 0.099250 0.055556 -14761.829859 -7197.797010 480.007260 -38150.474041 2042.056116 -16190.094674
0.166667 0.099250 0.055556 -9650.731212 -623.495062 58.446129 -24895.489888 -132.030727 -12916.247464
0.188889 0.099250 0.055556 -22135.742319 4521.984871 2522.532348 -25279.990869 2272.056812 -18289.411648
0.211111 0.099250 0.055556 -22591.730270 9880.912077 205.261398 -43087.829253 11085.017257 -31414.269234
0.233333 0.099250 0.055556 -17395.439367 -3218.344345 1031.881511 -24410.254721 6210.205894 -14302.524071
0.255556 0.099250 0.055556 -20627.406520 1798.182788 1498.631747 -36972.780748 -3889.743660 -20736.260688
0.277778 0.099250 0.055556 -20572.048638 -3074.238700 3360.621738 -34090.341637 2741.898395 -13481.288599
0.300000 0.099250 0.055556 -14575.689948 3165.792835 3836.540236 -41997.377249 7544.269340 -18348.425992
0.322222 0.099250 0.055556 -18352.200982 -3335.551258 -1945.011357 -28588.580594 -694.963394 -13711.620378
0.344444 0.099250 0.055556 -25883.459466 1797.987410 -1104.114822 -37987.710947 1015.991012 -24109.536834
0.366667 0.099250 0.055556 -21283.284118 2319.892406 -1732.775004 -25577.619294 2195.192782 -15348.735179
0.388889 0.099250 0.055556 -10934.429689 -617.300416 951.633855 -26105.333262 1878.577708 -14537.181229
0.011111 0.121306 0.055556 -10157.971826 -500.445119 -464.285290 -28721.656265 -7338.783272 -21482.127379
0.033333 0.121306 0.055556 -16353.828917 3661.498275 907.993605 -32401.070952 -3290.652267 -13107.237552
0.055556 0.121306 0.055556 -16552.967784 -2210.399281 -389.799417 -19716.258021 -1870.983562 -9383.271217
0.077778 0.121306 0.055556 -18211.112146 1504.754807 1906.267473 -40067.059114 1331.988445 -21788.045315
0.100000 0.121306 0.055556 -14975.716958 6654.482601 -5463.004861 -30515.632397 3353.996054 -19454.648842
0.122222 0.121306 0.055556 -23421.980777 5645.552089 -4374.427833 -43179.482226 1235.557116 -21721.742618
0.144444 0.121306 0.055556 -22371.624804 1780.617423 -820.794210 -40772.088013 1155.481809 -14190.762484
0.166667 0.121306 0.055556 -27637.198711 -3717.493812 1051.516758 -28913.660472 2768.946186 -18055.868722
0.188889 0.121306 0.055556 -18353.479057 5655.714778 -2627.929780 -28854.418420 3838.847834 -20521.768256
0.211111 0.121306 0.055556 -20238.841537 -1252.777758 3157.013241 -45824.138566 3821.784290 -20151.362633
0.233333 0.121306 0.055556 -13347.866124 324.334506 1165.709929 -28337.319508 2914.930813 -13507.452834
0.255556 0.121306 0.055556 -17259.289659 196.762258 2378.322383 -32983.388334 -2439.140062 -14267.502927
0.277778 0.121306 0.055556 -17979.815325 1691.126876 -3411.359755 -42208.717695 -3590.684180 -32295.033968
0.300000 0.121306 0.055556 -25901.587087 -6806.231928 -3930.384790 -50018.468407 4786.413894 -25178.456940
0.322222 0.121306 0.055556 -10555.387137 -402.918277 -2821.372989 -22579.276854 2730.991024 -14331.873932
0.344444 0.121306 0.055556 -18522.519232 -4515.347382 -588.937552 -33079.073244 -2164.313223 -13775.934772
0.366667 0.121306 0.055556 -15958.644456 -2245.846559 -3788.824172 -28267.299832 -3048.960241 -15231.353808
0.388889 0.121306 0.055556 -16518.539833 -1241.746441 -5051.820345 -26904.114141 1275.280004 -17704.328498
0.011111 0.143361 0.055556 -8608.262379 -3807.860767 -322.755780 -24496.938327 1079.303891 -9445.908353
0.033333 0.143361 0.055556 -17488.030011 -1705.535050 -1346.160836 -33137.995234 -2497.365227 -18826.416289
0.055556 0.143361 0.055556 -7838.280961 1149.263817 -1456.643352 -33320.119587 -2635.314258 -15441.137432
0.077778 0.143361 0.055556 -16170.393353 -229.685940 -1837.246831 -31515.856454 -4697.901301 -21048.085248
0.100000 0.143361 0.055556 -22255.233960 268.537647 4309.735750 -35812.267875 3745.386758 -17959.187641
0.122222 0.143361 0.055556 -15555.093165 6466.615015 5141.630412 -25584.281370 -3017.840883 -20640.112176
0.144444 0.143361 0.055556 -13514.447637 4733.471863 -1013.418704 -43613.315239 4560.417647 -17529.140900
0.166667 0.143361 0.055556 -8624.875974 -2109.991335 724.435323 -25560.432026 -850.601858 -14642.816978
0.188889 0.143361 0.055556 -21739.376110 140.242544 5895.929106 -28362.116596 -687.411795 -19409.534653
0.211111 0.143361 0.055556 -14065.201769 -3036.625920 584.983695 -36911.008076 -7032.467228 -27198.963959
0.233333 0.143361 0.055556 -16656.087557 -5591.180888 -1643.538848 -26017.048452 -448.313490 -12647.755031
0.255556 0.143361 0.055556 -20751.240302 -4649.535246 1237.281182 -40148.502931 226.164926 -27956.829151
0.277778 0.143361 0.055556 -13284.856412 1625.631075 2858.541532 -17355.711331 -745.921931 -12568.358903
0.300000 0.143361 0.055556 -13474.724774 3204.349044 410.143396 -35172.556420 3402.802632 -14415.691004
0.322222 0.143361 0.055556 -23227.250222 -6153.346463 4696.551610 -28636.067952 2607.402997 -14482.631000
0.344444 0.143361 0.055556 -20431.015113 -3692.900760 -1162.758434 -33013.904570 4863.532963 -15684.769323
0.366667 0.143361 0.055556 -24433.808414 838.868968 -4028.319531 -26059.575180 2490.109581 -25745.762512
0.388889 0.143361 0.055556 -11159.284501 -2079.449868 -2051.002972 -27404.506223 1879.181461 -23534.342687
0.011111 0.165417 0.055556 -6935.619001 1906.322035 395.246410 -25106.863949 -732.837688 -21945.365245
0.033333 0.165417 0.055556 -16280.954874 319.556113 -1978.008249 -22996.289005 2043.882024 -14338.842415
0.055556 0.165417 0.055556 -17126.764344 1647.900779 -5469.546038 -36507.907867 917.685860 -24817.303627
0.077778 0.165417 0.055556 -11554.980896 662.878429 2308.912012 -24629.402677 332.568053 -19788.539884
0.100000 0.165417 0.055556 -15343.300219 6525.214002 729.288377 -27135.777821 -165.919553 -21512.414952
0.122222 0.165417 0.055556 -11820.750088 8424.224684 -55.960281 -42381.349733 1812.136465 -14748.112523
0.144444 0.165417 0.055556 -24563.356017 -6875.783498 7228.187531 -31369.706662 3846.378536 -21679.053467
0.166667 0.165417 0.055556 -22829.737135 5397.328306 -1650.078131 -24991.160779 -3507.093036 -17518.482713
0.188889 0.165417 0.055556 -17718.562524 -8592.370494 -2464.299724 -32105.477351 -722.603738 -17400.710175
0.211111 0.165417 0.055556 -13328.011896 1300.091320 3360.173296 -30861.100639 -1191.307135 -11936.615482
0.233333 0.165417 0.055556 -17223.240844 935.499646 3844.636973 -30221.939552 1506.499457 -14412.539684
0.255556 0.165417 0.055556 -15223.474784 -2634.948679 -1045.133413 -28072.720422 777.839257 -12513.105301
0.277778 0.165417 0.055556 -17242.370017 -1113.112482 -3781.968861 -31394.743807 -4356.079106 -13634.794803
0.300000 0.165417 0.055556 -15268.473746 -3983.479411 1617.385076 -36780.781674 5926.264395 -20928.549435
0.322222 0.165417 0.055556 -11490.337498 -4857.403972 -2346.342862 -25093.285931 2622.418116 -14469.193425
0.344444 0.165417 0.055556 -18921.585713 -11764.724867 -90.480536 -37357.737273 743.543729 -15816.127984
0.366667 0.165417 0.055556 -13556.762806 -1780.623126 1142.540160 -37610.028431 84.463148 -15008.458089
0.388889 0.165417 0.055556 -7207.549662 -3257.241669 -3149.881352 -22880.443039 -1577.906682 -15878.599090
0.011111 0.187472 0.055556 -6207.759328 -3498.472411 -4238.474204 -15764.957738 3349.890374 -12735.010222
0.033333 0.187472 0.055556 -21978.497770 2980.977116 4309.209060 -27037.568099 2207.990805 -19675.567192
0.055556 0.187472 0.055556 -19560.803937 1842.831091 2165.684437 -34689.780616 4252.389051 -15438.058139
0.077778 0.187472 0.055556 -13724.691921 -882.494781 -1050.471707 -19199.689161 416.283070 -9169.110930
0.100000 0.187472 0.055556 -13529.540454 256.289997 -2724.728069 -29544.138193 1301.545052 -11533.696176
0.122222 0.187472 0.055556 -12050.359521 5526.644183 -2820.681199 -31257.290335 -1514.456072 -17814.734311
0.144444 0.187472 0.055556 -12097.393512 3001.431180 -2110.720866 -22525.714679 -3685.294874 -13811.826754
0.166667 0.187472 0.055556 -23372.232974 -8295.992023 -2029.551100 -45335.504532 2643.698204 -30527.837237
0.188889 0.187472 0.055556 -19723.518910 1885.826121 1456.797130 -31799.372159 -1392.061418 -10925.544558
0.211111 0.187472 0.055556 -16949.712214 -496.557794 3319.494475 -28359.889756 -1058.903546 -10661.773709
0.233333 0.187472 0.055556 -14795.453382 424.822230 -2071.343780 -26076.096350 2120.891007 -23136.650387
0.255556 0.187472 0.055556 -16648.114704 -3118.365250 -866.066065 -28166.419262 2766.872067 -20248.763938
0.277778 0.187472 0.055556 -11144.994258 -3095.303666 -4355.799302 -32238.531272 -7343.771150 -21223.560534
0.300000 0.187472 0.055556 -14002.323331 -4620.373895 -3639.940245 -39581.311175 -7008.093777 -17932.917098
0.322222 0.187472 0.055556 -19355.352388 -3176.882190 -2193.638888 -17554.543296 -1862.228384 -15098.337728
0.344444 0.187472 0.055556 -19588.006809 1196.955151 1076.730275 -33749.212734 681.711477 -12429.746543
0.366667 0.187472 0.055556 -24247.369109 -8217.957607 1298.163419 -35337.984494 -3341.010767 -18271.730231
0.388889 0.187472 0.055556 -8323.422035 4986.629435 1041.149736 -34945.974752 -3246.554527 -22485.005478
0.011111 0.209528 0.055556 -7835.399801 189.330112 1265.409713 -16390.135139 666.952214 -20428.873449
0.033333 0.209528 0.055556 -15816.099733 17.550667 -2188.987903 -31046.590749 7908.444451 -17673.801742
0.055556 0.209528 0.055556 -11147.168713 -3795.101520 215.176436 -32578.438288 -1899.705865 -23202.093457
0.077778 0.209528 0.055556 -17540.512247 305.175877 -966.446150 -23471.325763 2176.961648 -14658.813117
0.100000 0.209528 0.055556 -18989.550197 3453.322747 4356.254342 -27185.961516 5525.807241 -21497.541160
0.122222 0.209528 0.055556 -19903.164506 62.414417 -1877.362235 -26156.832151 562.435116 -13610.479493
0.144444 0.209528 0.055556 -20687.038155 207.200922 8721.086732 -26283.343719 -2165.687435 -29216.350372
0.166667 0.209528 0.055556 -9525.240944 1726.580678 575.716885 -18325.327363 -4418.670665 -12020.360706
0.188889 0.209528 0.055556 -17398.087201 -4743.981449 -5395.811378 -45291.616273 3293.437494 -23648.268764
0.211111 0.209528 0.055556 -14646.410105 1306.633243 3084.856735 -28655.114646 -3130.821279 -19983.103041
0.233333 0.209528 0.055556 -8919.163976 955.354192 1051.066348 -19855.783211 -2990.150869 -13629.436479
0.255556 0.209528 0.055556 -11387.362730 -1477.796875 -748.275145 -21177.223816 -1969.001611 -9326.124012
0.277778 0.209528 0.055556 -20781.840403 -6724.631928 -5832.206495 -40261.190507 -3899.280606 -21336.292425
0.300000 0.209528 0.055556 -23395.934235 969.928565 -2140.079457 -35476.202860 -2615.984465 -18117.978528
0.322222 0.209528 0.055556 -19730.131948 4777.029661 -453.650096 -29427.434496 -33.426972 -17112.383667
0.344444 0.209528 0.055556 -20093.732865 -2851.510347 3171.345359 -24223.842643 708.118534 -16467.318046
0.366667 0.209528 0.055556 -18450.495383 -2507.243119 451.805515 -32151.091601 -749.261768 -11997.289839
0.388889 0.209528 0.055556 -12168.869939 -2086.839048 2150.897649 -34863.865730 -3208.613127 -25838.858105
0.011111 0.231583 0.055556 -5595.705969 -247.347973 1641.812464 -19133.961080 2174.997249 -13236.243092
0.033333 0.231583 0.055556 -16021.173854 -1101.169805 2377.970948 -27317.897637 875.219196 -18490.812874
0.055556 0.231583 0.055556 -19868.159257 1613.597984 -628.572754 -28848.657002 -6080.070850 -20262.740310
0.077778 0.231583 0.055556 -18045.895088 -1806.918135 811.596696 -34348.220034 1419.584333 -17988.454009
0.100000 0.231583 0.055556 -12360.390862 -1018.749293 4302.147477 -22931.950838 -3251.054553 -19133.932936
0.122222 0.231583 0.055556 -17039.620471 5500.854976 478.341992 -33299.510990 2392.308161 -19267.231919
0.144444 0.231583 0.055556 -11823.673927 1890.953539 179.069910 -19296.830746 -1182.558445 -9333.884246
0.166667 0.231583 0.055556 -20723.016554 1838.925560 417.301636 -27220.614422 3861.092379 -29038.386011
0.188889 0.231583 0.055556 -24067.304527 -412.122132 -1744.780816 -31000.145862 2785.409461 -15303.013953
0.211111 0.231583 0.055556 -26790.165887 -3548.885653 -1381.196944 -28106.384356 -2759.026942 -17658.200318
0.233333 0.231583 0.055556 -7727.631167 2897.064575 -2336.379202 -16803.679575 1262.329073 -8744.022808
0.255556 0.231583 0.055556 -11917.526490 1550.935939 -3655.070038 -29537.406911 -4320.788221 -20410.078833
0.277778 0.231583 0.055556 -17555.308773 3497.001508 -2778.323630 -30462.986927 -889.158695 -15104.026999
0.300000 0.231583 0.055556 -15171.657846 -2935.061388 854.866766 -31587.624930 -4063.302770 -17757.130706
0.322222 0.231583 0.055556 -20154.183604 -397.118550 -4299.204742 -29033.799985 -736.024822 -21856.087583
0.344444 0.231583 0.055556 -16583.649695 -1689.820248 -68.915748 -11457.732098 -505.151180 -10946.639837
0.366667 0.231583 0.055556 -20111.027882 4982.354902 -5981.193898 -33139.860521 -1322.263860 -23949.554352
0.388889 0.231583 0.055556 -8874.029625 -2627.057058 -326.403923 -31890.651645 535.288282 -12322.180446
0.011111 0.253639 0.055556 -17952.889720 -4654.242418 3110.463712 -26737.377016 1314.499587 -24325.370594
0.033333 0.253639 0.055556 -23588.713040 3861.630126 2554.987053 -30177.114091 5200.867933 -20706.306143
0.055556 0.253639 0.055556 -15395.170573 2243.594793 -917.524106 -23937.368422 -6541.188963 -14345.346050
0.077778 0.253639 0.055556 -18233.310253 -620.146690 -3234.303336 -30633.091784 2054.338860 -19592.873405
0.100000 0.253639 0.055556 -18949.133794 5066.551897 256.178359 -29184.542675 -1021.758248 -22172.955036
0.122222 0.253639 0.055556 -13126.780163 -1436.029305 -1181.098060 -21023.804533 3307.227768 -22432.186291
0.144444 0.253639 0.055556 -14594.041322 643.728838 1852.269635 -25722.953554 755.363047 -15346.656567
0.166667 0.253639 0.055556 -17571.351642 -1398.865323 2821.475443 -31326.710829 7958.734876 -19380.904320
0.188889 0.253639 0.055556 -8886.315761 3676.496884 1941.188371 -23264.880423 -160.831353 -17791.866264
0.211111 0.253639 0.055556 -13395.809069 -6469.090737 -2301.569650 -31825.883924 508.377866 -9740.693861
0.233333 0.253639 0.055556 -19207.044436 1640.706455 3080.089759 -23596.213498 -2876.063792 -20362.559898
0.255556 0.253639 0.055556 -19770.935618 5535.344257 -41.581218 -22674.047807 -3047.954871 -20221.932783
0.277778 0.253639 0.055556 -14042.690068 3618.069513 -3377.257409 -22090.017567 -3499.460179 -16368.722601
0.300000 0.253639 0.055556 -15989.321047 2554.959069 -848.639973 -30873.250243 714.034808 -10898.784006
0.322222 0.253639 0.055556 -15949.444755 -5546.518106 -1223.212189 -22874.434139 -271.250313 -21706.026924
0.344444 0.253639 0.055556 -18494.898700 3548.108466 -3908.111163 -26131.833587 2037.507041 -15713.285764
0.366667 0.253639 0.055556 -16207.643342 3120.255419 793.035191 -15093.939225 -5709.550642 -14010.099886
0.388889 0.253639 0.055556 -6896.962647 1343.587252 -830.464712 -28769.959172 -5788.814488 -20582.330581
0.011111 0.275694 0.055556 -9733.319106 2373.204207 612.658040 -22058.467126 126.510654 -13404.996769
0.033333 0.275694 0.055556 -8146.100097 -2792.073896 -598.532020 -33642.335505 -4799.696316 -16519.654223
0.055556 0.275694 0.055556 -12746.948692 -2763.067040 -493.699135 -23603.173334 -1017.801300 -14429.033496
0.077778 0.275694 0.055556 -15393.208378 4322.274039 2361.335228 -24415.355828 -610.153494 -31787.082388
0.100000 0.275694 0.055556 -11155.434488 -29.510420 -66.938464 -18005.052013 -3901.730816 -15383.044521
0.122222 0.275694 0.055556 -16809.379675 -2963.261275 1695.494526 -15900.075154 -476.965310 -17350.129579
0.144444 0.275694 0.055556 -22516.450622 334.054579 -57.175925 -42905.985850 -4503.748427 -19494.606201
0.166667 0.275694 0.055556 -18339.012858 222.079024 -634.593554 -25486.367276 -4905.911590 -17722.993694
0.188889 0.275694 0.055556 -12934.950118 383.286058 -224.056087 -12326.629873 -2197.897053 -6712.422973
0.211111 0.275694 0.055556 -14850.340638 3382.991556 5741.801477 -22888.248266 -7217.278858 -13626.167143
0.233333 0.275694 0.055556 -13536.703612 -1804.796700 3341.653109 -28634.518061 5151.689204 -15305.665603
0.255556 0.275694 0.055556 -12471.780113 626.256594 1572.953712 -21097.437783 -1810.531538 -20798.539480
0.277778 0.275694 0.055556 -10290.401359 1331.767610 -696.580996 -22278.395785 6305.378081 -11980.830437
0.300000 0.275694 0.055556 -14440.169339 -2109.589259 1963.143150 -23385.512909 -379.368292 -18393.591872
0.322222 0.275694 0.055556 -16897.235999 5276.629968 1832.924785 -27500.853629 -501.943764 -20361.660332
0.344444 0.275694 0.055556 -16423.226140 -129.268760 -2716.182465 -14764.024110 1217.222277 -22097.162446
0.366667 0.275694 0.055556 -18647.843303 -3622.226232 -2089.727338 -19925.202178 -1890.298100 -14026.302605
0.388889 0.275694 0.055556 -9382.615422 2220.522050 -1294.879521 -17386.296231 -424.394003 -25631.919933
0.011111 0.297750 0.055556 -8073.516265 -2209.553177 -1298.696538 -16060.532838 6046.933594 -14893.693946
0.033333 0.297750 0.055556 -19272.709906 3839.990878 -3466.024383 -22493.612557 -644.226278 -15916.889384
0.055556 0.297750 0.055556 -16458.455281 491.690608 -3968.930287 -24979.941192 1100.262541 -15647.219912
0.077778 0.297750 0.055556 -18596.037104 -749.986245 3674.261139 -18749.433779 -2804.027987 -18771.089991
0.100000 0.297750 0.055556 -14510.206458 -1813.121625 -1187.413488 -12378.826911 -882.179201 -12353.420283
0.122222 0.297750 0.055556 -16511.265916 -1718.545923 -154.473517 -21444.626306 1560.621900 -20652.258388
0.144444 0.297750 0.055556 -16517.277788 2069.801495 1721.502861 -37688.297055 -423.085942 -23772.074671
0.166667 0.297750 0.055556 -15355.233690 -1463.578083 1756.045431 -16113.295014 359.861759 -20617.833212
0.188889 0.297750 0.055556 -25208.310337 -2769.362122 1676.007190 -18911.271088 -6786.708884 -17964.363330
0.211111 0.297750 0.055556 -21727.719273 2474.341583 -1554.653925 -20040.046066 -1839.444038 -15286.887192
0.233333 0.297750 0.055556 -25158.992711 420.724900 2566.667421 -28169.636973 -1606.111715 -17792.361969
0.255556 0.297750 0.055556 -26364.147795 1892.990139 -840.455876 -27957.804997 -3766.892526 -22844.467692
0.277778 0.297750 0.055556 -18045.165294 6249.789561 4685.863639 -21672.685370 -420.299780 -15575.432468
0.300000 0.297750 0.055556 -16672.772826 -1488.210830 499.841196 -20029.789952 -1193.101130 -14249.419206
0.322222 0.297750 0.055556 -16040.502389 412.744918 -936.171544 -34798.558544 -658.195822 -19686.637109
0.344444 0.297750 0.055556 -16713.268289 -5932.991930 -2462.679416 -17620.633135 -5251.347181 -17623.946284
0.366667 0.297750 0.055556 -20710.926081 -3759.664833 -4886.708406 -21141.651141 -3175.646038 -24986.688055
0.388889 0.297750 0.055556 -7973.158332 -19.302443 -495.888176 -15107.969645 -7218.340946 -14485.110415
0.011111 0.319806 0.055556 -3881.573886 334.494164 1490.465096 -12289.748545 1991.606477 -15151.464834
0.033333 0.319806 0.055556 -15785.479514 -773.666911 3778.667866 -20182.071286 3096.421985 -20277.975518
0.055556 0.319806 0.055556 -19872.395946 3835.137036 4571.588064 -23663.791013 -2580.070278 -13330.435700
0.077778 0.319806 0.055556 -17405.614574 1238.068900 -2559.091048 -11938.392461 -23.251075 -21101.378471
0.100000 0.319806 0.055556 -18146.845094 5200.373861 -5004.399824 -19419.531988 -1646.717579 -16718.061547
0.122222 0.319806 0.055556 -23678.248638 5647.402228 -2546.056209 -22489.584247 1704.805770 -14153.964817
0.144444 0.319806 0.055556 -21003.559106 -2944.602559 -720.800192 -23605.958466 -1668.060032 -17251.285128
0.166667 0.319806 0.055556 -14306.966814 -53.544583 5982.139816 -20036.550075 -6424.938866 -22763.467449
0.188889 0.319806 0.055556 -15121.905841 -2348.072005 5448.696455 -24912.365408 -4138.954077 -13194.963550
0.211111 0.319806 0.055556 -18200.115646 -614.684841 -4057.377855 -23030.150776 4551.165672 -22175.714452
0.233333 0.319806 0.055556 -13986.533088 -1924.066915 -2827.509238 -19746.389368 -2906.820657 -13970.557072
