# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.385972 0.033333 -8084.403808 -483.448378 -2224.416326 -3480.981440 1074.924891 -6002.810448
0.100000 0.385972 0.033333 -6481.668270 -2820.870429 -304.339526 -5542.612016 -616.512889 -9012.908039
0.122222 0.385972 0.033333 -4871.607342 1530.897465 17.479796 -10963.123501 -793.369044 -7489.614478
0.144444 0.385972 0.033333 -3407.430286 368.793019 1322.520730 -2446.674979 -709.485396 -2887.590583
0.166667 0.385972 0.033333 -12047.710136 1848.934643 1387.782357 -14134.149110 1373.874996 -9380.644791
0.188889 0.385972 0.033333 -12317.865755 184.165365 -341.418506 -5678.110051 3873.815863 -7456.810532
0.211111 0.385972 0.033333 -10658.810474 -522.045255 601.445201 -4443.358550 -1893.894596 -7113.331845
0.233333 0.385972 0.033333 -9677.891122 2535.764045 -689.560864 -9163.235928 2534.177215 -7727.587480
0.255556 0.385972 0.033333 -8461.285159 -21.333472 418.980238 -6592.096491 -2087.010201 -5612.679280
0.277778 0.385972 0.033333 -6377.244071 -365.180762 245.899766 -3919.425824 -447.321949 -6263.412715
0.300000 0.385972 0.033333 -7748.601285 -1103.681261 -1811.518619 -3482.808193 1061.111014 -8894.435686
0.322222 0.385972 0.033333 -8009.455158 1065.147856 -369.412699 -8253.121424 1107.738311 -8592.550124
0.344444 0.385972 0.033333 -8425.236352 -302.738824 -1478.805234 -4781.010545 -3438.189666 -5884.114555
0.366667 0.385972 0.033333 -5812.688304 3457.404498 203.174014 -4226.863557 -627.653070 -8579.937081
0.388889 0.385972 0.033333 -1139.156306 1620.697555 1078.130550 -4377.189010 395.828506 -3085.336197
0.011111 0.011028 0.055556 -9209.657004 -2301.823222 3308.225768 -5968.650107 902.160593 -16938.786185
0.033333 0.011028 0.055556 -19583.767533 -1311.841550 -1861.912629 -7411.159198 1110.116629 -13604.356522
0.055556 0.011028 0.055556 -16535.142607 -4975.394664 1214.835487 -831.289792 1348.113643 -17002.240450
0.077778 0.011028 0.055556 -10293.438416 2318.784950 -698.906494 -4714.523416 1515.627312 -8212.935436
0.100000 0.011028 0.055556 -20223.665571 -2159.605480 -1942.919456 -6100.985569 1315.716537 -27786.790371
0.122222 0.011028 0.055556 -12281.627171 2563.592502 -4672.611828 -3736.454556 4605.232617 -15216.614089
0.144444 0.011028 0.055556 -9000.164559 4388.727148 -598.907274 -9743.918791 -241.266299 -12014.207627
0.166667 0.011028 0.055556 -7446.224990 -920.901161 487.703223 -5457.503110 -4810.439592 -17559.800725
0.188889 0.011028 0.055556 -8128.250197 -3644.892418 509.392598 -3696.803309 923.554473 -9316.799688
0.211111 0.011028 0.055556 -10282.494281 1205.161852 2226.568005 -4684.869342 299.542140 -9164.376678
0.233333 0.011028 0.055556 -7767.768313 -3833.649376 158.979596 -3338.716742 -273.778426 -8385.758121
0.255556 0.011028 0.055556 -12542.191049 -1314.899685 -2995.091896 -8730.695238 341.453371 -16108.345702
0.277778 0.011028 0.055556 -12404.226022 -1015.835064 -8923.035071 1647.362795 799.376187 -15077.279161
0.300000 0.011028 0.055556 -24014.572597 -6624.357679 -3208.965272 -7444.450993 -3217.217048 -28617.800426
0.322222 0.011028 0.055556 -17944.342809 1129.753177 1808.019910 -10161.618011 -1008.580252 -23093.179437
0.344444 0.011028 0.055556 -19694.073148 3736.831113 -4355.718277 -11249.539793 -3498.608555 -28075.620105
0.366667 0.011028 0.055556 -17844.874147 -205.113475 -5684.349179 -4832.042569 -1524.614358 -16007.607594
0.388889 0.011028 0.055556 -5346.596267 1879.259060 464.805832 -2031.849011 1580.556503 -21685.863473
0.011111 0.033083 0.055556 -20068.005540 -7014.708544 7.265093 -14181.238011 -4216.281444 -26648.664650
0.033333 0.033083 0.055556 -29045.206420 -7495.745246 -4126.053959 -16564.491390 6055.434728 -22902.419473
0.055556 0.033083 0.055556 -26667.453019 120.595554 192.570740 -18055.337145 1982.210285 -19678.615906
0.077778 0.033083 0.055556 -24598.391614 -3645.431738 -2806.688036 -11601.991795 -5527.162655 -17150.160852
0.100000 0.033083 0.055556 -22634.399155 -6242.785958 2549.860444 -15026.612255 1010.063590 -23930.049707
0.122222 0.033083 0.055556 -16027.263841 932.554133 -4752.911020 -10816.264045 -1508.856975 -21190.117964
0.144444 0.033083 0.055556 -15222.033148 -1230.795868 2801.596262 -16421.625474 2566.058709 -24789.166928
0.166667 0.033083 0.055556 -13652.766846 -627.427386 705.796205 -11783.913662 5658.908439 -26989.683880
0.188889 0.033083 0.055556 -24182.255057 926.570054 6751.439054 -9295.150963 -984.191581 -28642.940107
0.211111 0.033083 0.055556 -24444.014242 -2387.915835 2251.847396 -8043.198313 -440.568280 -25621.822363
0.233333 0.033083 0.055556 -29228.501350 -2747.222323 994.663688 -18311.161187 1917.501057 -24717.571059
0.255556 0.033083 0.055556 -19683.025601 -37.716447 2110.878882 -9225.459600 254.647948 -19796.236933
0.277778 0.033083 0.055556 -18299.751906 -5064.667212 353.555878 -11887.881052 -875.786837 -22357.190518
0.300000 0.033083 0.055556 -25754.442720 -123.205039 1574.010215 -12610.719084 977.063603 -26740.723028
0.322222 0.033083 0.055556 -29739.694409 3760.455949 -1940.363526 -12629.771359 280.008994 -17523.090039
0.344444 0.033083 0.055556 -27058.519728 -7222.951793 -2398.193364 -21814.294722 -5378.343450 -26925.958532
0.366667 0.033083 0.055556 -23839.164751 -3607.834793 812.290974 -14051.846646 -3847.255698 -20413.252192
0.388889 0.033083 0.055556 -13467.538376 69.879065 -1041.640323 -8793.196347 -832.023301 -19940.604503
0.011111 0.055139 0.055556 -7643.568202 -1582.077238 -1320.011236 -13004.965146 -3651.262615 -15408.334297
0.033333 0.055139 0.055556 -16932.382912 -5223.366036 -207.901511 -15761.797073 -2631.811939 -16230.464695
0.055556 0.055139 0.055556 -13969.039444 -4900.043929 -7054.500884 -10240.526873 165.321189 -19943.210194
0.077778 0.055139 0.055556 -14332.486803 -2506.188378 -2478.406601 -13668.622077 -2227.553959 -19595.438419
0.100000 0.055139 0.055556 -26054.445941 -642.131172 656.450217 -15019.384474 -4215.529903 -28645.910344
0.122222 0.055139 0.055556 -40459.329116 352.121350 7468.118637 -17054.203888 2496.174796 -23339.429720
0.144444 0.055139 0.055556 -25484.673486 -3123.862239 9755.541094 -12358.782175 -2822.046572 -32369.777384
0.166667 0.055139 0.055556 -9593.401750 -5460.995085 -3463.099380 -9916.858077 1858.028300 -17576.927172
0.188889 0.055139 0.055556 -44331.237959 -2162.317450 9584.846593 -11528.112582 8835.401669 -45360.241032
0.211111 0.055139 0.055556 -41613.525164 -3474.342705 3143.775929 -15039.868181 -2688.830956 -30883.879566
0.233333 0.055139 0.055556 -15815.024507 3202.532341 -595.536403 -14839.711721 -3981.304090 -33836.932430
0.255556 0.055139 0.055556 -14389.561985 -1494.627715 -329.349441 -14948.677887 -317.376169 -14519.714409
0.277778 0.055139 0.055556 -15871.005041 -4472.904443 5764.086584 -11738.925382 2672.001843 -30009.505071
0.300000 0.055139 0.055556 -22908.662528 1692.573351 -793.896685 -13086.612314 -55.206435 -15664.258890
0.322222 0.055139 0.055556 -28171.609569 3208.234364 -6159.223200 -17941.735615 -2484.631196 -18569.214599
0.344444 0.055139 0.055556 -20055.258352 4193.183292 -56.985106 -17346.758963 -4340.111462 -21285.648006
0.366667 0.055139 0.055556 -24585.877907 -5654.534968 478.777355 -10849.646166 -61.643064 -24371.486860
0.388889 0.055139 0.055556 -10423.066653 199.582893 3628.717913 -9499.797534 907.229701 -23685.805556
0.011111 0.077194 0.055556 -7127.851770 332.866259 -1772.088045 -17806.016638 1946.369792 -31325.573630
0.033333 0.077194 0.055556 -21108.779984 -2253.909545 593.545975 -15778.020744 3689.774122 -20866.403855
0.055556 0.077194 0.055556 -16962.030523 -5919.343224 617.732244 -10533.779986 3841.944117 -23304.732147
0.077778 0.077194 0.055556 -14676.501858 101.085632 -928.258896 -13652.930116 -10035.725381 -20396.338335
0.100000 0.077194 0.055556 -25460.889164 -3108.287479 1294.441636 -18078.014870 -342.278438 -17469.250046
0.122222 0.077194 0.055556 -23231.219732 -7067.165394 568.683018 -14370.337714 -764.368493 -22717.711296
0.144444 0.077194 0.055556 -28420.530142 -4705.317509 -5724.770000 -18647.197498 2076.881443 -17419.980853
0.166667 0.077194 0.055556 -17238.111718 -2887.007933 4796.856133 -10964.470113 -1202.330156 -21487.404079
0.188889 0.077194 0.055556 -8729.687280 -1305.491274 863.400266 -8578.094108 661.906807 -5384.200043
0.211111 0.077194 0.055556 -15537.416426 -4458.146084 3222.430071 -21357.620510 2533.897581 -22105.845442
0.233333 0.077194 0.055556 -21989.724149 -1181.005499 2648.856377 -11100.428263 3731.324601 -17134.689086
0.255556 0.077194 0.055556 -26866.885272 6131.728585 3819.676950 -19112.067772 -659.420683 -20805.951781
0.277778 0.077194 0.055556 -30929.506899 7273.325852 5674.225274 -18366.794626 1928.297561 -24420.764664
0.300000 0.077194 0.055556 -23127.419709 634.841329 -474.582881 -14537.581085 -3262.925945 -18342.818141
0.322222 0.077194 0.055556 -33511.749344 3232.148449 -1348.890943 -23046.218611 -5690.642415 -20986.255124
0.344444 0.077194 0.055556 -34632.649963 7838.406144 0.242542 -22735.086192 -779.856944 -31297.643385
0.366667 0.077194 0.055556 -36468.058822 -2665.331207 -643.290215 -19683.374862 -4533.861187 -29578.905974
0.388889 0.077194 0.055556 -22417.746136 1412.346027 1168.331138 -15745.746275 3872.510730 -29193.124788
0.011111 0.099250 0.055556 -5261.153220 -1944.490999 -1843.703101 -24580.324140 -7392.256590 -24284.172401
0.033333 0.099250 0.055556 -15097.115094 821.489416 -474.807164 -13599.633449 2179.514046 -15433.120367
0.055556 0.099250 0.055556 -26877.456718 -3167.751827 6550.887266 -12349.746931 3976.297945 -26395.384636
0.077778 0.099250 0.055556 -24250.419182 -6844.610915 7439.957220 -12607.857229 6436.244947 -33697.491157
0.100000 0.099250 0.055556 -21172.232453 -3647.612464 3530.406369 -12642.830850 1362.815327 -20437.985416
0.122222 0.099250 0.055556 -25981.986807 -4761.428436 5080.829516 -20013.062757 -665.728003 -29022.330545
0.144444 0.099250 0.055556 -25524.509824 -2.455571 -626.242518 -20940.706263 -4455.392249 -20742.951120
0.166667 0.099250 0.055556 -16027.368827 2291.777474 -3819.142730 -9701.413114 3097.322220 -13892.102062
0.188889 0.099250 0.055556 -39320.392354 -8319.751608 -3566.102999 -13894.076337 -5494.984417 -35099.622585
0.211111 0.099250 0.055556 -34106.619078 9751.746054 -2640.799364 -18940.846211 -1796.339662 -36825.838786
0.233333 0.099250 0.055556 -32466.589461 6294.041614 -313.655029 -17509.740425 1670.935575 -39500.404667
0.255556 0.099250 0.055556 -26352.805759 9593.927477 -5077.022895 -14724.590862 4421.907424 -19900.614042
0.277778 0.099250 0.055556 -23064.320235 6231.432687 -433.011726 -16248.157740 -304.710164 -32492.078289
0.300000 0.099250 0.055556 -25455.619256 5590.548595 -2812.747384 -21520.335664 999.506988 -23793.281075
0.322222 0.099250 0.055556 -19521.176490 -766.935966 2418.264445 -21134.125647 64.037088 -21351.875681
0.344444 0.099250 0.055556 -19969.839882 6013.228104 3473.617948 -14398.854212 3141.908894 -17698.617287
0.366667 0.099250 0.055556 -20630.186322 2558.054370 -1286.163452 -14013.505149 -2416.745382 -18186.905653
0.388889 0.099250 0.055556 -13148.943510 -1803.153658 -5658.468144 -17169.655352 -1092.639284 -25783.045960
0.011111 0.121306 0.055556 -7028.515799 4154.479850 2172.110950 -22146.911744 -7269.637183 -25389.198406
0.033333 0.121306 0.055556 -16451.986912 -2936.158939 -2997.894230 -10564.841724 1191.289318 -29657.375471
0.055556 0.121306 0.055556 -7391.466285 -502.873328 398.441191 -5261.837889 634.497216 -9100.489553
0.077778 0.121306 0.055556 -20265.376150 -1756.874529 -1976.192925 -12654.334749 5292.242931 -28702.426388
0.100000 0.121306 0.055556 -20087.068287 1869.775046 -678.727806 -12870.168650 3409.792916 -24538.096022
0.122222 0.121306 0.055556 -21067.262787 4107.314573 1161.766210 -18250.756398 -377.102628 -22829.734053
0.144444 0.121306 0.055556 -27324.887691 -5351.768096 -1388.926713 -11317.769114 2349.675044 -26527.406027
0.166667 0.121306 0.055556 -23231.228621 -3173.741496 3749.965116 -10536.635665 -2088.622854 -15785.555815
0.188889 0.121306 0.055556 -21784.952005 -1.604457 -2666.201417 -16375.344327 -725.894150 -17778.443257
0.211111 0.121306 0.055556 -23425.243390 -3171.816394 -1780.315249 -16108.118899 -553.796940 -16872.243299
0.233333 0.121306 0.055556 -9362.451101 3509.048201 -1665.252327 -11685.202190 2601.610738 -17846.363140
0.255556 0.121306 0.055556 -18370.756597 1168.889551 -816.681184 -13697.868594 -5527.692945 -18677.610810
0.277778 0.121306 0.055556 -11767.625116 2873.323521 -6494.348162 -11277.038310 -2677.799102 -19182.711075
0.300000 0.121306 0.055556 -23108.063802 -2267.733880 -77.740354 -15416.367779 3162.890375 -26433.973679
0.322222 0.121306 0.055556 -20973.747351 9550.565068 1471.491519 -16484.591402 -1567.490391 -25793.418696
0.344444 0.121306 0.055556 -14866.769907 726.650447 1617.444490 -9426.590609 -129.000905 -12760.801906
0.366667 0.121306 0.055556 -17112.351062 1673.468572 3612.044781 -11081.829279 1826.174312 -19428.714235
0.388889 0.121306 0.055556 -15043.873472 369.969078 -6763.851194 -17557.169659 136.584963 -23480.883871
0.011111 0.143361 0.055556 -9250.026845 -3310.029776 -1758.541749 -16655.847435 -756.972474 -11382.799152
0.033333 0.143361 0.055556 -17293.031840 30.056963 -3727.943086 -18473.677418 -1782.079970 -25733.121835
0.055556 0.143361 0.055556 -13726.115460 -1097.125316 653.468496 -8431.160344 257.377685 -18719.667308
0.077778 0.143361 0.055556 -25194.849117 1539.078489 -646.810949 -18399.902007 1509.668498 -21809.175489
0.100000 0.143361 0.055556 -23913.613820 -5258.019007 2693.127981 -13455.127074 3031.387432 -17624.478096
0.122222 0.143361 0.055556 -18172.457117 -5778.524530 -6580.854328 -9088.589508 -6059.277813 -18133.504954
0.144444 0.143361 0.055556 -24600.215124 3061.520796 -338.290784 -12590.339177 -3180.366890 -18918.945411
0.166667 0.143361 0.055556 -27198.890162 -494.036343 2729.093055 -17412.558470 -5569.026135 -25222.253810
0.188889 0.143361 0.055556 -25450.736498 -654.405200 5470.554692 -17982.234929 -2988.798452 -32581.905803
0.211111 0.143361 0.055556 -17685.732063 -5874.403632 1462.923629 -15112.090856 1862.480405 -16631.480240
0.233333 0.143361 0.055556 -22000.663624 -798.990644 402.412144 -15541.330551 -1078.538761 -23133.977063
0.255556 0.143361 0.055556 -22468.979333 341.648729 1807.402698 -17793.333514 1553.534484 -15790.479067
0.277778 0.143361 0.055556 -22068.972284 -2805.759774 -3964.818465 -11390.406371 -229.740852 -13981.270227
0.300000 0.143361 0.055556 -10059.410543 -1495.403182 2191.260834 -7639.227882 3311.971271 -11107.364415
0.322222 0.143361 0.055556 -27135.391175 -509.586777 -1738.610200 -13555.086359 2434.758469 -31958.073002
0.344444 0.143361 0.055556 -20215.107543 5976.934338 -54.313668 -16254.809235 -1966.060939 -22850.504631
0.366667 0.143361 0.055556 -39460.075851 1000.611656 2036.960462 -20686.764132 -655.310698 -26065.897702
0.388889 0.143361 0.055556 -11776.387121 3200.139658 -4213.797892 -14966.554251 119.885729 -24556.837013
0.011111 0.165417 0.055556 -8900.839455 -2536.143260 -1466.241001 -16518.625980 -53.656653 -19567.869911
0.033333 0.165417 0.055556 -18679.055121 -5088.759844 1277.101839 -12252.321827 1340.184065 -16380.941162
0.055556 0.165417 0.055556 -27405.413602 -525.324887 -1283.346208 -20423.085556 -34.490679 -16060.845945
0.077778 0.165417 0.055556 -19077.314540 2417.235331 -1085.156920 -15844.522848 1690.457060 -26461.271158
0.100000 0.165417 0.055556 -23248.460956 2421.235661 811.999636 -11005.368706 -6800.225690 -28909.889917
0.122222 0.165417 0.055556 -19151.704887 783.929568 -2664.875604 -17914.986832 -4214.778765 -13827.307979
0.144444 0.165417 0.055556 -24352.545310 -5704.471268 2241.042662 -16015.251995 -1277.354695 -20140.065906
0.166667 0.165417 0.055556 -16362.332890 -544.352557 2253.048103 -11698.386971 -3798.136516 -10404.281385
0.188889 0.165417 0.055556 -17927.724649 575.162934 -1765.274455 -8596.800212 -691.486575 -26821.756261
0.211111 0.165417 0.055556 -16980.256653 1035.178641 -2174.374857 -14148.839431 -2000.014120 -20939.256232
0.233333 0.165417 0.055556 -24235.412066 -4291.919233 7993.846532 -13974.136670 3522.340736 -20629.596452
0.255556 0.165417 0.055556 -17342.919824 -1603.339040 5495.303796 -13939.527483 3275.397104 -27394.990818
0.277778 0.165417 0.055556 -26173.448575 143.355512 -4254.068794 -18000.021444 -4137.424446 -22903.118237
0.300000 0.165417 0.055556 -19958.028814 -492.964829 -4614.341410 -9109.930471 -1925.881102 -16177.478604
0.322222 0.165417 0.055556 -16199.691941 633.981307 -1416.193589 -12182.532327 -1971.983899 -11719.194314
0.344444 0.165417 0.055556 -23891.845461 3281.574259 -4138.660480 -13489.202749 1954.219940 -14171.307099
0.366667 0.165417 0.055556 -23340.264147 966.374417 -573.665209 -17476.904506 2901.124760 -25435.740041
0.388889 0.165417 0.055556 -12196.228203 3235.240753 -246.923585 -15008.946146 591.968822 -20785.099415
0.011111 0.187472 0.055556 -6545.303145 430.327584 -1129.821684 -11523.240348 -126.115096 -15795.048670
0.033333 0.187472 0.055556 -43930.535842 -31.606003 -21.001841 -22458.660620 158.621693 -22477.587668
0.055556 0.187472 0.055556 -21681.618135 1073.957050 419.859121 -17551.085649 -1790.040794 -16439.415800
0.077778 0.187472 0.055556 -19950.591987 -3516.434924 2485.581829 -20170.625468 -312.677970 -27862.378191
0.100000 0.187472 0.055556 -19097.035948 443.568242 7648.047678 -11366.366906 2706.378845 -16665.634971
0.122222 0.187472 0.055556 -15207.075123 -343.891557 207.816310 -19446.688310 1478.839790 -16363.398366
0.144444 0.187472 0.055556 -14623.706110 -2406.153183 -1656.366401 -9016.334639 3688.048971 -12402.590662
0.166667 0.187472 0.055556 -20457.035570 -1484.669289 2735.893866 -22177.959515 1529.044009 -32221.077331
0.188889 0.187472 0.055556 -18583.639062 -1574.864715 -5028.365564 -10297.797629 1750.389796 -14683.650081
0.211111 0.187472 0.055556 -14846.027412 1704.358618 3673.328100 -11946.570482 -888.351106 -13526.913616
0.233333 0.187472 0.055556 -19349.207910 -360.685074 -996.662268 -12518.134333 -306.255300 -23328.033282
0.255556 0.187472 0.055556 -19797.485691 4257.800121 4959.813220 -13241.089704 348.252057 -17102.476602
0.277778 0.187472 0.055556 -20345.624173 2043.975379 -2302.920904 -12494.167044 750.832306 -28893.212700
0.300000 0.187472 0.055556 -21916.996335 -3857.805727 -4505.000342 -18081.829985 755.938455 -19070.106107
0.322222 0.187472 0.055556 -24000.176553 595.757428 -5270.748901 -14115.994429 1784.400008 -25494.892284
0.344444 0.187472 0.055556 -17802.477990 1418.263914 -1763.983688 -9813.187542 -1951.573687 -23255.635796
0.366667 0.187472 0.055556 -16963.117035 2752.440327 -4458.169696 -10800.744295 -351.232158 -10497.607293
0.388889 0.187472 0.055556 -10546.422710 493.261509 2439.185033 -12374.719362 268.035107 -17877.134228
0.011111 0.209528 0.055556 -7366.511389 -1533.903152 -2331.920026 -8946.536779 -1185.596754 -12237.668510
0.033333 0.209528 0.055556 -20217.889490 -560.731564 -7485.807310 -20319.796788 -5.849967 -29521.976549
0.055556 0.209528 0.055556 -17939.551995 -1702.743459 -6192.254282 -16345.286635 1456.837402 -21977.156722
0.077778 0.209528 0.055556 -11705.896963 -1170.261158 -418.436768 -8987.899158 1818.341375 -13115.025205
0.100000 0.209528 0.055556 -21993.222333 819.078381 4561.517033 -15159.564982 4396.122080 -23761.576487
0.122222 0.209528 0.055556 -18780.360443 -4417.667068 1647.192117 -14882.050236 4024.899778 -18508.494908
0.144444 0.209528 0.055556 -14548.762262 -4497.527042 -1471.182813 -10753.372596 905.379579 -16739.651262
0.166667 0.209528 0.055556 -16008.884063 164.778613 627.809054 -11884.869727 -7.353225 -15950.715192
0.188889 0.209528 0.055556 -18312.277721 -2789.416788 -1326.603368 -13761.282948 -3923.793477 -17276.033864
0.211111 0.209528 0.055556 -22686.769086 -1763.248828 3198.986180 -18280.499977 3443.062106 -20005.743587
0.233333 0.209528 0.055556 -16420.064885 -3962.772508 1317.310309 -13937.249429 913.889099 -18224.788581
0.255556 0.209528 0.055556 -20873.194754 194.930633 3818.606854 -13399.124009 -2344.553548 -14091.365436
0.277778 0.209528 0.055556 -23741.528007 2036.792773 -1921.898032 -17786.361047 3178.082342 -23029.134549
0.300000 0.209528 0.055556 -28704.356710 -165.202695 1308.242185 -18312.548972 -669.019252 -25161.294227
0.322222 0.209528 0.055556 -20610.283234 593.017919 2048.632860 -10510.967928 723.796862 -17522.148025
0.344444 0.209528 0.055556 -22586.275091 1845.491032 -1059.778823 -12429.727838 303.992995 -17036.103194
0.366667 0.209528 0.055556 -18828.166191 312.729541 -3675.900038 -11602.629343 451.982806 -19812.750011
0.388889 0.209528 0.055556 -3206.538343 313.890063 2117.802011 -11723.092232 -144.620159 -14563.909104
0.011111 0.231583 0.055556 -6516.794441 882.810557 3748.374180 -10589.845164 74.663602 -11898.122800
0.033333 0.231583 0.055556 -22490.340412 -86.103388 1736.010573 -19857.573949 -785.748920 -20705.215752
0.055556 0.231583 0.055556 -21009.829266 -3785.985476 -3420.433612 -11439.232544 -5633.266010 -10912.384046
0.077778 0.231583 0.055556 -24715.819727 -4938.641303 1799.776271 -21118.301759 5928.009659 -26463.108575
0.100000 0.231583 0.055556 -9700.369814 -880.056227 -47.249684 -9053.106978 -1697.301647 -13214.364498
0.122222 0.231583 0.055556 -16052.006521 -4023.680875 -3218.993236 -24698.551233 -2205.167751 -26660.175131
0.144444 0.231583 0.055556 -17500.190109 -1696.568529 2620.903058 -9849.787345 2034.647185 -16430.115773
0.166667 0.231583 0.055556 -21870.651694 -1736.334012 2991.532129 -17488.562476 2887.398740 -24015.122550
0.188889 0.231583 0.055556 -19610.684625 792.157597 -3546.811796 -15036.140616 -738.684494 -22619.923782
0.211111 0.231583 0.055556 -12204.399547 442.843072 880.098859 -6426.014252 -227.819361 -10825.321338
0.233333 0.231583 0.055556 -12050.542790 1576.003892 -3261.294163 -9461.652903 2564.461068 -13459.689276
0.255556 0.231583 0.055556 -20977.366567 -1149.423866 2073.406440 -15112.704838 -637.338203 -19238.740425
0.277778 0.231583 0.055556 -34613.013600 -58.467907 2118.312287 -11852.630400 3292.177031 -18235.250612
0.300000 0.231583 0.055556 -21391.142780 1347.469087 -754.614005 -14677.877914 702.618688 -14664.270875
0.322222 0.231583 0.055556 -24175.774870 2387.965775 -7213.958244 -8798.059310 5764.728041 -20031.013980
0.344444 0.231583 0.055556 -27227.152510 -1036.234840 -2941.271108 -13686.437227 3744.482111 -15205.211741
0.366667 0.231583 0.055556 -18671.243657 6684.571288 -4345.733790 -18114.011910 4232.558423 -28069.303565
0.388889 0.231583 0.055556 -9397.194496 -1562.250830 750.656542 -13451.720244 4902.009085 -14336.978947
0.011111 0.253639 0.055556 -14099.585753 -612.781732 360.224786 -8696.930230 -1683.287931 -21175.655691
0.033333 0.253639 0.055556 -18997.227859 3265.413788 -1189.938149 -12050.018162 3484.543681 -20204.381611
0.055556 0.253639 0.055556 -19543.141638 -1153.509036 -879.401550 -13351.798795 -1079.740227 -13656.086536
0.077778 0.253639 0.055556 -17027.389546 819.509198 -2296.854234 -11429.123176 -164.694233 -17203.480381
0.100000 0.253639 0.055556 -26040.330150 524.965704 -1532.875384 -14727.096786 1364.086181 -21525.107046
0.122222 0.253639 0.055556 -12913.276459 632.837972 -2139.277628 -11515.152699 596.886293 -23102.512554
0.144444 0.253639 0.055556 -12137.122102 -1443.764910 459.022096 -8181.452400 -412.159904 -12096.336334
0.166667 0.253639 0.055556 -21773.159785 -1731.589696 -3141.274684 -14165.326567 3277.817267 -17447.902441
0.188889 0.253639 0.055556 -17627.255189 1396.094824 2942.638548 -9822.685898 -183.610470 -20942.024441
0.211111 0.253639 0.055556 -11993.667328 3351.608364 120.099593 -9592.014437 3374.193827 -10801.320314
0.233333 0.253639 0.055556 -25302.292843 -786.332920 -1018.349679 -14393.319863 -8317.696569 -21131.889424
0.255556 0.253639 0.055556 -23399.008180 2575.370274 3984.120464 -14778.952028 453.818896 -17009.422866
0.277778 0.253639 0.055556 -18303.122195 3374.671688 -3135.218399 -10058.799579 65.087917 -8626.653254
0.300000 0.253639 0.055556 -13899.228098 1587.520303 -1718.275698 -10448.681665 385.989267 -13157.045555
0.322222 0.253639 0.055556 -8627.540128 -4240.918938 2117.698310 -9915.702766 1395.416888 -11316.347955
0.344444 0.253639 0.055556 -13986.555846 1434.396529 -452.092558 -14949.014014 3154.685926 -14742.875763
0.366667 0.253639 0.055556 -18851.681043 886.466065 3945.948977 -10544.146841 -2116.207913 -16885.231929
0.388889 0.253639 0.055556 -6212.110281 2142.527900 1740.175658 -14624.080417 1876.594567 -14563.019947
0.011111 0.275694 0.055556 -11517.046308 -1777.239780 227.515092 -10084.923970 -1579.747093 -18558.767833
0.033333 0.275694 0.055556 -11272.741298 571.932367 1942.098855 -17595.657100 -5626.845329 -17608.805399
0.055556 0.275694 0.055556 -12366.074898 -728.427759 402.895932 -10069.492578 -1598.678945 -13431.363379
0.077778 0.275694 0.055556 -17208.356429 4875.928338 3779.901126 -13038.706322 -5818.737838 -27431.118176
0.100000 0.275694 0.055556 -11350.113327 -2064.329327 -1497.197643 -8539.000936 1284.686862 -14664.807987
0.122222 0.275694 0.055556 -17960.783898 -5056.177377 -1053.434549 -9603.258528 -2775.901076 -13574.893830
0.144444 0.275694 0.055556 -22511.302295 2520.779170 -1909.873025 -19583.022432 -1309.826884 -22461.633627
0.166667 0.275694 0.055556 -22860.668061 1395.649963 1405.111225 -10659.766665 566.110285 -23398.111579
0.188889 0.275694 0.055556 -19444.435148 -1573.763692 -1522.955755 -5310.842002 -1928.048393 -9024.616785
0.211111 0.275694 0.055556 -20179.639078 1847.684699 4436.733576 -15343.703462 802.700158 -11970.186113
0.233333 0.275694 0.055556 -13554.850698 -1299.456182 -359.384999 -12909.881665 3016.099276 -12350.599847
0.255556 0.275694 0.055556 -17812.501768 -573.156557 -104.636815 -15123.210015 10.389573 -17842.009735
0.277778 0.275694 0.055556 -8770.738194 234.856387 874.039835 -6434.542330 -136.708348 -10840.880374
0.300000 0.275694 0.055556 -22137.871905 451.443600 6473.418909 -10447.681611 604.070293 -27435.719004
0.322222 0.275694 0.055556 -21075.157876 4609.373295 -305.897930 -15472.499933 803.965223 -29596.431157
0.344444 0.275694 0.055556 -17917.592584 -4338.369736 -2597.803555 -15401.077899 -1683.284538 -19151.680011
0.366667 0.275694 0.055556 -13906.556217 1089.777630 300.580574 -11794.712594 -1342.536872 -16027.249902
0.388889 0.275694 0.055556 -10151.105549 198.317641 -1094.797146 -12420.513691 2427.848418 -18719.576387
0.011111 0.297750 0.055556 -4788.914323 1079.434624 100.869170 -9056.235879 929.389684 -10622.519720
0.033333 0.297750 0.055556 -10483.152516 -1922.474547 2091.375030 -12831.926271 2517.811340 -9069.021818
0.055556 0.297750 0.055556 -12307.443221 1349.050825 -1213.432660 -11297.116789 1668.960959 -13913.692857
0.077778 0.297750 0.055556 -17354.270420 784.618866 3002.401741 -15499.268308 -609.493411 -20721.808188
0.100000 0.297750 0.055556 -16414.689344 -339.322877 -2135.732027 -10143.488504 3076.089835 -13092.428299
0.122222 0.297750 0.055556 -15627.747647 1527.573614 4288.318840 -14332.475474 -3631.133203 -21972.720193
