# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.385972 0.033333 -40577.121987 -13813.945203 8462.063706 -82412.233110 6974.406075 -41006.885228
0.277778 0.385972 0.033333 -58540.674922 508.664592 11532.592571 -65759.775854 1558.639140 -56952.895184
0.300000 0.385972 0.033333 -55986.028630 -10298.024314 7160.284647 -21803.832560 -7304.005501 -57213.168720
0.322222 0.385972 0.033333 -75584.508684 -7976.075792 4963.858888 -85170.419785 -202.424631 -95609.864299
0.344444 0.385972 0.033333 -43801.182774 -8618.364135 -4851.840288 -46962.040399 -4581.915248 -60003.971785
0.366667 0.385972 0.033333 -49734.407671 5705.709479 -3474.831774 -11234.284473 3243.344035 -58659.454333
0.388889 0.385972 0.033333 -23666.232438 14917.258105 20542.669101 -60648.531669 14087.501522 -59269.944678
0.011111 0.011028 0.055556 -24339.705101 -6519.479964 12302.117772 -59226.331295 5942.820185 -59730.171361
0.033333 0.011028 0.055556 -61658.036502 21417.835950 5987.019457 -45323.538413 9611.929705 -46039.417767
0.055556 0.011028 0.055556 -46706.299841 -14397.675385 5680.980283 -37399.264192 -3415.265165 -51694.388253
0.077778 0.011028 0.055556 -35358.727964 -18155.701451 11001.482167 -64599.209836 -357.207582 -62791.838452
0.100000 0.011028 0.055556 -41403.746337 -4443.360900 -4218.262343 -36276.486896 3271.911061 -61335.454895
0.122222 0.011028 0.055556 -33211.178834 -2119.973684 -9592.165214 -58741.267236 2361.085901 -44138.364641
0.144444 0.011028 0.055556 -40559.539378 -11744.542005 -2066.506150 -50879.588152 -13950.849180 -41844.207889
0.166667 0.011028 0.055556 -56039.258699 -2638.125765 -5652.231405 -61375.240337 -1689.976994 -65560.406789
0.188889 0.011028 0.055556 -36994.213765 -24380.747878 8887.646698 -48285.313033 8258.090091 -40639.383440
0.211111 0.011028 0.055556 -52977.294175 17657.801083 2777.795331 -54737.675771 -7895.044213 -64964.539740
0.233333 0.011028 0.055556 -58219.848991 -1268.899663 -4080.418731 -43594.827194 2078.401064 -60998.579673
0.255556 0.011028 0.055556 -53426.890178 -19992.246537 631.019085 -53793.010201 26364.847886 -63986.488369
0.277778 0.011028 0.055556 -49281.248281 12233.425213 16322.339703 -56661.083984 -16935.894066 -58725.618615
0.300000 0.011028 0.055556 -64933.639086 -8500.645274 18596.091236 -40663.803125 9397.812779 -48183.406510
0.322222 0.011028 0.055556 -44477.919010 2845.210227 11195.471747 -61841.752477 10689.889769 -59814.263987
0.344444 0.011028 0.055556 -36772.756147 863.660583 -7045.654153 -45580.469778 209.772657 -39532.038959
0.366667 0.011028 0.055556 -58116.874077 13042.279560 -14387.300262 -42948.518059 7190.641175 -52807.549051
0.388889 0.011028 0.055556 -16344.636823 2854.839022 2251.751234 -29765.682953 11645.860054 -37827.076009
0.011111 0.033083 0.055556 -70396.297796 3578.540623 10604.951600 -119375.960150 8669.675391 -76906.318568
0.033333 0.033083 0.055556 -66749.879869 13629.471207 931.017859 -75795.221119 5213.139593 -63970.225289
0.055556 0.033083 0.055556 -63806.404375 2791.043027 1699.936279 -96446.759699 8218.779950 -77086.403319
0.077778 0.033083 0.055556 -71131.358514 -33448.885821 -6220.735818 -119162.555580 -5699.334395 -76986.766137
0.100000 0.033083 0.055556 -50917.329218 -15637.047171 -11806.491512 -81098.370899 16385.764326 -78208.934668
0.122222 0.033083 0.055556 -64012.830347 -6642.072808 -6571.158756 -113441.395210 -9297.849652 -71555.593930
0.144444 0.033083 0.055556 -104441.327160 17746.499620 -19750.396399 -132251.409130 359.478578 -88048.615255
0.166667 0.033083 0.055556 -75587.650113 -1685.050558 -3525.766016 -84177.891110 1742.789481 -94246.180341
0.188889 0.033083 0.055556 -63104.531013 4633.631900 3646.501531 -121471.694290 27342.661208 -50353.594921
0.211111 0.033083 0.055556 -37863.085895 -8044.570938 169.043621 -62902.451104 -9687.027497 -42912.624476
0.233333 0.033083 0.055556 -69177.796901 3633.422686 14997.492153 -131349.319330 -12533.084797 -94948.678246
0.255556 0.033083 0.055556 -70562.039051 -3381.646147 -6001.653873 -92559.963921 15360.129246 -55264.090433
0.277778 0.033083 0.055556 -76572.377958 -11163.997022 -11247.011520 -114971.466390 482.878795 -78087.314878
0.300000 0.033083 0.055556 -56316.612796 -13568.667409 -3268.922739 -141438.456950 -25251.705966 -69307.460063
0.322222 0.033083 0.055556 -71847.007916 -6645.776954 -3671.943501 -84159.416149 12161.010970 -78626.685751
0.344444 0.033083 0.055556 -66608.876723 -551.135841 1935.402865 -93464.444982 13024.311294 -63891.548959
0.366667 0.033083 0.055556 -61137.867820 -1036.300628 -14056.759474 -87194.389055 27808.959141 -81959.004473
0.388889 0.033083 0.055556 -31924.339083 4435.575262 11187.856864 -125508.632360 -5272.014483 -69676.504514
0.011111 0.055139 0.055556 -14182.548203 20943.285675 -25.938059 -73878.466633 -13045.149597 -58430.203648
0.033333 0.055139 0.055556 -92114.895855 -576.307282 11595.923549 -112612.632540 2201.876274 -76745.173081
0.055556 0.055139 0.055556 -68306.108200 2742.236018 3268.819398 -87888.366686 6681.175713 -51445.240208
0.077778 0.055139 0.055556 -43343.531939 16368.556318 19085.729116 -66434.598539 2343.928649 -48712.098771
0.100000 0.055139 0.055556 -85082.885037 -19978.690748 18291.004277 -130352.012130 19046.039714 -61027.575729
0.122222 0.055139 0.055556 -79058.051287 33578.935855 -1219.092286 -138758.363480 -1795.433004 -41379.561063
0.144444 0.055139 0.055556 -29102.101680 3189.503239 -5697.578335 -102635.045300 13284.312001 -78035.681306
0.166667 0.055139 0.055556 -70152.102806 6282.194917 15678.111840 -93614.802015 1434.882153 -67269.624666
0.188889 0.055139 0.055556 -49960.436354 -6151.648850 8369.420508 -105327.095070 -967.165508 -74841.794992
0.211111 0.055139 0.055556 -57640.630866 -13587.348560 11315.036680 -105980.552780 -19687.260145 -55374.536005
0.233333 0.055139 0.055556 -52298.925543 -19935.157441 -5855.479551 -97562.557745 2522.816313 -78847.699892
0.255556 0.055139 0.055556 -66821.766606 -14689.401837 -2538.100983 -84677.632764 -14680.057618 -37342.081126
0.277778 0.055139 0.055556 -72663.891834 7332.313304 -1414.850974 -89102.429303 13463.137073 -59069.879391
0.300000 0.055139 0.055556 -43026.697661 26627.821892 9667.634028 -106704.720110 -19823.302523 -51799.573624
0.322222 0.055139 0.055556 -67597.157523 13299.362406 1067.051749 -69731.211727 1088.148260 -58170.971869
0.344444 0.055139 0.055556 -55308.610253 -176.837348 7166.871848 -106214.148510 -15743.912307 -62925.026110
0.366667 0.055139 0.055556 -75246.572089 -681.225458 7772.462541 -87251.578397 30902.744119 -83214.148139
0.388889 0.055139 0.055556 -39086.776268 -6811.626170 -6795.067332 -129888.362250 4851.866704 -83584.659031
0.011111 0.077194 0.055556 -38544.802237 7208.448551 -1480.931112 -100211.994400 23638.528953 -72289.605979
0.033333 0.077194 0.055556 -51292.874991 -13676.085366 -8225.873061 -83591.574386 -17893.695267 -71957.551090
0.055556 0.077194 0.055556 -48112.997564 -4811.603188 3387.592643 -115748.120510 18975.121908 -70305.464242
0.077778 0.077194 0.055556 -41791.080405 3954.509248 8775.935850 -42508.259427 -4672.392679 -45578.067646
0.100000 0.077194 0.055556 -62884.917172 6524.694991 -10065.219824 -101691.628950 -17578.300867 -65138.276703
0.122222 0.077194 0.055556 -45220.572065 1573.317556 9234.907800 -120199.564820 6347.102478 -62242.238969
0.144444 0.077194 0.055556 -57311.156394 20976.741733 982.811126 -78836.438540 -6319.013781 -64432.681236
0.166667 0.077194 0.055556 -65992.753229 260.692595 -8091.692962 -100516.271430 2117.513352 -59634.659368
0.188889 0.077194 0.055556 -77835.277256 -16223.213035 -13852.581501 -93371.528430 13518.435397 -78550.093484
0.211111 0.077194 0.055556 -78806.877586 -2894.071452 -9176.060503 -146012.295550 -231.755074 -70288.829939
0.233333 0.077194 0.055556 -63448.283465 -1890.218358 4638.487519 -51546.668629 12404.466628 -54342.999577
0.255556 0.077194 0.055556 -118853.566760 -10547.778721 226.268901 -126162.154420 -26624.575660 -62045.820825
0.277778 0.077194 0.055556 -111667.561860 593.201656 5798.947057 -146067.494660 4519.404892 -72352.632838
0.300000 0.077194 0.055556 -89965.773038 8172.824676 16378.950805 -125739.364850 -6821.744714 -94373.831190
0.322222 0.077194 0.055556 -62316.796934 -7672.026283 10507.492516 -98515.198488 -5760.573451 -72048.324421
0.344444 0.077194 0.055556 -45863.737551 10991.349150 13447.810300 -89819.789668 -28832.453099 -54852.280364
0.366667 0.077194 0.055556 -65436.845163 -3751.406792 6471.723868 -75121.801407 8915.786659 -45978.965911
0.388889 0.077194 0.055556 -24240.216868 22385.818405 -2015.078887 -89779.075784 -1039.687177 -40309.010357
0.011111 0.099250 0.055556 -47028.369909 -4562.833118 -3746.634631 -86227.429359 5238.200067 -61823.455914
0.033333 0.099250 0.055556 -67998.960895 3295.033583 2212.228643 -87172.463805 11510.244588 -52183.972217
0.055556 0.099250 0.055556 -70663.327054 -4236.861555 -4496.051068 -130664.883980 16440.592965 -77151.678533
0.077778 0.099250 0.055556 -74043.470853 -2996.241697 582.295966 -63672.891599 -5296.320457 -71680.188269
0.100000 0.099250 0.055556 -36917.483789 4499.842315 6859.732166 -63909.256612 9099.611885 -40613.768383
0.122222 0.099250 0.055556 -53150.430776 -4314.326125 8655.299993 -138941.858870 -3329.603575 -86969.467042
0.144444 0.099250 0.055556 -88599.676083 1331.207435 11150.396220 -117032.667480 -12746.486428 -59592.667302
0.166667 0.099250 0.055556 -55321.387263 3888.924309 -189.206972 -83312.865832 2986.924404 -55410.569732
0.188889 0.099250 0.055556 -92734.827901 6270.573503 22131.966815 -94082.010391 13098.854512 -58891.228229
0.211111 0.099250 0.055556 -93060.571717 9643.720000 9792.719272 -136265.191200 28188.124170 -111240.306910
0.233333 0.099250 0.055556 -53896.205835 -7360.368178 -20476.150398 -67673.003466 20306.246023 -56938.479096
0.255556 0.099250 0.055556 -60579.654344 -2488.642974 11045.900745 -120397.059310 -1491.418545 -78949.178688
0.277778 0.099250 0.055556 -63537.077471 -14441.240094 6676.167685 -89022.025029 -10650.401128 -62045.352527
0.300000 0.099250 0.055556 -76721.409412 12020.228957 -12921.212785 -127699.447020 47597.222891 -60145.699944
0.322222 0.099250 0.055556 -60259.867509 2408.430094 -616.028419 -111914.479690 -20141.347699 -50468.958844
0.344444 0.099250 0.055556 -73828.437815 20256.523602 -2565.279987 -89391.169322 -3086.619660 -63571.128147
0.366667 0.099250 0.055556 -82921.056578 -6284.692004 -21966.265179 -75421.480231 -10033.950093 -57633.567183
0.388889 0.099250 0.055556 -54166.374248 397.372326 10485.636792 -94785.431167 10660.233139 -69013.834569
0.011111 0.121306 0.055556 -20470.422008 -5535.243757 -3228.883642 -91163.147493 -7864.494349 -87223.290649
0.033333 0.121306 0.055556 -68083.549043 6698.043216 10638.361183 -95784.879718 -16906.540882 -74327.173510
0.055556 0.121306 0.055556 -40930.867636 -12734.527219 6860.656625 -80241.072689 -6624.449131 -75233.125745
0.077778 0.121306 0.055556 -48858.637124 7499.577148 -4755.808551 -90357.940588 -10275.863717 -71740.534087
0.100000 0.121306 0.055556 -29756.265539 5236.023738 -13409.603062 -76339.242409 17793.704995 -61576.131269
0.122222 0.121306 0.055556 -77290.965189 10744.373788 -2345.352484 -123322.995940 -7338.377029 -75031.469388
0.144444 0.121306 0.055556 -70570.236015 9179.066770 -1700.286101 -110161.561060 -5388.693121 -48194.737138
0.166667 0.121306 0.055556 -79161.408571 -16666.258302 7857.733308 -127086.966130 -6630.122052 -67921.835874
0.188889 0.121306 0.055556 -69360.969150 9914.894947 -1423.015441 -93969.701183 2053.866284 -55373.899493
0.211111 0.121306 0.055556 -74672.116416 8614.686568 8592.949587 -149562.260790 6630.032201 -47117.017573
0.233333 0.121306 0.055556 -75001.095039 1544.876167 3399.151568 -86854.163500 15368.506952 -58094.627919
0.255556 0.121306 0.055556 -51708.077103 647.496504 4761.967466 -105400.647380 2377.833867 -58708.803026
0.277778 0.121306 0.055556 -53970.604705 7783.446012 -1352.570768 -95400.078953 -8008.764330 -79205.396194
0.300000 0.121306 0.055556 -72528.256069 -22350.479134 -830.927671 -149091.765290 29646.394732 -84114.916845
0.322222 0.121306 0.055556 -49728.498286 7146.192987 7322.853888 -105474.586070 15403.081487 -66306.031166
0.344444 0.121306 0.055556 -61879.534545 -14139.427995 10053.455253 -71910.353843 -2818.026979 -51202.182642
0.366667 0.121306 0.055556 -58926.872099 536.648897 -17534.543306 -89088.464504 -28110.472288 -94980.378531
0.388889 0.121306 0.055556 -52533.618384 -7102.530338 -19028.389627 -94638.227393 -15083.622634 -57236.973315
0.011111 0.143361 0.055556 -31056.147952 -11575.398961 -6986.434593 -70697.039423 -19012.820495 -32954.431438
0.033333 0.143361 0.055556 -48365.470563 -549.470011 -8328.449911 -114815.817950 -22695.314843 -63787.310405
0.055556 0.143361 0.055556 -45011.247106 -3865.882578 -11640.333922 -94047.742647 -10694.797373 -55934.967074
0.077778 0.143361 0.055556 -65004.365768 1390.708787 2840.253443 -102803.147950 -1728.583582 -61343.812735
0.100000 0.143361 0.055556 -73850.598591 8162.262087 12620.388242 -99880.488162 19680.940659 -62936.372178
0.122222 0.143361 0.055556 -38733.947800 2577.070907 3691.910601 -78242.567688 -22645.760534 -77302.692182
0.144444 0.143361 0.055556 -60613.454252 16093.746917 -19585.814700 -106945.297410 5322.817863 -54759.916660
0.166667 0.143361 0.055556 -48254.371395 -9040.416070 -4337.568315 -91976.522090 -8695.616001 -67824.780237
0.188889 0.143361 0.055556 -96197.256280 2612.037104 -12873.548978 -102047.639030 -7208.219413 -78920.428642
0.211111 0.143361 0.055556 -77960.384301 -16224.518341 -5556.676092 -149074.309010 -31000.773382 -89641.051144
0.233333 0.143361 0.055556 -71483.654625 -5390.330543 -7708.029454 -95392.689646 496.869641 -67828.404544
0.255556 0.143361 0.055556 -90146.443050 -11940.297261 -8983.837734 -135750.406320 1609.928323 -85512.287020
0.277778 0.143361 0.055556 -49759.995326 13089.963765 1731.040501 -48094.721682 -9303.491571 -59895.210211
0.300000 0.143361 0.055556 -36197.629636 3152.717035 -8637.685178 -125399.820700 5309.657810 -51924.475119
0.322222 0.143361 0.055556 -76014.801675 -25507.238160 13431.973449 -110399.913710 30494.074935 -50874.811516
0.344444 0.143361 0.055556 -88491.776366 -3414.108216 9235.125080 -90308.719459 -13665.501173 -54142.001461
0.366667 0.143361 0.055556 -98232.651672 16629.512858 8608.658983 -101873.950030 3387.765946 -89518.019746
0.388889 0.143361 0.055556 -35058.363950 1378.837439 -7613.429788 -93665.289428 6326.471837 -79819.447032
0.011111 0.165417 0.055556 -29982.065643 1449.467844 -14709.082603 -97394.653916 -24313.871085 -78001.439378
0.033333 0.165417 0.055556 -67525.644474 -13375.226233 17717.768327 -81968.010958 -12056.924428 -55254.407716
0.055556 0.165417 0.055556 -75590.961201 1549.170256 5817.023566 -111820.572420 -9766.609720 -62631.994085
0.077778 0.165417 0.055556 -52917.859573 -492.746366 -4871.063098 -101862.823710 -22151.448752 -69778.603131
0.100000 0.165417 0.055556 -59288.138504 1426.542275 11466.947722 -112492.905390 -6470.378808 -77945.972651
0.122222 0.165417 0.055556 -70019.984631 16997.434550 4469.732879 -135978.865010 -7974.776025 -70692.644055
0.144444 0.165417 0.055556 -95336.391138 -35446.305165 17911.147437 -104219.567620 18105.063008 -89196.766873
0.166667 0.165417 0.055556 -62202.524553 16703.044482 3438.833525 -87347.915712 -19243.177047 -42959.589844
0.188889 0.165417 0.055556 -75574.264447 -22417.124939 14493.547797 -112921.538660 -10131.588889 -77161.279335
0.211111 0.165417 0.055556 -50824.998197 4126.408621 4452.462571 -119897.660310 8650.571134 -53350.435514
0.233333 0.165417 0.055556 -60310.134789 1375.000610 12258.271397 -119627.388270 -15017.998990 -38948.492643
0.255556 0.165417 0.055556 -36176.843052 6216.857213 1042.379753 -74515.669339 7740.474240 -50379.167348
0.277778 0.165417 0.055556 -71134.938880 -14655.216590 -16763.819689 -98350.213246 1316.647656 -44581.662764
0.300000 0.165417 0.055556 -65552.461305 -1977.231616 -3176.543196 -126366.772990 -806.261056 -74609.461858
0.322222 0.165417 0.055556 -36124.790653 -20875.700735 -13457.889322 -85763.260383 18803.127498 -53078.660665
0.344444 0.165417 0.055556 -47661.465603 -8754.431535 -10267.304115 -100386.953920 -10312.808595 -45094.760416
0.366667 0.165417 0.055556 -48310.212481 13154.012980 -1289.893137 -154904.621590 -13197.551620 -49314.244311
0.388889 0.165417 0.055556 -14477.157351 -5927.845683 -4481.641646 -69489.504788 6204.538438 -57504.632781
0.011111 0.187472 0.055556 -35739.293657 -16462.008565 -4884.627349 -70650.880607 -3254.680290 -45002.713108
0.033333 0.187472 0.055556 -80671.897790 18174.552830 21738.592304 -91048.250942 -352.521968 -75990.932624
0.055556 0.187472 0.055556 -78387.889860 4331.045504 9244.885737 -114192.296560 1422.883347 -56869.489920
0.077778 0.187472 0.055556 -49999.351774 1254.117422 -2628.616501 -65263.117234 -8553.884059 -51295.141830
0.100000 0.187472 0.055556 -49899.596075 1905.220439 -18229.250242 -124428.166980 2851.396742 -52081.642316
0.122222 0.187472 0.055556 -40143.783569 2035.151437 1224.002184 -104743.004280 766.488196 -54522.160413
0.144444 0.187472 0.055556 -44248.931597 3992.797639 -14707.786748 -93748.750705 -5819.803971 -64122.714768
0.166667 0.187472 0.055556 -101589.132610 -13382.948349 -5591.492439 -164116.470390 8364.991207 -119855.841650
0.188889 0.187472 0.055556 -61950.839104 18091.757972 5254.204573 -95679.351660 -4951.024209 -33379.880030
0.211111 0.187472 0.055556 -67076.904430 9300.060169 9087.809709 -96916.000867 17911.058564 -44375.949500
0.233333 0.187472 0.055556 -52955.901070 2772.659857 5404.565314 -101589.222940 -18059.892617 -76809.849843
0.255556 0.187472 0.055556 -70368.345153 -8847.184260 19605.004300 -93662.836623 17571.744091 -70775.852956
0.277778 0.187472 0.055556 -50173.277551 -12228.802442 -4294.843390 -65358.883785 -631.777507 -73676.319274
0.300000 0.187472 0.055556 -57986.091130 -22668.448456 -16942.657809 -161119.419430 -20278.202572 -63903.785509
0.322222 0.187472 0.055556 -72185.641454 -31.947268 1999.261164 -81955.340347 -12052.130920 -52331.830787
0.344444 0.187472 0.055556 -81132.613688 4622.577755 10930.174536 -113752.624270 -5447.592385 -66559.973611
0.366667 0.187472 0.055556 -95105.547086 3253.804900 8802.773418 -118642.067910 -22842.475125 -81640.382445
0.388889 0.187472 0.055556 -30665.392275 7823.930447 1374.624549 -96839.806134 -6658.021599 -72963.171907
0.011111 0.209528 0.055556 -27880.276660 -219.865645 -13532.451820 -62972.469589 2895.867147 -80069.106540
0.033333 0.209528 0.055556 -55199.024990 -8698.361893 -37256.975297 -104060.281570 17237.499420 -66764.290041
0.055556 0.209528 0.055556 -51059.897203 4526.161136 -7732.337960 -99046.882332 -2202.689906 -86647.581783
0.077778 0.209528 0.055556 -51696.543703 -1476.294539 -23573.301906 -84869.370445 25232.117492 -66187.881021
0.100000 0.209528 0.055556 -86390.179223 -8731.441868 -5219.437687 -118402.170140 32506.926044 -83886.812864
0.122222 0.209528 0.055556 -81604.665366 2154.967551 -17560.716974 -87470.121897 2251.268190 -44482.897595
0.144444 0.209528 0.055556 -57285.133773 -4184.510449 19171.500276 -84603.327772 -14703.924082 -93941.600610
0.166667 0.209528 0.055556 -69909.540023 10656.728578 -11050.988882 -86510.575570 -12656.143199 -38898.208068
0.188889 0.209528 0.055556 -120746.867140 -11671.067672 -1239.849896 -149833.646910 10365.639582 -84947.539860
0.211111 0.209528 0.055556 -64386.133470 9581.130579 7728.326293 -111204.892970 -22450.540191 -58596.752379
0.233333 0.209528 0.055556 -38272.573253 6587.146654 6122.361262 -61406.243479 -8627.308013 -56046.163117
0.255556 0.209528 0.055556 -56193.613290 7523.168335 -153.723848 -74100.949124 3789.010579 -55550.481956
0.277778 0.209528 0.055556 -82173.340422 3402.154838 -1581.929899 -84814.014217 -6678.527150 -59782.152864
0.300000 0.209528 0.055556 -90765.959572 10899.716476 -13060.905050 -148670.390300 -15058.381965 -72019.014233
0.322222 0.209528 0.055556 -88894.800900 29485.933993 -12451.200734 -123786.543290 -20857.498917 -75775.873816
0.344444 0.209528 0.055556 -71773.923894 10540.241089 7602.729662 -93820.795073 13598.363580 -66056.621140
0.366667 0.209528 0.055556 -65032.464216 179.673711 7009.276640 -91998.440022 -3497.670543 -54538.707317
0.388889 0.209528 0.055556 -36935.811276 -3287.465091 11339.945034 -108210.596370 -3507.294273 -94123.849558
0.011111 0.231583 0.055556 -18222.114568 -3750.380025 3953.838105 -60604.682477 11308.986146 -53189.321820
0.033333 0.231583 0.055556 -44287.413507 -9967.503489 3255.713303 -106142.962810 8656.020614 -46938.772975
0.055556 0.231583 0.055556 -56826.457279 -11083.159884 3018.941407 -87605.027759 -25694.218337 -75860.731630
0.077778 0.231583 0.055556 -92673.620646 -7325.621755 9556.215041 -142333.751530 24869.389966 -73230.424094
0.100000 0.231583 0.055556 -40490.879982 6995.922180 20838.470703 -91907.307493 -12590.162825 -53806.032544
0.122222 0.231583 0.055556 -82165.157685 -6603.153927 3577.767689 -138670.959400 -14170.508112 -97796.639662
0.144444 0.231583 0.055556 -92613.193355 -8485.397791 4117.444705 -108893.313680 1181.658114 -68070.129839
0.166667 0.231583 0.055556 -71304.263616 -3228.854063 -2996.569127 -109360.930600 11122.360503 -87053.484406
0.188889 0.231583 0.055556 -64180.864257 -20102.013947 -10357.157775 -124656.186130 376.718606 -77509.131066
0.211111 0.231583 0.055556 -78692.137838 -4752.972240 7545.672442 -132589.409000 -9619.223587 -89323.255739
0.233333 0.231583 0.055556 -57246.300886 6359.543955 -2829.297618 -81791.369901 11153.143759 -62300.124059
0.255556 0.231583 0.055556 -65074.339933 -5821.853058 -2795.817300 -106279.851090 -18873.472801 -75326.656935
0.277778 0.231583 0.055556 -51219.194714 4583.825740 -5818.874350 -81832.869125 -374.267440 -51566.618619
0.300000 0.231583 0.055556 -73882.780249 -5037.976671 18464.731560 -149258.362270 3410.770553 -107182.769470
0.322222 0.231583 0.055556 -53861.483219 -653.299203 5954.652197 -108561.779020 10113.708014 -72306.705914
0.344444 0.231583 0.055556 -67025.290801 7031.439762 9265.964345 -54052.487044 -3184.755145 -30039.356271
0.366667 0.231583 0.055556 -68025.659093 3601.635065 -14535.381495 -97828.846480 17428.000616 -62195.697787
0.388889 0.231583 0.055556 -25318.756245 9562.731875 -209.764999 -99486.695417 7562.615926 -52868.523187
0.011111 0.253639 0.055556 -46177.662635 -6323.132199 20978.859878 -96048.148563 12805.542776 -102974.083650
0.033333 0.253639 0.055556 -76136.397270 7412.599417 3764.592263 -107041.268220 32173.164622 -78838.228790
0.055556 0.253639 0.055556 -62693.134504 12322.508610 -4484.088087 -101894.609970 -17239.945399 -42926.674251
0.077778 0.253639 0.055556 -77699.582940 3335.799242 1205.816061 -123172.384470 -4547.903707 -77717.374211
0.100000 0.253639 0.055556 -67872.325171 4565.056567 9933.710501 -96375.200630 -6516.745071 -60335.467170
0.122222 0.253639 0.055556 -35690.572412 -10317.875768 -9725.501905 -104986.980330 13203.790961 -62798.262694
0.144444 0.253639 0.055556 -56795.217089 -4812.354727 9801.689337 -109397.436990 2944.688755 -48922.422227
0.166667 0.253639 0.055556 -73782.404627 -7262.771778 -1007.317533 -128266.380820 25673.671189 -56058.874215
0.188889 0.253639 0.055556 -58222.217491 13671.939195 9722.871083 -90189.085565 -11928.913319 -68832.788677
0.211111 0.253639 0.055556 -47639.277179 -24512.798550 -5505.812728 -110355.682710 21781.353524 -44009.524760
0.233333 0.253639 0.055556 -77550.456824 4698.519401 10897.216201 -88451.111346 -5168.961252 -91455.828011
0.255556 0.253639 0.055556 -61471.753912 31297.346335 6036.419633 -96842.375828 -25814.224424 -65903.375175
0.277778 0.253639 0.055556 -67309.727445 8116.556042 -3374.755724 -103443.052910 -13151.934778 -48068.282622
0.300000 0.253639 0.055556 -33661.837905 6471.720232 10556.211148 -95358.493200 15815.256519 -70694.962878
0.322222 0.253639 0.055556 -65050.580137 -24549.007492 -13507.350675 -107245.803900 3813.404540 -73812.760602
0.344444 0.253639 0.055556 -58093.829466 -3635.815594 -9627.286633 -83893.249230 2135.461155 -85343.500805
0.366667 0.253639 0.055556 -35870.663212 15792.698445 9823.144293 -63497.373034 -9018.113349 -27274.444161
0.388889 0.253639 0.055556 -26314.225616 2649.145650 -13654.943032 -107191.722400 -14456.054208 -61672.876134
0.011111 0.275694 0.055556 -41750.139370 441.339713 -5114.665462 -102784.129870 11158.715383 -48834.325267
0.033333 0.275694 0.055556 -60651.127430 962.301750 7214.016564 -120249.386490 -20756.189933 -48757.844059
0.055556 0.275694 0.055556 -41910.761347 4160.602384 -940.372465 -96107.240392 12318.082674 -65201.966451
0.077778 0.275694 0.055556 -67268.178417 5589.321577 11280.237729 -107563.314850 -9146.325068 -122282.990640
0.100000 0.275694 0.055556 -44340.773401 21.361168 -2474.798275 -68616.581820 1094.328316 -45822.828039
0.122222 0.275694 0.055556 -43152.411951 -4672.259852 1679.870561 -87157.627317 -11470.747094 -63690.444327
0.144444 0.275694 0.055556 -65957.264454 -8800.225420 16131.873210 -182575.252960 -38525.242564 -75766.342017
0.166667 0.275694 0.055556 -70827.191733 -11706.996604 -2659.503833 -78015.130421 -8606.918982 -58362.959852
0.188889 0.275694 0.055556 -43950.391187 -5647.322595 6747.247574 -76185.246280 -8055.176063 -35733.285877
0.211111 0.275694 0.055556 -57417.354199 11868.301980 905.236059 -101966.938990 7265.376843 -54193.394573
0.233333 0.275694 0.055556 -61419.662690 10138.531833 16021.761295 -106832.270880 31204.432088 -52372.091689
0.255556 0.275694 0.055556 -45341.327563 18789.751586 -989.507239 -101737.563440 -4273.203826 -52586.651754
0.277778 0.275694 0.055556 -27446.173641 19369.254068 -7309.118208 -119019.987240 21951.575322 -52670.767743
0.300000 0.275694 0.055556 -36550.137886 -1693.683425 18318.851783 -95651.528566 -4163.019448 -66401.614253
0.322222 0.275694 0.055556 -47013.438328 2480.663219 12234.456394 -117670.937210 11238.621556 -71697.405484
0.344444 0.275694 0.055556 -67674.162084 5514.412676 -749.713004 -59152.318851 850.627075 -40540.666072
0.366667 0.275694 0.055556 -76562.079969 -4207.712210 7571.118955 -109371.355700 -24637.648288 -80198.237089
0.388889 0.275694 0.055556 -34771.212795 -6247.415568 6467.742202 -83060.644186 -134.823041 -87491.520115
0.011111 0.297750 0.055556 -44424.144207 -1148.750684 400.942209 -93254.651175 26286.741288 -84009.395035
0.033333 0.297750 0.055556 -46072.550885 6330.273341 -8254.124456 -124305.927080 -3684.795926 -58788.675774
0.055556 0.297750 0.055556 -53720.002480 -15087.931017 -4738.362744 -94721.982519 -4650.422646 -62273.794757
0.077778 0.297750 0.055556 -78528.507853 11714.055828 -2933.706313 -95922.914073 3051.162809 -87701.103266
0.100000 0.297750 0.055556 -74486.987333 10385.858288 -7069.596011 -72255.920122 10528.322197 -45972.399292
0.122222 0.297750 0.055556 -55239.200744 -1656.154211 -45.243415 -84436.507225 -13166.676933 -57996.341989
0.144444 0.297750 0.055556 -72360.756342 7747.853843 9284.929420 -152530.280550 1805.010098 -94330.939628
0.166667 0.297750 0.055556 -99155.795422 3458.478871 8619.055002 -76626.653097 -11985.534416 -84725.486987
0.188889 0.297750 0.055556 -92841.940784 -5065.151025 -14861.998804 -113517.012850 -5890.595443 -41724.872381
0.211111 0.297750 0.055556 -71957.903230 2536.468476 -11573.431608 -104119.173730 -6228.344601 -54899.772221
0.233333 0.297750 0.055556 -73879.245513 3508.120329 -11730.257966 -114765.820380 -33099.142089 -68749.424324
