# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.143361 0.122222 -134422.568840 -24378.097614 4104.063011 -116950.555650 2147.437613 -88915.221778
0.388889 0.143361 0.122222 -56914.477829 7340.036450 14945.647131 -142744.051690 4838.348970 -155967.072340
0.011111 0.165417 0.122222 -52567.851481 4859.439566 9086.805821 -130907.356060 -2859.484875 -118271.214410
0.033333 0.165417 0.122222 -81781.358573 -12531.820107 20858.583861 -67622.712249 -29466.861681 -97197.721901
0.055556 0.165417 0.122222 -117473.343520 38596.929175 -10681.353880 -127883.712930 13615.050592 -110418.753460
0.077778 0.165417 0.122222 -133761.119890 -18016.099607 -13631.445007 -128899.173040 -17081.988692 -165017.876740
0.100000 0.165417 0.122222 -119365.074570 -22439.422732 -18431.229930 -75855.931367 -16425.736928 -96837.426406
0.122222 0.165417 0.122222 -134859.548440 17530.517313 6808.016641 -114371.899610 17101.762200 -104648.091040
0.144444 0.165417 0.122222 -174947.401220 29895.296046 -9054.437638 -116923.435830 11137.161173 -145044.282840
0.166667 0.165417 0.122222 -141931.322370 8916.388470 -5618.234504 -88366.853993 -10322.622502 -93223.387674
0.188889 0.165417 0.122222 -81390.152961 7205.851168 11021.767965 -114317.644680 -13507.761799 -112946.627870
0.211111 0.165417 0.122222 -107915.166750 -13223.983818 -28493.488671 -88356.226892 -3930.451087 -113593.728270
0.233333 0.165417 0.122222 -104510.203350 9245.832129 -29330.308659 -122699.214590 8894.909670 -129464.113710
0.255556 0.165417 0.122222 -82033.406356 12506.592880 -41336.780838 -91735.123868 17982.981256 -84193.276587
0.277778 0.165417 0.122222 -108857.085800 -363.401767 7216.436631 -111313.051040 10810.622555 -116583.891790
0.300000 0.165417 0.122222 -103937.610020 20652.750198 -6244.252149 -89488.905487 -28738.346882 -121734.796410
0.322222 0.165417 0.122222 -118457.519680 18243.380895 10630.927154 -77199.681164 -18614.663233 -106628.875570
0.344444 0.165417 0.122222 -65231.975231 -726.991328 23984.548659 -48894.655262 18606.049207 -79898.696906
0.366667 0.165417 0.122222 -118474.374130 -11729.912855 2618.429966 -79209.417849 -12304.239273 -94405.572976
0.388889 0.165417 0.122222 -38318.712613 -4587.055576 -11837.259447 -100465.454420 -11410.537019 -131149.465760
0.011111 0.187472 0.122222 -71935.346543 -7794.068705 26428.375747 -104091.617820 24808.272939 -124504.430240
0.033333 0.187472 0.122222 -168105.138140 1931.860866 6938.254705 -87314.674423 16902.667381 -116794.999110
0.055556 0.187472 0.122222 -116073.052970 -11238.947207 15833.191038 -115343.127680 14290.316584 -121170.441500
0.077778 0.187472 0.122222 -129561.548820 -13121.009200 -12176.217931 -94957.424662 -23120.019417 -118427.959640
0.100000 0.187472 0.122222 -145316.361840 -32223.374024 19097.323444 -93573.197924 28567.447291 -104855.437850
0.122222 0.187472 0.122222 -145947.033550 9693.440517 -14454.209289 -107919.745910 10324.728303 -151745.740440
0.144444 0.187472 0.122222 -90768.691631 -16930.438157 -14941.489219 -98622.191562 9988.172171 -110506.022840
0.166667 0.187472 0.122222 -77196.086484 3579.020710 -13353.214756 -92714.425312 5666.031657 -95331.578807
0.188889 0.187472 0.122222 -73146.939238 -9477.382233 -4112.401103 -76680.399673 7214.240485 -81988.715609
0.211111 0.187472 0.122222 -126790.579160 17576.064290 23688.055909 -66466.501463 -41067.313645 -115563.182030
0.233333 0.187472 0.122222 -124522.516510 -2389.305581 -16631.499939 -126841.156300 29965.869395 -165595.685280
0.255556 0.187472 0.122222 -142596.055820 15148.661836 37594.479318 -87395.574634 3553.279814 -147308.970500
0.277778 0.187472 0.122222 -178390.690900 -8071.736389 20228.886575 -99912.930417 6355.713802 -95962.258902
0.300000 0.187472 0.122222 -134445.932520 -3002.327275 -3949.254940 -128807.466160 -3194.903251 -136632.995750
0.322222 0.187472 0.122222 -136970.559070 9353.886430 -19234.868220 -100819.591500 9138.442569 -130971.612430
0.344444 0.187472 0.122222 -98175.796509 -21476.072922 -17282.260181 -88550.485315 -1599.865133 -143135.786670
0.366667 0.187472 0.122222 -88826.231718 -15698.613431 19090.005789 -91527.177820 7389.233634 -77229.291204
0.388889 0.187472 0.122222 -77208.221575 16951.448664 -20737.181320 -111054.704560 -10415.364331 -115218.660480
0.011111 0.209528 0.122222 -60793.440269 -228.836700 -3446.852360 -140806.534310 -2086.010577 -171621.818980
0.033333 0.209528 0.122222 -86409.427141 -10800.159744 -5231.770070 -86982.728316 -17750.765404 -64503.901909
0.055556 0.209528 0.122222 -100827.605360 -393.376884 5698.716991 -101553.459990 15299.037423 -93729.819016
0.077778 0.209528 0.122222 -96285.071240 30663.401241 13045.059465 -110285.443330 -1705.315045 -95895.494845
0.100000 0.209528 0.122222 -96393.475641 -10701.213014 2843.835785 -99161.145489 26285.628441 -111741.581590
0.122222 0.209528 0.122222 -115391.152400 42692.977808 13638.447657 -128235.709790 -13672.220352 -122414.134240
0.144444 0.209528 0.122222 -113469.508790 -15672.218102 15152.270459 -94256.757397 7184.261130 -110190.137330
0.166667 0.209528 0.122222 -108996.287000 4409.209124 439.606155 -87629.251029 -14295.098638 -97820.809077
0.188889 0.209528 0.122222 -144255.006870 13245.637943 -18678.483255 -86689.706846 10698.455308 -138695.114010
0.211111 0.209528 0.122222 -52950.504921 11037.074939 -1469.852972 -76991.538909 9517.088527 -59345.924038
0.233333 0.209528 0.122222 -138529.052730 33762.309672 25131.374931 -110354.088110 -7323.534593 -176420.877400
0.255556 0.209528 0.122222 -160665.172030 -17499.181082 12025.386021 -101321.109750 23298.689620 -112596.402550
0.277778 0.209528 0.122222 -130070.696480 -4932.711349 -22839.569095 -94285.073348 14018.173668 -101188.846360
0.300000 0.209528 0.122222 -133711.004580 1700.216740 -18855.458386 -130756.086670 -6843.683118 -170111.851170
0.322222 0.209528 0.122222 -95670.829180 8423.690944 19646.773468 -106379.789320 -9675.955517 -141967.918410
0.344444 0.209528 0.122222 -77577.014061 -5651.180858 8321.294688 -68002.632153 12672.938773 -65659.389109
0.366667 0.209528 0.122222 -111096.564080 5059.770342 795.949049 -96246.797298 -5658.659677 -77991.047332
0.388889 0.209528 0.122222 -37675.616950 9991.838649 -5807.886238 -99944.502909 -30168.047387 -160054.620920
0.011111 0.231583 0.122222 -74808.161116 -10423.236492 3177.610381 -136747.088750 2847.125210 -133165.550730
0.033333 0.231583 0.122222 -136854.628250 -33396.144023 -13027.568859 -84915.805867 -6274.986053 -99603.133855
0.055556 0.231583 0.122222 -126710.764930 4347.664843 -15879.078893 -124107.914710 -21768.759341 -127115.441160
0.077778 0.231583 0.122222 -182740.577150 -6919.963344 -17157.107086 -116387.512240 -16110.824166 -110221.225810
0.100000 0.231583 0.122222 -131856.172310 2502.245928 -12047.083923 -113109.741160 1492.983120 -106716.846600
0.122222 0.231583 0.122222 -153585.664630 4112.273860 -1133.520050 -129995.110830 12664.476564 -117421.440650
0.144444 0.231583 0.122222 -151839.213320 22978.166707 6506.447725 -122837.420870 12884.298781 -140000.317120
0.166667 0.231583 0.122222 -126534.964710 6653.155117 1434.133287 -110771.075570 2919.939176 -148488.749860
0.188889 0.231583 0.122222 -114517.533350 16185.187798 -60322.396590 -81324.997798 8156.792740 -199494.901610
0.211111 0.231583 0.122222 -141568.328580 39692.237101 -42905.938687 -137544.897650 23551.713082 -128074.646360
0.233333 0.231583 0.122222 -27471.462679 -18077.307375 19670.889452 -55611.333678 15771.862730 -63797.612362
0.255556 0.231583 0.122222 -70997.005830 -1031.710478 23548.284146 -133457.790130 -29730.294983 -130336.212680
0.277778 0.231583 0.122222 -90888.482118 -21390.782543 -12790.487886 -104804.777110 10859.760153 -80313.961435
0.300000 0.231583 0.122222 -54721.333615 -8896.264149 8171.600818 -54296.513222 -13549.406136 -83698.692107
0.322222 0.231583 0.122222 -71278.475986 -17367.390527 -10487.660067 -66091.786680 -16113.340297 -51304.321952
0.344444 0.231583 0.122222 -115232.830170 15431.032516 16865.584563 -92353.239862 10120.035799 -159918.979720
0.366667 0.231583 0.122222 -131162.551200 12503.361963 22862.068165 -99022.185350 3913.061902 -176798.964660
0.388889 0.231583 0.122222 -21548.030316 24599.929778 -849.651192 -86797.421957 -5813.210652 -93202.667433
0.011111 0.253639 0.122222 -58169.731966 -29998.098926 -7488.431361 -133905.397410 40986.124446 -119017.005600
0.033333 0.253639 0.122222 -126674.291050 6984.526799 -1455.351067 -115487.275160 -16173.539669 -107338.355260
0.055556 0.253639 0.122222 -121604.827780 9529.664083 5113.775440 -134431.706670 11489.265850 -92424.144312
0.077778 0.253639 0.122222 -96894.451503 1841.993976 23261.080851 -59195.822436 -675.857687 -154321.018520
0.100000 0.253639 0.122222 -67226.224979 -21671.256503 -8608.529780 -81429.357402 -13858.181041 -84941.302518
0.122222 0.253639 0.122222 -104332.232470 -9137.882550 5808.713054 -108234.797960 -10813.213955 -122568.758080
0.144444 0.253639 0.122222 -166442.516990 10775.596397 19509.117612 -143233.087160 9029.350795 -124541.490030
0.166667 0.253639 0.122222 -100023.095940 -3090.566331 14328.413171 -93803.331795 7706.065755 -140987.312570
0.188889 0.253639 0.122222 -94414.070721 27688.329969 3107.273579 -94192.898404 2782.201231 -63614.088217
0.211111 0.253639 0.122222 -51132.132516 -11737.756210 -3958.301276 -75500.066358 21732.671176 -91921.375305
0.233333 0.253639 0.122222 -73804.178561 -9371.596749 -14167.271620 -85129.617541 5712.341320 -88387.596856
0.255556 0.253639 0.122222 -158882.878150 1035.918374 -31441.423056 -112775.938020 9742.877050 -165221.406220
0.277778 0.253639 0.122222 -112788.165650 771.105960 -9796.392449 -98395.824189 4390.242290 -115030.095000
0.300000 0.253639 0.122222 -132791.867920 4526.214514 14650.705029 -74695.904505 -5505.021796 -155471.995120
0.322222 0.253639 0.122222 -123513.073100 13632.324186 -4724.806343 -103637.936740 34338.770731 -107409.007760
0.344444 0.253639 0.122222 -121883.579860 -14614.021048 -3615.323753 -105873.158770 -4712.356531 -119150.043830
0.366667 0.253639 0.122222 -116448.078370 -7991.548710 -18998.392516 -60208.938823 1391.669444 -49746.098515
0.388889 0.253639 0.122222 -61708.007357 -15056.549973 -14554.516694 -83195.453964 5966.897798 -100079.890980
0.011111 0.275694 0.122222 -102780.648210 -25760.609899 20226.290626 -109437.281600 -10963.045739 -94888.248725
0.033333 0.275694 0.122222 -161653.159950 -3771.837349 4423.325052 -137343.623680 -12044.336499 -172972.817920
0.055556 0.275694 0.122222 -125800.052030 -16731.667006 27063.671394 -63288.065377 4060.376938 -153521.311040
0.077778 0.275694 0.122222 -96211.716344 12868.800552 -21791.559130 -55937.478699 -6893.355950 -131438.722720
0.100000 0.275694 0.122222 -196976.214510 10393.527707 -4975.814138 -77841.496907 -1383.141451 -120726.523380
0.122222 0.275694 0.122222 -116064.735740 33785.669579 10286.801813 -149964.884860 2135.278806 -140476.914290
0.144444 0.275694 0.122222 -98063.872013 -2435.691600 -1285.470343 -96807.568789 -7422.164989 -91030.578585
0.166667 0.275694 0.122222 -94084.463774 -9172.852268 -4518.058453 -57924.101305 7153.657039 -131877.148030
0.188889 0.275694 0.122222 -81747.113956 1337.053715 20254.896570 -112353.034800 9360.449296 -78777.215541
0.211111 0.275694 0.122222 -102299.276440 26855.158465 29538.694396 -96966.393613 -6932.383689 -99246.683371
0.233333 0.275694 0.122222 -102347.495660 -18283.371765 14384.965956 -101885.967040 -5989.788041 -140663.261600
0.255556 0.275694 0.122222 -110535.301570 -2613.763259 18047.580393 -82608.611818 18895.623620 -115757.646700
0.277778 0.275694 0.122222 -126493.490640 -4790.693394 -13372.936681 -81495.395917 6510.643679 -85692.951185
0.300000 0.275694 0.122222 -153717.344550 33204.120419 -7224.563227 -110767.839970 -3996.266276 -147133.440050
0.322222 0.275694 0.122222 -120460.296920 24453.049963 -6516.405298 -104821.243430 -22616.319980 -141401.632990
0.344444 0.275694 0.122222 -111834.799860 17053.324719 -3424.834860 -93723.748942 8115.204682 -126437.140720
0.366667 0.275694 0.122222 -93899.101053 7198.405695 8407.171074 -62199.191814 6395.596307 -124829.778540
0.388889 0.275694 0.122222 -56934.528478 5778.684837 -5493.322959 -69644.273766 -597.535570 -115847.691490
0.011111 0.297750 0.122222 -34260.250505 -6624.094339 14586.195080 -59166.836831 21533.657757 -100691.529460
0.033333 0.297750 0.122222 -116882.541520 7580.335469 25038.372438 -122732.470240 11784.032518 -97988.059586
0.055556 0.297750 0.122222 -143640.843620 7751.173741 -24917.827779 -114116.944790 -8001.151550 -109418.869690
0.077778 0.297750 0.122222 -144018.783510 34716.644393 -47135.662705 -108593.465990 -1518.637760 -198421.701590
0.100000 0.297750 0.122222 -107241.443150 38671.016008 -26327.021052 -99926.008032 13172.114464 -68516.324066
0.122222 0.297750 0.122222 -159605.776080 -7412.938191 38213.898009 -101889.892930 14281.703587 -157156.909890
0.144444 0.297750 0.122222 -119381.339350 -4813.068506 49293.621294 -111567.858910 4437.601783 -150258.808920
0.166667 0.297750 0.122222 -122312.944170 -1008.627855 -5273.190296 -101950.351920 -1738.813358 -144939.516200
0.188889 0.297750 0.122222 -92411.703412 12560.879529 4107.092067 -112590.884070 -13232.448692 -89661.629472
0.211111 0.297750 0.122222 -172342.468330 -14431.607862 7862.705204 -111498.318540 3884.574387 -132458.564590
0.233333 0.297750 0.122222 -194755.842600 -18507.137004 21856.948515 -132433.479310 -9300.708000 -113032.073480
0.255556 0.297750 0.122222 -97328.971135 -12320.636219 7132.964864 -73087.155438 12128.734737 -63126.395824
0.277778 0.297750 0.122222 -181127.178230 24903.177201 13576.732505 -143921.167700 19090.924121 -119036.613520
0.300000 0.297750 0.122222 -151556.147910 11433.967418 5528.765646 -145700.999340 11084.732590 -113110.324320
0.322222 0.297750 0.122222 -121405.496910 -11714.892409 -3291.942850 -109103.674380 -6684.915845 -133148.434840
0.344444 0.297750 0.122222 -105368.177000 -29551.177032 7325.564060 -80082.686952 26671.663109 -84391.907512
0.366667 0.297750 0.122222 -117949.932870 1907.973027 -21552.771362 -100629.341800 -3342.889227 -121793.204830
0.388889 0.297750 0.122222 -55397.294123 13296.579932 1078.564662 -54878.724698 -13915.472835 -127647.198150
0.011111 0.319806 0.122222 -86712.288116 -7632.643053 -15698.603345 -67784.036435 -22792.735655 -110999.611050
0.033333 0.319806 0.122222 -149061.792290 -19629.993151 -14960.886529 -143500.667240 -1511.082691 -184830.490920
0.055556 0.319806 0.122222 -116037.098640 -5775.545739 -11.985532 -90001.709685 12053.722694 -120172.428770
0.077778 0.319806 0.122222 -99245.543454 2918.659466 24870.989166 -63246.120972 12458.594804 -117747.010090
0.100000 0.319806 0.122222 -123556.364880 9419.046591 22493.334061 -104035.839040 -16839.431936 -149168.693570
0.122222 0.319806 0.122222 -77976.593226 4405.743062 1252.534743 -55729.525809 -8724.451031 -68146.654378
0.144444 0.319806 0.122222 -135664.016270 10434.133990 25653.788172 -93136.115460 1106.508573 -131016.969240
0.166667 0.319806 0.122222 -155203.929240 9115.886721 15148.254494 -99644.472180 -21614.763558 -130668.010590
0.188889 0.319806 0.122222 -125522.581540 3842.498227 38616.503176 -122896.093710 25898.233243 -142746.635030
0.211111 0.319806 0.122222 -90936.733754 14253.953327 -4513.594027 -83744.621042 35754.926226 -120301.961740
0.233333 0.319806 0.122222 -95544.245218 -4842.206760 -21694.750546 -113876.380630 20715.968613 -152085.783770
0.255556 0.319806 0.122222 -123492.087820 -4227.897113 -6799.831522 -127175.559390 -5978.824322 -120059.378520
0.277778 0.319806 0.122222 -157357.318350 16392.567532 7469.131409 -98253.342987 22429.062428 -141676.332800
0.300000 0.319806 0.122222 -121425.600830 15039.732302 19448.541897 -164586.449150 2282.539307 -144368.547020
0.322222 0.319806 0.122222 -67199.585871 -2134.322024 -14243.112299 -69979.582761 -8248.512983 -99432.632365
0.344444 0.319806 0.122222 -137049.838570 3844.418266 8349.361657 -97034.578201 31532.565798 -142074.842100
0.366667 0.319806 0.122222 -118159.279100 5008.999715 13934.156231 -81202.531293 -1086.720016 -87090.679850
0.388889 0.319806 0.122222 -64074.019110 -4614.546952 -19840.614317 -89374.572862 -13143.749741 -148769.545000
0.011111 0.341861 0.122222 -46465.450233 7241.616834 3777.514614 -59323.016361 -13496.512888 -95622.125539
0.033333 0.341861 0.122222 -157789.521300 15629.234856 -8686.956518 -120498.114350 8345.867415 -158235.621920
0.055556 0.341861 0.122222 -118709.936250 -12579.421313 -23837.526011 -89629.576453 -8094.313076 -93614.031018
0.077778 0.341861 0.122222 -143931.167160 -27713.173663 34071.340294 -87010.522307 -14450.354147 -102848.914130
0.100000 0.341861 0.122222 -126384.387870 12273.922490 -14867.486348 -112658.922960 -31097.604135 -114236.988570
0.122222 0.341861 0.122222 -169379.114040 36164.578554 -32531.603330 -118392.873620 -16125.570088 -155415.743710
0.144444 0.341861 0.122222 -96246.019508 -3012.880885 -23881.606878 -82143.449632 2769.077346 -111950.989160
0.166667 0.341861 0.122222 -100622.477520 28881.108334 4448.610330 -80752.938883 8062.410181 -67569.355842
0.188889 0.341861 0.122222 -110848.006620 30501.278969 12290.708439 -97153.160610 -11795.006350 -121582.694490
0.211111 0.341861 0.122222 -103294.386920 -1008.481753 33843.826767 -70874.727181 -8132.386205 -136696.801240
0.233333 0.341861 0.122222 -83924.117979 3420.613321 8044.871104 -62288.453251 6709.052470 -108299.218420
0.255556 0.341861 0.122222 -86367.213013 1194.660869 18879.828262 -93587.890282 20381.720713 -85848.498292
0.277778 0.341861 0.122222 -120670.599700 29585.490029 33940.106677 -133555.558540 4889.095387 -157155.226260
0.300000 0.341861 0.122222 -145957.420820 23312.166452 -27471.286754 -121694.317470 -9694.746245 -146582.630640
0.322222 0.341861 0.122222 -118973.493970 12411.152136 19054.400162 -105064.803680 -11431.484422 -145701.713320
0.344444 0.341861 0.122222 -110046.484200 -7005.185919 -2261.258676 -100165.891990 11471.151614 -163991.715790
0.366667 0.341861 0.122222 -68370.772547 -4875.795565 10314.839438 -62287.872432 -3437.625780 -63504.299670
0.388889 0.341861 0.122222 -44174.151508 13782.795357 16213.424396 -76574.269656 -2715.439075 -87418.745717
0.011111 0.363917 0.122222 -30883.733511 3554.582750 8253.977462 -72017.156316 9269.224749 -86241.052663
0.033333 0.363917 0.122222 -118251.614660 -10947.716334 3437.393987 -90109.421797 -4987.782373 -78286.156773
0.055556 0.363917 0.122222 -160995.032720 -13803.345556 2685.953224 -116184.800040 12984.810841 -88850.851220
0.077778 0.363917 0.122222 -197421.224130 -18425.177295 -27066.651457 -129395.351630 -4187.402044 -175500.923760
0.100000 0.363917 0.122222 -141387.131550 4001.126227 -10064.862815 -156098.153220 -26565.969535 -133477.262590
0.122222 0.363917 0.122222 -132354.780880 -12970.228180 10031.932443 -77216.212290 -2537.434009 -74342.232654
0.144444 0.363917 0.122222 -117278.026500 12909.551425 6128.431775 -124079.792150 19362.514641 -117714.503310
0.166667 0.363917 0.122222 -91709.105834 16259.767780 4712.345429 -66738.150267 14919.862027 -98334.531783
0.188889 0.363917 0.122222 -88004.946513 6830.794743 -2878.562762 -98365.317743 -7417.568354 -145057.828300
0.211111 0.363917 0.122222 -110313.123230 30222.694178 -2497.368701 -87917.238768 -24342.540592 -104270.540130
0.233333 0.363917 0.122222 -79305.831841 24656.944127 -19422.523206 -76571.219342 2974.852747 -101602.179630
0.255556 0.363917 0.122222 -164021.358220 -8885.031634 -19118.241969 -132814.104700 -3409.631307 -169362.485910
0.277778 0.363917 0.122222 -151790.571820 -21950.012067 2192.813114 -95546.509706 -23015.281703 -67041.683150
0.300000 0.363917 0.122222 -116223.299090 57.442614 -28884.635802 -67947.576475 -4952.969447 -111812.516580
0.322222 0.363917 0.122222 -84889.341514 -4608.631556 -32007.416528 -78400.471622 23061.266113 -80003.093154
0.344444 0.363917 0.122222 -108503.986900 3402.023127 -20931.558851 -135117.254830 2592.385220 -119361.305270
0.366667 0.363917 0.122222 -110326.648280 -13144.759233 -11108.468452 -72025.450157 -10037.992638 -92047.880544
0.388889 0.363917 0.122222 -59634.071467 2252.535456 -5345.486286 -86361.311317 16561.816237 -99458.769893
0.011111 0.385972 0.122222 -47993.638970 30825.766324 3713.568531 -23972.243168 9223.958338 -126483.148900
0.033333 0.385972 0.122222 -76014.800044 -474.329764 14249.052088 -41787.622067 1204.833376 -98527.645975
0.055556 0.385972 0.122222 -81972.693989 -1002.951718 -4638.819501 -61226.689437 -17798.768074 -133402.941650
0.077778 0.385972 0.122222 -105446.850260 3222.610679 -7203.978170 -76732.076753 20031.698121 -117337.976610
0.100000 0.385972 0.122222 -166707.314140 4539.722845 33340.447994 -25374.129200 13157.467939 -149182.838150
0.122222 0.385972 0.122222 -183185.548520 15477.505541 -5819.876409 -85102.288278 -11825.864371 -177982.379130
0.144444 0.385972 0.122222 -148014.469920 -48873.768615 5060.349502 -43068.116682 -12992.209402 -134478.147360
0.166667 0.385972 0.122222 -154472.622710 -17510.324342 16185.530077 -12408.818886 -7820.560438 -97037.872112
0.188889 0.385972 0.122222 -166558.522290 31250.835463 22342.896463 -40255.636544 20442.083396 -156647.032060
0.211111 0.385972 0.122222 -169408.978510 1230.841455 -42219.702808 -69530.596519 -17929.184519 -156565.889240
0.233333 0.385972 0.122222 -99380.618283 -16221.942465 -8964.709856 -56848.688439 -2297.815998 -100159.678280
0.255556 0.385972 0.122222 -58388.522172 13234.995032 23106.054106 -14991.418057 -12184.070635 -81209.554512
0.277778 0.385972 0.122222 -63693.254321 -1651.222714 10918.814647 -47361.755427 7507.908756 -77684.637919
0.300000 0.385972 0.122222 -129757.665970 -28368.865994 -18319.665204 -31933.468521 15462.786651 -169778.338230
0.322222 0.385972 0.122222 -87962.647491 -7713.771560 -6074.713326 -50615.237442 17075.277495 -137638.670350
0.344444 0.385972 0.122222 -76588.926270 -14944.420986 -13025.852641 -68700.746075 -20566.827349 -116548.690550
0.366667 0.385972 0.122222 -108121.843060 14606.346567 21376.989296 -24946.457272 8424.587489 -120804.909790
0.388889 0.385972 0.122222 -81878.014233 1747.696772 9553.476630 -48654.333122 -6919.241484 -176799.763300
0.011111 0.011028 0.144444 -37657.687826 -8211.326203 -18611.168926 -55708.543191 -4264.536798 -74623.307641
0.033333 0.011028 0.144444 -51477.020911 857.540831 -1338.405717 -32161.231244 -14997.339397 -68399.645278
0.055556 0.011028 0.144444 -74399.295625 13276.321705 -3921.875746 -66311.918873 9914.690120 -115769.700200
0.077778 0.011028 0.144444 -83492.828568 -12311.528827 -27600.559014 -62115.181476 4103.622978 -90830.980869
0.100000 0.011028 0.144444 -58880.782972 -3294.648754 3325.535022 -56319.916589 -7727.966556 -51961.204216
0.122222 0.011028 0.144444 -88815.852021 -18074.534360 11612.528917 -95619.458024 -13174.815985 -112976.125210
0.144444 0.011028 0.144444 -57303.221702 -12022.595619 -22671.719794 -37986.400598 20097.534351 -115174.128890
0.166667 0.011028 0.144444 -128073.185300 -13062.625208 5757.882437 -41606.495315 6781.864519 -76372.442261
0.188889 0.011028 0.144444 -73857.574265 18534.549923 8329.308498 -66605.861574 -1309.472818 -61836.258081
0.211111 0.011028 0.144444 -109952.457160 45678.856917 -10476.850967 -55563.088003 12364.030961 -110830.441680
0.233333 0.011028 0.144444 -92827.099646 15997.410572 -7422.482291 -62272.595442 -12227.727661 -112772.823340
0.255556 0.011028 0.144444 -68792.492110 6576.101781 6628.277468 -45268.231635 -618.150441 -30099.449759
0.277778 0.011028 0.144444 -119243.341090 25870.502909 11608.089615 -82283.505560 3507.906098 -94331.793659
0.300000 0.011028 0.144444 -99736.525105 13730.299390 -2886.016146 -60029.150568 -7529.839919 -83217.100329
0.322222 0.011028 0.144444 -112938.264500 9317.201540 -9707.977468 -85035.343214 -16698.523239 -157447.703900
0.344444 0.011028 0.144444 -113933.331380 28977.067794 5700.125461 -61585.621249 -212.300321 -77720.257020
0.366667 0.011028 0.144444 -86838.029431 9742.780059 8931.246594 -32264.235292 -10692.640682 -54975.095596
0.388889 0.011028 0.144444 -65905.528545 3587.503964 -991.069559 -48781.966128 2442.857449 -80165.879973
0.011111 0.033083 0.144444 -70341.902454 18925.689223 11421.575910 -112006.830980 -10748.471465 -123725.195550
0.033333 0.033083 0.144444 -117104.706610 2056.161736 22106.001687 -111799.904030 6209.938102 -107770.645490
0.055556 0.033083 0.144444 -130623.229810 20582.582324 14114.459638 -127254.371320 18412.115673 -89992.885622
0.077778 0.033083 0.144444 -120507.517400 -4546.729574 8977.754376 -102020.387670 10784.512647 -82275.727791
0.100000 0.033083 0.144444 -112471.256970 -8763.787739 10724.276545 -124865.613730 3090.738063 -118278.573440
0.122222 0.033083 0.144444 -150677.006170 13073.510591 5017.035754 -141558.087360 -20196.300912 -134041.605850
0.144444 0.033083 0.144444 -158983.201990 -29302.186576 14306.876419 -150165.793610 1283.720771 -189744.767170
0.166667 0.033083 0.144444 -147288.817760 -1413.570409 14082.025026 -70783.801774 -11834.683932 -81523.623839
0.188889 0.033083 0.144444 -201974.523780 -44015.517671 -319.228894 -144275.415820 2527.995622 -168912.527580
0.211111 0.033083 0.144444 -159313.056210 -15766.642790 -8327.734225 -96399.533447 -29724.861658 -112970.499690
0.233333 0.033083 0.144444 -138161.398770 -23638.894515 27725.118756 -110622.136520 3994.493544 -152225.258690
0.255556 0.033083 0.144444 -109037.987920 33515.340947 -30261.943322 -144993.100750 17033.070922 -114586.369470
0.277778 0.033083 0.144444 -98224.127297 1234.583449 939.337047 -108213.521360 -3165.283474 -182342.566270
0.300000 0.033083 0.144444 -109579.653110 -17814.207206 -1840.427068 -99626.299550 -10526.635962 -106949.668880
0.322222 0.033083 0.144444 -140908.053060 15594.512612 -31346.982861 -129163.822600 12073.749014 -137234.038620
0.344444 0.033083 0.144444 -112225.342190 8925.573243 -30670.547159 -124137.722550 -14180.210548 -111366.741060
0.366667 0.033083 0.144444 -137350.585050 15069.205286 -8320.587634 -133422.470550 -6753.286417 -125054.893610
0.388889 0.033083 0.144444 -33270.326506 -2267.077770 -1331.141364 -91302.199947 18371.088209 -136882.919600
0.011111 0.055139 0.144444 -44501.485723 -6439.287337 -1616.737733 -114920.466280 -6017.030212 -88589.659816
0.033333 0.055139 0.144444 -137164.847220 -8761.356770 -16676.385010 -94146.887060 865.773007 -127578.956090
0.055556 0.055139 0.144444 -101687.538740 -9196.695854 12701.087206 -93186.986213 26016.904248 -88931.574794
0.077778 0.055139 0.144444 -119001.958260 14937.078706 24386.764632 -104274.360120 -18159.357697 -148003.108860
0.100000 0.055139 0.144444 -102851.026480 19366.133305 -17503.989371 -125690.352970 1263.860136 -140020.737680
0.122222 0.055139 0.144444 -122859.643780 -6336.621917 3960.310696 -93336.813022 14457.167083 -101214.093000
0.144444 0.055139 0.144444 -148050.555940 4089.332733 -1070.179052 -98887.501879 -8603.465635 -134103.412930
0.166667 0.055139 0.144444 -120715.218140 -22512.424873 -2896.075683 -104293.953130 -15776.434654 -103989.825970
0.188889 0.055139 0.144444 -149102.602510 3832.995228 -3920.830654 -191453.041760 -31038.227537 -186019.375340
0.211111 0.055139 0.144444 -135057.037160 -15697.850960 11642.624005 -125935.766820 25425.938174 -164659.950180
0.233333 0.055139 0.144444 -77657.315220 5945.183820 5786.256292 -72078.714603 2395.119377 -48051.459074
0.255556 0.055139 0.144444 -155374.663320 49021.080913 -2184.972717 -105266.219370 -1104.896006 -128913.646550
0.277778 0.055139 0.144444 -103082.175500 -14693.411017 13566.345326 -84816.834545 -28214.901388 -110178.253510
0.300000 0.055139 0.144444 -158029.258810 -9587.619239 -20041.299301 -160027.519800 -4746.018302 -139752.916270
0.322222 0.055139 0.144444 -160664.327310 -40041.620732 -2230.093486 -97259.955957 383.210068 -172013.353830
0.344444 0.055139 0.144444 -139780.364810 -7256.781528 -8366.209904 -118200.386100 -11389.472449 -117515.198000
