# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.253639 0.033333 -94790.020324 8722.404468 8966.749001 -58659.222757 1911.530872 -61971.696001
0.211111 0.253639 0.033333 -61377.590451 9261.379074 -9734.177815 -55400.594059 -5145.199808 -104043.679050
0.233333 0.253639 0.033333 -41408.414208 11868.009192 -2443.437862 -47004.729134 8.019418 -79145.200193
0.255556 0.253639 0.033333 -38011.266227 14662.968573 3638.708228 -36247.226768 -12257.297921 -59724.075607
0.277778 0.253639 0.033333 -103309.470980 -1397.054456 -5922.886896 -65861.241123 5723.048906 -94283.464890
0.300000 0.253639 0.033333 -104995.953270 4070.985669 3794.513923 -85151.211863 6339.074560 -77578.935316
0.322222 0.253639 0.033333 -57492.193971 -783.483482 234.946931 -72845.427720 8412.916265 -84590.316018
0.344444 0.253639 0.033333 -62611.361302 -9033.882862 -20932.416362 -55385.653953 -15485.688797 -77463.157074
0.366667 0.253639 0.033333 -86291.160198 -4339.889382 -424.810184 -59465.494242 22187.050703 -103705.676350
0.388889 0.253639 0.033333 -27184.184275 -1154.147559 3267.059779 -62207.319334 8749.944623 -80017.966156
0.011111 0.275694 0.033333 -46482.282269 8899.950151 10822.227999 -67128.505639 4555.324944 -107688.989680
0.033333 0.275694 0.033333 -73156.604417 -16500.761547 9652.091807 -49190.251267 1457.944496 -58859.492303
0.055556 0.275694 0.033333 -68379.597834 -15908.245162 4768.710308 -39400.745929 16499.591049 -67562.262813
0.077778 0.275694 0.033333 -59717.350107 -28117.801508 7141.599903 -58711.195073 -2072.158025 -90343.604781
0.100000 0.275694 0.033333 -84956.686007 9828.529612 -13052.067555 -62725.668855 -3361.672523 -79093.957964
0.122222 0.275694 0.033333 -76886.925563 -17649.379398 3765.860267 -68286.789464 -750.669756 -89925.253293
0.144444 0.275694 0.033333 -65221.572013 8864.084596 11647.913411 -49517.932231 4873.308367 -68159.924852
0.166667 0.275694 0.033333 -70878.924029 9348.982675 13481.461065 -62634.820955 -9309.710165 -98280.881937
0.188889 0.275694 0.033333 -48298.062324 -13001.050210 -9029.550395 -67497.398098 -694.373225 -43292.025603
0.211111 0.275694 0.033333 -76992.753468 -15442.782834 7393.417998 -58676.857391 9489.639404 -86661.737100
0.233333 0.275694 0.033333 -88731.514360 5302.921945 22330.544120 -79980.043640 -9042.213459 -70263.564934
0.255556 0.275694 0.033333 -72110.880544 -479.338224 -6927.449215 -50295.971132 2791.735318 -79809.449927
0.277778 0.275694 0.033333 -76236.478108 977.684045 -9552.436342 -36886.502791 -5763.312584 -67636.075645
0.300000 0.275694 0.033333 -82686.073132 -18434.588295 12871.089582 -86371.805283 -18274.938778 -75096.983806
0.322222 0.275694 0.033333 -123776.536850 10367.285737 24189.153064 -89077.040377 -2283.890192 -96498.257881
0.344444 0.275694 0.033333 -147998.734230 12319.260849 34731.352573 -81380.732361 10075.685479 -155981.404520
0.366667 0.275694 0.033333 -79875.909629 2769.825653 -5136.131348 -57551.296575 20582.818405 -79132.389742
0.388889 0.275694 0.033333 -55588.744773 8534.023421 -16040.378171 -59299.171765 2943.020596 -106070.310090
0.011111 0.297750 0.033333 -35778.646306 476.350734 -9896.866940 -44940.504992 -14914.178405 -67321.220542
0.033333 0.297750 0.033333 -67152.604204 -5093.761678 2651.487199 -37417.095330 -4880.965003 -59492.312428
0.055556 0.297750 0.033333 -56099.317378 -9529.975057 -16134.376497 -63048.207753 400.761900 -92078.715537
0.077778 0.297750 0.033333 -57181.998754 4724.014544 -10968.196150 -46354.773512 -1596.822690 -101919.576340
0.100000 0.297750 0.033333 -61607.585014 4171.627655 22793.505741 -70369.483656 27651.161176 -112332.947910
0.122222 0.297750 0.033333 -56551.818106 15429.757488 -2613.405310 -58565.921746 -22736.231693 -72560.248841
0.144444 0.297750 0.033333 -62101.619415 -4277.017600 5032.690615 -37508.310546 8867.126116 -98552.516256
0.166667 0.297750 0.033333 -112141.385910 -7302.648079 10152.650628 -87443.474159 2929.945818 -128299.589800
0.188889 0.297750 0.033333 -101881.039330 593.162156 6763.337462 -31044.290121 -8319.494749 -87201.719605
0.211111 0.297750 0.033333 -76687.067675 12106.948291 -12084.796901 -42599.915552 -11475.821265 -82247.129368
0.233333 0.297750 0.033333 -97206.243314 -2583.174404 -17714.211202 -97381.178321 7624.145688 -123896.603820
0.255556 0.297750 0.033333 -85150.240782 -6483.493169 -11606.422425 -30389.581573 -2999.749204 -94544.522793
0.277778 0.297750 0.033333 -101089.681440 3514.343959 1296.467868 -55707.915991 3556.115898 -92800.724549
0.300000 0.297750 0.033333 -106835.155160 18515.337919 9818.132471 -53779.338183 2346.117588 -86523.453796
0.322222 0.297750 0.033333 -72098.898992 4679.831703 -1335.028889 -40670.154491 -7347.731555 -77644.113506
0.344444 0.297750 0.033333 -67922.951382 7546.075775 -11001.644910 -49329.172270 2672.292948 -64547.475296
0.366667 0.297750 0.033333 -94183.057226 -2669.666177 1778.019713 -64984.054040 5457.705746 -90156.890310
0.388889 0.297750 0.033333 -49710.580777 -383.755670 4576.524182 -47779.781738 5013.679860 -62370.102318
0.011111 0.319806 0.033333 -48605.709106 -4229.425877 -3121.961404 -70149.623510 14888.993667 -78982.166697
0.033333 0.319806 0.033333 -106616.537240 21658.714407 -19728.972634 -62071.426001 -1479.391151 -86906.820516
0.055556 0.319806 0.033333 -93026.059101 13250.213410 -5045.077313 -77481.720022 -9117.488654 -80296.088990
0.077778 0.319806 0.033333 -105170.237400 2491.237068 3798.453127 -48240.121436 -8290.508253 -105519.847340
0.100000 0.319806 0.033333 -96432.134215 2909.628906 -1917.066373 -45526.206604 -8352.168269 -84992.739095
0.122222 0.319806 0.033333 -73227.798975 -2705.888894 11323.159547 -47664.056244 -8158.291219 -71459.951844
0.144444 0.319806 0.033333 -54786.056149 4662.379551 -10471.231359 -77258.730278 2392.946918 -71987.342005
0.166667 0.319806 0.033333 -65347.419989 7628.923959 20620.184615 -65062.818407 -7160.568785 -92275.156265
0.188889 0.319806 0.033333 -89855.635502 -22872.160213 3175.620307 -33635.978634 12560.980088 -77621.541986
0.211111 0.319806 0.033333 -91067.805676 -26159.668196 -13078.422970 -78442.069499 11.192515 -111599.268860
0.233333 0.319806 0.033333 -49991.291707 6890.206803 1750.701389 -45373.583489 -1587.476837 -67730.482119
0.255556 0.319806 0.033333 -84027.244817 -2576.002224 -9522.473518 -58848.255430 1287.960818 -74511.963311
0.277778 0.319806 0.033333 -85520.135255 -21071.236614 27274.852612 -67479.102223 22615.143996 -72921.361221
0.300000 0.319806 0.033333 -111265.190950 -21326.774799 -1904.053155 -54658.030097 -5812.547352 -82518.221819
0.322222 0.319806 0.033333 -109091.505800 7258.263311 2723.844284 -45598.862469 -615.234703 -66779.112919
0.344444 0.319806 0.033333 -116477.389160 -23698.604928 12963.371729 -60504.493382 8319.287186 -96969.989114
0.366667 0.319806 0.033333 -86332.881684 -23206.116400 -8267.861015 -71329.550241 -16571.859905 -64610.674812
0.388889 0.319806 0.033333 -15068.421244 -9114.291932 11910.560061 -26482.150725 -3633.263371 -65526.840728
0.011111 0.341861 0.033333 -60524.976986 10608.757994 8848.753171 -63368.812410 14003.707104 -87455.061824
0.033333 0.341861 0.033333 -77855.855108 -9425.409681 -13600.971215 -59779.295173 -1429.496236 -73186.826949
0.055556 0.341861 0.033333 -56677.606998 -565.801656 -3304.165475 -43734.642955 3647.494416 -69278.150409
0.077778 0.341861 0.033333 -88204.825092 -9653.259065 -1537.255964 -60058.148605 -2371.836540 -112263.421620
0.100000 0.341861 0.033333 -75318.229575 -12361.118957 -14762.809860 -28185.405448 28034.269218 -76420.593343
0.122222 0.341861 0.033333 -100535.795790 14163.660489 -27251.227550 -64467.771207 -12712.944819 -54068.822119
0.144444 0.341861 0.033333 -124272.538240 6551.197081 -4651.046787 -81820.758766 -4827.584228 -87104.594626
0.166667 0.341861 0.033333 -82819.256554 5118.934993 12941.251564 -60735.542172 4681.991750 -90706.149898
0.188889 0.341861 0.033333 -57089.064012 -11984.798219 14508.370844 -33300.240726 -18200.507763 -48827.308035
0.211111 0.341861 0.033333 -70398.700564 -9311.866963 9606.473372 -74003.716340 2645.258240 -123073.994360
0.233333 0.341861 0.033333 -57276.692978 974.087153 -1636.964505 -43408.009340 2196.213808 -28812.593807
0.255556 0.341861 0.033333 -70355.650737 33245.287243 3942.085942 -47117.021598 -4624.446295 -52886.290113
0.277778 0.341861 0.033333 -100947.487970 22812.850207 -3114.218064 -91921.716961 7967.485610 -124862.110680
0.300000 0.341861 0.033333 -71077.784740 4600.302695 -17946.661871 -35504.476918 -8304.167976 -71747.492788
0.322222 0.341861 0.033333 -56970.445659 -17640.981191 15027.411466 -59077.540479 7771.001868 -77267.828607
0.344444 0.341861 0.033333 -67469.540504 -12208.341475 -1434.657749 -74224.719566 -3480.142476 -66762.785441
0.366667 0.341861 0.033333 -61519.503313 7725.233202 -5791.633972 -68878.685947 -12302.714117 -58956.838714
0.388889 0.341861 0.033333 -41458.081815 -4327.233047 -9689.141029 -39951.599397 -8544.412296 -62519.239978
0.011111 0.363917 0.033333 -31472.609423 4030.730820 -9395.169190 -54038.481210 -15938.307776 -76193.818758
0.033333 0.363917 0.033333 -104180.935270 13618.636959 23647.928068 -75251.262345 2192.680638 -81745.185106
0.055556 0.363917 0.033333 -110530.066330 -28381.140006 6507.598938 -72952.448220 9971.889912 -99236.008439
0.077778 0.363917 0.033333 -109256.338220 -9141.946014 -1718.222290 -70360.632855 -2953.207349 -112444.699000
0.100000 0.363917 0.033333 -48796.283572 -1086.018402 3706.542926 -47303.539628 1631.046669 -54692.972011
0.122222 0.363917 0.033333 -43749.153527 -6679.587636 -4194.766501 -35223.716420 -13433.630134 -105962.347060
0.144444 0.363917 0.033333 -53267.808969 -2424.207911 -4158.128504 -76399.947712 19302.000514 -76875.664378
0.166667 0.363917 0.033333 -60123.337988 -11713.697868 8389.485441 -61854.033343 9932.049391 -92518.153662
0.188889 0.363917 0.033333 -90615.722727 -9778.490871 17375.709484 -76285.705801 6474.534296 -123533.969250
0.211111 0.363917 0.033333 -54652.138175 14944.654358 9969.469457 -62846.352548 1221.333046 -105690.338140
0.233333 0.363917 0.033333 -99159.144757 36550.008941 -6992.373801 -76896.043053 8737.846675 -103642.181580
0.255556 0.363917 0.033333 -104234.193620 -8694.180390 -10119.568769 -79336.892183 -13264.326487 -89035.448703
0.277778 0.363917 0.033333 -93758.636062 15613.585298 -35732.905299 -66463.730392 -9775.427216 -100145.350230
0.300000 0.363917 0.033333 -89402.463749 19794.376094 -28961.348488 -32918.249951 -7863.704264 -62220.229513
0.322222 0.363917 0.033333 -43107.062965 -424.685028 -8115.119301 -37726.757575 1134.192110 -57746.520544
0.344444 0.363917 0.033333 -75404.849401 13264.667535 3618.856673 -83492.705118 -16193.005075 -92099.200077
0.366667 0.363917 0.033333 -96849.194975 -6680.123734 -6718.119520 -65824.290239 844.410311 -86541.876986
0.388889 0.363917 0.033333 -41395.697265 -9036.624035 -1984.208069 -60696.724654 -3044.274412 -45470.098188
0.011111 0.385972 0.033333 -38574.240515 17293.167906 1042.490580 -38089.419032 -13620.350365 -63100.698888
0.033333 0.385972 0.033333 -76115.082212 -16391.499855 8067.592027 -27751.127762 -6325.287987 -63554.738398
0.055556 0.385972 0.033333 -110136.823460 -238.381363 8145.278575 -25493.201023 3440.007776 -78251.932435
0.077778 0.385972 0.033333 -58747.339600 -4947.357512 -307.869161 -19271.999543 5007.057485 -61617.106280
0.100000 0.385972 0.033333 -86758.065069 -22523.574506 -3502.191659 -39348.957183 11546.436682 -105827.366390
0.122222 0.385972 0.033333 -58944.832536 -25344.925039 3065.044999 -35662.296536 -3882.149096 -70275.915474
0.144444 0.385972 0.033333 -41033.378548 -1531.467770 4788.951452 -22975.263129 -7301.160681 -66143.952545
0.166667 0.385972 0.033333 -63669.400923 1556.785637 -5755.272180 -34880.778570 5666.182483 -55621.894009
0.188889 0.385972 0.033333 -67266.277259 9974.237477 -5969.474779 -24926.941150 1735.879236 -61609.886807
0.211111 0.385972 0.033333 -73515.836741 2853.290866 17117.625393 -45722.495646 9458.696295 -58872.849074
0.233333 0.385972 0.033333 -75980.115292 -913.412513 -7532.543671 -42054.074376 612.101271 -70530.417706
0.255556 0.385972 0.033333 -72811.405021 27435.312181 -3493.885478 -43412.697631 -13949.371693 -80904.953255
0.277778 0.385972 0.033333 -65296.287081 -13031.540152 -732.898595 -24383.013875 10673.021707 -50205.237305
0.300000 0.385972 0.033333 -98563.859434 -8021.846848 8666.527692 -32383.003265 -12113.472920 -92986.986665
0.322222 0.385972 0.033333 -122471.800600 -6946.313048 -8417.043647 -28297.693259 -1690.054467 -103156.575560
0.344444 0.385972 0.033333 -66582.185785 -6569.426750 8197.376573 -33722.194000 -5302.688285 -72781.086459
0.366667 0.385972 0.033333 -119944.442060 -11621.632033 12634.694507 -47744.643008 16866.172776 -137597.971900
0.388889 0.385972 0.033333 -33218.987076 -2659.408485 -8590.281755 -38527.089467 2141.311231 -45519.115097
0.011111 0.011028 0.055556 -34539.649787 -6470.683458 15499.491608 -35791.814565 1196.107130 -78284.538287
0.033333 0.011028 0.055556 -81813.358893 1120.657766 -26166.288089 -36641.281724 5821.469188 -82712.604881
0.055556 0.011028 0.055556 -49429.965079 -4987.803729 12001.510917 -14181.570086 2427.691304 -50411.926384
0.077778 0.011028 0.055556 -49127.408296 -5670.717556 12419.689820 -28062.683712 20413.790898 -43226.491596
0.100000 0.011028 0.055556 -61324.736549 -1750.854335 -9104.361410 -29393.388211 -7604.313006 -100137.362680
0.122222 0.011028 0.055556 -53659.764003 7415.784762 -2654.582052 -35590.330215 3200.413429 -51507.818594
0.144444 0.011028 0.055556 -61746.925967 387.992208 -11278.006785 -29719.736598 13448.023909 -55640.774879
0.166667 0.011028 0.055556 -40933.538530 6880.625890 5356.722879 -36691.022867 -12846.102615 -70106.392580
0.188889 0.011028 0.055556 -68962.823439 -18638.742261 -6971.763715 -30002.716522 -3417.711505 -58268.142913
0.211111 0.011028 0.055556 -62070.306469 2149.202449 -2011.532479 -31879.580739 -5873.935497 -53152.096391
0.233333 0.011028 0.055556 -49427.774908 -10095.248750 2424.252802 -23031.481820 5068.690277 -60285.771234
0.255556 0.011028 0.055556 -50998.844933 -11521.300789 -8928.097590 -28236.455048 -1915.746694 -46422.966273
0.277778 0.011028 0.055556 -53740.944211 -15644.032298 -26583.254801 -23053.793530 -7029.062838 -58927.247269
0.300000 0.011028 0.055556 -85081.178817 -11005.673718 4024.604483 -58230.831250 -5664.326522 -116373.653780
0.322222 0.011028 0.055556 -30099.051232 -6761.011406 14287.810889 -26740.202103 5250.408319 -66531.360862
0.344444 0.011028 0.055556 -49641.961969 -9977.876058 -3464.771322 -41441.951058 -7151.297443 -72481.368591
0.366667 0.011028 0.055556 -57586.422477 -11325.081231 5585.441085 -13930.061610 3974.671748 -85916.838065
0.388889 0.011028 0.055556 -19814.732463 4723.044764 5467.893428 -22109.269074 7063.644971 -51314.054790
0.011111 0.033083 0.055556 -58745.033803 -12259.263970 5391.537677 -58756.990848 17611.780000 -98460.755946
0.033333 0.033083 0.055556 -61875.246309 -6375.547742 2467.921348 -47640.050070 7529.628602 -57413.788024
0.055556 0.033083 0.055556 -84047.966246 6475.716681 -947.109692 -62690.700972 -9827.339568 -72009.467055
0.077778 0.033083 0.055556 -111231.447590 -19759.236504 -11944.016599 -44555.500958 -2657.157470 -99091.955891
0.100000 0.033083 0.055556 -125381.279420 -34136.494530 -7979.798358 -74452.973278 -6336.331529 -126455.119410
0.122222 0.033083 0.055556 -81772.841145 6477.214297 -8650.140061 -53609.277864 -1458.204008 -60572.991322
0.144444 0.033083 0.055556 -105980.409530 -48.314694 -8343.902271 -87947.373104 20915.333094 -99644.801117
0.166667 0.033083 0.055556 -63811.595844 -8097.173601 7392.228697 -49132.408347 9448.152617 -72207.121432
0.188889 0.033083 0.055556 -103797.125350 20002.737506 8991.466522 -65892.591143 -3817.851599 -116096.669470
0.211111 0.033083 0.055556 -98173.641622 -18835.884281 -2215.928465 -55588.624273 -3103.223682 -56625.635874
0.233333 0.033083 0.055556 -150793.119670 353.370767 -625.110684 -73480.859425 2526.848999 -124626.129900
0.255556 0.033083 0.055556 -139817.763170 4899.912929 28282.457713 -67168.220053 2903.924730 -145418.536290
0.277778 0.033083 0.055556 -91896.891916 -10563.471685 -5627.127454 -63586.935488 -1492.016175 -94816.268174
0.300000 0.033083 0.055556 -67176.383553 -5128.929315 2990.582089 -59656.386267 -10791.703033 -69525.537455
0.322222 0.033083 0.055556 -122964.984130 667.625607 10394.838593 -28093.968303 5933.456195 -128372.133350
0.344444 0.033083 0.055556 -93727.737048 -19207.566743 23149.728637 -64661.505397 -7558.175933 -106599.585200
0.366667 0.033083 0.055556 -64950.567152 -7044.778637 1456.686777 -50417.856802 7583.832181 -59473.935113
0.388889 0.033083 0.055556 -33049.987514 -1019.474943 4408.749730 -55513.557442 9256.639689 -76802.983571
0.011111 0.055139 0.055556 -37908.738443 -1572.481776 -17668.414010 -42688.900006 -5429.465402 -69302.135346
0.033333 0.055139 0.055556 -91397.432481 -15210.791478 -10718.767046 -72403.517385 -289.193610 -97481.912611
0.055556 0.055139 0.055556 -65413.110825 -7486.123274 -14102.823467 -65306.800792 -2244.537122 -71973.114904
0.077778 0.055139 0.055556 -69668.450335 1414.478461 1540.855542 -38701.708767 9313.730558 -67675.332731
0.100000 0.055139 0.055556 -82749.812660 -13286.611625 6633.565234 -54396.110960 -3039.532149 -88153.670360
0.122222 0.055139 0.055556 -134943.993280 -2391.541536 189.803901 -74751.430204 13291.065818 -61952.930522
0.144444 0.055139 0.055556 -104026.811820 -8741.089272 3866.349529 -70443.611658 4418.066196 -127670.149400
0.166667 0.055139 0.055556 -70966.039075 -11372.741657 -7424.804342 -67108.214297 11350.880062 -101269.873770
0.188889 0.055139 0.055556 -92405.403333 -2624.916510 30360.699780 -47503.527148 4525.575519 -102173.148590
0.211111 0.055139 0.055556 -91992.744868 12730.803463 8323.531878 -34463.842859 -691.775405 -68759.561647
0.233333 0.055139 0.055556 -59192.076276 11102.220000 -8936.017171 -73838.040224 -10437.390414 -84684.616923
0.255556 0.055139 0.055556 -63142.966012 -9197.457417 2589.899481 -41887.493167 1484.880673 -71498.543186
0.277778 0.055139 0.055556 -71160.658204 -48321.512870 -1392.742130 -75470.233352 22592.075580 -115928.410700
0.300000 0.055139 0.055556 -107308.229240 -913.866005 -7193.897665 -56877.557653 -21287.476851 -90445.796436
0.322222 0.055139 0.055556 -63505.065517 4073.326902 -12878.923735 -35288.591920 3764.585885 -39565.647541
0.344444 0.055139 0.055556 -39589.425156 22032.451313 -2222.027045 -69638.732499 -17513.411138 -85264.174064
0.366667 0.055139 0.055556 -74221.005408 -2501.096647 -13351.958429 -28719.456859 -4377.362343 -72360.482543
0.388889 0.055139 0.055556 -52201.489889 6133.963248 12691.214673 -84617.247472 -10858.684849 -126124.064580
0.011111 0.077194 0.055556 -43145.497137 2654.726984 -5898.393806 -48964.226239 7347.065078 -117912.202130
0.033333 0.077194 0.055556 -68360.402009 1393.354566 -10906.806437 -49484.560924 9312.980180 -52739.398002
0.055556 0.077194 0.055556 -69311.766618 3001.197145 5263.259740 -56231.019460 8735.817572 -102610.259460
0.077778 0.077194 0.055556 -54515.419290 -15716.592942 -4178.667973 -32355.925144 -9546.761462 -56880.004648
0.100000 0.077194 0.055556 -97909.483570 -11634.299291 -9171.073997 -86894.342945 -9261.141435 -123149.598510
0.122222 0.077194 0.055556 -123608.403410 -42551.562304 -12034.299482 -77618.211779 -16940.817468 -89351.020871
0.144444 0.077194 0.055556 -127639.851990 -25957.539121 -3366.594793 -57163.254254 3287.276666 -63548.017670
0.166667 0.077194 0.055556 -59684.896045 -9.643192 2061.552628 -78943.439190 -1291.034617 -95769.992956
0.188889 0.077194 0.055556 -56952.886898 -3381.846038 -11784.404402 -55655.219517 4133.435948 -87524.725995
0.211111 0.077194 0.055556 -78038.407708 -42782.856479 15475.286885 -93324.369642 39549.204111 -102705.249170
0.233333 0.077194 0.055556 -56173.188560 -4826.252548 12251.124894 -34286.861948 13146.048259 -45386.810026
0.255556 0.077194 0.055556 -74587.582855 -21522.516939 37250.125903 -62609.948916 -594.440602 -81874.109615
0.277778 0.077194 0.055556 -105892.268770 11063.188141 33257.252226 -85698.542532 3948.508623 -124627.072310
0.300000 0.077194 0.055556 -66109.815885 -6978.835118 -12966.791708 -60268.591452 2290.824132 -70124.302675
0.322222 0.077194 0.055556 -107891.614010 -7367.536153 4084.960005 -57624.762040 16237.275340 -109318.393090
0.344444 0.077194 0.055556 -144395.812630 40146.317789 14952.507096 -68275.425788 -6856.082722 -121711.971920
0.366667 0.077194 0.055556 -130343.450860 -2148.898541 6938.815294 -70369.562862 9221.265998 -90788.618565
0.388889 0.077194 0.055556 -76401.077678 1168.025996 5519.274564 -58241.469430 1751.061278 -101847.803860
0.011111 0.099250 0.055556 -48320.651781 9119.197759 1495.529212 -38375.011391 -16075.306417 -53979.441566
0.033333 0.099250 0.055556 -74567.678522 22169.629748 20767.684432 -52396.097902 13858.577716 -107652.926220
0.055556 0.099250 0.055556 -84263.434410 7004.794244 36177.200849 -46939.361634 6672.141516 -65662.388098
0.077778 0.099250 0.055556 -70078.576342 -6693.391553 10675.380111 -52393.099897 18483.569920 -105164.363150
0.100000 0.099250 0.055556 -77954.657033 -11899.582416 17820.386247 -41697.198769 3779.563806 -107038.648370
0.122222 0.099250 0.055556 -106814.296750 -20359.656494 24805.683373 -74754.673464 -16359.011825 -105980.961120
0.144444 0.099250 0.055556 -123403.858650 23817.459658 -26173.575557 -104837.189540 -5651.378038 -100071.850710
0.166667 0.099250 0.055556 -68494.043661 -2576.440841 -8622.110152 -61291.359495 4472.617956 -67050.214280
0.188889 0.099250 0.055556 -107953.435370 -26669.648277 -10372.928388 -59389.286742 -11983.752859 -100602.867880
0.211111 0.099250 0.055556 -131075.039130 12658.871677 15166.362432 -96359.362162 20773.375139 -119451.652210
0.233333 0.099250 0.055556 -91649.888468 3401.560079 723.328789 -49508.457883 -9183.692591 -118594.740070
0.255556 0.099250 0.055556 -97257.618817 21855.832573 -13985.916421 -70058.636310 7047.892598 -72572.076271
0.277778 0.099250 0.055556 -76276.917888 29537.486891 -13764.359127 -42560.531500 23156.241474 -93648.734020
0.300000 0.099250 0.055556 -107529.821220 16565.737999 -21177.085490 -68562.083302 8979.096098 -92167.215624
0.322222 0.099250 0.055556 -70173.415624 31293.795229 -16686.170695 -78237.350322 3903.664465 -71658.759117
0.344444 0.099250 0.055556 -77138.988679 -4127.578887 981.799605 -53209.932168 5061.005930 -69430.252751
0.366667 0.099250 0.055556 -61701.485401 -19562.920933 6630.086740 -34286.953538 18075.747370 -90068.082180
0.388889 0.099250 0.055556 -50831.799062 -5759.105220 -6051.790085 -71067.665453 -1064.311329 -100877.330040
0.011111 0.121306 0.055556 -45592.963230 7359.811459 10872.041061 -51025.448694 -20536.329475 -93005.808566
0.033333 0.121306 0.055556 -87543.521933 -1665.940089 -4533.356764 -67921.875794 -16570.704430 -111180.767400
0.055556 0.121306 0.055556 -62267.607018 -333.868188 -7903.133010 -19971.729288 14054.818295 -72825.839075
0.077778 0.121306 0.055556 -91035.519992 3846.438926 -23349.292089 -73431.200304 -12257.913064 -130261.022890
0.100000 0.121306 0.055556 -85798.685951 -8400.529996 -6278.889536 -57058.131754 1118.776970 -61189.158394
0.122222 0.121306 0.055556 -107153.058390 -412.090094 3034.490228 -78859.280628 6088.231638 -74780.096356
0.144444 0.121306 0.055556 -88953.432858 -4891.081249 -6541.877585 -54087.567484 572.468771 -95789.419601
0.166667 0.121306 0.055556 -68712.403011 -12356.788070 23745.184249 -70865.213625 221.323224 -80692.168047
0.188889 0.121306 0.055556 -79618.651154 -6130.686128 3681.354802 -45301.011871 -8827.232014 -87133.686816
0.211111 0.121306 0.055556 -65514.721875 -1491.475562 1854.821209 -71269.646794 11346.776247 -69732.403014
0.233333 0.121306 0.055556 -67591.265749 -2645.802615 -20288.496273 -59689.322722 9237.017128 -97515.473983
0.255556 0.121306 0.055556 -65313.539442 314.918664 -8601.353122 -51156.118311 5449.607814 -86055.816549
0.277778 0.121306 0.055556 -60377.384646 -3635.914087 -12908.893211 -40325.116831 2371.027821 -73980.683360
0.300000 0.121306 0.055556 -69368.667377 1754.105591 -13626.539227 -83540.450089 14117.624360 -94379.642769
0.322222 0.121306 0.055556 -55437.114248 9892.104076 -10080.989106 -67368.188926 -9788.229383 -80557.641583
0.344444 0.121306 0.055556 -50052.323226 -3217.407855 4648.858249 -52619.345258 2768.958254 -93186.467664
0.366667 0.121306 0.055556 -87098.698558 14202.344993 25772.654178 -48280.438484 21793.160575 -131860.326160
0.388889 0.121306 0.055556 -39900.497774 -7141.865137 -29930.234168 -68618.756545 -7403.934375 -84657.259190
0.011111 0.143361 0.055556 -35277.861198 1549.220366 -14563.693060 -51651.760479 -6580.245005 -67759.835465
0.033333 0.143361 0.055556 -65306.697360 1345.395505 -12844.939862 -82574.943317 4563.783537 -105634.528170
0.055556 0.143361 0.055556 -53382.055147 -9649.413624 -9954.395725 -32257.508892 -3924.304157 -97143.753387
0.077778 0.143361 0.055556 -84819.851917 -1067.430832 -7672.437265 -59654.674654 -1276.749118 -61735.538495
0.100000 0.143361 0.055556 -77093.943968 -2014.196087 21147.207578 -49853.505120 27117.757363 -91990.826785
0.122222 0.143361 0.055556 -48392.366420 -485.496641 -5115.671329 -50409.722201 -14398.667421 -62772.485708
0.144444 0.143361 0.055556 -76983.388991 3603.702617 -15578.980140 -50470.890334 -11990.964370 -80983.938465
0.166667 0.143361 0.055556 -90280.755329 4724.756068 12041.596745 -75168.610669 7991.903992 -73747.778010
0.188889 0.143361 0.055556 -119738.973480 -2617.669069 14399.709345 -54251.966201 -4935.301594 -123569.364290
0.211111 0.143361 0.055556 -118199.369810 -25982.047105 -2070.878308 -77017.997361 2382.217505 -76832.558876
0.233333 0.143361 0.055556 -97764.052007 -5114.890634 13503.537896 -80908.803698 4200.188567 -108957.593940
0.255556 0.143361 0.055556 -99534.378089 -3838.431460 17251.535490 -55680.746759 10479.093231 -62162.704849
0.277778 0.143361 0.055556 -114427.018170 -4556.156469 -16057.497523 -58306.895367 -8489.376058 -89891.231276
0.300000 0.143361 0.055556 -59011.605460 -11404.435873 3772.960143 -68908.528951 8363.653956 -52024.205353
0.322222 0.143361 0.055556 -104384.135720 -27554.153789 14958.094254 -77064.804218 13187.777141 -102390.576670
0.344444 0.143361 0.055556 -109520.583440 10067.939984 15017.778444 -67059.010412 -22322.749320 -75794.657955
0.366667 0.143361 0.055556 -156101.472940 -13495.242703 -5853.706563 -56248.961478 7936.987837 -97392.613596
0.388889 0.143361 0.055556 -40534.623447 -16460.902646 -4054.399788 -50779.158379 -4439.423820 -111343.160720
0.011111 0.165417 0.055556 -25394.498259 -8392.694655 -13099.247346 -60841.349272 4344.409399 -82151.457289
0.033333 0.165417 0.055556 -59431.748903 -9243.236711 8203.325671 -39994.307340 -2127.091806 -75274.312526
0.055556 0.165417 0.055556 -56746.904389 -2391.216756 -20604.787840 -57882.661246 9934.749444 -50373.994893
0.077778 0.165417 0.055556 -58257.847622 22534.552255 -20491.467776 -49791.173483 2501.909186 -82820.421747
0.100000 0.165417 0.055556 -74029.893211 5287.271625 -14797.263627 -59196.267312 -23114.436632 -88833.985566
0.122222 0.165417 0.055556 -112352.168700 -21200.995288 -18034.772042 -79167.772706 -1323.145567 -84137.042972
0.144444 0.165417 0.055556 -93120.097964 -5761.552987 4492.373541 -64453.042232 3488.314025 -84926.794401
