# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.319806 0.166667 -84126.428653 -41912.105261 11950.969320 -121092.929060 -7430.105938 -90349.219112
0.055556 0.319806 0.166667 -109964.130450 1084.920956 16140.266662 -180626.837060 -14165.212747 -93644.177994
0.077778 0.319806 0.166667 -99912.726942 -376.132147 -27957.504627 -121256.352320 -10047.482863 -98428.542757
0.100000 0.319806 0.166667 -98080.097823 8178.290811 5588.441081 -133277.822210 -2659.332164 -77941.940541
0.122222 0.319806 0.166667 -102517.160600 -21844.410245 14760.173917 -174371.042650 33636.486332 -78090.212304
0.144444 0.319806 0.166667 -78171.524457 1284.649297 5036.571331 -126040.082130 12428.578359 -56512.241350
0.166667 0.319806 0.166667 -77025.274093 -673.849700 -3990.504567 -125473.670000 36146.399836 -87441.551004
0.188889 0.319806 0.166667 -84069.055608 16624.860557 -9373.623544 -154456.925320 -4798.983083 -82172.235523
0.211111 0.319806 0.166667 -70486.643561 3936.801015 -6828.330273 -70525.210739 19232.602537 -102682.407080
0.233333 0.319806 0.166667 -64983.546026 -5716.022568 7947.166116 -182423.642810 7551.974092 -91180.405436
0.255556 0.319806 0.166667 -79070.753279 38146.481840 5223.055815 -209316.283980 9114.983885 -111469.713420
0.277778 0.319806 0.166667 -55481.034097 -3506.399603 -1149.363099 -79565.567260 -14428.852014 -59167.531031
0.300000 0.319806 0.166667 -42545.217319 -1244.648119 684.687866 -67223.964452 -4315.849006 -72840.241316
0.322222 0.319806 0.166667 -97377.574316 -14355.931167 -9335.396297 -114969.132650 -6210.411177 -89268.039324
0.344444 0.319806 0.166667 -104578.001650 -39464.624172 29626.004619 -206121.161600 7615.115712 -97530.376085
0.366667 0.319806 0.166667 -137449.727060 10870.891409 10954.064829 -123754.055570 -6429.557271 -77782.347508
0.388889 0.319806 0.166667 -51367.657001 7749.297604 -3341.930630 -145388.692060 -2140.140517 -80657.096392
0.011111 0.341861 0.166667 -12818.305768 -6732.531933 -8.900016 -140426.644100 18050.815618 -88170.841816
0.033333 0.341861 0.166667 -68671.746727 9980.828507 8747.729650 -124993.289930 -13185.285712 -48829.968341
0.055556 0.341861 0.166667 -79519.252597 -27443.312232 22113.997902 -155549.803180 -8616.940913 -99885.749524
0.077778 0.341861 0.166667 -75613.792405 2711.578867 17523.938135 -169462.213630 -19788.778076 -124225.485830
0.100000 0.341861 0.166667 -109605.602930 -13045.078792 3433.595047 -154663.069360 12230.257237 -83671.879100
0.122222 0.341861 0.166667 -94587.834701 11153.340066 9962.490930 -239084.505750 -12625.268118 -65502.374602
0.144444 0.341861 0.166667 -90104.979568 1816.893697 -12574.310101 -123276.054180 16330.565903 -104224.008840
0.166667 0.341861 0.166667 -89480.263879 3283.436548 3255.019985 -111281.606200 26824.156462 -77489.650343
0.188889 0.341861 0.166667 -99669.358128 -15089.600414 20882.057410 -141590.521200 -14624.086285 -93527.002357
0.211111 0.341861 0.166667 -73214.035366 -16763.718130 -12229.440952 -103042.629470 11648.106988 -91290.186207
0.233333 0.341861 0.166667 -113644.132350 57.852115 20841.258779 -164760.672520 -11298.323647 -97982.220006
0.255556 0.341861 0.166667 -70631.105975 3501.349384 -32588.362932 -122805.062000 -15678.164705 -52771.252798
0.277778 0.341861 0.166667 -75823.422702 -4088.826291 8505.764626 -156714.425670 -27382.550096 -72424.081107
0.300000 0.341861 0.166667 -77174.580688 -9496.798151 14883.676429 -126594.079240 -12461.278319 -64113.007381
0.322222 0.341861 0.166667 -97924.318631 19466.057363 10069.717772 -112016.360630 5877.724182 -81554.243890
0.344444 0.341861 0.166667 -124239.454900 48195.220358 57030.503968 -203482.644390 -28921.464115 -147889.571240
0.366667 0.341861 0.166667 -125921.018330 -23184.868623 -2341.055740 -149361.619300 -8750.726952 -97397.223225
0.388889 0.341861 0.166667 -55343.574712 6650.115314 6250.703647 -93666.656470 -7235.784864 -78714.774981
0.011111 0.363917 0.166667 -64704.885762 -21653.835379 3888.396348 -157274.101400 -9009.108047 -112291.979150
0.033333 0.363917 0.166667 -81165.591057 442.071662 6395.508063 -133433.624820 -1669.566581 -86168.803382
0.055556 0.363917 0.166667 -67617.949926 -3334.346000 21839.321103 -155245.269820 -24702.147674 -87747.505313
0.077778 0.363917 0.166667 -126785.016310 -14976.757729 16789.613819 -183146.160080 26907.068858 -108143.440220
0.100000 0.363917 0.166667 -172983.407210 -9074.582795 10108.669376 -188218.359560 -22735.237089 -93293.049032
0.122222 0.363917 0.166667 -108802.107900 -11010.774900 -26391.447094 -241003.546120 -8714.133233 -94862.520695
0.144444 0.363917 0.166667 -65292.004332 -9100.288673 -20704.432553 -105125.183500 -2551.245317 -50761.104881
0.166667 0.363917 0.166667 -80322.361594 14540.944684 -5452.595031 -162571.115590 -33061.687232 -81481.439367
0.188889 0.363917 0.166667 -82041.869145 -16821.006890 1584.543032 -123064.430720 12194.104027 -98565.973254
0.211111 0.363917 0.166667 -93560.357465 19747.666372 22032.846164 -127864.215630 16172.602332 -70113.459875
0.233333 0.363917 0.166667 -85133.005720 4099.414146 10245.704197 -106113.859100 2308.444143 -69578.043034
0.255556 0.363917 0.166667 -88008.310545 -11098.011215 16433.545043 -108341.277540 669.214797 -71351.186689
0.277778 0.363917 0.166667 -119074.986670 4907.727997 8145.286382 -212144.152420 -20523.520974 -96531.909218
0.300000 0.363917 0.166667 -69661.595824 6116.423059 -5628.224054 -114259.155140 17365.823321 -57109.588724
0.322222 0.363917 0.166667 -67764.918949 -7107.596843 -18286.142172 -193850.922420 -7633.378392 -128340.673570
0.344444 0.363917 0.166667 -74484.761291 -527.505757 -9290.055631 -149747.110980 26540.892321 -44467.013189
0.366667 0.363917 0.166667 -84686.434668 -15388.915085 -13573.715791 -160041.277400 -15175.575310 -91384.368795
0.388889 0.363917 0.166667 -59955.724516 9979.702635 12164.597496 -103653.990860 -4401.253979 -103853.981260
0.011111 0.385972 0.166667 -27675.371042 10725.178334 -11887.138139 -64564.589562 5506.357825 -123609.387090
0.033333 0.385972 0.166667 -98532.482310 11065.768312 -6721.766206 -58761.629858 -11495.020509 -80931.212307
0.055556 0.385972 0.166667 -96667.378517 1375.103745 -11693.643753 -69656.037398 11988.129344 -121077.982010
0.077778 0.385972 0.166667 -90308.630179 11156.580924 -23147.550803 -22842.381451 7191.627034 -115498.873870
0.100000 0.385972 0.166667 -83686.582120 -19704.408388 -7807.272732 -123900.953760 9222.845996 -143107.924450
0.122222 0.385972 0.166667 -143680.840760 -5767.436856 -2837.288847 -109562.141170 -9733.535259 -103581.791410
0.144444 0.385972 0.166667 -137215.320440 -11127.817017 2481.961301 -98695.298798 18634.856108 -115875.117780
0.166667 0.385972 0.166667 -125213.374260 -10365.084967 447.779684 -54568.214031 -18847.860251 -97223.858633
0.188889 0.385972 0.166667 -81942.204177 16265.904142 -714.693492 -38902.852697 -3448.997773 -133964.499400
0.211111 0.385972 0.166667 -90134.794052 3974.975001 16522.871432 -87645.341041 -858.945973 -80432.642281
0.233333 0.385972 0.166667 -81017.231642 -29580.599929 -10221.279301 -29539.252135 2854.256411 -150850.976030
0.255556 0.385972 0.166667 -79411.969546 -3594.767083 -18303.056716 -44494.437882 22404.790137 -107801.814720
0.277778 0.385972 0.166667 -108827.412330 -5156.917272 16956.201494 -89599.403092 39086.073725 -105902.374810
0.300000 0.385972 0.166667 -121269.090810 3165.246741 19599.610245 -73721.312069 12877.018529 -130657.550320
0.322222 0.385972 0.166667 -119399.122400 5632.907727 5281.001069 -57758.145443 27721.501685 -82753.752502
0.344444 0.385972 0.166667 -124870.636220 -15329.185643 -8116.342384 -86694.762496 16984.184640 -145364.222510
0.366667 0.385972 0.166667 -62960.572101 17473.689844 18234.363101 -84539.325356 16874.098697 -86723.581648
0.388889 0.385972 0.166667 -29287.579486 -7770.884145 -1490.962035 -50538.237820 -2692.578036 -63669.121398
0.011111 0.011028 0.188889 -40823.456370 12059.861858 -1988.465330 -86788.293783 11704.186761 -72032.557051
0.033333 0.011028 0.188889 -68581.946254 317.507433 -3149.030887 -57736.803429 1833.544643 -74840.740638
0.055556 0.011028 0.188889 -79955.068414 -9094.271677 -15327.218008 -71364.296026 -7156.863450 -48960.177690
0.077778 0.011028 0.188889 -89336.974344 -14739.837895 3768.896972 -62700.058909 8411.296105 -61896.239334
0.100000 0.011028 0.188889 -64664.553179 9728.908019 4789.041774 -74282.148840 16036.726149 -53068.236518
0.122222 0.011028 0.188889 -57730.180336 14180.421430 22747.458862 -61231.982478 -12533.422319 -91883.718006
0.144444 0.011028 0.188889 -54832.917276 -3152.810068 11479.765496 -83952.842514 14317.906439 -92669.414786
0.166667 0.011028 0.188889 -53916.209891 2332.363128 -6989.330823 -54999.557015 7527.619907 -71399.314413
0.188889 0.011028 0.188889 -64607.556084 1033.868500 -8055.212326 -87321.098006 -7208.927857 -82272.294374
0.211111 0.011028 0.188889 -38272.665755 -6975.934690 6249.018624 -80172.482203 8136.252917 -88669.464570
0.233333 0.011028 0.188889 -88076.014061 6898.661467 17109.277314 -75233.019191 -124.625754 -60302.646908
0.255556 0.011028 0.188889 -58392.179973 -12179.363951 890.111592 -78466.977296 -8060.621817 -52252.148067
0.277778 0.011028 0.188889 -65024.862438 1423.236880 4744.681950 -83897.201851 3560.956796 -79636.719775
0.300000 0.011028 0.188889 -46764.587690 -5007.632569 -24838.821604 -82031.706008 4499.568151 -55632.418365
0.322222 0.011028 0.188889 -81304.432471 -25771.559268 -4940.758492 -84403.380307 -4864.871291 -50936.150280
0.344444 0.011028 0.188889 -64489.969192 926.044072 365.326293 -58072.915828 -11319.631777 -71309.316123
0.366667 0.011028 0.188889 -54804.405465 -11591.126453 9305.194184 -47166.599794 3580.953690 -71095.303795
0.388889 0.011028 0.188889 -26681.312573 20096.175442 -4854.282721 -76687.633470 -2712.133532 -60840.614703
0.011111 0.033083 0.188889 -32739.579982 -16229.231541 22445.711513 -124266.043980 464.807459 -60735.502347
0.033333 0.033083 0.188889 -94711.627674 8012.266102 -7560.492377 -159652.348060 21340.270296 -112366.282230
0.055556 0.033083 0.188889 -79445.678035 25729.764105 809.558430 -159281.601310 15003.297189 -98142.991622
0.077778 0.033083 0.188889 -98579.865095 -4937.008385 -12787.915115 -115577.844110 8630.568568 -107426.449290
0.100000 0.033083 0.188889 -109372.911200 -8480.255381 5261.314777 -170300.209730 401.402849 -130518.106180
0.122222 0.033083 0.188889 -101241.047250 6683.096127 17551.941703 -130045.419580 -6510.579449 -102838.554960
0.144444 0.033083 0.188889 -117271.829450 -8969.715415 18496.212173 -176511.387400 -31137.678941 -123057.609140
0.166667 0.033083 0.188889 -99012.591266 -1887.308447 -3898.234124 -143257.685500 49880.619397 -106719.708530
0.188889 0.033083 0.188889 -80878.936075 1500.830803 1774.481700 -86091.638116 3061.286197 -88717.838840
0.211111 0.033083 0.188889 -119561.807660 -5255.702956 13764.612409 -158802.895390 -23906.177355 -120362.001070
0.233333 0.033083 0.188889 -29586.767665 5600.722127 -19337.428437 -93484.097908 27214.036716 -63494.827062
0.255556 0.033083 0.188889 -60022.658948 22342.553391 4872.204164 -175903.358970 -22230.364494 -76733.848534
0.277778 0.033083 0.188889 -78756.446970 11114.057078 -21984.860964 -174250.521160 20281.515879 -92053.285704
0.300000 0.033083 0.188889 -77553.869431 -2799.852012 669.413500 -146177.513610 -31534.248800 -92171.949221
0.322222 0.033083 0.188889 -75669.920352 20047.012559 11663.686847 -105454.964600 21293.423718 -94710.846492
0.344444 0.033083 0.188889 -103321.434930 -10186.748295 -11481.464177 -152047.067700 -6831.880079 -84605.895437
0.366667 0.033083 0.188889 -118870.474880 2094.475239 1303.710799 -138061.462730 -17737.325031 -86231.588763
0.388889 0.033083 0.188889 -40158.529642 -5229.355363 12584.103683 -129458.365690 -38041.253911 -100327.246810
0.011111 0.055139 0.188889 -51101.369202 -23762.547263 12716.546324 -214463.378150 8671.180686 -141147.041200
0.033333 0.055139 0.188889 -69613.271647 20512.899652 7492.829270 -144907.235680 -21513.820827 -76585.959277
0.055556 0.055139 0.188889 -56276.749170 7763.847945 1785.155556 -81401.687958 -3344.777832 -46928.308442
0.077778 0.055139 0.188889 -82447.915294 3770.182083 8677.372724 -91500.732226 19258.846862 -66809.871523
0.100000 0.055139 0.188889 -140805.036660 -10161.438199 1391.672746 -136509.597980 -6711.862069 -79924.234325
0.122222 0.055139 0.188889 -87595.030579 -3922.614894 -2488.202520 -153010.884990 8648.390102 -101488.784570
0.144444 0.055139 0.188889 -76370.174336 14445.410840 18887.664396 -168915.938300 8633.445938 -60865.337608
0.166667 0.055139 0.188889 -100811.402930 -4023.779118 26553.516048 -141809.062830 -21043.483109 -92599.808629
0.188889 0.055139 0.188889 -90585.530852 2332.563035 3476.879554 -61084.534987 36380.705446 -84328.094936
0.211111 0.055139 0.188889 -70010.698147 -12325.461310 -10477.210398 -88966.361994 9096.884594 -39683.001403
0.233333 0.055139 0.188889 -121507.020090 38361.634549 -13356.074823 -163552.008120 -9256.764847 -88985.182257
0.255556 0.055139 0.188889 -84251.389722 37674.339091 1116.448793 -138441.866510 -20376.383545 -60643.311806
0.277778 0.055139 0.188889 -73686.662378 -5334.762963 10833.152205 -79980.869850 -3323.709772 -73659.660004
0.300000 0.055139 0.188889 -90220.285168 -44898.107128 8963.585681 -116605.777890 4756.550253 -67053.853775
0.322222 0.055139 0.188889 -71058.986170 -3476.235043 8259.233900 -193319.670350 31103.100594 -99785.792065
0.344444 0.055139 0.188889 -91441.135547 24884.973309 2603.129220 -171309.016330 -11520.623194 -84490.012245
0.366667 0.055139 0.188889 -84505.555755 2475.895134 12458.876645 -126811.421400 1762.599488 -108906.003670
0.388889 0.055139 0.188889 -48999.266989 20457.854962 -6252.073300 -201064.383210 -9693.304878 -121865.785020
0.011111 0.077194 0.188889 -46107.628535 17531.862581 -7810.090117 -117774.928230 -9434.447277 -53574.845102
0.033333 0.077194 0.188889 -91572.273968 -1230.274029 -7223.206746 -150572.588600 -45215.328245 -86065.258899
0.055556 0.077194 0.188889 -86149.565399 -2487.403697 26754.553891 -153038.998780 -12938.461863 -121033.936610
0.077778 0.077194 0.188889 -59206.214027 10858.586973 -981.318856 -87964.853466 8668.928004 -77177.815822
0.100000 0.077194 0.188889 -81467.867512 -4870.816043 -19390.099354 -163880.934460 -20204.320703 -106944.094820
0.122222 0.077194 0.188889 -86435.534004 -17907.475854 -7568.561909 -140114.753220 10150.880474 -100859.877080
0.144444 0.077194 0.188889 -83449.525714 28666.725873 -19381.160093 -153811.597420 -16621.716934 -141972.145010
0.166667 0.077194 0.188889 -58724.265645 -11633.932128 -198.649037 -159164.836900 -26947.009290 -110430.655200
0.188889 0.077194 0.188889 -71442.309465 1225.275073 6454.995536 -82938.417825 20562.676963 -64225.153430
0.211111 0.077194 0.188889 -108758.764350 11747.032883 7161.810585 -171254.755910 -31428.141856 -114772.585410
0.233333 0.077194 0.188889 -94017.876299 -5442.387903 13509.816290 -143622.647980 3726.437884 -116001.351850
0.255556 0.077194 0.188889 -81108.053313 -10154.701715 5355.947323 -108870.655710 -26207.032815 -107952.422640
0.277778 0.077194 0.188889 -56055.352625 6842.983775 -4725.138101 -66818.412391 -17925.324060 -65051.038723
0.300000 0.077194 0.188889 -75322.015779 -3359.693369 9382.793335 -119774.089480 -9852.149308 -87931.745767
0.322222 0.077194 0.188889 -160560.596030 -7064.827578 12281.769058 -185372.491600 -13302.982906 -103509.155280
0.344444 0.077194 0.188889 -89139.196298 -33384.182328 -11594.906121 -224705.974890 -14510.515292 -112861.526700
0.366667 0.077194 0.188889 -83072.076143 25328.300176 13042.043336 -153446.484070 -33069.677179 -92201.525838
0.388889 0.077194 0.188889 -21352.690025 10582.359552 8913.709781 -183285.419200 13131.024209 -74211.567257
0.011111 0.099250 0.188889 -36635.733398 18525.264654 13492.439225 -125170.229770 31720.066956 -112126.522260
0.033333 0.099250 0.188889 -84981.486543 8179.624302 -996.683707 -202958.229000 -20104.053565 -91217.636419
0.055556 0.099250 0.188889 -92298.620326 -15457.398475 -8485.014234 -133647.576860 3150.582062 -76220.143807
0.077778 0.099250 0.188889 -94179.913897 -17781.883772 5675.840044 -143435.360850 35836.373530 -108540.530080
0.100000 0.099250 0.188889 -84980.552770 11984.907157 -13356.200394 -168917.152270 1124.496079 -56719.927673
0.122222 0.099250 0.188889 -59534.579649 -12492.858940 -496.934100 -69115.715824 -16579.107846 -54076.434681
0.144444 0.099250 0.188889 -42426.913941 -32676.608418 -1595.902365 -157628.504370 -14171.239773 -70683.185901
0.166667 0.099250 0.188889 -60735.632901 -1998.874363 -235.769599 -115818.900080 -24155.592277 -71769.397934
0.188889 0.099250 0.188889 -78269.764723 28119.239658 13390.327682 -169020.284980 6683.254489 -97338.168526
0.211111 0.099250 0.188889 -94223.385183 15234.899433 18636.194051 -156685.719720 -7712.415940 -94097.241938
0.233333 0.099250 0.188889 -95707.890582 13031.023923 -3505.620047 -175666.255420 -2454.493441 -128199.193370
0.255556 0.099250 0.188889 -113334.199130 -3797.188166 -7674.246947 -141655.374780 10171.654759 -127371.828250
0.277778 0.099250 0.188889 -116171.381110 19841.976556 -17441.497802 -111508.086530 10660.384072 -108144.427130
0.300000 0.099250 0.188889 -103173.890100 11863.575662 -13499.626895 -159345.330940 9330.191366 -103498.936270
0.322222 0.099250 0.188889 -69163.026025 -898.094620 -30367.217448 -88043.819388 3670.233031 -72139.389165
0.344444 0.099250 0.188889 -101779.618420 -2694.578926 754.415517 -249715.618960 -9832.850555 -94434.312625
0.366667 0.099250 0.188889 -126533.092570 -4627.892469 -7633.338526 -123530.466160 12204.223939 -74062.494499
0.388889 0.099250 0.188889 -80979.916780 1549.731972 -10209.916533 -130501.732220 16631.983423 -85835.751731
0.011111 0.121306 0.188889 -38045.900869 -487.121330 6748.009188 -141428.926190 17130.287956 -103205.831830
0.033333 0.121306 0.188889 -101509.085110 6755.139835 -4401.222853 -148177.390810 -23979.016575 -127710.239840
0.055556 0.121306 0.188889 -65886.756773 -1898.330285 114.426982 -71608.118493 -19548.526551 -53979.019431
0.077778 0.121306 0.188889 -74515.642814 9795.308478 -24349.973706 -196941.461030 27939.515274 -85211.670317
0.100000 0.121306 0.188889 -75269.630640 -16907.656007 20479.130488 -139571.706760 16307.092153 -99795.630225
0.122222 0.121306 0.188889 -49266.738550 12154.515095 24304.719513 -137562.469980 -29126.999523 -75626.082399
0.144444 0.121306 0.188889 -100013.759860 8642.697294 -23750.585159 -166110.777700 -22666.883171 -82550.728649
0.166667 0.121306 0.188889 -85101.024588 6868.082484 -10172.908252 -156614.907380 -84.373893 -123601.158200
0.188889 0.121306 0.188889 -52430.681410 20247.670700 19201.371364 -130996.127000 -16459.373662 -54939.297025
0.211111 0.121306 0.188889 -89524.152150 4095.434777 13788.854338 -160888.861130 -19915.757503 -127183.793770
0.233333 0.121306 0.188889 -114348.002340 -19453.084264 -2633.033714 -157531.166730 -22369.684389 -63585.088551
0.255556 0.121306 0.188889 -98385.535436 -19754.881970 2177.224641 -177233.421110 3193.602009 -90352.146513
0.277778 0.121306 0.188889 -80212.486105 -18258.790210 2460.292924 -139011.183540 -2007.632822 -100216.654970
0.300000 0.121306 0.188889 -62367.207233 -4108.028843 4755.266220 -127813.444560 9311.369845 -83529.795615
0.322222 0.121306 0.188889 -91085.161718 -28575.501033 9910.049493 -116915.459580 18592.763196 -122159.165600
0.344444 0.121306 0.188889 -110825.776920 42154.411788 -34495.190056 -225741.249990 25847.256368 -119595.953490
0.366667 0.121306 0.188889 -83577.226217 -468.209967 7759.433904 -170127.458930 -4086.894479 -73487.894050
0.388889 0.121306 0.188889 -36819.280783 -10826.759439 841.408547 -148086.033200 -3865.304397 -103962.815060
0.011111 0.143361 0.188889 -58057.309080 -15922.502931 20256.035184 -128606.561620 -13795.685982 -87422.082224
0.033333 0.143361 0.188889 -87584.609495 26518.228265 -39382.987511 -118803.435670 2069.551528 -117298.751150
0.055556 0.143361 0.188889 -109950.566820 19895.735315 -21307.699380 -95003.757988 -16478.745464 -96674.306224
0.077778 0.143361 0.188889 -78192.759040 -31029.765331 -3399.221703 -198173.569100 -18923.333166 -107127.397070
0.100000 0.143361 0.188889 -71793.487709 17876.897034 3372.476636 -123551.182270 21953.763574 -64931.811723
0.122222 0.143361 0.188889 -102103.529540 -14997.661794 -6384.400737 -141082.503650 -21041.226194 -102204.895850
0.144444 0.143361 0.188889 -75161.607441 -9210.538315 -12005.019767 -166276.100800 10820.931409 -83569.362932
0.166667 0.143361 0.188889 -107052.959250 -5214.807442 6464.576886 -141047.151820 -15820.571288 -82214.717028
0.188889 0.143361 0.188889 -121416.253180 -17617.488134 -16086.681334 -228250.689050 -4496.302258 -115585.211570
0.211111 0.143361 0.188889 -83378.520429 16345.132136 -12288.532823 -116112.635190 -31295.133210 -83272.225735
0.233333 0.143361 0.188889 -73530.408876 13504.442879 1071.280510 -163508.290610 38802.790113 -80761.890308
0.255556 0.143361 0.188889 -71234.662064 -7336.488735 -2936.532052 -111594.107520 -8902.823410 -69923.112032
0.277778 0.143361 0.188889 -77100.188722 200.922550 -2816.140427 -160462.708860 -247.124672 -118111.349300
0.300000 0.143361 0.188889 -98336.257799 -8173.042666 -12814.737781 -112459.898150 23480.691372 -68555.370161
0.322222 0.143361 0.188889 -144158.747200 22764.457032 -6266.341596 -172144.900790 5421.663298 -104517.553690
0.344444 0.143361 0.188889 -66159.179735 -6478.755087 -1334.060660 -115880.848020 -12928.771159 -88146.826680
0.366667 0.143361 0.188889 -87086.590984 20296.344420 1446.114262 -156984.812080 13377.672285 -118977.817100
0.388889 0.143361 0.188889 -75571.256069 27865.333971 19601.915241 -146516.884640 -15927.876146 -89021.192006
0.011111 0.165417 0.188889 -25836.625193 28351.908309 16220.173884 -184766.578450 -1280.938551 -94319.984748
0.033333 0.165417 0.188889 -100247.864640 8654.276694 23550.887218 -197219.053920 -13347.869814 -82048.369181
0.055556 0.165417 0.188889 -69394.654402 25524.823295 9288.965433 -107989.688260 -15163.506055 -70254.526332
0.077778 0.165417 0.188889 -70053.324583 8095.790777 19103.208736 -181090.096410 24163.933953 -79545.567410
0.100000 0.165417 0.188889 -68906.122876 -1816.859322 11244.359958 -144804.993540 27083.851798 -95984.679416
0.122222 0.165417 0.188889 -53648.414000 -9497.044570 -4516.115913 -102784.299230 -17605.798182 -78842.430752
0.144444 0.165417 0.188889 -92400.579958 451.201696 23650.896530 -154546.806090 -10568.622615 -107773.507160
0.166667 0.165417 0.188889 -125981.880750 -3587.565930 3611.438121 -136087.678000 -8609.424986 -85169.270092
0.188889 0.165417 0.188889 -108811.496290 17530.193824 -38022.886634 -229277.740600 -25064.541364 -103997.701250
0.211111 0.165417 0.188889 -95812.283480 548.655640 -14784.848132 -106896.720510 -17972.380608 -57668.447389
0.233333 0.165417 0.188889 -117168.284120 13936.198024 -6232.332044 -141295.039970 180.852426 -110890.921760
0.255556 0.165417 0.188889 -80215.450938 -1950.036526 -2163.006698 -136937.369980 24122.311635 -98909.155525
0.277778 0.165417 0.188889 -102486.229050 -13129.106786 -31565.179722 -188814.875320 16533.549251 -82658.448695
0.300000 0.165417 0.188889 -88736.400480 15882.841949 10174.216932 -127276.029010 5559.379235 -100379.144180
0.322222 0.165417 0.188889 -76569.958692 23782.330019 7245.649301 -166793.788540 -14251.168562 -101845.738680
0.344444 0.165417 0.188889 -70400.879117 -15529.312875 -16702.389564 -163947.732510 -25994.654724 -104122.029160
0.366667 0.165417 0.188889 -45911.429285 11971.298905 20538.142658 -164520.621050 -12053.115785 -50875.948884
0.388889 0.165417 0.188889 -13567.816044 3166.991412 1127.870477 -179200.999050 3855.582521 -89272.360519
0.011111 0.187472 0.188889 -57450.015385 11610.153068 -2449.512617 -235006.295430 40372.954408 -102282.672280
0.033333 0.187472 0.188889 -80523.523614 -584.443756 -2444.045014 -150523.325320 -3147.593964 -65361.722299
0.055556 0.187472 0.188889 -68316.912466 6090.070866 3735.337280 -137461.160330 -10702.976107 -61671.174390
0.077778 0.187472 0.188889 -100877.245190 8228.927364 -9710.171329 -197510.752470 10824.702990 -134380.427810
0.100000 0.187472 0.188889 -55460.876914 -19124.060127 -8291.891356 -118658.872200 10120.950684 -26641.778209
0.122222 0.187472 0.188889 -93299.063690 -14100.914146 5897.175584 -89796.126407 -15592.893824 -80290.916873
0.144444 0.187472 0.188889 -98849.694230 -4954.307543 -17405.430400 -174388.282680 8186.713269 -95018.249682
0.166667 0.187472 0.188889 -149255.686570 24488.636691 -30561.867067 -157689.094190 30120.645046 -93250.983979
0.188889 0.187472 0.188889 -116748.423070 -11267.511342 -3121.572215 -282145.593800 -49433.102597 -101042.974780
0.211111 0.187472 0.188889 -95473.204612 8968.198908 -4099.663799 -99733.699444 13941.040557 -95002.737646
0.233333 0.187472 0.188889 -57702.799708 22129.345153 13008.065822 -100993.019040 -6753.454830 -68230.598518
0.255556 0.187472 0.188889 -69308.731384 12570.907880 -3046.341517 -114113.956530 14257.090449 -78056.735230
0.277778 0.187472 0.188889 -99315.678845 -4697.122619 -3721.790091 -212325.430470 19243.698567 -83425.602476
0.300000 0.187472 0.188889 -105398.749280 -21074.835964 -19099.729479 -171468.130710 12402.914256 -75402.223334
0.322222 0.187472 0.188889 -96229.683782 -133.405713 -21065.993303 -190773.487060 -9407.447949 -85252.278082
0.344444 0.187472 0.188889 -100630.072380 2058.197641 -11651.428722 -149316.987270 5247.914873 -86170.821660
0.366667 0.187472 0.188889 -137799.039350 26156.813421 28145.408243 -199023.489140 -24597.415793 -85944.890224
0.388889 0.187472 0.188889 -53007.051754 10991.221956 3766.659081 -134989.080650 14066.957879 -102619.923420
0.011111 0.209528 0.188889 -19680.773730 -23063.746995 8899.086919 -189445.236830 17615.355444 -82364.186148
0.033333 0.209528 0.188889 -81112.495513 2971.979097 -7513.565347 -213554.459630 2999.264769 -75649.068713
0.055556 0.209528 0.188889 -105581.524270 33074.014506 5020.921280 -144761.429870 -3584.092854 -136815.354520
0.077778 0.209528 0.188889 -58725.322433 1608.091480 -17099.207336 -210330.767050 5750.195957 -132510.988790
0.100000 0.209528 0.188889 -92373.881620 -12300.237137 20512.918282 -162850.874920 33361.562799 -122422.221190
0.122222 0.209528 0.188889 -103800.471530 12898.433911 3270.174546 -150869.766980 -6058.088443 -85320.442429
0.144444 0.209528 0.188889 -61988.299507 15652.939264 20208.279429 -109177.432540 2912.357355 -68730.015163
0.166667 0.209528 0.188889 -75652.944466 -946.591173 2363.077612 -105892.611970 10194.140445 -85882.803114
0.188889 0.209528 0.188889 -106978.176350 -10247.248363 -11321.805098 -247696.325490 2607.946191 -99135.843203
0.211111 0.209528 0.188889 -114104.540310 10679.867868 -32910.422645 -177879.198310 21363.619253 -119550.886810
0.233333 0.209528 0.188889 -107876.995960 -2139.633981 18267.647528 -134084.080280 17472.746592 -125417.170660
0.255556 0.209528 0.188889 -97506.632785 30407.671315 -2277.075560 -115497.667730 25374.821735 -102031.549060
0.277778 0.209528 0.188889 -78061.925971 23377.936934 4883.230370 -163659.617990 28166.747100 -79301.483971
0.300000 0.209528 0.188889 -92563.442331 -6700.741733 -5763.466407 -140269.284850 -5670.442097 -86293.016376
0.322222 0.209528 0.188889 -101595.597450 26089.616849 18204.755446 -166824.753880 -26183.835182 -113749.126740
0.344444 0.209528 0.188889 -76007.632486 -2392.201359 -18603.019956 -95164.155223 1842.052686 -69587.159352
0.366667 0.209528 0.188889 -62503.996406 -4074.091792 -19140.494237 -263118.923900 26307.694158 -126220.838290
0.388889 0.209528 0.188889 -28886.078504 -8335.701246 15641.706146 -94740.530488 -24331.857705 -71742.341319
0.011111 0.231583 0.188889 -75611.564494 -5649.566299 26758.199079 -118054.237570 10856.850056 -89735.192651
