# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.319806 0.077778 -169817.956300 -20080.497238 38337.108672 -110779.997350 -10322.954217 -146536.657220
0.188889 0.319806 0.077778 -147102.494980 -30774.527328 58579.570875 -108990.366070 33299.354073 -128805.261600
0.211111 0.319806 0.077778 -108622.748290 -9485.425539 35088.552039 -94213.924694 -19587.800843 -128523.674360
0.233333 0.319806 0.077778 -167804.977200 20499.393005 27129.414076 -115507.574130 -5769.100413 -151298.636340
0.255556 0.319806 0.077778 -126541.048260 38474.425195 -12543.497751 -151728.820900 -33537.135552 -154555.623050
0.277778 0.319806 0.077778 -78482.474696 26404.312883 2213.962237 -91818.253778 28978.883524 -130135.242830
0.300000 0.319806 0.077778 -97874.478733 17924.847959 -10226.978599 -108170.949220 2811.726195 -139545.450650
0.322222 0.319806 0.077778 -81048.306045 3710.990454 16734.633385 -107471.268820 4095.120731 -101613.980610
0.344444 0.319806 0.077778 -142380.497860 -3872.803829 -20393.123325 -128878.057070 14934.472087 -151320.561690
0.366667 0.319806 0.077778 -115946.651680 -5366.737237 26525.609749 -74613.167964 -18959.518542 -107168.500230
0.388889 0.319806 0.077778 -68505.287336 -373.016920 -7459.495071 -146824.143980 -7871.085669 -88505.223388
0.011111 0.341861 0.077778 -34404.538789 17863.714004 -18508.336167 -98573.571698 -4197.789574 -102458.609700
0.033333 0.341861 0.077778 -204048.092450 47572.832822 15004.084806 -138382.332050 19778.240292 -141953.961120
0.055556 0.341861 0.077778 -134246.966180 -16815.647092 8302.108150 -104082.542170 7718.466510 -76757.363644
0.077778 0.341861 0.077778 -119800.719000 -4270.810385 46206.714976 -134221.289660 -5262.370270 -107935.416020
0.100000 0.341861 0.077778 -182305.754230 7452.248703 -1155.445101 -103502.205550 20103.337938 -126719.143770
0.122222 0.341861 0.077778 -141817.370170 -14468.046611 -735.970407 -108649.714310 9836.266880 -100121.448550
0.144444 0.341861 0.077778 -118162.366940 -8993.623205 9634.417718 -145688.482920 -27782.007754 -126506.220560
0.166667 0.341861 0.077778 -106098.806840 -32011.470378 -11765.283318 -102032.339510 -16811.704269 -78220.185368
0.188889 0.341861 0.077778 -112292.045370 -27720.578197 5391.376490 -137550.380090 -14327.866525 -108703.546310
0.211111 0.341861 0.077778 -205517.971900 10293.354621 13166.873365 -145857.250050 11386.954820 -135137.715690
0.233333 0.341861 0.077778 -144052.090150 -12606.614536 -5244.133579 -147890.051530 -25702.246620 -110513.053390
0.255556 0.341861 0.077778 -119915.883870 29443.660133 -37124.665939 -113693.679910 16719.548866 -111885.833310
0.277778 0.341861 0.077778 -95418.551102 -19777.263648 9514.595317 -73657.787441 18447.484760 -105874.056150
0.300000 0.341861 0.077778 -120354.261090 -4036.463760 -27828.297438 -62441.389501 1720.540021 -80551.989274
0.322222 0.341861 0.077778 -139561.391500 34658.255008 2083.302628 -196497.032170 15252.930723 -147832.227620
0.344444 0.341861 0.077778 -120216.094060 4145.564054 -17553.883035 -70795.306249 9208.222807 -73964.981693
0.366667 0.341861 0.077778 -148091.365540 16445.417263 -11280.563908 -108005.111880 14630.788809 -127142.324180
0.388889 0.341861 0.077778 -81781.188213 -3049.267229 14775.966766 -128050.036770 16648.567150 -111729.781070
0.011111 0.363917 0.077778 -82362.202496 -1754.123499 -27815.123545 -141465.542910 25152.526631 -137332.241890
0.033333 0.363917 0.077778 -105216.169730 730.018912 29461.470136 -88952.133894 29954.535877 -68702.256516
0.055556 0.363917 0.077778 -123070.266930 6210.821389 13980.238411 -115689.595580 -11941.641717 -76194.888214
0.077778 0.363917 0.077778 -118467.279050 -9999.425335 7424.922164 -135927.171230 18907.263026 -183378.153740
0.100000 0.363917 0.077778 -133939.769820 722.860773 -17928.290897 -106434.938390 25996.417289 -146731.388230
0.122222 0.363917 0.077778 -187610.337720 1046.137640 -7905.612705 -138550.047580 -8430.551029 -136222.339600
0.144444 0.363917 0.077778 -108060.752010 -20132.378799 -11664.808053 -75798.629151 -4169.412360 -81618.221771
0.166667 0.363917 0.077778 -156956.430700 -10322.034188 -4536.298250 -148449.498720 12660.307562 -113825.580660
0.188889 0.363917 0.077778 -183899.780450 41620.997789 -8239.667772 -149966.398570 14525.641009 -260259.295620
0.211111 0.363917 0.077778 -115736.771630 38224.681161 -24340.951368 -88217.123091 11355.704203 -108011.513800
0.233333 0.363917 0.077778 -122190.603630 28224.534561 -3321.985352 -182457.137480 48765.133852 -110456.137030
0.255556 0.363917 0.077778 -110006.965370 -20746.654297 12743.733905 -138776.798710 9151.883525 -108128.449670
0.277778 0.363917 0.077778 -135581.264960 -5035.164151 14111.725151 -132480.437490 53109.140741 -139855.429090
0.300000 0.363917 0.077778 -139916.880830 -17488.982514 -29274.525335 -94508.766731 10771.626420 -108525.432970
0.322222 0.363917 0.077778 -119845.096680 -23627.988032 14153.031241 -139596.854720 18962.098863 -164344.297140
0.344444 0.363917 0.077778 -126238.099060 39891.675695 -5691.730740 -162424.443320 1271.097293 -142371.482400
0.366667 0.363917 0.077778 -72226.250149 -7283.385376 32625.642032 -59679.985898 11774.248306 -57026.156569
0.388889 0.363917 0.077778 -25856.149962 -6061.092765 8341.451126 -100606.131000 -15379.566301 -176220.548100
0.011111 0.385972 0.077778 -66756.477461 20300.714788 7878.013654 -67330.479851 15723.109404 -137007.377470
0.033333 0.385972 0.077778 -139060.265320 -12033.138117 10306.908366 -67156.078643 26956.538490 -131006.433080
0.055556 0.385972 0.077778 -83058.877289 -31849.624287 5163.870140 -64887.563642 4535.837032 -121105.571540
0.077778 0.385972 0.077778 -120141.130410 -14336.242219 -33078.479573 -53325.278332 -16170.925181 -120613.067640
0.100000 0.385972 0.077778 -102443.771590 21715.944228 -31125.173840 -52045.717381 18454.715532 -92501.946397
0.122222 0.385972 0.077778 -99190.806750 13294.005142 -22682.551597 -59736.152856 -10920.320408 -144446.560370
0.144444 0.385972 0.077778 -195117.295600 5068.583310 25624.110547 -81802.169094 -13610.741310 -150284.996760
0.166667 0.385972 0.077778 -157478.481190 24258.481894 -39830.604478 -87357.289672 -20792.726086 -146232.990230
0.188889 0.385972 0.077778 -166810.391120 18154.181577 8461.175622 -91866.986989 -38369.897151 -165512.427420
0.211111 0.385972 0.077778 -135609.069530 7342.413764 22222.769324 -56400.697586 15924.530387 -105936.386180
0.233333 0.385972 0.077778 -111970.783350 7641.020087 -587.818823 -53097.266758 21971.411631 -76149.305404
0.255556 0.385972 0.077778 -206316.089070 -27912.321486 -13711.976521 -83405.897873 -26.570124 -144760.098220
0.277778 0.385972 0.077778 -128989.156750 -32176.210034 -5747.235505 -42061.655945 37055.293737 -97849.733826
0.300000 0.385972 0.077778 -169456.868870 31998.004607 -3725.708207 -81496.066248 -10926.245722 -172301.676290
0.322222 0.385972 0.077778 -149205.305130 6840.184670 23746.701400 -53735.640531 5461.807644 -140269.814360
0.344444 0.385972 0.077778 -112080.570770 -49174.919405 18840.565990 -68008.086983 -10511.873779 -128661.275080
0.366667 0.385972 0.077778 -136692.621290 5610.230300 -12759.886803 -41603.531851 -13521.868131 -117189.186400
0.388889 0.385972 0.077778 -73996.833055 -7934.951801 -466.462559 4735.620262 -625.761105 -101427.080990
0.011111 0.011028 0.100000 -32081.120707 6468.572772 -7948.364381 -27686.847362 9119.138768 -83232.169230
0.033333 0.011028 0.100000 -75755.386415 16334.157378 549.421296 -32091.606746 -10889.679935 -102485.034390
0.055556 0.011028 0.100000 -75164.589359 158.678214 -6213.701066 -58193.549393 645.606334 -119394.933920
0.077778 0.011028 0.100000 -68293.612620 5948.911093 16401.702733 -66422.553240 13114.516124 -87206.999670
0.100000 0.011028 0.100000 -77593.484684 -7368.699992 7960.037023 -52659.877453 2179.542645 -69445.787349
0.122222 0.011028 0.100000 -105385.895360 6615.544710 9027.685612 -92026.862632 6569.755611 -143533.794250
0.144444 0.011028 0.100000 -73716.997739 5560.018408 -14328.604376 -72242.627081 53.152634 -79821.565968
0.166667 0.011028 0.100000 -90468.884482 -6920.221625 -17408.008247 -52069.849642 2388.817126 -66297.593037
0.188889 0.011028 0.100000 -87588.684689 4652.286619 -15742.715953 -63993.301984 -10588.481214 -80809.994938
0.211111 0.011028 0.100000 -75206.452451 3838.451339 31675.957550 -59502.379799 -4838.097981 -121492.034760
0.233333 0.011028 0.100000 -120180.200790 -14100.721304 3704.787641 -79152.954009 4096.662237 -104839.372710
0.255556 0.011028 0.100000 -69795.663991 -7710.735857 -826.441854 -68212.181989 -35713.026004 -90478.202555
0.277778 0.011028 0.100000 -77687.584867 25361.576375 6199.653741 -72001.650321 3349.723505 -113326.252060
0.300000 0.011028 0.100000 -85377.740907 622.783826 -18773.789406 -65455.351005 2363.667516 -128199.756430
0.322222 0.011028 0.100000 -85379.696400 3558.679829 -9860.754735 -66592.790320 -302.546298 -126928.820420
0.344444 0.011028 0.100000 -82501.480215 -7022.091499 8247.265058 -50040.754011 6474.288253 -75038.194805
0.366667 0.011028 0.100000 -110838.067720 -34499.671498 -31027.137994 -71556.650362 4501.803816 -90706.768321
0.388889 0.011028 0.100000 -43629.496503 -5260.690613 -20143.044020 -46448.438336 19898.925211 -76433.248398
0.011111 0.033083 0.100000 -87350.922349 -5311.621030 -25150.242216 -94596.855187 -29825.351382 -121646.169410
0.033333 0.033083 0.100000 -130720.483160 29065.013531 -53887.309175 -121643.751630 19504.262384 -92114.189518
0.055556 0.033083 0.100000 -126122.647620 17972.886201 -8141.148253 -120392.888210 -15839.138661 -94924.471094
0.077778 0.033083 0.100000 -120766.545770 -47003.712176 8525.408818 -115234.788740 26965.573427 -108026.587540
0.100000 0.033083 0.100000 -137049.089920 -10836.742420 -24772.696721 -137908.281500 5845.814228 -147388.305270
0.122222 0.033083 0.100000 -153487.628190 12618.089700 6391.569442 -152961.632300 -10619.771381 -143103.069970
0.144444 0.033083 0.100000 -233018.364530 -15526.413242 -4896.993120 -154741.199590 -37489.123438 -199231.045940
0.166667 0.033083 0.100000 -136091.719060 -35207.459329 5582.511948 -124161.081740 51028.376909 -146868.928680
0.188889 0.033083 0.100000 -102251.584280 -10260.324315 11123.479533 -127172.792510 23457.139117 -124558.351110
0.211111 0.033083 0.100000 -114263.726960 -37389.996096 3485.335777 -102147.698780 -6175.683906 -110955.047630
0.233333 0.033083 0.100000 -107374.614650 27079.239814 -18901.389061 -135614.504840 -2516.633337 -110054.660270
0.255556 0.033083 0.100000 -121546.787750 -7891.146027 -18534.534307 -90988.154863 -6498.571910 -77876.846540
0.277778 0.033083 0.100000 -125260.791990 -13628.839812 -40286.284968 -173233.023850 -24191.718686 -132022.473800
0.300000 0.033083 0.100000 -157772.419310 -9702.677957 100.650899 -107725.784370 -3560.238333 -126776.461380
0.322222 0.033083 0.100000 -146320.654150 -11633.149412 18697.370342 -93282.707866 22723.339211 -126798.091360
0.344444 0.033083 0.100000 -122165.683520 -17162.875482 16636.364396 -128485.507090 -11910.383378 -190614.256960
0.366667 0.033083 0.100000 -100608.272700 -40258.869130 550.531498 -81159.089665 18744.383869 -129896.973450
0.388889 0.033083 0.100000 -58147.140248 -8271.765379 -8439.226236 -136579.637840 4245.669059 -94824.168762
0.011111 0.055139 0.100000 -57953.107023 5628.246325 25587.913304 -97341.025116 -26251.107309 -131809.609050
0.033333 0.055139 0.100000 -111197.760000 -2186.821793 13649.827219 -87027.219723 43282.241777 -102145.091050
0.055556 0.055139 0.100000 -116579.822700 -14367.861326 13930.704832 -115989.544390 -13070.376553 -84431.939306
0.077778 0.055139 0.100000 -131714.779600 2306.036183 -9552.613972 -114855.808010 15016.255734 -126524.888660
0.100000 0.055139 0.100000 -126525.981880 4683.656938 -1855.618275 -137831.380190 17856.550333 -125674.783030
0.122222 0.055139 0.100000 -152412.080370 -42157.219438 14032.440393 -108183.552270 -34884.226812 -117203.721110
0.144444 0.055139 0.100000 -158839.827810 -3429.359667 18681.091080 -147437.978600 -5552.488855 -119933.949100
0.166667 0.055139 0.100000 -138705.462080 -5701.441735 -7108.750893 -132088.597650 13984.847259 -137436.502660
0.188889 0.055139 0.100000 -152500.965300 -27701.003687 -6157.803033 -143887.704740 -11716.585266 -120266.411800
0.211111 0.055139 0.100000 -122453.467330 27206.052727 8224.305105 -113516.144920 -21911.546590 -107477.729930
0.233333 0.055139 0.100000 -108056.081030 10498.556322 27460.939020 -106361.496770 35878.746848 -137681.681680
0.255556 0.055139 0.100000 -138811.746140 18262.316948 30946.656975 -145575.244450 -38098.906645 -187185.402750
0.277778 0.055139 0.100000 -98553.437458 15893.823171 -10451.771328 -151763.938710 -19837.917759 -151477.332210
0.300000 0.055139 0.100000 -81841.908100 -17345.440170 6257.293828 -98414.220664 18135.644532 -85528.081782
0.322222 0.055139 0.100000 -89776.188345 21223.195350 5934.705675 -75508.864078 2297.351374 -132749.213750
0.344444 0.055139 0.100000 -138576.417370 9347.372161 5069.529919 -120739.771520 -18716.033689 -106277.637900
0.366667 0.055139 0.100000 -114141.461670 17202.130243 -13605.132549 -135382.647400 -17208.627745 -119348.203790
0.388889 0.055139 0.100000 -31902.532482 -9685.320094 -8844.878290 -119192.507510 -5103.032461 -87069.765808
0.011111 0.077194 0.100000 -71897.021326 12885.171410 -65.288970 -89127.393703 -18345.092821 -91755.446050
0.033333 0.077194 0.100000 -112051.944610 -14343.717801 13851.365710 -124325.980640 13341.037455 -167568.936940
0.055556 0.077194 0.100000 -131863.422240 -33843.286323 -6586.253802 -164484.806260 14593.332645 -115559.366300
0.077778 0.077194 0.100000 -139901.180760 -16751.451140 -40962.282987 -126575.837930 -12441.585232 -127227.392720
0.100000 0.077194 0.100000 -83631.491112 -2755.007717 4708.888439 -90797.385690 5594.803556 -124156.257030
0.122222 0.077194 0.100000 -163210.207570 -12777.284567 -5138.637743 -83867.028564 3017.404138 -137825.843170
0.144444 0.077194 0.100000 -123862.421580 12989.175921 -26035.329581 -93332.423331 -329.417808 -159333.258460
0.166667 0.077194 0.100000 -117728.290200 -8209.260600 4003.160311 -114375.131180 8266.468798 -174645.367270
0.188889 0.077194 0.100000 -97646.146966 10509.671688 -2752.192689 -121354.388860 -20249.858625 -119306.164490
0.211111 0.077194 0.100000 -119931.269170 -2703.211410 8043.500804 -94125.028864 19115.534055 -195748.829760
0.233333 0.077194 0.100000 -145168.443380 4064.970850 16457.086999 -153126.909570 45935.950925 -153031.977010
0.255556 0.077194 0.100000 -138657.227140 -5323.686065 4460.965711 -150570.679010 -4784.650823 -102283.842010
0.277778 0.077194 0.100000 -148325.305750 2774.407900 13420.517274 -117815.300320 -1761.984203 -121969.603150
0.300000 0.077194 0.100000 -116539.118810 -15575.185506 -3631.630245 -69174.839491 3119.197892 -129482.344820
0.322222 0.077194 0.100000 -103804.085620 23672.440411 15531.587474 -123181.051200 -19652.921459 -93547.699298
0.344444 0.077194 0.100000 -87569.190771 -8053.956089 -7841.050372 -98309.846452 2287.957913 -92840.595605
0.366667 0.077194 0.100000 -133153.434530 -41478.795816 22512.917361 -201827.572600 36267.674810 -144095.389100
0.388889 0.077194 0.100000 -70440.606600 14070.540748 21695.653816 -127661.268290 -13094.325024 -170332.792580
0.011111 0.099250 0.100000 -80686.639453 6648.976344 10700.722430 -102269.109420 -9169.572269 -143691.145830
0.033333 0.099250 0.100000 -156035.548240 -11747.743491 12379.017475 -98335.356557 -3622.478173 -90734.360392
0.055556 0.099250 0.100000 -177094.489570 9482.780681 3518.543214 -174544.241470 7880.730072 -159715.670360
0.077778 0.099250 0.100000 -165463.515050 -19057.577853 -12575.824359 -167988.785270 15188.969163 -166468.328970
0.100000 0.099250 0.100000 -144674.044010 -16119.859707 -17867.938816 -160042.229860 -26749.347168 -157913.391150
0.122222 0.099250 0.100000 -152267.801850 -8081.143896 -16682.863029 -88947.916391 1700.958818 -116493.188270
0.144444 0.099250 0.100000 -104867.049450 3146.256714 -2965.779027 -67980.476916 2380.723100 -78559.424425
0.166667 0.099250 0.100000 -76698.712985 -1217.389311 -19071.787044 -114596.506870 -3434.081189 -69502.803094
0.188889 0.099250 0.100000 -130922.630090 -21982.231759 -14247.035003 -129526.721850 -5005.164563 -127379.380530
0.211111 0.099250 0.100000 -151284.821320 17406.554653 -25776.143011 -80273.997538 12144.395356 -103462.515890
0.233333 0.099250 0.100000 -166792.002630 9510.613854 29569.047495 -118625.395820 -10061.604419 -187859.693370
0.255556 0.099250 0.100000 -146023.721890 -5031.152563 1447.430732 -133226.910130 8217.822666 -159463.218010
0.277778 0.099250 0.100000 -109406.459820 -212.215612 903.375849 -94480.339020 13381.392957 -108353.432640
0.300000 0.099250 0.100000 -97520.557875 14577.796986 -20505.426573 -60958.950509 3059.382037 -90914.353467
0.322222 0.099250 0.100000 -104257.133280 -15175.751019 -91.727777 -145533.761660 -5926.928506 -132023.551120
0.344444 0.099250 0.100000 -125062.811480 39265.527616 22853.956645 -87305.711901 -14674.264013 -92698.457568
0.366667 0.099250 0.100000 -99078.871703 5458.552720 -26938.559292 -124667.799720 26742.491065 -126005.887430
0.388889 0.099250 0.100000 -62875.928700 7546.193890 -11809.892712 -122101.833110 24126.075746 -95193.394737
0.011111 0.121306 0.100000 -37357.862939 -13037.211044 17865.796603 -108497.166580 -7745.358123 -155507.724950
0.033333 0.121306 0.100000 -84311.547414 17350.501885 -5251.968261 -121645.380500 2166.463022 -59322.803152
0.055556 0.121306 0.100000 -131227.823190 7638.969748 -47770.533461 -137684.327180 23811.221814 -87293.437621
0.077778 0.121306 0.100000 -111531.679160 15864.066769 -23377.520523 -129759.680740 -5883.954549 -59598.603628
0.100000 0.121306 0.100000 -132497.451170 12300.903631 -26672.143807 -139924.164230 -17789.887637 -160027.353800
0.122222 0.121306 0.100000 -159001.575960 -2399.779929 22381.065615 -112867.410970 -734.238021 -150169.935570
0.144444 0.121306 0.100000 -185440.795770 3122.973193 15872.147684 -116440.597480 4958.853117 -134448.656780
0.166667 0.121306 0.100000 -147980.105180 6871.051913 13269.739543 -79701.955546 17743.825020 -82269.225437
0.188889 0.121306 0.100000 -132582.112740 5858.318682 18114.850401 -101674.214800 -17237.523069 -82252.348066
0.211111 0.121306 0.100000 -150519.342660 4950.477742 12173.760367 -126117.526210 464.707117 -154480.478570
0.233333 0.121306 0.100000 -139336.984420 21638.928927 -8809.697973 -129500.499400 -27357.861185 -107701.874790
0.255556 0.121306 0.100000 -118390.036860 -2744.693988 7524.063451 -66682.806062 2724.250767 -120427.942080
0.277778 0.121306 0.100000 -161253.273310 -24233.117273 3131.331776 -149218.081840 -15229.206043 -126204.366000
0.300000 0.121306 0.100000 -129339.566680 3081.397967 7217.255465 -108752.925990 -1371.452733 -143969.329190
0.322222 0.121306 0.100000 -96195.576649 29427.778870 27027.500010 -152017.916560 7053.367812 -130395.217030
0.344444 0.121306 0.100000 -94906.517339 15532.825974 3337.618485 -92422.069895 9627.227552 -83393.435152
0.366667 0.121306 0.100000 -124816.128320 37862.387344 20325.557001 -142242.820290 4046.065237 -92435.090970
0.388889 0.121306 0.100000 -50117.929426 7361.802295 537.603137 -126398.279350 1648.172300 -152335.781770
0.011111 0.143361 0.100000 -82356.190085 20393.540620 26335.768918 -82736.472292 -11596.245183 -116975.549590
0.033333 0.143361 0.100000 -74849.909717 19039.207324 -15163.222520 -105476.129980 5862.408908 -84008.586716
0.055556 0.143361 0.100000 -154199.496220 -3231.768245 -15947.519837 -173939.010520 6455.869212 -148026.476240
0.077778 0.143361 0.100000 -154701.236780 -4390.979256 -11644.799876 -114760.541130 17525.871577 -127530.041490
0.100000 0.143361 0.100000 -136104.951680 9170.953317 20938.690151 -121634.968390 -14775.543612 -131013.897860
0.122222 0.143361 0.100000 -109424.968330 13832.520501 1869.533565 -97853.177394 22562.338120 -114371.055300
0.144444 0.143361 0.100000 -69084.938049 9233.806642 -3665.853132 -88666.544914 -10595.655574 -126491.422780
0.166667 0.143361 0.100000 -95809.469880 17638.218543 6477.356728 -101903.880850 -4025.658510 -119359.589970
0.188889 0.143361 0.100000 -110564.214090 -4142.355066 -47001.454578 -127983.817420 -21425.147285 -134834.983560
0.211111 0.143361 0.100000 -113042.870270 4275.067755 -11292.037246 -126075.654380 -11739.430929 -115376.782290
0.233333 0.143361 0.100000 -53815.836668 18746.476583 -1244.904917 -107100.322760 -2582.021515 -108460.915500
0.255556 0.143361 0.100000 -96301.469090 7114.234431 17763.066330 -100653.540690 -4208.361450 -162578.879690
0.277778 0.143361 0.100000 -117107.592090 43539.110289 2223.500385 -90707.431563 18964.932493 -64377.081282
0.300000 0.143361 0.100000 -94105.439739 -12570.568262 13484.763864 -119340.871870 -18550.028484 -96670.541925
0.322222 0.143361 0.100000 -137354.107460 12077.886250 23414.234590 -158708.821750 28048.368040 -145571.636390
0.344444 0.143361 0.100000 -121546.964940 174.889333 17067.030596 -135534.654620 -3703.301771 -118886.442060
0.366667 0.143361 0.100000 -76456.114928 2789.276128 6644.606453 -84697.344250 32814.912243 -95200.870125
0.388889 0.143361 0.100000 -37718.757767 -4249.778379 7310.394140 -113503.421160 -13267.975750 -138903.289180
0.011111 0.165417 0.100000 -67136.762527 -16425.189977 20472.622324 -80698.200470 8632.957763 -95102.702830
0.033333 0.165417 0.100000 -177158.417140 -34279.196867 2054.241677 -124841.924830 26684.028455 -123701.312980
0.055556 0.165417 0.100000 -145268.467340 -20196.105135 -20362.961333 -141984.487720 -6796.185848 -172695.171380
0.077778 0.165417 0.100000 -113227.144720 -7837.323381 21705.237884 -124246.976500 -5083.632204 -105158.632170
0.100000 0.165417 0.100000 -108786.809800 10262.903109 1868.750225 -97116.439438 28966.316550 -94689.094582
0.122222 0.165417 0.100000 -77883.656299 -6960.367268 -25991.976652 -80851.325268 -6830.898844 -107041.775340
0.144444 0.165417 0.100000 -107105.516780 40897.598475 2852.222275 -124989.328560 18249.091297 -141158.661410
0.166667 0.165417 0.100000 -107086.789980 8170.330343 20023.676906 -87535.681496 27706.795046 -146148.034300
0.188889 0.165417 0.100000 -117013.356240 -4079.003311 13389.418610 -102872.443050 26567.397192 -126922.609870
0.211111 0.165417 0.100000 -115955.096350 -27335.331687 8748.753443 -122904.437960 -10454.611901 -92940.157926
0.233333 0.165417 0.100000 -93327.611871 16510.027725 16686.065872 -118350.613470 -28043.262184 -127367.783800
0.255556 0.165417 0.100000 -118612.478090 18280.505993 -130.626764 -116664.299720 -28421.432970 -134002.869780
0.277778 0.165417 0.100000 -104073.996000 16790.140459 -8738.925368 -57416.475223 8851.312386 -93221.526291
0.300000 0.165417 0.100000 -129854.245650 20855.039029 871.379168 -104206.952690 -40471.966667 -114288.767000
0.322222 0.165417 0.100000 -147491.146100 15909.621412 -6414.530454 -137310.553600 27706.932371 -137750.880480
0.344444 0.165417 0.100000 -165495.794380 16750.581760 14432.987653 -135505.147170 -1550.252255 -112850.794300
0.366667 0.165417 0.100000 -123571.410400 1588.305854 14151.281391 -115150.779530 18346.156833 -73228.723539
0.388889 0.165417 0.100000 -82437.087720 -20544.480043 12343.006733 -157828.082250 21423.218158 -180358.287240
0.011111 0.187472 0.100000 -73845.946972 -8385.301336 6110.869239 -84723.174198 -24671.234816 -106937.591890
0.033333 0.187472 0.100000 -140346.960960 -9828.185489 -3042.831141 -131842.272270 -4743.996017 -175612.419690
0.055556 0.187472 0.100000 -144762.196360 -12931.251126 51229.504431 -138880.192610 10508.450149 -96984.340242
0.077778 0.187472 0.100000 -141402.643600 20636.361080 13032.573140 -106482.292280 -4785.977248 -126809.432480
0.100000 0.187472 0.100000 -132314.863440 15836.039161 -28667.909422 -92423.405627 31149.363672 -130769.570950
0.122222 0.187472 0.100000 -87275.881031 28092.166064 14329.045567 -133347.403590 26447.155706 -99630.941137
0.144444 0.187472 0.100000 -117088.002300 7295.968256 3615.575414 -115213.816350 -14888.298488 -161816.000500
0.166667 0.187472 0.100000 -96376.907370 -6955.660074 -8689.869270 -97012.923223 8498.228204 -84452.125577
0.188889 0.187472 0.100000 -101707.120760 13400.229217 4584.223226 -137306.376710 -2268.205557 -97627.742931
0.211111 0.187472 0.100000 -137934.272400 11276.941586 -20542.010412 -86980.637636 10634.899850 -106925.477410
0.233333 0.187472 0.100000 -169186.970320 -22990.708538 -41790.217904 -145029.907970 -17640.234564 -108123.173800
0.255556 0.187472 0.100000 -129569.530730 1886.068245 -7982.825605 -96375.217010 7506.063448 -75148.776190
0.277778 0.187472 0.100000 -110517.733750 20297.414789 -14315.438708 -105029.809720 23163.359311 -111388.316240
0.300000 0.187472 0.100000 -57151.573685 16459.352645 6782.997814 -123483.336530 27080.871063 -79023.966112
0.322222 0.187472 0.100000 -60411.783162 4960.237133 13830.383336 -89709.780993 1194.653249 -95512.981530
0.344444 0.187472 0.100000 -112612.020540 -410.060518 5974.391204 -142987.720620 7674.648467 -138801.483000
0.366667 0.187472 0.100000 -85427.499791 -3956.686677 10563.169508 -93870.404704 -4230.707281 -75509.710611
0.388889 0.187472 0.100000 -34487.876772 15292.181781 -21001.971425 -127050.864400 -23494.205477 -118838.672920
0.011111 0.209528 0.100000 -68847.980599 -618.058589 40557.555865 -152328.425620 10077.829456 -168522.082430
0.033333 0.209528 0.100000 -70201.044374 11712.584532 18474.339111 -90181.767109 -22727.197906 -76875.379117
0.055556 0.209528 0.100000 -93881.403370 -2032.845439 21824.805062 -128181.925370 11779.543542 -147422.867100
0.077778 0.209528 0.100000 -81724.579522 -17844.088458 5737.991119 -99116.237398 -9891.475508 -114226.696770
0.100000 0.209528 0.100000 -120499.082570 16504.728375 2350.065357 -113379.123500 10718.358145 -105988.370190
0.122222 0.209528 0.100000 -171401.292000 8225.617165 12103.922708 -116997.222740 12790.896397 -207268.711210
0.144444 0.209528 0.100000 -159598.255600 14091.080520 -9244.921544 -106025.076250 18848.226910 -138340.344900
0.166667 0.209528 0.100000 -80312.968287 -17396.930724 -9542.865951 -100122.081690 -1019.674579 -93780.436626
0.188889 0.209528 0.100000 -113405.305340 -7516.279820 3651.103169 -147375.098800 -18549.216878 -133474.716980
0.211111 0.209528 0.100000 -78822.249048 18275.232708 -2089.579320 -60709.560890 -4038.502040 -79591.659205
0.233333 0.209528 0.100000 -95834.470368 19548.884928 32093.330414 -104500.011800 10058.737682 -137602.294980
0.255556 0.209528 0.100000 -102383.541630 -35880.990997 -19320.435851 -168210.453830 -1582.724645 -223570.092900
0.277778 0.209528 0.100000 -111523.118850 -10796.312661 -19919.386305 -121967.249720 -11708.049699 -94110.533991
0.300000 0.209528 0.100000 -134202.366880 14464.692246 -16027.458672 -125649.275100 12100.280661 -160758.557290
0.322222 0.209528 0.100000 -184105.181560 22119.451603 -15232.255716 -136549.384930 18209.923641 -140739.570900
0.344444 0.209528 0.100000 -140128.815820 20397.519675 -1106.026982 -109619.275560 322.909205 -112982.480190
0.366667 0.209528 0.100000 -119493.475920 19258.602349 -18103.047312 -99361.517801 28494.049887 -130538.954290
0.388889 0.209528 0.100000 -49893.751443 -5152.840404 6211.584691 -121466.389170 1878.192269 -142507.082450
0.011111 0.231583 0.100000 -47488.937027 14176.481946 9510.268266 -105476.610680 6520.466692 -115205.408960
0.033333 0.231583 0.100000 -142217.823310 1926.802971 -10508.078274 -109690.911940 -9079.352342 -137991.605850
0.055556 0.231583 0.100000 -135467.302230 25325.416058 -6600.024821 -126414.603750 12204.625882 -122038.160350
0.077778 0.231583 0.100000 -97862.104881 31958.144492 -10452.650520 -119627.845500 -36873.978022 -60012.191626
0.100000 0.231583 0.100000 -88439.137657 -18133.724189 29352.017709 -116546.945110 8897.343004 -131453.506510
0.122222 0.231583 0.100000 -114004.842670 -2804.717386 -8393.250651 -112989.424440 -238.475566 -145772.976590
0.144444 0.231583 0.100000 -120072.933240 809.704280 -6000.397985 -130210.147740 -13391.480500 -129025.459730
