# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.233333 -35594.324291 -760.800257 -6587.764127 -19727.413110 -3411.345745 -29878.892908
0.122222 0.077194 0.233333 -60738.247982 15123.192895 -12867.538504 -9955.109529 5071.537125 -31328.337072
0.144444 0.077194 0.233333 -36559.601497 5034.601723 -1727.848188 -25249.485099 945.930460 -50471.775618
0.166667 0.077194 0.233333 -24738.145344 -126.568402 2723.233775 -26470.235227 -3717.324455 -42323.032218
0.188889 0.077194 0.233333 -24003.800843 -3697.518299 7800.336994 -15081.136721 4783.600511 -20081.265974
0.211111 0.077194 0.233333 -37142.607217 6902.676783 9859.813563 -27724.432455 1452.540263 -26896.417530
0.233333 0.077194 0.233333 -40666.340208 -2743.372572 3089.495980 -30848.195425 6568.538067 -40039.858335
0.255556 0.077194 0.233333 -18355.276885 2262.483834 751.584105 -11711.496977 273.936072 -34776.993560
0.277778 0.077194 0.233333 -24340.602161 -1930.188301 -5550.126037 -16214.423595 4141.046547 -17345.917649
0.300000 0.077194 0.233333 -37721.193547 9101.051579 -5375.550367 -22162.351230 -1054.122116 -37021.534719
0.322222 0.077194 0.233333 -22815.452053 3038.309257 -2306.177243 -16019.482547 -6051.163764 -31795.418154
0.344444 0.077194 0.233333 -27520.787691 6987.895986 -2677.115744 -16524.810451 2124.617515 -22293.371792
0.366667 0.077194 0.233333 -30361.997704 7089.270761 -6960.290064 -24199.356552 -1240.002060 -40488.958182
0.388889 0.077194 0.233333 -14460.140056 3792.242513 -3129.084598 -16409.320560 1838.934307 -21339.103791
0.011111 0.099250 0.233333 -7905.372258 -5451.731156 -4226.733347 -18590.984353 -4308.581469 -29005.942927
0.033333 0.099250 0.233333 -26329.652603 366.011111 -10679.902201 -18831.091557 -2798.240526 -44089.769083
0.055556 0.099250 0.233333 -34257.903021 966.626608 9340.449606 -21340.282384 -9894.805674 -27300.684507
0.077778 0.099250 0.233333 -47879.206636 1969.042419 -4086.822994 -22955.699181 -5010.483065 -30215.098864
0.100000 0.099250 0.233333 -56631.322662 9125.844550 7513.685345 -26262.491384 2133.662858 -38172.798656
0.122222 0.099250 0.233333 -38823.971703 13636.550611 9119.032314 -13798.685224 -1225.321855 -30563.321249
0.144444 0.099250 0.233333 -42333.629259 2730.914154 -283.738087 -22953.044544 -617.170894 -21753.992379
0.166667 0.099250 0.233333 -45126.958627 6150.340798 -6938.139743 -23604.210758 -2717.599205 -48864.357784
0.188889 0.099250 0.233333 -28458.073519 2412.948330 -1611.760070 -17498.164957 2669.212162 -29564.335195
0.211111 0.099250 0.233333 -38870.279253 -5231.619013 -9537.920691 -19128.771733 5921.273702 -39796.570388
0.233333 0.099250 0.233333 -30665.529126 -6584.716923 795.111950 -13577.439921 1117.649717 -32858.039913
0.255556 0.099250 0.233333 -29479.256019 -4103.981619 -7890.895305 -16722.786410 -1515.325484 -19774.878192
0.277778 0.099250 0.233333 -33085.979903 266.758757 -1439.152654 -25756.427785 1005.274147 -42182.881946
0.300000 0.099250 0.233333 -26393.408604 -6874.534546 -4783.181034 -16720.323998 2112.252868 -23100.587016
0.322222 0.099250 0.233333 -46402.129399 -1633.341044 1312.972135 -18547.961979 2801.192771 -23261.553787
0.344444 0.099250 0.233333 -42147.427646 3698.555612 4454.152621 -16129.099164 -3422.656946 -52143.303329
0.366667 0.099250 0.233333 -24851.865141 -2173.754934 1714.378255 -19257.608256 -1983.083492 -28900.449169
0.388889 0.099250 0.233333 -13896.707220 -4025.115685 -6696.032535 -16545.285073 1931.409851 -20695.230611
0.011111 0.121306 0.233333 -10593.235290 -29.687724 5108.143260 -14507.870822 2749.567671 -13062.140711
0.033333 0.121306 0.233333 -43007.159414 -956.434134 -3139.274818 -21705.979708 -2750.576883 -45666.001732
0.055556 0.121306 0.233333 -39393.300479 694.677372 -3867.014572 -19074.391830 -1061.465558 -41114.275331
0.077778 0.121306 0.233333 -25551.851478 299.091644 -4339.007160 -11626.049670 -1984.095666 -10924.054390
0.100000 0.121306 0.233333 -23150.161651 5332.336114 2290.793875 -27216.791888 -1845.547031 -25891.176398
0.122222 0.121306 0.233333 -33982.885208 2911.169681 -1616.312053 -18460.821343 -8734.593947 -23600.223685
0.144444 0.121306 0.233333 -27639.324279 -8127.785080 -2650.019968 -14114.914772 4869.762632 -19845.915257
0.166667 0.121306 0.233333 -32589.892283 1256.605683 -8991.333640 -17397.916735 -12210.649802 -39504.652133
0.188889 0.121306 0.233333 -23220.967889 1340.246278 -3996.593564 -17908.488987 -5320.050012 -33045.724850
0.211111 0.121306 0.233333 -18795.589963 -608.977388 -1159.579915 -9643.447701 -3499.937106 -17913.007702
0.233333 0.121306 0.233333 -20818.235117 -4054.494060 -5985.145616 -17858.619235 -2874.526884 -30484.914113
0.255556 0.121306 0.233333 -17717.839940 -2151.897332 4387.871415 -11805.080503 2563.301963 -20688.039205
0.277778 0.121306 0.233333 -23969.706206 -185.706280 -2581.814994 -17986.650167 3765.381605 -40552.391052
0.300000 0.121306 0.233333 -25226.116969 2690.636896 9667.424400 -15516.188882 -3955.275940 -21330.357542
0.322222 0.121306 0.233333 -24329.893488 3615.637538 -3768.064008 -22823.506251 4370.533224 -35215.489703
0.344444 0.121306 0.233333 -34135.457359 1557.626838 -372.460767 -19063.567704 -4621.542718 -37991.747750
0.366667 0.121306 0.233333 -31760.226758 -4096.355307 8006.419358 -19319.043020 -913.214179 -32084.089022
0.388889 0.121306 0.233333 -19368.031450 2448.944325 3435.769274 -17513.070463 985.418880 -20114.896523
0.011111 0.143361 0.233333 -23363.912531 6063.128982 -7682.143545 -22606.315128 3844.762112 -35932.628800
0.033333 0.143361 0.233333 -38561.969553 -6841.923990 5322.559852 -23409.340083 -419.683017 -43475.537490
0.055556 0.143361 0.233333 -32512.854816 5102.654861 7535.312234 -15076.643892 -319.288175 -33163.173531
0.077778 0.143361 0.233333 -22748.941431 -542.404725 -6144.184524 -14386.664539 2573.517418 -23515.468450
0.100000 0.143361 0.233333 -27684.637632 -462.238788 1035.554879 -19280.059266 -778.663104 -26399.570664
0.122222 0.143361 0.233333 -18696.762002 -1.204019 -2262.988155 -15631.179130 -30.238654 -18186.409755
0.144444 0.143361 0.233333 -43166.723909 10055.156872 7854.218173 -27400.188278 -4444.545961 -34849.106253
0.166667 0.143361 0.233333 -47548.601571 -4732.169354 -4451.178986 -19393.124857 1567.174386 -42835.281726
0.188889 0.143361 0.233333 -34743.594424 -1615.619343 -852.953482 -10669.079593 2753.700863 -22378.259301
0.211111 0.143361 0.233333 -25299.613323 4108.998178 -3748.334142 -26496.188319 -750.338893 -25521.704160
0.233333 0.143361 0.233333 -15393.393721 -3185.968553 -1257.242512 -13008.311201 -4508.554354 -16848.633613
0.255556 0.143361 0.233333 -43120.104526 -4753.048462 -7645.810178 -15956.844627 9924.018044 -32962.548921
0.277778 0.143361 0.233333 -34982.464268 9200.897734 -2258.223718 -26618.055225 2765.158826 -30559.536476
0.300000 0.143361 0.233333 -54031.102946 8166.131688 5955.929706 -28386.346434 -2410.831698 -42023.928171
0.322222 0.143361 0.233333 -35853.617872 1262.026348 5984.818522 -18599.220938 300.420903 -19096.959599
0.344444 0.143361 0.233333 -18840.202977 -318.468240 -5027.331515 -12166.648502 -3572.240435 -20758.069263
0.366667 0.143361 0.233333 -27241.508098 4856.375776 -11507.809039 -13546.191867 -651.004808 -29671.822298
0.388889 0.143361 0.233333 -15019.249179 -826.387254 4466.953073 -21931.569271 -5827.563076 -42306.667582
0.011111 0.165417 0.233333 -13708.273275 2427.955893 2314.206987 -24057.126602 6028.284218 -21076.639351
0.033333 0.165417 0.233333 -24443.321958 9065.341314 486.258679 -16557.607421 5818.578854 -20386.336567
0.055556 0.165417 0.233333 -28988.738948 3629.468628 -387.887106 -16257.428525 -6103.092579 -24633.981670
0.077778 0.165417 0.233333 -35441.785724 1424.129293 -103.983236 -11790.244899 3889.430330 -29811.768360
0.100000 0.165417 0.233333 -29066.493281 -2700.993258 1960.932790 -13857.749631 -2824.070025 -21049.896223
0.122222 0.165417 0.233333 -47543.518765 9538.201958 11775.204939 -29310.599039 -9938.591922 -40142.964526
0.144444 0.165417 0.233333 -31069.028434 -2704.198549 -3329.482766 -17950.671173 1391.035688 -24994.271401
0.166667 0.165417 0.233333 -1818.646034 248.306372 -822.059224 -2578.377853 -387.953255 -2856.045271
0.188889 0.165417 0.233333 -9330.595395 3831.793193 -1743.898465 -17046.087902 3548.636106 -28414.057334
0.211111 0.165417 0.233333 -35965.135776 -5650.345767 2304.484401 -15201.126509 2445.705304 -26711.205186
0.233333 0.165417 0.233333 -42799.809438 5639.121446 2417.320170 -19423.711079 -4671.195712 -35377.876251
0.255556 0.165417 0.233333 -39155.668409 6635.651864 3200.167203 -19984.795931 3511.483451 -32986.088607
0.277778 0.165417 0.233333 -48579.667034 12246.109851 1928.562739 -26864.919670 4008.910248 -43698.258511
0.300000 0.165417 0.233333 -26254.936262 -5318.620575 -6052.887960 -17741.010375 -3244.423254 -25445.227346
0.322222 0.165417 0.233333 -25114.496277 -1545.692924 -1834.693987 -14354.828789 -4203.268109 -12110.346038
0.344444 0.165417 0.233333 -30558.774426 -5880.694283 -4233.783306 -24238.248702 481.167574 -30539.759677
0.366667 0.165417 0.233333 -33445.357002 382.035640 -6569.123739 -17732.950239 -467.225715 -19237.485908
0.388889 0.165417 0.233333 -10415.505366 6883.769762 -3016.847846 -22698.498144 9905.909733 -26435.613525
0.011111 0.187472 0.233333 -13428.957086 2317.139134 1002.176950 -9671.583109 3755.651484 -32925.402801
0.033333 0.187472 0.233333 -36375.524075 -5770.624469 -4191.844166 -15759.890947 4147.463151 -27793.486309
0.055556 0.187472 0.233333 -29520.214955 -3853.081128 -4269.130353 -10701.011701 -926.128656 -18639.919663
0.077778 0.187472 0.233333 -40105.226234 1318.215011 179.526107 -17885.875612 -8485.094430 -41241.645195
0.100000 0.187472 0.233333 -32697.648520 -2228.615433 4029.365671 -18607.760117 -2559.785479 -28192.542849
0.122222 0.187472 0.233333 -40046.053326 -3461.361877 -4732.502619 -13494.220485 3375.698288 -28627.141698
0.144444 0.187472 0.233333 -30737.913265 5190.471060 -3000.735729 -17236.253720 4623.526264 -30481.408082
0.166667 0.187472 0.233333 -40186.963788 11967.840239 857.852553 -14219.070359 1497.092397 -14198.463670
0.188889 0.187472 0.233333 -36679.387829 10857.332830 4969.248848 -21379.517326 -6420.581637 -31700.551208
0.211111 0.187472 0.233333 -25499.075060 1226.938344 691.113800 -19488.686074 -4229.345881 -37261.232638
0.233333 0.187472 0.233333 -20316.128698 -2940.565291 -7343.274753 -23083.420662 -3464.979670 -22600.802890
0.255556 0.187472 0.233333 -13493.867804 -516.374806 -1537.358330 -14971.453960 -1750.265465 -20674.737269
0.277778 0.187472 0.233333 -12169.820756 -6077.347472 864.589117 -17096.156169 467.750662 -16905.335054
0.300000 0.187472 0.233333 -11620.081604 -672.156772 -505.971745 -10110.221453 -1615.872373 -21013.828567
0.322222 0.187472 0.233333 -20073.641514 724.974028 1301.748253 -11809.778383 391.736647 -17617.611068
0.344444 0.187472 0.233333 -34633.189352 931.236923 1500.032401 -18500.536156 -5285.868789 -31464.925180
0.366667 0.187472 0.233333 -36138.082297 -4586.076153 -10678.880260 -19842.798196 -3927.418309 -32392.517269
0.388889 0.187472 0.233333 -23202.431460 -628.634378 896.766133 -25354.223877 -2989.447140 -29055.163943
0.011111 0.209528 0.233333 -9981.804484 2078.200376 1204.275451 -14408.361927 4294.519610 -20152.052725
0.033333 0.209528 0.233333 -25815.304372 8404.164326 2578.570346 -20511.140065 -4115.834586 -22171.298169
0.055556 0.209528 0.233333 -30770.986080 1941.742057 -552.224402 -12200.975242 2810.836727 -32246.800066
0.077778 0.209528 0.233333 -24001.627192 5044.106553 1528.945668 -17845.546865 -4039.412921 -22369.119566
0.100000 0.209528 0.233333 -25406.729833 1491.436588 17299.586225 -21639.259323 437.075208 -27007.227104
0.122222 0.209528 0.233333 -32464.018902 -748.658609 -51.465719 -19610.306696 331.313739 -35678.503166
0.144444 0.209528 0.233333 -25430.107313 -3268.653396 -3653.043513 -16902.114192 923.660496 -17626.085620
0.166667 0.209528 0.233333 -28410.879829 4969.438632 10025.019879 -26581.259622 2904.377851 -38790.970821
0.188889 0.209528 0.233333 -19686.943657 -337.172426 -813.904814 -11692.907199 3689.931017 -26485.068986
0.211111 0.209528 0.233333 -15185.531120 1680.148420 1577.011426 -10878.875781 2407.867922 -12438.717075
0.233333 0.209528 0.233333 -32455.027073 8955.873401 -9185.341541 -17929.085247 -5244.253859 -38337.712518
0.255556 0.209528 0.233333 -41277.370843 335.934314 -1785.449330 -16156.411687 -1474.420877 -32714.078227
0.277778 0.209528 0.233333 -44500.754452 449.849499 6423.826092 -16461.845089 7125.680889 -37383.765693
0.300000 0.209528 0.233333 -27611.796315 807.079108 -1369.506509 -23230.352529 -911.210046 -26055.721265
0.322222 0.209528 0.233333 -27184.261633 -3628.989534 -165.138971 -10418.807568 1443.536700 -13412.029951
0.344444 0.209528 0.233333 -21401.404248 111.476882 -2232.077984 -7712.071068 1478.875170 -14932.206282
0.366667 0.209528 0.233333 -23613.144626 -322.583826 269.338929 -27616.938257 -967.383098 -29290.054132
0.388889 0.209528 0.233333 -10597.598020 -5622.876862 4019.621310 -22585.770219 9.822579 -22017.002226
0.011111 0.231583 0.233333 -11839.566587 876.489913 1735.840511 -16491.697392 669.412677 -42171.983137
0.033333 0.231583 0.233333 -25336.713243 3311.736712 2543.635911 -9550.887655 -4593.661116 -21980.559532
0.055556 0.231583 0.233333 -26860.425767 8571.221225 -7285.901456 -16715.400524 -3310.530178 -19448.498017
0.077778 0.231583 0.233333 -20551.516617 -1399.872453 -10371.324513 -12433.776158 -4089.620044 -45256.353263
0.100000 0.231583 0.233333 -20420.223907 5659.995726 3933.946138 -12664.279890 3990.743896 -31377.586112
0.122222 0.231583 0.233333 -27380.445243 1915.794102 7380.958544 -17497.617814 -6212.452499 -30801.647930
0.144444 0.231583 0.233333 -36645.339273 -5598.704831 6290.469631 -19900.867556 6884.471910 -34499.178748
0.166667 0.231583 0.233333 -18433.572571 -4422.147748 1527.483810 -21475.973234 -4661.036979 -22068.740108
0.188889 0.231583 0.233333 -21986.505701 3535.574527 -804.616075 -11415.505895 1773.012494 -18026.383342
0.211111 0.231583 0.233333 -27465.836360 4409.044398 -2751.585882 -15376.741880 3219.024592 -21164.569756
0.233333 0.231583 0.233333 -33243.114064 -3434.561953 -8921.900463 -17210.308855 -282.263379 -43682.144205
0.255556 0.231583 0.233333 -10250.164555 -4477.413546 5420.589057 -6908.399168 2651.750527 -14836.826031
0.277778 0.231583 0.233333 -22099.353558 -512.252663 -3949.734416 -18897.954884 7057.643493 -25398.739139
0.300000 0.231583 0.233333 -18141.203758 194.427626 2085.178776 -13416.347599 3261.135245 -17800.483839
0.322222 0.231583 0.233333 -10868.531765 -3038.119491 2037.539832 -9157.367726 -362.414089 -23511.039139
0.344444 0.231583 0.233333 -17251.541337 3868.982843 -5764.587162 -15427.059929 -1066.839052 -18849.292724
0.366667 0.231583 0.233333 -22258.576309 -512.123556 1381.244991 -14624.127261 4815.792085 -26714.034933
0.388889 0.231583 0.233333 -15970.562751 -1073.696371 4260.469259 -20141.913452 -592.260188 -40719.125749
0.011111 0.253639 0.233333 -15984.198795 1775.894512 4345.813482 -15084.533452 4272.218611 -27479.549538
0.033333 0.253639 0.233333 -16665.468856 1913.034266 -807.591990 -5384.194479 470.822945 -17660.705619
0.055556 0.253639 0.233333 -17228.299072 2916.145732 236.486196 -15918.613455 2175.728619 -34224.751426
0.077778 0.253639 0.233333 -23940.461984 -4610.427481 3241.712881 -17328.610251 3109.540188 -18583.546454
0.100000 0.253639 0.233333 -19982.550719 -3202.320142 -2596.384744 -16107.830765 1335.331786 -17088.013507
0.122222 0.253639 0.233333 -18591.429856 -6641.154079 2074.510467 -16556.001956 -5016.206688 -28876.327907
0.144444 0.253639 0.233333 -20476.831355 -7606.551233 -2230.731350 -15282.115588 1763.746820 -20430.960934
0.166667 0.253639 0.233333 -29085.746384 -6574.582090 -3743.677862 -22670.649921 -7290.875396 -27890.569325
0.188889 0.253639 0.233333 -32691.065041 5574.255581 9580.929202 -22088.192321 847.145080 -49454.664689
0.211111 0.253639 0.233333 -17950.211942 -3198.570170 -1901.851367 -11680.704740 1071.819074 -29891.547431
0.233333 0.253639 0.233333 -27697.909898 -7778.082932 3561.227043 -19822.666054 -1411.071889 -20043.869287
0.255556 0.253639 0.233333 -16516.613666 97.111356 -4969.290768 -8766.489825 -6894.627215 -20874.748230
0.277778 0.253639 0.233333 -22161.121054 -1078.968549 -7604.700770 -15129.088344 -5551.449954 -28821.495819
0.300000 0.253639 0.233333 -25850.620167 -6539.084712 4678.769803 -14810.849343 1510.250721 -32291.706408
0.322222 0.253639 0.233333 -31740.668659 4501.883992 -2736.270012 -29182.996677 -312.483089 -29647.448103
0.344444 0.253639 0.233333 -16117.934666 3026.275854 2908.580439 -8929.423415 2842.760373 -12534.591483
0.366667 0.253639 0.233333 -18726.611194 -3720.852743 1520.741785 -13282.450517 2549.121826 -15718.035637
0.388889 0.253639 0.233333 -10086.046078 -734.391902 962.826033 -12397.380797 1171.042216 -19645.809948
0.011111 0.275694 0.233333 -11221.012348 -512.484893 3683.997078 -14096.680243 -2355.548274 -18896.154015
0.033333 0.275694 0.233333 -17790.045728 4844.121364 3380.145807 -14333.178706 3906.466701 -18802.311689
0.055556 0.275694 0.233333 -32844.285339 -3654.188576 12366.835833 -9105.234848 3956.500930 -30064.695427
0.077778 0.275694 0.233333 -32682.674165 -4422.736147 12059.451376 -17827.219738 6265.759302 -35600.598826
0.100000 0.275694 0.233333 -22572.762587 2597.678881 1497.306237 -10334.818127 -404.772623 -29752.132226
0.122222 0.275694 0.233333 -22102.199586 2970.807374 -2018.604706 -13549.527267 1473.761560 -23654.658443
0.144444 0.275694 0.233333 -30792.923554 -4077.441001 -3316.567545 -9040.582164 435.824035 -26878.089247
0.166667 0.275694 0.233333 -22601.809605 -2700.969214 -6858.645447 -26427.726534 211.047418 -27033.623261
0.188889 0.275694 0.233333 -19692.339175 -648.239574 -3029.371938 -16177.264304 2690.282029 -16799.705105
0.211111 0.275694 0.233333 -24867.900196 -573.775522 -2276.420690 -15452.398859 864.194001 -18496.491347
0.233333 0.275694 0.233333 -23142.656339 -999.087934 539.113099 -16581.232064 7588.810402 -23589.319755
0.255556 0.275694 0.233333 -42435.349979 -4188.570496 560.261866 -19498.063735 -2843.466250 -24538.023913
0.277778 0.275694 0.233333 -27440.375647 3575.983407 -3458.659011 -15608.267481 -664.911612 -29098.722640
0.300000 0.275694 0.233333 -24436.818208 8485.700027 782.916358 -15232.129957 -2534.639133 -15642.322440
0.322222 0.275694 0.233333 -14509.952900 -3153.395950 851.336141 -12472.093501 242.481942 -13716.042653
0.344444 0.275694 0.233333 -25382.728418 -9133.307397 -5006.369137 -13665.581212 2345.539349 -31166.488901
0.366667 0.275694 0.233333 -28770.786048 -5713.747849 2399.879332 -12152.522251 3425.380019 -27753.114458
0.388889 0.275694 0.233333 -17760.804603 424.271488 -1358.304644 -10428.303655 352.746689 -18175.255157
0.011111 0.297750 0.233333 -16408.510067 2057.270402 -1390.815099 -14048.210762 -1670.838478 -23049.657402
0.033333 0.297750 0.233333 -17234.101514 2255.577772 3285.244481 -15219.001724 -3597.156145 -24573.477024
0.055556 0.297750 0.233333 -22402.394689 2337.380013 -5695.202916 -15776.605495 -504.110678 -28993.013747
0.077778 0.297750 0.233333 -22756.175441 -5277.004400 367.833955 -12197.506477 -2935.802551 -21460.642802
0.100000 0.297750 0.233333 -14855.340163 1574.623000 -1520.014906 -19275.947917 -4107.450727 -22662.974851
0.122222 0.297750 0.233333 -18677.756019 7885.732767 -1274.369987 -14449.291963 -2743.417958 -19812.669897
0.144444 0.297750 0.233333 -17463.055813 2669.780712 -1227.599314 -6978.937759 285.967455 -14987.337814
0.166667 0.297750 0.233333 -20159.226153 -1487.513622 2655.769621 -16681.991167 2766.796645 -24034.278064
0.188889 0.297750 0.233333 -11049.008533 723.819203 850.003982 -9637.674738 142.414657 -12784.086631
0.211111 0.297750 0.233333 -20556.518307 -633.960663 -7518.384829 -16344.269587 -3122.924098 -33839.836789
0.233333 0.297750 0.233333 -31850.240733 379.788066 -7801.412420 -17459.067186 976.361656 -30707.825017
0.255556 0.297750 0.233333 -18405.231765 298.846705 3090.179074 -7833.446584 -5034.633517 -20754.220125
0.277778 0.297750 0.233333 -27680.754784 -2746.938070 -4739.042533 -10352.028887 -4785.409054 -18448.286214
0.300000 0.297750 0.233333 -27662.922685 -3213.366325 -7070.780358 -20650.072576 -978.482062 -18933.853398
0.322222 0.297750 0.233333 -14159.430352 -4922.112082 3313.185632 -6833.634755 2868.426667 -12872.111424
0.344444 0.297750 0.233333 -20087.982789 -4696.828078 -4191.291646 -13477.535904 -2139.695371 -25145.842610
0.366667 0.297750 0.233333 -15754.786315 634.653467 571.723997 -12895.411076 -992.522914 -22162.393349
0.388889 0.297750 0.233333 -3928.307324 -607.747631 -333.262762 -8487.823011 2865.575599 -21892.045126
0.011111 0.319806 0.233333 -5360.509103 1641.002027 482.055476 -13500.727343 -1771.544612 -17772.648968
0.033333 0.319806 0.233333 -25486.147112 4130.677533 2857.167414 -19490.903538 2010.455592 -32071.490036
0.055556 0.319806 0.233333 -24612.130035 -3855.652941 -2721.439453 -8784.729608 -1508.794600 -20529.549375
0.077778 0.319806 0.233333 -29466.578998 23.413229 3162.242118 -27806.193010 832.114699 -38011.429913
0.100000 0.319806 0.233333 -38694.000651 6627.874408 288.575631 -23398.905055 3044.071784 -24183.736587
0.122222 0.319806 0.233333 -32466.775025 5202.102849 -1342.800233 -15285.097886 4072.723279 -33828.423853
0.144444 0.319806 0.233333 -8748.297361 423.127871 -1251.647195 -7346.087430 -1082.605376 -16554.790320
0.166667 0.319806 0.233333 -19814.370948 -3432.641699 4966.284319 -14081.881365 -3337.526796 -28666.535916
0.188889 0.319806 0.233333 -17825.146167 -1815.618313 -679.618107 -7818.715963 1513.216824 -26725.017769
0.211111 0.319806 0.233333 -23403.874934 5321.686508 707.297257 -16778.418510 2360.609780 -19786.766875
0.233333 0.319806 0.233333 -20380.723877 2501.788184 -894.093698 -14250.404321 -2521.406759 -15366.291058
0.255556 0.319806 0.233333 -34752.894137 7716.931929 930.488926 -21074.862232 -1237.156350 -29679.486729
0.277778 0.319806 0.233333 -31127.708218 -2543.212440 7485.227820 -18523.133455 -5011.149095 -33837.403563
0.300000 0.319806 0.233333 -23087.431101 -952.377697 -3470.040469 -14324.699412 -6834.962588 -21701.627742
0.322222 0.319806 0.233333 -26210.626670 -4991.885269 5078.459770 -12816.233704 1576.147224 -18491.173277
0.344444 0.319806 0.233333 -24844.260295 -4891.878634 6928.734620 -20632.471898 -992.187713 -32626.819039
0.366667 0.319806 0.233333 -12739.482898 -3606.759998 -1030.372081 -14500.411223 -750.329641 -15748.816681
0.388889 0.319806 0.233333 -10399.806542 -1672.980952 3863.706421 -11759.035004 -1231.464715 -12764.285826
0.011111 0.341861 0.233333 -4803.703163 -319.621582 -3161.912374 -12090.537021 -1753.200732 -17315.366351
0.033333 0.341861 0.233333 -23682.519545 3360.575559 5811.278328 -15515.418112 -1056.304877 -18857.768938
0.055556 0.341861 0.233333 -23356.553125 5524.123111 362.585594 -14390.899440 2168.817578 -29954.736188
0.077778 0.341861 0.233333 -19550.746213 4955.738235 -2797.696880 -20126.269708 -4477.155463 -18743.423984
0.100000 0.341861 0.233333 -23119.846943 1751.825425 10438.561556 -14411.720537 2559.013000 -22767.152785
0.122222 0.341861 0.233333 -24085.856369 -519.226142 2183.176013 -19571.494834 2685.366992 -27474.936090
0.144444 0.341861 0.233333 -29235.075948 -1785.125619 -3691.718208 -18580.153214 788.149057 -21285.079058
0.166667 0.341861 0.233333 -20047.890038 2325.944857 -3167.091918 -8628.429871 2500.076875 -13056.844368
0.188889 0.341861 0.233333 -16563.223836 2555.806886 -906.263160 -18246.582762 449.064468 -14964.783046
0.211111 0.341861 0.233333 -19662.240956 -4901.255575 -2253.557275 -9456.983521 613.085745 -21645.714584
0.233333 0.341861 0.233333 -20798.268498 956.649038 -98.425392 -14992.886641 3849.691785 -17271.536786
0.255556 0.341861 0.233333 -28627.484803 2147.397751 -69.469795 -12110.830741 3155.761959 -16968.308165
0.277778 0.341861 0.233333 -28641.892640 1843.189114 5380.168281 -14469.777614 -1894.606270 -19106.044134
0.300000 0.341861 0.233333 -22017.057020 -7486.832744 1446.227913 -14426.625128 2556.456362 -23133.500944
0.322222 0.341861 0.233333 -10410.434884 -4147.633514 1651.987503 -11836.369922 -1539.945363 -10346.036603
0.344444 0.341861 0.233333 -26801.078536 -477.347459 612.453287 -22389.045824 -1059.325909 -26112.939172
0.366667 0.341861 0.233333 -24007.415059 -2105.257576 -1795.219372 -12951.684276 71.397799 -24786.925018
0.388889 0.341861 0.233333 -9210.783941 -4787.038752 -541.404216 -10015.881909 -4456.772148 -28143.015311
0.011111 0.363917 0.233333 -12882.073790 -3364.719537 454.577840 -7773.286678 -80.989953 -10002.493588
0.033333 0.363917 0.233333 -21431.971960 -2202.860738 -3421.442329 -16230.893494 -226.095435 -23435.897261
0.055556 0.363917 0.233333 -21138.207919 1298.435624 -255.969950 -10208.871912 -1255.968699 -11592.072132
0.077778 0.363917 0.233333 -19970.753843 2163.898084 1961.681915 -19137.190198 -5795.273025 -13888.067331
0.100000 0.363917 0.233333 -11732.506737 1781.636503 -1428.812224 -12049.500999 2370.758114 -21159.459641
0.122222 0.363917 0.233333 -18782.950481 5396.097753 -1306.198439 -13516.610225 1403.273853 -17709.392535
0.144444 0.363917 0.233333 -12289.754315 630.370028 -3364.931378 -8981.998183 -109.136260 -11905.030991
0.166667 0.363917 0.233333 -12061.131797 34.126989 2672.113952 -15181.905720 3360.925672 -17736.517252
0.188889 0.363917 0.233333 -11963.415706 183.200246 -3066.250983 -14566.143644 2004.971494 -15842.129970
0.211111 0.363917 0.233333 -18760.959094 -420.743528 -4065.219742 -12695.933317 1268.092009 -20596.178098
0.233333 0.363917 0.233333 -10916.259683 -1315.005257 950.697785 -6357.552711 -176.241829 -9272.006712
0.255556 0.363917 0.233333 -19321.282861 -1016.806539 -498.457184 -7476.940516 -796.895140 -14928.072859
0.277778 0.363917 0.233333 -12689.021524 -2712.288081 249.070798 -5819.837118 -693.038508 -10336.582096
0.300000 0.363917 0.233333 -17534.090698 284.153962 43.185987 -10017.783693 -1996.527708 -11387.038978
0.322222 0.363917 0.233333 -33138.666850 -1233.254855 9326.547032 -16405.328279 3309.310949 -32999.679854
0.344444 0.363917 0.233333 -18112.099957 -3397.001677 2211.736537 -11203.770130 5270.273043 -20572.542453
0.366667 0.363917 0.233333 -26697.102939 -4312.312256 -4084.024692 -16566.027362 1363.986328 -19236.844237
0.388889 0.363917 0.233333 -14924.005325 -1999.247575 -5702.742768 -12074.275320 855.611139 -18352.837676
0.011111 0.385972 0.233333 -6111.343937 -494.502215 -1099.971197 -2077.260645 96.168051 -9066.811891
0.033333 0.385972 0.233333 -10570.667749 -1095.885876 -1581.000069 -9524.220433 1119.311995 -11737.202628
0.055556 0.385972 0.233333 -3000.643439 -504.756036 515.156435 -3991.361060 -2015.568427 -2144.393763
0.077778 0.385972 0.233333 -10718.641823 1399.124991 2643.141378 -8615.335703 278.971250 -9160.060909
0.100000 0.385972 0.233333 -5477.026664 1796.609686 2080.587274 -296.382657 37.021173 -12358.425175
0.122222 0.385972 0.233333 -3971.601984 1120.176488 -877.927662 -4341.183867 602.719745 -3455.781010
