# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.319806 0.100000 -23824.609599 2604.535186 606.834125 -12513.336783 2111.290218 -23598.841372
0.255556 0.319806 0.100000 -39723.259119 2098.028624 -3157.798986 -25718.474265 -204.222262 -30384.292800
0.277778 0.319806 0.100000 -40454.467657 -1131.898226 -1893.961979 -16375.829853 1083.638349 -27630.431664
0.300000 0.319806 0.100000 -26669.856224 -1179.675113 -3331.889571 -9035.705726 -2125.978398 -20571.151783
0.322222 0.319806 0.100000 -31907.896252 -10694.230607 3529.505114 -15441.769348 -2946.572840 -21507.126098
0.344444 0.319806 0.100000 -22884.277830 -721.930367 1700.969552 -16346.868971 -3174.266319 -22973.766987
0.366667 0.319806 0.100000 -11114.971033 462.454886 -625.261720 -9826.404597 -3527.265289 -12480.046335
0.388889 0.319806 0.100000 -8358.747627 776.285077 -136.023757 -6972.928249 -28.508860 -17439.852604
0.011111 0.341861 0.100000 -14022.171896 -840.391290 1869.067498 -15567.860723 2394.142807 -19872.744355
0.033333 0.341861 0.100000 -19206.070094 6519.839945 -10734.411685 -10066.632994 -1853.737087 -19097.439819
0.055556 0.341861 0.100000 -25061.050446 -2148.613782 3049.997016 -10683.694280 4504.401663 -10159.916766
0.077778 0.341861 0.100000 -23945.788645 -1487.247289 -573.115222 -16869.847453 546.730186 -33476.191320
0.100000 0.341861 0.100000 -19640.266262 -4723.951354 -5392.623912 -16575.753433 6587.294889 -33348.192487
0.122222 0.341861 0.100000 -19766.342373 904.890779 5018.876241 -12672.756300 -4266.101252 -29795.557514
0.144444 0.341861 0.100000 -21146.701830 2096.643880 9125.580235 -12821.070013 -943.229163 -27621.571309
0.166667 0.341861 0.100000 -14816.267519 -5581.466709 -2855.151285 -8101.904636 -1168.894221 -15565.216551
0.188889 0.341861 0.100000 -14112.549047 1757.500879 -5035.553080 -9044.723455 3003.364077 -11938.230407
0.211111 0.341861 0.100000 -22694.347712 698.061552 4612.308184 -22565.072856 -1805.454524 -33181.024808
0.233333 0.341861 0.100000 -30572.627761 6302.199886 -5143.532178 -22294.892176 -2569.439392 -19211.432103
0.255556 0.341861 0.100000 -20162.089954 -37.788051 -2644.951301 -10478.914212 253.179238 -24572.379975
0.277778 0.341861 0.100000 -19262.119551 -5604.338467 -2568.629457 -16277.288369 2859.097977 -18664.901722
0.300000 0.341861 0.100000 -24839.392649 -8609.878558 871.964773 -9512.243362 3573.945261 -21500.315630
0.322222 0.341861 0.100000 -22444.503449 -1009.146540 -5083.221840 -16219.566437 -3748.975158 -18940.140973
0.344444 0.341861 0.100000 -21216.201153 1099.486781 -4264.605721 -18305.496080 -2450.558802 -18410.120700
0.366667 0.341861 0.100000 -20391.386814 6573.936671 3772.417483 -11655.896318 -5692.926767 -25641.770556
0.388889 0.341861 0.100000 -7156.049413 -430.414564 -1319.505244 -9382.659489 -1337.744018 -11252.464626
0.011111 0.363917 0.100000 -5523.829265 2514.250744 -2366.160557 -12372.609425 1173.130842 -15982.673831
0.033333 0.363917 0.100000 -21061.837083 801.338114 -6398.414111 -17264.161823 2003.399913 -18873.770966
0.055556 0.363917 0.100000 -15273.865735 2526.681511 -2731.883353 -5884.502173 -351.182045 -10005.297090
0.077778 0.363917 0.100000 -10659.206992 3355.755307 -1642.576245 -8387.227338 -1993.341179 -23982.677773
0.100000 0.363917 0.100000 -9710.326324 -380.286300 3697.034877 -9495.727898 130.608188 -19424.944652
0.122222 0.363917 0.100000 -12416.360895 -2398.812699 -1217.543668 -9041.670659 -430.067220 -10397.713277
0.144444 0.363917 0.100000 -28934.585535 2972.833975 -3664.917862 -14931.102356 -69.728737 -20701.640490
0.166667 0.363917 0.100000 -30174.959994 -1777.489606 5630.158586 -15489.142558 2345.133163 -29932.284370
0.188889 0.363917 0.100000 -20692.940519 7411.177239 -1460.661773 -13115.984372 1146.747822 -13773.931258
0.211111 0.363917 0.100000 -27500.541301 9914.406462 -3300.677471 -12847.913299 -2116.845556 -26497.079296
0.233333 0.363917 0.100000 -23740.018138 -361.587636 -4812.496192 -7852.934637 -3855.329484 -16552.177422
0.255556 0.363917 0.100000 -16670.210294 -3327.403661 3123.249905 -9447.810352 2778.030153 -10661.062635
0.277778 0.363917 0.100000 -11355.940863 -722.199162 1971.792021 -7677.545401 422.339846 -10072.351931
0.300000 0.363917 0.100000 -18406.083407 -2441.237333 39.679243 -10875.769278 1799.929237 -22573.532253
0.322222 0.363917 0.100000 -20335.502592 668.146920 169.416869 -16485.101674 2353.241587 -12146.235855
0.344444 0.363917 0.100000 -15859.307855 1456.961731 -542.491205 -8549.389688 -554.812042 -21132.220142
0.366667 0.363917 0.100000 -14132.201573 -681.748959 -638.971658 -11572.244263 778.563001 -9876.504855
0.388889 0.363917 0.100000 -7945.385329 1979.751232 2551.268657 -8196.831357 -1411.716656 -14871.575164
0.011111 0.385972 0.100000 -2379.308882 -2527.103880 -127.932210 -2898.650976 1213.503181 -6652.121489
0.033333 0.385972 0.100000 -5945.711772 -1601.502822 -1361.567350 -7198.487926 1225.896777 -7599.437216
0.055556 0.385972 0.100000 -6570.179939 -370.020510 1168.746476 -3271.015183 62.074583 -7961.014507
0.077778 0.385972 0.100000 -5504.966786 2914.764115 1319.672546 -7337.143759 -1714.017835 -11352.329023
0.100000 0.385972 0.100000 -9581.518141 2146.528058 -1948.795580 -3628.066967 -735.217144 -8134.731673
0.122222 0.385972 0.100000 -7757.427978 1966.287439 164.227348 -4335.992514 582.585280 -7295.937247
0.144444 0.385972 0.100000 -7976.916170 -681.296902 531.425450 -3200.121850 -2117.573202 -8094.969116
0.166667 0.385972 0.100000 -20462.338038 -9193.134187 6010.987674 -23614.073177 7339.082850 -23356.777855
0.188889 0.385972 0.100000 -15163.115734 -1469.413882 -3941.142181 -11953.920858 -1717.952223 -14834.170724
0.211111 0.385972 0.100000 -1741.044059 161.529366 -304.078388 -801.882843 -256.546089 -3940.597130
0.233333 0.385972 0.100000 -1214.747383 41.490529 300.088162 -364.193571 65.464403 -1706.459556
0.255556 0.385972 0.100000 -3251.728804 3707.480643 1084.612520 -4887.543862 2141.228064 -10486.005986
0.277778 0.385972 0.100000 -8177.256840 -1567.220449 -3600.303322 -4637.964964 156.862899 -7950.684312
0.300000 0.385972 0.100000 -9743.374546 1493.340586 877.575861 -7479.621448 915.457303 -6753.184477
0.322222 0.385972 0.100000 -11995.983397 7041.383220 -2966.571765 -225.640502 -860.775219 -13546.305844
0.344444 0.385972 0.100000 -21537.073552 2888.120681 741.581372 -9899.296362 -156.856941 -14593.934233
0.366667 0.385972 0.100000 -9202.327606 -1172.669999 -1313.429044 -4535.667808 -1039.734720 -4713.954243
0.388889 0.385972 0.100000 -5000.369209 147.715569 111.775226 -9483.157148 -806.511474 -13430.483623
0.011111 0.011028 0.122222 -11099.030284 -8166.670774 2794.620783 -15766.804696 562.328989 -19961.483793
0.033333 0.011028 0.122222 -16953.539167 1246.818349 1659.647438 -8047.396384 -270.774042 -14750.952033
0.055556 0.011028 0.122222 -23538.789608 -691.104723 2499.613416 -12643.580783 -560.238819 -44527.973897
0.077778 0.011028 0.122222 -25500.948250 -2716.174821 3035.154790 -4394.887649 1064.178001 -14171.294497
0.100000 0.011028 0.122222 -23580.532248 -931.023991 7830.395404 -11135.833261 -12016.233769 -30356.214000
0.122222 0.011028 0.122222 -32306.876881 10270.765988 -1877.906400 -13526.895943 5623.554055 -46547.428863
0.144444 0.011028 0.122222 -22013.485988 -3172.182604 -1821.041110 -7790.290206 -1389.226498 -25931.277923
0.166667 0.011028 0.122222 -16110.417082 5639.664685 -5713.531157 -12455.150963 -2163.609259 -20428.682396
0.188889 0.011028 0.122222 -25542.750732 -5427.773839 -4600.753900 -9855.430449 2082.585290 -17490.182280
0.211111 0.011028 0.122222 -25705.340308 -3148.870846 -3092.400483 -16296.929562 660.081301 -27728.816195
0.233333 0.011028 0.122222 -34576.543678 -3162.761902 -1787.089478 -7655.880177 9242.320993 -24968.832613
0.255556 0.011028 0.122222 -35260.585880 2538.887672 1427.227620 -4360.912286 1832.819090 -21658.786014
0.277778 0.011028 0.122222 -45908.275031 -4584.512766 -1026.335803 -9804.857916 2877.933116 -18242.287365
0.300000 0.011028 0.122222 -50264.914565 -17083.910766 4968.875871 -13772.242602 5288.460631 -33396.752957
0.322222 0.011028 0.122222 -42923.807881 -10423.453066 6647.619429 -12513.735499 2678.202694 -37189.276133
0.344444 0.011028 0.122222 -30627.974252 -6627.772740 149.849755 -6871.283648 4977.971534 -24857.491375
0.366667 0.011028 0.122222 -15088.960761 -7858.340611 1650.337246 -7056.078671 -2799.129910 -16304.337678
0.388889 0.011028 0.122222 -9435.475316 -895.903323 1243.464116 -7766.434574 -3057.163405 -19643.746091
0.011111 0.033083 0.122222 -7295.570542 1184.645563 -303.972733 -9879.901960 3411.623692 -19741.117396
0.033333 0.033083 0.122222 -41969.349408 -10604.717383 -707.256099 -21467.613646 -265.923251 -40197.941257
0.055556 0.033083 0.122222 -40848.560516 -1987.901801 11219.414773 -18129.131845 -2234.011163 -27011.757066
0.077778 0.033083 0.122222 -23600.944840 -170.159003 6095.666679 -16928.685920 681.552373 -15519.308518
0.100000 0.033083 0.122222 -37456.713424 7007.531054 -6086.027845 -29406.490654 -1291.418582 -22149.048805
0.122222 0.033083 0.122222 -33425.356896 886.893550 -2319.026631 -14484.747530 -6318.390073 -28459.915725
0.144444 0.033083 0.122222 -38499.313477 4558.687518 -961.427108 -14179.165925 4339.476376 -41707.525775
0.166667 0.033083 0.122222 -36082.832714 -2101.202031 3765.581949 -15916.866826 -2837.125476 -38959.473805
0.188889 0.033083 0.122222 -39363.943425 -2557.877597 -1679.693518 -21264.654178 -3129.023442 -41740.919750
0.211111 0.033083 0.122222 -39968.640182 3391.824038 -4926.868679 -29615.342389 -566.391029 -34043.277188
0.233333 0.033083 0.122222 -34654.808548 -1850.738385 4863.672670 -15848.762000 3261.617114 -40709.310706
0.255556 0.033083 0.122222 -26340.536840 4313.032710 459.276186 -18678.148588 -3540.363850 -28446.493789
0.277778 0.033083 0.122222 -32781.618113 -9515.729263 7120.113570 -28607.867074 -4603.756135 -26757.966907
0.300000 0.033083 0.122222 -32127.351468 5736.158653 1836.178980 -39419.201236 7961.487789 -46036.572226
0.322222 0.033083 0.122222 -36021.692360 -6978.939379 5911.693151 -22358.133935 -869.400252 -43481.506512
0.344444 0.033083 0.122222 -25179.197560 -1278.832044 -1552.548973 -23981.361605 -5564.830568 -33185.031621
0.366667 0.033083 0.122222 -33283.247527 1071.821593 -3407.176901 -19385.436061 -1211.327855 -37082.333206
0.388889 0.033083 0.122222 -25773.579400 -7182.664698 3982.508784 -21165.594332 5505.123730 -29622.647239
0.011111 0.055139 0.122222 -19884.273912 758.083242 565.045447 -25515.288632 -907.050654 -38430.489005
0.033333 0.055139 0.122222 -17678.293376 6186.247578 1524.806436 -6001.979830 2916.150071 -32043.209280
0.055556 0.055139 0.122222 -32034.958277 8947.691372 -2040.189979 -25671.731701 2163.046856 -31235.204585
0.077778 0.055139 0.122222 -23107.647503 2766.980886 -986.483629 -25121.017207 -1817.938344 -27908.240495
0.100000 0.055139 0.122222 -30570.884419 3045.546822 668.228668 -19627.497612 -3776.386542 -45479.978504
0.122222 0.055139 0.122222 -40480.471001 7936.659593 -8097.703359 -23661.631448 787.890278 -38172.908304
0.144444 0.055139 0.122222 -25500.047810 -2683.253806 -4442.464931 -16521.734436 -5179.225288 -32176.813298
0.166667 0.055139 0.122222 -22665.194748 6808.828909 3764.945565 -11792.320883 2094.121626 -28862.861680
0.188889 0.055139 0.122222 -32753.157798 2262.335067 -1299.222465 -17153.826423 5241.899736 -42479.247873
0.211111 0.055139 0.122222 -29120.117965 -306.116775 571.669611 -26411.917708 1474.003413 -38249.921367
0.233333 0.055139 0.122222 -54114.179962 17375.783179 -9685.540884 -35572.044416 4878.344015 -52841.629450
0.255556 0.055139 0.122222 -46768.228183 -3128.596799 6875.051785 -9147.179280 -6123.391030 -41302.251203
0.277778 0.055139 0.122222 -38861.806361 -509.506517 -2358.592062 -20649.388702 1475.154493 -35304.259794
0.300000 0.055139 0.122222 -33590.094166 -6932.824306 4926.399235 -22425.935250 7779.540324 -23959.169122
0.322222 0.055139 0.122222 -36785.416787 6406.035275 4413.469044 -23258.722293 6437.607329 -39269.312940
0.344444 0.055139 0.122222 -28724.801268 7791.220629 6695.250071 -14453.006508 -8503.611183 -34051.836383
0.366667 0.055139 0.122222 -32697.831141 399.111756 5027.662973 -21235.572717 -1488.454411 -49578.240246
0.388889 0.055139 0.122222 -8421.619912 -2648.945174 -1139.629523 -15684.849410 2675.308306 -17139.912879
0.011111 0.077194 0.122222 -22277.422774 -1023.814809 -3529.605751 -29863.771585 -555.967044 -36646.784324
0.033333 0.077194 0.122222 -49850.755751 -8728.579070 -3613.910620 -9471.210409 2035.383781 -30940.361149
0.055556 0.077194 0.122222 -47718.112071 -6382.804655 6423.359078 -21290.255230 -1974.680597 -47504.875286
0.077778 0.077194 0.122222 -42646.136471 3547.560489 4364.879276 -9608.990857 -1.694997 -21096.373873
0.100000 0.077194 0.122222 -60123.911727 7468.704474 11614.433018 -21160.143171 818.864812 -25307.153169
0.122222 0.077194 0.122222 -61547.340106 5678.276598 -14416.598401 -17261.945251 -8246.652078 -38531.164184
0.144444 0.077194 0.122222 -50312.297216 -1920.246318 -18404.268442 -24610.186718 114.810394 -46926.953760
0.166667 0.077194 0.122222 -40171.712774 -11126.588769 4871.308336 -14096.081231 2543.022400 -27858.566130
0.188889 0.077194 0.122222 -28262.357534 3036.919617 3439.009965 -16462.037792 2393.359286 -42457.398914
0.211111 0.077194 0.122222 -29481.384732 3536.897235 6132.453204 -29801.608543 -10812.910520 -34474.747020
0.233333 0.077194 0.122222 -24315.189587 -876.289187 -1949.237924 -10195.922378 -1526.999235 -17045.957439
0.255556 0.077194 0.122222 -15884.876951 1322.807094 -3794.916236 -11222.570655 -476.605690 -15141.416376
0.277778 0.077194 0.122222 -20554.152737 -5548.959367 -523.397997 -17637.139522 -2876.059140 -21799.449679
0.300000 0.077194 0.122222 -43954.077196 6281.177462 -6992.387295 -20530.053536 -3220.197070 -41257.358167
0.322222 0.077194 0.122222 -39909.289963 1309.073289 -2391.222089 -22064.023422 5713.354485 -33867.844844
0.344444 0.077194 0.122222 -25316.127951 891.919376 4229.393939 -14708.029012 -6346.245522 -25791.749159
0.366667 0.077194 0.122222 -23469.242610 5869.421253 -4103.242566 -12013.922597 -3135.192340 -24661.271909
0.388889 0.077194 0.122222 -8552.315461 -2.554463 -2454.932170 -16464.657545 -572.356811 -26160.958497
0.011111 0.099250 0.122222 -12642.857459 -1849.014197 5489.039117 -19586.598028 2131.229175 -30894.979696
0.033333 0.099250 0.122222 -29667.109477 1011.867991 12743.775061 -21522.761784 1674.754097 -35089.319936
0.055556 0.099250 0.122222 -16923.177761 -750.336802 -1152.456893 -13050.853528 -38.699437 -22028.213264
0.077778 0.099250 0.122222 -13387.175502 -375.673149 -1851.294898 -6190.399529 2281.546178 -14570.135784
0.100000 0.099250 0.122222 -20020.420000 -5576.768112 -615.267021 -21371.985635 -1292.387392 -36887.211009
0.122222 0.099250 0.122222 -22869.699048 -1905.871998 -4387.608824 -13608.219648 -1108.449738 -26966.542843
0.144444 0.099250 0.122222 -36068.198689 -10340.245538 -10335.401108 -22275.891708 6853.343792 -25999.495480
0.166667 0.099250 0.122222 -28922.745030 -6202.567485 -2872.018112 -13349.132754 1407.535925 -27183.181131
0.188889 0.099250 0.122222 -34488.442169 3354.429962 -860.035902 -26441.763865 4568.368628 -25925.434820
0.211111 0.099250 0.122222 -25889.828410 -8184.109315 885.691850 -11403.481976 2434.656264 -32712.483403
0.233333 0.099250 0.122222 -25016.874603 4475.750068 -1018.683897 -18956.687860 -2451.681757 -38143.104102
0.255556 0.099250 0.122222 -25814.302389 3933.483683 4957.785618 -21771.394917 -571.657644 -52899.630255
0.277778 0.099250 0.122222 -30707.221726 5068.599665 -5313.131759 -17693.423552 504.732125 -19591.092530
0.300000 0.099250 0.122222 -29105.993880 1744.100705 1497.680672 -13527.097130 -1568.263046 -35781.867719
0.322222 0.099250 0.122222 -31491.038264 -4384.612666 9243.120424 -17160.437900 3011.188302 -32308.291023
0.344444 0.099250 0.122222 -23645.606400 -2696.969352 6798.930530 -17214.115518 1235.599211 -34074.607744
0.366667 0.099250 0.122222 -25438.167465 -1684.296612 5720.493520 -14285.212459 135.839256 -51139.733477
0.388889 0.099250 0.122222 -12730.739870 -1008.536847 -2479.285127 -14400.680515 -626.364767 -15708.818716
0.011111 0.121306 0.122222 -9573.124280 -101.235652 -6285.777176 -13512.643865 -3047.382198 -15139.631173
0.033333 0.121306 0.122222 -34017.217846 14335.038032 -778.910990 -26540.095821 -3296.421142 -31300.092301
0.055556 0.121306 0.122222 -30101.846560 8324.008138 6233.930978 -15610.173638 -12.488917 -15941.123390
0.077778 0.121306 0.122222 -43996.907075 4770.169213 125.300277 -19654.730977 -4373.009329 -25606.467391
0.100000 0.121306 0.122222 -46970.315684 13399.216731 -10340.565135 -19314.443711 3269.012627 -38426.081898
0.122222 0.121306 0.122222 -43617.515615 5607.713423 -6633.060112 -9647.784674 6969.011708 -38830.489017
0.144444 0.121306 0.122222 -45758.129176 -1330.870365 -444.666349 -26017.727415 -3022.380531 -31911.375321
0.166667 0.121306 0.122222 -48166.553949 3633.853628 -26370.013194 -25595.484844 7039.086170 -39419.368548
0.188889 0.121306 0.122222 -33296.956511 3246.643222 -8962.331695 -15174.376175 3419.969527 -17599.336972
0.211111 0.121306 0.122222 -28759.651672 5101.303614 2689.501395 -22583.485216 9756.656150 -31398.056140
0.233333 0.121306 0.122222 -25035.621574 2005.330827 5050.503425 -21277.386779 1613.608484 -19461.750559
0.255556 0.121306 0.122222 -11401.858791 6092.474815 5200.272598 -7788.423456 -427.928407 -25577.103742
0.277778 0.121306 0.122222 -22593.533276 3364.545391 201.852515 -19507.082891 8447.888578 -27259.848675
0.300000 0.121306 0.122222 -18563.025749 -191.061622 -1132.410269 -15631.121629 6565.469289 -23497.135328
0.322222 0.121306 0.122222 -37185.552512 -3392.877099 3972.252031 -29795.338507 6577.021222 -35306.802264
0.344444 0.121306 0.122222 -39259.877607 51.273002 2276.302241 -13664.930065 -6574.246347 -35587.466570
0.366667 0.121306 0.122222 -43948.030470 2819.776359 1401.980915 -24368.956032 4079.005948 -49350.434682
0.388889 0.121306 0.122222 -17221.285046 -2381.534203 -2793.361411 -17204.590869 -2385.822253 -35710.997580
0.011111 0.143361 0.122222 -14814.623586 6552.180674 -5655.188284 -35190.896720 -7466.474776 -46160.704664
0.033333 0.143361 0.122222 -41231.786338 5564.777652 -4571.911524 -17648.456263 -1409.137179 -43096.802937
0.055556 0.143361 0.122222 -30038.195688 2189.744622 4424.830615 -15801.189814 3375.267802 -19486.879462
0.077778 0.143361 0.122222 -28157.672496 2825.700526 -4341.483837 -21539.142982 -8296.940146 -31948.841520
0.100000 0.143361 0.122222 -29430.035559 258.894917 -8474.990719 -14044.222342 -4240.596016 -31027.111480
0.122222 0.143361 0.122222 -42102.486197 1008.883659 8437.708568 -20473.127545 -6199.748983 -36040.053996
0.144444 0.143361 0.122222 -25631.636160 -4676.464238 2630.155989 -27235.037161 -6504.130281 -30367.420980
0.166667 0.143361 0.122222 -32391.275791 -1376.044500 6789.518619 -13864.142069 4887.030637 -26546.625686
0.188889 0.143361 0.122222 -41651.723007 -4438.792879 -787.092479 -22210.525463 -839.573469 -26281.135490
0.211111 0.143361 0.122222 -42334.065513 398.108560 -4133.844097 -16500.820479 3832.699871 -34565.181398
0.233333 0.143361 0.122222 -33568.584422 -4222.059050 -428.039383 -15508.014967 -3245.739006 -24311.282650
0.255556 0.143361 0.122222 -34254.939593 1997.977621 9132.851762 -18306.616777 4273.044069 -33443.146467
0.277778 0.143361 0.122222 -36913.784513 -2418.735165 -5225.243587 -20775.356725 1037.426000 -28586.174257
0.300000 0.143361 0.122222 -35483.211749 2853.073842 109.977527 -18766.681998 2627.468058 -31570.781105
0.322222 0.143361 0.122222 -24755.715234 -2746.143443 1081.867814 -15824.389240 261.230482 -25785.064569
0.344444 0.143361 0.122222 -25766.611403 5020.246461 4516.470561 -14236.404200 -721.177856 -23866.128230
0.366667 0.143361 0.122222 -40560.866840 -7893.052834 1259.166397 -24566.184718 2043.154660 -26529.195519
0.388889 0.143361 0.122222 -24018.855419 -3005.629857 6263.848475 -22745.845140 2064.358682 -45140.611556
0.011111 0.165417 0.122222 -19768.406925 -718.814515 -2934.743911 -25057.555011 -562.845252 -29525.532970
0.033333 0.165417 0.122222 -19620.892685 940.843222 -3027.347593 -9632.860626 -7332.014751 -24353.620983
0.055556 0.165417 0.122222 -29442.342154 6489.779294 -2599.094691 -27003.137638 3152.395378 -18983.134965
0.077778 0.165417 0.122222 -28766.405863 -13465.180710 -8957.810860 -20392.002827 -5124.641311 -32427.443561
0.100000 0.165417 0.122222 -20598.423512 -5793.709625 5572.006279 -15412.577952 1875.182698 -30134.363524
0.122222 0.165417 0.122222 -38610.439461 6153.970281 -120.490640 -17113.202829 3576.302870 -30319.320188
0.144444 0.165417 0.122222 -28581.110898 10932.867258 212.892412 -20074.385690 962.555630 -27126.766065
0.166667 0.165417 0.122222 -24613.968547 2443.694246 -3779.739403 -12464.190989 -1035.070317 -20217.622929
0.188889 0.165417 0.122222 -22175.383966 2841.065702 -1769.219077 -20087.065836 -3043.236701 -39943.116264
0.211111 0.165417 0.122222 -30799.963049 -1606.400014 335.651813 -24862.085421 1346.945430 -41029.920479
0.233333 0.165417 0.122222 -34870.691089 269.381348 2964.003186 -14689.662937 3181.420890 -43439.313728
0.255556 0.165417 0.122222 -22447.437493 -625.373161 -6307.095045 -18155.084282 -359.060412 -30714.900018
0.277778 0.165417 0.122222 -24148.231916 6364.602600 1012.864172 -18611.691373 2772.953402 -23945.217030
0.300000 0.165417 0.122222 -26175.684376 4611.202444 -5521.094342 -12127.037837 -9296.999962 -25576.018377
0.322222 0.165417 0.122222 -37382.959401 300.048925 930.766548 -16201.862635 -1561.265315 -34576.171788
0.344444 0.165417 0.122222 -34456.826598 -113.823244 4612.260687 -8001.581844 3737.758368 -22315.502910
0.366667 0.165417 0.122222 -27845.430524 -828.596848 2813.530336 -12734.646359 3642.375608 -16901.918729
0.388889 0.165417 0.122222 -11260.439548 5413.661016 -1188.885839 -21611.468293 -4248.973430 -39758.701439
0.011111 0.187472 0.122222 -28892.599499 -1105.242128 -494.720515 -17459.335339 1288.533375 -45054.907509
0.033333 0.187472 0.122222 -42784.362873 1931.995963 -1952.773216 -15692.069985 1832.029374 -30791.660683
0.055556 0.187472 0.122222 -36435.075018 1981.679324 -625.651898 -21258.353722 -1719.213430 -32536.219289
0.077778 0.187472 0.122222 -41788.027567 9335.989699 -3084.767807 -12246.891243 -2864.146545 -38199.570492
0.100000 0.187472 0.122222 -31931.717365 1101.988292 -897.496013 -24983.086091 6216.350283 -30494.119564
0.122222 0.187472 0.122222 -28361.539200 4765.190086 -1353.503149 -11595.375827 -1128.476507 -20960.299741
0.144444 0.187472 0.122222 -23799.329742 620.039544 -806.880201 -16197.379476 40.783230 -23000.318810
0.166667 0.187472 0.122222 -22617.802988 980.790797 -4835.473806 -8930.337122 594.181913 -19013.593605
0.188889 0.187472 0.122222 -28870.924172 -481.379055 -9680.241345 -10979.913803 -2213.403112 -26458.990654
0.211111 0.187472 0.122222 -32116.229162 128.585678 165.433783 -20398.057744 -2127.395788 -19564.771805
0.233333 0.187472 0.122222 -29115.455943 -478.975849 -534.482464 -10959.769817 2900.446127 -28420.907407
0.255556 0.187472 0.122222 -27202.459137 4068.959279 4604.269865 -22143.860009 2011.936823 -29180.858962
0.277778 0.187472 0.122222 -26305.739190 2055.159935 2291.954548 -15787.391016 -1334.449463 -21835.347417
0.300000 0.187472 0.122222 -22468.644558 -4447.487017 -2869.353920 -20817.594427 3502.098952 -25461.147871
0.322222 0.187472 0.122222 -22417.865884 3144.113607 -6750.125317 -16024.260633 -59.979804 -31062.038727
0.344444 0.187472 0.122222 -16887.231912 -8946.069285 -3422.847552 -18642.948670 -1301.268059 -31181.501694
0.366667 0.187472 0.122222 -20412.235029 3848.275942 2611.219042 -10289.310286 1852.678245 -17644.606098
0.388889 0.187472 0.122222 -10834.287735 847.102028 -2951.388612 -16360.490532 1403.389456 -17343.759429
0.011111 0.209528 0.122222 -14177.491522 -2558.485428 678.300131 -15307.636933 326.667455 -29404.576022
0.033333 0.209528 0.122222 -28088.419330 -3770.565853 -2704.110427 -11974.366904 -2784.789804 -22342.056485
0.055556 0.209528 0.122222 -25286.899260 -3746.914232 -937.072285 -12700.282692 5024.955295 -34989.234500
0.077778 0.209528 0.122222 -47829.539864 2171.722171 4436.702636 -14592.874111 -5796.319166 -23094.560216
0.100000 0.209528 0.122222 -25764.408684 -1254.074813 4559.484660 -17318.507586 -70.945251 -23869.500131
0.122222 0.209528 0.122222 -38020.224156 4726.043331 10035.604584 -15537.666826 -478.471211 -44179.598817
0.144444 0.209528 0.122222 -32391.904477 9954.505101 493.157661 -16695.061549 2878.855110 -34309.257951
0.166667 0.209528 0.122222 -24084.745297 3346.353406 2488.749189 -8044.403824 -1025.027752 -13561.446053
0.188889 0.209528 0.122222 -23236.087036 12566.268141 8026.432969 -10701.076084 -758.529228 -30247.833125
0.211111 0.209528 0.122222 -15466.052569 6191.572657 -4726.434147 -18964.151358 -4226.740760 -23412.950374
0.233333 0.209528 0.122222 -16662.146693 7053.934845 2510.285840 -11735.083415 3057.877843 -25832.875844
0.255556 0.209528 0.122222 -24214.428737 -1628.066641 991.366171 -13571.865731 -71.290829 -24069.975937
0.277778 0.209528 0.122222 -37314.086350 444.071626 -727.543370 -12726.182544 -2546.563328 -26657.631751
0.300000 0.209528 0.122222 -53258.541524 4983.330776 -7129.819909 -21931.922277 -4530.303904 -43120.262728
0.322222 0.209528 0.122222 -22360.694606 640.040376 2364.362649 -14646.875330 -396.294326 -21402.097349
0.344444 0.209528 0.122222 -25699.356080 -7777.010607 -2868.630684 -17915.782306 -6544.776224 -29268.585297
0.366667 0.209528 0.122222 -24558.414761 1980.485766 71.581397 -10574.093708 651.651238 -17505.909966
0.388889 0.209528 0.122222 -9637.788085 1890.006263 -3817.345891 -19174.897436 -5175.201397 -40843.244187
0.011111 0.231583 0.122222 -19178.041610 -4545.940488 532.166001 -20530.919082 -1324.989298 -33847.851399
0.033333 0.231583 0.122222 -31635.868301 -3765.446425 -28.444904 -15771.413749 -1047.659478 -17640.656771
0.055556 0.231583 0.122222 -25590.616852 6334.506398 -1545.962933 -16160.905561 2884.140051 -20865.419679
0.077778 0.231583 0.122222 -27496.279041 6920.182219 56.861377 -12166.217316 -5925.959022 -21801.421214
0.100000 0.231583 0.122222 -33410.324409 -1460.870655 2539.860465 -16327.865348 -5257.178395 -25101.639819
0.122222 0.231583 0.122222 -32002.761547 -5287.405895 -6816.713217 -17480.315388 -272.523071 -26497.897819
0.144444 0.231583 0.122222 -30709.704088 280.054071 -4642.900067 -19808.489812 6624.438522 -42274.365017
0.166667 0.231583 0.122222 -18498.495535 -699.268540 555.762007 -11145.261376 2438.506794 -29414.296862
0.188889 0.231583 0.122222 -15716.891339 -34.602591 -7822.705325 -16409.033375 -679.103618 -30750.906441
0.211111 0.231583 0.122222 -29156.872005 9860.509264 -10562.425418 -24309.170474 7714.922326 -33708.899913
0.233333 0.231583 0.122222 -6537.984315 -2083.929197 1570.476883 -4048.681988 2149.706040 -11295.181851
0.255556 0.231583 0.122222 -27362.050014 2990.548343 8062.029756 -21934.228199 -5715.670602 -28570.771380
