# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.231583 0.122222 -92911.746953 2238.881671 3034.267524 -53390.713836 -11821.086380 -77651.162305
0.100000 0.231583 0.122222 -80331.788850 2352.423227 -11381.311573 -63384.058726 -11925.554463 -65770.600589
0.122222 0.231583 0.122222 -72477.764128 -14347.301214 -1496.078694 -61353.621026 -11089.974107 -64996.776257
0.144444 0.231583 0.122222 -87267.096028 -9397.320815 3571.343198 -61635.551854 13630.403228 -112697.357180
0.166667 0.231583 0.122222 -76107.784019 -10980.510648 -557.228393 -64926.126600 1957.822500 -84620.043912
0.188889 0.231583 0.122222 -62874.647750 6669.297631 -20502.935801 -44868.115312 -1962.712293 -101043.754690
0.211111 0.231583 0.122222 -67744.586279 18073.038846 -7150.897194 -74357.193782 10844.424868 -78028.541326
0.233333 0.231583 0.122222 -16090.929427 -12757.277641 -1815.594085 -23345.723547 2006.798763 -36514.620971
0.255556 0.231583 0.122222 -62030.937073 5216.900937 10818.167485 -67652.031772 -23027.783075 -68673.475758
0.277778 0.231583 0.122222 -55627.039948 500.477261 -8019.849473 -49647.151528 -3358.687115 -62428.255266
0.300000 0.231583 0.122222 -43141.474045 -4920.588675 -7888.576122 -35938.853952 634.151121 -48095.701648
0.322222 0.231583 0.122222 -55887.617674 -7423.409240 -8821.408221 -35055.770598 -13515.988011 -65918.266195
0.344444 0.231583 0.122222 -70131.254139 6970.700424 18794.311543 -66490.664093 -1376.855006 -102200.422990
0.366667 0.231583 0.122222 -84442.720765 14487.579732 13336.845892 -47409.155915 4119.473549 -109695.157550
0.388889 0.231583 0.122222 -10506.896055 16278.614746 3444.332963 -46305.059975 -3497.236619 -55115.022362
0.011111 0.253639 0.122222 -28186.058308 -13809.175560 -5150.244703 -71911.153774 15690.705938 -74640.951695
0.033333 0.253639 0.122222 -60992.239563 -10722.754575 -6780.247301 -51313.727883 -6238.807696 -68998.577384
0.055556 0.253639 0.122222 -61550.342071 -20322.440070 4877.684384 -61192.198722 11248.574920 -78412.999782
0.077778 0.253639 0.122222 -57546.765306 -12950.286960 17785.263132 -33991.610760 7336.254520 -100953.226190
0.100000 0.253639 0.122222 -49698.194592 -17059.484255 578.840635 -46967.733290 -11642.968997 -62826.377225
0.122222 0.253639 0.122222 -56770.286192 2407.993743 5462.068039 -45962.952785 2229.811522 -58366.332629
0.144444 0.253639 0.122222 -108819.892500 27444.223033 6795.046667 -82266.063975 -3816.273274 -67818.657515
0.166667 0.253639 0.122222 -102792.182240 18278.463872 1208.898573 -58514.196094 18341.722412 -112051.840980
0.188889 0.253639 0.122222 -82993.671240 22260.227209 -5138.770341 -56078.741547 -4047.039018 -51525.981748
0.211111 0.253639 0.122222 -19870.235613 -4298.618716 166.267384 -36393.944561 11427.450799 -51727.625453
0.233333 0.253639 0.122222 -34851.031351 1032.283080 -3974.336280 -35190.688516 7048.225523 -44189.541428
0.255556 0.253639 0.122222 -93893.715841 -12410.376360 -28241.349557 -56305.580213 15682.973637 -110043.832530
0.277778 0.253639 0.122222 -80343.456209 -14944.062611 -16186.959514 -38992.365029 267.726056 -61946.590329
0.300000 0.253639 0.122222 -84098.737325 7532.086321 7211.013879 -62319.932524 -313.741463 -92156.504013
0.322222 0.253639 0.122222 -74977.486271 11616.262472 -13133.507032 -66064.736788 10799.110789 -59730.826954
0.344444 0.253639 0.122222 -61190.101323 -15285.608146 -46.144047 -42881.116450 -10070.903077 -58795.668485
0.366667 0.253639 0.122222 -86359.096518 -8292.789364 -2995.168810 -30554.548710 -9033.879322 -50361.196606
0.388889 0.253639 0.122222 -35671.091190 -5022.345790 -5250.565102 -39965.694034 -767.036895 -64972.542943
0.011111 0.275694 0.122222 -59204.378270 -3177.606013 6523.073708 -53449.231221 -8207.263313 -49112.921271
0.033333 0.275694 0.122222 -90668.046818 -9697.307224 -3323.478714 -69552.644999 -5394.026030 -77148.657579
0.055556 0.275694 0.122222 -58539.402377 -11482.058699 8914.278841 -28030.466285 4872.891081 -90041.789851
0.077778 0.275694 0.122222 -49003.870710 -3889.199326 -17917.861268 -33924.912930 -7401.966532 -82397.452152
0.100000 0.275694 0.122222 -124176.611420 23871.108164 -589.351005 -44615.645813 -14741.300720 -82059.871401
0.122222 0.275694 0.122222 -60873.457149 12569.051294 3553.218691 -69206.934790 -1195.061595 -77925.204059
0.144444 0.275694 0.122222 -53528.186661 1550.923907 -722.259734 -34049.606708 -1786.224233 -61907.602611
0.166667 0.275694 0.122222 -121710.087220 -5744.328419 -5070.626617 -43683.902861 4540.335620 -117661.268270
0.188889 0.275694 0.122222 -58053.408398 -3343.490169 10693.937045 -49463.557114 3124.082474 -34991.663160
0.211111 0.275694 0.122222 -77977.543994 16340.174319 -781.813642 -50176.755025 4503.317162 -68126.758858
0.233333 0.275694 0.122222 -75981.931416 -1261.547662 2614.515574 -63851.201656 -1958.667100 -105187.266830
0.255556 0.275694 0.122222 -90478.260484 4180.078918 -5287.647011 -46356.238092 26379.369960 -81511.057033
0.277778 0.275694 0.122222 -94761.580492 -5489.549936 -6233.109245 -50375.813411 -4810.865263 -50469.957774
0.300000 0.275694 0.122222 -97008.815590 18728.540858 -28214.718747 -62527.387286 -10218.178362 -104591.343470
0.322222 0.275694 0.122222 -64792.389175 -72.549790 -6905.176862 -58073.373022 -17211.025938 -85248.667719
0.344444 0.275694 0.122222 -74637.694565 12487.121011 -5111.777775 -42601.558860 6253.490097 -92585.877624
0.366667 0.275694 0.122222 -48878.824882 -3485.048831 4776.677459 -39492.073302 -10401.388373 -62202.973547
0.388889 0.275694 0.122222 -23943.522491 17976.789976 988.036302 -41695.086558 -4567.886015 -69729.492189
0.011111 0.297750 0.122222 -21550.020678 -12863.068559 11936.418726 -29568.865634 5112.246977 -62211.683522
0.033333 0.297750 0.122222 -76241.994254 -13375.807424 13298.911583 -61700.691878 7881.488548 -71344.824360
0.055556 0.297750 0.122222 -117064.188570 -20067.730589 -26145.726439 -34544.452020 -2622.405071 -92419.340172
0.077778 0.297750 0.122222 -98528.176611 4028.025391 -15016.584355 -89647.679461 6689.582091 -127204.715440
0.100000 0.297750 0.122222 -67333.427044 35181.150009 -12633.668774 -53506.798445 11899.907780 -40164.441643
0.122222 0.297750 0.122222 -116424.620530 3044.611462 17861.335959 -49741.004105 104.129081 -90149.263575
0.144444 0.297750 0.122222 -101208.186460 -4949.628385 30085.594025 -57375.455219 5518.353016 -97618.961635
0.166667 0.297750 0.122222 -60839.779206 271.635358 -7679.499155 -42424.467241 18254.977308 -84003.806957
0.188889 0.297750 0.122222 -75495.129280 -6704.983215 -15618.425074 -68039.424301 -130.157745 -58385.474464
0.211111 0.297750 0.122222 -116376.485560 -20190.678520 25767.300139 -68876.662313 608.594762 -98497.615151
0.233333 0.297750 0.122222 -131407.639040 -14453.964809 14169.340118 -89128.827047 -20129.560048 -84364.092619
0.255556 0.297750 0.122222 -79158.968003 -1250.531805 -1241.687496 -39101.030655 -2957.504902 -40212.130203
0.277778 0.297750 0.122222 -107238.210250 2613.973562 11072.486496 -57744.648369 6123.754833 -88330.469375
0.300000 0.297750 0.122222 -94720.646583 6909.391069 -2951.618117 -99429.596371 13695.440767 -68803.350606
0.322222 0.297750 0.122222 -67335.087722 -2273.892709 -3787.716401 -54219.069052 -5387.530939 -86147.626750
0.344444 0.297750 0.122222 -37220.821354 -11748.077610 3175.385594 -57159.081567 10300.780871 -54219.164561
0.366667 0.297750 0.122222 -65069.752068 2933.414075 -21332.610457 -66464.574671 -1082.301512 -87065.303280
0.388889 0.297750 0.122222 -53125.673878 -3334.585709 -4579.872230 -33551.886168 -12229.235595 -58181.161870
0.011111 0.319806 0.122222 -44688.885551 -3151.618001 -3431.009017 -41066.914609 -2114.563658 -53396.650503
0.033333 0.319806 0.122222 -74445.177476 1467.338926 -16540.167205 -62837.778838 -24256.917194 -134647.753370
0.055556 0.319806 0.122222 -55927.739514 8503.005186 -5312.660260 -32333.057733 -6832.681505 -52894.979997
0.077778 0.319806 0.122222 -34181.611612 -5363.014482 7714.032219 -20070.526961 -1209.979696 -59667.328411
0.100000 0.319806 0.122222 -70454.735948 -7269.542987 19267.721244 -61761.980129 -3414.939772 -94758.847021
0.122222 0.319806 0.122222 -49900.732871 -4517.126942 8871.674907 -32767.301914 2649.844028 -40137.156930
0.144444 0.319806 0.122222 -76481.870657 -13378.277252 4981.576164 -41007.042496 2469.835929 -66375.985396
0.166667 0.319806 0.122222 -77482.494357 -7287.281292 -5494.383515 -55834.751283 -15681.761058 -71253.907266
0.188889 0.319806 0.122222 -80895.196333 10233.822904 9022.624051 -62352.790100 26184.593501 -91839.959230
0.211111 0.319806 0.122222 -57936.853492 23521.246698 -17849.655057 -80514.529517 21504.114172 -73124.201982
0.233333 0.319806 0.122222 -64802.304575 10900.846885 -11787.085591 -69526.137599 7444.426548 -82423.324280
0.255556 0.319806 0.122222 -58192.639125 -12057.128568 7713.408376 -52851.124988 -5166.921924 -56584.882926
0.277778 0.319806 0.122222 -98424.805843 7085.404016 7151.314742 -48283.454874 11826.227439 -80295.566390
0.300000 0.319806 0.122222 -64381.373026 13629.695458 6178.365679 -95155.348223 -5290.628418 -84366.691379
0.322222 0.319806 0.122222 -57290.796923 -1272.532029 -8082.149286 -37334.731938 2958.881203 -76976.477702
0.344444 0.319806 0.122222 -80171.605946 -6226.698171 8496.478957 -57287.260400 13305.048294 -74387.220996
0.366667 0.319806 0.122222 -80059.218540 -5111.826504 322.826735 -33121.399736 3779.337912 -53586.596910
0.388889 0.319806 0.122222 -29718.997057 -1701.940754 -12679.592511 -41049.114426 -6502.380515 -92595.565460
0.011111 0.341861 0.122222 -27944.149727 4162.417035 -12404.044303 -42949.880450 -1111.256959 -69662.367270
0.033333 0.341861 0.122222 -101556.792290 -6325.428324 4232.893054 -88789.117638 781.069357 -89414.791567
0.055556 0.341861 0.122222 -67343.987824 -7492.653779 -28378.850021 -31726.864308 -6380.976434 -62673.780181
0.077778 0.341861 0.122222 -93881.372247 -12726.947444 5392.080492 -52791.579555 -15463.935587 -61592.024162
0.100000 0.341861 0.122222 -71432.825393 -14491.925626 -2671.970810 -71647.081458 -5668.906511 -86051.847510
0.122222 0.341861 0.122222 -86430.518341 16400.058863 -14599.777087 -70396.001336 -16005.579339 -79926.735901
0.144444 0.341861 0.122222 -59642.457046 6489.032698 -15039.739489 -41792.159477 4454.969190 -68902.402797
0.166667 0.341861 0.122222 -53570.651703 23840.234866 5122.731875 -49534.899060 -1167.584280 -27743.272396
0.188889 0.341861 0.122222 -71414.561980 26337.358748 13978.109017 -61302.525245 -3559.110643 -77347.137057
0.211111 0.341861 0.122222 -76774.198008 25990.440554 21866.594493 -52889.301321 -4895.131126 -104016.489540
0.233333 0.341861 0.122222 -48728.018844 -7806.865176 6492.249889 -42032.026218 2910.306400 -66334.031889
0.255556 0.341861 0.122222 -40649.303810 -11807.446473 -3277.843642 -52426.644909 4357.001910 -57778.222761
0.277778 0.341861 0.122222 -73246.655870 -3030.007833 17656.145754 -55065.517790 18140.568052 -80349.423106
0.300000 0.341861 0.122222 -90421.257377 18788.905404 -32407.526497 -85347.527324 -8527.320491 -101971.099110
0.322222 0.341861 0.122222 -49550.938177 12933.137181 -9612.764694 -63995.049144 -5918.962386 -97744.824473
0.344444 0.341861 0.122222 -66009.312146 -8481.207047 43.895103 -40009.683825 -7114.992858 -96572.282082
0.366667 0.341861 0.122222 -30204.966961 -593.011498 -4079.159168 -17093.784966 -4851.211579 -43390.878764
0.388889 0.341861 0.122222 -27607.075827 5359.926403 10991.483213 -41995.511461 -3025.689735 -45027.788848
0.011111 0.363917 0.122222 -12453.681360 -1219.007252 9287.741865 -42302.437668 32.515834 -48437.690771
0.033333 0.363917 0.122222 -55487.899043 -7060.720256 -5491.246050 -54569.476243 -6895.720118 -50073.046070
0.055556 0.363917 0.122222 -77089.170214 -745.580601 1979.166457 -47744.428467 -1064.898634 -51423.416253
0.077778 0.363917 0.122222 -99658.309469 15549.388767 -16010.231125 -83561.488194 -8123.318452 -102844.973090
0.100000 0.363917 0.122222 -87564.192815 6313.299518 -5866.195760 -81598.093885 -843.605307 -101754.791030
0.122222 0.363917 0.122222 -90656.787980 -10746.674113 9432.310366 -51933.489562 2780.097096 -54574.425947
0.144444 0.363917 0.122222 -72896.446054 -6742.222041 15152.079303 -71263.341125 29512.698722 -68614.133070
0.166667 0.363917 0.122222 -42526.597169 9558.420329 -11463.644546 -35430.802697 7568.711183 -49455.652143
0.188889 0.363917 0.122222 -48470.935467 -4626.319164 13639.541076 -41842.894924 -4318.308347 -71091.835864
0.211111 0.363917 0.122222 -75325.474003 5910.966822 -9294.629053 -48501.915284 -5621.154021 -66617.691606
0.233333 0.363917 0.122222 -51890.485636 10169.642070 -17300.023144 -42493.590128 420.365407 -60734.945403
0.255556 0.363917 0.122222 -84976.653528 10931.602875 -3545.465093 -86939.074696 -12523.790425 -116953.469340
0.277778 0.363917 0.122222 -84544.011156 4341.669052 3514.464425 -49625.637668 -20411.651622 -59874.783819
0.300000 0.363917 0.122222 -61077.880461 -11828.752641 -9282.876178 -34685.423461 -3897.271249 -52901.914251
0.322222 0.363917 0.122222 -52411.930174 6578.649379 -20561.096666 -43770.192795 12170.993640 -71156.401356
0.344444 0.363917 0.122222 -54065.916018 7428.419032 -10926.282309 -47457.392894 3834.215652 -67882.792076
0.366667 0.363917 0.122222 -61924.800314 6658.077686 -9323.909561 -36772.250877 -5995.373884 -63866.669140
0.388889 0.363917 0.122222 -37882.635075 7835.669339 12163.835210 -45432.566830 -2613.276115 -57493.140256
0.011111 0.385972 0.122222 -26871.880414 11777.596389 -450.175758 -10839.319078 -247.739458 -57963.511218
0.033333 0.385972 0.122222 -28500.182658 812.089763 7768.482297 -14452.255476 2422.611842 -38818.237244
0.055556 0.385972 0.122222 -25792.870588 -11634.611821 -4944.908935 -27934.978402 -5901.065635 -50099.072014
0.077778 0.385972 0.122222 -35529.626006 -3134.623077 -11126.253771 -34089.948503 1024.764260 -36423.950035
0.100000 0.385972 0.122222 -92906.530796 -8439.266315 -3656.080510 -26406.913900 13049.501981 -87700.177223
0.122222 0.385972 0.122222 -98911.929890 9073.560642 1523.157578 -53377.135612 -7387.719593 -89600.657102
0.144444 0.385972 0.122222 -58838.343916 -21462.640341 -8460.844591 -38562.643093 6703.219707 -60346.778294
0.166667 0.385972 0.122222 -65200.864823 -28073.112953 -16176.095178 -16239.509012 -1669.858487 -72446.274047
0.188889 0.385972 0.122222 -53240.613463 7392.471049 5635.160998 -10675.707738 16539.018042 -60056.812071
0.211111 0.385972 0.122222 -47608.623735 3404.359918 -18826.291602 -24244.844327 -5747.894398 -46249.125525
0.233333 0.385972 0.122222 -44780.196930 -14322.178906 -7025.561595 -28410.275891 -2386.714078 -31517.417561
0.255556 0.385972 0.122222 -28194.038903 -7975.740531 7963.888938 -18296.047787 -2904.424136 -37696.561686
0.277778 0.385972 0.122222 -25157.906300 -4527.497456 6551.236196 -24680.961144 9722.282487 -30106.338895
0.300000 0.385972 0.122222 -65103.218278 -6251.125723 -15276.183780 -14099.827537 5139.977420 -70331.129522
0.322222 0.385972 0.122222 -59120.859848 -9601.451975 -3617.141735 -35916.908982 1454.399965 -71611.169204
0.344444 0.385972 0.122222 -44415.728985 -16713.784720 -6867.466240 -17906.838711 -4309.691007 -47782.391078
0.366667 0.385972 0.122222 -52951.972763 12856.429306 10401.170649 -26930.704018 1914.173477 -32714.962349
0.388889 0.385972 0.122222 -35082.631624 8649.694565 6156.806668 -17596.538077 -1024.984784 -85081.179753
0.011111 0.011028 0.144444 -29439.084576 -17883.973041 -10281.087289 -38757.038021 -7732.478537 -53583.643168
0.033333 0.011028 0.144444 -52057.300470 7746.849977 14700.151110 -21094.510799 -7632.275493 -32265.954834
0.055556 0.011028 0.144444 -59789.430194 18593.379580 7949.272444 -44327.101679 325.639530 -85869.263340
0.077778 0.011028 0.144444 -38728.418386 -6413.498593 -6719.521769 -25897.170930 7954.415732 -42890.170070
0.100000 0.011028 0.144444 -42187.387757 2979.731367 7071.596349 -29121.188855 -7719.273013 -56553.901924
0.122222 0.011028 0.144444 -83176.318791 2018.315967 9944.119512 -65098.994041 -4711.609541 -99035.247082
0.144444 0.011028 0.144444 -45133.409539 -1234.301159 -9667.328045 -31342.724617 2046.096571 -64212.047797
0.166667 0.011028 0.144444 -58569.405064 312.518362 2351.265769 -20901.206436 4812.662159 -48523.958238
0.188889 0.011028 0.144444 -47120.186621 13165.466403 -4108.674127 -30978.940806 8100.248133 -36852.059211
0.211111 0.011028 0.144444 -84606.506880 28260.442765 -13678.004311 -45284.594771 8316.850228 -94126.811446
0.233333 0.011028 0.144444 -68708.134263 17817.561021 -705.267035 -33681.058365 -11169.344001 -85129.090609
0.255556 0.011028 0.144444 -81886.681648 26041.291076 13541.690969 -31487.699984 11618.339610 -31189.463764
0.277778 0.011028 0.144444 -116622.537970 12962.188520 5501.977312 -49603.478594 -10664.375149 -78318.648930
0.300000 0.011028 0.144444 -90191.402653 5590.932646 -13112.147630 -30908.461400 1146.830901 -62700.816973
0.322222 0.011028 0.144444 -89940.213194 1580.998303 -8020.362735 -51366.190141 -3667.224492 -98329.823910
0.344444 0.011028 0.144444 -89752.205712 4296.561534 4714.255260 -19876.545636 9774.519776 -81651.843721
0.366667 0.011028 0.144444 -67913.385719 -254.677773 14039.390174 -19797.046115 3126.494149 -40479.264980
0.388889 0.011028 0.144444 -46870.294270 -2425.505849 13676.907941 -27054.361052 1821.880984 -74000.675769
0.011111 0.033083 0.144444 -65159.800406 6052.043729 16738.081347 -84457.224682 1492.743890 -61131.284342
0.033333 0.033083 0.144444 -81238.251767 -5770.887663 -5738.938791 -73595.046339 -7689.771749 -105169.554750
0.055556 0.033083 0.144444 -76079.255608 12351.939435 -8304.499921 -74848.650807 10623.631003 -76357.987991
0.077778 0.033083 0.144444 -110249.642830 972.833726 -858.392536 -73516.354938 -7271.064865 -54747.640988
0.100000 0.033083 0.144444 -76314.251111 -3261.026648 1707.799457 -78514.281759 -1727.472172 -68672.944180
0.122222 0.033083 0.144444 -72164.824382 10991.503831 -10497.000925 -79049.113513 -51.308987 -51604.876717
0.144444 0.033083 0.144444 -103233.126280 -2285.418422 7959.249990 -96500.212716 2356.404550 -121747.584390
0.166667 0.033083 0.144444 -90984.031977 -533.447569 -7427.756478 -19773.480490 -14430.320394 -78718.590888
0.188889 0.033083 0.144444 -105662.356800 -37572.848950 7157.987533 -81474.759008 2125.296582 -136743.275400
0.211111 0.033083 0.144444 -91645.744526 -9495.097858 -935.328935 -49426.902511 -17671.136336 -29751.802069
0.233333 0.033083 0.144444 -104164.573490 -7041.362285 14575.382284 -80625.403752 -13393.131890 -103727.010680
0.255556 0.033083 0.144444 -72447.856977 2651.424620 -19639.814538 -80860.884675 -1581.343205 -66455.812694
0.277778 0.033083 0.144444 -71545.661829 -7746.587738 11379.984397 -58734.299492 4722.063967 -134421.044840
0.300000 0.033083 0.144444 -85785.850884 -16646.388650 5153.475918 -78111.561128 -4888.571884 -71657.737958
0.322222 0.033083 0.144444 -103287.161610 748.108463 -8013.910860 -74491.880422 8238.675987 -73281.171904
0.344444 0.033083 0.144444 -73407.410259 3867.028360 -18718.610698 -63487.894093 -8819.515956 -62001.437369
0.366667 0.033083 0.144444 -79365.208907 -9390.718827 -5400.973950 -71388.918202 22972.949069 -66648.924366
0.388889 0.033083 0.144444 -13090.580561 -10236.885668 -14014.514402 -45960.614855 6425.836449 -87993.791516
0.011111 0.055139 0.144444 -39712.898006 9.812874 -1363.570518 -66291.921213 3549.576151 -58876.400193
0.033333 0.055139 0.144444 -77810.409164 5567.595498 -16594.921834 -73426.397253 6780.564285 -79686.712432
0.055556 0.055139 0.144444 -65311.718669 -6691.952330 18123.308509 -72969.912890 10667.184453 -39763.944003
0.077778 0.055139 0.144444 -76225.237066 11902.127683 10561.349972 -64885.776782 -28942.420757 -109838.161120
0.100000 0.055139 0.144444 -69468.008061 2385.803559 -17405.035646 -59564.739714 1370.561617 -79883.696988
0.122222 0.055139 0.144444 -70514.272938 31.335656 6255.779157 -50268.921850 -7750.951728 -69947.631000
0.144444 0.055139 0.144444 -75850.454330 4244.205864 -13643.083863 -38474.599655 -1296.941816 -90008.767080
0.166667 0.055139 0.144444 -85375.463803 -18981.753141 -218.916832 -70792.943388 -4248.786815 -56005.653257
0.188889 0.055139 0.144444 -75904.298707 269.626142 1563.011379 -81885.520671 -10152.611803 -100786.790500
0.211111 0.055139 0.144444 -104917.132500 -6982.163888 14216.229721 -71870.258278 8887.054920 -115536.327100
0.233333 0.055139 0.144444 -72222.830365 8572.665257 8763.796490 -33940.732757 -6789.161619 -48945.447955
0.255556 0.055139 0.144444 -89194.160591 24331.372492 -6104.127431 -69818.966224 -11365.870396 -64464.217994
0.277778 0.055139 0.144444 -53683.117414 -12616.143146 7019.208019 -54860.199444 -21225.918109 -78375.920830
0.300000 0.055139 0.144444 -90325.116237 -5411.859213 495.796935 -101689.936770 -15156.426362 -96014.071227
0.322222 0.055139 0.144444 -96318.572132 -23617.351837 2375.380161 -59621.639123 5957.164634 -111819.243320
0.344444 0.055139 0.144444 -82336.229793 -6224.094709 -17863.202507 -73041.297886 -1376.393015 -55412.701656
0.366667 0.055139 0.144444 -96846.433179 15613.663925 1019.748246 -60148.617758 -882.525294 -80993.040265
0.388889 0.055139 0.144444 -50445.527174 -175.120577 2389.265358 -52128.127564 13879.052911 -53152.455798
0.011111 0.077194 0.144444 -38915.286409 -4806.405442 -3221.929614 -63413.758479 -10446.677713 -59891.884986
0.033333 0.077194 0.144444 -78849.516653 8906.710185 14598.310236 -69622.947456 -10200.758990 -49313.939297
0.055556 0.077194 0.144444 -106485.579830 45260.520617 -5184.513262 -92337.163914 -5962.693479 -107010.574960
0.077778 0.077194 0.144444 -111132.393890 10371.458414 8470.406140 -56964.870853 -804.511423 -103288.512540
0.100000 0.077194 0.144444 -60650.761472 -2290.339257 580.914102 -58740.526439 -2316.288761 -49497.455508
0.122222 0.077194 0.144444 -61810.853638 20569.378479 15982.912933 -69735.062100 -18623.156906 -75199.998241
0.144444 0.077194 0.144444 -76655.051654 8615.019796 -7515.115295 -51535.880035 -15039.254418 -110737.354440
0.166667 0.077194 0.144444 -72740.844192 -7463.738493 -17289.500753 -78529.633417 7264.251786 -88387.744072
0.188889 0.077194 0.144444 -99067.616030 -19703.505682 11083.203117 -51150.886251 6798.128511 -57776.924008
0.211111 0.077194 0.144444 -116802.620110 11687.675454 6711.920651 -81752.181963 -4103.676596 -95254.315969
0.233333 0.077194 0.144444 -105276.363160 -2414.046628 3050.360656 -52905.083460 -27205.298481 -92987.587764
0.255556 0.077194 0.144444 -125393.597040 -784.959601 -12448.694135 -58871.089759 6967.936563 -80833.733307
0.277778 0.077194 0.144444 -114739.751670 18040.843252 -4046.221705 -73473.091453 -6472.786720 -80194.765249
0.300000 0.077194 0.144444 -105937.675660 9443.509709 6111.663054 -45672.916470 16708.968028 -54573.021970
0.322222 0.077194 0.144444 -76723.058705 27983.653787 -18408.678391 -45940.862722 2964.597235 -95462.761290
0.344444 0.077194 0.144444 -113100.096780 8131.851690 1394.076564 -69043.177110 12935.721398 -91200.098858
0.366667 0.077194 0.144444 -74002.293106 -10606.980243 5411.748444 -60510.408676 9797.070577 -54758.255250
0.388889 0.077194 0.144444 -40829.012045 -13189.852825 -6672.885219 -57373.986413 -12906.264105 -90375.210790
0.011111 0.099250 0.144444 -50237.043936 -3380.789914 2264.293711 -44895.091395 -11997.096809 -84649.269247
0.033333 0.099250 0.144444 -108437.514380 -21715.457977 12485.181115 -81099.392301 -13003.602154 -80953.721452
0.055556 0.099250 0.144444 -67343.411263 -2668.268522 31745.873265 -70884.054969 -9386.633971 -79106.973481
0.077778 0.099250 0.144444 -42463.428712 -11056.717951 5473.093199 -47823.648480 -10104.565380 -50787.085228
0.100000 0.099250 0.144444 -81553.063191 4736.636144 13243.279056 -70950.804275 -178.709511 -126543.030390
0.122222 0.099250 0.144444 -89866.982575 -16947.790107 11059.427625 -78614.400560 -2015.792044 -104350.116580
0.144444 0.099250 0.144444 -110004.908950 -29407.507068 -17902.531407 -66323.386129 8313.649928 -70819.985798
0.166667 0.099250 0.144444 -87431.674667 -7811.306277 -17648.135637 -60266.859224 -9681.668236 -80729.849205
0.188889 0.099250 0.144444 -75704.948198 18571.588081 -1290.837616 -45068.441082 7695.775144 -65575.608996
0.211111 0.099250 0.144444 -80330.433960 -16304.027732 -7603.033987 -82409.913579 2707.088837 -91389.055445
0.233333 0.099250 0.144444 -73982.767869 -15626.020863 -5982.889588 -67059.065429 -2044.858782 -83578.326141
0.255556 0.099250 0.144444 -68062.183616 13167.325509 16907.702121 -50982.629426 9213.863247 -59223.828068
0.277778 0.099250 0.144444 -90098.809506 -16502.693051 27613.408210 -53437.185089 10683.376807 -86319.476795
0.300000 0.099250 0.144444 -94811.504776 -6260.187858 -9331.700248 -89380.882175 18652.924202 -115379.455820
0.322222 0.099250 0.144444 -67791.792087 -15168.279837 6389.611165 -91537.142490 -20608.418143 -107548.764600
0.344444 0.099250 0.144444 -20693.828633 13371.432426 837.904792 -32002.163802 -4345.577803 -21524.923210
0.366667 0.099250 0.144444 -46142.382843 -10098.536624 11350.382806 -45224.053541 17188.954801 -93212.592523
0.388889 0.099250 0.144444 -22945.175766 1409.221130 5334.694833 -53839.440144 -2609.323790 -58789.702472
0.011111 0.121306 0.144444 -60195.293770 1524.859589 3859.948129 -48557.145256 -2180.046844 -52413.606850
0.033333 0.121306 0.144444 -87642.021655 -11209.813174 2889.729609 -77998.033823 -29147.201475 -81876.456166
0.055556 0.121306 0.144444 -99474.215853 -17339.334465 12354.784492 -77204.406824 14719.020996 -92316.503580
0.077778 0.121306 0.144444 -69725.287529 13140.173067 21158.930456 -73102.771284 -23953.914338 -41355.765127
0.100000 0.121306 0.144444 -47880.013229 -16464.273391 -1901.288151 -43931.431630 13131.793076 -61070.468726
0.122222 0.121306 0.144444 -87951.235139 -10609.702636 -14229.022963 -64422.036557 16175.609738 -77056.138810
0.144444 0.121306 0.144444 -67293.435356 -9208.080638 -4412.685030 -55118.709278 19045.088097 -95172.096885
0.166667 0.121306 0.144444 -110343.327170 3195.007314 -3596.164630 -54147.419192 -9984.624149 -94551.191017
0.188889 0.121306 0.144444 -89732.061485 -5620.929925 9520.718615 -73329.744631 -2232.006036 -97708.342034
0.211111 0.121306 0.144444 -75122.055268 10164.258989 -4017.935632 -75602.409842 4595.542129 -82511.165756
0.233333 0.121306 0.144444 -61877.118588 -5677.852723 1148.009672 -124141.643800 -4098.558710 -86737.393818
0.255556 0.121306 0.144444 -68951.496127 4043.666735 -13867.444898 -43085.158719 -826.972557 -46510.953466
0.277778 0.121306 0.144444 -76833.664843 -844.945287 -3992.625654 -78346.000624 -16075.512481 -74107.341631
0.300000 0.121306 0.144444 -76876.416511 -14141.741213 9317.169694 -65742.820607 14183.068271 -58015.601655
0.322222 0.121306 0.144444 -103385.343160 -13674.425817 -13661.881258 -75773.888124 -2941.522602 -73343.132032
0.344444 0.121306 0.144444 -116146.516270 -11850.744137 -19562.008238 -53661.201110 -163.399770 -83101.623226
0.366667 0.121306 0.144444 -91884.686532 15745.926805 -17533.682362 -56635.864575 12818.356590 -74259.191209
0.388889 0.121306 0.144444 -38955.757161 7943.873592 13362.877770 -50946.193106 18069.770892 -95112.436329
0.011111 0.143361 0.144444 -26714.054325 -10807.158431 13490.266638 -58084.907648 5642.249916 -69682.109086
0.033333 0.143361 0.144444 -90261.809761 17354.852702 13622.498080 -67059.753890 -3336.270593 -114177.261030
0.055556 0.143361 0.144444 -56521.143233 19865.206889 2327.923864 -73590.837317 -3434.939299 -74496.793426
