# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.077778 -49143.500319 -1968.758423 -7445.174826 -35450.850737 -7067.000368 -30009.285400
0.188889 0.099250 0.077778 -71935.685309 7508.693251 -2545.641675 -23793.384102 -1971.030516 -69028.343401
0.211111 0.099250 0.077778 -77845.434997 -15499.901207 -9275.889227 -37481.332280 88.257784 -50050.383545
0.233333 0.099250 0.077778 -57120.361319 -8401.351513 1674.600979 -25471.973907 -4116.828051 -48010.322720
0.255556 0.099250 0.077778 -92805.500051 8245.708736 6803.384826 -33947.767257 -3686.542182 -95918.330701
0.277778 0.099250 0.077778 -110234.206470 989.368218 -20764.258358 -34396.341624 -13159.517032 -72562.563039
0.300000 0.099250 0.077778 -93622.558383 -11658.015097 -8786.341364 -46826.414622 7995.752889 -60691.092992
0.322222 0.099250 0.077778 -77623.482676 -8828.090390 6150.386395 -35982.758777 -5554.511899 -78910.477469
0.344444 0.099250 0.077778 -44676.490395 18693.123222 8137.762547 -22302.412931 2375.858065 -30382.627552
0.366667 0.099250 0.077778 -59718.086513 9091.495768 -8044.963806 -26737.465017 -10901.583379 -59299.340811
0.388889 0.099250 0.077778 -37611.437249 -154.246806 2002.148409 -54045.145954 537.746306 -46353.058818
0.011111 0.121306 0.077778 -29060.310095 8715.118977 -4379.408665 -26876.601067 -2076.889984 -47908.300845
0.033333 0.121306 0.077778 -76284.456802 10376.762957 -10449.171707 -49039.529805 2058.302803 -66978.962605
0.055556 0.121306 0.077778 -78389.260883 4572.042919 -2035.719804 -41065.245794 -2312.005189 -46210.344290
0.077778 0.121306 0.077778 -70560.443839 -2737.994757 2166.321392 -57060.720496 -3224.767937 -67685.914855
0.100000 0.121306 0.077778 -63429.531554 8257.491546 -7717.277945 -22429.904241 696.267803 -46754.600429
0.122222 0.121306 0.077778 -69708.214681 12782.267939 -3619.876587 -43976.283587 -14998.144940 -80397.598655
0.144444 0.121306 0.077778 -67622.418656 3035.657353 -13137.037645 -25765.455228 -1539.266660 -49895.302567
0.166667 0.121306 0.077778 -76701.203681 926.189747 -11111.418698 -41419.234716 -7920.842083 -69665.734857
0.188889 0.121306 0.077778 -50515.270492 -144.682836 20320.747182 -28855.185086 -12457.284604 -54534.254974
0.211111 0.121306 0.077778 -26596.754305 2905.424146 210.973558 -26519.890240 1521.869129 -28410.661072
0.233333 0.121306 0.077778 -55776.655641 -3228.072888 -3772.710450 -31431.230224 7388.193289 -51538.447582
0.255556 0.121306 0.077778 -54887.939060 6673.937473 626.491632 -42925.453067 -9043.621326 -38207.233164
0.277778 0.121306 0.077778 -67463.041178 1617.471134 4220.051807 -38787.728699 10762.968909 -50827.993197
0.300000 0.121306 0.077778 -98019.427602 -4894.001781 6104.942146 -35514.090397 4602.651303 -54692.681659
0.322222 0.121306 0.077778 -108303.923510 -4341.599360 -957.424854 -39961.431895 -5808.814898 -58379.944645
0.344444 0.121306 0.077778 -81695.131229 852.347546 12093.051974 -25444.077454 5657.826658 -40809.735827
0.366667 0.121306 0.077778 -44829.974082 7205.362452 10480.986551 -22358.671463 -5079.912440 -45404.815787
0.388889 0.121306 0.077778 -15122.592975 1076.051273 13009.303430 -43515.052002 184.481742 -77956.882843
0.011111 0.143361 0.077778 -22761.902806 10018.214565 5720.962225 -33782.919320 -7252.755863 -33374.894264
0.033333 0.143361 0.077778 -58515.646406 8541.320765 3500.188096 -27472.476902 -2650.296310 -37845.204138
0.055556 0.143361 0.077778 -47440.141390 7482.947478 -2883.370779 -19728.293205 623.087291 -40012.495864
0.077778 0.143361 0.077778 -51777.514200 -5332.747713 -8687.810982 -63481.033147 -1749.418155 -45645.216354
0.100000 0.143361 0.077778 -63916.229838 -5519.823090 -4983.448875 -26393.365295 -1992.300169 -41575.978588
0.122222 0.143361 0.077778 -74051.118880 -14821.959586 11965.301359 -59115.594751 15427.083084 -58031.614851
0.144444 0.143361 0.077778 -59007.472849 4465.367040 5947.257285 -27634.689160 -3216.912926 -46973.569361
0.166667 0.143361 0.077778 -68414.432838 3598.002967 8039.142669 -17631.207220 728.875951 -71445.222306
0.188889 0.143361 0.077778 -45784.649089 9979.432548 -4791.608839 -30959.015316 -8233.197817 -28620.654477
0.211111 0.143361 0.077778 -39923.975697 -1180.542989 -8026.549921 -30920.644904 1074.267843 -71313.556586
0.233333 0.143361 0.077778 -49297.153603 -6568.310075 486.606059 -44072.440202 -5101.805357 -66154.315952
0.255556 0.143361 0.077778 -40242.565545 1410.538324 -8665.546740 -29578.494280 -5510.163020 -31477.207578
0.277778 0.143361 0.077778 -34253.895028 2418.062087 8274.428079 -28529.216760 -6828.730748 -47623.315566
0.300000 0.143361 0.077778 -53980.233917 -1505.001721 7582.536420 -34215.787879 -4545.286820 -42317.426201
0.322222 0.143361 0.077778 -31835.745209 6587.960393 4329.988216 -38037.586259 9506.720768 -44921.589152
0.344444 0.143361 0.077778 -52665.378962 11085.443169 -2570.409461 -39356.478943 10795.322129 -40732.381240
0.366667 0.143361 0.077778 -49810.209339 9979.237662 -2343.341194 -38089.338775 18611.574915 -64268.583346
0.388889 0.143361 0.077778 -28101.442571 4197.742706 -9663.035096 -34971.837442 6853.732346 -64645.222131
0.011111 0.165417 0.077778 -34637.647636 -17187.823163 -3329.597701 -35786.406822 6564.877954 -54644.155716
0.033333 0.165417 0.077778 -26512.273825 6023.068467 -5831.521584 -30595.617502 4234.061442 -49143.039502
0.055556 0.165417 0.077778 -33009.459336 859.967653 2042.584557 -16737.078800 -2263.634790 -45221.503379
0.077778 0.165417 0.077778 -60531.850436 2545.221598 2117.501630 -48399.259861 43.980966 -49016.250294
0.100000 0.165417 0.077778 -73622.973036 -1583.589246 4785.718334 -54299.095904 3563.544307 -58165.144965
0.122222 0.165417 0.077778 -61455.502366 -4095.355832 -1085.406607 -41255.850000 -1358.124166 -33224.856086
0.144444 0.165417 0.077778 -63971.892844 -15564.531552 -4128.713655 -34730.933969 -10467.603147 -48890.863150
0.166667 0.165417 0.077778 -71921.151399 2969.018053 -17308.093193 -35543.936479 19461.864614 -50618.515093
0.188889 0.165417 0.077778 -69607.409659 -5381.945370 -9762.575821 -39868.833362 -12808.145117 -102264.174640
0.211111 0.165417 0.077778 -49043.553092 721.900585 4172.339346 -32914.401720 5646.940562 -51977.745155
0.233333 0.165417 0.077778 -59532.722213 11251.704191 11415.860300 -47531.230821 -10007.115165 -51508.638988
0.255556 0.165417 0.077778 -61739.592758 -1395.592019 -2954.194646 -42438.588519 3929.706350 -42759.504143
0.277778 0.165417 0.077778 -22051.826023 -7139.870196 3967.657440 -26114.334521 750.620617 -43557.168515
0.300000 0.165417 0.077778 -52124.682711 4105.600816 -4416.781378 -23598.997740 259.140378 -52201.476169
0.322222 0.165417 0.077778 -27994.022043 8365.821313 -4573.494605 -26583.313159 270.347601 -36173.245547
0.344444 0.165417 0.077778 -40514.890199 242.073041 15588.749876 -32581.323062 5687.044533 -46354.808402
0.366667 0.165417 0.077778 -50018.926328 -10889.533426 11302.673881 -46841.340672 -17388.245865 -63583.274837
0.388889 0.165417 0.077778 -20353.551642 -6174.970973 4379.235862 -21476.804349 453.141331 -49642.802982
0.011111 0.187472 0.077778 -37149.047354 1429.479762 5491.135249 -37240.729742 -1766.842161 -65663.695301
0.033333 0.187472 0.077778 -51818.064183 -8731.533450 11425.000015 -21852.557952 2460.139543 -45188.936722
0.055556 0.187472 0.077778 -81018.265683 1599.165786 20337.318417 -25302.494156 -2944.005307 -45098.964336
0.077778 0.187472 0.077778 -82144.908416 5074.296632 13380.774652 -43226.624720 -16929.972567 -80360.687680
0.100000 0.187472 0.077778 -61806.399373 -21215.530840 4693.822720 -39200.907313 709.888351 -45233.720066
0.122222 0.187472 0.077778 -54978.799048 -12099.448056 -16118.802042 -47522.366968 -3643.202069 -50742.781022
0.144444 0.187472 0.077778 -68712.621063 -5120.786302 15114.076765 -49343.301749 5665.679281 -61184.366394
0.166667 0.187472 0.077778 -92930.382916 -34579.061712 30088.795854 -49791.148277 -4517.791453 -69888.944308
0.188889 0.187472 0.077778 -27100.025849 1716.391951 3727.324838 -17799.761380 4880.813372 -16010.810888
0.211111 0.187472 0.077778 -67098.926805 11765.910016 -1459.570186 -47711.019736 -2997.551164 -36709.022698
0.233333 0.187472 0.077778 -64087.919427 -1493.620898 8862.745680 -58575.940420 9324.367278 -47368.060496
0.255556 0.187472 0.077778 -47034.203393 -7690.159691 -3971.580189 -32941.507637 -17427.460975 -40202.490277
0.277778 0.187472 0.077778 -41256.710317 -118.539440 9192.413443 -26978.226162 -1862.954019 -58971.705700
0.300000 0.187472 0.077778 -55376.979828 -2952.860247 -12886.097110 -34929.378731 -1836.145883 -47215.337445
0.322222 0.187472 0.077778 -44471.423852 6766.508307 -5246.752291 -33626.709297 247.651197 -32532.422449
0.344444 0.187472 0.077778 -65196.422426 -1942.644866 -4978.066935 -37860.414300 -6454.681760 -62265.790188
0.366667 0.187472 0.077778 -41245.127633 3221.439986 3557.958247 -42011.786972 -5875.294946 -41207.134425
0.388889 0.187472 0.077778 -22216.296294 -8522.426270 -17267.613025 -44998.035589 5082.651120 -38833.542716
0.011111 0.209528 0.077778 -22371.348264 164.606432 -2828.281895 -34720.066537 308.230577 -52572.791632
0.033333 0.209528 0.077778 -53713.422062 -5718.335839 290.556093 -35184.111800 -97.323166 -73471.694628
0.055556 0.209528 0.077778 -54433.659897 5297.305929 5108.217585 -21981.153726 -1218.795266 -50284.705673
0.077778 0.209528 0.077778 -43254.236889 -1056.775293 12543.342368 -31421.320624 -331.216975 -53601.614408
0.100000 0.209528 0.077778 -64342.069422 1782.022013 -11130.777233 -32524.457514 11082.895105 -84933.795261
0.122222 0.209528 0.077778 -56541.668043 -16472.381634 1645.121806 -48524.887762 5357.281461 -44235.592187
0.144444 0.209528 0.077778 -67574.967869 -15341.480825 7387.381531 -29020.652134 -4101.195595 -66047.065261
0.166667 0.209528 0.077778 -48674.159379 -1488.537757 -8465.048347 -32806.035965 5516.696197 -58963.592860
0.188889 0.209528 0.077778 -52278.094244 -10820.568559 113.776502 -40688.801830 815.044415 -42478.065887
0.211111 0.209528 0.077778 -52716.222602 7829.702559 14277.872318 -40316.738502 -862.489982 -43443.515726
0.233333 0.209528 0.077778 -83161.814635 -2430.771759 159.696823 -65617.697617 15037.569585 -67408.565124
0.255556 0.209528 0.077778 -57212.991674 9772.920532 157.522614 -22534.292033 -13218.315522 -53207.524859
0.277778 0.209528 0.077778 -45749.895217 -2530.730638 5798.892448 -29190.818612 2931.866314 -46479.306214
0.300000 0.209528 0.077778 -64637.100681 -4172.713400 2378.894840 -26939.107662 6473.094624 -60685.948577
0.322222 0.209528 0.077778 -50379.300893 2620.439402 16759.183105 -30223.908474 6561.681319 -46630.209941
0.344444 0.209528 0.077778 -73501.459571 -10785.265020 13974.339645 -48612.320935 2845.565679 -62180.096833
0.366667 0.209528 0.077778 -68931.818674 -6288.138084 -3075.962901 -34378.310771 2818.039238 -36448.927370
0.388889 0.209528 0.077778 -36917.633836 5091.679273 -2739.029732 -31602.486924 -4450.605165 -57950.044630
0.011111 0.231583 0.077778 -16500.947105 1630.057570 3956.418192 -31698.251634 5941.581699 -54067.296378
0.033333 0.231583 0.077778 -40227.593044 -3538.048921 8145.520976 -35182.415887 -610.289593 -28528.462878
0.055556 0.231583 0.077778 -46800.135123 -547.677584 7900.873844 -31805.944796 -11659.294363 -54623.724396
0.077778 0.231583 0.077778 -70217.310282 8054.842226 2546.236157 -28750.113688 -228.526711 -34157.164306
0.100000 0.231583 0.077778 -74272.504220 3770.252223 -13832.821445 -36421.440814 2129.637161 -56395.905333
0.122222 0.231583 0.077778 -47422.691656 2665.615283 4663.319928 -25435.042522 19807.921724 -61103.235460
0.144444 0.231583 0.077778 -51674.243673 -8597.217836 10182.539062 -22602.678538 -2104.321634 -35605.713567
0.166667 0.231583 0.077778 -47219.748039 -1847.360498 667.066509 -24308.397245 -7877.563158 -34035.685304
0.188889 0.231583 0.077778 -70569.446862 10724.176693 -18612.098268 -31479.200680 7253.308461 -53886.720688
0.211111 0.231583 0.077778 -49288.231347 2316.481552 -7011.473431 -31047.006872 -13764.591944 -36804.073362
0.233333 0.231583 0.077778 -38998.094561 4160.999169 7374.817131 -41825.247528 15047.980949 -58191.678681
0.255556 0.231583 0.077778 -58927.668396 823.025750 3189.330820 -32769.309563 -13694.746313 -49228.404470
0.277778 0.231583 0.077778 -60324.986717 -6462.369720 1320.840880 -49580.515129 4378.795865 -45975.857900
0.300000 0.231583 0.077778 -48766.127395 -10475.763543 10739.440211 -20537.481609 -3080.704193 -39605.348040
0.322222 0.231583 0.077778 -58680.569362 -2301.551086 6896.221040 -38575.668995 511.129888 -60266.070032
0.344444 0.231583 0.077778 -32442.172113 4056.348881 -4052.126858 -30336.709967 19068.545488 -50020.974120
0.366667 0.231583 0.077778 -63216.577263 4348.854600 -4496.745574 -31818.797485 -592.784320 -80079.866309
0.388889 0.231583 0.077778 -36772.114673 446.125904 581.608375 -33214.752159 -306.510585 -47652.692717
0.011111 0.253639 0.077778 -24926.858074 1971.148054 -3884.730744 -50410.322611 16927.495913 -65857.537377
0.033333 0.253639 0.077778 -57677.923391 8425.689280 6889.198003 -33672.091727 1435.958678 -42299.565094
0.055556 0.253639 0.077778 -56220.850881 2725.445967 -2783.146056 -36893.922600 -6903.608895 -45114.099854
0.077778 0.253639 0.077778 -46669.811334 8812.000483 6367.096750 -24810.076450 -859.967771 -29268.766779
0.100000 0.253639 0.077778 -56116.357340 9898.267775 15299.791199 -23949.819226 -15765.537662 -46715.813260
0.122222 0.253639 0.077778 -72443.278249 12685.069403 -2627.506304 -22943.594460 1737.754948 -63663.558521
0.144444 0.253639 0.077778 -46704.281990 4628.287457 -5263.877547 -35264.381583 234.669303 -53658.728934
0.166667 0.253639 0.077778 -36301.645097 10764.522457 6307.056764 -34140.259627 -4205.272513 -61698.028708
0.188889 0.253639 0.077778 -44528.672967 7599.446427 6783.997461 -37219.102821 4887.671711 -56239.896283
0.211111 0.253639 0.077778 -73400.123269 13571.861105 4239.559140 -35070.121599 2112.040723 -46345.244804
0.233333 0.253639 0.077778 -59616.278018 1243.286205 -6663.713964 -35585.612699 -6471.534411 -50918.254738
0.255556 0.253639 0.077778 -52671.102618 -12711.359543 -15742.130641 -40604.815326 -10738.137335 -57879.726641
0.277778 0.253639 0.077778 -21141.487909 4570.433386 -302.855715 -17596.995730 -4001.152204 -26000.140634
0.300000 0.253639 0.077778 -31590.500589 -5225.369574 2887.904189 -19987.863435 -1059.464617 -31140.915811
0.322222 0.253639 0.077778 -75230.207483 -1554.454934 18524.273111 -45377.649881 4317.042839 -90158.251512
0.344444 0.253639 0.077778 -55840.655339 982.756839 7579.052872 -28133.275608 -2147.734940 -36320.820204
0.366667 0.253639 0.077778 -52880.398977 -10483.681051 -3673.077651 -47128.455610 -11423.435052 -55043.635257
0.388889 0.253639 0.077778 -10618.283730 -1140.993548 -8963.750242 -35185.881397 -3903.954075 -37371.483829
0.011111 0.275694 0.077778 -23196.850168 -8006.392359 -10056.825867 -53217.670627 -2351.235465 -51150.641291
0.033333 0.275694 0.077778 -64723.262538 4911.179432 -13461.444998 -32408.584119 5840.148654 -42009.264242
0.055556 0.275694 0.077778 -58131.874284 -3041.425711 9117.634646 -48044.521030 15162.028294 -53748.642744
0.077778 0.275694 0.077778 -41743.733920 3121.660361 2617.270280 -26272.774258 6635.617187 -70995.392771
0.100000 0.275694 0.077778 -46469.171544 -14347.761755 -7167.360181 -37865.402958 -2856.017309 -47772.595694
0.122222 0.275694 0.077778 -98989.224784 -5140.815360 1639.715714 -39133.106476 3559.575571 -43574.010978
0.144444 0.275694 0.077778 -66501.888279 3775.719507 815.441196 -33098.343468 14932.798321 -61206.272287
0.166667 0.275694 0.077778 -39917.507331 8114.126981 -9063.114287 -39349.254208 9218.010920 -35966.593077
0.188889 0.275694 0.077778 -49801.652815 13204.251173 15305.878288 -31735.730344 7160.436996 -33501.623900
0.211111 0.275694 0.077778 -55035.616497 -14177.076006 -14217.799964 -38914.410869 7988.328584 -61858.544564
0.233333 0.275694 0.077778 -39724.550170 -6080.171005 -805.453166 -29702.004315 5517.463040 -64159.927183
0.255556 0.275694 0.077778 -34606.462702 3739.713889 6784.912471 -21226.030416 -2685.131263 -46753.754301
0.277778 0.275694 0.077778 -41511.024839 -4108.429376 9275.916114 -23418.951071 6013.760466 -53847.758146
0.300000 0.275694 0.077778 -39150.159320 4886.632155 494.778890 -38437.370228 5740.194169 -70090.445674
0.322222 0.275694 0.077778 -34514.716701 -2951.295446 1969.486404 -24496.214139 4480.650692 -24274.578126
0.344444 0.275694 0.077778 -44110.249003 3937.397596 -13526.356511 -32959.296702 -6985.249635 -65932.320327
0.366667 0.275694 0.077778 -51457.008269 -4443.482705 15817.785330 -35256.915471 -5836.294566 -72669.241268
0.388889 0.275694 0.077778 -15345.141223 -9989.215280 -1609.146853 -38141.933732 -4761.871447 -48215.551323
0.011111 0.297750 0.077778 -25913.065892 6079.907631 2965.152561 -36087.933010 204.398954 -41045.623987
0.033333 0.297750 0.077778 -46585.034165 563.431308 -5836.211769 -47032.115991 -4082.069002 -38505.015079
0.055556 0.297750 0.077778 -41544.885149 -5575.856260 3617.877127 -27542.973516 -1405.519410 -32846.886984
0.077778 0.297750 0.077778 -31391.333712 -5883.763490 -3767.098540 -40231.403237 -13100.486274 -92205.527044
0.100000 0.297750 0.077778 -60981.713802 10421.162778 8057.234381 -26751.696190 -2344.240514 -41296.013093
0.122222 0.297750 0.077778 -64301.415942 -5491.050025 7050.408484 -38157.657259 -5019.272214 -49520.417929
0.144444 0.297750 0.077778 -60964.822344 -3806.903710 13809.815039 -51781.994800 6646.003071 -58226.074774
0.166667 0.297750 0.077778 -39116.599205 -8621.610509 11013.079880 -25838.765124 2927.602551 -68059.164795
0.188889 0.297750 0.077778 -41854.766249 -1528.640911 5113.816452 -26585.083700 -2608.472343 -43442.542853
0.211111 0.297750 0.077778 -66145.471999 -3966.652268 2045.827857 -20088.178849 3427.595356 -30785.040756
0.233333 0.297750 0.077778 -91033.155218 -25209.515842 -3870.796541 -29221.812924 -1927.054695 -53968.772837
0.255556 0.297750 0.077778 -89052.443181 -13826.011554 3965.344658 -48372.220036 -9632.111626 -64430.084793
0.277778 0.297750 0.077778 -70117.893649 3932.522511 -20583.511553 -12712.692143 2338.882936 -42155.856960
0.300000 0.297750 0.077778 -65794.376737 -5123.986590 5147.188346 -38061.646190 -1092.871243 -48430.821868
0.322222 0.297750 0.077778 -59609.663909 3881.143533 10822.529253 -35551.498445 8583.053878 -52740.325743
0.344444 0.297750 0.077778 -62517.623698 4482.879543 6004.465527 -28583.750037 1294.830260 -41517.282825
0.366667 0.297750 0.077778 -60824.704982 -7074.396500 6473.462357 -38503.696073 -8179.096444 -57408.108638
0.388889 0.297750 0.077778 -50613.090587 3099.646542 7895.278152 -31581.876912 1570.929395 -42205.858005
0.011111 0.319806 0.077778 -17903.380715 13760.148151 1910.441226 -23234.104134 -1358.404635 -53045.752699
0.033333 0.319806 0.077778 -52024.245104 -1066.974034 -13636.147390 -52650.350569 7171.532596 -58113.904801
0.055556 0.319806 0.077778 -49905.146021 -2622.498447 2208.457969 -32398.512972 -4755.504990 -53779.000322
0.077778 0.319806 0.077778 -58669.191371 -4342.830955 -493.695464 -32724.698289 -10941.551673 -87436.548573
0.100000 0.319806 0.077778 -47751.131996 -10307.127722 -7672.979936 -30467.420328 -11891.044160 -46903.387187
0.122222 0.319806 0.077778 -52970.241173 -769.786276 2422.910356 -20243.681991 -4698.135662 -68520.862413
0.144444 0.319806 0.077778 -73188.880225 19884.341396 -5330.109885 -50723.596240 -93.133647 -55334.015290
0.166667 0.319806 0.077778 -93641.493718 -4979.110878 9052.655586 -37683.348745 -9211.966914 -57082.340811
0.188889 0.319806 0.077778 -53793.238836 437.287886 6950.641325 -33676.363312 -3912.930328 -74424.600707
0.211111 0.319806 0.077778 -52497.707166 -11195.497340 15527.220639 -26369.434021 1337.951632 -70433.535870
0.233333 0.319806 0.077778 -80829.543870 9602.192914 21735.910888 -38232.760807 265.752425 -67581.205192
0.255556 0.319806 0.077778 -67229.345099 10461.951168 -3783.225885 -37099.548835 -294.802131 -66298.193634
0.277778 0.319806 0.077778 -44555.782740 4203.286843 -4237.506233 -31153.034973 7555.117175 -45554.378459
0.300000 0.319806 0.077778 -37323.891197 -2863.227270 -7617.818793 -32310.937973 -1736.404907 -36777.204320
0.322222 0.319806 0.077778 -32865.503639 1713.483912 309.418388 -22823.615413 -6559.593993 -36774.934940
0.344444 0.319806 0.077778 -54342.054194 -11680.636339 1171.964059 -44071.101233 2821.683833 -50372.098409
0.366667 0.319806 0.077778 -56103.515413 -7915.957862 5030.342032 -27470.589913 -7010.513687 -38267.871639
0.388889 0.319806 0.077778 -33518.714484 -7389.900953 1535.797188 -36819.937888 -3437.471347 -32875.916996
0.011111 0.341861 0.077778 -23131.797500 2766.285912 -8057.619271 -28915.076844 -648.083259 -56079.315009
0.033333 0.341861 0.077778 -89280.088263 18828.420528 2039.679224 -35810.455392 5118.864038 -58611.584607
0.055556 0.341861 0.077778 -59469.849888 -4709.525691 3557.900451 -27345.517326 2435.996458 -25843.708331
0.077778 0.341861 0.077778 -45324.388280 -3867.511698 12892.191866 -34725.764423 4479.989676 -50546.525557
0.100000 0.341861 0.077778 -75560.858762 -3359.411684 10061.053915 -37320.138397 447.774588 -39779.903324
0.122222 0.341861 0.077778 -40724.870370 -8595.696853 -17.674119 -19667.160293 7335.858110 -43958.622104
0.144444 0.341861 0.077778 -41655.276083 -5695.295431 -4459.904101 -41924.897733 5689.171234 -47877.925750
0.166667 0.341861 0.077778 -35787.018358 -3499.595223 -11196.391928 -23158.519351 3661.193605 -27671.866868
0.188889 0.341861 0.077778 -49478.574142 -15728.392956 -629.242971 -47844.750529 -10427.623106 -39266.462817
0.211111 0.341861 0.077778 -78552.892015 12866.560855 3437.372597 -38616.541470 2830.971418 -65631.303264
0.233333 0.341861 0.077778 -56324.399339 4285.966567 -12707.295235 -20725.927402 -5776.985473 -50614.469810
0.255556 0.341861 0.077778 -49376.976195 -3931.720496 -9277.702397 -39888.472438 11018.496550 -35637.014589
0.277778 0.341861 0.077778 -28520.296979 -8051.845122 1752.114738 -22739.987430 -3903.674621 -42668.327792
0.300000 0.341861 0.077778 -34137.506587 -3628.066475 -4265.251882 -21637.842916 4272.699947 -46318.887510
0.322222 0.341861 0.077778 -38407.080398 12137.061301 4611.861482 -37377.110509 4874.062019 -54921.513468
0.344444 0.341861 0.077778 -31444.065280 -3940.316599 -7277.330684 -15753.135911 4214.914388 -31504.995785
0.366667 0.341861 0.077778 -50355.513018 -842.926585 6820.768736 -29074.745679 17240.247481 -60260.938869
0.388889 0.341861 0.077778 -31667.183199 -8148.591450 738.873355 -41302.552759 -9225.482177 -38021.041009
0.011111 0.363917 0.077778 -33650.151281 4717.805787 -1757.257400 -35666.985216 17274.836257 -52805.296050
0.033333 0.363917 0.077778 -49804.771928 -1761.805595 4336.838854 -21104.497626 8507.326994 -26257.560512
0.055556 0.363917 0.077778 -46250.876321 -4693.795664 -5813.404002 -22325.819922 -595.902323 -38097.911695
0.077778 0.363917 0.077778 -53485.228293 2836.342465 4582.598849 -47964.163371 5747.091789 -74051.991936
0.100000 0.363917 0.077778 -51072.673383 2013.297153 -1301.182854 -20050.867112 9452.527516 -48936.301212
0.122222 0.363917 0.077778 -87559.887544 -6755.530676 -37.790017 -50977.466625 1924.323509 -86397.399559
0.144444 0.363917 0.077778 -74953.883064 -3963.084297 -3990.047794 -20318.204882 -8135.956629 -33672.263379
0.166667 0.363917 0.077778 -96752.663253 9546.284679 -2835.054484 -57917.167035 -4232.196611 -55132.895672
0.188889 0.363917 0.077778 -86610.504032 31402.248307 -4031.549550 -40998.569826 1442.339503 -75748.736558
0.211111 0.363917 0.077778 -38781.493438 2512.766777 4186.879318 -27902.681891 12249.107666 -43120.637708
0.233333 0.363917 0.077778 -49773.513817 7070.602440 6817.403476 -34158.284337 -6136.662311 -53109.856747
0.255556 0.363917 0.077778 -31291.609844 -5112.927703 17970.894257 -36471.079430 5612.386482 -30993.778056
0.277778 0.363917 0.077778 -53599.781074 -6940.815173 -508.324839 -40236.335483 9774.739034 -53888.279577
0.300000 0.363917 0.077778 -57576.792808 -7053.890651 -7861.079197 -29915.081413 12400.104503 -49818.509058
0.322222 0.363917 0.077778 -37882.783257 4088.009908 -12905.443916 -30817.389841 -5493.333469 -40442.137724
0.344444 0.363917 0.077778 -31998.388440 5615.295866 4298.750786 -31759.131550 -2463.836485 -52692.234385
0.366667 0.363917 0.077778 -14599.506271 -557.243896 4471.607922 -17269.317915 -2134.930136 -14467.000140
0.388889 0.363917 0.077778 -14947.854652 -2309.820652 -1166.833843 -26101.514742 -3833.028029 -62594.921749
0.011111 0.385972 0.077778 -15394.228897 4642.133964 -712.779952 -22324.093422 3790.299335 -44298.630220
0.033333 0.385972 0.077778 -20334.909133 -2217.265910 -4528.688372 -10716.624431 3522.579482 -36254.079867
0.055556 0.385972 0.077778 -19872.825065 -5739.073983 -3440.499070 -11309.011369 1859.708193 -23027.676743
0.077778 0.385972 0.077778 -31814.219958 -4055.351660 -10012.451501 -13639.904925 -6.402738 -33402.448252
0.100000 0.385972 0.077778 -29103.633737 -4938.599354 -4638.425760 -10161.383412 2626.010473 -21849.756603
0.122222 0.385972 0.077778 -23192.724361 3076.687883 -4638.314464 -11208.969596 284.313046 -33460.775380
0.144444 0.385972 0.077778 -51024.781680 173.179287 1184.269521 -25018.701598 -8411.363028 -29939.515942
0.166667 0.385972 0.077778 -31034.753495 1992.865452 58.052910 -24121.597398 -10349.946128 -28090.484669
0.188889 0.385972 0.077778 -43888.033168 -5545.373166 3194.316709 -27713.884004 -6890.633109 -49012.749131
0.211111 0.385972 0.077778 -37791.693990 656.764474 -887.323136 -8739.760418 -8261.984406 -36939.354773
0.233333 0.385972 0.077778 -27249.190354 -4186.742908 5103.839677 -14109.349314 2856.318295 -14937.558938
0.255556 0.385972 0.077778 -40473.736138 -8771.820941 -2346.264251 -11974.207121 5087.230240 -40100.926394
0.277778 0.385972 0.077778 -29535.917322 -9814.486766 3042.034954 -12851.389342 8558.177697 -31869.251328
0.300000 0.385972 0.077778 -42089.423518 -6499.039464 -7515.129890 -16745.636959 7005.276544 -48527.876398
0.322222 0.385972 0.077778 -36514.304501 -12866.296727 -5227.548702 -25168.195826 1821.749152 -59288.033759
0.344444 0.385972 0.077778 -21959.705367 -3228.963294 -764.404384 -6141.536922 -1270.356208 -17096.357955
0.366667 0.385972 0.077778 -29126.452231 4239.008050 2625.591732 -12484.794291 1139.240487 -20326.141393
0.388889 0.385972 0.077778 -14085.945400 -5157.122259 -1866.508095 -1887.872602 1954.527644 -32662.355627
0.011111 0.011028 0.100000 -19612.204007 3954.957048 -1451.147066 -22487.662016 1576.749416 -32866.197235
0.033333 0.011028 0.100000 -42621.640650 19807.774546 -4886.523402 -19046.267862 781.539748 -57728.138420
0.055556 0.011028 0.100000 -37272.957684 616.459216 -1005.150742 -15836.540167 1817.012196 -62855.163024
0.077778 0.011028 0.100000 -49829.585754 -2422.105240 17390.803717 -26731.991915 -2593.212215 -30979.271778
0.100000 0.011028 0.100000 -50333.741714 -3105.939015 -749.241289 -5985.272236 4461.076143 -36753.033423
0.122222 0.011028 0.100000 -58924.979925 -13738.520290 3048.622182 -27871.024050 -3542.077027 -68724.191503
0.144444 0.011028 0.100000 -36673.012311 690.876987 -559.367187 -14905.902812 -139.095914 -29873.851275
0.166667 0.011028 0.100000 -50919.932168 -438.830696 -10160.963693 -6540.194527 -9131.824695 -45301.628439
