# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.363917 0.055556 -46751.273295 5836.349054 6115.998248 -81016.191257 6816.165543 -34423.659362
0.100000 0.363917 0.055556 -34235.840889 8409.316578 -1707.428760 -44415.345586 6793.268070 -31998.291641
0.122222 0.363917 0.055556 -39123.958193 -436.049800 6522.948234 -47713.752704 -1738.451296 -56187.284966
0.144444 0.363917 0.055556 -31470.417703 -5899.506971 3126.936183 -39660.966952 -2079.411697 -36262.602466
0.166667 0.363917 0.055556 -24573.113489 -3076.596885 4556.573445 -48194.993745 -1052.871620 -32227.338823
0.188889 0.363917 0.055556 -24686.164229 -3629.661200 -2757.823940 -45072.851762 -13450.209334 -47609.592144
0.211111 0.363917 0.055556 -33760.241980 4344.744706 -3856.870619 -48166.038189 -9876.850059 -43358.972941
0.233333 0.363917 0.055556 -18888.159692 237.952737 3542.060589 -25481.447435 -2450.214514 -23236.421693
0.255556 0.363917 0.055556 -30318.391995 1985.238632 -6033.521975 -48584.010558 -146.078392 -38481.025003
0.277778 0.363917 0.055556 -29157.601007 -3887.448458 -5503.881293 -38652.477016 -1961.089429 -37852.881625
0.300000 0.363917 0.055556 -46963.142545 -2592.027734 -3705.370379 -66258.673982 -6537.890520 -42188.513853
0.322222 0.363917 0.055556 -22514.468353 -8223.529468 -961.420195 -54011.431759 10768.093443 -26343.529651
0.344444 0.363917 0.055556 -20607.316374 -1901.055906 1320.475881 -22174.515000 9744.469795 -38343.185973
0.366667 0.363917 0.055556 -57396.352332 3580.965699 -7168.680345 -65832.758561 9864.719148 -39933.399817
0.388889 0.363917 0.055556 -17982.724807 5372.703353 -2807.490360 -35040.840357 2734.481967 -32234.076754
0.011111 0.385972 0.055556 -21007.290143 660.731459 4215.990481 -37645.269071 -1372.877987 -41205.106721
0.033333 0.385972 0.055556 -44100.568198 13932.051155 7050.646288 -9633.713129 3492.326017 -34518.716957
0.055556 0.385972 0.055556 -43404.587812 16714.335453 -1135.746559 -28031.823259 -10394.204540 -35692.106374
0.077778 0.385972 0.055556 -40571.132729 465.080730 -259.451782 -40127.410006 -3312.277002 -46295.848996
0.100000 0.385972 0.055556 -37589.660520 -4584.447624 -6812.792132 -28310.012725 -3649.594747 -48144.769689
0.122222 0.385972 0.055556 -38080.416897 -3909.975487 -5840.980582 -18844.795265 -4922.188347 -33955.572908
0.144444 0.385972 0.055556 -41206.534456 6524.071191 -8419.703824 -5144.598471 5137.570148 -41008.747709
0.166667 0.385972 0.055556 -55105.631589 8443.135282 -3186.152175 -27214.875625 5858.329270 -49267.148916
0.188889 0.385972 0.055556 -42406.038376 8706.185616 2675.244075 -17259.108465 -4214.012517 -24369.721771
0.211111 0.385972 0.055556 -42224.984289 -4714.962781 2922.447932 -27627.549012 -9995.374266 -39479.921358
0.233333 0.385972 0.055556 -44268.188667 16477.811735 -872.971780 -4336.863174 -299.181252 -20319.307071
0.255556 0.385972 0.055556 -33433.226334 9340.344411 1225.515864 -29627.795934 -870.905159 -32629.542299
0.277778 0.385972 0.055556 -42064.760653 2473.125772 16222.055662 -19419.612781 -8509.962842 -62913.714907
0.300000 0.385972 0.055556 -20011.566169 970.633498 528.176203 -19804.138457 1913.499144 -23813.684691
0.322222 0.385972 0.055556 -43183.419883 -3075.922407 -2620.426684 -36093.346453 -1793.769263 -44909.512509
0.344444 0.385972 0.055556 -43061.635518 -7372.838420 -490.317239 -25545.093612 6887.406625 -47476.293533
0.366667 0.385972 0.055556 -30560.784769 8895.454406 -1534.967838 -25837.418208 -9788.627212 -26370.673709
0.388889 0.385972 0.055556 -12840.847103 479.386724 -1545.465674 -12076.705057 3780.243544 -36719.884065
0.011111 0.011028 0.077778 -9447.193431 -2323.333661 2263.416507 -21337.185423 -5477.629020 -48830.659970
0.033333 0.011028 0.077778 -27575.679593 -8352.756656 271.460762 -31553.608376 2042.943509 -35193.108683
0.055556 0.011028 0.077778 -41828.546010 -13351.636425 -3389.254818 -42713.207780 -6390.976802 -39302.953547
0.077778 0.011028 0.077778 -38383.226115 -9002.902807 11859.581776 -34577.860444 4724.162482 -31800.375951
0.100000 0.011028 0.077778 -33787.795268 4400.068070 -1133.175462 -25705.337264 -6725.791749 -26937.888604
0.122222 0.011028 0.077778 -37403.679568 -2640.949833 -6046.750502 -15068.183089 4369.039190 -38126.297853
0.144444 0.011028 0.077778 -23687.040986 -4608.615450 27.723389 -41154.774847 1415.520701 -32528.047808
0.166667 0.011028 0.077778 -32272.352088 -8146.879667 2183.669463 -23119.776938 5894.200083 -24384.276320
0.188889 0.011028 0.077778 -50506.183024 -2967.852863 -10768.893570 -14998.729975 12648.203284 -44311.856013
0.211111 0.011028 0.077778 -34015.121616 6831.426710 1152.315598 -36345.713308 -2311.962704 -27143.768433
0.233333 0.011028 0.077778 -18183.646096 4150.964332 4893.762698 -19267.910544 -9526.685316 -34818.853453
0.255556 0.011028 0.077778 -21795.669237 1156.770217 -2549.953810 -23990.265132 -1733.695527 -32930.110169
0.277778 0.011028 0.077778 -39459.657378 2743.609767 5842.485981 -24454.222630 -2582.194440 -37066.632422
0.300000 0.011028 0.077778 -39800.858292 7999.275639 -3383.206314 -26202.233595 -4117.099546 -46548.440182
0.322222 0.011028 0.077778 -30092.075671 -5267.134998 239.447674 -13075.485001 6924.628619 -51030.043530
0.344444 0.011028 0.077778 -41020.318145 -4776.120970 -4274.389562 -32618.325026 931.418918 -33029.151052
0.366667 0.011028 0.077778 -35781.230001 -2211.881730 1307.886301 -28072.020436 1741.664280 -32478.887582
0.388889 0.011028 0.077778 -24690.871243 5274.421376 -1798.505449 -26763.258958 6168.365334 -40351.760120
0.011111 0.033083 0.077778 -22896.262508 -7392.572429 -323.005314 -38636.992728 1463.317388 -35573.524641
0.033333 0.033083 0.077778 -47646.070755 1488.644743 1000.231270 -75273.387977 -2108.698113 -35663.865893
0.055556 0.033083 0.077778 -30382.158014 2307.607995 -3912.667315 -51585.552146 -3416.651216 -30494.866287
0.077778 0.033083 0.077778 -54970.617274 2764.859661 -1414.621669 -88397.805419 -9134.129731 -56681.337010
0.100000 0.033083 0.077778 -46172.358399 9652.900170 5781.419050 -61397.765037 -3081.490101 -47958.547445
0.122222 0.033083 0.077778 -44499.583045 7923.320850 -2135.918251 -27759.476678 182.989985 -34420.473761
0.144444 0.033083 0.077778 -44620.228957 -12784.493812 -2712.824501 -74585.535355 -5069.960219 -44134.583048
0.166667 0.033083 0.077778 -53099.261817 11211.169789 418.032570 -50860.295145 -3408.274319 -52923.582871
0.188889 0.033083 0.077778 -52472.386465 -1762.292493 8571.270021 -31302.160726 10901.710547 -71468.551659
0.211111 0.033083 0.077778 -67809.526317 2137.950118 -5516.032551 -71325.968271 6780.577912 -39421.920637
0.233333 0.033083 0.077778 -50737.064379 -2670.083915 4852.929011 -63697.527236 -4035.089588 -46908.518241
0.255556 0.033083 0.077778 -32738.306431 351.752977 -3172.915923 -51136.614392 -10804.992832 -54998.074879
0.277778 0.033083 0.077778 -33690.388263 8103.022081 -10305.802165 -57137.003161 -671.249236 -46464.464520
0.300000 0.033083 0.077778 -34341.601971 1486.841911 -10114.345761 -59941.050045 -4531.771660 -27757.881887
0.322222 0.033083 0.077778 -33677.382751 5504.453498 -4870.511026 -61597.059799 8166.780937 -42912.626107
0.344444 0.033083 0.077778 -44892.515699 -3141.186717 8158.569638 -50442.050871 -8969.223266 -41678.730135
0.366667 0.033083 0.077778 -52793.898991 2881.122001 6182.408094 -51169.583602 879.207710 -48890.242427
0.388889 0.033083 0.077778 -13682.134616 2488.248687 5965.734925 -69398.801460 5206.657167 -34612.259961
0.011111 0.055139 0.077778 -24185.309746 5063.278637 -3891.587933 -56539.224250 -4427.319589 -47377.798003
0.033333 0.055139 0.077778 -49617.003493 3964.332070 -511.092641 -49428.933093 -13384.903485 -44674.367487
0.055556 0.055139 0.077778 -67574.758280 -11112.490594 -4685.533416 -57916.670173 1086.549759 -29379.434641
0.077778 0.055139 0.077778 -48946.147544 12332.642673 8410.638631 -66876.046195 -14693.527997 -30310.535473
0.100000 0.055139 0.077778 -35609.229792 -9020.587336 1096.681689 -76342.898600 -12552.762679 -43724.516302
0.122222 0.055139 0.077778 -26956.682725 -513.972858 -1998.466371 -40541.684154 15368.007593 -59000.277770
0.144444 0.055139 0.077778 -28316.794699 9495.526782 18880.292098 -54443.969892 -18373.843184 -37256.098397
0.166667 0.055139 0.077778 -30252.967425 -8594.198332 -3579.327663 -63663.710443 -1922.043198 -54422.304857
0.188889 0.055139 0.077778 -54755.145314 6451.983848 1326.838614 -46972.949646 2641.392478 -48780.939293
0.211111 0.055139 0.077778 -32113.979905 2298.933277 7887.940318 -40389.033086 2488.971112 -39193.312373
0.233333 0.055139 0.077778 -31473.437977 -6532.714188 5889.429441 -42372.984233 8416.707945 -52130.265237
0.255556 0.055139 0.077778 -38046.418294 -8462.554676 -3375.522672 -57982.675933 -3781.773406 -39415.964941
0.277778 0.055139 0.077778 -54847.186170 5239.497524 17747.737967 -67003.640924 4559.073315 -55046.868341
0.300000 0.055139 0.077778 -47892.489010 305.595208 -619.251045 -50248.937392 -2898.493519 -33503.670424
0.322222 0.055139 0.077778 -50547.498548 -8745.318570 -1520.020677 -63497.134456 809.101904 -48130.180808
0.344444 0.055139 0.077778 -54138.099315 -843.109843 -3683.145159 -53376.655046 22.114244 -36355.693247
0.366667 0.055139 0.077778 -40731.422052 -708.224339 -5988.248527 -51866.769930 14920.272962 -42814.612537
0.388889 0.055139 0.077778 -28596.892625 -15335.486695 1544.172471 -59584.383213 5135.911176 -50067.272724
0.011111 0.077194 0.077778 -29589.209202 7149.007400 -2965.419763 -72541.565480 3034.391625 -36689.593849
0.033333 0.077194 0.077778 -36090.322098 7161.553910 -4518.207950 -25496.830840 -410.784009 -36670.049271
0.055556 0.077194 0.077778 -52351.181337 3658.567641 -1427.523780 -65036.974271 -1724.195378 -43192.962528
0.077778 0.077194 0.077778 -68809.153644 3145.403580 -8090.735470 -66568.433628 -2701.798113 -46177.688535
0.100000 0.077194 0.077778 -51283.645194 2602.179800 -2090.060800 -65369.084235 -2944.923172 -47035.766593
0.122222 0.077194 0.077778 -39151.951532 -1551.822879 -6453.840650 -40167.909515 4448.851651 -33571.382119
0.144444 0.077194 0.077778 -38390.149515 5280.861301 -4417.364380 -42196.096083 3444.635040 -17859.079365
0.166667 0.077194 0.077778 -53217.771015 408.441827 -567.560106 -83132.535025 -3280.157812 -89281.190648
0.188889 0.077194 0.077778 -24255.363458 -7790.517548 3143.490050 -45221.763668 -8350.940599 -28580.774610
0.211111 0.077194 0.077778 -22927.324815 -5605.606245 7469.373856 -39079.641863 15218.656458 -56511.558521
0.233333 0.077194 0.077778 -35809.209387 -4305.418442 -2074.689172 -32840.143275 2922.922728 -37070.326693
0.255556 0.077194 0.077778 -41349.698948 10129.057461 1780.155136 -53381.793590 8510.760411 -33463.203675
0.277778 0.077194 0.077778 -33501.999391 -3882.287012 4175.543808 -60894.934450 11437.956764 -45531.319133
0.300000 0.077194 0.077778 -34358.873175 -10566.898394 8457.142455 -52081.579521 -6502.805542 -32651.146930
0.322222 0.077194 0.077778 -40128.028090 10563.856334 -8678.415952 -71192.195689 13717.386120 -27892.013268
0.344444 0.077194 0.077778 -41384.124236 -17073.613820 -2085.794296 -43166.063010 -3474.940546 -45024.645587
0.366667 0.077194 0.077778 -33315.118418 3453.508341 5876.229788 -48188.686117 6519.124641 -37447.547274
0.388889 0.077194 0.077778 -12175.484715 2983.287815 -10198.407717 -45128.780570 2129.965536 -43233.410472
0.011111 0.099250 0.077778 -16971.652837 -9063.049504 -7123.379164 -66901.830908 306.105246 -40329.438592
0.033333 0.099250 0.077778 -56016.420658 -1705.402459 4900.333952 -42980.553850 -4664.934165 -44147.351321
0.055556 0.099250 0.077778 -43534.362741 4506.561453 2572.935906 -65441.062329 1064.740897 -49415.050253
0.077778 0.099250 0.077778 -56955.342559 -7364.181254 6234.881748 -52678.065106 -5266.252490 -53174.114001
0.100000 0.099250 0.077778 -66541.204533 145.355551 4884.388504 -60210.595562 4961.984535 -44566.558939
0.122222 0.099250 0.077778 -53394.473674 -2265.376286 1374.107877 -45268.114868 5699.764453 -24315.823726
0.144444 0.099250 0.077778 -47801.267547 -7447.600696 4473.717058 -65836.226144 9483.894498 -53663.564803
0.166667 0.099250 0.077778 -28235.753180 1222.779029 6116.255637 -30695.458058 2273.972459 -16440.969958
0.188889 0.099250 0.077778 -38220.983835 -1081.354237 -791.539997 -48686.546655 -4934.075602 -39992.400799
0.211111 0.099250 0.077778 -57384.952762 -4510.974745 -5761.989433 -47420.951084 -3317.178114 -52877.386121
0.233333 0.099250 0.077778 -49008.305471 1692.642024 -139.730412 -38169.421282 -1710.270886 -46198.507219
0.255556 0.099250 0.077778 -33982.676756 2795.044416 11605.437962 -39682.989141 14948.465332 -47804.967671
0.277778 0.099250 0.077778 -47498.626321 -4602.370668 4346.390916 -66759.604185 -11498.210066 -54757.856827
0.300000 0.099250 0.077778 -48556.389859 1225.093418 -3193.636689 -69369.908820 -1438.412193 -48189.655202
0.322222 0.099250 0.077778 -51491.963429 -4168.778572 10554.077666 -50536.620090 5447.574645 -50101.602867
0.344444 0.099250 0.077778 -34507.407113 -2616.561170 7715.431361 -39572.499457 -4241.433541 -25595.210028
0.366667 0.099250 0.077778 -55785.283512 548.427935 -1046.092215 -47552.604412 -5833.777219 -42897.531740
0.388889 0.099250 0.077778 -43561.275671 6361.622570 9155.609880 -65693.654111 -6626.549990 -42298.510067
0.011111 0.121306 0.077778 -22625.750976 3661.640026 1218.427478 -33506.471101 -2781.690886 -35746.251095
0.033333 0.121306 0.077778 -59210.045969 7106.465982 -3920.122162 -46375.663935 1184.661183 -47681.896144
0.055556 0.121306 0.077778 -63864.501718 193.953724 74.274482 -51307.514947 -45.372598 -41455.868298
0.077778 0.121306 0.077778 -42415.363097 -7204.357881 -1865.822845 -51323.297157 7254.547729 -41984.633957
0.100000 0.121306 0.077778 -42159.080996 5337.712752 -875.160410 -51845.584092 11048.618064 -52892.819686
0.122222 0.121306 0.077778 -48037.272871 9257.300055 -4926.021730 -51372.609932 -501.869864 -33763.003108
0.144444 0.121306 0.077778 -50895.459490 -3627.020694 4824.413245 -46048.413770 -8061.963001 -40462.772761
0.166667 0.121306 0.077778 -51530.406977 -12869.958493 17501.911368 -47938.020895 10209.754836 -43527.414719
0.188889 0.121306 0.077778 -28632.531169 -1678.419031 17597.153612 -35560.030469 7900.726114 -53527.422280
0.211111 0.121306 0.077778 -22495.972794 -1153.884261 7158.731418 -38959.923250 6537.846265 -30595.862515
0.233333 0.121306 0.077778 -42167.758966 2184.628331 4119.183431 -44198.211111 5903.704244 -33745.996477
0.255556 0.121306 0.077778 -41658.463929 -5265.890142 8135.862780 -51759.418874 -7529.490580 -43040.135446
0.277778 0.121306 0.077778 -32577.692162 121.089256 12804.055009 -49480.522512 1842.131913 -27096.093126
0.300000 0.121306 0.077778 -56596.050849 -3573.550556 3949.975576 -32898.947872 -5549.564476 -42870.457363
0.322222 0.121306 0.077778 -69691.116759 -2579.124003 1198.086594 -50351.436844 -2806.033091 -55530.409260
0.344444 0.121306 0.077778 -55845.302798 2974.943761 -1010.568671 -54387.179163 -5833.489128 -32118.731978
0.366667 0.121306 0.077778 -41654.319125 8844.012827 2582.567940 -32647.195186 4970.048834 -33228.480859
0.388889 0.121306 0.077778 -14093.681527 2019.296279 -3184.589559 -59102.296784 -5635.309346 -60998.144686
0.011111 0.143361 0.077778 -19843.176109 584.529313 -4994.759622 -56519.024815 -12133.286091 -34216.593211
0.033333 0.143361 0.077778 -39223.728230 -2586.886656 -10894.053603 -47411.508663 -15285.118288 -47711.897716
0.055556 0.143361 0.077778 -37869.167478 2517.868526 -4789.913351 -30145.643504 2582.793888 -34497.783260
0.077778 0.143361 0.077778 -31600.875418 -2719.842413 5372.271424 -53775.221397 1807.354016 -41294.233836
0.100000 0.143361 0.077778 -33993.901062 4998.686965 -4546.674431 -28595.366840 1785.742338 -31508.144674
0.122222 0.143361 0.077778 -51207.195192 -11128.362042 -4431.876267 -77570.242615 -11861.671033 -51562.095919
0.144444 0.143361 0.077778 -42369.006585 -6147.518001 -1618.672638 -54029.044861 -4075.659529 -29718.356133
0.166667 0.143361 0.077778 -43269.511927 -8877.638862 2069.004871 -47484.077974 -2507.575613 -48077.352663
0.188889 0.143361 0.077778 -30774.849077 1924.519875 -884.967016 -33113.966454 -5002.235328 -26651.613044
0.211111 0.143361 0.077778 -35593.451103 -4471.868451 954.519309 -40979.844692 16577.723830 -47246.953536
0.233333 0.143361 0.077778 -38698.655858 -7773.863074 -5654.411895 -31776.402064 -4641.780848 -45682.180157
0.255556 0.143361 0.077778 -20574.207734 -2580.550522 453.209446 -45314.463525 -7712.651076 -31063.982838
0.277778 0.143361 0.077778 -32864.465454 -2710.859958 -358.403208 -46305.101945 4695.306347 -39928.128650
0.300000 0.143361 0.077778 -33371.886123 -903.450349 680.219881 -32262.711204 5310.674210 -35663.443292
0.322222 0.143361 0.077778 -33473.838481 -2919.142716 5879.139053 -57631.128227 13200.257001 -29472.204362
0.344444 0.143361 0.077778 -39462.672937 1786.349170 19404.004396 -64991.616411 -9787.172816 -33416.649872
0.366667 0.143361 0.077778 -51331.632701 -2879.271625 -954.980961 -51645.669875 3642.693021 -32341.035756
0.388889 0.143361 0.077778 -30078.096421 495.300204 2282.505146 -59349.071135 -4797.823922 -57955.228141
0.011111 0.165417 0.077778 -16269.392249 -1973.196008 -9041.925858 -59203.732577 -3083.112129 -52087.776947
0.033333 0.165417 0.077778 -28214.896978 -5416.913146 5637.435151 -66711.482552 6346.246604 -46213.658483
0.055556 0.165417 0.077778 -17599.830414 -4485.515699 6365.186646 -28227.811410 1043.168317 -25664.523936
0.077778 0.165417 0.077778 -28461.548229 -11990.577239 -6127.211324 -49473.941371 8349.580799 -43564.417902
0.100000 0.165417 0.077778 -41019.857533 -6937.051096 7340.340284 -47665.608128 12776.903889 -44096.661048
0.122222 0.165417 0.077778 -26018.367905 -5047.626499 2151.983365 -43893.239648 2890.613282 -22771.669245
0.144444 0.165417 0.077778 -34656.686593 -5462.856072 -8509.589075 -46735.108046 -9315.821624 -51706.886436
0.166667 0.165417 0.077778 -54014.369630 -1554.445641 -4516.285205 -85151.388658 3877.898457 -47855.662302
0.188889 0.165417 0.077778 -55967.892897 -7871.408571 3815.995288 -55024.578478 -9991.697786 -57371.270820
0.211111 0.165417 0.077778 -41832.615512 -1493.645551 3331.580560 -36548.505831 -53.244647 -34412.448492
0.233333 0.165417 0.077778 -47448.572552 7071.303853 3870.246011 -40940.183774 4316.779915 -36118.112092
0.255556 0.165417 0.077778 -35676.339694 -1974.680834 -3349.081655 -66896.273751 1917.972022 -42629.135485
0.277778 0.165417 0.077778 -15237.812258 7845.416268 -1678.685096 -17896.787515 2898.054436 -26508.488355
0.300000 0.165417 0.077778 -30984.378101 7999.557398 -4555.397764 -35998.661639 2225.480191 -38894.732601
0.322222 0.165417 0.077778 -27996.454516 9387.622867 -6068.392584 -44438.519604 8064.586894 -29717.874405
0.344444 0.165417 0.077778 -44175.923871 630.650967 -4860.380254 -53728.333257 -3804.660166 -48082.955196
0.366667 0.165417 0.077778 -47380.930677 -3326.959874 5584.897574 -51277.738617 -2512.026267 -47393.479930
0.388889 0.165417 0.077778 -24675.458207 -10514.914727 924.158841 -47730.398212 -5032.911272 -49942.836381
0.011111 0.187472 0.077778 -26483.712999 9317.702359 8645.415234 -50711.832571 -15860.312290 -51280.804876
0.033333 0.187472 0.077778 -39289.694142 11028.134818 -141.179044 -56308.030557 7038.928246 -49383.986984
0.055556 0.187472 0.077778 -52680.158325 -10512.053015 -217.202344 -36115.054331 4534.010054 -27684.454420
0.077778 0.187472 0.077778 -55762.708883 -4505.162111 4371.446326 -50371.989975 -1009.557569 -33379.918530
0.100000 0.187472 0.077778 -45025.655756 -8662.964256 -2887.706028 -64529.730785 4344.117757 -48371.401180
0.122222 0.187472 0.077778 -36035.997205 -698.877443 1842.225595 -54148.154609 -2999.547109 -50397.959395
0.144444 0.187472 0.077778 -45956.387039 -15346.722966 -781.154920 -62724.512767 491.838267 -43757.904446
0.166667 0.187472 0.077778 -49309.856195 -2860.217558 -3022.494805 -61286.866396 -2933.677497 -55798.918445
0.188889 0.187472 0.077778 -34862.247699 -6877.297711 -10307.095781 -41866.221261 -7044.925246 -29555.598912
0.211111 0.187472 0.077778 -46066.416388 3734.957468 -3058.092396 -59169.290172 9427.171944 -38380.153111
0.233333 0.187472 0.077778 -40954.285471 -7505.821284 -7384.435486 -45678.548712 -7491.030839 -27957.053554
0.255556 0.187472 0.077778 -38112.613175 -10080.209767 -8509.550077 -60925.409714 -2045.751669 -53513.503680
0.277778 0.187472 0.077778 -34238.011418 -4068.760971 9444.414427 -30002.546749 -5621.069891 -28804.117704
0.300000 0.187472 0.077778 -43564.615958 996.470204 2176.929823 -30648.250357 4028.635588 -38182.876508
0.322222 0.187472 0.077778 -51832.581930 21340.648712 100.687767 -65042.753604 5709.080683 -48517.549832
0.344444 0.187472 0.077778 -34635.538423 4978.263954 -7121.227775 -48672.495732 -12893.438584 -45559.195954
0.366667 0.187472 0.077778 -31669.600986 -2827.502357 -4130.148930 -33006.522558 -1546.768387 -33729.914306
0.388889 0.187472 0.077778 -24942.019920 3352.412660 -4914.305030 -47297.733625 10143.005758 -42437.555606
0.011111 0.209528 0.077778 -17277.581009 -1624.138383 228.853740 -57776.915859 -9753.246574 -36024.630966
0.033333 0.209528 0.077778 -44573.454209 -5543.504178 9264.115109 -57448.160758 -883.792441 -47050.800690
0.055556 0.209528 0.077778 -38450.585699 -4252.398577 3572.843617 -48047.731969 8069.306957 -24471.066095
0.077778 0.209528 0.077778 -39871.664349 -6907.170254 5452.801004 -61586.208375 11902.790707 -46841.779638
0.100000 0.209528 0.077778 -54358.454064 -629.025027 -389.219584 -80738.619880 2232.018897 -56552.157513
0.122222 0.209528 0.077778 -45589.585324 -8288.277121 1873.972308 -37429.321584 5246.077331 -45664.267725
0.144444 0.209528 0.077778 -53972.154744 851.907863 -883.628190 -66123.543534 -4310.316669 -30882.007445
0.166667 0.209528 0.077778 -45053.623348 -15235.088522 7460.854685 -45159.989739 -6955.390095 -46658.081799
0.188889 0.209528 0.077778 -32993.374244 8844.471253 6991.572482 -38296.621290 5246.128461 -32596.388158
0.211111 0.209528 0.077778 -57705.796676 267.487594 -3885.920382 -52952.132704 6079.272567 -43693.798667
0.233333 0.209528 0.077778 -49947.014695 -5583.495245 -2644.434333 -66437.521275 13737.462570 -62174.856941
0.255556 0.209528 0.077778 -36057.059320 5542.475923 7028.920870 -46443.918663 2425.248470 -46445.481550
0.277778 0.209528 0.077778 -35508.433458 2208.731935 1362.897605 -38755.599747 1263.936277 -34525.856431
0.300000 0.209528 0.077778 -39336.826209 -2875.889376 -12353.136881 -47579.159994 7229.951625 -37791.023608
0.322222 0.209528 0.077778 -39425.621346 -1581.396845 -14329.261321 -51272.792583 10515.892263 -38876.908330
0.344444 0.209528 0.077778 -42783.104152 -1991.199202 2700.477104 -48308.984410 53.706412 -35772.154787
0.366667 0.209528 0.077778 -30892.463449 8080.600968 411.593611 -19537.972665 -4786.060382 -19153.013197
0.388889 0.209528 0.077778 -22108.684481 1353.480123 4945.962807 -61848.014648 11579.443441 -57479.733678
0.011111 0.231583 0.077778 -15619.307771 -6655.430313 3174.490591 -54285.246673 5962.606963 -47855.717074
0.033333 0.231583 0.077778 -34533.279776 -8407.983251 -1982.429926 -45219.639355 7796.368982 -29506.852434
0.055556 0.231583 0.077778 -34538.231728 5880.711157 -7803.005975 -42426.903947 -3113.016689 -42638.697099
0.077778 0.231583 0.077778 -41737.224715 1277.195358 -6662.114859 -53772.719211 819.572136 -38729.413846
0.100000 0.231583 0.077778 -54197.394930 -8168.051216 -3734.329014 -57853.794372 7045.169986 -50641.302148
0.122222 0.231583 0.077778 -42395.645693 7048.606035 -12688.384849 -60145.269105 8703.223247 -53442.923361
0.144444 0.231583 0.077778 -39063.123379 1064.326371 -6586.869360 -59477.195189 -2275.134593 -43334.445888
0.166667 0.231583 0.077778 -40870.508222 6064.335704 -9669.978042 -38179.873834 1182.919423 -44166.457194
0.188889 0.231583 0.077778 -41579.269979 2760.692171 -2241.753652 -54556.647362 10956.183018 -45567.061780
0.211111 0.231583 0.077778 -31542.059244 8040.179460 596.931824 -33908.052442 1997.201388 -40333.700709
0.233333 0.231583 0.077778 -46446.739773 -3090.613685 1949.881005 -53188.370640 10189.446916 -41766.591459
0.255556 0.231583 0.077778 -28160.416198 8575.018247 1239.265230 -40669.518201 -15275.019319 -29169.577546
0.277778 0.231583 0.077778 -38986.586368 -9733.658448 13779.558243 -72126.330975 5293.442232 -43145.219596
0.300000 0.231583 0.077778 -49015.943548 3737.801859 6483.038831 -50179.636053 -2142.566758 -50640.209521
0.322222 0.231583 0.077778 -47656.902491 416.369737 6906.386960 -72008.092313 3997.514477 -53538.086403
0.344444 0.231583 0.077778 -42112.650231 10893.570030 -6404.493084 -49454.921832 12983.969916 -29914.802129
0.366667 0.231583 0.077778 -28782.625538 1471.074962 -999.348552 -26368.747512 4143.088759 -42785.521147
0.388889 0.231583 0.077778 -25712.818932 -13837.639885 4304.204997 -66956.033684 -590.424540 -54954.263235
0.011111 0.253639 0.077778 -13048.795939 -330.342428 8849.659522 -49168.790024 5500.707486 -46811.201186
0.033333 0.253639 0.077778 -35666.940742 3870.167857 1624.321205 -50136.952001 2940.659278 -27893.817212
0.055556 0.253639 0.077778 -52218.333398 4192.640801 -1351.919518 -42937.847070 4300.793738 -55281.264583
0.077778 0.253639 0.077778 -49123.106199 -1284.488789 -5357.994008 -46749.874367 -618.257735 -38612.915298
0.100000 0.253639 0.077778 -45230.744665 713.716478 4133.339439 -54081.123561 -7120.113898 -20604.723630
0.122222 0.253639 0.077778 -41797.961210 -311.266599 -464.206099 -53241.646743 -9678.285339 -43198.323992
0.144444 0.253639 0.077778 -51666.457150 5641.950817 4780.418633 -78788.140526 -11188.817333 -62480.492166
0.166667 0.253639 0.077778 -28028.910838 1261.139543 5436.045215 -30122.287488 -3706.597183 -32607.456647
0.188889 0.253639 0.077778 -37993.858080 3746.771437 3386.518393 -55932.075510 2612.371344 -47056.110428
0.211111 0.253639 0.077778 -51685.870601 -5005.942415 11036.333115 -43198.257292 -10062.947249 -47913.288275
0.233333 0.253639 0.077778 -44907.452906 11818.289704 1914.000755 -45162.023615 -7980.005465 -38345.449748
0.255556 0.253639 0.077778 -54656.605157 -4107.017940 -7358.253108 -73389.534714 3399.554295 -53776.347605
0.277778 0.253639 0.077778 -31338.990768 7002.223001 -10459.863537 -60385.276259 15722.139688 -39223.043122
0.300000 0.253639 0.077778 -38964.098826 -13258.868124 -12843.905796 -58644.091823 5889.527628 -23750.060963
0.322222 0.253639 0.077778 -47155.262644 -2739.559503 2941.566981 -70129.964240 9258.346869 -63650.814738
0.344444 0.253639 0.077778 -31975.014468 5663.660344 1922.710436 -42840.856710 10609.030195 -37401.478291
0.366667 0.253639 0.077778 -46345.221601 1533.196966 -3182.935167 -56585.817348 4723.547303 -48082.935194
0.388889 0.253639 0.077778 -13519.295498 -43.997257 11700.356347 -62306.873321 7799.314817 -34459.614383
0.011111 0.275694 0.077778 -11821.594884 -5261.722391 -7988.182738 -68134.217201 -357.201755 -36843.794363
0.033333 0.275694 0.077778 -54597.255227 -807.081650 -4946.020954 -46250.449270 2256.116468 -40552.575105
0.055556 0.275694 0.077778 -40460.355807 4411.998645 1629.406228 -51057.314379 11390.075854 -34605.067184
0.077778 0.275694 0.077778 -34060.646060 3863.545131 -913.509056 -34563.908222 3400.023881 -46047.485482
