# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.011028 0.211111 -104335.304590 8885.247634 2112.854083 -83480.402778 -3153.570951 -91121.424270
0.300000 0.011028 0.211111 -108350.869290 -4512.150718 9165.359496 -121246.835510 6835.166969 -74940.536908
0.322222 0.011028 0.211111 -101813.370600 -31251.555776 15708.275559 -126718.404060 -18648.396401 -103295.144630
0.344444 0.011028 0.211111 -36339.832574 29880.089145 16755.705204 -122780.136980 -6502.746627 -84806.807673
0.366667 0.011028 0.211111 -85725.347730 46123.962971 3708.843684 -113510.107180 8526.503919 -69933.066412
0.388889 0.011028 0.211111 -26885.450872 -499.487450 4274.505635 -125350.131690 30508.973301 -55978.350256
0.011111 0.033083 0.211111 -46960.819659 18688.084615 -4482.518982 -181972.162030 -10923.146550 -122723.050510
0.033333 0.033083 0.211111 -137798.106460 -44149.602377 -22357.698622 -201784.159690 2469.580773 -124545.243340
0.055556 0.033083 0.211111 -169913.677660 -44096.123474 -14209.180835 -260189.746950 -20119.423893 -87511.678311
0.077778 0.033083 0.211111 -155954.985620 -1706.695770 12603.088215 -271075.180670 -10803.425579 -134157.048360
0.100000 0.033083 0.211111 -154617.514110 4989.172216 32560.584320 -156338.063240 7575.726583 -161538.727470
0.122222 0.033083 0.211111 -146661.022120 -30850.023400 -13084.943002 -217354.247080 215.271956 -144511.363180
0.144444 0.033083 0.211111 -177233.197950 -6059.283033 52650.633343 -223878.698960 -11686.783202 -157070.853680
0.166667 0.033083 0.211111 -148297.127920 7794.996890 -5750.301239 -278352.562730 -414.999529 -142449.217990
0.188889 0.033083 0.211111 -119978.915510 -7576.933135 -37007.216409 -193766.388980 -34117.957582 -114449.069730
0.211111 0.033083 0.211111 -179970.345400 -14737.498039 4582.878644 -254351.331810 4603.218998 -160019.819760
0.233333 0.033083 0.211111 -126485.371290 -10641.483145 -13116.955060 -177184.573270 -2686.534517 -107563.922090
0.255556 0.033083 0.211111 -129253.106640 20334.566105 26786.269976 -217393.292320 8382.494189 -139786.631850
0.277778 0.033083 0.211111 -77710.034951 -19002.779115 -10927.740004 -96341.479261 8715.881352 -70408.460963
0.300000 0.033083 0.211111 -124512.319100 16011.807613 -16442.210432 -234431.177500 -3697.064210 -112686.709510
0.322222 0.033083 0.211111 -101243.410800 -25732.805189 3021.758452 -208677.903740 11648.391884 -88506.461255
0.344444 0.033083 0.211111 -161419.325840 -15199.752332 -31064.267497 -291475.221850 12405.864787 -176043.043550
0.366667 0.033083 0.211111 -100922.342130 22267.372743 13906.610300 -160204.321080 15736.191154 -77964.676013
0.388889 0.033083 0.211111 -91585.715224 21955.566879 6520.352123 -277643.049620 19760.811995 -121947.642830
0.011111 0.055139 0.211111 -52254.046455 -5798.615496 12694.635768 -193003.496000 -2287.925922 -120200.567150
0.033333 0.055139 0.211111 -85547.154667 -2859.795751 42419.516406 -172859.232130 5258.998192 -134481.486870
0.055556 0.055139 0.211111 -126765.765300 -25656.154273 10413.470576 -214287.415990 -1817.557387 -96366.412199
0.077778 0.055139 0.211111 -108400.153690 -14952.422672 -6326.528678 -230178.874420 -35589.606992 -79856.571236
0.100000 0.055139 0.211111 -69234.670594 -26238.212745 7015.371431 -136142.413810 -35394.031019 -123362.753210
0.122222 0.055139 0.211111 -150265.914640 47453.711369 11039.040616 -224754.023470 -25335.821760 -109206.434280
0.144444 0.055139 0.211111 -114079.917740 -6186.715938 23176.894081 -197664.307890 -19683.902114 -96249.547874
0.166667 0.055139 0.211111 -110067.518890 -27245.850068 -3026.859588 -195849.440310 38236.485591 -109114.485780
0.188889 0.055139 0.211111 -103432.534530 -5685.423937 15147.907028 -272406.396940 12814.236106 -144937.264630
0.211111 0.055139 0.211111 -104334.995770 -22748.367074 17889.843962 -166519.776860 5998.743506 -99178.919783
0.233333 0.055139 0.211111 -80471.215086 -5654.669376 -22636.533339 -217082.255810 -27399.112556 -108166.436490
0.255556 0.055139 0.211111 -90557.257389 -856.820971 -2679.549176 -206764.803200 5413.153629 -57151.549288
0.277778 0.055139 0.211111 -132795.288940 25937.743434 41710.870789 -168941.432550 19818.599804 -113168.230710
0.300000 0.055139 0.211111 -122797.715980 -32327.593821 1759.299689 -258109.081480 32769.433616 -97768.203361
0.322222 0.055139 0.211111 -136908.126570 -33818.246656 10878.686139 -158107.349560 9061.898408 -104281.367480
0.344444 0.055139 0.211111 -132428.046320 4487.846606 17914.795410 -309492.570090 26360.039797 -134345.244340
0.366667 0.055139 0.211111 -121652.753540 -33.860616 43802.678719 -208037.126760 2275.619392 -113366.209840
0.388889 0.055139 0.211111 -49798.965750 3786.817064 -5684.666926 -155977.353870 5257.924020 -137020.605350
0.011111 0.077194 0.211111 -61185.738835 3823.879076 1889.222039 -166684.709990 -5475.764524 -128542.436750
0.033333 0.077194 0.211111 -79507.032365 -1872.039724 20025.388640 -138173.327380 -4386.409088 -115930.747460
0.055556 0.077194 0.211111 -84929.798088 15722.223324 21103.032173 -164559.277770 11355.232404 -99267.105422
0.077778 0.077194 0.211111 -92133.236204 -40971.970279 22929.402471 -205420.170700 19904.447093 -94997.540916
0.100000 0.077194 0.211111 -156317.035370 12579.876145 775.755809 -207507.057700 -22518.341978 -110835.538250
0.122222 0.077194 0.211111 -57265.633491 30919.952117 -1142.690777 -171368.764500 -33140.951726 -119358.956560
0.144444 0.077194 0.211111 -163609.452770 20090.779040 -31991.382687 -209022.819940 -8277.728854 -158065.237210
0.166667 0.077194 0.211111 -103269.190700 -12180.334435 -24700.252502 -165724.896360 10498.940214 -122207.698450
0.188889 0.077194 0.211111 -127377.912910 -61733.045474 -51687.621282 -235990.353270 36938.235020 -146168.349640
0.211111 0.077194 0.211111 -101707.042040 17351.304946 -4897.252884 -135296.045280 -494.216499 -76615.083298
0.233333 0.077194 0.211111 -118793.567110 -13415.094013 -6924.380343 -292421.559950 18309.575696 -165647.429360
0.255556 0.077194 0.211111 -113996.227590 4333.096910 20263.541977 -218863.270470 29348.534284 -149059.523210
0.277778 0.077194 0.211111 -125407.189530 8311.719107 27075.942938 -214363.727190 16277.729442 -125818.536170
0.300000 0.077194 0.211111 -89446.010887 8905.941852 32665.404930 -177433.921650 25192.577975 -109972.042780
0.322222 0.077194 0.211111 -115869.210080 26793.104521 14543.023218 -197460.674630 4572.256268 -171470.122010
0.344444 0.077194 0.211111 -105914.740740 9389.986212 10513.678341 -186817.721540 11356.782829 -106010.440100
0.366667 0.077194 0.211111 -144179.089180 1451.083051 -16964.515277 -248103.301170 33991.052095 -119977.685700
0.388889 0.077194 0.211111 -68642.708744 -14926.729201 21842.579282 -279059.043760 53823.804494 -120276.686340
0.011111 0.099250 0.211111 -40400.652239 -10040.235205 1593.499294 -198525.802400 47257.045544 -112236.331960
0.033333 0.099250 0.211111 -92914.884233 55102.377170 15129.639079 -169390.627800 -11743.963580 -124687.458830
0.055556 0.099250 0.211111 -76576.421370 9947.083789 12497.598903 -125402.069870 -15853.706892 -81220.986679
0.077778 0.099250 0.211111 -150609.969240 12292.769288 -31283.012109 -166048.830480 15020.032991 -102015.020450
0.100000 0.099250 0.211111 -106419.458750 1502.340470 -34174.834866 -210755.362810 1782.679175 -111441.238830
0.122222 0.099250 0.211111 -148144.731450 43379.895033 -31883.149250 -279429.986180 -80431.172188 -130053.039470
0.144444 0.099250 0.211111 -80755.434605 45195.589453 -6404.826716 -196435.291400 -17734.960720 -79957.940081
0.166667 0.099250 0.211111 -142703.091720 -9059.246032 -19310.996448 -183399.563930 3216.493816 -158384.547430
0.188889 0.099250 0.211111 -165782.123250 18689.139244 33544.776359 -177776.022780 25208.768773 -113588.805980
0.211111 0.099250 0.211111 -150807.604930 -10801.395868 -6006.501989 -231951.342100 20564.755026 -143100.771960
0.233333 0.099250 0.211111 -105645.613780 -40.576849 17041.657615 -187147.210090 -22754.946087 -136318.937720
0.255556 0.099250 0.211111 -138817.931490 40645.436722 -316.223937 -268044.695930 13540.173010 -133428.453820
0.277778 0.099250 0.211111 -115625.574060 14592.032955 13464.993290 -164615.176980 1002.768107 -111097.031110
0.300000 0.099250 0.211111 -117217.210590 47830.607802 24276.985627 -272192.362670 2123.398678 -134213.899490
0.322222 0.099250 0.211111 -126956.340700 -11920.515857 -4536.588437 -122727.195230 -96.789249 -118310.125750
0.344444 0.099250 0.211111 -141353.709670 587.242063 -2613.899896 -171830.843070 -71017.226724 -136608.108160
0.366667 0.099250 0.211111 -137621.344320 -13800.604495 19426.153950 -237470.014100 3833.426757 -112126.516160
0.388889 0.099250 0.211111 -89704.171714 -11904.238893 -22048.515399 -278425.561890 10335.988511 -114697.957720
0.011111 0.121306 0.211111 -103060.903860 -11677.260443 -19576.596098 -169741.441770 37858.356585 -87848.768880
0.033333 0.121306 0.211111 -154262.083610 -5852.712938 43339.263962 -215335.424710 -10461.832151 -189264.776670
0.055556 0.121306 0.211111 -128022.568610 52945.451062 -16390.053833 -187799.042950 19854.485004 -104926.220340
0.077778 0.121306 0.211111 -99135.797421 -7346.418974 -55041.347176 -115841.760230 15948.186605 -104990.882670
0.100000 0.121306 0.211111 -140669.389450 7790.862992 -20385.463985 -252020.150030 5714.983396 -121231.590550
0.122222 0.121306 0.211111 -130346.611220 9657.067726 -8490.930207 -215496.990430 2824.308268 -139523.905250
0.144444 0.121306 0.211111 -113980.011630 -34370.790212 34814.339189 -181355.316520 865.544705 -134025.555760
0.166667 0.121306 0.211111 -117998.136810 1693.447227 9599.315934 -159286.040400 -34210.401143 -148859.131270
0.188889 0.121306 0.211111 -97924.467407 27737.271767 -36870.714600 -229020.421520 47860.014372 -134006.419730
0.211111 0.121306 0.211111 -101187.659970 38292.299014 -17263.637023 -160621.758910 -17449.670064 -82354.493747
0.233333 0.121306 0.211111 -96517.562750 5117.422914 10983.869595 -246950.185410 7557.934331 -119775.861450
0.255556 0.121306 0.211111 -95268.991428 -8143.655437 -11372.354952 -227363.796100 36507.350550 -122777.934760
0.277778 0.121306 0.211111 -106171.348360 -26.243783 31115.292918 -186107.764920 -15404.228878 -116022.833310
0.300000 0.121306 0.211111 -108467.710040 -9100.375748 -15271.785845 -233850.106950 2628.347320 -176788.532820
0.322222 0.121306 0.211111 -60796.879625 22678.438867 26889.792697 -135528.949320 -45014.125982 -92953.565471
0.344444 0.121306 0.211111 -96946.004822 -22186.009187 1383.737944 -237938.052260 -58707.311480 -129158.972650
0.366667 0.121306 0.211111 -123186.801190 -6859.351857 -2270.419270 -242708.374070 8034.347122 -156223.551830
0.388889 0.121306 0.211111 -56990.346025 3206.337407 -15760.744095 -280508.034330 -14876.918572 -125580.000790
0.011111 0.143361 0.211111 -76931.927390 63073.146024 10430.832332 -226095.517360 -12700.470644 -177197.061620
0.033333 0.143361 0.211111 -84807.375796 10590.108067 19875.491838 -122084.677700 -14537.231105 -110954.410670
0.055556 0.143361 0.211111 -97488.377871 32257.324557 -5066.284363 -142284.054390 3695.926394 -83931.122630
0.077778 0.143361 0.211111 -118856.766420 -8022.514753 4972.212635 -180182.648850 -2695.833015 -160662.095480
0.100000 0.143361 0.211111 -130622.595700 31167.394150 -12898.156698 -262110.349370 -21855.817960 -142493.884040
0.122222 0.143361 0.211111 -118726.027830 -5744.181858 18835.432860 -126258.669520 5681.045399 -84554.052765
0.144444 0.143361 0.211111 -89301.949683 -20357.038862 8542.333687 -242138.764130 -15895.095118 -132408.945710
0.166667 0.143361 0.211111 -100303.296660 -32450.450655 -13930.553118 -161315.659110 -47389.485058 -130499.184480
0.188889 0.143361 0.211111 -150338.003500 33540.444465 25532.047326 -220678.814770 -44216.198937 -106511.752650
0.211111 0.143361 0.211111 -104774.290980 10648.419165 -9828.126975 -227596.274860 -25912.583252 -155053.877690
0.233333 0.143361 0.211111 -102804.452750 28008.691601 -11097.092676 -243672.735930 -2937.097903 -98969.689084
0.255556 0.143361 0.211111 -97815.343864 -21256.815150 8370.693630 -249461.149800 32628.652139 -135514.836460
0.277778 0.143361 0.211111 -111408.468690 -6468.508386 -33598.220479 -224543.385140 -17372.215541 -134905.513120
0.300000 0.143361 0.211111 -147530.611950 12067.343935 -25781.491064 -221910.713230 38533.667359 -106207.234980
0.322222 0.143361 0.211111 -110886.318280 4656.694734 4811.092182 -160067.944500 -13171.188225 -116197.086390
0.344444 0.143361 0.211111 -135645.546060 30944.914639 -11219.254723 -242758.954650 -11378.182055 -147081.695820
0.366667 0.143361 0.211111 -120616.331840 9376.527456 14615.397399 -240259.236450 51119.123991 -146792.955110
0.388889 0.143361 0.211111 -63131.392255 9610.208922 4386.334375 -299987.509710 5014.887268 -134426.988090
0.011111 0.165417 0.211111 -16367.387500 -3989.991874 1362.850060 -217460.790010 2940.548369 -90118.245738
0.033333 0.165417 0.211111 -143185.683620 4234.971796 19810.361527 -182060.220610 -2073.711662 -146709.926890
0.055556 0.165417 0.211111 -76867.320649 -32044.018916 37988.838104 -120231.846960 4816.276563 -121370.724110
0.077778 0.165417 0.211111 -87573.000954 11281.565002 -12118.906474 -144624.738190 8545.734880 -107189.074940
0.100000 0.165417 0.211111 -104913.607010 10050.710190 -12022.081755 -239428.892780 33939.624084 -83526.477698
0.122222 0.165417 0.211111 -59886.712522 10810.458796 -20305.622325 -165036.136150 -13418.942456 -119865.865770
0.144444 0.165417 0.211111 -98451.355960 5242.908599 4007.051507 -213081.320610 22592.533707 -112650.067120
0.166667 0.165417 0.211111 -141566.385150 -39665.389114 2200.840994 -265251.982550 8035.504404 -139378.822210
0.188889 0.165417 0.211111 -115904.734190 2827.037307 13662.744261 -216871.028380 -52235.693701 -136040.800110
0.211111 0.165417 0.211111 -117339.530090 16945.458339 5608.772360 -218407.722930 22535.639038 -106804.901800
0.233333 0.165417 0.211111 -91075.819672 26443.462205 12879.071905 -214526.515680 21156.842343 -115056.070300
0.255556 0.165417 0.211111 -132456.422360 6672.977605 15105.108823 -185031.856730 9483.673568 -122090.330650
0.277778 0.165417 0.211111 -146571.883590 26431.192344 32339.073851 -277863.982560 -21139.653297 -106549.412400
0.300000 0.165417 0.211111 -111140.977760 12135.261678 14630.018495 -144008.061750 6688.107813 -113177.165920
0.322222 0.165417 0.211111 -120666.923450 -7991.712745 -28474.577946 -140966.913750 25220.091392 -134408.369560
0.344444 0.165417 0.211111 -97899.864040 17902.445792 12385.337562 -237843.032690 -21297.443321 -111705.338830
0.366667 0.165417 0.211111 -168846.451200 -13875.576277 26849.130478 -198850.617920 -25106.523689 -82585.093771
0.388889 0.165417 0.211111 -74380.827668 -2432.071069 -495.275602 -255388.513670 14999.001985 -91965.714737
0.011111 0.187472 0.211111 -95510.484518 -45062.730033 8749.782810 -236874.941520 -4733.226009 -139999.563590
0.033333 0.187472 0.211111 -99814.544361 -6712.850634 10397.790102 -168444.235610 -9531.312516 -130517.609910
0.055556 0.187472 0.211111 -101101.174360 14889.326491 -34911.495158 -173184.903150 12900.030029 -111855.769730
0.077778 0.187472 0.211111 -74088.849978 -37284.386106 -11520.434425 -194883.803180 -2426.372805 -132769.058630
0.100000 0.187472 0.211111 -152381.399510 34652.432330 9766.634419 -209527.832380 42880.750890 -167316.805590
0.122222 0.187472 0.211111 -133199.596300 8443.848697 6150.339339 -188136.468480 -3057.472403 -115084.420120
0.144444 0.187472 0.211111 -130098.569620 -14382.855466 -11017.247500 -220260.768190 -14888.201282 -100875.501620
0.166667 0.187472 0.211111 -71810.319779 -2050.401995 14706.706425 -132902.412200 -18962.387324 -67669.779195
0.188889 0.187472 0.211111 -155600.855800 -48578.038935 39527.092306 -221723.348540 594.731371 -109991.441560
0.211111 0.187472 0.211111 -169623.764080 16281.794882 18731.055007 -267067.857520 2237.677982 -200687.744180
0.233333 0.187472 0.211111 -175929.439830 -9781.591292 -56113.333597 -306839.168540 19762.912864 -148158.462740
0.255556 0.187472 0.211111 -109319.805710 1726.441476 -30960.536347 -214402.170290 8223.016126 -119251.837210
0.277778 0.187472 0.211111 -83818.420670 -7030.162816 -13397.250773 -131790.956740 -2698.725736 -88563.206869
0.300000 0.187472 0.211111 -91640.339633 -33593.626319 5741.750426 -178831.128070 -24158.003695 -119438.490550
0.322222 0.187472 0.211111 -88326.489051 -2766.290084 1890.323282 -175947.120140 -12230.982546 -118725.303120
0.344444 0.187472 0.211111 -143199.511000 -13251.232408 -9375.874445 -199420.035840 -23095.213798 -125544.061180
0.366667 0.187472 0.211111 -139017.436090 4995.110857 -17434.799503 -217142.953400 -47088.581640 -163036.847150
0.388889 0.187472 0.211111 -88444.043809 10231.981618 -15000.812046 -204928.686210 -22106.367666 -123846.987890
0.011111 0.209528 0.211111 -39607.482989 14047.243869 15841.120467 -278634.080290 11157.526281 -41476.256090
0.033333 0.209528 0.211111 -98111.994023 -23057.881425 18058.939564 -161760.008990 4851.936995 -126967.608640
0.055556 0.209528 0.211111 -77068.937530 7913.877288 1541.529749 -228593.971840 20270.921985 -168090.992620
0.077778 0.209528 0.211111 -109264.825130 31122.532144 33163.918839 -260398.297410 -37747.482336 -110274.592500
0.100000 0.209528 0.211111 -114288.111650 -6735.706840 -18829.596376 -193898.052420 7694.811920 -116363.896640
0.122222 0.209528 0.211111 -101887.644590 -12745.234180 -16617.491430 -85747.295636 -8196.248867 -82186.738046
0.144444 0.209528 0.211111 -125495.484480 7032.829196 7508.038030 -272793.069760 -47642.924496 -142834.612770
0.166667 0.209528 0.211111 -129808.923920 34640.081821 -43986.342533 -237717.386700 -20468.269362 -155878.647350
0.188889 0.209528 0.211111 -156073.030760 25449.047211 -1179.332155 -362219.626470 -27676.419041 -165157.676620
0.211111 0.209528 0.211111 -132689.799180 -13926.948700 -12501.688761 -161248.991210 -6628.714089 -95551.127657
0.233333 0.209528 0.211111 -132273.862430 21955.257606 26557.968562 -276355.010430 -5092.866340 -169566.744090
0.255556 0.209528 0.211111 -143358.102450 29990.225248 22756.447246 -124081.062900 7756.510218 -97825.995163
0.277778 0.209528 0.211111 -152133.200910 -17002.535630 5419.236817 -209257.831980 -3584.609804 -147819.676760
0.300000 0.209528 0.211111 -142059.279570 12513.252405 12273.286181 -224946.460450 -28443.715722 -157285.918250
0.322222 0.209528 0.211111 -148572.482700 281.748724 -4060.008649 -182360.029280 41072.872727 -137443.770900
0.344444 0.209528 0.211111 -161050.512750 -2787.043802 26550.471557 -177345.635270 -22574.620224 -89758.982839
0.366667 0.209528 0.211111 -115161.586370 14214.119619 11933.367706 -201220.444120 -2095.445121 -136898.592600
0.388889 0.209528 0.211111 -50654.317421 -41852.355530 5210.694996 -213861.513430 -11239.421728 -101770.845130
0.011111 0.231583 0.211111 -41691.408616 6743.844098 -53757.166284 -292496.603810 52032.676956 -168495.243410
0.033333 0.231583 0.211111 -165213.662540 -40348.271632 -11038.060017 -184059.739430 -29514.954382 -116851.519170
0.055556 0.231583 0.211111 -152580.282860 25441.563559 -31956.080611 -156628.968600 -19034.374848 -137115.901130
0.077778 0.231583 0.211111 -97390.335004 21385.138271 20547.107074 -153449.910420 -41336.744695 -93733.646721
0.100000 0.231583 0.211111 -109415.834550 -32909.381949 44149.350143 -194481.604560 -23843.654429 -150619.677230
0.122222 0.231583 0.211111 -141531.688040 -3807.555077 9713.744169 -124517.615640 6823.858852 -102424.355400
0.144444 0.231583 0.211111 -149799.298190 60674.610599 -14056.632464 -282468.379490 6851.382305 -113379.612160
0.166667 0.231583 0.211111 -130248.507410 -15497.309483 1741.796361 -237255.289610 7883.321424 -106167.428410
0.188889 0.231583 0.211111 -128953.407580 12793.123588 -2931.220568 -331839.368890 12671.134744 -183142.576810
0.211111 0.231583 0.211111 -137883.868840 -12005.028510 -8874.789169 -246175.512300 321.400546 -98415.367512
0.233333 0.231583 0.211111 -119494.933530 -39207.232899 10308.314422 -187059.931440 9509.947471 -105423.538090
0.255556 0.231583 0.211111 -70604.576717 -31343.549512 -30185.766783 -118567.719900 4024.800024 -76590.256290
0.277778 0.231583 0.211111 -72450.885921 -36077.356473 -13851.204514 -169892.110680 -9224.428590 -88698.587971
0.300000 0.231583 0.211111 -115201.518800 3532.834018 -6626.658823 -236865.466710 -33111.595571 -103630.164600
0.322222 0.231583 0.211111 -121788.296330 -6620.595555 -13242.659817 -182224.276570 -5446.636300 -146725.014460
0.344444 0.231583 0.211111 -117557.753860 -14230.610616 4825.242991 -256949.085460 2047.856843 -141137.868520
0.366667 0.231583 0.211111 -98649.817374 -21009.306685 -15140.945180 -165350.750950 13920.639148 -97975.102374
0.388889 0.231583 0.211111 -111224.506290 12704.517222 -18242.595935 -298278.962870 3941.952693 -89519.513346
0.011111 0.253639 0.211111 -42000.720763 19977.712464 6146.757650 -201373.761730 67167.845261 -108688.922280
0.033333 0.253639 0.211111 -101837.453180 21449.573997 3382.750365 -238793.760300 -30676.495061 -119180.840960
0.055556 0.253639 0.211111 -165221.170000 13961.241465 -21715.594589 -250518.870240 12404.201073 -198764.482460
0.077778 0.253639 0.211111 -130388.294440 -4671.277162 12961.976055 -155968.253210 23807.584909 -111827.402750
0.100000 0.253639 0.211111 -64260.114504 19183.237545 -289.211734 -149785.812910 3000.704778 -89123.249181
0.122222 0.253639 0.211111 -104494.994370 33079.070945 -42888.120905 -241148.632160 -7432.831591 -129688.202430
0.144444 0.253639 0.211111 -131919.581450 19252.735481 -8439.442686 -179049.705450 -14264.838566 -108941.277620
0.166667 0.253639 0.211111 -175677.892420 -15246.462571 28693.187825 -236633.048510 60480.804251 -170913.492990
0.188889 0.253639 0.211111 -93435.091811 26919.928184 8805.878806 -239208.363000 -14982.164263 -124269.249690
0.211111 0.253639 0.211111 -115316.972020 -17465.723342 11090.598188 -245352.735740 33914.747791 -125791.464370
0.233333 0.253639 0.211111 -121162.436180 -5469.912289 28259.456983 -173633.289940 2488.194490 -148618.280250
0.255556 0.253639 0.211111 -136038.571770 -23299.201834 27088.936051 -182538.825240 26979.017058 -120491.039080
0.277778 0.253639 0.211111 -141243.358390 34553.118071 5708.725115 -234199.642810 23178.583423 -140600.661960
0.300000 0.253639 0.211111 -116910.696420 -6531.596240 -29966.904495 -320978.405850 12672.649281 -121165.964640
0.322222 0.253639 0.211111 -74658.619166 4811.957514 -33547.575643 -204016.643220 29881.310003 -109988.940360
0.344444 0.253639 0.211111 -105886.972770 21098.228448 -26616.553726 -304933.090260 -800.293343 -157525.409240
0.366667 0.253639 0.211111 -102098.567720 -8978.334710 26564.337401 -226431.727670 41512.902543 -127034.348570
0.388889 0.253639 0.211111 -52256.262217 3264.042474 10782.405632 -278679.336640 11257.398954 -153626.028060
0.011111 0.275694 0.211111 -100200.403860 5898.925959 5428.281330 -332741.622010 4124.593368 -154832.768240
0.033333 0.275694 0.211111 -115678.772540 15686.158367 10102.553758 -251660.815850 24336.566010 -59779.137660
0.055556 0.275694 0.211111 -92497.887021 -3782.897742 9913.021880 -198216.118120 19684.639126 -110744.327820
0.077778 0.275694 0.211111 -96289.928793 -6704.997005 -24039.414004 -209296.582500 -4827.380099 -156615.928170
0.100000 0.275694 0.211111 -188851.057900 32465.981324 -3867.498877 -218507.139360 -6900.865005 -180898.320100
0.122222 0.275694 0.211111 -135463.696520 16659.265244 15783.308398 -199175.210510 -26328.373555 -103267.836350
0.144444 0.275694 0.211111 -126727.177510 -18177.879823 -7346.428396 -179678.802130 -44578.399196 -93983.595515
0.166667 0.275694 0.211111 -115166.730600 10161.638751 -16163.646149 -151757.134470 3911.708887 -100305.538020
0.188889 0.275694 0.211111 -131017.756450 -15052.321867 -39329.964349 -243373.992240 3141.621344 -173384.026810
0.211111 0.275694 0.211111 -100474.135680 -2986.300771 -2097.795639 -220123.181620 17466.460850 -124397.194300
0.233333 0.275694 0.211111 -91964.976328 -26250.266729 -7366.489747 -172640.479700 50643.919657 -138932.676330
0.255556 0.275694 0.211111 -116199.275770 -6168.336355 -7411.525630 -173586.966930 6445.380464 -103597.837670
0.277778 0.275694 0.211111 -144239.551130 44600.170220 -13120.418176 -287151.754090 -27828.494767 -176191.352070
0.300000 0.275694 0.211111 -107737.716670 1056.131990 21547.709087 -229765.117300 44708.905524 -109411.992630
0.322222 0.275694 0.211111 -131425.467680 -55339.714982 -1064.436698 -245310.345230 -3263.165351 -170463.830380
0.344444 0.275694 0.211111 -122147.714150 23713.376418 5160.198990 -252187.446260 15057.511947 -107702.382300
0.366667 0.275694 0.211111 -145798.965270 -4986.345651 6768.887937 -209882.024770 24520.105426 -148560.200050
0.388889 0.275694 0.211111 -81477.784966 310.878530 43326.773832 -281629.196410 -13090.967916 -80534.750402
0.011111 0.297750 0.211111 -21992.267050 -37124.739356 -10756.284490 -248400.319500 -37350.343824 -107975.746700
0.033333 0.297750 0.211111 -60859.168978 18399.449748 33882.178545 -157362.891540 12245.801347 -126375.685680
0.055556 0.297750 0.211111 -114965.563320 24486.927210 13012.413571 -236410.873050 -27312.311696 -122855.271060
0.077778 0.297750 0.211111 -99973.505579 11968.234895 15722.303711 -235845.658930 36640.451371 -134291.822160
0.100000 0.297750 0.211111 -53861.525625 -5043.556323 1333.000786 -157236.575700 21162.541827 -98881.027628
0.122222 0.297750 0.211111 -127032.715840 -18693.759011 10115.856562 -232515.029440 -3187.948614 -78456.225159
0.144444 0.297750 0.211111 -97072.884975 18906.209482 28337.091108 -221120.457770 -16934.345127 -124062.857320
0.166667 0.297750 0.211111 -89530.482418 -29756.710170 17911.618770 -153904.528190 -7541.745353 -148314.345870
0.188889 0.297750 0.211111 -122660.964490 20355.235867 14300.717667 -176870.745870 14703.897050 -103924.446740
0.211111 0.297750 0.211111 -90522.647533 -14809.465039 -14157.251910 -144334.606110 -11798.442943 -63998.519122
0.233333 0.297750 0.211111 -92682.158551 -17068.803162 -2276.765454 -163332.074610 24090.514639 -71448.759433
0.255556 0.297750 0.211111 -100041.053190 13037.246457 3338.664565 -209375.602770 -18463.549606 -141139.482770
0.277778 0.297750 0.211111 -130820.967040 50090.273585 27109.709025 -235350.225530 -29558.231903 -125127.699760
0.300000 0.297750 0.211111 -116185.872780 -12764.796151 -18270.473914 -167759.233930 26941.837210 -126505.517450
0.322222 0.297750 0.211111 -148443.400560 -3803.752100 -10946.178349 -219617.947270 -13592.434544 -101569.855860
0.344444 0.297750 0.211111 -167061.989770 13534.773651 10946.154827 -197773.188380 -13007.703635 -129843.021570
0.366667 0.297750 0.211111 -101088.819030 -6910.133729 13048.580863 -114478.454110 -9320.798137 -87301.458618
0.388889 0.297750 0.211111 -35304.304075 -23823.794000 -45424.247402 -355001.163650 -18825.430222 -181686.023090
0.011111 0.319806 0.211111 -85855.437956 2312.965637 -14575.221150 -284985.721200 8533.443705 -129810.446660
0.033333 0.319806 0.211111 -185571.699230 -26546.541164 -16974.876993 -190084.234430 -10994.845737 -163821.523090
0.055556 0.319806 0.211111 -134104.116360 15063.158605 26675.205466 -220758.235170 15838.398439 -155596.484690
0.077778 0.319806 0.211111 -100119.052310 21000.966232 32049.803655 -187837.660940 18990.261723 -75945.624678
0.100000 0.319806 0.211111 -109765.579320 11601.442946 -1332.517025 -234585.808310 8033.375313 -136482.681370
0.122222 0.319806 0.211111 -81723.879041 -41477.379966 -42928.352746 -225964.345280 -12230.719225 -104677.791030
0.144444 0.319806 0.211111 -120179.235710 7702.847093 -24388.132766 -273174.595270 11840.205702 -122107.764010
0.166667 0.319806 0.211111 -197584.122120 5553.753969 12695.464206 -224014.679320 -77596.299168 -119206.438200
0.188889 0.319806 0.211111 -162188.939200 -61011.768981 19261.137743 -215467.237420 20101.894951 -93515.560124
0.211111 0.319806 0.211111 -118248.384070 575.183767 9869.194616 -209839.858970 -37905.588034 -184687.372590
0.233333 0.319806 0.211111 -119202.686120 -45081.322198 -654.886351 -189745.806130 12823.174737 -93000.387866
0.255556 0.319806 0.211111 -109546.390810 26401.852423 -5486.320976 -192089.013340 -12308.824443 -89738.361237
