# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.275694 0.055556 -143033.145850 1103.563978 13459.215293 -333311.144890 63843.784426 -132811.680260
0.233333 0.275694 0.055556 -133280.316310 16738.447738 44551.082913 -260427.256350 98007.616814 -115803.594680
0.255556 0.275694 0.055556 -165856.397040 43911.789128 -15981.018106 -258902.466410 10868.411098 -155827.322850
0.277778 0.275694 0.055556 -84129.094935 59567.252703 -1090.223058 -345114.623460 48736.082274 -85747.849063
0.300000 0.275694 0.055556 -109979.682040 13021.672456 34755.988841 -327226.994110 -23709.842236 -134031.689150
0.322222 0.275694 0.055556 -142510.596220 -12940.240058 36373.350192 -323580.253730 48127.745133 -137996.588950
0.344444 0.275694 0.055556 -197908.206100 11323.042717 25228.928853 -244657.034520 18174.102362 -164614.671810
0.366667 0.275694 0.055556 -159254.069650 5253.340829 24593.729984 -215999.909670 -62497.939391 -116251.889660
0.388889 0.275694 0.055556 -123307.372680 -8227.517114 12367.197510 -304157.960160 19011.883804 -180222.203660
0.011111 0.297750 0.055556 -107577.602650 16112.626655 19691.128035 -325656.586610 38694.516861 -144121.504220
0.033333 0.297750 0.055556 -169177.712470 12551.996674 -23053.294975 -400287.831180 -25147.068435 -156598.707240
0.055556 0.297750 0.055556 -133865.048580 -27585.153032 18834.301205 -296495.894410 -47774.777406 -135181.572360
0.077778 0.297750 0.055556 -152079.972820 40835.335679 14431.412522 -208222.042530 -34806.173225 -126951.283810
0.100000 0.297750 0.055556 -154481.798940 32537.492262 -2911.664567 -184819.753580 -14428.636583 -180189.090700
0.122222 0.297750 0.055556 -135908.462630 -2469.261114 -10034.912382 -285726.166070 5290.294565 -155517.832860
0.144444 0.297750 0.055556 -157699.245380 14925.893724 -44189.214151 -491393.943270 33244.248353 -193448.036520
0.166667 0.297750 0.055556 -133462.447910 20490.957734 24032.780459 -240830.723410 -33423.414472 -119907.846930
0.188889 0.297750 0.055556 -145825.017430 -3378.990276 -27528.892195 -247510.992140 -14322.985480 -98378.738925
0.211111 0.297750 0.055556 -197410.350130 -39063.912364 -26212.186107 -292422.855070 13964.640659 -140509.977860
0.233333 0.297750 0.055556 -204996.385490 -3041.503795 -19485.784264 -327082.331090 -10156.111961 -185832.088960
0.255556 0.297750 0.055556 -207075.454060 12319.562125 14090.751672 -398517.791760 33153.715562 -176921.494030
0.277778 0.297750 0.055556 -230837.304630 74668.646957 48440.217648 -379618.361130 -28824.806107 -166414.455640
0.300000 0.297750 0.055556 -128330.559780 -32414.791689 34180.792987 -383339.933340 40282.836209 -161227.635800
0.322222 0.297750 0.055556 -172053.974060 51596.215970 53966.452484 -420086.378310 16906.284122 -217265.916750
0.344444 0.297750 0.055556 -90816.775875 -26865.621704 -12002.546920 -259052.871690 -28885.747711 -145693.498280
0.366667 0.297750 0.055556 -159142.777520 -59864.660107 59167.998363 -259872.394750 -53399.060052 -158299.591170
0.388889 0.297750 0.055556 -54068.927325 -26938.991042 1841.080657 -214622.708590 -942.108765 -117857.872970
0.011111 0.319806 0.055556 -27357.356538 1167.339084 1657.130791 -334389.593540 -79023.284339 -173773.236860
0.033333 0.319806 0.055556 -148452.431760 -51134.952823 -4474.175065 -295138.547250 15228.820431 -124681.799400
0.055556 0.319806 0.055556 -135170.035930 5977.496078 2362.140459 -362048.037060 -47696.722386 -161232.207670
0.077778 0.319806 0.055556 -105427.430290 -30585.960782 -47790.760711 -293013.893130 -19219.671943 -143322.998710
0.100000 0.319806 0.055556 -60471.496960 19061.300848 -24945.751521 -227742.277430 -5140.323346 -117805.623200
0.122222 0.319806 0.055556 -219562.770540 47167.307262 8463.413417 -342003.371890 27837.029696 -148457.102280
0.144444 0.319806 0.055556 -171701.690190 3466.652757 28189.467807 -301351.540780 33435.846109 -158258.893670
0.166667 0.319806 0.055556 -204815.822870 21922.028937 25579.366697 -310226.479340 -18106.885335 -210318.464640
0.188889 0.319806 0.055556 -172650.683740 -69421.471218 22414.817217 -381237.860320 110.767805 -118418.625770
0.211111 0.319806 0.055556 -183802.637610 -45678.037127 -3260.318006 -285757.500440 65262.161663 -210329.457850
0.233333 0.319806 0.055556 -225692.258450 10661.839043 -13357.501837 -319760.406670 -15354.224148 -175494.720110
0.255556 0.319806 0.055556 -207356.204450 15901.170305 -909.935214 -413153.636630 4389.125910 -127923.004030
0.277778 0.319806 0.055556 -120154.514980 -29827.577580 7842.981181 -346048.060380 40913.123541 -147223.337330
0.300000 0.319806 0.055556 -158373.293880 60059.103739 -16468.659155 -372094.706660 34064.717453 -144509.898070
0.322222 0.319806 0.055556 -129893.207650 -37786.199523 -14677.069977 -317479.250950 -14044.916895 -75600.982600
0.344444 0.319806 0.055556 -125363.627370 -37780.153143 35346.098845 -168947.798540 -26050.797184 -95295.043722
0.366667 0.319806 0.055556 -135384.250580 -30227.053182 -15316.870468 -270982.738140 -31837.416589 -115735.854380
0.388889 0.319806 0.055556 -46202.462909 15421.806713 -10793.804895 -240873.018080 -26594.708785 -140659.374260
0.011111 0.341861 0.055556 6229.115363 -10445.953226 34653.631540 -258536.931490 -29284.766441 -93578.619900
0.033333 0.341861 0.055556 -105813.668430 29978.139253 -8308.850240 -269259.139350 49330.729324 -109042.166530
0.055556 0.341861 0.055556 -167460.871200 -35615.774192 2387.507262 -456749.595670 71103.694785 -221980.977930
0.077778 0.341861 0.055556 -111820.485980 34202.737945 -24305.735679 -162776.884550 9087.015459 -109944.103160
0.100000 0.341861 0.055556 -224060.091560 40444.375047 -16855.122869 -259951.932260 -2484.745898 -188642.417780
0.122222 0.341861 0.055556 -124987.818100 46593.086287 12200.611475 -326256.151630 10044.548018 -78714.212762
0.144444 0.341861 0.055556 -160528.664980 -16786.652360 59109.601269 -310976.779920 8821.587268 -133800.781810
0.166667 0.341861 0.055556 -129914.293460 -14647.568025 -27.955454 -317333.278640 -5684.832300 -177124.639380
0.188889 0.341861 0.055556 -188275.601580 -26236.813063 -14982.113864 -322749.588000 6564.573007 -144931.146670
0.211111 0.341861 0.055556 -120150.755900 -14552.000533 30760.383093 -273587.234480 -18312.658420 -128931.288470
0.233333 0.341861 0.055556 -173004.291270 -32112.429768 -17577.236011 -297229.218490 -14435.769558 -132915.693100
0.255556 0.341861 0.055556 -171630.107250 -35733.321753 -6622.039041 -377326.466520 14524.334030 -134361.856130
0.277778 0.341861 0.055556 -190907.954710 19970.474608 -17547.270707 -236027.908810 39090.984714 -144160.727370
0.300000 0.341861 0.055556 -157656.265360 41149.799566 -45610.691827 -344644.860180 -4838.989877 -122690.928370
0.322222 0.341861 0.055556 -81552.402394 -34558.628977 -51877.122815 -247599.419090 -29523.108070 -140891.799070
0.344444 0.341861 0.055556 -105026.837110 -13068.264872 -6499.087685 -129508.896990 -2155.442834 -94881.288435
0.366667 0.341861 0.055556 -169264.958410 11546.468865 -2494.795930 -271358.836730 -3635.952058 -165571.126230
0.388889 0.341861 0.055556 -82298.824528 20290.978380 10127.062588 -333719.471650 -9989.405263 -183982.679650
0.011111 0.363917 0.055556 -89011.300748 -12234.833607 -2566.812061 -309109.913210 4418.581655 -180210.534720
0.033333 0.363917 0.055556 -165340.708740 5641.263670 -8246.497659 -302976.599770 -18392.726580 -166775.458070
0.055556 0.363917 0.055556 -202718.914240 -26183.328444 21877.841015 -332261.864900 -5259.608019 -131579.131320
0.077778 0.363917 0.055556 -290908.031050 40518.535043 2380.769758 -418605.097030 -27830.565035 -185264.872750
0.100000 0.363917 0.055556 -110412.335650 6991.972677 32043.452130 -306164.985580 105633.653890 -165197.800830
0.122222 0.363917 0.055556 -160034.134010 9102.368408 12274.230732 -312376.170610 -31947.955064 -194766.580090
0.144444 0.363917 0.055556 -175044.151920 -7722.777623 -8818.778239 -286731.807160 -26986.901826 -110320.049800
0.166667 0.363917 0.055556 -160676.060360 -9143.251328 5805.891738 -392126.576920 -41670.392582 -230028.748230
0.188889 0.363917 0.055556 -84285.723929 -20006.432794 14988.764491 -226418.770410 -32876.408111 -149219.748240
0.211111 0.363917 0.055556 -121758.579220 -2292.282454 -37678.949187 -283341.287330 -55957.370660 -206963.082870
0.233333 0.363917 0.055556 -166540.090000 26875.589324 -19669.075019 -216932.055280 8805.247143 -104306.301170
0.255556 0.363917 0.055556 -131384.629460 17896.055611 -26835.574799 -413774.489590 -513.331651 -139090.533310
0.277778 0.363917 0.055556 -140636.365210 -262.787097 -57080.301253 -291502.661240 -32112.124827 -157969.073960
0.300000 0.363917 0.055556 -173361.929860 14610.380985 34805.373064 -329669.445850 -29993.049543 -142403.385550
0.322222 0.363917 0.055556 -91267.312493 -9679.904122 43484.455209 -260086.256280 -35529.154962 -125965.688490
0.344444 0.363917 0.055556 -51496.897757 8925.528238 -11000.394911 -219087.379770 29393.879091 -158990.722810
0.366667 0.363917 0.055556 -117325.439930 28246.342381 -40969.543134 -212865.960430 36978.439654 -169811.356880
0.388889 0.363917 0.055556 -59666.087935 19467.518891 10855.751419 -232273.203060 -20788.896046 -100467.347870
0.011111 0.385972 0.055556 -94227.941947 -47882.862949 -49439.045829 -169752.285320 -17772.740196 -232009.312450
0.033333 0.385972 0.055556 -189894.554960 15752.459238 -12501.388493 -202652.816100 35077.025758 -151050.693140
0.055556 0.385972 0.055556 -165066.898030 -24234.817186 -28653.243988 -147998.196890 -63126.058207 -193149.795240
0.077778 0.385972 0.055556 -139492.302500 -93664.668789 -14034.518455 -280099.389720 20173.071879 -185563.137830
0.100000 0.385972 0.055556 -256764.171480 -42037.578135 -113414.163070 -229422.703670 -550.364509 -234972.991640
0.122222 0.385972 0.055556 -147510.716160 -8824.859580 -41044.492788 -108188.466160 9875.553503 -126162.676690
0.144444 0.385972 0.055556 -157214.878770 26870.506677 -4760.232316 -85310.184838 37339.035543 -173088.060560
0.166667 0.385972 0.055556 -161172.640680 -18670.360329 -15774.316156 -102681.062980 12072.624973 -171162.845220
0.188889 0.385972 0.055556 -177319.818350 -4230.700583 14733.893436 -198609.370020 -28500.046656 -140018.956630
0.211111 0.385972 0.055556 -137023.948900 19902.059495 -18207.765461 -166785.736050 18984.420040 -170610.842650
0.233333 0.385972 0.055556 -183964.908620 64524.941934 4294.828869 -148430.817730 17840.495021 -192775.172810
0.255556 0.385972 0.055556 -121184.601630 31054.965450 -18510.929776 -221335.135470 24066.400398 -131712.704580
0.277778 0.385972 0.055556 -123376.937760 54397.935855 72167.443513 -162305.005500 -32870.314062 -190587.083690
0.300000 0.385972 0.055556 -122472.342750 20661.058643 57.167799 -194519.277510 -1163.413681 -99426.606564
0.322222 0.385972 0.055556 -155900.055750 -3595.718901 -13175.521525 -201051.490980 14745.343201 -220526.980960
0.344444 0.385972 0.055556 -165882.444300 23824.365376 13409.698984 -238100.903830 -4860.053907 -209230.081330
0.366667 0.385972 0.055556 -256806.042240 50539.197517 28755.495959 -216674.612120 -16034.715749 -213039.543370
0.388889 0.385972 0.055556 -35938.806234 38865.918627 -34293.157764 -132946.641160 25855.293862 -186531.520300
0.011111 0.011028 0.077778 -24400.917983 -719.174886 16277.115384 -142159.906120 1469.954421 -129478.084860
0.033333 0.011028 0.077778 -76222.231608 -39052.090281 20086.817567 -106634.969030 9875.135641 -98079.138776
0.055556 0.011028 0.077778 -118723.340630 -29509.044781 11260.939685 -210466.499090 -10941.817359 -125689.543200
0.077778 0.011028 0.077778 -68250.266048 16624.753143 44732.204794 -145389.857470 10693.962511 -129119.074260
0.100000 0.011028 0.077778 -114101.021140 36788.200510 19616.428804 -125246.616770 9608.436035 -96245.426778
0.122222 0.011028 0.077778 -135317.580000 -16473.257170 -16391.165742 -169727.312390 -8260.487808 -146553.782750
0.144444 0.011028 0.077778 -135535.227810 -5221.621949 -3211.404691 -187044.915030 -30799.519183 -113986.832710
0.166667 0.011028 0.077778 -153837.141670 -22403.024653 20288.597072 -139097.117200 5335.544166 -101284.555160
0.188889 0.011028 0.077778 -118414.626570 -15942.812206 3128.385406 -161729.842740 44959.580807 -85733.364670
0.211111 0.011028 0.077778 -115025.454690 -12931.612734 2071.604746 -135522.399780 4660.772501 -111569.296400
0.233333 0.011028 0.077778 -133470.379800 -36813.729107 23576.404575 -142188.918280 -10305.291445 -85893.469731
0.255556 0.011028 0.077778 -86185.076333 31445.186618 30107.845627 -139982.712190 -21970.754814 -85727.207361
0.277778 0.011028 0.077778 -140739.766000 7358.776346 -11684.465914 -174111.611570 -5481.223392 -144125.288350
0.300000 0.011028 0.077778 -112322.343620 67278.602791 -6752.858635 -132376.602530 -20332.609156 -118334.429330
0.322222 0.011028 0.077778 -127678.810980 6372.077840 -7114.588564 -102765.735140 7480.931327 -127330.106720
0.344444 0.011028 0.077778 -116680.099190 -9811.560680 -27868.708974 -185464.891560 15599.727367 -102413.476240
0.366667 0.011028 0.077778 -73010.894063 -18401.230075 -22838.762115 -140232.367640 2450.594726 -89120.923199
0.388889 0.011028 0.077778 -18347.080636 2688.933434 5241.549737 -111933.959320 -28622.959327 -62691.809092
0.011111 0.033083 0.077778 -68665.732127 -22804.902154 22890.409383 -221847.574360 25501.604075 -159555.806580
0.033333 0.033083 0.077778 -167847.886560 -1950.426057 13689.963149 -312370.849990 6957.233240 -161654.602140
0.055556 0.033083 0.077778 -110596.266980 12760.492124 3539.660722 -264334.396060 -35215.565274 -86569.557403
0.077778 0.033083 0.077778 -173605.018570 -18586.176580 -20694.905928 -329614.736640 8343.057737 -118000.150630
0.100000 0.033083 0.077778 -124498.257550 5719.314742 -26551.377894 -259579.719770 -8653.166736 -160472.511250
0.122222 0.033083 0.077778 -73909.229597 42674.964681 -28560.952064 -286231.453430 -20687.148074 -98215.367411
0.144444 0.033083 0.077778 -150613.753830 -13614.009235 68130.728083 -358408.349600 38108.154077 -232284.990390
0.166667 0.033083 0.077778 -165971.102110 33194.115349 2253.199409 -257309.745190 9318.475166 -118671.098920
0.188889 0.033083 0.077778 -174238.325970 37399.641729 23155.298949 -317446.353610 48926.674830 -238967.721790
0.211111 0.033083 0.077778 -196280.018940 32007.286730 10118.869886 -341431.908250 23386.198606 -124177.371300
0.233333 0.033083 0.077778 -125684.563210 13318.292325 -5974.806993 -301122.158580 6471.473635 -158307.021170
0.255556 0.033083 0.077778 -112744.427870 -31752.884202 -18633.171511 -305853.945100 -78118.958958 -182628.943170
0.277778 0.033083 0.077778 -151435.557920 27335.858540 -15421.687910 -314247.265880 10978.671126 -190296.835330
0.300000 0.033083 0.077778 -151152.385820 14267.347653 -38145.202248 -230542.703330 -44094.926311 -102368.679140
0.322222 0.033083 0.077778 -112357.471550 15033.309636 28976.117822 -213017.119800 30498.285109 -164666.752190
0.344444 0.033083 0.077778 -206905.514940 -28172.979242 -7622.714583 -313464.042810 -24728.491491 -171023.756780
0.366667 0.033083 0.077778 -194675.899810 40164.609008 -3748.952797 -329145.142460 -17245.719601 -208003.966030
0.388889 0.033083 0.077778 -95053.344838 13973.177840 8630.785015 -283440.925510 -44894.293258 -203834.952230
0.011111 0.055139 0.077778 -69554.626144 -3895.091016 -21357.562409 -196387.492760 -46153.721353 -121105.369460
0.033333 0.055139 0.077778 -131680.713880 906.787388 1683.830566 -254645.821900 -2197.289305 -110720.277570
0.055556 0.055139 0.077778 -171107.420520 -46164.694807 -45709.765913 -300252.720830 -22956.589228 -201784.746090
0.077778 0.055139 0.077778 -184907.971570 -20468.191547 -29698.712492 -303930.949730 22006.006804 -208341.912310
0.100000 0.055139 0.077778 -146716.712480 -26939.329841 -29460.689899 -319019.464370 3390.346494 -182861.123280
0.122222 0.055139 0.077778 -176925.350330 -7029.826624 26676.376920 -348965.274830 -17233.704248 -173850.656700
0.144444 0.055139 0.077778 -128813.881840 37564.803536 -3877.552052 -257511.237900 -5176.779987 -93410.533010
0.166667 0.055139 0.077778 -107952.136620 -7731.984829 -21229.409869 -205314.458060 17897.195267 -173729.584470
0.188889 0.055139 0.077778 -198538.241460 -14717.090254 15704.558119 -352359.171720 25275.954447 -155376.517680
0.211111 0.055139 0.077778 -218904.353330 -10399.225358 -18841.664022 -397205.646510 5192.689482 -153895.789130
0.233333 0.055139 0.077778 -126117.361210 -59639.799368 12252.019022 -272089.547110 64747.738941 -105877.627680
0.255556 0.055139 0.077778 -166563.576780 5183.278220 -195.969456 -254852.550260 10287.402719 -117062.797510
0.277778 0.055139 0.077778 -122127.217310 -9510.569002 10105.710351 -261793.401830 8688.892803 -148085.759430
0.300000 0.055139 0.077778 -126900.760840 10100.366664 -19469.796370 -188770.807390 -14075.649836 -122980.533300
0.322222 0.055139 0.077778 -198234.679100 27761.537206 -32236.295100 -231863.599620 39256.291389 -191790.075220
0.344444 0.055139 0.077778 -164355.755550 -15334.463322 -19708.511755 -229437.983390 -14492.307630 -108019.428290
0.366667 0.055139 0.077778 -148319.329360 -8867.857050 -3839.564685 -377685.742050 -53893.443219 -160403.748620
0.388889 0.055139 0.077778 -124008.077900 2223.325735 -24014.568001 -272199.111920 -38698.176588 -101114.042000
0.011111 0.077194 0.077778 -77968.035088 -1262.044879 -14696.065753 -319291.860380 -35297.487224 -184293.787590
0.033333 0.077194 0.077778 -81233.823603 -28318.500211 -6446.881734 -180983.542100 279.473509 -128627.913510
0.055556 0.077194 0.077778 -104971.281150 68740.569576 -9609.898982 -309074.880700 14188.958299 -108907.352850
0.077778 0.077194 0.077778 -95664.787936 -22017.116943 -38030.970457 -250845.891500 29656.939516 -114897.215400
0.100000 0.077194 0.077778 -147380.052670 -3692.043383 31741.922590 -291952.518460 7291.479759 -137128.932440
0.122222 0.077194 0.077778 -83367.573077 7107.506056 -47675.239070 -384055.873270 -5627.747753 -142110.426120
0.144444 0.077194 0.077778 -140089.379870 -3126.207142 -36114.813492 -254747.579490 14082.324805 -163318.925200
0.166667 0.077194 0.077778 -156122.531440 19813.842506 -2824.136831 -332576.939920 -5364.849816 -224525.587530
0.188889 0.077194 0.077778 -168155.956680 -18076.501514 5829.266889 -319301.498180 1477.101813 -186686.666960
0.211111 0.077194 0.077778 -123507.607440 -356.213051 29196.014840 -334806.459780 -35812.232246 -160895.617800
0.233333 0.077194 0.077778 -200504.538950 -80274.645058 4869.771331 -347928.908720 60707.149922 -187920.857650
0.255556 0.077194 0.077778 -160890.136800 39467.436029 -13346.197283 -324219.564750 65635.198753 -121887.994640
0.277778 0.077194 0.077778 -122556.662610 26899.903711 67402.412514 -264194.138920 52251.076175 -190159.718970
0.300000 0.077194 0.077778 -102039.495930 -30227.403086 27496.503070 -207551.741230 -16907.223959 -99697.375045
0.322222 0.077194 0.077778 -130573.884090 -9173.717359 20039.654812 -266446.763920 9713.204310 -147437.412590
0.344444 0.077194 0.077778 -154561.612720 -32968.652138 -563.155741 -219370.533880 13217.857884 -83247.706718
0.366667 0.077194 0.077778 -210466.026900 -29298.530891 29124.140553 -345903.073380 -23517.480743 -172401.838290
0.388889 0.077194 0.077778 -34657.135871 18443.188111 -5285.600942 -203376.005240 -21456.069273 -148951.006290
0.011111 0.099250 0.077778 -48530.272992 -7174.124280 29582.890438 -343878.219410 -28141.532011 -179257.043440
0.033333 0.099250 0.077778 -117190.921660 41116.837551 -5307.559637 -245357.059190 -26892.916841 -200958.806940
0.055556 0.099250 0.077778 -159788.726630 -22464.900349 -2685.498201 -275481.563120 5469.800052 -153748.455090
0.077778 0.099250 0.077778 -180507.152350 -18391.700921 -28622.679591 -328132.672750 17385.941229 -157001.186740
0.100000 0.099250 0.077778 -141591.384910 25990.417275 11459.888683 -220553.678250 42132.722374 -140851.864160
0.122222 0.099250 0.077778 -188338.195670 419.742456 203.506177 -342599.909120 19295.108782 -125512.937690
0.144444 0.099250 0.077778 -182377.134690 -16042.475711 -6641.808648 -264508.598440 -11340.099958 -131550.835020
0.166667 0.099250 0.077778 -113845.928180 -3483.133954 10381.702101 -242738.003450 5760.274602 -106582.256060
0.188889 0.099250 0.077778 -87226.883412 -11719.754873 -27994.440877 -264812.083320 -25017.414249 -148871.917550
0.211111 0.099250 0.077778 -146541.170250 -27715.706310 -20720.400388 -318627.448940 -58496.821847 -181908.424790
0.233333 0.099250 0.077778 -132651.360870 -6513.919001 31504.234250 -362360.516640 3971.573041 -301702.696100
0.255556 0.099250 0.077778 -161756.681770 -35812.926758 42836.716861 -207744.919460 22514.425574 -132830.832060
0.277778 0.099250 0.077778 -159031.834080 27336.684245 2987.537776 -352961.920580 -9947.429396 -176508.422330
0.300000 0.099250 0.077778 -156285.094030 -8174.928596 18593.525818 -286488.646220 18596.326576 -141604.065000
0.322222 0.099250 0.077778 -141278.397760 12252.419765 33280.618242 -235675.166580 9340.447882 -168412.233790
0.344444 0.099250 0.077778 -87380.046698 2868.267117 -9180.696158 -206885.752790 -78110.676371 -116318.904160
0.366667 0.099250 0.077778 -123896.883890 20369.092624 -10346.418134 -282825.663420 -1370.135573 -188131.699570
0.388889 0.099250 0.077778 -62163.434576 -11115.021950 4333.512011 -273031.310660 -33700.375187 -129759.583390
0.011111 0.121306 0.077778 -65574.958938 28399.834556 -11603.412023 -212754.285310 15032.621440 -107441.961890
0.033333 0.121306 0.077778 -225381.333620 29793.962618 13198.010816 -321414.980150 -4055.776612 -129095.710720
0.055556 0.121306 0.077778 -189851.312780 -3148.127669 -34083.970033 -317804.735570 8021.682750 -154883.227620
0.077778 0.121306 0.077778 -168347.567860 -63626.678865 -23176.483405 -290370.014000 -24933.224109 -63439.213476
0.100000 0.121306 0.077778 -150800.565520 7580.857765 15762.900165 -280962.145940 14963.511083 -137701.340360
0.122222 0.121306 0.077778 -150415.805180 174.479126 -24258.348053 -410133.936630 25762.321280 -203167.186370
0.144444 0.121306 0.077778 -173716.520930 22965.802682 -9577.775443 -277214.090560 -6055.647276 -113309.730300
0.166667 0.121306 0.077778 -112179.949730 -576.588282 23115.785152 -213354.995680 51022.121428 -125767.645420
0.188889 0.121306 0.077778 -131759.210170 13506.983408 21777.982922 -190246.572020 -22453.993684 -182020.695740
0.211111 0.121306 0.077778 -100575.757210 2049.152671 1809.492811 -217666.545220 -6418.744754 -106198.171240
0.233333 0.121306 0.077778 -134210.926610 22575.624569 -9748.341295 -258971.130990 3176.723276 -112475.280540
0.255556 0.121306 0.077778 -103981.410710 1440.207454 2948.672375 -189199.743690 -17499.708271 -140559.611460
0.277778 0.121306 0.077778 -124576.835540 -75868.639888 37904.146987 -303871.370450 -38189.086773 -74401.183176
0.300000 0.121306 0.077778 -127922.706840 7263.872774 11641.943603 -191894.286820 25052.137406 -103347.675240
0.322222 0.121306 0.077778 -156901.336190 -3282.391599 -15394.174772 -219129.862180 29268.369597 -152228.696690
0.344444 0.121306 0.077778 -151469.140180 19645.248504 9698.857287 -321777.017170 -21191.041122 -152852.269600
0.366667 0.121306 0.077778 -113010.681610 -3406.686476 12950.262299 -211476.951860 -17315.169828 -116109.519600
0.388889 0.121306 0.077778 -54345.248406 -13238.359712 -19795.454341 -306810.465670 6527.546907 -190117.596990
0.011111 0.143361 0.077778 -69273.629599 582.816172 -12568.489641 -305097.383250 -21060.943592 -124182.513830
0.033333 0.143361 0.077778 -185181.589670 -28211.670011 -53104.172104 -335154.971390 -27597.024842 -121476.872200
0.055556 0.143361 0.077778 -120565.744070 27239.335627 32460.048121 -251131.897590 22748.126236 -147761.812700
0.077778 0.143361 0.077778 -116338.619730 148.110410 33565.519897 -246722.160500 -19088.261159 -153891.134190
0.100000 0.143361 0.077778 -121891.068080 4026.288095 -12086.226421 -227035.583220 -47631.410558 -77555.568543
0.122222 0.143361 0.077778 -109157.160280 41885.839500 24742.755844 -434043.470430 10853.487452 -231706.042370
0.144444 0.143361 0.077778 -186663.642400 -3927.388118 -22827.969889 -401687.216520 -12225.116756 -90420.196574
0.166667 0.143361 0.077778 -122918.989140 16120.946595 31105.715598 -212724.998980 832.246666 -125158.776550
0.188889 0.143361 0.077778 -99311.723379 40971.444116 -12170.626762 -263571.739330 -45014.046040 -124300.915300
0.211111 0.143361 0.077778 -136595.991520 16077.658316 -512.084415 -202835.175980 -1777.192051 -154650.430230
0.233333 0.143361 0.077778 -119873.141330 -14403.217363 1204.870675 -180788.535820 -3868.505005 -185025.507070
0.255556 0.143361 0.077778 -143173.621880 14683.821025 -15469.877111 -290320.010980 -27991.128369 -109935.464280
0.277778 0.143361 0.077778 -130698.915760 -1115.150134 3219.905149 -336137.611650 30701.688620 -176948.793410
0.300000 0.143361 0.077778 -171541.534700 -40826.384698 -41599.604226 -260272.004840 -28684.519128 -97434.313640
0.322222 0.143361 0.077778 -148072.301790 -18278.525916 1827.543553 -252985.253840 -5584.421896 -138881.918180
0.344444 0.143361 0.077778 -153019.819300 35015.711023 64387.666553 -343346.882110 -12214.821781 -147564.628580
0.366667 0.143361 0.077778 -196320.532030 7780.845424 9767.123754 -322526.533660 -1853.619748 -128081.737700
0.388889 0.143361 0.077778 -134159.220260 15570.160368 16708.390886 -317905.395270 -40481.542271 -159747.782110
0.011111 0.165417 0.077778 -20209.278922 13466.591228 8251.337047 -373973.593860 59489.535517 -152639.781900
0.033333 0.165417 0.077778 -105962.811230 29818.814736 10718.658096 -245605.555300 3365.098877 -89337.212327
0.055556 0.165417 0.077778 -213387.397570 -5335.161041 -6595.877133 -398295.413990 35783.027988 -188943.905870
0.077778 0.165417 0.077778 -93628.801770 38363.555401 23955.993933 -347359.307930 44308.779051 -143105.052840
0.100000 0.165417 0.077778 -160112.068070 53486.757992 -7502.016100 -341262.234170 -68469.578684 -137716.644810
0.122222 0.165417 0.077778 -158216.117460 -11826.262038 -44556.527678 -263571.500010 48869.263228 -148047.091580
0.144444 0.165417 0.077778 -157879.272690 -14334.437229 28265.636584 -290448.499250 -17074.386944 -190160.161390
0.166667 0.165417 0.077778 -203656.584050 -13295.105530 3755.024088 -323181.483920 28129.799121 -142962.793090
0.188889 0.165417 0.077778 -188689.201040 8796.781518 26497.322478 -300906.931560 -100597.990990 -220245.709500
0.211111 0.165417 0.077778 -118928.794270 -21912.912511 -13296.141929 -184362.117010 -34269.789377 -112760.125540
0.233333 0.165417 0.077778 -150718.146580 8524.738221 20371.042713 -290735.601550 -9812.122328 -125036.281080
0.255556 0.165417 0.077778 -144217.352970 3354.751902 -22927.941126 -350137.776460 30242.380981 -144735.059050
0.277778 0.165417 0.077778 -111432.679330 -8468.350297 -15472.658266 -269815.760270 -1478.763859 -122645.779260
0.300000 0.165417 0.077778 -123275.660770 -7379.436690 7096.596567 -250270.464470 608.916719 -140313.647950
0.322222 0.165417 0.077778 -130563.955250 -1286.841269 -37914.327662 -339709.544920 29262.081211 -127308.484360
0.344444 0.165417 0.077778 -125619.214740 12006.289583 -5925.763652 -340433.623240 10612.087702 -159001.652860
0.366667 0.165417 0.077778 -131907.805130 550.736986 -41845.020584 -271116.433510 -31722.291687 -156358.059820
0.388889 0.165417 0.077778 -17360.485188 -38705.667143 10453.979528 -267360.198850 -2470.801315 -144669.865160
0.011111 0.187472 0.077778 -142933.600220 44536.099256 18671.408030 -330870.602810 23622.022082 -146065.056240
0.033333 0.187472 0.077778 -126066.094540 21186.637234 -6600.350111 -429532.536110 35324.522966 -152188.386350
0.055556 0.187472 0.077778 -155186.203660 -19319.230491 2374.494765 -296476.733020 24344.943725 -136288.417710
0.077778 0.187472 0.077778 -156466.598560 -24725.060152 11052.222391 -355268.190890 -5352.981883 -123677.378590
0.100000 0.187472 0.077778 -144004.790580 -15273.122807 183.794375 -376315.166590 2550.477486 -171644.995510
0.122222 0.187472 0.077778 -140340.524250 -42699.718180 14475.301725 -315032.232030 20752.265252 -162346.275720
0.144444 0.187472 0.077778 -203096.512270 24297.653120 -14806.017315 -274436.152440 -2220.159245 -177434.811960
0.166667 0.187472 0.077778 -249102.859880 11360.945574 15296.652427 -294776.490670 -24900.201837 -224971.600810
