# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.209528 0.100000 -205955.186480 29340.175818 30923.599657 -275492.161760 -843.523179 -199916.251660
0.122222 0.209528 0.100000 -240974.761870 13132.486902 27588.130812 -326280.280770 36922.505538 -249329.851710
0.144444 0.209528 0.100000 -163185.405170 43650.008496 15968.910958 -260899.667770 24148.390361 -174467.296100
0.166667 0.209528 0.100000 -177744.637820 32589.916341 -7980.670293 -327778.714650 -566.546453 -195527.176910
0.188889 0.209528 0.100000 -204741.558730 5262.320125 -320.244763 -326160.142220 -2692.816725 -204072.846140
0.211111 0.209528 0.100000 -115464.432280 49679.959154 27901.094255 -239614.239760 -16295.422674 -109954.146510
0.233333 0.209528 0.100000 -189470.952090 20066.622049 -3785.232654 -300910.028790 -8541.417642 -190306.782890
0.255556 0.209528 0.100000 -199250.785540 -20109.657042 30437.256066 -393327.936060 18533.381628 -302232.737220
0.277778 0.209528 0.100000 -89751.022824 5462.063396 12815.789746 -315996.125890 70259.497768 -175364.266590
0.300000 0.209528 0.100000 -135050.105950 -19168.429115 40205.173857 -318405.468200 24648.662427 -174809.777960
0.322222 0.209528 0.100000 -176012.832300 -21216.400668 7702.101790 -250535.540520 -2297.125622 -189047.099620
0.344444 0.209528 0.100000 -204481.889410 7023.982009 -38044.439961 -257289.567750 -8357.596815 -220538.435430
0.366667 0.209528 0.100000 -178100.709820 20209.034361 -20359.191603 -378430.826370 87403.823055 -196615.086210
0.388889 0.209528 0.100000 -79313.946845 -45265.354006 10623.601009 -297966.353310 -33458.578675 -267243.889400
0.011111 0.231583 0.100000 -107880.251260 15253.940020 -35029.371834 -322842.284490 -9477.624451 -200148.799750
0.033333 0.231583 0.100000 -240012.734940 498.925524 -3689.258043 -297887.598580 329.246233 -180691.655260
0.055556 0.231583 0.100000 -196523.840880 -1638.151209 -17535.942926 -299854.688550 13221.749506 -250819.006280
0.077778 0.231583 0.100000 -109632.676700 12400.087870 -44138.785246 -323152.905850 47573.340613 -107092.564450
0.100000 0.231583 0.100000 -147952.066390 3259.098238 24668.051472 -306194.343900 -79984.417992 -174030.444960
0.122222 0.231583 0.100000 -183006.945650 -46334.051867 -16165.189622 -350332.381790 22031.709809 -126929.640090
0.144444 0.231583 0.100000 -178315.845800 -1653.594793 -11687.864357 -250157.369730 -26389.345764 -143675.814690
0.166667 0.231583 0.100000 -200892.807840 -1565.639583 -14658.045124 -366335.393150 18410.007530 -208429.919670
0.188889 0.231583 0.100000 -181356.592890 -21325.153742 12564.226492 -270535.432460 5461.005018 -183476.760290
0.211111 0.231583 0.100000 -151271.297320 18224.073702 9900.592401 -331562.407230 -30640.078859 -172603.085900
0.233333 0.231583 0.100000 -152706.649870 46458.689753 -9821.592499 -229823.503900 -18664.450380 -191651.605760
0.255556 0.231583 0.100000 -156433.242450 -5549.339426 22690.219550 -367863.796300 28331.236247 -187171.263550
0.277778 0.231583 0.100000 -186295.036550 17866.302310 23112.761041 -311270.417850 -19837.380862 -200690.473680
0.300000 0.231583 0.100000 -183732.861690 -6620.342691 -5195.822474 -284664.030590 7667.759470 -153500.419920
0.322222 0.231583 0.100000 -184761.329920 -2139.921717 51238.626634 -402046.525500 36294.508391 -149086.906540
0.344444 0.231583 0.100000 -212381.025920 50468.872518 37633.515596 -428577.425400 -28699.331698 -208406.246720
0.366667 0.231583 0.100000 -171819.812220 -43419.186680 6858.058709 -351781.117620 33289.054182 -132674.321290
0.388889 0.231583 0.100000 -55081.760852 -5773.449569 -45123.327750 -272051.257460 46572.005506 -197475.505940
0.011111 0.253639 0.100000 -79825.451699 47307.160346 -15688.143106 -314509.152430 2214.876314 -158597.566820
0.033333 0.253639 0.100000 -153288.495250 43751.874470 -5196.601503 -345527.390420 -5993.870725 -186896.855310
0.055556 0.253639 0.100000 -221017.906170 -56092.595335 22950.732624 -409595.471220 2127.363709 -206161.634300
0.077778 0.253639 0.100000 -154733.918510 -11101.348289 -20729.151822 -348428.619210 1732.914654 -145823.092250
0.100000 0.253639 0.100000 -159232.298620 21274.581854 -18280.689840 -327457.454900 -41580.996722 -160613.658170
0.122222 0.253639 0.100000 -228125.853660 -11966.345408 14553.803379 -310402.046510 -2730.115763 -273405.052640
0.144444 0.253639 0.100000 -157684.799000 -11621.598816 22585.636044 -285979.509970 -26360.343785 -178356.493720
0.166667 0.253639 0.100000 -169605.638650 22722.175764 8532.037876 -298551.275470 10055.297458 -165865.079010
0.188889 0.253639 0.100000 -160245.304940 1575.972774 -6901.264922 -262636.337730 2482.810390 -121631.944410
0.211111 0.253639 0.100000 -212318.034120 -5166.218054 14857.535888 -442661.674800 -25040.241795 -183408.998580
0.233333 0.253639 0.100000 -201012.306210 -28165.629237 -47157.470720 -253412.638960 -4888.581114 -162150.260130
0.255556 0.253639 0.100000 -118619.680460 25799.776987 10977.450966 -325308.993560 -9276.026103 -229187.632030
0.277778 0.253639 0.100000 -123641.494270 7942.869434 -3209.600358 -228751.383940 -210.668588 -105945.350150
0.300000 0.253639 0.100000 -138396.766870 24338.723067 10834.258142 -288886.427280 2157.660091 -154605.749080
0.322222 0.253639 0.100000 -189643.329200 57318.935563 -42945.859598 -568229.956930 -38811.313776 -198085.056170
0.344444 0.253639 0.100000 -137398.008770 47855.272873 3140.837457 -270339.193260 -28116.570279 -197244.696530
0.366667 0.253639 0.100000 -256478.873170 -21862.732814 34250.602430 -490428.789400 15390.546160 -207145.996800
0.388889 0.253639 0.100000 -173593.487140 -4498.721968 20966.724265 -201653.724860 -20254.317973 -201403.641530
0.011111 0.275694 0.100000 -135210.564270 29578.714733 -3392.359620 -266283.588530 8075.638825 -175318.914510
0.033333 0.275694 0.100000 -232910.600970 -21473.634588 39246.495466 -413234.640100 61494.140371 -106010.500480
0.055556 0.275694 0.100000 -162413.423450 2847.699367 -33098.223140 -340016.905410 35842.653533 -177684.273120
0.077778 0.275694 0.100000 -273988.715690 -36438.913594 9021.268582 -410646.467310 -105337.509730 -264709.706500
0.100000 0.275694 0.100000 -236294.330500 -19982.074504 -26112.196042 -332115.542640 70346.742603 -199527.237430
0.122222 0.275694 0.100000 -109991.266630 -43822.753442 4255.458565 -280980.033990 5769.765618 -218297.857940
0.144444 0.275694 0.100000 -111074.864920 -9516.224432 -1943.869968 -273438.936150 47708.069852 -126361.138340
0.166667 0.275694 0.100000 -179201.028030 7746.234245 11973.766568 -300513.391110 19221.323214 -264326.232320
0.188889 0.275694 0.100000 -193778.563700 5691.315276 -13443.221353 -244722.609030 3757.061301 -122881.672020
0.211111 0.275694 0.100000 -209538.976410 -12015.190223 22361.355529 -320109.913610 -49052.662251 -187451.852720
0.233333 0.275694 0.100000 -160593.095740 -6475.253147 15813.451207 -254566.473700 64186.467822 -195418.793920
0.255556 0.275694 0.100000 -236048.614900 -36054.720349 -9522.880540 -435798.369170 -56168.039320 -184145.873790
0.277778 0.275694 0.100000 -136114.348900 -13962.315371 -33447.471656 -269528.011220 -18477.895630 -162484.189650
0.300000 0.275694 0.100000 -188436.200370 -25693.401282 -27996.881701 -409366.239100 10452.737010 -154020.030340
0.322222 0.275694 0.100000 -266784.033000 47708.259587 -23106.969140 -670434.266230 40084.979572 -224339.898980
0.344444 0.275694 0.100000 -126311.467240 -13850.965082 -30310.280256 -236660.985580 -29678.658155 -220721.543950
0.366667 0.275694 0.100000 -155928.344240 48786.490590 -22455.213266 -287215.110550 19207.577557 -207529.715190
0.388889 0.275694 0.100000 -55165.387578 -485.257729 -1703.787972 -232507.460790 -10856.639125 -124468.843010
0.011111 0.297750 0.100000 -59735.157527 -15889.057410 5378.578747 -216480.510420 3518.489558 -140422.562900
0.033333 0.297750 0.100000 -158916.700680 -47517.892362 -2012.896016 -423094.464530 77760.400669 -194792.035830
0.055556 0.297750 0.100000 -157766.585130 -3806.923214 -34203.609153 -341940.199750 9584.988025 -159982.692790
0.077778 0.297750 0.100000 -155693.850320 -44892.696652 -5285.450726 -308979.104550 5102.696840 -173633.732830
0.100000 0.297750 0.100000 -161763.786200 -31925.513355 6402.415862 -220847.057780 27753.458387 -105127.622780
0.122222 0.297750 0.100000 -168055.654830 14021.217235 -26588.386428 -281430.857520 7290.854359 -141357.470940
0.144444 0.297750 0.100000 -80391.514769 158.266670 -25519.442953 -194344.666070 9061.646814 -184182.390200
0.166667 0.297750 0.100000 -154543.586540 -30237.573905 -29474.869200 -325820.425520 57553.910731 -243814.948640
0.188889 0.297750 0.100000 -160202.535310 -9824.529355 16129.810993 -285494.858670 30485.814327 -166078.793110
0.211111 0.297750 0.100000 -7080.308439 42798.535694 -67256.193015 -200149.189320 1384.678166 -83863.855412
0.233333 0.297750 0.100000 -193512.946790 -53753.118894 -35774.223880 -437163.565330 -89124.819339 -208536.658910
0.255556 0.297750 0.100000 -123776.095130 -73612.853450 15132.782644 -328874.690530 45278.745315 -134370.193070
0.277778 0.297750 0.100000 -161920.537330 30970.205703 -22089.261302 -231441.148700 28993.540850 -169335.382550
0.300000 0.297750 0.100000 -219186.506400 20315.879324 37057.812031 -401811.398310 18327.306177 -158910.231000
0.322222 0.297750 0.100000 -142213.569380 76363.514404 -17191.332457 -457583.959850 -5496.376692 -147483.665090
0.344444 0.297750 0.100000 -197303.817740 -84685.081878 63092.834724 -431317.065040 57987.549123 -209495.201770
0.366667 0.297750 0.100000 -178334.886500 6678.468049 -5171.712650 -173747.268270 36050.110392 -153855.365160
0.388889 0.297750 0.100000 -33525.200175 11638.825843 -19801.812193 -385506.439550 -49795.828291 -255040.559070
0.011111 0.319806 0.100000 -85139.282290 -18021.164176 -23076.762508 -253558.541040 -20970.511524 -211261.011250
0.033333 0.319806 0.100000 -182888.587730 -12268.492238 43150.550016 -376639.779220 -11285.841798 -213193.673180
0.055556 0.319806 0.100000 -170540.206590 -49884.684713 3510.082370 -358837.117410 27260.535550 -148863.937960
0.077778 0.319806 0.100000 -220515.038020 56920.952895 30487.126484 -350016.127280 -24560.829061 -203538.764100
0.100000 0.319806 0.100000 -169663.682780 -7631.083787 36665.370423 -274856.520500 -891.237720 -208942.950190
0.122222 0.319806 0.100000 -255862.911290 -5572.767938 93542.896965 -399436.373660 -28375.586844 -201137.772040
0.144444 0.319806 0.100000 -182539.558770 -66318.485430 38952.649212 -268282.006080 31042.307142 -180157.403130
0.166667 0.319806 0.100000 -208934.710190 -70984.536698 14875.224714 -353614.541290 39856.161847 -140179.024500
0.188889 0.319806 0.100000 -191946.752000 39041.769341 -18426.276761 -305987.317630 55224.691363 -210244.941210
0.211111 0.319806 0.100000 -231185.030000 -10300.584345 17549.769992 -292161.251820 13182.402900 -130801.302860
0.233333 0.319806 0.100000 -177574.483640 45795.199090 -23633.168980 -401072.075280 -112851.050410 -252576.754640
0.255556 0.319806 0.100000 -209930.735340 -350.633795 6159.506248 -336957.208540 41013.150801 -156913.280570
0.277778 0.319806 0.100000 -157613.847300 -10086.738535 22465.374917 -294242.737040 87651.775099 -202631.319760
0.300000 0.319806 0.100000 -204823.754290 92121.038818 55097.440163 -352899.733680 49202.269317 -216646.013250
0.322222 0.319806 0.100000 -251017.635520 -64366.859631 7728.160067 -406719.263620 3256.748705 -165246.936200
0.344444 0.319806 0.100000 -158985.789520 23069.803343 12643.560456 -358169.143480 21200.885707 -126994.910370
0.366667 0.319806 0.100000 -167671.672610 -45601.966956 -3884.820523 -316478.565970 20999.219831 -190831.497090
0.388889 0.319806 0.100000 -101348.216160 41077.568934 -3676.560105 -311606.378140 -33547.283902 -102853.232050
0.011111 0.341861 0.100000 -133992.771300 -27383.537629 -18832.291793 -285007.511930 9226.593586 -168976.239000
0.033333 0.341861 0.100000 -182897.324060 16862.329208 12645.426140 -344271.116840 -20042.963080 -202157.248090
0.055556 0.341861 0.100000 -249386.833630 22107.961295 -71365.119862 -451923.384400 34003.481121 -269036.147330
0.077778 0.341861 0.100000 -207854.931310 52068.377769 -47558.860818 -313061.942540 34385.363881 -112543.196710
0.100000 0.341861 0.100000 -238109.495460 29876.756706 3786.719675 -466090.909690 40117.204487 -153452.746280
0.122222 0.341861 0.100000 -125999.295500 -32839.712857 -28203.350186 -185199.979520 15758.742106 -176202.753550
0.144444 0.341861 0.100000 -173730.783100 22151.116240 9462.218292 -544184.139480 -27516.004640 -177805.601380
0.166667 0.341861 0.100000 -153465.831270 15478.950968 6522.439532 -325907.226230 23499.363050 -173294.536970
0.188889 0.341861 0.100000 -195045.901030 -23128.158178 11962.933912 -318227.012890 36396.622442 -191682.676560
0.211111 0.341861 0.100000 -247085.670710 12105.395970 33716.112284 -354323.230460 -9277.496049 -198443.228920
0.233333 0.341861 0.100000 -185907.255590 41844.610777 79.922358 -282346.189280 -44033.632532 -192267.635410
0.255556 0.341861 0.100000 -180894.124070 38945.705278 -24246.593904 -257511.023120 988.965316 -183786.268910
0.277778 0.341861 0.100000 -209240.477090 -30046.501489 39214.730025 -368259.271220 42148.959469 -187669.838500
0.300000 0.341861 0.100000 -179420.388630 -189.853003 43122.852873 -341018.503520 17517.774064 -240653.823010
0.322222 0.341861 0.100000 -186085.254650 12720.381989 2557.065302 -301696.406990 -24104.499554 -159639.461110
0.344444 0.341861 0.100000 -210264.580850 -30880.221218 -21491.085341 -305477.791660 -15607.027739 -138583.416660
0.366667 0.341861 0.100000 -173979.206830 -15071.106884 3979.217665 -395852.983060 -18107.088996 -148951.072520
0.388889 0.341861 0.100000 -108143.046130 9746.946909 -20580.437038 -402297.305470 -46834.901835 -236057.697220
0.011111 0.363917 0.100000 -84359.998360 30400.083226 -36406.248830 -251539.247200 5279.798482 -197433.494190
0.033333 0.363917 0.100000 -249322.404360 51837.071955 -32545.829524 -440765.484820 30305.302798 -240395.017620
0.055556 0.363917 0.100000 -208629.776220 -12157.894597 33529.058669 -328277.607770 366.046813 -153705.501680
0.077778 0.363917 0.100000 -173820.951610 -14125.555155 22426.829726 -251792.207130 9785.546553 -200190.374860
0.100000 0.363917 0.100000 -75503.996274 -51301.300605 51192.835842 -282305.340860 -14637.890147 -187454.585970
0.122222 0.363917 0.100000 -163271.908330 -63590.547077 13925.638068 -260538.688920 37669.490461 -143868.585460
0.144444 0.363917 0.100000 -265344.517210 11579.255586 -28800.966152 -477694.610010 4465.301809 -205799.051190
0.166667 0.363917 0.100000 -172176.220180 -52697.512086 8392.407575 -279856.035380 21576.048344 -122682.312760
0.188889 0.363917 0.100000 -121020.383780 -4818.826601 3412.690513 -324219.383620 -57572.358818 -152196.015970
0.211111 0.363917 0.100000 -147736.237870 -2042.212244 -2523.580722 -300742.550300 -8137.806132 -145552.373920
0.233333 0.363917 0.100000 -146579.549630 24789.023466 18133.263862 -289646.342870 -37978.462544 -137582.758690
0.255556 0.363917 0.100000 -148536.622660 -8214.025019 -576.664604 -263142.105130 -6321.124549 -190146.293430
0.277778 0.363917 0.100000 -265919.265790 20485.500422 -53375.386951 -374944.307030 25276.827862 -211098.414400
0.300000 0.363917 0.100000 -197442.581140 34491.645802 -13220.287422 -339228.221210 13535.502559 -168752.159200
0.322222 0.363917 0.100000 -166338.679330 -43725.539363 -33135.207131 -404335.052650 42240.612487 -177000.102720
0.344444 0.363917 0.100000 -137979.160430 -16521.232300 24931.232487 -184975.330150 -11373.806493 -169182.231180
0.366667 0.363917 0.100000 -175114.489620 -1973.748038 -20085.816428 -440659.966340 -50228.930311 -160200.050360
0.388889 0.363917 0.100000 -111929.830340 302.555821 30033.109572 -402384.837570 -2754.478545 -154507.228490
0.011111 0.385972 0.100000 -101454.434630 -38225.359765 -4223.368427 -121424.505590 -33466.590174 -187097.098290
0.033333 0.385972 0.100000 -212490.559870 -48705.853924 9676.781950 -231113.255690 -25453.437920 -264837.662830
0.055556 0.385972 0.100000 -193599.486630 48867.953747 -6567.463615 -138710.009360 10658.622038 -239837.474150
0.077778 0.385972 0.100000 -176112.047150 29.580693 -581.539147 -233030.738910 21046.336787 -210924.775340
0.100000 0.385972 0.100000 -188505.431770 -12106.478538 -14624.117698 -170809.976280 24902.619755 -220306.324870
0.122222 0.385972 0.100000 -210464.625860 -34502.662213 39672.165797 -235104.574560 34388.707803 -193253.256060
0.144444 0.385972 0.100000 -152159.198600 -19613.041344 -5517.558985 -92293.033654 10991.468411 -195165.910590
0.166667 0.385972 0.100000 -307134.752000 62329.199312 22252.742683 -197480.838530 -25574.401976 -236679.844120
0.188889 0.385972 0.100000 -282019.364740 4357.000127 -23528.700590 -276798.480520 -14236.436658 -241388.668890
0.211111 0.385972 0.100000 -216828.030240 -58317.096661 -17950.945909 -66403.991696 -3124.553407 -278992.530270
0.233333 0.385972 0.100000 -202925.531180 975.556914 -23466.548022 -188539.695340 -12980.282211 -199856.236430
0.255556 0.385972 0.100000 -247827.581940 -8450.644512 -3742.702098 -196044.016030 -28486.904448 -263091.042630
0.277778 0.385972 0.100000 -210460.151680 10160.721181 38826.198919 -237496.185250 -64595.622729 -230842.527590
0.300000 0.385972 0.100000 -211669.812580 56806.218638 -10655.435881 -146208.839500 -25574.641422 -135209.369910
0.322222 0.385972 0.100000 -244218.970330 75533.310423 47704.833507 -217169.306690 -17529.856548 -212109.855700
0.344444 0.385972 0.100000 -334025.367200 10482.534110 36819.862162 -144363.741510 -34210.483792 -218185.917990
0.366667 0.385972 0.100000 -222108.553280 19220.387729 31250.594677 -201932.341890 -25914.726082 -270935.288270
0.388889 0.385972 0.100000 -79400.144413 15980.574103 -8739.866857 -250018.832490 -20383.272913 -200796.959080
0.011111 0.011028 0.122222 -51418.264844 29315.020004 10992.337109 -113317.893560 -17100.841369 -28588.613905
0.033333 0.011028 0.122222 -97189.627775 16884.822519 10816.084715 -189278.025710 32755.503679 -98279.490402
0.055556 0.011028 0.122222 -80427.795475 -22621.110442 -16098.399364 -145826.344690 -8828.495332 -117205.911400
0.077778 0.011028 0.122222 -68103.591248 24539.479432 24216.486062 -133791.388210 9489.618796 -101928.906230
0.100000 0.011028 0.122222 -56996.172233 10215.677116 -14434.852586 -139242.836550 -24443.347829 -57631.732489
0.122222 0.011028 0.122222 -81881.556787 11282.274860 -9162.369312 -173919.452240 28833.496144 -61743.897889
0.144444 0.011028 0.122222 -161971.972760 -2590.557079 -4250.014352 -162289.818690 -19987.839573 -73399.549501
0.166667 0.011028 0.122222 -128192.940490 23922.612327 21050.709646 -173965.556110 10876.313626 -59357.823625
0.188889 0.011028 0.122222 -148446.313790 50751.886390 -3498.758952 -193758.703290 38238.189223 -105330.681550
0.211111 0.011028 0.122222 -145858.924860 2925.878349 5712.164293 -155723.031840 3261.887871 -57103.221181
0.233333 0.011028 0.122222 -193617.901590 9115.322694 -36489.661793 -262890.834560 19664.897820 -143799.439980
0.255556 0.011028 0.122222 -159076.451440 -34364.817680 -13950.904100 -154622.029310 5634.968560 -99555.273126
0.277778 0.011028 0.122222 -82620.190756 36190.799108 33512.349112 -150107.701850 -29418.254097 -99574.388069
0.300000 0.011028 0.122222 -116289.739440 3141.844526 346.740095 -190370.358380 12391.234709 -78649.652865
0.322222 0.011028 0.122222 -175959.057820 -20124.258373 22950.494904 -158689.731910 39064.994791 -140949.538660
0.344444 0.011028 0.122222 -126136.137990 6151.930287 -8829.762443 -157401.656320 -6774.363397 -71111.457704
0.366667 0.011028 0.122222 -89908.917620 -25523.385498 6063.915342 -213265.628550 -19409.889214 -125963.138530
0.388889 0.011028 0.122222 -35556.693665 -10127.328004 -31318.341119 -168142.488650 -967.475906 -100017.571290
0.011111 0.033083 0.122222 -120563.318510 -73874.842865 -21375.947799 -349935.463250 -16284.049248 -229412.844240
0.033333 0.033083 0.122222 -223239.360710 -30190.380496 1965.022096 -253897.191470 19637.514602 -116870.829940
0.055556 0.033083 0.122222 -215502.483930 37712.551836 35902.920564 -357449.951770 -43543.561636 -179224.126310
0.077778 0.033083 0.122222 -145214.241010 -12477.431133 13916.287778 -280269.924960 17468.547386 -145047.335800
0.100000 0.033083 0.122222 -213299.154610 21113.875285 17130.008332 -418646.350960 -73357.182831 -240676.889400
0.122222 0.033083 0.122222 -177667.343560 12250.529989 16547.602607 -297109.384620 20016.420328 -158565.039210
0.144444 0.033083 0.122222 -184527.471950 -44191.268239 43629.794101 -221057.369270 13944.100862 -180256.319130
0.166667 0.033083 0.122222 -239344.783020 39015.270671 -38473.822738 -311065.766080 3978.523334 -210718.588080
0.188889 0.033083 0.122222 -125372.707690 22598.556629 -2340.285664 -303189.532990 -16268.889417 -191515.318970
0.211111 0.033083 0.122222 -159360.666310 -25094.614261 -8122.406864 -344940.270640 -14136.897950 -187921.703040
0.233333 0.033083 0.122222 -81882.001583 -60107.070856 -9207.400330 -367024.878760 30085.134376 -115942.228950
0.255556 0.033083 0.122222 -150646.798370 -31790.150790 -4431.085580 -253008.648970 -29642.017807 -109637.642040
0.277778 0.033083 0.122222 -222050.395860 9113.405449 -64248.181754 -393311.280610 20968.475568 -203516.933800
0.300000 0.033083 0.122222 -195537.195810 29169.191486 12025.050509 -397947.492430 59534.626033 -256837.398520
0.322222 0.033083 0.122222 -93985.674955 -1053.517371 -17823.014298 -207156.134080 20947.108979 -120959.954130
0.344444 0.033083 0.122222 -241470.694340 33136.164610 55011.819290 -390054.272450 -32154.010074 -241345.545270
0.366667 0.033083 0.122222 -191623.489330 -38261.022608 -4619.540230 -321500.644020 -13336.052954 -160994.633540
0.388889 0.033083 0.122222 -107593.472030 -3113.031298 13112.436668 -390140.366370 7891.380110 -179921.944150
0.011111 0.055139 0.122222 -67884.356673 12419.489975 -14942.108300 -404586.661750 -56109.628673 -177864.027380
0.033333 0.055139 0.122222 -136829.388660 18270.546719 -10034.311106 -310240.489490 56780.869985 -172019.903770
0.055556 0.055139 0.122222 -124543.536050 -35580.477243 -1610.531637 -382507.647360 -11689.527963 -185673.486760
0.077778 0.055139 0.122222 -176850.084370 -7183.479701 -43410.927240 -417595.293240 12349.265666 -201070.864870
0.100000 0.055139 0.122222 -128333.231210 30151.038713 -41733.174999 -240730.133330 -11083.090303 -110450.467680
0.122222 0.055139 0.122222 -177296.504510 -43843.269793 -615.392932 -340141.101130 19702.432769 -266759.617730
0.144444 0.055139 0.122222 -126985.545260 22678.591189 17085.463283 -342054.198220 7761.071694 -194049.109540
0.166667 0.055139 0.122222 -119664.455730 -16995.184081 56181.507903 -300511.692810 -41971.020597 -154406.977660
0.188889 0.055139 0.122222 -201567.903510 -42959.315428 -8417.551453 -340764.695050 -61275.807800 -209099.851520
0.211111 0.055139 0.122222 -190168.698140 8079.647388 6286.196320 -317950.911240 -11350.896428 -190717.216260
0.233333 0.055139 0.122222 -265869.566880 -50685.708096 38302.651279 -426940.921660 -28739.587870 -206477.048210
0.255556 0.055139 0.122222 -215273.107000 -1711.795156 14942.054274 -330331.012310 31981.287892 -182033.080800
0.277778 0.055139 0.122222 -224419.161260 -48282.256817 -17905.985363 -257121.504200 35579.627416 -242602.659030
0.300000 0.055139 0.122222 -244424.939020 -23753.267428 -26670.784741 -409573.978700 -1464.085868 -260095.060240
0.322222 0.055139 0.122222 -201135.996020 78339.765415 15292.604287 -288854.115390 -40863.206228 -157437.903750
0.344444 0.055139 0.122222 -169815.119890 -714.337089 39923.061490 -313502.302220 -32285.428726 -179379.279620
0.366667 0.055139 0.122222 -101957.980520 2079.221500 12529.151489 -350626.900770 77294.328798 -221299.142560
0.388889 0.055139 0.122222 -49247.470407 -4312.088329 34512.247287 -403173.812140 79044.986472 -207093.391490
0.011111 0.077194 0.122222 -83348.068447 6050.027272 2522.992449 -419153.821970 -26821.001821 -242127.476610
0.033333 0.077194 0.122222 -153299.615430 -31173.162865 45095.046170 -205883.054030 13878.421986 -126811.561650
0.055556 0.077194 0.122222 -181866.870910 -10964.207870 44992.580183 -458214.406520 59415.897454 -161489.710880
0.077778 0.077194 0.122222 -162509.420700 27049.024522 2544.810590 -360089.663830 18321.350879 -147145.276830
0.100000 0.077194 0.122222 -232400.752090 -48741.954627 -36972.819469 -363549.406450 21339.671003 -213435.002560
0.122222 0.077194 0.122222 -220086.549110 48443.568757 -15914.762715 -348059.250840 53645.779266 -214921.265720
0.144444 0.077194 0.122222 -133273.819210 52023.742659 2454.340015 -354417.257830 -27627.880693 -169919.253070
0.166667 0.077194 0.122222 -180668.756580 -23953.795029 29004.982042 -409266.637640 -7131.193792 -293598.892820
0.188889 0.077194 0.122222 -144480.559900 33809.671408 -10809.218937 -308425.584930 16982.845082 -167324.351580
0.211111 0.077194 0.122222 -268428.881830 -51868.344284 -438.627256 -458294.861870 -33841.860525 -293897.448130
0.233333 0.077194 0.122222 -120244.874500 -20102.347601 -20036.930196 -386886.569720 -10453.563826 -160599.916040
0.255556 0.077194 0.122222 -117667.664540 -11530.391323 55936.928976 -251204.238450 -21763.783186 -120601.145250
0.277778 0.077194 0.122222 -169131.496690 -16812.030422 -51990.794483 -320170.280200 -20971.703032 -188036.966020
0.300000 0.077194 0.122222 -161326.942660 -27639.594330 -4938.526688 -277091.720210 -40485.522060 -147583.201950
0.322222 0.077194 0.122222 -189862.684850 -26024.180962 -12619.176267 -358043.217070 19949.806314 -162292.911940
0.344444 0.077194 0.122222 -188753.634430 2493.500106 20062.994547 -275770.615040 -30154.143839 -144151.484440
0.366667 0.077194 0.122222 -190327.343010 12067.488262 -4039.780412 -353836.923110 -49100.479774 -237616.223120
0.388889 0.077194 0.122222 -113680.492890 6768.522933 -11283.335854 -320669.492870 -1775.062021 -153060.088300
0.011111 0.099250 0.122222 -101733.258130 -24176.387273 -38310.019984 -400281.012860 9835.914055 -221765.020850
0.033333 0.099250 0.122222 -152435.796890 -29854.161697 31234.755713 -253001.811970 36646.954391 -185983.683610
0.055556 0.099250 0.122222 -165952.837760 13762.628417 -14708.678517 -392837.796360 -39064.675332 -193071.585500
0.077778 0.099250 0.122222 -198087.625370 20762.656334 -60859.344576 -405252.519060 -79097.948238 -179566.326770
0.100000 0.099250 0.122222 -208755.265610 1977.008166 27358.827988 -373271.184540 8625.388351 -200369.461900
0.122222 0.099250 0.122222 -206269.182340 -40010.824616 4521.819868 -289500.797860 22451.194312 -132575.572340
0.144444 0.099250 0.122222 -217388.435280 10439.124207 -30831.576163 -341040.362560 -39622.023417 -183160.001480
0.166667 0.099250 0.122222 -197588.452530 24658.126281 -34652.671143 -317549.997580 29984.932314 -182645.453820
0.188889 0.099250 0.122222 -264149.344210 1132.734702 32803.508974 -337163.802630 41869.006057 -173117.958140
0.211111 0.099250 0.122222 -134873.616800 -5788.082695 41684.637283 -254928.292270 42914.007084 -167327.096110
0.233333 0.099250 0.122222 -264836.242970 -955.402243 33068.422478 -436580.675350 20944.295805 -205221.495410
0.255556 0.099250 0.122222 -248779.852560 -41824.588546 -18542.890585 -279469.807920 -1744.633746 -238887.590470
0.277778 0.099250 0.122222 -181100.143500 -22282.766809 -11308.254243 -289784.968990 -35729.913287 -165882.521680
0.300000 0.099250 0.122222 -196950.849630 -20263.231361 33521.638962 -312354.445150 34855.430730 -121141.379940
0.322222 0.099250 0.122222 -172145.380450 13407.709031 26261.087053 -472840.283410 2933.647137 -277703.379290
0.344444 0.099250 0.122222 -171771.392290 -2810.493984 -20039.614997 -348809.389820 9009.555147 -149847.410960
0.366667 0.099250 0.122222 -191781.183510 25910.321699 -3477.940807 -351200.544440 -50694.104765 -191736.543090
0.388889 0.099250 0.122222 -72979.004437 -37963.361134 -13041.381018 -371263.338810 24724.475091 -215200.896990
0.011111 0.121306 0.122222 -61523.491917 -10342.550767 -2700.631205 -302263.031860 -39334.447886 -117453.212070
0.033333 0.121306 0.122222 -193652.096480 -24385.300507 -27603.609231 -268035.300970 -1739.382245 -161124.130570
0.055556 0.121306 0.122222 -145228.703660 -7013.918770 8783.979388 -390691.771620 -58142.776080 -237058.904760
