# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.143361 0.033333 -128782.164690 11705.770614 -3631.290038 -126117.529820 -9929.577041 -136422.929300
0.055556 0.143361 0.033333 -112645.197540 26405.939011 -8256.585917 -97662.456648 -15296.493775 -135212.714540
0.077778 0.143361 0.033333 -112690.119370 8250.447593 -18607.431384 -147347.093360 -27664.286560 -124569.645370
0.100000 0.143361 0.033333 -142538.335060 -5784.414483 5759.438050 -98420.236507 4488.423790 -130976.715230
0.122222 0.143361 0.033333 -152007.621190 -30601.930664 20970.549244 -141282.392910 22729.230353 -181928.458330
0.144444 0.143361 0.033333 -145363.661660 -520.758993 20873.724166 -104590.779950 12701.725733 -97459.321003
0.166667 0.143361 0.033333 -111445.055230 9214.591762 -3199.426372 -108851.197530 -20294.220446 -78675.107241
0.188889 0.143361 0.033333 -136110.538510 4560.934826 11261.475963 -150795.805160 2399.402344 -228305.927150
0.211111 0.143361 0.033333 -115637.993090 23451.261401 8261.634066 -139197.355440 -271.686755 -142469.649840
0.233333 0.143361 0.033333 -103795.554770 14565.208404 19745.736165 -104862.871320 3237.439279 -98347.447917
0.255556 0.143361 0.033333 -133646.271050 20586.244867 24991.555677 -114953.922210 16896.125888 -94450.041367
0.277778 0.143361 0.033333 -154564.535440 -2926.581465 33693.956487 -172177.608520 29977.648665 -73026.725253
0.300000 0.143361 0.033333 -138118.550810 3961.608008 21428.704424 -130214.824380 29258.649824 -192311.915450
0.322222 0.143361 0.033333 -80486.043526 20301.810095 24339.313625 -112414.811760 -13716.979955 -117532.709540
0.344444 0.143361 0.033333 -144040.976660 -25826.270746 -24775.826858 -155080.753780 16407.504410 -153847.531920
0.366667 0.143361 0.033333 -72889.301567 1680.623447 -7033.288789 -97511.887815 -261.047313 -105445.128630
0.388889 0.143361 0.033333 -97264.881313 10566.025846 11901.533615 -131494.921660 -4586.882170 -163161.266710
0.011111 0.165417 0.033333 -35316.006716 -6412.198461 2650.632385 -94137.527124 8810.505203 -119540.467520
0.033333 0.165417 0.033333 -113688.425130 8545.480767 -20277.820333 -109687.368860 2605.290897 -89100.388218
0.055556 0.165417 0.033333 -138876.104310 27489.833063 -23257.681433 -134208.004760 -31327.114874 -149752.047960
0.077778 0.165417 0.033333 -157984.448330 7974.436122 14763.438484 -124884.834530 -25536.130657 -149425.455670
0.100000 0.165417 0.033333 -122371.619620 12511.285355 -6496.537280 -111307.375760 -15505.894903 -113100.230880
0.122222 0.165417 0.033333 -116058.803150 -29840.343581 4462.049471 -150454.342500 -6131.067773 -114679.976800
0.144444 0.165417 0.033333 -171301.721530 -65595.001005 -56987.693403 -122842.828240 -22297.505326 -147927.171560
0.166667 0.165417 0.033333 -160720.343210 -9739.356017 9897.238655 -99029.986592 -15599.594619 -101715.174920
0.188889 0.165417 0.033333 -147989.305310 14327.266231 15584.619776 -142283.822430 12819.970409 -149356.980270
0.211111 0.165417 0.033333 -123809.622470 -1258.126633 22906.809073 -131486.870990 -1222.291442 -133843.837160
0.233333 0.165417 0.033333 -87456.680484 -9165.849374 -2141.726339 -96716.482458 -38559.462225 -121613.236060
0.255556 0.165417 0.033333 -118683.057210 8847.923754 20858.336595 -142290.734300 14874.961011 -133463.527110
0.277778 0.165417 0.033333 -154158.789760 29461.668578 -1439.869368 -119980.391060 -24572.353396 -133836.247690
0.300000 0.165417 0.033333 -165189.757400 20938.012638 7170.457612 -220175.495210 -20598.295315 -172940.911560
0.322222 0.165417 0.033333 -163721.331920 -11566.404001 -8924.062529 -145512.014440 7566.851647 -125798.073130
0.344444 0.165417 0.033333 -137951.879760 -19423.086290 -7177.460657 -153218.537070 11613.608761 -108282.520070
0.366667 0.165417 0.033333 -138760.445590 10265.356024 -3304.882826 -112758.168260 22077.462163 -139458.731590
0.388889 0.165417 0.033333 -133224.705720 31032.795326 -9134.369950 -160516.639440 -15826.521452 -156504.308150
0.011111 0.187472 0.033333 -49431.597498 -9390.117913 23700.475060 -84544.927624 -9415.463537 -135798.608000
0.033333 0.187472 0.033333 -146330.558490 11184.669233 21102.635859 -148291.911940 10520.730473 -94020.943082
0.055556 0.187472 0.033333 -145078.488390 753.697344 5893.994645 -130831.796070 -9334.879044 -160595.828610
0.077778 0.187472 0.033333 -95270.311448 15208.243404 12616.503796 -117029.483190 6835.853632 -139890.017370
0.100000 0.187472 0.033333 -64145.925696 -1728.673691 -560.103303 -98885.609519 -5750.836232 -99166.705844
0.122222 0.187472 0.033333 -83834.098402 12447.103056 -17219.042150 -95380.384407 -17246.698028 -100972.255600
0.144444 0.187472 0.033333 -123718.343740 4153.811188 -3076.081401 -131964.854190 -3932.165813 -117797.743750
0.166667 0.187472 0.033333 -136469.205440 14739.842056 -14033.876781 -123327.643980 -27839.654406 -158282.614040
0.188889 0.187472 0.033333 -126812.755380 18176.548260 -13632.840359 -96822.449785 -19386.635044 -99859.538182
0.211111 0.187472 0.033333 -161348.080080 -24486.631421 6002.399523 -146885.297320 -3929.620222 -77085.977127
0.233333 0.187472 0.033333 -186411.177170 -2013.895475 20578.508344 -179472.775640 -15918.162200 -148563.117550
0.255556 0.187472 0.033333 -211190.389260 -16387.060246 -6960.222727 -161786.298200 -9642.830810 -146782.910560
0.277778 0.187472 0.033333 -151426.180720 -24858.918761 -9798.112892 -122877.809990 -28613.309808 -201344.005770
0.300000 0.187472 0.033333 -110675.277910 7444.731675 23686.520783 -112218.333800 -28573.076831 -113178.046330
0.322222 0.187472 0.033333 -108375.450490 14689.521975 46657.166652 -119745.152480 -18742.002095 -110344.775500
0.344444 0.187472 0.033333 -92925.431059 -327.080529 489.062117 -130854.903570 27915.084045 -145249.313500
0.366667 0.187472 0.033333 -118518.796850 -10258.468646 -35052.640890 -151012.805820 23552.927156 -107173.019100
0.388889 0.187472 0.033333 -24361.711897 -15865.813133 4459.303476 -126032.322770 -12419.098625 -139748.087120
0.011111 0.209528 0.033333 -73104.285636 24710.536082 1844.904459 -111900.636760 -5000.079180 -150663.557410
0.033333 0.209528 0.033333 -150064.649330 -18267.848356 -12002.448029 -153495.192300 -5322.620752 -148659.512250
0.055556 0.209528 0.033333 -127343.999250 21713.758979 -39771.365516 -182586.547480 -14739.067253 -183871.104960
0.077778 0.209528 0.033333 -128947.640170 14227.822586 550.250603 -101159.552860 -14468.000238 -124128.549960
0.100000 0.209528 0.033333 -171047.100300 -35983.690243 7816.259859 -205912.068260 -9733.631866 -171249.268400
0.122222 0.209528 0.033333 -152374.218730 -7499.420585 -6083.547564 -121405.087630 6535.138078 -162997.810280
0.144444 0.209528 0.033333 -171102.944370 -10361.363666 6309.433792 -124236.576030 9786.837096 -136477.430260
0.166667 0.209528 0.033333 -164047.611640 179.759628 -36514.735521 -124943.343640 -3105.117955 -73415.222526
0.188889 0.209528 0.033333 -163070.425640 -20795.576612 10281.234170 -117232.039210 8909.005718 -137877.205420
0.211111 0.209528 0.033333 -112432.459490 9336.385017 -21962.571857 -135027.044860 16750.610203 -119164.684980
0.233333 0.209528 0.033333 -133177.047800 -12933.936602 -45609.034886 -215107.378970 19964.855462 -175579.376440
0.255556 0.209528 0.033333 -86539.937646 -10761.700649 5344.446376 -160590.562790 -11216.736408 -128797.561800
0.277778 0.209528 0.033333 -137276.515350 -19045.713542 -5958.065417 -107568.866440 -3922.358443 -127190.058840
0.300000 0.209528 0.033333 -149250.035920 13320.418286 1611.694937 -135131.127020 -19517.104259 -150789.386100
0.322222 0.209528 0.033333 -86253.583509 -12530.157212 5941.690333 -54644.622139 -29813.641603 -94829.343163
0.344444 0.209528 0.033333 -168075.054050 12199.915453 -6319.965209 -115789.099280 15005.217699 -113855.762730
0.366667 0.209528 0.033333 -138648.107330 -10575.467890 12814.322005 -134463.934700 -14616.460759 -127907.888550
0.388889 0.209528 0.033333 -59809.929309 -7951.350970 9471.623125 -140470.208980 -3187.717836 -126826.918500
0.011111 0.231583 0.033333 -98312.445247 24161.512678 -13523.528579 -127950.500180 -6494.147481 -126642.677020
0.033333 0.231583 0.033333 -139566.441970 13997.537206 -4859.778100 -107487.621440 6757.688979 -124983.954380
0.055556 0.231583 0.033333 -156204.579470 19418.356724 26125.961201 -150298.788880 -13688.575433 -120375.455940
0.077778 0.231583 0.033333 -109012.839000 582.538638 -15083.154869 -119066.073140 1759.765693 -128759.940800
0.100000 0.231583 0.033333 -130198.174850 -46323.385669 -12552.241691 -173866.203520 64765.205386 -200075.130760
0.122222 0.231583 0.033333 -89941.353023 -17645.669041 -8295.675951 -104010.050750 -12776.001184 -90709.717262
0.144444 0.231583 0.033333 -104235.617480 24720.833819 15548.198703 -157652.525650 -1272.999239 -123519.796790
0.166667 0.231583 0.033333 -118291.684140 3585.808116 -2464.656472 -127369.959460 -574.029116 -149860.298090
0.188889 0.231583 0.033333 -132579.785960 26503.048477 -201.553743 -117203.220380 24425.377222 -117867.867850
0.211111 0.231583 0.033333 -175649.473700 -24933.018124 20914.405510 -137530.234280 -35062.318058 -108631.664160
0.233333 0.231583 0.033333 -212007.567060 -18900.955267 16016.005741 -205617.176100 -22009.643345 -196843.663500
0.255556 0.231583 0.033333 -174648.641350 -41639.121515 -23776.810427 -116036.810660 -39703.924424 -133356.146980
0.277778 0.231583 0.033333 -169060.730240 -21908.533320 -3377.681378 -132402.077940 33708.284664 -88462.166423
0.300000 0.231583 0.033333 -153635.776700 2493.431416 -10341.723783 -121220.688790 -22370.679272 -94684.086024
0.322222 0.231583 0.033333 -215379.011740 -25886.754616 -35376.279940 -156483.512260 1063.600975 -152416.914560
0.344444 0.231583 0.033333 -164391.884270 -51971.633915 -57635.545576 -73005.265235 32289.446526 -110376.503830
0.366667 0.231583 0.033333 -175724.012860 -2542.692191 -7708.372915 -191646.014580 -32678.022201 -163374.951710
0.388889 0.231583 0.033333 -88901.288258 13357.537157 2641.792253 -152139.689460 2468.429569 -86870.902790
0.011111 0.253639 0.033333 -15808.203070 -4746.775991 -14897.933747 -107993.881270 -19134.087990 -134645.815400
0.033333 0.253639 0.033333 -85998.019077 19107.862868 21031.234460 -119040.070090 16890.776730 -85427.868938
0.055556 0.253639 0.033333 -125641.873560 -9718.470877 19153.686329 -123932.803390 8366.792170 -131521.328240
0.077778 0.253639 0.033333 -87563.608221 -18378.544600 1790.082140 -102902.454360 -4136.996724 -124978.965650
0.100000 0.253639 0.033333 -151437.189970 6224.584828 6414.907317 -212551.132700 10137.270823 -85576.636862
0.122222 0.253639 0.033333 -210012.009950 -13116.025721 -6321.490182 -124253.336410 -15829.118827 -151138.278270
0.144444 0.253639 0.033333 -189592.596530 -45608.134442 -6767.421207 -163124.769160 39146.485465 -149983.089470
0.166667 0.253639 0.033333 -85634.098470 -17838.331279 8452.446123 -121306.469420 -10814.369721 -146927.450550
0.188889 0.253639 0.033333 -95451.984702 28463.984274 -2279.113810 -103822.651900 11502.672087 -89560.646302
0.211111 0.253639 0.033333 -89233.709993 27491.825296 -8272.013808 -132593.120010 -28232.094609 -105755.199110
0.233333 0.253639 0.033333 -91520.880623 21294.672435 -13149.146183 -144590.064200 -6428.450104 -148016.423830
0.255556 0.253639 0.033333 -75535.327983 18248.709280 -6211.910960 -114502.333170 -17938.450315 -113148.639060
0.277778 0.253639 0.033333 -148174.356110 -3072.704078 6764.210352 -123448.696690 22814.402829 -158373.137040
0.300000 0.253639 0.033333 -137730.713760 29909.574505 -12128.906996 -174142.674140 7258.674362 -134562.457770
0.322222 0.253639 0.033333 -123219.964470 -4762.543300 7263.677872 -107656.822250 32052.036444 -126685.104540
0.344444 0.253639 0.033333 -105918.857160 -27448.555719 -9218.228530 -104946.271720 -23758.522039 -123172.122950
0.366667 0.253639 0.033333 -121164.034440 -1419.541325 -9751.181490 -165233.151690 29778.877812 -155212.017670
0.388889 0.253639 0.033333 -58261.817469 -18065.358953 -9196.565184 -113341.808510 13887.428833 -116510.743820
0.011111 0.275694 0.033333 -69391.665131 10274.368611 -17599.049090 -132697.344390 3250.027638 -132526.492860
0.033333 0.275694 0.033333 -110334.889040 -23684.528871 15645.084983 -91247.931123 9885.521999 -119799.739710
0.055556 0.275694 0.033333 -129396.958110 -28872.094726 45724.578512 -126386.109450 22662.873492 -149438.068250
0.077778 0.275694 0.033333 -104853.045940 -15833.161020 9191.589514 -98475.288360 -7746.653999 -151107.934240
0.100000 0.275694 0.033333 -131819.696720 11061.869181 3203.869347 -181399.431270 334.942482 -165950.985540
0.122222 0.275694 0.033333 -127950.251280 -20438.581985 23601.487479 -149581.355450 -1305.155235 -162408.121390
0.144444 0.275694 0.033333 -105092.525710 6134.389743 -282.403080 -132544.887240 27488.162475 -114849.624870
0.166667 0.275694 0.033333 -136623.131640 -2457.503194 12741.460570 -145469.891350 -11828.763757 -145891.746860
0.188889 0.275694 0.033333 -98951.501843 -10003.497555 28467.288696 -163336.226510 -8649.340452 -83873.754549
0.211111 0.275694 0.033333 -150410.785870 856.685839 13393.829360 -172383.355740 13456.265550 -149484.111930
0.233333 0.275694 0.033333 -161193.479810 -6871.869034 31886.245624 -166628.258710 -7536.655853 -133201.512830
0.255556 0.275694 0.033333 -75727.008237 -12205.104253 -5741.239286 -100662.397370 3185.735902 -116820.106510
0.277778 0.275694 0.033333 -61635.123937 4981.845686 885.852023 -70211.722489 9344.841572 -92534.582357
0.300000 0.275694 0.033333 -108990.535000 -19083.462824 15878.459603 -198616.519700 -19944.172057 -93934.346265
0.322222 0.275694 0.033333 -198256.140120 33803.265552 43025.938841 -207788.594730 15517.530473 -231669.133270
0.344444 0.275694 0.033333 -177947.162160 35108.327358 23320.934261 -187386.509590 -21204.056423 -196012.726380
0.366667 0.275694 0.033333 -130773.287000 -17165.968102 9645.257652 -142507.895900 18701.468747 -155768.198130
0.388889 0.275694 0.033333 -83329.799999 31177.023726 -5438.205267 -99489.041083 19774.153622 -164630.575640
0.011111 0.297750 0.033333 -73001.965251 -14692.076365 -9278.434931 -97012.612853 -9997.152723 -97355.783791
0.033333 0.297750 0.033333 -158292.372640 -11674.177424 -5485.201496 -96987.943502 5237.508180 -127973.757930
0.055556 0.297750 0.033333 -91374.787397 6587.136980 5620.789830 -108769.590260 -15382.153970 -155590.492850
0.077778 0.297750 0.033333 -116885.775920 10714.032221 -14024.935090 -126794.935820 -19352.954708 -143464.946790
0.100000 0.297750 0.033333 -118137.299340 -8800.643551 5765.578074 -159126.850260 10061.145748 -153145.388110
0.122222 0.297750 0.033333 -133331.185050 3382.839877 400.198611 -115018.761460 -30410.073810 -107159.450850
0.144444 0.297750 0.033333 -110785.902090 5597.501604 -8532.357291 -95673.310574 9812.698570 -123664.959500
0.166667 0.297750 0.033333 -193843.182590 11581.701527 -7583.099967 -166933.594180 -7018.687270 -164231.127370
0.188889 0.297750 0.033333 -191537.019870 9585.153528 340.933586 -167822.370030 -4947.622270 -135034.771650
0.211111 0.297750 0.033333 -104311.410690 33458.424790 -8876.482911 -100845.227390 -29364.664460 -101944.699570
0.233333 0.297750 0.033333 -158451.129310 1352.715103 -39118.518450 -161634.859990 39603.284896 -179831.242710
0.255556 0.297750 0.033333 -114138.329140 397.168213 12264.165033 -117064.751420 -11713.140650 -114811.755410
0.277778 0.297750 0.033333 -131867.601660 5126.999638 -626.612311 -72513.374703 690.785953 -122604.139980
0.300000 0.297750 0.033333 -183911.069330 21710.350145 32467.180233 -137356.743610 9300.026985 -145317.402760
0.322222 0.297750 0.033333 -174486.878900 21023.882637 -18664.572696 -166840.674900 2544.678005 -169112.723690
0.344444 0.297750 0.033333 -153575.934260 22299.744990 -31519.122428 -95805.764216 14154.813738 -83620.708771
0.366667 0.297750 0.033333 -143654.748880 18485.217292 151.598693 -119057.301530 -22247.675611 -133777.067310
0.388889 0.297750 0.033333 -84602.362288 -17783.458663 10979.114964 -118724.823370 15607.619100 -121929.067770
0.011111 0.319806 0.033333 -68389.976189 -6965.988018 3055.640986 -125557.668580 35910.818410 -133024.325760
0.033333 0.319806 0.033333 -176014.735320 13608.303626 11349.790319 -157292.023630 17495.342170 -139726.809490
0.055556 0.319806 0.033333 -189162.755500 -3142.982271 16740.674400 -147201.220570 -20358.484194 -170081.214140
0.077778 0.319806 0.033333 -171192.549510 24434.620687 -1202.735239 -100316.957390 -1607.308088 -130900.864920
0.100000 0.319806 0.033333 -122886.471420 -1690.611843 445.926082 -103136.917120 18052.167664 -144258.163310
0.122222 0.319806 0.033333 -124844.453470 17255.917688 -5883.445285 -82744.271328 -16909.976683 -101067.430000
0.144444 0.319806 0.033333 -119728.583930 11643.468346 -8827.476235 -190438.848330 11047.371761 -148147.708050
0.166667 0.319806 0.033333 -119529.831080 3456.666911 22606.587593 -150623.044270 -9362.860749 -172197.315650
0.188889 0.319806 0.033333 -125858.169990 -21432.631880 24232.694251 -117894.537180 9357.179202 -122858.858890
0.211111 0.319806 0.033333 -119861.339760 -27579.475086 175.069475 -131778.632970 11952.708650 -164950.865740
0.233333 0.319806 0.033333 -92823.963826 -25345.267786 -4615.774674 -130262.762250 10577.425372 -119891.027360
0.255556 0.319806 0.033333 -164707.372030 2214.580136 -35190.972825 -137509.877630 9689.791066 -140786.922940
0.277778 0.319806 0.033333 -166286.582430 2092.585730 3515.738101 -100778.689830 -5004.144101 -111433.504530
0.300000 0.319806 0.033333 -133507.981070 -21434.329817 -4490.662498 -103028.021330 7740.457694 -106159.967820
0.322222 0.319806 0.033333 -151393.596710 23954.154525 13465.683326 -135603.076660 3331.957831 -95265.935782
0.344444 0.319806 0.033333 -123019.729530 -10966.603426 28427.064392 -117006.355340 18704.120228 -124699.134480
0.366667 0.319806 0.033333 -110845.508110 -18896.546287 -16197.983761 -116127.940070 -23791.443632 -85616.417074
0.388889 0.319806 0.033333 -41816.539040 -7460.474842 13207.172164 -106010.315030 -9741.398248 -144922.405660
0.011111 0.341861 0.033333 -127005.647100 27749.995613 24752.543083 -148865.998170 -6279.278705 -159740.882530
0.033333 0.341861 0.033333 -140787.385640 -3992.425745 -12830.694018 -98613.864251 6883.130788 -73191.848935
0.055556 0.341861 0.033333 -106835.929750 -20805.673530 14512.410484 -88787.843606 -12884.035126 -103845.649820
0.077778 0.341861 0.033333 -152140.403460 -17676.242526 -20019.588325 -128178.755540 -108.816127 -150393.367660
0.100000 0.341861 0.033333 -129115.371320 353.114643 -22089.559680 -130330.700920 28304.950739 -143123.627760
0.122222 0.341861 0.033333 -142394.916760 19744.159808 -4963.167603 -129658.845590 -27610.900343 -136266.526140
0.144444 0.341861 0.033333 -159103.227780 1476.139098 2695.250385 -135922.942520 -12851.920426 -113465.638620
0.166667 0.341861 0.033333 -113056.064060 -7227.625055 2484.367094 -133706.895590 -3562.742516 -164018.030730
0.188889 0.341861 0.033333 -54038.290125 -30259.310216 -7956.606337 -65498.565636 -16587.411251 -87972.915956
0.211111 0.341861 0.033333 -114231.951430 -23453.783422 6268.476000 -116595.442440 -10933.264712 -165808.879460
0.233333 0.341861 0.033333 -93298.014943 7429.782824 2436.498095 -125777.797650 29019.772502 -75688.952149
0.255556 0.341861 0.033333 -90608.412378 -729.510920 15211.636198 -51292.902675 -6839.645832 -62905.864195
0.277778 0.341861 0.033333 -179854.744690 24015.534099 -23319.010882 -222887.945340 1324.938840 -280212.539620
0.300000 0.341861 0.033333 -152093.374160 -6321.001714 -38007.254463 -152563.098360 -28151.729007 -141570.653870
0.322222 0.341861 0.033333 -79798.355718 -22700.997980 15745.312410 -83010.420946 23522.734914 -104408.281590
0.344444 0.341861 0.033333 -136139.322830 -27542.155534 -13748.510897 -184719.835730 13036.380137 -116143.745700
0.366667 0.341861 0.033333 -101826.709220 -787.276350 -18791.633567 -110219.086210 2546.086949 -103289.909510
0.388889 0.341861 0.033333 -64849.348660 -12512.109559 -5707.936716 -112549.909880 -4279.947948 -119746.952170
0.011111 0.363917 0.033333 -61690.064341 -12735.426537 2772.250591 -107693.548080 -18828.478438 -109722.871620
0.033333 0.363917 0.033333 -140372.658270 -11950.050318 -1478.248084 -126725.393930 12287.528251 -126953.428960
0.055556 0.363917 0.033333 -158892.869970 -6726.629040 4561.105241 -169070.755810 -2937.854079 -207823.181900
0.077778 0.363917 0.033333 -126725.669930 -7712.918725 -12614.803667 -114297.597070 7211.314852 -110708.858900
0.100000 0.363917 0.033333 -132301.296290 7142.471750 10573.127135 -153841.843090 7724.780917 -129337.230630
0.122222 0.363917 0.033333 -101109.379550 8954.561795 228.124820 -116667.776120 19026.577218 -162114.390680
0.144444 0.363917 0.033333 -108156.407430 -5232.975694 14311.611000 -138892.399010 7360.379663 -92363.686841
0.166667 0.363917 0.033333 -115966.157030 -21940.389255 34379.847134 -111799.767510 4469.295434 -135031.044610
0.188889 0.363917 0.033333 -158531.734650 -27602.999975 19602.147889 -150015.219560 -21577.179255 -203661.986930
0.211111 0.363917 0.033333 -132610.053050 8522.630613 14138.020697 -137706.517090 23046.664878 -169329.077200
0.233333 0.363917 0.033333 -128877.581760 17548.502005 -12033.445703 -127393.860030 17894.651840 -154482.913740
0.255556 0.363917 0.033333 -181141.573430 5582.766109 -17042.554737 -163635.816890 -32773.545124 -154151.572360
0.277778 0.363917 0.033333 -119879.237240 24117.109675 -59565.252522 -181651.457790 -1372.297429 -177689.073160
0.300000 0.363917 0.033333 -129071.228850 14651.474811 -38958.561635 -88252.036339 -12974.283496 -90211.429494
0.322222 0.363917 0.033333 -84949.303570 12680.595780 16427.912408 -115439.465080 -19863.624359 -102850.597250
0.344444 0.363917 0.033333 -189671.727430 15709.280176 16744.886687 -222539.045170 -16218.704122 -178395.453460
0.366667 0.363917 0.033333 -148213.074430 -10964.702294 5977.805326 -132430.450700 7334.615244 -153996.184660
0.388889 0.363917 0.033333 -49777.398720 -532.949830 5160.667153 -147393.996280 -2388.186165 -133962.989580
0.011111 0.385972 0.033333 -54385.962567 14072.098012 9610.508731 -89728.620989 -15024.991918 -119671.614550
0.033333 0.385972 0.033333 -105626.002780 -34784.121095 21222.960768 -60958.912492 -18181.339029 -105653.855480
0.055556 0.385972 0.033333 -197591.253720 -42331.135594 -12038.629357 -36207.218488 -21866.111204 -175124.526630
0.077778 0.385972 0.033333 -129667.906820 -29852.762029 7497.667384 -38277.663732 14772.178677 -153519.532920
0.100000 0.385972 0.033333 -133907.028510 -30153.274510 -13538.416629 -89142.401937 -8390.066972 -172161.328470
0.122222 0.385972 0.033333 -118515.832190 -50375.521553 -9625.632634 -102342.077500 -10429.100074 -114422.829520
0.144444 0.385972 0.033333 -125283.971240 -5832.902372 -28862.931912 -20664.457326 -20483.337730 -156257.259230
0.166667 0.385972 0.033333 -158170.642870 -5374.758340 -24406.647975 -74883.085374 8757.849753 -116883.036520
0.188889 0.385972 0.033333 -173365.225610 9127.266319 -36967.755411 -64369.171478 2039.363036 -168299.791390
0.211111 0.385972 0.033333 -142405.763360 14792.279581 19947.534992 -94687.344098 -4659.259625 -108634.621000
0.233333 0.385972 0.033333 -147094.110990 -587.482767 -2925.236106 -72926.261537 1219.361569 -153831.350090
0.255556 0.385972 0.033333 -122389.494550 27024.675275 -6909.621977 -82729.228909 -7173.245385 -150350.853060
0.277778 0.385972 0.033333 -132366.000700 -9422.170858 960.276751 -59169.001782 -2425.715272 -112941.070940
0.300000 0.385972 0.033333 -158151.645300 -5651.177564 37528.133236 -43421.017026 -18175.504524 -175705.990170
0.322222 0.385972 0.033333 -234747.647440 -33198.578887 -10125.742251 -82143.570169 2422.201264 -208646.946260
0.344444 0.385972 0.033333 -147818.020260 8419.545622 -1365.166846 -49267.476782 -15842.189781 -132577.336970
0.366667 0.385972 0.033333 -195410.869440 -11811.222450 6820.725784 -61518.038091 19814.386420 -140467.048110
0.388889 0.385972 0.033333 -86493.614937 16706.705291 1433.468508 -58572.137147 -7000.665377 -101251.092120
0.011111 0.011028 0.055556 -59518.151194 8602.612183 7338.904393 -65721.253398 -9436.097082 -114223.395090
0.033333 0.011028 0.055556 -126320.174310 -4018.981116 -36424.902150 -70442.425390 355.705532 -110381.073060
0.055556 0.011028 0.055556 -82958.785915 -14299.340334 9592.175189 -50224.551884 -3201.925547 -88740.654170
0.077778 0.011028 0.055556 -46825.503293 -22188.327172 9489.126147 -75237.325342 23284.346185 -60837.692212
0.100000 0.011028 0.055556 -65927.118648 7846.602815 -28608.962825 -47001.415431 -19698.139576 -150475.755410
0.122222 0.011028 0.055556 -91812.289426 7946.102975 -5199.021806 -73611.681616 12595.590367 -90162.246575
0.144444 0.011028 0.055556 -123372.334690 -17884.333562 -2627.305936 -68427.627889 3730.164433 -96831.318397
0.166667 0.011028 0.055556 -95296.392034 15677.619691 202.278951 -92200.831198 -33211.393528 -114387.203710
0.188889 0.011028 0.055556 -72718.864851 -40013.258580 -8370.546639 -44996.642981 7936.928312 -63515.502447
0.211111 0.011028 0.055556 -115094.045130 3192.037949 -2475.439318 -53081.346945 -6999.738755 -86006.688254
0.233333 0.011028 0.055556 -108952.538680 -33828.891174 7024.327251 -58156.584190 -894.421501 -93004.182774
0.255556 0.011028 0.055556 -124666.874600 -35934.735247 -17049.154528 -56890.724094 12648.224923 -100991.528190
0.277778 0.011028 0.055556 -86580.337021 -13412.140850 -34119.435897 -63858.872981 -3041.144983 -87418.570256
0.300000 0.011028 0.055556 -96789.202996 -36040.985607 3925.393535 -68869.770874 -521.185870 -132700.604580
0.322222 0.011028 0.055556 -83601.306122 -9861.009491 14296.272104 -82469.998818 20231.943248 -119202.937540
0.344444 0.011028 0.055556 -93962.446648 -1574.861661 -14634.047473 -61435.131092 -4045.529088 -91208.189920
0.366667 0.011028 0.055556 -87577.875283 16733.207634 -20455.857410 -61057.213113 3209.409500 -110940.189820
0.388889 0.011028 0.055556 -31444.498150 10856.371498 6788.501974 -52548.884902 9580.769377 -71185.930107
0.011111 0.033083 0.055556 -77675.988121 -18433.951977 12392.602649 -143989.981790 30472.853734 -181586.911360
0.033333 0.033083 0.055556 -97160.683249 837.489977 -1842.290383 -85019.992328 10737.047548 -95011.209996
0.055556 0.033083 0.055556 -138380.429590 8883.701668 24.156394 -149772.714600 -3816.488332 -117680.466490
0.077778 0.033083 0.055556 -155079.056010 -48023.278213 -3406.610695 -130377.494850 -17660.824778 -154094.519580
0.100000 0.033083 0.055556 -142644.367320 -20090.647266 -4454.162938 -120894.419650 -7026.020806 -207669.208570
0.122222 0.033083 0.055556 -109437.773520 886.135922 2197.726443 -122163.518210 12796.281002 -119580.385550
0.144444 0.033083 0.055556 -131114.390990 19255.201138 -19782.326849 -173360.078240 13770.173492 -118765.008830
0.166667 0.033083 0.055556 -119546.886210 -15864.401920 -4063.249034 -161826.757880 3388.058626 -144903.239030
0.188889 0.033083 0.055556 -161164.228570 -1544.156556 14010.319329 -123330.356110 -9310.139870 -133777.134800
0.211111 0.033083 0.055556 -132485.836820 -14649.244237 7421.200283 -93528.710402 -7771.794736 -106182.589690
0.233333 0.033083 0.055556 -162534.761560 -421.736621 -18842.733533 -152231.009340 16661.197330 -146206.851750
0.255556 0.033083 0.055556 -179129.767420 -22045.936571 5123.755175 -131160.418020 22011.232848 -178627.628560
0.277778 0.033083 0.055556 -138569.591100 2304.224660 -12136.054942 -149917.798400 -7485.271177 -191832.086680
0.300000 0.033083 0.055556 -152656.814580 -24002.102249 41054.558467 -153765.978780 -3629.969851 -134919.031820
0.322222 0.033083 0.055556 -202537.916400 1268.996129 -14891.755468 -127862.233740 24267.547619 -175687.546990
0.344444 0.033083 0.055556 -147156.400830 -23299.809975 -13215.043614 -135330.972410 17804.507496 -174470.498320
0.366667 0.033083 0.055556 -107389.390850 -13196.208072 -1180.460258 -126211.925790 6013.835474 -128728.877050
0.388889 0.033083 0.055556 -50920.246728 -6685.304561 -6094.610848 -149511.024500 -10357.576920 -102863.657330
