# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.231583 0.033333 -201354.817700 16041.486514 23174.775512 -342656.843020 -37703.987299 -197049.562670
0.388889 0.231583 0.033333 -136625.803210 -14354.865804 19291.918624 -416921.535360 -18761.809988 -176787.820500
0.011111 0.253639 0.033333 -36076.155100 -8939.550223 -44802.043864 -350044.651040 -27719.909205 -220992.509170
0.033333 0.253639 0.033333 -176704.504930 -1892.710359 -9843.302980 -285914.470560 16932.363681 -196357.721460
0.055556 0.253639 0.033333 -250585.508140 -42034.013718 10124.706880 -320778.534030 4402.717699 -257455.164460
0.077778 0.253639 0.033333 -163376.195490 -14640.006236 -2574.070235 -260847.888870 9583.957267 -161324.740340
0.100000 0.253639 0.033333 -224350.306250 -19724.301877 -1289.419444 -345789.449040 10417.004786 -165555.459470
0.122222 0.253639 0.033333 -221226.202060 -28972.356234 2922.764529 -247515.261140 -68903.018721 -203705.006520
0.144444 0.253639 0.033333 -191568.459380 -45738.015828 -14803.048810 -346437.170600 33093.141402 -205832.423340
0.166667 0.253639 0.033333 -222957.601210 -17890.320002 4218.426932 -345081.971740 -48636.546138 -230027.564100
0.188889 0.253639 0.033333 -181870.836540 52909.750949 -26506.138332 -265000.452800 23479.909862 -182849.020930
0.211111 0.253639 0.033333 -127933.135730 -15610.502332 -4925.061456 -258923.441250 -30429.584688 -153473.964800
0.233333 0.253639 0.033333 -133869.424040 -2346.912987 -11689.547442 -321139.165750 -2215.674397 -174325.759340
0.255556 0.253639 0.033333 -117527.136340 54455.617677 14426.522464 -323131.326330 16694.038998 -178260.049550
0.277778 0.253639 0.033333 -186094.439180 22219.227899 -128.333716 -252551.702250 60051.775333 -195904.308420
0.300000 0.253639 0.033333 -313658.202490 4120.798048 -23033.253866 -449187.346900 -38741.263479 -281138.758680
0.322222 0.253639 0.033333 -184344.120520 -16006.999077 -11109.832299 -278351.829470 -26343.299785 -189148.606740
0.344444 0.253639 0.033333 -205628.962240 -4256.854978 1208.959904 -196435.030290 -6433.007832 -183380.656590
0.366667 0.253639 0.033333 -236359.135420 41358.927653 44290.525578 -371239.076090 39275.412417 -201899.516450
0.388889 0.253639 0.033333 -117388.638930 5305.166393 7735.076398 -269825.294990 564.607095 -194978.250830
0.011111 0.275694 0.033333 -124697.840370 17214.531547 -44482.158986 -295023.214550 22701.046542 -204560.129210
0.033333 0.275694 0.033333 -162630.020320 8176.196096 12381.973800 -227636.544830 1281.353860 -175296.363280
0.055556 0.275694 0.033333 -140912.981190 -18976.172132 53941.781284 -267700.756310 -946.665367 -137018.957720
0.077778 0.275694 0.033333 -116428.638650 320.853500 -23604.622639 -177934.520990 5753.867839 -170633.533330
0.100000 0.275694 0.033333 -185505.773540 -17885.605105 12260.633884 -435947.427370 36755.321646 -289446.621020
0.122222 0.275694 0.033333 -174987.734830 -19659.731802 46480.863404 -313234.553730 -25780.643789 -279308.109720
0.144444 0.275694 0.033333 -223909.642180 -9250.112838 -14129.520388 -340603.867770 60934.232942 -258993.644000
0.166667 0.275694 0.033333 -211196.981440 -3989.937893 23438.152145 -345936.698760 -16882.462537 -238161.697730
0.188889 0.275694 0.033333 -195007.812940 13308.000482 30848.486088 -322329.000100 -26537.747323 -121055.490230
0.211111 0.275694 0.033333 -237412.490590 -6235.221888 2891.723209 -368868.743290 47619.792148 -251654.953270
0.233333 0.275694 0.033333 -251547.046420 -17197.175142 -12846.420851 -355246.312690 -21793.262196 -127915.191310
0.255556 0.275694 0.033333 -187049.463920 22405.445410 -30826.335997 -279588.970750 61.511560 -232352.025000
0.277778 0.275694 0.033333 -97187.280658 49333.266158 -7475.519774 -211808.580880 31451.102508 -151561.174200
0.300000 0.275694 0.033333 -163973.399160 -8205.303690 34012.035218 -453899.605410 -25674.525419 -159460.918770
0.322222 0.275694 0.033333 -253552.664530 11128.987329 15202.269804 -375350.687010 13941.307083 -294154.152080
0.344444 0.275694 0.033333 -211555.502380 40690.397073 19523.997128 -415681.320950 -49897.793453 -235701.817050
0.366667 0.275694 0.033333 -125755.358010 -33412.765429 -9790.580795 -304381.859530 35725.147884 -201732.540420
0.388889 0.275694 0.033333 -71037.647893 17227.255197 6063.205948 -264353.007020 10945.912797 -209496.321200
0.011111 0.297750 0.033333 -57927.819313 15987.860459 31258.458537 -291978.132580 -62219.420097 -171590.449960
0.033333 0.297750 0.033333 -190349.083200 -11192.841353 13879.778365 -187906.471880 9388.181171 -177962.306560
0.055556 0.297750 0.033333 -197884.337300 -2926.455326 -38039.569866 -317512.816920 21811.788150 -167632.491890
0.077778 0.297750 0.033333 -250063.982530 -10724.023521 41264.546960 -287533.342330 -7926.724072 -171812.967820
0.100000 0.297750 0.033333 -220547.711120 5469.297766 32624.356684 -339899.024740 25714.064244 -235976.454300
0.122222 0.297750 0.033333 -216249.619970 -45914.631518 -7054.470026 -304235.151280 -71162.538343 -260324.490710
0.144444 0.297750 0.033333 -129990.464200 -20639.624678 39864.128673 -183484.390740 -28786.348886 -127366.969880
0.166667 0.297750 0.033333 -283230.275340 -7037.949897 17880.514746 -407768.511080 23037.262940 -240131.443810
0.188889 0.297750 0.033333 -271677.658620 3313.694111 18570.814083 -317458.950590 -1769.634169 -257826.491220
0.211111 0.297750 0.033333 -95919.741889 29933.652323 -2998.189207 -160077.152320 -10894.775256 -113637.573860
0.233333 0.297750 0.033333 -182749.654760 -39836.223104 -39513.885642 -347810.420320 66680.464042 -316741.588080
0.255556 0.297750 0.033333 -223037.562630 13186.242239 35342.756140 -271569.037750 -19252.171188 -205468.341320
0.277778 0.297750 0.033333 -204317.985000 -1861.325425 170.152237 -263264.971930 2539.124862 -194443.019580
0.300000 0.297750 0.033333 -244256.348270 23021.551407 -2362.524046 -348265.718950 40214.245834 -266165.793790
0.322222 0.297750 0.033333 -183787.985250 -14722.398439 16516.641955 -355454.709090 72009.366198 -283825.046900
0.344444 0.297750 0.033333 -232345.451870 -12826.370784 -38085.372542 -328546.664760 -27.505403 -218482.120330
0.366667 0.297750 0.033333 -182317.028800 6542.600262 17843.605675 -321444.330770 -31719.127589 -175479.291010
0.388889 0.297750 0.033333 -90513.251604 -26261.062453 11840.630914 -262978.953550 -5140.110600 -161761.423300
0.011111 0.319806 0.033333 -123835.341780 24353.528467 14807.297857 -323847.295100 2297.322926 -227050.615910
0.033333 0.319806 0.033333 -201571.002750 13786.992436 4297.043365 -276055.634740 11850.665628 -189208.378520
0.055556 0.319806 0.033333 -253585.862210 -19549.290532 17512.519671 -382565.376510 -3292.567368 -280268.994310
0.077778 0.319806 0.033333 -203027.905680 26292.649370 -4807.863155 -234381.066820 -15157.100962 -216768.106300
0.100000 0.319806 0.033333 -173194.353880 -33755.284851 -567.666611 -261745.349010 62775.215724 -160820.010310
0.122222 0.319806 0.033333 -212022.079350 -8545.924201 -8291.896514 -204901.660590 13610.618045 -148460.052510
0.144444 0.319806 0.033333 -206481.098980 4532.341183 -43004.530569 -278080.699040 16067.828425 -213046.496100
0.166667 0.319806 0.033333 -211596.042780 69080.583309 23461.877170 -351878.895250 4948.655602 -218321.169960
0.188889 0.319806 0.033333 -253415.923590 1860.450753 -7681.398517 -199730.419430 -29657.428346 -164413.168350
0.211111 0.319806 0.033333 -214741.896880 6659.868006 -34866.620537 -266384.209670 32460.452272 -241676.474570
0.233333 0.319806 0.033333 -138954.982050 -51543.744499 28298.405033 -295615.492360 -28684.632943 -136436.437550
0.255556 0.319806 0.033333 -254269.459820 2938.374645 -23928.878608 -383638.637310 60929.126130 -285223.852610
0.277778 0.319806 0.033333 -191162.899990 7418.416751 -26948.441162 -176310.790430 -37865.184195 -91197.668168
0.300000 0.319806 0.033333 -189506.277320 -20803.915507 -3611.614198 -307000.720830 -7014.638489 -182019.734350
0.322222 0.319806 0.033333 -206653.860000 -36146.944461 26001.180967 -312462.345480 -33636.144360 -159681.721800
0.344444 0.319806 0.033333 -114820.129650 -36398.747485 28338.202275 -340638.300900 31790.914019 -165845.917430
0.366667 0.319806 0.033333 -79712.880685 16670.827194 -16364.358993 -200134.363750 5480.013025 -115840.704350
0.388889 0.319806 0.033333 -100376.522500 -15630.536720 4727.044902 -315822.346370 -22581.832664 -296553.840820
0.011111 0.341861 0.033333 -147825.169370 2782.234189 26119.197012 -252294.531410 -20546.062874 -196114.081270
0.033333 0.341861 0.033333 -147411.674370 -4970.596652 -5108.838227 -299907.137570 38225.437173 -98655.296968
0.055556 0.341861 0.033333 -132062.278820 -2955.237476 -5804.860578 -181919.755100 -6360.759368 -170862.396710
0.077778 0.341861 0.033333 -273023.724020 -17695.518067 -5248.882400 -404852.200370 -19317.323548 -172536.405330
0.100000 0.341861 0.033333 -192296.976400 5904.972162 -57958.699753 -269370.177660 31072.353758 -210629.438500
0.122222 0.341861 0.033333 -166225.866700 11698.565681 -3561.698133 -350840.425740 -10962.691787 -218553.400210
0.144444 0.341861 0.033333 -256840.610210 1691.720803 20420.512327 -214757.739300 18550.856402 -171072.006070
0.166667 0.341861 0.033333 -193563.200710 -4982.912972 -24092.697462 -239236.606700 -24153.252433 -249769.884140
0.188889 0.341861 0.033333 -119183.793080 -16652.140373 16648.699043 -81474.983454 13174.717982 -119564.659370
0.211111 0.341861 0.033333 -189230.841760 -9438.886472 38883.822203 -329728.817020 23198.400164 -282654.105590
0.233333 0.341861 0.033333 -206377.928490 54390.156754 -24364.083950 -291785.104360 291.075862 -158082.675970
0.255556 0.341861 0.033333 -165643.926460 17109.125385 32244.248312 -239139.042190 47639.876236 -112018.796630
0.277778 0.341861 0.033333 -293385.551370 82985.965067 21779.119278 -470439.737810 -1291.456919 -415707.237200
0.300000 0.341861 0.033333 -214846.471130 7432.537762 -13569.177420 -257614.516870 -25781.424790 -153012.128100
0.322222 0.341861 0.033333 -204122.257470 -35813.674716 -28005.754850 -427475.941980 37421.914451 -229225.035470
0.344444 0.341861 0.033333 -219608.384800 -81105.823057 -27049.717523 -406119.592120 -10163.583761 -196117.364770
0.366667 0.341861 0.033333 -202523.249800 -47044.332943 -19716.518464 -290031.120080 -32793.499339 -127169.251560
0.388889 0.341861 0.033333 -85487.926161 26910.372813 17381.182230 -255153.297290 -8344.048398 -160742.264740
0.011111 0.363917 0.033333 -100923.804740 4795.597323 -8848.333739 -210133.607860 -31701.759377 -182266.938010
0.033333 0.363917 0.033333 -276205.547860 -39120.067614 7190.065620 -276034.522040 38806.964091 -184427.121520
0.055556 0.363917 0.033333 -261695.732220 25718.232606 82738.439988 -281242.998440 4228.198500 -318829.067990
0.077778 0.363917 0.033333 -168489.798610 -19014.241854 37332.091135 -338838.158340 -60969.220002 -135725.106150
0.100000 0.363917 0.033333 -151704.556310 17180.163554 34256.012086 -238586.276620 15156.380724 -202361.045700
0.122222 0.363917 0.033333 -184372.916130 3076.901345 -9220.535176 -269449.970540 -88.693304 -282012.999870
0.144444 0.363917 0.033333 -197587.388220 -11255.505453 5927.449413 -328085.144460 35341.287847 -190294.357880
0.166667 0.363917 0.033333 -186551.979200 -24217.186169 10163.867380 -223389.076820 26640.925925 -224202.819550
0.188889 0.363917 0.033333 -263967.248120 -36890.014657 22711.165732 -344979.466580 232.093838 -223284.211900
0.211111 0.363917 0.033333 -208227.486170 -19325.636524 14888.720995 -312292.007340 10407.654460 -287337.591480
0.233333 0.363917 0.033333 -178840.207590 -10502.675055 -15016.585694 -328259.695980 -143.185475 -150206.830010
0.255556 0.363917 0.033333 -247872.569710 18872.757416 -56816.839927 -341549.734380 26116.001973 -265175.246850
0.277778 0.363917 0.033333 -175447.999230 31341.703712 -66501.491822 -370485.375970 53020.674890 -227587.939100
0.300000 0.363917 0.033333 -174809.650220 -44243.555989 -17807.769788 -225563.455980 18675.651655 -161607.264060
0.322222 0.363917 0.033333 -159363.266910 -9955.476187 61390.917168 -377153.464340 -76089.683136 -160240.771550
0.344444 0.363917 0.033333 -331642.995320 -14560.494588 15532.108997 -439924.551940 -32070.317944 -263535.043950
0.366667 0.363917 0.033333 -265501.345190 -3615.218910 -16853.179037 -347227.489770 -1466.452378 -241402.383550
0.388889 0.363917 0.033333 -131525.678750 -2139.359748 12990.394709 -327355.227470 -970.171668 -189671.258310
0.011111 0.385972 0.033333 -141710.964440 39493.447566 -5986.290320 -161713.724830 19648.789743 -235987.214310
0.033333 0.385972 0.033333 -189945.739320 24955.293985 8979.744831 -138016.454690 -32434.071656 -295118.795650
0.055556 0.385972 0.033333 -233291.845280 -2576.766728 -31625.824342 -124312.289750 -865.320772 -186165.787130
0.077778 0.385972 0.033333 -253185.742740 9059.473674 30295.539423 -132305.840600 12704.932510 -219212.090720
0.100000 0.385972 0.033333 -243963.034720 -31503.560462 -23159.580321 -186194.119800 -17558.046610 -253449.416880
0.122222 0.385972 0.033333 -170690.365690 -30943.544765 -6753.596724 -220726.428550 -23845.559951 -197100.498590
0.144444 0.385972 0.033333 -216977.219480 -27738.144808 -5656.027531 -164393.364030 2856.693726 -208159.644430
0.166667 0.385972 0.033333 -314801.410960 15096.049248 -33027.832502 -161036.835870 -4526.668843 -203394.713900
0.188889 0.385972 0.033333 -228617.016510 1709.158064 -75750.626708 -178505.785990 3281.008746 -240093.301250
0.211111 0.385972 0.033333 -251088.721150 13746.158470 2952.342984 -289445.434310 13769.365669 -206211.230840
0.233333 0.385972 0.033333 -179640.849460 21861.864367 19526.441851 -171827.657500 -25520.252139 -226261.001970
0.255556 0.385972 0.033333 -120115.839290 -23383.441150 14812.092353 -194399.791240 -24769.614896 -144454.769240
0.277778 0.385972 0.033333 -149241.642550 -2704.698197 10479.415992 -214714.492110 -1934.708167 -213075.775780
0.300000 0.385972 0.033333 -150414.714170 -1036.389377 11678.527814 -138924.283730 -37392.857769 -182021.996450
0.322222 0.385972 0.033333 -301264.281100 -23993.152700 11950.055851 -248264.568960 20449.188469 -273163.053550
0.344444 0.385972 0.033333 -199915.146950 -10185.787831 -30400.339215 -188256.663560 20486.762970 -157351.197420
0.366667 0.385972 0.033333 -234510.439560 -23906.973498 -48209.620372 -117308.808860 1413.492784 -154844.276900
0.388889 0.385972 0.033333 -110438.214990 29025.355493 24299.009229 -151186.216180 -11097.257437 -205089.127330
0.011111 0.011028 0.055556 -70370.031403 29515.138062 16216.996665 -171852.637340 30906.425230 -105932.503280
0.033333 0.011028 0.055556 -133056.073910 56711.414343 -6820.092744 -142561.485090 -16929.064823 -112230.963820
0.055556 0.011028 0.055556 -161352.609860 -10544.571442 23793.895862 -146098.929820 -13981.514841 -154386.961020
0.077778 0.011028 0.055556 -63674.909672 -25615.614333 11726.145192 -140214.220210 -16704.920376 -99401.389610
0.100000 0.011028 0.055556 -83306.568497 15218.775911 -45529.066616 -115361.594320 -14860.055838 -150287.462220
0.122222 0.011028 0.055556 -54241.712542 19375.137989 -21914.612505 -175869.158530 11154.392421 -113129.764630
0.144444 0.011028 0.055556 -114090.729980 -36139.772803 -4700.882859 -170663.536730 -5296.537142 -82864.883836
0.166667 0.011028 0.055556 -74979.741305 -26160.260434 4432.369429 -161191.474600 -29549.698671 -137519.855060
0.188889 0.011028 0.055556 -82083.601309 -45699.682610 24100.754998 -110128.746530 -11130.227168 -98162.725663
0.211111 0.011028 0.055556 -140190.828020 20502.706764 29863.425148 -166984.533280 -51412.708528 -136245.423610
0.233333 0.011028 0.055556 -136212.896790 -34480.158366 -4030.561460 -168249.192060 -123.637048 -154925.313910
0.255556 0.011028 0.055556 -136005.238880 -39627.271487 16738.236450 -165684.997400 22473.865388 -124600.123850
0.277778 0.011028 0.055556 -88801.891284 14598.575743 -5544.775861 -167052.558010 -5943.764420 -144344.715420
0.300000 0.011028 0.055556 -88869.227843 10382.117867 55992.696768 -99900.001383 -13681.490946 -130880.618740
0.322222 0.011028 0.055556 -78967.399357 14872.985731 17127.083063 -165133.479300 21702.941271 -133155.382090
0.344444 0.011028 0.055556 -72620.862508 9057.412856 -11586.083788 -148552.535670 -32477.410173 -119241.856780
0.366667 0.011028 0.055556 -139090.026040 39370.575649 -30614.757558 -152266.139480 -26705.524057 -131858.349000
0.388889 0.011028 0.055556 -59607.405997 11342.534317 -1928.909843 -141036.322260 5005.546911 -110746.170960
0.011111 0.033083 0.055556 -149959.208390 -14517.488188 8465.782051 -361553.732380 52261.831021 -244139.266800
0.033333 0.033083 0.055556 -178119.263440 53.505036 28142.844383 -227750.785560 26411.333655 -200296.602550
0.055556 0.033083 0.055556 -171418.867910 -26312.517370 -433.457756 -234368.175220 4817.846258 -173609.045460
0.077778 0.033083 0.055556 -240345.672660 -42188.034225 20456.529114 -347152.298390 -62381.920687 -268028.351090
0.100000 0.033083 0.055556 -134498.511370 -18750.165614 3578.110606 -247726.778410 -30365.153622 -209457.552580
0.122222 0.033083 0.055556 -235994.817840 -13824.718587 -17551.767824 -340289.724450 9373.648517 -149231.470620
0.144444 0.033083 0.055556 -206261.433770 31104.392882 9802.485927 -323282.589220 2419.367231 -213254.351920
0.166667 0.033083 0.055556 -226205.258130 -1305.207915 24427.421073 -344521.209230 -11536.311772 -226621.612490
0.188889 0.033083 0.055556 -158586.005610 -35341.789997 -3465.018959 -275313.339690 14175.796440 -189323.264430
0.211111 0.033083 0.055556 -129215.130960 -23295.741790 -33158.491381 -215657.622480 -9356.035092 -104085.129330
0.233333 0.033083 0.055556 -237657.247890 9362.130100 -11472.465252 -332488.707020 -41099.305845 -252516.769920
0.255556 0.033083 0.055556 -202218.241320 -57407.319305 -36142.796216 -249376.338470 38204.425891 -159877.692260
0.277778 0.033083 0.055556 -200273.432380 -15819.517515 3662.348442 -448609.510730 21183.100569 -290865.189670
0.300000 0.033083 0.055556 -202959.054120 -47788.328461 -47328.719873 -178723.602530 31425.681865 -161421.533490
0.322222 0.033083 0.055556 -295534.026580 29156.742768 -57355.551676 -280059.550450 35080.892684 -285266.896430
0.344444 0.033083 0.055556 -236685.156940 2023.390842 -9867.949836 -307236.633770 8998.012764 -184978.711900
0.366667 0.033083 0.055556 -189405.134540 17343.746437 -9157.683626 -256296.327770 -9271.532096 -215774.779440
0.388889 0.033083 0.055556 -69326.251668 -30618.078741 -11471.976150 -271447.882180 -14588.075124 -187672.354910
0.011111 0.055139 0.055556 -97205.333524 37934.443098 -13780.097314 -283631.225340 -55079.440814 -194805.585700
0.033333 0.055139 0.055556 -228427.388550 5188.734095 -45572.728600 -244061.380370 22665.532077 -153297.295190
0.055556 0.055139 0.055556 -203769.162110 59245.899241 -13991.293892 -313225.819570 -31143.558548 -169574.037610
0.077778 0.055139 0.055556 -167223.300570 40043.813436 14473.708795 -279822.982110 -21780.598439 -172644.660170
0.100000 0.055139 0.055556 -282293.071110 -57257.353977 -10039.958993 -324427.347720 -23848.412764 -236401.217880
0.122222 0.055139 0.055556 -236727.724390 22484.583766 -15397.512253 -326176.699950 6401.856446 -146792.967590
0.144444 0.055139 0.055556 -196879.839820 -16049.769443 -33482.813108 -344863.192970 31499.261676 -335343.007230
0.166667 0.055139 0.055556 -200704.807160 15045.646060 -16615.677516 -355925.120020 -25682.718778 -196901.504430
0.188889 0.055139 0.055556 -175521.043690 -67726.052979 15845.018194 -318669.004380 13680.651092 -233336.697290
0.211111 0.055139 0.055556 -163102.455510 -19917.913819 46963.082904 -244720.973360 -23802.376826 -190209.734210
0.233333 0.055139 0.055556 -156879.517120 -32996.230769 13962.958537 -353472.239660 -1528.038994 -280100.156750
0.255556 0.055139 0.055556 -185263.875170 -12188.502464 -1331.110546 -239877.064760 55331.207424 -144459.539400
0.277778 0.055139 0.055556 -245915.147240 4798.023635 13365.982211 -377713.379940 29073.470451 -217703.724100
0.300000 0.055139 0.055556 -246493.021280 -6470.142163 -14733.974142 -382792.578010 -79060.377914 -174425.188280
0.322222 0.055139 0.055556 -242429.465360 -9680.945773 -45224.791497 -243893.503400 9622.811389 -212837.978690
0.344444 0.055139 0.055556 -124560.797090 16507.875490 16136.598730 -294297.070330 21100.711745 -178498.632060
0.366667 0.055139 0.055556 -120999.296650 -2240.219751 954.462336 -256265.899910 -12040.948233 -163799.121170
0.388889 0.055139 0.055556 -129564.556610 -12217.301225 22447.010544 -369960.849210 -35138.892585 -273287.853800
0.011111 0.077194 0.055556 -99136.228157 18482.590193 10672.960770 -319396.471290 -21066.528840 -258450.556530
0.033333 0.077194 0.055556 -238178.952410 -2352.594219 -5955.383363 -270819.242440 -39052.558042 -191138.331230
0.055556 0.077194 0.055556 -123813.525370 -5398.954905 -47434.520283 -341174.403750 -22837.387192 -225580.668350
0.077778 0.077194 0.055556 -111248.458270 2735.194286 -460.778274 -214666.753930 25269.682080 -164137.707790
0.100000 0.077194 0.055556 -148433.652890 -33769.446493 5727.897247 -303530.552400 -15039.564731 -137758.727690
0.122222 0.077194 0.055556 -246842.425070 -21308.681285 27783.303791 -397572.570270 -26663.860298 -217724.166410
0.144444 0.077194 0.055556 -195043.598900 48674.191657 10113.004666 -323783.017430 -8917.991115 -168945.217580
0.166667 0.077194 0.055556 -190742.403560 -3072.909726 -6271.004117 -296109.573790 -3381.606941 -216084.459830
0.188889 0.077194 0.055556 -212556.058620 -7326.321184 -22280.585250 -291741.505520 41336.924346 -254599.979430
0.211111 0.077194 0.055556 -201135.646430 -56547.495218 20230.721935 -298410.618910 61452.989868 -228034.878460
0.233333 0.077194 0.055556 -221668.196220 -1927.927342 -14144.247932 -304323.021310 8450.269966 -209624.813450
0.255556 0.077194 0.055556 -313240.407890 -46538.725059 4750.514991 -325411.126850 12767.084667 -222192.590330
0.277778 0.077194 0.055556 -257292.234360 -22097.981762 16483.164850 -355275.291840 35903.183841 -238577.022270
0.300000 0.077194 0.055556 -252776.420370 13946.202248 1608.008836 -312519.855250 -15711.016016 -157768.566260
0.322222 0.077194 0.055556 -171744.874140 -52755.893877 -13684.474308 -273386.503100 -422.344802 -158941.596030
0.344444 0.077194 0.055556 -167229.757280 -13229.874340 -5541.834077 -263647.700530 -47494.259356 -167759.109870
0.366667 0.077194 0.055556 -227738.785100 -4538.552092 31708.746498 -291363.541720 9022.186236 -225615.030320
0.388889 0.077194 0.055556 -125229.066070 42733.842938 6897.882503 -350559.189980 -31642.577747 -182464.504960
0.011111 0.099250 0.055556 -103956.498480 5677.336743 -21756.556254 -170082.675210 -29626.516355 -109814.898610
0.033333 0.099250 0.055556 -182369.812860 43942.592535 -9528.731572 -314079.550270 34132.233503 -195854.667640
0.055556 0.099250 0.055556 -183161.313750 8775.488639 4423.712641 -272839.681040 53223.594755 -136127.668010
0.077778 0.099250 0.055556 -156763.994440 26687.454473 28193.715875 -203634.696300 14426.333450 -186775.942690
0.100000 0.099250 0.055556 -200554.494610 -8443.888217 -17983.728979 -256491.207290 -16131.363438 -180165.226590
0.122222 0.099250 0.055556 -215889.350090 -37094.260916 20981.207765 -424830.689190 -24615.521557 -213328.017320
0.144444 0.099250 0.055556 -146172.944430 29631.991175 10827.606942 -251203.635960 -32894.403351 -175814.253240
0.166667 0.099250 0.055556 -122654.964020 -8023.141194 22268.070681 -242101.895550 16953.983058 -158904.281800
0.188889 0.099250 0.055556 -193802.013860 -24561.118936 35243.843642 -327342.266240 -22711.552279 -222558.777250
0.211111 0.099250 0.055556 -220135.587920 -6411.629273 -36686.753400 -301118.484420 23889.027407 -213370.425660
0.233333 0.099250 0.055556 -145631.562790 -18164.730695 9126.186029 -238978.634720 7189.519978 -164151.162350
0.255556 0.099250 0.055556 -202468.096730 -25181.310847 -12640.041808 -361156.260470 -25709.719804 -231748.167040
0.277778 0.099250 0.055556 -167393.922610 -40174.857234 11285.049817 -256377.467080 25302.687624 -155625.999760
0.300000 0.099250 0.055556 -161822.126340 26579.114903 18920.998449 -219301.647350 38402.827742 -97155.036939
0.322222 0.099250 0.055556 -206363.935430 -44408.185716 7362.280285 -327163.844210 3954.844104 -201255.006240
0.344444 0.099250 0.055556 -206322.543240 16068.618455 -428.877962 -353871.294850 -19822.645700 -212114.359870
0.366667 0.099250 0.055556 -151310.036800 -42095.027802 -7641.550450 -216391.956120 -8400.398237 -269823.921140
0.388889 0.099250 0.055556 -124270.101980 42760.306411 26494.297912 -243015.253860 43282.029144 -212032.123150
0.011111 0.121306 0.055556 -84794.427977 -5953.869447 -15143.180673 -273376.716250 -79803.142419 -226928.770960
0.033333 0.121306 0.055556 -197817.892890 42561.430199 14169.471811 -339447.109880 -11402.709961 -194220.880910
0.055556 0.121306 0.055556 -179169.812320 -39275.595147 21839.624385 -260230.825820 9481.180510 -257012.170930
0.077778 0.121306 0.055556 -146264.552780 66253.427565 2937.652888 -302370.544730 -25983.152114 -222135.937650
0.100000 0.121306 0.055556 -89269.961633 597.493492 395.246194 -117893.308950 -4718.472710 -148388.963880
0.122222 0.121306 0.055556 -226669.952410 41940.467709 -54109.932445 -426834.020680 48860.472266 -221306.791970
0.144444 0.121306 0.055556 -218216.256970 -3868.800765 -13074.002470 -246139.425950 -7542.161453 -114638.683520
0.166667 0.121306 0.055556 -229663.155750 -38974.373489 27818.637886 -321645.103410 -10225.784584 -179453.802510
0.188889 0.121306 0.055556 -178668.371100 53356.757679 -28122.587190 -272841.248270 13557.592808 -181097.923730
0.211111 0.121306 0.055556 -168640.994640 25828.653538 17938.013798 -324744.886900 -52271.795345 -161609.385410
0.233333 0.121306 0.055556 -152116.328220 -8550.711181 32447.189780 -323835.752930 29733.116428 -209699.901940
0.255556 0.121306 0.055556 -163336.189320 5056.137992 19516.771775 -254158.602860 -19141.913571 -169793.981780
0.277778 0.121306 0.055556 -297838.258090 6990.089726 -17949.421765 -452080.812910 -10882.855501 -285514.284370
0.300000 0.121306 0.055556 -180681.784040 -55490.432056 -193.452421 -332901.204690 63372.198911 -185221.905090
0.322222 0.121306 0.055556 -210212.970180 17597.890437 -8746.740346 -326940.322040 54126.102784 -188577.535110
0.344444 0.121306 0.055556 -220732.952110 -67408.257326 4939.771760 -264860.960070 -32285.060283 -176716.807880
0.366667 0.121306 0.055556 -232399.243450 -9899.511330 -40682.187367 -330227.845380 -18764.222116 -277136.205830
0.388889 0.121306 0.055556 -93607.806842 -30155.653886 -27211.157083 -198729.268930 -34687.994705 -166377.138910
0.011111 0.143361 0.055556 -87077.215067 -10314.732612 -3482.426710 -254132.241340 1930.760228 -191727.903440
0.033333 0.143361 0.055556 -157637.185700 -11826.382277 6193.964700 -339529.334940 -36632.527600 -178796.461700
0.055556 0.143361 0.055556 -73137.327031 196.120699 -11631.349463 -179515.464800 -9182.755443 -85228.200072
0.077778 0.143361 0.055556 -164499.760270 -12901.777532 68858.024059 -347806.088060 31302.173497 -209007.581190
0.100000 0.143361 0.055556 -165381.492810 9660.468989 14509.151200 -301144.593940 51469.033073 -213645.717890
0.122222 0.143361 0.055556 -161026.859550 19730.916411 30319.790352 -287168.366240 -39668.132378 -261779.581030
0.144444 0.143361 0.055556 -187184.598580 41558.536362 -4029.103985 -300975.040270 10308.126161 -149937.291590
0.166667 0.143361 0.055556 -182008.289350 -38838.789025 8213.365396 -267661.703930 4440.526119 -186892.732170
0.188889 0.143361 0.055556 -225643.693910 14865.559672 -4388.843187 -250163.489160 17606.615161 -197213.815380
0.211111 0.143361 0.055556 -239407.806530 -31413.871908 -29143.843529 -320657.981390 -69480.058302 -256240.779130
0.233333 0.143361 0.055556 -219394.358630 89.314933 -19600.584850 -282315.954710 -9849.078493 -169993.019220
0.255556 0.143361 0.055556 -178923.240880 -8313.613916 -18386.389396 -347567.997580 -59406.919030 -163626.130330
0.277778 0.143361 0.055556 -130503.023320 -3535.359201 3007.928265 -263964.510840 -18968.945251 -168245.440410
0.300000 0.143361 0.055556 -144019.857380 -43224.091088 13495.286515 -352287.123540 26022.420629 -148409.268250
0.322222 0.143361 0.055556 -176634.135380 -58364.979496 18290.357113 -281055.232040 56507.729855 -195119.913560
