# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.385972 0.077778 -11038.772712 2923.169546 -1411.295407 -5319.759629 365.505837 -13961.649332
0.122222 0.385972 0.077778 -10739.996966 1374.634187 -44.254867 -6370.720707 -393.692982 -15285.709853
0.144444 0.385972 0.077778 -18607.354049 3708.123296 917.985433 -8935.411146 -1505.021605 -11748.336376
0.166667 0.385972 0.077778 -12406.776471 5615.308249 -189.958019 -14830.122800 -6321.794213 -18722.585462
0.188889 0.385972 0.077778 -19068.315424 6873.682594 -5645.211577 -17535.223366 -4078.184033 -23759.289896
0.211111 0.385972 0.077778 -15735.074891 681.201268 -5235.215155 -12862.242903 -361.489299 -12923.147833
0.233333 0.385972 0.077778 -10483.883142 538.005306 -154.574733 -6042.468554 -576.443984 -7829.355000
0.255556 0.385972 0.077778 -17465.579549 2182.805673 -629.289533 -16378.094845 6001.367572 -15642.486715
0.277778 0.385972 0.077778 -16978.105987 -344.262999 -781.774894 -13687.004975 4462.183623 -14733.437033
0.300000 0.385972 0.077778 -17759.728208 4127.950578 -1760.636454 -9593.007231 2643.567716 -11004.176050
0.322222 0.385972 0.077778 -15019.726254 -1522.799781 -1867.078994 -19324.397402 1968.455417 -17404.185215
0.344444 0.385972 0.077778 -8399.661577 -1407.581853 658.367928 -4980.674973 422.240716 -9626.700586
0.366667 0.385972 0.077778 -10949.057951 1129.838931 -1161.893156 -6840.482401 -1186.692871 -14711.201076
0.388889 0.385972 0.077778 -7651.131682 249.952821 -855.186581 -2841.870898 -3893.812079 -12723.532871
0.011111 0.011028 0.100000 -8234.749705 4175.180586 1331.336177 -6759.364172 4158.403058 -18359.557718
0.033333 0.011028 0.100000 -20113.277366 2943.077615 1849.281553 -14809.616323 4341.156825 -25239.547583
0.055556 0.011028 0.100000 -19518.429421 624.024096 -3712.889614 -12094.079297 -2054.327314 -22130.366084
0.077778 0.011028 0.100000 -16151.079956 -1766.574824 4411.395323 -10450.965104 -30.029067 -14957.314849
0.100000 0.011028 0.100000 -17893.284931 -1915.336640 2633.930920 -9466.009310 490.523432 -11298.352715
0.122222 0.011028 0.100000 -23892.240281 -3231.503548 7937.174786 -17732.386949 -1070.895938 -28911.182575
0.144444 0.011028 0.100000 -26709.749478 1805.111792 -3174.893908 -10293.771664 50.607336 -15641.050974
0.166667 0.011028 0.100000 -21492.380984 -419.140345 -663.163023 -8972.997226 -2726.092405 -16225.840916
0.188889 0.011028 0.100000 -23463.157264 1099.785834 3976.612704 -8253.702952 205.460789 -21358.659122
0.211111 0.011028 0.100000 -16906.713608 -2193.346514 702.967502 -10175.582330 -1016.682484 -21812.808187
0.233333 0.011028 0.100000 -23678.772184 115.797924 -1358.350517 -9807.674750 557.454877 -14602.608679
0.255556 0.011028 0.100000 -17653.402993 -1694.945174 1981.619477 -11276.210113 -2470.624979 -20924.224664
0.277778 0.011028 0.100000 -9818.783977 5027.210492 5200.493186 -11107.365285 -1178.882058 -22296.442248
0.300000 0.011028 0.100000 -16984.549823 -931.224352 41.388273 -15849.419829 469.981757 -26003.686254
0.322222 0.011028 0.100000 -21827.558450 4060.852086 3175.275733 -12452.993578 -3510.216691 -25192.173002
0.344444 0.011028 0.100000 -20005.611597 -1687.705378 2034.780367 -12821.977206 -3012.560876 -14278.644332
0.366667 0.011028 0.100000 -17942.785639 -3479.839340 -3667.408547 -10550.909488 -92.510959 -17317.550483
0.388889 0.011028 0.100000 -8039.626149 392.176297 986.799353 -7187.431316 1225.516806 -12042.838830
0.011111 0.033083 0.100000 -15326.856619 2264.426695 -1376.797726 -24389.513943 4971.395678 -22587.770815
0.033333 0.033083 0.100000 -22845.467976 7956.697721 -3522.740218 -19262.729096 4174.018716 -15720.514551
0.055556 0.033083 0.100000 -23314.965239 -2072.308278 1035.560652 -22229.486060 2730.439255 -17960.427057
0.077778 0.033083 0.100000 -23120.543969 -6466.242066 3502.945789 -19851.177124 -69.438291 -26786.113310
0.100000 0.033083 0.100000 -19227.511260 1995.382763 983.396318 -20938.642214 5833.754874 -15008.329108
0.122222 0.033083 0.100000 -21437.566638 4612.278672 3122.306551 -26544.920732 940.216786 -19864.991141
0.144444 0.033083 0.100000 -19548.685145 -141.941844 1909.482814 -19201.093088 -1860.405509 -28305.102423
0.166667 0.033083 0.100000 -33723.557584 -3281.285506 -177.486255 -23878.457413 2621.457672 -25122.220688
0.188889 0.033083 0.100000 -18391.463214 -2238.373437 442.419769 -19454.504448 -1299.296453 -18888.518255
0.211111 0.033083 0.100000 -18736.568241 -4094.126374 -3357.043183 -17618.009825 -3029.861119 -22920.082466
0.233333 0.033083 0.100000 -22485.429807 97.558600 -8853.129497 -18309.228313 3339.194751 -28252.373920
0.255556 0.033083 0.100000 -12262.014121 -273.879673 143.929393 -17511.411598 934.025155 -14426.611703
0.277778 0.033083 0.100000 -23108.298052 191.282272 -2828.090439 -23591.791171 -1023.054692 -20585.700438
0.300000 0.033083 0.100000 -19279.726863 4183.762069 -4623.605029 -23029.534347 482.740703 -22569.028807
0.322222 0.033083 0.100000 -17239.755475 -687.456192 2070.225438 -18192.102871 -386.936849 -21083.341116
0.344444 0.033083 0.100000 -17421.151646 -6569.637155 6452.911778 -18689.692048 -1625.669227 -29508.287398
0.366667 0.033083 0.100000 -21484.912055 -2380.848669 1451.958031 -14403.832575 493.538653 -22182.993835
0.388889 0.033083 0.100000 -10965.057435 -1504.469018 1919.942656 -25752.632939 5360.418366 -24544.747591
0.011111 0.055139 0.100000 -10773.380571 3915.751159 6925.655529 -26610.308101 -5562.175090 -19587.393040
0.033333 0.055139 0.100000 -29127.190556 -5260.390284 2663.666915 -24146.098291 12280.717181 -31895.037266
0.055556 0.055139 0.100000 -13889.809041 -977.851202 185.819091 -14297.145768 -5389.141116 -18642.119706
0.077778 0.055139 0.100000 -21739.105877 -339.727354 -7300.516360 -17108.643105 -1641.429613 -21196.060091
0.100000 0.055139 0.100000 -36664.193589 4526.161949 -3699.741023 -25424.511525 -3878.967871 -27353.664964
0.122222 0.055139 0.100000 -21431.013808 -4725.954604 -3795.839843 -14800.929331 -4559.979389 -24404.451023
0.144444 0.055139 0.100000 -24555.560680 -457.889212 -400.675498 -21988.867160 6942.065420 -20730.842280
0.166667 0.055139 0.100000 -17550.890015 -897.853819 378.753500 -19883.498666 1707.688338 -27825.107477
0.188889 0.055139 0.100000 -28733.163138 1253.670695 -6238.673984 -28471.622336 -6393.654153 -29742.895132
0.211111 0.055139 0.100000 -24519.720032 -1386.930164 1370.418578 -10391.223263 -2878.708353 -20785.968301
0.233333 0.055139 0.100000 -17217.270137 -1094.150011 3921.086835 -14167.233821 5873.284039 -25387.739132
0.255556 0.055139 0.100000 -36328.780008 4208.716159 2602.382962 -28737.226669 -3553.239958 -31729.549008
0.277778 0.055139 0.100000 -23028.078484 1862.056372 -668.843795 -20793.281955 -418.477502 -24176.960552
0.300000 0.055139 0.100000 -17473.809526 3170.569001 1189.547119 -21555.216910 3613.918205 -18983.947753
0.322222 0.055139 0.100000 -14884.173040 2537.308291 890.364169 -18309.754953 -1189.460339 -17741.047059
0.344444 0.055139 0.100000 -25971.212993 2455.955397 -1033.235756 -24895.541162 -3134.010310 -28369.257820
0.366667 0.055139 0.100000 -20003.478528 2898.029873 3495.601728 -18254.546162 -6333.680623 -17367.058707
0.388889 0.055139 0.100000 -11946.535753 -1084.086315 1261.415007 -31871.578610 4711.064008 -26419.427233
0.011111 0.077194 0.100000 -15406.111921 -196.369481 -77.259174 -22193.833092 866.317730 -21339.142035
0.033333 0.077194 0.100000 -21674.357599 199.739774 -242.628963 -20697.482817 3241.714975 -26270.412617
0.055556 0.077194 0.100000 -29637.673031 -6390.358719 3059.024809 -29717.974238 -1334.950696 -21567.654374
0.077778 0.077194 0.100000 -18970.595672 1887.970256 2396.335623 -18976.773764 -3013.176231 -15899.597976
0.100000 0.077194 0.100000 -17915.795602 3934.102067 563.005281 -20623.699028 -1560.368003 -17776.721613
0.122222 0.077194 0.100000 -31676.492627 584.541772 -2324.815477 -14668.594895 2661.821896 -28136.415389
0.144444 0.077194 0.100000 -27310.018120 4641.107103 -4134.879477 -14213.298631 1577.411970 -28526.147389
0.166667 0.077194 0.100000 -15586.154115 2324.465907 -449.861239 -21037.099779 184.237560 -25898.932631
0.188889 0.077194 0.100000 -16523.642359 -976.187435 411.284345 -19398.019109 249.391257 -15437.321146
0.211111 0.077194 0.100000 -15244.745657 -1994.790878 2702.624833 -12299.674815 4101.829550 -21393.625604
0.233333 0.077194 0.100000 -25263.373278 -4124.263691 4821.606368 -25966.267114 3893.204131 -22267.176490
0.255556 0.077194 0.100000 -21801.131867 11024.385007 1881.863249 -29092.068944 3353.654038 -20156.292864
0.277778 0.077194 0.100000 -23106.876493 -38.895354 2022.994472 -14392.704014 1764.946013 -16077.775022
0.300000 0.077194 0.100000 -19769.558662 1043.042724 -521.107429 -15773.218032 -2041.225999 -22263.636629
0.322222 0.077194 0.100000 -22959.331047 8422.297030 4073.153470 -23074.061083 -4453.992991 -20008.142176
0.344444 0.077194 0.100000 -14937.972532 -105.389488 -1635.341074 -15384.455207 -4876.785062 -23547.442846
0.366667 0.077194 0.100000 -25442.276706 -3594.127467 -2191.931337 -25462.749752 -88.049466 -17461.340184
0.388889 0.077194 0.100000 -10633.940007 2120.507416 -1948.385529 -23095.920818 -86.715360 -20594.258600
0.011111 0.099250 0.100000 -13225.902496 -1858.579571 1479.120174 -20174.043400 -425.352045 -19205.970996
0.033333 0.099250 0.100000 -19593.535548 -705.263822 6302.656827 -16673.439357 1297.875795 -21045.592483
0.055556 0.099250 0.100000 -26023.350747 3071.569432 -2357.473481 -23406.659084 -877.929192 -23426.575031
0.077778 0.099250 0.100000 -29214.210088 -638.156851 723.667651 -30270.819349 1143.999577 -37119.539920
0.100000 0.099250 0.100000 -26238.055054 2776.892978 -6384.318477 -16831.690164 -1665.883825 -26829.896817
0.122222 0.099250 0.100000 -25124.946542 -2123.942382 -6345.391286 -19816.778956 861.905928 -18524.043906
0.144444 0.099250 0.100000 -13313.827965 1114.224980 -2827.636686 -12257.984848 -2464.572132 -12238.426223
0.166667 0.099250 0.100000 -18526.469821 1190.714364 -1421.573476 -16769.903520 648.179170 -14482.592959
0.188889 0.099250 0.100000 -20473.042357 900.063310 -1515.441587 -19974.018502 277.340203 -23036.213137
0.211111 0.099250 0.100000 -31236.126866 2138.250903 3480.715428 -19793.934317 428.425353 -29124.252593
0.233333 0.099250 0.100000 -25447.440133 5610.670603 6785.562583 -14574.101420 2302.057717 -26195.152942
0.255556 0.099250 0.100000 -33300.982753 -2297.639886 6289.648606 -26495.207699 328.083478 -30454.904484
0.277778 0.099250 0.100000 -16207.790580 -2616.908808 914.895492 -12668.356565 -2353.076067 -22058.376573
0.300000 0.099250 0.100000 -21222.674301 2613.044459 -3995.415544 -17027.562689 5422.255370 -20512.081945
0.322222 0.099250 0.100000 -18493.679533 -2395.107039 -1634.998570 -23912.666122 -5814.872250 -23366.544596
0.344444 0.099250 0.100000 -28682.126271 4192.639866 3078.777807 -14557.926669 -1308.958290 -25225.031415
0.366667 0.099250 0.100000 -28267.136868 2494.004484 1747.643793 -21083.503364 5486.928750 -20775.371260
0.388889 0.099250 0.100000 -15543.779777 2728.442555 -439.323803 -25733.447410 2769.228969 -17154.456166
0.011111 0.121306 0.100000 -15571.799697 595.226021 1251.037335 -22603.414876 -4257.928012 -20138.691610
0.033333 0.121306 0.100000 -24340.487072 3414.183472 -549.127235 -18507.863327 -444.811374 -16519.624381
0.055556 0.121306 0.100000 -17812.889691 -1602.778507 43.842773 -21454.448780 2690.241543 -19621.046289
0.077778 0.121306 0.100000 -23793.480634 3198.614431 -1478.514997 -23748.140959 -1698.381457 -13222.956115
0.100000 0.121306 0.100000 -24539.418103 -403.725391 533.665267 -16374.456863 -42.796185 -27749.711822
0.122222 0.121306 0.100000 -23367.557728 -782.965134 8726.490557 -19773.959149 2660.811106 -23449.396680
0.144444 0.121306 0.100000 -25522.686904 4704.062835 3326.001456 -19125.469978 -2500.649785 -26474.356131
0.166667 0.121306 0.100000 -18693.814746 1564.849625 7190.664338 -15239.653165 -2853.828471 -23381.213264
0.188889 0.121306 0.100000 -16440.054438 -2900.463512 -5946.736670 -13735.006183 -4012.866803 -13468.786670
0.211111 0.121306 0.100000 -17889.839555 3930.436849 -3650.960112 -23000.891015 3358.477563 -18782.192932
0.233333 0.121306 0.100000 -24297.416412 981.377982 -3033.855346 -21483.741970 -3914.034736 -25719.536922
0.255556 0.121306 0.100000 -23925.409022 1403.103965 -1058.678542 -13677.719296 1059.165233 -25030.667612
0.277778 0.121306 0.100000 -19066.814710 -3068.480832 5084.904858 -16941.455151 -214.287589 -16695.455309
0.300000 0.121306 0.100000 -13980.918802 -104.862722 2804.551239 -18467.534115 237.282916 -26667.088467
0.322222 0.121306 0.100000 -19254.627349 1761.580527 3099.976774 -22605.713978 3983.648638 -23918.114473
0.344444 0.121306 0.100000 -16050.321051 -2544.307124 600.664531 -13610.651494 4186.132018 -20884.181726
0.366667 0.121306 0.100000 -22147.238819 5587.341732 121.638468 -26911.215605 -4758.201205 -26376.809056
0.388889 0.121306 0.100000 -13710.709347 -2754.355684 -2139.707607 -27488.525051 858.788327 -37535.998752
0.011111 0.143361 0.100000 -17041.048161 5571.283348 2322.755056 -17285.731014 -2291.796851 -28270.723372
0.033333 0.143361 0.100000 -30912.046576 1161.689793 3867.072710 -24420.251593 1311.277802 -21737.778663
0.055556 0.143361 0.100000 -31563.528239 -1583.647202 -3815.355610 -21906.870263 -7167.246067 -26465.600885
0.077778 0.143361 0.100000 -22662.375483 5176.675384 -1489.982539 -22341.831420 5029.859822 -19617.712084
0.100000 0.143361 0.100000 -15912.594852 2730.326082 -4050.852541 -16490.911729 4181.595802 -18873.554628
0.122222 0.143361 0.100000 -13391.911355 -2214.345365 -1197.234493 -16513.116354 -17.500999 -10871.974787
0.144444 0.143361 0.100000 -17643.070232 5243.864902 2979.009785 -18536.326752 3137.779689 -28837.123286
0.166667 0.143361 0.100000 -19109.039889 993.394954 -1813.949980 -22741.399434 1515.386051 -26420.430996
0.188889 0.143361 0.100000 -23336.066063 2985.779951 -1316.204203 -20843.510959 3543.439501 -20840.172961
0.211111 0.143361 0.100000 -20207.401631 -204.746145 -471.979079 -14011.186706 -3251.313537 -27383.908977
0.233333 0.143361 0.100000 -16407.160564 2656.105041 -336.881757 -17481.672879 1188.388482 -13362.873848
0.255556 0.143361 0.100000 -17853.530384 2392.233209 4265.840004 -18927.869239 -3157.980289 -18352.994344
0.277778 0.143361 0.100000 -25044.026339 4243.978182 -4425.225400 -17488.521566 1872.368357 -16318.543900
0.300000 0.143361 0.100000 -26856.123076 3130.152716 6999.514975 -15269.082449 -2243.249250 -20957.400077
0.322222 0.143361 0.100000 -30583.408461 -450.436055 2610.679383 -20769.856066 5925.852324 -18609.199508
0.344444 0.143361 0.100000 -31506.329664 2144.234171 1021.710181 -22540.155906 -4626.167302 -22707.911693
0.366667 0.143361 0.100000 -18697.197708 -364.256768 -2609.006153 -21198.333518 8607.719196 -15813.923333
0.388889 0.143361 0.100000 -8733.098916 -213.573504 1793.483048 -11924.412522 -2993.684993 -17644.342534
0.011111 0.165417 0.100000 -7183.354224 -1366.993863 2320.751264 -19440.908339 2628.469615 -18541.028721
0.033333 0.165417 0.100000 -24862.274016 735.744576 1240.412428 -26667.889486 8903.367305 -25583.088716
0.055556 0.165417 0.100000 -23051.033053 -2408.435099 1575.588931 -20714.197709 -131.587712 -25563.829281
0.077778 0.165417 0.100000 -16665.129757 1264.678383 5709.575107 -16904.487342 -1122.802322 -21690.223582
0.100000 0.165417 0.100000 -23248.117942 5847.450185 -137.066622 -18165.833545 5042.508520 -20372.329023
0.122222 0.165417 0.100000 -20255.021011 3952.336997 2745.269413 -17838.019641 1827.850476 -22440.699588
0.144444 0.165417 0.100000 -19763.525946 4277.326976 3281.843692 -23301.240515 -2027.415216 -27521.514884
0.166667 0.165417 0.100000 -17075.522875 886.388412 -1644.474312 -16749.604766 -2212.659328 -18285.592203
0.188889 0.165417 0.100000 -21999.299510 -1266.551258 -2744.749807 -13227.071009 2453.002345 -21713.306717
0.211111 0.165417 0.100000 -29861.058075 -5758.499799 2274.252790 -15388.315763 667.052364 -27155.452065
0.233333 0.165417 0.100000 -15868.590504 2822.406421 6600.791439 -16567.079194 -5232.227474 -26265.098085
0.255556 0.165417 0.100000 -22846.704345 71.987764 -413.560507 -20419.092491 1053.719496 -27006.886886
0.277778 0.165417 0.100000 -20664.003118 5009.184171 -2447.208662 -14457.153496 1490.732935 -23567.204343
0.300000 0.165417 0.100000 -15860.595421 6103.691969 -964.267059 -17486.981139 -4766.076936 -20444.514060
0.322222 0.165417 0.100000 -22211.991396 -729.457433 -4149.783705 -22118.626971 4637.804671 -21401.406492
0.344444 0.165417 0.100000 -23878.247261 -2374.365259 -2627.383764 -24534.055712 -5.456083 -29454.534310
0.366667 0.165417 0.100000 -17238.414033 -3423.265613 -2556.096999 -19485.529968 6945.452715 -21124.983105
0.388889 0.165417 0.100000 -17535.601317 -544.516335 4317.637969 -27295.528945 7185.249363 -31400.143448
0.011111 0.187472 0.100000 -15363.010920 -2352.376827 -1411.939216 -18650.069717 -4210.198550 -29287.489880
0.033333 0.187472 0.100000 -28480.548307 -6303.824136 2779.811632 -29341.396946 -412.625922 -26717.283641
0.055556 0.187472 0.100000 -25213.419299 1943.172248 902.196529 -14732.462317 1389.792384 -17237.848496
0.077778 0.187472 0.100000 -17069.893817 609.451609 1712.403073 -21208.012766 -2494.207421 -23823.122875
0.100000 0.187472 0.100000 -17078.605489 1122.606181 -1307.029946 -14986.851167 2524.436039 -13414.628617
0.122222 0.187472 0.100000 -22398.040716 1427.499382 3417.468733 -20280.954511 5175.528982 -16326.470379
0.144444 0.187472 0.100000 -24030.587046 3814.167332 1521.826260 -25696.104891 -2051.200428 -26676.810585
0.166667 0.187472 0.100000 -17668.980291 697.037904 -662.871857 -15023.279178 -2050.495412 -15332.219981
0.188889 0.187472 0.100000 -13012.871281 1730.563202 -426.864202 -16780.877659 1659.384675 -16441.091806
0.211111 0.187472 0.100000 -18439.149212 -2327.859835 -1085.810391 -12504.502028 243.087389 -17450.903469
0.233333 0.187472 0.100000 -20665.076426 -1565.322025 -6112.289100 -24090.482671 -3273.496149 -15495.266673
0.255556 0.187472 0.100000 -22689.132836 -1379.754194 -1123.964935 -15421.707896 3792.778498 -16893.983707
0.277778 0.187472 0.100000 -21034.879421 -6103.086105 -886.270708 -21593.255743 786.293783 -23052.700627
0.300000 0.187472 0.100000 -11001.047998 -1326.927522 1475.952129 -14390.668554 -2287.783404 -12291.534238
0.322222 0.187472 0.100000 -17348.631732 3849.637413 1938.418634 -16254.861723 1809.418954 -19250.629408
0.344444 0.187472 0.100000 -20332.760616 5.611275 -537.946774 -27307.148154 -5875.179957 -22519.629205
0.366667 0.187472 0.100000 -15100.283190 -3668.958993 -945.619562 -15130.480825 442.635021 -8933.156348
0.388889 0.187472 0.100000 -6700.067773 -2011.537098 2405.959051 -28146.512057 -6901.673691 -17552.130633
0.011111 0.209528 0.100000 -9006.479409 -653.339585 -2109.826439 -23432.052828 -929.992217 -21576.975036
0.033333 0.209528 0.100000 -18874.255278 -39.343629 39.678697 -14542.765395 -6176.698187 -18990.585799
0.055556 0.209528 0.100000 -16961.081349 -3916.374753 1420.083141 -17273.812794 -20.893478 -22907.022971
0.077778 0.209528 0.100000 -15911.382465 -1446.793041 7502.161140 -18888.713538 -1039.852982 -21234.850764
0.100000 0.209528 0.100000 -22710.240697 1826.012613 1154.550288 -21185.541069 -1797.268365 -20769.427654
0.122222 0.209528 0.100000 -25500.251600 -419.617192 -2.353069 -16898.063641 2031.947738 -25074.525725
0.144444 0.209528 0.100000 -34508.865508 277.723126 -911.943306 -16996.342064 306.738744 -23508.136590
0.166667 0.209528 0.100000 -23647.578134 -6335.639810 134.572585 -14098.933073 1276.749006 -17080.067794
0.188889 0.209528 0.100000 -27588.852377 -133.177106 -669.578898 -21941.665568 -1320.808235 -26722.473176
0.211111 0.209528 0.100000 -11543.800889 3852.044782 -557.666416 -13163.831641 -1719.286953 -15478.559466
0.233333 0.209528 0.100000 -16915.069566 3429.339651 3775.896159 -17882.063924 3133.291633 -22016.235000
0.255556 0.209528 0.100000 -19831.366203 -2976.545065 -2212.597798 -19037.886555 -6549.457680 -36329.829104
0.277778 0.209528 0.100000 -24771.924548 1139.049789 -242.292586 -17888.176433 -1438.284246 -16479.393625
0.300000 0.209528 0.100000 -24553.775705 1112.299212 -666.658799 -13745.111178 1377.165152 -26957.689824
0.322222 0.209528 0.100000 -34103.138591 1882.174896 -442.239801 -21560.185774 -508.218004 -26839.045964
0.344444 0.209528 0.100000 -25060.616368 7386.233581 -1059.647310 -20251.303256 -4117.333974 -26220.922471
0.366667 0.209528 0.100000 -27544.183287 5405.733856 -5833.468772 -15553.693378 1887.425853 -14680.291488
0.388889 0.209528 0.100000 -17813.066194 -4092.386678 -6562.222484 -21776.788310 -2099.116459 -29066.910741
0.011111 0.231583 0.100000 -5257.822045 670.680398 -119.412203 -11502.712963 -1389.131134 -11254.486722
0.033333 0.231583 0.100000 -17804.026963 2610.144821 -3532.788402 -18630.666377 -869.737962 -18425.434674
0.055556 0.231583 0.100000 -18792.232315 4843.596125 -1673.925545 -25833.756574 1895.991959 -19737.011434
0.077778 0.231583 0.100000 -17278.037253 3159.142700 -4256.544259 -19961.533576 964.666695 -11476.163852
0.100000 0.231583 0.100000 -10639.195183 -2083.764619 1329.252224 -14938.577025 -2054.378460 -22154.376376
0.122222 0.231583 0.100000 -16128.422104 -693.293457 -5440.502898 -19778.989908 219.312119 -29794.628162
0.144444 0.231583 0.100000 -13835.618785 323.048488 540.400888 -20439.411996 900.533239 -22964.105256
0.166667 0.231583 0.100000 -12792.797644 -1740.262485 295.574699 -14033.497601 1598.217407 -12033.020490
0.188889 0.231583 0.100000 -19234.983279 -3773.616280 3053.391349 -16443.730283 6601.593692 -21899.964595
0.211111 0.231583 0.100000 -32145.464467 -1935.445021 2867.563486 -24837.865037 4884.299673 -19356.397767
0.233333 0.231583 0.100000 -27173.747084 2.926170 -5233.059392 -19527.949751 -6402.345325 -21926.111152
0.255556 0.231583 0.100000 -10300.206269 -2933.984643 1602.825738 -3227.253400 365.494898 -7290.010111
0.277778 0.231583 0.100000 -11193.153237 839.609301 1262.287759 -15222.484130 650.767963 -14481.692904
0.300000 0.231583 0.100000 -16152.016581 -1991.315207 2310.415451 -14779.683811 -1516.086902 -23710.454040
0.322222 0.231583 0.100000 -16715.529685 666.450506 202.445593 -24160.747921 9076.235071 -25164.520295
0.344444 0.231583 0.100000 -19086.623028 999.454017 -676.383022 -14933.874569 1414.404452 -10834.077728
0.366667 0.231583 0.100000 -17602.428209 2498.636052 6154.227198 -16301.084700 -2622.264239 -24833.684836
0.388889 0.231583 0.100000 -8343.803321 2218.176406 -4127.876467 -12173.065490 2227.138953 -15670.828217
0.011111 0.253639 0.100000 -14851.705576 -1412.496867 -1922.934207 -10410.309091 2787.351562 -17803.151194
0.033333 0.253639 0.100000 -25210.443819 1015.547862 2006.599948 -24217.498469 3263.315590 -18931.616848
0.055556 0.253639 0.100000 -21072.532843 -347.118359 2869.691007 -28739.647612 -800.465590 -18243.447683
0.077778 0.253639 0.100000 -25650.174111 -2571.019871 2206.716419 -18112.100189 3734.328866 -23608.213709
0.100000 0.253639 0.100000 -20514.635216 1438.220058 1522.005689 -21894.469833 -398.169668 -15930.937790
0.122222 0.253639 0.100000 -22356.366058 -2390.239426 -912.409213 -22698.037233 914.457699 -17503.013969
0.144444 0.253639 0.100000 -19456.662000 -3532.890128 -3518.883869 -14071.138601 -3124.901242 -23267.233867
0.166667 0.253639 0.100000 -21061.727471 3857.201364 2973.150061 -16580.099164 -327.421416 -22850.965029
0.188889 0.253639 0.100000 -5918.685603 -13354.909262 43905.992648 -27456.899312 52326.529947 6370.206933
0.211111 0.253639 0.100000 -26886.977767 -1077.894753 252.630003 -28963.593736 -1290.740544 -25410.473324
0.233333 0.253639 0.100000 -21182.013132 1188.119328 27.431073 -17176.598597 -2079.076919 -12725.225257
0.255556 0.253639 0.100000 -21537.715722 -4880.985382 -1502.886243 -16498.461869 -1755.804097 -16150.515494
0.277778 0.253639 0.100000 -25958.652789 -2481.489553 -2270.872363 -13995.735142 -1514.035215 -22366.693958
0.300000 0.253639 0.100000 -18582.956299 4287.479166 -229.663717 -12496.655072 -908.991963 -18665.592751
0.322222 0.253639 0.100000 -24084.308620 3938.997961 -509.912820 -16330.140954 -743.757914 -17188.554128
0.344444 0.253639 0.100000 -21469.585923 2882.862500 -2939.489193 -16435.675538 2988.422633 -20185.433379
0.366667 0.253639 0.100000 -28629.661919 -1992.159003 -3423.089855 -16481.818005 -668.956994 -13106.406969
0.388889 0.253639 0.100000 -17961.276025 -3465.629128 -752.210893 -19452.387817 -164.469813 -12962.699262
0.011111 0.275694 0.100000 -6852.836926 -733.524215 444.156049 -14353.003540 1753.474490 -17963.895385
0.033333 0.275694 0.100000 -15754.807917 -9043.293477 -955.149279 -27497.277768 1917.471326 -17700.005478
0.055556 0.275694 0.100000 -23856.397191 -2022.315240 -1517.681029 -16073.511588 -1121.323583 -24392.663990
0.077778 0.275694 0.100000 -21609.474190 89.520921 4853.471180 -22526.220125 345.990792 -28773.588700
0.100000 0.275694 0.100000 -19611.708965 -4924.201190 471.627227 -17620.179923 4210.503634 -18919.787554
0.122222 0.275694 0.100000 -16853.051468 819.687493 4259.432598 -21234.191020 3260.624412 -28849.026583
0.144444 0.275694 0.100000 -9845.274668 -94.313447 2835.210586 -13118.658387 921.545758 -7625.612254
0.166667 0.275694 0.100000 -17318.928254 4231.070975 5598.558887 -15986.378698 -93.585667 -32588.345559
0.188889 0.275694 0.100000 -13834.992782 809.707492 1323.323905 -11464.408731 1306.143898 -9071.926652
0.211111 0.275694 0.100000 -16985.994292 -2258.104328 -2252.704560 -13825.644500 -904.468011 -15913.099364
0.233333 0.275694 0.100000 -19709.585892 -789.598337 -498.964692 -19974.255531 1377.112145 -24010.734811
0.255556 0.275694 0.100000 -14987.161085 -4969.857171 -1118.784332 -21631.678970 276.758638 -17577.401885
0.277778 0.275694 0.100000 -15437.574624 308.881826 -1814.557915 -13974.951024 -1385.299730 -14020.543239
0.300000 0.275694 0.100000 -27534.722455 2917.820699 -806.763013 -23027.963011 366.190904 -29104.334785
0.322222 0.275694 0.100000 -20343.399364 3169.294442 1442.963893 -15441.999328 585.923701 -11813.816263
0.344444 0.275694 0.100000 -22202.336571 1899.436603 3558.803765 -16923.978200 1769.142851 -19155.960978
0.366667 0.275694 0.100000 -14073.061730 2871.407332 -2007.345596 -14669.692120 -3356.772476 -20014.575449
0.388889 0.275694 0.100000 -9137.366259 3801.123547 163.190889 -20585.036700 -1715.246014 -17987.762598
0.011111 0.297750 0.100000 -6617.203320 -681.713831 -2318.699795 -15821.197243 -5327.453356 -15756.114314
0.033333 0.297750 0.100000 -18495.378436 620.515684 -7004.611901 -21083.268562 2546.756315 -20419.659778
0.055556 0.297750 0.100000 -21398.152923 2497.107008 -4335.232923 -18818.865390 17.213347 -17225.795983
0.077778 0.297750 0.100000 -19817.539362 -2209.235847 5215.924293 -16437.856984 -671.995592 -24077.001969
0.100000 0.297750 0.100000 -14645.713555 -2175.134970 6650.085320 -16461.602839 -106.983744 -14471.850286
0.122222 0.297750 0.100000 -14412.174521 -1306.925732 2080.210775 -17831.467059 -428.613708 -16749.833719
0.144444 0.297750 0.100000 -17134.273997 -1107.053273 2460.759303 -10690.949396 322.596363 -15591.511258
