# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.385972 0.100000 -119450.283990 41787.099482 -10352.445937 -68545.450524 -29766.526235 -125526.303230
0.322222 0.385972 0.100000 -203960.718910 -24287.057484 5985.199854 -183194.986030 -10481.862763 -203499.993060
0.344444 0.385972 0.100000 -329585.067970 -70210.814332 -3635.551779 -45999.029797 -25064.145272 -228553.052290
0.366667 0.385972 0.100000 -227586.386420 -15247.633863 20672.656422 -162304.977930 19426.823346 -185478.901930
0.388889 0.385972 0.100000 -116186.548980 7717.734716 6702.768392 -181510.451640 -3718.768911 -260377.672190
0.011111 0.011028 0.122222 -69708.776604 5801.637676 -5997.585997 -129642.830190 -16174.321664 -115392.046490
0.033333 0.011028 0.122222 -124461.395160 30405.125022 -16920.238995 -152156.317070 -4218.399295 -98451.658468
0.055556 0.011028 0.122222 -93377.063068 -20457.065670 -6650.263023 -129019.390010 3167.396310 -147818.907160
0.077778 0.011028 0.122222 -91936.934119 20264.879889 3407.853366 -120611.690830 3145.926638 -102047.874870
0.100000 0.011028 0.122222 -80233.507158 9853.682408 -17201.504704 -112175.934950 -29480.010690 -77205.036033
0.122222 0.011028 0.122222 -89678.946522 18169.730786 2823.397531 -143034.215840 7397.491957 -79535.829922
0.144444 0.011028 0.122222 -149825.544990 -6312.597194 -2100.872529 -139454.165480 -23954.039867 -115291.965460
0.166667 0.011028 0.122222 -109477.099760 14431.605914 31171.488418 -128021.133550 249.309750 -71652.732562
0.188889 0.011028 0.122222 -174362.223490 52956.266148 20483.264900 -175313.348810 4454.574724 -132322.445770
0.211111 0.011028 0.122222 -170345.317180 -2650.858456 8094.028193 -111465.705520 -20296.893263 -83977.480842
0.233333 0.011028 0.122222 -205435.970290 -5548.507760 -14773.760465 -201979.573670 27376.358605 -152412.582550
0.255556 0.011028 0.122222 -159117.586410 -26186.365806 -4155.405992 -146952.862230 -9546.761981 -110650.964850
0.277778 0.011028 0.122222 -113793.642780 -10193.096475 5292.382083 -117004.601250 -26185.293776 -90207.620861
0.300000 0.011028 0.122222 -139011.725650 -24437.089237 3759.047650 -138469.364670 -3022.892818 -118253.922740
0.322222 0.011028 0.122222 -183182.714260 -12137.769612 8359.662921 -109991.835480 9192.807984 -199523.971860
0.344444 0.011028 0.122222 -150832.794990 -16383.117868 15326.508280 -141599.575550 31149.178868 -76324.977592
0.366667 0.011028 0.122222 -115433.477430 -38874.785830 -5270.386673 -166057.689130 9094.296855 -127704.046710
0.388889 0.011028 0.122222 -36365.297752 1938.869122 -9596.362318 -140212.278550 -18527.450756 -120781.041350
0.011111 0.033083 0.122222 -143726.746510 -45939.937488 -6168.280872 -293835.228900 -11778.957655 -191953.787570
0.033333 0.033083 0.122222 -270948.084350 -10448.274088 519.850419 -233370.461520 -21832.418501 -152928.575800
0.055556 0.033083 0.122222 -259471.317410 -16444.467723 34338.836636 -302522.666640 -58192.728372 -201229.866510
0.077778 0.033083 0.122222 -175755.334620 -17550.332191 -4653.345458 -219723.797250 -4875.361716 -185836.243800
0.100000 0.033083 0.122222 -254200.205360 33263.167901 45057.303090 -378595.130200 -27113.034315 -223621.115340
0.122222 0.033083 0.122222 -191920.825790 23363.327591 16633.876829 -226910.797690 -31061.944719 -195299.454580
0.144444 0.033083 0.122222 -171859.488620 -41633.918792 -4230.313079 -191318.883710 5309.866607 -199659.393780
0.166667 0.033083 0.122222 -259025.624860 27253.316735 -28423.960347 -244266.755440 10947.772869 -207882.089100
0.188889 0.033083 0.122222 -164646.291140 27239.619056 -16456.516647 -272616.012650 -14619.940203 -191747.136420
0.211111 0.033083 0.122222 -155691.899800 -27982.148451 -34525.072048 -264828.132120 -21038.858057 -175245.536960
0.233333 0.033083 0.122222 -120934.970170 -44354.428295 -15697.438382 -289791.206180 44695.178820 -119785.612000
0.255556 0.033083 0.122222 -230305.852190 -9469.655562 2251.441080 -263607.932420 -40651.555225 -160807.472130
0.277778 0.033083 0.122222 -212970.255620 -11590.231932 -71975.351134 -315031.116340 -11051.262429 -223597.338460
0.300000 0.033083 0.122222 -163254.156500 22070.686033 -19484.174279 -332097.546370 48543.638786 -181462.808980
0.322222 0.033083 0.122222 -118836.764070 1017.997277 -15548.629098 -224201.971690 1665.401985 -176961.312960
0.344444 0.033083 0.122222 -204425.771270 41611.364095 20691.984976 -269747.524710 -19955.068548 -234656.741540
0.366667 0.033083 0.122222 -208656.297000 -47411.616809 33680.642462 -254155.088780 16884.583251 -121162.381760
0.388889 0.033083 0.122222 -117158.593260 -64993.426218 -4159.682294 -319691.204120 -19123.313372 -226088.050440
0.011111 0.055139 0.122222 -85571.363950 30575.569298 -15752.737256 -334453.880680 -35370.702879 -184140.639700
0.033333 0.055139 0.122222 -154301.154370 -7675.358148 9353.274947 -286236.211610 51609.390041 -200374.816670
0.055556 0.055139 0.122222 -129448.931470 -10213.831010 -23097.871710 -311618.120980 -3129.052151 -168000.886310
0.077778 0.055139 0.122222 -163763.716420 -373.427663 -22084.562607 -329439.587800 15745.471596 -151018.917880
0.100000 0.055139 0.122222 -158764.632730 -9460.312336 1905.334114 -214814.182530 3178.820301 -144235.439780
0.122222 0.055139 0.122222 -207257.807210 -2260.972796 -24581.236252 -271349.010030 41418.566271 -249499.884090
0.144444 0.055139 0.122222 -202152.245920 37926.710886 16333.911227 -286221.681010 -34770.925269 -206929.188270
0.166667 0.055139 0.122222 -127239.906610 -1966.347684 36236.792149 -227291.833710 -17423.500306 -154456.444620
0.188889 0.055139 0.122222 -169742.957070 -30421.844087 11433.209863 -272495.609180 -15422.060240 -209892.829420
0.211111 0.055139 0.122222 -129842.566360 -14252.894360 -7735.933401 -229179.483640 15290.520638 -168241.251950
0.233333 0.055139 0.122222 -253936.455420 -41464.394145 17914.350928 -361027.368360 -5305.770551 -252041.488640
0.255556 0.055139 0.122222 -237576.726960 8811.592616 -5116.131777 -273116.039320 30525.922941 -174912.218370
0.277778 0.055139 0.122222 -276006.532730 -44180.720215 52836.695323 -254968.075100 20617.149460 -221268.036600
0.300000 0.055139 0.122222 -290520.734460 -16968.999352 8117.965215 -333789.228660 -17286.194431 -237871.019700
0.322222 0.055139 0.122222 -204894.373800 84945.890906 10645.902916 -293690.598990 -41067.824688 -164567.364960
0.344444 0.055139 0.122222 -174552.710150 7489.560095 24524.150203 -266341.550760 -26806.915549 -164217.926790
0.366667 0.055139 0.122222 -112114.540350 5294.252843 8651.498704 -250136.482990 53401.666620 -159598.332140
0.388889 0.055139 0.122222 -50929.789033 -26572.670466 29358.671316 -326826.222740 56017.369643 -173257.001140
0.011111 0.077194 0.122222 -54847.940259 2593.176457 -11156.347045 -363279.080890 -6268.654609 -225531.125210
0.033333 0.077194 0.122222 -98286.062175 -34861.524138 35892.908189 -182178.604200 25441.212351 -153064.851300
0.055556 0.077194 0.122222 -154483.816800 -31779.823684 39496.822661 -336242.147450 55014.309612 -188788.610000
0.077778 0.077194 0.122222 -180555.890500 25964.619059 9004.419901 -281563.412290 44110.852996 -125282.751790
0.100000 0.077194 0.122222 -278318.832140 -32526.497952 -15851.277116 -316855.094370 706.271891 -249042.457400
0.122222 0.077194 0.122222 -220729.433550 35182.238270 -26965.890949 -272805.252260 51751.639178 -227488.632460
0.144444 0.077194 0.122222 -191399.275750 55989.465220 -18618.942993 -274751.788840 -17564.863104 -205683.276030
0.166667 0.077194 0.122222 -163534.951980 -23380.025773 35799.806882 -280558.261580 -36745.128503 -235562.898680
0.188889 0.077194 0.122222 -149677.841740 33295.109340 -21776.481309 -237868.550140 3732.553854 -210265.087880
0.211111 0.077194 0.122222 -241415.121330 -19445.539505 -1020.816686 -363391.859350 -23618.752623 -289709.563340
0.233333 0.077194 0.122222 -130473.992760 -16293.469636 -44200.703836 -308412.658810 39394.030090 -204374.161390
0.255556 0.077194 0.122222 -145561.580070 -1470.549926 15150.213114 -225472.636930 6331.579483 -127588.308860
0.277778 0.077194 0.122222 -171530.169940 1281.833723 -66789.613285 -275795.299750 -40967.239176 -178605.598470
0.300000 0.077194 0.122222 -166293.002910 -11201.013989 -26670.536272 -239008.249530 -49984.836894 -132305.476120
0.322222 0.077194 0.122222 -224641.358630 -36803.882826 -13933.452466 -351397.913660 11300.377463 -186366.387390
0.344444 0.077194 0.122222 -232219.561520 15546.046768 23531.546368 -240869.079820 -22765.664788 -179997.394310
0.366667 0.077194 0.122222 -205616.868300 8769.282702 -5729.508798 -268312.402230 -10664.180904 -266129.623710
0.388889 0.077194 0.122222 -124229.885950 18948.795835 10313.006940 -290350.844400 28272.055715 -207567.985830
0.011111 0.099250 0.122222 -109603.743560 -28766.519552 -33.998040 -311425.907390 -7787.299466 -231465.460120
0.033333 0.099250 0.122222 -191907.121360 -33121.836461 21195.947669 -233297.851310 16844.927495 -171780.971100
0.055556 0.099250 0.122222 -167985.967220 11077.281444 -27248.014504 -314870.461000 5108.156724 -193258.125600
0.077778 0.099250 0.122222 -238684.365410 4067.549821 -29828.830426 -342776.716750 -43486.990435 -267806.669200
0.100000 0.099250 0.122222 -150010.890640 17146.269476 -907.251756 -280075.412120 -33730.936166 -177296.584110
0.122222 0.099250 0.122222 -191930.773010 569.823415 38480.875589 -238609.771620 31601.691966 -170362.374560
0.144444 0.099250 0.122222 -212669.344180 -25941.221720 28993.080194 -254736.567430 -2993.874798 -175845.125740
0.166667 0.099250 0.122222 -206960.892320 -447.436480 -5168.165393 -255214.490760 -15681.248589 -132266.023120
0.188889 0.099250 0.122222 -247039.277690 21773.778714 1026.807226 -302334.855490 13144.672001 -169944.193480
0.211111 0.099250 0.122222 -172835.564280 23867.004854 23707.419462 -232202.202690 4494.233036 -183728.335920
0.233333 0.099250 0.122222 -275362.168560 13167.686923 57607.618902 -370934.643460 23521.804157 -210782.593210
0.255556 0.099250 0.122222 -221909.509900 -41332.660150 19547.831706 -212762.105550 -5882.444443 -239355.574980
0.277778 0.099250 0.122222 -192869.127750 -13049.278557 -14576.370240 -299172.398720 -30288.342781 -168647.436510
0.300000 0.099250 0.122222 -219506.830360 -34595.777695 -8121.615566 -273208.951700 -21116.276647 -180406.353110
0.322222 0.099250 0.122222 -178440.587640 13753.219181 18700.067505 -381741.376510 71696.811244 -241090.619070
0.344444 0.099250 0.122222 -176978.920490 -26459.412497 -15902.719208 -273842.659350 125.844433 -131880.178420
0.366667 0.099250 0.122222 -132966.746570 -9752.711124 9502.069468 -256654.542820 -31626.967854 -189197.524570
0.388889 0.099250 0.122222 -71904.561765 -14496.608229 -8533.283395 -296895.645900 29478.456899 -171652.018610
0.011111 0.121306 0.122222 -58205.182992 -10647.144427 -10249.722058 -237311.718170 -48538.858163 -127547.023620
0.033333 0.121306 0.122222 -201753.598070 7236.578066 15912.939187 -216823.040760 22549.445624 -153460.769580
0.055556 0.121306 0.122222 -179880.002750 -1684.960208 20635.963832 -301498.088840 8449.442879 -208202.661530
0.077778 0.121306 0.122222 -159351.516570 33025.109521 -26925.650031 -291933.936010 32864.475652 -174430.101100
0.100000 0.121306 0.122222 -189396.151000 27802.732814 -13019.784417 -200217.569850 -540.864821 -182219.652740
0.122222 0.121306 0.122222 -191193.923480 -32393.689949 -57204.375605 -223581.205550 23217.426017 -157396.179630
0.144444 0.121306 0.122222 -191873.252430 -29624.369471 -56017.301365 -228634.882910 25681.825654 -140103.718660
0.166667 0.121306 0.122222 -226399.239670 39363.699345 -66533.746542 -294218.858630 -47939.134812 -222361.574630
0.188889 0.121306 0.122222 -107833.794240 -22075.600147 6628.142357 -304802.124390 -49039.585121 -142953.026230
0.211111 0.121306 0.122222 -177160.538760 18198.559632 -1178.346870 -158607.191930 19109.219049 -121256.933590
0.233333 0.121306 0.122222 -191621.788600 9909.532799 -38013.518148 -341998.198570 -31124.668977 -183424.490630
0.255556 0.121306 0.122222 -173063.134640 22862.402900 -22428.867899 -202595.353160 -9415.616099 -173888.332180
0.277778 0.121306 0.122222 -167469.296840 5864.462916 -16903.835690 -240430.452830 -2256.707872 -193417.176210
0.300000 0.121306 0.122222 -125865.548170 -23843.722923 -2913.380218 -235195.183160 6642.312064 -134719.370020
0.322222 0.121306 0.122222 -216113.673160 -56813.404517 -5045.478641 -439483.292970 31237.117040 -213701.482920
0.344444 0.121306 0.122222 -154658.619250 -43864.637627 -10546.637634 -290854.410120 -24803.338489 -169597.748890
0.366667 0.121306 0.122222 -186021.033060 -10385.243617 31981.843030 -258656.693240 23141.617258 -189651.925850
0.388889 0.121306 0.122222 -65362.498766 16590.724659 12353.865440 -279537.811130 -4377.601246 -183728.069040
0.011111 0.143361 0.122222 -77223.107550 10400.815913 -5737.965487 -285165.720570 -7264.018314 -168789.246090
0.033333 0.143361 0.122222 -209988.264130 28239.828921 -10451.080397 -233201.998600 10195.712445 -207904.061770
0.055556 0.143361 0.122222 -181590.298560 3106.452702 11205.983421 -265014.252190 -7725.323866 -143207.413880
0.077778 0.143361 0.122222 -130748.144970 -12553.403664 33888.222102 -261514.978790 -26859.619299 -230307.267840
0.100000 0.143361 0.122222 -173947.195230 -842.926367 -13654.660621 -240505.185770 -8235.801119 -206534.948160
0.122222 0.143361 0.122222 -185423.471160 -30346.544556 14840.309379 -213606.628420 8508.762821 -145527.927880
0.144444 0.143361 0.122222 -184133.430900 18380.675633 33929.739027 -221037.178740 20345.427300 -172342.666830
0.166667 0.143361 0.122222 -172352.894330 -1053.963453 -4576.323218 -256917.485830 -1274.425434 -167835.595580
0.188889 0.143361 0.122222 -210410.515430 55616.727656 -1592.798928 -316606.415260 -49461.500895 -145042.065190
0.211111 0.143361 0.122222 -175167.455410 11728.411955 -38388.721302 -241688.723190 -27906.590697 -173368.862290
0.233333 0.143361 0.122222 -176146.531080 4480.470520 -51269.795970 -283936.711730 -66536.529410 -215626.397900
0.255556 0.143361 0.122222 -227799.023910 1687.006746 8266.522027 -269896.983610 -44597.617482 -217597.288550
0.277778 0.143361 0.122222 -149163.083090 32383.085242 -23911.026694 -215719.655520 -4620.784925 -73384.440223
0.300000 0.143361 0.122222 -185286.757870 9804.996339 -27395.073113 -212848.271650 -6805.078154 -194431.964960
0.322222 0.143361 0.122222 -217569.539950 -61303.304466 9621.796165 -406679.433930 -5730.039429 -186005.961470
0.344444 0.143361 0.122222 -226661.345450 13850.219152 -1016.594507 -244638.583230 -8200.981989 -180197.155080
0.366667 0.143361 0.122222 -198048.659990 -13419.674338 -7727.469877 -248115.602180 72801.474737 -151806.635190
0.388889 0.143361 0.122222 -87710.156379 24119.350715 16832.166039 -317559.095660 29828.837448 -228026.603270
0.011111 0.165417 0.122222 -108170.434290 21487.483011 -15604.219397 -265031.487860 22574.800217 -203664.754710
0.033333 0.165417 0.122222 -141254.886380 -11241.547851 18285.688064 -245993.175440 -87532.546867 -178227.293070
0.055556 0.165417 0.122222 -187850.959360 26010.450149 -35275.800517 -307132.521860 23359.363878 -192463.003920
0.077778 0.165417 0.122222 -195751.973810 9989.952478 4417.877175 -242723.859990 -3058.321258 -265462.181020
0.100000 0.165417 0.122222 -177227.424830 -48355.033453 -47338.879317 -256359.721410 -41609.090954 -159005.794750
0.122222 0.165417 0.122222 -181609.914620 -7215.924881 43166.170728 -222276.295700 13389.721109 -181098.252980
0.144444 0.165417 0.122222 -249387.594990 28266.388839 -87980.148354 -320758.331180 -1294.959820 -242076.196960
0.166667 0.165417 0.122222 -219549.614160 254.097296 21845.645379 -213682.719320 -65405.222630 -114606.802430
0.188889 0.165417 0.122222 -208250.321310 4398.686193 -2882.115067 -320190.062490 7224.221109 -206700.461410
0.211111 0.165417 0.122222 -229646.153100 -44467.905374 -15396.980877 -291421.039750 -50526.174766 -202977.693430
0.233333 0.165417 0.122222 -183938.884290 -13261.585751 -40660.897380 -260912.227460 46899.291752 -208992.000280
0.255556 0.165417 0.122222 -154989.271920 7249.027955 -57538.089601 -275389.020670 14341.185542 -172423.665580
0.277778 0.165417 0.122222 -186986.489660 -16261.455855 -17163.351964 -267192.065000 30799.139773 -214114.370490
0.300000 0.165417 0.122222 -150309.666640 6415.445175 -8509.423627 -270755.526310 -50427.793695 -194752.097350
0.322222 0.165417 0.122222 -189114.569740 24836.663412 6389.287967 -337340.928720 -72940.043392 -176815.303500
0.344444 0.165417 0.122222 -123119.530600 -16769.837817 39472.591927 -213744.204050 46598.212046 -176124.072070
0.366667 0.165417 0.122222 -170210.118760 -34385.091435 9815.208042 -221624.418730 14633.853110 -112550.090920
0.388889 0.165417 0.122222 -64573.635960 -9669.897424 -10811.038677 -239072.588640 -25815.872838 -191216.084710
0.011111 0.187472 0.122222 -63758.953442 9907.882580 95.865348 -270664.793590 40954.789401 -155405.359220
0.033333 0.187472 0.122222 -194334.643420 -8166.811886 14831.921498 -225577.676600 45812.080390 -166056.137040
0.055556 0.187472 0.122222 -148816.986160 -9430.126025 22606.405154 -316764.804390 44342.840501 -209614.497320
0.077778 0.187472 0.122222 -148918.408570 -20959.094172 -36722.860830 -230549.484360 -48463.830601 -173339.026610
0.100000 0.187472 0.122222 -184241.413620 -10796.697499 19995.201003 -249909.125990 29034.732134 -149496.504970
0.122222 0.187472 0.122222 -242448.798010 32570.040493 29129.666226 -245607.893480 22752.042802 -201354.005780
0.144444 0.187472 0.122222 -181117.712020 -701.855652 595.456073 -180544.093550 -41187.523665 -207916.050890
0.166667 0.187472 0.122222 -141019.659390 20307.673694 1398.818435 -185175.872120 -15181.846137 -159636.939170
0.188889 0.187472 0.122222 -143674.723110 -12249.674252 18754.802013 -232175.473350 -11664.427964 -178020.047310
0.211111 0.187472 0.122222 -117264.108850 -16794.512404 31099.160640 -156572.613270 -25948.178442 -129900.740200
0.233333 0.187472 0.122222 -169608.344590 2394.231369 12655.683604 -297365.679740 39039.782062 -192476.779970
0.255556 0.187472 0.122222 -196093.670870 35885.527387 18566.912692 -249378.762470 30932.512467 -183501.867410
0.277778 0.187472 0.122222 -318862.568720 -21718.396111 21186.523635 -277474.050650 18765.468028 -161135.029980
0.300000 0.187472 0.122222 -222580.122990 -12225.307475 -21246.840305 -315341.230980 10319.060696 -208096.821920
0.322222 0.187472 0.122222 -152616.433910 -29134.039399 19573.408641 -310248.833170 28793.389450 -178068.180350
0.344444 0.187472 0.122222 -107821.063070 -29007.707002 11014.419997 -219390.165210 -1382.352485 -172415.096510
0.366667 0.187472 0.122222 -166546.914640 -39201.788952 38744.391733 -305251.866260 39963.765497 -172500.409440
0.388889 0.187472 0.122222 -82550.309799 34106.205298 -9472.886138 -210818.460250 14111.688667 -139584.567070
0.011111 0.209528 0.122222 -72613.168108 -34756.158060 -14700.828753 -360494.907210 52926.037090 -252367.040760
0.033333 0.209528 0.122222 -137147.767230 -6994.435749 -8658.193558 -224407.653490 -31449.053944 -89959.962336
0.055556 0.209528 0.122222 -173181.650980 40063.977015 21551.143036 -299509.174350 -14433.938332 -212990.482830
0.077778 0.209528 0.122222 -159444.430220 13373.733407 50657.917188 -294594.794680 -24620.988719 -200305.564580
0.100000 0.209528 0.122222 -178768.279470 -20247.355856 36590.724085 -278717.190490 83950.113901 -196763.167300
0.122222 0.209528 0.122222 -162707.610420 47885.347380 -6347.291209 -230717.672130 -20307.203960 -152105.692390
0.144444 0.209528 0.122222 -167940.827000 -8910.103358 4547.631181 -182470.156650 -25316.876231 -182881.238490
0.166667 0.209528 0.122222 -180796.880930 3840.651267 -1393.373923 -235291.207940 23151.611620 -189176.709130
0.188889 0.209528 0.122222 -147494.969340 1787.744085 -12788.387633 -223817.497900 -24548.892922 -234426.300900
0.211111 0.209528 0.122222 -140648.823210 29519.138439 -11884.948995 -203244.915300 8148.854324 -87502.331100
0.233333 0.209528 0.122222 -205346.087550 16137.317692 44206.013187 -270390.490930 -979.476806 -215030.437550
0.255556 0.209528 0.122222 -189403.830150 -37423.502993 16723.228927 -240946.386450 9557.294445 -132593.611370
0.277778 0.209528 0.122222 -189608.473860 8372.438309 -26856.361078 -257073.377520 10005.246056 -167202.092690
0.300000 0.209528 0.122222 -126290.268910 -4356.232937 16062.238364 -247391.584290 2200.323593 -162146.620610
0.322222 0.209528 0.122222 -123205.359650 2333.761915 27153.268634 -304534.834960 36446.151255 -260957.593330
0.344444 0.209528 0.122222 -184076.246120 -40823.935050 -17420.136812 -286649.238950 23740.710674 -155112.782840
0.366667 0.209528 0.122222 -196419.431440 742.797332 7916.764425 -192592.713520 -18803.769091 -120047.368880
0.388889 0.209528 0.122222 -122811.010530 16140.438236 32370.814622 -291800.760000 -56532.148368 -267211.375980
0.011111 0.231583 0.122222 -153393.903500 -4976.857662 39289.201783 -349129.308460 -26503.986852 -223158.857930
0.033333 0.231583 0.122222 -172654.161700 -48384.813258 473.279993 -175492.211750 -8793.223443 -151068.320960
0.055556 0.231583 0.122222 -244735.257010 26828.897715 -56094.245669 -391989.164470 -63606.363740 -276288.377710
0.077778 0.231583 0.122222 -312581.986000 21106.634072 -43934.417768 -258181.492150 42438.372787 -199551.509440
0.100000 0.231583 0.122222 -228819.427800 -25398.192611 18030.635584 -272796.048560 21398.403771 -155386.200430
0.122222 0.231583 0.122222 -184836.854120 20053.519680 4914.500764 -295278.003480 9040.133055 -201875.669740
0.144444 0.231583 0.122222 -153443.145350 19432.175127 14386.417110 -224437.212180 531.296730 -169095.599050
0.166667 0.231583 0.122222 -193845.341760 27539.712678 30835.520739 -248516.085060 -2866.052784 -236731.966480
0.188889 0.231583 0.122222 -169293.990630 -14878.515176 -26626.598120 -206099.899050 34952.187303 -218474.117290
0.211111 0.231583 0.122222 -209358.189460 18421.253429 -3380.945177 -343009.815570 -31325.038944 -215712.477390
0.233333 0.231583 0.122222 -67811.014248 -20153.915107 21062.271265 -175762.638510 27908.672718 -125715.549240
0.255556 0.231583 0.122222 -178449.679500 2834.897002 20039.992874 -324875.488920 -24634.982864 -251730.629910
0.277778 0.231583 0.122222 -140276.691210 -10086.369561 -19317.900477 -246853.550740 30725.507494 -183515.208000
0.300000 0.231583 0.122222 -137773.713900 -11495.311258 21377.747942 -324460.134930 15493.202654 -198738.650370
0.322222 0.231583 0.122222 -90119.167907 -19888.928434 -16684.953273 -189896.140160 10487.007225 -108426.067570
0.344444 0.231583 0.122222 -145347.006710 13793.683161 16068.263054 -277403.568690 552.035912 -171092.225280
0.366667 0.231583 0.122222 -205044.559780 29230.148938 64828.840572 -272097.930130 -37849.401438 -237630.156410
0.388889 0.231583 0.122222 -57141.391751 -563.960342 7319.190200 -238733.935880 -10467.227250 -176770.185770
0.011111 0.253639 0.122222 -75603.652001 -53508.756661 11683.608340 -347204.112970 3557.210781 -206042.376450
0.033333 0.253639 0.122222 -193824.364350 30787.894987 -13597.965084 -277343.651730 -24410.892524 -164615.936410
0.055556 0.253639 0.122222 -182228.004380 -10946.952074 -15034.076389 -275618.500280 17120.304960 -146930.626970
0.077778 0.253639 0.122222 -182669.720530 -14615.612901 19765.871917 -246020.632390 7207.320658 -202668.890930
0.100000 0.253639 0.122222 -158351.320650 -32081.965382 -6827.154194 -214822.085770 -5781.407892 -138529.425740
0.122222 0.253639 0.122222 -177042.134390 -7520.852269 -2789.764054 -240870.580240 -30117.754895 -206471.723730
0.144444 0.253639 0.122222 -245722.894670 26429.803904 -1210.007080 -331552.995590 25802.970298 -190900.876900
0.166667 0.253639 0.122222 -116622.107650 12006.560626 -5907.234340 -244853.117940 -12690.147770 -172584.281820
0.188889 0.253639 0.122222 -155472.364100 27459.067740 -29396.966106 -188786.584850 33702.429554 -150191.590670
0.211111 0.253639 0.122222 -109142.393800 7793.935977 -24339.023617 -244341.732400 17461.647004 -123372.902720
0.233333 0.253639 0.122222 -156918.046890 -8190.962232 11722.472141 -283213.333300 6113.232806 -192152.638880
0.255556 0.253639 0.122222 -182003.206410 5759.588266 -12464.821998 -313452.545910 33236.655909 -253647.165010
0.277778 0.253639 0.122222 -154848.475190 19827.976661 1840.365609 -218741.132300 -4472.691888 -134183.850200
0.300000 0.253639 0.122222 -216056.246210 7288.379945 -8389.032133 -237718.953870 31404.234055 -186020.582650
0.322222 0.253639 0.122222 -236137.345180 -10309.725341 11903.533611 -242746.134950 61055.283737 -192634.541390
0.344444 0.253639 0.122222 -227055.291130 -13819.650940 -41074.163538 -327752.877870 2071.491788 -224440.742300
0.366667 0.253639 0.122222 -203931.284580 10710.265319 -64314.936152 -268549.994940 -30359.422923 -124699.204840
0.388889 0.253639 0.122222 -100292.697670 8577.616798 -379.247898 -246065.487210 24227.137378 -133655.742820
0.011111 0.275694 0.122222 -160664.717880 -32566.156942 34429.773192 -275625.174330 -8911.404776 -170366.481120
0.033333 0.275694 0.122222 -275778.052880 47034.383090 -3484.014167 -312558.249620 -31970.457678 -222076.043730
0.055556 0.275694 0.122222 -194775.230190 -10843.794110 10516.769590 -203391.013260 20902.762791 -183222.171940
0.077778 0.275694 0.122222 -129566.022780 1345.210079 -27383.288610 -137197.156460 6853.561249 -190519.961830
0.100000 0.275694 0.122222 -192528.656710 -11037.028619 -17020.671757 -169180.809360 20475.777262 -167987.965580
0.122222 0.275694 0.122222 -189428.809300 54181.360248 -59999.891299 -406607.020530 53606.152152 -203885.014950
0.144444 0.275694 0.122222 -167793.532180 15169.639071 -54282.851168 -250961.560680 -4172.582950 -160663.835960
0.166667 0.275694 0.122222 -150974.840610 -26778.462931 -26089.904078 -182308.808330 6681.306859 -186266.999640
0.188889 0.275694 0.122222 -175288.391070 -15258.535494 22376.078106 -283327.439390 51054.789249 -167354.523320
0.211111 0.275694 0.122222 -186064.325860 11043.236295 30647.068547 -223101.083350 -22011.802803 -159358.367490
0.233333 0.275694 0.122222 -153934.146000 -4954.587473 4249.332340 -235407.192870 -26265.525588 -163543.333750
0.255556 0.275694 0.122222 -128186.777470 10826.471153 2612.395516 -228200.797880 -4449.256815 -128967.324960
0.277778 0.275694 0.122222 -191468.243990 -15884.426909 -5315.427494 -243828.640620 21433.897956 -159107.639730
0.300000 0.275694 0.122222 -123755.746660 -14304.650974 17264.187293 -171213.894800 -1056.732598 -150872.632990
0.322222 0.275694 0.122222 -178013.726260 -8907.198372 -51251.808597 -246664.505080 -35359.034979 -179500.562570
0.344444 0.275694 0.122222 -115250.583820 -1771.315839 -19635.938054 -362278.821610 -2866.426048 -172912.177790
0.366667 0.275694 0.122222 -137682.939370 -7752.161183 -21211.262022 -234260.710440 32874.754313 -225039.598160
0.388889 0.275694 0.122222 -73931.764769 -12456.649595 -34772.443767 -268530.016200 -25982.974295 -234661.601240
0.011111 0.297750 0.122222 -96859.237748 14190.706587 -25720.203497 -213569.642880 16145.651163 -167066.585570
0.033333 0.297750 0.122222 -110790.275610 15079.325624 -3315.579186 -190918.223900 -11876.603673 -134568.692850
0.055556 0.297750 0.122222 -164497.601450 -726.183984 -37622.399496 -250082.721690 -6214.750952 -130448.217770
0.077778 0.297750 0.122222 -202564.039360 11544.032056 -43745.504086 -274736.248220 -26420.349498 -216348.560910
0.100000 0.297750 0.122222 -268876.049950 -14535.873596 10274.403244 -286246.945450 38128.050638 -181231.895150
0.122222 0.297750 0.122222 -234109.615660 -22411.299483 55023.534072 -368037.323820 87110.004373 -227332.870920
0.144444 0.297750 0.122222 -171204.695320 -27098.017810 16937.958530 -264259.391550 5262.655216 -223995.885690
0.166667 0.297750 0.122222 -189125.889510 6541.531158 -2212.242294 -236809.195540 4726.614223 -244060.163210
0.188889 0.297750 0.122222 -148911.229580 26024.700918 17537.566157 -276414.359960 -32486.530261 -159216.237780
0.211111 0.297750 0.122222 -303937.396350 -5193.524699 -35594.473618 -321196.446220 -142.764853 -217753.605010
0.233333 0.297750 0.122222 -248761.769870 -38128.630176 10039.087772 -232704.235840 -16054.934735 -137824.275370
0.255556 0.297750 0.122222 -235523.353110 2304.190662 -15488.668770 -222478.134480 -8899.395439 -171604.624470
