# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.297750 0.055556 -59016.319426 12926.878554 -11204.171966 -47833.613184 7802.847161 -54081.112703
0.077778 0.297750 0.055556 -72860.599646 -6895.880467 2598.008002 -42952.484019 -7147.224945 -72915.047405
0.100000 0.297750 0.055556 -42202.008647 2059.245849 -588.168869 -34447.794172 6027.401860 -39332.573105
0.122222 0.297750 0.055556 -44010.267224 -4327.015735 5909.716016 -17704.575423 1269.786256 -54638.677921
0.144444 0.297750 0.055556 -82972.778576 -16962.861247 1067.620196 -64471.520060 18145.455731 -70921.685003
0.166667 0.297750 0.055556 -113315.745270 -23636.800957 4942.032760 -31039.447673 5177.330347 -96966.380922
0.188889 0.297750 0.055556 -100298.289410 -15181.558888 33524.271928 -34021.998977 12102.310953 -71181.729905
0.211111 0.297750 0.055556 -80121.662355 17578.573915 -2832.574782 -37376.310619 -4861.027519 -61451.685875
0.233333 0.297750 0.055556 -80607.938488 9556.649125 -700.956599 -44771.790096 6458.015853 -48411.692767
0.255556 0.297750 0.055556 -97500.891632 916.059158 -14968.412294 -50064.204034 7223.836306 -81492.831321
0.277778 0.297750 0.055556 -77632.842588 13302.714758 19970.872895 -35356.799799 -7059.083052 -85976.977860
0.300000 0.297750 0.055556 -56888.170049 6049.446615 3794.269144 -34660.633627 -9293.988646 -58833.008594
0.322222 0.297750 0.055556 -79443.565635 -16461.692711 1910.819022 -56223.083193 4222.603565 -100201.470000
0.344444 0.297750 0.055556 -35528.147495 419.872748 -1153.929091 -29387.623605 1843.486664 -42222.045109
0.366667 0.297750 0.055556 -43143.223452 6429.436682 -14501.778512 -39346.390936 -1723.834303 -64569.525762
0.388889 0.297750 0.055556 -13652.479726 2183.416410 -4559.935159 -24866.517839 -5818.294098 -47276.409516
0.011111 0.319806 0.055556 -19825.243228 7018.946045 6951.420978 -34107.607061 9177.794575 -70186.511257
0.033333 0.319806 0.055556 -55248.987605 5520.602137 11206.132115 -46433.491163 -2225.702441 -42614.815658
0.055556 0.319806 0.055556 -68081.415011 -7099.286359 -883.326091 -33950.301773 -2742.190588 -63133.193757
0.077778 0.319806 0.055556 -57898.734972 -3967.118067 -10313.651038 -29531.967681 6233.968030 -94394.895501
0.100000 0.319806 0.055556 -47415.028291 2753.253295 -2727.071940 -33462.041056 -5336.316214 -54366.573962
0.122222 0.319806 0.055556 -87031.646029 14184.254157 -26682.389639 -36564.566899 2818.665164 -61479.143978
0.144444 0.319806 0.055556 -84877.341259 -1410.863750 7766.926786 -35994.950128 -10220.160461 -57086.770992
0.166667 0.319806 0.055556 -26582.714600 11753.831369 -2897.882104 -27322.290397 -2891.116854 -47629.890062
0.188889 0.319806 0.055556 -46590.340765 365.873143 731.185888 -33687.263962 10989.648259 -41499.464701
0.211111 0.319806 0.055556 -50657.402671 -1398.649140 -13936.306919 -34996.455975 -2792.787582 -79950.230832
0.233333 0.319806 0.055556 -46297.443602 -4343.296278 9735.726772 -46382.440867 1285.435270 -66682.093155
0.255556 0.319806 0.055556 -44668.021828 1264.624897 11827.364914 -30593.841689 -16078.407268 -67454.566088
0.277778 0.319806 0.055556 -51074.670914 14377.881365 -20487.028062 -25926.331791 -3274.829226 -50064.167968
0.300000 0.319806 0.055556 -56988.902990 21231.291665 -3131.083467 -30551.185348 3166.044984 -35740.863519
0.322222 0.319806 0.055556 -56189.720500 -2161.096930 -19549.094546 -27314.102008 2682.879291 -56289.914984
0.344444 0.319806 0.055556 -35179.567907 6843.014788 -823.094168 -25595.332768 -145.509678 -34643.095513
0.366667 0.319806 0.055556 -39488.380831 -6487.642306 4028.533526 -24858.876973 -4430.921642 -41619.235602
0.388889 0.319806 0.055556 -14577.132085 -2234.780741 -2441.964815 -29819.932174 2227.515553 -32275.611301
0.011111 0.341861 0.055556 -22432.323975 -685.614785 770.234896 -47515.097074 338.245831 -57012.778319
0.033333 0.341861 0.055556 -52691.799623 1029.573910 6147.355615 -47839.597682 13497.138110 -60088.558441
0.055556 0.341861 0.055556 -45602.041575 366.742842 -6064.308799 -27013.470155 -11775.187555 -38036.846249
0.077778 0.341861 0.055556 -44049.630396 -2258.434957 -6185.497595 -16815.667990 -3369.953972 -56272.668845
0.100000 0.341861 0.055556 -37141.035461 9278.365549 -269.112055 -39344.095294 2840.572883 -45660.640045
0.122222 0.341861 0.055556 -29764.599624 -2708.550330 2064.669005 -17223.951126 -3985.915672 -45677.720979
0.144444 0.341861 0.055556 -34675.338937 -2111.823058 8295.575240 -22077.853696 -15076.282927 -50288.173693
0.166667 0.341861 0.055556 -56849.979690 -4746.299968 480.630679 -38867.724860 8266.461046 -34511.914061
0.188889 0.341861 0.055556 -63283.573929 5260.181478 -9223.952176 -30554.147912 7276.816557 -57517.255327
0.211111 0.341861 0.055556 -37321.596241 3173.123429 -1222.288657 -17896.779572 -7108.720704 -54140.959478
0.233333 0.341861 0.055556 -69778.808861 -20205.703990 7084.665241 -44012.189003 -10159.184333 -51484.887545
0.255556 0.341861 0.055556 -73225.786952 -22223.963312 344.930853 -35206.824164 6047.240736 -56774.305981
0.277778 0.341861 0.055556 -46282.727203 3978.215865 -7644.097333 -37375.605592 9491.213047 -72443.818692
0.300000 0.341861 0.055556 -54328.713601 -2348.132370 4306.940873 -41720.630977 -9498.287881 -47266.555385
0.322222 0.341861 0.055556 -66719.147377 2174.091543 -11788.855021 -21296.061439 -2370.573061 -56808.971565
0.344444 0.341861 0.055556 -57014.454515 -7707.379706 -3329.791110 -35635.980888 3701.585300 -44352.949012
0.366667 0.341861 0.055556 -40364.846052 7779.098992 2124.018191 -23004.497221 -7863.955200 -44382.447581
0.388889 0.341861 0.055556 -17629.708101 4979.184789 -9596.963362 -31026.721772 10544.023337 -56429.293210
0.011111 0.363917 0.055556 -30522.446789 2819.101265 -1277.183916 -67272.965350 -1062.846130 -52691.270864
0.033333 0.363917 0.055556 -42481.480190 -584.588760 602.137830 -23333.882728 3800.893254 -32719.875943
0.055556 0.363917 0.055556 -59280.874526 -2140.559430 -1776.987741 -37659.491245 -5718.097603 -50585.348329
0.077778 0.363917 0.055556 -69674.482070 -20833.784422 2289.500840 -38916.946575 4197.114219 -78216.705109
0.100000 0.363917 0.055556 -45797.687209 -5763.009703 -4828.090484 -35889.842317 5013.548910 -44219.877371
0.122222 0.363917 0.055556 -55199.026949 1840.583936 -3158.304634 -34431.721061 3551.440086 -81072.711538
0.144444 0.363917 0.055556 -38561.921127 1087.479418 -8853.230483 -23195.888243 -10727.859357 -49352.736710
0.166667 0.363917 0.055556 -55620.919573 121.032814 -4181.537719 -28886.620284 -15818.112361 -53357.239376
0.188889 0.363917 0.055556 -29804.474820 876.028204 -2305.000370 -31495.814011 -5107.413193 -57461.629419
0.211111 0.363917 0.055556 -48053.153214 809.016282 2514.557959 -42387.393702 -8302.693248 -66930.039240
0.233333 0.363917 0.055556 -36286.534918 4181.599954 2059.989709 -44948.299101 4916.071755 -40181.504401
0.255556 0.363917 0.055556 -38699.635543 344.762290 -6386.759585 -24314.208668 979.629430 -37530.038077
0.277778 0.363917 0.055556 -63429.701376 -6845.436994 -3304.889076 -47124.712961 -1923.063438 -57768.023521
0.300000 0.363917 0.055556 -61639.303922 14900.462616 -16189.625849 -39247.399794 -3061.917555 -37133.001498
0.322222 0.363917 0.055556 -45073.078139 10315.036166 1543.435055 -14451.927472 -19682.096599 -38880.936374
0.344444 0.363917 0.055556 -64070.699960 -9177.227737 11149.216319 -39478.888338 30224.489814 -55238.563568
0.366667 0.363917 0.055556 -73093.220404 -11663.140824 -368.999407 -41584.526989 10646.273722 -32708.747712
0.388889 0.363917 0.055556 -37462.273885 3167.897350 -13210.524656 -29706.569630 -331.174670 -60680.699507
0.011111 0.385972 0.055556 -30016.132933 11904.045548 5763.766152 -40705.731131 -568.670014 -62762.492255
0.033333 0.385972 0.055556 -44077.046227 2746.080471 15013.030943 -15800.468107 2035.198849 -43900.623131
0.055556 0.385972 0.055556 -57793.248671 5730.719554 -5770.591701 -17974.216990 10712.274864 -28161.469982
0.077778 0.385972 0.055556 -62629.843973 4907.620771 -7698.635812 -19530.225595 -6848.241893 -42740.162722
0.100000 0.385972 0.055556 -63561.279285 -4628.211644 7028.305146 -22682.227096 7070.457074 -54832.644404
0.122222 0.385972 0.055556 -58366.725840 -5671.277681 3408.060096 -8495.320725 -2190.346502 -35819.634447
0.144444 0.385972 0.055556 -54045.136498 -9569.339209 -6958.792532 -6073.224222 6648.163975 -45785.581659
0.166667 0.385972 0.055556 -56035.243647 -9002.247407 9937.638117 -18325.597231 -4153.107801 -42562.805609
0.188889 0.385972 0.055556 -47619.022412 -12642.836394 11851.786517 -23347.819112 -6675.490250 -43919.978614
0.211111 0.385972 0.055556 -47170.817596 -9789.043951 11346.711392 -18684.581011 -16140.187318 -49172.184043
0.233333 0.385972 0.055556 -39563.262353 -3106.480142 8620.766556 -14043.349027 1183.454733 -31211.281247
0.255556 0.385972 0.055556 -39951.477223 711.164419 -3642.171634 -17381.688844 -72.948027 -32575.941411
0.277778 0.385972 0.055556 -65865.580066 12872.551024 5226.378558 -16100.180210 -3095.904457 -53062.794077
0.300000 0.385972 0.055556 -45503.509735 -7955.581646 11175.559507 -9163.573049 3576.589854 -41302.057449
0.322222 0.385972 0.055556 -54808.615902 -4225.754070 16879.302265 -28783.235249 -16522.383945 -67958.570748
0.344444 0.385972 0.055556 -27964.656131 8295.916323 -5702.927171 -20238.640616 2864.378481 -42245.125258
0.366667 0.385972 0.055556 -53237.837221 -14584.205777 -10467.493801 -33248.018892 -241.510472 -38021.804411
0.388889 0.385972 0.055556 -23519.215881 -4735.733252 -13960.243735 -18451.532699 -1513.182994 -47791.266716
0.011111 0.011028 0.077778 -15001.267407 2559.173260 -11243.142360 -29002.226172 -2459.490123 -47130.872996
0.033333 0.011028 0.077778 -36587.093495 -7174.734740 -11110.842395 -21758.161367 -519.959625 -69232.702871
0.055556 0.011028 0.077778 -64431.638419 2806.389110 -12973.026123 -29760.126503 -3713.689251 -51632.871078
0.077778 0.011028 0.077778 -63301.592726 1899.893861 -2794.871938 -7284.525295 6734.393762 -48671.798012
0.100000 0.011028 0.077778 -49559.388917 -1430.566291 -15254.125643 -31369.277135 -91.612890 -66143.488301
0.122222 0.011028 0.077778 -70899.611533 -15875.461823 -11167.365211 -19357.676861 -514.941417 -63715.449236
0.144444 0.011028 0.077778 -58586.115844 -8103.211665 -21396.732409 -20700.710691 1708.851386 -57788.043431
0.166667 0.011028 0.077778 -54139.602216 -8405.702532 3177.441015 -21575.045454 -4414.011886 -30237.849151
0.188889 0.011028 0.077778 -68134.554468 -8204.586322 -5804.517614 -42176.742172 3615.902233 -56345.222786
0.211111 0.011028 0.077778 -39548.450978 5682.962277 3614.363657 -25506.669293 6350.991375 -45664.874210
0.233333 0.011028 0.077778 -25974.768660 -433.263668 2140.256263 -13068.904200 -6159.857561 -27064.398407
0.255556 0.011028 0.077778 -33944.562941 -5521.099633 -5877.209125 -25283.627351 7900.085113 -44199.936532
0.277778 0.011028 0.077778 -50220.770299 -9423.656767 3958.554600 -22622.005532 -314.682517 -44077.227024
0.300000 0.011028 0.077778 -36145.505323 3045.238691 2317.009108 -14271.091692 2482.649088 -60742.197939
0.322222 0.011028 0.077778 -47380.467282 8198.955951 2779.419692 -14798.687610 -5347.372659 -54582.263543
0.344444 0.011028 0.077778 -58466.793618 15.875203 5899.757801 -31276.893281 5262.977107 -85086.784883
0.366667 0.011028 0.077778 -48721.248532 -8492.042278 -4320.103060 -28212.180763 -560.344508 -43899.037644
0.388889 0.011028 0.077778 -43805.427855 -10178.207503 7294.134712 -28230.913291 -6239.487190 -39909.471911
0.011111 0.033083 0.077778 -15740.693894 -4708.791767 4764.117755 -34965.985823 1595.420869 -56277.137641
0.033333 0.033083 0.077778 -60929.589374 993.695753 8451.988649 -60691.475384 5680.991239 -57615.194999
0.055556 0.033083 0.077778 -59576.210162 2894.366503 -4961.105629 -35424.362877 11950.776126 -42262.929370
0.077778 0.033083 0.077778 -61774.349491 10331.142554 4667.143289 -38547.283662 10619.303044 -104219.926630
0.100000 0.033083 0.077778 -34829.318225 3026.110242 -9987.090259 -35400.097906 375.202196 -37052.418751
0.122222 0.033083 0.077778 -70592.194208 7543.490117 -5789.975028 -36051.861962 -2672.381099 -74224.368168
0.144444 0.033083 0.077778 -49771.587081 4749.491339 83.098627 -26255.859553 7877.072977 -70303.952225
0.166667 0.033083 0.077778 -62934.262669 17744.163050 9481.226019 -62324.964851 -8170.794953 -90014.653818
0.188889 0.033083 0.077778 -56457.035165 -19816.168890 6593.862457 -44634.267709 2794.304078 -63750.550911
0.211111 0.033083 0.077778 -85680.230418 -16516.983434 -2466.846814 -45790.344846 -2718.837345 -62046.385441
0.233333 0.033083 0.077778 -73377.816564 -23264.223949 -5017.285637 -49718.292098 -4267.840666 -84590.061090
0.255556 0.033083 0.077778 -38553.378240 -5331.357544 -8289.711250 -24649.232752 -6764.336575 -83325.827000
0.277778 0.033083 0.077778 -57947.367820 -11869.157091 12084.722320 -61113.692199 -3658.985794 -77619.854944
0.300000 0.033083 0.077778 -54894.156689 9646.111599 10567.758329 -40079.418861 -14446.075782 -39898.670849
0.322222 0.033083 0.077778 -46328.703787 2613.939144 -218.381907 -36809.410859 -13139.895291 -68031.427076
0.344444 0.033083 0.077778 -76848.900479 6781.042318 -2067.487857 -64326.172633 10150.576858 -71406.550180
0.366667 0.033083 0.077778 -61201.033984 5214.301123 -6870.208595 -30673.621040 -4651.071129 -55424.922012
0.388889 0.033083 0.077778 -25408.478391 3177.690117 7701.169540 -55365.088801 -8988.454199 -64710.711089
0.011111 0.055139 0.077778 -37399.770037 6876.939823 -214.217256 -38076.701422 -4653.045205 -45101.022276
0.033333 0.055139 0.077778 -94221.893121 22285.570136 7112.185450 -45096.243207 2422.604561 -67884.995334
0.055556 0.055139 0.077778 -109762.287600 263.476278 3053.023482 -66090.924184 5589.816458 -59787.636323
0.077778 0.055139 0.077778 -93039.447550 10139.740533 -7134.581537 -28615.430006 -10897.462272 -49155.620922
0.100000 0.055139 0.077778 -63660.914994 6671.072969 -3327.221879 -53462.184240 -2553.780995 -53652.304512
0.122222 0.055139 0.077778 -57647.843768 -4981.344121 4125.927141 -13700.966884 15248.637828 -80197.997543
0.144444 0.055139 0.077778 -60792.686681 -5728.348925 5634.774076 -46123.200902 -4326.486605 -63014.528847
0.166667 0.055139 0.077778 -60982.465144 -2015.715005 10648.207231 -51731.242076 -10720.521443 -74996.778936
0.188889 0.055139 0.077778 -63190.148680 15910.682322 27096.080247 -38239.342321 6769.158092 -79392.465407
0.211111 0.055139 0.077778 -68874.155226 9668.096188 5278.790438 -69919.587703 10432.730148 -75811.882650
0.233333 0.055139 0.077778 -76726.304921 -6814.400006 -6009.789598 -38476.467567 10027.258584 -68721.741136
0.255556 0.055139 0.077778 -66369.042015 -15057.029771 -14045.468090 -43467.220912 9985.066143 -71841.348046
0.277778 0.055139 0.077778 -81097.108122 4558.474620 6090.233145 -59561.186111 4000.353731 -90312.583241
0.300000 0.055139 0.077778 -91521.061854 -1624.441590 12301.313619 -18613.650492 -7634.338912 -50693.357409
0.322222 0.055139 0.077778 -114071.847970 -12478.552428 5498.189770 -58858.798188 4937.501528 -61536.600800
0.344444 0.055139 0.077778 -69309.029829 -6266.182628 -3865.578924 -42497.641850 -8766.392089 -67268.214353
0.366667 0.055139 0.077778 -58764.869685 3831.628377 4277.596189 -35438.301111 -5925.020663 -63523.719012
0.388889 0.055139 0.077778 -36243.024454 -3055.338369 -12936.727869 -47613.651625 4836.716249 -65460.848184
0.011111 0.077194 0.077778 -47436.179404 5129.180394 1346.731648 -51067.461889 -2032.790434 -75908.361799
0.033333 0.077194 0.077778 -71552.091908 6598.085707 -18495.517177 -28281.642276 12573.752659 -61712.725433
0.055556 0.077194 0.077778 -92448.854523 -1564.680720 26823.588617 -65190.619410 11483.661009 -76285.653313
0.077778 0.077194 0.077778 -82241.473271 -450.855219 5580.432348 -62883.074026 -6537.305776 -74419.097861
0.100000 0.077194 0.077778 -58341.491357 5347.447904 -5827.648181 -49046.868116 7237.433525 -57524.686308
0.122222 0.077194 0.077778 -56633.349310 9359.913273 -6585.893566 -30184.678019 -4350.248817 -75753.452261
0.144444 0.077194 0.077778 -46803.914021 12902.253664 -812.019457 -21220.113072 451.665356 -31974.165814
0.166667 0.077194 0.077778 -120567.723740 21141.976555 -19185.167526 -69318.818627 9713.384474 -105587.220480
0.188889 0.077194 0.077778 -44099.053474 -6025.939936 -1759.809976 -26158.639729 3222.090338 -34119.109108
0.211111 0.077194 0.077778 -34821.712433 16360.074719 6446.273751 -45527.515854 6974.374808 -73491.867101
0.233333 0.077194 0.077778 -65455.424079 2838.473145 3772.633893 -43056.401620 12199.269273 -61669.045087
0.255556 0.077194 0.077778 -57697.853161 6438.064584 -5330.590778 -39986.454627 -9907.565583 -54436.849380
0.277778 0.077194 0.077778 -51285.044838 -11050.276601 11634.400452 -45746.788227 2566.113417 -58922.829862
0.300000 0.077194 0.077778 -43090.158356 -17506.271927 -4626.960947 -35687.899004 -4754.064445 -43949.066175
0.322222 0.077194 0.077778 -42022.844703 18869.509960 -7200.310688 -52350.422718 -6165.010105 -43690.588158
0.344444 0.077194 0.077778 -51850.460139 -1526.716660 18289.185729 -45923.144362 -7260.110957 -86970.844296
0.366667 0.077194 0.077778 -73292.985100 21954.885522 -4107.283049 -33939.702999 -4520.996342 -65318.766624
0.388889 0.077194 0.077778 -25818.262285 1977.643159 -12059.028184 -36346.852506 10284.804141 -84851.959022
0.011111 0.099250 0.077778 -26845.300377 -390.855884 11217.600113 -31686.208466 -1616.070123 -44230.434440
0.033333 0.099250 0.077778 -80293.169760 -1088.984487 22100.490505 -47662.072025 7119.554326 -90183.292900
0.055556 0.099250 0.077778 -74217.289950 2753.114434 14970.289914 -28757.899825 4696.230344 -51631.243469
0.077778 0.099250 0.077778 -109124.780480 -4244.734791 11914.167001 -58405.218949 1555.913901 -97429.069969
0.100000 0.099250 0.077778 -86415.353642 -1229.557291 -48.363562 -56982.255091 3785.307715 -59680.837190
0.122222 0.099250 0.077778 -40414.556871 4824.910399 2230.621645 -27683.644579 -6859.265852 -52752.690738
0.144444 0.099250 0.077778 -46888.019141 -1460.817714 174.868905 -45507.066105 1799.878556 -51151.706030
0.166667 0.099250 0.077778 -65613.008816 -11042.644854 -6470.396214 -40913.748641 -7433.175892 -39564.292444
0.188889 0.099250 0.077778 -76778.800053 6432.045628 -8265.590075 -43927.799128 -1838.699953 -67949.283186
0.211111 0.099250 0.077778 -95923.536741 -13772.855126 -16145.292994 -34476.562089 2811.284825 -48436.901583
0.233333 0.099250 0.077778 -80989.776625 1194.281569 -9286.422474 -42153.411098 -731.390392 -72667.435334
0.255556 0.099250 0.077778 -83370.578777 -3575.389815 -491.862616 -43093.626765 1824.190079 -98649.733550
0.277778 0.099250 0.077778 -111457.141490 7557.217120 -8812.656699 -45889.116850 -25235.108129 -82726.586729
0.300000 0.099250 0.077778 -108343.005950 -8497.641669 -5619.357807 -44512.201208 18379.747710 -77226.251028
0.322222 0.099250 0.077778 -98053.778916 -9963.448939 -4637.807668 -40925.729826 -8283.709802 -84290.498879
0.344444 0.099250 0.077778 -69763.329968 16076.610951 5198.461011 -33883.457855 3977.564686 -44177.376933
0.366667 0.099250 0.077778 -76085.253980 12256.654549 -7247.039046 -36686.764348 -11829.133860 -66526.286162
0.388889 0.099250 0.077778 -43012.014173 3177.711156 2495.434590 -56397.090233 7867.796508 -54297.239187
0.011111 0.121306 0.077778 -31701.914725 6265.303408 -1991.409694 -29734.810573 -3066.096477 -60297.259661
0.033333 0.121306 0.077778 -84279.918793 3563.474038 -9268.601440 -58484.290129 5026.722922 -65643.916613
0.055556 0.121306 0.077778 -82387.296807 178.127540 -5133.777781 -33028.729287 -6343.689284 -57881.358323
0.077778 0.121306 0.077778 -75698.693559 7086.639693 7089.601962 -67454.521961 5169.059052 -80979.218167
0.100000 0.121306 0.077778 -79440.051716 790.254563 -12360.491446 -49012.114895 1850.987506 -63193.736421
0.122222 0.121306 0.077778 -72340.852422 6961.694550 -6922.490344 -37495.038381 -7419.103449 -88664.196965
0.144444 0.121306 0.077778 -90291.567668 -911.698031 -16461.880909 -31060.256132 -7555.564278 -71276.874379
0.166667 0.121306 0.077778 -85532.399463 -2840.229798 -12260.037146 -56491.968340 -5.549960 -70503.631656
0.188889 0.121306 0.077778 -64738.094912 7154.304328 28320.152875 -54231.633498 -8264.793645 -71507.052404
0.211111 0.121306 0.077778 -42175.957918 8023.087243 4071.153593 -32620.746862 4351.938596 -50793.580285
0.233333 0.121306 0.077778 -71821.001450 -10081.935080 1595.949848 -48144.777571 8028.260588 -61870.844470
0.255556 0.121306 0.077778 -68251.567681 4222.364037 -5226.219352 -46011.000670 -7097.118473 -42392.419555
0.277778 0.121306 0.077778 -91564.407477 -2694.075009 -2229.669144 -53528.665799 3209.317990 -61511.151699
0.300000 0.121306 0.077778 -123233.572350 -9093.612482 15592.447569 -27584.188961 4698.864175 -57359.204444
0.322222 0.121306 0.077778 -121712.777020 -14050.199586 10628.283667 -55702.639079 -7447.522898 -73655.820733
0.344444 0.121306 0.077778 -86880.440499 5282.688617 33328.537014 -31555.925392 2243.002031 -61143.754694
0.366667 0.121306 0.077778 -49984.626187 10094.652849 15039.498831 -27673.204854 1439.380721 -48007.799016
0.388889 0.121306 0.077778 -24743.487460 -1170.017507 17138.120754 -58624.847294 -3387.276028 -91284.483898
0.011111 0.143361 0.077778 -27005.355373 8831.900843 1848.471714 -42771.688271 -6599.947357 -39429.073816
0.033333 0.143361 0.077778 -76515.927044 9508.960203 6027.585221 -36108.107222 -9341.464324 -60199.319475
0.055556 0.143361 0.077778 -68592.118205 11750.464947 -7684.917415 -14238.824016 -1268.888526 -54426.188630
0.077778 0.143361 0.077778 -68195.481069 -11800.593015 -11522.005792 -65481.422297 3369.256839 -52844.675271
0.100000 0.143361 0.077778 -67465.539749 -7547.271493 -15132.907199 -30886.813518 12.522947 -43269.268797
0.122222 0.143361 0.077778 -90684.974026 -15343.206269 12370.570995 -70763.662948 17008.184157 -77250.270656
0.144444 0.143361 0.077778 -73670.251656 6587.189058 4878.877304 -36241.476874 -4287.461954 -58732.789194
0.166667 0.143361 0.077778 -92446.021288 14498.961337 12032.683514 -31650.502493 399.031447 -89333.056832
0.188889 0.143361 0.077778 -52696.037689 5748.302454 -3108.435894 -27558.393402 -6159.280115 -41020.445260
0.211111 0.143361 0.077778 -48282.195249 -2110.656697 -13480.882638 -29408.345028 -1487.541051 -82353.529764
0.233333 0.143361 0.077778 -59227.371189 -6819.986413 2372.241210 -49825.734461 -14980.100584 -72653.044630
0.255556 0.143361 0.077778 -41012.604504 2005.580979 -2401.243533 -31974.919343 -10464.457095 -36423.860982
0.277778 0.143361 0.077778 -39387.682425 336.775584 12022.840437 -25434.463013 -1917.621398 -49628.209794
0.300000 0.143361 0.077778 -55899.545980 -3835.152609 8043.837982 -37467.772794 -4074.231411 -47439.019651
0.322222 0.143361 0.077778 -28474.004453 -495.832863 5373.937687 -40715.473872 5194.224111 -52395.780636
0.344444 0.143361 0.077778 -46623.299688 7026.657900 -4375.921881 -39334.119340 13062.568411 -40924.539850
0.366667 0.143361 0.077778 -67477.258827 10110.915214 -1359.025469 -53490.447035 24254.004698 -79734.891276
0.388889 0.143361 0.077778 -37835.687100 9066.582298 -11623.874618 -48411.008839 2023.291512 -76610.201116
0.011111 0.165417 0.077778 -41135.429324 -18762.690108 -5333.216336 -37310.950347 2294.464362 -53042.875488
0.033333 0.165417 0.077778 -35780.210324 10189.603805 -1493.642767 -42610.752721 -4417.021795 -47138.692582
0.055556 0.165417 0.077778 -38744.230401 -976.057655 -2504.015776 -17793.357448 692.161546 -44404.155822
0.077778 0.165417 0.077778 -58391.786508 3556.090359 2553.192017 -47886.706721 -8069.350679 -44960.856068
0.100000 0.165417 0.077778 -77249.321844 -2380.896425 9579.600681 -61212.776683 5824.389179 -56779.501589
0.122222 0.165417 0.077778 -72870.737552 5408.248275 3202.041742 -51348.500023 -6338.836846 -37401.781371
0.144444 0.165417 0.077778 -82149.194909 -8877.483989 -1550.914153 -37616.379335 -4148.056149 -61321.909801
0.166667 0.165417 0.077778 -84241.800583 -5564.136846 -23701.414774 -39555.494711 20357.439951 -65135.379060
0.188889 0.165417 0.077778 -79551.037209 -3598.905719 -10440.289252 -37967.789591 -17399.604808 -105034.639020
0.211111 0.165417 0.077778 -50124.800585 -3959.402688 10731.290049 -34937.003992 8349.082553 -53832.932480
0.233333 0.165417 0.077778 -60904.412522 8300.976035 2736.484751 -54020.376637 -7091.328783 -60843.756872
0.255556 0.165417 0.077778 -55878.361253 -4316.714095 -4535.683762 -39715.542788 3239.127915 -44665.543251
0.277778 0.165417 0.077778 -30395.327931 -8111.769939 7400.041585 -29480.737340 5686.599783 -50464.309330
0.300000 0.165417 0.077778 -64659.348078 -6288.269846 -8358.257931 -24182.865450 -1438.639687 -71317.544653
0.322222 0.165417 0.077778 -32114.571938 245.386193 -4790.306986 -36192.111005 -1641.542843 -51852.650634
0.344444 0.165417 0.077778 -54384.300185 -1538.446097 3925.382727 -44014.110685 1875.645808 -57183.419407
0.366667 0.165417 0.077778 -50159.646473 -13018.572555 11762.166681 -55870.628139 -21028.780427 -67955.531149
0.388889 0.165417 0.077778 -24092.729084 -11392.003883 5328.828820 -26353.300803 -2757.825581 -59581.672883
0.011111 0.187472 0.077778 -43047.366013 -2987.976592 4344.487748 -39336.508978 -3340.467926 -73982.480251
0.033333 0.187472 0.077778 -60814.680919 -4025.735942 14008.313519 -27115.001107 3017.718981 -58435.701049
0.055556 0.187472 0.077778 -102697.798350 -12442.061835 20854.187941 -36598.798775 745.201791 -68713.158990
0.077778 0.187472 0.077778 -92452.803265 -2018.381323 15599.393739 -53571.426241 -21555.327090 -94458.103182
0.100000 0.187472 0.077778 -57353.425535 -12491.287923 11034.752449 -36755.037461 3882.142007 -52405.801666
0.122222 0.187472 0.077778 -56757.029849 -13421.137727 -10137.955731 -55060.828541 -7711.657337 -61862.335777
0.144444 0.187472 0.077778 -64650.088964 -5053.436821 15998.027176 -47079.337606 6639.071374 -58759.973762
0.166667 0.187472 0.077778 -86692.520102 -22565.933394 26654.892937 -62741.001767 -1260.492182 -78247.621819
0.188889 0.187472 0.077778 -31335.758824 -1762.346112 3680.567586 -25391.951150 8599.496578 -18762.390683
0.211111 0.187472 0.077778 -75132.783304 11393.308510 -1805.099207 -59211.465669 5441.892318 -51607.523486
0.233333 0.187472 0.077778 -68841.851517 3082.693819 15647.503302 -65522.610666 10302.943547 -49574.717106
0.255556 0.187472 0.077778 -57221.741726 -3266.381180 -4329.047084 -36547.591510 -18225.842374 -51452.127046
0.277778 0.187472 0.077778 -50348.573847 -2051.306151 9589.369521 -22422.149367 -1142.932595 -69523.624524
0.300000 0.187472 0.077778 -54236.224032 1447.687664 -14221.582975 -24009.313348 6663.209430 -48084.817697
0.322222 0.187472 0.077778 -65852.592867 12399.723673 -15143.279205 -50717.926055 -3773.688908 -40032.535842
0.344444 0.187472 0.077778 -72282.208034 -9230.444983 -7029.065252 -38673.874709 -9439.906861 -74100.687223
0.366667 0.187472 0.077778 -56076.941749 -3728.039273 2954.222411 -48340.085365 -409.937519 -59136.471452
0.388889 0.187472 0.077778 -29081.175887 -10891.041146 -14557.344250 -44634.811749 8356.203707 -42404.162206
0.011111 0.209528 0.077778 -25622.207436 -3717.406672 -2537.685762 -36245.686050 5382.327011 -60512.533817
0.033333 0.209528 0.077778 -63309.071246 -9508.604197 1049.319013 -34595.794013 -7674.044138 -100466.440240
