# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.297750 0.055556 -43570.915536 -258.743469 -9109.544795 -49447.361569 4065.513360 -60964.445708
0.366667 0.297750 0.055556 -51840.152245 3659.841480 -20875.440225 -52505.122454 700.028004 -90170.009141
0.388889 0.297750 0.055556 -20372.928815 2346.558232 -3522.457919 -23474.505858 -7146.540187 -56515.194100
0.011111 0.319806 0.055556 -23776.138663 6916.408593 2646.840425 -44436.417344 14232.286508 -96542.801675
0.033333 0.319806 0.055556 -73874.839269 13032.168221 12042.272103 -58548.829200 -8186.685963 -50051.825619
0.055556 0.319806 0.055556 -81843.754656 74.777437 -4268.207274 -43439.428680 -13400.590466 -65966.386666
0.077778 0.319806 0.055556 -69894.979443 14143.237671 -5010.471805 -51076.993705 19540.028774 -130422.695980
0.100000 0.319806 0.055556 -77192.367597 1793.505586 -3266.990498 -48505.912559 -4260.566753 -67751.775267
0.122222 0.319806 0.055556 -102501.956220 8575.379922 -18265.614785 -45172.205953 4627.175393 -57175.396613
0.144444 0.319806 0.055556 -95362.257534 -5826.902663 8927.102182 -54911.619996 -9280.700654 -75499.627939
0.166667 0.319806 0.055556 -65633.375704 13298.630050 5823.858628 -50485.272310 -16593.063052 -85873.796461
0.188889 0.319806 0.055556 -72525.828484 6464.214175 1667.704067 -59932.842534 6233.469995 -68877.223090
0.211111 0.319806 0.055556 -64378.234393 -12306.324917 -11838.597877 -55632.133516 -4694.104512 -93541.095306
0.233333 0.319806 0.055556 -56325.188369 -7223.033373 2277.782962 -52048.996895 -2165.565758 -88995.163929
0.255556 0.319806 0.055556 -60073.021821 -1378.448321 15403.310662 -46249.900737 -20353.594276 -86091.579981
0.277778 0.319806 0.055556 -72861.260395 8877.912695 -15076.102976 -39292.777919 -3449.239324 -57981.077554
0.300000 0.319806 0.055556 -74179.854652 20986.845252 -872.900590 -29453.291411 6187.552473 -44497.751819
0.322222 0.319806 0.055556 -69449.493717 -10404.592356 -16926.424399 -42372.631471 9217.104769 -86842.649293
0.344444 0.319806 0.055556 -50448.840768 632.340132 -5208.447004 -36399.100405 736.510272 -40684.880359
0.366667 0.319806 0.055556 -56527.723802 -9591.619761 -4085.770825 -32938.183561 -7223.992105 -40595.375227
0.388889 0.319806 0.055556 -18160.193735 -18.397254 3128.787351 -47856.317944 1311.478032 -46076.189942
0.011111 0.341861 0.055556 -22281.521233 10836.473441 5618.468125 -58663.002232 -1372.337374 -77090.201284
0.033333 0.341861 0.055556 -59215.401470 5820.902822 340.931527 -55125.868456 10772.479282 -73690.285264
0.055556 0.341861 0.055556 -65309.223972 -3564.811498 -1220.382200 -37873.895440 -10908.814789 -51022.023374
0.077778 0.341861 0.055556 -55070.133141 -17031.020944 798.286098 -22512.258576 7973.421125 -71933.935921
0.100000 0.341861 0.055556 -51307.478964 14308.465937 1501.950238 -50508.358420 9106.162161 -60219.426837
0.122222 0.341861 0.055556 -39125.766360 -5438.947199 7701.396088 -23033.932294 -699.483169 -51077.190745
0.144444 0.341861 0.055556 -52212.228257 -13208.713608 620.536771 -44889.282691 -14181.763731 -65894.677868
0.166667 0.341861 0.055556 -53671.690292 -358.907544 -800.371623 -59321.265341 7977.233966 -42759.613381
0.188889 0.341861 0.055556 -79751.930194 -4552.179605 -23694.325258 -48064.882321 -6524.153367 -72718.663051
0.211111 0.341861 0.055556 -52524.202512 -8330.457149 -9929.675740 -28700.041965 7869.792204 -80192.392034
0.233333 0.341861 0.055556 -89252.224088 -17598.601494 16062.557772 -69737.477999 -7283.959474 -70522.692669
0.255556 0.341861 0.055556 -89164.077537 -8586.112254 6295.423202 -43943.295539 11901.333971 -70561.403253
0.277778 0.341861 0.055556 -51832.329766 18019.225883 -15372.945779 -45777.808199 7935.475855 -92452.079898
0.300000 0.341861 0.055556 -67307.909226 2402.363599 -1168.092701 -46500.039624 -13077.086810 -67629.741703
0.322222 0.341861 0.055556 -76529.905590 -3691.844382 -12208.732608 -36615.729268 -1011.702541 -71565.399690
0.344444 0.341861 0.055556 -52778.246805 -12869.595391 -5295.935225 -47705.593439 9157.782817 -53306.358328
0.366667 0.341861 0.055556 -52377.258343 11374.117360 4235.470715 -35331.358186 -2916.134713 -50524.943815
0.388889 0.341861 0.055556 -26498.448241 17780.717105 -5272.338832 -49671.045916 6994.159547 -79474.669046
0.011111 0.363917 0.055556 -32725.525024 -130.872611 -6087.240052 -89957.430842 7237.074443 -63505.398345
0.033333 0.363917 0.055556 -44072.122809 -5427.984551 3947.566311 -38668.644411 430.860177 -40672.094764
0.055556 0.363917 0.055556 -48847.184926 899.278826 1093.533448 -31237.988705 -3511.823540 -47206.947135
0.077778 0.363917 0.055556 -64824.015236 -15546.148285 5200.823765 -45882.555504 12236.704261 -105739.864490
0.100000 0.363917 0.055556 -49363.877374 -15152.309278 2412.887015 -42677.265247 4830.733196 -51014.712050
0.122222 0.363917 0.055556 -59237.548732 -2484.891810 -76.206555 -31143.363032 4006.714233 -102145.846570
0.144444 0.363917 0.055556 -48073.741582 9390.903397 -6466.392969 -38517.182155 -11148.856862 -67560.984584
0.166667 0.363917 0.055556 -67243.422913 -17276.044893 -3600.403702 -60083.955689 -26353.479784 -78767.638562
0.188889 0.363917 0.055556 -33737.508528 -7452.018518 -9092.955774 -34601.051114 -5422.795114 -64609.397990
0.211111 0.363917 0.055556 -70508.178582 833.129849 13621.690532 -46355.761693 -5703.937661 -97991.015404
0.233333 0.363917 0.055556 -53697.912951 -82.522866 10831.806622 -68424.304441 -2121.092897 -51528.308677
0.255556 0.363917 0.055556 -49500.202607 5510.054632 -25904.069698 -30994.638899 6850.981694 -63583.583412
0.277778 0.363917 0.055556 -74071.487944 -16771.108094 -26602.099682 -53956.791882 -22519.668996 -91981.188176
0.300000 0.363917 0.055556 -70083.653817 14978.178061 -21894.630040 -46350.525043 864.137721 -48339.830413
0.322222 0.363917 0.055556 -58151.769468 16488.165605 14557.438890 -30533.027527 -9426.527490 -71880.667638
0.344444 0.363917 0.055556 -71841.270176 -9400.187395 8793.405345 -39637.776226 13845.055207 -43246.997346
0.366667 0.363917 0.055556 -110241.094020 -16141.036024 3495.650121 -60702.336669 11716.555041 -47649.510026
0.388889 0.363917 0.055556 -48095.451505 -1649.596656 -12112.349385 -35739.214242 -4454.490368 -78338.377380
0.011111 0.385972 0.055556 -42182.362450 -1134.941638 9987.753633 -47219.868308 -5412.576699 -74663.429895
0.033333 0.385972 0.055556 -63189.125396 4266.303911 3636.168539 -26379.368769 8010.682327 -71061.814922
0.055556 0.385972 0.055556 -76650.080947 11183.442590 -16450.909444 -28123.238220 1477.709988 -29089.087782
0.077778 0.385972 0.055556 -76602.126714 4760.845277 -10432.828878 -26204.856448 -10557.239560 -72029.884297
0.100000 0.385972 0.055556 -54318.341203 -1014.100653 -5260.622837 -26556.237704 772.793166 -48857.786364
0.122222 0.385972 0.055556 -62135.632361 -12700.974342 -3338.775818 -14259.604262 2251.773330 -57014.962058
0.144444 0.385972 0.055556 -49492.107685 -13780.871303 -2294.591624 -9838.589413 9379.474599 -49374.962730
0.166667 0.385972 0.055556 -43419.821034 -13844.236113 4308.000382 -13347.112329 -6447.399699 -47777.932411
0.188889 0.385972 0.055556 -57648.446978 -26378.007379 11648.817207 -26148.637835 -1366.359899 -51573.343091
0.211111 0.385972 0.055556 -64355.662913 -12280.969774 13532.240527 -27419.578156 -10618.519602 -79431.921990
0.233333 0.385972 0.055556 -45408.223105 -234.430141 3175.509909 -17603.359573 -430.199527 -47750.926766
0.255556 0.385972 0.055556 -39756.228721 4040.191079 -13919.132875 -22738.436117 -4798.700885 -38117.701245
0.277778 0.385972 0.055556 -76970.493673 12621.541549 623.363872 -16461.266305 2563.812747 -69315.803235
0.300000 0.385972 0.055556 -52174.218477 -5925.272984 15210.016256 -9066.786687 1427.997031 -53348.994676
0.322222 0.385972 0.055556 -73153.636918 -5058.949379 16946.277952 -37780.495441 2379.774104 -89694.899786
0.344444 0.385972 0.055556 -50513.824323 1767.314676 -5514.629421 -27678.598759 5996.441910 -51027.761778
0.366667 0.385972 0.055556 -50261.373643 -10082.299121 -9373.776288 -32556.417723 -3117.292260 -35537.950980
0.388889 0.385972 0.055556 -31875.768695 -4494.556274 -14899.136358 -23433.385461 -1467.056673 -56945.999724
0.011111 0.011028 0.077778 -22319.166407 7226.743334 -8188.365609 -31972.090275 -1032.479284 -56917.008498
0.033333 0.011028 0.077778 -45228.317757 5139.526684 -20769.660876 -29901.386174 685.585717 -76406.981876
0.055556 0.011028 0.077778 -72830.792371 8452.784861 -14549.618293 -40453.288789 -3693.727654 -56279.376265
0.077778 0.011028 0.077778 -79822.508017 13450.764605 13556.593719 -18234.041973 811.086358 -47018.089409
0.100000 0.011028 0.077778 -68152.991136 4447.089623 -19119.641148 -33656.643772 2826.618639 -73236.972791
0.122222 0.011028 0.077778 -73795.420872 -7582.570961 -10235.347071 -31189.523355 -2297.417433 -73906.391931
0.144444 0.011028 0.077778 -58247.041755 -6689.250542 -14897.135835 -27830.087538 1193.957799 -67058.113206
0.166667 0.011028 0.077778 -64810.485866 -11492.264463 -371.518520 -31043.334167 -1145.777779 -37348.701607
0.188889 0.011028 0.077778 -75231.362944 -13789.178662 -4936.254963 -51684.339920 8790.881536 -60065.726587
0.211111 0.011028 0.077778 -46011.843943 4727.110805 7272.336492 -14041.646036 -4848.363744 -48742.340942
0.233333 0.011028 0.077778 -38866.990911 -7237.312517 -2691.633702 -15988.538853 -7701.138860 -38090.052645
0.255556 0.011028 0.077778 -33779.631932 -11801.060866 -9857.946393 -18626.237160 244.380254 -44237.008853
0.277778 0.011028 0.077778 -60995.582033 -9529.259109 1475.695530 -28017.085691 -2742.916770 -64022.945913
0.300000 0.011028 0.077778 -58049.072032 4727.693829 6389.664280 -16408.392159 4839.141168 -94128.328794
0.322222 0.011028 0.077778 -59267.915250 6003.819382 3309.723686 -17055.968747 -6553.399931 -74421.330076
0.344444 0.011028 0.077778 -74928.782360 7623.415922 -4155.443707 -32066.913723 10726.617874 -90554.421297
0.366667 0.011028 0.077778 -55630.263081 5062.647079 2907.125766 -34742.624909 2437.775364 -59034.444987
0.388889 0.011028 0.077778 -44517.124244 -622.316344 12718.258573 -33193.375589 -8804.654085 -35384.561831
0.011111 0.033083 0.077778 -19184.209775 -1739.365853 495.270351 -43671.043237 1884.002921 -70895.437969
0.033333 0.033083 0.077778 -64424.489354 4251.989919 9622.925975 -63555.139695 -3066.451518 -72892.683716
0.055556 0.033083 0.077778 -70282.891691 7832.850636 -5706.051537 -50116.256321 7461.096624 -68831.525736
0.077778 0.033083 0.077778 -73743.968490 9250.886200 -866.015033 -66865.617779 16391.904147 -105748.260020
0.100000 0.033083 0.077778 -57470.165320 21705.180667 -15561.380245 -50514.712688 -2018.909662 -51010.425604
0.122222 0.033083 0.077778 -96697.293459 17944.250437 -9445.617603 -54006.701585 -10135.837335 -84875.456939
0.144444 0.033083 0.077778 -54341.456232 5996.418547 7575.694976 -33665.528768 18398.064645 -84451.224113
0.166667 0.033083 0.077778 -74816.611077 16587.417789 8547.555813 -79099.202379 -14034.308864 -104177.141710
0.188889 0.033083 0.077778 -74705.738692 -20053.325925 11389.711770 -61218.930751 1718.283140 -92155.425200
0.211111 0.033083 0.077778 -93098.912340 -3073.805031 5743.059218 -51530.651805 -1376.845652 -58056.960740
0.233333 0.033083 0.077778 -73504.552979 -11363.425729 -3109.209686 -55591.673788 -2018.708062 -86226.326911
0.255556 0.033083 0.077778 -52514.845308 -4977.929507 -9216.957633 -35974.196670 -8388.612890 -108071.842200
0.277778 0.033083 0.077778 -76283.691480 -18480.811490 12936.672670 -71997.953407 -11354.174952 -102012.072110
0.300000 0.033083 0.077778 -62960.022807 3797.293365 15423.404546 -53210.375710 -13539.084519 -53902.181413
0.322222 0.033083 0.077778 -66370.014325 2950.316591 2265.056435 -45067.528109 -14338.107653 -86891.351153
0.344444 0.033083 0.077778 -76143.168565 12650.770913 10845.691784 -71179.550694 4690.356254 -86988.666822
0.366667 0.033083 0.077778 -73412.985772 10548.728396 -506.506237 -48151.212538 -12851.060940 -75842.331847
0.388889 0.033083 0.077778 -36803.367665 -5650.815063 13187.344914 -67807.148125 -6985.878283 -81806.996788
0.011111 0.055139 0.077778 -41694.637722 3505.102411 -2508.264461 -50052.537340 -4440.994326 -58946.755714
0.033333 0.055139 0.077778 -115184.918260 25996.126890 -1261.149492 -63112.189526 -26.628147 -75522.013290
0.055556 0.055139 0.077778 -125709.354060 307.318566 -4741.946082 -77507.921866 16039.917969 -70791.571604
0.077778 0.055139 0.077778 -93853.918031 14643.952415 -6090.153452 -44763.067426 -19924.436304 -69110.989514
0.100000 0.055139 0.077778 -68668.615213 8213.857304 -12690.589176 -67554.614906 -4603.524786 -65985.469348
0.122222 0.055139 0.077778 -57520.506985 2030.036135 11847.921221 -24590.252357 22709.126728 -104439.319300
0.144444 0.055139 0.077778 -68605.150705 3242.424870 13625.618049 -56198.777793 -5348.039648 -71969.952831
0.166667 0.055139 0.077778 -62807.726443 -692.716622 12248.426843 -52867.105718 -14585.448021 -91352.092067
0.188889 0.055139 0.077778 -70610.226090 7876.313926 30844.636367 -58525.302863 4779.880272 -97296.370621
0.211111 0.055139 0.077778 -89885.709910 20768.185625 7163.814262 -79656.288291 9622.391542 -77345.036283
0.233333 0.055139 0.077778 -71316.605067 1127.970851 -14022.550302 -41360.406680 12889.388003 -81493.944899
0.255556 0.055139 0.077778 -69005.306072 -27108.660654 -30071.579704 -58048.223736 10108.947025 -90934.160698
0.277778 0.055139 0.077778 -78794.202554 826.173135 6210.035999 -77358.215888 7882.666420 -93104.164972
0.300000 0.055139 0.077778 -101118.497750 4438.447053 6444.524917 -35325.835930 -2999.899474 -53601.479442
0.322222 0.055139 0.077778 -115289.332970 -7183.812309 18617.371883 -63763.350418 1878.470184 -66510.666809
0.344444 0.055139 0.077778 -69538.869672 -4786.348240 -4005.301662 -48560.223918 -5715.834264 -76696.431927
0.366667 0.055139 0.077778 -60349.673735 -4347.835135 15.164421 -50141.571012 -11880.865350 -74851.579471
0.388889 0.055139 0.077778 -42334.961267 505.177751 -19654.930939 -59899.240623 3614.740048 -82355.906004
0.011111 0.077194 0.077778 -56716.063139 6359.995661 12073.131462 -51009.564001 4270.303994 -87607.882911
0.033333 0.077194 0.077778 -79442.601121 -3998.061381 -13832.358357 -41915.176596 19814.555110 -67924.302352
0.055556 0.077194 0.077778 -116831.532020 5329.112159 12399.482111 -67965.876644 7248.274530 -97810.260330
0.077778 0.077194 0.077778 -107191.755130 9152.852997 -8903.186738 -80286.913767 -6009.538884 -90793.829393
0.100000 0.077194 0.077778 -78583.810766 1886.106542 -4571.547290 -64217.365450 6522.547938 -62512.578617
0.122222 0.077194 0.077778 -68775.883976 9573.404469 -10775.052686 -35257.427983 -3727.954720 -88405.250081
0.144444 0.077194 0.077778 -52915.107595 10290.428319 -4884.391770 -32572.496944 -2211.058551 -40074.006249
0.166667 0.077194 0.077778 -121532.270820 27060.352024 -17630.738567 -89857.202466 9024.271920 -120197.045490
0.188889 0.077194 0.077778 -42851.837185 6508.018175 -2107.845531 -20131.538889 5574.275375 -32649.518239
0.211111 0.077194 0.077778 -36061.345293 19115.126608 490.451598 -64508.442285 14286.556815 -104859.307130
0.233333 0.077194 0.077778 -57890.174340 4934.798066 2871.671298 -40715.451790 16889.981257 -59211.111607
0.255556 0.077194 0.077778 -59913.097920 5129.097262 -6549.541913 -51227.265266 -6460.763317 -50749.716208
0.277778 0.077194 0.077778 -40703.371227 749.773816 5903.647706 -45408.024437 -1142.554708 -64700.634167
0.300000 0.077194 0.077778 -42298.063988 -18009.910072 -173.663843 -48477.956516 -3327.912817 -56038.690467
0.322222 0.077194 0.077778 -53744.859367 22651.552503 -7324.979285 -58297.789548 -4640.109111 -42868.423045
0.344444 0.077194 0.077778 -69956.877166 -6514.064492 16171.694197 -50830.890610 4150.444914 -85979.274011
0.366667 0.077194 0.077778 -91860.393567 23589.227024 -8613.728069 -55884.189713 -2368.758285 -78387.734706
0.388889 0.077194 0.077778 -35571.154278 -1961.599844 -11615.723748 -38596.142259 17365.976973 -111335.129370
0.011111 0.099250 0.077778 -29003.062884 -1659.719429 2481.808213 -44154.944321 -7360.025874 -56532.398145
0.033333 0.099250 0.077778 -86643.564370 7897.009531 -348.345009 -57462.208319 9637.002098 -76070.992572
0.055556 0.099250 0.077778 -92421.018475 -5553.833681 18077.645604 -35426.278913 -1201.353629 -57204.723810
0.077778 0.099250 0.077778 -112950.937300 -12590.913667 19437.303525 -73591.519557 5777.112098 -119063.797940
0.100000 0.099250 0.077778 -96664.081698 2981.686311 2020.345036 -54866.591127 3423.440366 -63501.572856
0.122222 0.099250 0.077778 -44749.074914 2949.661914 6405.698508 -36148.161108 -4471.727749 -75790.159740
0.144444 0.099250 0.077778 -54568.601542 -6603.664328 8608.767803 -58358.879023 3363.716725 -66637.612811
0.166667 0.099250 0.077778 -78810.412349 -9702.256107 -7169.240985 -54561.271949 -5539.962866 -42183.219937
0.188889 0.099250 0.077778 -68465.823326 6640.356757 -6029.624879 -48134.825538 10289.403139 -97638.497735
0.211111 0.099250 0.077778 -86162.386203 -17917.160463 -12530.434114 -39206.153378 2365.792321 -52097.582185
0.233333 0.099250 0.077778 -89513.649574 2631.665608 -4589.623559 -39546.440309 1232.342134 -82591.990334
0.255556 0.099250 0.077778 -117196.410790 12194.178216 9552.164290 -58423.719522 -7069.113530 -130646.337260
0.277778 0.099250 0.077778 -148182.853820 7982.894352 -7472.101844 -58358.574181 -31195.000323 -94788.666233
0.300000 0.099250 0.077778 -130087.157240 -8314.814893 -13747.292253 -63360.097289 19562.000367 -80204.796042
0.322222 0.099250 0.077778 -110676.248110 -18496.167287 -7489.985466 -49470.166913 -10712.103963 -117948.402760
0.344444 0.099250 0.077778 -64596.475189 29252.949467 7840.454182 -32208.818900 537.672206 -48215.145734
0.366667 0.099250 0.077778 -81255.442963 24290.680313 -330.420329 -49346.057622 -14718.406160 -75802.202579
0.388889 0.099250 0.077778 -43525.445787 2988.850017 6096.819043 -77435.630279 868.954367 -54598.357996
0.011111 0.121306 0.077778 -39925.412925 9862.965328 -11089.491957 -37273.303151 -4544.040698 -74570.037327
0.033333 0.121306 0.077778 -107243.464660 25127.729858 -18775.760622 -69910.705381 3205.846986 -85914.713661
0.055556 0.121306 0.077778 -89092.760502 11768.141996 -4244.327904 -37464.607603 -6420.518275 -56713.889836
0.077778 0.121306 0.077778 -85981.618174 -5365.236850 715.547150 -64672.748922 -5727.453287 -91593.948162
0.100000 0.121306 0.077778 -88756.537190 -1346.520448 -12012.762459 -50264.382294 6562.839772 -74941.472998
0.122222 0.121306 0.077778 -104399.412970 14305.704597 8836.652217 -55600.633435 -25278.637823 -113856.560660
0.144444 0.121306 0.077778 -103383.022320 4623.884070 -6011.400883 -45804.865767 -4756.608619 -68945.309932
0.166667 0.121306 0.077778 -83358.538697 -9219.527758 -8000.498116 -63300.186267 5495.545420 -77540.156528
0.188889 0.121306 0.077778 -71822.790578 -2046.203648 30788.533070 -60831.057953 -8660.852980 -84551.498498
0.211111 0.121306 0.077778 -51041.491842 -3419.610826 2892.935204 -31219.408338 5297.680933 -67179.063387
0.233333 0.121306 0.077778 -72497.976422 -8255.416473 -2997.145053 -55009.166339 8762.748696 -70472.784495
0.255556 0.121306 0.077778 -62881.485106 6431.697840 7680.803984 -65118.862278 -4396.575897 -54742.323957
0.277778 0.121306 0.077778 -90344.929279 -1480.431070 7643.517522 -59319.331105 15921.684911 -80064.632493
0.300000 0.121306 0.077778 -130798.965240 -17951.377577 17414.009999 -41997.912129 5284.465605 -65279.803923
0.322222 0.121306 0.077778 -129912.915990 -7722.536071 16220.541163 -57882.448501 -3503.953738 -87602.557200
0.344444 0.121306 0.077778 -101934.515450 3389.921861 24066.118692 -40033.019646 -1506.434931 -56727.041699
0.366667 0.121306 0.077778 -52376.919722 11221.225785 19880.314059 -32656.662917 -6907.366423 -55803.023217
0.388889 0.121306 0.077778 -19299.289724 -5910.438411 17473.922466 -69983.929530 3709.202532 -110232.968630
0.011111 0.143361 0.077778 -32671.373762 17786.125944 4558.989505 -54303.450751 -4641.472991 -66274.780625
0.033333 0.143361 0.077778 -87929.102195 6414.862781 7042.719326 -38294.255029 -10061.531770 -60549.329321
0.055556 0.143361 0.077778 -78552.572918 11900.220912 -8031.569043 -17585.992989 1908.714621 -60434.782495
0.077778 0.143361 0.077778 -71258.021551 -8494.144883 -3998.811616 -79786.388233 5348.116170 -80578.171913
0.100000 0.143361 0.077778 -77393.249564 -7976.914925 -9046.197899 -39139.934088 2507.885477 -51106.944281
0.122222 0.143361 0.077778 -96432.994868 -25410.106166 14524.296999 -77985.518025 13241.410090 -86679.454811
0.144444 0.143361 0.077778 -82546.136784 352.008072 5946.305240 -40023.523431 597.978081 -67379.552621
0.166667 0.143361 0.077778 -101688.338980 17318.449985 12799.865118 -41308.226221 1132.051312 -113550.199660
0.188889 0.143361 0.077778 -56772.545178 13128.682323 2991.902283 -31953.698943 -7982.484658 -31082.830491
0.211111 0.143361 0.077778 -61894.741011 -4841.867165 -9209.488116 -37999.328564 393.680560 -102687.533260
0.233333 0.143361 0.077778 -74780.636686 -12210.922330 -6757.907426 -64891.806481 -16356.471461 -89960.639344
0.255556 0.143361 0.077778 -56338.569497 5158.951057 -6566.873294 -36619.488234 -7614.667906 -38489.658165
0.277778 0.143361 0.077778 -49157.044447 3600.026417 7910.397844 -48375.320086 -4009.191459 -63323.457992
0.300000 0.143361 0.077778 -69133.554283 -2117.150497 3108.220238 -45456.925433 -3715.451309 -53977.821897
0.322222 0.143361 0.077778 -50611.482400 6871.311285 7196.198643 -56802.558397 2440.408779 -71566.109053
0.344444 0.143361 0.077778 -64229.605162 14208.517417 7302.002467 -56505.387435 3749.972130 -49939.859973
0.366667 0.143361 0.077778 -69629.594400 13868.322959 181.362236 -56654.977895 30926.769224 -97994.619497
0.388889 0.143361 0.077778 -38214.746162 4168.473259 -11940.461263 -52629.855646 -798.429548 -73696.019611
0.011111 0.165417 0.077778 -50384.152616 -24794.241310 -6883.858880 -55831.665273 7308.229185 -74512.860788
0.033333 0.165417 0.077778 -43432.142857 13116.902368 -348.096536 -54410.547595 1975.391897 -47549.473943
0.055556 0.165417 0.077778 -44716.682278 133.798959 601.583813 -30320.757403 377.505772 -47922.690653
0.077778 0.165417 0.077778 -56243.948151 -2414.738610 -6973.208442 -57377.408929 15133.815075 -63177.348701
0.100000 0.165417 0.077778 -90351.442584 -14485.694942 11618.116963 -68129.401884 2886.431789 -71238.495622
0.122222 0.165417 0.077778 -81864.812784 -3463.612386 386.187959 -65553.129874 -40.385780 -51447.341084
0.144444 0.165417 0.077778 -89506.028052 -14989.137485 7604.385452 -53026.788702 -6279.598418 -83729.870764
0.166667 0.165417 0.077778 -84900.379157 -1749.921780 -20096.360305 -57432.959122 20590.812796 -57940.518516
0.188889 0.165417 0.077778 -102590.498850 -7127.366216 -8517.568855 -49210.561436 -23425.073525 -143610.949360
0.211111 0.165417 0.077778 -69995.105684 -1066.847253 13800.744481 -35462.873394 16606.319885 -59071.136492
0.233333 0.165417 0.077778 -79137.084689 21873.967727 13412.844981 -75010.480375 -13951.087408 -72789.266736
0.255556 0.165417 0.077778 -85328.966506 936.007992 -1559.174516 -65720.028838 -2099.157643 -56597.117105
0.277778 0.165417 0.077778 -32344.867624 -8050.899536 7376.604714 -34914.083606 6537.449081 -58510.029771
0.300000 0.165417 0.077778 -84186.331433 13902.464031 -8026.679876 -41292.924208 -2097.047484 -79826.566264
0.322222 0.165417 0.077778 -38795.508428 7117.078807 -5159.726585 -42700.802221 2056.820092 -54684.944887
0.344444 0.165417 0.077778 -62405.358462 1858.532944 18281.916304 -47722.106934 8587.762235 -62817.650910
0.366667 0.165417 0.077778 -56566.670133 -16604.252965 9661.384482 -55061.683096 -18407.058114 -71340.558442
0.388889 0.165417 0.077778 -26821.951383 -7515.683308 10787.676522 -38025.790200 1256.581617 -79640.198092
0.011111 0.187472 0.077778 -52611.690516 4454.510860 7829.101251 -57290.439740 -3447.013081 -83380.743195
0.033333 0.187472 0.077778 -73741.481297 -14575.403172 13550.335573 -40485.261864 84.220942 -84569.306579
0.055556 0.187472 0.077778 -100726.537350 -5047.568202 9303.747230 -39600.404634 5989.735976 -63938.799188
0.077778 0.187472 0.077778 -151139.334480 11628.128586 30183.129975 -63851.851595 -31756.288105 -118197.485350
0.100000 0.187472 0.077778 -86229.130499 -27702.159868 8099.216189 -66361.502960 1118.881265 -64941.182671
0.122222 0.187472 0.077778 -73578.366796 -17298.882962 -7931.118343 -59681.000149 -8679.639842 -65321.899919
0.144444 0.187472 0.077778 -96115.341996 3532.952104 8787.263985 -69727.808336 9403.497015 -84188.296905
0.166667 0.187472 0.077778 -112425.298880 -38709.603794 37275.152614 -76451.530625 -12452.434005 -92061.535231
0.188889 0.187472 0.077778 -30354.279445 -1569.378242 8893.982123 -25398.133569 8920.598009 -22170.714867
0.211111 0.187472 0.077778 -84789.851465 18414.204576 -3948.815594 -67927.922785 4598.284254 -61819.097557
0.233333 0.187472 0.077778 -86274.436195 -4441.188364 10209.855079 -80600.045939 17483.795465 -67249.297613
0.255556 0.187472 0.077778 -71511.468807 -9515.901250 -14211.721585 -57945.334176 -24464.466064 -65746.544126
0.277778 0.187472 0.077778 -56906.429849 2840.469481 16236.218032 -41037.966165 -4028.786681 -78718.712907
0.300000 0.187472 0.077778 -65697.196405 5329.795427 -12072.324307 -42677.184298 6903.253444 -70061.969469
0.322222 0.187472 0.077778 -74918.469506 13992.320401 -12470.084232 -53170.860163 -2318.346270 -42813.668660
0.344444 0.187472 0.077778 -87663.202948 -6587.173766 -17467.281033 -50119.779532 -3349.075023 -76690.039956
0.366667 0.187472 0.077778 -83293.722115 8857.168354 2819.206210 -61664.394522 -2571.275692 -75383.743344
0.388889 0.187472 0.077778 -40360.891629 -16643.229987 -28112.497487 -64092.490735 6854.444405 -57677.768135
0.011111 0.209528 0.077778 -30561.277057 721.544963 -5700.049079 -45896.955746 1575.496512 -70375.942773
0.033333 0.209528 0.077778 -80182.593499 -5449.834595 -2609.650956 -49589.042919 3250.314895 -100387.509690
0.055556 0.209528 0.077778 -80085.570341 8334.190269 10498.272357 -39985.684676 118.345627 -66167.936067
0.077778 0.209528 0.077778 -65453.419442 -16721.012319 19517.591419 -68946.298998 -2705.546739 -78231.246827
0.100000 0.209528 0.077778 -88201.031345 -5796.258657 -15533.635438 -52176.866827 19389.547567 -117473.905340
0.122222 0.209528 0.077778 -85093.352186 -22728.645201 1182.415461 -71339.639879 2063.929183 -65774.389435
0.144444 0.209528 0.077778 -90874.148941 -15950.936390 6865.024959 -45883.924076 -5564.007429 -89895.124355
0.166667 0.209528 0.077778 -68337.841246 1714.514113 -7453.370247 -49672.724104 -1476.785820 -85939.498746
0.188889 0.209528 0.077778 -88561.825594 -11935.170950 -8707.530432 -71635.436857 4395.521757 -57395.253692
0.211111 0.209528 0.077778 -85642.079534 -1607.172183 8196.413567 -62341.733010 -6627.917042 -79428.135756
0.233333 0.209528 0.077778 -112098.183930 -5510.489992 -5090.213135 -85500.883607 10080.868947 -101601.814920
0.255556 0.209528 0.077778 -87435.535458 1728.197582 6356.814692 -51558.443065 -8070.217542 -87223.757015
0.277778 0.209528 0.077778 -55006.904098 -3252.653408 4623.697875 -35010.905389 4901.012079 -48765.811384
0.300000 0.209528 0.077778 -76544.147879 2239.828330 498.003758 -48928.489824 10665.452528 -94890.667024
0.322222 0.209528 0.077778 -63702.109149 -1274.911259 7643.508059 -40351.818166 13209.531462 -64151.760094
