# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.297750 0.077778 -131495.278730 15821.507829 -24279.936668 -125697.931950 -4940.216955 -124645.036830
0.055556 0.297750 0.077778 -152005.467870 14097.341486 -7148.617813 -237361.561470 38777.416654 -152493.513340
0.077778 0.297750 0.077778 -98678.445817 -6571.120536 -36956.586005 -160286.168610 -59459.654333 -178030.088120
0.100000 0.297750 0.077778 -146158.603060 26111.475892 8716.437690 -140893.127950 -19334.076265 -133156.691740
0.122222 0.297750 0.077778 -191524.186150 30558.175381 6322.248089 -222335.912630 1625.397736 -187627.964130
0.144444 0.297750 0.077778 -186709.775300 -45504.589673 -11106.067730 -227883.571040 -6201.902493 -226879.912680
0.166667 0.297750 0.077778 -112453.410000 -18491.588115 10335.355516 -123947.287370 21841.024673 -156224.304040
0.188889 0.297750 0.077778 -154749.478590 17398.279324 -16271.855578 -166199.039750 -9626.150142 -137037.096000
0.211111 0.297750 0.077778 -126425.677910 -11907.029834 -6810.782561 -80664.764925 -12500.017288 -82670.365727
0.233333 0.297750 0.077778 -183826.622720 -28965.489662 8177.773294 -230663.540980 -1666.016152 -210426.204020
0.255556 0.297750 0.077778 -90954.662700 9653.524873 5861.893863 -118418.327210 -37017.767780 -103403.403910
0.277778 0.297750 0.077778 -182323.936410 -1765.676601 -29167.285005 -178925.541810 -16262.850680 -149849.194270
0.300000 0.297750 0.077778 -218283.084760 -14402.739709 -19680.202368 -148499.218430 -34104.625647 -184722.100330
0.322222 0.297750 0.077778 -144365.713200 16683.699044 -8564.142980 -175073.194060 13602.254783 -113412.340260
0.344444 0.297750 0.077778 -129829.140520 12936.481900 18235.996372 -97131.683582 15296.579611 -117968.599430
0.366667 0.297750 0.077778 -230340.330750 -46857.392190 13606.653442 -255453.535230 2925.712212 -189445.684260
0.388889 0.297750 0.077778 -141835.000040 13420.389715 4165.247565 -219048.097540 1999.031048 -183238.981930
0.011111 0.319806 0.077778 -18078.756127 23927.563469 1344.317796 -146292.123790 -1710.825435 -141414.996650
0.033333 0.319806 0.077778 -164219.566900 -8972.765734 -15954.508978 -160457.338420 40022.352013 -179970.720380
0.055556 0.319806 0.077778 -165164.275580 -2210.636326 11470.787123 -265091.207940 -10719.386041 -232749.214110
0.077778 0.319806 0.077778 -134501.050650 32027.043345 9194.825742 -133657.641350 -14323.518700 -166138.036670
0.100000 0.319806 0.077778 -102269.030630 -30405.947397 -33322.751217 -150472.279500 -19499.629724 -147891.905130
0.122222 0.319806 0.077778 -94054.992606 -40574.363988 16115.188471 -146229.455090 -33880.162803 -168880.618610
0.144444 0.319806 0.077778 -188594.816860 12400.867623 24002.552662 -249443.029180 19576.284040 -147149.911570
0.166667 0.319806 0.077778 -210263.211400 -15270.894914 64058.873593 -168571.900490 -7699.922784 -219890.405950
0.188889 0.319806 0.077778 -152911.840220 -35715.387607 23375.713005 -150064.064930 25063.665533 -123799.298530
0.211111 0.319806 0.077778 -92445.587618 -14815.293783 8171.118075 -116257.753050 14409.785730 -148244.770350
0.233333 0.319806 0.077778 -181664.187170 39926.192551 32895.029826 -181582.045090 -504.919367 -197705.454560
0.255556 0.319806 0.077778 -190266.506880 23581.882368 26168.741251 -209195.796530 -16409.662531 -173786.467600
0.277778 0.319806 0.077778 -131789.973470 13567.148634 -30379.620053 -160609.063800 6664.990120 -107985.571800
0.300000 0.319806 0.077778 -161053.382030 8223.671593 -12764.515724 -171995.412270 -21774.558024 -210395.815510
0.322222 0.319806 0.077778 -156473.753550 -2825.957113 16467.716048 -177472.035160 21946.890996 -157287.955970
0.344444 0.319806 0.077778 -192542.955390 3483.916894 -24468.240173 -147777.356650 -2197.111633 -140524.133400
0.366667 0.319806 0.077778 -164391.812380 7765.086154 16128.088251 -170086.434440 -5364.603674 -161274.597660
0.388889 0.319806 0.077778 -74067.110727 -21096.931213 1472.849676 -229251.983260 15462.769244 -138277.753420
0.011111 0.341861 0.077778 -52590.230410 -13786.024770 -10249.195023 -168921.876040 -13133.181173 -135472.458360
0.033333 0.341861 0.077778 -179932.825100 28063.406374 -4583.434257 -154932.011700 22976.030824 -131716.577250
0.055556 0.341861 0.077778 -166593.661830 -30362.748015 -19805.015043 -152094.304930 18414.591645 -126520.406220
0.077778 0.341861 0.077778 -158277.130830 -11195.917534 37449.195266 -209606.484480 -14638.844589 -153611.005310
0.100000 0.341861 0.077778 -179693.635900 -26048.610760 9786.852750 -105658.151370 18342.544846 -123412.772630
0.122222 0.341861 0.077778 -167084.971330 -6339.218354 -2663.564153 -151801.759600 -11131.167340 -150065.480330
0.144444 0.341861 0.077778 -137281.937410 -8015.311217 9051.184283 -132823.509760 -5378.324563 -114602.864650
0.166667 0.341861 0.077778 -106297.663980 -30437.065750 -30239.603758 -119364.726990 -13199.555407 -96629.458177
0.188889 0.341861 0.077778 -130736.490440 -25191.533104 -24708.033703 -209066.318400 -44786.381816 -176731.800490
0.211111 0.341861 0.077778 -218864.337560 16929.973402 -7865.256644 -223434.736360 27080.628577 -184930.425980
0.233333 0.341861 0.077778 -128204.532500 -13197.633323 -12481.504956 -158884.932350 -6774.534223 -125911.155420
0.255556 0.341861 0.077778 -97701.469161 4795.136337 -30535.681703 -161055.442110 29983.667120 -121015.759060
0.277778 0.341861 0.077778 -153277.225090 2244.170081 21725.242244 -139081.943050 10289.124494 -146762.585770
0.300000 0.341861 0.077778 -162651.847610 11860.574243 -24716.547042 -129832.187600 -10397.808591 -128448.089200
0.322222 0.341861 0.077778 -144332.058040 43693.731568 7084.812745 -261871.037310 17976.849686 -164550.442110
0.344444 0.341861 0.077778 -108721.165590 10565.731057 -1500.004494 -90712.841501 18809.088638 -94424.569075
0.366667 0.341861 0.077778 -159293.573880 -2232.900642 21679.920929 -175786.589230 -2816.174518 -195187.436640
0.388889 0.341861 0.077778 -78941.519043 -16863.837228 -1574.053507 -174153.649120 17491.713387 -124477.024040
0.011111 0.363917 0.077778 -117975.984300 -20299.790663 -31874.440974 -200904.386360 32334.400710 -161242.160650
0.033333 0.363917 0.077778 -119436.393430 -7774.678064 25969.577067 -128840.217590 -16749.152427 -147434.216500
0.055556 0.363917 0.077778 -114293.589120 -2644.577485 19678.583107 -142034.206040 2210.662349 -97744.756370
0.077778 0.363917 0.077778 -125506.723220 -31928.154697 23106.459496 -205942.703350 14586.284059 -162678.982820
0.100000 0.363917 0.077778 -145326.906190 2493.410055 -10113.260629 -163073.729520 3297.506243 -168728.608560
0.122222 0.363917 0.077778 -202728.814940 25872.358107 -9018.160052 -153371.999640 5849.857620 -155060.626830
0.144444 0.363917 0.077778 -153861.062860 -27964.969215 -23503.084742 -108266.433570 -43.664664 -93957.591509
0.166667 0.363917 0.077778 -164019.219860 1177.562869 13755.664826 -172828.271960 -12816.732229 -125705.322220
0.188889 0.363917 0.077778 -172570.644170 9089.735463 7697.889844 -193691.222410 -23703.916667 -227812.622470
0.211111 0.363917 0.077778 -89988.237807 2805.726822 -209.042123 -156049.287270 33099.208944 -121272.332480
0.233333 0.363917 0.077778 -154626.358180 -6514.879576 -7843.059961 -169410.642030 -5879.067985 -153148.923670
0.255556 0.363917 0.077778 -118207.800050 11193.108493 4858.183885 -153667.655990 36645.936751 -105430.776870
0.277778 0.363917 0.077778 -179698.219830 2195.486924 -4765.460287 -175917.529990 21061.621977 -170488.528900
0.300000 0.363917 0.077778 -149288.079400 -27111.485742 1520.075634 -190924.580020 13577.668449 -123901.515180
0.322222 0.363917 0.077778 -175602.857360 -12042.868469 -977.606957 -186240.006920 -2929.289512 -168211.283060
0.344444 0.363917 0.077778 -120502.717230 24301.840343 -24013.203521 -149540.232280 6094.285935 -156528.312190
0.366667 0.363917 0.077778 -75732.062329 27385.405340 16850.733358 -121931.894270 -13129.903385 -145899.256140
0.388889 0.363917 0.077778 -40333.861591 -4167.234115 -2983.805333 -201280.246050 -22348.599537 -169428.227570
0.011111 0.385972 0.077778 -49040.152784 12148.862372 -7102.493388 -96475.156676 9549.638939 -174236.518390
0.033333 0.385972 0.077778 -136850.248120 -6760.688814 -2459.469949 -92813.632051 32099.910422 -171227.993280
0.055556 0.385972 0.077778 -124130.491960 3122.973240 -3110.661590 -70573.657095 9003.267386 -174458.325930
0.077778 0.385972 0.077778 -121091.627950 -12623.354146 -24548.131923 -78464.702537 -15916.901543 -148725.021130
0.100000 0.385972 0.077778 -176770.194750 2278.717858 9454.123126 -71370.019530 8641.810361 -138326.529950
0.122222 0.385972 0.077778 -154326.164900 15848.243374 18583.863999 -40596.105771 -15186.853362 -184496.436250
0.144444 0.385972 0.077778 -202951.272620 10061.847683 32686.761296 -115999.237330 -7757.460676 -235601.422620
0.166667 0.385972 0.077778 -163133.718600 37153.782007 -14292.699480 -81491.535184 -28104.515465 -160086.340940
0.188889 0.385972 0.077778 -184154.859640 30723.374877 -10536.223631 -141625.353510 -31724.704065 -160868.838060
0.211111 0.385972 0.077778 -208668.980460 3737.649027 4724.679983 -86390.156201 10176.088656 -186335.899830
0.233333 0.385972 0.077778 -184871.931510 -13310.910077 30121.744946 -72850.260484 32308.769731 -157542.471380
0.255556 0.385972 0.077778 -240644.099400 -22421.656724 8431.518637 -68852.806636 -402.759609 -200800.082500
0.277778 0.385972 0.077778 -152603.667130 -5662.809041 -41125.362406 -61935.289857 2130.168495 -185190.464460
0.300000 0.385972 0.077778 -199072.067580 11040.064093 -40685.183104 -154014.390670 280.109179 -147850.172850
0.322222 0.385972 0.077778 -151329.439010 -12986.121328 18886.513951 -58304.851373 33978.916884 -200645.388530
0.344444 0.385972 0.077778 -112223.520510 -34631.479022 -8173.266176 -73885.040182 -25151.907595 -177346.604280
0.366667 0.385972 0.077778 -208653.943890 2021.886720 -10450.038116 -69626.696832 -18587.653651 -190551.953630
0.388889 0.385972 0.077778 -78359.442617 -25265.235059 32892.087371 -35038.352175 -3857.675639 -100642.340640
0.011111 0.011028 0.100000 -27975.752819 17534.734901 -7043.721949 -81087.163649 9583.769652 -85739.650343
0.033333 0.011028 0.100000 -67345.736815 36260.369420 -5344.535325 -89608.163252 -10065.524806 -137747.011740
0.055556 0.011028 0.100000 -83021.297152 20098.481885 -16668.848738 -99517.967320 8529.807936 -125243.186190
0.077778 0.011028 0.100000 -82811.496341 4038.604489 9636.449586 -77627.481420 5466.064641 -80561.335712
0.100000 0.011028 0.100000 -80829.493264 -14702.350376 12321.711628 -104913.962300 58.105519 -80544.870509
0.122222 0.011028 0.100000 -90351.377849 -12298.835326 6451.583189 -79166.812803 4763.423743 -103242.924690
0.144444 0.011028 0.100000 -97749.296483 6567.549148 -26887.249241 -83918.111660 -19292.133493 -96662.173315
0.166667 0.011028 0.100000 -90102.933464 12287.945271 -18015.867856 -63490.195270 -9758.053606 -83054.142063
0.188889 0.011028 0.100000 -100447.946600 5545.348473 -9489.624566 -109449.233960 -10792.455340 -90214.611591
0.211111 0.011028 0.100000 -121713.359390 20027.029221 20223.797486 -95779.774035 -15813.387426 -100941.289090
0.233333 0.011028 0.100000 -121051.109750 8302.043282 23981.048191 -81448.308279 20169.925282 -110497.500240
0.255556 0.011028 0.100000 -105428.450600 7851.056129 -20771.626419 -77555.809724 -12832.346649 -60116.138685
0.277778 0.011028 0.100000 -72780.275734 50574.417580 7430.135791 -88680.334311 12339.281673 -85374.814643
0.300000 0.011028 0.100000 -81772.876981 4704.953019 -21817.480003 -96944.057779 -2264.652125 -121713.124040
0.322222 0.011028 0.100000 -65338.220265 13769.642275 -5285.261734 -82616.053381 -21331.104224 -108969.932190
0.344444 0.011028 0.100000 -51047.710343 7953.443578 9036.585490 -82264.809672 -13238.882924 -60223.888428
0.366667 0.011028 0.100000 -104892.616880 -19582.939775 -14611.856942 -92500.329915 25728.748777 -84285.320074
0.388889 0.011028 0.100000 -54370.452329 4860.878084 -1129.653234 -78332.066329 969.029367 -95552.202893
0.011111 0.033083 0.100000 -69731.834945 11189.181814 -12115.293624 -192912.033450 -49615.948218 -149912.700850
0.033333 0.033083 0.100000 -149187.925910 24494.301454 -26572.707068 -191127.703620 41459.338548 -125820.836120
0.055556 0.033083 0.100000 -123797.363630 4552.578057 17585.576946 -131752.492620 -3303.914173 -110363.572590
0.077778 0.033083 0.100000 -153161.454430 -28926.058615 41182.868206 -171387.003130 20500.437804 -126074.595660
0.100000 0.033083 0.100000 -171431.210670 1983.202758 -5871.312948 -161346.139410 22904.828191 -140463.738900
0.122222 0.033083 0.100000 -175744.984080 -4786.800887 -24338.225565 -206224.361120 -11288.115138 -228499.261570
0.144444 0.033083 0.100000 -196822.332380 4735.850739 -5029.103252 -174216.687040 -28852.263405 -166300.199110
0.166667 0.033083 0.100000 -116496.475500 -17495.860223 254.774605 -150535.303170 24976.702472 -119427.912470
0.188889 0.033083 0.100000 -128788.437130 17896.827285 12213.361025 -146675.206240 22957.471026 -134940.279920
0.211111 0.033083 0.100000 -167382.400460 -31626.340244 13015.367659 -166317.631410 -18477.124451 -182111.119530
0.233333 0.033083 0.100000 -187327.850700 40032.438696 18282.962318 -208013.806850 11727.304827 -169984.144550
0.255556 0.033083 0.100000 -171100.816770 -11859.861931 29783.340577 -194037.951790 3850.508684 -170682.784700
0.277778 0.033083 0.100000 -193619.314180 -43504.546149 -9621.993566 -227686.209380 -11204.880477 -143207.077710
0.300000 0.033083 0.100000 -151157.238880 -7454.635751 -18577.409403 -171918.779910 3867.802329 -131152.623650
0.322222 0.033083 0.100000 -183578.066520 16709.645030 119.691053 -131475.815510 1574.352035 -175393.415670
0.344444 0.033083 0.100000 -152003.062100 -41084.973964 31373.253404 -236826.265570 -33017.985472 -170813.127450
0.366667 0.033083 0.100000 -116702.680070 -8539.077699 -3442.301783 -140804.136860 4137.294065 -161213.814400
0.388889 0.033083 0.100000 -92605.771310 9317.271544 3371.567387 -177797.649490 -4789.164308 -138067.033960
0.011111 0.055139 0.100000 -78759.984195 4820.068127 28212.525140 -197327.118660 -40361.694326 -159313.109830
0.033333 0.055139 0.100000 -165682.083070 -446.128673 11914.270451 -158389.025140 27643.549216 -141946.673850
0.055556 0.055139 0.100000 -139592.648890 -14803.114572 20638.876356 -155474.457300 -38121.593518 -110198.615210
0.077778 0.055139 0.100000 -186814.331630 -849.202433 -31257.870468 -219708.566800 30510.179415 -176903.379990
0.100000 0.055139 0.100000 -141368.040720 5681.272333 -24608.358045 -131447.395370 -2746.158386 -130853.014710
0.122222 0.055139 0.100000 -130832.932760 -574.267787 -6923.573462 -166079.611550 -14287.120232 -166072.583540
0.144444 0.055139 0.100000 -161994.719260 -18743.659912 48022.504013 -185790.157280 8317.730718 -145329.251220
0.166667 0.055139 0.100000 -156147.858770 -14987.637727 -19203.749494 -210558.807620 2765.393459 -192529.188770
0.188889 0.055139 0.100000 -148134.689440 2174.405175 -3570.210449 -132311.871210 -12702.330899 -138154.792830
0.211111 0.055139 0.100000 -168666.257220 27000.703227 23708.405586 -191102.842750 -25350.744670 -156167.040240
0.233333 0.055139 0.100000 -150284.524700 18512.317049 14172.575606 -193061.563220 6615.418000 -236339.126290
0.255556 0.055139 0.100000 -129745.603800 9413.902547 44027.755900 -238450.355750 -1673.895247 -114284.987720
0.277778 0.055139 0.100000 -143610.787250 3549.762588 -4558.759605 -221422.085400 -16274.923849 -204862.666160
0.300000 0.055139 0.100000 -151333.101310 -35460.141952 27498.127882 -180797.442560 33246.845134 -153093.162030
0.322222 0.055139 0.100000 -122050.754360 -1844.180373 1401.267706 -122264.502560 -3472.965361 -157701.029100
0.344444 0.055139 0.100000 -176857.613690 -16282.573263 9653.202822 -168348.641840 -17761.341442 -165522.346440
0.366667 0.055139 0.100000 -147310.729190 10318.738569 -18557.566113 -185976.454520 -9413.292824 -139645.161450
0.388889 0.055139 0.100000 -40820.209637 5748.181160 18272.416779 -189700.577360 -4295.240113 -152959.747810
0.011111 0.077194 0.100000 -96592.966877 4274.988030 -6096.526302 -151328.204880 -17058.563153 -137659.266850
0.033333 0.077194 0.100000 -196170.519900 -11893.171824 8147.840859 -210331.302020 -20441.920245 -212993.628270
0.055556 0.077194 0.100000 -211156.423400 -29459.818627 4405.248293 -238973.183080 -25013.097467 -169375.674460
0.077778 0.077194 0.100000 -183451.065370 -5269.731857 -18541.599486 -225096.050130 -53723.115782 -214001.494130
0.100000 0.077194 0.100000 -115220.237500 5590.458593 -7112.848093 -126885.447580 15562.813929 -157808.687090
0.122222 0.077194 0.100000 -155217.361830 5314.155709 531.579173 -149195.137860 14044.698418 -192050.940790
0.144444 0.077194 0.100000 -141809.569190 1251.244345 -18292.077692 -128014.036680 8224.103840 -208691.379980
0.166667 0.077194 0.100000 -142668.709300 16948.871194 17404.162463 -210536.071520 45891.728165 -238093.666240
0.188889 0.077194 0.100000 -186227.765970 18244.845640 5051.195614 -153452.344750 30.724611 -148827.921880
0.211111 0.077194 0.100000 -156478.177370 13260.121031 -23595.395807 -157521.196710 9874.743935 -206000.494660
0.233333 0.077194 0.100000 -147508.988090 13968.569432 -43824.175769 -197809.256820 26963.478481 -128402.602910
0.255556 0.077194 0.100000 -221016.656750 3052.888962 22577.773062 -218738.124770 18878.231065 -190017.302490
0.277778 0.077194 0.100000 -189974.765170 6950.496331 -7622.575811 -129000.922700 24527.604030 -146011.194310
0.300000 0.077194 0.100000 -121871.738460 -11997.647025 -26939.283075 -162357.702550 -7349.178593 -132543.524310
0.322222 0.077194 0.100000 -135394.767470 -8953.450305 18509.882273 -202798.400190 -21727.612136 -168751.757630
0.344444 0.077194 0.100000 -94749.084345 10196.960501 12813.830711 -121187.241760 3761.608101 -126266.166110
0.366667 0.077194 0.100000 -168369.979580 -34021.141837 1188.360047 -268542.906230 41727.911624 -162917.270200
0.388889 0.077194 0.100000 -72761.438602 16493.887521 24857.037800 -223194.683710 2545.435254 -171608.580240
0.011111 0.099250 0.100000 -75459.356387 19789.726428 47177.440629 -154178.356220 1963.451221 -207986.518230
0.033333 0.099250 0.100000 -157287.818180 -3252.536976 44405.563341 -167139.707500 6470.234997 -117488.477270
0.055556 0.099250 0.100000 -204718.790780 17187.045131 -27448.961139 -233187.393640 17258.965986 -200342.378400
0.077778 0.099250 0.100000 -148150.543450 -2735.311629 -1295.979048 -212757.257380 42596.731952 -158499.151750
0.100000 0.099250 0.100000 -157587.325610 -2833.412372 -31505.889218 -185010.063610 -39197.714425 -133798.536020
0.122222 0.099250 0.100000 -209845.966980 -10630.854851 -9098.737581 -146854.501640 22213.645249 -148008.485790
0.144444 0.099250 0.100000 -129466.063010 -5247.177655 7790.546280 -108238.100100 579.190224 -105784.511350
0.166667 0.099250 0.100000 -116555.532560 -4622.893563 -30612.119280 -186311.851270 8729.609380 -131031.117380
0.188889 0.099250 0.100000 -132868.927050 -31938.793707 -25563.030260 -170257.988080 -149.773287 -131259.067660
0.211111 0.099250 0.100000 -177129.312770 9567.646739 -51418.409168 -161923.179190 20664.177995 -150312.947800
0.233333 0.099250 0.100000 -176263.500620 42238.666636 17277.544190 -183980.194260 -13015.646057 -188282.466830
0.255556 0.099250 0.100000 -173678.182970 -15269.828062 -45236.637461 -155826.503060 -16705.805397 -163893.625820
0.277778 0.099250 0.100000 -134539.569500 -23960.290358 -9189.458362 -128101.990740 14297.956391 -116860.930930
0.300000 0.099250 0.100000 -162836.970560 -21078.036343 -16224.541130 -149958.658670 3708.727311 -188710.738610
0.322222 0.099250 0.100000 -134526.191390 -45422.912001 -19769.478058 -222345.932440 11479.019109 -170475.226190
0.344444 0.099250 0.100000 -166075.633430 14849.063637 27129.939704 -128568.495370 -25184.146203 -152090.171860
0.366667 0.099250 0.100000 -158676.200010 9054.565331 -19383.844032 -155303.267530 46531.139027 -112551.337100
0.388889 0.099250 0.100000 -100646.985180 34645.410154 16619.846263 -212752.943860 -10874.309420 -147368.170090
0.011111 0.121306 0.100000 -72785.025276 -11320.132722 20344.329098 -150844.375720 -14499.337971 -157548.743410
0.033333 0.121306 0.100000 -100617.578780 -5897.039386 -7797.942612 -159163.518090 13519.923933 -102751.242340
0.055556 0.121306 0.100000 -185854.844380 28621.368279 -9729.609907 -209781.985830 16048.910889 -186294.727410
0.077778 0.121306 0.100000 -186925.225870 53554.492746 17861.250346 -188062.361490 -12361.524724 -141919.801330
0.100000 0.121306 0.100000 -166204.958380 -11899.029575 1321.302568 -179598.412240 -19096.727332 -180592.651010
0.122222 0.121306 0.100000 -175719.759450 -7037.052853 21904.482842 -177669.898610 14239.167173 -179023.371720
0.144444 0.121306 0.100000 -152840.595640 19030.763726 31935.232031 -211883.887020 15820.001544 -168663.243110
0.166667 0.121306 0.100000 -160519.419440 18038.652925 23111.552463 -85282.534935 -15006.586912 -92346.349654
0.188889 0.121306 0.100000 -197608.206680 -6626.834994 24872.384338 -147759.779260 -16595.856202 -145641.201090
0.211111 0.121306 0.100000 -224321.192050 6261.643958 22501.594742 -209368.213190 -4371.139243 -179611.099190
0.233333 0.121306 0.100000 -170035.320510 17911.664544 -2589.793819 -166850.428520 -19065.862988 -142942.968680
0.255556 0.121306 0.100000 -148826.600380 -28044.237112 20541.912271 -96651.488626 -1123.002906 -129155.916940
0.277778 0.121306 0.100000 -186727.204860 -29495.033010 22815.288777 -183865.905840 -26494.941168 -178911.887610
0.300000 0.121306 0.100000 -174691.793080 -17938.938277 21257.708975 -163211.960010 -499.488907 -141275.880130
0.322222 0.121306 0.100000 -176472.457370 -15974.588611 6960.211075 -220180.419520 12962.715328 -155135.376490
0.344444 0.121306 0.100000 -164482.476750 682.802071 2048.966048 -147214.423050 -15422.956964 -145675.520390
0.366667 0.121306 0.100000 -152172.123890 51824.398240 42873.472685 -215518.419840 2149.661896 -193983.988780
0.388889 0.121306 0.100000 -59508.826388 -17048.766293 -23552.189926 -197025.505900 -216.271837 -134131.828920
0.011111 0.143361 0.100000 -86053.005054 3088.204051 -4308.980810 -126803.493340 -2578.077344 -108484.623010
0.033333 0.143361 0.100000 -112688.828210 19882.852477 -10401.997305 -166032.327500 -16808.224963 -108662.653540
0.055556 0.143361 0.100000 -167503.590370 -29138.352374 -1752.228795 -274493.192760 27065.310287 -195440.062530
0.077778 0.143361 0.100000 -133515.487780 10331.100789 -8078.284099 -156188.319020 -2425.604012 -125665.672310
0.100000 0.143361 0.100000 -136813.101230 -2985.569843 8811.309702 -135189.127740 2181.167081 -145843.420430
0.122222 0.143361 0.100000 -127907.210340 18937.905180 -12048.094933 -184967.849520 18298.670299 -149394.932570
0.144444 0.143361 0.100000 -114345.752010 9730.186292 1625.306392 -150613.526810 -3415.263018 -118809.704010
0.166667 0.143361 0.100000 -152434.794890 15815.140623 4422.063479 -154850.638040 -362.013251 -149924.228330
0.188889 0.143361 0.100000 -174448.348440 1477.016390 -41474.383879 -170312.991340 -20167.390478 -143466.725620
0.211111 0.143361 0.100000 -144393.090370 -16377.450100 -31202.076130 -199405.547630 -3009.607281 -151652.772010
0.233333 0.143361 0.100000 -89039.835740 -4930.717233 7421.962556 -151409.295070 3500.444231 -137579.110650
0.255556 0.143361 0.100000 -148430.956230 -21124.182326 56556.242358 -136191.928800 36321.931794 -186071.518010
0.277778 0.143361 0.100000 -178409.167020 65190.637760 9617.053861 -183486.475780 -10438.414055 -137594.480170
0.300000 0.143361 0.100000 -120343.031950 -8784.251988 15963.057104 -186959.884040 -38639.890261 -136735.665400
0.322222 0.143361 0.100000 -183173.448550 -10478.910907 -1303.883703 -241065.998780 19985.564846 -155599.620190
0.344444 0.143361 0.100000 -145252.997100 -44629.137071 8879.281664 -192654.165250 21394.347373 -130249.743020
0.366667 0.143361 0.100000 -90293.037265 -2190.075992 -28388.100598 -122264.611500 4618.684504 -146212.262850
0.388889 0.143361 0.100000 -20274.727317 18691.175307 -12116.364595 -128419.656810 -7399.895348 -159650.223480
0.011111 0.165417 0.100000 -81769.451496 -7851.285692 31535.043950 -159768.842060 5783.842131 -142109.642370
0.033333 0.165417 0.100000 -231749.031090 -11933.017744 -6399.363757 -197526.730630 28341.226160 -175663.869370
0.055556 0.165417 0.100000 -187605.939030 -4501.842255 -49389.138471 -166715.942280 4021.207674 -192020.091960
0.077778 0.165417 0.100000 -144020.411690 -17548.607021 34596.933830 -170776.804530 -12149.830400 -136844.210800
0.100000 0.165417 0.100000 -162723.635560 54226.412339 581.409553 -173709.829150 39449.521352 -148920.606880
0.122222 0.165417 0.100000 -127222.957900 2942.460651 -11389.556584 -140801.105140 5353.010638 -88462.050298
0.144444 0.165417 0.100000 -143946.326740 48847.851797 -5129.024681 -226097.460670 59601.395911 -230142.852390
0.166667 0.165417 0.100000 -104137.701950 24824.394387 439.007873 -141565.375260 2242.958697 -162463.804360
0.188889 0.165417 0.100000 -131271.144370 15116.888514 -4459.019191 -109345.099690 26783.477871 -120509.410970
0.211111 0.165417 0.100000 -137491.541930 -20365.687700 -21815.171781 -176852.010610 -18240.445118 -130746.941760
0.233333 0.165417 0.100000 -106823.315880 -7027.720513 -470.644230 -117529.483410 -36330.955770 -104622.647060
0.255556 0.165417 0.100000 -117164.271660 12568.561088 5429.579239 -164801.274860 -14650.772581 -155792.613520
0.277778 0.165417 0.100000 -160664.374200 8055.736554 -9701.517492 -177890.085630 16763.360777 -133077.995020
0.300000 0.165417 0.100000 -136757.627240 7292.121476 23070.745828 -117608.655560 -50451.169032 -136599.075220
0.322222 0.165417 0.100000 -132836.069270 8183.980841 -2291.501259 -185064.462910 8209.025578 -145173.638580
0.344444 0.165417 0.100000 -217323.129700 -7826.372966 22532.154397 -188159.735140 16411.641478 -159794.428680
0.366667 0.165417 0.100000 -184216.487540 -27600.992280 10514.085726 -189684.066140 -1064.865541 -117277.150030
0.388889 0.165417 0.100000 -105092.475220 1037.383855 333.804275 -231580.460170 85607.865300 -190696.908650
0.011111 0.187472 0.100000 -76895.429106 4241.782336 -4152.819789 -141143.148180 5243.929528 -121761.816530
0.033333 0.187472 0.100000 -147338.781390 14067.583400 -15575.203260 -152456.293510 -21979.785076 -143065.292270
0.055556 0.187472 0.100000 -167981.858950 -35457.403680 12292.312871 -156771.343920 -6482.335541 -149048.343440
0.077778 0.187472 0.100000 -189347.649040 20795.896683 27468.839829 -174641.620120 -15986.388764 -176236.328130
0.100000 0.187472 0.100000 -165099.531390 32696.941819 4886.382896 -130456.782550 26808.130939 -150786.138690
0.122222 0.187472 0.100000 -131556.284100 42223.922368 -17482.081681 -215571.913730 50937.724479 -129913.610810
0.144444 0.187472 0.100000 -114781.684130 33810.051418 1042.373303 -191075.661520 -3357.793307 -135536.381930
0.166667 0.187472 0.100000 -154103.419350 -20856.923008 22153.326331 -178309.809380 -17962.677987 -155547.481040
0.188889 0.187472 0.100000 -141571.545270 16085.898859 23624.952662 -169280.753580 -1621.809921 -146357.123500
0.211111 0.187472 0.100000 -178807.763900 9315.535048 -12800.279168 -129563.868210 -342.381481 -145872.011060
0.233333 0.187472 0.100000 -217278.238790 -652.938221 -20813.460704 -179354.430140 -50521.436303 -159073.043580
0.255556 0.187472 0.100000 -140850.397430 18575.163649 19392.259278 -131995.070610 25965.181048 -187388.528490
0.277778 0.187472 0.100000 -96246.632766 27061.993067 -1390.215383 -155382.508320 46693.150954 -118487.602610
0.300000 0.187472 0.100000 -91305.438231 899.379366 18275.641605 -136465.069480 5327.624946 -143765.034700
0.322222 0.187472 0.100000 -111179.677130 -17612.890961 23641.056898 -179952.329770 -15284.715269 -125425.513540
0.344444 0.187472 0.100000 -159106.606830 -4468.152433 -14824.942053 -177842.983420 -6696.107451 -152641.413760
0.366667 0.187472 0.100000 -134371.430520 7654.161269 -25515.794299 -173360.503810 -3275.450468 -126923.861030
0.388889 0.187472 0.100000 -72473.442714 -7531.381114 -11031.027302 -194928.267300 -13557.702735 -155118.000660
0.011111 0.209528 0.100000 -66948.623690 11711.756473 34958.323779 -159272.969230 16510.003521 -230589.521990
