# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.165417 0.122222 -97426.334084 -21376.071535 13337.555538 -251011.087940 54743.260793 -240279.571650
0.366667 0.165417 0.122222 -176088.621230 -41523.492650 -5831.256441 -286152.645020 -12139.907945 -160738.169090
0.388889 0.165417 0.122222 -30155.595912 11582.629219 10144.499732 -269732.706860 15856.302913 -138440.175200
0.011111 0.187472 0.122222 -57504.865622 -8689.248186 -3545.078177 -314909.690360 58545.416105 -180092.083620
0.033333 0.187472 0.122222 -188665.944050 -37209.783047 -6538.285448 -252555.439300 38881.523590 -167167.544100
0.055556 0.187472 0.122222 -188818.311780 -45782.128192 12035.042882 -434382.297710 41285.123263 -234870.731890
0.077778 0.187472 0.122222 -141207.698350 -15636.602678 -26764.791657 -248083.531720 -59619.330471 -152648.205150
0.100000 0.187472 0.122222 -198016.351140 -18419.925224 -16722.103352 -353667.736830 -22424.828823 -227145.032850
0.122222 0.187472 0.122222 -255142.205570 36285.695692 -6897.693895 -289607.446780 40693.332446 -233415.433480
0.144444 0.187472 0.122222 -187136.152710 -33413.241908 -16289.766697 -255878.999280 -88887.535345 -246014.509470
0.166667 0.187472 0.122222 -139821.911690 36104.811718 -13282.149250 -270707.867270 -18669.116955 -164212.700820
0.188889 0.187472 0.122222 -133088.154150 645191.370460 -281554.754250 422964.722230 -280739.397800 -424451.556410
0.211111 0.187472 0.122222 -93318.593504 15232.471350 11311.600974 -208195.574100 -40968.483058 -132302.099080
0.233333 0.187472 0.122222 -205321.137840 3132.487264 -7190.635920 -383221.611050 -7453.187898 -208117.376590
0.255556 0.187472 0.122222 -206981.261210 13888.953494 49688.605595 -268092.913460 65326.901637 -168938.802280
0.277778 0.187472 0.122222 -307863.566880 -28439.348828 83515.512004 -329680.276310 40430.449219 -206494.607340
0.300000 0.187472 0.122222 -192382.269180 -3822.374191 18651.845310 -375410.594920 -14724.950732 -290076.430970
0.322222 0.187472 0.122222 -160686.832030 -35276.975498 29116.915767 -369186.505530 17809.151644 -157366.894180
0.344444 0.187472 0.122222 -117187.941720 -32510.643859 -10821.414042 -256311.804370 -21043.401720 -192518.032380
0.366667 0.187472 0.122222 -190130.784510 -51699.703242 42779.386378 -364997.899480 38549.133827 -230120.168420
0.388889 0.187472 0.122222 -100600.578870 35964.945550 18963.347862 -253813.742020 29541.901286 -154849.305680
0.011111 0.209528 0.122222 -55299.459199 -56961.566830 -9113.493941 -393751.242790 71033.609087 -280351.374040
0.033333 0.209528 0.122222 -178516.816660 -39843.585132 10167.504638 -276703.042900 -31315.493142 -121878.557150
0.055556 0.209528 0.122222 -208915.579800 46752.473887 42340.534473 -384207.462720 -7865.908598 -251378.301070
0.077778 0.209528 0.122222 -216706.297280 11207.065540 25228.948914 -362291.278360 -22591.725971 -196256.970780
0.100000 0.209528 0.122222 -192765.919210 -8938.088200 6058.842562 -353541.352250 79059.901050 -176685.813530
0.122222 0.209528 0.122222 -151483.922120 54095.043440 2617.328340 -378534.768360 -3190.373349 -175034.890880
0.144444 0.209528 0.122222 -145234.867340 -23527.528969 -6110.289580 -208496.012580 -33273.322131 -175978.093400
0.166667 0.209528 0.122222 -189806.156560 -10698.492045 -23995.666231 -297849.069840 36875.365085 -183995.894190
0.188889 0.209528 0.122222 -159844.414920 299.006144 -2623.634835 -272944.830810 -11213.827424 -225471.480580
0.211111 0.209528 0.122222 -140942.704280 15835.198706 12313.107659 -237628.363960 -8514.777361 -136968.743910
0.233333 0.209528 0.122222 -175112.696400 11104.905667 -3073.532006 -347938.400480 -21626.362017 -184083.830760
0.255556 0.209528 0.122222 -197230.711920 -42834.480660 -9622.728157 -264508.928280 -8514.219248 -144760.547410
0.277778 0.209528 0.122222 -177668.378170 -11447.250940 -43932.653845 -297865.035670 3481.748115 -150986.132310
0.300000 0.209528 0.122222 -210943.540130 -45076.125987 9383.422111 -347667.925400 -15454.577758 -217462.121880
0.322222 0.209528 0.122222 -201601.768290 26476.316940 27207.216879 -394074.224940 84972.970922 -276631.644880
0.344444 0.209528 0.122222 -216634.201410 -21487.120767 -15033.846154 -370699.687910 66094.109414 -208817.797560
0.366667 0.209528 0.122222 -164588.674830 10639.230892 28400.959138 -209907.138410 -440.561070 -140679.517810
0.388889 0.209528 0.122222 -74003.932914 9827.186343 11022.260439 -395790.207440 13962.591196 -266764.332880
0.011111 0.231583 0.122222 -155492.268040 -3535.305502 31699.381998 -382255.396980 -35412.519000 -225132.132800
0.033333 0.231583 0.122222 -162271.530140 -7060.290965 24104.277409 -213916.453620 22747.974041 -192144.183870
0.055556 0.231583 0.122222 -273566.047850 31102.571789 -17563.490531 -479774.799530 -85301.917310 -289123.771920
0.077778 0.231583 0.122222 -334263.339820 4402.713295 -64957.648639 -360550.529130 42883.246179 -198621.095080
0.100000 0.231583 0.122222 -260865.106620 -59190.841547 14990.582495 -334144.577080 6980.649398 -209297.055980
0.122222 0.231583 0.122222 -211733.405160 9700.327285 -9782.256872 -361697.611370 -6576.639300 -227622.132820
0.144444 0.231583 0.122222 -164575.909310 51497.656036 13175.034126 -282554.151310 -6750.986171 -187532.770400
0.166667 0.231583 0.122222 -187164.576030 55031.980674 47045.981100 -306705.491020 -33891.983985 -279324.964390
0.188889 0.231583 0.122222 -159426.804350 -45134.189127 -2931.893867 -260417.329540 31494.966149 -192525.680880
0.211111 0.231583 0.122222 -225489.978050 45772.579955 -32018.431341 -412935.448810 -9957.779588 -184650.475560
0.233333 0.231583 0.122222 -90241.428625 -9379.203985 -20059.615253 -210479.343460 23324.040592 -208198.615360
0.255556 0.231583 0.122222 -237901.754270 26899.337614 49529.387965 -415930.357330 -69089.292778 -313612.747520
0.277778 0.231583 0.122222 -160417.563280 31877.364978 12706.573391 -255617.279520 33213.615083 -207373.529510
0.300000 0.231583 0.122222 -161104.081940 -16000.368068 57194.245801 -418901.920700 50541.808736 -203255.688730
0.322222 0.231583 0.122222 -132551.636770 -3558.794000 -19382.791248 -243203.089980 7381.611284 -99576.167484
0.344444 0.231583 0.122222 -229586.116330 7972.730592 -21982.845228 -321605.747040 48588.696509 -184767.296460
0.366667 0.231583 0.122222 -236129.820970 20589.949046 41216.184731 -335011.552730 -25391.297093 -267276.097930
0.388889 0.231583 0.122222 -100260.062450 -16900.244275 25932.325202 -293309.588950 -2712.554257 -195623.760630
0.011111 0.253639 0.122222 -95050.338968 -39928.086948 -9330.872867 -397172.544080 538.539994 -233171.238730
0.033333 0.253639 0.122222 -235992.271890 22031.963689 -20507.022372 -338416.996990 -26119.502135 -166252.266000
0.055556 0.253639 0.122222 -224411.310200 -20081.878394 -63835.392801 -366742.240620 -14425.872361 -194694.372310
0.077778 0.253639 0.122222 -194911.690800 -22867.187010 74787.474955 -345503.227030 -565.077066 -216737.421820
0.100000 0.253639 0.122222 -195443.937760 -17255.558278 3385.996995 -297445.308850 -26336.566084 -142262.719710
0.122222 0.253639 0.122222 -187939.666790 -14340.159156 -5469.938797 -272312.105200 -48211.501594 -232504.052780
0.144444 0.253639 0.122222 -301796.160150 8762.403763 -53757.233256 -410352.161650 863.649416 -222917.820290
0.166667 0.253639 0.122222 -150734.704460 -6109.083475 1249.584361 -283443.629890 21171.584603 -200694.831220
0.188889 0.253639 0.122222 -207458.224480 15332.703862 -96.395968 -287560.194850 14757.345775 -184058.721900
0.211111 0.253639 0.122222 -168873.372140 -36830.644026 21854.749544 -299777.448650 39568.982391 -172252.962690
0.233333 0.253639 0.122222 -205339.066690 -524.219982 6387.957951 -396080.225310 7300.118215 -208249.727890
0.255556 0.253639 0.122222 -192115.629110 -10257.517070 -13899.635972 -405022.438240 1827.883222 -230338.949490
0.277778 0.253639 0.122222 -144193.295900 27761.659559 -15374.581862 -271715.301220 -15589.309665 -160697.588100
0.300000 0.253639 0.122222 -210812.756650 -23461.966174 -37466.050926 -286622.431540 39862.110735 -221602.514840
0.322222 0.253639 0.122222 -202947.912110 -8857.780931 15985.191858 -286637.161910 49340.279929 -218902.448510
0.344444 0.253639 0.122222 -195300.824440 -24986.202605 -23348.619790 -395887.540760 4712.807275 -256667.279490
0.366667 0.253639 0.122222 -193468.298250 -7221.856874 -15634.183183 -346029.122120 -27319.011016 -153848.373570
0.388889 0.253639 0.122222 -54125.677350 2442.222017 -8344.403135 -286710.028400 -17856.533666 -127282.501920
0.011111 0.275694 0.122222 -179656.648160 -36672.338042 29857.197501 -313451.359550 -23686.552733 -194627.438120
0.033333 0.275694 0.122222 -304235.033350 26806.734667 19074.268219 -400774.771930 21085.009778 -265698.159710
0.055556 0.275694 0.122222 -176094.418110 -20417.686075 68304.277283 -248809.926350 -15639.160980 -200664.393350
0.077778 0.275694 0.122222 -188087.829860 8724.669551 -36589.316704 -227516.295060 -11580.921812 -200898.627540
0.100000 0.275694 0.122222 -197797.059840 -36745.006075 36523.587319 -187855.874610 -12846.991347 -208075.386560
0.122222 0.275694 0.122222 -181993.452430 36711.214597 -37571.141984 -457989.970270 -28259.008109 -225817.954010
0.144444 0.275694 0.122222 -195997.119130 -18279.595623 -54680.726573 -345227.198100 -25288.554549 -157437.438520
0.166667 0.275694 0.122222 -182977.311460 -24962.045710 -43762.984463 -235390.102790 9026.224079 -129300.349050
0.188889 0.275694 0.122222 -166169.886370 -14894.661498 21896.248549 -371451.395490 18299.698468 -182394.418380
0.211111 0.275694 0.122222 -172495.581180 19098.483611 12983.133769 -337689.284840 -9105.046847 -152010.356510
0.233333 0.275694 0.122222 -166588.214470 -689.096477 -8391.724612 -326939.142790 -45078.397603 -169732.126610
0.255556 0.275694 0.122222 -173139.471310 -8364.585726 -28460.381349 -262670.557410 316.107493 -160469.109160
0.277778 0.275694 0.122222 -222645.400690 -35695.573491 18463.658857 -300484.797370 18230.995919 -160903.742400
0.300000 0.275694 0.122222 -135798.849900 1973.642201 25872.712284 -215212.422650 27380.508342 -159606.790750
0.322222 0.275694 0.122222 -182283.826430 -5997.458693 -29825.133573 -266411.212760 -36963.857375 -200671.282520
0.344444 0.275694 0.122222 -143714.413260 -5542.275734 -23670.320225 -492111.940660 2033.110238 -250184.035380
0.366667 0.275694 0.122222 -192436.852160 -11071.822499 -70550.491239 -289558.044790 30092.258145 -250679.960590
0.388889 0.275694 0.122222 -125028.888600 -31388.438213 -53189.932559 -339296.489900 -15467.986978 -278284.844370
0.011111 0.297750 0.122222 -87309.698287 -8684.462391 11272.291519 -272337.782340 2220.936307 -131989.684460
0.033333 0.297750 0.122222 -106611.317770 -13598.905557 17569.450499 -206792.842480 16515.744276 -168710.577130
0.055556 0.297750 0.122222 -166393.584550 25065.324600 -7250.354724 -290574.575310 4387.861860 -142186.424760
0.077778 0.297750 0.122222 -196871.079970 947.201895 16860.966639 -320504.172070 -85201.673693 -233991.156310
0.100000 0.297750 0.122222 -334291.348170 368.844915 46629.743187 -358957.713950 20024.943299 -175462.271380
0.122222 0.297750 0.122222 -310956.301570 -40932.217641 23175.711949 -483823.873970 61959.313820 -221547.784080
0.144444 0.297750 0.122222 -199263.967570 -17246.371102 35544.747031 -358397.261790 3531.291884 -301851.396150
0.166667 0.297750 0.122222 -221257.212210 -12894.366969 33520.258805 -296539.934790 3357.005353 -271657.574910
0.188889 0.297750 0.122222 -145206.567150 11786.392960 12539.175981 -321238.342150 -35309.861951 -182449.220400
0.211111 0.297750 0.122222 -296360.770540 20638.492598 3928.147028 -437210.613000 40055.783405 -179499.007420
0.233333 0.297750 0.122222 -274989.706440 -20906.493242 14944.477009 -322022.636300 -66470.779114 -173859.142870
0.255556 0.297750 0.122222 -218801.028910 11563.014633 1514.801440 -243699.720620 53135.607542 -204412.033480
0.277778 0.297750 0.122222 -257072.928290 24980.822649 -34854.076960 -475400.512230 86203.240543 -210738.227220
0.300000 0.297750 0.122222 -314253.009200 9823.564118 -32423.572329 -395405.478790 -71568.903583 -254750.370670
0.322222 0.297750 0.122222 -257114.619730 29321.213152 161.100691 -329297.413100 -51186.526054 -189363.984390
0.344444 0.297750 0.122222 -254408.405150 -39826.665024 -37772.144863 -395162.180140 -20182.222329 -271370.064060
0.366667 0.297750 0.122222 -141131.923490 -27232.137177 -15063.019088 -289393.779910 7178.921438 -136243.160690
0.388889 0.297750 0.122222 -71956.293435 -20251.575230 17472.394506 -249190.244510 -36883.410077 -198648.276960
0.011111 0.319806 0.122222 -98365.457526 20367.032260 12166.471066 -233061.172280 -23322.271900 -177435.259480
0.033333 0.319806 0.122222 -275858.196970 -28912.980195 -9525.172569 -340902.176840 -29144.123936 -306203.493090
0.055556 0.319806 0.122222 -197823.934680 16029.099120 26510.682730 -301144.995090 42642.078471 -205476.183580
0.077778 0.319806 0.122222 -204387.737700 60509.847930 22871.366058 -319651.903570 -25344.884904 -253033.123790
0.100000 0.319806 0.122222 -254259.207030 39873.878324 -20267.566526 -307041.602250 40095.494322 -291851.483710
0.122222 0.319806 0.122222 -222826.352900 -49153.640301 20875.765843 -316704.953700 26097.116621 -154336.569890
0.144444 0.319806 0.122222 -229276.671580 2148.115123 16757.369458 -307964.341090 29397.429885 -125739.153170
0.166667 0.319806 0.122222 -284483.369510 21075.182705 -20264.298422 -339126.373140 -60769.625312 -246890.738220
0.188889 0.319806 0.122222 -273227.370070 27146.675061 -36065.032039 -307815.174780 18709.928596 -190541.428000
0.211111 0.319806 0.122222 -236028.832680 5903.963248 -23596.091946 -332000.350340 33527.765711 -223412.488880
0.233333 0.319806 0.122222 -212123.121350 -32933.121643 -28258.508854 -379940.758510 10232.002828 -221713.233620
0.255556 0.319806 0.122222 -191934.446990 -45941.897745 -36746.455253 -287240.904970 7715.589489 -121622.253030
0.277778 0.319806 0.122222 -251041.154750 19557.683560 8831.523420 -328269.712100 -1447.442429 -241727.425050
0.300000 0.319806 0.122222 -219617.541120 3954.604003 -31229.589354 -459550.299690 6143.283398 -236666.706270
0.322222 0.319806 0.122222 -122787.543690 -39251.318725 -44725.720415 -312486.834880 274.272233 -159521.762810
0.344444 0.319806 0.122222 -185117.574650 -3836.056528 -7563.518686 -291889.095450 20098.952352 -199752.891070
0.366667 0.319806 0.122222 -252971.966150 -63177.149666 7115.173021 -297320.365190 -21388.521253 -222774.079510
0.388889 0.319806 0.122222 -131436.078960 -19312.682779 3142.748243 -313830.698080 -29680.525644 -195902.391530
0.011111 0.341861 0.122222 -107975.674260 -1072.483194 -6768.856508 -219902.614490 38538.822526 -193640.607020
0.033333 0.341861 0.122222 -204974.965220 12457.055311 4431.075092 -265336.529490 -24295.977368 -211405.270250
0.055556 0.341861 0.122222 -206611.557690 -25351.551877 -44561.600158 -294967.593660 -37772.327019 -199867.383720
0.077778 0.341861 0.122222 -158374.103540 -15019.362896 7609.765939 -364753.173690 -60460.880980 -151627.831760
0.100000 0.341861 0.122222 -152412.438610 5943.258180 8094.575342 -222336.975820 9998.675423 -180803.999710
0.122222 0.341861 0.122222 -182222.569690 26882.162120 -26098.044315 -381914.927800 -3142.367823 -230023.915790
0.144444 0.341861 0.122222 -103300.634140 -24139.207671 -26199.961191 -240091.357410 -2683.370651 -216165.424050
0.166667 0.341861 0.122222 -172185.132530 22027.739879 -20616.256908 -379478.337590 -16285.220943 -162466.128050
0.188889 0.341861 0.122222 -190591.798410 -23774.096223 -33612.058009 -343701.570860 16211.099532 -236945.274020
0.211111 0.341861 0.122222 -228229.970450 -22800.813635 -11405.746564 -267637.990570 55448.288307 -151879.690280
0.233333 0.341861 0.122222 -212445.000160 27880.492200 5795.093989 -333208.219740 -26408.932927 -228607.675720
0.255556 0.341861 0.122222 -215009.125610 -20921.474076 44831.407494 -272148.420430 -11495.347444 -165858.693480
0.277778 0.341861 0.122222 -248256.409950 -3405.591078 27907.250484 -358435.495870 -25594.274218 -288603.400570
0.300000 0.341861 0.122222 -232235.986770 13874.871659 -72604.798581 -461899.633300 63615.514897 -288645.721660
0.322222 0.341861 0.122222 -108286.518810 -27557.185147 -9268.269064 -387059.727820 -77034.494887 -211542.640030
0.344444 0.341861 0.122222 -135766.802290 -12071.347637 10998.255300 -234826.995560 49776.197998 -231798.674600
0.366667 0.341861 0.122222 -139605.101110 -17713.406551 -15959.964082 -246217.006380 -22822.196441 -142533.696040
0.388889 0.341861 0.122222 -129168.622720 -14675.231930 -41124.743281 -286924.517180 12349.532580 -186125.562150
0.011111 0.363917 0.122222 -81513.710364 -17362.121374 23249.896716 -247855.265300 23393.058858 -222855.118600
0.033333 0.363917 0.122222 -204307.438280 3621.196247 -52940.632147 -311036.675670 5932.736344 -237934.083300
0.055556 0.363917 0.122222 -195441.812170 -8658.879154 31422.737833 -243184.302660 -11329.749655 -191998.987160
0.077778 0.363917 0.122222 -172282.249940 -25524.236135 -19506.187208 -444681.642180 -86956.731281 -281507.223160
0.100000 0.363917 0.122222 -216064.695400 -7758.285808 -17531.754844 -298451.104860 17261.073793 -241528.054160
0.122222 0.363917 0.122222 -183210.814500 4330.366109 8990.950820 -309106.534780 2380.846372 -108449.503710
0.144444 0.363917 0.122222 -196924.633130 12455.069570 25841.187993 -347274.974630 44704.211871 -149421.895800
0.166667 0.363917 0.122222 -168089.597680 30235.118368 2384.947875 -380502.809110 479.659722 -174744.651360
0.188889 0.363917 0.122222 -129543.477880 27595.330013 -2114.329028 -280877.680940 -1712.142193 -185385.051580
0.211111 0.363917 0.122222 -165941.591150 16727.719035 -5486.378328 -378394.786090 56298.010881 -259569.548420
0.233333 0.363917 0.122222 -136160.942170 56756.996981 17209.071683 -312311.476630 63613.614788 -122875.075640
0.255556 0.363917 0.122222 -240149.789200 7892.183532 8354.786776 -381468.711610 -30210.319462 -213763.865360
0.277778 0.363917 0.122222 -199843.915260 -39494.458797 33697.180790 -272760.880070 -42341.100439 -132407.692030
0.300000 0.363917 0.122222 -138016.187220 22192.992452 19885.260702 -283036.385700 2709.213827 -153490.288780
0.322222 0.363917 0.122222 -142932.300260 9384.695525 -25230.501935 -228415.008870 -7062.551719 -149959.217510
0.344444 0.363917 0.122222 -186413.747780 -48023.118485 -68053.058346 -348153.418730 17974.134091 -174986.080360
0.366667 0.363917 0.122222 -200710.359780 -30447.883681 20678.302076 -228613.602700 -20423.740053 -169264.097240
0.388889 0.363917 0.122222 -108715.462610 47578.118492 -22619.577495 -315309.625200 -32942.309997 -210681.069090
0.011111 0.385972 0.122222 -145102.293700 24303.205520 -1714.194241 -176585.813240 52898.113824 -234348.192200
0.033333 0.385972 0.122222 -140914.533220 54005.186479 28477.367149 -126763.072990 -3984.692520 -196958.517290
0.055556 0.385972 0.122222 -170296.968220 2062.670479 1499.953255 -170386.355780 -14727.868237 -249051.607390
0.077778 0.385972 0.122222 -243694.988580 -14702.563489 -2676.015670 -231973.101980 -12742.460363 -165980.639730
0.100000 0.385972 0.122222 -261911.678790 -43971.877208 -6348.316376 -102343.106060 -22100.656105 -244481.931040
0.122222 0.385972 0.122222 -247645.039960 30020.280163 -19567.143017 -296720.042940 -71722.440463 -323843.025090
0.144444 0.385972 0.122222 -325058.334250 -42097.178902 -17622.369055 -209216.583410 -29850.779586 -269268.435250
0.166667 0.385972 0.122222 -231208.326770 30729.191268 -69233.321594 -92952.172751 -5647.692108 -215635.565180
0.188889 0.385972 0.122222 -209745.066880 74744.271176 16144.718176 -91125.650833 47896.411465 -260040.674430
0.211111 0.385972 0.122222 -248537.564540 70895.552334 -28532.154806 -158385.328600 40010.057253 -192148.275250
0.233333 0.385972 0.122222 -227150.854260 -22441.358089 -61825.164507 -159461.116370 -3574.896577 -239259.409760
0.255556 0.385972 0.122222 -137051.219630 4894.829464 25107.568808 -116248.720690 3713.378790 -213563.230910
0.277778 0.385972 0.122222 -204054.127440 -10700.218296 46951.557881 -108191.491970 4868.481290 -229993.096960
0.300000 0.385972 0.122222 -221967.875120 -54147.286524 24446.309837 -267816.195880 79493.219025 -262346.788320
0.322222 0.385972 0.122222 -216787.730210 -826.074716 5354.405038 -210962.474440 50772.024632 -295591.787160
0.344444 0.385972 0.122222 -134233.528270 -21751.834812 26710.125494 -241735.350120 1584.616922 -166665.535380
0.366667 0.385972 0.122222 -209673.754460 41486.861355 27022.845002 -135853.874840 -26339.372480 -215824.511100
0.388889 0.385972 0.122222 -154869.277760 -29201.166480 66174.211085 -232163.394730 9010.019188 -220678.268870
0.011111 0.011028 0.144444 -75744.342145 2406.057395 -11831.787549 -182765.365150 18776.332626 -101505.818760
0.033333 0.011028 0.144444 -149139.995420 -2085.492249 12802.268688 -139097.696140 15821.498005 -157214.760420
0.055556 0.011028 0.144444 -132684.012290 -24303.762514 3282.014471 -203664.494920 16508.425447 -98517.013044
0.077778 0.011028 0.144444 -129892.142520 -16142.947376 -26350.676053 -137261.279530 6491.224027 -94759.268882
0.100000 0.011028 0.144444 -106925.646180 22409.189878 -755.702135 -160050.020570 13187.985182 -62352.453736
0.122222 0.011028 0.144444 -123639.223950 -10351.314230 34074.598419 -224379.916200 11509.633879 -126006.558740
0.144444 0.011028 0.144444 -116922.294870 11755.280593 -2827.836371 -137381.807160 36262.745920 -126032.653690
0.166667 0.011028 0.144444 -115474.272030 -7317.396647 20808.362355 -162549.800680 -12627.334029 -135379.637310
0.188889 0.011028 0.144444 -103664.158990 16301.393253 -22151.908074 -157772.881680 -39472.874001 -143919.882480
0.211111 0.011028 0.144444 -130675.865550 25593.986906 8963.838295 -177849.160100 36920.559355 -155922.474210
0.233333 0.011028 0.144444 -73096.528081 35164.461380 9668.546785 -196665.193740 10556.306848 -115139.287850
0.255556 0.011028 0.144444 -80997.417059 15008.294898 6082.226384 -155882.254890 9696.428372 -50177.305041
0.277778 0.011028 0.144444 -93637.849030 10107.849105 28450.641792 -229691.731870 -21955.768276 -143626.830910
0.300000 0.011028 0.144444 -85367.206733 42681.074311 -10969.312370 -142865.846340 20536.399226 -107205.455520
0.322222 0.011028 0.144444 -113103.293100 -37520.380673 -5571.740842 -210011.059360 -23236.089114 -140953.529560
0.344444 0.011028 0.144444 -149620.029940 19441.931203 -29204.605326 -144606.428140 6711.016754 -72789.371950
0.366667 0.011028 0.144444 -119497.772100 45516.657936 14393.661279 -132183.851540 11280.379782 -121911.880380
0.388889 0.011028 0.144444 -64082.608778 11187.675108 -384.500793 -147110.602850 14049.672528 -116310.200570
0.011111 0.033083 0.144444 -42901.509961 5685.580879 1311.413279 -277579.979560 -6468.929862 -202604.938150
0.033333 0.033083 0.144444 -142426.921890 -8015.539669 23215.629054 -212325.272440 51298.321566 -130433.206580
0.055556 0.033083 0.144444 -241889.236020 51238.693958 42652.673456 -435426.047830 -22222.583197 -168095.112200
0.077778 0.033083 0.144444 -216798.083200 -3976.998948 -17016.892161 -293308.508150 33526.040572 -181397.853190
0.100000 0.033083 0.144444 -200307.300170 6437.836746 -1196.499309 -370041.678000 17101.506198 -212060.613820
0.122222 0.033083 0.144444 -180813.459380 14429.635460 6198.779100 -433382.997130 19103.061774 -210011.916350
0.144444 0.033083 0.144444 -214931.699430 -25211.260472 13146.034742 -448658.475450 -15454.174101 -178802.798530
0.166667 0.033083 0.144444 -208744.064600 1316.184152 5805.414091 -275587.219920 41697.389917 -176911.293950
0.188889 0.033083 0.144444 -179712.491570 -15493.399843 22280.980318 -219650.584110 5384.805171 -152304.017070
0.211111 0.033083 0.144444 -156695.161500 39107.080845 26325.079827 -302869.442170 -8586.141820 -149252.245130
0.233333 0.033083 0.144444 -240827.005240 -23926.382758 1823.234076 -379193.550760 -11229.309291 -190492.598200
0.255556 0.033083 0.144444 -182877.118230 48508.294853 -712.162426 -389412.397440 -4703.234359 -182009.522530
0.277778 0.033083 0.144444 -211951.643990 -19521.325467 -40479.040920 -364590.731550 -12581.044815 -225482.607110
0.300000 0.033083 0.144444 -209498.702970 -49099.293610 7732.394259 -310869.954470 -6905.402747 -182225.334570
0.322222 0.033083 0.144444 -226258.025500 75053.359583 1641.344391 -280792.119260 -8738.026852 -186843.091180
0.344444 0.033083 0.144444 -256646.351160 6050.934725 3163.674914 -355544.788610 2027.260488 -274814.995140
0.366667 0.033083 0.144444 -209052.657130 45501.348636 -8440.683613 -347553.855720 31411.583326 -231596.561760
0.388889 0.033083 0.144444 -61870.326690 6361.218123 -22421.859562 -331632.348500 26996.040701 -302993.037780
0.011111 0.055139 0.144444 -100100.067780 -20236.549240 10121.219636 -340125.892620 10.078852 -183505.826220
0.033333 0.055139 0.144444 -216289.807650 55649.860849 11790.024422 -315334.342450 854.980874 -205449.163300
0.055556 0.055139 0.144444 -203419.915960 -23998.971411 19320.552180 -312766.712660 -36685.258876 -164276.035580
0.077778 0.055139 0.144444 -220084.439910 3314.058285 42300.226876 -315948.253490 -8731.777218 -247631.053460
0.100000 0.055139 0.144444 -241176.126290 40138.215191 17458.615514 -468706.215880 5256.911830 -236067.997640
0.122222 0.055139 0.144444 -316958.078340 -131.748965 -29316.344136 -420562.619020 -5379.733280 -244779.121040
0.144444 0.055139 0.144444 -254493.464950 -17619.938359 -2375.709052 -333088.881650 16801.553727 -182503.046590
0.166667 0.055139 0.144444 -269791.457920 -36748.942651 -26711.367152 -353078.100510 -1140.052014 -244575.469860
0.188889 0.055139 0.144444 -211378.667240 8189.010175 20349.402128 -316402.623720 -8256.581630 -221943.846120
0.211111 0.055139 0.144444 -163447.398430 -48596.868609 1933.755246 -277609.488580 -8885.406638 -169507.094740
0.233333 0.055139 0.144444 -219751.085880 60282.389622 -20927.748197 -347090.235220 21700.079874 -196516.885520
0.255556 0.055139 0.144444 -275128.114480 22929.044906 -31746.066736 -317676.760860 20941.893705 -152149.035240
0.277778 0.055139 0.144444 -235856.021800 -43017.328658 38982.976245 -333637.226910 -2994.118047 -253117.483700
0.300000 0.055139 0.144444 -297828.174930 16929.060002 -55926.409357 -411699.638600 -49493.675325 -297215.350230
0.322222 0.055139 0.144444 -297621.867490 4877.819877 -11652.331652 -259210.750830 -37584.078916 -291352.017090
0.344444 0.055139 0.144444 -175086.680420 39838.255599 -15496.999556 -238417.195390 -11125.611401 -158332.725830
0.366667 0.055139 0.144444 -232729.065270 -21905.749446 46327.444659 -275065.429860 16641.505807 -207805.326150
0.388889 0.055139 0.144444 -115566.113800 -6007.705418 568.278853 -234851.822670 -8091.659228 -142952.723510
0.011111 0.077194 0.144444 -158785.913640 -13022.885458 -13402.301158 -292208.666180 -9165.774196 -213992.967690
0.033333 0.077194 0.144444 -182263.725970 5017.755277 10616.942797 -292524.827630 1700.841336 -170287.627360
0.055556 0.077194 0.144444 -216264.112270 4100.971673 -21243.882698 -353110.061610 -14232.458018 -217784.430770
0.077778 0.077194 0.144444 -202774.451660 -38513.046608 6246.158518 -310518.882730 -13019.292581 -176050.437070
0.100000 0.077194 0.144444 -168005.220650 58816.949434 -6208.877360 -431359.491580 7996.306749 -232956.661010
0.122222 0.077194 0.144444 -239328.777810 64848.990475 -857.018804 -395812.630620 -29637.747307 -261928.463650
0.144444 0.077194 0.144444 -207387.963260 -30520.528693 -15342.554534 -290245.990130 14579.839663 -256814.420700
0.166667 0.077194 0.144444 -223976.948060 -52165.883860 13906.585792 -305894.384520 24705.631420 -187826.474180
0.188889 0.077194 0.144444 -272890.391200 -75645.986704 -1201.167645 -387203.540220 27085.323636 -324972.953110
0.211111 0.077194 0.144444 -242494.670610 -28109.779863 -52281.484693 -336305.826890 65665.917167 -253719.990690
0.233333 0.077194 0.144444 -289575.007650 1465.141855 -41994.012221 -368279.381320 -105443.617550 -285518.789710
0.255556 0.077194 0.144444 -202694.938030 30278.199529 6033.891559 -288022.391100 61702.550532 -166756.258160
0.277778 0.077194 0.144444 -237964.289550 -10172.396071 35602.489173 -408306.428950 10150.002770 -200705.413600
0.300000 0.077194 0.144444 -265902.129040 -46548.808759 34426.372164 -419073.273990 37172.354695 -227279.225750
0.322222 0.077194 0.144444 -128891.262630 -21083.830796 34402.384275 -228025.738480 5724.529633 -214552.871940
