# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.253639 0.233333 -206496.908990 -26102.065547 3483.320295 -222475.551770 20715.580576 -217237.947530
0.388889 0.253639 0.233333 -84594.779752 17118.828940 -24725.132007 -267776.542000 -38736.676846 -157567.171500
0.011111 0.275694 0.233333 -83091.567424 10138.778456 -12522.268978 -271547.500940 -25455.654366 -185979.887240
0.033333 0.275694 0.233333 -185935.448710 -9885.677868 -47482.774811 -367436.276260 -33103.437030 -236397.854200
0.055556 0.275694 0.233333 -172934.151360 -5713.303893 22524.979223 -221138.243070 -9260.782815 -175591.490900
0.077778 0.275694 0.233333 -221935.442030 -84752.241431 46837.085117 -447875.096150 126452.190360 -270949.898050
0.100000 0.275694 0.233333 -196006.876600 -34480.394403 1064.484462 -320670.127910 8373.823426 -176706.855460
0.122222 0.275694 0.233333 -227041.140110 62814.726603 49754.720982 -353903.773320 -4458.591624 -208257.952820
0.144444 0.275694 0.233333 -187219.651380 2063.345039 26240.064510 -272644.560370 -16092.779279 -192591.967460
0.166667 0.275694 0.233333 -218755.151600 -26534.543975 20335.077946 -303802.396560 680.659786 -118315.850750
0.188889 0.275694 0.233333 -83929.796208 -17185.791476 -8263.564654 -180690.699310 -4313.226002 -134418.172360
0.211111 0.275694 0.233333 -202820.526660 -1856.895206 -38003.479859 -298598.173850 -23154.704915 -171361.406610
0.233333 0.275694 0.233333 -189872.164760 18324.349459 -31087.515119 -285791.523440 -7107.543600 -165859.337720
0.255556 0.275694 0.233333 -227818.024660 9668.792364 -4288.424983 -282117.775090 15915.825802 -183716.288540
0.277778 0.275694 0.233333 -100759.364160 -52861.214929 -32578.304192 -221597.663960 58011.464406 -99251.740215
0.300000 0.275694 0.233333 -183040.268220 20162.980244 13359.873310 -265446.725010 -30847.945076 -185294.750980
0.322222 0.275694 0.233333 -165887.719090 -13510.287229 -3108.267618 -349832.976580 -24475.739973 -143295.402290
0.344444 0.275694 0.233333 -135511.540760 1109.292799 -2742.752933 -253701.511540 -20658.122466 -102260.189590
0.366667 0.275694 0.233333 -185870.924550 -807.588203 -4973.249085 -181042.174720 10121.184493 -186551.202360
0.388889 0.275694 0.233333 -131542.287520 21349.926776 12841.054349 -278066.499930 -21299.136655 -177760.389190
0.011111 0.297750 0.233333 -154945.362740 -44951.526795 -2739.092163 -293833.210180 22874.777926 -190642.882260
0.033333 0.297750 0.233333 -273510.835230 -5998.000219 -1459.605592 -351546.265480 11488.803880 -204609.586540
0.055556 0.297750 0.233333 -219129.498900 31766.011705 23612.211975 -240142.602980 46476.232273 -209901.800030
0.077778 0.297750 0.233333 -173145.221520 9657.524745 -16508.268498 -386266.905750 38313.858473 -187494.177050
0.100000 0.297750 0.233333 -168837.074840 -30956.220415 48048.041687 -310464.143810 24076.415280 -195690.369790
0.122222 0.297750 0.233333 -125747.168420 -37.715085 -1978.658257 -239031.682470 5360.903356 -153172.903250
0.144444 0.297750 0.233333 -173908.029500 7262.236349 -12563.287574 -305434.498000 -16841.475023 -155964.865270
0.166667 0.297750 0.233333 -228947.480270 -19749.829984 -32891.016078 -250254.891210 42094.632099 -222545.441550
0.188889 0.297750 0.233333 -251472.980300 -55000.571557 -27722.044415 -337969.968680 -2953.647611 -236475.778110
0.211111 0.297750 0.233333 -209099.509220 -32935.369316 -19497.803783 -303561.204010 -12086.858583 -216133.377370
0.233333 0.297750 0.233333 -176023.578280 25919.843123 -1066.087072 -253880.591750 -11256.476885 -170251.907140
0.255556 0.297750 0.233333 -181085.631740 32446.968523 47518.260884 -221222.621340 -6139.265943 -146719.356260
0.277778 0.297750 0.233333 -197087.294660 -65476.459625 20838.144407 -356946.909630 9920.095441 -221417.948730
0.300000 0.297750 0.233333 -147481.903180 16762.589775 -18148.762451 -269450.870670 -17079.308843 -115616.604050
0.322222 0.297750 0.233333 -164102.550050 27370.714433 14917.357187 -276084.273220 31390.457096 -184737.309890
0.344444 0.297750 0.233333 -221935.894050 -41541.143809 -19561.768830 -282062.400870 -18129.699952 -186783.309580
0.366667 0.297750 0.233333 -169659.851170 -7643.261401 -20913.153395 -247373.072240 6903.130398 -152893.975170
0.388889 0.297750 0.233333 -48631.494418 13329.433030 -7475.473192 -251858.879180 -12239.282163 -183285.537730
0.011111 0.319806 0.233333 -44123.628898 10968.955973 1967.006145 -250627.704610 39114.020816 -157985.836030
0.033333 0.319806 0.233333 -169414.333750 -12246.479121 24079.302258 -214831.932760 -11441.915348 -173519.759450
0.055556 0.319806 0.233333 -141224.670000 -47667.263600 -3034.187658 -378962.983170 -12489.018074 -193976.178490
0.077778 0.319806 0.233333 -124658.316320 -34229.684872 7199.877280 -385526.648450 72895.018606 -172785.143790
0.100000 0.319806 0.233333 -192694.524040 -11880.616168 501.934387 -246078.875420 -4516.677621 -185605.702720
0.122222 0.319806 0.233333 -221527.182110 21382.656278 18624.963287 -354309.667180 27868.176326 -188185.627800
0.144444 0.319806 0.233333 -160120.050290 -2107.100628 7777.936113 -223017.759770 8889.555842 -176973.284750
0.166667 0.319806 0.233333 -147108.785530 1340.572233 -4515.891112 -239965.445110 31888.153971 -184335.164680
0.188889 0.319806 0.233333 -156915.576000 -6757.281270 10547.435924 -285094.578220 3029.488172 -187571.283770
0.211111 0.319806 0.233333 -163192.902380 45148.588303 19017.551623 -297077.687880 -19196.769484 -183284.611380
0.233333 0.319806 0.233333 -172580.095400 22979.820826 19666.515787 -207372.861800 -22740.360032 -168468.499620
0.255556 0.319806 0.233333 -202411.329810 51744.622897 3186.652909 -308806.960010 -24242.178639 -232841.520350
0.277778 0.319806 0.233333 -161699.449680 67231.360612 16643.572670 -269409.748930 -16257.132530 -194437.020370
0.300000 0.319806 0.233333 -243498.335750 -32665.629684 8061.684988 -368788.211270 494.051309 -199256.140200
0.322222 0.319806 0.233333 -228171.522840 -16154.957220 6796.342068 -251273.728220 5261.041093 -156507.751840
0.344444 0.319806 0.233333 -216587.913510 -29680.870647 4262.814883 -257896.311380 -13508.272483 -189648.177040
0.366667 0.319806 0.233333 -199959.564920 -3369.311340 -26403.517205 -375648.472370 12796.875709 -231089.798380
0.388889 0.319806 0.233333 -72621.486359 24308.712834 269.191423 -241435.469550 -39284.538700 -181114.768410
0.011111 0.341861 0.233333 -90821.709140 1115.416508 -49484.682971 -318540.164510 16175.652816 -175874.760340
0.033333 0.341861 0.233333 -208942.457260 2798.442204 -22734.928139 -370818.429810 -11330.409379 -187073.553550
0.055556 0.341861 0.233333 -132734.845850 -39494.664131 27991.718848 -237795.305620 14069.145302 -136090.728060
0.077778 0.341861 0.233333 -169860.309780 -26509.354866 -45472.796741 -277225.933120 1176.278630 -203335.827750
0.100000 0.341861 0.233333 -161199.212390 4893.030878 14249.431741 -222945.008890 -12061.251825 -121634.462680
0.122222 0.341861 0.233333 -172921.846590 5269.703723 4131.065474 -489251.356410 11079.856613 -178524.159470
0.144444 0.341861 0.233333 -182669.491550 -7803.662002 18126.306737 -295930.780950 -32367.929557 -190737.419560
0.166667 0.341861 0.233333 -135412.008550 4506.772539 -21229.922526 -240654.845730 -6553.689228 -148048.454710
0.188889 0.341861 0.233333 -134941.414590 -5172.501012 -19015.338811 -220041.584740 -20564.814551 -168622.560310
0.211111 0.341861 0.233333 -221135.713740 -32396.720337 -35390.773226 -359165.058910 -35639.270317 -178818.886010
0.233333 0.341861 0.233333 -180478.087090 -4308.539220 60939.398960 -249657.113510 36031.724569 -183597.594020
0.255556 0.341861 0.233333 -190071.937290 -11400.685907 -18736.979391 -335759.412260 -3584.034547 -192224.123510
0.277778 0.341861 0.233333 -155228.487840 -11612.986753 10200.705167 -187982.088830 19064.316813 -160232.614030
0.300000 0.341861 0.233333 -152246.853260 13448.543736 29742.804840 -364500.729180 16518.348430 -240646.247150
0.322222 0.341861 0.233333 -211671.771210 -15057.222842 8489.651576 -303270.072060 -69145.899744 -234308.384270
0.344444 0.341861 0.233333 -243673.895580 -21590.579544 37711.332621 -276524.138140 14258.395842 -179850.660060
0.366667 0.341861 0.233333 -250412.891950 -31169.240048 -258.556675 -356369.425800 -8600.728384 -108982.188470
0.388889 0.341861 0.233333 -151878.595170 19045.860902 13277.319820 -244436.660190 -32343.201026 -171644.149720
0.011111 0.363917 0.233333 -53429.549026 -10212.634954 14740.680193 -239170.888640 7551.913226 -166756.592420
0.033333 0.363917 0.233333 -133145.487300 -16303.711662 -9970.755063 -295575.186500 -16646.049708 -192529.123640
0.055556 0.363917 0.233333 -178263.776920 -43951.157695 -52329.830371 -286362.425240 -3546.278327 -111126.964990
0.077778 0.363917 0.233333 -205555.847850 6312.572486 -1901.912392 -317692.359380 -23948.840885 -226404.224260
0.100000 0.363917 0.233333 -151560.432510 7611.541345 -2040.752771 -224952.041500 2445.285037 -160870.546580
0.122222 0.363917 0.233333 -163335.983330 31978.767819 -11483.213862 -333371.899170 -3790.364239 -150258.803110
0.144444 0.363917 0.233333 -160723.665410 -5156.144922 -23683.485719 -325714.980120 -29102.614188 -236836.663890
0.166667 0.363917 0.233333 -99415.655044 -19322.792332 -10858.753929 -195659.245020 -9011.772739 -85048.882399
0.188889 0.363917 0.233333 -158849.179560 -4572.917034 -16334.713701 -285512.406110 -3503.967739 -175176.078580
0.211111 0.363917 0.233333 -231675.026550 -320.804089 -43921.013987 -377271.278790 33095.318191 -258209.539250
0.233333 0.363917 0.233333 -215203.224630 -55819.727404 -15641.546179 -295912.069610 -214.679099 -213999.790170
0.255556 0.363917 0.233333 -137953.243200 -3939.238147 31008.830024 -277635.533920 -29828.862666 -201387.515940
0.277778 0.363917 0.233333 -147025.762410 -56495.918459 -9358.721218 -226212.652800 -4234.324560 -168962.260050
0.300000 0.363917 0.233333 -189591.835350 -1776.395181 1790.586568 -328871.595290 16289.637948 -200440.569830
0.322222 0.363917 0.233333 -149812.074960 39947.882417 -7489.556733 -224729.142970 -1616.425743 -134510.853500
0.344444 0.363917 0.233333 -189908.289870 44864.290030 22086.272673 -245322.856300 -12508.101385 -198338.936920
0.366667 0.363917 0.233333 -144029.432120 54586.581264 -11702.268826 -277717.282800 -9352.599647 -199754.987240
0.388889 0.363917 0.233333 -76596.362829 -7103.129247 5868.402130 -300103.243220 -12025.527861 -199380.870810
0.011111 0.385972 0.233333 -115385.536280 14666.684017 4588.238048 -133763.203360 3935.812750 -237022.577110
0.033333 0.385972 0.233333 -203300.106510 -42508.509816 3366.137938 -157581.480860 -14787.933825 -317740.927470
0.055556 0.385972 0.233333 -203727.259530 -2139.685748 35275.255370 -176745.091380 -22851.724573 -202827.817920
0.077778 0.385972 0.233333 -207097.154720 -4280.514634 32388.754409 -186235.504530 17180.310804 -204625.026260
0.100000 0.385972 0.233333 -213299.021490 -24047.264446 -10288.916389 -108805.805400 -31656.772332 -178967.040490
0.122222 0.385972 0.233333 -242240.657970 -21580.005602 -12380.702708 -166813.114940 45216.227662 -214491.850080
0.144444 0.385972 0.233333 -244827.568980 -11740.243893 -37964.705249 -131678.624970 41779.763263 -203605.874900
0.166667 0.385972 0.233333 -237425.122160 -46901.152029 -13030.178975 -142289.646280 14392.953094 -306256.645220
0.188889 0.385972 0.233333 -222223.698450 -15118.156717 5182.441119 -162178.086610 -19431.621373 -140331.712410
0.211111 0.385972 0.233333 -190825.733730 -5031.561416 49173.450068 -98477.518388 12215.140528 -201566.785670
0.233333 0.385972 0.233333 -225298.896780 -22809.560209 32687.579242 -182044.307750 27421.143810 -161869.097720
0.255556 0.385972 0.233333 -279094.985470 -13506.355816 19096.027825 -208189.031820 6649.423354 -210073.508180
0.277778 0.385972 0.233333 -211482.494400 -18343.540221 -400.054478 -191479.119810 209.624064 -177696.927530
0.300000 0.385972 0.233333 -245142.561140 31142.674323 2195.632131 -193540.696440 -8174.552008 -215914.448220
0.322222 0.385972 0.233333 -261146.486340 -56989.129407 -24635.424317 -149783.356610 28330.168422 -194661.140470
0.344444 0.385972 0.233333 -240715.095730 6129.374077 -39084.501137 -149644.500200 1837.995856 -175802.082860
0.366667 0.385972 0.233333 -227725.083560 -14720.358259 -1404.102003 -103148.321910 8741.056892 -196342.436450
0.388889 0.385972 0.233333 -123245.422490 -38903.720413 29881.446827 -118728.636660 9348.866831 -197743.283390
0.011111 0.011028 0.255556 -57697.473648 14978.908477 -2512.877941 -186880.872740 -7666.370218 -110482.756070
0.033333 0.011028 0.255556 -74140.033025 -9352.171733 12867.750967 -175422.259820 -994.590105 -71472.799063
0.055556 0.011028 0.255556 -52352.082357 -25085.715238 -5099.530114 -110466.832270 -5220.271029 -102351.887670
0.077778 0.011028 0.255556 -68880.672208 34054.204631 -2875.736514 -115547.062500 -15585.086313 -78185.307628
0.100000 0.011028 0.255556 -83614.146602 13936.273701 17032.776101 -156500.556560 -13654.327678 -88276.192565
0.122222 0.011028 0.255556 -59593.270619 16206.351081 7561.879029 -130045.719240 29133.106076 -114036.475410
0.144444 0.011028 0.255556 -93349.617220 6029.940348 -10575.659994 -135229.344150 635.282172 -87928.314069
0.166667 0.011028 0.255556 -72245.556428 -31394.816505 -8880.701762 -121815.961140 -4756.985595 -80305.519329
0.188889 0.011028 0.255556 -93921.032306 30288.805424 1528.992781 -128417.846790 -2044.624112 -94240.049545
0.211111 0.011028 0.255556 -177573.983180 7587.297925 160.346577 -195903.887090 -10990.425292 -67578.624040
0.233333 0.011028 0.255556 -119985.555150 -23979.484093 5254.217390 -157046.628080 16572.574038 -57479.250635
0.255556 0.011028 0.255556 -113288.849950 -10172.260879 2689.883821 -152211.147360 11242.292985 -92266.607313
0.277778 0.011028 0.255556 -105262.773760 18178.588310 -151.209604 -163186.908640 -25053.305496 -81903.146409
0.300000 0.011028 0.255556 -75018.318676 4313.839135 -13281.167911 -112017.066060 14829.787798 -97146.317745
0.322222 0.011028 0.255556 -97993.073147 23530.483425 -18908.529285 -179544.364820 -19361.857874 -83110.416089
0.344444 0.011028 0.255556 -113729.349730 -5044.786788 26834.646134 -164317.513070 25155.678351 -129485.819760
0.366667 0.011028 0.255556 -67425.526540 26920.633926 -4772.953660 -138946.021140 -2074.360641 -69216.706894
0.388889 0.011028 0.255556 -42378.905773 21518.023851 -23952.160764 -142800.162350 15081.619055 -81200.818268
0.011111 0.033083 0.255556 -62815.447978 -16232.293143 -41635.551484 -359709.589390 -34139.537146 -204685.665150
0.033333 0.033083 0.255556 -168933.150600 -23963.136637 3888.591794 -332775.667780 27889.577489 -171422.492140
0.055556 0.033083 0.255556 -191176.693280 -39509.985594 39179.277080 -226327.714440 -14156.290163 -193351.076130
0.077778 0.033083 0.255556 -116186.424190 22312.997961 28895.469438 -181453.699390 16373.919575 -98009.608912
0.100000 0.033083 0.255556 -131324.148450 -4707.186414 15602.555878 -236357.198540 -46177.972545 -210932.739630
0.122222 0.033083 0.255556 -196261.934170 -6373.921830 5346.788372 -226799.243090 29521.344911 -164944.304870
0.144444 0.033083 0.255556 -205191.763120 -26907.846408 21667.987843 -303330.083500 -27220.317436 -225532.381880
0.166667 0.033083 0.255556 -215742.089840 -19718.594168 -31835.792024 -292448.068930 -22809.513962 -188393.651620
0.188889 0.033083 0.255556 -148610.542360 -2522.757478 -15895.938415 -332313.591900 -30738.462777 -184845.083810
0.211111 0.033083 0.255556 -157251.863680 -4623.058914 16416.040191 -304144.997420 432.115475 -187523.058130
0.233333 0.033083 0.255556 -237632.732650 -30501.689968 9846.163125 -415191.247470 21913.848967 -183853.151900
0.255556 0.033083 0.255556 -215775.281670 -23857.420160 4101.258320 -400092.538740 -48243.383340 -230090.228260
0.277778 0.033083 0.255556 -174949.289730 -43778.541696 -59184.644458 -257326.129090 12392.981265 -220260.540200
0.300000 0.033083 0.255556 -208519.442150 36902.781494 -12576.234290 -291646.185310 31317.042538 -181919.237500
0.322222 0.033083 0.255556 -228864.094430 8629.793657 43270.633014 -318646.989150 -29107.810775 -258879.791880
0.344444 0.033083 0.255556 -192765.084920 16824.148558 -8188.544493 -325050.743740 16152.980906 -179627.495540
0.366667 0.033083 0.255556 -235346.747190 -8511.901069 -10678.818209 -327111.312840 -14816.168792 -278379.010430
0.388889 0.033083 0.255556 -86495.740220 4493.018788 26421.617642 -239919.363570 4707.324388 -211199.391800
0.011111 0.055139 0.255556 -135701.020380 -15492.816414 32492.424434 -301144.984310 1456.359858 -198345.235180
0.033333 0.055139 0.255556 -224725.791460 -47858.334420 -32058.333499 -299049.869820 -36335.977455 -236583.870330
0.055556 0.055139 0.255556 -205995.689190 -24004.551981 126.703926 -294372.014220 36400.102513 -215907.480610
0.077778 0.055139 0.255556 -238923.344750 -41658.180865 33638.331994 -289086.018990 61146.458518 -248916.490170
0.100000 0.055139 0.255556 -186700.861740 68101.180075 -57402.283931 -288101.178700 4036.756302 -239802.929070
0.122222 0.055139 0.255556 -161801.340100 12315.402643 -5450.889648 -210501.924100 9789.062995 -191846.652560
0.144444 0.055139 0.255556 -192105.489090 17064.596673 6958.671465 -207749.092040 -14848.224085 -132257.703940
0.166667 0.055139 0.255556 -118607.884530 -26968.140395 -5905.125728 -184302.792300 10693.742461 -107045.259360
0.188889 0.055139 0.255556 -251291.795540 8457.292535 5831.473031 -456864.343970 19844.642417 -264885.608440
0.211111 0.055139 0.255556 -169795.121300 13554.883723 -9500.745354 -227055.418220 6332.789107 -167356.596150
0.233333 0.055139 0.255556 -148769.195890 -30396.452972 15124.525715 -393787.866520 17454.516614 -170229.901360
0.255556 0.055139 0.255556 -159165.746320 -38776.288200 5831.977346 -282199.014440 -35342.155533 -178450.401000
0.277778 0.055139 0.255556 -208660.230300 -7613.066619 -8289.724340 -262633.420030 21167.555101 -130763.015770
0.300000 0.055139 0.255556 -175365.031480 5992.846212 399.003693 -232114.585650 -6970.037618 -169051.288570
0.322222 0.055139 0.255556 -120263.817740 -46926.397317 -12611.483934 -165712.075400 -33881.525438 -136263.943900
0.344444 0.055139 0.255556 -153751.095240 -9729.077220 -11270.221618 -272805.435460 1694.350189 -172044.652490
0.366667 0.055139 0.255556 -206448.149110 -29203.076929 -19075.790729 -343448.764430 25992.458803 -208377.950220
0.388889 0.055139 0.255556 -87448.448599 12678.425141 5709.201981 -291392.735440 15286.092638 -168300.637720
0.011111 0.077194 0.255556 -71881.985360 20432.314073 9817.097223 -260185.762790 -23399.231802 -248656.942280
0.033333 0.077194 0.255556 -192721.110890 -36154.130739 45331.049353 -273688.552280 -965.878778 -147281.119910
0.055556 0.077194 0.255556 -140581.638940 -3563.738719 -18530.052246 -242973.717230 -22357.600848 -108695.753640
0.077778 0.077194 0.255556 -161187.352100 10343.646980 -2890.729623 -248687.203940 18350.332239 -118181.588090
0.100000 0.077194 0.255556 -262697.895160 21746.311795 -6730.433608 -382745.315070 15797.702683 -220605.348550
0.122222 0.077194 0.255556 -203566.985230 13484.796796 8103.386172 -175249.060500 14347.786559 -216021.884890
0.144444 0.077194 0.255556 -168858.511900 -7037.395043 34527.663430 -278678.883850 -11722.360072 -180982.306650
0.166667 0.077194 0.255556 -160953.406400 -8514.643682 -27172.910252 -255504.912500 -11980.067931 -244138.778600
0.188889 0.077194 0.255556 -183683.772290 17529.206770 -31780.351890 -358640.552940 8217.814401 -193530.992930
0.211111 0.077194 0.255556 -188750.240240 -16077.365657 -16556.214912 -319505.587120 7456.300646 -209674.050050
0.233333 0.077194 0.255556 -144723.397420 25124.644452 3039.049520 -284067.679610 19201.481397 -186553.617610
0.255556 0.077194 0.255556 -205337.505800 -1762.702293 11787.084794 -262806.535230 11224.151969 -166656.549750
0.277778 0.077194 0.255556 -224289.351340 27997.515093 35561.380542 -257381.119570 197.695569 -171906.549150
0.300000 0.077194 0.255556 -176747.291400 -45769.496683 2458.744000 -226975.777260 18596.570431 -130263.957430
0.322222 0.077194 0.255556 -126073.452930 3374.877997 -416.470916 -127497.651420 31952.703301 -133513.579280
0.344444 0.077194 0.255556 -185708.838850 -3211.580330 -30287.600874 -202537.111400 6835.388762 -153025.282120
0.366667 0.077194 0.255556 -200059.465020 51006.021295 -17935.480033 -328811.597770 56098.114227 -219874.688980
0.388889 0.077194 0.255556 -42868.776341 23368.535118 12589.997234 -294491.259560 5375.839475 -151402.931880
0.011111 0.099250 0.255556 -7540.929770 13145.298152 -13732.616644 -171293.305720 -6660.744697 -112197.505940
0.033333 0.099250 0.255556 -102934.469280 29284.604904 1208.929650 -254019.682680 -1535.219445 -149105.891610
0.055556 0.099250 0.255556 -208401.768020 -41592.408014 -46800.690681 -317056.738240 -37455.035837 -206778.301050
0.077778 0.099250 0.255556 -266775.614950 11878.988186 96048.485517 -258006.989030 50731.135216 -187524.104620
0.100000 0.099250 0.255556 -178081.283630 -671.100310 23806.464234 -392013.983070 -5204.133052 -183542.152250
0.122222 0.099250 0.255556 -200621.729670 12261.605050 -29868.052761 -186594.579660 31669.187217 -214818.474940
0.144444 0.099250 0.255556 -180689.455810 4417.711756 26500.818343 -203639.928480 18050.169007 -130287.471120
0.166667 0.099250 0.255556 -207481.372880 39160.537758 11905.994689 -272264.603680 47204.302758 -185178.566390
0.188889 0.099250 0.255556 -191796.801860 3100.845789 -26171.540388 -292142.732210 -83245.998647 -189823.733780
0.211111 0.099250 0.255556 -173251.904950 -11310.733467 7957.426749 -268158.931170 -6946.940990 -153783.344720
0.233333 0.099250 0.255556 -167856.680620 14894.852372 33251.060103 -316377.239800 -17215.500220 -204022.596640
0.255556 0.099250 0.255556 -174650.815230 18353.427111 -9099.231731 -272866.665200 4688.890570 -192529.155520
0.277778 0.099250 0.255556 -190437.577590 -46985.853635 2130.743575 -236613.574640 -10847.862609 -184177.294470
0.300000 0.099250 0.255556 -260042.727890 -51993.769888 -12041.658170 -346280.307550 982.481314 -280404.852170
0.322222 0.099250 0.255556 -269841.798290 -53217.491757 20213.319734 -223944.172540 25154.926977 -180213.701420
0.344444 0.099250 0.255556 -232761.825350 -13993.062439 23570.797396 -312085.492640 -52157.100849 -196814.348100
0.366667 0.099250 0.255556 -165768.172430 35907.873629 -9109.977450 -274383.440130 23240.621970 -168176.528590
0.388889 0.099250 0.255556 -126261.158060 -10250.119862 1616.367834 -275826.404530 13247.172296 -224724.362350
0.011111 0.121306 0.255556 -137697.803450 -7886.463926 -16440.324455 -333586.912990 -2924.005839 -176333.559250
0.033333 0.121306 0.255556 -198374.061710 77294.163783 -3743.546070 -297377.780040 -5745.639645 -269878.886480
0.055556 0.121306 0.255556 -172258.782420 30825.188555 -8020.593388 -316862.244310 14014.347363 -199766.495290
0.077778 0.121306 0.255556 -212827.060130 4371.011728 -41212.253067 -273462.394650 -2017.183702 -165610.883220
0.100000 0.121306 0.255556 -247414.619040 -7430.542479 -29280.401109 -333663.679940 -29908.742789 -188990.029210
0.122222 0.121306 0.255556 -213090.375850 7120.862470 -12742.499694 -219100.234920 13659.339900 -201442.568580
0.144444 0.121306 0.255556 -162696.048050 -19142.785311 5302.339027 -303967.974000 -49641.598670 -201420.445590
0.166667 0.121306 0.255556 -206010.533070 13062.865810 27426.230207 -204733.887720 4663.295081 -154756.400630
0.188889 0.121306 0.255556 -197532.795050 -14033.807321 -5922.787841 -380068.688610 21306.941765 -241805.039870
0.211111 0.121306 0.255556 -157606.164330 12333.835373 12304.995636 -250370.243100 13627.178075 -158123.395220
0.233333 0.121306 0.255556 -151799.448780 1438.372828 -25914.832191 -304247.428260 3426.769607 -188477.847820
0.255556 0.121306 0.255556 -140452.827790 -28816.755820 13120.571383 -255943.820370 18008.900656 -122893.127930
0.277778 0.121306 0.255556 -184574.889680 515.718433 -28351.988964 -255914.008440 17912.137213 -182938.234880
0.300000 0.121306 0.255556 -235543.834270 -44719.238025 -11432.844764 -321271.025720 -50051.457061 -224222.304020
0.322222 0.121306 0.255556 -232598.663880 43821.480679 11713.091013 -230723.263920 -961.254508 -163885.212200
0.344444 0.121306 0.255556 -169054.792680 -25667.749247 -17522.073462 -359374.852410 -18981.558791 -192864.406740
0.366667 0.121306 0.255556 -232716.708230 1793.555583 -65272.297052 -393553.113730 -59987.602040 -233467.656440
0.388889 0.121306 0.255556 -50708.312367 2530.705671 -22882.175406 -229636.978500 4155.945000 -127442.229660
0.011111 0.143361 0.255556 -87122.719370 3988.625674 17076.135372 -364376.345020 -37500.785675 -206886.229910
0.033333 0.143361 0.255556 -243750.567040 -3079.495463 -1098.700570 -350756.893270 -3927.712192 -200838.484770
0.055556 0.143361 0.255556 -169562.818730 34764.711697 -35432.980113 -257095.592620 1452.338529 -173862.929910
0.077778 0.143361 0.255556 -190930.789260 1458.811734 36312.807801 -301271.988280 -31256.213020 -231709.451700
0.100000 0.143361 0.255556 -184399.274070 7756.772246 10220.513779 -261277.085060 -41828.962556 -177720.405360
0.122222 0.143361 0.255556 -181639.696900 -22186.633833 17938.640725 -214932.547670 16635.822806 -143750.767550
0.144444 0.143361 0.255556 -204176.757510 -7579.131899 20517.954881 -352893.544310 20722.250889 -248541.271830
0.166667 0.143361 0.255556 -206839.207860 2037.336719 -16645.265129 -223989.033070 -34937.183412 -161583.248660
0.188889 0.143361 0.255556 -201841.510220 74430.836474 -18199.903822 -327435.979170 25433.924121 -163311.692520
0.211111 0.143361 0.255556 -175259.818480 42959.228871 -5435.516924 -315341.686430 16228.865377 -210034.661700
0.233333 0.143361 0.255556 -206036.067710 -41178.359407 1973.166074 -275623.070030 -16563.967662 -97849.843196
0.255556 0.143361 0.255556 -245921.809020 -1892.738169 -16749.673114 -272099.293570 -48537.415042 -186887.438750
0.277778 0.143361 0.255556 -248199.678270 -7670.470658 -16609.181581 -334897.048290 -7924.478298 -216165.451060
0.300000 0.143361 0.255556 -162666.109420 -29217.417950 9385.240438 -280046.948200 -43610.322924 -157471.876460
0.322222 0.143361 0.255556 -227908.848070 -22576.518026 12286.779320 -302397.356650 -32823.362013 -149300.821780
0.344444 0.143361 0.255556 -169815.157650 32733.343164 61222.621154 -278064.878290 -27582.528509 -196913.953590
0.366667 0.143361 0.255556 -138150.136820 -28041.448826 25229.031346 -243488.495390 11397.567100 -153912.127590
0.388889 0.143361 0.255556 -132499.992640 23723.550674 3779.907827 -317414.821240 10513.359382 -217736.691110
0.011111 0.165417 0.255556 -66770.199039 11444.356167 -4597.677570 -295713.937060 -24912.044317 -142902.816900
0.033333 0.165417 0.255556 -240060.619950 32351.852990 -5382.482301 -341293.807800 6122.958536 -230040.038520
0.055556 0.165417 0.255556 -122147.053650 8335.005172 11957.658410 -267634.070200 38887.733386 -159929.728960
0.077778 0.165417 0.255556 -120179.150960 -9049.107149 -16980.960510 -235999.577670 20363.519792 -116165.181510
0.100000 0.165417 0.255556 -133135.542330 -16953.675034 -12472.542070 -298674.664610 -36715.015845 -157764.317640
0.122222 0.165417 0.255556 -140473.742380 5201.209050 -3446.464014 -182025.520210 -16004.588812 -141171.816780
0.144444 0.165417 0.255556 -210723.709290 19997.193502 -3371.832701 -342440.188460 -5124.959395 -235292.745490
0.166667 0.165417 0.255556 -289259.071520 19455.896506 51747.190500 -297969.932480 12477.022241 -193240.304470
0.188889 0.165417 0.255556 -206151.879030 28593.439658 33259.494385 -384389.289710 17131.155730 -204029.338750
0.211111 0.165417 0.255556 -104957.784090 -16092.816563 13927.359212 -164912.647680 -6982.517656 -144571.869000
0.233333 0.165417 0.255556 -195495.959130 -18679.233170 16595.743665 -333880.220030 -53866.896798 -278143.737570
0.255556 0.165417 0.255556 -181918.886730 19348.554740 -38627.748912 -318730.544620 57186.440435 -183940.676180
0.277778 0.165417 0.255556 -171887.048550 10650.391867 -42891.412096 -220535.892240 -10172.757652 -232610.283620
0.300000 0.165417 0.255556 -172050.879170 15044.838683 -4534.287172 -263285.471430 15286.470416 -162194.975250
0.322222 0.165417 0.255556 -155315.039260 -47539.095847 -5848.486801 -320032.553890 -5988.965652 -194383.275080
