# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.319806 0.033333 -70237.237410 -9104.904809 516.704808 -123332.996120 36368.825525 -130695.526960
0.033333 0.319806 0.033333 -171632.783850 14864.541111 7794.352989 -152680.953640 14960.185321 -140439.673500
0.055556 0.319806 0.033333 -186713.543730 -2145.352401 16445.315314 -143618.602070 -19838.502338 -168749.110820
0.077778 0.319806 0.033333 -168064.451350 23378.787715 -2585.158434 -96607.375167 -2082.807815 -131271.491380
0.100000 0.319806 0.033333 -121453.372120 -1099.531772 1919.173879 -104095.374710 20880.227111 -145358.833950
0.122222 0.319806 0.033333 -122475.153950 16422.069026 -4993.107442 -81215.116032 -17307.424230 -101617.412450
0.144444 0.319806 0.033333 -117434.462820 10389.641502 -10071.039775 -184186.801200 8406.836880 -147108.088260
0.166667 0.319806 0.033333 -116466.999930 3546.394416 23099.978090 -146573.866360 -9203.464577 -169531.567270
0.188889 0.319806 0.033333 -126741.250960 -19320.041372 21556.508671 -115807.122640 10595.175904 -120037.664830
0.211111 0.319806 0.033333 -117970.201820 -27086.293402 631.917600 -129162.590360 12775.937495 -161853.577280
0.233333 0.319806 0.033333 -90875.120515 -25465.582878 -4358.860739 -128143.816870 9385.640473 -118352.981810
0.255556 0.319806 0.033333 -162630.504210 1701.483950 -34254.550033 -133246.018800 7305.961994 -139412.376680
0.277778 0.319806 0.033333 -166107.665880 1200.251288 4599.323724 -98367.860469 -3910.168847 -110229.874860
0.300000 0.319806 0.033333 -135168.763790 -22598.730282 -4534.418165 -100432.672770 8732.013652 -105086.622450
0.322222 0.319806 0.033333 -149772.962690 23909.230221 13519.230528 -134083.755970 2924.432055 -95671.087372
0.344444 0.319806 0.033333 -125633.773950 -9581.522544 30117.874974 -114513.176960 22459.262840 -123922.080970
0.366667 0.319806 0.033333 -110329.068310 -20110.357819 -15422.720297 -120453.099790 -21230.298421 -85159.085057
0.388889 0.319806 0.033333 -40514.185049 -7555.630687 13261.976517 -100351.457310 -8234.011235 -140738.871520
0.011111 0.341861 0.033333 -123153.103800 26996.489427 24641.491495 -146883.106040 -4351.899424 -158102.555840
0.033333 0.341861 0.033333 -139061.318230 -4294.533251 -13119.662718 -96659.397399 7306.038202 -71735.172567
0.055556 0.341861 0.033333 -106248.962240 -20695.816328 15106.514899 -88245.583503 -12762.111654 -102662.382910
0.077778 0.341861 0.033333 -150482.819640 -15825.674814 -19669.866389 -123581.474930 -1646.662304 -148625.154960
0.100000 0.341861 0.033333 -127132.646670 1700.459977 -20700.911714 -128086.365740 29956.954553 -142394.233560
0.122222 0.341861 0.033333 -140165.708830 18918.181029 -5753.936022 -120639.626340 -36876.502948 -131247.368230
0.144444 0.341861 0.033333 -155799.843040 2115.479864 3635.201765 -133789.365860 -13654.178262 -112989.402640
0.166667 0.341861 0.033333 -111752.291040 -4513.941753 1738.561178 -132154.267230 -2403.761470 -162333.601050
0.188889 0.341861 0.033333 -52603.830465 -29087.686640 -7371.515377 -64825.071565 -16171.502536 -86210.772734
0.211111 0.341861 0.033333 -111963.218110 -24435.202238 5705.467937 -113626.886430 -11686.196470 -165436.821850
0.233333 0.341861 0.033333 -91407.984622 5436.717767 208.428336 -123373.071680 28295.010998 -75666.210975
0.255556 0.341861 0.033333 -89482.019047 -2357.686479 13784.359897 -49720.411922 -7310.159030 -61152.593749
0.277778 0.341861 0.033333 -175986.825610 21538.091569 -23359.654597 -217762.190450 251.083301 -275248.683390
0.300000 0.341861 0.033333 -149291.683170 -5023.457374 -37790.835879 -149067.563510 -26926.405744 -139416.270150
0.322222 0.341861 0.033333 -78999.801857 -23589.106968 14154.251699 -81357.156500 22137.705267 -101759.616950
0.344444 0.341861 0.033333 -133143.910960 -26964.064180 -14104.122566 -181584.215050 12790.365470 -113017.328030
0.366667 0.341861 0.033333 -97592.445028 661.152856 -16915.294973 -108616.265380 -116.543992 -101194.130240
0.388889 0.341861 0.033333 -64058.745269 -12917.349045 -5530.588811 -110396.891650 -4606.457373 -118445.343840
0.011111 0.363917 0.033333 -60908.787599 -10956.706549 2284.716117 -103190.358080 -18253.727177 -108295.807040
0.033333 0.363917 0.033333 -138379.752060 -10990.199820 2577.152154 -129775.162740 13997.231085 -124967.190790
0.055556 0.363917 0.033333 -156328.867770 -5053.935020 6797.324292 -167705.704770 -4391.049897 -202816.690770
0.077778 0.363917 0.033333 -124444.773250 -6645.816938 -13074.797917 -110280.986600 10861.451422 -105673.884500
0.100000 0.363917 0.033333 -130534.002130 7783.171828 9820.368743 -148207.418640 9729.418682 -125214.299410
0.122222 0.363917 0.033333 -100098.792630 7828.581465 470.750269 -107569.788440 8615.419119 -161343.974510
0.144444 0.363917 0.033333 -106113.542790 -3804.343339 13751.332389 -136891.055470 7555.794369 -91722.435977
0.166667 0.363917 0.033333 -114414.220990 -20736.607698 33874.691999 -110051.702130 4699.197456 -133829.096770
0.188889 0.363917 0.033333 -158885.006560 -27268.160604 19996.359619 -148224.929020 -22575.094091 -201823.981880
0.211111 0.363917 0.033333 -130858.503330 9193.659193 12133.607157 -132504.006240 22891.218260 -167865.713000
0.233333 0.363917 0.033333 -127645.386670 18386.196052 -10966.256256 -125632.649880 16696.341942 -151316.779810
0.255556 0.363917 0.033333 -179659.551470 2619.357371 -16527.999277 -161797.805630 -33517.437581 -152445.243020
0.277778 0.363917 0.033333 -117449.175030 22453.853105 -58995.126768 -176364.820270 -2738.764473 -175630.195850
0.300000 0.363917 0.033333 -129479.584820 13738.109250 -41443.134956 -85733.721163 -11678.823081 -91113.611248
0.322222 0.363917 0.033333 -84492.719300 13751.382921 15619.327387 -112979.621610 -19408.446365 -104122.327270
0.344444 0.363917 0.033333 -186748.118810 16945.746942 17772.003446 -219292.507160 -16495.181671 -178582.201590
0.366667 0.363917 0.033333 -147480.150890 -12114.758431 5509.542647 -128644.964830 4784.757378 -153909.557160
0.388889 0.363917 0.033333 -48981.327672 -255.954853 5295.936404 -147623.084910 -711.764721 -133395.690000
0.011111 0.385972 0.033333 -55865.640319 13540.103839 11898.287014 -87886.027962 -16747.611681 -117585.458790
0.033333 0.385972 0.033333 -104185.373490 -34375.415694 20978.115415 -59266.202850 -18500.862726 -103658.782410
0.055556 0.385972 0.033333 -196229.879220 -36690.222930 -16519.486609 -38218.133484 -18302.509564 -170153.413390
0.077778 0.385972 0.033333 -127639.302710 -26272.694335 2119.107055 -37583.320547 11749.323302 -153137.819320
0.100000 0.385972 0.033333 -133878.576540 -30864.372750 -14665.646672 -87967.469094 -8415.534399 -169921.052830
0.122222 0.385972 0.033333 -117179.427220 -49937.027355 -8678.865643 -100239.232980 -9595.259814 -113568.267810
0.144444 0.385972 0.033333 -124287.750710 -6444.257317 -28115.514468 -21206.097181 -21254.048933 -153862.321290
0.166667 0.385972 0.033333 -156473.736840 -6149.173933 -24392.065452 -73369.353305 9122.534353 -114900.692870
0.188889 0.385972 0.033333 -172004.394170 9288.458408 -35987.980605 -63437.520267 1679.933998 -165645.189360
0.211111 0.385972 0.033333 -140947.398710 14177.773245 19634.492106 -92662.272253 -4413.433307 -107971.251770
0.233333 0.385972 0.033333 -146900.697070 4732.439708 -2982.712694 -69521.999075 1556.695023 -153369.269920
0.255556 0.385972 0.033333 -120213.641550 31846.129432 -7783.812646 -86762.162932 -6584.559621 -146362.410510
0.277778 0.385972 0.033333 -130150.682410 -13498.536327 1016.571440 -59369.483577 -1097.934616 -107258.993080
0.300000 0.385972 0.033333 -155676.888860 -6942.551362 36686.607570 -43429.634105 -14472.601621 -170296.820900
0.322222 0.385972 0.033333 -232768.865270 -31645.624586 -8121.521473 -79108.515944 2621.942166 -204898.795770
0.344444 0.385972 0.033333 -146848.071680 8800.855869 -852.763657 -50305.353691 -15929.899877 -132035.927760
0.366667 0.385972 0.033333 -193278.290530 -9853.251766 8436.968514 -61795.062395 19709.949899 -139909.343870
0.388889 0.385972 0.033333 -84470.489369 15225.525010 928.241406 -57667.634711 -5438.366406 -101134.598940
0.011111 0.011028 0.055556 -58809.146349 4645.972740 8102.569239 -62839.439353 -8478.458612 -112776.799690
0.033333 0.011028 0.055556 -122339.165170 -5463.917263 -35995.055279 -66999.592743 -179.867205 -107804.107940
0.055556 0.011028 0.055556 -80359.274761 -14539.891741 10050.451421 -46644.690773 -3035.488325 -87550.258174
0.077778 0.011028 0.055556 -45761.557483 -21848.760722 10623.987882 -72354.189117 22481.304430 -59296.195026
0.100000 0.011028 0.055556 -64913.039964 7341.616063 -27539.521759 -44109.327660 -19488.698345 -147603.527250
0.122222 0.011028 0.055556 -89633.769362 6243.619579 -5859.345776 -67625.527205 12483.320821 -88923.082051
0.144444 0.011028 0.055556 -121001.983730 -16845.287572 -3844.200154 -65112.758006 4437.282269 -93876.884492
0.166667 0.011028 0.055556 -87510.919192 17815.890852 -425.841710 -88626.098196 -27478.879096 -108272.309090
0.188889 0.011028 0.055556 -70113.247232 -38192.952508 -7760.744009 -43662.960066 7976.860425 -61033.683723
0.211111 0.011028 0.055556 -111691.231190 3584.964620 -3164.812087 -52106.390785 -6681.627664 -82600.293297
0.233333 0.011028 0.055556 -106868.051180 -33040.120547 7975.400162 -53489.941440 331.591450 -91587.812095
0.255556 0.011028 0.055556 -123889.030960 -33862.550558 -16538.832248 -54331.978468 11351.544129 -101007.301390
0.277778 0.011028 0.055556 -84481.339662 -13777.914360 -34513.147100 -60202.646625 -2433.558643 -85166.451737
0.300000 0.011028 0.055556 -98573.078293 -27780.798786 11608.623498 -76717.978510 -9550.981311 -127235.886150
0.322222 0.011028 0.055556 -83353.708584 -9438.275939 14140.958189 -78172.079438 20125.174425 -118777.578080
0.344444 0.011028 0.055556 -91567.864064 -3042.438464 -15333.689720 -56777.294908 -830.403418 -88941.288222
0.366667 0.011028 0.055556 -84778.377272 13257.196071 -20706.094279 -58945.332988 2637.114159 -108938.515850
0.388889 0.011028 0.055556 -31317.165007 13629.269879 6091.037831 -50100.917241 8542.180631 -69672.789139
0.011111 0.033083 0.055556 -78558.679559 -19348.582619 12043.045714 -135827.931720 29782.385674 -178199.275350
0.033333 0.033083 0.055556 -96480.638107 -1298.139783 -1069.405467 -81950.397808 10391.867505 -92556.747203
0.055556 0.033083 0.055556 -135439.151790 8595.555470 -183.388693 -144069.435580 -3331.650403 -114959.651950
0.077778 0.033083 0.055556 -150649.830000 -47415.563733 -4153.209662 -123046.237480 -17730.350717 -152231.498320
0.100000 0.033083 0.055556 -139412.144330 -21268.474205 -6098.470260 -116771.140460 -6551.217117 -205819.604560
0.122222 0.033083 0.055556 -104846.258830 1478.477969 1409.255458 -114404.660770 11477.852205 -115537.347930
0.144444 0.033083 0.055556 -131084.029170 18703.408342 -19915.663291 -166857.077380 16021.489154 -116419.639370
0.166667 0.033083 0.055556 -115516.885320 -14809.767801 -5763.131824 -154546.044600 8112.587258 -142612.346030
0.188889 0.033083 0.055556 -160454.672670 -7934.889642 5741.300600 -118736.001610 -4651.400054 -129369.643840
0.211111 0.033083 0.055556 -129285.602980 -15685.717349 8433.073255 -89877.619077 -6129.899226 -102992.638300
0.233333 0.033083 0.055556 -157910.427810 1047.699899 -18559.317033 -143675.025920 18110.633915 -147171.651840
0.255556 0.033083 0.055556 -175492.661040 -21538.829570 3927.877470 -125329.655270 20063.829642 -175867.735730
0.277778 0.033083 0.055556 -132318.795010 5434.798718 -11696.644481 -138965.127300 -5760.012355 -186116.739080
0.300000 0.033083 0.055556 -149359.525720 -34500.311957 37367.441022 -157203.293860 -11453.482099 -130934.762210
0.322222 0.033083 0.055556 -202057.241770 -1374.826841 -11464.350972 -122015.188190 25116.458517 -172996.959010
0.344444 0.033083 0.055556 -144031.131410 -24926.440491 -12760.486550 -128075.198880 20977.143623 -171908.690840
0.366667 0.033083 0.055556 -102207.939350 -13643.307140 -529.004342 -121599.309040 6778.368529 -124796.499370
0.388889 0.033083 0.055556 -50278.275617 -7151.765780 -5080.389619 -144963.363820 -10278.332616 -100011.178190
0.011111 0.055139 0.055556 -55288.353328 -10336.498664 -18569.667231 -83566.016984 -27458.195213 -89621.773696
0.033333 0.055139 0.055556 -137853.326740 -8271.345100 -4339.014779 -133543.261350 16892.757039 -155236.076770
0.055556 0.055139 0.055556 -138388.600920 17758.947142 -9974.256865 -142148.975500 -29348.905764 -133640.911800
0.077778 0.055139 0.055556 -125748.623230 -154.254019 -13284.425789 -101008.834560 2615.730066 -112591.463430
0.100000 0.055139 0.055556 -113782.393650 -14336.859577 1390.912485 -164961.330870 -11131.401749 -154215.359570
0.122222 0.055139 0.055556 -83957.203300 31491.411549 5840.681286 -97361.311817 5130.596515 -62559.830698
0.144444 0.055139 0.055556 -87681.192818 -6924.716494 -6524.583843 -137887.865630 8824.270219 -199605.808650
0.166667 0.055139 0.055556 -115684.995710 2626.773450 3085.874184 -170388.119950 6779.716265 -187963.241460
0.188889 0.055139 0.055556 -130337.888750 -4154.618632 40867.712136 -107755.503010 -15820.963584 -160937.154480
0.211111 0.055139 0.055556 -140499.065270 -13043.029958 21543.019508 -104337.533390 -11181.574952 -112873.306330
0.233333 0.055139 0.055556 -112933.636340 10683.199139 -15094.612766 -137521.298710 23617.667527 -184173.994080
0.255556 0.055139 0.055556 -107860.215330 -29498.063367 17195.046741 -122203.846440 3843.088509 -110171.740520
0.277778 0.055139 0.055556 -128270.833940 -8468.622010 -1843.764784 -138399.841630 5579.398073 -126115.648170
0.300000 0.055139 0.055556 -132751.943480 1680.865331 -22927.617036 -135328.274560 -19987.296567 -93500.096977
0.322222 0.055139 0.055556 -113139.262260 1823.042968 -17329.608344 -81188.348891 24.501441 -113286.971760
0.344444 0.055139 0.055556 -93448.463925 22376.912819 -15423.666501 -147104.303310 11196.368946 -111453.552430
0.366667 0.055139 0.055556 -116046.015550 -8300.491856 -17553.166870 -96072.246191 -7124.064342 -124001.391930
0.388889 0.055139 0.055556 -79736.894058 6468.932986 15821.022924 -191236.321700 -39803.959708 -210332.604450
0.011111 0.077194 0.055556 -53680.383564 4067.238947 3426.591649 -126091.358270 8911.318568 -135518.160450
0.033333 0.077194 0.055556 -138184.028640 -9288.543034 -9510.975929 -100765.591630 -18397.926075 -81607.320035
0.055556 0.077194 0.055556 -124902.028400 -449.353266 -159.961446 -166916.148140 -7183.497417 -170724.939940
0.077778 0.077194 0.055556 -80056.333825 -3154.820280 -5198.174879 -59585.428174 -27359.276871 -79052.511924
0.100000 0.077194 0.055556 -99638.828351 -9915.872038 20313.721996 -156441.454630 -189.111178 -119108.327040
0.122222 0.077194 0.055556 -152105.616240 -32723.319554 -1954.108134 -131007.221010 -30436.231315 -137915.421870
0.144444 0.077194 0.055556 -129182.994180 -18720.523830 12287.824798 -101035.105820 -1921.236713 -88001.582548
0.166667 0.077194 0.055556 -89763.347825 14955.603586 -7772.847785 -148852.620400 -34416.143353 -135003.500960
0.188889 0.077194 0.055556 -124973.049720 -10864.896457 -32497.892947 -139314.883250 19733.826202 -154467.118970
0.211111 0.077194 0.055556 -115579.156330 -49378.602735 33537.133011 -183401.840960 45300.614768 -185821.784840
0.233333 0.077194 0.055556 -99342.652894 15934.942876 14039.314550 -89472.106256 11224.952381 -79048.442275
0.255556 0.077194 0.055556 -122956.303350 -9940.726045 11535.585052 -147681.701150 -1036.982413 -93289.460703
0.277778 0.077194 0.055556 -188021.798570 -28602.027249 38329.532927 -176228.094860 -3769.153682 -201858.963670
0.300000 0.077194 0.055556 -151890.307710 16217.256240 3118.490464 -145924.502900 -6938.239792 -121947.070080
0.322222 0.077194 0.055556 -117653.241760 -2030.510124 3099.176158 -101739.162000 6090.548094 -131354.947360
0.344444 0.077194 0.055556 -145127.143380 23688.779212 6985.187742 -124277.858730 -23759.740412 -127086.330080
0.366667 0.077194 0.055556 -176141.079050 -7048.165170 11869.764401 -124755.381780 9380.524059 -151767.710600
0.388889 0.077194 0.055556 -90043.302491 18742.922609 14279.394833 -136449.707960 2652.854115 -132073.858000
0.011111 0.099250 0.055556 -60383.157951 6311.040104 -7868.209875 -69597.726117 -35917.740029 -90235.283820
0.033333 0.099250 0.055556 -127045.087210 11596.561140 12545.287186 -125214.227710 41862.613106 -160015.780700
0.055556 0.099250 0.055556 -110067.950570 1234.538187 8343.996502 -136062.739210 13281.899034 -120146.430400
0.077778 0.099250 0.055556 -117078.544960 -2799.608748 8882.035340 -80586.526960 28670.992409 -140897.912050
0.100000 0.099250 0.055556 -154647.435890 9147.713125 -687.959066 -115022.474370 38500.490364 -157284.864170
0.122222 0.099250 0.055556 -168937.414250 -26607.423531 22457.156055 -187009.149740 -42790.277497 -177891.396750
0.144444 0.099250 0.055556 -134994.022920 5718.140194 -8364.849675 -167090.729230 -33250.694707 -136567.063630
0.166667 0.099250 0.055556 -94723.258486 -9480.439939 -13756.666117 -94940.298596 10886.970630 -92812.203806
0.188889 0.099250 0.055556 -165086.528400 -41566.330074 -10165.476014 -139558.546340 -12524.073909 -159475.130160
0.211111 0.099250 0.055556 -148110.880320 -3048.623932 6591.532601 -179433.179140 28779.900974 -164006.733670
0.233333 0.099250 0.055556 -118775.490780 6701.636355 -30107.776460 -85194.426443 -9255.373434 -143857.083680
0.255556 0.099250 0.055556 -102791.839330 23295.759440 -4758.893403 -123012.655200 44203.085072 -179591.449450
0.277778 0.099250 0.055556 -118452.813770 1295.412563 15580.790451 -112324.219190 19277.201657 -105057.516460
0.300000 0.099250 0.055556 -114709.443880 5358.464011 -17330.033524 -132278.209670 5192.717599 -104410.737590
0.322222 0.099250 0.055556 -108145.859950 2495.485220 -14432.074900 -129867.888000 2135.697249 -128762.499930
0.344444 0.099250 0.055556 -153578.025050 23483.651796 -7679.509625 -163972.188420 -957.409092 -127239.694620
0.366667 0.099250 0.055556 -98156.127890 -25266.475086 -1105.313194 -63383.046253 10291.289497 -115322.652160
0.388889 0.099250 0.055556 -81166.840056 -9516.225056 3026.114904 -132818.582840 32296.451557 -143968.622530
0.011111 0.121306 0.055556 -80412.254181 5933.491923 -6524.951987 -91565.805470 -6832.367360 -137656.229290
0.033333 0.121306 0.055556 -127756.577500 20997.126735 8433.638053 -138093.456920 -41662.709358 -145419.913060
0.055556 0.121306 0.055556 -102528.822250 -10510.012762 4751.740514 -80577.980256 11111.900898 -110809.520130
0.077778 0.121306 0.055556 -136622.368630 -24235.466049 -8937.455460 -112850.624570 -10516.849649 -212016.847490
0.100000 0.121306 0.055556 -131307.727610 -7676.711918 -5650.928306 -129371.176580 14336.926332 -127158.371320
0.122222 0.121306 0.055556 -143025.286730 9748.219444 -8558.924737 -184143.236750 3740.760465 -121760.558450
0.144444 0.121306 0.055556 -118787.312110 11871.392147 -8303.225533 -127901.349530 -1270.990457 -93540.009303
0.166667 0.121306 0.055556 -119215.336560 -32789.087725 30616.755815 -140813.335400 -6016.308635 -137490.858020
0.188889 0.121306 0.055556 -122357.489590 -6338.925039 7913.503342 -125625.687670 -18134.614380 -106244.401120
0.211111 0.121306 0.055556 -99596.953021 -12816.223601 -4581.997777 -152673.458540 7113.019635 -91816.690793
0.233333 0.121306 0.055556 -95489.620424 -11921.751458 -14103.695119 -104327.554860 91.955404 -104351.328330
0.255556 0.121306 0.055556 -96997.042960 -4541.600184 -12181.892411 -106374.994090 13132.683768 -110384.418440
0.277778 0.121306 0.055556 -115709.873060 7907.957175 13697.635721 -123643.419420 7741.585132 -160411.656220
0.300000 0.121306 0.055556 -146433.957690 -16401.537409 18525.062796 -137229.895800 17216.475349 -170584.249010
0.322222 0.121306 0.055556 -92802.873957 28697.122178 23829.117993 -152720.054040 3871.799309 -136087.082050
0.344444 0.121306 0.055556 -82922.571583 601.250566 2042.915403 -116284.327820 13235.054832 -110556.674160
0.366667 0.121306 0.055556 -120281.809640 44144.952388 -1610.826755 -102893.845680 -5941.244453 -152933.934130
0.388889 0.121306 0.055556 -60139.569799 1425.408255 -33762.391419 -124188.206280 -14925.140643 -142131.983990
0.011111 0.143361 0.055556 -49212.485755 -1425.451922 -20380.757670 -124069.150450 209.843554 -133163.839870
0.033333 0.143361 0.055556 -107433.761800 -9057.857540 -21157.724242 -129973.611630 -10346.956483 -127492.315040
0.055556 0.143361 0.055556 -80108.486008 -21187.527554 -13217.313259 -100500.621220 5799.092947 -129693.761610
0.077778 0.143361 0.055556 -116998.985840 -8529.705379 15653.343839 -128731.443210 -18186.367924 -125214.216450
0.100000 0.143361 0.055556 -125939.175730 4043.339755 20443.482542 -109994.839430 26808.341652 -103962.150900
0.122222 0.143361 0.055556 -89518.450168 -1171.987349 -4560.522191 -100683.363030 -32259.833777 -135801.383400
0.144444 0.143361 0.055556 -121274.795380 7431.901372 -12289.643640 -144462.992340 -21438.756001 -103105.319160
0.166667 0.143361 0.055556 -122601.189130 -35702.829252 19505.709267 -138128.395400 12852.008070 -93453.364863
0.188889 0.143361 0.055556 -165105.777120 -533.505801 -17720.208610 -128678.396230 -5565.718048 -169048.312540
0.211111 0.143361 0.055556 -159201.498450 -17922.211803 -20903.213965 -170319.355380 7165.590749 -152632.217640
0.233333 0.143361 0.055556 -136262.157530 -30438.555327 -1761.917893 -120026.244330 19544.321737 -184166.772800
0.255556 0.143361 0.055556 -139160.768510 6126.447734 18672.289134 -110568.566000 2578.724448 -105844.738230
0.277778 0.143361 0.055556 -126043.942010 18267.649921 -10100.786904 -83970.656228 3874.301731 -128372.038550
0.300000 0.143361 0.055556 -96214.110970 -23295.918650 -4522.302503 -120168.074750 19514.343223 -104251.644420
0.322222 0.143361 0.055556 -139651.764920 -66255.025845 21307.649575 -138960.109350 22036.970214 -152308.884800
0.344444 0.143361 0.055556 -146094.740590 1530.727352 11781.243108 -106324.108650 -28131.968997 -107669.287240
0.366667 0.143361 0.055556 -211610.827290 9175.875941 -13059.351967 -105918.878120 -2075.678737 -162868.402410
0.388889 0.143361 0.055556 -90416.540551 -376.873569 -10839.183003 -108516.138130 12792.522117 -131156.831920
0.011111 0.165417 0.055556 -46104.813129 9750.252622 -16192.975220 -126514.841050 -5365.530125 -114314.395980
0.033333 0.165417 0.055556 -111894.294590 -21260.088465 10235.380316 -123734.352680 -7982.799808 -132387.058400
0.055556 0.165417 0.055556 -119423.830660 -6731.729237 -21372.864087 -139173.324340 7328.503584 -132524.528910
0.077778 0.165417 0.055556 -122394.893450 11787.433325 -30611.370153 -135032.142500 1089.851129 -142528.557640
0.100000 0.165417 0.055556 -104796.823660 4232.480190 -19766.576212 -110133.419680 -27458.181798 -89505.734207
0.122222 0.165417 0.055556 -123530.176640 9602.070804 -21751.929725 -121496.585770 -4.851102 -96368.057471
0.144444 0.165417 0.055556 -130039.813190 -18895.120577 26511.699690 -133895.824300 -24982.699040 -166393.242210
0.166667 0.165417 0.055556 -133482.493350 18368.237668 -4053.990744 -131452.571530 596.794463 -117226.658460
0.188889 0.165417 0.055556 -126101.538190 -31762.335218 7524.482495 -128527.530470 5643.363889 -130480.270480
0.211111 0.165417 0.055556 -105274.846990 5376.794655 10228.514844 -124632.491160 13193.917798 -111880.949660
0.233333 0.165417 0.055556 -136312.117050 -9962.847991 35512.732699 -114336.860270 4346.994611 -95555.965034
0.255556 0.165417 0.055556 -85942.074555 -6889.938776 8787.645430 -102159.082330 -1438.645125 -112312.475930
0.277778 0.165417 0.055556 -121001.084250 -1752.826891 -36335.465268 -90985.121266 -25151.366800 -88487.962297
0.300000 0.165417 0.055556 -130304.023850 -28102.210543 -18121.498815 -91672.088466 21266.579683 -110966.182830
0.322222 0.165417 0.055556 -91637.341627 -13528.578607 -11918.677089 -96938.510567 -13233.699813 -114040.614910
0.344444 0.165417 0.055556 -112159.562000 6953.874321 -18713.774703 -111052.323220 20239.683301 -97553.156520
0.366667 0.165417 0.055556 -125376.574070 -6850.052240 5765.089908 -126639.767440 24473.006904 -143320.955140
0.388889 0.165417 0.055556 -45234.156791 103.694961 -2882.634077 -89000.102673 -14560.333022 -126897.852890
0.011111 0.187472 0.055556 -64377.484522 -7808.162933 -12973.542976 -110445.866250 -9904.035339 -128088.374110
0.033333 0.187472 0.055556 -173426.048370 12367.120569 -476.072971 -131182.417340 19886.515923 -169173.363560
0.055556 0.187472 0.055556 -219734.967670 -3735.254286 23029.513226 -153106.410790 -18243.316201 -160815.988390
0.077778 0.187472 0.055556 -130074.795560 -5618.370500 7606.716444 -121568.825080 -18011.218448 -164606.190270
0.100000 0.187472 0.055556 -169292.545550 7544.606741 12635.692616 -160681.697390 23653.598712 -179112.495760
0.122222 0.187472 0.055556 -133512.325680 11344.463473 -37326.211495 -146170.044560 28787.545714 -132445.969780
0.144444 0.187472 0.055556 -88827.064122 -1512.641562 -5590.895607 -77746.551327 9458.932153 -112307.964710
0.166667 0.187472 0.055556 -129630.644480 -28296.772713 50411.962065 -229909.259920 29377.571099 -253342.176060
0.188889 0.187472 0.055556 -109626.964660 1110.163719 -1201.977788 -97773.930660 16546.261287 -68365.005405
0.211111 0.187472 0.055556 -118094.599370 -21628.274122 -11438.375545 -89423.030248 90.919610 -61666.047328
0.233333 0.187472 0.055556 -115529.178420 -3082.645658 -13654.392421 -101498.831330 -5487.295735 -193120.474190
0.255556 0.187472 0.055556 -118493.935730 7521.030970 8810.067896 -131777.948780 -6387.860247 -143946.225500
0.277778 0.187472 0.055556 -116326.680560 6097.756569 21566.453649 -117012.664720 -6213.750560 -184071.852430
0.300000 0.187472 0.055556 -133712.326100 -19828.807717 -15706.662123 -169945.131980 -11802.246048 -125453.405800
0.322222 0.187472 0.055556 -133897.962480 -450.832284 -20149.125464 -136616.695260 -17265.970262 -112588.188420
0.344444 0.187472 0.055556 -111207.638200 -6647.211595 4886.617120 -117515.541360 -5719.336519 -90940.172436
0.366667 0.187472 0.055556 -156849.478850 -11607.472314 -30588.084511 -124789.279400 15592.358231 -175110.180290
0.388889 0.187472 0.055556 -78558.241237 1615.162016 10859.782564 -135331.856340 -24414.761203 -163281.879310
0.011111 0.209528 0.055556 -84545.497571 -12612.538124 -23147.813448 -96136.304103 -12965.750903 -126679.308530
0.033333 0.209528 0.055556 -132591.847010 -23334.922558 -42881.893994 -151709.990500 12299.763056 -135993.191630
0.055556 0.209528 0.055556 -90028.065201 -18312.641010 -13107.460473 -128059.562440 5926.998499 -138742.011410
0.077778 0.209528 0.055556 -94306.716357 -13589.213133 11061.455154 -90279.955628 8144.140766 -103817.270420
0.100000 0.209528 0.055556 -135899.217190 15244.014993 13296.960360 -151567.414540 53610.262722 -147439.435580
0.122222 0.209528 0.055556 -122751.955780 4218.047896 10090.617409 -114002.574450 7273.376668 -97340.799629
0.144444 0.209528 0.055556 -66465.519610 9363.571196 19340.389760 -100442.752850 -29644.927329 -123963.345660
0.166667 0.209528 0.055556 -100660.860510 21839.250077 -3759.629273 -120218.212110 6498.048697 -110580.874610
0.188889 0.209528 0.055556 -127826.973390 -24828.395663 10307.269010 -157016.519410 11328.415643 -137712.377940
0.211111 0.209528 0.055556 -97850.596782 4969.197419 2184.459957 -117899.562280 1068.619625 -121393.625630
0.233333 0.209528 0.055556 -121011.303050 -312.175793 4194.348405 -95979.271738 -17270.013181 -154921.804250
0.255556 0.209528 0.055556 -146978.506760 3425.849238 55927.046152 -88558.265876 -25591.512013 -86279.381634
0.277778 0.209528 0.055556 -150720.397390 -29592.501424 -23287.030007 -135881.374100 5709.646381 -169410.408000
0.300000 0.209528 0.055556 -166728.528580 -20005.197666 -38428.146765 -188636.646060 -6705.175396 -175423.080330
0.322222 0.209528 0.055556 -152053.441970 19402.135313 -29645.240374 -159333.727350 7709.866882 -131017.250560
0.344444 0.209528 0.055556 -171877.708850 5300.783296 19105.710726 -119454.933160 14383.132387 -138956.953340
0.366667 0.209528 0.055556 -167435.151150 -18383.095834 -13214.778141 -140758.537070 -8434.096351 -125159.009570
