# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.253639 0.211111 -123211.596420 5858.144395 5420.490738 -232253.563280 44994.285416 -146284.590140
0.344444 0.253639 0.211111 -171712.476480 12402.189502 -5420.586065 -282522.447470 -12440.250564 -119412.560020
0.366667 0.253639 0.211111 -141603.137120 -5473.064383 62592.192056 -198566.422150 34644.400440 -161090.249600
0.388889 0.253639 0.211111 -72111.652167 7593.148341 12304.106899 -270741.779070 -7447.458799 -217729.082580
0.011111 0.275694 0.211111 -79707.207211 -11626.937020 12926.944852 -270699.214440 9950.968433 -212265.690190
0.033333 0.275694 0.211111 -163731.219440 8400.449563 55970.734886 -222366.991120 47450.139005 -90772.799467
0.055556 0.275694 0.211111 -148347.621340 5098.793996 49515.639041 -262757.964000 20017.174823 -221997.323170
0.077778 0.275694 0.211111 -175527.340140 -10848.353112 -23709.477620 -228655.500040 29067.942763 -230701.186120
0.100000 0.275694 0.211111 -251899.720120 20206.668918 -13989.167760 -229010.615740 1709.736022 -251587.283100
0.122222 0.275694 0.211111 -252443.751060 49660.435757 13610.277862 -203856.046920 -36437.125819 -176167.400260
0.144444 0.275694 0.211111 -179965.285040 -23679.267304 -12712.174065 -217606.137880 -41347.991687 -144288.132490
0.166667 0.275694 0.211111 -133008.406590 -5803.079295 -13472.032948 -121005.818270 4374.056146 -120650.715940
0.188889 0.275694 0.211111 -176722.049470 -3517.484585 -48135.686650 -214667.396380 -12488.041222 -202081.013870
0.211111 0.275694 0.211111 -122395.012600 9978.974417 14255.359437 -239479.389660 22234.466349 -167900.682860
0.233333 0.275694 0.211111 -107820.345910 -31369.143710 -11852.093778 -186215.983980 37221.257781 -145526.099530
0.255556 0.275694 0.211111 -108600.623250 -35058.441893 -4654.645113 -178215.551540 15034.907789 -172573.314960
0.277778 0.275694 0.211111 -165694.902340 35509.330518 42956.171166 -295763.648210 -32276.368878 -214089.163550
0.300000 0.275694 0.211111 -153830.259720 17303.596758 14055.926961 -228938.841830 -11290.774395 -131045.043200
0.322222 0.275694 0.211111 -193772.294730 -32201.758216 2779.998093 -261116.226900 -18129.296137 -269013.254610
0.344444 0.275694 0.211111 -194920.196610 -17007.403583 13158.522085 -263929.235770 10167.203700 -195407.366020
0.366667 0.275694 0.211111 -202331.758180 -40696.547324 -6222.128658 -265848.381820 32801.587837 -190517.343610
0.388889 0.275694 0.211111 -103433.158430 -5614.543172 2516.319809 -238808.425310 12089.735800 -134229.977730
0.011111 0.297750 0.211111 -94487.135880 -23597.654080 -2707.632125 -240753.717930 -18852.836529 -153454.923350
0.033333 0.297750 0.211111 -154133.715680 -9621.457942 19809.808475 -197605.826870 42896.047564 -168615.094150
0.055556 0.297750 0.211111 -240187.010000 193.258334 17137.375775 -267639.228560 -52565.825642 -191913.094380
0.077778 0.297750 0.211111 -126702.052020 3921.401658 31391.023693 -223297.875970 67516.606854 -187144.093680
0.100000 0.297750 0.211111 -126147.731800 -3183.016962 -1723.653505 -165883.841960 -1831.802539 -113063.649520
0.122222 0.297750 0.211111 -161769.500970 -44176.829092 16809.412148 -257200.999310 20314.147862 -131985.301540
0.144444 0.297750 0.211111 -125776.616460 46262.014118 35737.211371 -171194.898060 -19741.887639 -183361.434910
0.166667 0.297750 0.211111 -111491.929650 -27651.800621 -734.400017 -157454.897890 32131.300468 -203647.987950
0.188889 0.297750 0.211111 -126357.030090 7617.688417 15737.358364 -186984.085560 -26070.722024 -135382.036710
0.211111 0.297750 0.211111 -104747.744420 -8019.404647 -13566.900983 -163810.030600 -583.547976 -172397.846090
0.233333 0.297750 0.211111 -155637.844210 -11307.793999 17898.723996 -156791.924710 2660.501513 -184472.669470
0.255556 0.297750 0.211111 -147686.532600 27096.105869 9245.841163 -197522.063720 4785.649022 -153951.443380
0.277778 0.297750 0.211111 -150470.811400 66737.406501 13473.929455 -286627.717950 -23454.496640 -194274.947870
0.300000 0.297750 0.211111 -127698.066550 20173.344350 -24997.336266 -224876.251420 6601.586520 -196472.036200
0.322222 0.297750 0.211111 -170364.005910 -6569.528384 4080.507921 -231882.336550 -16644.775464 -146305.919410
0.344444 0.297750 0.211111 -206360.896030 -3619.180880 13060.134202 -246032.364740 -20974.804453 -196326.365460
0.366667 0.297750 0.211111 -129988.362630 -2146.668354 22651.281796 -154985.902170 -8370.773860 -162798.382470
0.388889 0.297750 0.211111 -50560.784810 -29209.508401 -18942.017594 -292301.414480 7868.722932 -175692.794640
0.011111 0.319806 0.211111 -102786.205460 42300.999089 -31092.485364 -271811.396710 -5500.982720 -215301.313380
0.033333 0.319806 0.211111 -260535.535510 -7333.526724 -17658.321917 -236238.703690 -4469.581854 -226836.076670
0.055556 0.319806 0.211111 -198987.894450 1677.538696 20630.767551 -237342.087400 13.422579 -161686.701270
0.077778 0.319806 0.211111 -174885.471170 14210.956228 18134.228505 -236446.086620 32606.131719 -117276.612590
0.100000 0.319806 0.211111 -117000.033220 13941.441517 10400.326655 -174333.317330 -6422.598692 -130598.310550
0.122222 0.319806 0.211111 -122010.578430 -6534.785641 -4291.755018 -285715.885080 26633.641552 -159211.059840
0.144444 0.319806 0.211111 -140316.299510 10529.999868 -31769.168870 -195671.237060 -4391.162630 -137241.331060
0.166667 0.319806 0.211111 -266557.309240 37438.075611 -2119.083488 -249608.493670 -30791.582022 -131374.662590
0.188889 0.319806 0.211111 -207672.969180 -34102.581776 1090.976353 -237040.075880 -3379.483488 -159426.585520
0.211111 0.319806 0.211111 -178733.902120 -16027.264873 10518.737226 -195253.979870 7180.138561 -171502.834740
0.233333 0.319806 0.211111 -128656.462590 -56284.461797 -1660.511091 -205271.336930 -5495.470248 -183567.280570
0.255556 0.319806 0.211111 -95218.685142 -15896.292147 -5299.592652 -189103.762920 20742.948409 -161827.764540
0.277778 0.319806 0.211111 -189204.054090 -14342.802198 18627.922862 -197530.802550 22689.546423 -206860.324740
0.300000 0.319806 0.211111 -156242.610950 8784.218895 -10497.925817 -190872.231180 -34209.203662 -172795.640640
0.322222 0.319806 0.211111 -208816.137120 -34167.509225 -20731.051334 -249011.002600 -79990.151895 -223486.518200
0.344444 0.319806 0.211111 -148946.020210 16418.401433 -17613.690228 -229244.446870 13436.578970 -228557.428310
0.366667 0.319806 0.211111 -133922.334130 2529.107429 -4404.488854 -150481.766370 -35217.825770 -127984.895370
0.388889 0.319806 0.211111 -72464.990920 -3877.960801 -2713.713581 -239994.058550 18557.762497 -182417.297670
0.011111 0.341861 0.211111 -82929.923441 7806.451706 13821.051062 -282913.110810 -32198.103778 -213000.332500
0.033333 0.341861 0.211111 -165040.690100 24250.262970 31774.018140 -208435.920700 14051.055717 -143660.312470
0.055556 0.341861 0.211111 -184185.250100 -52466.273608 -7203.390827 -228259.872310 7655.014890 -143083.299330
0.077778 0.341861 0.211111 -185477.381020 24576.815065 -28788.084253 -353481.110980 11019.055786 -202906.628280
0.100000 0.341861 0.211111 -163841.510450 28986.651989 -7066.124873 -150577.301060 -21799.769216 -176815.862930
0.122222 0.341861 0.211111 -192976.830110 55664.693972 -40390.279130 -238049.381100 8939.324083 -174886.675160
0.144444 0.341861 0.211111 -169844.676690 -4112.372796 7239.111520 -194806.449780 3721.987763 -148208.919220
0.166667 0.341861 0.211111 -192647.760450 -28942.691204 -6640.262994 -266623.183970 42488.831962 -130945.826650
0.188889 0.341861 0.211111 -182033.624700 19197.595832 -1115.016072 -215673.672440 -31291.761455 -155904.773130
0.211111 0.341861 0.211111 -255119.181330 -50897.370256 -19431.159606 -234098.263940 -3049.533663 -247626.302140
0.233333 0.341861 0.211111 -160030.381740 -20284.678516 -40956.773472 -172857.144500 8790.650362 -126971.523250
0.255556 0.341861 0.211111 -193939.019870 5854.998027 -25518.367084 -321664.581790 -16943.296879 -234009.508910
0.277778 0.341861 0.211111 -137024.159350 23722.230272 -21650.629399 -105687.223720 863.229138 -113598.265750
0.300000 0.341861 0.211111 -179924.249000 -29190.883454 -28430.725521 -217253.077530 -32177.158074 -133940.486410
0.322222 0.341861 0.211111 -180183.983020 -25802.838547 9508.447276 -165201.622740 -6671.242472 -89316.865558
0.344444 0.341861 0.211111 -186489.042500 15711.219864 33926.011254 -301645.563350 28245.545321 -164213.834020
0.366667 0.341861 0.211111 -157354.904310 2979.732752 -2570.974500 -204193.361770 15490.582922 -199629.181460
0.388889 0.341861 0.211111 -71006.073339 8590.368233 -17111.104579 -222512.084500 27633.890294 -169703.466040
0.011111 0.363917 0.211111 -87816.663873 -15849.039657 -37172.368889 -279332.933210 -8017.019627 -140761.079880
0.033333 0.363917 0.211111 -111777.135660 -6323.065879 1780.123717 -142138.550950 -15796.237825 -137561.215930
0.055556 0.363917 0.211111 -117530.366280 -11619.249061 15220.675591 -170913.110160 -5200.291448 -137414.818170
0.077778 0.363917 0.211111 -152824.614200 -5641.775005 4177.266148 -325890.568620 -63872.595619 -235420.037450
0.100000 0.363917 0.211111 -159620.244960 13819.703234 13331.944071 -200394.198130 -67288.347826 -181621.318640
0.122222 0.363917 0.211111 -169484.585260 -17520.842965 14315.434430 -241103.433920 23186.551718 -185137.164410
0.144444 0.363917 0.211111 -119699.778230 -1332.779286 2650.341313 -190565.657760 -6667.476943 -178760.343750
0.166667 0.363917 0.211111 -165016.372230 7530.458581 2006.486970 -248282.963810 -49913.742720 -230622.640940
0.188889 0.363917 0.211111 -159857.255200 2740.370034 -16565.409767 -170372.185630 -7076.805259 -189780.921330
0.211111 0.363917 0.211111 -70631.675729 2274.195251 -11062.515720 -116736.261880 -24056.633660 -95348.515753
0.233333 0.363917 0.211111 -176272.547320 20711.758645 -26115.024377 -294455.323320 54949.644389 -166794.115310
0.255556 0.363917 0.211111 -180259.897890 46434.770347 -30644.630304 -187090.276300 8064.338112 -124873.163890
0.277778 0.363917 0.211111 -186680.746810 -29640.008482 -34693.657554 -168914.324710 52257.318556 -132513.544680
0.300000 0.363917 0.211111 -190328.995110 -20098.623302 7998.104164 -162582.098370 -10023.283643 -171608.424940
0.322222 0.363917 0.211111 -201860.787840 -20721.644359 23456.824363 -301396.579420 -9831.343888 -231153.360340
0.344444 0.363917 0.211111 -237753.172210 12012.969731 22865.286961 -322028.988060 -13679.121007 -174731.794610
0.366667 0.363917 0.211111 -189392.234700 22925.902063 51601.928897 -256765.359900 33602.896042 -183302.617570
0.388889 0.363917 0.211111 -110796.867130 5316.897926 7437.657654 -170592.075090 28267.989316 -151562.377660
0.011111 0.385972 0.211111 -38569.881497 -24629.469299 -9583.691850 -151131.867820 7443.648343 -226877.557690
0.033333 0.385972 0.211111 -218099.112740 -3044.432366 -34093.244822 -87990.599892 -40139.939938 -291115.366390
0.055556 0.385972 0.211111 -183804.104340 29427.996334 51265.930844 -26651.479455 -13649.862329 -176569.990430
0.077778 0.385972 0.211111 -147906.496830 3578.768152 -9080.978868 -147199.670560 13016.026218 -224048.589450
0.100000 0.385972 0.211111 -167381.254190 -32559.846979 18107.924461 -135533.811980 -22667.300741 -137127.533890
0.122222 0.385972 0.211111 -173634.531670 8412.802964 -46769.180871 -102951.061860 26.292520 -253388.338510
0.144444 0.385972 0.211111 -126612.380760 -24313.311160 -39988.201238 -91416.066300 -28559.109410 -150974.085470
0.166667 0.385972 0.211111 -186671.459540 7353.950055 -28777.197138 -84739.468442 -26652.654741 -165502.454110
0.188889 0.385972 0.211111 -154816.270020 43917.768568 44271.232071 -106947.974960 49039.966781 -169486.241260
0.211111 0.385972 0.211111 -175138.956710 48233.455589 -7122.393480 -61734.229781 -12600.854425 -193975.114580
0.233333 0.385972 0.211111 -201315.397350 31029.722118 8114.919598 -161490.799940 16762.862236 -259001.707780
0.255556 0.385972 0.211111 -240555.848200 14282.660356 54244.740215 -96581.682086 -693.906275 -168790.868710
0.277778 0.385972 0.211111 -228757.354710 63949.599274 45913.177978 -44265.381369 32876.000708 -227385.557300
0.300000 0.385972 0.211111 -162418.537920 50357.242540 20439.876462 -195579.679430 27640.297406 -195306.087610
0.322222 0.385972 0.211111 -206212.862190 -43532.956440 29381.658296 -98779.516451 15010.809828 -180626.421760
0.344444 0.385972 0.211111 -211985.292990 -13810.113685 -26718.647788 -159370.377430 16534.577702 -103096.191320
0.366667 0.385972 0.211111 -239318.769280 24507.834319 -18599.312645 -180825.515520 14749.887742 -226093.081430
0.388889 0.385972 0.211111 -84739.635962 6017.624903 -5973.717606 -95831.796068 -34293.425955 -184206.373670
0.011111 0.011028 0.233333 -41417.416998 39615.179936 2079.103815 -124641.890980 -9847.752529 -126881.826830
0.033333 0.011028 0.233333 -143951.827350 11185.279488 -14807.264702 -123889.016780 6742.983529 -121833.298230
0.055556 0.011028 0.233333 -116473.252720 16262.458832 7204.730378 -110747.835210 3283.751339 -122253.097360
0.077778 0.011028 0.233333 -133651.049860 -1135.244817 4677.089907 -124053.966640 9247.745152 -81727.732182
0.100000 0.011028 0.233333 -149177.644020 -47925.189743 21042.545141 -103265.661550 7784.585149 -129109.922330
0.122222 0.011028 0.233333 -111770.963320 -13042.643097 7178.377461 -112601.105770 11109.713468 -83855.630575
0.144444 0.011028 0.233333 -126549.661410 5714.878179 -3740.192929 -97366.220142 -30245.228956 -113502.688250
0.166667 0.011028 0.233333 -118137.047520 23194.604970 3912.503191 -123882.792960 -3410.226552 -76445.962556
0.188889 0.011028 0.233333 -113005.530720 -4995.480859 1046.838202 -89743.130872 -17354.178536 -92634.199016
0.211111 0.011028 0.233333 -136387.660570 11.624370 -1819.106245 -131754.818370 -17636.573128 -134189.524370
0.233333 0.011028 0.233333 -132759.255810 -12871.890194 3350.515613 -152080.396310 507.982114 -96241.624437
0.255556 0.011028 0.233333 -146112.568850 -8938.674599 -34179.001653 -141362.312530 2962.881060 -155050.887990
0.277778 0.011028 0.233333 -120424.905850 -4829.131969 -29763.528298 -96943.231614 8345.456326 -144187.884440
0.300000 0.011028 0.233333 -131235.157060 54621.340347 -29856.993176 -127376.916280 -1391.312624 -125553.165960
0.322222 0.011028 0.233333 -134434.962000 37508.734812 18887.507857 -115756.563170 6704.210594 -137488.239260
0.344444 0.011028 0.233333 -108850.438070 14114.742723 -7655.950093 -76284.444519 -6880.240632 -47526.892702
0.366667 0.011028 0.233333 -178710.744780 -22450.356615 22671.208559 -145207.239460 -5160.120676 -141214.813580
0.388889 0.011028 0.233333 -107851.150380 -16428.711369 21817.486029 -115675.997970 -14789.320479 -120951.576950
0.011111 0.033083 0.233333 -144848.374790 -1461.389732 -17378.532362 -265505.433730 -10675.953533 -177056.865860
0.033333 0.033083 0.233333 -152438.743510 2061.182852 -6804.299815 -174045.075250 -69038.242639 -185202.178860
0.055556 0.033083 0.233333 -196814.850490 -4996.426304 3544.555517 -239203.234600 -54432.051724 -189281.023640
0.077778 0.033083 0.233333 -202116.341280 -19301.590490 786.445763 -275813.489060 -36065.524468 -200924.426900
0.100000 0.033083 0.233333 -135949.295840 15841.807513 -15302.396192 -148228.346990 16354.358084 -115252.511680
0.122222 0.033083 0.233333 -173807.919210 2711.527797 27390.736573 -317853.904880 -8339.988431 -249086.575170
0.144444 0.033083 0.233333 -170604.812080 -44907.479914 6676.374185 -275635.462830 9693.809880 -226425.305390
0.166667 0.033083 0.233333 -207745.443050 30518.161172 -6616.477548 -223065.289170 7195.230551 -155134.402340
0.188889 0.033083 0.233333 -193290.333850 6753.142815 5865.070207 -211887.170070 21044.704054 -191934.898500
0.211111 0.033083 0.233333 -224302.873670 -17291.347554 -9357.945828 -216926.824430 -7301.482008 -190547.162060
0.233333 0.033083 0.233333 -190495.623850 4081.127141 29510.608753 -219496.672270 -39397.241331 -131699.824120
0.255556 0.033083 0.233333 -227641.537520 -22189.515186 31850.562067 -267734.538610 36626.369084 -183212.824770
0.277778 0.033083 0.233333 -199401.319510 16070.078704 9246.775133 -295752.391500 15730.063719 -189510.075390
0.300000 0.033083 0.233333 -153735.883840 64073.998948 1110.834633 -239687.149300 42595.425944 -211404.114290
0.322222 0.033083 0.233333 -177179.975690 -10301.137771 -7125.684543 -200791.326200 -17360.066846 -174903.566560
0.344444 0.033083 0.233333 -123690.848110 6859.630378 -13515.605955 -242961.377260 -15151.436526 -171754.279850
0.366667 0.033083 0.233333 -114732.286960 -11163.119146 -17298.305577 -205710.808990 7917.704750 -179102.429650
0.388889 0.033083 0.233333 -34306.511680 -3072.763207 7366.256870 -231223.602410 22093.723053 -239691.451300
0.011111 0.055139 0.233333 -40692.084057 2978.856291 6586.351409 -242797.216480 4905.950434 -142905.876230
0.033333 0.055139 0.233333 -131664.080240 -18409.448048 -19868.034015 -152293.270120 -13419.793977 -151615.166490
0.055556 0.055139 0.233333 -158822.627740 -22144.904566 41944.962279 -219495.905770 -23351.004176 -157451.498780
0.077778 0.055139 0.233333 -130673.935910 -30566.744827 22855.932324 -311456.606660 -46120.218130 -170043.651620
0.100000 0.055139 0.233333 -156211.519160 2219.158531 7493.346053 -203579.908550 -6500.422714 -185218.656070
0.122222 0.055139 0.233333 -148866.385480 -26904.003185 4658.754630 -281784.511530 -21851.007625 -140669.588710
0.144444 0.055139 0.233333 -195605.095640 5144.335701 1874.835871 -375805.322340 -34676.293661 -226921.701790
0.166667 0.055139 0.233333 -161772.044600 -18146.391064 -25880.900067 -194988.182830 -12814.888139 -150944.554400
0.188889 0.055139 0.233333 -176940.164430 -41950.104333 -44220.063269 -235588.893480 -18712.186413 -233985.768450
0.211111 0.055139 0.233333 -98823.690508 -3249.260273 -53858.905067 -282948.608700 51610.475813 -164190.089900
0.233333 0.055139 0.233333 -140894.243130 3029.589931 -27655.457925 -213255.567780 -8269.143452 -71315.974650
0.255556 0.055139 0.233333 -142072.625200 10674.316965 -5421.213494 -269239.296460 21630.935116 -168451.625820
0.277778 0.055139 0.233333 -182821.939050 -36626.247282 16059.470137 -252544.450630 11734.634096 -200787.996570
0.300000 0.055139 0.233333 -109488.105990 39618.365096 -680.917636 -207955.886780 -2677.971800 -119718.277410
0.322222 0.055139 0.233333 -117416.615760 51460.217589 2520.330394 -141656.765010 25026.363669 -82557.331379
0.344444 0.055139 0.233333 -129442.160760 7831.947141 23867.491166 -299201.075180 23892.304814 -145702.958150
0.366667 0.055139 0.233333 -130194.868780 -447.042701 11180.808502 -120875.741390 8249.214085 -171654.446270
0.388889 0.055139 0.233333 -91442.343639 -10892.746018 16232.015791 -183698.758200 28357.183479 -168914.721840
0.011111 0.077194 0.233333 -94852.370658 -16686.315793 21630.957422 -331449.576930 27915.093469 -226598.001740
0.033333 0.077194 0.233333 -212336.511150 -10204.207140 20078.489374 -192505.078730 45779.779909 -177577.892840
0.055556 0.077194 0.233333 -136060.723380 39589.374545 12035.885729 -216285.548910 -44518.621929 -109964.088480
0.077778 0.077194 0.233333 -150767.785280 -9807.356080 27856.116194 -289544.826410 2582.481945 -188472.003780
0.100000 0.077194 0.233333 -86237.420028 -11185.630092 -21797.149585 -151120.508460 15432.883884 -123196.718390
0.122222 0.077194 0.233333 -148800.817230 32237.198017 16983.523011 -292543.384180 -9359.581517 -199749.110400
0.144444 0.077194 0.233333 -157136.820520 33397.264484 -551.300683 -266249.234510 4185.364585 -153072.933110
0.166667 0.077194 0.233333 -200617.147540 -940.376047 19086.061336 -193721.799080 43297.296105 -121166.118690
0.188889 0.077194 0.233333 -168948.119130 5789.205322 4506.761678 -175306.963540 9165.445194 -189722.386300
0.211111 0.077194 0.233333 -286362.066320 -31.898532 -10018.668000 -325539.535300 22415.803007 -188798.070750
0.233333 0.077194 0.233333 -240396.181250 -17882.808166 17251.006269 -302604.300090 97027.844722 -242353.871420
0.255556 0.077194 0.233333 -168076.764520 -19947.177769 26193.599960 -205833.780640 6168.109885 -170693.604550
0.277778 0.077194 0.233333 -132023.398760 -10390.558264 -5290.072189 -247581.329450 -23945.504795 -91450.864916
0.300000 0.077194 0.233333 -138750.524020 25.264733 34373.037840 -242063.060380 -11878.703174 -218057.682470
0.322222 0.077194 0.233333 -107606.707560 14723.308031 16334.251458 -216303.317220 -21287.888349 -160046.848890
0.344444 0.077194 0.233333 -198829.110450 15743.355867 -36518.137959 -316616.823550 -28740.598088 -197462.406220
0.366667 0.077194 0.233333 -147714.394340 7298.049412 3296.074751 -177950.614490 22496.808734 -165951.945000
0.388889 0.077194 0.233333 -91434.053710 -4513.663359 -8904.039035 -158020.250740 -1292.853777 -172764.176520
0.011111 0.099250 0.233333 -56898.662630 -46937.014042 5238.141921 -263703.415730 9355.695796 -168377.635650
0.033333 0.099250 0.233333 -118576.656500 23105.368510 21979.183736 -201100.571440 -22424.791369 -198018.514920
0.055556 0.099250 0.233333 -254382.042080 8475.683800 49785.187803 -295059.026770 -15715.710581 -198995.724810
0.077778 0.099250 0.233333 -146487.710380 9994.891874 -21056.791126 -248471.915910 -69005.324160 -192730.913540
0.100000 0.099250 0.233333 -213070.210540 -4949.372390 -19028.553492 -238682.927820 26936.843409 -197424.667050
0.122222 0.099250 0.233333 -239253.647180 -20318.741181 23669.364080 -295626.008290 24180.024819 -211106.186620
0.144444 0.099250 0.233333 -175557.314420 36233.319946 5238.814722 -248950.074020 -22071.067521 -156816.341950
0.166667 0.099250 0.233333 -166573.216870 74924.958299 1474.560815 -217193.274590 -13081.124602 -220866.006010
0.188889 0.099250 0.233333 -123374.921910 7796.260361 -4735.467429 -224964.016880 -4055.068267 -174520.392050
0.211111 0.099250 0.233333 -186633.106380 -11473.929277 -33241.404785 -134588.329960 -9741.929112 -103610.232630
0.233333 0.099250 0.233333 -250584.089150 -28221.272310 11111.769949 -251790.899820 23615.834700 -233784.696390
0.255556 0.099250 0.233333 -158034.847880 -13622.515172 -1438.305690 -195712.368650 -46252.117190 -116672.594550
0.277778 0.099250 0.233333 -165880.073570 29388.833863 -6624.943475 -292353.348840 -20995.838062 -226764.657260
0.300000 0.099250 0.233333 -197731.058020 987.501459 -55118.500977 -255506.345530 -27122.741390 -147149.780870
0.322222 0.099250 0.233333 -164434.516250 12076.994870 -21875.745385 -199029.358080 18168.349517 -156817.328080
0.344444 0.099250 0.233333 -163516.400820 -34295.907476 -6131.525587 -261093.411650 -5047.406029 -199032.369760
0.366667 0.099250 0.233333 -162042.926120 13780.016649 31295.057667 -232186.904430 23196.248022 -188509.695070
0.388889 0.099250 0.233333 -50123.143571 3643.407535 11791.557906 -228100.559580 3867.509696 -169502.792050
0.011111 0.121306 0.233333 -140189.360510 17780.173314 9533.873821 -224691.489870 -11363.987024 -172039.369910
0.033333 0.121306 0.233333 -148682.737310 16373.137454 -31788.588461 -188612.085180 -35921.980446 -171404.816710
0.055556 0.121306 0.233333 -145610.474230 37644.103744 -51517.311493 -249432.241940 -5143.838096 -199822.324380
0.077778 0.121306 0.233333 -198095.324120 32049.895288 -55003.167683 -290518.126440 -15105.060278 -190535.873100
0.100000 0.121306 0.233333 -304353.556830 -14024.309121 64908.181738 -303203.919620 28961.104715 -225191.989500
0.122222 0.121306 0.233333 -257434.575690 26026.794384 6965.391597 -250220.460900 -9607.920661 -168094.580330
0.144444 0.121306 0.233333 -178332.986690 35627.701193 8377.102117 -251478.717580 351.295798 -149911.919870
0.166667 0.121306 0.233333 -159224.017070 3353.958993 11352.083080 -180955.868500 4170.070372 -153325.024350
0.188889 0.121306 0.233333 -168039.815070 -34714.955242 8286.524273 -158257.112360 -33430.752624 -202438.118220
0.211111 0.121306 0.233333 -130158.024070 -31053.883221 -4342.742107 -151930.663470 -3664.563419 -103622.694530
0.233333 0.121306 0.233333 -192747.713550 -6842.532259 21036.625353 -229057.559310 -34280.385662 -204405.334600
0.255556 0.121306 0.233333 -211974.768610 1254.863423 8985.171935 -204888.692110 31277.852857 -159342.839230
0.277778 0.121306 0.233333 -135972.843830 -29339.606779 21176.801485 -206840.899550 6318.220986 -97215.163967
0.300000 0.121306 0.233333 -150952.871810 30486.981344 30288.215849 -365114.675600 18226.049800 -241925.327770
0.322222 0.121306 0.233333 -135884.729430 -10101.537992 -28781.139776 -196444.172960 6471.644944 -123221.427060
0.344444 0.121306 0.233333 -212422.773650 -18648.919078 -6358.463245 -228937.002260 -2284.571306 -240548.221420
0.366667 0.121306 0.233333 -184836.564610 -36794.413216 -28992.453815 -256679.822440 42398.376972 -167401.253210
0.388889 0.121306 0.233333 -93477.254363 -39783.684473 -18518.446586 -235872.002150 934.633118 -144552.329330
0.011111 0.143361 0.233333 -121603.731680 23657.471854 -10081.026347 -218353.728510 21806.071133 -144431.852300
0.033333 0.143361 0.233333 -259803.747430 -52735.378877 -60193.314337 -237637.692450 -53793.076455 -143285.793680
0.055556 0.143361 0.233333 -276749.584060 24258.021282 -4378.646502 -272823.643340 44285.991918 -207043.783390
0.077778 0.143361 0.233333 -208927.721760 7721.024673 32158.565772 -239561.619960 -6423.836156 -211842.634250
0.100000 0.143361 0.233333 -245645.132290 -8680.752011 -11362.674407 -345549.483880 17799.414585 -173554.025420
0.122222 0.143361 0.233333 -162812.679590 -6311.171815 44166.023362 -308379.937860 4192.596858 -104477.526020
0.144444 0.143361 0.233333 -148446.386100 -25924.262379 2218.400660 -144039.781540 -12105.725510 -102272.002620
0.166667 0.143361 0.233333 -203004.825800 -32130.384463 -31982.444981 -247230.007320 48465.563737 -249185.988770
0.188889 0.143361 0.233333 -142300.679100 -30477.434130 -1555.825672 -165475.712760 14837.023891 -142999.206880
0.211111 0.143361 0.233333 -170967.782470 -11786.500863 -31015.860600 -199492.738950 10478.648669 -247454.526050
0.233333 0.143361 0.233333 -124913.493720 -52510.491437 -9807.221106 -184764.957090 8346.239397 -208668.442040
0.255556 0.143361 0.233333 -212892.665020 -20113.814968 32792.830213 -241664.651990 10829.418293 -227460.798550
0.277778 0.143361 0.233333 -141566.597540 29946.019415 -7003.141121 -289446.108240 8107.081071 -191304.832540
0.300000 0.143361 0.233333 -229521.388630 20927.872040 -23158.653434 -273509.147840 7401.985651 -175066.685110
0.322222 0.143361 0.233333 -155673.798560 -7104.960759 -14037.132486 -155675.889210 -33889.929242 -172369.246870
0.344444 0.143361 0.233333 -192090.256350 33284.679603 -26738.606261 -312867.749090 1836.445696 -175850.876520
0.366667 0.143361 0.233333 -170180.472500 -15444.579126 -14449.739063 -204869.942340 -44933.902680 -208374.136360
0.388889 0.143361 0.233333 -74453.125808 -27750.893377 7332.475885 -168674.809730 -1857.998789 -171838.294760
0.011111 0.165417 0.233333 -66352.692267 24133.238266 -10086.044085 -237650.174330 -20454.419855 -146718.348960
0.033333 0.165417 0.233333 -179262.317750 36117.677215 5159.045968 -181536.603750 53067.834067 -172962.598050
0.055556 0.165417 0.233333 -238648.707700 -22726.503673 -13856.645929 -366535.772360 -46494.335486 -225768.650390
0.077778 0.165417 0.233333 -154771.527030 22190.982982 -3771.414768 -247342.325380 -3029.761782 -151841.189740
0.100000 0.165417 0.233333 -145681.880300 -17689.216331 -14877.368858 -213539.119830 -27341.045179 -199870.915490
0.122222 0.165417 0.233333 -156681.274110 15190.356002 -18269.298945 -359440.457350 -9600.102049 -189066.922950
0.144444 0.165417 0.233333 -176668.383460 10630.713726 17426.413421 -197029.277430 -34338.636082 -238876.526780
0.166667 0.165417 0.233333 -55310.260541 5370.173698 3765.905368 -112721.986800 -10884.421976 -96644.268203
0.188889 0.165417 0.233333 -176443.924680 12076.943598 15187.655408 -229105.104710 17741.113682 -162639.296340
0.211111 0.165417 0.233333 -269356.785170 -24993.802322 33971.831763 -229569.930820 6440.747766 -227590.963920
0.233333 0.165417 0.233333 -224926.778910 -17182.069758 19778.318429 -255424.325500 -42615.646322 -183446.764510
0.255556 0.165417 0.233333 -190171.727060 514.654202 -15320.569643 -176218.365230 13125.465896 -161280.852130
0.277778 0.165417 0.233333 -155277.962700 -3351.621887 11665.712773 -243233.774140 -22616.542331 -161054.659230
0.300000 0.165417 0.233333 -139855.940870 -9136.072072 1702.400183 -238799.197260 24545.748847 -179817.199350
