# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.121306 0.055556 -60902.960208 3285.738686 828.218097 -114591.780450 23742.024139 -81964.154194
0.344444 0.121306 0.055556 -73993.171811 -16804.130015 8398.473988 -108349.842020 1503.262865 -62678.475377
0.366667 0.121306 0.055556 -95068.537476 -10436.579358 -14288.349810 -113267.713580 -22406.184046 -108683.402060
0.388889 0.121306 0.055556 -68122.220812 -9926.231459 -8324.761189 -95694.720378 -6093.150089 -82739.998629
0.011111 0.143361 0.055556 -39438.193787 -10067.598029 -8365.795104 -85495.971990 -20868.577378 -45928.964312
0.033333 0.143361 0.055556 -50999.067855 2978.830070 -2958.642999 -115063.298370 -26133.364716 -75168.652135
0.055556 0.143361 0.055556 -47760.932303 -15845.074048 -5510.596483 -104415.105190 -17293.630424 -48341.243389
0.077778 0.143361 0.055556 -74401.128045 -2182.528610 12084.003505 -84561.410000 5889.486415 -65153.714182
0.100000 0.143361 0.055556 -79643.293067 6942.409824 301.407585 -114898.023700 24472.704360 -69792.054280
0.122222 0.143361 0.055556 -60047.627905 -2866.001595 2352.140967 -76539.371833 -7236.826357 -72503.722197
0.144444 0.143361 0.055556 -68954.548553 17863.160516 -16324.693100 -103531.116920 8928.553775 -54854.335079
0.166667 0.143361 0.055556 -63048.639328 -22811.783015 4882.451989 -110597.262480 -5177.554371 -71277.612247
0.188889 0.143361 0.055556 -99292.021966 -7142.476110 5525.084795 -88460.251468 7127.387933 -73556.458771
0.211111 0.143361 0.055556 -85608.223329 -33222.557624 -13579.652827 -134487.987730 -28923.538071 -92760.829801
0.233333 0.143361 0.055556 -82436.427533 331.163241 -2186.174723 -111338.863080 3285.434028 -72696.498837
0.255556 0.143361 0.055556 -79551.593182 -11568.842023 8646.441960 -119053.375350 -12177.849062 -65982.263584
0.277778 0.143361 0.055556 -62833.999750 4486.746824 16852.637236 -60908.380217 -6038.835258 -66235.228729
0.300000 0.143361 0.055556 -39405.312178 3637.779017 -10012.264679 -140801.766400 25611.029133 -75111.463885
0.322222 0.143361 0.055556 -96466.571978 -38741.863667 14592.800433 -124584.478630 40025.000469 -52047.326745
0.344444 0.143361 0.055556 -92611.461118 -1217.372493 11100.189490 -85189.338025 -13411.908394 -72935.928677
0.366667 0.143361 0.055556 -96050.301477 16658.973193 -9087.560522 -115054.006390 4264.193424 -75429.500605
0.388889 0.143361 0.055556 -43861.019047 12181.839802 -16336.491452 -99238.948056 5433.980228 -106071.671920
0.011111 0.165417 0.055556 -32405.836719 -775.815369 -9320.219376 -113167.771230 -18951.301545 -88674.713170
0.033333 0.165417 0.055556 -75828.312344 -15268.956706 11406.330049 -91391.564677 -7051.079632 -64275.064243
0.055556 0.165417 0.055556 -70881.633182 -6437.180702 -3386.119084 -124229.264690 -20134.556042 -77478.405852
0.077778 0.165417 0.055556 -63171.066413 2536.700318 -10396.213207 -98013.405023 9619.258058 -87585.825894
0.100000 0.165417 0.055556 -76710.983970 10765.101017 -7546.793212 -119918.427500 -23640.587648 -79341.281902
0.122222 0.165417 0.055556 -83327.504648 21628.941394 -30160.870131 -154435.489940 -16657.398036 -76684.425031
0.144444 0.165417 0.055556 -101137.544550 -41287.317124 6979.538990 -103054.759710 5788.735743 -92784.252668
0.166667 0.165417 0.055556 -74430.504032 18156.765190 -12282.417741 -98881.871005 -6109.299842 -50776.085420
0.188889 0.165417 0.055556 -75816.322765 -38265.231608 3686.891275 -104043.483730 6127.381295 -77099.420202
0.211111 0.165417 0.055556 -56009.036384 -6072.890159 15219.172131 -105059.475530 -6943.740557 -62760.996843
0.233333 0.165417 0.055556 -71130.246213 -4889.892400 24549.118998 -146029.848810 -34428.690900 -64676.623141
0.255556 0.165417 0.055556 -44830.869785 7549.956575 2924.126877 -80439.871178 8984.465389 -55212.038952
0.277778 0.165417 0.055556 -64967.545817 5969.072401 -9701.021573 -126916.152100 3099.366899 -60493.066628
0.300000 0.165417 0.055556 -76653.604196 5248.376612 -14476.500608 -121553.004070 12535.005172 -92152.856453
0.322222 0.165417 0.055556 -59020.263550 -18716.050614 -2455.452500 -96370.332620 9318.554402 -71800.109848
0.344444 0.165417 0.055556 -69220.201463 -7463.850506 -9320.823065 -87858.735491 -6471.510583 -37790.229545
0.366667 0.165417 0.055556 -48777.460383 -3603.784056 -4882.591641 -113170.109650 17299.679816 -55599.087037
0.388889 0.165417 0.055556 -12532.825640 -2025.930903 540.208880 -86449.478828 2979.468534 -69284.202927
0.011111 0.187472 0.055556 -29925.423922 -9762.559966 -11422.611924 -100753.359070 -8951.603078 -63434.184805
0.033333 0.187472 0.055556 -104944.369210 16964.628063 16907.718736 -122596.327650 306.588621 -114623.011400
0.055556 0.187472 0.055556 -108355.292850 -4341.586747 15994.089813 -121974.177340 378.505227 -53975.105250
0.077778 0.187472 0.055556 -48673.094902 -30988.279765 -210.827040 -97695.687376 -12386.617873 -51750.850094
0.100000 0.187472 0.055556 -77091.441830 -7894.206573 -10229.307740 -128311.389800 -10664.431708 -68215.738700
0.122222 0.187472 0.055556 -59444.539296 6631.642042 -7333.065982 -127268.964480 762.450061 -70371.995174
0.144444 0.187472 0.055556 -49171.929080 -1269.787748 -13343.683938 -81806.859379 -20007.810985 -76038.756751
0.166667 0.187472 0.055556 -109474.823510 -12219.738501 10774.709819 -222816.801420 17303.070193 -156060.131900
0.188889 0.187472 0.055556 -48228.015799 8362.424119 1997.120691 -79067.954128 -3585.552528 -45886.973642
0.211111 0.187472 0.055556 -71304.690908 210.424246 -11131.655945 -59445.171605 11764.953666 -52508.633015
0.233333 0.187472 0.055556 -65163.577112 7228.776980 5460.660398 -129378.986720 -22127.599938 -86973.747745
0.255556 0.187472 0.055556 -94787.183167 -20350.945195 15373.309681 -98607.559644 20566.963979 -101955.215440
0.277778 0.187472 0.055556 -79733.876349 -4474.874846 -6318.435996 -120499.421260 -18684.270146 -93125.505004
0.300000 0.187472 0.055556 -67590.736785 -9996.332015 -27231.201145 -157326.184210 -32665.654936 -64021.487539
0.322222 0.187472 0.055556 -80755.374498 3325.842030 -4136.302505 -102713.001710 -10198.213361 -75166.048283
0.344444 0.187472 0.055556 -85733.595712 -15292.880737 7842.450960 -109271.116770 934.084620 -80064.729001
0.366667 0.187472 0.055556 -87686.055605 -16028.413256 32711.008575 -116028.385660 -9959.694564 -101944.015690
0.388889 0.187472 0.055556 -31769.874310 -5882.313835 3353.484585 -115670.565500 -12472.868589 -86105.416204
0.011111 0.209528 0.055556 -42009.338719 -1653.741410 -6614.424440 -71701.312732 -1790.658679 -74647.476971
0.033333 0.209528 0.055556 -82585.856903 -16618.949334 -16747.290959 -114447.969720 12653.451778 -83081.303391
0.055556 0.209528 0.055556 -36597.974880 -16961.244668 -15716.510638 -96425.451108 13587.047611 -96285.241454
0.077778 0.209528 0.055556 -54074.695584 -15387.724826 -15212.641014 -109360.421660 -16402.867228 -63784.057149
0.100000 0.209528 0.055556 -91386.797154 -11599.347696 -3080.311561 -130893.631990 -887.379559 -105546.794400
0.122222 0.209528 0.055556 -89829.842810 -4479.758443 -11609.044819 -123950.546390 -11945.261790 -58817.876323
0.144444 0.209528 0.055556 -64199.361729 -12929.248593 25936.939161 -69803.310285 -36289.914214 -54744.576163
0.166667 0.209528 0.055556 -60769.653366 833.604500 -3684.957499 -123773.140260 -21583.927449 -51410.416575
0.188889 0.209528 0.055556 -109999.495450 -10605.601397 1956.345238 -126882.654050 23855.391075 -89765.667679
0.211111 0.209528 0.055556 -66031.390810 -8831.065570 7512.312893 -89802.089872 -8861.296279 -72329.197468
0.233333 0.209528 0.055556 -37250.591284 -8657.504326 -4501.903215 -88195.192620 -29606.497214 -60696.662886
0.255556 0.209528 0.055556 -66625.594113 15801.381207 15472.049031 -81606.795697 -9454.081833 -77819.101734
0.277778 0.209528 0.055556 -104693.850200 -10746.167097 -4970.605198 -138683.451330 -12598.683963 -50491.097392
0.300000 0.209528 0.055556 -96208.870173 17349.473182 4797.914139 -150644.308970 -10800.909234 -111288.269370
0.322222 0.209528 0.055556 -97325.737178 33957.761290 -5558.547671 -130527.477420 -16626.499314 -80018.769978
0.344444 0.209528 0.055556 -86937.640698 11874.000612 9433.478026 -91984.243999 17366.150150 -72536.592224
0.366667 0.209528 0.055556 -79391.805997 -2541.371202 -10749.421621 -120934.674550 -52.410653 -50194.930748
0.388889 0.209528 0.055556 -45203.997327 -7226.926844 19388.941248 -136435.146410 -1446.205367 -97536.630196
0.011111 0.231583 0.055556 -32598.651984 -3603.018919 17917.146512 -68011.573930 5426.539898 -51641.921353
0.033333 0.231583 0.055556 -45949.787039 -8463.725347 -12841.244914 -109264.217290 15062.651466 -66450.928927
0.055556 0.231583 0.055556 -54181.400583 -8344.945607 11836.796848 -77944.812185 -15289.287108 -48303.731966
0.077778 0.231583 0.055556 -81799.577824 -11455.914374 3422.977230 -184979.212000 14230.643930 -124577.774120
0.100000 0.231583 0.055556 -36879.580429 9287.570754 14303.580519 -81619.439779 -4999.587627 -46101.817495
0.122222 0.231583 0.055556 -109728.452160 -6242.956703 -5930.120322 -160240.846690 -6110.454572 -127475.392100
0.144444 0.231583 0.055556 -92344.088468 -13712.219716 5485.407078 -94289.281456 -325.344897 -77316.187008
0.166667 0.231583 0.055556 -102209.824530 -8943.554443 -870.318037 -143797.427340 28088.821348 -102275.951070
0.188889 0.231583 0.055556 -77694.392268 -22792.375132 -5392.576751 -127861.747510 -7833.194723 -97531.319901
0.211111 0.231583 0.055556 -61942.426911 5128.805238 10286.134796 -119988.796500 9581.387256 -82435.640630
0.233333 0.231583 0.055556 -69280.013295 -893.231306 10776.301474 -88800.350595 8226.144459 -77134.228571
0.255556 0.231583 0.055556 -57648.150172 3584.855881 -2584.984716 -90364.856938 -4862.247320 -66952.980858
0.277778 0.231583 0.055556 -77846.008845 1775.540851 -15465.387869 -90162.382404 2325.821862 -48833.366555
0.300000 0.231583 0.055556 -95831.295464 -21493.075185 16385.975915 -173791.333360 4493.112076 -130441.274410
0.322222 0.231583 0.055556 -70051.655598 -3109.518017 4326.745163 -120141.380190 5627.247849 -81846.079101
0.344444 0.231583 0.055556 -61865.528261 -1492.657774 -374.284677 -60316.835417 5849.801314 -37529.957020
0.366667 0.231583 0.055556 -82256.148383 2932.366444 -12420.645555 -111762.792940 21758.396614 -105600.665020
0.388889 0.231583 0.055556 -19903.692247 20610.437563 1396.366173 -139369.907040 13111.859420 -70206.467423
0.011111 0.253639 0.055556 -58102.418969 2000.747207 8270.289500 -109232.147000 15854.991860 -123697.704210
0.033333 0.253639 0.055556 -92353.667825 1546.780500 -2054.723228 -112911.965500 42570.483662 -104405.035720
0.055556 0.253639 0.055556 -76532.713660 -1931.098491 -14892.809603 -98544.856611 -21967.266070 -64184.400137
0.077778 0.253639 0.055556 -72901.935246 -13311.819099 -5619.157980 -157342.454860 3606.467927 -99024.133392
0.100000 0.253639 0.055556 -83559.063856 -2913.850574 7825.455920 -112515.093420 -26078.903192 -93134.117875
0.122222 0.253639 0.055556 -52365.870610 -8433.396440 -20236.428976 -118262.266270 12638.148988 -84461.317973
0.144444 0.253639 0.055556 -84854.331583 10539.290640 17324.768027 -101134.573290 15701.298183 -73041.517195
0.166667 0.253639 0.055556 -84375.116310 -4283.778983 -3509.934371 -123625.476480 24981.113757 -65916.431246
0.188889 0.253639 0.055556 -66112.600918 -12081.147585 11781.983000 -120217.788520 -12718.249584 -70542.622193
0.211111 0.253639 0.055556 -63058.115227 -28630.385656 5310.128601 -97471.596668 14086.553873 -54982.452812
0.233333 0.253639 0.055556 -91936.870069 2145.457635 22098.588151 -104969.158840 -23646.111721 -114871.291220
0.255556 0.253639 0.055556 -96641.360146 40900.876408 12848.636300 -98710.800072 -28648.863109 -90366.782582
0.277778 0.253639 0.055556 -75369.346522 19424.396267 -14655.059128 -97172.544649 -11612.697767 -61786.544488
0.300000 0.253639 0.055556 -38886.646320 10282.587757 9145.102710 -110349.701160 1444.324826 -76535.360236
0.322222 0.253639 0.055556 -74626.745217 -19483.990244 2785.384361 -108794.575050 -8051.988181 -91468.872506
0.344444 0.253639 0.055556 -49948.789349 -2151.845395 -7810.882701 -103820.211040 -8552.335036 -102760.443990
0.366667 0.253639 0.055556 -40404.134164 21806.688981 17079.851858 -84167.692476 -6595.192230 -30621.379132
0.388889 0.253639 0.055556 -22517.926041 14008.727401 -8067.335619 -125028.767720 -5619.369410 -69660.294701
0.011111 0.275694 0.055556 -40186.066912 5879.482487 -2084.094005 -129298.833910 10149.080311 -60546.703121
0.033333 0.275694 0.055556 -68801.905845 1823.464405 -11469.015821 -142554.199740 -1826.699095 -45074.787369
0.055556 0.275694 0.055556 -69087.241507 -6000.997122 -2262.688963 -97848.135746 5058.078906 -70134.194730
0.077778 0.275694 0.055556 -95959.938812 -4969.677633 10764.636096 -121387.921300 -9725.547753 -110988.595460
0.100000 0.275694 0.055556 -59722.604117 2223.252565 5063.468102 -88004.485249 614.323397 -68739.049549
0.122222 0.275694 0.055556 -53512.346402 -11608.910431 8732.670112 -96399.024547 -15256.510426 -82058.282358
0.144444 0.275694 0.055556 -49400.814466 -6213.795287 18442.606222 -170757.699680 -24814.146541 -82012.407345
0.166667 0.275694 0.055556 -67056.527265 -13452.508225 -2629.887392 -105253.234340 -10408.960485 -91147.997123
0.188889 0.275694 0.055556 -52979.320184 -4779.938561 3216.559036 -82682.377675 -17426.533956 -38103.837324
0.211111 0.275694 0.055556 -74652.225087 6427.914387 -3483.266580 -124772.609470 845.051409 -68193.227451
0.233333 0.275694 0.055556 -63882.966533 11443.075031 12154.538209 -109877.947720 32338.267123 -51287.451371
0.255556 0.275694 0.055556 -76957.999123 31299.747908 -16019.614316 -112118.238490 8217.462042 -65741.092066
0.277778 0.275694 0.055556 -18791.097074 14725.808217 -14049.727163 -116472.682130 35825.652964 -74628.707375
0.300000 0.275694 0.055556 -38116.113371 5969.480255 30907.414637 -96282.484169 -11075.255447 -82971.275261
0.322222 0.275694 0.055556 -50939.747226 -4508.277768 10299.863570 -135152.835430 8843.717861 -85402.422170
0.344444 0.275694 0.055556 -120196.624750 -197.021625 -4633.301499 -92071.859332 -943.917707 -59491.730610
0.366667 0.275694 0.055556 -95496.919470 4356.525233 -11209.436811 -106015.833330 -19703.109634 -78230.484582
0.388889 0.275694 0.055556 -44276.651857 -9056.242194 -3565.888328 -101380.187880 -12792.402590 -99241.752577
0.011111 0.297750 0.055556 -48854.944801 -9559.734553 8067.796322 -98736.691320 38427.868688 -81786.392604
0.033333 0.297750 0.055556 -51544.907743 9305.462012 26196.858432 -164821.604290 3308.038574 -67702.614827
0.055556 0.297750 0.055556 -58722.731448 -2360.854771 13018.595079 -96958.202143 -14243.749467 -66001.713044
0.077778 0.297750 0.055556 -66374.013938 18990.062880 5001.015312 -122118.176380 -1454.197154 -75074.532333
0.100000 0.297750 0.055556 -83479.308002 -7679.245373 5820.815267 -76678.917912 -1627.330004 -56469.484671
0.122222 0.297750 0.055556 -63163.743096 1457.725265 -18691.776279 -79854.922787 6577.964162 -68268.547536
0.144444 0.297750 0.055556 -91328.409467 -817.039755 -3164.963593 -176285.885300 20857.684440 -90705.232124
0.166667 0.297750 0.055556 -101589.108270 1723.836097 20789.797621 -81782.266980 6658.676966 -84056.333744
0.188889 0.297750 0.055556 -103347.166610 2229.386473 -8262.783823 -133543.671370 -10578.218457 -48618.959977
0.211111 0.297750 0.055556 -97547.587952 5837.061057 -8733.383237 -122437.527120 -15516.469486 -69063.148952
0.233333 0.297750 0.055556 -117402.366780 -5188.681187 -11210.719822 -132401.192230 -545.187767 -61961.694473
0.255556 0.297750 0.055556 -116655.811080 13265.917832 29576.160151 -177065.725250 -2845.721839 -78093.092937
0.277778 0.297750 0.055556 -106468.494180 29320.693017 16379.421142 -149654.884770 -3808.501240 -74824.147316
0.300000 0.297750 0.055556 -74427.498378 29870.355677 -10197.450425 -116928.008940 -11812.942683 -67504.996147
0.322222 0.297750 0.055556 -92074.138849 48417.502633 16264.179165 -207874.672970 -23499.384639 -95774.151843
0.344444 0.297750 0.055556 -44725.020544 -10547.001505 7344.098243 -105292.394720 -23267.541266 -90294.847983
0.366667 0.297750 0.055556 -75635.968201 -16750.674753 20089.065925 -100412.484260 -13392.135731 -56325.343076
0.388889 0.297750 0.055556 -45562.145078 4476.152198 5332.945977 -123111.425180 -15470.212708 -80503.052424
0.011111 0.319806 0.055556 -14104.106920 21921.243347 26021.774701 -132244.043540 8000.487111 -59154.775393
0.033333 0.319806 0.055556 -42414.582732 -25176.419237 9707.719825 -137468.777950 -3181.417048 -75720.622372
0.055556 0.319806 0.055556 -71888.545517 18670.714117 -10208.314556 -121916.042920 -14293.072791 -75096.635217
0.077778 0.319806 0.055556 -60300.844787 -5880.904329 4435.751756 -103361.189910 11035.261765 -85190.000238
0.100000 0.319806 0.055556 -56740.085774 16861.205172 -877.442905 -118403.492800 -11941.095263 -74374.602286
0.122222 0.319806 0.055556 -64022.386909 -2596.603323 -11833.634621 -73058.536998 13669.027927 -52273.755722
0.144444 0.319806 0.055556 -54795.710454 -13803.522195 8105.622242 -103307.585140 -2666.441547 -61602.001024
0.166667 0.319806 0.055556 -63923.752800 -5568.649642 4543.801578 -100777.383960 -17852.855669 -99595.116080
0.188889 0.319806 0.055556 -62644.957216 -13506.404931 11782.401513 -152936.416900 -2198.762038 -70511.498765
0.211111 0.319806 0.055556 -76221.122012 4881.108743 14763.108727 -96627.570950 8281.451171 -83860.705217
0.233333 0.319806 0.055556 -83401.880299 12383.213794 -16614.004970 -130898.583560 -14589.342731 -90899.750191
0.255556 0.319806 0.055556 -96268.916581 -6222.833184 -1850.062160 -167673.792480 -35077.890875 -81179.051097
0.277778 0.319806 0.055556 -62141.873744 3444.012562 2409.934522 -161678.890320 12210.761950 -68985.734096
0.300000 0.319806 0.055556 -55414.191580 -3328.319568 -10514.936725 -76459.140633 6499.893137 -58633.722745
0.322222 0.319806 0.055556 -64472.150750 -27770.832125 3949.174413 -157433.189970 -611.761244 -57950.729321
0.344444 0.319806 0.055556 -63987.916785 -21911.069249 18050.179304 -75156.597856 -13240.129415 -48006.401677
0.366667 0.319806 0.055556 -55982.029924 13329.738431 5773.760615 -114815.285570 -24306.709913 -70395.506399
0.388889 0.319806 0.055556 -12770.791582 2779.365929 -2437.563400 -113708.697170 355.210199 -60424.976633
0.011111 0.341861 0.055556 -17029.949137 -21256.465874 -6131.417338 -128088.362400 -22687.596338 -38131.144943
0.033333 0.341861 0.055556 -75655.867362 6219.428090 6541.715607 -150924.669580 22842.445036 -84750.508599
0.055556 0.341861 0.055556 -74994.671474 -17981.408969 13310.437750 -150072.038260 30910.212897 -90642.912859
0.077778 0.341861 0.055556 -70791.137530 6927.151754 3598.671963 -71912.716397 5942.551694 -62500.094671
0.100000 0.341861 0.055556 -75353.814026 -2822.821936 -20475.507015 -114667.619110 -4845.608941 -89603.830002
0.122222 0.341861 0.055556 -40035.832396 17145.251927 4828.449457 -89959.875308 -1303.632783 -25713.511666
0.144444 0.341861 0.055556 -51297.934218 -6412.917779 7958.278376 -97667.484688 12002.024529 -69604.712441
0.166667 0.341861 0.055556 -63186.801454 948.785829 3247.084305 -105137.622230 -66.446717 -85712.907913
0.188889 0.341861 0.055556 -65466.256059 -4996.501957 -12653.114417 -123018.154320 24240.580676 -64824.993400
0.211111 0.341861 0.055556 -65820.250577 10385.780851 10407.741957 -79036.314984 16575.965831 -56538.406278
0.233333 0.341861 0.055556 -95500.078549 7916.691764 3939.606378 -111367.996980 -3120.618511 -71856.163941
0.255556 0.341861 0.055556 -78952.104529 -2110.312554 -20350.720927 -134300.320270 17510.732040 -56392.059066
0.277778 0.341861 0.055556 -82766.193761 6811.191508 -16254.016078 -85106.302559 11379.134232 -127498.036130
0.300000 0.341861 0.055556 -94455.506454 3695.777584 -18983.720349 -90751.860460 4005.095578 -68896.779263
0.322222 0.341861 0.055556 -72766.760672 7222.793222 -15490.585461 -110759.988530 4199.613048 -57745.244650
0.344444 0.341861 0.055556 -77277.553426 5164.915027 -19476.274879 -62227.527513 -9944.243206 -48866.886768
0.366667 0.341861 0.055556 -84864.451219 -17831.850792 -8507.067331 -143310.243120 -18626.135206 -89405.414846
0.388889 0.341861 0.055556 -30906.780216 6255.447911 -3101.083297 -105953.790290 2037.827725 -66942.693491
0.011111 0.363917 0.055556 -55677.997673 -12240.847059 -191.580858 -170419.990880 7446.647115 -105950.856570
0.033333 0.363917 0.055556 -39190.424269 3771.035104 -8330.248288 -87660.714986 -8179.451256 -59681.068668
0.055556 0.363917 0.055556 -50496.464236 9226.688055 -10662.460118 -95755.858942 -2788.946256 -66024.770479
0.077778 0.363917 0.055556 -102314.285800 -14099.910014 7131.004604 -199424.214230 20157.753388 -81105.369532
0.100000 0.363917 0.055556 -65155.415061 4683.927092 6243.973628 -116427.248170 12826.188170 -66222.530995
0.122222 0.363917 0.055556 -74148.310703 -16701.820504 14853.443898 -106605.085570 -12020.058783 -100973.832580
0.144444 0.363917 0.055556 -73282.023297 -15021.452783 11859.694810 -95904.501936 -5619.387703 -50046.487972
0.166667 0.363917 0.055556 -60264.476865 -11679.504914 -2717.873745 -105607.170980 -14136.477264 -66345.218768
0.188889 0.363917 0.055556 -56228.857422 3806.908614 -9515.464615 -99155.388986 -17901.454429 -91245.777202
0.211111 0.363917 0.055556 -75776.409135 969.578352 -20537.005529 -148789.137320 -12649.694086 -102640.327550
0.233333 0.363917 0.055556 -47430.199082 7006.996976 -6608.073537 -69767.050244 4035.057302 -50380.910215
0.255556 0.363917 0.055556 -65174.143596 11969.072279 -28558.142094 -146408.933090 9729.997965 -87844.790770
0.277778 0.363917 0.055556 -61084.737226 -5090.918632 -13462.221234 -76324.773063 -4017.198639 -53991.059675
0.300000 0.363917 0.055556 -79552.162471 -5878.393514 10673.458682 -124056.230980 -18.112034 -70218.415428
0.322222 0.363917 0.055556 -55329.030914 -1678.616300 18654.390170 -104416.420800 3577.755843 -57950.933314
0.344444 0.363917 0.055556 -37503.505195 -993.916689 12189.393994 -65434.904323 9443.593430 -57194.532009
0.366667 0.363917 0.055556 -98451.242560 5481.110783 -5714.476620 -136851.364840 25601.131178 -95523.319531
0.388889 0.363917 0.055556 -34190.334054 13235.825279 4264.984195 -95003.311140 2240.622079 -62388.553249
0.011111 0.385972 0.055556 -33162.793447 -3179.624628 12457.499648 -80371.262705 -6674.065268 -88165.794460
0.033333 0.385972 0.055556 -114093.116830 20484.584361 8069.291188 -32713.048853 12786.003561 -84960.544830
0.055556 0.385972 0.055556 -76060.898701 23936.182377 -5990.711078 -50863.260150 -21943.745778 -58141.044304
0.077778 0.385972 0.055556 -83098.604198 -11727.913070 -14235.420639 -104983.660690 -5571.645868 -103001.252080
0.100000 0.385972 0.055556 -125925.709170 -34593.494298 -25513.534151 -83612.395758 11755.774383 -98579.023020
0.122222 0.385972 0.055556 -90853.634613 -7428.414033 -27903.972124 -44640.295513 4264.176759 -57245.717127
0.144444 0.385972 0.055556 -95720.513513 12535.588027 -19797.229056 -27016.551106 8036.023458 -86426.263654
0.166667 0.385972 0.055556 -106544.284700 20691.935790 -4731.666258 -62581.716578 7562.008915 -107686.158310
0.188889 0.385972 0.055556 -94014.487134 19337.610517 -2995.885667 -35151.436674 -1461.991354 -49430.812995
0.211111 0.385972 0.055556 -87241.298519 -5242.037789 10144.930273 -68301.400331 -16257.638566 -71051.008923
0.233333 0.385972 0.055556 -96723.390297 16733.433720 14882.142389 -37695.710506 14066.076173 -74796.328412
0.255556 0.385972 0.055556 -86018.138983 -5736.591535 22729.304164 -54105.149383 -354.046995 -75071.499338
0.277778 0.385972 0.055556 -68772.102997 -4065.306798 16246.367911 -25537.454867 -9019.959919 -114492.072650
0.300000 0.385972 0.055556 -40242.184199 55.471936 3080.214719 -52331.454006 3941.259306 -56202.071118
0.322222 0.385972 0.055556 -72268.230915 -9722.738917 -4657.818925 -51949.432948 -165.707390 -93591.881041
0.344444 0.385972 0.055556 -94367.421490 -10569.109046 7233.547765 -60152.934810 10955.983629 -90686.994367
0.366667 0.385972 0.055556 -78482.090735 18444.800229 -7002.331437 -58676.766780 -16009.971152 -51193.287855
0.388889 0.385972 0.055556 -34281.120585 -10617.315181 -8351.728330 -40974.550040 191.235753 -79599.699441
0.011111 0.011028 0.077778 -16019.070738 567.776284 13422.679043 -47575.841230 -9681.787594 -74298.941724
0.033333 0.011028 0.077778 -45932.514572 -11658.732945 3771.369880 -61491.210200 8328.455240 -56532.619779
0.055556 0.011028 0.077778 -60004.334404 -25747.863663 3230.780941 -88382.450335 -15755.920496 -58736.347652
0.077778 0.011028 0.077778 -38754.789681 -11930.858376 15980.439746 -62733.190922 -4750.662273 -58387.618108
0.100000 0.011028 0.077778 -55886.209686 12420.761759 6853.884135 -49956.888048 -3048.278818 -46956.552374
0.122222 0.011028 0.077778 -42680.101110 -12991.381072 -27364.341140 -69299.577969 -2312.018724 -74769.357612
0.144444 0.011028 0.077778 -37109.669223 1525.908517 -8199.591932 -86259.879382 881.725367 -55960.922849
0.166667 0.011028 0.077778 -70691.531626 -7135.419758 1901.925045 -59031.437907 4364.320693 -41053.244091
0.188889 0.011028 0.077778 -79532.091214 -2412.371828 558.216159 -54963.690012 7034.657151 -67580.788296
0.211111 0.011028 0.077778 -44112.577406 7979.232284 46.414443 -55933.094941 -1264.859429 -42297.836397
0.233333 0.011028 0.077778 -35157.030262 -5067.888502 5803.651400 -43286.657650 -10024.029027 -58518.356729
0.255556 0.011028 0.077778 -43218.726238 14044.204798 6966.452328 -60965.540225 -6665.155895 -54696.920116
0.277778 0.011028 0.077778 -70102.488592 -5349.790837 4848.259413 -53488.745502 -7184.318915 -61986.830014
0.300000 0.011028 0.077778 -73572.368203 16419.614834 -906.502797 -59786.979916 -251.546556 -70384.089945
0.322222 0.011028 0.077778 -55052.629551 -9955.073356 4844.528782 -42352.882618 10782.545934 -77498.159435
0.344444 0.011028 0.077778 -51442.262422 -12968.184534 -16034.342936 -65251.479135 15157.559951 -49481.653624
0.366667 0.011028 0.077778 -58482.773771 -3977.993623 -449.466553 -58290.199290 -7741.342793 -65163.179889
0.388889 0.011028 0.077778 -23177.819689 5854.255190 3975.420110 -47751.594300 2215.271631 -70990.141128
0.011111 0.033083 0.077778 -26272.180837 -11133.549733 -8269.065860 -65778.115644 3562.526591 -67906.401374
0.033333 0.033083 0.077778 -80404.726276 -10040.410706 8024.973850 -149030.495090 -5067.556987 -60275.504721
0.055556 0.033083 0.077778 -57080.431527 39.562757 7752.006845 -94622.131197 -25155.457024 -56538.036447
0.077778 0.033083 0.077778 -114120.194790 -10909.473961 -11641.838546 -181418.591420 -20767.734178 -70490.050360
0.100000 0.033083 0.077778 -83058.662043 17525.260780 14916.352133 -139046.708210 -9966.701506 -97993.727558
0.122222 0.033083 0.077778 -78740.042836 24981.513932 11653.929442 -107291.486960 4595.800984 -46384.816982
0.144444 0.033083 0.077778 -75455.895220 -28663.400900 9322.114358 -156920.215200 -2396.487152 -84959.119479
0.166667 0.033083 0.077778 -79228.846767 16083.151500 4469.484154 -115160.413390 -4121.585800 -69721.750469
0.188889 0.033083 0.077778 -80660.829892 4101.700708 327.380434 -103430.506960 1356.809693 -113477.493380
0.211111 0.033083 0.077778 -125182.602380 -4138.450728 -5383.965178 -143085.669920 11855.634203 -76986.871886
0.233333 0.033083 0.077778 -66907.152759 -8006.928495 1745.857143 -109604.453870 631.085482 -87232.355389
0.255556 0.033083 0.077778 -59387.681831 -674.412523 -10877.925646 -101923.934790 -33017.307802 -105537.366790
0.277778 0.033083 0.077778 -53636.357638 23225.890133 -6559.734751 -113057.700230 3481.121726 -94929.664614
