# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.165417 0.122222 -13652.613405 4887.994286 -11945.325090 -49890.607514 -3205.196962 -49594.254279
0.011111 0.187472 0.122222 -28938.908384 -5859.827216 -7648.325418 -106424.395760 33003.459502 -63179.151367
0.033333 0.187472 0.122222 -35476.283588 -6121.005060 2311.967204 -29357.326906 3714.293096 -35168.059334
0.055556 0.187472 0.122222 -46934.508567 -507.218247 1965.909150 -76588.236170 2939.824907 -36856.608531
0.077778 0.187472 0.122222 -49123.992496 12248.477361 -12722.380724 -68617.056955 -8252.195666 -40374.354324
0.100000 0.187472 0.122222 -52708.597352 -4697.027987 9032.029669 -39948.911955 15631.551107 -38947.898659
0.122222 0.187472 0.122222 -45802.545714 6904.845697 1360.915575 -42007.448319 15237.727618 -55874.293719
0.144444 0.187472 0.122222 -35434.545836 2113.346103 -6784.559438 -34327.373923 -3727.669534 -36686.489217
0.166667 0.187472 0.122222 -31611.566068 3991.276248 -13547.669896 -46567.582218 9549.151789 -40551.781455
0.188889 0.187472 0.122222 -33095.007178 -6459.286788 4904.254300 -47210.190614 -4667.655207 -44788.343815
0.211111 0.187472 0.122222 -42561.155302 10657.591669 13306.394973 -46663.846930 -7439.924577 -48922.201165
0.233333 0.187472 0.122222 -47689.892686 -2729.270358 2421.411671 -67461.170801 -969.953615 -44145.489631
0.255556 0.187472 0.122222 -47663.933410 -7528.875209 -6900.943147 -48205.913717 -3807.715219 -38141.262510
0.277778 0.187472 0.122222 -54377.638689 -7152.143850 -5771.336498 -54494.186892 880.061957 -41195.774713
0.300000 0.187472 0.122222 -45952.210934 2201.471355 1208.190560 -66703.574430 20.885516 -53734.326118
0.322222 0.187472 0.122222 -30760.588614 -3278.910543 6488.373608 -40999.359418 2887.619979 -45693.225719
0.344444 0.187472 0.122222 -31602.540902 -3022.993283 -128.218647 -52063.657426 789.627486 -51528.822629
0.366667 0.187472 0.122222 -42917.463267 2629.307608 908.298463 -63901.157497 7959.981313 -44410.175819
0.388889 0.187472 0.122222 -21341.855830 5419.417181 -7451.078771 -37726.340320 5968.691043 -36086.322059
0.011111 0.209528 0.122222 -26862.400521 -20304.913489 4757.402980 -98042.831958 -2969.731292 -33796.873205
0.033333 0.209528 0.122222 -38442.995342 10865.632681 12137.315683 -52133.075335 -489.348306 -31571.300023
0.055556 0.209528 0.122222 -38468.422693 6802.371932 5208.661111 -73757.593330 -8184.999625 -51705.851992
0.077778 0.209528 0.122222 -22111.094903 805.895457 -2485.313527 -74795.412732 -7695.407142 -54239.517251
0.100000 0.209528 0.122222 -34616.048468 -6584.799436 1444.057873 -52905.913645 9677.390046 -44751.916704
0.122222 0.209528 0.122222 -35349.974601 11174.965478 -5011.330262 -64481.951842 3777.873139 -37172.985847
0.144444 0.209528 0.122222 -43957.180969 -2729.873496 -7752.640063 -40019.718705 -5107.506103 -37270.363965
0.166667 0.209528 0.122222 -47716.968235 8373.613414 2991.929179 -55415.405532 7937.600112 -37230.071314
0.188889 0.209528 0.122222 -46095.383592 -1607.473523 -3004.072454 -53470.879239 17127.485925 -43707.092922
0.211111 0.209528 0.122222 -32934.677056 107.650091 -2324.427942 -55288.968945 1887.521388 -32219.576565
0.233333 0.209528 0.122222 -30641.880431 -186.105495 14269.242917 -60768.589735 3115.915756 -49333.857526
0.255556 0.209528 0.122222 -38502.818162 -11091.335317 3311.400548 -56124.144105 12222.957166 -53051.752120
0.277778 0.209528 0.122222 -54378.947797 -7506.837812 136.170759 -48676.882395 6194.769661 -37204.059798
0.300000 0.209528 0.122222 -45204.174917 -16358.862585 -832.390183 -64239.376910 -1992.970174 -41257.731868
0.322222 0.209528 0.122222 -33241.248492 -9070.592545 629.894361 -40157.148479 -6147.474025 -47541.708889
0.344444 0.209528 0.122222 -38249.938424 4666.000939 -3034.133023 -47606.011243 12576.419543 -34243.697308
0.366667 0.209528 0.122222 -48156.155607 -1241.345323 -16879.372718 -62671.354644 -18357.155229 -33928.909888
0.388889 0.209528 0.122222 -28134.356733 1155.695242 -3277.087611 -59146.081111 -7838.880671 -66920.084576
0.011111 0.231583 0.122222 -20267.156639 -1109.838040 12216.160315 -69822.954997 -9895.306462 -48585.457649
0.033333 0.231583 0.122222 -60716.302760 -20018.250809 5921.049622 -63411.008724 -492.181840 -33747.997536
0.055556 0.231583 0.122222 -45833.281119 7743.343201 -4890.060777 -92395.516572 -32090.223361 -73438.766660
0.077778 0.231583 0.122222 -57756.950534 -4756.504615 -79.398888 -60102.246981 15994.785745 -41627.153166
0.100000 0.231583 0.122222 -57553.419989 -7900.747588 3771.371996 -69581.067309 -447.915571 -36671.707665
0.122222 0.231583 0.122222 -50500.023022 -498.603389 -1016.394660 -72183.453030 9056.429840 -46842.635835
0.144444 0.231583 0.122222 -32128.596074 20715.830526 -4354.662150 -50514.936384 3227.323032 -38121.179677
0.166667 0.231583 0.122222 -41336.251599 -845.003463 4669.941039 -59383.247166 -16021.166958 -61866.214631
0.188889 0.231583 0.122222 -31325.927752 -851.286066 -6264.563495 -27481.058467 3583.273236 -36352.181948
0.211111 0.231583 0.122222 -37473.013155 -2634.154106 819.724849 -49486.462716 -1594.276347 -30141.687530
0.233333 0.231583 0.122222 -21106.813672 -14424.255654 11850.556629 -47020.202298 7658.181114 -29961.543523
0.255556 0.231583 0.122222 -45376.329662 828.563973 -4150.064192 -60705.332225 -13770.512490 -56441.238700
0.277778 0.231583 0.122222 -31783.593794 2155.001910 11123.383201 -55970.523570 -9872.216206 -44628.046842
0.300000 0.231583 0.122222 -23301.684425 1054.432052 6544.312042 -34402.996921 -686.177180 -31875.121417
0.322222 0.231583 0.122222 -43434.536216 479.488987 -5096.380552 -33431.302433 -7581.294957 -44993.747569
0.344444 0.231583 0.122222 -62833.976497 -10898.064285 -173.267626 -69935.061299 -46.674860 -41591.219363
0.366667 0.231583 0.122222 -61994.456408 3121.115090 11448.192101 -61369.290418 -12210.643631 -56710.588615
0.388889 0.231583 0.122222 -13754.458293 1034.250110 11956.478350 -55604.666067 1027.061434 -42936.498389
0.011111 0.253639 0.122222 -25660.623722 -1856.624955 -7815.704357 -74801.570906 -1283.182363 -40225.529987
0.033333 0.253639 0.122222 -45179.214410 10158.431716 2713.852639 -69702.296526 -2444.624564 -33839.207329
0.055556 0.253639 0.122222 -49503.392034 -9599.830846 2860.556581 -63025.316874 -768.640440 -40169.868421
0.077778 0.253639 0.122222 -32321.639005 99.001630 10357.935036 -36940.579236 -4313.422332 -39238.296891
0.100000 0.253639 0.122222 -36715.381694 -6732.488698 3234.413870 -53903.881461 6244.005224 -45939.038549
0.122222 0.253639 0.122222 -41854.752274 12108.287021 -1559.164068 -74709.441108 -6627.505236 -51688.231393
0.144444 0.253639 0.122222 -52664.962123 -4121.550792 3104.579891 -75662.972178 2775.073792 -49680.641637
0.166667 0.253639 0.122222 -29466.133225 4647.554075 2304.987805 -54632.486929 -1461.745322 -42779.595228
0.188889 0.253639 0.122222 -25986.379894 8380.196863 -3790.036992 -47362.594740 9750.704198 -20015.899813
0.211111 0.253639 0.122222 -17421.526136 5465.404935 710.086269 -27289.603145 7985.542740 -38101.768368
0.233333 0.253639 0.122222 -33809.045351 -3159.815646 4036.416401 -56657.906127 -2903.691460 -37351.967670
0.255556 0.253639 0.122222 -44322.066052 -6321.615647 1742.242740 -41107.334904 8802.889123 -37463.809203
0.277778 0.253639 0.122222 -28297.411188 -5931.013704 -7352.062913 -51942.372158 -13228.383928 -39620.199103
0.300000 0.253639 0.122222 -38852.913488 -1921.808726 -2936.070690 -40199.066503 1372.912845 -45514.285410
0.322222 0.253639 0.122222 -36120.424507 10113.967098 6980.062218 -44243.391626 11911.000004 -33039.508575
0.344444 0.253639 0.122222 -46746.074750 945.445288 2949.998817 -92014.117730 -5706.551797 -55841.736168
0.366667 0.253639 0.122222 -29376.817179 8223.910572 -2563.191888 -46578.016579 -896.556691 -16718.103807
0.388889 0.253639 0.122222 -17023.455211 -3087.582512 809.944188 -48465.051258 8655.946390 -28029.178902
0.011111 0.275694 0.122222 -29520.032865 -3077.225240 6632.393648 -62261.017316 -7179.710998 -38573.563674
0.033333 0.275694 0.122222 -49171.751817 -21.693334 8412.757937 -100654.207730 -3007.221339 -60061.960410
0.055556 0.275694 0.122222 -22194.082325 2147.050287 -2473.441923 -38205.218910 2341.636417 -32174.141248
0.077778 0.275694 0.122222 -27564.972501 -3031.409465 -9910.614763 -24346.703418 -10091.224229 -43797.077438
0.100000 0.275694 0.122222 -42908.849575 -10433.931869 -7487.123523 -37333.981420 -3115.696388 -47221.100468
0.122222 0.275694 0.122222 -40027.648003 6402.287218 -5910.479524 -107416.388010 15838.805984 -36210.517989
0.144444 0.275694 0.122222 -41420.103652 -234.579084 -2288.185933 -69524.732425 -2013.475976 -39518.664033
0.166667 0.275694 0.122222 -35007.203137 -5402.149908 5009.135954 -42338.105039 472.146557 -41193.093061
0.188889 0.275694 0.122222 -32561.329607 -9620.989669 9070.816223 -65819.597978 -3180.222335 -39399.326807
0.211111 0.275694 0.122222 -30737.649186 -6385.679220 2643.393352 -37954.411010 -653.926128 -36144.396298
0.233333 0.275694 0.122222 -37709.242628 1707.225030 2713.727799 -49773.756474 -15299.557888 -61259.424705
0.255556 0.275694 0.122222 -43533.189995 3263.951468 6674.614288 -38727.223505 6755.732536 -35006.637767
0.277778 0.275694 0.122222 -48301.488027 -7629.820963 -922.415744 -52646.384129 3766.096161 -38646.888932
0.300000 0.275694 0.122222 -40748.001190 5056.342560 -11168.892695 -42572.084514 -2496.493184 -38801.767373
0.322222 0.275694 0.122222 -38600.259292 8804.644927 4163.266920 -47955.737392 2661.721946 -37737.560254
0.344444 0.275694 0.122222 -25758.646154 2365.163001 1764.990792 -94157.494229 -6222.410460 -39766.341831
0.366667 0.275694 0.122222 -30987.956797 -2947.677783 -7242.159113 -43391.396984 3170.602424 -30757.193314
0.388889 0.275694 0.122222 -5446.490247 -5059.064225 719.960795 -44337.898410 5664.076750 -40886.363220
0.011111 0.297750 0.122222 -22975.316991 -4195.910521 13229.557422 -55194.160508 3863.205302 -34391.314099
0.033333 0.297750 0.122222 -56723.368978 -6420.783323 3091.999399 -74035.837841 1612.079043 -34369.534445
0.055556 0.297750 0.122222 -50859.339387 -4784.505336 5915.500685 -51975.841284 -1995.317144 -35269.202371
0.077778 0.297750 0.122222 -44083.349717 10579.099250 5807.328431 -54627.373488 -5820.113056 -59882.836295
0.100000 0.297750 0.122222 -53789.922693 15339.527888 -11210.057103 -62441.725695 3421.446693 -16446.309326
0.122222 0.297750 0.122222 -58176.656906 -10754.347913 4807.951029 -96599.789899 21930.890826 -50475.492757
0.144444 0.297750 0.122222 -44522.455402 7798.730192 3733.723302 -70318.369576 12861.065098 -55890.430191
0.166667 0.297750 0.122222 -35746.810447 -14969.767262 -70.770655 -52798.927041 -1335.060987 -41908.747200
0.188889 0.297750 0.122222 -36840.476384 323.524277 2280.534542 -57352.347725 -5039.065207 -22129.303037
0.211111 0.297750 0.122222 -56103.980504 -3239.070935 3686.363880 -55377.131609 -6796.391232 -41104.487012
0.233333 0.297750 0.122222 -56697.457066 2095.854464 -3344.511179 -55400.638307 5746.297074 -36716.371439
0.255556 0.297750 0.122222 -36004.050060 5312.496281 1120.745800 -29131.436413 -3368.523232 -23498.315097
0.277778 0.297750 0.122222 -66601.061950 5671.437598 -6625.492065 -61123.956670 4303.254362 -49290.557149
0.300000 0.297750 0.122222 -73406.626058 11158.482311 2163.898809 -70987.086258 6608.451127 -59783.714815
0.322222 0.297750 0.122222 -57855.387793 2288.632644 -1777.545519 -54848.827407 -10457.229146 -42358.587493
0.344444 0.297750 0.122222 -41933.585755 -10938.327610 -12004.612753 -62070.038726 -856.544394 -35216.574178
0.366667 0.297750 0.122222 -43378.033042 -7805.689092 7810.723855 -54528.937094 6494.254163 -36755.584366
0.388889 0.297750 0.122222 -24449.949476 3728.542433 3224.453877 -38222.291094 -9020.925139 -45134.189285
0.011111 0.319806 0.122222 -31196.507662 6869.163242 -7126.717606 -41568.720064 7760.918010 -38030.636384
0.033333 0.319806 0.122222 -50403.083434 -10908.776462 -709.763802 -78981.847087 661.169838 -70934.598269
0.055556 0.319806 0.122222 -41933.892089 -2653.819106 -1398.588431 -49145.066138 -8202.769382 -40239.395405
0.077778 0.319806 0.122222 -34022.996663 -2736.174607 5572.646361 -44739.540814 -4736.746300 -40221.311504
0.100000 0.319806 0.122222 -40314.533995 3316.199366 11765.709895 -43863.796958 3658.261313 -44807.768122
0.122222 0.319806 0.122222 -29619.935982 -8085.718316 -1241.028924 -46097.819500 -1148.057058 -33282.960001
0.144444 0.319806 0.122222 -41274.775157 -3265.508223 6377.794841 -65296.591895 15383.317766 -29789.156200
0.166667 0.319806 0.122222 -50518.467276 5011.877929 2210.780164 -54308.045249 -1372.032849 -43206.513287
0.188889 0.319806 0.122222 -52859.820638 -8236.800563 -937.559230 -68581.698383 8643.243443 -62946.314332
0.211111 0.319806 0.122222 -34276.388075 3379.099482 -14069.231502 -54496.408625 15622.517430 -35165.776980
0.233333 0.319806 0.122222 -41664.412758 4180.586546 -1334.001032 -56478.404033 8033.043726 -36108.378932
0.255556 0.319806 0.122222 -47697.029888 -9433.655059 -3672.096117 -43932.829677 -2360.609369 -17795.139215
0.277778 0.319806 0.122222 -63060.983364 9036.608898 -10906.519536 -53624.115625 -13098.888655 -52770.184349
0.300000 0.319806 0.122222 -40159.586254 9038.075988 -8372.221349 -71470.859703 1816.699910 -52553.410894
0.322222 0.319806 0.122222 -28775.006701 13.800078 -9044.464236 -36770.522220 -1804.839906 -39409.022470
0.344444 0.319806 0.122222 -47737.417480 12289.468823 -290.359117 -57365.509422 3064.778467 -47435.642118
0.366667 0.319806 0.122222 -38445.437874 9396.610406 -4217.435250 -37410.583875 -5307.163777 -30317.947298
0.388889 0.319806 0.122222 -20477.294230 -3640.910694 -2544.922834 -56550.356111 -9061.004430 -28513.461743
0.011111 0.341861 0.122222 -8637.452603 -1017.380167 1453.083174 -25430.748509 8595.562932 -23005.243493
0.033333 0.341861 0.122222 -38712.041882 -336.928496 9092.744100 -63478.622342 1358.134826 -58492.028052
0.055556 0.341861 0.122222 -47987.275215 -14028.544365 -9840.163723 -50447.295181 -233.949418 -26633.763090
0.077778 0.341861 0.122222 -47252.790328 -9502.371752 3614.617035 -47328.331563 -6233.785299 -30463.867034
0.100000 0.341861 0.122222 -46817.498432 -11061.890809 -4768.138965 -57069.777273 -8570.608974 -50922.562946
0.122222 0.341861 0.122222 -50312.920124 17336.983379 482.680755 -75619.096118 -7426.057007 -31821.528612
0.144444 0.341861 0.122222 -32996.965866 2091.113095 2003.619201 -52060.757429 2778.872479 -45453.919318
0.166667 0.341861 0.122222 -44174.482019 7603.968766 8009.492700 -57323.283169 13335.893117 -41017.749365
0.188889 0.341861 0.122222 -43599.187122 2413.689091 -3021.583904 -50881.881726 -607.615653 -38837.796047
0.211111 0.341861 0.122222 -52826.573638 -1847.318772 -1773.365197 -48214.155736 3569.950334 -26999.738075
0.233333 0.341861 0.122222 -26998.217095 -1382.107239 -115.122386 -47268.099659 -10741.993412 -37856.615132
0.255556 0.341861 0.122222 -36311.393227 3899.351315 11333.030592 -49200.040203 1587.198368 -29836.818970
0.277778 0.341861 0.122222 -49508.175510 12700.667131 15641.828038 -58352.965094 -8158.439103 -58276.154490
0.300000 0.341861 0.122222 -41372.662929 -386.128725 -11017.166456 -68767.594068 7037.732036 -40332.394553
0.322222 0.341861 0.122222 -38891.951163 -672.560612 -4699.192421 -54374.701177 -2427.712537 -48549.964440
0.344444 0.341861 0.122222 -26969.151590 -4868.837188 -3873.250881 -47338.180999 2987.002498 -50963.920035
0.366667 0.341861 0.122222 -25546.253623 -5266.785821 -3474.215862 -26806.909556 1786.096687 -21435.364958
0.388889 0.341861 0.122222 -30197.586620 -9403.178396 -2616.468764 -57826.840944 -7763.157712 -35055.995630
0.011111 0.363917 0.122222 -23811.918660 6175.239236 -8101.915248 -34563.688262 -2239.323869 -42724.156906
0.033333 0.363917 0.122222 -34743.508113 3725.502475 -14935.854639 -58207.253115 9414.258330 -33100.212429
0.055556 0.363917 0.122222 -30116.078042 -7708.735643 4152.826552 -38568.607995 -10126.615952 -19960.924643
0.077778 0.363917 0.122222 -53716.446525 3786.674089 8726.303222 -61029.976162 -13793.069169 -51250.801772
0.100000 0.363917 0.122222 -43265.111635 12415.528387 7048.280923 -62428.087727 7617.671641 -47753.625385
0.122222 0.363917 0.122222 -40345.771821 -2622.427150 8900.083199 -75056.141685 -13634.342100 -31602.473388
0.144444 0.363917 0.122222 -42828.220966 5032.666025 4821.007996 -62619.458427 16659.755463 -34989.290908
0.166667 0.363917 0.122222 -26061.962195 3706.793700 5124.738582 -37594.883081 -207.446258 -33459.009953
0.188889 0.363917 0.122222 -26007.069494 -2130.653578 2559.358711 -44509.418074 -4230.690018 -48960.278393
0.211111 0.363917 0.122222 -36895.105046 7370.698148 -5716.744183 -65395.228905 1659.931332 -47928.049846
0.233333 0.363917 0.122222 -47585.374475 999.668258 -5923.209491 -52185.888540 -4989.727101 -37838.031915
0.255556 0.363917 0.122222 -43661.442751 -6303.491564 913.773995 -63543.283826 -1382.331063 -54338.235543
0.277778 0.363917 0.122222 -38867.197875 -7464.558826 -2933.587841 -40354.312539 -13590.987915 -30511.642116
0.300000 0.363917 0.122222 -29332.003202 2454.551222 -6033.546403 -49247.891065 395.424494 -28417.037672
0.322222 0.363917 0.122222 -26235.321175 9467.996123 -2751.393398 -41761.378164 651.286616 -25019.534542
0.344444 0.363917 0.122222 -20256.515893 -4401.748299 -4375.305227 -62310.651750 375.356511 -44493.797945
0.366667 0.363917 0.122222 -28445.270403 -12639.569996 -11340.366409 -35068.212414 1947.418005 -26200.440756
0.388889 0.363917 0.122222 -3418.051493 -935.134462 33.799015 -53237.643362 -11826.408573 -36631.303769
0.011111 0.385972 0.122222 -15495.747075 5483.537527 3905.793640 -23868.685879 -2319.276850 -47126.088522
0.033333 0.385972 0.122222 -25851.099675 5526.546511 7448.625914 -10532.655933 -3238.003501 -34279.964095
0.055556 0.385972 0.122222 -34758.303156 1967.104277 -3939.569689 -38094.774410 -11300.791086 -59039.538413
0.077778 0.385972 0.122222 -40549.096717 -5688.476598 -2017.268730 -32453.756673 6392.057832 -27344.359791
0.100000 0.385972 0.122222 -40900.556624 -6761.439138 -3779.870200 -5979.666118 6192.305859 -44860.186896
0.122222 0.385972 0.122222 -49262.515826 16992.758490 11844.657154 -44655.527613 -10883.708095 -55290.462126
0.144444 0.385972 0.122222 -42949.384350 -13250.932484 4074.940112 -38739.827891 994.905462 -36694.995716
0.166667 0.385972 0.122222 -39855.472930 -17354.804903 -8207.391191 -8371.766825 -2861.387426 -40191.160378
0.188889 0.385972 0.122222 -47139.733532 20148.921832 6216.400029 -17305.176473 2015.099111 -44324.742330
0.211111 0.385972 0.122222 -48615.209928 7612.448357 2516.996812 -23955.279270 -10639.481000 -36189.023431
0.233333 0.385972 0.122222 -33986.869368 -5072.722110 -4134.527813 -36777.683410 3547.171302 -37132.911182
0.255556 0.385972 0.122222 -24726.621597 10049.699826 3502.218843 -12392.685175 3658.781986 -33603.408710
0.277778 0.385972 0.122222 -33744.647803 -3784.807687 2768.067463 -20015.111972 3562.053862 -33313.530782
0.300000 0.385972 0.122222 -45661.046958 -13607.970927 8245.607872 -22498.098964 6917.186567 -49217.030268
0.322222 0.385972 0.122222 -37164.065126 -10643.898790 6365.723996 -21989.509674 27.689522 -37179.153768
0.344444 0.385972 0.122222 -21174.612980 -9224.912458 -2352.819172 -29943.062862 -9592.642000 -46847.166046
0.366667 0.385972 0.122222 -30557.227511 9831.873968 6355.067656 -25240.201694 -651.501852 -40136.642293
0.388889 0.385972 0.122222 -20389.232723 3896.351715 1899.045325 -17541.869093 -5118.972312 -36223.821902
0.011111 0.011028 0.144444 -13267.736473 -5234.949374 -3737.622422 -20164.929530 -8335.383306 -38357.415489
0.033333 0.011028 0.144444 -33335.049871 8822.463365 2899.370347 -33099.858683 3032.099722 -44511.927476
0.055556 0.011028 0.144444 -47817.243234 6732.024475 5426.757218 -35232.000852 3132.809911 -40742.366401
0.077778 0.011028 0.144444 -38087.787110 -146.132760 7227.089470 -34184.135970 6164.084735 -37800.667269
0.100000 0.011028 0.144444 -22772.180488 3150.534921 4497.578860 -34796.837408 -1405.012635 -24248.443396
0.122222 0.011028 0.144444 -44778.817874 1428.643823 -677.858512 -51154.221149 -8991.114283 -41582.903155
0.144444 0.011028 0.144444 -37927.113799 -6489.830282 1276.165557 -31129.534539 -4223.538553 -42744.746695
0.166667 0.011028 0.144444 -62703.620846 -3416.923807 4487.974832 -31184.458414 -5806.667680 -47200.859791
0.188889 0.011028 0.144444 -40660.014154 1968.688546 -10219.806249 -39203.922013 -7707.492720 -37174.156164
0.211111 0.011028 0.144444 -42998.753356 13276.134658 4120.992560 -20370.270843 10041.280726 -56005.170418
0.233333 0.011028 0.144444 -47276.815479 691.235996 -2203.238209 -36957.331257 280.609372 -33320.401838
0.255556 0.011028 0.144444 -38540.290759 2023.015882 -4892.389925 -35855.446512 3643.007108 -25360.261736
0.277778 0.011028 0.144444 -48463.008436 8090.825203 4592.145282 -45682.754780 -5187.650660 -53319.374876
0.300000 0.011028 0.144444 -37875.784581 4499.983072 -4880.470995 -28673.426667 2150.156487 -39309.378417
0.322222 0.011028 0.144444 -41149.888467 1278.325908 7798.518202 -40858.530354 -7183.929778 -53479.783531
0.344444 0.011028 0.144444 -51592.600011 4022.334310 -499.574554 -26947.694298 4097.480443 -28982.817299
0.366667 0.011028 0.144444 -41862.967465 -1011.243926 5295.405910 -27584.734898 -12103.215290 -29629.631285
0.388889 0.011028 0.144444 -22119.082085 -8562.739113 -5369.010004 -36501.265571 5532.395760 -51166.817061
0.011111 0.033083 0.144444 -31035.868812 7078.400881 -2798.070773 -66113.381427 2327.449881 -46291.290447
0.033333 0.033083 0.144444 -57565.705169 -8998.902587 2556.692420 -42497.458573 4793.640728 -42876.781796
0.055556 0.033083 0.144444 -50444.345760 323.954061 5633.056047 -63081.364385 1355.696490 -43744.771614
0.077778 0.033083 0.144444 -64735.415015 4098.155413 -8408.907791 -75455.030529 -2834.414826 -50489.447749
0.100000 0.033083 0.144444 -55594.772910 4447.386938 138.382651 -80841.982322 520.037893 -51595.407321
0.122222 0.033083 0.144444 -58008.196721 2130.336660 -2853.226560 -71453.418634 -14330.936989 -42468.575877
0.144444 0.033083 0.144444 -78172.498811 10301.628870 7608.017351 -91464.670006 -15081.993573 -60465.189446
0.166667 0.033083 0.144444 -44762.905949 -15473.799701 7019.762344 -47116.725741 -5878.710521 -30088.281244
0.188889 0.033083 0.144444 -66713.380203 -2496.334264 8468.917904 -58022.251960 12008.321166 -51603.638195
0.211111 0.033083 0.144444 -56194.770395 -6918.066420 -14356.943893 -59635.741213 1966.839241 -38728.303132
0.233333 0.033083 0.144444 -60813.607931 3168.322037 4596.302492 -70545.595827 1635.629811 -44141.570424
0.255556 0.033083 0.144444 -54951.162506 9410.834902 2472.978659 -69353.967573 5212.203276 -41101.691009
0.277778 0.033083 0.144444 -37333.228916 -8708.979567 9609.180990 -55155.138744 3759.786801 -42186.515011
0.300000 0.033083 0.144444 -52827.080590 -16359.962017 5833.976976 -59065.338692 4903.288408 -40190.282094
0.322222 0.033083 0.144444 -46502.840138 20330.985848 -9406.107767 -48508.305943 -6106.920377 -35483.817260
0.344444 0.033083 0.144444 -42973.560790 393.959654 -11422.542972 -63348.963108 -3653.711420 -49578.467610
0.366667 0.033083 0.144444 -35943.792106 1289.268429 -4420.215611 -51465.707034 -2552.634100 -46661.302291
0.388889 0.033083 0.144444 -7085.517256 734.906991 -5042.892884 -50999.984406 3103.955656 -53969.852412
0.011111 0.055139 0.144444 -17941.732869 -1721.071711 -4194.735455 -68536.780859 7604.934827 -36080.575895
0.033333 0.055139 0.144444 -51979.391861 1869.935220 -3050.712132 -61513.828867 2955.576037 -46934.344088
0.055556 0.055139 0.144444 -49742.058120 -2083.564363 11805.850231 -65431.022108 905.791877 -31171.845706
0.077778 0.055139 0.144444 -37989.683274 -4691.109877 9253.739939 -57293.487862 -12239.207338 -54480.893065
0.100000 0.055139 0.144444 -35156.147829 -893.346722 85.131474 -80507.732427 9400.415197 -53147.287753
0.122222 0.055139 0.144444 -60121.229294 12356.188736 6197.417246 -49201.171035 -8398.747400 -39162.506414
0.144444 0.055139 0.144444 -41703.553608 -8243.711555 1867.838407 -60143.578496 -2010.015538 -47459.020159
0.166667 0.055139 0.144444 -76592.916349 -1362.926682 -8220.177750 -52485.930762 -12862.393392 -45901.201646
0.188889 0.055139 0.144444 -55602.286794 1342.452007 3978.390145 -82053.436961 11030.408326 -90669.566323
0.211111 0.055139 0.144444 -44627.811297 -15689.615605 -4298.786009 -46970.670695 4110.658214 -41908.323841
0.233333 0.055139 0.144444 -47882.814238 8412.105078 -352.918259 -62014.228210 -15188.364019 -32109.969303
0.255556 0.055139 0.144444 -46391.054561 12017.039753 -1659.069514 -54032.667856 -3448.965599 -26629.201546
0.277778 0.055139 0.144444 -46465.953338 3346.427230 -1842.207089 -49822.949206 -10412.001780 -28438.611702
0.300000 0.055139 0.144444 -39383.750097 -1597.907241 -4338.228499 -90501.400289 -21646.130357 -64441.365205
0.322222 0.055139 0.144444 -47616.574875 -2133.035684 -4053.463224 -42564.847446 -2412.575059 -55288.869925
0.344444 0.055139 0.144444 -29379.457602 4598.020237 -3351.624558 -57621.698115 -8871.385809 -41308.718251
0.366667 0.055139 0.144444 -44736.462209 1657.554608 9910.667550 -35709.547845 1727.296873 -31165.458840
0.388889 0.055139 0.144444 -29230.408012 -5543.697058 -5605.990320 -42082.122357 742.671038 -22453.051988
0.011111 0.077194 0.144444 -24348.927584 -2477.696189 5822.404715 -53286.033017 -6421.350707 -35351.657737
0.033333 0.077194 0.144444 -38389.385598 2135.512034 2001.218946 -66063.884394 4931.384134 -41428.106441
0.055556 0.077194 0.144444 -39334.442835 6932.239015 -5223.858108 -81149.621801 -10395.334597 -44619.803612
0.077778 0.077194 0.144444 -38763.263282 7695.082376 6886.811626 -52156.374324 -2013.527598 -36636.732439
0.100000 0.077194 0.144444 -34209.062655 -2443.048975 2395.596612 -77240.746883 10951.823130 -50605.643973
0.122222 0.077194 0.144444 -31126.568677 7513.663035 -2569.566239 -52373.556035 -2690.087707 -34694.661777
0.144444 0.077194 0.144444 -44648.317794 -4197.258466 -1127.692485 -65373.542117 -7900.946563 -48972.285494
0.166667 0.077194 0.144444 -53834.855158 -1346.017317 1139.091137 -73118.883173 -7360.067445 -49153.971534
0.188889 0.077194 0.144444 -60026.714816 -22592.001435 4408.592943 -58552.991937 7692.317094 -42134.696716
0.211111 0.077194 0.144444 -69434.813240 1986.824252 3659.824481 -64242.714380 1047.136603 -60800.510261
0.233333 0.077194 0.144444 -71543.629367 -1722.558798 4985.370185 -81520.138417 -21862.521250 -57431.071529
0.255556 0.077194 0.144444 -50913.281502 -5572.065709 -622.650348 -50225.622128 3130.677820 -41423.393751
0.277778 0.077194 0.144444 -54146.554931 -1474.916283 -1421.316850 -64573.163952 -10459.929083 -41806.198472
0.300000 0.077194 0.144444 -49254.407231 -2573.406836 -8739.534109 -81167.141641 15294.244541 -37043.144119
0.322222 0.077194 0.144444 -52736.626902 -5033.234174 -3621.710083 -76393.020049 -5449.535110 -59988.731166
0.344444 0.077194 0.144444 -61645.075190 1929.156126 -3654.026459 -47605.228926 -4303.483259 -39938.959511
0.366667 0.077194 0.144444 -33888.152676 -2515.354988 4036.398361 -32294.434342 -3310.539895 -33044.902611
