# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.121306 0.100000 -220800.612550 36003.505363 14398.634710 -191398.446820 -21541.787604 -141841.070210
0.188889 0.121306 0.100000 -217229.519340 -32694.632653 5064.705411 -247134.697130 4280.353603 -179918.084640
0.211111 0.121306 0.100000 -259031.914910 -494.124539 -21672.857484 -308092.332640 20782.835521 -212768.022030
0.233333 0.121306 0.100000 -229493.523000 -5802.432205 -31292.138607 -281247.631970 34687.002802 -199813.033330
0.255556 0.121306 0.100000 -193655.078960 -38096.890876 22003.798535 -197678.042250 -18494.825863 -151949.476720
0.277778 0.121306 0.100000 -193534.180680 -32206.602644 46687.654039 -253149.145880 -13698.687787 -166064.043120
0.300000 0.121306 0.100000 -174844.079930 6207.952034 7806.979131 -220563.648500 -31516.422484 -120533.102940
0.322222 0.121306 0.100000 -160046.925420 -30986.314284 -18798.097275 -290591.609570 7095.224404 -222289.163690
0.344444 0.121306 0.100000 -176571.756900 15518.333376 24510.277094 -222841.694560 10820.677236 -114710.656240
0.366667 0.121306 0.100000 -188108.627370 29834.826759 -7308.286737 -307329.059800 21346.139284 -185014.071220
0.388889 0.121306 0.100000 -99280.179316 -9212.622241 -49684.640688 -301021.344630 32430.538278 -204292.493390
0.011111 0.143361 0.100000 -121613.266150 10781.192027 -25446.907476 -236018.520240 -6200.426750 -148815.016090
0.033333 0.143361 0.100000 -164930.299020 10094.309681 -27332.522599 -230315.097100 358.112088 -127855.708590
0.055556 0.143361 0.100000 -211129.844150 -24265.310612 7794.308091 -394111.148330 66559.151260 -239724.561110
0.077778 0.143361 0.100000 -197089.014440 39688.183797 10344.301105 -300799.520440 25099.440876 -157963.452770
0.100000 0.143361 0.100000 -169740.340170 18812.675233 17781.072161 -182015.816650 -28784.641441 -123744.287850
0.122222 0.143361 0.100000 -158008.469960 28024.521979 -5939.292215 -253489.900610 12136.379338 -190692.146680
0.144444 0.143361 0.100000 -105530.794560 -13502.382188 24059.624041 -270089.824040 -17852.440465 -149367.841380
0.166667 0.143361 0.100000 -94877.476676 23454.517794 16322.187250 -212240.595780 24543.424354 -130256.242110
0.188889 0.143361 0.100000 -170022.926970 -17685.185805 -24300.688160 -275023.770030 29689.118274 -205854.730440
0.211111 0.143361 0.100000 -203081.247420 6064.789446 -17475.445260 -339973.286610 45399.263702 -170686.519640
0.233333 0.143361 0.100000 -108836.412020 6333.809824 36382.097190 -234874.267280 28268.810548 -143261.561730
0.255556 0.143361 0.100000 -182243.217170 -34727.914328 80209.104694 -252036.687070 14783.930115 -258706.541650
0.277778 0.143361 0.100000 -148991.813190 42298.314716 7630.345428 -249902.631150 -19025.255973 -146163.525620
0.300000 0.143361 0.100000 -191311.523470 -8431.212755 -39598.773217 -276080.870460 -9610.592139 -174608.206000
0.322222 0.143361 0.100000 -177389.550890 21433.692667 18652.794207 -327535.829870 16235.577154 -224845.826310
0.344444 0.143361 0.100000 -132898.309390 -16053.230724 15322.108951 -282669.201580 12790.564474 -142369.256650
0.366667 0.143361 0.100000 -94919.617651 128.209403 -6191.949182 -213910.676010 11558.132707 -155787.755270
0.388889 0.143361 0.100000 -24651.692414 28188.636593 -9125.496679 -245922.977930 11400.430746 -141688.251400
0.011111 0.165417 0.100000 -113772.875620 -27618.317351 -5782.838162 -214418.677520 12700.009552 -176336.475840
0.033333 0.165417 0.100000 -209024.031280 -31589.095299 -23266.389866 -249245.914430 45616.302022 -204262.099500
0.055556 0.165417 0.100000 -217419.921250 355.386515 -59101.462685 -305717.699840 -22116.940176 -242185.455340
0.077778 0.165417 0.100000 -197919.350750 2096.776277 -4772.166339 -254738.741160 -14641.088065 -171689.115820
0.100000 0.165417 0.100000 -230772.556460 47172.632900 11282.551220 -256733.800770 24961.183896 -224225.631080
0.122222 0.165417 0.100000 -152493.774580 31911.305993 -56025.471185 -271160.644960 -17602.375277 -166352.440010
0.144444 0.165417 0.100000 -137738.441020 57262.266396 24728.142011 -327135.114110 48892.640160 -285878.412120
0.166667 0.165417 0.100000 -134237.276880 11068.805230 5200.204631 -161471.649030 19374.712589 -171112.804380
0.188889 0.165417 0.100000 -122063.529920 21037.264548 -23943.541277 -182640.878370 38826.298698 -160393.143360
0.211111 0.165417 0.100000 -161668.661860 8280.491721 -12930.425480 -303477.648170 -14094.015868 -169938.416570
0.233333 0.165417 0.100000 -138344.411310 2503.508457 4272.782947 -171788.524180 -37573.573860 -133844.696620
0.255556 0.165417 0.100000 -147992.386810 10042.815741 7513.063992 -242077.603470 -26376.459812 -185339.805760
0.277778 0.165417 0.100000 -206586.148180 -9240.702502 7271.914316 -266397.970920 -4483.270975 -181586.597420
0.300000 0.165417 0.100000 -132846.451450 20069.624479 30904.693463 -230935.817520 -54546.858420 -160999.518190
0.322222 0.165417 0.100000 -193711.033040 21644.473354 12117.272068 -240440.939640 14723.142972 -165058.706390
0.344444 0.165417 0.100000 -275140.622010 -483.246918 20846.347127 -274233.286540 -14871.609794 -232824.650430
0.366667 0.165417 0.100000 -204685.152810 -1289.484193 -17903.846717 -326032.327920 -34730.914501 -147107.859110
0.388889 0.165417 0.100000 -111410.187170 1846.455505 5922.111273 -360566.617420 124471.112510 -247204.993730
0.011111 0.187472 0.100000 -93127.346737 -32825.695808 6761.579735 -199813.892390 -307.037681 -170508.294510
0.033333 0.187472 0.100000 -168070.801380 -6180.025086 -40872.084636 -212937.315680 37682.660224 -107142.159220
0.055556 0.187472 0.100000 -193431.865920 -20864.692709 27149.647523 -306417.248450 -34478.358319 -175452.502580
0.077778 0.187472 0.100000 -194379.111580 40484.184367 42321.606483 -259718.894370 -3294.137410 -214213.617620
0.100000 0.187472 0.100000 -102376.874260 19860.836989 5649.320422 -180350.427290 21092.136741 -171968.707500
0.122222 0.187472 0.100000 -190722.523630 42020.527709 -10383.269794 -322985.745010 50323.722783 -203913.939730
0.144444 0.187472 0.100000 -151238.206490 36071.936900 22336.328992 -309911.903000 -29150.852373 -199582.644230
0.166667 0.187472 0.100000 -177695.500400 -42745.016224 36231.529082 -299587.678540 -17878.322082 -219309.007030
0.188889 0.187472 0.100000 -160916.659030 10206.339433 22737.549559 -245986.260500 2942.150210 -192980.782830
0.211111 0.187472 0.100000 -228759.056250 31970.719559 -31801.163296 -227865.168430 -47310.508387 -197729.471030
0.233333 0.187472 0.100000 -271788.510870 -9425.802693 -14389.235139 -259484.416190 -60697.152163 -193773.067500
0.255556 0.187472 0.100000 -153234.125170 7597.123669 2347.163516 -224473.429850 43323.216709 -163433.316400
0.277778 0.187472 0.100000 -144140.788670 46865.449178 -8851.898697 -247553.703900 59787.251227 -143682.070210
0.300000 0.187472 0.100000 -185739.201700 -25575.277549 13204.290885 -278452.701120 22035.627100 -149630.718120
0.322222 0.187472 0.100000 -165521.350560 -7822.651480 -2097.192057 -267031.754740 9288.232410 -153202.111130
0.344444 0.187472 0.100000 -179977.729140 16766.437773 -21522.316047 -253037.066870 -11465.671952 -184534.485600
0.366667 0.187472 0.100000 -198475.927900 23373.008676 -4632.359695 -296981.035700 -37788.769678 -163181.815110
0.388889 0.187472 0.100000 -94192.113082 -41109.600503 -14036.377261 -332900.916600 2537.520801 -207406.996310
0.011111 0.209528 0.100000 -105630.175080 6043.138200 34176.183747 -266763.131360 -4292.460942 -288276.030530
0.033333 0.209528 0.100000 -155782.804310 8233.269703 -6006.472945 -219857.966560 -25178.151007 -195154.500060
0.055556 0.209528 0.100000 -126239.236350 -7023.501608 -16863.362923 -276701.667550 14048.621117 -162419.333020
0.077778 0.209528 0.100000 -104864.772430 20223.059321 -21599.816341 -186864.506570 -5624.309556 -142321.425000
0.100000 0.209528 0.100000 -203411.478110 19115.454407 19808.458268 -248817.873930 -157.699252 -187880.527560
0.122222 0.209528 0.100000 -210232.463400 3786.773680 44013.635127 -247916.946940 10038.820587 -259414.402210
0.144444 0.209528 0.100000 -172669.182480 36693.593892 18806.474491 -242342.584690 -4579.975278 -161196.347880
0.166667 0.209528 0.100000 -199944.641600 2594.738937 4417.048440 -279326.701710 -7644.064836 -201406.122430
0.188889 0.209528 0.100000 -188599.893550 -10402.478205 5898.854007 -309350.540090 -20977.805547 -221748.658920
0.211111 0.209528 0.100000 -126270.286160 47966.506259 -5761.171972 -168668.864260 -11577.097359 -82777.761760
0.233333 0.209528 0.100000 -169910.707050 33190.761151 -12235.631323 -251835.231660 -14205.425484 -226540.563740
0.255556 0.209528 0.100000 -229952.449800 -32761.089431 28169.576527 -317623.421880 17518.430161 -299436.686030
0.277778 0.209528 0.100000 -104192.574260 2160.408265 -15942.980128 -240917.062190 25325.527244 -149214.858610
0.300000 0.209528 0.100000 -161130.492260 -27404.215230 5860.011345 -262000.964880 48781.567358 -219834.471270
0.322222 0.209528 0.100000 -188034.988980 -18424.741929 33111.811366 -262200.606200 7136.893451 -177647.953510
0.344444 0.209528 0.100000 -181776.309310 30778.827834 28904.412171 -214357.139720 -5489.556327 -206134.188200
0.366667 0.209528 0.100000 -165410.107350 13703.393087 -18903.956019 -304317.629610 67174.652042 -193099.268740
0.388889 0.209528 0.100000 -86346.338889 -26323.810685 19237.288481 -220769.338900 -1619.025683 -279641.184320
0.011111 0.231583 0.100000 -96432.938154 12018.893229 -20040.086780 -240925.965270 21243.965753 -198889.611130
0.033333 0.231583 0.100000 -230564.668090 20910.225404 13065.630532 -297132.488960 -27488.315673 -167539.081700
0.055556 0.231583 0.100000 -202208.053620 10767.082966 -7401.763341 -265189.641130 -16804.673906 -277765.733560
0.077778 0.231583 0.100000 -148108.206240 24080.920373 -28497.290441 -305037.180940 79446.175345 -154363.973460
0.100000 0.231583 0.100000 -151014.004040 7821.401981 20963.228293 -258183.425240 -71624.251824 -187902.954490
0.122222 0.231583 0.100000 -166603.940710 -6253.340816 -6824.677585 -285569.908730 131.680305 -218991.967090
0.144444 0.231583 0.100000 -165722.640180 9295.093940 -24940.049087 -220605.916630 -20871.298882 -158121.826450
0.166667 0.231583 0.100000 -155854.217550 -12708.890562 -13305.457864 -248195.176440 -2179.222250 -200466.164890
0.188889 0.231583 0.100000 -203394.501310 -25891.860575 -8586.012936 -260966.459100 23902.550624 -240693.540760
0.211111 0.231583 0.100000 -184372.202400 -5639.468173 -20852.459396 -243387.149810 -19827.103376 -151880.000610
0.233333 0.231583 0.100000 -161452.640380 53982.923489 -13799.850917 -178351.188700 -55146.845675 -157000.507600
0.255556 0.231583 0.100000 -144614.140140 -11932.587773 -23020.519944 -290511.838380 30588.754197 -191952.007470
0.277778 0.231583 0.100000 -181826.530570 360.476326 42360.201970 -244823.417140 17337.348875 -197219.757950
0.300000 0.231583 0.100000 -200488.647300 2832.268714 -7142.710377 -224414.866170 -15498.652369 -168228.638360
0.322222 0.231583 0.100000 -217372.139240 4650.109388 11863.672433 -359816.620570 24712.748506 -164652.243400
0.344444 0.231583 0.100000 -192264.008020 28677.004406 4186.677824 -350477.452830 -47634.865695 -208848.552840
0.366667 0.231583 0.100000 -142487.555830 -42169.995103 20339.713175 -253617.523710 52993.093160 -183156.245110
0.388889 0.231583 0.100000 -55577.366816 12615.113932 -20534.112516 -220332.238250 27699.419202 -183201.599940
0.011111 0.253639 0.100000 -87166.086974 8895.071708 -31277.758498 -184451.011940 3652.453142 -151147.756240
0.033333 0.253639 0.100000 -145150.957440 24972.287338 -2316.486259 -327172.222040 -29438.166837 -212457.470720
0.055556 0.253639 0.100000 -219638.715740 -2976.639539 30278.240732 -349217.549460 12896.696496 -173106.380600
0.077778 0.253639 0.100000 -145357.028830 8388.100280 -35851.752798 -301422.698120 5115.722145 -121639.146740
0.100000 0.253639 0.100000 -133178.648480 21846.816340 -4972.847508 -287338.193390 7935.145211 -144401.053670
0.122222 0.253639 0.100000 -194550.354520 -14634.554661 10600.980537 -268804.599160 -27747.370316 -256518.839590
0.144444 0.253639 0.100000 -160350.597620 -18176.023323 49388.846975 -220965.800200 -11136.718134 -204210.528480
0.166667 0.253639 0.100000 -214371.069140 28188.386277 -10167.992862 -237962.630200 41633.300630 -199950.847930
0.188889 0.253639 0.100000 -211238.595450 -13121.966631 7060.675810 -208260.605430 -22393.866558 -113471.473230
0.211111 0.253639 0.100000 -215428.335870 -11061.697564 15677.695432 -352976.160810 28881.555526 -175696.537960
0.233333 0.253639 0.100000 -194431.032250 -49874.478658 -25235.751674 -241427.912330 -47046.325458 -166182.678680
0.255556 0.253639 0.100000 -114906.759750 15596.707183 5704.761516 -259225.639010 -846.152397 -226850.085350
0.277778 0.253639 0.100000 -124614.151020 -6081.124787 -12788.726372 -158521.713600 -8834.766069 -121680.397340
0.300000 0.253639 0.100000 -161961.319080 9643.930965 4775.970607 -240929.795800 24687.212320 -150024.193220
0.322222 0.253639 0.100000 -205038.776050 33748.757539 -19935.840311 -442940.037160 -28442.289350 -234385.623280
0.344444 0.253639 0.100000 -144937.890540 30321.699930 -9718.334780 -244462.117960 -5352.924356 -148060.409290
0.366667 0.253639 0.100000 -253370.064950 -14531.652841 8627.639453 -356541.352380 9503.974637 -158745.537020
0.388889 0.253639 0.100000 -152574.559770 -8430.206355 18066.952417 -202668.799230 -32424.326706 -216757.893540
0.011111 0.275694 0.100000 -97446.103760 31058.119198 1882.532027 -190448.046090 19496.754601 -157415.461510
0.033333 0.275694 0.100000 -243642.473800 -37430.688272 33804.961260 -361218.023770 33789.547231 -121183.019990
0.055556 0.275694 0.100000 -221505.908860 -739.996832 -6515.601293 -308545.191520 26857.092745 -244189.221220
0.077778 0.275694 0.100000 -316280.221770 -44046.722645 42965.664852 -388688.803160 -85177.599749 -269497.060050
0.100000 0.275694 0.100000 -230892.357420 -38253.032287 -6621.402906 -299483.615870 89780.806576 -201589.795690
0.122222 0.275694 0.100000 -125902.053840 -55633.099838 7188.394662 -232912.159770 3800.706539 -205489.419810
0.144444 0.275694 0.100000 -106093.315260 7188.925032 -12063.007433 -210425.866580 39749.070088 -124366.691940
0.166667 0.275694 0.100000 -201990.147950 18759.063157 17803.293708 -287353.602300 -31278.188484 -258942.396270
0.188889 0.275694 0.100000 -201711.789750 16392.601889 -20582.649728 -192572.446170 -13660.595794 -159739.695040
0.211111 0.275694 0.100000 -198892.480080 12532.967411 14358.027352 -275244.341990 -24537.669145 -178264.980760
0.233333 0.275694 0.100000 -198415.046490 -11426.185707 -9698.199536 -242866.169280 51028.304227 -191069.390250
0.255556 0.275694 0.100000 -204682.332680 -47651.624511 -369.077163 -389239.094240 -51449.049528 -232579.031540
0.277778 0.275694 0.100000 -153895.415150 -27349.590094 -49074.130591 -189005.406840 5914.108741 -169909.347700
0.300000 0.275694 0.100000 -233378.904220 -9589.079664 -6833.890600 -331505.812370 16185.399639 -186024.877060
0.322222 0.275694 0.100000 -243754.442300 62046.806790 -22704.703665 -461855.902150 19004.296054 -199779.494900
0.344444 0.275694 0.100000 -184634.651620 -28973.981717 -2508.193646 -231262.996990 16907.930321 -204041.401870
0.366667 0.275694 0.100000 -179953.851460 39452.385217 -18179.441720 -242137.079440 9574.042386 -199859.312430
0.388889 0.275694 0.100000 -57139.185897 -4878.099340 7950.449728 -209934.147620 18524.687283 -125836.814010
0.011111 0.297750 0.100000 -70916.657057 -17866.440078 22546.467107 -177960.527740 -4011.535314 -151533.477640
0.033333 0.297750 0.100000 -181488.182120 -51769.205257 4835.771857 -384007.185220 30596.445683 -183541.667540
0.055556 0.297750 0.100000 -197381.935810 8173.124873 -18270.913121 -301590.176830 11276.887288 -182668.188860
0.077778 0.297750 0.100000 -145804.563360 -31627.759085 186.425009 -282979.127560 23819.145214 -201968.004650
0.100000 0.297750 0.100000 -200136.628740 -27527.160380 15508.282221 -205041.258180 22468.483359 -116298.917890
0.122222 0.297750 0.100000 -169541.609090 6496.163121 23681.233646 -233253.973110 -23256.206372 -172989.260300
0.144444 0.297750 0.100000 -134500.757740 1689.636455 -4040.144890 -157296.580400 -13914.000044 -162520.687610
0.166667 0.297750 0.100000 -159895.242740 -11919.924280 -14831.481403 -293834.394530 25121.833640 -313117.455780
0.188889 0.297750 0.100000 -147283.779490 -5925.058661 -4348.512610 -227491.813080 -14256.319737 -171776.580930
0.211111 0.297750 0.100000 -127599.919890 47207.131198 -10887.545497 -190684.822820 -318.801419 -152191.732260
0.233333 0.297750 0.100000 -215217.297980 -37166.167071 -22040.414254 -370096.045480 -50394.306664 -237690.639410
0.255556 0.297750 0.100000 -160418.145460 -60608.342063 -15086.940287 -277156.759130 47000.723219 -132699.565670
0.277778 0.297750 0.100000 -202953.715200 -2961.992438 -12264.474964 -219084.537010 7016.115198 -213038.983050
0.300000 0.297750 0.100000 -197090.550970 -3592.990270 -807.692390 -313199.282100 27890.058001 -136872.604710
0.322222 0.297750 0.100000 -150412.250370 58747.739480 -13762.140030 -326801.833050 -8460.866229 -143297.791280
0.344444 0.297750 0.100000 -229310.259170 -46157.506502 24229.102580 -347601.506650 6401.103718 -205920.422880
0.366667 0.297750 0.100000 -163124.391470 -33130.381447 -33370.126131 -144170.670520 18683.311730 -180366.700700
0.388889 0.297750 0.100000 -44390.935443 -2425.671480 -4670.182433 -286296.905270 -43168.407517 -262362.813560
0.011111 0.319806 0.100000 -86826.277763 -31671.673175 -17633.586942 -181024.385240 11116.652136 -173629.065680
0.033333 0.319806 0.100000 -220023.240890 -13784.859386 42735.445083 -336642.243770 31319.449400 -214996.599070
0.055556 0.319806 0.100000 -149387.585720 -61193.163812 -17060.882932 -303917.983250 -10841.525339 -137448.169830
0.077778 0.319806 0.100000 -206694.331080 15809.649643 -469.793593 -310507.713840 -24939.280214 -229693.546400
0.100000 0.319806 0.100000 -173771.552390 -15902.355292 32745.220263 -220389.677600 8755.792345 -173778.076710
0.122222 0.319806 0.100000 -230070.846980 23511.724373 69651.791576 -313270.525200 -16842.987542 -192362.836860
0.144444 0.319806 0.100000 -172961.858080 -16580.883402 43529.661961 -252216.222160 -12525.798106 -175820.799690
0.166667 0.319806 0.100000 -164131.788960 -36694.141574 10329.328956 -269124.192300 7998.253339 -109816.679580
0.188889 0.319806 0.100000 -181131.776210 1522.396160 6007.095871 -220220.492310 35132.374170 -177009.732330
0.211111 0.319806 0.100000 -207739.119310 -11537.997366 38071.355087 -242878.238630 23551.147404 -165674.742580
0.233333 0.319806 0.100000 -177740.812730 23755.956908 -23905.301417 -332035.884820 -62773.279224 -219960.799130
0.255556 0.319806 0.100000 -170749.472330 -38835.397550 -23543.203213 -300834.430180 19311.016737 -176717.471890
0.277778 0.319806 0.100000 -129619.637370 -16266.791517 -1812.566576 -239143.459080 14857.202839 -175811.731780
0.300000 0.319806 0.100000 -195044.036610 43285.276509 65255.082775 -280598.107100 2446.658229 -221920.086270
0.322222 0.319806 0.100000 -229186.182290 -55972.861679 18038.528268 -341758.284900 -9892.943765 -172825.469790
0.344444 0.319806 0.100000 -177654.106450 1442.177145 15912.648523 -331228.464230 -9590.869528 -165747.845130
0.366667 0.319806 0.100000 -134102.857680 -29560.524883 17699.817711 -236156.078670 7813.941558 -183119.226230
0.388889 0.319806 0.100000 -57514.954392 32643.069532 4999.385401 -231035.445040 -3048.706629 -106497.944190
0.011111 0.341861 0.100000 -118634.774620 -12620.308266 -44396.033528 -230057.270080 -19928.217913 -183185.520650
0.033333 0.341861 0.100000 -231427.845010 6278.635209 -64200.249248 -350559.155360 36433.593028 -275281.639300
0.055556 0.341861 0.100000 -228771.805730 30098.695559 -3387.025367 -370588.585420 18105.767106 -266743.249760
0.077778 0.341861 0.100000 -171224.357990 23940.189996 -16008.143795 -203002.999290 -9527.765469 -134764.392830
0.100000 0.341861 0.100000 -200627.409920 4353.554306 298.802827 -384276.962880 47267.170697 -161516.073100
0.122222 0.341861 0.100000 -87497.699342 -28108.926956 -9271.275067 -137364.989650 1334.319463 -175052.245060
0.144444 0.341861 0.100000 -152868.737600 -3395.980922 -2240.706489 -406418.477310 -14149.550723 -223406.869410
0.166667 0.341861 0.100000 -132917.951850 -24882.175953 -6082.724112 -257074.160210 37502.101508 -148161.845930
0.188889 0.341861 0.100000 -180682.430170 -18817.499314 -16532.373412 -237329.588380 25270.618040 -183563.319240
0.211111 0.341861 0.100000 -201205.370400 29231.484133 23173.670854 -307993.895000 -14063.319398 -246064.217690
0.233333 0.341861 0.100000 -196919.439240 14625.256466 16266.316587 -257730.689070 -35516.360749 -183306.862740
0.255556 0.341861 0.100000 -184112.154520 38767.068047 -5701.105084 -204667.302330 13875.480693 -159848.588990
0.277778 0.341861 0.100000 -219156.883240 -7191.683313 -6528.256540 -326666.944710 -11547.548962 -202733.334980
0.300000 0.341861 0.100000 -171758.698840 11969.692379 7542.984845 -246153.082110 15675.688802 -206442.854600
0.322222 0.341861 0.100000 -198151.394960 -6537.661718 -1116.769276 -219600.394040 -39931.003394 -182381.856690
0.344444 0.341861 0.100000 -186240.949410 -25312.562716 7097.147776 -275303.206560 -29117.604992 -173966.513170
0.366667 0.341861 0.100000 -191647.858580 -15264.675856 -7371.428522 -329254.196500 -45923.332219 -159361.078030
0.388889 0.341861 0.100000 -156637.331460 12714.784764 -1718.614090 -340002.149380 17212.529230 -237788.042360
0.011111 0.363917 0.100000 -105270.418470 22694.728410 -22765.500086 -214371.712740 13290.800374 -191962.208540
0.033333 0.363917 0.100000 -194356.609580 20713.836623 14856.270501 -358609.916160 -9309.369841 -190509.573170
0.055556 0.363917 0.100000 -151611.491760 -7667.100640 16739.554450 -230836.602460 5735.837137 -121820.929410
0.077778 0.363917 0.100000 -168565.779010 -9795.521880 6365.831192 -215336.834610 9459.510958 -189977.698470
0.100000 0.363917 0.100000 -132865.621190 -47836.686607 38242.059735 -262261.040000 27896.372291 -189162.856800
0.122222 0.363917 0.100000 -116743.505480 -51811.874473 -18333.822648 -219241.800730 21813.553549 -130699.326480
0.144444 0.363917 0.100000 -161055.261150 25537.363724 15477.790931 -375128.412800 -998.963244 -223127.038210
0.166667 0.363917 0.100000 -214938.033170 -43550.967124 76361.752211 -249234.953160 3391.736060 -161194.426360
0.188889 0.363917 0.100000 -114033.183030 6014.087330 3679.338071 -220907.500140 -27465.694057 -140591.037510
0.211111 0.363917 0.100000 -198573.015100 3675.364574 -5315.510122 -260283.425200 -26745.826174 -133084.979620
0.233333 0.363917 0.100000 -143382.469380 10060.215846 25235.940682 -249231.541990 -14129.079860 -123873.421030
0.255556 0.363917 0.100000 -149890.842210 -38866.452056 7129.599772 -225986.963390 31461.932623 -204072.219310
0.277778 0.363917 0.100000 -236831.001300 29152.420588 3656.393763 -289835.736640 2911.716083 -189663.258790
0.300000 0.363917 0.100000 -248030.021320 11982.559022 -1938.749755 -305074.779400 14902.319709 -176541.129920
0.322222 0.363917 0.100000 -177278.812700 -33601.635598 -22864.030076 -318669.372310 47281.463630 -137129.114510
0.344444 0.363917 0.100000 -127607.516660 5852.780609 -9112.108230 -168167.546430 1165.749722 -141932.547930
0.366667 0.363917 0.100000 -158667.295660 -23393.823190 -11140.134477 -381929.482820 -2620.363323 -207671.034090
0.388889 0.363917 0.100000 -59001.350404 8907.581150 10922.287237 -353855.397450 49675.611926 -202964.255670
0.011111 0.385972 0.100000 -74618.342316 -24287.285058 -24994.268212 -97833.601671 -32011.107372 -165511.080740
0.033333 0.385972 0.100000 -169452.982260 -19280.991190 -14586.103839 -176209.090470 -31552.386101 -229339.514730
0.055556 0.385972 0.100000 -217331.341210 32064.246136 4296.711702 -116817.596040 -9273.929877 -207831.280210
0.077778 0.385972 0.100000 -168063.095810 6497.088503 -21973.201061 -148764.356980 19083.760455 -207433.635620
0.100000 0.385972 0.100000 -196171.953990 -61491.921558 -25049.643225 -101096.626990 1277.222588 -183988.610310
0.122222 0.385972 0.100000 -274061.748630 -45165.541279 41261.675262 -112070.460130 15742.296514 -252797.716980
0.144444 0.385972 0.100000 -173130.940770 -15434.158270 -16740.327210 -53871.758129 404.155659 -217620.745540
0.166667 0.385972 0.100000 -269799.596120 28263.012279 26373.177366 -137816.685980 26070.157169 -183435.466130
0.188889 0.385972 0.100000 -317594.072660 31885.858310 -5936.963892 -223784.395370 -1068.650014 -277855.131180
0.211111 0.385972 0.100000 -228557.443440 12373.423162 -196.023669 -68685.479320 -1915.320571 -281161.021730
0.233333 0.385972 0.100000 -227515.768480 28157.491160 -6511.705094 -126985.427040 -12371.846260 -171976.657440
0.255556 0.385972 0.100000 -204199.242190 -14135.984358 1070.629521 -157039.866820 -17735.755480 -231633.738850
0.277778 0.385972 0.100000 -184718.207180 9621.398524 5119.286436 -149447.534860 -14928.578186 -198987.693310
0.300000 0.385972 0.100000 -143449.910970 58694.603066 -3683.403147 -112109.269310 -8396.852874 -139693.193040
0.322222 0.385972 0.100000 -217275.021500 -17397.580047 7954.908850 -187319.877740 2575.663311 -179063.736960
0.344444 0.385972 0.100000 -295156.165940 -64904.485508 15792.756229 -55013.066152 -50503.205194 -213611.113770
0.366667 0.385972 0.100000 -261783.085210 23043.996795 14164.655079 -130077.630160 15547.662694 -219827.250760
0.388889 0.385972 0.100000 -125348.798230 22979.293023 89.005148 -217525.972750 14404.486416 -234308.672440
0.011111 0.011028 0.122222 -66980.008666 10126.702815 13466.730481 -132886.175290 -9544.472362 -114649.555630
0.033333 0.011028 0.122222 -115491.847230 28727.944328 71.359372 -164609.729450 220.688070 -90521.554738
0.055556 0.011028 0.122222 -79829.962171 -25484.708362 -14716.216577 -131180.125700 -12265.700799 -159869.773360
0.077778 0.011028 0.122222 -67511.071369 23961.727467 34702.688252 -117975.877560 7895.823577 -78650.876293
0.100000 0.011028 0.122222 -60342.989830 14261.948843 -12439.395029 -117870.051450 -38713.339050 -71980.941046
0.122222 0.011028 0.122222 -102577.502990 15803.062144 -4895.737299 -148329.341870 10225.124246 -95072.189563
0.144444 0.011028 0.122222 -159628.079730 -24854.244673 7408.344428 -157019.280130 -3409.774809 -98359.219512
0.166667 0.011028 0.122222 -112421.288330 14654.360968 23589.896297 -138134.953490 -14505.126767 -78447.470360
0.188889 0.011028 0.122222 -162365.010100 48052.848773 -6108.155224 -170402.538280 10076.503223 -86038.454337
0.211111 0.011028 0.122222 -144565.051240 14206.108937 26769.575324 -120543.531480 1266.864206 -47389.060384
0.233333 0.011028 0.122222 -209777.165730 -2587.926367 12196.728227 -195785.109090 13940.490505 -152488.351250
0.255556 0.011028 0.122222 -154541.769550 -38041.699286 -5253.790490 -137242.109430 213.946123 -111004.883280
0.277778 0.011028 0.122222 -115836.694430 24132.387682 15957.546702 -138040.003600 -7037.146755 -95053.375787
0.300000 0.011028 0.122222 -141301.324570 -26903.234507 14935.112674 -148350.421280 -13296.268079 -104802.165530
0.322222 0.011028 0.122222 -171026.904360 -19056.640821 17538.477284 -114340.846330 -3705.974161 -166578.079410
0.344444 0.011028 0.122222 -127481.499520 -5783.415335 -1881.429025 -146891.677180 23228.195653 -83780.533702
0.366667 0.011028 0.122222 -99811.638967 -45366.427957 9356.940613 -178617.564590 -24772.412708 -110299.615090
0.388889 0.011028 0.122222 -22005.029027 -698.868899 -19235.434669 -133601.980130 5337.935061 -96688.805734
0.011111 0.033083 0.122222 -115444.790610 -49848.328780 8907.152628 -294676.743880 9685.672162 -182697.761570
0.033333 0.033083 0.122222 -250313.367690 -20329.121764 847.900329 -237423.124320 22533.018730 -118233.400080
0.055556 0.033083 0.122222 -213505.942150 -955.962813 67244.209208 -302809.403660 -92818.227249 -173080.068740
0.077778 0.033083 0.122222 -155450.179340 -9433.002712 -27502.455670 -220343.428890 -4270.559457 -174777.695350
0.100000 0.033083 0.122222 -272732.763150 28908.059828 12324.502880 -395193.612980 -71915.344291 -275425.891490
0.122222 0.033083 0.122222 -199782.157640 23955.062158 6771.805016 -254039.846450 71.380923 -191627.425810
0.144444 0.033083 0.122222 -194516.141390 -14182.559328 -8868.177284 -232078.986940 36852.866045 -203837.402780
