# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.055556 -74962.358770 -7182.691819 8391.990213 -72893.150611 226.069347 -67388.252885
0.055556 0.055139 0.055556 -52651.888975 1930.698010 155.345204 -65622.938544 -5572.535848 -39725.701928
0.077778 0.055139 0.055556 -29458.660305 7524.097746 7854.937093 -42364.705257 7969.231276 -36138.575220
0.100000 0.055139 0.055556 -66418.014260 -2557.940367 11758.224950 -84813.617014 233.445494 -67212.296888
0.122222 0.055139 0.055556 -68332.121005 11173.011392 8693.231453 -73606.306543 7089.155429 -45137.421301
0.144444 0.055139 0.055556 -54429.764898 -2501.517140 3256.245060 -69482.474629 -6600.768636 -54804.688628
0.166667 0.055139 0.055556 -62241.044824 5305.108391 11171.852261 -73031.113027 -1434.084135 -63660.624399
0.188889 0.055139 0.055556 -32813.334980 -5102.549981 -4103.473652 -69801.893182 -5143.118970 -47104.371338
0.211111 0.055139 0.055556 -38607.967605 -11936.854450 2627.921575 -66723.576067 -9751.891247 -47153.593145
0.233333 0.055139 0.055556 -33591.833514 -18566.920539 -8589.927332 -79917.926207 4853.875996 -56847.525243
0.255556 0.055139 0.055556 -57886.124238 -15438.527109 2854.017287 -68569.612364 -3611.830633 -42250.295486
0.277778 0.055139 0.055556 -49892.746036 -3862.282927 -2601.069717 -49398.716342 10960.088362 -54650.640667
0.300000 0.055139 0.055556 -37442.950599 33101.136512 -5636.967771 -96180.173720 -4604.582923 -51657.984775
0.322222 0.055139 0.055556 -41727.657126 15037.630513 -3702.305126 -32070.090324 3752.791823 -39977.460284
0.344444 0.055139 0.055556 -49880.692095 3436.802723 10744.537957 -85944.553847 557.393786 -59125.422555
0.366667 0.055139 0.055556 -44801.809633 -2395.074365 638.295744 -61613.125174 13571.237316 -55616.892012
0.388889 0.055139 0.055556 -26537.734374 4391.344890 3788.431542 -80643.612265 -20907.539921 -63602.892518
0.011111 0.077194 0.055556 -32801.413135 5483.705319 -6202.423625 -64236.455824 16021.569729 -54126.544851
0.033333 0.077194 0.055556 -51623.494937 -3887.423874 -7295.085672 -64112.796075 -13209.430167 -47719.223911
0.055556 0.077194 0.055556 -51098.480631 -3023.786303 -1215.823311 -88681.145155 11986.507247 -58056.833022
0.077778 0.077194 0.055556 -24031.491888 -638.798736 6792.387655 -25918.806314 -5536.393046 -41201.404013
0.100000 0.077194 0.055556 -43841.775670 -5940.791485 -3247.821688 -69068.217399 -244.509571 -61012.658353
0.122222 0.077194 0.055556 -30189.955384 -13819.476270 -1295.730962 -72399.436612 -3271.537658 -31772.980208
0.144444 0.077194 0.055556 -52419.451695 11865.497607 1675.925720 -53966.090681 -10079.257287 -40713.588677
0.166667 0.077194 0.055556 -53734.634543 -10083.647473 3428.108239 -73705.383312 7733.167097 -60898.842585
0.188889 0.077194 0.055556 -59709.954952 -571.141267 8412.494195 -72013.400562 12276.037416 -44148.203550
0.211111 0.077194 0.055556 -73841.919264 -8199.545606 -558.966200 -112229.994590 3623.041837 -61541.702120
0.233333 0.077194 0.055556 -65563.732754 2167.732662 1747.473773 -38547.544982 15050.558323 -56314.359612
0.255556 0.077194 0.055556 -60919.277032 -7094.191127 -1526.435193 -74832.616999 -11425.765925 -39241.444721
0.277778 0.077194 0.055556 -71368.061920 7294.034578 -1030.162266 -98277.652062 21210.654854 -58132.163468
0.300000 0.077194 0.055556 -63214.184280 -1556.315530 12058.403455 -99395.977454 2646.437799 -60693.166207
0.322222 0.077194 0.055556 -56598.679377 -5716.293165 3519.600724 -66739.659032 -176.139892 -50208.706148
0.344444 0.077194 0.055556 -51923.323082 11702.690428 7846.832533 -61873.881620 -7813.558789 -55976.030815
0.366667 0.077194 0.055556 -54903.414263 -2906.813596 6733.456375 -54989.755786 6097.160411 -57366.096696
0.388889 0.077194 0.055556 -27445.826216 16704.773809 -2766.684170 -66173.109145 -3870.102330 -40952.064510
0.011111 0.099250 0.055556 -25069.276175 828.370695 -6651.971319 -57148.480857 7399.110340 -51584.796763
0.033333 0.099250 0.055556 -51675.617500 6012.154556 -487.719112 -75299.496088 18159.179737 -50675.541695
0.055556 0.099250 0.055556 -51356.770496 -6603.283846 4507.929761 -86918.539940 5815.819494 -57594.219786
0.077778 0.099250 0.055556 -59841.222499 -2545.311986 -152.928363 -36165.726299 -2158.982379 -55833.676181
0.100000 0.099250 0.055556 -29146.013756 5229.868737 2663.759235 -43622.446576 9072.482590 -46451.697686
0.122222 0.099250 0.055556 -46989.801934 4704.458103 5952.471123 -89185.337572 -1134.881263 -52600.739794
0.144444 0.099250 0.055556 -71453.665073 -429.819008 -2102.676464 -93303.464633 -3882.434819 -59921.763599
0.166667 0.099250 0.055556 -48130.396949 3763.982403 -5720.166502 -55744.931912 14885.983562 -34678.357877
0.188889 0.099250 0.055556 -79264.081001 1053.138401 -888.701308 -62433.224105 14807.178196 -51522.506313
0.211111 0.099250 0.055556 -75724.118785 10729.212284 6376.131466 -99602.139722 24481.528412 -91853.817785
0.233333 0.099250 0.055556 -41666.790373 -11761.486347 -13325.971592 -39839.080345 5171.929887 -58595.626965
0.255556 0.099250 0.055556 -56894.754736 961.254298 7890.096344 -71474.450854 -1710.828235 -64072.811629
0.277778 0.099250 0.055556 -57846.006072 -10762.579800 -4058.668400 -62231.089916 4865.984237 -59922.141039
0.300000 0.099250 0.055556 -66454.212800 12330.285396 -14019.239117 -108335.382160 32204.877302 -55746.014414
0.322222 0.099250 0.055556 -44339.031216 18898.056975 -2481.188633 -74090.085795 -7447.137409 -41888.168584
0.344444 0.099250 0.055556 -52571.303811 19303.198756 -9925.603728 -59647.641129 7164.808455 -44680.312230
0.366667 0.099250 0.055556 -54515.214952 4855.796776 -9793.261271 -50496.586818 3123.756979 -40180.502547
0.388889 0.099250 0.055556 -39388.850093 5440.092110 14952.013375 -66880.586288 -6137.670498 -71251.154695
0.011111 0.121306 0.055556 -11425.800833 -4045.836189 2538.371347 -60607.399841 -18009.406704 -65713.803960
0.033333 0.121306 0.055556 -40051.560246 -6851.929447 10696.907769 -84205.433206 3184.798230 -70518.974379
0.055556 0.121306 0.055556 -23425.975302 933.147677 11467.917427 -51954.390656 -6956.821762 -44924.856406
0.077778 0.121306 0.055556 -37648.206178 5217.928080 3714.859617 -49378.009954 -10918.373937 -54296.501065
0.100000 0.121306 0.055556 -37368.148299 3806.746108 -10427.936867 -65686.127046 9147.111618 -64606.195410
0.122222 0.121306 0.055556 -59441.082570 3231.422065 2113.520763 -78255.714928 5607.979635 -51644.694677
0.144444 0.121306 0.055556 -48464.629278 1356.482357 1893.155107 -87390.272865 11647.602211 -35398.215880
0.166667 0.121306 0.055556 -53493.650957 -7237.114580 3821.875937 -89258.666395 -8236.659949 -55286.821384
0.188889 0.121306 0.055556 -42249.374805 1968.227123 -4432.449340 -40591.137184 4226.957851 -43186.907588
0.211111 0.121306 0.055556 -45458.631919 -7748.701116 1527.058572 -92614.880764 -663.067728 -37994.326579
0.233333 0.121306 0.055556 -41492.105571 -465.701542 2287.035435 -55512.444141 15300.623440 -42515.788867
0.255556 0.121306 0.055556 -25800.730271 5369.692469 -3749.241620 -66755.400531 -4839.168282 -35969.754974
0.277778 0.121306 0.055556 -29393.222729 -710.769031 -4274.340918 -53810.635354 -9904.271040 -69865.310933
0.300000 0.121306 0.055556 -59611.672108 -22929.166574 -3704.078945 -109428.649810 32375.252022 -76143.382389
0.322222 0.121306 0.055556 -43944.285654 -3125.215146 6092.141549 -82022.799451 -878.912498 -47474.600875
0.344444 0.121306 0.055556 -54444.508816 -6085.911833 8379.848498 -42172.045640 2740.137641 -41236.953351
0.366667 0.121306 0.055556 -45393.036375 -6987.510501 -13562.938751 -59791.029492 -13018.700357 -57416.523014
0.388889 0.121306 0.055556 -31574.970613 -3301.862308 -11525.253463 -58995.805513 -6022.637090 -46634.735073
0.011111 0.143361 0.055556 -27058.089914 -10918.275137 -5310.213645 -59299.515453 -22890.921399 -24391.318105
0.033333 0.143361 0.055556 -38836.126583 3681.309269 -1957.381675 -76634.698348 -19876.829510 -51368.291137
0.055556 0.143361 0.055556 -29055.613391 -7870.024113 -11562.217452 -69448.712929 -9068.291312 -38950.329266
0.077778 0.143361 0.055556 -43236.360297 -4559.335223 4228.729512 -47017.044086 858.505170 -39903.395705
0.100000 0.143361 0.055556 -56083.289919 885.268045 15281.267919 -67883.726075 21234.432477 -46540.583772
0.122222 0.143361 0.055556 -26034.985633 3989.392252 4753.485298 -42703.398231 -4770.842795 -43270.685227
0.144444 0.143361 0.055556 -53900.256078 12033.294104 -19352.534713 -80645.225881 12522.328463 -46035.886474
0.166667 0.143361 0.055556 -36733.579227 -13340.011849 7490.681351 -71221.133809 -17426.273503 -49649.310982
0.188889 0.143361 0.055556 -47936.215740 -41.255565 10105.586055 -51447.180468 -121.518448 -58912.916472
0.211111 0.143361 0.055556 -53167.334489 -10737.939565 -12894.858797 -77234.002969 -28043.507892 -58020.587870
0.233333 0.143361 0.055556 -50693.822896 -4644.670074 -2878.141794 -73706.377195 10724.996939 -52284.119753
0.255556 0.143361 0.055556 -66396.058653 -10279.374451 -3353.858425 -88639.329845 -10796.812037 -55877.213941
0.277778 0.143361 0.055556 -42859.599198 9613.146821 4678.646353 -32538.310833 -2910.100213 -46854.980502
0.300000 0.143361 0.055556 -24706.289932 7113.821613 -4130.976290 -81497.120226 21439.459132 -38588.267185
0.322222 0.143361 0.055556 -76061.245728 -25543.195638 536.418121 -94741.530557 9142.201677 -46020.376172
0.344444 0.143361 0.055556 -66899.206800 -2157.389087 2861.698245 -52662.202232 -9800.944033 -48126.570357
0.366667 0.143361 0.055556 -81431.461224 8024.344221 3462.358392 -63160.435024 -3413.400017 -70611.825999
0.388889 0.143361 0.055556 -22079.646443 1315.192284 -1933.503968 -67254.450157 4367.099369 -75302.348617
0.011111 0.165417 0.055556 -26996.541189 -3348.931856 -17582.029367 -70173.768562 -12694.522748 -67041.333487
0.033333 0.165417 0.055556 -52898.073015 -7418.687358 7908.662572 -55015.758050 -10941.168140 -35923.294181
0.055556 0.165417 0.055556 -63017.118339 -6415.212827 2693.301587 -86079.799115 -4089.723198 -43023.771508
0.077778 0.165417 0.055556 -43137.216211 10629.342390 -11417.523706 -59639.560774 -5170.970139 -59397.419202
0.100000 0.165417 0.055556 -34794.755967 -1320.045838 824.351264 -61363.204459 -6192.756949 -48669.760323
0.122222 0.165417 0.055556 -57374.158404 12451.018729 -975.936458 -107852.810620 -2756.137525 -62444.819201
0.144444 0.165417 0.055556 -78614.445159 -24366.233446 17428.429509 -74984.652632 7496.390698 -67946.709501
0.166667 0.165417 0.055556 -64700.976084 4817.341928 -11103.092730 -67003.152437 -3838.957548 -51616.545057
0.188889 0.165417 0.055556 -52695.455815 -22934.993179 -2676.524000 -57045.546549 -7262.441509 -42424.036404
0.211111 0.165417 0.055556 -38700.939922 -1524.876284 9799.325244 -58431.515531 -8178.152202 -46540.988486
0.233333 0.165417 0.055556 -54194.137829 -4621.283673 16543.544220 -91157.138166 -16134.866769 -38080.203139
0.255556 0.165417 0.055556 -27799.290468 6660.341285 4512.450668 -49232.455568 9589.291881 -38237.879931
0.277778 0.165417 0.055556 -53302.301913 -3099.179476 -9469.001685 -66599.855258 -4177.386543 -32909.460117
0.300000 0.165417 0.055556 -47430.221816 1044.289497 -9018.201924 -82158.441496 10671.203828 -57016.833426
0.322222 0.165417 0.055556 -36726.979254 -18965.935607 -9948.969905 -75803.054791 14086.117299 -41255.237020
0.344444 0.165417 0.055556 -42258.352213 -5491.654110 -7581.638719 -57122.769960 -874.977276 -31221.511508
0.366667 0.165417 0.055556 -40291.537277 -4377.375742 4556.164148 -64957.719128 -5573.165978 -42216.415984
0.388889 0.165417 0.055556 -17494.384813 -4911.725013 -2911.734447 -46966.313082 -599.114921 -36595.649973
0.011111 0.187472 0.055556 -15557.122461 -3054.019578 2006.738148 -50806.717118 -6427.992548 -37879.731672
0.033333 0.187472 0.055556 -68279.087031 9051.186938 8453.386976 -69093.576920 -3792.787047 -63967.418799
0.055556 0.187472 0.055556 -61397.520642 330.262598 1777.856175 -88074.879679 1522.190439 -42893.069126
0.077778 0.187472 0.055556 -40251.456571 -9622.622826 5054.135147 -62100.153074 464.689653 -45437.067601
0.100000 0.187472 0.055556 -47848.078494 1688.327630 10347.600285 -63273.939801 3947.746674 -43273.193069
0.122222 0.187472 0.055556 -39842.054016 -3720.817331 -4509.146973 -87272.722603 -6947.757174 -41707.060332
0.144444 0.187472 0.055556 -30900.448615 -4202.516795 -15699.093498 -51537.623920 -4815.122621 -52696.520649
0.166667 0.187472 0.055556 -68583.857135 -11660.387395 -1187.767956 -123811.924090 4519.643795 -100332.299280
0.188889 0.187472 0.055556 -46723.211968 5394.612260 -7307.302303 -51242.768580 1508.423873 -39454.860944
0.211111 0.187472 0.055556 -54198.152557 4818.251413 -442.809550 -40124.732955 -1655.886900 -45989.044168
0.233333 0.187472 0.055556 -43189.131277 1982.686753 9026.735383 -78474.215069 -17981.507732 -56683.551823
0.255556 0.187472 0.055556 -68355.876538 -10754.375775 11532.146495 -61215.733636 4976.351968 -64712.261265
0.277778 0.187472 0.055556 -41115.616155 39.013494 -4703.122552 -39193.267337 -3403.239483 -53585.367751
0.300000 0.187472 0.055556 -36604.148726 -2449.189086 -15909.113825 -105163.685370 -14190.825389 -55743.455560
0.322222 0.187472 0.055556 -52324.191369 -3625.720512 -4775.778560 -50381.303209 -402.913496 -42505.728946
0.344444 0.187472 0.055556 -58790.080734 -9231.906688 3470.403831 -60196.951382 4098.061711 -48133.998199
0.366667 0.187472 0.055556 -42634.566473 -1127.741724 8623.189254 -67929.228979 -9133.922944 -47987.406093
0.388889 0.187472 0.055556 -28113.652404 3214.799715 7558.052889 -78411.893938 -7485.379710 -49547.720641
0.011111 0.209528 0.055556 -18149.700916 1648.189620 -3650.003402 -31484.452412 3259.433439 -45816.761976
0.033333 0.209528 0.055556 -36458.549347 -4768.181383 -8537.324757 -59835.138195 12937.736989 -49263.358649
0.055556 0.209528 0.055556 -29982.101515 -3787.840001 -13193.222496 -65200.264993 2951.288017 -67599.440907
0.077778 0.209528 0.055556 -36678.625629 -4383.949633 -5516.353017 -56058.757813 12670.148404 -39489.092530
0.100000 0.209528 0.055556 -52948.217670 -1606.151679 -5343.634197 -71839.786398 11566.285728 -65533.543300
0.122222 0.209528 0.055556 -61477.965940 -8290.759910 -9639.960865 -51657.454497 -4197.322147 -46383.194538
0.144444 0.209528 0.055556 -37011.249303 -3047.972390 17024.574221 -55070.862273 -23211.231311 -45931.805007
0.166667 0.209528 0.055556 -33891.499869 5714.823946 -1768.105874 -78953.625508 -6577.363304 -30855.536941
0.188889 0.209528 0.055556 -59980.376290 -6921.130309 -3873.225933 -80982.865220 11375.461473 -51521.952512
0.211111 0.209528 0.055556 -48529.516667 1713.818870 1526.011588 -59314.720015 -10341.782004 -52446.105500
0.233333 0.209528 0.055556 -27910.224942 -342.385704 -3159.760929 -37966.294116 -6351.368766 -35225.165897
0.255556 0.209528 0.055556 -32858.661500 8388.461492 7936.090005 -51044.514536 4138.267467 -56044.913378
0.277778 0.209528 0.055556 -61070.599028 -205.592311 -1222.036893 -59913.605313 -6837.678147 -46373.503360
0.300000 0.209528 0.055556 -65621.513437 14773.268332 392.956800 -113320.705250 -16793.817921 -68024.665249
0.322222 0.209528 0.055556 -76741.158324 20792.917419 -12655.419958 -64283.749290 -6751.916877 -52010.182943
0.344444 0.209528 0.055556 -58124.339580 10656.880554 -2380.791133 -46149.668591 13319.577396 -45471.990538
0.366667 0.209528 0.055556 -67674.353102 -2485.632009 -12348.910597 -76377.504281 -9864.036638 -38127.839076
0.388889 0.209528 0.055556 -27420.330815 -916.825462 9615.786168 -86932.863147 -12752.325500 -75877.924327
0.011111 0.231583 0.055556 -23988.912709 -3339.028122 15368.994471 -35822.294947 5854.436823 -39717.056782
0.033333 0.231583 0.055556 -39598.357014 -6656.477537 6424.758838 -67634.273219 11022.466994 -38200.932899
0.055556 0.231583 0.055556 -48241.975149 -2349.229168 7914.951249 -56188.342808 -9091.172479 -50789.141927
0.077778 0.231583 0.055556 -65010.111554 -2008.338508 11975.478952 -99550.549249 12218.160846 -73563.721615
0.100000 0.231583 0.055556 -18724.372306 1591.728276 9474.389372 -41203.460228 -6141.438251 -29199.457837
0.122222 0.231583 0.055556 -69284.049108 -7001.962511 -1914.468377 -97088.473498 -7617.916742 -84245.938476
0.144444 0.231583 0.055556 -72704.127595 -374.824606 5388.331899 -80411.023150 -2988.909117 -58219.646822
0.166667 0.231583 0.055556 -79198.321107 -4659.388655 5812.101952 -97585.905758 21855.952050 -70790.590411
0.188889 0.231583 0.055556 -58965.339773 -7590.239109 2969.235081 -63950.342967 8350.897946 -65161.681965
0.211111 0.231583 0.055556 -44014.948163 -1972.878416 7079.094807 -75172.884707 -4596.133950 -62097.997021
0.233333 0.231583 0.055556 -46736.865007 5455.394167 4470.671277 -54771.211586 7297.964212 -48749.616683
0.255556 0.231583 0.055556 -39782.069126 7242.624211 -8188.500102 -61689.458851 -6291.742132 -49247.518804
0.277778 0.231583 0.055556 -48483.838909 1644.868832 -766.393950 -48068.776392 -5157.046377 -31334.667471
0.300000 0.231583 0.055556 -59875.263343 -8794.808767 6355.014673 -110076.538710 8034.952990 -68191.872637
0.322222 0.231583 0.055556 -38857.835246 2328.556308 3036.729081 -61342.600703 4024.388929 -50727.535684
0.344444 0.231583 0.055556 -50778.710150 -2678.911820 3046.458229 -45526.004711 7770.755590 -27778.969656
0.366667 0.231583 0.055556 -50644.303991 2896.485210 3242.543583 -67885.434535 8930.419121 -65759.656948
0.388889 0.231583 0.055556 -20636.441609 7153.896753 -1309.084899 -84856.942232 7667.317997 -40223.362424
0.011111 0.253639 0.055556 -41826.917853 2880.980343 17172.332537 -60213.353875 6890.185604 -80489.971599
0.033333 0.253639 0.055556 -59236.360564 6943.383321 6310.235769 -68940.341220 22352.004012 -63389.665791
0.055556 0.253639 0.055556 -43823.600025 9934.613174 -12811.385596 -64966.405088 -14979.317542 -41504.456372
0.077778 0.253639 0.055556 -54380.944041 -9373.624426 -9167.121484 -81662.770470 9798.653820 -54216.793001
0.100000 0.253639 0.055556 -60942.140702 -3014.892271 612.314749 -66965.757808 -7986.789138 -56272.552250
0.122222 0.253639 0.055556 -39617.191599 -1594.674505 -3567.568270 -81238.085577 14891.633440 -56549.886075
0.144444 0.253639 0.055556 -50061.287249 1032.675550 7425.003066 -65050.617650 10214.645906 -44726.247651
0.166667 0.253639 0.055556 -59167.084492 -3166.906414 -1801.709779 -77542.397000 22025.354145 -44774.484017
0.188889 0.253639 0.055556 -35532.095835 -2986.070210 16587.231827 -62014.259077 4464.680009 -53513.261056
0.211111 0.253639 0.055556 -27369.784624 -19632.495793 -13306.723016 -66921.998827 162.607007 -33052.509613
0.233333 0.253639 0.055556 -63364.040051 1521.613481 19679.084234 -63585.517147 -21073.664887 -84745.485056
0.255556 0.253639 0.055556 -54441.224733 19019.862502 5732.416774 -60054.604388 -17982.335482 -46914.378887
0.277778 0.253639 0.055556 -49144.098223 11172.600978 -13182.352481 -58968.773701 -6044.947742 -47022.592828
0.300000 0.253639 0.055556 -25839.315618 4142.484884 11987.901659 -45778.623595 -3343.453914 -43876.650581
0.322222 0.253639 0.055556 -35313.302017 -6845.057478 9540.482712 -57353.399061 9676.058426 -47927.188102
0.344444 0.253639 0.055556 -38770.500120 -2439.707810 -11410.669627 -69646.986611 -2333.418134 -65073.725751
0.366667 0.253639 0.055556 -31539.978955 11838.474994 9075.000664 -60322.167035 -9263.174489 -26199.940128
0.388889 0.253639 0.055556 -19916.150350 13042.372210 -2787.911859 -70390.808482 873.213900 -46931.147080
0.011111 0.275694 0.055556 -28538.752591 3810.039009 -3149.837118 -59788.617295 -4976.674655 -39589.305478
0.033333 0.275694 0.055556 -45429.296161 4398.037961 -9079.058004 -82455.229767 4702.025682 -29813.961222
0.055556 0.275694 0.055556 -49501.943226 1219.728946 -1109.907757 -67603.654434 -336.638745 -53768.677564
0.077778 0.275694 0.055556 -64377.526045 -1332.591365 11477.904181 -74930.621144 -2603.260296 -77390.036467
0.100000 0.275694 0.055556 -41918.419703 2299.766036 1447.647268 -50618.651925 -3238.993009 -39018.854503
0.122222 0.275694 0.055556 -37230.976974 -18111.361473 -1856.388263 -62443.437689 -5484.606573 -55977.909375
0.144444 0.275694 0.055556 -46403.787482 -7672.187877 8555.907759 -108082.078350 -11729.507741 -48015.775229
0.166667 0.275694 0.055556 -52138.725378 -12610.030072 1219.510880 -60792.737533 -4973.641358 -52091.188556
0.188889 0.275694 0.055556 -33352.395541 1717.508127 2579.308420 -47191.477805 -4443.847818 -23244.740740
0.211111 0.275694 0.055556 -56814.706244 8524.581154 10574.392790 -74836.825779 -22342.285929 -37702.120305
0.233333 0.275694 0.055556 -44189.257347 4039.373507 45.458247 -71666.611479 24687.161503 -42976.559092
0.255556 0.275694 0.055556 -31632.746111 17319.492044 2844.541406 -65024.488155 5535.891229 -35830.646577
0.277778 0.275694 0.055556 -21593.876470 9143.091857 -7616.746342 -73297.399444 34248.055426 -51399.621538
0.300000 0.275694 0.055556 -30106.358811 3455.826017 8105.499022 -60616.639817 1477.518349 -51208.237569
0.322222 0.275694 0.055556 -35468.142168 2171.350775 6446.068327 -69813.759225 6017.043806 -50335.981114
0.344444 0.275694 0.055556 -69453.094944 2237.254253 324.498144 -55107.328328 -2090.579302 -50786.771254
0.366667 0.275694 0.055556 -65210.589341 7036.887501 -4353.265862 -70635.412448 -11948.702199 -67013.381576
0.388889 0.275694 0.055556 -27224.097401 -3108.181188 1091.731093 -56237.194025 -1851.787198 -68151.854817
0.011111 0.297750 0.055556 -32603.752346 -156.100613 1174.439934 -49538.786368 19507.089533 -61866.141931
0.033333 0.297750 0.055556 -30271.462617 9500.972992 13100.275636 -102162.727110 11380.225037 -41678.006206
0.055556 0.297750 0.055556 -39172.549138 -678.041366 8744.849282 -65049.797018 -5707.978818 -41557.716339
0.077778 0.297750 0.055556 -52084.494949 6614.974410 -5099.216095 -75322.686620 -3447.533581 -53475.045595
0.100000 0.297750 0.055556 -57497.596496 -3666.047736 -3630.660008 -47270.016097 174.136307 -37324.643318
0.122222 0.297750 0.055556 -44838.296370 -26.226730 500.623846 -51560.911783 -4050.570650 -52828.619349
0.144444 0.297750 0.055556 -60548.643515 2061.188135 -1876.091441 -102761.944700 -14409.959127 -68822.468269
0.166667 0.297750 0.055556 -66861.059887 7067.986458 7822.726933 -51821.714120 -3161.760881 -61892.200918
0.188889 0.297750 0.055556 -76501.934770 -6964.311231 5215.168061 -79972.921231 -3241.879154 -28458.494993
0.211111 0.297750 0.055556 -63247.198613 5806.223470 -6348.345813 -78685.942731 -6440.976763 -57266.432713
0.233333 0.297750 0.055556 -70326.347757 3880.800081 2225.702211 -71692.252606 -10228.918624 -46906.812919
0.255556 0.297750 0.055556 -82738.869606 8278.984366 -2845.785101 -92737.630692 14780.558715 -55209.222958
0.277778 0.297750 0.055556 -47035.497241 16431.615825 20183.532551 -89263.126132 -2704.980685 -48670.259469
0.300000 0.297750 0.055556 -54094.532966 10418.504685 3281.082398 -79893.628790 -12197.104409 -57511.037248
0.322222 0.297750 0.055556 -49526.498742 26561.735723 19153.722618 -116003.623430 -13692.162090 -66246.552425
0.344444 0.297750 0.055556 -33701.606272 -289.541944 5131.391254 -73347.135027 -8247.664986 -55781.682023
0.366667 0.297750 0.055556 -47321.064950 -11288.412526 8816.124121 -69680.572266 -8114.593664 -42707.323084
0.388889 0.297750 0.055556 -25758.669931 609.846525 -1506.656768 -68072.724458 -9468.463235 -51533.818391
0.011111 0.319806 0.055556 -6759.264495 8593.118431 -106.959758 -48066.381020 -22.818104 -58897.977301
0.033333 0.319806 0.055556 -45299.569948 -13476.742755 8430.149791 -68775.536939 481.275368 -38517.191721
0.055556 0.319806 0.055556 -43237.505024 16268.449775 -1549.550448 -82201.188289 9772.903753 -52527.826115
0.077778 0.319806 0.055556 -39546.499156 5115.454981 6026.281172 -50665.229549 1516.717135 -45251.452790
0.100000 0.319806 0.055556 -44651.619141 8912.717422 5031.351148 -69736.335098 -4064.009754 -59572.788205
0.122222 0.319806 0.055556 -73479.797658 -5621.577789 5894.525856 -46762.006130 7000.957119 -32359.419356
0.144444 0.319806 0.055556 -53155.569718 -9590.722469 2838.947022 -55806.613046 -3748.750049 -46145.406803
0.166667 0.319806 0.055556 -44574.673516 -7284.576405 4060.099663 -69579.362813 -26973.337088 -61212.589495
0.188889 0.319806 0.055556 -39471.224150 -4883.193529 3441.756833 -91173.967557 -3200.440511 -48992.006067
0.211111 0.319806 0.055556 -50859.346938 -4555.152246 8705.175202 -54942.870464 8712.317900 -56893.319961
0.233333 0.319806 0.055556 -56173.721620 -1431.593564 -12589.438259 -88952.984987 -13622.813192 -58965.413031
0.255556 0.319806 0.055556 -52224.729787 -5131.134273 1145.880368 -67824.407610 -16261.521287 -47762.248580
0.277778 0.319806 0.055556 -43178.723834 1448.341625 -4902.644140 -81448.308850 2365.724349 -48242.345157
0.300000 0.319806 0.055556 -32785.289250 7459.329467 -3307.367497 -70199.125351 13210.893754 -35077.542417
0.322222 0.319806 0.055556 -43377.247296 -7527.566503 4856.292939 -79678.847444 382.517479 -36476.600170
0.344444 0.319806 0.055556 -24963.385958 -3552.723191 14558.392034 -43048.175519 -8778.534200 -25941.973798
0.366667 0.319806 0.055556 -39324.482666 7848.730367 -4444.456002 -74047.276881 -1674.893895 -46466.209909
0.388889 0.319806 0.055556 -5938.516430 1414.065473 -275.190016 -60585.260594 -2083.745735 -33927.594259
0.011111 0.341861 0.055556 -11599.198582 -3332.067541 6052.366438 -61579.627450 -3759.170368 -27616.106864
0.033333 0.341861 0.055556 -45891.757038 7020.525038 -6141.276005 -84987.400363 9335.136074 -51907.367455
0.055556 0.341861 0.055556 -56901.178808 7728.438964 8915.718741 -110501.753830 15227.507210 -44884.843145
0.077778 0.341861 0.055556 -48490.835042 13423.963767 -5367.142002 -54279.721930 3611.842205 -40133.716448
0.100000 0.341861 0.055556 -53979.862596 3956.667129 -13360.020331 -76145.460322 -1881.706239 -52915.225456
0.122222 0.341861 0.055556 -26142.363150 9188.037672 -1251.563230 -30671.956605 7246.315909 -8494.281086
0.144444 0.341861 0.055556 -27942.121404 -9238.063834 4231.841223 -54649.084836 14709.802135 -32425.484508
0.166667 0.341861 0.055556 -40720.311123 -1493.843565 -6835.874230 -76802.436157 4033.871125 -54833.882704
0.188889 0.341861 0.055556 -52837.624308 -4557.861808 -14508.050729 -78177.715680 17103.898288 -69457.316373
0.211111 0.341861 0.055556 -38417.219718 1347.165155 -947.063981 -45270.801959 5863.046576 -45790.742898
0.233333 0.341861 0.055556 -58524.599869 -9605.929227 -7127.968733 -64957.194634 -9612.184228 -52275.882651
0.255556 0.341861 0.055556 -50224.885250 -1285.967073 -8151.204658 -57813.149999 -1909.622959 -36560.127764
0.277778 0.341861 0.055556 -52107.462948 -484.311421 -8325.581443 -61088.482857 5744.553517 -59264.548964
0.300000 0.341861 0.055556 -79822.844059 -9819.122428 -10668.333407 -64261.288963 2223.938809 -55345.725400
0.322222 0.341861 0.055556 -60770.143919 -13047.823127 -9466.270466 -70884.905987 -12356.915687 -46246.793045
0.344444 0.341861 0.055556 -56562.891823 11515.176266 -1606.382226 -45284.247635 4918.772208 -38427.488878
0.366667 0.341861 0.055556 -53087.916454 -190.855744 -10521.863980 -62477.845864 -1967.810349 -55595.198835
0.388889 0.341861 0.055556 -24763.449584 5906.839040 -7.259879 -52341.880849 2341.597391 -40424.769648
0.011111 0.363917 0.055556 -37509.915571 -11874.954381 -9701.600783 -84673.359031 10881.797786 -65703.669690
