# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.211111 -44902.324068 1195.552489 4742.323784 -64069.476754 2475.104338 -63952.509149
0.055556 0.077194 0.211111 -55179.604701 4383.991767 13334.955518 -66014.742426 -16570.858017 -50542.994740
0.077778 0.077194 0.211111 -55761.014482 -6415.250601 -8245.252920 -64439.122084 4842.873627 -37164.984079
0.100000 0.077194 0.211111 -72336.291022 17517.469204 -16342.633831 -107851.929870 8022.266564 -62861.152252
0.122222 0.077194 0.211111 -43070.731409 13528.154437 -10473.836200 -93922.878491 -6889.194554 -63723.055647
0.144444 0.077194 0.211111 -77999.795873 9089.681560 -23107.732837 -82750.684676 -4485.912280 -81115.355978
0.166667 0.077194 0.211111 -66284.201913 -26358.184764 -11606.655795 -68943.104208 1209.266091 -65822.292817
0.188889 0.077194 0.211111 -95311.728280 -33516.203849 -16453.452336 -112831.033220 14777.213742 -68282.559759
0.211111 0.077194 0.211111 -67620.743623 7531.022523 -16779.264125 -55054.489715 -4867.509577 -59689.016803
0.233333 0.077194 0.211111 -40520.679484 4107.059911 3192.841422 -111498.658550 -1360.886015 -68616.863311
0.255556 0.077194 0.211111 -42801.651372 -2654.059937 6765.532752 -108988.300080 26566.576148 -72268.122227
0.277778 0.077194 0.211111 -50309.916479 -11598.598353 5143.444917 -89423.901475 -1019.593536 -50634.902757
0.300000 0.077194 0.211111 -48277.197947 11937.521362 4804.469281 -57940.240071 3737.031569 -51037.444885
0.322222 0.077194 0.211111 -39083.090716 10655.619770 12780.721868 -56421.322649 -8004.133068 -70482.430488
0.344444 0.077194 0.211111 -51318.775580 1224.125652 -4851.557803 -76926.088169 -2362.515088 -61166.772649
0.366667 0.077194 0.211111 -60341.874507 -15908.679951 -20220.370742 -84724.535296 8543.906914 -51046.457806
0.388889 0.077194 0.211111 -23163.388515 -7306.541036 -10875.986494 -115071.968090 5253.788414 -45380.691307
0.011111 0.099250 0.211111 -26780.317592 -8320.417631 -5868.394812 -74258.091383 14478.307756 -75326.543173
0.033333 0.099250 0.211111 -55238.013405 25180.067899 3157.716819 -74543.895955 -1873.428217 -55619.451008
0.055556 0.099250 0.211111 -36966.660747 2526.529857 6551.703261 -36472.803857 -2915.824007 -34430.454978
0.077778 0.099250 0.211111 -75399.843525 -438.853112 -6820.624809 -73719.213699 -11720.918129 -61389.843581
0.100000 0.099250 0.211111 -67137.374323 411.071407 13977.466717 -119885.345960 11474.265803 -57574.579906
0.122222 0.099250 0.211111 -82397.627355 22968.904999 -12640.005662 -150906.866260 -27430.089154 -56962.577351
0.144444 0.099250 0.211111 -62973.801214 11287.830696 -6645.745624 -102432.266680 -5607.565632 -47447.363660
0.166667 0.099250 0.211111 -60126.166273 -14048.359690 -5108.792212 -75161.820621 3405.112151 -80212.056275
0.188889 0.099250 0.211111 -90890.001134 -3342.991719 13876.042148 -65712.748136 10946.216181 -61477.365637
0.211111 0.099250 0.211111 -87606.051886 7155.386604 19074.496059 -76954.013004 11699.058794 -61999.848103
0.233333 0.099250 0.211111 -71144.762449 -9226.879630 16568.552103 -83992.718101 -17121.099312 -67626.707477
0.255556 0.099250 0.211111 -76144.474912 15966.215631 -7742.682289 -96434.882396 -9571.061284 -81972.835134
0.277778 0.099250 0.211111 -51326.993420 -5303.700515 5354.001089 -60291.418163 -2956.397967 -45725.954745
0.300000 0.099250 0.211111 -61798.585489 -5283.528737 -8516.273450 -80946.124357 -6648.523380 -72552.478441
0.322222 0.099250 0.211111 -73564.800551 -3557.713941 -3554.368101 -54565.755575 -1917.344774 -54669.428390
0.344444 0.099250 0.211111 -64645.389193 2484.075784 -1213.633335 -76798.935989 -16601.247840 -77518.020459
0.366667 0.099250 0.211111 -51318.186101 3181.514449 1160.661431 -73808.321151 6.800907 -55322.471096
0.388889 0.099250 0.211111 -42808.868651 -7235.279977 2955.438668 -119805.383350 12964.571357 -61610.463741
0.011111 0.121306 0.211111 -29281.587579 3602.056394 -7498.605367 -62421.280803 14386.063936 -40650.766617
0.033333 0.121306 0.211111 -51748.320434 5059.712188 11612.796901 -73917.808598 -4886.271469 -73765.825785
0.055556 0.121306 0.211111 -74673.489914 11810.555111 -17770.469117 -67947.743295 19849.939783 -58341.143484
0.077778 0.121306 0.211111 -42695.136283 959.281432 -8012.087440 -48618.487988 -4885.234325 -55816.249480
0.100000 0.121306 0.211111 -81621.544417 7003.900165 -30041.482775 -100261.054390 -17861.360275 -51372.441994
0.122222 0.121306 0.211111 -55433.862710 -4502.568063 -15277.758323 -90106.620053 9823.860540 -64907.227385
0.144444 0.121306 0.211111 -42385.075643 -19998.639720 22674.730948 -67215.805250 8501.894482 -47760.609757
0.166667 0.121306 0.211111 -57649.133731 -2701.655690 12644.881433 -69849.588251 -29766.518036 -87915.916753
0.188889 0.121306 0.211111 -43373.837221 9677.876654 -6459.147284 -70362.511180 1047.088162 -75055.153939
0.211111 0.121306 0.211111 -48628.372383 7185.867115 -3533.261804 -57520.176369 103.480552 -43279.314557
0.233333 0.121306 0.211111 -45335.529605 13671.256335 -2319.857104 -116869.649070 -10642.846101 -60265.528593
0.255556 0.121306 0.211111 -36447.600118 -929.349576 -783.989604 -80850.275729 3490.147491 -43282.409740
0.277778 0.121306 0.211111 -54710.446358 4363.086350 17707.311386 -72579.295012 -9976.932065 -50795.977038
0.300000 0.121306 0.211111 -61719.107976 -12792.384171 -390.290998 -91866.992489 -4812.352744 -77175.425604
0.322222 0.121306 0.211111 -44293.738503 7582.960410 13508.647181 -60075.288872 -17745.473340 -56384.488044
0.344444 0.121306 0.211111 -50892.874964 -5034.822199 -3167.454675 -58804.954093 -11063.921220 -46001.535659
0.366667 0.121306 0.211111 -82690.151070 -3166.921928 -12432.975414 -79464.602315 -4665.804253 -62485.458083
0.388889 0.121306 0.211111 -42299.174778 -4671.681823 -18530.885785 -108315.713700 -2785.547895 -41348.714627
0.011111 0.143361 0.211111 -31717.008620 8903.688678 5670.707003 -107663.407400 -3356.509321 -89831.233467
0.033333 0.143361 0.211111 -30926.799950 -4518.795748 -731.690982 -40767.023153 -12084.356629 -39921.793643
0.055556 0.143361 0.211111 -46388.433436 22441.308879 -6886.728275 -67203.514342 330.550921 -63242.767146
0.077778 0.143361 0.211111 -56319.102395 -6440.423637 -2098.827399 -75293.043577 8641.026691 -66086.212897
0.100000 0.143361 0.211111 -53757.961369 13888.894027 2435.563483 -97666.271278 -27726.024311 -68701.502708
0.122222 0.143361 0.211111 -44832.630643 -4874.164319 555.211014 -40206.945775 3356.709462 -45819.765720
0.144444 0.143361 0.211111 -53929.478820 -14585.187372 -5146.372941 -96293.682360 -22738.378590 -56040.144629
0.166667 0.143361 0.211111 -68742.696129 -4794.372350 6294.201246 -85294.654386 -15984.906567 -59675.555396
0.188889 0.143361 0.211111 -60982.273588 7427.478301 610.158142 -63295.667539 -24772.108151 -48704.366812
0.211111 0.143361 0.211111 -59033.234142 15955.303714 316.206888 -72418.711592 -10433.018000 -75212.181334
0.233333 0.143361 0.211111 -49755.021180 -1295.623855 -12729.003119 -70988.622114 -6387.219306 -39953.181572
0.255556 0.143361 0.211111 -53245.654047 -10082.656438 523.856809 -93917.491249 11427.859715 -78263.937632
0.277778 0.143361 0.211111 -63422.623884 -12964.117047 1694.641880 -89657.874040 -264.119892 -96620.340234
0.300000 0.143361 0.211111 -68774.826957 7328.173851 -25258.961215 -79188.836307 8016.007025 -59703.612616
0.322222 0.143361 0.211111 -49762.044576 -3161.938095 -18960.700406 -52694.956671 -4608.051540 -75312.741730
0.344444 0.143361 0.211111 -72571.918376 -3721.157457 -4050.019174 -92548.437009 6127.365579 -59708.619740
0.366667 0.143361 0.211111 -66382.470185 4016.680458 -611.010887 -88448.876261 13612.161815 -68566.604547
0.388889 0.143361 0.211111 -18805.321238 7929.200117 4125.845008 -108893.649360 -11082.763566 -59582.897155
0.011111 0.165417 0.211111 -20286.915763 -7557.777863 -2130.506870 -77957.410653 -5134.243841 -52306.490837
0.033333 0.165417 0.211111 -61756.089420 -759.190232 10266.927168 -76303.345040 7057.204460 -69390.072590
0.055556 0.165417 0.211111 -40457.765988 -16671.018340 17951.268252 -76418.627260 6749.229339 -65767.144129
0.077778 0.165417 0.211111 -57215.367784 2014.754924 4325.578950 -68531.411485 3856.304575 -59445.080856
0.100000 0.165417 0.211111 -51499.562914 7119.766440 -8453.223713 -90357.158076 2338.654789 -44009.103997
0.122222 0.165417 0.211111 -45899.144850 495.467441 -7131.356868 -64191.005108 -19486.480620 -43425.520042
0.144444 0.165417 0.211111 -41519.818259 1865.864975 4124.011466 -83104.229733 16508.058388 -43880.811547
0.166667 0.165417 0.211111 -39450.804115 -8624.064134 -6565.801769 -102754.006220 -2.673053 -68865.189163
0.188889 0.165417 0.211111 -48458.570396 7332.417658 -1480.030810 -90943.480902 -17016.040095 -57713.206915
0.211111 0.165417 0.211111 -37124.298620 -8642.928026 -14036.449482 -70760.772375 12120.642019 -67919.274349
0.233333 0.165417 0.211111 -48580.225281 5494.085887 918.426377 -67670.904237 4225.902065 -63331.381396
0.255556 0.165417 0.211111 -74559.079883 -312.676435 10744.909907 -86042.800887 -11205.268754 -53605.186200
0.277778 0.165417 0.211111 -56048.525612 8147.141858 5553.682750 -88355.039543 865.577271 -43169.768703
0.300000 0.165417 0.211111 -45814.741904 21523.382232 7245.001238 -54352.291881 -6593.244392 -59719.025672
0.322222 0.165417 0.211111 -49730.862999 -8502.465303 -246.179479 -54755.572720 2594.405442 -42467.769813
0.344444 0.165417 0.211111 -45985.453986 -6483.262166 5607.451594 -114953.898300 -5512.914027 -55260.483655
0.366667 0.165417 0.211111 -60773.841473 -25437.061414 5855.605431 -82008.744328 -10034.575469 -41727.076316
0.388889 0.165417 0.211111 -32972.827309 -2885.461778 -837.682313 -82775.641856 3351.588584 -26023.002183
0.011111 0.187472 0.211111 -36582.112079 -22978.528296 2601.165387 -83488.134701 -15961.195479 -65302.175925
0.033333 0.187472 0.211111 -47974.423943 -9215.415658 7434.229773 -66039.000751 4954.518527 -48761.484785
0.055556 0.187472 0.211111 -37701.308871 6294.913484 -12959.551765 -84311.420507 10150.987713 -66345.406370
0.077778 0.187472 0.211111 -38794.590772 -5801.440919 -3489.996230 -70491.949015 -11291.128250 -56266.817642
0.100000 0.187472 0.211111 -74066.995518 7475.885240 6131.603138 -98270.779347 16828.028015 -72717.966587
0.122222 0.187472 0.211111 -63541.623018 6602.210873 5556.089586 -68093.302414 -1336.449840 -76662.559855
0.144444 0.187472 0.211111 -68796.440344 -10146.132755 -2366.709016 -112091.639790 -7780.569248 -59778.489889
0.166667 0.187472 0.211111 -31029.414375 2666.396708 -4422.077805 -47946.864653 3661.239850 -14259.852800
0.188889 0.187472 0.211111 -63641.738334 -9107.036647 -4304.417865 -104935.475400 15952.105840 -48136.748422
0.211111 0.187472 0.211111 -64330.627235 7471.836630 -6009.840430 -83843.501472 12526.472563 -63592.201750
0.233333 0.187472 0.211111 -79352.053723 -9199.917532 -22471.052272 -112295.396340 22506.918566 -68583.930887
0.255556 0.187472 0.211111 -62234.332864 1575.165194 -6024.836997 -83630.946627 4843.391425 -70623.105970
0.277778 0.187472 0.211111 -61297.870888 5172.733174 -20067.746688 -36981.906277 -7996.904699 -40549.337439
0.300000 0.187472 0.211111 -53941.023489 -13718.055749 6899.608258 -88504.748679 1401.815554 -51410.661896
0.322222 0.187472 0.211111 -62904.393928 1424.874686 2524.574459 -91174.320189 1307.641505 -68091.112731
0.344444 0.187472 0.211111 -73892.821577 4327.293259 57.828968 -73525.226502 -9997.272776 -63087.947890
0.366667 0.187472 0.211111 -85053.085815 -2887.498730 940.184754 -82986.557023 -10867.310393 -68269.865290
0.388889 0.187472 0.211111 -42705.468300 4752.986136 -8134.405316 -92696.955913 5560.426887 -93446.651683
0.011111 0.209528 0.211111 -27189.144573 6570.797834 8609.977195 -104387.294390 10793.034968 -30828.641483
0.033333 0.209528 0.211111 -57179.545002 -16593.039482 -572.353014 -55787.214201 8149.453000 -62116.507449
0.055556 0.209528 0.211111 -55257.002468 1086.538208 -10540.695574 -89940.330545 11526.034870 -75218.452321
0.077778 0.209528 0.211111 -57906.249459 8906.061520 3976.095340 -87483.793415 -6740.177939 -38609.449690
0.100000 0.209528 0.211111 -30051.198440 -15256.114530 -2189.987211 -73140.733499 -1747.245314 -47385.432512
0.122222 0.209528 0.211111 -46144.146207 -5673.941241 7672.831884 -34429.362664 -865.857975 -44186.301201
0.144444 0.209528 0.211111 -74232.719228 8308.930052 -10190.364627 -127988.371720 -15005.928968 -64370.694027
0.166667 0.209528 0.211111 -78440.377796 18617.862325 -11756.774051 -108099.199870 8511.747388 -85491.430083
0.188889 0.209528 0.211111 -65681.840777 4078.630488 13194.488840 -110080.843050 438.382318 -71657.393070
0.211111 0.209528 0.211111 -58813.743570 -3177.199645 -29358.345952 -71760.678176 -15334.760221 -43238.937703
0.233333 0.209528 0.211111 -65897.842618 12723.032724 9157.105402 -107947.424530 -5216.514048 -77143.869136
0.255556 0.209528 0.211111 -44895.991360 4995.686703 4600.361514 -36949.854001 -4898.588237 -17169.125231
0.277778 0.209528 0.211111 -56179.393931 -18047.110919 -2658.267273 -71017.750360 12258.753902 -63628.979805
0.300000 0.209528 0.211111 -57647.470150 11714.681429 867.407303 -113163.775480 -7837.877223 -61985.468704
0.322222 0.209528 0.211111 -57482.786546 1104.981991 -11955.434774 -88370.246437 5362.297290 -60492.255858
0.344444 0.209528 0.211111 -58056.807237 -1878.617131 -3297.632483 -70604.877811 -1577.663397 -38768.678930
0.366667 0.209528 0.211111 -42463.654812 5899.616850 -888.780190 -53139.903682 -7941.388984 -64905.815257
0.388889 0.209528 0.211111 -17486.616244 -13386.143498 -3922.336806 -67723.511963 -3212.669322 -43663.602786
0.011111 0.231583 0.211111 -41151.462549 -3421.784282 -3874.837003 -96247.728564 11156.171812 -44937.197724
0.033333 0.231583 0.211111 -69809.584685 -18303.261560 132.647308 -78521.017385 -10835.917028 -66387.572997
0.055556 0.231583 0.211111 -69563.112678 13985.693464 -345.847334 -55890.425481 -1365.437602 -62622.725942
0.077778 0.231583 0.211111 -34757.127555 -2278.004662 9857.720600 -53634.359624 -1296.530494 -60239.110789
0.100000 0.231583 0.211111 -56514.611463 -416.713774 21454.794079 -67783.878016 -5874.302581 -61579.828965
0.122222 0.231583 0.211111 -94950.346336 7626.168001 -3661.715220 -62080.555892 6095.192563 -75877.896795
0.144444 0.231583 0.211111 -71255.485749 36485.925477 2848.883610 -132725.257200 4985.916831 -52642.575383
0.166667 0.231583 0.211111 -64710.901629 2951.768768 -677.627700 -82884.326553 32823.023408 -59824.201612
0.188889 0.231583 0.211111 -57856.389603 5962.631750 7089.002869 -108477.783160 468.978510 -64314.269255
0.211111 0.231583 0.211111 -62485.976986 -5643.708166 1646.932093 -108106.739580 -2304.887428 -55875.197647
0.233333 0.231583 0.211111 -66246.452596 -15049.574280 -209.646660 -95435.365811 10895.010790 -54918.796990
0.255556 0.231583 0.211111 -43501.360816 -7527.874985 3437.094191 -39347.634353 -6895.212674 -35130.911184
0.277778 0.231583 0.211111 -44193.515385 11552.735942 3088.982290 -69171.013681 8045.939476 -61506.832672
0.300000 0.231583 0.211111 -60157.515818 -10253.199137 3693.486746 -109871.982580 -2627.742778 -55930.783563
0.322222 0.231583 0.211111 -67505.915180 -6892.127719 -10563.536788 -92339.070288 -16955.276945 -57459.528975
0.344444 0.231583 0.211111 -65189.439769 4006.545755 7389.882077 -114469.436310 29057.092287 -68722.236737
0.366667 0.231583 0.211111 -48419.011535 18.986818 4834.010137 -45838.008512 7149.071948 -49547.389900
0.388889 0.231583 0.211111 -51262.446327 -5434.704931 5421.177370 -95849.034390 5003.512967 -64481.611067
0.011111 0.253639 0.211111 -17678.868877 -6913.720709 -4930.190786 -89397.656039 3935.742223 -57879.064864
0.033333 0.253639 0.211111 -60663.371683 18663.798182 7142.343733 -99776.433016 11982.214667 -35253.942921
0.055556 0.253639 0.211111 -78081.230437 500.409043 -7193.198505 -93097.832768 9196.651344 -79565.193237
0.077778 0.253639 0.211111 -61352.441866 -6373.992063 2192.208603 -64907.402817 16179.641879 -44166.634159
0.100000 0.253639 0.211111 -49261.160945 17441.427290 2837.732923 -78631.119288 2696.082523 -52578.729299
0.122222 0.253639 0.211111 -52450.435392 33373.381997 -12357.096469 -102543.217670 11265.777521 -71101.870537
0.144444 0.253639 0.211111 -53784.151918 11417.604624 -5529.161327 -83031.845348 -5748.520481 -42490.328706
0.166667 0.253639 0.211111 -65437.188870 -7004.964422 16671.542229 -82349.018584 39080.315567 -78795.028940
0.188889 0.253639 0.211111 -66287.050364 7326.721898 1289.271983 -89657.536234 5599.190506 -71857.128939
0.211111 0.253639 0.211111 -91502.111276 769.373983 -4763.829026 -103280.464760 14231.839673 -61353.075419
0.233333 0.253639 0.211111 -63375.029305 -4038.279980 -5164.314975 -67505.626598 16954.297153 -54967.558839
0.255556 0.253639 0.211111 -58034.527383 -11333.811103 6244.276080 -79613.472219 10238.110306 -51849.685728
0.277778 0.253639 0.211111 -74974.463637 17359.075774 93.784891 -108857.979500 17329.027820 -75797.300578
0.300000 0.253639 0.211111 -47228.866707 8083.795385 -23170.787836 -115542.985630 9384.599229 -58022.645516
0.322222 0.253639 0.211111 -28532.865745 7311.418409 -5622.908531 -83551.235281 4066.167484 -56320.270507
0.344444 0.253639 0.211111 -43861.748628 -1103.760744 -4425.737566 -92450.788306 -4862.661118 -74482.142052
0.366667 0.253639 0.211111 -45337.381704 -9135.686409 8875.193608 -58140.033143 22024.853833 -43545.266171
0.388889 0.253639 0.211111 -21859.822177 -3874.808743 -5709.626606 -108205.215200 18560.146874 -56684.275719
0.011111 0.275694 0.211111 -34647.614403 8151.890037 3633.686681 -120758.794170 -2354.210880 -64033.130860
0.033333 0.275694 0.211111 -60209.182186 -776.957944 -1137.460124 -88460.858620 22414.849779 -50978.783703
0.055556 0.275694 0.211111 -53414.364355 -14842.127215 8590.059178 -102257.010900 2434.653864 -62189.030077
0.077778 0.275694 0.211111 -45000.447837 2019.273112 -11046.391639 -79801.506263 19891.405993 -70775.548343
0.100000 0.275694 0.211111 -84310.810569 10776.094434 -4966.177359 -82280.467810 -419.017771 -89464.697859
0.122222 0.275694 0.211111 -70357.384878 14924.903842 -14196.114964 -72785.811207 -19942.651446 -44471.280116
0.144444 0.275694 0.211111 -67681.519604 -1992.494468 599.340213 -84361.503414 -8456.166349 -47904.681960
0.166667 0.275694 0.211111 -56929.629463 -4806.580588 532.552731 -49204.377457 -9916.593106 -44806.087414
0.188889 0.275694 0.211111 -49010.313833 -13308.074510 -16002.502613 -96311.040458 14784.324804 -68246.821028
0.211111 0.275694 0.211111 -43172.845050 -7624.694698 2360.863383 -67506.582997 -1757.712046 -46125.578212
0.233333 0.275694 0.211111 -41784.788121 -12017.273783 -14431.940089 -60676.573060 16608.594344 -42403.156827
0.255556 0.275694 0.211111 -50298.244804 -730.651367 -9790.563138 -75230.244875 22169.935960 -58027.831455
0.277778 0.275694 0.211111 -56022.770868 10491.345312 3254.833354 -131603.076230 -15396.449965 -60736.176351
0.300000 0.275694 0.211111 -48925.110556 3159.496652 -7297.770022 -90936.398541 15852.903692 -34572.049369
0.322222 0.275694 0.211111 -73277.373783 -16917.770841 -3624.568460 -95579.879300 3650.189364 -75693.755253
0.344444 0.275694 0.211111 -54876.404887 7586.988488 9665.918637 -77551.646888 -1034.091275 -49643.639193
0.366667 0.275694 0.211111 -57345.813518 -1298.102073 -8487.731071 -71467.101363 22085.935932 -55983.378017
0.388889 0.275694 0.211111 -42444.392109 79.905280 26510.859839 -107891.107930 -12755.684421 -48055.099634
0.011111 0.297750 0.211111 -28214.868770 -20138.848884 -1092.996317 -117845.773300 -15409.961099 -69194.833602
0.033333 0.297750 0.211111 -25738.489602 1568.263406 5775.207339 -37943.934923 7692.231651 -36532.200631
0.055556 0.297750 0.211111 -75494.522232 11541.397242 3508.928748 -108144.958570 519.634001 -54294.002714
0.077778 0.297750 0.211111 -49661.289141 -10611.187774 18490.927571 -73587.501674 13089.976766 -53516.918008
0.100000 0.297750 0.211111 -23696.986995 -12056.468074 10558.131843 -52394.210309 10374.911551 -42871.064681
0.122222 0.297750 0.211111 -38250.085356 16.203936 3522.165277 -71735.166901 2093.437046 -36889.768021
0.144444 0.297750 0.211111 -37374.555399 4456.308423 6198.953446 -83503.006701 -1954.362805 -38856.386348
0.166667 0.297750 0.211111 -30728.844052 -11070.464991 9414.017445 -70447.272374 -3040.619042 -59684.294554
0.188889 0.297750 0.211111 -57106.020800 20338.277179 2725.672539 -72444.828593 14498.258605 -52589.664065
0.211111 0.297750 0.211111 -42885.663465 -2170.922685 -10969.930186 -54397.867908 1778.692976 -40850.597496
0.233333 0.297750 0.211111 -57287.996268 6395.786024 -901.882873 -67400.115683 11004.608203 -55658.213132
0.255556 0.297750 0.211111 -52035.977670 1972.058343 20881.905203 -83835.756072 -21573.607466 -56141.526547
0.277778 0.297750 0.211111 -69121.711159 14630.452229 15444.298939 -106934.410060 -7940.142381 -89803.366614
0.300000 0.297750 0.211111 -51740.438120 -5430.164576 -6932.974710 -71109.226675 19954.179241 -54171.378552
0.322222 0.297750 0.211111 -58715.252174 15327.510909 -13819.823529 -81268.592122 2162.613136 -37364.827578
0.344444 0.297750 0.211111 -75752.027371 1471.319213 7789.170805 -71473.182941 -3254.119258 -53853.506311
0.366667 0.297750 0.211111 -66362.142350 -2532.929221 16367.702150 -55748.999840 1270.339653 -38646.113343
0.388889 0.297750 0.211111 -18690.385967 -7602.798426 -6270.123562 -107545.239430 9443.682377 -65011.806026
0.011111 0.319806 0.211111 -48162.089651 12085.376381 -10770.589645 -123609.460500 -9295.609427 -46784.687292
0.033333 0.319806 0.211111 -122072.368760 -686.482182 -24640.275731 -80280.559024 5773.415347 -85379.959393
0.055556 0.319806 0.211111 -56359.335434 40.860477 4435.903589 -67314.493248 1963.421318 -46473.734517
0.077778 0.319806 0.211111 -60438.255129 1315.892563 8989.692915 -66172.713157 -1402.433378 -46867.811802
0.100000 0.319806 0.211111 -55483.711811 5359.822143 -5544.241635 -74348.828881 19639.991858 -51368.468331
0.122222 0.319806 0.211111 -54878.970575 -8505.511264 -14066.427971 -87670.370562 -10574.644809 -50608.341987
0.144444 0.319806 0.211111 -71018.796293 4154.995923 -2536.231207 -102660.384430 22201.711678 -59123.336786
0.166667 0.319806 0.211111 -117406.818450 5744.866454 11221.439829 -85930.923153 -9084.918070 -38106.122659
0.188889 0.319806 0.211111 -98541.797060 -24255.343580 -2312.955369 -92960.448626 17471.923897 -76518.472321
0.211111 0.319806 0.211111 -73269.401380 6667.823481 -7063.690507 -94281.988735 -7547.240128 -79414.702565
0.233333 0.319806 0.211111 -62068.913912 -14968.343309 12080.598364 -77505.124389 64.860520 -56312.192304
0.255556 0.319806 0.211111 -55317.545421 10262.755407 -10391.242485 -83252.161310 -4521.381031 -52826.907091
0.277778 0.319806 0.211111 -63573.242368 13005.829087 15600.687496 -73896.333155 6987.136722 -42140.969614
0.300000 0.319806 0.211111 -53157.327329 11282.342933 4872.218851 -69483.749613 -9889.036470 -46349.374844
0.322222 0.319806 0.211111 -53591.610229 -1991.586947 -1774.828100 -77117.634743 -18822.391312 -58230.768811
0.344444 0.319806 0.211111 -45802.090261 94.146259 -11859.678061 -63599.026619 8065.727924 -59027.399862
0.366667 0.319806 0.211111 -34401.343388 3644.098765 14951.384833 -53881.785498 -3996.982233 -49519.104743
0.388889 0.319806 0.211111 -14826.397878 -9936.039020 -13669.864873 -98949.295661 -16831.429306 -55631.021808
0.011111 0.341861 0.211111 -22407.485938 -536.373658 -3904.092978 -109060.756660 -12827.681868 -46929.538662
0.033333 0.341861 0.211111 -53628.831284 -5401.127935 -2642.240784 -60891.524345 -1588.647559 -57234.898833
0.055556 0.341861 0.211111 -61763.966489 -5571.814220 -4867.007766 -59189.189843 -18180.660888 -38192.853505
0.077778 0.341861 0.211111 -43400.250035 9857.178701 995.837579 -90220.172922 -1713.097183 -87007.583798
0.100000 0.341861 0.211111 -44629.863179 -10520.443282 13404.278551 -59453.872741 -217.472705 -34199.279395
0.122222 0.341861 0.211111 -63872.600475 11579.964429 2215.957698 -77358.567122 -2053.035584 -59838.449055
0.144444 0.341861 0.211111 -59929.235941 4238.670839 4006.867424 -66905.469882 24417.041825 -49541.139028
0.166667 0.341861 0.211111 -54725.151573 -1136.925907 2411.862487 -79277.822582 5893.101977 -38212.824684
0.188889 0.341861 0.211111 -53725.973132 -5219.711821 -7587.302415 -86716.071828 -26409.691799 -58933.164675
0.211111 0.341861 0.211111 -45372.039002 -27085.302727 -24113.986498 -113955.840170 12631.647528 -45210.893531
0.233333 0.341861 0.211111 -46597.533711 -16405.939581 -16221.269084 -78342.998430 -14792.277220 -56470.893247
0.255556 0.341861 0.211111 -69943.549754 2530.546984 803.719930 -128378.026730 40783.929894 -80044.755414
0.277778 0.341861 0.211111 -45088.290174 -1723.244520 -3895.044077 -63948.546478 1991.437361 -55429.716007
0.300000 0.341861 0.211111 -63559.328874 -8828.599068 2593.235071 -70676.597802 -13927.121037 -42153.957979
0.322222 0.341861 0.211111 -42586.761921 5704.470289 -4457.894262 -57236.516984 -1280.816406 -33767.237349
0.344444 0.341861 0.211111 -47761.459800 -2840.645381 3303.702990 -69206.949120 -4773.841730 -39198.800790
0.366667 0.341861 0.211111 -32648.119612 -8872.640109 3461.170921 -45533.644447 774.715847 -61609.523463
0.388889 0.341861 0.211111 -18382.222571 10190.781859 8736.940026 -96319.805958 -7739.236565 -42817.157403
0.011111 0.363917 0.211111 -25902.213587 -1152.838716 1180.953084 -108510.957750 -4011.978399 -57319.365893
0.033333 0.363917 0.211111 -38507.961136 -1139.673076 -10484.699390 -33257.152307 -5268.791684 -48965.651928
0.055556 0.363917 0.211111 -36307.049055 9501.323488 2707.787775 -43527.427786 9216.065147 -43763.235468
0.077778 0.363917 0.211111 -69867.464958 3215.532282 8185.587317 -108242.346040 -4885.619902 -72700.234130
0.100000 0.363917 0.211111 -43627.551381 4798.316985 5022.799957 -65621.398266 -14650.007856 -43261.835771
0.122222 0.363917 0.211111 -63520.946204 -2362.251861 -2502.529284 -95357.758491 5666.390748 -68268.850271
0.144444 0.363917 0.211111 -42805.138957 5289.688706 -5592.120114 -62994.621683 -14292.333747 -57682.916801
0.166667 0.363917 0.211111 -58909.856916 10578.429950 -9071.390827 -96695.378026 -2362.874579 -67444.334456
0.188889 0.363917 0.211111 -44869.806986 -636.559009 -10365.587693 -70244.787077 -767.937948 -58383.211005
0.211111 0.363917 0.211111 -35288.932554 -16573.501873 12450.963385 -57972.905726 284.703660 -50165.258838
0.233333 0.363917 0.211111 -73208.904756 14852.838715 -7933.993734 -139707.877080 2739.437287 -48014.534814
0.255556 0.363917 0.211111 -37096.137577 15662.759447 -7573.055990 -65592.482923 15382.455616 -59260.441110
0.277778 0.363917 0.211111 -50695.553664 -3938.326918 -8282.635848 -68369.995719 6167.224596 -51846.023265
0.300000 0.363917 0.211111 -39206.113112 7043.535351 -9109.618438 -80695.820215 13951.140733 -42844.824783
0.322222 0.363917 0.211111 -48496.688133 -6280.917946 -12203.857939 -75280.389084 -1909.978925 -43010.564034
0.344444 0.363917 0.211111 -52041.962323 11530.341459 5441.364075 -99939.729238 -11028.223704 -63518.226408
0.366667 0.363917 0.211111 -60501.214040 7527.373043 20632.520857 -62508.935938 3814.353714 -55788.308862
0.388889 0.363917 0.211111 -34847.238049 3782.653892 -4381.648022 -67046.318851 -2044.322777 -42675.568339
0.011111 0.385972 0.211111 -40193.066370 -12511.364176 -2398.305632 -45080.863321 -3061.277066 -53310.780282
