# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.363917 0.144444 -209782.624340 -15496.974705 -35377.573935 -364171.234930 28156.023388 -162252.384710
0.366667 0.363917 0.144444 -187575.555140 -38410.074955 -33463.129190 -220463.717870 -4808.763820 -156410.640790
0.388889 0.363917 0.144444 -108147.248890 53600.829814 -10361.425873 -430230.810280 60707.990172 -239081.982130
0.011111 0.385972 0.144444 -144671.452840 24605.746558 25955.606468 -115070.829750 -24693.661850 -248949.736610
0.033333 0.385972 0.144444 -301958.608330 3953.011869 16339.143471 -115944.329990 -19873.002881 -226986.315590
0.055556 0.385972 0.144444 -306262.100740 87517.189998 -21008.158223 -186923.787140 20063.223402 -279412.724310
0.077778 0.385972 0.144444 -245802.566250 70202.491496 22679.592492 -148415.573660 -10861.615027 -150304.770610
0.100000 0.385972 0.144444 -240951.212300 7858.909042 15294.000138 -169203.483450 6420.467863 -236450.809280
0.122222 0.385972 0.144444 -184807.486070 -51433.519437 33692.285733 -163363.874110 15253.832118 -269630.050170
0.144444 0.385972 0.144444 -228184.510700 -12436.390983 1689.373441 -111235.382470 15658.623743 -219520.377040
0.166667 0.385972 0.144444 -153659.025430 -34056.737875 6965.231731 -196892.909330 -7257.715137 -197639.907960
0.188889 0.385972 0.144444 -235272.995000 463.460970 -20915.468839 -190376.869240 46866.050125 -209671.836960
0.211111 0.385972 0.144444 -203638.112540 3536.342905 -21255.278936 -172493.825920 -8650.592241 -221695.548270
0.233333 0.385972 0.144444 -194414.133670 -18013.326946 16413.552719 -248936.977560 52174.128169 -200812.442150
0.255556 0.385972 0.144444 -237331.646790 -30049.291743 -22854.671080 -103391.900130 -47969.440733 -305398.437160
0.277778 0.385972 0.144444 -219411.487330 40535.644018 -16823.556592 -162142.043400 -25045.884794 -203443.072900
0.300000 0.385972 0.144444 -203550.023840 10965.880666 -838.400342 -165109.421170 32698.908436 -204717.466990
0.322222 0.385972 0.144444 -242232.098130 -21566.995493 -3435.948989 -95683.504903 -11300.293406 -193249.680150
0.344444 0.385972 0.144444 -225308.092120 18.114997 -13074.824812 -235026.836810 -32670.429373 -229687.572400
0.366667 0.385972 0.144444 -272860.187980 -30957.770145 66347.179598 -152790.874490 47088.767143 -211735.874850
0.388889 0.385972 0.144444 -79714.908431 39630.263772 8618.481543 -150823.007110 563.096535 -192873.279530
0.011111 0.011028 0.166667 -57522.681740 33954.468223 -417.814683 -118859.723730 24671.127955 -112131.581130
0.033333 0.011028 0.166667 -140359.612540 -5577.487480 -9247.467410 -142336.748280 -52786.993588 -158838.792210
0.055556 0.011028 0.166667 -113963.264030 5942.156589 -19676.533697 -149950.669680 -17634.706691 -80799.207917
0.077778 0.011028 0.166667 -142394.551160 -10576.540135 -9937.243300 -141661.604390 -2542.162583 -122749.561870
0.100000 0.011028 0.166667 -144874.300730 6523.097002 -15559.008985 -151253.226420 33151.397255 -128095.074110
0.122222 0.011028 0.166667 -150477.080570 -18420.852580 44365.811466 -163618.481490 21037.333762 -137957.233790
0.144444 0.011028 0.166667 -168713.627980 -12890.434089 17150.418728 -164172.115780 -33346.424031 -131457.454460
0.166667 0.011028 0.166667 -175364.300490 -11498.329869 -6337.989844 -145278.814030 23437.737549 -156903.274820
0.188889 0.011028 0.166667 -127920.557810 -46264.885670 -19216.239609 -135234.101010 36319.310106 -112328.831990
0.211111 0.011028 0.166667 -148055.665140 -28437.374182 -5644.969211 -145895.944670 -7712.357282 -180281.783530
0.233333 0.011028 0.166667 -111009.112740 -18547.158251 -10594.756410 -144000.617740 -20592.099017 -104406.756380
0.255556 0.011028 0.166667 -129455.986090 8582.748840 18108.040192 -150348.953710 10080.112948 -66550.931069
0.277778 0.011028 0.166667 -113163.138530 -12559.921264 3340.223813 -125027.977800 27268.378333 -125265.626880
0.300000 0.011028 0.166667 -129594.396680 -3915.213625 10995.898577 -146776.419040 -28773.909501 -62254.716541
0.322222 0.011028 0.166667 -111583.844590 -12182.751034 840.848926 -94461.985411 17288.513003 -105864.984480
0.344444 0.011028 0.166667 -103949.289330 31709.072566 -15095.977220 -99766.462603 7004.711700 -91566.337687
0.366667 0.011028 0.166667 -117206.085950 24141.997260 -34913.555753 -188062.730220 -14879.151172 -127493.860910
0.388889 0.011028 0.166667 -58710.909355 -43716.384533 7948.525438 -189511.793890 11112.486968 -126437.610390
0.011111 0.033083 0.166667 -121167.881290 5810.956812 8971.343111 -296540.379340 24155.510881 -201077.545820
0.033333 0.033083 0.166667 -184200.199010 -11611.263761 296.894307 -258278.633440 -13266.320748 -184851.369080
0.055556 0.033083 0.166667 -170802.785630 -26851.414071 -17774.341654 -286848.184820 -43919.647855 -171793.021800
0.077778 0.033083 0.166667 -198993.901580 5335.419683 997.497885 -288104.869950 28470.158145 -171895.299550
0.100000 0.033083 0.166667 -181223.055430 5133.555211 5749.547886 -347848.718230 19492.650125 -202509.115440
0.122222 0.033083 0.166667 -189852.618040 4525.763835 2486.911452 -213936.219440 20620.412456 -143502.620710
0.144444 0.033083 0.166667 -192202.980000 -33368.370851 -6216.069213 -331356.162770 20869.645987 -204478.225690
0.166667 0.033083 0.166667 -237248.783740 26876.036277 11598.744006 -290891.280370 14885.325065 -201940.191710
0.188889 0.033083 0.166667 -229097.021170 -17207.247752 4583.068695 -372193.003680 -11064.615283 -156225.690980
0.211111 0.033083 0.166667 -190882.426490 26169.890182 -18107.644195 -259953.096960 67394.818955 -179620.374520
0.233333 0.033083 0.166667 -227486.565340 -8252.271641 14499.852541 -281607.618620 -11378.065771 -175409.970670
0.255556 0.033083 0.166667 -210950.240850 -27689.195208 -19772.163788 -324673.644370 100711.854850 -230914.472420
0.277778 0.033083 0.166667 -233948.507930 -2128.238010 -47410.594008 -269465.396830 7032.732246 -204410.355670
0.300000 0.033083 0.166667 -186519.354500 5426.809519 -32651.589182 -345430.786460 36345.589614 -199360.078710
0.322222 0.033083 0.166667 -193925.021550 9646.959341 -51022.148165 -271950.999740 -51415.604366 -211546.297770
0.344444 0.033083 0.166667 -190156.771130 -41532.694421 11957.440887 -246434.765860 -23376.201763 -130408.159950
0.366667 0.033083 0.166667 -157772.980650 -8747.962386 19126.902841 -250396.081310 36798.416327 -226121.891430
0.388889 0.033083 0.166667 -86450.412784 -46055.247563 41494.425346 -299762.077800 3729.932304 -259428.491320
0.011111 0.055139 0.166667 -52483.986871 -8553.378998 -20356.032359 -257588.040030 -17987.395689 -168296.566850
0.033333 0.055139 0.166667 -173171.251660 25078.739384 24742.998617 -275964.296330 5794.584814 -213304.677250
0.055556 0.055139 0.166667 -182645.103040 14965.748122 44289.803776 -325959.521660 -64093.800925 -177213.421550
0.077778 0.055139 0.166667 -196063.144410 -15590.179611 26791.299745 -296377.874460 10159.299069 -197691.152300
0.100000 0.055139 0.166667 -182760.869210 9288.166694 47908.569526 -353238.222370 -13104.502940 -242582.729390
0.122222 0.055139 0.166667 -192596.727300 -52877.149570 -2130.238830 -286617.858610 23746.604220 -199432.173750
0.144444 0.055139 0.166667 -176375.895010 -44946.445443 78249.992518 -402128.587830 63136.268660 -202891.275180
0.166667 0.055139 0.166667 -217914.590700 20381.556338 -2343.681260 -270612.944340 50221.502377 -231481.495800
0.188889 0.055139 0.166667 -232681.296460 -36661.354234 52171.290708 -395711.550550 -63241.088422 -225363.654790
0.211111 0.055139 0.166667 -197103.116990 14909.481479 14713.687581 -370398.954900 16454.533782 -166394.633460
0.233333 0.055139 0.166667 -109500.418120 -26327.147951 9910.335865 -221534.961390 45666.864885 -162089.563030
0.255556 0.055139 0.166667 -205423.442710 15516.786159 2646.797794 -433127.767930 26554.028153 -178624.154050
0.277778 0.055139 0.166667 -126457.342580 19794.749733 -46993.830378 -231842.160760 -4828.598283 -207735.839090
0.300000 0.055139 0.166667 -180669.252280 17330.930338 -9707.235864 -423819.497500 36800.364171 -229516.197400
0.322222 0.055139 0.166667 -147026.248770 -25083.026747 17471.037512 -272528.962170 -6429.534528 -226914.291020
0.344444 0.055139 0.166667 -169064.653830 8022.188238 18409.338100 -323648.173990 -57121.996363 -218747.221960
0.366667 0.055139 0.166667 -181317.130710 -19494.416125 846.924260 -339797.448200 -17040.412053 -153111.112720
0.388889 0.055139 0.166667 -83596.682968 30313.607601 -23544.872679 -278325.967440 -54643.028103 -197099.117280
0.011111 0.077194 0.166667 -78288.792568 -11599.486628 4945.269042 -241561.859940 -19499.057761 -144303.340990
0.033333 0.077194 0.166667 -193990.745050 -54609.613269 -20987.018115 -374073.100290 89622.159751 -212139.143970
0.055556 0.077194 0.166667 -170020.876810 -8910.158554 -4077.298124 -305816.283470 19457.705886 -156221.327000
0.077778 0.077194 0.166667 -201665.743840 45934.134910 -12629.948625 -313702.933940 20102.768163 -295569.481120
0.100000 0.077194 0.166667 -204632.075200 -19054.289978 -25526.111990 -242996.765640 -48419.427888 -152186.641410
0.122222 0.077194 0.166667 -186999.996250 3667.270161 -8810.284856 -293393.667890 4246.380309 -196909.711160
0.144444 0.077194 0.166667 -274442.901190 23436.765303 -102634.511280 -479074.601730 -48571.704817 -315557.648670
0.166667 0.077194 0.166667 -176393.511490 -25919.048690 6231.995537 -164924.978290 -5673.208525 -140400.032220
0.188889 0.077194 0.166667 -208957.478640 24037.679243 -13978.541074 -380510.758480 -69040.726800 -337256.402490
0.211111 0.077194 0.166667 -190846.074190 18399.872925 18333.841167 -235249.840350 9602.117163 -168877.063620
0.233333 0.077194 0.166667 -234024.045500 -57078.818434 28714.836921 -446793.537830 -15482.794577 -275179.062060
0.255556 0.077194 0.166667 -201547.389530 -19880.035507 -34451.116533 -352774.720440 -10446.240569 -207572.610100
0.277778 0.077194 0.166667 -156431.995110 42272.700750 3293.379941 -238300.480660 -28377.897925 -173015.057590
0.300000 0.077194 0.166667 -177442.893440 -55662.084173 -18324.186483 -256945.439090 -31988.552199 -200055.538230
0.322222 0.077194 0.166667 -173272.197910 -28484.739933 -29130.489341 -363381.470820 -17771.315156 -270706.084260
0.344444 0.077194 0.166667 -191372.480970 -39341.753396 19140.727021 -219157.589660 -675.313234 -200549.219460
0.366667 0.077194 0.166667 -236429.208320 -25116.228233 -14327.761986 -309617.553160 -9910.351640 -222837.314360
0.388889 0.077194 0.166667 -83104.659084 32300.279243 22742.018750 -245392.706060 40103.503445 -207257.163370
0.011111 0.099250 0.166667 -100292.237800 31090.547578 30761.269282 -287995.162080 -26012.967119 -225295.837900
0.033333 0.099250 0.166667 -152349.736220 -5170.595812 56793.707895 -316127.968250 425.159755 -112323.744150
0.055556 0.099250 0.166667 -190779.097400 -7482.400929 47232.145931 -324673.522060 33184.076698 -203129.543540
0.077778 0.099250 0.166667 -232753.289470 24062.691509 31684.914071 -244340.459240 21193.358422 -158685.113860
0.100000 0.099250 0.166667 -203060.328370 13341.997154 -2323.106283 -278578.361620 -589.563639 -185698.943350
0.122222 0.099250 0.166667 -175385.513920 -58362.014128 10412.820520 -290376.687350 -17273.594906 -209007.698410
0.144444 0.099250 0.166667 -173681.152130 3922.519396 28255.876235 -374785.020900 -65240.964370 -186817.768900
0.166667 0.099250 0.166667 -122668.443830 16356.129737 5.670249 -260375.654280 7727.250253 -168531.967470
0.188889 0.099250 0.166667 -172844.475490 16790.566111 26922.605095 -270780.817630 -26242.874991 -163013.064460
0.211111 0.099250 0.166667 -183843.281380 2221.964583 -3595.180231 -341756.529520 -16749.419812 -181366.037520
0.233333 0.099250 0.166667 -175772.747110 -38895.412851 26525.082328 -439285.512120 1634.358408 -243816.901290
0.255556 0.099250 0.166667 -192051.106250 -67344.333310 1419.435435 -405898.709870 -36767.188293 -215124.407600
0.277778 0.099250 0.166667 -181597.040870 -24196.357955 5360.197691 -273066.175880 -23759.254865 -172109.973970
0.300000 0.099250 0.166667 -144895.502150 -17693.425080 -14338.690861 -161114.464710 35570.200354 -141856.884780
0.322222 0.099250 0.166667 -166167.087600 20091.995500 13861.859706 -343028.472800 -43287.169698 -223626.499560
0.344444 0.099250 0.166667 -109132.284010 16755.278275 -5217.823357 -162808.863160 14408.581397 -90327.802035
0.366667 0.099250 0.166667 -180112.604500 11039.298144 -30588.612977 -294849.913860 14420.245626 -239050.417310
0.388889 0.099250 0.166667 -103290.516010 21001.270291 6420.494079 -310829.966680 -21789.723547 -157754.048680
0.011111 0.121306 0.166667 -153111.835390 987.483314 -20916.187896 -233017.164360 3601.732080 -174065.517460
0.033333 0.121306 0.166667 -189710.395500 -27509.053944 -2036.791095 -347475.048280 -29290.275087 -212089.595380
0.055556 0.121306 0.166667 -256352.409090 -0.423715 13144.125692 -384820.117000 -45734.361803 -224826.904880
0.077778 0.121306 0.166667 -163482.208860 16830.531815 100966.353360 -323074.409750 -3828.290581 -210983.015050
0.100000 0.121306 0.166667 -169004.674790 22283.897957 9297.354568 -237332.160740 -15713.104325 -193493.408260
0.122222 0.121306 0.166667 -223345.825180 1096.706072 12356.386753 -253708.959610 -35853.313848 -174215.661500
0.144444 0.121306 0.166667 -257844.682120 -31001.452510 -41856.149801 -326331.455920 -61662.975861 -176580.277760
0.166667 0.121306 0.166667 -190427.154410 -2667.869502 -37990.787587 -336636.472140 56647.456574 -195605.619660
0.188889 0.121306 0.166667 -214753.867790 32798.481484 4730.203721 -317433.701280 40543.077506 -149383.745360
0.211111 0.121306 0.166667 -189427.070070 45873.433688 -10308.607488 -321870.819940 -16465.657128 -251037.683600
0.233333 0.121306 0.166667 -163759.787980 -17744.802280 29667.330502 -354187.651060 -7572.636341 -194989.465870
0.255556 0.121306 0.166667 -147920.786480 19422.880744 -25471.057369 -228564.231680 -19163.675583 -135124.143190
0.277778 0.121306 0.166667 -170750.100500 41109.110649 30062.086032 -224028.618400 -4897.477082 -204165.501540
0.300000 0.121306 0.166667 -245306.857190 -56095.527367 23671.326205 -326026.886050 829.200033 -124021.168700
0.322222 0.121306 0.166667 -205763.809960 41436.658663 -30372.536888 -265274.151600 -36126.968221 -225892.816330
0.344444 0.121306 0.166667 -201567.397400 33653.658950 -13790.917540 -316143.381540 -6748.787687 -241559.168210
0.366667 0.121306 0.166667 -182998.596170 7782.025801 13859.629579 -201486.247750 -3127.626723 -187759.282970
0.388889 0.121306 0.166667 -131934.640010 -24541.913055 -37492.203463 -296996.879370 -27162.200447 -187513.329680
0.011111 0.143361 0.166667 -8919.781036 14927.863787 -22474.867029 -212666.334730 -1825.764224 -207920.358860
0.033333 0.143361 0.166667 -271233.901710 -40319.830188 12301.992326 -443523.425780 -24529.076892 -308675.138510
0.055556 0.143361 0.166667 -252245.280740 2126.409829 7564.245496 -377592.838130 -16883.403016 -184957.376390
0.077778 0.143361 0.166667 -223445.242480 -32480.353680 -4139.077795 -272561.349450 4060.181742 -147588.794800
0.100000 0.143361 0.166667 -211338.428560 -19688.600110 -39213.077434 -235207.468810 -15496.061601 -141141.929170
0.122222 0.143361 0.166667 -149817.923270 841.062851 14759.872419 -339435.270120 82285.183355 -198831.720760
0.144444 0.143361 0.166667 -185734.299040 32502.027592 7488.018443 -326972.184800 -47534.679234 -210727.453340
0.166667 0.143361 0.166667 -259307.130250 3788.496925 -25462.012690 -383916.512500 47509.379758 -194167.519640
0.188889 0.143361 0.166667 -165124.514600 -20004.370839 -35627.243492 -247211.750180 -22227.589183 -142227.748090
0.211111 0.143361 0.166667 -186924.128050 13986.774016 855.749304 -296946.461650 29443.701658 -191044.921540
0.233333 0.143361 0.166667 -187397.045990 1457.622118 50643.448260 -344867.726930 -32410.009932 -250337.575180
0.255556 0.143361 0.166667 -235131.799390 -25085.715861 8788.032377 -412797.175530 28748.967850 -215061.544540
0.277778 0.143361 0.166667 -172052.476580 12011.706238 13924.896944 -218715.900250 -24737.234762 -183475.092300
0.300000 0.143361 0.166667 -157249.193040 41386.351778 50987.396343 -304367.253120 6659.188267 -186994.652720
0.322222 0.143361 0.166667 -230737.642880 16087.165047 -11306.501302 -361422.896120 31105.226385 -177032.888450
0.344444 0.143361 0.166667 -175515.610680 18676.332560 18664.661318 -253926.201310 45661.651209 -207218.729880
0.366667 0.143361 0.166667 -203830.892150 17006.972047 41162.687598 -271032.954310 -15066.218579 -196554.337330
0.388889 0.143361 0.166667 -78659.950098 41842.438901 11366.786295 -309457.994630 -65407.385696 -177109.707420
0.011111 0.165417 0.166667 -92874.192814 -10856.413235 28923.167077 -260105.516280 21976.512545 -98493.855676
0.033333 0.165417 0.166667 -175477.539280 -24012.968803 55727.224601 -304403.470400 586.446315 -167081.736870
0.055556 0.165417 0.166667 -127893.542540 -1007.353408 -72.158576 -338528.148640 37100.365675 -168192.749640
0.077778 0.165417 0.166667 -151321.299410 16399.526212 42943.283039 -308766.184260 -23771.603426 -210687.318000
0.100000 0.165417 0.166667 -159933.822940 3335.999734 5720.323226 -295166.278470 -496.904643 -237129.438190
0.122222 0.165417 0.166667 -213707.470710 45199.925092 -20429.813702 -357291.164780 -10829.022743 -241276.743870
0.144444 0.165417 0.166667 -170387.666900 15280.638168 -40972.248217 -278509.857910 43670.249765 -252833.807350
0.166667 0.165417 0.166667 -114911.420490 -26319.394266 -52680.553469 -317356.442110 -22424.362499 -191599.051010
0.188889 0.165417 0.166667 -181550.423370 -17537.437313 5804.651979 -184858.635930 -48797.902027 -191579.902890
0.211111 0.165417 0.166667 -217094.878980 38353.224455 -1370.997568 -308581.618330 24015.714366 -240116.171890
0.233333 0.165417 0.166667 -170514.419390 64126.415513 -20920.160555 -224507.917950 11876.836851 -185456.818510
0.255556 0.165417 0.166667 -215944.598060 -22469.836518 -23460.460710 -400008.253400 -33856.678032 -193973.359940
0.277778 0.165417 0.166667 -189969.448110 -61791.446293 -14531.848267 -268883.283880 65593.156823 -161473.405830
0.300000 0.165417 0.166667 -208846.326820 31824.146112 -7689.839652 -328859.752830 -30141.164700 -162262.978760
0.322222 0.165417 0.166667 -161537.788580 -10562.383391 -12590.178437 -238314.159250 81269.700001 -233750.720920
0.344444 0.165417 0.166667 -233537.161380 25035.911214 -2473.062044 -377300.645900 12203.235032 -230424.266880
0.366667 0.165417 0.166667 -214162.880430 -13723.216531 -16704.850809 -297994.593530 2907.220909 -202999.347840
0.388889 0.165417 0.166667 -84203.506479 36472.160943 -7404.373628 -322346.987510 -5696.235147 -215042.043140
0.011111 0.187472 0.166667 -126111.290520 -8689.158980 -34273.399977 -257342.336160 -10091.457459 -276490.000590
0.033333 0.187472 0.166667 -171610.352700 -19560.320009 -5367.849761 -212128.302350 -21928.023576 -139050.637200
0.055556 0.187472 0.166667 -235739.533660 -33060.257224 -39122.666910 -391200.197080 -16497.652979 -238914.909220
0.077778 0.187472 0.166667 -230060.359170 58615.858671 -58472.134417 -352974.745580 -12744.157763 -230441.116600
0.100000 0.187472 0.166667 -267466.119090 3595.485535 -2204.655167 -398675.656280 -3453.291462 -230046.401900
0.122222 0.187472 0.166667 -185168.575780 4408.296691 6988.295892 -241235.162260 -2603.273108 -168887.860580
0.144444 0.187472 0.166667 -125658.223020 -61947.979461 -23822.684375 -262827.143800 -10534.099068 -124070.001320
0.166667 0.187472 0.166667 -93020.695932 -7331.926153 -1123.601934 -315531.191940 -32991.286709 -191660.726560
0.188889 0.187472 0.166667 -171307.413280 -23467.560582 767.091498 -250546.069030 48523.985065 -201199.225860
0.211111 0.187472 0.166667 -195281.529020 5836.839060 -22351.545886 -276878.108210 -16101.978593 -110402.884160
0.233333 0.187472 0.166667 -200209.233000 -32472.685057 -7665.017460 -238244.944300 -24082.929926 -178082.301730
0.255556 0.187472 0.166667 -155918.211450 10736.433934 42172.200585 -303742.315960 37094.983130 -141921.696730
0.277778 0.187472 0.166667 -231332.751580 -25675.381120 13559.441884 -356669.314940 14212.646602 -291054.945970
0.300000 0.187472 0.166667 -180735.391140 26145.374041 -25728.716202 -176498.498310 15060.872772 -175586.244260
0.322222 0.187472 0.166667 -186213.747310 9204.347848 -2475.888061 -345083.294610 -33365.252241 -277253.781340
0.344444 0.187472 0.166667 -84106.806853 -35432.863554 -1214.503403 -254852.172800 -22850.679504 -169068.400090
0.366667 0.187472 0.166667 -158441.305410 17500.527701 -3948.841923 -192423.958820 -19030.387171 -138856.976790
0.388889 0.187472 0.166667 -53286.467175 -28962.507643 31990.345491 -296451.433080 -37250.632008 -239765.801160
0.011111 0.209528 0.166667 -43799.791347 11387.095275 -21548.595527 -246836.580510 58705.320152 -165069.300850
0.033333 0.209528 0.166667 -165694.076810 33528.648849 -56802.715061 -229710.271860 -5635.261045 -157422.805690
0.055556 0.209528 0.166667 -224415.215880 -17682.761018 -2500.767015 -332514.655640 -38957.343125 -216463.208280
0.077778 0.209528 0.166667 -206398.955000 -26411.454423 43116.218582 -339716.283200 -32332.118105 -212809.652370
0.100000 0.209528 0.166667 -151970.116010 1409.740240 14026.817533 -249403.995590 -13700.052658 -139522.822350
0.122222 0.209528 0.166667 -182896.606200 28917.420914 -1608.069248 -173426.120350 11669.461315 -141972.193130
0.144444 0.209528 0.166667 -235093.044340 11587.704165 2515.386638 -337239.719680 4801.136745 -279841.160650
0.166667 0.209528 0.166667 -204762.755470 -7803.663456 9821.498435 -233502.235050 1417.930196 -220894.255480
0.188889 0.209528 0.166667 -112282.157690 -18023.351904 19386.010713 -189605.306950 4982.110373 -137264.581430
0.211111 0.209528 0.166667 -190892.764420 -54546.095694 4633.841323 -328774.705380 935.961466 -202752.033230
0.233333 0.209528 0.166667 -209841.929690 -5853.035639 15182.462271 -236144.013650 -68680.456567 -228151.524130
0.255556 0.209528 0.166667 -146154.574980 26357.877736 5776.770183 -307215.733710 39595.395520 -176014.881790
0.277778 0.209528 0.166667 -248816.257820 -15950.365119 23578.041318 -335646.226550 21259.321750 -225197.598410
0.300000 0.209528 0.166667 -198801.125670 -27843.586684 -6518.097091 -286313.009300 -24977.874233 -158931.150230
0.322222 0.209528 0.166667 -197695.076680 -52159.493048 15629.198087 -416535.668580 -2041.088067 -231509.082900
0.344444 0.209528 0.166667 -171185.326010 -8722.725018 -18579.343220 -175811.142600 5857.505095 -59363.657949
0.366667 0.209528 0.166667 -143597.096900 -53975.219791 -9237.412749 -274842.464310 -3211.581194 -185403.830200
0.388889 0.209528 0.166667 -94456.188275 -36760.933861 -8432.784241 -230750.845360 -11724.468408 -194906.071100
0.011111 0.231583 0.166667 -130204.109010 -31934.137302 1275.278667 -262470.417730 55137.919118 -249295.511450
0.033333 0.231583 0.166667 -245005.158210 18049.035244 9319.091995 -333700.086790 2462.765885 -233924.823080
0.055556 0.231583 0.166667 -204766.541300 -36157.512338 -6456.371320 -336039.908020 35319.285836 -203646.575690
0.077778 0.231583 0.166667 -184357.397670 13772.897074 -5929.153052 -200100.727450 -37244.922171 -183656.655280
0.100000 0.231583 0.166667 -142078.495140 -34123.311419 5061.082370 -212518.064340 -11534.156709 -145011.631280
0.122222 0.231583 0.166667 -139819.082200 -17330.035635 3258.394935 -299825.030340 -28322.516353 -199391.977330
0.144444 0.231583 0.166667 -126194.740240 13553.143009 5844.202755 -267074.056430 42070.963757 -218629.837060
0.166667 0.231583 0.166667 -142958.635580 25577.105135 -21351.165138 -266359.512480 -21854.951255 -132656.942300
0.188889 0.231583 0.166667 -224728.610530 -5197.878457 -3766.565561 -263607.502140 30814.599259 -272301.828790
0.211111 0.231583 0.166667 -192128.593630 -65435.125573 -21575.228903 -374830.673920 -11072.909126 -168053.933130
0.233333 0.231583 0.166667 -142616.246710 -20526.871191 3622.343037 -223978.358050 -13536.635480 -110193.551930
0.255556 0.231583 0.166667 -172537.813470 -25732.208654 4407.867131 -247207.705440 33610.209609 -182440.111120
0.277778 0.231583 0.166667 -192047.798070 -18922.851901 -21260.808694 -269971.911240 -19579.988461 -232111.135900
0.300000 0.231583 0.166667 -179650.561320 -68782.665986 -38670.963701 -309313.442090 -18940.542207 -172014.526660
0.322222 0.231583 0.166667 -132055.898530 -17730.686394 18803.278417 -349727.417890 -10388.330524 -200002.864820
0.344444 0.231583 0.166667 -75507.290560 -8948.230873 5317.555780 -227610.441400 410.484097 -217696.691640
0.366667 0.231583 0.166667 -179842.514590 16794.353516 13972.845117 -294711.551220 47024.144054 -245362.434620
0.388889 0.231583 0.166667 -96249.659864 -28929.660805 7378.782136 -272735.347240 -25758.796748 -148642.681910
0.011111 0.253639 0.166667 -86884.335351 4937.521142 -5554.796100 -272399.583100 -63671.033048 -157564.910280
0.033333 0.253639 0.166667 -225085.523500 -25466.811674 -14266.316537 -230394.122290 94473.533169 -194931.132930
0.055556 0.253639 0.166667 -203532.817380 -10632.752838 -34370.377173 -324661.444360 43569.097474 -237146.102100
0.077778 0.253639 0.166667 -141498.333090 -8793.495243 35751.823211 -268006.893170 -3860.027234 -216016.738990
0.100000 0.253639 0.166667 -198642.548710 -45223.295368 -25593.209940 -322818.976300 47695.765986 -233335.226390
0.122222 0.253639 0.166667 -163724.139310 26475.441340 12670.332964 -300775.797230 -22349.976663 -163122.741360
0.144444 0.253639 0.166667 -191462.059950 213.010004 -2289.118485 -237276.937110 -6860.813487 -153672.826840
0.166667 0.253639 0.166667 -184931.348850 3087.821808 -30412.214205 -307944.008880 17640.409864 -248894.916310
0.188889 0.253639 0.166667 -163302.913910 19747.057544 -28901.448137 -404913.639680 13736.161458 -131751.472660
0.211111 0.253639 0.166667 -188849.998380 -42221.233963 24721.017020 -270307.058940 8305.734131 -157781.307380
0.233333 0.253639 0.166667 -227852.319800 -39482.765427 -22067.398822 -343392.885680 24881.407010 -212233.140680
0.255556 0.253639 0.166667 -203708.111460 -20870.713078 -40258.476198 -294428.047610 61158.509158 -152490.124000
0.277778 0.253639 0.166667 -138230.624340 -22255.783522 7639.543857 -217381.964640 27448.128892 -226781.551770
0.300000 0.253639 0.166667 -185520.106190 -5264.300371 -16907.695414 -330123.489920 25895.431676 -179710.816410
0.322222 0.253639 0.166667 -171061.150460 -55079.770439 23923.511980 -231211.582070 -9737.925223 -134051.593700
0.344444 0.253639 0.166667 -172760.004700 18551.622299 17802.529595 -323871.571830 -18033.965528 -177647.822460
0.366667 0.253639 0.166667 -187305.767630 -10873.006902 31172.436124 -196733.435610 5750.937332 -179554.341080
0.388889 0.253639 0.166667 -103355.904820 998.432889 22588.842372 -346804.967880 30516.055617 -172669.300970
0.011111 0.275694 0.166667 -96992.549087 11365.336843 33831.311117 -303571.213890 -56596.896769 -164485.942420
0.033333 0.275694 0.166667 -170379.303460 -44175.971337 25253.563014 -249224.401410 9354.672484 -167962.765290
0.055556 0.275694 0.166667 -202647.776250 -60961.965058 42529.799628 -345662.751090 54506.269707 -162392.278830
0.077778 0.275694 0.166667 -208699.890140 -22450.238813 29064.595009 -230972.494850 9723.285862 -247788.489870
0.100000 0.275694 0.166667 -175540.713770 20192.330825 38334.078794 -238124.980010 -55543.757748 -235415.404790
0.122222 0.275694 0.166667 -134899.210410 -25488.858787 -15910.801040 -258054.720750 -50936.359270 -170666.254910
0.144444 0.275694 0.166667 -183875.662540 10514.002841 -44958.084080 -343921.639390 9686.458790 -243695.756800
0.166667 0.275694 0.166667 -198647.899060 -28970.631450 -5651.254321 -334629.249190 68549.908995 -193278.413570
0.188889 0.275694 0.166667 -162707.180950 -11353.658327 -22698.597542 -294411.891350 14150.135171 -212405.110180
0.211111 0.275694 0.166667 -220799.141420 -19305.968246 54688.572303 -302880.103710 1981.531535 -191511.045250
0.233333 0.275694 0.166667 -218930.362460 -5497.419044 26111.395304 -398062.388390 -1465.536498 -192433.893120
0.255556 0.275694 0.166667 -150738.314330 -870.468794 13576.846338 -245419.606900 63931.626910 -175532.612860
0.277778 0.275694 0.166667 -216764.891770 -29769.516655 -18250.757371 -281749.650600 8388.387724 -137055.955770
0.300000 0.275694 0.166667 -154710.361330 12339.179950 -23702.376309 -255120.288120 15673.996251 -244016.941290
