# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.143361 0.077778 -40611.382405 -2956.963507 3321.420622 -53551.311109 19036.348536 -61675.276376
0.233333 0.143361 0.077778 -44122.983513 -9027.091126 -5649.252012 -38348.688042 78.988892 -52759.594665
0.255556 0.143361 0.077778 -31570.786530 -4239.261305 1166.601147 -60424.486875 -6856.842104 -35790.609036
0.277778 0.143361 0.077778 -47548.088872 8254.367370 -3095.290946 -75639.754586 11005.576341 -49641.952912
0.300000 0.143361 0.077778 -34205.005554 -4758.709350 -1143.969235 -40388.844291 4128.035007 -39291.121835
0.322222 0.143361 0.077778 -44486.771436 -1671.084853 9434.435267 -77280.122979 12482.545919 -28125.815274
0.344444 0.143361 0.077778 -53164.251813 5496.251769 21775.514720 -81422.662368 -7308.260189 -39731.490573
0.366667 0.143361 0.077778 -73300.932425 1070.616789 -4678.078521 -76697.674228 6334.512370 -45260.682632
0.388889 0.143361 0.077778 -32287.028300 -1286.964044 2740.756601 -67285.484973 -5603.753766 -67977.307669
0.011111 0.165417 0.077778 -23648.726820 -2045.083113 -10304.126339 -81054.034044 5528.448172 -65862.644209
0.033333 0.165417 0.077778 -38099.336283 -3421.067330 1226.849258 -85860.551854 12070.466206 -58839.437832
0.055556 0.165417 0.077778 -27637.387370 -3519.767728 5213.480739 -40543.409181 -2150.513474 -31255.435023
0.077778 0.165417 0.077778 -28433.643019 -5634.272522 -3563.331429 -81018.378261 -6003.018652 -50672.887088
0.100000 0.165417 0.077778 -50430.224916 -5002.564384 4504.464370 -73449.972083 12301.315383 -56233.444741
0.122222 0.165417 0.077778 -33460.082381 -7925.686151 4022.674419 -53611.990173 2827.600691 -27446.205035
0.144444 0.165417 0.077778 -41116.204298 -11902.013273 -5411.393780 -57466.128801 -6369.522811 -63125.024268
0.166667 0.165417 0.077778 -65536.400033 -6013.062772 -6969.946673 -114760.718810 8500.560578 -61148.282461
0.188889 0.165417 0.077778 -67860.329435 -7895.044942 6193.621874 -68828.379389 -7360.926513 -69425.064223
0.211111 0.165417 0.077778 -49973.431638 -4580.390412 1108.433386 -51590.462169 -3896.911172 -43100.919367
0.233333 0.165417 0.077778 -55712.208043 5582.037096 -459.673438 -51533.202293 10482.848411 -43530.354142
0.255556 0.165417 0.077778 -47022.529846 -3297.618907 -2905.635655 -91585.056579 3524.553233 -50116.469896
0.277778 0.165417 0.077778 -23680.459757 3377.457387 3121.192560 -44892.819842 3881.262394 -40770.383197
0.300000 0.165417 0.077778 -41623.292212 8791.749425 -1655.789636 -41444.158843 2284.947458 -40599.323409
0.322222 0.165417 0.077778 -31281.975244 11410.397172 -11127.865507 -61535.409238 9765.156103 -42624.342595
0.344444 0.165417 0.077778 -47703.434789 2556.396286 -3077.164108 -75468.405406 -4622.015419 -59486.985571
0.366667 0.165417 0.077778 -48975.211407 -2067.553975 10676.646106 -64889.030933 1600.564291 -51586.140269
0.388889 0.165417 0.077778 -29846.720418 -15325.709531 1808.145073 -59668.567892 -5702.153713 -58339.298705
0.011111 0.187472 0.077778 -35069.406076 12011.278614 13527.283303 -64100.334684 -19608.227422 -62908.179891
0.033333 0.187472 0.077778 -49799.225161 10397.329500 1308.320001 -69223.795382 7482.478803 -64205.973989
0.055556 0.187472 0.077778 -63062.751790 -18012.652478 188.788917 -49757.133695 7650.524025 -30988.013463
0.077778 0.187472 0.077778 -77457.478058 -6667.752895 273.646860 -69944.813094 -5321.757489 -48767.751386
0.100000 0.187472 0.077778 -57868.185689 -3418.886699 -6446.256994 -95439.948236 6961.125224 -53730.651421
0.122222 0.187472 0.077778 -42870.401509 1392.039697 6176.253286 -70450.036519 -5175.989941 -61560.786076
0.144444 0.187472 0.077778 -58383.553905 -17262.073998 -3173.922852 -70562.512101 5181.878209 -53336.649586
0.166667 0.187472 0.077778 -59428.972515 1523.088301 -1225.839297 -80357.376320 -4776.817386 -66786.793744
0.188889 0.187472 0.077778 -43607.674241 -9522.952208 -9563.877708 -58352.451831 -9368.138074 -29891.994873
0.211111 0.187472 0.077778 -57230.209873 1940.962479 -7963.001413 -71121.142314 6086.147742 -42313.127852
0.233333 0.187472 0.077778 -53784.994705 -8107.522917 -5702.112077 -59308.329746 -6724.713993 -37623.948507
0.255556 0.187472 0.077778 -49325.514136 -11392.220988 -10040.567855 -79261.753792 -1613.311322 -67426.352879
0.277778 0.187472 0.077778 -46133.679475 -7469.083148 13495.747189 -62279.464775 -6241.221098 -34719.892457
0.300000 0.187472 0.077778 -51760.215963 2849.935511 2494.666472 -39860.879747 6574.501624 -48457.522472
0.322222 0.187472 0.077778 -65544.256387 24529.426183 -2071.432081 -84878.031392 9442.041103 -59996.660370
0.344444 0.187472 0.077778 -39079.397155 5028.954386 -9344.832534 -71403.609922 -18853.886995 -52488.460378
0.366667 0.187472 0.077778 -39105.756723 -1751.108809 -6516.849713 -44545.057421 -1327.164512 -39962.810670
0.388889 0.187472 0.077778 -32241.186719 4560.248455 -4992.257952 -60340.738930 13363.245921 -52289.221152
0.011111 0.209528 0.077778 -21988.918892 -5078.175485 906.866126 -75105.369869 -9237.902255 -48119.560215
0.033333 0.209528 0.077778 -56382.721294 -5244.057908 11009.542864 -68919.027665 2022.972624 -63032.303490
0.055556 0.209528 0.077778 -49932.493546 -6881.374856 3551.493360 -56481.928096 9520.652104 -32724.393870
0.077778 0.209528 0.077778 -48733.886116 -14994.078072 -3332.318212 -92322.108336 13554.850051 -44545.205439
0.100000 0.209528 0.077778 -59433.643407 -8219.193526 -3992.414144 -113046.030050 -2567.918461 -82783.162855
0.122222 0.209528 0.077778 -48945.012762 -13729.465578 2191.569281 -43194.114463 7562.199762 -52863.551597
0.144444 0.209528 0.077778 -66045.642773 2322.237274 -1907.198696 -80777.231079 -4332.829309 -41864.404638
0.166667 0.209528 0.077778 -61947.531015 -19788.210768 3814.395598 -59555.411021 -6295.856911 -55786.264011
0.188889 0.209528 0.077778 -42912.271290 9702.390079 7647.302831 -61341.156790 -624.198999 -50422.125911
0.211111 0.209528 0.077778 -70555.884280 220.439114 -9463.775825 -63536.098552 5780.232705 -51985.283273
0.233333 0.209528 0.077778 -60618.409023 -6138.238100 -8436.394996 -87517.059827 8586.325907 -74891.219018
0.255556 0.209528 0.077778 -44343.330271 10078.316980 9063.040291 -69510.804715 -1507.698982 -56189.727170
0.277778 0.209528 0.077778 -43319.887738 2068.489037 10141.878853 -63221.939675 3083.872735 -36436.066801
0.300000 0.209528 0.077778 -49682.818188 -2307.778651 -9510.916491 -62443.531479 10855.593649 -52491.998727
0.322222 0.209528 0.077778 -48301.182617 2317.660017 -15452.708497 -71675.768457 12603.485675 -43008.441034
0.344444 0.209528 0.077778 -59832.692934 -6705.886815 3367.643142 -65109.834858 -3778.760856 -48710.421542
0.366667 0.209528 0.077778 -56310.197476 -2192.107226 1336.369897 -40061.542045 -5206.378286 -37405.112362
0.388889 0.209528 0.077778 -32778.058197 870.778746 12335.880611 -73535.507409 5909.993428 -71065.637896
0.011111 0.231583 0.077778 -22938.056779 -6642.579009 4055.812060 -70560.935010 8057.019022 -59376.511847
0.033333 0.231583 0.077778 -42732.930321 -10448.162634 -2177.633622 -55620.819545 10281.885640 -38155.498800
0.055556 0.231583 0.077778 -38776.288585 8326.285908 -12448.150317 -49133.174164 -8717.159064 -53495.881974
0.077778 0.231583 0.077778 -50504.363821 2090.680061 -1733.421848 -84454.392240 -3664.599122 -49628.572831
0.100000 0.231583 0.077778 -63257.732717 -5331.389741 -11195.181803 -82073.018510 2575.006432 -61397.542258
0.122222 0.231583 0.077778 -52573.774606 5052.925361 -15491.801405 -79223.700050 9381.116188 -66330.570676
0.144444 0.231583 0.077778 -55768.593539 3913.346191 -12783.187698 -75498.010827 2483.348173 -62034.066773
0.166667 0.231583 0.077778 -52263.480687 4364.782186 -7312.682049 -53312.006778 1426.190362 -54061.303518
0.188889 0.231583 0.077778 -56477.109283 2812.026087 -3369.437277 -70726.556235 10688.976161 -54811.998338
0.211111 0.231583 0.077778 -41186.699349 6062.493331 1331.401416 -50137.868868 -120.644726 -48480.790417
0.233333 0.231583 0.077778 -59962.063790 -7874.249705 2921.816884 -68802.645215 11203.336499 -56031.347134
0.255556 0.231583 0.077778 -32542.749788 7687.540475 238.239148 -49946.704941 -21283.906152 -33658.576617
0.277778 0.231583 0.077778 -45762.597240 -9064.208787 16131.643659 -99807.605113 3736.884985 -59453.538484
0.300000 0.231583 0.077778 -64072.500323 5622.877071 3208.399025 -71403.185932 5907.462468 -79915.262757
0.322222 0.231583 0.077778 -54584.936831 1365.273767 6740.641997 -97480.082408 -4566.948519 -64850.170312
0.344444 0.231583 0.077778 -49219.901636 9960.463851 -6943.464614 -58970.580981 17894.593391 -36928.133230
0.366667 0.231583 0.077778 -29749.157548 -3769.994433 3940.908861 -50852.590693 -372.220210 -51127.295005
0.388889 0.231583 0.077778 -24994.605140 -21702.076749 779.295106 -89093.857853 -5968.255926 -62439.778073
0.011111 0.253639 0.077778 -14698.598166 -132.394933 5746.944355 -64759.288633 465.149533 -58073.998237
0.033333 0.253639 0.077778 -47728.712611 -85.450156 -5284.311189 -67400.569702 9774.949132 -38515.349379
0.055556 0.253639 0.077778 -66147.465424 6664.395291 3141.373538 -52520.892388 38.539696 -62451.307173
0.077778 0.253639 0.077778 -63883.943970 -659.436989 -8248.797094 -63685.060483 709.063354 -47749.356430
0.100000 0.253639 0.077778 -58427.367200 -5640.659113 6617.052412 -86304.606835 864.283879 -33474.062279
0.122222 0.253639 0.077778 -59443.744282 4171.021725 4963.033599 -73162.148454 -11363.757135 -48681.488314
0.144444 0.253639 0.077778 -65883.709868 4147.818373 9141.193560 -107744.297860 -13390.030795 -78965.596107
0.166667 0.253639 0.077778 -30706.912473 437.166662 4929.417632 -35894.079376 -6376.535624 -34955.714031
0.188889 0.253639 0.077778 -40893.083191 3516.562692 3980.629749 -65730.163269 4995.011433 -57960.183681
0.211111 0.253639 0.077778 -67286.289774 -9355.073844 16492.272558 -61234.034961 -13455.630759 -64388.609902
0.233333 0.253639 0.077778 -55702.674956 16078.034701 3159.932457 -56253.518858 -13789.110806 -43032.672394
0.255556 0.253639 0.077778 -64730.912167 -5675.199070 -1341.587929 -94892.213187 -1468.325057 -67098.328595
0.277778 0.253639 0.077778 -43629.259630 8347.172602 -15514.816821 -93420.453700 15671.201864 -46911.970794
0.300000 0.253639 0.077778 -46392.607247 -12665.269195 -17228.344557 -80423.904599 7702.195891 -26677.399176
0.322222 0.253639 0.077778 -55741.637746 -9307.809584 6496.158842 -86375.271709 6358.462886 -68881.131485
0.344444 0.253639 0.077778 -45338.268036 5853.793659 1576.260848 -63669.295495 15604.173485 -41095.636215
0.366667 0.253639 0.077778 -60031.344932 3070.809807 -3131.905784 -67329.299763 -12161.819225 -49324.962950
0.388889 0.253639 0.077778 -17956.569295 -712.163457 16383.734267 -93902.250383 9659.881771 -42309.389308
0.011111 0.275694 0.077778 -14250.453058 -4918.731952 -6148.241387 -79171.109296 -3306.075541 -41955.304256
0.033333 0.275694 0.077778 -70416.529617 756.387807 -4367.723594 -56336.974509 2636.166619 -45576.383947
0.055556 0.275694 0.077778 -59085.787340 7764.141955 -650.980613 -74514.667388 14290.662160 -48817.893220
0.077778 0.275694 0.077778 -49537.586863 1434.789232 -2972.029983 -48579.243901 7228.007871 -60443.412614
0.100000 0.275694 0.077778 -58343.976410 -16579.712798 -5211.753902 -103992.688200 -18919.347325 -45039.395691
0.122222 0.275694 0.077778 -81119.179353 -9073.707375 -4373.979114 -70834.907743 3465.109217 -71053.616966
0.144444 0.275694 0.077778 -58192.416711 2665.163620 -3244.060868 -75736.126254 1969.746488 -51411.646918
0.166667 0.275694 0.077778 -48118.538447 16728.247218 -10341.051617 -53284.218349 8034.661538 -29937.659810
0.188889 0.275694 0.077778 -38547.408516 4428.530446 -16012.148186 -56907.486492 -1815.741434 -36514.640983
0.211111 0.275694 0.077778 -51071.706073 1614.345625 2709.079907 -54466.684545 -6141.385585 -36729.829374
0.233333 0.275694 0.077778 -37042.177615 -4038.069214 7800.643742 -74341.720720 -15641.298839 -63452.035514
0.255556 0.275694 0.077778 -26877.167580 6962.347070 185.975183 -41183.506064 1035.876455 -37195.029481
0.277778 0.275694 0.077778 -47111.465547 10262.565547 9746.338864 -86256.653889 6956.282304 -55978.387984
0.300000 0.275694 0.077778 -33957.472976 -8041.938122 6911.936271 -65537.192462 4453.088997 -35400.895840
0.322222 0.275694 0.077778 -46222.728592 -2689.821825 3211.587159 -79695.413670 -14359.100154 -55037.527553
0.344444 0.275694 0.077778 -63265.791338 -3767.964756 3267.768526 -70228.407406 -10536.339964 -65573.469693
0.366667 0.275694 0.077778 -32913.724351 539.813976 3539.236638 -47094.973696 -15841.947775 -41631.190111
0.388889 0.275694 0.077778 -19195.677476 5825.728880 -4494.119512 -97254.707970 -13047.363556 -49034.470747
0.011111 0.297750 0.077778 -38229.654823 1662.573446 5945.533731 -87709.144047 2576.580311 -54529.627253
0.033333 0.297750 0.077778 -40757.045709 7827.461275 -9942.103028 -31304.824468 -1035.540093 -47033.597160
0.055556 0.297750 0.077778 -50324.243395 14979.593685 11598.196482 -100353.055940 -9944.488766 -62728.124378
0.077778 0.297750 0.077778 -31725.903209 -4775.732633 389.887476 -48333.714537 350.588729 -44429.589219
0.100000 0.297750 0.077778 -39503.595377 3490.640493 7133.623064 -42058.246429 -9871.698649 -32789.222464
0.122222 0.297750 0.077778 -43595.230764 5480.143371 7609.826766 -71514.876564 -1107.860085 -56259.464341
0.144444 0.297750 0.077778 -39717.869353 -13728.874298 -12586.750539 -92214.414571 -13066.217045 -78389.131521
0.166667 0.297750 0.077778 -43186.871765 -9818.591370 7683.708156 -56520.389573 1433.037806 -48108.024576
0.188889 0.297750 0.077778 -46978.450585 -746.801466 9086.153673 -50317.700148 9240.584693 -33457.634409
0.211111 0.297750 0.077778 -42827.070915 2467.532452 -11444.201293 -39011.991644 -3548.275836 -32314.046574
0.233333 0.297750 0.077778 -48974.150082 -4445.283340 7356.021058 -73784.370245 -6263.039391 -56401.929654
0.255556 0.297750 0.077778 -39600.675774 9549.271220 18064.316023 -56524.553472 13550.844291 -39755.095731
0.277778 0.297750 0.077778 -60761.780488 -2200.993644 510.219641 -53136.937145 -3705.152980 -31175.236369
0.300000 0.297750 0.077778 -52844.844926 4268.104042 -11145.392134 -65579.253240 -4729.269766 -43399.347595
0.322222 0.297750 0.077778 -49306.798528 231.893889 -1722.736063 -81025.352938 -5166.765064 -44364.581904
0.344444 0.297750 0.077778 -56497.536926 9124.081735 6138.121277 -49965.722710 -18699.115758 -33888.697434
0.366667 0.297750 0.077778 -88640.234580 -16711.537284 12866.772015 -68935.722870 -19755.476600 -57704.301919
0.388889 0.297750 0.077778 -49703.219200 6079.191496 -1202.264673 -93762.589740 -10709.660607 -64513.904895
0.011111 0.319806 0.077778 -18630.723511 402.585062 -4101.721717 -58686.873334 -2646.479716 -57300.510532
0.033333 0.319806 0.077778 -57604.274527 -5886.994508 -3968.362354 -66921.904870 17653.679751 -60497.359112
0.055556 0.319806 0.077778 -56753.618565 -10138.832059 2356.108254 -106001.541820 -3716.139978 -53760.089811
0.077778 0.319806 0.077778 -51955.829526 11981.352952 3298.595253 -51491.948090 -7148.607057 -56773.091401
0.100000 0.319806 0.077778 -46782.058952 -8827.220522 8919.948900 -65413.973552 12410.479764 -56160.293735
0.122222 0.319806 0.077778 -41881.440659 -1513.535864 570.081979 -44018.851610 -15968.920198 -47394.592118
0.144444 0.319806 0.077778 -66966.422577 5065.228357 832.899524 -103777.523830 -8035.534411 -53571.172592
0.166667 0.319806 0.077778 -89714.271292 603.919864 12371.436945 -78801.266676 6155.363468 -87984.069643
0.188889 0.319806 0.077778 -58584.463812 -4408.634798 -487.961651 -54050.590894 15295.357643 -49565.991456
0.211111 0.319806 0.077778 -38107.544372 -6484.827401 -1950.395629 -37271.729957 -2000.605336 -33229.207348
0.233333 0.319806 0.077778 -61747.719332 8849.630993 2373.824257 -85888.914036 -16863.046752 -74250.524714
0.255556 0.319806 0.077778 -62392.042396 10119.854775 6252.508624 -70005.834460 13674.551089 -44948.917040
0.277778 0.319806 0.077778 -46002.092177 -3485.191385 8282.086413 -61108.838082 -4396.124976 -62636.134734
0.300000 0.319806 0.077778 -38817.238232 -822.372973 9210.919703 -53678.924722 -10749.877363 -52223.413923
0.322222 0.319806 0.077778 -56431.338133 731.269365 8428.073079 -87714.996555 2953.403409 -52454.539352
0.344444 0.319806 0.077778 -44998.712850 7330.737938 -10167.104831 -61573.506015 -20014.561797 -38022.843082
0.366667 0.319806 0.077778 -42435.215036 11944.472232 9539.282437 -74911.570788 -4005.306154 -41074.460021
0.388889 0.319806 0.077778 -39277.716491 -14599.360244 14447.468596 -101347.079420 5291.588728 -44420.593428
0.011111 0.341861 0.077778 -16990.232851 15745.980455 -2854.930859 -49118.386569 27009.138605 -27306.360457
0.033333 0.341861 0.077778 -64268.067228 22488.631516 272.087525 -55639.535958 9814.468203 -44031.697763
0.055556 0.341861 0.077778 -63240.663606 -6657.718404 -2156.924117 -64034.337451 16460.323698 -45967.693420
0.077778 0.341861 0.077778 -36150.008570 -1164.474140 17364.882110 -63759.360565 -8112.616261 -57384.528669
0.100000 0.341861 0.077778 -41600.902582 -192.076523 -5453.903241 -42615.278936 -1900.857755 -30450.996102
0.122222 0.341861 0.077778 -39444.673331 -1735.745470 -13667.729921 -45967.509188 -11641.681903 -53855.840740
0.144444 0.341861 0.077778 -45790.954174 3185.825567 6907.134288 -74179.409070 -1066.755725 -31677.241171
0.166667 0.341861 0.077778 -19492.049437 -976.928595 -4790.598912 -42512.926826 2361.977259 -23840.980756
0.188889 0.341861 0.077778 -40168.114473 -10952.399038 -6863.713009 -71297.179499 -12891.631690 -50305.463045
0.211111 0.341861 0.077778 -74638.675646 18205.747065 -4746.425321 -101523.816450 1367.658923 -53280.224719
0.233333 0.341861 0.077778 -49890.705933 -3599.543454 -4141.994365 -65995.830761 -5907.324146 -33940.968471
0.255556 0.341861 0.077778 -44483.134453 10317.938829 -3781.139344 -40983.663860 -1151.686235 -40312.455545
0.277778 0.341861 0.077778 -47303.676787 -2960.432055 18332.837340 -55865.916213 -7264.292409 -48355.790539
0.300000 0.341861 0.077778 -36127.719049 -1646.233765 -3692.407537 -43773.320859 -13620.943952 -40839.234124
0.322222 0.341861 0.077778 -37632.672189 5356.869281 6360.075374 -122814.481710 -5347.505614 -49615.530358
0.344444 0.341861 0.077778 -32177.560629 9656.748075 -9141.044075 -40680.318957 6329.170609 -19821.588418
0.366667 0.341861 0.077778 -42793.028059 3317.928304 -3612.136582 -54354.901561 6329.612365 -53865.535262
0.388889 0.341861 0.077778 -23480.130336 7615.530320 -4861.353638 -90690.165911 6438.177564 -42469.408692
0.011111 0.363917 0.077778 -37993.552377 -5634.123768 -4645.612698 -69403.358933 12799.826497 -65124.032859
0.033333 0.363917 0.077778 -34255.626450 1032.256222 10109.417296 -40478.791204 -2775.652630 -32344.298833
0.055556 0.363917 0.077778 -41633.083908 1631.012193 4819.031002 -52187.268685 2790.403471 -42530.549519
0.077778 0.363917 0.077778 -45151.829690 -9521.989138 -252.465644 -73941.286056 -5015.686338 -43084.073077
0.100000 0.363917 0.077778 -40582.422724 2101.760126 6860.186886 -60627.286702 -823.892524 -58409.773151
0.122222 0.363917 0.077778 -70404.420383 331.442909 7397.893865 -45591.129496 2210.375320 -37035.780463
0.144444 0.363917 0.077778 -40175.401079 -1991.837145 -10691.580678 -65210.227433 4156.907630 -66554.493678
0.166667 0.363917 0.077778 -64692.309143 -2674.680882 -4654.689367 -64056.830500 -16973.926898 -40773.476697
0.188889 0.363917 0.077778 -59098.024243 -1977.536608 6815.386746 -71262.918035 812.679801 -67268.612597
0.211111 0.363917 0.077778 -47086.238292 10880.884925 -1398.928962 -65580.912368 -10889.591558 -33463.199511
0.233333 0.363917 0.077778 -60805.394381 3107.333690 -1925.717330 -61779.925521 10628.017914 -25791.415036
0.255556 0.363917 0.077778 -37515.606435 -15506.382605 6903.180633 -78345.087431 9250.631626 -65236.583111
0.277778 0.363917 0.077778 -53601.734204 -191.914079 -1840.289353 -82803.258367 7065.826200 -48165.425515
0.300000 0.363917 0.077778 -37563.823397 -3326.505641 -2971.427936 -57189.210423 -5424.221719 -38690.543834
0.322222 0.363917 0.077778 -69339.774708 -16618.011451 1827.149727 -86469.618768 -9059.332353 -62235.249548
0.344444 0.363917 0.077778 -62984.582899 6091.445265 -5287.423849 -78810.963351 18860.934440 -64399.716319
0.366667 0.363917 0.077778 -24588.534315 245.245927 3296.152220 -52690.352172 -14134.740123 -31694.762584
0.388889 0.363917 0.077778 -16491.242175 4918.123959 302.408308 -67883.498415 -16229.883162 -58003.940242
0.011111 0.385972 0.077778 -19188.407986 3810.238402 4865.925877 -32734.960712 3476.425040 -45202.077468
0.033333 0.385972 0.077778 -35771.308646 96.986524 5524.123239 -47847.067565 7623.812484 -40509.066293
0.055556 0.385972 0.077778 -24323.456658 -1200.808350 3802.098242 -23386.878384 1710.932690 -50183.540345
0.077778 0.385972 0.077778 -30381.710413 -10579.125275 -6829.113309 -28154.129002 264.898639 -48117.268941
0.100000 0.385972 0.077778 -48660.347793 7231.165388 -8175.703764 -26032.251545 4456.346739 -52521.694140
0.122222 0.385972 0.077778 -49011.567559 10610.100649 -101.797126 -18475.722661 -5232.763897 -49388.046158
0.144444 0.385972 0.077778 -68576.102616 -13923.390843 22747.444289 -51067.291237 -1632.337423 -60446.181204
0.166667 0.385972 0.077778 -46357.898598 7357.514191 6765.233020 -26474.562260 -16598.816451 -47696.622557
0.188889 0.385972 0.077778 -71738.665643 105.905735 -7027.189963 -55739.404212 -6060.308286 -68925.507893
0.211111 0.385972 0.077778 -59616.157136 373.507281 -4813.315509 -37756.843057 -340.511074 -51910.694152
0.233333 0.385972 0.077778 -43434.732677 -9065.867665 -7663.359917 -28227.743281 9736.823051 -38595.919104
0.255556 0.385972 0.077778 -59540.050473 -8283.577731 346.882303 -45706.938973 2151.248690 -47543.076399
0.277778 0.385972 0.077778 -47064.871067 -5481.993197 -2376.463652 -36272.654795 5685.038470 -73481.562063
0.300000 0.385972 0.077778 -58302.633106 5230.698423 9403.246500 -45374.888416 -5578.066303 -36136.786246
0.322222 0.385972 0.077778 -41970.374590 -5800.156881 9114.452840 -38338.359343 16639.133545 -37610.634777
0.344444 0.385972 0.077778 -33172.745160 -8221.036885 -4639.807763 -23954.973771 7314.595306 -41989.850409
0.366667 0.385972 0.077778 -65366.673980 1698.677438 3237.156456 -38522.781504 -8586.100434 -65750.998549
0.388889 0.385972 0.077778 -25493.205238 -9242.380784 2312.225058 -21932.231673 -4655.740332 -37112.376664
0.011111 0.011028 0.100000 -4811.215258 10425.251732 -1725.689654 -28748.030037 2809.910522 -38352.272836
0.033333 0.011028 0.100000 -39189.975035 20146.020273 -3655.555509 -51149.638372 4329.028446 -44319.829120
0.055556 0.011028 0.100000 -32802.383179 -4689.690864 -4079.061862 -42825.656460 -8051.526397 -56641.937348
0.077778 0.011028 0.100000 -29003.164925 6585.798957 9297.121954 -32542.954057 3006.881977 -51810.373580
0.100000 0.011028 0.100000 -22946.208273 -4435.187485 3979.566978 -32316.047180 823.610514 -19918.069006
0.122222 0.011028 0.100000 -41835.106058 -5878.648727 6727.076869 -43478.447007 3578.998436 -37253.281970
0.144444 0.011028 0.100000 -45681.724611 4182.627551 -7580.917369 -37789.996234 -9885.252072 -44175.318177
0.166667 0.011028 0.100000 -37468.502509 1452.818281 -3513.501795 -26635.435920 -1318.645489 -25887.027377
0.188889 0.011028 0.100000 -51288.956534 994.582488 -2338.161889 -45329.674704 6016.563045 -50621.117808
0.211111 0.011028 0.100000 -49622.896767 -5248.051490 7990.780934 -30685.654125 4575.497527 -54728.689866
0.233333 0.011028 0.100000 -58850.566326 -4658.488280 3135.014927 -44116.071487 12242.038613 -38379.161957
0.255556 0.011028 0.100000 -56572.257044 306.010994 9671.804972 -36882.296526 -3794.560114 -30704.323062
0.277778 0.011028 0.100000 -29573.109974 17505.065671 7032.791343 -39079.250794 -10536.886098 -51960.168436
0.300000 0.011028 0.100000 -35387.989695 8090.459333 -523.039885 -33885.461241 -7306.195549 -44424.693768
0.322222 0.011028 0.100000 -58124.335319 12617.987742 -1057.407557 -36690.359002 -16961.256439 -64608.763333
0.344444 0.011028 0.100000 -30307.617833 4746.712271 6080.532490 -39082.226343 -16145.593496 -36670.878696
0.366667 0.011028 0.100000 -23261.851939 -11224.480207 -4806.703159 -37277.919723 2447.543132 -36693.166226
0.388889 0.011028 0.100000 -17811.726978 1695.470155 -1552.257038 -31839.520470 5257.019369 -38004.740438
0.011111 0.033083 0.100000 -28377.918524 16410.914183 -10517.255522 -114009.302840 -130.989818 -52821.203804
0.033333 0.033083 0.100000 -44898.292420 11511.905745 -1091.661036 -70275.677350 772.569320 -38510.633304
0.055556 0.033083 0.100000 -43078.098121 3822.465738 -572.470528 -60501.223476 -6680.364779 -30735.602613
0.077778 0.033083 0.100000 -59093.024639 -3372.746850 4783.399629 -75903.916991 4720.924014 -61862.020165
0.100000 0.033083 0.100000 -57261.919675 4723.179956 -5284.175553 -64535.819417 1912.427237 -41514.173555
0.122222 0.033083 0.100000 -55993.221631 9230.529679 -8419.541724 -86808.182026 10309.681020 -63791.563535
0.144444 0.033083 0.100000 -67848.899091 -807.202446 5635.109634 -57104.384785 -3443.632680 -62012.706919
0.166667 0.033083 0.100000 -55980.966182 -10643.756541 9415.419347 -68465.575711 4199.961956 -75987.598563
0.188889 0.033083 0.100000 -41300.520150 -680.920024 15337.665015 -59123.462865 12582.488919 -57787.326917
0.211111 0.033083 0.100000 -55290.169618 7770.623959 -7152.059933 -55567.639605 -19395.763966 -50973.837861
0.233333 0.033083 0.100000 -61950.746001 23671.018356 8797.038655 -92245.534588 11226.323581 -83575.523965
0.255556 0.033083 0.100000 -59002.348721 -6037.313561 587.594866 -77595.780577 3497.308667 -47705.570360
0.277778 0.033083 0.100000 -77170.845585 -13804.842830 -8472.194095 -86411.144124 -5225.731005 -47790.352193
0.300000 0.033083 0.100000 -62388.339688 -1128.573559 1603.585677 -60962.342736 -14526.514287 -39379.221634
0.322222 0.033083 0.100000 -46059.819633 2435.874146 7791.056816 -33384.498665 -8080.434596 -48588.895772
0.344444 0.033083 0.100000 -42452.467692 -17890.295808 20939.101760 -83114.847294 1108.267492 -40928.750027
0.366667 0.033083 0.100000 -45904.167661 -1148.590594 -5838.133178 -49235.633386 12404.863084 -50439.097536
0.388889 0.033083 0.100000 -32382.863777 -13082.465575 3641.604287 -79432.458763 2844.952107 -57179.613688
0.011111 0.055139 0.100000 -46082.353037 3822.105915 10253.423196 -102270.467590 -3369.065369 -52208.800494
0.033333 0.055139 0.100000 -58948.981726 10902.795893 11864.670443 -57895.528298 14892.950593 -56850.148607
0.055556 0.055139 0.100000 -51489.762224 4948.073769 2710.900514 -68868.504701 -18650.681714 -41523.465717
0.077778 0.055139 0.100000 -45854.805597 -6322.662358 -8898.815464 -70011.740004 -3936.353229 -55003.459091
0.100000 0.055139 0.100000 -59573.321793 559.678677 -6149.692066 -75984.923928 -20507.075473 -57154.073984
0.122222 0.055139 0.100000 -56310.777687 -520.348119 6881.880675 -46959.877024 -7378.363413 -49058.431149
0.144444 0.055139 0.100000 -59060.438446 1081.321171 6988.939546 -73527.319374 -1857.459531 -59535.309500
0.166667 0.055139 0.100000 -36525.378982 -14939.186520 -7226.372215 -77689.388369 99.314159 -46530.707137
0.188889 0.055139 0.100000 -50686.693568 -1915.003360 -10153.097363 -47865.648775 -17424.018545 -42778.987119
