# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.275694 0.100000 -156596.684770 37566.661334 -12178.752790 -327464.074190 31626.117024 -198574.447480
0.188889 0.275694 0.100000 -213476.664930 34795.842062 -41087.858925 -279527.306370 -17080.054618 -202552.318100
0.211111 0.275694 0.100000 -246435.446070 -24321.044390 -16333.501988 -298126.202710 -29158.928967 -149954.328420
0.233333 0.275694 0.100000 -238818.267430 8022.935247 38897.497114 -322243.181350 53568.559728 -207748.526590
0.255556 0.275694 0.100000 -251850.580090 -45108.104376 20423.270962 -525184.218670 -37358.367489 -248292.287530
0.277778 0.275694 0.100000 -185227.536700 -31770.589089 -39178.024489 -301489.457470 -11868.022538 -169744.762540
0.300000 0.275694 0.100000 -232464.489460 6528.275899 -12097.531141 -501009.693330 -35467.553423 -213735.249500
0.322222 0.275694 0.100000 -351541.139860 -1739.098033 49143.382348 -677740.467110 81978.226450 -203723.302380
0.344444 0.275694 0.100000 -272716.082030 -5828.411305 3141.476965 -340268.637510 -7596.077264 -288718.258490
0.366667 0.275694 0.100000 -220475.344150 28476.036563 -16080.402160 -275190.905920 -59470.408635 -232033.589140
0.388889 0.275694 0.100000 -59897.763788 4045.388749 -25884.091605 -237679.183320 -5280.831283 -125864.529370
0.011111 0.297750 0.100000 -80576.715770 -10798.790807 38932.403247 -224625.313020 -36353.821590 -148503.961770
0.033333 0.297750 0.100000 -186959.156900 -51114.876325 24314.423062 -502174.814780 47936.905464 -175732.690610
0.055556 0.297750 0.100000 -180548.444200 8811.505832 -18236.280706 -365320.958330 -7823.613963 -183785.301140
0.077778 0.297750 0.100000 -181869.110050 -26120.173297 -52740.404221 -328607.741180 34077.552999 -215468.988580
0.100000 0.297750 0.100000 -206914.407930 -8921.872783 2951.389875 -297966.331340 16534.895302 -183462.853070
0.122222 0.297750 0.100000 -200074.990070 -1562.629882 1559.864416 -378789.642350 15208.020975 -226217.153320
0.144444 0.297750 0.100000 -121897.475760 -47142.895075 -44612.385259 -283704.078410 -48247.579451 -134973.665520
0.166667 0.297750 0.100000 -250250.561930 -3568.435687 279.841740 -374399.373180 -15771.641518 -249707.855200
0.188889 0.297750 0.100000 -212181.141120 11203.395969 2548.468060 -289561.625850 8140.245458 -175356.976560
0.211111 0.297750 0.100000 -110373.452500 47741.073413 -49895.764309 -267240.255670 29591.427591 -158783.958830
0.233333 0.297750 0.100000 -201220.206760 -75915.235869 -1733.431482 -511825.361630 -45430.516237 -236806.278230
0.255556 0.297750 0.100000 -188905.126480 -74060.168509 -46325.040161 -428688.276160 70457.920174 -166951.744520
0.277778 0.297750 0.100000 -218298.221000 50789.194350 -28693.007993 -277314.462990 68495.680703 -180978.756380
0.300000 0.297750 0.100000 -188099.375800 37615.691863 28185.561401 -410814.153400 1099.029913 -133455.441200
0.322222 0.297750 0.100000 -116075.629280 86656.350528 2860.306437 -431077.728360 -38472.691844 -120631.350010
0.344444 0.297750 0.100000 -295631.135450 -89205.084991 -8502.826238 -579515.460170 45325.646925 -274466.757420
0.366667 0.297750 0.100000 -210362.699790 10115.565910 12119.682365 -174046.500360 15944.762488 -158407.918020
0.388889 0.297750 0.100000 -81992.718601 11043.318410 -7201.567082 -413335.480800 35800.571986 -309995.163170
0.011111 0.319806 0.100000 -107735.649070 -5361.970589 -29644.648489 -256041.798810 -27256.549652 -239438.422700
0.033333 0.319806 0.100000 -218953.313540 6525.409307 83398.698452 -465424.186210 16598.976943 -237850.384120
0.055556 0.319806 0.100000 -150603.385810 -51611.036917 4259.164994 -383703.165480 9283.592065 -126436.773030
0.077778 0.319806 0.100000 -242959.539910 54031.116478 -29702.724691 -443538.545890 -47677.894577 -288172.099210
0.100000 0.319806 0.100000 -161212.508270 5143.136008 14202.905664 -269358.643680 964.125420 -215888.736260
0.122222 0.319806 0.100000 -287890.223030 -23878.594181 56886.784571 -464370.573260 -61947.975985 -201395.167600
0.144444 0.319806 0.100000 -197023.734370 -69100.026887 18013.915277 -415100.175950 26018.682357 -193258.515530
0.166667 0.319806 0.100000 -124588.002320 -81870.129189 17651.101500 -373155.211990 -448.687694 -189218.260530
0.188889 0.319806 0.100000 -207975.745990 -23751.103555 -8117.246641 -325482.082350 33684.405081 -205416.041640
0.211111 0.319806 0.100000 -236053.351830 -1611.363613 36443.621737 -281455.096860 39789.758722 -139138.538970
0.233333 0.319806 0.100000 -171230.370720 42613.343048 2747.016321 -463537.735420 -59246.142652 -260265.912070
0.255556 0.319806 0.100000 -220293.375860 -44423.969744 -12020.555847 -349580.034740 78817.729740 -158775.473140
0.277778 0.319806 0.100000 -198613.181560 -78341.583772 14470.451631 -398017.244020 54748.919442 -248353.752290
0.300000 0.319806 0.100000 -155047.349330 60253.593676 62116.434172 -316597.075110 11322.864732 -174812.060370
0.322222 0.319806 0.100000 -314590.158460 -23019.104801 68483.593455 -441031.752900 -63306.776897 -216360.475140
0.344444 0.319806 0.100000 -196672.596810 36330.451955 105461.465490 -470631.427290 9211.640563 -157805.389010
0.366667 0.319806 0.100000 -173788.167970 -63405.808537 44413.350775 -403395.507750 10607.486100 -239671.288870
0.388889 0.319806 0.100000 -89905.486349 11746.067878 6472.131197 -306420.637140 -6604.255727 -117952.831360
0.011111 0.341861 0.100000 -134479.501390 -2832.829133 -4312.777097 -298232.382720 -3541.304752 -215232.598400
0.033333 0.341861 0.100000 -245654.738900 8328.528297 -17019.585391 -513221.611120 -54041.347986 -260985.507360
0.055556 0.341861 0.100000 -284836.798350 11819.038165 23991.942468 -472458.472160 8756.376533 -258481.765340
0.077778 0.341861 0.100000 -208923.029240 76027.589977 -932.684262 -304002.618970 -57503.930374 -135067.454710
0.100000 0.341861 0.100000 -250499.836200 29453.977414 -5347.051252 -479220.830960 22609.616167 -189200.731430
0.122222 0.341861 0.100000 -149801.583770 -29221.887811 -1694.504475 -237260.869490 12166.168807 -256775.727120
0.144444 0.341861 0.100000 -191708.293710 23895.089476 -118.910902 -603619.700370 -16666.559661 -229246.285930
0.166667 0.341861 0.100000 -160795.889400 -5610.677437 33119.736807 -356062.908450 67516.246621 -196527.506020
0.188889 0.341861 0.100000 -168033.807830 -37839.696486 15566.926227 -411271.816530 -30526.598047 -230529.664990
0.211111 0.341861 0.100000 -205810.802870 -5908.494362 -8173.082353 -326184.036830 71345.812987 -231274.785940
0.233333 0.341861 0.100000 -191831.427680 1715.869039 -546.705567 -317817.691000 -33141.270155 -195991.651890
0.255556 0.341861 0.100000 -160967.663350 28867.332575 -5710.268393 -259605.620200 2578.415777 -169924.386870
0.277778 0.341861 0.100000 -201830.443650 -15469.080257 26392.060374 -459614.245490 24048.191212 -250241.048550
0.300000 0.341861 0.100000 -233281.032990 -8249.140372 88379.608275 -399178.517130 110806.436660 -298968.378510
0.322222 0.341861 0.100000 -184845.881120 13765.863982 1244.337348 -351224.989920 -39280.779911 -202904.850270
0.344444 0.341861 0.100000 -189681.783380 -17644.262790 -62887.610486 -337535.181370 24668.432966 -199360.110340
0.366667 0.341861 0.100000 -216807.491920 3497.591736 -8017.173433 -490037.550110 105207.338900 -169124.154160
0.388889 0.341861 0.100000 -114129.725570 -12174.598484 -1207.040070 -439535.483820 -35931.235093 -228904.475170
0.011111 0.363917 0.100000 -64061.419852 27429.543393 -49638.954568 -237699.258190 62453.045700 -148894.262300
0.033333 0.363917 0.100000 -279268.090480 70064.507347 39621.751379 -472060.102300 -47291.147673 -203887.203620
0.055556 0.363917 0.100000 -181644.230830 -34404.132281 -10031.986748 -356345.196800 -31674.150047 -161626.189350
0.077778 0.363917 0.100000 -164880.045350 1467.313953 14204.549202 -238706.940440 22782.219556 -171126.868720
0.100000 0.363917 0.100000 -99646.477501 -27993.251488 28794.308164 -350740.966540 4781.200026 -230581.830700
0.122222 0.363917 0.100000 -180846.497950 -18369.762149 -3080.784387 -354070.794370 38315.092476 -221798.709290
0.144444 0.363917 0.100000 -203592.211990 22238.712395 -64865.289100 -536779.728870 -20353.645771 -257058.095310
0.166667 0.363917 0.100000 -251178.700020 -25760.027059 11213.629833 -330163.039910 38825.135107 -171493.855220
0.188889 0.363917 0.100000 -164659.943360 6406.318284 9867.620766 -300761.769550 -6181.945733 -156329.695670
0.211111 0.363917 0.100000 -108019.991800 5822.446346 -32104.767284 -263864.960020 -68946.452558 -203226.492360
0.233333 0.363917 0.100000 -146562.209450 -1849.061497 4030.190403 -346527.228780 -42381.315495 -171637.347920
0.255556 0.363917 0.100000 -114662.247580 23589.311723 -2822.017330 -272415.243250 30070.861741 -123944.840050
0.277778 0.363917 0.100000 -205646.119790 45746.866446 -33126.230640 -427704.872890 46364.785441 -213050.901440
0.300000 0.363917 0.100000 -216510.074890 -34442.693905 26176.220338 -317068.095000 33469.263120 -202533.775390
0.322222 0.363917 0.100000 -231628.475210 -7970.923174 -19566.933992 -367999.357730 -34076.245330 -185787.516480
0.344444 0.363917 0.100000 -168386.517180 17071.720559 -25183.444490 -222586.525890 52821.319023 -129291.106770
0.366667 0.363917 0.100000 -177168.743780 19648.924249 -18525.425860 -464604.393130 -1389.127022 -194178.859480
0.388889 0.363917 0.100000 -103632.669950 -22639.673755 34500.141596 -390302.624930 88880.709558 -208371.070310
0.011111 0.385972 0.100000 -112673.379960 -43730.890560 37486.226735 -148306.910250 2673.167644 -200216.248920
0.033333 0.385972 0.100000 -211469.007630 -57901.423932 -32905.807981 -204995.891430 -29564.390777 -230477.369270
0.055556 0.385972 0.100000 -140601.190130 12262.540560 -10561.483996 -247587.630210 -2572.095454 -256424.204000
0.077778 0.385972 0.100000 -163612.533510 -3565.004223 -8444.104767 -256403.678920 31212.610201 -243904.382650
0.100000 0.385972 0.100000 -219258.615240 -6737.893087 33971.841137 -221919.229010 29422.415421 -214266.080770
0.122222 0.385972 0.100000 -242676.021940 -33113.586139 26521.525951 -201173.505640 49957.161146 -265558.379840
0.144444 0.385972 0.100000 -149176.838420 7171.266321 -28995.217302 -186404.216330 -8868.868051 -200583.244610
0.166667 0.385972 0.100000 -208919.918860 39651.516247 -7559.290984 -200199.790640 -18143.910576 -188102.671640
0.188889 0.385972 0.100000 -298510.708050 -10331.775376 -88953.383553 -284227.268240 3300.887335 -288695.195360
0.211111 0.385972 0.100000 -253279.123110 -29092.357607 -4539.562615 -158692.684100 -17539.427785 -310563.620730
0.233333 0.385972 0.100000 -169906.989420 56650.546821 -6341.048001 -184558.543270 21438.155592 -121442.104500
0.255556 0.385972 0.100000 -183520.821370 5083.343886 20993.126029 -217948.663010 -30432.856218 -219687.570480
0.277778 0.385972 0.100000 -211325.745730 -7085.459083 26663.017937 -273679.502640 -34875.944237 -225200.298600
0.300000 0.385972 0.100000 -201373.378130 55672.124236 -24468.213737 -131601.018020 -2162.328209 -189026.209680
0.322222 0.385972 0.100000 -229061.827170 65377.844722 -3541.405113 -192271.483800 -46641.553239 -231842.429540
0.344444 0.385972 0.100000 -275350.557130 49180.925124 28297.511562 -201786.675040 46265.193107 -289559.112240
0.366667 0.385972 0.100000 -208331.921960 -27321.657747 69149.794992 -237789.524650 -11287.773100 -210000.942300
0.388889 0.385972 0.100000 -103165.041180 30626.388577 28197.210017 -289352.678580 26140.146724 -214469.665900
0.011111 0.011028 0.122222 -67317.588645 5513.812412 729.791520 -131722.536860 -31587.713117 -89070.142447
0.033333 0.011028 0.122222 -104201.316830 15073.490647 -21701.782751 -194506.497680 29335.620414 -158409.995750
0.055556 0.011028 0.122222 -93276.396273 -24160.311433 7935.346871 -200822.065840 17255.917895 -78360.348969
0.077778 0.011028 0.122222 -91038.530690 17771.345242 33269.986190 -151337.061930 42694.163605 -95640.185519
0.100000 0.011028 0.122222 -69172.273658 13446.465422 -33687.925375 -153220.372870 -23905.087476 -78430.053689
0.122222 0.011028 0.122222 -91335.682446 19066.468445 -14660.482420 -206342.087960 25611.255715 -75990.247549
0.144444 0.011028 0.122222 -181301.014400 -22448.587681 31662.548383 -180791.937240 -22652.589576 -125247.259190
0.166667 0.011028 0.122222 -147396.243390 11574.305211 33948.885968 -199068.651490 -15409.033090 -103962.514910
0.188889 0.011028 0.122222 -223116.554600 42517.406675 6041.346628 -220179.711880 67113.544040 -128400.204990
0.211111 0.011028 0.122222 -198543.562470 28542.720349 33081.899136 -165128.151740 -17318.783520 -100901.715350
0.233333 0.011028 0.122222 -232348.394160 -944.909279 21087.904006 -268123.812020 22175.285146 -135718.261280
0.255556 0.011028 0.122222 -180093.888290 -43695.125325 23637.806072 -192513.127590 26182.219913 -144573.873450
0.277778 0.011028 0.122222 -119424.480080 5238.616316 36140.497182 -161662.721340 -11662.691536 -90038.853101
0.300000 0.011028 0.122222 -128987.690240 -6874.937040 4708.441121 -208924.123540 -1494.886613 -139835.727470
0.322222 0.011028 0.122222 -191074.826440 -39662.596435 19949.397692 -163371.468800 15881.380909 -143496.221340
0.344444 0.011028 0.122222 -130586.389980 -28949.531524 -15231.353775 -187180.659560 15743.459291 -107270.646650
0.366667 0.011028 0.122222 -102714.951570 -80860.827510 -1452.747323 -226690.483370 11886.289828 -155019.304210
0.388889 0.011028 0.122222 -26532.353753 -18758.905527 -13676.221532 -188062.892990 -2086.597759 -136231.860530
0.011111 0.033083 0.122222 -166558.591130 -31327.874017 24596.173219 -347243.868140 17172.479342 -215355.924690
0.033333 0.033083 0.122222 -325509.528590 7658.127487 -28587.184890 -323183.380250 16236.575675 -170183.216740
0.055556 0.033083 0.122222 -315240.983330 9414.140974 32081.554776 -472418.204340 5699.724876 -273125.621800
0.077778 0.033083 0.122222 -187758.290650 -26889.040989 3080.108388 -295428.664230 24304.869620 -177801.437810
0.100000 0.033083 0.122222 -236937.219660 17225.462782 54446.187030 -477523.770330 -47340.463307 -268570.777880
0.122222 0.033083 0.122222 -227510.788530 24744.948053 46996.704063 -312607.896900 -12112.420911 -232429.369070
0.144444 0.033083 0.122222 -199646.130550 -37064.286139 11199.486267 -287432.308570 -179.653816 -184077.566040
0.166667 0.033083 0.122222 -258651.907180 75431.394390 -34238.469366 -352395.488550 -21865.777307 -222082.327910
0.188889 0.033083 0.122222 -137130.487160 63810.931909 -12050.793551 -319680.321640 -31606.262543 -201694.707060
0.211111 0.033083 0.122222 -187291.219950 -39050.983510 7705.553461 -406592.296370 4380.122770 -219226.564000
0.233333 0.033083 0.122222 -140909.307190 -58796.663319 21943.348338 -380362.937960 63335.575199 -156709.739810
0.255556 0.033083 0.122222 -211760.868400 -67797.515632 1730.453912 -288518.007550 -1767.323659 -145030.255970
0.277778 0.033083 0.122222 -272304.969740 -15630.840514 -53466.432442 -465982.601160 31229.649683 -315196.347140
0.300000 0.033083 0.122222 -189686.925760 15394.532577 19100.368308 -494332.656720 44101.672063 -305563.193230
0.322222 0.033083 0.122222 -136766.197090 -6709.169556 11177.575001 -286504.629340 -21515.928541 -170917.280740
0.344444 0.033083 0.122222 -245895.971080 53960.186382 68113.476344 -393733.882200 -16504.818313 -210122.280150
0.366667 0.033083 0.122222 -244288.271460 -29538.827066 11618.192439 -375433.638010 24586.362379 -145882.180020
0.388889 0.033083 0.122222 -158665.112190 -28635.102952 9017.661154 -425612.864180 45639.166387 -209541.618740
0.011111 0.055139 0.122222 -55553.380185 13901.515131 -36336.257734 -447169.666560 -1693.036000 -209322.361240
0.033333 0.055139 0.122222 -144872.689680 19726.167659 24048.396942 -369486.718390 78074.116767 -201274.786110
0.055556 0.055139 0.122222 -131013.978270 -42128.272015 -14535.541148 -387466.080940 -48081.491875 -206805.524480
0.077778 0.055139 0.122222 -194262.372810 -14184.464976 -52652.878711 -444168.767870 -7490.057373 -238229.163950
0.100000 0.055139 0.122222 -123888.565050 -12888.722890 -21443.039285 -300645.979780 3515.144424 -126138.425220
0.122222 0.055139 0.122222 -162527.237920 -17065.564006 -7432.155143 -316682.984750 12613.333054 -304259.959430
0.144444 0.055139 0.122222 -170075.480850 34238.673533 55813.595796 -348183.976250 5937.432314 -183775.818940
0.166667 0.055139 0.122222 -117660.207800 -55061.675659 40508.008923 -376355.021220 -38642.971410 -217130.271910
0.188889 0.055139 0.122222 -212137.774070 -86182.890285 4724.596653 -444190.635930 -56036.065515 -212153.460670
0.211111 0.055139 0.122222 -200953.734310 3638.986676 -23162.430612 -319445.428040 -225.245677 -174729.246690
0.233333 0.055139 0.122222 -284712.213860 -58942.022419 -31660.085623 -505086.062890 -4271.725589 -220208.887570
0.255556 0.055139 0.122222 -230138.269010 27662.330443 -41307.124361 -359742.460030 42967.592435 -222176.067270
0.277778 0.055139 0.122222 -214085.889830 -55360.151057 -63951.563957 -323414.210770 6518.481225 -169458.632370
0.300000 0.055139 0.122222 -265567.315260 -25325.415248 11602.366000 -430263.191010 25227.509037 -282544.148810
0.322222 0.055139 0.122222 -176860.015230 70977.613858 -10688.927751 -372827.120430 -102873.838610 -189319.097840
0.344444 0.055139 0.122222 -176496.637170 -8634.310307 6398.840501 -309764.347720 -7070.366565 -216595.149440
0.366667 0.055139 0.122222 -136694.838350 -9516.430970 14566.814051 -352863.758880 92657.818607 -277891.764010
0.388889 0.055139 0.122222 -54106.370404 -30602.207561 28589.479975 -405234.662120 143194.759590 -195242.497650
0.011111 0.077194 0.122222 -111202.951220 19326.649873 7529.526613 -500832.208580 -35264.174634 -255751.901660
0.033333 0.077194 0.122222 -172983.458660 -54711.369460 18458.927025 -288459.930220 15830.292763 -143082.763070
0.055556 0.077194 0.122222 -143296.201420 -29708.259966 -41092.592198 -421711.122070 51865.091058 -103678.739980
0.077778 0.077194 0.122222 -155303.223260 28785.052675 -47976.080750 -410413.389200 -42254.601820 -181146.884320
0.100000 0.077194 0.122222 -302041.591630 -36917.481954 -13397.573005 -443632.899460 26214.073255 -250080.673580
0.122222 0.077194 0.122222 -195470.506980 4830.959107 -46567.198713 -342754.372750 36174.801135 -207237.593690
0.144444 0.077194 0.122222 -180983.864560 21215.842687 -32386.748921 -378397.410810 -43220.680123 -201443.087580
0.166667 0.077194 0.122222 -194185.350300 -28397.150527 34828.247872 -421411.857480 47347.640163 -256560.906840
0.188889 0.077194 0.122222 -162136.815070 56470.140584 2130.599843 -358391.363970 -23519.454901 -252086.601930
0.211111 0.077194 0.122222 -291921.785260 -44269.966368 -5674.561854 -557519.107200 -20337.654366 -297428.788100
0.233333 0.077194 0.122222 -123034.117450 -15565.445305 -41328.503586 -427785.830050 32566.127910 -202027.678920
0.255556 0.077194 0.122222 -150441.222150 -6074.244072 36643.302452 -331228.821540 -7389.348299 -125110.538070
0.277778 0.077194 0.122222 -181954.075560 -27583.460230 -71531.218276 -326513.513580 -42339.049912 -154704.350780
0.300000 0.077194 0.122222 -202821.492870 -31017.549014 3330.834183 -304996.127270 -40332.253585 -155818.642640
0.322222 0.077194 0.122222 -272579.545390 -51519.381542 10506.123281 -428779.662430 -11664.674682 -156989.214810
0.344444 0.077194 0.122222 -206579.096290 5742.315879 63171.769853 -298418.611840 580.529578 -165062.671290
0.366667 0.077194 0.122222 -222965.845210 2388.444992 13485.928374 -408131.117750 -25677.459642 -258020.428760
0.388889 0.077194 0.122222 -124939.149460 37497.704132 -10727.174283 -392958.754930 41387.694382 -257637.687490
0.011111 0.099250 0.122222 -105677.120070 -37286.316080 -12725.379202 -423643.191110 -16322.104977 -235532.434160
0.033333 0.099250 0.122222 -142122.830380 -48056.544230 26208.274178 -286377.234710 -1912.030100 -182330.075570
0.055556 0.099250 0.122222 -206727.780970 17785.976056 2450.560071 -424874.409320 -23000.405176 -189302.567190
0.077778 0.099250 0.122222 -219550.880860 -5346.080914 2611.372749 -458277.319600 -131648.728250 -214228.960610
0.100000 0.099250 0.122222 -110497.282440 -65722.205430 9866.799284 -360933.183560 13582.499428 -194171.105450
0.122222 0.099250 0.122222 -154636.159020 -31840.118230 -32169.094022 -314329.191430 44877.830927 -167528.668750
0.144444 0.099250 0.122222 -216805.953180 -34059.590295 -2694.471851 -331476.480590 -53085.083214 -218549.575550
0.166667 0.099250 0.122222 -208844.941330 18600.865763 -27520.288284 -371749.584110 13984.263433 -173213.213230
0.188889 0.099250 0.122222 -297386.715940 13226.456091 635.568022 -444570.358710 -675.246470 -191148.376750
0.211111 0.099250 0.122222 -135382.296480 3169.278138 39968.739434 -228743.976760 39991.877765 -171618.052190
0.233333 0.099250 0.122222 -307884.796580 -5956.998302 77714.492970 -517791.943860 19315.207019 -249199.261460
0.255556 0.099250 0.122222 -264362.917480 -42426.091760 7452.462680 -299585.508470 -25697.617691 -236087.081120
0.277778 0.099250 0.122222 -204079.597940 -9569.402635 21466.389351 -358844.885680 -38821.211091 -190461.328530
0.300000 0.099250 0.122222 -273492.187410 -63958.968225 -27486.967303 -367204.626590 -13808.914394 -182345.680750
0.322222 0.099250 0.122222 -172142.277980 32989.597368 16348.611076 -551603.674810 -26289.786228 -247269.788260
0.344444 0.099250 0.122222 -219048.396790 -11896.418382 39349.273700 -411305.417370 41980.146082 -205403.327570
0.366667 0.099250 0.122222 -161432.475570 40286.631266 56142.470475 -430879.766070 -78179.474802 -204431.369510
0.388889 0.099250 0.122222 -32851.195807 -25780.480376 -9686.797824 -407681.290240 14059.927165 -180439.369970
0.011111 0.121306 0.122222 -63819.145687 -9796.300124 -7136.212261 -334673.823060 -51423.740086 -172734.252580
0.033333 0.121306 0.122222 -182940.498860 -2875.931870 -19681.185975 -287052.031450 -67831.652007 -127250.728560
0.055556 0.121306 0.122222 -153474.006560 -34512.903030 5947.799580 -371340.922110 -67261.991070 -213914.276970
0.077778 0.121306 0.122222 -156894.890460 26006.653567 -58948.645048 -381659.741190 102597.663570 -242041.567170
0.100000 0.121306 0.122222 -224259.835330 -19514.525661 3207.251620 -272602.818840 -8592.442100 -243632.879060
0.122222 0.121306 0.122222 -210014.333670 -59143.628992 -15676.488909 -354866.323790 22007.357196 -216308.251510
0.144444 0.121306 0.122222 -248633.687720 19886.249707 -22376.689099 -323239.027480 38105.537649 -136273.441430
0.166667 0.121306 0.122222 -270025.021140 64921.704388 -54384.656429 -435297.809200 -51336.344609 -256379.920210
0.188889 0.121306 0.122222 -106800.045470 -4400.377414 11618.854223 -424014.088180 -15524.495349 -179396.247210
0.211111 0.121306 0.122222 -126195.608470 5256.805602 -7338.627356 -132565.395900 10454.494235 -97455.133678
0.233333 0.121306 0.122222 -196999.455800 5235.710773 -49005.236856 -446554.681490 -17586.432367 -210867.585330
0.255556 0.121306 0.122222 -189272.172220 13456.889725 -50762.216300 -245442.525830 11104.851045 -145320.672150
0.277778 0.121306 0.122222 -176497.020920 27844.341288 -19317.668989 -311773.116930 -2429.261652 -234611.020920
0.300000 0.121306 0.122222 -150750.173950 -3597.393273 9636.016278 -312430.823260 20592.954325 -171779.619090
0.322222 0.121306 0.122222 -270343.867170 -66965.437679 -1645.349176 -615719.238660 -26877.575043 -191104.035530
0.344444 0.121306 0.122222 -176755.582320 -46627.551765 -37879.365359 -380676.423190 -37037.925412 -146074.914230
0.366667 0.121306 0.122222 -197708.590720 -15558.753917 -9141.315447 -436287.410780 -32255.316932 -283802.576100
0.388889 0.121306 0.122222 -78322.748217 39575.083379 2381.900258 -422338.511010 6087.882972 -215738.991950
0.011111 0.143361 0.122222 -82416.002064 25730.722289 -48915.186129 -387224.329690 -56673.122348 -234540.281890
0.033333 0.143361 0.122222 -224917.777840 5480.163805 40987.209526 -268108.980900 -9215.671824 -245074.451020
0.055556 0.143361 0.122222 -200999.830910 -26808.861816 13725.479728 -385535.960500 -7936.927860 -156672.130150
0.077778 0.143361 0.122222 -165596.137810 -6146.444301 43643.071516 -318508.415900 -38847.127233 -240672.613820
0.100000 0.143361 0.122222 -166657.223650 -24694.217889 -37105.890409 -326269.977360 19933.862058 -208256.439370
0.122222 0.143361 0.122222 -236423.331340 -20327.791981 -16557.652675 -364112.973410 35409.957757 -199287.722470
0.144444 0.143361 0.122222 -175776.399520 -4215.857354 17403.485553 -288956.924220 26119.669856 -160663.876450
0.166667 0.143361 0.122222 -221727.793260 21525.705132 -9455.462648 -352870.056040 -20677.320942 -142462.914480
0.188889 0.143361 0.122222 -217244.632500 47548.348675 -8815.617824 -363070.956890 30011.202039 -173375.182490
0.211111 0.143361 0.122222 -210927.553900 -20071.144372 -54829.732553 -367117.033310 -79476.751802 -190464.200480
0.233333 0.143361 0.122222 -163595.732570 30103.712472 25521.987060 -387275.111810 -9845.492361 -229587.740550
0.255556 0.143361 0.122222 -251144.191070 -22657.764154 58524.838200 -386052.980780 -53972.390728 -293836.559180
0.277778 0.143361 0.122222 -170005.229920 48769.944941 26607.909484 -299447.583160 30172.064157 -90253.213357
0.300000 0.143361 0.122222 -203312.201950 -719.822468 36149.097789 -326816.917220 17557.094842 -213108.197300
0.322222 0.143361 0.122222 -217075.594390 -81521.203001 17759.063481 -572169.254220 11939.930100 -175404.976580
0.344444 0.143361 0.122222 -259851.738850 -2410.191253 -30094.881426 -311406.537320 23710.388557 -177852.629880
0.366667 0.143361 0.122222 -230059.029340 -4969.867139 -18749.258671 -326901.441000 36011.386172 -154557.510020
0.388889 0.143361 0.122222 -99338.092208 19391.925673 3633.653297 -415500.078170 66536.543863 -255881.567290
0.011111 0.165417 0.122222 -116729.382960 32615.739703 -20876.741034 -395969.388880 17576.191272 -243495.900650
0.033333 0.165417 0.122222 -115295.792870 -29523.608936 43523.673434 -295370.811330 21022.294980 -171630.309440
0.055556 0.165417 0.122222 -195304.850100 50551.008592 -44722.329457 -456746.859360 11416.570938 -241021.113310
0.077778 0.165417 0.122222 -244046.755710 30061.899490 -967.652894 -275542.417950 40555.285424 -225304.646860
0.100000 0.165417 0.122222 -186414.657240 -4041.846262 -26743.280243 -329085.103520 -19582.296510 -188735.795840
0.122222 0.165417 0.122222 -130836.458740 14625.535328 41479.612185 -289045.209090 53835.268087 -146933.603940
0.144444 0.165417 0.122222 -279109.883860 40419.555866 -67627.605187 -461991.067860 -4869.041508 -252356.824050
0.166667 0.165417 0.122222 -248376.340770 -12843.654411 12517.505938 -319931.388000 -89249.759500 -129154.480130
0.188889 0.165417 0.122222 -282523.150360 18849.263463 -16714.701323 -356832.167830 57576.450388 -216929.870280
0.211111 0.165417 0.122222 -330113.676870 6996.169385 -6827.072301 -484147.192310 -63667.260211 -221090.382230
0.233333 0.165417 0.122222 -238535.360620 24360.422755 8258.835599 -357965.292170 -7031.293302 -207807.476980
0.255556 0.165417 0.122222 -215889.057930 19768.495682 1927.301978 -391805.672760 -38864.151503 -239662.634040
0.277778 0.165417 0.122222 -189741.812410 -21490.484398 -14542.144537 -365898.035550 37425.282480 -221020.964540
0.300000 0.165417 0.122222 -190100.575150 6893.682165 -10931.444270 -290033.091230 5599.515412 -199835.325480
0.322222 0.165417 0.122222 -245231.869350 25251.607117 6680.763115 -465189.984320 -76415.693538 -287085.141330
0.344444 0.165417 0.122222 -97726.665078 -41631.225710 7147.779342 -280583.767440 44884.239931 -213594.435630
0.366667 0.165417 0.122222 -187876.908890 -60632.628305 -13108.573221 -327282.302090 6348.053086 -172397.006260
0.388889 0.165417 0.122222 -35255.513305 -2754.842504 9179.812402 -296134.437520 12842.719363 -130473.346090
0.011111 0.187472 0.122222 -31832.434004 -18215.756877 -8793.179225 -371780.060920 57260.346884 -186397.612910
0.033333 0.187472 0.122222 -173380.081260 -44608.694217 10364.594922 -262806.937210 50472.642568 -178020.503180
0.055556 0.187472 0.122222 -156000.914380 -33799.538516 32595.511066 -485222.504010 67361.653696 -247836.245500
0.077778 0.187472 0.122222 -125254.072300 -9387.004807 -27591.833618 -252278.468790 -44844.025896 -141757.348120
0.100000 0.187472 0.122222 -195350.572560 -22607.414022 -24166.713212 -390771.297690 -22428.166005 -216387.984420
0.122222 0.187472 0.122222 -255631.065740 37352.395992 -9610.812802 -313025.481610 48190.668669 -225861.547560
