# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.121306 0.100000 -76850.196726 5299.104575 4816.054789 -123669.394410 8077.853444 -71692.726307
0.388889 0.121306 0.100000 -41393.694637 9085.402600 -20103.657051 -125866.209590 9147.052959 -87017.556474
0.011111 0.143361 0.100000 -56608.445536 -575.279886 5021.379745 -107745.673290 -6801.444492 -76073.417168
0.033333 0.143361 0.100000 -85064.015468 -3476.553997 -2781.283326 -160549.401840 14487.340028 -47558.903723
0.055556 0.143361 0.100000 -111136.085070 -17215.124874 11268.088027 -180127.976870 1243.184843 -97089.316479
0.077778 0.143361 0.100000 -105179.541350 29342.854326 -12108.980621 -138925.847890 45649.281017 -86665.568361
0.100000 0.143361 0.100000 -73939.424483 4210.859982 -10435.955035 -96907.798249 16637.667727 -55774.331288
0.122222 0.143361 0.100000 -58490.778692 3995.869701 -1621.743896 -142968.388110 26569.627273 -72056.863518
0.144444 0.143361 0.100000 -29676.779219 10500.917594 3316.170116 -77985.791727 -4459.136844 -65093.298047
0.166667 0.143361 0.100000 -57265.312210 10239.125509 7640.372780 -118850.887240 -2288.628790 -57110.947950
0.188889 0.143361 0.100000 -73161.443586 6435.366575 -34328.320818 -116412.846270 -23293.169725 -84209.778678
0.211111 0.143361 0.100000 -105501.961000 24411.389036 -5202.677997 -198092.984420 2926.224561 -89093.980447
0.233333 0.143361 0.100000 -61333.533257 -2770.041223 -4582.152856 -130174.101020 -7451.921738 -54392.270233
0.255556 0.143361 0.100000 -57366.196359 8652.838241 19890.192502 -123235.553360 18184.653101 -87899.528290
0.277778 0.143361 0.100000 -79553.627258 -3305.006387 -10745.062322 -105088.866230 29167.265256 -62316.270856
0.300000 0.143361 0.100000 -73723.654983 6682.468014 -12039.369845 -104234.866520 -27928.732520 -80389.787011
0.322222 0.143361 0.100000 -102067.856460 18748.498004 13670.213449 -132221.997630 7096.641145 -89483.657588
0.344444 0.143361 0.100000 -86836.487969 -2295.165140 2617.443451 -149951.586230 6346.636064 -67700.278633
0.366667 0.143361 0.100000 -47204.769760 15968.963352 1900.482214 -91804.329474 19912.843482 -59319.746662
0.388889 0.143361 0.100000 -21219.612234 10105.426819 -8607.155237 -75837.536382 8335.357324 -61551.811355
0.011111 0.165417 0.100000 -33122.844160 -5484.547427 2966.473875 -82062.610005 16662.440321 -77920.622527
0.033333 0.165417 0.100000 -96402.534858 4572.396138 -5758.696773 -142428.830570 32040.498422 -99386.889388
0.055556 0.165417 0.100000 -89250.029943 7902.803954 -18872.123269 -166628.235760 -16399.232666 -102860.177530
0.077778 0.165417 0.100000 -74694.293154 -8412.336660 19734.928308 -112031.223680 -8495.549633 -53823.166356
0.100000 0.165417 0.100000 -85059.935753 17144.504321 12521.938449 -100612.222230 23448.911920 -76312.428051
0.122222 0.165417 0.100000 -48019.300904 -2084.755159 -4173.686731 -146324.786480 439.939895 -53863.816086
0.144444 0.165417 0.100000 -58319.199852 14352.558702 21663.666029 -142418.366930 32928.264508 -96125.284190
0.166667 0.165417 0.100000 -66267.125567 -2113.985865 -13492.777614 -77985.498272 -15204.801826 -56630.064843
0.188889 0.165417 0.100000 -76607.429785 17371.879561 13220.893426 -92274.199223 11173.468146 -70838.502960
0.211111 0.165417 0.100000 -78070.110094 -6777.708816 -4528.714805 -114132.938640 15545.905241 -57980.687578
0.233333 0.165417 0.100000 -61067.778919 11893.546330 22532.953481 -134964.001240 -7045.854132 -57091.855204
0.255556 0.165417 0.100000 -53285.940026 5032.676497 -1780.503132 -91977.961935 8431.744072 -93366.325422
0.277778 0.165417 0.100000 -72110.044407 -321.995444 -3036.184322 -96033.949176 23303.508097 -63333.409195
0.300000 0.165417 0.100000 -48773.390816 -15828.786205 -2865.320381 -100878.604630 -23617.321994 -52334.238236
0.322222 0.165417 0.100000 -90210.487224 10823.070471 -3968.548818 -133017.265890 4616.794904 -50388.134036
0.344444 0.165417 0.100000 -107631.350330 -19571.036428 3498.994804 -127206.815180 23246.015923 -101454.305740
0.366667 0.165417 0.100000 -115693.774050 -23707.505337 2825.632631 -180063.410810 -8360.943867 -82990.194259
0.388889 0.165417 0.100000 -54334.621375 -20296.725985 15582.911857 -142318.098680 46434.065101 -131461.987870
0.011111 0.187472 0.100000 -47623.268749 1299.794534 -1462.048966 -88830.156808 -844.732341 -64377.044574
0.033333 0.187472 0.100000 -71286.898151 -20464.650317 -12050.617855 -130341.035120 4297.043663 -55120.002552
0.055556 0.187472 0.100000 -64083.680257 -13543.178200 16730.505922 -162567.306480 -19554.139241 -96938.485512
0.077778 0.187472 0.100000 -105425.224150 17137.942931 10391.389815 -159342.782180 -22808.531059 -89577.451271
0.100000 0.187472 0.100000 -68450.202229 5752.323324 -10537.891620 -87620.261910 -6486.549232 -54024.522351
0.122222 0.187472 0.100000 -90846.047993 -6865.288020 -22681.641830 -173886.594910 34664.204145 -109355.580850
0.144444 0.187472 0.100000 -45099.552045 27262.957919 -1014.034463 -139565.350140 14239.282602 -76823.330894
0.166667 0.187472 0.100000 -42607.161431 -7817.317094 -1554.104131 -104079.655660 -22419.342744 -67263.513319
0.188889 0.187472 0.100000 -64403.552176 16459.896930 -445.301628 -102231.261130 15687.915658 -87273.055197
0.211111 0.187472 0.100000 -82089.632615 17455.608992 -5897.633066 -108807.360390 -9929.283515 -76535.438704
0.233333 0.187472 0.100000 -105355.142850 -14644.803278 606.844282 -152634.737090 10162.595451 -86548.149129
0.255556 0.187472 0.100000 -70251.240188 -11296.128538 5479.230454 -91735.027013 15158.563440 -58651.923335
0.277778 0.187472 0.100000 -80673.195269 13939.649463 -14247.453947 -118548.022510 28531.018281 -49889.037662
0.300000 0.187472 0.100000 -78722.739818 -13257.866269 11478.656616 -126564.533600 16655.255851 -54201.432345
0.322222 0.187472 0.100000 -69449.042914 11538.943131 11046.700792 -150588.959370 16871.572183 -103124.853880
0.344444 0.187472 0.100000 -105051.365280 9389.616791 -7678.170499 -138103.385270 8789.111693 -91124.813494
0.366667 0.187472 0.100000 -75012.474459 7285.201672 -2830.090653 -146060.148340 -12843.516084 -55710.268032
0.388889 0.187472 0.100000 -55282.016222 -10574.098712 -4187.145597 -174896.077230 -9146.125825 -85433.251451
0.011111 0.209528 0.100000 -42126.241766 -3877.053051 9267.410269 -148461.519930 15888.306046 -98759.851615
0.033333 0.209528 0.100000 -51836.006209 8594.658128 -5613.598410 -106507.079730 -25499.810482 -87434.283169
0.055556 0.209528 0.100000 -90530.804610 -4780.128039 10306.776099 -173444.645990 -17557.818718 -76843.023717
0.077778 0.209528 0.100000 -50088.671948 -12226.559910 482.941376 -98215.224292 23180.771818 -74029.502247
0.100000 0.209528 0.100000 -84479.619279 17445.517066 14538.406062 -139119.995200 -8311.583108 -83325.258654
0.122222 0.209528 0.100000 -83127.562013 6263.259979 21210.074096 -127406.757020 24111.372021 -106593.499490
0.144444 0.209528 0.100000 -98018.437045 -6228.557510 16608.962907 -124107.226060 4622.818766 -91159.708660
0.166667 0.209528 0.100000 -59014.754895 8690.892347 13469.477034 -117975.200310 -3760.218542 -96141.776337
0.188889 0.209528 0.100000 -66641.895737 -8615.823990 3796.473014 -123539.447180 1990.501564 -101400.610110
0.211111 0.209528 0.100000 -56717.412781 12089.942021 5367.215518 -85760.688253 -7458.238066 -58841.085749
0.233333 0.209528 0.100000 -68526.030940 1950.711154 11453.825618 -103524.835610 20167.865022 -58157.521551
0.255556 0.209528 0.100000 -91082.978525 -22225.058940 -996.980437 -148731.555200 -17390.990808 -128704.746030
0.277778 0.209528 0.100000 -66563.992964 -9021.158803 -14462.470918 -136068.569210 27623.139575 -72068.733842
0.300000 0.209528 0.100000 -63998.181589 -8255.160318 27427.381320 -136112.455020 32650.154283 -84912.670432
0.322222 0.209528 0.100000 -113138.874280 -14098.138446 9081.218937 -153366.020460 10219.307756 -101297.815620
0.344444 0.209528 0.100000 -89177.735363 7054.336951 1131.759555 -95115.467030 -14527.556261 -64427.006976
0.366667 0.209528 0.100000 -79144.906750 9892.440921 -7915.569639 -143389.342300 45025.245401 -89842.252326
0.388889 0.209528 0.100000 -47369.277108 -24381.501485 6406.655978 -109830.741960 1426.955988 -70235.133349
0.011111 0.231583 0.100000 -31937.853784 -2966.883976 -6929.810947 -133772.642370 3839.791291 -74013.845503
0.033333 0.231583 0.100000 -65746.121466 8304.164846 -21906.238116 -125134.533770 -1603.169188 -82156.266815
0.055556 0.231583 0.100000 -56718.319408 23915.492128 -19068.319617 -133579.773230 10302.968161 -80231.025317
0.077778 0.231583 0.100000 -85015.555073 23721.447444 4793.511230 -154298.125170 21549.545186 -41482.138439
0.100000 0.231583 0.100000 -52737.618098 -1145.572017 24730.157574 -146438.187240 -18893.260978 -77309.789139
0.122222 0.231583 0.100000 -79269.023721 -9378.757373 -513.049552 -93546.396710 1835.363173 -100663.462260
0.144444 0.231583 0.100000 -72041.525413 8333.949844 -472.363416 -134780.946680 -3935.048443 -76902.139150
0.166667 0.231583 0.100000 -68311.251806 -2702.723261 -3762.085512 -139216.549280 8793.127685 -69062.482846
0.188889 0.231583 0.100000 -64801.730134 457.723760 -4136.506310 -92828.751367 4129.751856 -75055.043737
0.211111 0.231583 0.100000 -59645.094522 -29420.800444 1523.876810 -165829.740730 8502.299758 -41247.794558
0.233333 0.231583 0.100000 -44265.473217 4145.064015 3482.127473 -97045.306216 -16157.962219 -82760.568879
0.255556 0.231583 0.100000 -75066.268712 -13167.155037 3259.587396 -128553.515000 5480.931197 -62259.125766
0.277778 0.231583 0.100000 -82871.559590 7118.281184 7473.963249 -117060.484900 -4307.481797 -108346.590790
0.300000 0.231583 0.100000 -86058.168943 1602.917855 -1246.584945 -155067.139090 -8126.530282 -100643.409270
0.322222 0.231583 0.100000 -90810.926679 -5453.981517 715.876307 -168125.806210 3213.947330 -80323.301740
0.344444 0.231583 0.100000 -102802.911160 18824.855259 -797.710681 -129383.873730 -26366.816499 -56390.261056
0.366667 0.231583 0.100000 -74506.052458 -22972.894929 24769.742934 -158869.135220 23044.828498 -86700.519617
0.388889 0.231583 0.100000 -39955.195915 9610.469162 -22356.413923 -77392.573148 13787.579403 -95062.985517
0.011111 0.253639 0.100000 -36052.677831 12660.853730 -21449.930028 -73614.118192 9810.131048 -61145.865389
0.033333 0.253639 0.100000 -76031.580174 14929.337096 794.739547 -154396.469260 -11391.681622 -60171.672397
0.055556 0.253639 0.100000 -101145.993250 6439.719016 12489.514303 -191761.399760 137.545264 -86537.789319
0.077778 0.253639 0.100000 -70263.740856 5652.392954 -11334.754517 -130514.695910 3430.579302 -72361.435543
0.100000 0.253639 0.100000 -71155.855015 11166.287304 -13498.437628 -132921.252760 -7879.611375 -68150.846323
0.122222 0.253639 0.100000 -75907.417709 -6812.149134 7494.989035 -125538.024110 3146.764306 -71569.280249
0.144444 0.253639 0.100000 -55798.462145 -15850.756938 -7417.636463 -99120.565665 -24781.027870 -76866.746934
0.166667 0.253639 0.100000 -90830.741933 10858.814349 2760.828819 -106947.546520 19256.899092 -65643.730519
0.188889 0.253639 0.100000 -79574.890335 -16788.306717 -291.580481 -94794.506490 5414.544740 -45443.166058
0.211111 0.253639 0.100000 -90504.164745 -27825.322895 8631.504734 -184317.459540 15780.708561 -98609.653747
0.233333 0.253639 0.100000 -84835.463407 -23432.381321 -11368.672557 -114947.518700 -3788.902254 -76489.978580
0.255556 0.253639 0.100000 -52658.379067 -798.266447 3852.446238 -117479.785220 -6339.442212 -74949.293397
0.277778 0.253639 0.100000 -58094.971078 -3104.696348 4669.285989 -77470.352030 -1654.821832 -45929.523819
0.300000 0.253639 0.100000 -63238.797516 15832.072548 3261.213376 -152094.018060 3478.976557 -64519.696586
0.322222 0.253639 0.100000 -82616.438576 -6107.802901 -2796.068768 -142821.315290 15789.799415 -80406.466014
0.344444 0.253639 0.100000 -81267.349756 17024.326867 -10973.409292 -139788.745520 -16623.100953 -108774.420650
0.366667 0.253639 0.100000 -115165.741560 11427.182222 -16.643947 -187415.536560 -20585.227007 -70223.001679
0.388889 0.253639 0.100000 -50646.616983 -552.250933 6183.326738 -84725.659809 -4180.006372 -49610.135911
0.011111 0.275694 0.100000 -51554.382682 19908.623001 -11508.791885 -70163.335183 7000.839615 -79173.199655
0.033333 0.275694 0.100000 -82154.027255 -20545.325730 22798.949840 -185873.130120 4173.596987 -71033.301524
0.055556 0.275694 0.100000 -71258.040430 -4021.253889 -831.605305 -128547.320770 12834.901855 -82975.382547
0.077778 0.275694 0.100000 -95965.169308 -17004.692909 12886.127643 -163656.100380 -23086.874583 -115254.286330
0.100000 0.275694 0.100000 -97913.911218 -13650.729746 993.286252 -119982.080330 20682.372910 -81975.245030
0.122222 0.275694 0.100000 -63078.067121 -8213.496549 -6680.924551 -118309.188220 -4654.419501 -83157.245141
0.144444 0.275694 0.100000 -31819.170508 8974.234927 12407.618601 -81067.073617 9938.840984 -37259.642605
0.166667 0.275694 0.100000 -61445.296208 -2162.553644 -4918.415648 -127207.923490 20091.769259 -101074.628950
0.188889 0.275694 0.100000 -73218.881552 -2150.721407 -15179.034783 -93325.924955 3002.033760 -75911.342945
0.211111 0.275694 0.100000 -68115.488747 2037.227501 2693.393084 -122865.468210 -7389.858843 -72904.039566
0.233333 0.275694 0.100000 -74183.667030 -7888.846459 -7058.121495 -114707.438390 4939.876546 -72746.706999
0.255556 0.275694 0.100000 -79352.885719 -33149.998050 8896.501476 -192480.414620 -25933.922894 -77550.516400
0.277778 0.275694 0.100000 -83771.390448 -18935.775845 -25605.387439 -86720.213634 -10345.927409 -56862.101499
0.300000 0.275694 0.100000 -76258.421057 2016.186182 -17124.002822 -170549.390490 -6186.922098 -60581.048734
0.322222 0.275694 0.100000 -113082.275380 19024.054892 -10159.665804 -195304.314210 26805.318518 -82665.017277
0.344444 0.275694 0.100000 -76520.012330 -23461.621446 -4578.964672 -131172.664590 -11881.735121 -89215.827706
0.366667 0.275694 0.100000 -67303.673736 23500.315493 -20283.098233 -105928.956460 -26740.063928 -85387.885536
0.388889 0.275694 0.100000 -34959.744303 2376.859918 -3350.162387 -108042.263840 -262.505621 -63960.214148
0.011111 0.297750 0.100000 1188.219338 -3697.184290 543.039254 -75807.315557 -5528.415452 -58818.140456
0.033333 0.297750 0.100000 -52573.702715 -1714.735428 -6364.420775 -163645.965460 25555.208026 -60827.919884
0.055556 0.297750 0.100000 -78196.994835 -6074.833147 -3991.432188 -130145.383220 -5934.307971 -69148.474215
0.077778 0.297750 0.100000 -66363.820260 -3744.735694 3362.302906 -100237.863690 585.493331 -65360.651652
0.100000 0.297750 0.100000 -78236.374078 8752.915039 17161.469981 -140171.721250 13177.585014 -56670.510612
0.122222 0.297750 0.100000 -67389.741681 9632.033298 12016.300822 -126599.999890 -4976.753160 -88936.562362
0.144444 0.297750 0.100000 -64836.413757 -11780.317745 4929.629321 -82738.240728 -5619.372949 -80280.607142
0.166667 0.297750 0.100000 -100209.506580 -9344.700976 -12372.150296 -144941.640040 20521.007697 -125311.636290
0.188889 0.297750 0.100000 -70503.132636 9556.938778 -13284.855821 -100440.339200 6442.968984 -77181.756390
0.211111 0.297750 0.100000 -39623.054330 -2805.500787 3234.649990 -87014.959207 5844.900312 -66981.363822
0.233333 0.297750 0.100000 -73130.853681 -38695.313690 -1208.576522 -174874.797790 -30269.396500 -59810.029388
0.255556 0.297750 0.100000 -78280.587199 -28689.035920 7047.240704 -149762.369420 5739.195768 -54121.476737
0.277778 0.297750 0.100000 -86391.632285 11230.924448 -1285.048420 -133394.624900 10516.456707 -95460.185988
0.300000 0.297750 0.100000 -62858.590176 -19793.064783 -8682.052900 -161576.547990 22300.946285 -63938.774899
0.322222 0.297750 0.100000 -27115.742549 15593.667959 7208.175333 -118653.137450 -15163.970505 -29369.876799
0.344444 0.297750 0.100000 -110432.542570 -12975.065706 1985.761835 -202546.528430 7889.756960 -92364.837499
0.366667 0.297750 0.100000 -62167.616240 -11007.442924 -10701.490529 -69123.319192 -5784.243668 -55162.202207
0.388889 0.297750 0.100000 -29683.502050 -687.393797 -3197.993167 -166998.435380 -23582.982814 -112333.170220
0.011111 0.319806 0.100000 -81136.984747 -10905.238272 -20361.698516 -114669.498380 -7582.030626 -85513.864515
0.033333 0.319806 0.100000 -91073.922382 13760.335648 18302.111167 -142805.411540 15000.678869 -89362.790776
0.055556 0.319806 0.100000 -81583.079938 3270.011532 2710.727181 -115730.816930 24796.247132 -49707.487568
0.077778 0.319806 0.100000 -129873.568870 33426.469309 1694.493859 -169661.454610 -32024.276676 -109618.638650
0.100000 0.319806 0.100000 -71632.951395 -3466.109379 -9396.685264 -116998.897070 -23647.988590 -81238.191527
0.122222 0.319806 0.100000 -126815.626970 -8949.449710 13602.239899 -134711.424870 4261.193017 -79248.137630
0.144444 0.319806 0.100000 -72874.318389 75.666875 9494.160858 -163822.251670 15493.112982 -93875.225037
0.166667 0.319806 0.100000 -54676.159188 -18368.818490 -2515.568706 -112924.570560 -2033.917299 -45432.596315
0.188889 0.319806 0.100000 -79609.515589 -6597.335591 2378.613700 -128810.149420 20554.972517 -85184.433755
0.211111 0.319806 0.100000 -79472.394986 -1218.786281 16615.155237 -87552.047772 5338.170642 -40326.599198
0.233333 0.319806 0.100000 -59363.140625 17652.589734 15478.886598 -139110.865900 -45957.586985 -94143.179325
0.255556 0.319806 0.100000 -95477.332047 -7263.303849 509.380618 -137929.903180 12128.575602 -78508.185489
0.277778 0.319806 0.100000 -67161.684166 -14759.092941 -14463.510456 -115209.445250 11475.132816 -93915.145596
0.300000 0.319806 0.100000 -74628.030051 34811.573219 26723.647997 -120187.987610 15870.721632 -79631.237635
0.322222 0.319806 0.100000 -119459.470080 -4018.580358 9483.851770 -148004.194550 -21339.573165 -93435.977103
0.344444 0.319806 0.100000 -62593.714928 13137.821843 24314.532076 -155785.617690 -1055.029483 -58432.872134
0.366667 0.319806 0.100000 -82067.801298 -14464.430666 17902.296868 -147435.336660 12329.100753 -79436.828165
0.388889 0.319806 0.100000 -31922.683814 9058.013271 1394.407074 -115927.898060 -8122.531175 -40811.523936
0.011111 0.341861 0.100000 -27712.631165 2668.980428 3045.797131 -121572.240790 5264.805987 -67152.225814
0.033333 0.341861 0.100000 -78881.610039 -440.762265 -20336.424415 -154412.702280 30983.653429 -124536.943540
0.055556 0.341861 0.100000 -86859.290885 3164.760537 -23629.045809 -124406.037640 -22729.693555 -80244.093041
0.077778 0.341861 0.100000 -84919.795017 27163.787221 -25956.190248 -127125.822000 -18201.871025 -84675.718505
0.100000 0.341861 0.100000 -89486.228747 17924.828687 24282.662302 -147126.360050 -20405.310166 -68400.786228
0.122222 0.341861 0.100000 -49391.781622 -22437.246007 -6759.017318 -69114.791753 177.101784 -74860.143748
0.144444 0.341861 0.100000 -106173.190300 15165.023531 7029.300961 -226831.812710 -13129.353626 -58129.233004
0.166667 0.341861 0.100000 -45723.273988 11105.729049 6235.886595 -128303.245710 24963.664235 -65669.098799
0.188889 0.341861 0.100000 -66773.137305 11612.687657 -5983.047933 -144116.623730 12061.276731 -79682.050841
0.211111 0.341861 0.100000 -107215.027480 11084.283702 10362.581107 -157330.765750 33472.991736 -96948.856219
0.233333 0.341861 0.100000 -90557.059144 8979.757636 8489.991704 -95239.363728 -15019.169160 -86170.699439
0.255556 0.341861 0.100000 -76636.589670 12368.675669 -26667.563707 -118875.554390 8390.753256 -95239.046836
0.277778 0.341861 0.100000 -102494.050690 -3576.766142 -3392.805051 -166691.431720 32061.233913 -82399.578219
0.300000 0.341861 0.100000 -89724.457746 6311.017183 16002.948210 -137541.868550 13168.676240 -79376.699439
0.322222 0.341861 0.100000 -74520.387061 -4547.221399 -13705.592615 -82743.794452 -10179.656659 -66912.056412
0.344444 0.341861 0.100000 -94400.084115 -7958.984826 6556.550132 -136461.602790 23799.633970 -73328.787714
0.366667 0.341861 0.100000 -98159.082288 7247.929436 9721.375296 -178387.493560 1920.052569 -65996.254006
0.388889 0.341861 0.100000 -33234.439062 -10493.193986 -7962.777157 -145041.480460 -3549.843194 -56824.603077
0.011111 0.363917 0.100000 -42054.169922 8743.582486 -484.693800 -86118.344157 -1341.420427 -69342.367272
0.033333 0.363917 0.100000 -112747.676890 31399.305227 -1469.721643 -144852.859330 16722.128368 -117941.726610
0.055556 0.363917 0.100000 -73762.767050 4283.715970 2112.592324 -140197.669110 -13979.688505 -42164.905259
0.077778 0.363917 0.100000 -50520.160848 -11230.893045 12297.614864 -82192.610887 -6217.857003 -67120.412504
0.100000 0.363917 0.100000 -32827.781893 -9145.024881 17183.370763 -82966.288738 -1371.663864 -62173.175403
0.122222 0.363917 0.100000 -78028.997696 -23167.558822 1003.349196 -98162.091096 10711.789445 -75540.442897
0.144444 0.363917 0.100000 -72678.165533 -6530.597558 -14568.730278 -193473.863090 -29653.720924 -131556.642040
0.166667 0.363917 0.100000 -109240.035420 -17551.397292 8595.757539 -129123.149620 12919.506341 -58065.054901
0.188889 0.363917 0.100000 -84927.469626 9784.466143 -8593.768850 -111384.597950 2933.022130 -65427.091301
0.211111 0.363917 0.100000 -50392.580916 2353.264276 -1719.959289 -129840.108920 856.048117 -70654.570612
0.233333 0.363917 0.100000 -63175.715159 4515.746474 -2206.033235 -84490.408957 -9732.929485 -48535.315326
0.255556 0.363917 0.100000 -58907.442072 16253.678709 -5525.546203 -84036.470595 7994.659878 -51922.529283
0.277778 0.363917 0.100000 -86533.850106 9135.186853 -13594.557092 -155511.105390 29987.447856 -91161.581267
0.300000 0.363917 0.100000 -105932.264140 -7724.668485 -10268.111648 -145086.049880 10482.170113 -101218.049590
0.322222 0.363917 0.100000 -75588.096467 -6657.743111 -3817.840742 -130546.498100 1829.731238 -75047.207606
0.344444 0.363917 0.100000 -49458.278543 -2774.827849 -5947.321797 -91302.819287 17786.273711 -47301.914016
0.366667 0.363917 0.100000 -65952.969912 502.112254 -26999.897793 -144192.223070 -15889.407741 -53300.774031
0.388889 0.363917 0.100000 -23053.801586 -15825.588108 -10211.533573 -146254.294610 21112.610500 -104348.241560
0.011111 0.385972 0.100000 -32291.290198 -5434.481320 -5293.697062 -40665.861772 -4545.595346 -87118.338549
0.033333 0.385972 0.100000 -61487.296666 -15040.333052 -9587.542295 -71402.943090 -1342.636383 -54486.119157
0.055556 0.385972 0.100000 -73800.127114 12783.365165 554.892512 -72758.622377 2939.901684 -104681.452140
0.077778 0.385972 0.100000 -65260.561332 -12041.884230 -14477.726893 -47995.015021 -1096.111002 -91262.544090
0.100000 0.385972 0.100000 -76446.391418 -5178.050749 5467.702083 -46873.529097 13158.462560 -79613.702271
0.122222 0.385972 0.100000 -114230.654010 8577.079054 15273.876282 -58643.721131 21231.863120 -118755.366170
0.144444 0.385972 0.100000 -61858.783318 3791.693953 -11345.625361 -39685.748949 -13023.683208 -83387.885635
0.166667 0.385972 0.100000 -113656.006880 5317.312169 12921.798056 -50880.224275 -12525.934908 -88695.687086
0.188889 0.385972 0.100000 -134163.446910 38763.234015 -7262.136040 -73490.010682 11744.710581 -141856.028740
0.211111 0.385972 0.100000 -89083.990335 4377.625122 -570.152347 -67073.106201 3824.042226 -112932.288970
0.233333 0.385972 0.100000 -67284.139675 15200.462784 2960.308252 -36634.007813 -1957.277590 -50178.626281
0.255556 0.385972 0.100000 -87522.147827 21114.946698 4070.634688 -53533.509971 -8389.343660 -101324.866250
0.277778 0.385972 0.100000 -60568.196071 -300.561311 4063.130079 -77576.424347 -4510.480095 -79236.901317
0.300000 0.385972 0.100000 -45502.352236 28458.725795 -3386.758124 -53907.503103 -10585.104578 -59564.972157
0.322222 0.385972 0.100000 -70987.317462 37047.988829 -7068.524201 -54239.630862 -17478.033334 -69705.332544
0.344444 0.385972 0.100000 -85687.280409 -2912.137845 14896.004653 -37611.716609 8107.712772 -94793.791044
0.366667 0.385972 0.100000 -75987.769689 -5766.710384 20496.150277 -73210.958501 11914.317314 -83801.031662
0.388889 0.385972 0.100000 -43087.149158 16244.447850 300.052126 -93951.328908 17668.601918 -74512.427341
0.011111 0.011028 0.122222 -32660.963936 4030.271653 6054.989239 -60911.802763 -7972.053304 -58097.288952
0.033333 0.011028 0.122222 -49375.285480 1915.657662 -2834.434005 -61567.829640 -2311.845677 -52214.623218
0.055556 0.011028 0.122222 -51299.545555 5578.960186 6275.602232 -65081.335838 -3744.653429 -66569.683751
0.077778 0.011028 0.122222 -52602.258510 17557.677184 7282.783617 -44193.345613 14548.707709 -44558.946897
0.100000 0.011028 0.122222 -62546.791757 6292.516273 -8671.970271 -67782.892441 -7486.619286 -55781.067920
0.122222 0.011028 0.122222 -76196.570800 7284.145309 6581.647689 -83482.164255 15270.682581 -62522.528713
0.144444 0.011028 0.122222 -67692.898440 -8337.195549 4339.679598 -55047.323167 -9944.232131 -52496.489273
0.166667 0.011028 0.122222 -81920.090422 -1268.868660 1206.060792 -72016.836574 -2154.783218 -56561.966037
0.188889 0.011028 0.122222 -96655.041468 33740.887977 8249.911903 -68182.356924 19873.949885 -68080.150271
0.211111 0.011028 0.122222 -92746.417018 12899.973479 22586.043156 -57231.923997 -5933.083128 -72638.448624
0.233333 0.011028 0.122222 -85731.043356 3742.225045 -1220.246263 -86452.493289 2909.426483 -69958.997187
0.255556 0.011028 0.122222 -78862.290011 -27555.626091 174.274429 -54006.717835 4452.695935 -46361.497347
0.277778 0.011028 0.122222 -59691.769544 -10436.201208 16248.887130 -60462.178825 -10731.997260 -53608.122353
0.300000 0.011028 0.122222 -51899.012790 1744.317585 -115.593478 -59815.222844 17264.029168 -49576.261059
0.322222 0.011028 0.122222 -93004.826803 -14512.999453 6663.790458 -54080.162436 5014.619148 -76709.689484
0.344444 0.011028 0.122222 -87335.881052 2280.691653 6816.930598 -69097.373262 4148.697266 -53338.073129
0.366667 0.011028 0.122222 -74406.654004 -23762.097474 21484.729064 -67883.248915 6080.779729 -67481.249300
0.388889 0.011028 0.122222 -34921.722419 -245.679021 -6106.293897 -63428.541972 3829.162849 -64357.354031
0.011111 0.033083 0.122222 -27618.435647 -24863.070683 -11373.307644 -113567.695690 -32003.084216 -66587.834691
0.033333 0.033083 0.122222 -93409.650814 -2613.163124 6873.901516 -107313.690150 -5002.656108 -51679.377183
0.055556 0.033083 0.122222 -80248.456816 -5488.911266 9645.829866 -145179.762620 -28553.230519 -114142.678830
0.077778 0.033083 0.122222 -51813.717570 -18567.766248 -10108.269120 -112046.332200 17046.084379 -85578.563448
0.100000 0.033083 0.122222 -84162.088169 11858.382262 31379.204003 -133863.675020 -13362.110198 -71424.061465
0.122222 0.033083 0.122222 -67521.071881 7184.166063 -8031.325994 -109778.764510 3122.646805 -48179.264909
0.144444 0.033083 0.122222 -106559.717710 2920.806391 -1652.660343 -93461.084211 11544.302982 -97554.297505
0.166667 0.033083 0.122222 -113412.386010 16626.978566 10540.085560 -136940.301760 7422.888805 -84606.926488
0.188889 0.033083 0.122222 -88430.020399 1178.483132 -12879.927421 -126937.012660 -31581.345547 -88041.156164
0.211111 0.033083 0.122222 -76711.683772 -10864.461974 -6589.132532 -138987.209630 10155.281095 -70381.483771
0.233333 0.033083 0.122222 -80644.215958 -18858.123760 -12216.362829 -147056.390570 21518.085233 -71242.183749
0.255556 0.033083 0.122222 -57123.815595 -5462.149714 -2727.625796 -106722.042070 -6376.437002 -48247.604358
0.277778 0.033083 0.122222 -93649.133619 -7681.242170 -40480.094466 -163711.741720 5508.931160 -97650.035362
0.300000 0.033083 0.122222 -80900.495782 17353.507200 -20862.103778 -153199.151860 3398.620745 -123321.467910
0.322222 0.033083 0.122222 -73964.329095 1912.061259 10821.465967 -146785.848360 -23679.787768 -77055.094797
0.344444 0.033083 0.122222 -88774.724693 -143.419979 15118.203158 -151757.333050 -13662.187402 -66524.824518
