# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.211111 -60440.570220 -8093.643695 -14121.020760 -40881.262268 1586.909831 -59631.569165
0.100000 0.099250 0.211111 -49792.728218 2111.245002 13971.898345 -29183.385062 5412.932642 -45770.536395
0.122222 0.099250 0.211111 -45409.216790 3432.684823 16643.669118 -48246.171231 -18435.539664 -62826.604287
0.144444 0.099250 0.211111 -56139.351336 -11929.184855 18437.145525 -27460.571528 8041.767321 -47816.403539
0.166667 0.099250 0.211111 -48446.350941 -12835.116898 -2158.043360 -35546.652422 -141.542204 -67256.236674
0.188889 0.099250 0.211111 -90364.791500 -2587.114041 3573.827207 -28844.874633 6656.551858 -64743.059611
0.211111 0.099250 0.211111 -81421.391380 -10988.245775 -6673.098472 -41703.378302 -2588.501365 -57400.605717
0.233333 0.099250 0.211111 -39111.417955 -3151.180118 13781.375951 -26951.275393 259.221793 -34438.501830
0.255556 0.099250 0.211111 -60067.952137 339.261952 -2780.509208 -38140.794555 -10073.643361 -61269.755086
0.277778 0.099250 0.211111 -49937.918952 -11291.357567 -9947.268877 -29426.588806 -8031.881878 -39219.917656
0.300000 0.099250 0.211111 -68250.568542 7819.568528 -327.680948 -44338.349267 -1268.909447 -65404.146956
0.322222 0.099250 0.211111 -54654.294052 13187.715780 -7402.705069 -27197.437185 9327.396203 -35259.249351
0.344444 0.099250 0.211111 -58278.625812 -19651.290489 7358.785270 -65386.957268 -10733.050002 -81742.452845
0.366667 0.099250 0.211111 -51933.821249 -17326.987049 2344.424745 -41883.460390 15167.140683 -61957.701812
0.388889 0.099250 0.211111 -25962.468097 5315.659383 -2349.324946 -45418.745523 -455.696556 -38701.401241
0.011111 0.121306 0.211111 -23986.849454 -5883.810738 -18672.591686 -20119.908757 3263.859221 -46339.378622
0.033333 0.121306 0.211111 -69807.047385 6799.947204 -11729.218962 -18691.686945 -1520.519545 -43043.781323
0.055556 0.121306 0.211111 -75682.631558 19844.707748 -10166.007415 -29163.290649 21085.651568 -94539.162563
0.077778 0.121306 0.211111 -49418.227217 5119.463272 1598.212853 -25708.441351 282.048499 -53489.030610
0.100000 0.121306 0.211111 -29973.851354 -2567.620839 -1082.552332 -34796.939456 583.368990 -30092.963761
0.122222 0.121306 0.211111 -35793.822612 261.969974 -2328.063715 -22283.959550 -97.218019 -30139.206058
0.144444 0.121306 0.211111 -48946.694336 4171.012653 6091.852022 -25189.779679 -1813.107897 -48437.675955
0.166667 0.121306 0.211111 -69102.244204 4546.848518 -1456.521293 -43283.965737 -10438.842554 -62010.633898
0.188889 0.121306 0.211111 -51966.992693 -3065.553344 -4442.644817 -29245.918020 3862.795134 -46951.683650
0.211111 0.121306 0.211111 -41274.514116 -1538.561502 4373.163434 -24054.486198 -532.263814 -33995.694055
0.233333 0.121306 0.211111 -47898.490184 10949.631123 -5567.095802 -29369.512034 -11735.148015 -47149.726451
0.255556 0.121306 0.211111 -43749.493221 841.076163 5406.503539 -29016.684641 -2599.179654 -45091.581548
0.277778 0.121306 0.211111 -43188.024404 11713.561356 3206.480500 -28494.511312 -4606.378759 -37175.438073
0.300000 0.121306 0.211111 -62731.386947 4656.774812 1044.993961 -41304.650481 5246.720923 -50886.252642
0.322222 0.121306 0.211111 -56479.329510 6174.519756 10766.920744 -30564.266852 -10279.188962 -60911.907131
0.344444 0.121306 0.211111 -45231.093719 5513.991218 3782.755364 -33181.166960 2749.287177 -56801.807058
0.366667 0.121306 0.211111 -69454.652007 -3915.053714 -3955.977680 -33875.876058 11655.174120 -58184.006044
0.388889 0.121306 0.211111 -33668.487689 -89.451853 -3217.264049 -41237.627998 -7334.001073 -43690.383681
0.011111 0.143361 0.211111 -35315.916454 3647.130489 -440.605143 -39974.683557 -861.110332 -59188.299253
0.033333 0.143361 0.211111 -22350.731679 11227.689186 2059.902090 -24539.114260 -1465.694897 -34975.439094
0.055556 0.143361 0.211111 -45180.680553 -62.593213 2383.413587 -34038.570174 -5168.666039 -61385.512584
0.077778 0.143361 0.211111 -71318.385900 7202.433688 342.540888 -15553.317276 416.410909 -57341.546658
0.100000 0.143361 0.211111 -61673.267433 -9798.360123 -490.929858 -34822.520992 -8173.820652 -41391.003767
0.122222 0.143361 0.211111 -36753.095973 -1103.310608 -3443.818611 -20715.786244 4154.021663 -40720.822751
0.144444 0.143361 0.211111 -45184.414481 -5960.872881 -1303.149187 -27564.349378 1313.208903 -86382.767592
0.166667 0.143361 0.211111 -48667.904983 870.492671 10537.794364 -23673.280682 -6271.146593 -54448.137509
0.188889 0.143361 0.211111 -40488.550189 -878.187923 2008.795619 -34752.567030 -308.820760 -35802.146647
0.211111 0.143361 0.211111 -50378.587665 5615.986233 6967.759222 -23508.352941 1505.707500 -53692.907358
0.233333 0.143361 0.211111 -39301.051146 -16661.070000 1242.766585 -21694.915046 4439.482042 -43219.833607
0.255556 0.143361 0.211111 -56063.568400 8039.114404 882.424279 -31613.918890 -179.363302 -46139.699500
0.277778 0.143361 0.211111 -59722.763692 3879.085254 -6869.834109 -34685.499442 -10554.233099 -63900.288790
0.300000 0.143361 0.211111 -34889.393036 12501.774805 3595.926945 -39295.688084 -2325.544096 -46823.379753
0.322222 0.143361 0.211111 -23639.662544 -10602.749153 1946.249414 -13985.482287 -2691.959888 -31566.507544
0.344444 0.143361 0.211111 -54248.859240 -6069.901657 -2795.505187 -27641.489377 -1567.759138 -50049.009383
0.366667 0.143361 0.211111 -46682.450069 -408.958959 -4733.785602 -28344.246958 1160.538333 -37500.816365
0.388889 0.143361 0.211111 -9524.891109 -2712.111431 -4480.991977 -22425.365178 841.376902 -53267.127012
0.011111 0.165417 0.211111 -19416.894880 -813.104953 -5857.217069 -22550.252543 4832.578254 -41535.921626
0.033333 0.165417 0.211111 -53777.610486 1709.504670 -7684.250419 -33943.511522 12592.183727 -63943.554683
0.055556 0.165417 0.211111 -38103.585364 -9490.706190 1544.601641 -31850.432815 -3214.805135 -47840.908723
0.077778 0.165417 0.211111 -24556.646405 8079.753223 3293.682622 -13097.055684 -1797.207983 -23684.416058
0.100000 0.165417 0.211111 -42929.090441 3247.132882 -3424.328964 -37349.374564 10959.339590 -59715.084651
0.122222 0.165417 0.211111 -21007.488755 4420.209562 -10551.256750 -11407.830024 -590.942154 -26868.581184
0.144444 0.165417 0.211111 -35871.011304 -7995.861163 11463.728396 -24693.017689 2867.514165 -30543.679478
0.166667 0.165417 0.211111 -49511.745946 -4242.503316 -10224.875535 -32563.020066 -603.967449 -51287.162689
0.188889 0.165417 0.211111 -48545.338919 -10840.646562 -8928.317887 -35624.244173 508.087681 -46059.812489
0.211111 0.165417 0.211111 -41268.797083 5723.905752 -262.022817 -28370.797093 9751.708420 -73836.913253
0.233333 0.165417 0.211111 -45598.260821 15725.427938 -2506.117444 -25440.708108 -3830.787205 -39201.042604
0.255556 0.165417 0.211111 -47744.280649 -312.938912 -5005.560224 -35608.739738 -2403.667930 -70908.642990
0.277778 0.165417 0.211111 -54408.848607 -6454.864453 1327.567014 -22641.685604 -1557.494244 -51788.494979
0.300000 0.165417 0.211111 -45047.603583 -3807.814058 5106.535396 -18051.887063 -5010.906583 -41119.272717
0.322222 0.165417 0.211111 -56493.207599 3762.857868 -4159.636423 -22604.751811 -2389.855530 -45196.267657
0.344444 0.165417 0.211111 -49467.223542 -663.712685 -8820.489856 -34704.299264 -7192.337936 -57687.589099
0.366667 0.165417 0.211111 -38405.415039 -4162.265971 13208.119880 -23197.482409 -7895.388603 -31608.827548
0.388889 0.165417 0.211111 -23067.825144 -7496.214979 -2837.954714 -27438.037115 -5612.657473 -37884.082793
0.011111 0.187472 0.211111 -16957.166280 1261.155997 4146.945556 -34411.379497 6072.793386 -44742.587210
0.033333 0.187472 0.211111 -42585.673559 3478.858833 -14722.337758 -38467.877611 -3554.339308 -44459.413375
0.055556 0.187472 0.211111 -59149.899803 8139.102904 7413.983559 -20856.617430 -2569.110425 -57298.003132
0.077778 0.187472 0.211111 -42981.257856 6593.048572 -1131.980417 -29933.750946 -6984.855511 -64729.671816
0.100000 0.187472 0.211111 -47746.271820 -828.823218 -16739.359959 -32939.298981 165.370966 -73767.056131
0.122222 0.187472 0.211111 -35906.642832 -4499.091250 3180.576677 -23016.926524 -480.283431 -45787.321387
0.144444 0.187472 0.211111 -22255.885797 -1695.506885 11165.361606 -7062.433974 -1199.293840 -38317.311745
0.166667 0.187472 0.211111 -22906.998483 -8503.999793 11446.912856 -33049.886122 -10792.288526 -31144.215447
0.188889 0.187472 0.211111 -30822.395492 4992.520291 -9178.363565 -29091.743731 9804.564291 -39103.951890
0.211111 0.187472 0.211111 -62375.783339 1024.957908 -4745.202118 -30273.512312 8455.582673 -73588.076387
0.233333 0.187472 0.211111 -44937.755177 -157.710982 -7144.516448 -25374.224602 -5126.800176 -38757.825407
0.255556 0.187472 0.211111 -54942.798987 5138.847241 14338.938562 -28812.454569 -12225.106185 -72145.039985
0.277778 0.187472 0.211111 -32428.383901 3932.794353 -6950.137730 -16840.070466 -766.662413 -35849.758880
0.300000 0.187472 0.211111 -32454.962522 9778.837262 8519.799338 -16343.796812 1847.066511 -34628.572283
0.322222 0.187472 0.211111 -47642.447830 13334.630127 3198.366539 -22876.621836 -2708.441882 -38219.502242
0.344444 0.187472 0.211111 -37559.753695 -3669.328889 -18650.861638 -19020.743830 -1235.676059 -40634.232181
0.366667 0.187472 0.211111 -60233.158551 -5301.685650 -4575.174455 -26266.298186 -1654.492522 -65157.290085
0.388889 0.187472 0.211111 -35848.536309 2872.407114 8559.036151 -31179.662286 -7452.453901 -54473.930860
0.011111 0.209528 0.211111 -21232.734353 349.316931 2806.087363 -18275.387756 2051.371395 -31119.959348
0.033333 0.209528 0.211111 -38510.054917 -5381.213235 7643.837540 -34312.501055 -2872.971061 -65285.665045
0.055556 0.209528 0.211111 -61001.763279 10282.854444 -11761.511368 -22342.417261 3116.785907 -56852.985826
0.077778 0.209528 0.211111 -56757.691062 14171.663865 -12813.388135 -32475.793452 7155.475503 -28476.260902
0.100000 0.209528 0.211111 -45984.898342 -10987.492628 -9088.860640 -26695.766645 -7719.891719 -43747.511309
0.122222 0.209528 0.211111 -37212.860282 -10846.037006 -1758.786809 -12346.213082 6660.796640 -52723.743471
0.144444 0.209528 0.211111 -53585.393584 -895.035437 8606.516995 -24410.738932 5005.315088 -61475.770307
0.166667 0.209528 0.211111 -34614.632240 7809.246663 1856.527440 -35242.505214 10498.955089 -50414.150718
0.188889 0.209528 0.211111 -43006.505106 -1174.215311 2097.681074 -27499.806701 -1628.592985 -51100.642058
0.211111 0.209528 0.211111 -54324.030429 -3592.436031 -4584.880877 -22346.803054 -4792.528566 -24151.185591
0.233333 0.209528 0.211111 -44313.876022 93.645789 -2429.595673 -40353.020009 -3268.364686 -63992.801862
0.255556 0.209528 0.211111 -31785.089868 -3624.063763 3445.949922 -20918.223528 3884.950250 -24637.843373
0.277778 0.209528 0.211111 -49207.333341 -8061.687979 -9941.942006 -42238.049185 6594.381554 -63252.675422
0.300000 0.209528 0.211111 -54612.176696 6010.205439 1333.131334 -29709.276855 1542.719303 -32828.297034
0.322222 0.209528 0.211111 -42448.749304 5335.497454 6912.330843 -20838.572025 -414.034018 -41301.285332
0.344444 0.209528 0.211111 -40325.080581 -3928.265236 637.310513 -28817.854567 -3227.603567 -31427.773185
0.366667 0.209528 0.211111 -51739.063551 -10986.859119 -17803.148527 -42090.589034 -12223.356610 -68556.160804
0.388889 0.209528 0.211111 -21028.044125 -4871.488691 -1585.097882 -27562.923000 3335.348535 -36240.486867
0.011111 0.231583 0.211111 -21463.824981 8013.709014 15700.052325 -34055.512487 5291.351004 -49692.527786
0.033333 0.231583 0.211111 -40699.549449 8225.294189 -2648.819941 -28845.389953 -12566.995143 -76667.530834
0.055556 0.231583 0.211111 -38797.987369 5723.070840 -10569.763422 -27145.130665 -7290.277174 -36144.725121
0.077778 0.231583 0.211111 -34911.535974 -86.896065 12159.085458 -13239.509131 3250.688597 -53616.220527
0.100000 0.231583 0.211111 -21964.477222 685.373508 7746.592776 -23870.088189 654.955714 -29660.194572
0.122222 0.231583 0.211111 -57853.163500 -3238.816978 6297.078583 -31877.005668 3368.070933 -53540.805769
0.144444 0.231583 0.211111 -67937.285278 -1075.559467 -22984.411727 -38955.727422 14171.674876 -66221.777075
0.166667 0.231583 0.211111 -58603.672237 -10144.200635 -3959.123050 -29522.470758 897.720513 -45465.537776
0.188889 0.231583 0.211111 -43031.405966 3792.637515 -3473.194353 -44749.812731 6779.888424 -55002.435061
0.211111 0.231583 0.211111 -49888.320723 14971.706139 -4451.583443 -20223.947726 -10697.174299 -35151.118803
0.233333 0.231583 0.211111 -46733.615164 -9253.104123 1098.276331 -34041.972781 2774.318558 -52007.265641
0.255556 0.231583 0.211111 -57437.169994 -3004.607154 -11126.316338 -21990.870214 -13359.894595 -55713.880378
0.277778 0.231583 0.211111 -55941.159937 7804.319763 -1389.459404 -38898.978849 11304.703129 -46430.056216
0.300000 0.231583 0.211111 -42442.841648 -10429.334842 -2196.791097 -31492.713683 6588.510095 -39311.411491
0.322222 0.231583 0.211111 -49439.746882 8297.828008 -16269.624219 -25209.400672 -1615.172092 -47371.187396
0.344444 0.231583 0.211111 -47188.042256 12469.006264 -465.696477 -24344.276443 1832.461011 -35461.367886
0.366667 0.231583 0.211111 -39334.206682 3502.363316 -2607.772397 -19645.134282 1359.346230 -36966.827194
0.388889 0.231583 0.211111 -32021.232121 -7550.375613 -16331.873205 -34394.124100 -12126.782856 -60538.016826
0.011111 0.253639 0.211111 -26315.545568 -7178.776773 -2846.709947 -40011.475280 -2177.479712 -54023.736888
0.033333 0.253639 0.211111 -55474.599632 -6757.872787 1117.134478 -32974.715704 -1545.874629 -33266.757949
0.055556 0.253639 0.211111 -45744.043716 -2283.318251 7711.533746 -17665.456634 6887.161340 -50207.192036
0.077778 0.253639 0.211111 -30687.858773 7273.741250 -3553.908071 -16364.693813 6908.133839 -47054.297411
0.100000 0.253639 0.211111 -45140.448897 -2984.802637 -1646.667222 -34561.754409 9028.624719 -37307.372827
0.122222 0.253639 0.211111 -40724.973224 2560.996786 3606.892418 -30145.384087 2719.056725 -37802.879311
0.144444 0.253639 0.211111 -61139.174967 3984.767450 -5514.436672 -32761.121532 5569.168376 -71376.060102
0.166667 0.253639 0.211111 -33841.242676 6296.010810 -8231.495419 -29493.649835 2308.711943 -42492.888435
0.188889 0.253639 0.211111 -45941.298799 1340.158078 8938.554431 -30077.332831 -4555.085772 -67235.994618
0.211111 0.253639 0.211111 -67935.063715 -531.294544 10323.606186 -15696.502229 -10105.565726 -57790.285507
0.233333 0.253639 0.211111 -56778.511148 5780.573720 257.216797 -34548.232848 9389.484397 -57327.910534
0.255556 0.253639 0.211111 -44903.556848 6548.860588 2481.955106 -34343.116227 -12135.076441 -27259.882022
0.277778 0.253639 0.211111 -29095.417578 -1628.272012 4391.071551 -33312.914265 11914.415968 -58682.190847
0.300000 0.253639 0.211111 -32572.507844 5462.018830 -13178.660139 -22631.372427 -297.498861 -50425.582194
0.322222 0.253639 0.211111 -37553.099744 5684.876355 5619.152909 -36223.568113 1046.058775 -37293.161093
0.344444 0.253639 0.211111 -34561.496268 -5618.755541 -1163.124813 -33000.447998 -68.101490 -29853.050418
0.366667 0.253639 0.211111 -36532.572260 5821.595151 1586.981993 -8697.355825 7594.958261 -30603.939227
0.388889 0.253639 0.211111 -13743.476716 -3277.426499 -347.862124 -32580.654571 4377.117399 -66608.436977
0.011111 0.275694 0.211111 -29087.402700 1604.140301 -2627.146374 -33626.190137 891.400563 -29470.936540
0.033333 0.275694 0.211111 -63519.226885 2015.903144 6142.889586 -40782.255605 -3909.636521 -46643.268455
0.055556 0.275694 0.211111 -60956.978421 3317.887575 13718.167992 -34448.651644 7820.354636 -44134.752451
0.077778 0.275694 0.211111 -45365.859664 5298.100795 -12079.845036 -25652.386055 4676.729609 -64941.309080
0.100000 0.275694 0.211111 -71706.388992 2886.130320 12339.395119 -38715.927913 4379.982045 -67111.178965
0.122222 0.275694 0.211111 -83284.435145 8367.862171 15501.955567 -32992.656329 3640.361927 -64785.612275
0.144444 0.275694 0.211111 -55488.997977 -886.789964 3141.504623 -29638.121425 -8824.269578 -42632.878361
0.166667 0.275694 0.211111 -26548.818253 1870.735181 1729.154344 -15912.956611 -1546.445859 -31644.917926
0.188889 0.275694 0.211111 -24172.308177 -3769.882036 -306.662388 -27117.437064 4246.172390 -26616.882495
0.211111 0.275694 0.211111 -24910.896560 5349.788189 -12227.997763 -17863.974006 -2125.343372 -30994.785504
0.233333 0.275694 0.211111 -44123.108682 -8096.879793 -13507.624255 -33929.620293 2410.638448 -57558.927629
0.255556 0.275694 0.211111 -29088.215272 -718.850139 609.894222 -28227.589913 -11968.579110 -31874.956925
0.277778 0.275694 0.211111 -33689.803808 -5129.130535 3880.637805 -25138.533252 -8661.517739 -33555.548447
0.300000 0.275694 0.211111 -36435.202643 1352.747888 5195.558644 -15576.873256 -2320.310437 -34049.999324
0.322222 0.275694 0.211111 -53093.891270 11887.895080 -4263.473243 -37331.867521 -444.094442 -54663.426734
0.344444 0.275694 0.211111 -34121.667552 1094.827491 -410.098158 -30931.745335 11627.072835 -35602.810996
0.366667 0.275694 0.211111 -36860.740207 3760.776679 -6208.860980 -24507.540009 21820.549943 -58451.886593
0.388889 0.275694 0.211111 -18998.216811 7382.138884 12813.902531 -30491.396416 -4583.928188 -27916.055879
0.011111 0.297750 0.211111 -37962.085065 6307.023425 -977.431468 -36268.131091 2045.150904 -41924.025900
0.033333 0.297750 0.211111 -18768.533695 -6268.993488 2772.571306 -15443.266832 -2872.458464 -30246.683519
0.055556 0.297750 0.211111 -56211.408511 2326.556615 1406.166907 -34472.505689 6724.900569 -42621.788911
0.077778 0.297750 0.211111 -44421.878637 -3177.886256 -1311.314215 -26115.520768 -9428.970858 -40917.460435
0.100000 0.297750 0.211111 -35176.473735 3402.392375 -4583.907556 -23473.973126 -8042.340689 -40779.856221
0.122222 0.297750 0.211111 -31830.526647 -8762.507167 1959.325995 -25321.179609 -2626.271764 -40439.201131
0.144444 0.297750 0.211111 -33786.459609 11038.109639 -1807.063936 -21684.394120 2311.902332 -29073.346235
0.166667 0.297750 0.211111 -25408.082778 -246.430886 -3817.893039 -30516.233225 102.312404 -48620.184403
0.188889 0.297750 0.211111 -57726.651390 -4036.176947 11590.537616 -27788.576249 -473.994050 -52860.399711
0.211111 0.297750 0.211111 -56615.410289 -8098.048800 2290.408827 -21995.820040 2078.033361 -44961.427490
0.233333 0.297750 0.211111 -59456.431459 4577.852352 -4190.580225 -31628.956921 -1409.348961 -44910.522838
0.255556 0.297750 0.211111 -40327.720542 -8039.573274 582.261121 -21720.233695 -1562.982062 -46930.881064
0.277778 0.297750 0.211111 -63826.704575 -14432.247745 9666.580765 -35483.097271 -7005.547497 -71636.864486
0.300000 0.297750 0.211111 -63069.516750 -1698.343894 -3603.454164 -29122.503813 -180.290984 -41487.594927
0.322222 0.297750 0.211111 -52711.311740 12578.216673 2360.511722 -29442.031113 3801.252852 -50713.822287
0.344444 0.297750 0.211111 -57845.818356 23294.936236 5735.919401 -37218.745657 -8305.082582 -69353.117251
0.366667 0.297750 0.211111 -53493.348762 11907.766324 11926.047829 -26781.784082 8752.454008 -45008.291583
0.388889 0.297750 0.211111 -14762.909983 7468.445263 -1407.317255 -32550.364843 3333.147733 -47237.846341
0.011111 0.319806 0.211111 -19826.840796 2415.241177 -5596.873006 -37035.597006 -51.689211 -48835.508280
0.033333 0.319806 0.211111 -94380.794026 2132.443978 -8530.998122 -29948.112469 -2847.259542 -63560.386025
0.055556 0.319806 0.211111 -43480.881161 -1609.863014 2404.306445 -24800.394238 3123.081582 -34653.886875
0.077778 0.319806 0.211111 -54048.812033 1071.591876 19892.962744 -21591.668564 3663.344435 -50766.551731
0.100000 0.319806 0.211111 -68693.563042 -5279.645097 23044.680047 -22068.288417 -4669.521916 -43790.508695
0.122222 0.319806 0.211111 -48584.976472 -6286.845740 2791.346014 -35066.930615 3739.380684 -46397.445985
0.144444 0.319806 0.211111 -65659.163378 -1547.302660 -11018.423119 -34349.814430 -724.400630 -27633.817402
0.166667 0.319806 0.211111 -73317.849335 8168.132172 -1632.925595 -30154.078710 -2362.454587 -49161.969830
0.188889 0.319806 0.211111 -48659.639274 -6584.676685 -2563.882088 -21101.632776 1925.243960 -54534.386610
0.211111 0.319806 0.211111 -43856.821207 -1846.066725 5806.127778 -23071.600083 7164.741078 -43102.161723
0.233333 0.319806 0.211111 -42356.811288 7796.430436 1121.178435 -19586.429153 3507.237119 -46545.123097
0.255556 0.319806 0.211111 -35630.263441 12365.106572 4177.328263 -21553.086829 12630.646086 -45723.904957
0.277778 0.319806 0.211111 -40754.137340 -10952.373278 11181.933343 -24639.321080 -6147.311093 -61257.296674
0.300000 0.319806 0.211111 -27875.372910 1136.461001 3128.539671 -24432.793798 -2192.984416 -44299.609032
0.322222 0.319806 0.211111 -40664.748049 -6079.819711 -898.112297 -30581.389917 -5520.680450 -34791.277568
0.344444 0.319806 0.211111 -35366.303279 5607.866959 5896.046042 -24862.474851 951.405130 -49867.775204
0.366667 0.319806 0.211111 -24602.844243 -5282.187163 3525.510959 -15420.513196 -2911.589417 -33396.471533
0.388889 0.319806 0.211111 -24479.160231 111.615262 -5455.246743 -36904.600985 -1141.152268 -37592.280586
0.011111 0.341861 0.211111 -28056.302809 1460.644506 6578.313124 -30659.021400 -1380.202701 -44071.320123
0.033333 0.341861 0.211111 -50728.558690 -723.960147 2088.239675 -27166.365861 5069.693074 -48991.577436
0.055556 0.341861 0.211111 -65094.933396 72.658227 21398.781083 -26111.904914 -5513.034072 -55755.486688
0.077778 0.341861 0.211111 -40525.310908 8592.406075 -3250.721195 -20887.323912 1698.190215 -40948.165175
0.100000 0.341861 0.211111 -44767.731188 8758.360928 6885.450756 -23117.598955 -1986.384855 -31397.724660
0.122222 0.341861 0.211111 -60407.251071 747.163512 -10922.874557 -30701.606278 3923.637517 -61257.919078
0.144444 0.341861 0.211111 -36908.630643 -529.144422 -4329.007695 -17520.158201 -9347.347164 -32413.849569
0.166667 0.341861 0.211111 -44223.498784 -4826.515205 -6555.646450 -32792.872197 2920.985981 -40582.887588
0.188889 0.341861 0.211111 -40435.119140 1740.892177 613.063046 -23184.502038 -12827.228772 -28720.588995
0.211111 0.341861 0.211111 -33020.996991 -7257.311571 756.460607 -22362.226483 3153.285135 -47752.276197
0.233333 0.341861 0.211111 -30590.696065 -4807.514917 -8795.417134 -31678.047783 1420.381826 -31962.968764
0.255556 0.341861 0.211111 -25513.439946 -2442.642834 1667.705521 -29792.818202 7426.530317 -38067.442661
0.277778 0.341861 0.211111 -29468.878892 -857.112005 -6692.412532 -14504.847684 3244.702135 -41502.865916
0.300000 0.341861 0.211111 -48333.701648 -1130.983322 3130.730578 -24852.418432 -2043.864098 -39091.364968
0.322222 0.341861 0.211111 -45814.907374 -6540.200614 9713.635856 -22725.805058 5985.257340 -26538.775202
0.344444 0.341861 0.211111 -43702.359942 -2544.882775 3810.343525 -22775.282985 -1947.563917 -31758.334289
0.366667 0.341861 0.211111 -40199.090562 -2415.092880 1113.530235 -26401.087975 -1659.516692 -42249.081814
0.388889 0.341861 0.211111 -16098.046710 -2329.769025 -12032.080715 -27084.434243 -2456.077613 -38319.321717
0.011111 0.363917 0.211111 -13820.389787 -6003.855780 -7173.757871 -22752.078048 6707.473084 -54614.061487
0.033333 0.363917 0.211111 -20732.533452 -3341.293042 5907.811092 -12652.933008 -1520.588974 -28213.666887
0.055556 0.363917 0.211111 -25110.875887 4103.151627 -2444.163525 -25947.246022 -700.386620 -23550.993628
0.077778 0.363917 0.211111 -35103.411271 5693.233188 -4075.766709 -16487.292408 -2373.236790 -22883.887362
0.100000 0.363917 0.211111 -39527.473350 -1790.288629 4344.516465 -27491.323672 -4324.844781 -50574.201926
0.122222 0.363917 0.211111 -35159.507243 -372.097324 3249.928432 -22581.115224 482.426271 -18931.176451
0.144444 0.363917 0.211111 -52081.666776 1473.996782 -1317.471570 -31973.216660 -10797.264195 -48577.702751
0.166667 0.363917 0.211111 -34795.487516 -4382.620104 3832.270818 -22674.886856 -3769.194676 -32325.932749
0.188889 0.363917 0.211111 -39114.246967 -4655.351541 -21541.649499 -21342.932749 2815.014057 -49975.476444
0.211111 0.363917 0.211111 -28110.760930 7240.036655 344.052063 -9769.868601 -6575.777060 -42662.462147
0.233333 0.363917 0.211111 -47403.248366 3680.173399 6237.991363 -37443.059442 4312.976283 -62831.982968
0.255556 0.363917 0.211111 -26002.360099 -7125.257488 8092.162454 -21748.892422 1360.068578 -37057.241194
0.277778 0.363917 0.211111 -21907.529662 2184.543538 -2038.107361 -20409.375458 -4875.098997 -36208.564008
0.300000 0.363917 0.211111 -17329.513144 1326.999063 -2755.377578 -15011.752349 -483.453710 -22252.565171
0.322222 0.363917 0.211111 -44994.321803 678.973696 11823.754131 -24970.684407 684.866320 -48693.509973
0.344444 0.363917 0.211111 -64172.437815 -11676.141907 12804.336903 -26075.849242 -4032.867053 -47532.137398
0.366667 0.363917 0.211111 -41899.448771 -5649.002405 -968.228083 -31464.560139 11231.356637 -47549.615605
0.388889 0.363917 0.211111 -18564.256655 -4946.243286 -1799.420420 -16937.571070 -7677.968983 -24507.809102
0.011111 0.385972 0.211111 -17313.588818 3.863759 -4745.716132 -14422.391934 -1379.882339 -25822.967758
0.033333 0.385972 0.211111 -42154.151994 5804.232310 -3776.504010 -13171.181252 -2345.475247 -39085.981176
0.055556 0.385972 0.211111 -25419.265104 7185.889526 5757.877523 -8886.437838 341.108113 -20456.285171
0.077778 0.385972 0.211111 -15669.204968 4423.915109 -10733.292878 -14062.182563 -2776.618647 -41775.573260
0.100000 0.385972 0.211111 -13276.684364 3527.476718 -2980.523980 -14782.024253 -4270.527040 -14742.808345
0.122222 0.385972 0.211111 -17013.684713 -4411.817049 800.499250 -12914.974780 2948.843357 -29290.358050
0.144444 0.385972 0.211111 -15526.309991 -3162.310526 -6727.431788 -12247.228977 -4381.460030 -25539.589111
0.166667 0.385972 0.211111 -14668.328888 3713.289102 4375.017393 -8196.251200 514.843265 -24161.886836
0.188889 0.385972 0.211111 -26675.339215 8235.270937 5181.002712 -11338.030823 4667.655315 -25673.815123
0.211111 0.385972 0.211111 -27699.111595 1308.244064 10136.072383 -14121.654085 1994.563315 -23899.293784
0.233333 0.385972 0.211111 -18483.004399 6442.132617 -2031.150167 -15337.906948 986.491470 -21204.638683
0.255556 0.385972 0.211111 -21917.009162 -254.324676 3254.060298 -6335.536176 -5453.262134 -14066.586920
0.277778 0.385972 0.211111 -22514.379336 1474.099544 -4035.670568 -3761.419118 -4250.575402 -48326.143925
0.300000 0.385972 0.211111 -27969.798902 7019.297260 2002.629499 -23004.718366 -1637.342418 -29259.562160
0.322222 0.385972 0.211111 -35075.004934 68.447805 1093.632598 -7996.428427 -2027.044864 -25209.781717
0.344444 0.385972 0.211111 -33125.163916 -4591.561151 -836.272896 -15345.316947 -1723.798248 -20621.086750
0.366667 0.385972 0.211111 -36992.343268 -5562.761316 -3089.443259 -10919.806694 5023.183123 -29296.557367
0.388889 0.385972 0.211111 -22273.636926 -2833.657898 -1033.647447 -16759.004969 -151.354752 -29421.604875
0.011111 0.011028 0.233333 -9457.577494 3969.816750 -2531.135867 -18732.723514 2581.209150 -28104.717962
0.033333 0.011028 0.233333 -39671.879853 -2138.464717 3349.981052 -16591.537436 -2511.545405 -36148.373003
0.055556 0.011028 0.233333 -22702.804959 7276.872230 10008.345321 -6136.640524 -1948.050012 -39956.209676
0.077778 0.011028 0.233333 -27048.205100 -1091.700825 4069.471418 -20226.443306 3126.543495 -28964.476938
