# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.319806 0.033333 -14597.665925 -1906.774664 3406.985060 -17967.415026 1623.622489 -14671.335097
0.322222 0.319806 0.033333 -20254.292860 1459.278679 -1537.248382 -24539.462141 3338.096313 -15691.224225
0.344444 0.319806 0.033333 -13740.394413 1569.182874 -168.934438 -26995.636670 2217.835962 -15424.765420
0.366667 0.319806 0.033333 -11107.086013 -612.451929 -951.886288 -14933.241829 1330.749357 -8830.579370
0.388889 0.319806 0.033333 -4612.317926 361.248433 -2296.421578 -24338.600883 -81.566826 -13926.768289
0.011111 0.341861 0.033333 -7943.951361 1393.234121 -466.058062 -23738.755441 -5444.741832 -14948.224910
0.033333 0.341861 0.033333 -12181.018661 -6621.914157 2645.287663 -33234.190487 7369.007155 -14174.597337
0.055556 0.341861 0.033333 -15535.289360 -2451.478831 1723.964052 -16575.191748 1492.640778 -15713.993943
0.077778 0.341861 0.033333 -19938.425623 -4123.413313 -22.675554 -32206.269195 -26.403297 -21151.146428
0.100000 0.341861 0.033333 -17504.430281 -196.004274 -461.662947 -25746.058423 -1444.449279 -15328.488525
0.122222 0.341861 0.033333 -16488.066879 1672.014716 9236.040197 -33262.042880 218.525682 -22029.862892
0.144444 0.341861 0.033333 -14848.667908 -2003.757477 507.925801 -18919.284744 2498.175712 -10449.498774
0.166667 0.341861 0.033333 -20525.836459 -184.323720 5387.398519 -30881.360644 -2514.485807 -26932.075514
0.188889 0.341861 0.033333 -12025.547507 -1761.278249 3536.012985 -11921.621081 -2107.594222 -20441.496369
0.211111 0.341861 0.033333 -14485.158260 2520.146450 -4234.929750 -29445.273728 881.098698 -30500.525204
0.233333 0.341861 0.033333 -19203.659974 2877.245710 -9031.758292 -31191.868781 4793.480934 -14889.111142
0.255556 0.341861 0.033333 -20296.213274 712.203145 -2052.252668 -27052.487877 2069.797839 -13415.672177
0.277778 0.341861 0.033333 -26713.541946 1675.312862 -2794.622636 -40962.525926 8437.168168 -35834.846291
0.300000 0.341861 0.033333 -25181.318463 -3494.693869 -988.372328 -27549.011182 -3741.257002 -19121.089534
0.322222 0.341861 0.033333 -17787.106721 -2681.430738 1905.893023 -34866.646532 1422.939589 -24163.454514
0.344444 0.341861 0.033333 -19802.597638 -5764.842770 656.641482 -28211.544456 255.884667 -14260.036488
0.366667 0.341861 0.033333 -16320.681026 2533.765345 -2606.964239 -24942.510388 -54.438963 -13250.740930
0.388889 0.341861 0.033333 -9367.447320 1202.565715 2052.782978 -17717.433781 -4922.799122 -18035.259357
0.011111 0.363917 0.033333 -4554.143655 389.505098 2021.695367 -12804.790495 -1943.947902 -14505.142193
0.033333 0.363917 0.033333 -26975.780203 -4746.188831 959.693250 -38307.420638 -2721.533601 -17387.382788
0.055556 0.363917 0.033333 -24222.217743 5130.861303 4860.545129 -32387.765028 4625.673672 -32922.894464
0.077778 0.363917 0.033333 -21620.684038 -2505.098152 -2905.621837 -30721.058758 4553.465310 -23751.259287
0.100000 0.363917 0.033333 -20592.957223 4667.465637 316.098429 -28800.067210 -6622.943377 -23856.417966
0.122222 0.363917 0.033333 -16626.067022 689.767859 -2476.613313 -34832.632707 -2653.291793 -19636.105827
0.144444 0.363917 0.033333 -22965.800338 -3467.304233 -4254.095479 -33551.234158 1888.814898 -17581.500394
0.166667 0.363917 0.033333 -21933.987171 -5119.611012 691.965033 -28758.296462 -7218.671644 -27889.398412
0.188889 0.363917 0.033333 -21084.887699 3047.933425 -1604.221857 -30215.063887 -2563.309995 -27118.697179
0.211111 0.363917 0.033333 -24539.686095 -324.674768 4592.467341 -32508.022198 -4975.935217 -22317.454532
0.233333 0.363917 0.033333 -26982.158678 138.192486 4540.731638 -47243.811361 4181.349522 -18858.582498
0.255556 0.363917 0.033333 -31328.422323 -2008.789163 855.222904 -37796.082654 -3996.826247 -25266.640142
0.277778 0.363917 0.033333 -17326.773417 -2549.046715 -7908.165595 -31395.479451 -3052.437925 -25624.420681
0.300000 0.363917 0.033333 -25519.317368 -407.315821 -408.384548 -25331.331934 -1891.350989 -13515.353649
0.322222 0.363917 0.033333 -23939.611767 -1010.298344 5159.451816 -45812.632013 -11106.225485 -22934.476752
0.344444 0.363917 0.033333 -24025.773866 -3401.934396 2199.499634 -29048.697366 -516.114232 -15200.099443
0.366667 0.363917 0.033333 -9647.243829 675.990706 2146.231891 -16904.470698 989.965115 -15814.441971
0.388889 0.363917 0.033333 -4191.172682 3752.996091 1949.817429 -19121.170779 -4311.972082 -9448.680521
0.011111 0.385972 0.033333 -5991.362155 -3148.272833 276.391360 -13079.811703 1929.396132 -18457.684597
0.033333 0.385972 0.033333 -13928.534618 -7411.836375 5247.052713 -19409.011900 -8697.893884 -18177.953979
0.055556 0.385972 0.033333 -29194.609896 -10658.147225 -5568.895634 -13173.220248 3371.658546 -13594.717940
0.077778 0.385972 0.033333 -20808.366543 -470.743972 -2162.672370 -7924.699620 2299.704495 -15145.076332
0.100000 0.385972 0.033333 -14350.755364 -1977.712390 -1351.436141 -20446.199034 -621.903437 -21619.517227
0.122222 0.385972 0.033333 -15594.250229 1014.565559 -656.449225 -22418.558836 -1382.792037 -20067.994937
0.144444 0.385972 0.033333 -21285.767732 -1071.494709 656.146882 -8387.368614 -1445.034782 -17408.780098
0.166667 0.385972 0.033333 -34328.497758 4881.378267 10045.342596 -21128.959345 2849.613872 -20107.650577
0.188889 0.385972 0.033333 -35224.675048 63.468498 -2961.562863 -21794.021438 983.873933 -21027.435237
0.211111 0.385972 0.033333 -21497.770306 -817.592712 2981.348513 -14053.448570 -4085.778428 -17989.925555
0.233333 0.385972 0.033333 -13627.002776 3281.420101 -33.035885 -21838.209111 3706.842252 -17111.247643
0.255556 0.385972 0.033333 -14626.027013 -1952.154378 -153.533094 -14305.925738 -421.241474 -7335.928367
0.277778 0.385972 0.033333 -12899.122174 142.090081 3044.549345 -13359.672235 860.451762 -9804.475393
0.300000 0.385972 0.033333 -15996.809154 551.109227 -3022.583218 -13596.398919 -2071.265379 -26041.340930
0.322222 0.385972 0.033333 -22060.861836 4522.796761 -1398.995180 -19878.192643 5966.436446 -20121.840628
0.344444 0.385972 0.033333 -15288.033269 202.228580 1232.640629 -16454.050845 -1758.000993 -18416.925694
0.366667 0.385972 0.033333 -11399.831745 2452.188864 -433.711911 -4364.269609 1363.694784 -11713.226447
0.388889 0.385972 0.033333 -4133.091287 16.622385 8.202025 -7901.518243 -2774.823737 -15741.955227
0.011111 0.011028 0.055556 -4827.257419 -1885.458261 2648.956974 -7822.317065 2100.383349 -10879.313015
0.033333 0.011028 0.055556 -13042.908843 1255.293781 1682.934435 -7905.042680 1171.156973 -15438.941672
0.055556 0.011028 0.055556 -12068.018174 -3009.699314 636.965959 -2231.963426 -2149.173353 -13955.513558
0.077778 0.011028 0.055556 -9085.705200 -3112.012924 547.930359 -10738.018214 1934.867789 -11789.576419
0.100000 0.011028 0.055556 -11769.294342 -417.316452 -1871.124436 -4060.901719 -2453.596735 -16610.926701
0.122222 0.011028 0.055556 -10631.429557 1613.586513 -3072.194699 -9419.090941 1556.458080 -14460.988928
0.144444 0.011028 0.055556 -10814.212458 2251.721186 -1268.381484 -10676.555337 -1105.543662 -11530.376712
0.166667 0.011028 0.055556 -12954.899306 -2141.906859 2432.677462 -10426.977769 -867.165778 -17368.301881
0.188889 0.011028 0.055556 -12251.827438 -2419.553854 -2290.918842 -7877.458252 344.732290 -11925.327062
0.211111 0.011028 0.055556 -14478.818205 2560.627135 1481.331456 -8341.884178 -3238.511739 -12235.189895
0.233333 0.011028 0.055556 -15684.878878 -3854.417175 -2220.148362 -7394.246936 -1052.555257 -13706.581319
0.255556 0.011028 0.055556 -13547.853607 1015.952595 -2435.450023 -10199.221816 6781.357322 -14348.771323
0.277778 0.011028 0.055556 -14995.959268 3646.059537 -1537.670836 -6768.152959 -590.307142 -15345.495287
0.300000 0.011028 0.055556 -15448.057295 -2300.326778 1951.362279 -6098.356488 1089.636078 -12376.191353
0.322222 0.011028 0.055556 -19138.072251 -25.653905 -1292.446342 -12012.794678 622.837754 -23730.668989
0.344444 0.011028 0.055556 -15728.377768 3921.238626 -611.764213 -7011.937714 -715.630540 -12288.158304
0.366667 0.011028 0.055556 -17035.155233 -1262.912928 -2463.062346 -6907.314405 605.206375 -19275.964393
0.388889 0.011028 0.055556 -5662.785453 358.058857 -328.895952 -2685.351746 2925.339524 -9607.377554
0.011111 0.033083 0.055556 -10436.193276 -3337.482472 204.636381 -13272.998976 2125.096962 -16671.433931
0.033333 0.033083 0.055556 -21343.548100 -898.108936 -465.513709 -14884.557530 -504.276664 -16849.011301
0.055556 0.033083 0.055556 -16605.317482 1069.278465 2660.969352 -16842.100218 124.638135 -11676.200644
0.077778 0.033083 0.055556 -18242.112287 -5418.141420 -338.632595 -16781.672714 -365.129268 -16600.052641
0.100000 0.033083 0.055556 -15214.391115 -4580.695817 -3221.881944 -17895.143328 -231.503483 -19577.243170
0.122222 0.033083 0.055556 -11965.921132 -3367.725130 -878.567214 -20760.235309 1774.112730 -13534.300034
0.144444 0.033083 0.055556 -13928.053208 -223.069209 -195.858183 -27379.199384 5634.161969 -15361.913722
0.166667 0.033083 0.055556 -13145.601630 1096.034236 -1140.273787 -19010.906422 2350.239137 -19807.719922
0.188889 0.033083 0.055556 -12847.474737 -691.527044 4009.314315 -21527.550840 4050.850067 -15443.921446
0.211111 0.033083 0.055556 -5618.245784 -1217.849775 254.999077 -8619.205929 -2000.434264 -7095.402087
0.233333 0.033083 0.055556 -10525.422626 2328.806949 2235.983208 -20650.473558 16.089715 -19337.418198
0.255556 0.033083 0.055556 -9341.580497 -2826.035757 667.742092 -12373.266801 -484.905294 -9896.174598
0.277778 0.033083 0.055556 -12498.096370 -1732.813940 -819.508351 -22023.391847 4403.086683 -21015.343341
0.300000 0.033083 0.055556 -17192.969777 -5041.355932 -2111.295305 -25521.181479 -4652.541264 -15274.330355
0.322222 0.033083 0.055556 -14754.617284 450.800044 -1162.260577 -12101.491791 5252.419695 -9380.057649
0.344444 0.033083 0.055556 -14450.478812 -2689.501546 302.048791 -18168.667497 2023.254486 -17422.280261
0.366667 0.033083 0.055556 -11141.144431 -4165.711609 3094.475093 -14935.044059 2111.487207 -17131.505299
0.388889 0.033083 0.055556 -5646.103044 -2004.990256 587.377012 -14923.401703 1282.602354 -14103.554962
0.011111 0.055139 0.055556 -5856.185785 3209.469758 -2814.408592 -11880.437773 2700.330812 -12368.721628
0.033333 0.055139 0.055556 -16291.803249 -1470.346232 -2894.628755 -20179.456710 -3941.608300 -15653.179136
0.055556 0.055139 0.055556 -9781.091640 -2515.357058 -542.275271 -16010.126221 -1205.417077 -9258.376144
0.077778 0.055139 0.055556 -3565.352820 1906.135508 -1647.499371 -9995.716596 1991.289426 -10480.865674
0.100000 0.055139 0.055556 -15550.503963 -5271.496475 -1005.223275 -19517.663304 -245.267268 -17184.960156
0.122222 0.055139 0.055556 -17037.700837 2190.580558 2858.675332 -31408.104570 5098.689503 -10665.442633
0.144444 0.055139 0.055556 -12646.451084 -1088.151389 4313.128629 -20108.702321 2432.020549 -18621.987858
0.166667 0.055139 0.055556 -13817.290432 -1637.522270 -2931.224607 -17878.192444 -640.537936 -13739.811080
0.188889 0.055139 0.055556 -13757.490309 528.579091 1.202832 -16628.838474 2813.754843 -17825.641898
0.211111 0.055139 0.055556 -13817.746593 -5253.042754 3809.719238 -19415.686835 1464.639743 -18769.026620
0.233333 0.055139 0.055556 -12850.777262 694.870993 -2636.134839 -22059.967126 1185.705558 -23530.469648
0.255556 0.055139 0.055556 -13020.834015 -1589.553664 -816.933052 -16403.905385 4977.785020 -10965.717263
0.277778 0.055139 0.055556 -16624.779871 -3342.389057 3056.413706 -24433.643462 3098.446501 -16629.978700
0.300000 0.055139 0.055556 -11738.061653 2344.147216 823.424278 -16541.870101 -1714.525567 -10395.345638
0.322222 0.055139 0.055556 -16181.169901 -1029.155086 -2591.435489 -17422.098149 384.324991 -16000.796321
0.344444 0.055139 0.055556 -8848.385541 1717.726805 4139.240154 -19709.150064 115.037565 -13332.571789
0.366667 0.055139 0.055556 -17348.500273 2549.312039 418.541325 -12265.796920 2314.763797 -11868.645946
0.388889 0.055139 0.055556 -8457.301534 -553.370534 1966.072637 -20502.376546 -1244.837579 -17180.611768
0.011111 0.077194 0.055556 -4779.469227 629.310166 2092.379371 -16091.452474 4095.159874 -14672.539395
0.033333 0.077194 0.055556 -12971.187885 619.381544 636.626066 -12788.358548 -1719.495237 -13783.019551
0.055556 0.077194 0.055556 -12765.468361 -2851.451880 -1793.478181 -22196.338248 1550.422082 -18787.286739
0.077778 0.077194 0.055556 -6505.981881 617.105985 272.385899 -10913.413414 -2197.416574 -10987.460952
0.100000 0.077194 0.055556 -13773.487145 2657.533249 -110.783984 -18812.366821 1729.938229 -11926.200219
0.122222 0.077194 0.055556 -14761.241801 -4054.495061 2890.029767 -30528.143497 1764.864528 -13649.298505
0.144444 0.077194 0.055556 -12920.433318 1517.404501 -2713.516857 -16720.602489 1685.248689 -11445.446935
0.166667 0.077194 0.055556 -11232.629103 -4249.115327 3007.422534 -18383.621343 1735.214516 -16970.795097
0.188889 0.077194 0.055556 -8165.134269 -3971.896090 -97.520853 -14842.580453 2796.834192 -13172.816728
0.211111 0.077194 0.055556 -13179.870309 -1873.640496 -400.551776 -29138.910745 3075.563779 -14911.819998
0.233333 0.077194 0.055556 -13923.845187 611.712259 -608.730548 -16388.273828 1148.266214 -14190.449433
0.255556 0.077194 0.055556 -16557.196444 -2192.077206 -1929.002825 -23990.608779 -163.192804 -14705.606742
0.277778 0.077194 0.055556 -17109.711600 -4217.361974 597.691030 -29758.070282 293.986726 -12633.502080
0.300000 0.077194 0.055556 -15759.468579 734.979983 -1452.041221 -23956.061887 3816.838940 -12203.777242
0.322222 0.077194 0.055556 -14648.909422 -2731.408576 -1799.735666 -17132.579183 249.255428 -13581.170576
0.344444 0.077194 0.055556 -13269.138252 3736.476559 2407.162130 -18881.073757 -1302.725962 -15025.392596
0.366667 0.077194 0.055556 -14044.473877 -1407.658842 1503.105112 -15134.700199 3432.697026 -14839.780700
0.388889 0.077194 0.055556 -9833.373413 1964.506572 537.334560 -14358.608229 4381.588248 -10913.806009
0.011111 0.099250 0.055556 -6517.100486 -933.728314 -1579.053146 -16194.913607 -6687.474090 -18212.222929
0.033333 0.099250 0.055556 -15710.198532 2986.252405 462.266197 -15946.678895 1688.064019 -16303.067529
0.055556 0.099250 0.055556 -15510.385442 833.816444 1131.892384 -20605.703909 8258.845719 -17107.415603
0.077778 0.099250 0.055556 -16490.172322 55.679679 2801.739064 -18679.160121 3629.228144 -20161.774846
0.100000 0.099250 0.055556 -10238.621228 -3207.955287 653.649523 -8286.730088 2360.497793 -9968.602532
0.122222 0.099250 0.055556 -13140.882674 -487.804202 4185.478228 -38875.794745 -620.790435 -22011.817882
0.144444 0.099250 0.055556 -15194.498667 -1799.153091 -402.231402 -25923.617583 -1278.413153 -10784.491089
0.166667 0.099250 0.055556 -9699.044075 -1173.192831 -1947.211861 -14345.656905 -599.535068 -10989.520819
0.188889 0.099250 0.055556 -17661.688587 -2798.466918 -1053.119874 -16283.286311 798.517134 -14679.298198
0.211111 0.099250 0.055556 -21533.160444 2944.839587 -3736.068702 -27424.772174 6041.736429 -22058.541910
0.233333 0.099250 0.055556 -13267.930607 -264.023981 2301.432803 -16376.574108 4491.770325 -15375.862156
0.255556 0.099250 0.055556 -16910.951494 1385.225007 1164.530203 -24050.665788 2039.301122 -16702.833371
0.277778 0.099250 0.055556 -15223.161038 -174.600050 3678.249646 -23948.711195 2179.145815 -13912.706153
0.300000 0.099250 0.055556 -12409.040337 1219.945353 831.597365 -23616.133808 5878.626301 -13533.657663
0.322222 0.099250 0.055556 -13912.624226 47.232581 -255.116239 -19829.309258 1719.894373 -13650.538249
0.344444 0.099250 0.055556 -18693.422467 4101.189257 -1420.068114 -19887.189024 3440.922329 -14123.024997
0.366667 0.099250 0.055556 -15814.714459 5075.040258 -2281.276944 -17022.583191 741.474484 -11147.663702
0.388889 0.099250 0.055556 -9666.097738 84.682376 -543.214769 -15105.649299 3028.864684 -15668.926163
0.011111 0.121306 0.055556 -6068.222634 -1150.127113 -120.061901 -19027.252927 -6588.506439 -16993.419771
0.033333 0.121306 0.055556 -15097.425760 -716.170306 -1172.436525 -20022.662005 -594.405437 -11756.965375
0.055556 0.121306 0.055556 -12379.333757 -3474.676346 1227.947744 -11269.594328 -277.584934 -8969.140245
0.077778 0.121306 0.055556 -16174.548793 -565.066937 1305.428296 -23701.076146 1843.524908 -18153.883672
0.100000 0.121306 0.055556 -14798.738196 5070.402480 -679.289914 -19753.965860 3404.657903 -18237.129713
0.122222 0.121306 0.055556 -22010.719423 367.873324 -2429.083046 -29909.928077 -942.200618 -22275.255726
0.144444 0.121306 0.055556 -18117.341651 438.126068 525.954923 -24413.577885 3781.222972 -12215.812454
0.166667 0.121306 0.055556 -21522.671416 -597.704463 328.861138 -21472.043224 -747.074823 -12237.311004
0.188889 0.121306 0.055556 -14822.727210 2977.170782 950.227340 -19030.267129 3754.668006 -14856.932150
0.211111 0.121306 0.055556 -15729.700027 1049.909495 409.688999 -28818.906443 1754.899606 -16774.847130
0.233333 0.121306 0.055556 -10728.276241 -1937.178991 -1678.550573 -19597.691552 1155.187177 -14580.990739
0.255556 0.121306 0.055556 -11529.194261 -881.872818 -1279.791583 -22080.104666 -1503.442636 -11070.735701
0.277778 0.121306 0.055556 -14118.725407 862.280814 -4149.056520 -28406.371336 -371.888894 -21111.624531
0.300000 0.121306 0.055556 -21278.130586 -5713.673351 877.414755 -30607.330258 6545.615390 -20951.786345
0.322222 0.121306 0.055556 -12025.571601 2681.358701 773.443347 -20434.494058 1179.949971 -13827.686236
0.344444 0.121306 0.055556 -15671.813258 1005.065594 4777.204725 -18684.520221 2491.927818 -11521.064645
0.366667 0.121306 0.055556 -13503.173176 3068.631591 -1155.071303 -21698.084530 716.448398 -13652.757633
0.388889 0.121306 0.055556 -10112.728094 1960.040658 -4481.794586 -18259.481981 559.925104 -16858.574470
0.011111 0.143361 0.055556 -7738.014091 -3563.104490 237.152354 -16562.814737 617.530249 -10779.793682
0.033333 0.143361 0.055556 -14815.000368 -1261.131327 -1578.581880 -22980.894703 -450.045596 -19714.352656
0.055556 0.143361 0.055556 -8616.251840 -1525.092122 -2033.529240 -22486.260858 -518.470902 -14611.471256
0.077778 0.143361 0.055556 -14473.515147 -1116.501248 -1531.680080 -22909.043355 -2653.257514 -17140.665773
0.100000 0.143361 0.055556 -15567.760510 -970.738946 2982.012192 -25120.738112 4390.490584 -15001.352592
0.122222 0.143361 0.055556 -17263.386162 3890.371620 2553.295763 -20949.741747 -4235.546181 -18052.642538
0.144444 0.143361 0.055556 -15889.247255 598.419947 -473.763619 -29019.075419 6528.648526 -16874.213439
0.166667 0.143361 0.055556 -8265.041224 -2555.805020 1292.008572 -21505.940778 -806.734989 -14985.357446
0.188889 0.143361 0.055556 -19167.446768 -2276.904281 -437.274731 -22764.171086 -1198.555070 -18134.269581
0.211111 0.143361 0.055556 -13619.034233 -3015.357225 -1408.135407 -27007.208762 -1138.753648 -23253.684634
0.233333 0.143361 0.055556 -15004.842566 -4762.063200 -2269.100867 -19213.809069 534.141793 -13606.319688
0.255556 0.143361 0.055556 -17149.281529 -329.154734 1442.720667 -29921.596106 1445.287630 -20955.277268
0.277778 0.143361 0.055556 -13446.910510 612.984111 363.008731 -12639.177171 -1513.531531 -10323.790442
0.300000 0.143361 0.055556 -10977.906261 798.027612 696.799913 -24754.908696 2024.895636 -9192.338667
0.322222 0.143361 0.055556 -19336.842385 -4904.136909 3955.541577 -23487.891458 2560.927787 -17508.064542
0.344444 0.143361 0.055556 -17070.884918 205.802574 2428.056643 -25965.911872 904.243403 -13530.333062
0.366667 0.143361 0.055556 -23738.007816 4564.820108 318.969858 -22519.642924 4211.088319 -19000.434943
0.388889 0.143361 0.055556 -9276.495457 425.025821 1207.215634 -18601.441936 1436.358176 -22043.159801
0.011111 0.165417 0.055556 -7333.882746 -1505.753725 -460.804646 -18656.926873 742.353118 -17897.763052
0.033333 0.165417 0.055556 -15375.850572 -4260.200336 851.934967 -18859.840785 861.809967 -12342.175420
0.055556 0.165417 0.055556 -19443.990356 -464.312393 -3486.797177 -28339.037206 2161.990743 -22504.047270
0.077778 0.165417 0.055556 -14899.156230 -522.707326 728.761375 -19923.689836 3021.151645 -19051.471826
0.100000 0.165417 0.055556 -17954.194983 3733.089107 -1777.080919 -22989.653097 741.804723 -18333.556205
0.122222 0.165417 0.055556 -13856.014123 5066.990688 -1537.026429 -31152.567152 203.214649 -13898.282640
0.144444 0.165417 0.055556 -21428.957305 -5929.099482 908.568964 -24663.145474 3134.115741 -18678.089023
0.166667 0.165417 0.055556 -19666.917325 5289.818106 -1209.632497 -21330.565612 -1348.327624 -12502.110959
0.188889 0.165417 0.055556 -13823.221597 -7492.154545 1845.759378 -26480.406137 1618.377466 -17514.812861
0.211111 0.165417 0.055556 -12882.736040 1778.666760 1443.546819 -23430.165105 1422.394552 -12983.535160
0.233333 0.165417 0.055556 -18585.764449 920.734670 1598.234419 -23064.632401 1479.253578 -13276.475682
0.255556 0.165417 0.055556 -14293.930081 -909.495998 155.632869 -21507.524718 2637.392644 -15589.413121
0.277778 0.165417 0.055556 -19474.493999 1205.727500 -5807.020079 -26929.402962 -2766.975333 -13663.333459
0.300000 0.165417 0.055556 -18881.730897 -897.060304 518.749292 -27821.332457 2834.094151 -19919.021716
0.322222 0.165417 0.055556 -11411.348838 -3731.329129 1690.267673 -17962.163633 451.676716 -12243.469880
0.344444 0.165417 0.055556 -17309.343265 -5767.949184 -457.654977 -28630.484644 5473.776915 -15830.887498
0.366667 0.165417 0.055556 -12206.832479 570.339915 1050.231471 -33142.154910 4284.765696 -19645.991248
0.388889 0.165417 0.055556 -7054.032818 -509.174812 -3609.713559 -17008.878293 -623.907855 -15477.684821
0.011111 0.187472 0.055556 -7168.396150 -2416.929428 -2267.877507 -13318.796816 2133.574302 -12447.975616
0.033333 0.187472 0.055556 -23559.659684 2625.068808 4958.800755 -20635.606920 1749.463068 -17140.571777
0.055556 0.187472 0.055556 -21250.789321 1222.340664 1456.398780 -31608.286086 4891.578089 -13251.097892
0.077778 0.187472 0.055556 -13695.109583 -1251.397426 679.942167 -15137.716516 808.685298 -11929.530617
0.100000 0.187472 0.055556 -16503.427867 -1056.439490 -2027.852960 -27957.672691 418.961049 -14422.780555
0.122222 0.187472 0.055556 -11054.585837 4907.931917 -3002.623342 -25690.076308 1312.532573 -17896.062209
0.144444 0.187472 0.055556 -9893.056274 2147.521678 -1771.261301 -19837.922346 1016.632947 -10726.412291
0.166667 0.187472 0.055556 -16135.280556 -5951.179247 383.681628 -40089.161777 3944.634243 -26712.934972
0.188889 0.187472 0.055556 -18052.411541 2220.160495 2280.192259 -25940.456686 -1317.597168 -13525.991520
0.211111 0.187472 0.055556 -16874.612934 -100.295348 843.754886 -26635.390975 -125.059249 -11357.828629
0.233333 0.187472 0.055556 -14120.616563 1334.529312 -2091.976781 -22786.769491 4491.906725 -22776.502671
0.255556 0.187472 0.055556 -17700.121191 -539.556929 -1332.270509 -25724.305312 5808.216585 -18809.736003
0.277778 0.187472 0.055556 -11766.287106 -819.264554 -2737.446721 -28261.668725 -1834.164235 -19269.419668
0.300000 0.187472 0.055556 -14729.084735 -4536.256901 -3609.318581 -35271.317858 -4191.657415 -14925.117783
0.322222 0.187472 0.055556 -19272.082418 -1064.306300 -3491.337345 -18669.348599 626.067411 -16875.169648
0.344444 0.187472 0.055556 -16506.936294 2248.249348 1771.793595 -28840.930086 3283.371135 -10705.637442
0.366667 0.187472 0.055556 -23746.796428 -3449.728336 1509.169583 -29212.692039 -351.104879 -17243.817033
0.388889 0.187472 0.055556 -8290.721896 3758.008998 3237.536064 -26314.507114 -2074.824448 -20276.269628
0.011111 0.209528 0.055556 -7595.709038 453.629014 1521.602974 -14287.183536 1107.515907 -19644.127576
0.033333 0.209528 0.055556 -17314.380532 -1534.281502 -3523.945120 -26871.263292 6930.153756 -19742.801411
0.055556 0.209528 0.055556 -13060.737214 -4465.914583 -1289.577109 -28256.381566 1026.165605 -23889.379691
0.077778 0.209528 0.055556 -19529.671156 -1209.006108 -2469.395987 -21713.707723 3600.577180 -14374.865977
0.100000 0.209528 0.055556 -20585.601848 -265.371005 4402.459227 -26971.100797 5263.405545 -22111.674270
0.122222 0.209528 0.055556 -19978.180880 -1243.707038 -2055.864699 -24131.567979 1018.721437 -12188.864667
0.144444 0.209528 0.055556 -19130.240796 2096.095111 8211.681161 -26819.768429 847.868298 -27952.363088
0.166667 0.209528 0.055556 -10775.704982 743.096356 1257.719360 -18733.731537 -1961.828266 -15010.856382
0.188889 0.209528 0.055556 -17661.242014 -7585.787206 -2889.049288 -40995.108501 5639.111441 -24288.980544
0.211111 0.209528 0.055556 -17535.979084 1045.137433 5543.630673 -27556.034557 503.842013 -17779.656297
0.233333 0.209528 0.055556 -12520.911952 -237.957356 3386.077487 -20531.190716 2224.709494 -13916.873551
0.255556 0.209528 0.055556 -14485.476211 -663.135738 -995.682202 -19833.194596 -869.317118 -10611.563281
0.277778 0.209528 0.055556 -18121.887186 -4089.416577 -3830.771720 -34308.063660 938.904242 -20582.981376
0.300000 0.209528 0.055556 -21398.984182 3034.770254 -1340.637698 -37016.987106 -2261.431426 -16629.714804
0.322222 0.209528 0.055556 -16906.197605 7117.254657 -319.657761 -31290.936063 2718.036424 -17919.924392
0.344444 0.209528 0.055556 -20516.487819 617.396554 3166.150027 -23430.516581 1978.765315 -18363.278943
0.366667 0.209528 0.055556 -20699.144194 -579.520884 311.875842 -30899.612790 -2583.000494 -12136.487634
0.388889 0.209528 0.055556 -8954.228475 -1351.280387 -155.927293 -31206.919493 831.313985 -22315.998133
0.011111 0.231583 0.055556 -5340.278114 -315.020925 2028.034434 -19177.583447 2947.853044 -13223.277366
0.033333 0.231583 0.055556 -15256.233809 -4532.721601 4715.389419 -29641.903062 2088.058339 -18202.180335
0.055556 0.231583 0.055556 -21006.454636 1171.017953 3081.056194 -28929.908738 -4616.873667 -19930.492167
0.077778 0.231583 0.055556 -15762.647015 -1927.300044 5239.495434 -33675.759722 4698.096316 -16450.469286
0.100000 0.231583 0.055556 -13891.813249 -1988.322396 4558.721510 -22676.666773 -2889.000822 -19810.159699
0.122222 0.231583 0.055556 -19935.006208 2272.413742 -1661.574648 -32102.973414 1792.149030 -21884.519879
0.144444 0.231583 0.055556 -12577.864754 859.146642 -87.623839 -21641.375756 -633.408731 -12664.547837
0.166667 0.231583 0.055556 -22306.880085 1314.877911 3239.945414 -27896.585959 7200.846887 -27051.639252
0.188889 0.231583 0.055556 -25990.540447 -1451.238308 -2032.323273 -32746.361812 3575.476890 -15934.468052
0.211111 0.231583 0.055556 -24204.454999 -4845.962827 -1728.055702 -34510.218086 -173.659712 -19904.601804
0.233333 0.231583 0.055556 -8690.911393 1829.974034 -4035.493254 -16682.520138 5437.444407 -9964.422452
0.255556 0.231583 0.055556 -11503.039360 2451.178958 -2147.520880 -29085.248169 -4337.592052 -20725.773938
0.277778 0.231583 0.055556 -21915.604961 2352.964812 -4490.186426 -33190.258899 3896.329115 -19609.096337
0.300000 0.231583 0.055556 -18847.420350 -2738.919347 -1331.209267 -32135.191082 -1760.637284 -18901.422894
0.322222 0.231583 0.055556 -19578.485341 -111.803664 -3472.005308 -30337.393529 3211.128074 -22536.965454
0.344444 0.231583 0.055556 -17051.719394 401.245695 1322.643030 -13663.413403 642.321486 -10552.505742
