# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.363917 0.033333 -24559.852905 -3361.812754 -4235.459265 -39828.442160 -5338.298636 -39521.501070
0.144444 0.363917 0.033333 -33170.287038 -259.878763 -197.373037 -38024.361856 5469.655060 -24927.813256
0.166667 0.363917 0.033333 -20922.308031 663.215610 -553.376729 -26056.630203 -2524.774398 -34088.230450
0.188889 0.363917 0.033333 -39643.877561 3418.486300 -8987.892920 -35137.066478 -7461.020209 -48764.021640
0.211111 0.363917 0.033333 -29521.994872 -2864.676766 6237.874863 -53924.821667 -11071.610121 -43418.458205
0.233333 0.363917 0.033333 -39362.207931 3496.839546 1676.456466 -52311.970647 2420.690458 -29167.380097
0.255556 0.363917 0.033333 -50748.114024 6889.338931 -2227.688199 -68924.786493 -3285.166774 -46061.344518
0.277778 0.363917 0.033333 -26951.327014 -11225.921951 -9938.901566 -44188.072615 -8052.480827 -29650.570325
0.300000 0.363917 0.033333 -42972.709582 433.116665 -55.369858 -45347.787225 370.348407 -28960.203875
0.322222 0.363917 0.033333 -25417.793663 -2735.514607 -2287.765117 -32575.379258 7.244889 -20952.552645
0.344444 0.363917 0.033333 -36139.791549 -2139.551041 -5538.932868 -51236.697379 2335.855370 -37409.763106
0.366667 0.363917 0.033333 -35582.455472 -2888.768292 2753.776743 -38223.531608 3660.450929 -27709.450188
0.388889 0.363917 0.033333 -17277.063584 2274.145026 336.154436 -41834.236407 4066.246883 -36455.514548
0.011111 0.385972 0.033333 -11870.210541 502.652241 -1586.841956 -21021.379908 -255.764683 -26031.779536
0.033333 0.385972 0.033333 -28911.543407 -5261.001510 -2390.745387 -27760.563077 148.141332 -34306.177617
0.055556 0.385972 0.033333 -38826.430780 -13726.301149 -16833.084737 -10139.689542 -6662.743675 -32884.957146
0.077778 0.385972 0.033333 -30397.982541 -10759.243087 -6475.066965 -13266.953050 4426.890334 -31536.234564
0.100000 0.385972 0.033333 -38502.977707 -3963.192519 -98.966125 -32116.966020 3915.371036 -43507.088108
0.122222 0.385972 0.033333 -29684.072035 -213.411738 4235.996289 -27548.699418 -1917.597265 -34692.059331
0.144444 0.385972 0.033333 -28738.151153 -6687.575550 5338.100107 -12452.934660 -3036.723931 -30683.535442
0.166667 0.385972 0.033333 -36136.627042 4674.608677 587.984575 -24464.998560 5305.666748 -37165.657076
0.188889 0.385972 0.033333 -30046.454575 2473.709493 -4358.956101 -16480.309127 8269.967399 -26919.453537
0.211111 0.385972 0.033333 -25916.548737 5441.908353 393.899844 -26815.953057 -4034.317665 -18286.694423
0.233333 0.385972 0.033333 -25384.172431 4285.391116 -7191.491465 -29886.841352 -4265.316104 -22729.933180
0.255556 0.385972 0.033333 -25888.836780 -592.142543 -2844.884476 -36588.794918 -5158.478539 -18511.074556
0.277778 0.385972 0.033333 -26448.375508 447.507272 1099.470898 -21026.277165 -3364.055243 -20606.288846
0.300000 0.385972 0.033333 -26713.071023 -2049.643708 -5160.092986 -15619.007863 -920.953291 -32740.075414
0.322222 0.385972 0.033333 -31349.731105 -5545.556203 -1254.754029 -23951.781296 6943.678696 -35492.969769
0.344444 0.385972 0.033333 -28287.346972 -2107.325830 -7034.005517 -23364.871277 1268.885532 -30687.421987
0.366667 0.385972 0.033333 -33841.458198 5695.347429 3743.243200 -10908.383194 -3372.129423 -31060.478912
0.388889 0.385972 0.033333 -8175.301499 4832.158158 879.231011 -27449.543527 2373.099063 -27400.718723
0.011111 0.011028 0.055556 -14321.195478 816.140895 3546.144791 -23321.993981 3608.036923 -30897.745764
0.033333 0.011028 0.055556 -38701.807838 11150.561932 -2964.285878 -24658.203896 8924.027743 -33086.333575
0.055556 0.011028 0.055556 -25321.765604 -4787.336906 3692.715244 -12250.824368 1949.769176 -27641.837011
0.077778 0.011028 0.055556 -21090.865195 -9416.917767 6803.846826 -24380.420252 -115.316344 -33825.821824
0.100000 0.011028 0.055556 -17104.220786 -9130.398907 -938.105830 -18260.478874 1245.270609 -29661.455605
0.122222 0.011028 0.055556 -24567.309888 5524.798850 -6330.769837 -22123.382147 1118.959007 -29225.602467
0.144444 0.011028 0.055556 -29601.628590 168.137644 1649.036367 -23095.850796 -4844.126848 -30937.450704
0.166667 0.011028 0.055556 -32797.697701 930.795096 -6499.236392 -27996.365481 1202.242411 -32324.434610
0.188889 0.011028 0.055556 -21577.317341 -6008.417817 -4567.114652 -15005.774578 -1696.875650 -28959.077133
0.211111 0.011028 0.055556 -30538.855041 1033.887730 -1587.097623 -19309.164875 3760.479819 -35676.965620
0.233333 0.011028 0.055556 -36843.184795 -14218.784185 4093.051411 -21346.275373 3667.517404 -43867.019087
0.255556 0.011028 0.055556 -29559.295894 -10529.961226 4959.914003 -22518.280044 7230.765379 -33429.642919
0.277778 0.011028 0.055556 -36889.471494 1014.594620 -1086.727176 -15029.822161 -12711.692619 -38151.748294
0.300000 0.011028 0.055556 -46454.518764 -11282.700387 275.443683 -14301.963817 -5307.036380 -33662.495021
0.322222 0.011028 0.055556 -33832.979396 4841.753132 291.259503 -26806.169068 4499.274674 -37418.665091
0.344444 0.011028 0.055556 -15422.433649 5402.269524 -1700.165173 -17478.716337 2484.789202 -24932.131002
0.366667 0.011028 0.055556 -30488.551245 7656.516423 -97.687453 -17991.235906 3934.659470 -34957.112203
0.388889 0.011028 0.055556 -10846.878309 -2523.720996 3102.626010 -14353.668611 7219.357302 -21879.619272
0.011111 0.033083 0.055556 -43880.918901 -2458.760055 6998.306025 -45038.300676 6231.087327 -41499.984388
0.033333 0.033083 0.055556 -34466.283849 -284.051948 7011.499206 -38691.804682 54.797397 -32978.381077
0.055556 0.033083 0.055556 -40924.031224 1269.521716 2758.347472 -44837.257573 -2085.409732 -38973.970945
0.077778 0.033083 0.055556 -43229.575562 -10849.404355 -9491.189980 -42191.673236 -8159.757524 -32467.844370
0.100000 0.033083 0.055556 -40136.500677 -5019.607953 -1681.746034 -47473.934425 2216.729567 -54471.396642
0.122222 0.033083 0.055556 -30977.563100 4182.728767 -5035.254268 -34323.512506 -10637.412359 -25590.560140
0.144444 0.033083 0.055556 -48351.973218 1818.938382 -13020.151474 -60010.405492 8820.151794 -48832.886908
0.166667 0.033083 0.055556 -39429.255321 507.896605 4839.642938 -42543.802672 -1897.285056 -46436.804766
0.188889 0.033083 0.055556 -37969.786180 -3134.597545 8486.172820 -34907.428025 3779.648904 -39653.327062
0.211111 0.033083 0.055556 -25934.506718 -2725.545129 -531.241769 -29959.864270 -2216.225720 -28167.203703
0.233333 0.033083 0.055556 -44704.076185 1817.333031 -4344.846040 -45721.321230 5219.216825 -41092.733602
0.255556 0.033083 0.055556 -40374.971087 -316.131464 942.241317 -45167.257613 -6840.084617 -34097.837027
0.277778 0.033083 0.055556 -42197.505173 -226.063790 -1220.262859 -39847.673261 -4548.872919 -41381.865152
0.300000 0.033083 0.055556 -44674.336159 -4419.223294 -2386.213709 -45537.840253 -14264.758562 -39234.245555
0.322222 0.033083 0.055556 -51586.308377 -1692.709005 422.218583 -33460.586805 -3069.801872 -52238.032414
0.344444 0.033083 0.055556 -41160.413028 3182.862526 -72.229567 -44780.120791 1267.711884 -27307.932755
0.366667 0.033083 0.055556 -31531.832979 3710.484079 -5327.826183 -35957.663377 5581.379394 -38953.150057
0.388889 0.033083 0.055556 -19435.987390 1002.243176 3381.114018 -52421.466465 -12063.722297 -21818.996861
0.011111 0.055139 0.055556 -6467.814163 -25.059645 -5467.803401 -26156.068004 -6567.418399 -37390.098124
0.033333 0.055139 0.055556 -49129.909955 -11457.241366 808.498041 -49165.812713 -4650.793706 -45732.243780
0.055556 0.055139 0.055556 -33314.431897 1170.754212 -4083.447546 -47096.364639 -7206.015759 -30166.755982
0.077778 0.055139 0.055556 -14405.859234 1684.606762 1070.049002 -22025.153833 1670.853074 -17366.236050
0.100000 0.055139 0.055556 -37925.755098 -7565.376480 2798.208332 -40379.395892 -2331.813091 -41056.462353
0.122222 0.055139 0.055556 -48746.555743 8801.515388 2113.056670 -53104.839759 6165.543295 -38957.720724
0.144444 0.055139 0.055556 -35845.772213 1988.004333 2686.945744 -37512.398392 1097.309480 -43596.903554
0.166667 0.055139 0.055556 -35035.966542 6620.729780 5368.232145 -48148.898946 7201.871530 -49130.156587
0.188889 0.055139 0.055556 -31275.626380 -4941.754052 1460.413288 -33075.458620 -6984.229888 -46138.045092
0.211111 0.055139 0.055556 -36346.855683 -7064.082836 -2083.703783 -40406.741279 -937.882046 -36088.911844
0.233333 0.055139 0.055556 -22761.734990 -10452.383339 -5931.962283 -39356.702932 11357.500487 -38363.396506
0.255556 0.055139 0.055556 -41453.317628 -6882.891566 3218.817972 -42653.218584 -3003.246211 -33061.358575
0.277778 0.055139 0.055556 -39853.443476 1409.820793 1635.665671 -34431.636895 -465.812889 -44163.164107
0.300000 0.055139 0.055556 -34598.560180 8376.348615 4261.893613 -50594.349077 -9708.420034 -43103.664756
0.322222 0.055139 0.055556 -31636.686239 6385.199373 -8360.063321 -19258.168781 -1372.742005 -26993.650682
0.344444 0.055139 0.055556 -34119.312881 2174.853844 5751.937957 -52881.635591 -334.781042 -45753.779164
0.366667 0.055139 0.055556 -35325.767477 -6067.694874 -1759.867424 -35480.587886 -6485.250204 -29163.813023
0.388889 0.055139 0.055556 -16482.550798 4165.590729 -1168.523688 -49007.258458 -14175.606052 -45487.480415
0.011111 0.077194 0.055556 -22444.192648 2612.763258 -2806.841358 -48613.645092 12512.632948 -40061.715888
0.033333 0.077194 0.055556 -36198.318502 632.275744 -3325.152410 -42876.386234 -5979.088071 -42097.829001
0.055556 0.077194 0.055556 -32792.416778 579.723358 771.654340 -51126.530408 5783.245566 -47615.351856
0.077778 0.077194 0.055556 -19514.402973 -2562.833166 707.538371 -15499.534886 -6104.303090 -28179.387024
0.100000 0.077194 0.055556 -32043.632855 -878.109257 -1397.245272 -36738.917940 -650.269171 -39667.364230
0.122222 0.077194 0.055556 -31292.865678 -5182.067803 -2424.088425 -44309.808392 2335.406826 -33278.428262
0.144444 0.077194 0.055556 -41260.670024 15278.743452 6005.115074 -37701.860958 -6089.468471 -22524.322614
0.166667 0.077194 0.055556 -33265.317239 -9042.682276 5429.609156 -37368.121345 -166.549490 -47842.304525
0.188889 0.077194 0.055556 -30508.508814 2023.070541 6260.838973 -41386.315175 6498.590525 -27295.269468
0.211111 0.077194 0.055556 -44032.544086 -5397.078799 1516.181128 -68700.629025 307.750438 -38947.941944
0.233333 0.077194 0.055556 -41581.444742 530.197829 1565.281565 -22726.060547 10603.830305 -33563.297460
0.255556 0.077194 0.055556 -38350.584763 -1326.986439 -7437.033359 -47324.449638 -8121.086838 -30925.541148
0.277778 0.077194 0.055556 -41662.694551 6224.910142 8683.013949 -44267.296968 2891.923279 -36085.524859
0.300000 0.077194 0.055556 -32836.032456 -2202.512145 681.824567 -60010.641118 193.062740 -32562.237103
0.322222 0.077194 0.055556 -41210.316942 -692.519288 775.243625 -41904.023890 -1295.416208 -36104.505963
0.344444 0.077194 0.055556 -41223.999991 11174.592807 4290.179292 -42830.910441 -6213.115716 -41905.528688
0.366667 0.077194 0.055556 -29780.736620 2237.106157 7438.268073 -34474.282821 4066.515636 -45124.947252
0.388889 0.077194 0.055556 -18346.620747 11030.850841 -1820.642975 -37721.470933 -2221.556799 -26718.814831
0.011111 0.099250 0.055556 -21252.774186 849.362990 -1015.996503 -45923.116751 7499.979353 -33340.776361
0.033333 0.099250 0.055556 -33116.046418 406.434547 -315.526343 -44113.763585 2862.841989 -29699.594406
0.055556 0.099250 0.055556 -35333.359184 -10142.427274 5266.991753 -51530.979830 12325.926616 -47404.832184
0.077778 0.099250 0.055556 -47520.181975 -2477.164969 1158.307009 -18448.887865 4435.169665 -49532.337865
0.100000 0.099250 0.055556 -28356.696538 610.682575 -2600.669753 -28986.087077 5751.683117 -35261.865408
0.122222 0.099250 0.055556 -40598.971278 3773.741923 5203.775822 -55939.792671 260.326903 -37625.841077
0.144444 0.099250 0.055556 -45306.238401 756.832839 -998.921265 -52245.843800 -4909.226781 -43384.640109
0.166667 0.099250 0.055556 -28742.122778 2362.886187 -1700.674503 -28103.462835 -3069.547216 -23852.571736
0.188889 0.099250 0.055556 -53812.782356 2923.450941 1342.839634 -45488.422751 8549.339466 -39997.792391
0.211111 0.099250 0.055556 -57367.555952 11070.709095 7083.758563 -64120.346034 12589.422597 -64751.119856
0.233333 0.099250 0.055556 -31852.710904 -7603.897428 -1271.511334 -29167.395110 3795.983329 -49633.284475
0.255556 0.099250 0.055556 -47819.771751 1170.909838 -781.007808 -50626.904759 -4217.898726 -39374.420020
0.277778 0.099250 0.055556 -41603.588167 -4031.044584 -10269.506717 -33048.664733 137.867947 -49264.126105
0.300000 0.099250 0.055556 -49541.892427 6467.361765 -5344.894860 -60967.571163 17433.649622 -44056.641683
0.322222 0.099250 0.055556 -39366.189457 9371.564283 -346.889420 -49369.765233 -1362.296648 -31400.880084
0.344444 0.099250 0.055556 -45915.985852 16959.850550 -8471.478657 -50469.631657 311.922393 -37326.551858
0.366667 0.099250 0.055556 -45667.894965 1056.612174 -6240.468483 -30503.279119 4286.236343 -34215.669814
0.388889 0.099250 0.055556 -16546.425304 -1110.613052 10803.850055 -41669.687905 1838.896671 -54431.407393
0.011111 0.121306 0.055556 -6860.147481 997.169019 4518.743817 -48782.582945 -13997.422316 -48749.540455
0.033333 0.121306 0.055556 -28763.023287 -4087.093709 4445.981483 -49066.861636 -4430.795240 -50561.064587
0.055556 0.121306 0.055556 -14993.426371 1749.487331 7147.242127 -27146.840457 4988.921142 -24282.756154
0.077778 0.121306 0.055556 -21855.683347 833.306433 2264.506576 -26480.628199 -2853.429274 -36624.814457
0.100000 0.121306 0.055556 -30779.141220 292.581134 -12461.757610 -49073.053486 -1829.827850 -38652.300555
0.122222 0.121306 0.055556 -40211.495214 234.657850 3524.016331 -55576.240329 7602.831621 -40596.554512
0.144444 0.121306 0.055556 -39188.443737 -316.549841 -138.447537 -41721.598036 -245.717708 -32821.733363
0.166667 0.121306 0.055556 -38706.150533 -3965.538584 4622.049978 -56787.221101 -11835.001535 -32580.121037
0.188889 0.121306 0.055556 -31675.571101 -719.501600 -3736.597283 -30528.430019 1976.295840 -31139.395347
0.211111 0.121306 0.055556 -32408.628495 -12388.680658 9682.607759 -57008.166945 -4100.646758 -31648.000361
0.233333 0.121306 0.055556 -26716.108797 -1669.977229 -4021.212226 -32170.900685 5079.427795 -35877.441788
0.255556 0.121306 0.055556 -22427.675333 2760.823905 -3172.047566 -46364.454896 -45.353799 -25343.991933
0.277778 0.121306 0.055556 -21388.150824 1367.092189 -4582.126638 -27556.208863 -2977.381534 -39732.791248
0.300000 0.121306 0.055556 -36383.394544 -5751.953012 -8648.050740 -67324.767160 20031.669063 -49936.553422
0.322222 0.121306 0.055556 -26777.953525 -2275.992262 -212.898373 -53692.721018 4223.965320 -35015.307220
0.344444 0.121306 0.055556 -31965.732894 -4870.299737 3212.294783 -30046.357199 -2144.853352 -31443.014553
0.366667 0.121306 0.055556 -35583.073767 -1109.691338 -5085.890544 -35911.760660 80.423909 -52113.365834
0.388889 0.121306 0.055556 -27715.369616 -3231.902376 -7148.576504 -41527.837650 -3873.805537 -40499.665599
0.011111 0.143361 0.055556 -19681.014646 -7211.157296 -3190.517881 -41676.418735 -14152.849652 -19514.828030
0.033333 0.143361 0.055556 -26899.019979 5419.059555 611.544082 -49253.358625 -9742.913530 -48183.052364
0.055556 0.143361 0.055556 -19217.009978 -18.404936 -6455.179443 -44476.993733 -2280.805324 -35208.537754
0.077778 0.143361 0.055556 -34805.278464 3422.933151 -2129.100905 -36283.598770 -5640.520709 -30572.736181
0.100000 0.143361 0.055556 -40915.825999 3862.347562 14687.051552 -39458.763784 7721.734317 -37538.037453
0.122222 0.143361 0.055556 -26199.650994 6062.674072 -6407.271037 -31481.183082 -9621.114975 -35921.203543
0.144444 0.143361 0.055556 -26470.265110 5887.505563 -6866.304331 -40360.309329 -1513.807855 -25467.363681
0.166667 0.143361 0.055556 -33979.458785 -8583.330376 -3060.650217 -50366.646577 -11332.661403 -38584.240312
0.188889 0.143361 0.055556 -49162.679451 952.593902 4399.143852 -36802.474110 -5918.991100 -50113.630162
0.211111 0.143361 0.055556 -36267.528243 -3445.031913 -9098.210338 -48530.289569 -15452.123535 -34905.413150
0.233333 0.143361 0.055556 -36037.190144 -1872.555396 6661.468221 -35661.053988 2173.581200 -36302.106120
0.255556 0.143361 0.055556 -42481.914854 -8799.130502 14178.429044 -51358.830120 -6799.212669 -40504.781826
0.277778 0.143361 0.055556 -34641.245063 4463.721489 6987.521541 -15766.072799 -1643.198116 -33491.996464
0.300000 0.143361 0.055556 -12454.046698 -3431.097676 -682.605509 -37988.846929 8508.331761 -18922.345390
0.322222 0.143361 0.055556 -59350.672248 -11920.371362 -4663.205770 -52144.895030 -2072.944538 -46137.912929
0.344444 0.143361 0.055556 -52259.581412 626.946631 3085.970642 -35350.932437 -4072.630155 -27310.648980
0.366667 0.143361 0.055556 -58137.529607 4105.141194 -1251.703121 -41546.460095 2281.790497 -42130.045569
0.388889 0.143361 0.055556 -14477.760025 3102.384440 -8145.948431 -41259.387628 -1709.900166 -53785.114848
0.011111 0.165417 0.055556 -14937.134458 -928.833339 -8859.064052 -44317.042966 -5219.187442 -43373.574779
0.033333 0.165417 0.055556 -26809.834713 -2460.338087 4536.656923 -28334.821378 -4887.922107 -22213.766572
0.055556 0.165417 0.055556 -48109.369648 -2610.643914 -3580.298250 -52868.616142 -2561.222384 -34052.649263
0.077778 0.165417 0.055556 -32476.019567 4055.981629 -7957.130818 -33923.021686 600.261787 -34442.044913
0.100000 0.165417 0.055556 -35613.701172 -1534.957471 -8078.592599 -51500.278423 -5670.293191 -35373.305331
0.122222 0.165417 0.055556 -49320.397122 8798.752012 -11617.201653 -47804.243288 -4690.877996 -32065.907641
0.144444 0.165417 0.055556 -61606.606097 -12247.481526 9870.497694 -53110.864545 1422.903373 -59136.481604
0.166667 0.165417 0.055556 -38574.959325 7231.825232 8323.104881 -41554.372770 -11075.146140 -25761.141449
0.188889 0.165417 0.055556 -39113.026438 -7691.466430 -44.278994 -34460.443126 2221.947622 -30044.756505
0.211111 0.165417 0.055556 -27027.643171 -3270.562423 1627.783353 -36285.954745 -8041.149570 -33581.693801
0.233333 0.165417 0.055556 -32825.222577 -6350.768432 11548.068864 -49587.234213 -3548.159394 -29748.245864
0.255556 0.165417 0.055556 -21870.630903 -929.189113 3748.345191 -28687.149243 -33.195561 -33944.290569
0.277778 0.165417 0.055556 -35961.586599 2213.359139 -3483.613318 -43242.656984 1838.042531 -28030.012286
0.300000 0.165417 0.055556 -28675.647010 -2991.920162 -3320.346875 -37404.663724 4460.145338 -36989.121277
0.322222 0.165417 0.055556 -20228.259204 -7821.327760 6260.326109 -34653.115709 -6399.014498 -33842.585533
0.344444 0.165417 0.055556 -29635.427078 -1411.087927 -45.110581 -33369.947019 8640.296635 -23127.240306
0.366667 0.165417 0.055556 -32529.687429 301.863335 3367.036617 -37879.865290 -1942.398695 -34663.400075
0.388889 0.165417 0.055556 -11251.312584 -3532.974995 -3968.630942 -35454.352707 486.740476 -27914.083398
0.011111 0.187472 0.055556 -17422.884998 2581.094216 1855.304106 -32892.079649 2483.436208 -32441.586240
0.033333 0.187472 0.055556 -54992.432633 4190.501789 6459.923658 -45227.178044 -2648.014142 -49864.345563
0.055556 0.187472 0.055556 -50520.586791 -2544.414860 12553.077015 -52524.095585 -5079.792642 -29653.913406
0.077778 0.187472 0.055556 -28159.189668 -8831.191515 1752.168668 -37469.127144 -862.959233 -34133.967184
0.100000 0.187472 0.055556 -45953.898339 1012.898417 9737.915244 -48590.327232 8674.149822 -47987.210719
0.122222 0.187472 0.055556 -36469.093642 -3880.017101 4029.620150 -35590.227980 4410.800713 -31593.146617
0.144444 0.187472 0.055556 -20906.912846 -3310.706965 -9292.108010 -34402.296608 -2924.360886 -38116.426750
0.166667 0.187472 0.055556 -33925.539093 -351.758436 3819.337807 -67762.653163 -3643.877218 -69534.911828
0.188889 0.187472 0.055556 -31608.752128 -4461.762636 2276.529503 -20694.730310 4223.963881 -26814.748161
0.211111 0.187472 0.055556 -28454.571938 -345.940309 2880.410474 -26719.044315 -3177.572339 -28322.957566
0.233333 0.187472 0.055556 -30658.668668 -1630.392039 3932.460736 -41330.329705 -5678.591049 -49572.742556
0.255556 0.187472 0.055556 -51440.195896 -6894.752351 7098.018048 -43420.519569 -1239.349896 -49749.704288
0.277778 0.187472 0.055556 -44815.781947 4935.701193 -4625.597047 -36772.263475 -3520.046814 -44858.353159
0.300000 0.187472 0.055556 -30262.729988 4696.842689 -6304.973670 -40874.644067 -4022.601365 -25721.160945
0.322222 0.187472 0.055556 -33738.354165 -4938.915786 -2599.158870 -37388.798133 -1243.495476 -28715.765991
0.344444 0.187472 0.055556 -32641.205239 -3112.960462 4615.764498 -33417.334300 2116.142531 -32668.303894
0.366667 0.187472 0.055556 -33647.454607 1177.266371 325.368459 -44317.134360 -5705.078379 -37915.252701
0.388889 0.187472 0.055556 -22353.753965 1734.420132 6201.317695 -49441.417337 -9078.121268 -43967.654298
0.011111 0.209528 0.055556 -14434.001188 400.856663 -2460.350593 -19868.797345 -2463.655813 -29177.628765
0.033333 0.209528 0.055556 -23976.090411 -4956.437304 -5364.956095 -41431.499627 8746.017180 -32750.601980
0.055556 0.209528 0.055556 -15285.979139 -5388.973323 -8753.645803 -39331.552708 -2710.272715 -45571.989331
0.077778 0.209528 0.055556 -25293.315361 2105.940767 -8551.414533 -35076.259911 9982.593590 -28934.004912
0.100000 0.209528 0.055556 -36694.442982 -1290.955661 -2071.610104 -48214.157064 5749.636091 -39422.126457
0.122222 0.209528 0.055556 -33622.616062 -8444.148283 -9683.450897 -32045.137793 4903.134469 -31977.250524
0.144444 0.209528 0.055556 -39392.385329 -7173.645344 10958.711473 -35452.589835 -11508.061583 -27141.118246
0.166667 0.209528 0.055556 -30629.933291 1310.217988 -4283.381138 -49859.950729 5133.499034 -25495.939727
0.188889 0.209528 0.055556 -26281.249665 -1287.388583 -11405.243926 -18283.196981 -4167.468031 -29178.198483
0.211111 0.209528 0.055556 -44885.134447 -5129.736981 47.470724 -48174.324115 -3385.195927 -51372.911634
0.233333 0.209528 0.055556 -18370.593853 277.450186 1538.441773 -19363.115284 -1283.353742 -16960.904169
0.255556 0.209528 0.055556 -42024.193759 3682.400418 11886.670221 -35360.014687 -7534.387272 -41004.001454
0.277778 0.209528 0.055556 -50721.097918 -3450.076671 -816.924368 -51505.097681 -10647.912700 -31085.171310
0.300000 0.209528 0.055556 -44116.394146 6143.493191 3984.512798 -60012.022273 -3533.404855 -51308.946343
0.322222 0.209528 0.055556 -37819.939669 11799.597932 1746.833221 -41453.994994 -6903.436329 -35872.614827
0.344444 0.209528 0.055556 -40158.894927 5550.969069 1069.738426 -29950.931599 760.267247 -27062.030299
0.366667 0.209528 0.055556 -42656.647578 -5500.620407 -3845.314049 -47417.005630 -1383.836286 -32385.309014
0.388889 0.209528 0.055556 -18536.158061 -3088.031892 4730.985778 -57620.402783 -8480.785651 -51405.252298
0.011111 0.231583 0.055556 -15222.287705 -257.281112 7582.183869 -25488.963146 -5198.347281 -33346.195470
0.033333 0.231583 0.055556 -39002.624339 -4786.993587 3998.917739 -42018.782347 12127.212184 -26733.270574
0.055556 0.231583 0.055556 -33866.134136 169.825448 3969.518343 -31147.722727 -6521.647661 -34607.253891
0.077778 0.231583 0.055556 -37385.248633 1873.378275 11601.093557 -62298.291814 6935.204742 -49526.611075
0.100000 0.231583 0.055556 -10309.438497 4372.384526 5711.174693 -24612.810449 -2393.029391 -20551.819614
0.122222 0.231583 0.055556 -53119.996907 -4138.715281 6348.244507 -63168.950152 -5614.289309 -67939.294025
0.144444 0.231583 0.055556 -43359.909386 1102.930868 3459.321633 -36488.546826 -6065.208443 -33808.131741
0.166667 0.231583 0.055556 -50477.887324 1979.223559 1884.489652 -65159.369815 22676.163510 -52857.770421
0.188889 0.231583 0.055556 -40969.799851 -2987.110948 2024.300625 -27633.553909 -10495.725681 -40764.843356
0.211111 0.231583 0.055556 -21584.015854 8476.383543 2917.666135 -43591.811456 -1660.638030 -42017.264905
0.233333 0.231583 0.055556 -37061.283325 1219.532750 -4033.949981 -39359.877884 9578.117056 -36793.216272
0.255556 0.231583 0.055556 -31584.470041 3684.439351 -1434.088222 -30465.925155 1624.006249 -31427.307821
0.277778 0.231583 0.055556 -37944.799550 -1750.016439 -2658.195293 -42016.636395 -4011.533596 -23172.722110
0.300000 0.231583 0.055556 -33631.894869 -5664.723410 3995.346783 -44151.746866 117.841351 -42399.344292
0.322222 0.231583 0.055556 -31237.912450 -2609.852070 671.961122 -41731.583413 5639.935322 -42412.668609
0.344444 0.231583 0.055556 -41449.045910 -5348.205577 -1482.801426 -30193.186300 4681.895622 -19931.658135
0.366667 0.231583 0.055556 -34823.858230 2444.752431 -4543.851928 -37127.448944 9290.946055 -42832.265413
0.388889 0.231583 0.055556 -11776.613348 4490.574736 4421.752368 -58252.181711 7570.841910 -31194.109585
0.011111 0.253639 0.055556 -31787.005463 -463.757044 8618.825912 -45390.175009 6538.847453 -52658.526577
0.033333 0.253639 0.055556 -35410.690164 8273.630388 -3585.573590 -31177.150603 14516.856655 -39154.322709
0.055556 0.253639 0.055556 -29971.612567 -2425.406464 -9939.534525 -39422.654133 -6100.625063 -27385.744642
0.077778 0.253639 0.055556 -29936.735374 -2635.303263 -4987.235841 -54884.529460 5143.064172 -38987.133461
0.100000 0.253639 0.055556 -46374.902820 1825.492667 -626.792232 -43176.110502 -10361.126038 -38694.692724
0.122222 0.253639 0.055556 -31252.298258 2048.419649 -10434.997211 -42741.792437 7385.240681 -40614.870393
0.144444 0.253639 0.055556 -39271.271823 7443.416852 3528.097587 -41403.181257 -1061.559664 -29578.773977
0.166667 0.253639 0.055556 -43191.567299 -7370.437386 -3518.711296 -50499.600650 8865.659010 -29583.274513
0.188889 0.253639 0.055556 -24636.738862 -1543.621239 5657.880117 -28421.702509 4089.811189 -26566.464498
0.211111 0.253639 0.055556 -22367.462420 -13544.348588 -1872.699548 -41916.475619 5382.638612 -20201.758160
0.233333 0.253639 0.055556 -32146.321304 5546.685158 8406.709889 -43619.317943 -13911.167848 -56974.451967
0.255556 0.253639 0.055556 -28615.814018 12975.178901 7976.845852 -32847.108527 -9679.705402 -38848.078229
0.277778 0.253639 0.055556 -30167.393809 5858.594106 -8070.154185 -34871.507298 -2247.663733 -30264.152165
0.300000 0.253639 0.055556 -20184.479948 1262.095470 3279.454560 -29561.674283 -7683.234847 -22781.614473
0.322222 0.253639 0.055556 -24444.499999 -2316.061536 3574.135145 -32656.780159 2348.991683 -42522.654002
0.344444 0.253639 0.055556 -34668.928689 -1070.051457 -3850.988636 -41359.476777 -391.133070 -48846.942409
0.366667 0.253639 0.055556 -32350.998273 5015.633013 11397.089471 -32640.213976 -3736.005749 -27122.395964
0.388889 0.253639 0.055556 -19219.954630 8443.206841 -4470.982341 -49066.047401 4436.924185 -36901.544087
0.011111 0.275694 0.055556 -22104.016436 -1412.698634 -6074.294534 -28875.082818 -3626.298111 -31846.169635
0.033333 0.275694 0.055556 -28897.299137 527.039725 442.990380 -47998.861390 -1537.105097 -27813.923639
0.055556 0.275694 0.055556 -32593.491181 2863.891411 5334.549415 -39964.981364 502.319328 -35316.222072
0.077778 0.275694 0.055556 -43182.894952 -9.524287 5844.201892 -49147.120072 -6969.330987 -49762.977210
0.100000 0.275694 0.055556 -27593.260451 3435.260047 2902.297422 -28303.996268 -6870.106118 -29330.259460
0.122222 0.275694 0.055556 -40179.309383 -5898.247446 531.776540 -36696.548177 -3625.119825 -28565.450012
