# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.297750 0.077778 -82743.266241 2888.676160 18442.861500 -246260.271430 -26140.956390 -136161.300050
0.033333 0.297750 0.077778 -114233.365540 -12940.311669 -13052.936301 -135148.417360 -6977.667067 -70908.200594
0.055556 0.297750 0.077778 -169971.314210 34993.846134 23976.901968 -382638.663980 2668.509104 -145770.964400
0.077778 0.297750 0.077778 -139631.859060 17577.904614 -14765.779823 -247585.671880 -8137.192801 -155038.664710
0.100000 0.297750 0.077778 -194542.754980 -30231.039409 19278.654539 -230520.676980 -38922.838706 -147007.472010
0.122222 0.297750 0.077778 -223256.350660 38634.558012 17773.235624 -336415.841570 -33047.713052 -202317.870000
0.144444 0.297750 0.077778 -166280.783930 -20039.011783 -35022.990956 -336850.477240 5227.983098 -161704.728190
0.166667 0.297750 0.077778 -159527.573120 -51541.057487 5491.933192 -232150.872170 8360.165635 -138990.252700
0.188889 0.297750 0.077778 -176209.460690 7377.272043 -2226.528850 -249682.197150 -3655.582939 -119242.473040
0.211111 0.297750 0.077778 -107431.183790 8011.918577 -10669.982224 -144029.219610 10181.439471 -87099.544877
0.233333 0.297750 0.077778 -186370.588710 41560.024064 16417.086318 -331820.535900 -12536.373604 -181281.360880
0.255556 0.297750 0.077778 -107037.954000 30198.870785 -12411.945219 -269156.080410 47190.903218 -97040.003543
0.277778 0.297750 0.077778 -98774.918015 1196.700219 -10258.771757 -196829.864580 16116.092744 -82402.554469
0.300000 0.297750 0.077778 -155307.912460 -1480.114408 311.872794 -239015.131810 3545.295041 -160617.363590
0.322222 0.297750 0.077778 -122424.809480 15456.763319 -26557.561669 -190935.958890 -10662.465420 -109473.041320
0.344444 0.297750 0.077778 -134130.227640 9967.617194 14296.434076 -215227.996090 -8670.944572 -119012.125640
0.366667 0.297750 0.077778 -239644.754120 -23522.231245 -25579.240006 -287304.454380 2045.455762 -166349.732560
0.388889 0.297750 0.077778 -119503.359140 49334.076812 4985.442435 -414781.832200 -85800.222141 -159602.438570
0.011111 0.319806 0.077778 -58627.322610 -6881.347684 -8222.834213 -248942.375930 -62400.999244 -140028.454590
0.033333 0.319806 0.077778 -133478.353660 21820.355899 7024.248924 -165215.164970 -24424.238717 -171781.625930
0.055556 0.319806 0.077778 -141423.917300 -13980.676737 34217.971191 -430802.749310 31993.979792 -207198.777410
0.077778 0.319806 0.077778 -107370.093370 20104.837984 24793.725134 -183421.211220 -9980.429525 -94081.980163
0.100000 0.319806 0.077778 -163480.819910 -33671.408402 39006.786885 -237153.698090 3625.752059 -146265.795270
0.122222 0.319806 0.077778 -90107.764380 -14982.140376 7843.275040 -221210.839630 717.946977 -106487.351100
0.144444 0.319806 0.077778 -199072.263500 8077.231867 -3472.781917 -409821.323800 -35870.888032 -226220.609180
0.166667 0.319806 0.077778 -205569.029840 38948.965196 29728.631234 -275264.165360 3206.653504 -242012.307890
0.188889 0.319806 0.077778 -154125.186750 -1073.937035 25248.710252 -189071.397940 25414.190878 -125338.693990
0.211111 0.319806 0.077778 -153859.171100 -11710.506988 11100.121409 -134514.856460 -29738.080015 -185998.079240
0.233333 0.319806 0.077778 -134576.415260 35246.979136 -1722.124836 -296440.452890 -57299.099956 -183285.005200
0.255556 0.319806 0.077778 -167921.743100 16257.948905 -12383.799972 -385304.035380 9074.803284 -192708.529840
0.277778 0.319806 0.077778 -157077.925120 -11847.351537 3125.764626 -233282.833430 -11240.211053 -161393.995640
0.300000 0.319806 0.077778 -178338.422780 -2625.401079 14379.227451 -287050.870870 -40720.899689 -170373.354750
0.322222 0.319806 0.077778 -154985.667380 38202.429324 21489.613517 -240610.032050 24466.518948 -174743.306190
0.344444 0.319806 0.077778 -141565.176290 12225.879305 -14279.305633 -237878.020950 -40491.950524 -110069.015120
0.366667 0.319806 0.077778 -121853.955620 37668.478715 51615.592051 -252982.162720 -30718.560051 -128057.529830
0.388889 0.319806 0.077778 -81203.184169 -34569.903521 30605.261122 -373168.922170 8251.776825 -127394.356400
0.011111 0.341861 0.077778 -50030.330597 526.793286 -1879.887130 -262641.304760 -14212.197168 -153995.558810
0.033333 0.341861 0.077778 -160813.323750 -2795.214708 12718.379319 -206542.654870 -19241.847161 -128168.611860
0.055556 0.341861 0.077778 -152639.824670 -9145.296667 10151.606758 -247315.028650 18164.648116 -188602.740980
0.077778 0.341861 0.077778 -169926.731500 -19074.435006 20013.887003 -279589.279320 -33856.304430 -165224.881550
0.100000 0.341861 0.077778 -132225.115840 18480.759251 -52580.499453 -180158.547760 30059.381407 -101556.420900
0.122222 0.341861 0.077778 -112534.889200 17625.755328 -35886.989349 -280753.221010 5750.091991 -178877.659580
0.144444 0.341861 0.077778 -104693.908820 -15567.885550 59062.807444 -266674.254860 -9079.416811 -97071.303143
0.166667 0.341861 0.077778 -87629.467848 -35797.548600 -18382.172417 -207397.797030 30585.381108 -113650.175000
0.188889 0.341861 0.077778 -104125.074660 -6865.926563 -29918.806507 -237574.136140 -18135.024569 -139816.107620
0.211111 0.341861 0.077778 -159610.099320 64446.387052 -30254.900574 -276612.807260 -12289.554154 -162881.674710
0.233333 0.341861 0.077778 -168275.796310 -25353.322543 -31645.503429 -259573.814050 -42776.911291 -155332.993530
0.255556 0.341861 0.077778 -102253.845060 42156.668668 13250.277391 -340001.926410 -6952.968975 -62160.065856
0.277778 0.341861 0.077778 -108540.487730 19210.811036 69186.072356 -219381.089410 -106.936020 -158960.433200
0.300000 0.341861 0.077778 -102586.513610 -6508.694407 -1570.484490 -183381.251280 -43410.100378 -96237.686492
0.322222 0.341861 0.077778 -97364.692954 -37139.611249 30594.711957 -417974.398020 72014.876983 -150502.561030
0.344444 0.341861 0.077778 -86200.556116 23703.019802 35616.375899 -238823.631970 23229.492594 -130992.178620
0.366667 0.341861 0.077778 -126631.708400 14572.716569 4022.221477 -223695.241760 148.483672 -117117.292620
0.388889 0.341861 0.077778 -62564.654569 13838.640547 -62158.600353 -273420.346320 -13965.048327 -157404.531930
0.011111 0.363917 0.077778 -121034.781340 -32908.503622 -40518.908472 -273692.589430 1396.261942 -180347.934840
0.033333 0.363917 0.077778 -126059.023750 -6351.071501 -3580.194760 -201604.387610 -11161.990547 -150078.635450
0.055556 0.363917 0.077778 -126299.365210 28996.759365 17407.372222 -248103.847760 -47897.882013 -121058.131650
0.077778 0.363917 0.077778 -169170.702190 -30042.077026 -21783.332747 -292658.736150 -17709.903365 -113783.569940
0.100000 0.363917 0.077778 -167117.206420 -17140.250133 54347.508602 -273332.445910 57084.608583 -156330.367240
0.122222 0.363917 0.077778 -259831.123860 19406.927280 -25812.108219 -273106.390340 23378.912470 -154684.046140
0.144444 0.363917 0.077778 -158123.286540 5458.834444 -56358.026715 -172664.571040 -11428.483877 -107666.690200
0.166667 0.363917 0.077778 -138232.488430 -1659.693329 -1016.946918 -307017.021370 -9847.015209 -159636.103480
0.188889 0.363917 0.077778 -201705.112200 -26873.750091 3895.502379 -287459.263810 -33973.736406 -253395.995470
0.211111 0.363917 0.077778 -110120.373690 32172.147745 44228.889721 -239176.156510 21036.022453 -121248.059560
0.233333 0.363917 0.077778 -208045.780420 35243.272945 43766.975760 -303587.780250 -15981.122673 -139864.316950
0.255556 0.363917 0.077778 -242883.727440 -76482.310416 33986.041505 -337256.123510 35188.109667 -146647.761330
0.277778 0.363917 0.077778 -188663.620860 -28527.448163 -17428.023288 -265647.593580 18689.497608 -155184.466280
0.300000 0.363917 0.077778 -110136.029840 513.284581 9754.091623 -245773.999340 24032.509084 -99770.227675
0.322222 0.363917 0.077778 -176795.846700 8330.904151 25849.855330 -292151.970320 8251.410027 -115877.556730
0.344444 0.363917 0.077778 -248013.689950 38465.056626 2265.046898 -362964.070200 43236.552562 -187192.217430
0.366667 0.363917 0.077778 -147893.631160 -7153.124954 -6268.957884 -212218.848360 -26041.920341 -158189.659100
0.388889 0.363917 0.077778 -77253.197162 29311.508657 -7717.867044 -263279.248630 -54493.015452 -225262.716080
0.011111 0.385972 0.077778 -46907.177439 4715.310302 -6084.555216 -167388.272600 56046.928101 -201901.058660
0.033333 0.385972 0.077778 -140214.570330 -9905.322587 26159.197975 -155148.144710 9068.812617 -164317.789610
0.055556 0.385972 0.077778 -106316.237370 -11965.119043 9751.343571 -182798.904950 -14330.189143 -154195.437630
0.077778 0.385972 0.077778 -178014.993080 -4681.583614 17185.460978 -108285.060920 13415.787956 -178114.677860
0.100000 0.385972 0.077778 -193219.404030 1784.639723 -56928.564316 -191630.448300 52849.155406 -199439.874390
0.122222 0.385972 0.077778 -161579.398120 12359.571671 -4456.046428 -100714.999760 -33322.052026 -166411.901190
0.144444 0.385972 0.077778 -252218.958690 -17638.794196 32181.905125 -239108.797230 17837.850444 -219564.928460
0.166667 0.385972 0.077778 -225527.908150 27990.178355 -42595.468572 -180022.730920 -51980.609359 -196471.524000
0.188889 0.385972 0.077778 -223660.236050 41210.747620 -47059.189941 -168033.228690 -36382.417943 -188077.589720
0.211111 0.385972 0.077778 -269438.927500 -41072.493228 -49001.186354 -144685.979210 6086.875921 -187355.223930
0.233333 0.385972 0.077778 -188143.229530 -23200.254542 3148.110689 -130596.347550 41968.730265 -186264.924820
0.255556 0.385972 0.077778 -249938.052470 -17422.824177 1873.482676 -158746.681310 66585.037318 -217255.979670
0.277778 0.385972 0.077778 -167461.155750 29829.283596 995.038809 -137770.976430 475.235099 -168013.391640
0.300000 0.385972 0.077778 -266322.048760 10620.443482 -2654.720991 -229287.257220 19590.368690 -171268.244110
0.322222 0.385972 0.077778 -235846.795430 21541.301673 9985.114459 -156172.862720 6518.094526 -146341.664520
0.344444 0.385972 0.077778 -183061.497540 9151.657987 -766.743984 -126890.773700 27993.232738 -227567.179130
0.366667 0.385972 0.077778 -169564.268750 23349.979693 -31402.884387 -157511.660020 -61386.051361 -176215.563160
0.388889 0.385972 0.077778 -70688.117362 -46250.938384 -10162.681807 -32105.555019 -12088.241636 -162485.353780
0.011111 0.011028 0.100000 -26978.727764 38025.245144 -14414.908775 -116085.649300 6893.055939 -112841.700320
0.033333 0.011028 0.100000 -66696.786366 56091.971525 -23050.018094 -168312.179010 6067.244291 -84899.915227
0.055556 0.011028 0.100000 -52970.991143 6829.624231 2775.932250 -166653.512270 -34254.422786 -123215.570960
0.077778 0.011028 0.100000 -61021.418121 2897.934995 11662.293312 -98876.156709 8521.750348 -95708.990611
0.100000 0.011028 0.100000 -66270.524918 -6623.701320 -1359.324706 -141056.107050 -5705.420167 -105057.608830
0.122222 0.011028 0.100000 -100838.918920 -28205.801885 3218.818702 -115524.546320 -13192.083141 -63859.878349
0.144444 0.011028 0.100000 -74529.163931 -14367.094073 -34351.236139 -128705.147470 -15325.468043 -89976.236264
0.166667 0.011028 0.100000 -89876.640273 -4452.717691 -11746.819436 -101371.637510 -11857.359176 -83682.253003
0.188889 0.011028 0.100000 -112471.491930 11169.315700 -4660.461406 -170935.551860 -14601.588918 -113455.215620
0.211111 0.011028 0.100000 -99286.102757 39994.862601 16756.631623 -140631.776590 -11763.342837 -92833.856415
0.233333 0.011028 0.100000 -118927.969880 -6461.632517 -10707.140543 -108209.358300 43525.248865 -109257.910670
0.255556 0.011028 0.100000 -97567.097974 17762.056103 -15182.210738 -121447.032890 -20271.073566 -83018.088478
0.277778 0.011028 0.100000 -65285.342312 34589.304006 -16296.280442 -158213.883300 -17352.334492 -86858.953540
0.300000 0.011028 0.100000 -82417.388178 14465.115268 -8073.229279 -134803.649500 4757.832671 -78737.578348
0.322222 0.011028 0.100000 -99539.147442 32875.500276 3714.649299 -130246.503070 7118.895551 -101480.912780
0.344444 0.011028 0.100000 -70625.992790 5230.772756 7074.895800 -133569.820710 -51214.744076 -84751.672340
0.366667 0.011028 0.100000 -92368.368591 -48122.663697 -13794.887376 -151485.937760 14045.030323 -96989.162884
0.388889 0.011028 0.100000 -64771.697537 -8625.822110 -3447.244113 -124447.034160 11537.530438 -104254.826740
0.011111 0.033083 0.100000 -25591.634253 60289.363049 -39912.244188 -345975.513300 4688.973725 -152810.648550
0.033333 0.033083 0.100000 -111412.328830 44789.449676 11360.751965 -277521.519700 36526.713940 -130599.706690
0.055556 0.033083 0.100000 -146004.018770 -7490.404946 19691.499897 -221111.559230 -32195.969924 -111680.906340
0.077778 0.033083 0.100000 -161133.323970 -15991.112436 31681.920975 -261537.891510 28760.744265 -148630.583490
0.100000 0.033083 0.100000 -150038.319500 8806.505074 -23477.904727 -259490.041250 50025.344457 -129403.002580
0.122222 0.033083 0.100000 -133366.263630 27208.181802 -8601.411502 -286909.836900 -19049.289227 -178333.358840
0.144444 0.033083 0.100000 -157941.944370 -24041.148206 15467.516159 -259656.691180 -20065.479284 -126237.423950
0.166667 0.033083 0.100000 -78671.183081 -29908.249612 12236.250611 -218863.234210 -27809.618388 -106841.505910
0.188889 0.033083 0.100000 -160423.295820 276.543928 -10556.227072 -339662.937400 14537.506220 -212013.575000
0.211111 0.033083 0.100000 -148020.986030 -8396.715023 -2780.672992 -247444.083410 -6107.214480 -161216.278430
0.233333 0.033083 0.100000 -129943.643620 78679.509653 -23774.533765 -326557.716340 21081.722534 -168601.322640
0.255556 0.033083 0.100000 -213993.067160 10629.296914 12726.167537 -226398.032110 -8799.564248 -59779.242322
0.277778 0.033083 0.100000 -200045.691210 -67158.836553 -56666.892663 -391852.895890 -82438.553902 -238550.970630
0.300000 0.033083 0.100000 -168273.416600 -7937.193275 -8802.459765 -322812.998750 -22845.788557 -126467.543080
0.322222 0.033083 0.100000 -136648.500040 -3238.289032 14963.085105 -217283.597130 -42769.529691 -174784.567540
0.344444 0.033083 0.100000 -190252.568010 -35012.771305 1.014453 -347846.817020 -82508.595149 -155438.321380
0.366667 0.033083 0.100000 -104252.305180 7545.866376 5860.710889 -187087.452380 30606.733111 -141474.371070
0.388889 0.033083 0.100000 -60816.565041 -31128.014141 23590.805281 -260008.441290 -30239.129658 -149264.391570
0.011111 0.055139 0.100000 -83927.793056 12168.321663 22889.252241 -359424.921360 -3833.750314 -142625.293610
0.033333 0.055139 0.100000 -141279.431150 24982.554763 -5190.823471 -236303.036510 28226.105436 -102178.398460
0.055556 0.055139 0.100000 -160059.962300 13999.598553 -1925.515671 -269811.251190 16437.541989 -165736.615680
0.077778 0.055139 0.100000 -159260.905230 8352.848572 -17342.375880 -288183.616640 25484.264152 -154024.986000
0.100000 0.055139 0.100000 -131686.672390 -292.982543 -42877.951859 -258462.291440 -2142.956353 -158547.550050
0.122222 0.055139 0.100000 -137970.316140 -2625.882139 2952.525919 -223678.754630 32749.035419 -203238.799570
0.144444 0.055139 0.100000 -154723.904190 12643.460547 9425.818542 -243826.870310 3653.465408 -188009.481120
0.166667 0.055139 0.100000 -145938.491550 -23719.982293 29558.119077 -295050.451330 19683.334472 -220090.650800
0.188889 0.055139 0.100000 -172463.000660 -16086.356504 -32160.513649 -249201.596110 -24613.741723 -119334.714430
0.211111 0.055139 0.100000 -158364.844060 64896.846310 21716.696315 -272393.610630 -38995.573830 -147217.995950
0.233333 0.055139 0.100000 -140613.217560 36328.009258 21272.770020 -280760.278170 3961.392681 -169991.427200
0.255556 0.055139 0.100000 -128600.655980 22191.320173 44968.937965 -329743.528760 -86204.502747 -177242.818570
0.277778 0.055139 0.100000 -153260.672310 -1168.684631 20051.804054 -405146.386950 1641.035163 -217366.786240
0.300000 0.055139 0.100000 -159034.479230 -24838.058397 -27873.724292 -386402.436000 17028.258777 -197119.175080
0.322222 0.055139 0.100000 -116222.583710 -26540.758074 3140.160792 -210997.256260 -14441.288067 -98740.136469
0.344444 0.055139 0.100000 -135948.288080 -15397.860117 4602.255976 -320859.519750 -29698.120965 -156843.057160
0.366667 0.055139 0.100000 -169703.282780 -18196.290154 -7559.938434 -254140.542110 -19015.108112 -122751.630130
0.388889 0.055139 0.100000 -74231.256000 -11728.724065 38023.232121 -287139.516780 -26262.235703 -130955.511240
0.011111 0.077194 0.100000 -109693.846860 -4570.460548 -15764.127423 -335568.976810 -881.418869 -152168.409820
0.033333 0.077194 0.100000 -229819.856650 14735.724343 -28298.273558 -286473.515340 19263.988226 -142872.680860
0.055556 0.077194 0.100000 -145970.392320 -25261.015812 15049.492153 -319027.379810 -25728.059450 -161338.077850
0.077778 0.077194 0.100000 -167542.837410 38407.270089 -14240.694163 -350718.852380 -108892.519520 -192980.964040
0.100000 0.077194 0.100000 -110373.507380 17313.599052 -31279.386830 -288620.129850 16359.854774 -124652.949610
0.122222 0.077194 0.100000 -171066.902240 8294.442932 -23891.395818 -217390.734550 -5235.507834 -143782.849350
0.144444 0.077194 0.100000 -126930.582630 5842.656680 -21232.759539 -144906.256730 10027.900968 -153459.585610
0.166667 0.077194 0.100000 -160456.122820 27979.875808 -15222.354621 -336201.764550 21601.586886 -220970.134490
0.188889 0.077194 0.100000 -136299.377580 20886.869362 -2533.998874 -216713.824130 -4397.902828 -126036.390550
0.211111 0.077194 0.100000 -108796.940730 -16725.085821 -22566.113091 -179606.049580 1202.632289 -141613.162000
0.233333 0.077194 0.100000 -151987.597630 14424.258274 -33055.385496 -325399.044690 26925.237835 -123593.913490
0.255556 0.077194 0.100000 -172682.298750 22133.394455 -12675.050780 -310539.173490 -25994.766685 -175332.374810
0.277778 0.077194 0.100000 -196039.748570 2073.931459 -18407.905224 -272099.946220 -60610.455214 -158360.464410
0.300000 0.077194 0.100000 -178579.658000 -20470.234915 -14310.023039 -315015.199550 -6907.258108 -136474.343940
0.322222 0.077194 0.100000 -101385.260300 -22237.315982 -549.773871 -308220.511600 -39632.622007 -126719.499490
0.344444 0.077194 0.100000 -135664.346240 11314.262591 61226.002672 -221969.509610 -9116.917541 -135678.425450
0.366667 0.077194 0.100000 -167759.282580 -96044.793403 -1737.194183 -327394.685390 33752.615303 -164330.635190
0.388889 0.077194 0.100000 -99869.826783 936.046932 -13137.924733 -362935.950530 32990.926828 -224667.824740
0.011111 0.099250 0.100000 -58000.735108 7322.828295 20399.915994 -341150.637970 18950.034415 -182942.769650
0.033333 0.099250 0.100000 -166955.940990 -87704.119199 2846.705879 -306826.275480 -23071.739055 -165804.546240
0.055556 0.099250 0.100000 -168721.301030 34389.075301 -19671.556936 -298132.488390 57122.276122 -154783.771480
0.077778 0.099250 0.100000 -145269.763210 -11230.354875 -1587.579220 -287764.157970 24774.463832 -143943.494060
0.100000 0.099250 0.100000 -172097.411220 12753.442014 41354.500452 -331889.990920 -60723.713366 -205377.445610
0.122222 0.099250 0.100000 -138554.063470 -17451.818905 -9726.620240 -317693.307510 -57882.927899 -181638.704480
0.144444 0.099250 0.100000 -115122.214090 -9572.646699 -53168.024406 -198016.350890 -12718.770477 -101777.907740
0.166667 0.099250 0.100000 -151282.327140 5766.268534 -25290.018464 -306635.181390 -9046.132327 -150878.076570
0.188889 0.099250 0.100000 -153357.323870 19723.268157 16678.740897 -282494.008460 21283.083301 -140333.469190
0.211111 0.099250 0.100000 -129408.222600 -15795.284157 11907.058620 -213428.402580 71022.384811 -151382.786460
0.233333 0.099250 0.100000 -176049.549010 30431.127231 25790.295144 -369836.084210 14635.180322 -238199.005630
0.255556 0.099250 0.100000 -132835.615480 23228.196156 -22731.017949 -257462.854930 38672.289176 -97154.547773
0.277778 0.099250 0.100000 -92217.793262 6663.183944 -5496.390038 -230632.188590 8042.308688 -106206.028440
0.300000 0.099250 0.100000 -72845.172971 -49643.601952 -6910.891800 -183568.620650 -46778.975495 -95202.167453
0.322222 0.099250 0.100000 -131767.563780 -39327.766454 -26654.362942 -325217.218980 -34184.006797 -158817.581410
0.344444 0.099250 0.100000 -101729.620130 14775.575457 5802.861488 -173794.524100 29272.993813 -134807.481560
0.366667 0.099250 0.100000 -143401.973520 27256.137421 5296.963133 -221163.812870 34149.220256 -98763.077253
0.388889 0.099250 0.100000 -116443.393680 -5166.992366 31506.097090 -306975.264670 2201.149718 -184611.652130
0.011111 0.121306 0.100000 -81656.599288 -18494.846140 21208.822038 -282559.230210 -25492.190674 -159030.603600
0.033333 0.121306 0.100000 -93783.013543 11508.113215 -19800.051722 -255832.301040 -6324.827034 -118873.792870
0.055556 0.121306 0.100000 -154908.703060 -25854.949717 -30869.800128 -330379.075510 24501.110073 -147299.113320
0.077778 0.121306 0.100000 -195907.345190 65332.873739 24571.394467 -315460.802920 -14585.793053 -158307.001900
0.100000 0.121306 0.100000 -185758.554910 31701.829703 -56551.542528 -285051.281330 -15768.157105 -171015.527750
0.122222 0.121306 0.100000 -170809.899250 1850.324887 11044.056847 -291605.880940 21701.766246 -166643.523560
0.144444 0.121306 0.100000 -192334.136450 -11590.824587 4725.383172 -287112.448680 2425.300801 -141982.968970
0.166667 0.121306 0.100000 -194492.980140 51082.049128 31656.865031 -182682.884470 -34236.854951 -135227.004400
0.188889 0.121306 0.100000 -161197.895940 -59021.001467 -42733.290824 -269906.357860 -22863.870742 -174029.951910
0.211111 0.121306 0.100000 -216949.225370 28851.845310 -8904.303856 -329740.560820 -5475.163768 -165250.305030
0.233333 0.121306 0.100000 -205507.605450 10078.759942 -18558.517082 -344613.486240 51491.110457 -194344.582420
0.255556 0.121306 0.100000 -191373.755400 -44102.216129 -400.380165 -206784.051940 -15606.856785 -106542.255360
0.277778 0.121306 0.100000 -157203.451220 -44779.785600 22427.371260 -278165.219370 5194.017691 -137154.220950
0.300000 0.121306 0.100000 -149079.784700 1060.629265 37429.545095 -211044.346780 -26063.624370 -122889.597060
0.322222 0.121306 0.100000 -103896.089760 -41497.348802 -977.052136 -283578.577810 -19503.486033 -176782.995270
0.344444 0.121306 0.100000 -142261.889780 13310.222613 53603.597617 -251036.519920 26153.850871 -68847.848641
0.366667 0.121306 0.100000 -140892.393020 4374.003307 19742.269798 -212290.926890 29252.820790 -152749.035030
0.388889 0.121306 0.100000 -63118.142415 7438.107973 -12076.922923 -220701.985600 8107.524552 -127578.318350
0.011111 0.143361 0.100000 -78822.381890 10177.728826 -15007.112663 -243902.599120 16759.449781 -94184.822001
0.033333 0.143361 0.100000 -136822.276170 36096.794233 -21705.217673 -253478.257650 14317.341860 -103121.436460
0.055556 0.143361 0.100000 -165681.410490 -13358.193949 -28821.116752 -375247.336460 32562.333200 -198607.629670
0.077778 0.143361 0.100000 -158393.843320 39328.189111 10593.258663 -320932.549680 97505.173416 -188363.929340
0.100000 0.143361 0.100000 -113813.931790 1933.017795 -7946.879554 -189763.506990 -4964.206386 -75498.534166
0.122222 0.143361 0.100000 -114702.737440 1230.536883 1386.159980 -298226.500000 47649.437152 -153640.052980
0.144444 0.143361 0.100000 -64251.865106 -15806.715205 25650.188472 -182595.229980 -24006.249162 -107357.973650
0.166667 0.143361 0.100000 -65390.591016 2547.680674 5487.318492 -221008.175220 30423.373983 -95294.900550
0.188889 0.143361 0.100000 -136585.596870 5433.746926 -1757.327141 -279412.663150 -5453.935708 -151021.665440
0.211111 0.143361 0.100000 -174852.782490 46066.754069 -23399.568316 -378896.658520 10564.986383 -134553.679620
0.233333 0.143361 0.100000 -84909.343543 -35672.732291 24239.474407 -239170.732520 3084.248752 -114178.032910
0.255556 0.143361 0.100000 -116542.088370 -936.333237 37363.522578 -253373.270480 21399.871440 -199576.277060
0.277778 0.143361 0.100000 -127965.735950 8520.547368 1207.305085 -218086.216690 -2103.170409 -113303.276230
0.300000 0.143361 0.100000 -166562.978230 391.674573 -32628.062626 -189791.384850 14392.208764 -114971.733270
0.322222 0.143361 0.100000 -195185.992720 31518.590842 -26053.375501 -333527.439020 -19173.069610 -137575.452340
0.344444 0.143361 0.100000 -137928.106790 -26028.953303 -46806.094916 -321234.799860 -17822.435705 -151591.644830
0.366667 0.143361 0.100000 -96748.767698 16775.143422 1033.104548 -193344.065650 32694.093108 -131067.127520
0.388889 0.143361 0.100000 -46882.280794 42657.018947 -47309.798326 -221544.228620 -16589.240932 -126749.306300
0.011111 0.165417 0.100000 -77856.633568 -17169.116574 2387.704998 -188552.296160 18387.674141 -154718.428950
0.033333 0.165417 0.100000 -168431.553430 3325.197416 -48522.000340 -267338.480360 17863.518280 -182995.864280
0.055556 0.165417 0.100000 -142969.610350 -1327.341917 -42954.612015 -306890.987640 -4397.616410 -158321.087890
0.077778 0.165417 0.100000 -156616.508440 -18307.344902 -11885.377426 -255852.610420 -14063.171736 -127009.134790
0.100000 0.165417 0.100000 -150106.579070 46113.707637 30344.462365 -222638.197580 16691.283585 -151249.842280
0.122222 0.165417 0.100000 -105118.507230 11959.405066 -6268.545937 -289493.251790 -370.744373 -88922.994696
0.144444 0.165417 0.100000 -91642.819592 28104.560754 36144.439568 -259226.804720 25075.653864 -188990.232060
0.166667 0.165417 0.100000 -105420.745800 -7277.833031 -25284.951577 -133771.641400 -3593.985049 -106877.496920
0.188889 0.165417 0.100000 -90310.653448 48829.509178 -2745.399384 -248064.355020 40069.262220 -149935.915640
0.211111 0.165417 0.100000 -144820.944550 15215.349454 -21188.459701 -284606.533660 20840.484908 -132624.509060
0.233333 0.165417 0.100000 -104412.529520 17935.351832 16433.386730 -199940.983220 -23187.304422 -91597.597688
0.255556 0.165417 0.100000 -84764.572482 37905.523286 9035.177438 -243700.239120 17596.321532 -130173.716950
0.277778 0.165417 0.100000 -188324.166320 -339.708192 1073.580373 -212580.494290 24986.607671 -145917.157270
0.300000 0.165417 0.100000 -140102.820910 10694.518680 -3786.698521 -238666.631010 -6044.343269 -160499.908240
0.322222 0.165417 0.100000 -179231.235780 37667.473851 26877.893747 -281005.856510 -9234.092111 -168692.703130
0.344444 0.165417 0.100000 -227614.487160 -30766.974623 35793.895401 -286515.965280 -18089.536894 -208415.410360
0.366667 0.165417 0.100000 -213282.320010 -32220.267912 15644.587683 -337772.188340 -7326.637674 -126672.609370
0.388889 0.165417 0.100000 -112333.594140 -27815.211564 20882.236549 -328324.113930 93358.601318 -211906.043840
0.011111 0.187472 0.100000 -90106.696824 -16795.895399 -5185.760788 -225112.913500 -11363.852740 -137575.383690
0.033333 0.187472 0.100000 -97315.632071 -1445.790932 -26649.178460 -211896.885160 4213.521227 -72790.529598
0.055556 0.187472 0.100000 -144404.933430 -22559.723175 36427.104144 -305697.604990 -36922.806095 -155559.492980
0.077778 0.187472 0.100000 -192998.389450 42916.504482 23473.529441 -272025.601990 -50411.401541 -175033.241460
0.100000 0.187472 0.100000 -119788.185270 9614.060533 -827.023349 -188237.556210 -4396.807285 -120227.019440
0.122222 0.187472 0.100000 -194311.522990 -2558.002812 -25057.461803 -336891.876300 56507.449900 -204449.627200
0.144444 0.187472 0.100000 -117161.705280 3415.705136 16087.232909 -331022.563500 -19185.411334 -177303.665570
0.166667 0.187472 0.100000 -122395.408900 -34586.649021 13929.075659 -255684.395250 1493.211749 -187832.773210
0.188889 0.187472 0.100000 -147638.482910 20813.930894 -6667.576395 -305511.501910 28321.699068 -189057.166000
0.211111 0.187472 0.100000 -172263.667330 40496.898180 -17114.278601 -245115.492100 -58797.104884 -148535.270470
0.233333 0.187472 0.100000 -200556.139550 -8675.043901 -979.704015 -301979.718790 2195.630063 -159876.653680
0.255556 0.187472 0.100000 -135318.234070 -19415.058918 722.299971 -235524.764090 35825.575410 -150827.266720
0.277778 0.187472 0.100000 -154733.217450 38314.263886 -26519.319400 -267228.645510 84040.183895 -99702.256632
0.300000 0.187472 0.100000 -174839.875040 -26698.169197 24836.130135 -310105.920800 10499.757330 -138195.005940
0.322222 0.187472 0.100000 -128904.601790 16392.976216 -952.804355 -263501.938830 34630.728848 -120752.597170
0.344444 0.187472 0.100000 -176135.502200 15147.821349 -21299.828179 -258130.825200 13097.972241 -176237.040390
0.366667 0.187472 0.100000 -174211.968430 27576.756087 -26810.885046 -339083.659320 -27757.044561 -135621.189370
0.388889 0.187472 0.100000 -109330.778740 -46075.380278 -7195.329671 -342053.745660 -14262.593118 -152671.302510
