# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.297750 0.077778 -98782.618107 25036.073091 23597.817408 -250460.502470 247.967975 -129071.815360
0.033333 0.297750 0.077778 -129241.802120 4760.020683 -19477.616300 -201758.057460 10689.818945 -148418.866870
0.055556 0.297750 0.077778 -184489.843190 36488.661921 16202.654701 -357201.701390 32643.302049 -208304.056130
0.077778 0.297750 0.077778 -139717.639330 2887.329318 -11508.259365 -253254.444620 -26054.608958 -179105.127350
0.100000 0.297750 0.077778 -207983.757730 -7462.886731 8012.597537 -259940.891810 -22642.076425 -152620.823240
0.122222 0.297750 0.077778 -228179.641910 38124.216443 -3275.909673 -331342.065770 -38703.126416 -216856.700610
0.144444 0.297750 0.077778 -177775.137340 -46028.468274 -4468.438329 -367490.086320 4744.074834 -251476.133200
0.166667 0.297750 0.077778 -152483.882970 -9750.769629 10048.661370 -210527.358750 20999.080866 -195408.637430
0.188889 0.297750 0.077778 -202947.655060 26642.503002 -47845.204280 -251148.053400 11349.475990 -165646.917750
0.211111 0.297750 0.077778 -188770.723170 -122.573861 -52309.697859 -201031.014210 -10631.064284 -101809.514870
0.233333 0.297750 0.077778 -201275.022150 -10370.877886 30356.082756 -330447.313490 -15539.917904 -249308.133590
0.255556 0.297750 0.077778 -136996.644480 16099.062444 12118.132021 -230817.504150 -5400.693219 -130705.546500
0.277778 0.297750 0.077778 -199085.205910 7501.187294 -20874.163411 -292108.349690 -20412.303418 -174714.099190
0.300000 0.297750 0.077778 -254692.407350 9568.524237 -29298.336203 -200662.224070 -31820.443031 -218175.407360
0.322222 0.297750 0.077778 -131005.602400 258.836248 -9294.744657 -235115.553810 17931.723595 -139659.827190
0.344444 0.297750 0.077778 -142357.600790 -2454.114305 23565.615551 -192298.604960 -15681.960167 -127079.612860
0.366667 0.297750 0.077778 -234005.792660 -58809.006568 -20150.050240 -348982.101050 22668.694305 -176611.004280
0.388889 0.297750 0.077778 -128930.131250 29814.745489 -919.972367 -388184.222910 -4005.509002 -182217.601810
0.011111 0.319806 0.077778 -78961.945434 16201.747099 27703.798790 -234126.167880 -19799.241084 -188744.445280
0.033333 0.319806 0.077778 -198604.079790 8956.069438 -20219.663878 -229643.969240 47543.895803 -202091.860670
0.055556 0.319806 0.077778 -212773.648170 -17845.784206 19119.058047 -442971.462960 -37391.674017 -266428.371730
0.077778 0.319806 0.077778 -126745.935880 41940.402527 41581.551628 -191576.233860 14123.840712 -159397.094740
0.100000 0.319806 0.077778 -126841.351840 -13871.942869 -19126.996041 -249791.095160 -10616.605336 -196909.488110
0.122222 0.319806 0.077778 -94484.275343 -13598.065955 12726.802023 -262677.318770 -14282.391565 -156124.496550
0.144444 0.319806 0.077778 -268691.126860 7307.347605 1727.786050 -401354.113000 -15656.440390 -191989.513840
0.166667 0.319806 0.077778 -245672.154300 25596.408549 57546.592324 -257718.987150 25232.310484 -260852.256490
0.188889 0.319806 0.077778 -189386.665330 -15647.173159 11130.368006 -207641.270220 23958.501433 -164556.618950
0.211111 0.319806 0.077778 -140414.808050 -20730.661221 -11013.757991 -183949.718790 3914.570182 -199500.551760
0.233333 0.319806 0.077778 -180383.310500 29971.780925 1066.351686 -263880.321190 -28154.661844 -203441.360540
0.255556 0.319806 0.077778 -238448.286870 28720.355178 -1488.149664 -351048.240180 -7224.465499 -211647.097420
0.277778 0.319806 0.077778 -170797.705930 11099.126358 -20491.046166 -178337.997330 -10420.413970 -175578.593450
0.300000 0.319806 0.077778 -189277.363640 28936.386743 5634.895896 -335255.089030 -8934.507163 -222956.017510
0.322222 0.319806 0.077778 -187461.292000 5985.333250 51435.203358 -243331.885180 35770.329926 -202631.195910
0.344444 0.319806 0.077778 -235381.852900 7325.252139 -34208.967913 -224032.811470 271.996670 -167556.142790
0.366667 0.319806 0.077778 -189776.368650 17648.046211 39524.948959 -249097.881290 -36776.136028 -191152.369400
0.388889 0.319806 0.077778 -104143.512400 -59161.601411 12227.995002 -413577.132400 33125.477056 -194816.727020
0.011111 0.341861 0.077778 -41976.510386 -12064.524949 -11582.069826 -294265.831880 -12507.680634 -167515.093770
0.033333 0.341861 0.077778 -195038.839540 2568.218995 865.137159 -219023.057890 3134.687158 -161344.963260
0.055556 0.341861 0.077778 -183526.351750 -21069.662295 -8157.758919 -222422.761860 -2483.991541 -166999.920220
0.077778 0.341861 0.077778 -194726.903580 -26600.919931 3711.676203 -330078.791140 -2688.278184 -223510.918860
0.100000 0.341861 0.077778 -184489.928670 -10794.328899 17876.827619 -186909.541570 130.473403 -117671.527780
0.122222 0.341861 0.077778 -242474.743280 -14578.246224 -35292.003220 -292771.185160 5438.021369 -220437.396590
0.144444 0.341861 0.077778 -98206.116133 -10319.124164 38155.824831 -236920.547860 -54911.169787 -113018.830790
0.166667 0.341861 0.077778 -113984.050410 -44501.494070 -26576.080529 -187158.768760 8189.058812 -148828.795930
0.188889 0.341861 0.077778 -157039.207420 -16527.811847 -48586.523714 -255581.319640 -38859.660364 -198639.580500
0.211111 0.341861 0.077778 -251225.296360 36621.436298 -29250.180456 -345942.787150 24503.443584 -201846.718380
0.233333 0.341861 0.077778 -190560.561640 403.775940 -21572.671841 -252408.937150 -26931.385177 -180304.879580
0.255556 0.341861 0.077778 -123243.819210 34026.420965 -27047.314702 -318300.381980 -1630.590810 -137754.679280
0.277778 0.341861 0.077778 -116610.460430 -5309.500446 14130.198418 -197297.715960 8650.542749 -159914.166160
0.300000 0.341861 0.077778 -170375.394030 -21565.285590 -12002.410052 -204742.885930 -49593.288373 -171340.876470
0.322222 0.341861 0.077778 -176975.279660 -1248.655603 710.089625 -416716.647470 -2734.202148 -208832.367430
0.344444 0.341861 0.077778 -122163.039880 18626.592390 -2975.859301 -139762.023790 19403.226576 -127688.756730
0.366667 0.341861 0.077778 -147648.157730 15273.422860 40711.812697 -274968.612640 -41845.379582 -211678.336010
0.388889 0.341861 0.077778 -71166.806143 -2987.708871 -2440.334956 -272939.997810 31463.256082 -149041.821580
0.011111 0.363917 0.077778 -136668.943690 -27655.303703 -30405.695335 -317524.341170 40190.114797 -243534.385140
0.033333 0.363917 0.077778 -159414.764580 12927.259404 25686.260623 -211870.463920 -32068.592058 -186098.956290
0.055556 0.363917 0.077778 -161404.667170 15513.574857 -7059.793975 -199486.883200 18570.071897 -155820.925290
0.077778 0.363917 0.077778 -179115.398030 -37884.066281 23898.479095 -329225.793980 2369.010786 -168225.682440
0.100000 0.363917 0.077778 -199995.149870 13141.589975 16468.068686 -273039.120990 7544.874603 -208573.587050
0.122222 0.363917 0.077778 -244627.540690 29903.449726 286.080526 -259353.790520 28180.826118 -171707.471200
0.144444 0.363917 0.077778 -175010.020620 -17167.370509 -50231.651106 -181953.643620 -23058.007698 -137547.847990
0.166667 0.363917 0.077778 -163082.022710 17509.614743 -4275.289450 -276380.132730 919.295915 -184897.982810
0.188889 0.363917 0.077778 -200487.289640 -16903.800580 34416.266567 -275103.455320 -22579.589262 -276763.485310
0.211111 0.363917 0.077778 -127784.871210 9502.570878 14132.861840 -254794.847550 20359.905312 -116583.143460
0.233333 0.363917 0.077778 -210028.552560 23613.246276 9201.742602 -303319.216540 10188.081525 -168200.382120
0.255556 0.363917 0.077778 -190420.060790 -17515.007569 -15923.206285 -270558.090600 11510.907092 -161302.440760
0.277778 0.363917 0.077778 -209746.128070 2595.643365 -29918.081232 -245571.137790 39271.556364 -179576.554760
0.300000 0.363917 0.077778 -152619.804630 6608.327190 -19089.839973 -285602.301480 -10537.907164 -134194.648890
0.322222 0.363917 0.077778 -188261.172480 -15201.663514 10631.316079 -266766.731470 34517.151321 -172247.553530
0.344444 0.363917 0.077778 -146806.262960 18738.705252 -41563.658165 -244664.190180 11843.940289 -190586.386790
0.366667 0.363917 0.077778 -145202.357470 37739.436098 7292.345940 -272829.315220 -69095.557631 -200892.202990
0.388889 0.363917 0.077778 -73247.192359 -595.623206 -17270.888476 -295616.782180 -29305.277141 -179619.082630
0.011111 0.385972 0.077778 -54873.206593 19501.094026 -10414.199887 -136054.202910 23167.816403 -234270.431420
0.033333 0.385972 0.077778 -166559.799920 7164.381393 -9590.529925 -143819.143730 37842.252371 -189393.356320
0.055556 0.385972 0.077778 -176558.292290 -11043.342237 -3677.618453 -164812.830890 9160.583392 -190789.903290
0.077778 0.385972 0.077778 -206304.926180 -25220.385756 -2858.888709 -131191.108600 -9578.454622 -210710.468740
0.100000 0.385972 0.077778 -222534.471080 11912.716199 23904.647852 -176245.144830 23305.852196 -177369.815370
0.122222 0.385972 0.077778 -190155.327170 14687.585887 23173.145871 -101263.868500 -19610.450979 -226493.950560
0.144444 0.385972 0.077778 -253925.260010 -7584.842545 72227.668514 -193648.161350 -21106.863785 -267048.650780
0.166667 0.385972 0.077778 -204636.834660 45223.964234 -12695.600899 -130462.020000 -13537.963957 -184777.913640
0.188889 0.385972 0.077778 -234604.965070 38574.701401 -20654.824414 -184024.663690 9023.072006 -177900.280900
0.211111 0.385972 0.077778 -263867.418880 9264.862021 15800.733717 -136816.195670 -3100.394566 -240746.875510
0.233333 0.385972 0.077778 -231731.896650 -9024.010911 36001.026507 -135199.623310 32715.487649 -175663.395030
0.255556 0.385972 0.077778 -284583.266150 22732.153595 -8980.330426 -188562.535240 15903.840838 -281663.338950
0.277778 0.385972 0.077778 -169630.385800 11543.986728 -38179.417632 -91876.083736 8336.792726 -208664.828980
0.300000 0.385972 0.077778 -228556.932060 19701.490891 -21328.615731 -229562.337190 25312.220359 -202551.361520
0.322222 0.385972 0.077778 -161926.009380 -3071.840576 27840.064852 -99269.354173 44413.543476 -196308.990060
0.344444 0.385972 0.077778 -181538.686140 -4809.132386 12440.558954 -121490.725400 12994.633204 -221739.446030
0.366667 0.385972 0.077778 -219116.655420 1242.679132 -8954.346253 -147734.923620 -37184.913198 -227799.399890
0.388889 0.385972 0.077778 -87155.149949 -19130.574893 28326.599169 -67111.373114 -14017.698987 -134835.432150
0.011111 0.011028 0.100000 -18995.558066 -21799.220357 -1921.360230 -157591.297540 12852.535696 -91511.000260
0.033333 0.011028 0.100000 -54737.312447 9643.064505 -13500.087680 -152095.797160 3116.079230 -147381.218150
0.055556 0.011028 0.100000 -69341.236746 14245.642062 -33283.224642 -160997.348900 18813.055710 -111192.632380
0.077778 0.011028 0.100000 -91123.433075 76.825456 23885.535017 -127880.911340 5568.072458 -105699.728630
0.100000 0.011028 0.100000 -92213.328429 -12722.263094 24317.129631 -171748.290240 -12028.401484 -118659.429650
0.122222 0.011028 0.100000 -108276.975060 2171.262273 1587.193977 -105922.060350 19879.801053 -89685.856683
0.144444 0.011028 0.100000 -122549.576860 -2951.463650 -23322.605114 -147867.343430 -24266.010351 -93198.396975
0.166667 0.011028 0.100000 -106931.420950 9884.513384 -4688.176503 -83754.011301 -10257.004054 -91423.646633
0.188889 0.011028 0.100000 -92034.183511 8435.710808 -5311.424478 -160754.249520 -21810.732178 -66682.077962
0.211111 0.011028 0.100000 -111276.946190 21843.688725 2965.044998 -153449.745760 -22410.350543 -125937.568240
0.233333 0.011028 0.100000 -98478.381234 -8759.352910 -12860.534573 -136383.078270 18475.345165 -105570.290000
0.255556 0.011028 0.100000 -110210.102360 4991.467440 -22187.206627 -143217.483410 -15557.299469 -72990.448657
0.277778 0.011028 0.100000 -68529.186281 68562.589314 9958.844877 -138445.135030 -537.820685 -81127.131718
0.300000 0.011028 0.100000 -74881.372726 20957.131458 -2967.465155 -150608.843080 -5638.130554 -109504.745050
0.322222 0.011028 0.100000 -76260.764339 12757.103295 6327.921459 -159704.885340 -37715.245029 -110269.249880
0.344444 0.011028 0.100000 -51413.576435 13354.842528 19015.650153 -145316.104900 -19373.106817 -92714.582597
0.366667 0.011028 0.100000 -100232.288440 -28617.229389 -15508.903708 -171807.585610 25131.729459 -89282.813319
0.388889 0.011028 0.100000 -50162.695151 -559.931343 -7816.251237 -154060.295170 12889.926030 -86322.191247
0.011111 0.033083 0.100000 -107147.270330 37625.233009 -32988.678992 -338242.135270 -27718.107116 -191902.626080
0.033333 0.033083 0.100000 -169174.179140 4525.443254 -5956.434579 -302518.855480 28421.068294 -159892.550090
0.055556 0.033083 0.100000 -178284.381660 -9338.248648 22073.233535 -234749.951540 -9383.823106 -157992.957730
0.077778 0.033083 0.100000 -195579.547010 -26315.601214 9543.577793 -278913.124620 12192.732661 -157479.612700
0.100000 0.033083 0.100000 -200337.031320 -16025.629336 -21965.721010 -250502.274230 32626.436724 -152712.762650
0.122222 0.033083 0.100000 -182855.156460 -913.942616 -15005.106028 -254207.060120 7548.230183 -229014.909890
0.144444 0.033083 0.100000 -191724.174650 15638.450531 -1816.854754 -283814.840860 -36050.292066 -168218.861020
0.166667 0.033083 0.100000 -147654.009510 -156.143040 7721.670549 -244656.908470 1891.480655 -113315.167660
0.188889 0.033083 0.100000 -219170.403330 4456.203413 -7573.206884 -312884.788700 34019.313696 -246163.041260
0.211111 0.033083 0.100000 -212834.969400 -39536.489711 11753.194108 -250612.271220 905.850889 -201165.607790
0.233333 0.033083 0.100000 -203736.212790 57572.263752 19124.033485 -340764.937930 -2346.054214 -198169.208640
0.255556 0.033083 0.100000 -222284.948430 -7410.096653 -12953.939169 -282553.516960 -29628.674558 -170617.011280
0.277778 0.033083 0.100000 -261937.077910 -42132.397749 -9157.540173 -369989.228680 -31863.461561 -191356.811070
0.300000 0.033083 0.100000 -159238.949250 11654.775414 -13412.804989 -302199.199080 -9321.816715 -144599.718610
0.322222 0.033083 0.100000 -203721.730460 24800.643357 31083.490540 -252414.341410 -30933.284890 -187118.997720
0.344444 0.033083 0.100000 -206316.169440 -47503.370795 28188.030485 -362664.506510 -35505.357572 -177765.750580
0.366667 0.033083 0.100000 -175357.906160 10918.484057 -31978.036876 -234189.766500 30623.133784 -209790.577320
0.388889 0.033083 0.100000 -88999.965125 -5077.662817 -7914.267700 -277959.942870 -738.215117 -166711.520550
0.011111 0.055139 0.100000 -87673.319828 -1259.080473 24365.693334 -328925.013590 -3812.709143 -168272.982150
0.033333 0.055139 0.100000 -195964.924800 -6553.069836 5650.804450 -295281.262850 8467.968578 -168356.814350
0.055556 0.055139 0.100000 -174928.006100 -13879.430385 20688.379435 -260117.659960 -17891.185216 -176131.098830
0.077778 0.055139 0.100000 -226759.033580 10362.896095 -4109.739344 -292406.899540 29922.652115 -187757.102710
0.100000 0.055139 0.100000 -168184.003410 18095.425471 -6452.085016 -215947.258900 19444.430762 -179754.998130
0.122222 0.055139 0.100000 -176936.945560 23680.952599 -1689.209418 -241141.307680 -26504.117506 -209811.110580
0.144444 0.055139 0.100000 -219869.979460 4953.280942 67492.878973 -278643.385390 34631.500156 -230400.579470
0.166667 0.055139 0.100000 -202466.897970 -35168.101288 -3358.875219 -327303.363090 -3310.629151 -226236.214310
0.188889 0.055139 0.100000 -187840.051900 -18227.103672 -21591.825662 -250704.706570 -24396.573088 -176673.766990
0.211111 0.055139 0.100000 -240149.618720 46581.726146 26552.531197 -321502.610550 -45163.371922 -206409.853850
0.233333 0.055139 0.100000 -198525.527010 33454.735317 1299.117448 -325285.423850 5543.651175 -235840.033030
0.255556 0.055139 0.100000 -148268.389090 20035.919278 41272.524662 -330731.227870 -38133.011695 -166209.693390
0.277778 0.055139 0.100000 -157679.461010 -43836.277328 -27127.972937 -405902.135320 -11478.792784 -287615.629580
0.300000 0.055139 0.100000 -223264.539460 -76100.473293 16340.794446 -353133.218490 40645.762725 -251532.129530
0.322222 0.055139 0.100000 -171066.163420 8969.391095 -10178.563617 -180672.461530 18147.209868 -126726.603190
0.344444 0.055139 0.100000 -208452.926890 -19986.341926 12417.931406 -308719.126520 -24874.875411 -224116.237480
0.366667 0.055139 0.100000 -189959.499260 -673.815124 11783.976986 -312026.833590 7662.739405 -161939.203960
0.388889 0.055139 0.100000 -78003.306822 -18814.374581 48228.020370 -271947.908540 -4296.733208 -205203.930380
0.011111 0.077194 0.100000 -126927.300570 -4653.845235 4095.031312 -322494.508940 11732.161589 -150276.236270
0.033333 0.077194 0.100000 -246164.389460 11867.015878 -12414.775778 -315239.729550 6372.743570 -223725.587890
0.055556 0.077194 0.100000 -265663.555320 -31075.415452 -6498.201650 -344474.048110 -28908.529519 -179518.509480
0.077778 0.077194 0.100000 -224175.146640 17341.811387 -20810.555927 -363542.521420 -108086.389130 -263055.128340
0.100000 0.077194 0.100000 -135147.773210 4664.106738 -37751.880248 -228539.352400 9559.079169 -159977.664100
0.122222 0.077194 0.100000 -155322.883990 12094.115915 -14612.654681 -241828.576300 15339.826728 -213439.502680
0.144444 0.077194 0.100000 -134825.936120 12599.867604 -22306.041672 -184353.266650 6758.712479 -197997.274000
0.166667 0.077194 0.100000 -151883.345900 7248.219260 732.912052 -351111.624580 69276.614025 -260317.593780
0.188889 0.077194 0.100000 -194653.749350 32815.600294 1033.119773 -231239.359230 20747.834236 -157990.357270
0.211111 0.077194 0.100000 -156771.301940 -3748.195706 -22604.704760 -231243.050990 3713.918018 -214961.157920
0.233333 0.077194 0.100000 -178703.134390 -1762.923979 -40809.876899 -343928.417240 35662.194303 -129029.406880
0.255556 0.077194 0.100000 -246984.794080 -13585.290760 -1093.417791 -311304.942820 -9041.562309 -232792.944420
0.277778 0.077194 0.100000 -216548.178040 23990.734147 -18936.888740 -266505.022100 10903.916812 -216269.136570
0.300000 0.077194 0.100000 -190631.918450 -17926.837422 -29554.764311 -323854.501630 8111.132715 -152982.518910
0.322222 0.077194 0.100000 -126626.999550 -22890.365018 27223.199557 -286950.165770 -26052.482036 -169477.275470
0.344444 0.077194 0.100000 -115040.892630 1246.920390 34025.068813 -206596.559330 7241.553432 -153748.120340
0.366667 0.077194 0.100000 -173968.644450 -70290.246150 -12301.527862 -376940.050210 47810.000422 -190808.221660
0.388889 0.077194 0.100000 -100308.972810 8799.294482 -8216.215267 -340250.779310 53516.979195 -180114.525090
0.011111 0.099250 0.100000 -106064.838570 16837.761212 49485.349839 -295627.098630 -2346.983901 -266942.700130
0.033333 0.099250 0.100000 -191089.062360 -73728.144570 39762.466257 -309704.866940 -2711.697475 -155581.319990
0.055556 0.099250 0.100000 -206887.848210 41942.822782 -12957.121850 -288658.584090 48279.474227 -186709.288770
0.077778 0.099250 0.100000 -176677.350960 -24662.990677 271.548112 -341072.812180 23046.737405 -208332.895690
0.100000 0.099250 0.100000 -222055.677630 1959.830305 -2485.233411 -311061.534350 -56400.372584 -213136.779440
0.122222 0.099250 0.100000 -201057.536580 -14559.812729 -11794.023567 -287724.154260 -13552.759112 -183858.437170
0.144444 0.099250 0.100000 -123320.622180 8581.082048 -23839.065139 -207078.887310 7402.797989 -120276.790930
0.166667 0.099250 0.100000 -167075.547490 31663.209040 -56620.422613 -324228.170560 -15537.050884 -196895.028910
0.188889 0.099250 0.100000 -174458.449600 -12384.334123 -16916.251887 -282936.914370 36299.585663 -146547.558130
0.211111 0.099250 0.100000 -210376.115220 -22805.837049 -30763.445902 -256414.027190 54750.793308 -199923.316800
0.233333 0.099250 0.100000 -238347.664360 25643.854023 34632.460123 -360587.791010 -3484.314490 -251082.166800
0.255556 0.099250 0.100000 -181381.158680 -14763.767289 -54374.398362 -236299.399370 4047.572654 -162221.762910
0.277778 0.099250 0.100000 -132442.837450 -790.750440 -3353.008315 -219988.561180 -2965.776085 -141757.068630
0.300000 0.099250 0.100000 -129593.144760 -37212.371872 -26912.729427 -231461.369050 -22080.579526 -199940.068240
0.322222 0.099250 0.100000 -136878.431940 -47987.206440 -25568.121969 -310901.847510 -12816.462549 -199060.099880
0.344444 0.099250 0.100000 -162963.820010 29099.443567 3213.279355 -186808.428330 -37685.321929 -161402.685180
0.366667 0.099250 0.100000 -174475.527580 11772.385354 -12417.793772 -278499.733360 80196.849274 -152187.653570
0.388889 0.099250 0.100000 -102149.240700 7004.871815 20914.658105 -326438.952840 11212.955084 -202497.752510
0.011111 0.121306 0.100000 -64683.214592 -4331.411273 25656.245636 -240722.091660 -5724.786051 -194366.841460
0.033333 0.121306 0.100000 -132750.502180 15229.367109 -1496.498045 -280206.330520 20979.359621 -139608.513040
0.055556 0.121306 0.100000 -188374.111100 18996.806223 -21461.360665 -305259.457860 51877.521599 -207848.521960
0.077778 0.121306 0.100000 -246644.602380 79247.475045 36919.242166 -304805.018240 -50529.406914 -187624.298890
0.100000 0.121306 0.100000 -213309.467650 -9061.730483 -10842.481911 -290857.320400 10893.759504 -195700.878040
0.122222 0.121306 0.100000 -208067.147290 16010.803507 14886.272430 -282543.362290 -17731.257103 -210573.012530
0.144444 0.121306 0.100000 -225289.226850 10730.972873 11039.506245 -289667.237950 3237.698342 -182973.785320
0.166667 0.121306 0.100000 -243683.418430 8966.581617 36065.453371 -161850.863180 -22747.428528 -141480.534910
0.188889 0.121306 0.100000 -208808.235400 -40968.306432 15756.640444 -253865.185000 -31817.030502 -178339.290110
0.211111 0.121306 0.100000 -259798.484620 10636.145191 3129.058836 -329335.132080 42892.898064 -193398.630850
0.233333 0.121306 0.100000 -238305.133810 30907.744849 16459.783954 -298389.326340 102.060357 -211923.072590
0.255556 0.121306 0.100000 -202491.401330 -8265.192550 2030.603240 -210568.280830 -1386.118724 -159325.837030
0.277778 0.121306 0.100000 -220595.890700 -36121.366799 21856.720712 -270246.543220 -27785.010479 -163289.471110
0.300000 0.121306 0.100000 -202575.926660 -8089.302934 29677.877138 -250208.174660 -12058.955836 -145812.935680
0.322222 0.121306 0.100000 -177403.975670 -33475.786440 51987.940596 -307344.031420 9466.801537 -147381.402100
0.344444 0.121306 0.100000 -179534.553240 -3935.427059 16829.732831 -225457.001310 -26030.284994 -168546.128550
0.366667 0.121306 0.100000 -164043.609650 23543.721660 38392.786863 -308566.029660 13875.784018 -198825.488800
0.388889 0.121306 0.100000 -106405.567310 -10739.424515 -3665.355980 -300889.992550 -10552.623551 -180420.255470
0.011111 0.143361 0.100000 -113636.889390 1413.712968 -19869.823778 -242176.835060 -8145.635080 -160053.849150
0.033333 0.143361 0.100000 -142296.685950 42589.832449 -15492.636737 -281532.827460 -8071.021134 -126655.783330
0.055556 0.143361 0.100000 -201451.050470 -11223.050177 2523.937733 -391861.865600 68212.219002 -244327.738670
0.077778 0.143361 0.100000 -156574.530040 46723.423123 -8047.613793 -272171.995110 45192.407414 -165301.547040
0.100000 0.143361 0.100000 -146358.733090 10573.496958 8055.656327 -188293.714200 -4269.287446 -93908.739608
0.122222 0.143361 0.100000 -142846.604260 24751.314557 6812.667086 -285838.239230 29107.790179 -193539.749980
0.144444 0.143361 0.100000 -97865.998022 -6973.286753 14375.621739 -275923.319090 970.317029 -158479.035170
0.166667 0.143361 0.100000 -126994.114400 10031.841795 -2048.475621 -206306.186330 30619.887074 -146968.234550
0.188889 0.143361 0.100000 -204391.769170 -5788.369753 -16883.678524 -283056.146890 -15627.461044 -208501.618470
0.211111 0.143361 0.100000 -179680.857910 -2648.624995 -3772.821129 -340632.329310 32864.026433 -154136.871430
0.233333 0.143361 0.100000 -107606.600340 -2127.264096 8817.547454 -240067.123190 -4838.904870 -149504.208830
0.255556 0.143361 0.100000 -176025.620550 -38899.277499 85640.502667 -276099.842700 33629.336775 -242475.542140
0.277778 0.143361 0.100000 -180524.755860 42792.720901 28477.824857 -259761.498430 -33525.713029 -143200.667120
0.300000 0.143361 0.100000 -157359.215040 -1288.312276 -48917.064660 -287608.545030 -43303.990549 -207122.788980
0.322222 0.143361 0.100000 -224249.876170 14486.183957 -20164.705937 -355502.308340 4107.883866 -224013.876840
0.344444 0.143361 0.100000 -130480.765170 -26542.777272 -11402.406963 -274107.240520 6806.946200 -139101.397270
0.366667 0.143361 0.100000 -88290.377788 3988.985628 -26813.359752 -217784.288260 23617.974476 -162524.304070
0.388889 0.143361 0.100000 -6799.930791 17975.660123 -39563.544632 -243425.659890 -21798.158462 -178480.066510
0.011111 0.165417 0.100000 -90887.371190 -15049.252454 2732.146643 -232906.223690 22344.664383 -177146.220610
0.033333 0.165417 0.100000 -206329.259100 -18561.240556 -4313.354247 -279974.885930 30044.213321 -207424.185660
0.055556 0.165417 0.100000 -201644.042380 15006.598860 -51199.317676 -300397.069190 9596.839798 -185400.060830
0.077778 0.165417 0.100000 -202267.712890 -26513.963979 12954.137788 -286486.429380 -8111.683110 -185766.832110
0.100000 0.165417 0.100000 -193115.468680 31894.992860 44237.032723 -269361.520050 31482.502990 -238162.814580
0.122222 0.165417 0.100000 -160849.316910 16610.504600 -39014.389719 -262639.185100 4137.781173 -125058.343390
0.144444 0.165417 0.100000 -144150.348090 44247.231214 19407.279116 -310045.780180 72175.996008 -278541.109300
0.166667 0.165417 0.100000 -139863.021330 -7579.433583 1366.267672 -176752.690400 29594.527154 -163558.168950
0.188889 0.165417 0.100000 -147034.428640 27030.915345 -8600.766358 -193429.179630 41445.160566 -162023.087620
0.211111 0.165417 0.100000 -195354.766360 10558.293111 -36095.128036 -335102.824270 -1028.524403 -192014.878520
0.233333 0.165417 0.100000 -136553.538920 7077.284155 -12339.608479 -174707.897250 -30030.041416 -139612.404270
0.255556 0.165417 0.100000 -142370.816350 19284.899940 5162.848796 -257603.361820 -34911.469280 -178653.483440
0.277778 0.165417 0.100000 -240083.169560 7712.512095 9569.143039 -270590.345710 14333.903861 -193446.560750
0.300000 0.165417 0.100000 -156914.700550 -1338.863382 26888.903623 -222028.814520 -57785.006129 -168235.914890
0.322222 0.165417 0.100000 -161643.310550 26356.991939 2194.353165 -249038.984590 8507.732113 -172205.517510
0.344444 0.165417 0.100000 -263070.438900 -5730.355518 30970.849843 -307427.090040 1416.516834 -221989.067590
0.366667 0.165417 0.100000 -224611.294870 -23959.832324 23323.781614 -331125.009410 -48737.826666 -144669.120690
0.388889 0.165417 0.100000 -130322.473510 14240.361533 17595.774625 -353779.008830 125900.861590 -235798.488150
0.011111 0.187472 0.100000 -79897.266413 -22621.856339 8113.623293 -232075.385880 -825.646892 -170400.155700
0.033333 0.187472 0.100000 -164054.897920 10508.619196 -41151.587763 -218787.287280 28249.583733 -97924.547887
0.055556 0.187472 0.100000 -184727.771270 -43722.013129 17580.832263 -321953.267790 -73990.702494 -224016.637430
0.077778 0.187472 0.100000 -204426.331300 23221.346971 31146.844180 -282120.272610 -36778.362486 -214734.082570
0.100000 0.187472 0.100000 -149902.278160 13119.944182 -5698.182525 -191541.041170 30918.571821 -177992.722260
0.122222 0.187472 0.100000 -192726.467110 39014.333414 -41125.778214 -322978.014580 57912.531987 -192872.764830
0.144444 0.187472 0.100000 -168272.171430 16395.296786 -540.262316 -332770.827280 -21482.548374 -160122.799550
0.166667 0.187472 0.100000 -167184.119190 -35675.955038 46509.395710 -310240.668170 -16737.374557 -236444.123250
0.188889 0.187472 0.100000 -150308.344540 34085.798258 20067.957469 -268035.943280 -16619.719812 -157095.413210
0.211111 0.187472 0.100000 -222597.969720 30900.091004 -29698.006509 -253418.774520 -34134.638226 -180402.558510
0.233333 0.187472 0.100000 -285946.877140 -10348.459776 -20234.326895 -282914.904930 -34249.400083 -195008.670730
0.255556 0.187472 0.100000 -163705.513720 12061.684719 -485.074664 -222708.221710 27087.696152 -190894.957440
0.277778 0.187472 0.100000 -117212.266140 48877.885144 -10041.125176 -263218.512650 85292.978369 -115670.037350
0.300000 0.187472 0.100000 -179716.595800 -23033.660480 18569.349774 -288353.726560 18948.973349 -200380.173170
0.322222 0.187472 0.100000 -147583.067340 -9813.113047 27009.638358 -267270.168010 -16993.966197 -144518.279290
0.344444 0.187472 0.100000 -197109.905150 -3924.609480 -13548.010220 -253638.706130 3897.046204 -179146.687810
0.366667 0.187472 0.100000 -192700.082800 2087.215769 -19965.205783 -305767.318080 -22606.113075 -152342.614610
0.388889 0.187472 0.100000 -103943.421860 -49043.886358 3888.314118 -346311.585480 -10353.020342 -196766.988200
